,tail_id,score,tail_label,in_validation,in_testing
785,785,-0.7878507971763611,Q2462783,False,False
1128,1128,-0.7880948781967163,Q568742,False,False
929,929,-0.7881619930267334,Q339072,False,False
1108,1108,-0.7884726524353027,Q54439832,False,False
1441,1441,-0.7885217070579529,Q899523,False,False
424,424,-0.7888177633285522,Q1362688,False,False
1072,1072,-0.7889239192008972,Q504353,False,False
543,543,-0.7890310287475586,Q1759786,False,False
930,930,-0.789055585861206,Q340,False,False
1320,1320,-0.789101243019104,Q762268,False,False
732,732,-0.7891185283660889,Q219320,False,False
864,864,-0.789250373840332,Q2904257,False,False
1257,1257,-0.7892505526542664,Q7135231,False,False
765,765,-0.7893335819244385,Q23498,False,False
1180,1180,-0.7893509864807129,Q629206,False,False
1286,1286,-0.7893776893615723,Q7344712,False,False
348,348,-0.7894452810287476,Q1185804,False,False
1011,1011,-0.7895137667655945,Q44127,False,False
1144,1144,-0.7896106839179993,Q5926373,False,False
815,815,-0.7899466753005981,Q27017232,False,False
514,514,-0.7899588942527771,Q17054505,False,False
1364,1364,-0.7900074124336243,Q82550,False,False
1455,1455,-0.7902019023895264,Q931461,False,False
1427,1427,-0.7903985977172852,Q8759226,False,False
341,341,-0.790416955947876,Q117356127,False,False
981,981,-0.7904864549636841,Q39645,False,False
894,894,-0.7906213998794556,Q3090592,False,False
202,202,-0.7907094359397888,Q108498206,False,False
41,41,-0.7907494306564331,P3757,False,False
715,715,-0.7909098863601685,Q2145211,False,False
580,580,-0.7909228801727295,Q184316,False,False
1348,1348,-0.7909569144248962,Q80998,False,False
471,471,-0.7910197377204895,Q154755,False,False
495,495,-0.7913216948509216,Q1650915,False,False
835,835,-0.791387140750885,Q28113351,False,False
1095,1095,-0.7915104031562805,Q5297,False,False
845,845,-0.7915719747543335,Q28455561,False,False
1282,1282,-0.7916850447654724,Q730920,False,False
1155,1155,-0.7918444275856018,Q613918,False,False
870,870,-0.7925664782524109,Q29169143,False,False
681,681,-0.792573094367981,Q205961,False,False
967,967,-0.792646050453186,Q380,False,False
1058,1058,-0.7927346229553223,Q489709,False,False
390,390,-0.7932161092758179,Q1277447,False,False
1433,1433,-0.7934367656707764,Q8811,False,False
895,895,-0.793449342250824,Q309100,False,False
1244,1244,-0.7937050461769104,Q7013140,False,False
1355,1355,-0.7938134670257568,Q815297,False,False
73,73,-0.7938186526298523,Q1026626,False,False
501,501,-0.7938562035560608,Q1668024,False,False
756,756,-0.7940148115158081,Q23006254,False,False
1375,1375,-0.7940154075622559,Q829546,False,False
773,773,-0.7940747141838074,Q2384798,False,False
763,763,-0.7941461205482483,Q2348,False,False
728,728,-0.7942327260971069,Q21743174,False,False
1417,1417,-0.7943331599235535,Q860755,False,False
153,153,-0.7947123050689697,Q105866180,False,False
1114,1114,-0.7947496771812439,Q55337796,False,False
1046,1046,-0.7947887182235718,Q47755251,False,False
385,385,-0.7949679493904114,Q1268980,False,False
848,848,-0.7949761152267456,Q28598684,False,False
1045,1045,-0.795040488243103,Q477538,False,False
992,992,-0.7950632572174072,Q4118434,False,False
239,239,-0.795296311378479,Q1123036,False,False
163,163,-0.795583188533783,Q1066228,False,False
786,786,-0.7956717610359192,Q2465506,False,False
587,587,-0.7957539558410645,Q1859284,False,False
980,980,-0.7958959341049194,Q3952330,False,False
1333,1333,-0.7960748076438904,Q7832483,False,False
506,506,-0.7962003946304321,Q16889133,False,False
1081,1081,-0.7962838411331177,Q5128020,False,False
1410,1410,-0.7963142991065979,Q858065,False,False
826,826,-0.7964404225349426,Q2737866,False,False
459,459,-0.7964630126953125,Q14658,False,False
193,193,-0.7966179251670837,Q1076638,False,False
651,651,-0.7972011566162109,Q1941921,False,False
764,764,-0.7972733378410339,Q234881,False,False
729,729,-0.7973030209541321,Q217594,False,False
199,199,-0.7973251938819885,Q108118090,False,False
1474,1474,-0.7973297238349915,Q96369982,False,False
325,325,-0.7973499298095703,Q116964938,False,False
984,984,-0.7973969578742981,Q39680,False,False
746,746,-0.7974203824996948,Q22670878,False,False
447,447,-0.7974271774291992,Q1426863,False,False
1431,1431,-0.7974313497543335,Q879969,False,False
1271,1271,-0.7975178360939026,Q7233576,False,False
81,81,-0.7976952195167542,Q1042397,False,False
1376,1376,-0.7976955771446228,Q8299520,False,False
1160,1160,-0.7978233695030212,Q6187717,False,False
254,254,-0.7978375554084778,Q113208012,False,False
1161,1161,-0.7978444695472717,Q619798,False,False
68,68,-0.7978456616401672,Q1004415,False,False
1078,1078,-0.7980928421020508,Q5083,False,False
1372,1372,-0.7983564734458923,Q8272677,False,False
505,505,-0.7984165549278259,Q1684188,False,False
545,545,-0.7985355854034424,Q176165,False,False
694,694,-0.7986325621604919,Q208042,False,False
465,465,-0.7988910675048828,Q1501882,False,False
897,897,-0.7989915609359741,Q3115587,False,False
669,669,-0.7991102337837219,Q200694,False,False
366,366,-0.7991251945495605,Q120281892,False,False
856,856,-0.7992205023765564,Q288510,False,False
240,240,-0.7993176579475403,Q11253473,False,False
868,868,-0.7994041442871094,Q2916098,False,False
289,289,-0.7995284199714661,Q1164918,False,False
221,221,-0.7995357513427734,Q110558466,False,False
407,407,-0.7998806238174438,Q1323362,False,False
70,70,-0.7999386191368103,Q101333,False,False
152,152,-0.8003032207489014,Q105864815,False,False
804,804,-0.8004052639007568,Q2613697,False,False
1370,1370,-0.8005591034889221,Q8271365,False,False
1251,1251,-0.8005790710449219,Q710266,False,False
331,331,-0.8005840182304382,Q116964946,False,False
1377,1377,-0.8006165623664856,Q8300345,False,False
1487,1487,-0.8006423711776733,Q991202,False,False
1190,1190,-0.8006750345230103,Q635346,False,False
388,388,-0.8007404804229736,Q12718609,False,False
1458,1458,-0.8007735013961792,Q94,False,False
166,166,-0.8008233308792114,Q1068652,False,False
1369,1369,-0.800972580909729,Q8267873,False,False
945,945,-0.8010287284851074,Q35127,False,False
1209,1209,-0.8012919425964355,Q6526225,False,False
493,493,-0.8013653755187988,Q163468,False,False
1102,1102,-0.8013832569122314,Q53756006,False,False
608,608,-0.801418662071228,Q188610,False,False
434,434,-0.8017218708992004,Q13785927,False,False
113,113,-0.8017627000808716,Q105849630,False,False
577,577,-0.8018013834953308,Q18357734,False,False
961,961,-0.8018681406974792,Q374814,False,False
933,933,-0.8019206523895264,Q3403615,False,False
509,509,-0.8020642995834351,Q16980,False,False
722,722,-0.8022443652153015,Q2165951,False,False
403,403,-0.8022711277008057,Q131200,False,False
1039,1039,-0.8022832870483398,Q471906,False,False
849,849,-0.8023260235786438,Q28643,False,False
481,481,-0.8023731708526611,Q15836568,False,False
162,162,-0.8023885488510132,Q1065131,False,False
1316,1316,-0.8024685978889465,Q759899,False,False
263,263,-0.8025897741317749,Q114023761,False,False
305,305,-0.8026514649391174,Q116964912,False,False
472,472,-0.8026678562164307,Q15545584,False,False
30,30,-0.8027140498161316,P306,False,False
114,114,-0.8028008937835693,Q105849631,False,False
346,346,-0.802837610244751,Q118155,False,False
1093,1093,-0.8028779029846191,Q5293,False,False
629,629,-0.802912175655365,Q191026,False,False
47,47,-0.8030048608779907,P4428,False,False
1008,1008,-0.8031858205795288,Q4391903,False,False
1100,1100,-0.803242564201355,Q53755957,False,False
1198,1198,-0.803244411945343,Q6465220,False,False
470,470,-0.8032952547073364,Q151885,False,False
1354,1354,-0.8033519387245178,Q8148,False,False
1195,1195,-0.8033673763275146,Q6452951,False,False
726,726,-0.803534984588623,Q21708200,False,False
1226,1226,-0.8036640286445618,Q6719052,False,False
412,412,-0.8036959171295166,Q1331926,False,False
683,683,-0.804036557674408,Q2067937,False,False
740,740,-0.8043304681777954,Q22277430,False,False
246,246,-0.8043394684791565,Q112889106,False,False
151,151,-0.8046591877937317,Q105864649,False,False
1345,1345,-0.8048257827758789,Q8084959,False,False
250,250,-0.8049535155296326,Q1130645,False,False
838,838,-0.8049633502960205,Q28194277,False,False
1483,1483,-0.8050070405006409,Q9852,False,False
991,991,-0.8051697611808777,Q4105269,False,False
873,873,-0.8053808808326721,Q29642950,False,False
970,970,-0.8054461479187012,Q381,False,False
1452,1452,-0.8054890036582947,Q92604,False,False
621,621,-0.8055058717727661,Q189768,False,False
467,467,-0.8055264353752136,Q1505415,False,False
507,507,-0.8055362701416016,Q16927616,False,False
1044,1044,-0.8056227564811707,Q477202,False,False
392,392,-0.8056601881980896,Q1283865,False,False
391,391,-0.8057843446731567,Q127879,False,False
354,354,-0.8058620691299438,Q119018971,False,False
463,463,-0.8058647513389587,Q147638,False,False
844,844,-0.8059052228927612,Q28366261,False,False
643,643,-0.8059355020523071,Q193321,False,False
842,842,-0.8059878349304199,Q2835898,False,False
911,911,-0.8060438632965088,Q3273595,False,False
93,93,-0.8060917258262634,Q1050404,False,False
326,326,-0.8060979247093201,Q116964941,False,False
1002,1002,-0.8061115741729736,Q431667,False,False
215,215,-0.806329607963562,Q110224587,False,False
1188,1188,-0.8063744902610779,Q633894,False,False
1270,1270,-0.8064435720443726,Q72287460,False,False
1098,1098,-0.8065493702888489,Q5300398,False,False
745,745,-0.806605339050293,Q2264109,False,False
1437,1437,-0.8066577911376953,Q891055,False,False
1227,1227,-0.806686520576477,Q6723726,False,False
451,451,-0.8068519234657288,Q14514122,False,False
1207,1207,-0.8070129752159119,Q650553,False,False
247,247,-0.8071125745773315,Q1129239,False,False
1082,1082,-0.8072423338890076,Q513861,False,False
126,126,-0.8072713017463684,Q105849918,False,False
1434,1434,-0.8074008226394653,Q8817189,False,False
1267,1267,-0.8075729608535767,Q7217021,False,False
738,738,-0.8076454997062683,Q22074922,False,False
222,222,-0.8077864646911621,Q110609455,False,False
238,238,-0.8077889680862427,Q11219,False,False
271,271,-0.8077979683876038,Q11476,False,False
1001,1001,-0.8079317808151245,Q43015,False,False
822,822,-0.8079531192779541,Q272629,False,False
885,885,-0.8079642653465271,Q30556303,False,False
610,610,-0.8079677820205688,Q188804,False,False
1420,1420,-0.8079812526702881,Q8682340,False,False
1104,1104,-0.8080050945281982,Q53756551,False,False
755,755,-0.8080559968948364,Q229371,False,False
225,225,-0.8080617785453796,Q110994345,False,False
797,797,-0.8080645799636841,Q25346349,False,False
1147,1147,-0.8080665469169617,Q6015447,False,False
907,907,-0.8080888986587524,Q3251801,False,False
1070,1070,-0.8082722425460815,Q5034491,False,False
98,98,-0.808288037776947,Q1052379,False,False
592,592,-0.808294951915741,Q1863837,False,False
731,731,-0.8083167672157288,Q218616,False,False
402,402,-0.8085216283798218,Q1307327,False,False
94,94,-0.8085238337516785,Q105078662,False,False
853,853,-0.8085314035415649,Q28757880,False,False
160,160,-0.8085839152336121,Q1063837,False,False
172,172,-0.8086161613464355,Q10729459,False,False
406,406,-0.8086740970611572,Q13199995,False,False
1143,1143,-0.8087418079376221,Q59154568,False,False
1015,1015,-0.8087542057037354,Q44749723,False,False
787,787,-0.8088228702545166,Q2465832,False,False
657,657,-0.8089138269424438,Q1962320,False,False
319,319,-0.8089596033096313,Q116964932,False,False
739,739,-0.8089648485183716,Q220849,False,False
888,888,-0.8089824914932251,Q30640394,False,False
1203,1203,-0.8091256022453308,Q649732,False,False
45,45,-0.8091784715652466,P408,False,False
1472,1472,-0.8092641234397888,Q96253971,False,False
1448,1448,-0.8094989061355591,Q9149760,False,False
1296,1296,-0.8095219731330872,Q7427918,False,False
23,23,-0.8095705509185791,P2537,False,False
1012,1012,-0.8096172213554382,Q4417999,False,False
40,40,-0.8096604347229004,P3756,False,False
297,297,-0.8096961379051208,Q116950962,False,False
882,882,-0.8097337484359741,Q30503704,False,False
178,178,-0.8098194003105164,Q107380935,False,False
120,120,-0.8099635243415833,Q105849736,False,False
148,148,-0.8100259304046631,Q105860462,False,False
963,963,-0.8101688623428345,Q37517,False,False
876,876,-0.8102074265480042,Q30086013,False,False
999,999,-0.8102565407752991,Q42515,False,False
861,861,-0.810272753238678,Q2896872,False,False
859,859,-0.8102871775627136,Q2888953,False,False
1156,1156,-0.8103055357933044,Q616526,False,False
760,760,-0.8103530406951904,Q232207,False,False
1387,1387,-0.8103926181793213,Q8384546,False,False
386,386,-0.8105611205101013,Q1271424,False,False
1449,1449,-0.8105677366256714,Q919509,False,False
674,674,-0.8105822205543518,Q20353483,False,False
1168,1168,-0.8106376528739929,Q621673,False,False
4,4,-0.8106498718261719,P11197,False,False
1068,1068,-0.8106773495674133,Q500669,False,False
1048,1048,-0.8107144236564636,Q4781497,False,False
847,847,-0.810820996761322,Q2858615,False,False
691,691,-0.8108531832695007,Q207542,False,False
1079,1079,-0.8109146356582642,Q50843083,False,False
34,34,-0.811028242111206,P348,False,False
1416,1416,-0.8110471963882446,Q860654,False,False
1252,1252,-0.8110828399658203,Q7112560,False,False
1262,1262,-0.8110878467559814,Q7215292,False,False
1054,1054,-0.8113538026809692,Q48493,False,False
105,105,-0.8113775849342346,Q1054772,False,False
243,243,-0.8114104270935059,Q112702082,False,False
616,616,-0.811421275138855,Q18922260,False,False
795,795,-0.8115106225013733,Q253405,False,False
1212,1212,-0.8115131258964539,Q65560351,False,False
1480,1480,-0.8115450739860535,Q980509,False,False
200,200,-0.8116981983184814,Q108281205,False,False
606,606,-0.811722993850708,Q188524,False,False
124,124,-0.8117449879646301,Q105849892,False,False
87,87,-0.8118980526924133,Q1047554,False,False
262,262,-0.811974823474884,Q1138496,False,False
802,802,-0.812163770198822,Q2555816,False,False
0,0,-0.8122828006744385,P10027,False,False
1327,1327,-0.8123207092285156,Q7705752,False,False
69,69,-0.8124961256980896,Q10086859,False,False
223,223,-0.8125120401382446,Q110827069,False,False
1043,1043,-0.81256103515625,Q4761343,False,False
1352,1352,-0.812570333480835,Q81414,False,False
1263,1263,-0.8126685619354248,Q7215409,False,False
687,687,-0.8127392530441284,Q20706915,False,False
1166,1166,-0.81287682056427,Q621114,False,False
916,916,-0.8128954172134399,Q331716,False,False
268,268,-0.8130552768707275,Q114391621,False,False
1424,1424,-0.813082218170166,Q8718628,False,False
655,655,-0.813103199005127,Q194919,False,False
807,807,-0.8132407665252686,Q2642629,False,False
1210,1210,-0.8133320808410645,Q6537698,False,False
1159,1159,-0.8134403228759766,Q6173703,False,False
29,29,-0.8135597109794617,P2992,False,False
384,384,-0.8136563301086426,Q1268978,False,False
299,299,-0.813916027545929,Q116950966,False,False
1034,1034,-0.8139517903327942,Q469666,False,False
157,157,-0.8140285015106201,Q1058914,False,False
1006,1006,-0.8140427470207214,Q4355609,False,False
803,803,-0.814067006111145,Q2600299,False,False
752,752,-0.8141506314277649,Q22725,False,False
1302,1302,-0.8143219351768494,Q7480464,False,False
607,607,-0.8144574761390686,Q188531,False,False
730,730,-0.8145583271980286,Q217608,False,False
893,893,-0.8146412968635559,Q3087440,False,False
1096,1096,-0.8147138953208923,Q52990223,False,False
1024,1024,-0.8149374127388,Q457396,False,False
1260,1260,-0.8149697780609131,Q7184903,False,False
226,226,-0.8150172829627991,Q111430684,False,False
1137,1137,-0.8150469660758972,Q58531884,False,False
62,62,-0.8150634765625,P8770,False,False
705,705,-0.8152820467948914,Q21146257,False,False
371,371,-0.8153796195983887,Q12139612,False,False
513,513,-0.81538325548172,Q170519,False,False
1183,1183,-0.8154528737068176,Q63085165,False,False
666,666,-0.8155451416969299,Q1993334,False,False
1488,1488,-0.8155944347381592,Q99513286,False,False
161,161,-0.8156141638755798,Q1064412,False,False
869,869,-0.8157448768615723,Q2916479,False,False
1318,1318,-0.8157781958580017,Q7603,False,False
43,43,-0.8159276843070984,P400,False,False
579,579,-0.8159541487693787,Q184148,False,False
534,534,-0.816077470779419,Q173326,False,False
1052,1052,-0.8161166310310364,Q483130,False,False
1429,1429,-0.8161988854408264,Q878697,False,False
1123,1123,-0.8162317872047424,Q56273712,False,False
417,417,-0.8162569999694824,Q134161,False,False
701,701,-0.8164672255516052,Q209455,False,False
27,27,-0.8164699673652649,P287,False,False
1297,1297,-0.8166112899780273,Q74304,False,False
1243,1243,-0.8166398406028748,Q7012659,False,False
1055,1055,-0.8166620135307312,Q48522,False,False
544,544,-0.8166906237602234,Q1760641,False,False
1308,1308,-0.8166974186897278,Q752718,False,False
1280,1280,-0.8167997002601624,Q7285270,False,False
1240,1240,-0.8168045282363892,Q7003976,False,False
487,487,-0.8169364333152771,Q161410,False,False
1153,1153,-0.8169822692871094,Q613299,False,False
1224,1224,-0.817043662071228,Q6681991,False,False
801,801,-0.8170483112335205,Q2555318,False,False
1213,1213,-0.8170803785324097,Q6571566,False,False
42,42,-0.8170962333679199,P3985,False,False
1391,1391,-0.8171331882476807,Q842433,False,False
1074,1074,-0.8171625733375549,Q504843,False,False
1142,1142,-0.8171939253807068,Q5910871,False,False
309,309,-0.8172060251235962,Q116964918,False,False
205,205,-0.8173078298568726,Q108582200,False,False
48,48,-0.8175057172775269,P479,False,False
692,692,-0.8175588846206665,Q20789991,False,False
1478,1478,-0.8176326155662537,Q97009416,False,False
1356,1356,-0.8177140951156616,Q815844,False,False
44,44,-0.8177558779716492,P407,False,False
1132,1132,-0.8177588582038879,Q575650,False,False
229,229,-0.8177919387817383,Q11169,False,False
990,990,-0.8179267644882202,Q40672098,False,False
428,428,-0.8179323077201843,Q1365169,False,False
122,122,-0.8179655075073242,Q105849752,False,False
920,920,-0.8179903030395508,Q334661,False,False
858,858,-0.818048894405365,Q28874898,False,False
531,531,-0.8180762529373169,Q173142,False,False
54,54,-0.8181040287017822,P6823,False,False
1178,1178,-0.8182008266448975,Q6281486,False,False
1194,1194,-0.8182862401008606,Q6391615,False,False
303,303,-0.8185040354728699,Q116951326,False,False
314,314,-0.8186336159706116,Q116964924,False,False
836,836,-0.8186962604522705,Q281472,False,False
455,455,-0.8187586069107056,Q14623823,False,False
986,986,-0.818759560585022,Q39999225,False,False
538,538,-0.8187644481658936,Q174733,False,False
364,364,-0.8187798261642456,Q12017866,False,False
340,340,-0.8188427686691284,Q117303591,False,False
1066,1066,-0.8191056847572327,Q494823,False,False
768,768,-0.8192921876907349,Q2370,False,False
879,879,-0.819313108921051,Q30251943,False,False
460,460,-0.8193353414535522,Q14663,False,False
1248,1248,-0.8195682168006897,Q7035728,False,False
664,664,-0.8196013569831848,Q19844913,False,False
370,370,-0.8196309804916382,Q121182,False,False
1385,1385,-0.8197323083877563,Q836575,False,False
1113,1113,-0.8198500871658325,Q5514059,False,False
964,964,-0.8198599815368652,Q376937,False,False
950,950,-0.819948136806488,Q355,False,False
1283,1283,-0.819950520992279,Q7310755,False,False
711,711,-0.8200141191482544,Q21281665,False,False
480,480,-0.8200609087944031,Q1579914,False,False
149,149,-0.8202890157699585,Q105864297,False,False
67,67,-0.8202894330024719,Q1003030,False,False
817,817,-0.8203487396240234,Q2713292,False,False
140,140,-0.8206065893173218,Q105850512,False,False
1007,1007,-0.8207328915596008,Q43627,False,False
316,316,-0.820819616317749,Q116964927,False,False
90,90,-0.8208324909210205,Q1048526,False,False
609,609,-0.8208941221237183,Q188619,False,False
462,462,-0.8209558725357056,Q1475717,False,False
502,502,-0.8209800720214844,Q16691,False,False
224,224,-0.8209838271141052,Q110857125,False,False
329,329,-0.8210431337356567,Q116964944,False,False
1119,1119,-0.8210479617118835,Q558331,False,False
757,757,-0.8210992813110352,Q23016184,False,False
1426,1426,-0.8211103081703186,Q8747641,False,False
121,121,-0.8212202787399292,Q105849742,False,False
334,334,-0.8213233351707458,Q116964951,False,False
300,300,-0.8213366270065308,Q116950967,False,False
1482,1482,-0.8216266632080078,Q98363379,False,False
1246,1246,-0.8218313455581665,Q7032352,False,False
852,852,-0.821861743927002,Q28746410,False,False
1266,1266,-0.8219367265701294,Q7216428,False,False
270,270,-0.8220098614692688,Q114617315,False,False
1442,1442,-0.8221089243888855,Q9038,False,False
1463,1463,-0.8221527934074402,Q95001953,False,False
400,400,-0.8221957087516785,Q1304193,False,False
704,704,-0.8223894834518433,Q21129801,False,False
1009,1009,-0.8224118947982788,Q439245,False,False
1118,1118,-0.8224435448646545,Q55680343,False,False
1288,1288,-0.8225066661834717,Q736866,False,False
875,875,-0.8225106596946716,Q30,False,False
103,103,-0.8225349187850952,Q1053999,False,False
998,998,-0.8225483894348145,Q42478,False,False
1319,1319,-0.8226361870765686,Q7604,False,False
566,566,-0.8226425051689148,Q18046417,False,False
1018,1018,-0.8229812979698181,Q4495220,False,False
422,422,-0.8231049180030823,Q135707,False,False
374,374,-0.8231486678123474,Q1235236,False,False
1314,1314,-0.8231924176216125,Q7595718,False,False
902,902,-0.823197603225708,Q322202,False,False
337,337,-0.8232131004333496,Q117245199,False,False
1201,1201,-0.8232454061508179,Q64830866,False,False
115,115,-0.8232821226119995,Q105849646,False,False
891,891,-0.8234155774116516,Q30687244,False,False
191,191,-0.823431670665741,Q107381461,False,False
1099,1099,-0.8235822916030884,Q534112,False,False
1067,1067,-0.8236261606216431,Q496946,False,False
670,670,-0.8236362934112549,Q20087905,False,False
735,735,-0.8237316608428955,Q220543,False,False
123,123,-0.8238544464111328,Q105849889,False,False
942,942,-0.823857843875885,Q3509055,False,False
150,150,-0.8238747119903564,Q105864520,False,False
333,333,-0.8239477276802063,Q116964948,False,False
766,766,-0.8240373134613037,Q23515215,False,False
1382,1382,-0.8241750597953796,Q83303,False,False
989,989,-0.8242791295051575,Q4055684,False,False
118,118,-0.8243770599365234,Q105849723,False,False
61,61,-0.8244017362594604,P856,False,False
430,430,-0.8244325518608093,Q13677,False,False
85,85,-0.824488639831543,Q104659813,False,False
1146,1146,-0.824580729007721,Q599384,False,False
335,335,-0.824781596660614,Q11707952,False,False
576,576,-0.8248358368873596,Q183484,False,False
355,355,-0.825001060962677,Q11917068,False,False
117,117,-0.8250446915626526,Q105849721,False,False
995,995,-0.8251180052757263,Q41883552,False,False
886,886,-0.8251311779022217,Q30594664,False,False
6,6,-0.8251311779022217,P1324,False,False
1321,1321,-0.8251497745513916,Q7631151,False,False
1313,1313,-0.825343906879425,Q7574076,False,False
637,637,-0.8254047632217407,Q1928222,False,False
689,689,-0.8254477977752686,Q207440,False,False
595,595,-0.8254692554473877,Q18733,False,False
703,703,-0.8255883455276489,Q21091728,False,False
315,315,-0.8256609439849854,Q116964926,False,False
50,50,-0.8256735801696777,P527,False,False
362,362,-0.8256926536560059,Q120120630,False,False
306,306,-0.8257015943527222,Q116964913,False,False
1145,1145,-0.8257480263710022,Q5962346,False,False
291,291,-0.8257483839988708,Q11661,False,False
535,535,-0.8257512450218201,Q173341,False,False
24,24,-0.8257813453674316,P2749,False,False
982,982,-0.8258354067802429,Q3966,False,False
574,574,-0.825838029384613,Q182933,False,False
617,617,-0.825872540473938,Q189224,False,False
1269,1269,-0.8258843421936035,Q722659,False,False
1106,1106,-0.8259636163711548,Q54276825,False,False
1415,1415,-0.8260325193405151,Q8591663,False,False
910,910,-0.8261240124702454,Q327353,False,False
1177,1177,-0.8263798356056213,Q628051,False,False
585,585,-0.8264498710632324,Q185524,False,False
266,266,-0.8266144394874573,Q114323186,False,False
1371,1371,-0.8266168832778931,Q827246,False,False
1328,1328,-0.826630711555481,Q7715973,False,False
409,409,-0.8266937732696533,Q1325106,False,False
134,134,-0.8267106413841248,Q105850226,False,False
181,181,-0.8267528414726257,Q107381441,False,False
485,485,-0.8267539739608765,Q1593782,False,False
901,901,-0.8267708420753479,Q319417,False,False
1220,1220,-0.8268269896507263,Q6661985,False,False
168,168,-0.8269535303115845,Q106993266,False,False
1299,1299,-0.8271390199661255,Q7451191,False,False
497,497,-0.827150285243988,Q1653494,False,False
104,104,-0.8272806406021118,Q1054011,False,False
22,22,-0.8272975087165833,P2184,False,False
1265,1265,-0.8276718258857727,Q7216427,False,False
492,492,-0.8277187943458557,Q16346,False,False
539,539,-0.8277848362922668,Q174989,False,False
367,367,-0.8278307318687439,Q120470,False,False
5,5,-0.8279148936271667,P11201,False,False
780,780,-0.8279361724853516,Q2429814,False,False
358,358,-0.8280056715011597,Q1192971,False,False
754,754,-0.828069806098938,Q2283,False,False
813,813,-0.828076958656311,Q269415,False,False
1031,1031,-0.8280823230743408,Q467252,False,False
903,903,-0.8281912803649902,Q3231826,False,False
915,915,-0.8283863067626953,Q3306359,False,False
614,614,-0.8284611701965332,Q189177,False,False
415,415,-0.8284761309623718,Q13398782,False,False
321,321,-0.8285109400749207,Q116964934,False,False
794,794,-0.8285406827926636,Q25339818,False,False
660,660,-0.8285692930221558,Q197520,False,False
272,272,-0.8285958766937256,Q114869997,False,False
198,198,-0.8286438584327698,Q107986267,False,False
231,231,-0.8286463022232056,Q111972893,False,False
416,416,-0.8286531567573547,Q13412532,False,False
155,155,-0.8288468718528748,Q1058754,False,False
1350,1350,-0.8288540840148926,Q812540,False,False
450,450,-0.8288756608963013,Q1444631,False,False
28,28,-0.8289775848388672,P2910,False,False
1466,1466,-0.8290562629699707,Q95726727,False,False
182,182,-0.8290782570838928,Q107381442,False,False
486,486,-0.8290974497795105,Q15976092,False,False
1465,1465,-0.8292267918586731,Q950981,False,False
724,724,-0.8292279839515686,Q2166735,False,False
1242,1242,-0.8292413353919983,Q7012332,False,False
308,308,-0.8293290138244629,Q116964915,False,False
762,762,-0.8294146656990051,Q2334061,False,False
1422,1422,-0.8294385671615601,Q87071489,False,False
96,96,-0.8294624090194702,Q10513445,False,False
597,597,-0.8294680714607239,Q187466,False,False
1462,1462,-0.8294908404350281,Q95,False,False
237,237,-0.8296299576759338,Q112162285,False,False
862,862,-0.8296948075294495,Q29040034,False,False
131,131,-0.8297662138938904,Q105850072,False,False
713,713,-0.8298810720443726,Q2144513,False,False
956,956,-0.8299951553344727,Q37103,False,False
789,789,-0.8301430940628052,Q24803809,False,False
1125,1125,-0.8302410244941711,Q5653416,False,False
1335,1335,-0.830505907535553,Q7915770,False,False
1329,1329,-0.8305726051330566,Q7724379,False,False
368,368,-0.8306336998939514,Q12052378,False,False
1402,1402,-0.8306410312652588,Q849146,False,False
1241,1241,-0.8306413292884827,Q7005249,False,False
1234,1234,-0.8309565186500549,Q6859388,False,False
1215,1215,-0.8309721946716309,Q6588467,False,False
1325,1325,-0.8310248851776123,Q7663977,False,False
310,310,-0.8312579393386841,Q116964920,False,False
477,477,-0.8312957286834717,Q1569697,False,False
887,887,-0.8317523002624512,Q30640383,False,False
211,211,-0.8317728042602539,Q10963663,False,False
39,39,-0.8317994475364685,P3755,False,False
831,831,-0.8318085074424744,Q278425,False,False
866,866,-0.8318226933479309,Q29120,False,False
1268,1268,-0.8318419456481934,Q722192,False,False
187,187,-0.8319055438041687,Q107381454,False,False
135,135,-0.8319075107574463,Q105850321,False,False
359,359,-0.8320119380950928,Q1199356,False,False
110,110,-0.8320485353469849,Q1056451,False,False
1152,1152,-0.8321974277496338,Q609588,False,False
1395,1395,-0.8323636054992676,Q845118,False,False
1390,1390,-0.8323978781700134,Q8418499,False,False
529,529,-0.8324360251426697,Q17237365,False,False
347,347,-0.8325147032737732,Q118176939,False,False
1399,1399,-0.8325642347335815,Q8479131,False,False
830,830,-0.8327229619026184,Q2765105,False,False
1330,1330,-0.8328109383583069,Q773196,False,False
697,697,-0.8328486680984497,Q20856875,False,False
7,7,-0.8329909443855286,P138,False,False
323,323,-0.8330108523368835,Q116964936,False,False
19,19,-0.8330188989639282,P18,False,False
598,598,-0.8330563902854919,Q187560,False,False
925,925,-0.8331894278526306,Q336038,False,False
1247,1247,-0.833310067653656,Q7035718,False,False
718,718,-0.8333408832550049,Q21562092,False,False
56,56,-0.8334024548530579,P737,False,False
645,645,-0.8335074782371521,Q193424,False,False
244,244,-0.8335473537445068,Q112821452,False,False
418,418,-0.8337266445159912,Q13425103,False,False
1122,1122,-0.8337573409080505,Q56062429,False,False
258,258,-0.8339290022850037,Q113495219,False,False
296,296,-0.8339820504188538,Q116937684,False,False
647,647,-0.8340162634849548,Q1936384,False,False
37,37,-0.8340922594070435,P3753,False,False
926,926,-0.8342706561088562,Q3369731,False,False
