,tail_id,score,tail_label,in_validation,in_testing
1178,1178,-1.9689855575561523,Q6281486,False,False
517,517,-1.9692740440368652,Q17069496,False,False
201,201,-1.9693866968154907,Q108496793,False,False
105,105,-1.9695347547531128,Q1054772,False,False
1444,1444,-1.9698995351791382,Q908207,False,False
1460,1460,-1.9699996709823608,Q944,False,False
558,558,-1.970026969909668,Q177571,False,False
1167,1167,-1.9703311920166016,Q621184,False,False
134,134,-1.9710464477539062,Q105850226,False,False
587,587,-1.9715701341629028,Q1859284,False,False
1039,1039,-1.9718025922775269,Q471906,False,False
403,403,-1.971854567527771,Q131200,False,False
593,593,-1.973039984703064,Q18665344,False,False
985,985,-1.9733957052230835,Q39809,False,False
1054,1054,-1.97355318069458,Q48493,False,False
1083,1083,-1.973620057106018,Q5155966,False,False
1129,1129,-1.9737931489944458,Q573952,False,False
1199,1199,-1.973886251449585,Q6465232,False,False
1397,1397,-1.9743705987930298,Q845739,False,False
409,409,-1.974813461303711,Q1325106,False,False
1285,1285,-1.9753515720367432,Q732089,False,False
180,180,-1.9753808975219727,Q107381180,False,False
292,292,-1.975638747215271,Q116709136,False,False
1085,1085,-1.9757364988327026,Q5157340,False,False
1420,1420,-1.9757661819458008,Q8682340,False,False
839,839,-1.976394534111023,Q282453,False,False
565,565,-1.976660966873169,Q180368,False,False
368,368,-1.9766631126403809,Q12052378,False,False
227,227,-1.976904034614563,Q111520019,False,False
1202,1202,-1.9769850969314575,Q64845926,False,False
864,864,-1.9771803617477417,Q2904257,False,False
1297,1297,-1.9777132272720337,Q74304,False,False
680,680,-1.9777382612228394,Q205692,False,False
1231,1231,-1.9777809381484985,Q677051,False,False
1230,1230,-1.9785746335983276,Q676835,False,False
391,391,-1.978592038154602,Q127879,False,False
1132,1132,-1.978765606880188,Q575650,False,False
730,730,-1.9787884950637817,Q217608,False,False
185,185,-1.97882878780365,Q107381449,False,False
302,302,-1.9789910316467285,Q116950977,False,False
27,27,-1.9790912866592407,P287,False,False
171,171,-1.979160189628601,Q1072174,False,False
164,164,-1.9792004823684692,Q1067099,False,False
974,974,-1.9798145294189453,Q386275,False,False
1139,1139,-1.9804115295410156,Q58636917,False,False
63,63,-1.9806698560714722,P8966,False,False
468,468,-1.980754017829895,Q1513879,False,False
316,316,-1.981166124343872,Q116964927,False,False
1015,1015,-1.9811722040176392,Q44749723,False,False
1002,1002,-1.981195330619812,Q431667,False,False
125,125,-1.9813740253448486,Q105849895,False,False
160,160,-1.981848955154419,Q1063837,False,False
453,453,-1.9821449518203735,Q1457734,False,False
467,467,-1.9822211265563965,Q1505415,False,False
308,308,-1.9824429750442505,Q116964915,False,False
746,746,-1.9834457635879517,Q22670878,False,False
1278,1278,-1.9838694334030151,Q7263850,False,False
341,341,-1.9840089082717896,Q117356127,False,False
1105,1105,-1.9841127395629883,Q5377869,False,False
699,699,-1.9844979047775269,Q2089134,False,False
657,657,-1.9851337671279907,Q1962320,False,False
10,10,-1.9853577613830566,P1424,False,False
1393,1393,-1.9855141639709473,Q844565,False,False
251,251,-1.9860811233520508,Q113127963,False,False
1424,1424,-1.9861747026443481,Q8718628,False,False
1423,1423,-1.9862596988677979,Q870780,False,False
1382,1382,-1.986367106437683,Q83303,False,False
1159,1159,-1.986609935760498,Q6173703,False,False
1304,1304,-1.9866631031036377,Q75,False,False
1463,1463,-1.9872099161148071,Q95001953,False,False
1035,1035,-1.9885468482971191,Q46993707,False,False
1001,1001,-1.9885869026184082,Q43015,False,False
995,995,-1.9886382818222046,Q41883552,False,False
338,338,-1.988857626914978,Q117246174,False,False
886,886,-1.9889718294143677,Q30594664,False,False
423,423,-1.9895882606506348,Q1361088,False,False
881,881,-1.9913865327835083,Q30452988,False,False
396,396,-1.991442322731018,Q12894677,False,False
1180,1180,-1.991694450378418,Q629206,False,False
432,432,-1.9922231435775757,Q1376021,False,False
452,452,-1.9923913478851318,Q1455952,False,False
179,179,-1.9924613237380981,Q107381132,False,False
1377,1377,-1.992565631866455,Q8300345,False,False
1214,1214,-1.9926384687423706,Q657498,False,False
928,928,-1.9928218126296997,Q338047,False,False
698,698,-1.9935613870620728,Q2086703,False,False
658,658,-1.9937084913253784,Q19636176,False,False
20,20,-1.9945621490478516,P1814,False,False
932,932,-1.9946563243865967,Q340169,False,False
369,369,-1.9950190782546997,Q1211721,False,False
1298,1298,-1.9958686828613281,Q7451136,False,False
1038,1038,-1.996003270149231,Q47165059,False,False
40,40,-1.9960476160049438,P3756,False,False
1099,1099,-1.9961328506469727,Q534112,False,False
176,176,-1.9961786270141602,Q107380511,False,False
758,758,-1.9962716102600098,Q2308807,False,False
765,765,-1.996503472328186,Q23498,False,False
1289,1289,-1.9965609312057495,Q7369420,False,False
521,521,-1.9968446493148804,Q17123089,False,False
876,876,-1.9969950914382935,Q30086013,False,False
1011,1011,-1.9970284700393677,Q44127,False,False
822,822,-1.9974724054336548,Q272629,False,False
871,871,-1.9981826543807983,Q2919848,False,False
310,310,-1.9986504316329956,Q116964920,False,False
616,616,-1.9987096786499023,Q18922260,False,False
1137,1137,-1.9988971948623657,Q58531884,False,False
781,781,-1.9989792108535767,Q2453355,False,False
1408,1408,-1.998993158340454,Q856741,False,False
92,92,-1.9993125200271606,Q1049878,False,False
933,933,-1.9998409748077393,Q3403615,False,False
189,189,-1.9998830556869507,Q107381459,False,False
1156,1156,-2.000192165374756,Q616526,False,False
835,835,-2.000472068786621,Q28113351,False,False
362,362,-2.0007426738739014,Q120120630,False,False
509,509,-2.0010311603546143,Q16980,False,False
998,998,-2.0014309883117676,Q42478,False,False
1279,1279,-2.002227783203125,Q7279338,False,False
487,487,-2.00250506401062,Q161410,False,False
755,755,-2.002643585205078,Q229371,False,False
289,289,-2.0029728412628174,Q1164918,False,False
948,948,-2.0036239624023438,Q3522973,False,False
725,725,-2.0037150382995605,Q216861,False,False
1188,1188,-2.0037262439727783,Q633894,False,False
740,740,-2.0040831565856934,Q22277430,False,False
1294,1294,-2.0042054653167725,Q740970,False,False
1119,1119,-2.0044562816619873,Q558331,False,False
1120,1120,-2.0049588680267334,Q55933668,False,False
638,638,-2.005333662033081,Q192903,False,False
47,47,-2.005366325378418,P4428,False,False
407,407,-2.0058693885803223,Q1323362,False,False
139,139,-2.005949020385742,Q105850508,False,False
916,916,-2.0060198307037354,Q331716,False,False
850,850,-2.0062215328216553,Q28714270,False,False
1128,1128,-2.0064029693603516,Q568742,False,False
469,469,-2.006580114364624,Q1517650,False,False
1316,1316,-2.0075771808624268,Q759899,False,False
328,328,-2.007939100265503,Q116964943,False,False
1152,1152,-2.0082883834838867,Q609588,False,False
1380,1380,-2.009146213531494,Q831390,False,False
81,81,-2.009354591369629,Q1042397,False,False
1426,1426,-2.0094571113586426,Q8747641,False,False
428,428,-2.010223865509033,Q1365169,False,False
556,556,-2.0109803676605225,Q177058,False,False
514,514,-2.0120582580566406,Q17054505,False,False
801,801,-2.0126326084136963,Q2555318,False,False
1451,1451,-2.0126566886901855,Q925667,False,False
1050,1050,-2.0135462284088135,Q4795882,False,False
614,614,-2.0149569511413574,Q189177,False,False
1133,1133,-2.0156538486480713,Q57655560,False,False
1319,1319,-2.015873908996582,Q7604,False,False
1123,1123,-2.0159270763397217,Q56273712,False,False
1455,1455,-2.016331434249878,Q931461,False,False
330,330,-2.017571210861206,Q116964945,False,False
286,286,-2.0180020332336426,Q115707260,False,False
1186,1186,-2.018106698989868,Q63087,False,False
1140,1140,-2.0191309452056885,Q5879648,False,False
1343,1343,-2.0194878578186035,Q806737,False,False
374,374,-2.0195751190185547,Q1235236,False,False
1352,1352,-2.0196573734283447,Q81414,False,False
1475,1475,-2.019758701324463,Q96482266,False,False
1074,1074,-2.0204720497131348,Q504843,False,False
527,527,-2.020565986633301,Q17155144,False,False
301,301,-2.0215179920196533,Q116950976,False,False
917,917,-2.0215628147125244,Q3331475,False,False
300,300,-2.0215659141540527,Q116950967,False,False
1147,1147,-2.0218312740325928,Q6015447,False,False
943,943,-2.0221714973449707,Q3509459,False,False
65,65,-2.022529363632202,P9601,False,False
684,684,-2.022873878479004,Q2068418,False,False
1010,1010,-2.0230448246002197,Q43967068,False,False
14,14,-2.0246384143829346,P1547,False,False
340,340,-2.0252435207366943,Q117303591,False,False
221,221,-2.0252442359924316,Q110558466,False,False
1200,1200,-2.0252461433410645,Q6470767,False,False
1270,1270,-2.02530574798584,Q72287460,False,False
1402,1402,-2.025385618209839,Q849146,False,False
893,893,-2.0255308151245117,Q3087440,False,False
109,109,-2.0262482166290283,Q1056428,False,False
1014,1014,-2.0263025760650635,Q44455,False,False
19,19,-2.026740789413452,P18,False,False
585,585,-2.0267696380615234,Q185524,False,False
1253,1253,-2.0269532203674316,Q7112712,False,False
1241,1241,-2.027580976486206,Q7005249,False,False
697,697,-2.0277304649353027,Q20856875,False,False
1333,1333,-2.0297794342041016,Q7832483,False,False
764,764,-2.0304129123687744,Q234881,False,False
531,531,-2.0307705402374268,Q173142,False,False
940,940,-2.0309107303619385,Q3502995,False,False
1171,1171,-2.031296730041504,Q622849,False,False
1399,1399,-2.031522035598755,Q8479131,False,False
925,925,-2.0320422649383545,Q336038,False,False
198,198,-2.033240556716919,Q107986267,False,False
937,937,-2.0335357189178467,Q3427422,False,False
689,689,-2.033568859100342,Q207440,False,False
720,720,-2.033963441848755,Q21623039,False,False
1299,1299,-2.0341973304748535,Q7451191,False,False
1302,1302,-2.0345587730407715,Q7480464,False,False
351,351,-2.035217523574829,Q1188504,False,False
138,138,-2.0362634658813477,Q105850495,False,False
984,984,-2.036839008331299,Q39680,False,False
1404,1404,-2.036935329437256,Q850,False,False
872,872,-2.0377297401428223,Q296187,False,False
903,903,-2.0379724502563477,Q3231826,False,False
1435,1435,-2.038478136062622,Q8866889,False,False
840,840,-2.038586378097534,Q28269682,False,False
15,15,-2.0390539169311523,P1581,False,False
1201,1201,-2.039322853088379,Q64830866,False,False
3,3,-2.0405335426330566,P1068,False,False
333,333,-2.041520118713379,Q116964948,False,False
600,600,-2.0415759086608887,Q187631,False,False
719,719,-2.041853189468384,Q215819,False,False
831,831,-2.0429670810699463,Q278425,False,False
170,170,-2.043161153793335,Q1071239,False,False
165,165,-2.0431694984436035,Q1067794,False,False
1221,1221,-2.043895959854126,Q6671777,False,False
194,194,-2.0441181659698486,Q107675654,False,False
477,477,-2.044203281402588,Q1569697,False,False
1465,1465,-2.0450048446655273,Q950981,False,False
891,891,-2.0450704097747803,Q30687244,False,False
331,331,-2.045583486557007,Q116964946,False,False
298,298,-2.0457684993743896,Q116950963,False,False
296,296,-2.046231746673584,Q116937684,False,False
398,398,-2.0462939739227295,Q1296251,False,False
608,608,-2.0465176105499268,Q188610,False,False
99,99,-2.0465595722198486,Q1053064,False,False
1348,1348,-2.04729962348938,Q80998,False,False
265,265,-2.0480575561523438,Q1143023,False,False
312,312,-2.048577308654785,Q116964922,False,False
386,386,-2.0488126277923584,Q1271424,False,False
1007,1007,-2.049466848373413,Q43627,False,False
676,676,-2.0500001907348633,Q203790,False,False
49,49,-2.050004720687866,P5196,False,False
1044,1044,-2.0500686168670654,Q477202,False,False
735,735,-2.051642417907715,Q220543,False,False
842,842,-2.051962375640869,Q2835898,False,False
24,24,-2.0523884296417236,P2749,False,False
1338,1338,-2.052652359008789,Q7982,False,False
1280,1280,-2.0532023906707764,Q7285270,False,False
818,818,-2.0533864498138428,Q2715623,False,False
45,45,-2.053814649581909,P408,False,False
493,493,-2.054011344909668,Q163468,False,False
1240,1240,-2.055938243865967,Q7003976,False,False
0,0,-2.0563132762908936,P10027,False,False
1284,1284,-2.056688070297241,Q7320811,False,False
130,130,-2.0568323135375977,Q105850053,False,False
418,418,-2.057621479034424,Q13425103,False,False
22,22,-2.0584182739257812,P2184,False,False
322,322,-2.0595357418060303,Q116964935,False,False
223,223,-2.0599586963653564,Q110827069,False,False
1172,1172,-2.0602474212646484,Q623276,False,False
844,844,-2.0605452060699463,Q28366261,False,False
158,158,-2.060561180114746,Q10609775,False,False
1267,1267,-2.0607988834381104,Q7217021,False,False
326,326,-2.0628840923309326,Q116964941,False,False
429,429,-2.063575267791748,Q1366323,False,False
951,951,-2.0641896724700928,Q3570412,False,False
126,126,-2.0644936561584473,Q105849918,False,False
1176,1176,-2.0648348331451416,Q628036,False,False
1062,1062,-2.065049648284912,Q49415700,False,False
192,192,-2.065971612930298,Q1074173,False,False
101,101,-2.0679900646209717,Q1053358,False,False
1466,1466,-2.0684919357299805,Q95726727,False,False
1077,1077,-2.06888484954834,Q5082128,False,False
321,321,-2.0692009925842285,Q116964934,False,False
82,82,-2.070585250854492,Q1045706,False,False
1265,1265,-2.0715136528015137,Q7216427,False,False
752,752,-2.071784019470215,Q22725,False,False
94,94,-2.0720949172973633,Q105078662,False,False
1029,1029,-2.074213981628418,Q466,False,False
71,71,-2.074476480484009,Q1025017,False,False
1061,1061,-2.075084686279297,Q49415204,False,False
473,473,-2.0759060382843018,Q15548064,False,False
911,911,-2.0777699947357178,Q3273595,False,False
48,48,-2.0785276889801025,P479,False,False
915,915,-2.080334424972534,Q3306359,False,False
202,202,-2.081303358078003,Q108498206,False,False
762,762,-2.0843422412872314,Q2334061,False,False
1290,1290,-2.0853006839752197,Q738532,False,False
1104,1104,-2.0853915214538574,Q53756551,False,False
856,856,-2.0855915546417236,Q288510,False,False
607,607,-2.0908126831054688,Q188531,False,False
580,580,-2.091789722442627,Q184316,False,False
991,991,-2.0930519104003906,Q4105269,False,False
205,205,-2.094075918197632,Q108582200,False,False
143,143,-2.0950000286102295,Q105850575,False,False
43,43,-2.0961287021636963,P400,False,False
884,884,-2.0984292030334473,Q30555529,False,False
534,534,-2.0987772941589355,Q173326,False,False
663,663,-2.101125717163086,Q19838870,False,False
899,899,-2.1022965908050537,Q31479975,False,False
239,239,-2.10337233543396,Q1123036,False,False
33,33,-2.1035268306732178,P3463,False,False
691,691,-2.1048147678375244,Q207542,False,False
44,44,-2.1064224243164062,P407,False,False
361,361,-2.1068224906921387,Q1199743,False,False
6,6,-2.106832265853882,P1324,False,False
970,970,-2.108083486557007,Q381,False,False
1251,1251,-2.11074161529541,Q710266,False,False
788,788,-2.112536907196045,Q2479726,False,False
108,108,-2.114429473876953,Q105606338,False,False
222,222,-2.115325927734375,Q110609455,False,False
17,17,-2.1206116676330566,P178,False,False
357,357,-2.121222972869873,Q1192422,False,False
1355,1355,-2.1213035583496094,Q815297,False,False
1025,1025,-2.1226212978363037,Q46094,False,False
1416,1416,-2.1282920837402344,Q860654,False,False
1268,1268,-2.1312007904052734,Q722192,False,False
451,451,-2.1316263675689697,Q14514122,False,False
85,85,-2.13181209564209,Q104659813,False,False
319,319,-2.133373975753784,Q116964932,False,False
352,352,-2.1370975971221924,Q1189053,False,False
404,404,-2.1375820636749268,Q131222,False,False
779,779,-2.1411097049713135,Q2424752,False,False
1471,1471,-2.144292116165161,Q962139,False,False
60,60,-2.1456894874572754,P8423,False,False
1371,1371,-2.1471972465515137,Q827246,False,False
1217,1217,-2.149414539337158,Q6600928,False,False
1179,1179,-2.15751314163208,Q6284201,False,False
561,561,-2.177953004837036,Q178677,False,False
190,190,-2.1974754333496094,Q107381460,False,False
739,739,-2.202166795730591,Q220849,False,False
897,897,-2.211317300796509,Q3115587,False,False
