,tail_id,score,tail_label,in_validation,in_testing
1489,1489,-0.30257436633110046,Q167555,False,False
2181,2181,-0.3025767505168915,Q23498,False,False
2380,2380,-0.30259934067726135,Q27577448,False,False
2872,2872,-0.30260536074638367,Q4182287,False,False
3310,3310,-0.3026107847690582,Q580101,False,False
3059,3059,-0.30261218547821045,Q488205,False,False
4122,4122,-0.30261683464050293,Q828300,False,False
3400,3400,-0.3026203215122223,Q60149187,False,False
1288,1288,-0.3026212453842163,Q14623823,False,False
4658,4658,-0.30262407660484314,Q95971093,False,False
829,829,-0.30262428522109985,Q116963726,False,False
1602,1602,-0.3026251196861267,Q1760641,False,False
1648,1648,-0.30262628197669983,Q18012472,False,False
3721,3721,-0.30263495445251465,Q7035718,False,False
3442,3442,-0.30263882875442505,Q6108942,False,False
1342,1342,-0.30264008045196533,Q1515051,False,False
2040,2040,-0.30264291167259216,Q213970,False,False
604,604,-0.302644819021225,Q113212528,False,False
2848,2848,-0.30265185236930847,Q41093270,False,False
1716,1716,-0.3026529848575592,Q18614935,False,False
955,955,-0.3026585280895233,Q1172264,False,False
4085,4085,-0.3026856482028961,Q8148,False,False
2879,2879,-0.3027210235595703,Q42148852,False,False
3170,3170,-0.30272385478019714,Q5289,False,False
892,892,-0.302736759185791,Q116964300,False,False
2465,2465,-0.3027413487434387,Q28920193,False,False
3139,3139,-0.3027501702308655,Q5197783,False,False
1719,1719,-0.30276164412498474,Q18615333,False,False
560,560,-0.30276167392730713,Q112578469,False,False
4138,4138,-0.3027659058570862,Q8334859,False,False
3334,3334,-0.3027675151824951,Q5898411,False,False
1653,1653,-0.3027726113796234,Q180868,False,False
2890,2890,-0.3027791380882263,Q42478,False,False
412,412,-0.30277979373931885,Q110382671,False,False
1536,1536,-0.30280783772468567,Q17069496,False,False
1486,1486,-0.30281320214271545,Q16705128,False,False
2053,2053,-0.30282559990882874,Q21463167,False,False
506,506,-0.3028375804424286,Q112578331,False,False
3014,3014,-0.3028440773487091,Q4751159,False,False
1657,1657,-0.30286234617233276,Q181156,False,False
4152,4152,-0.3028721213340759,Q8367393,False,False
3183,3183,-0.30287668108940125,Q5348900,False,False
4305,4305,-0.30289334058761597,Q8793411,False,False
1347,1347,-0.30289629101753235,Q151885,False,False
802,802,-0.3028973340988159,Q116951386,False,False
327,327,-0.3028980493545532,Q107383155,False,False
3434,3434,-0.30290037393569946,Q60864620,False,False
3199,3199,-0.30290740728378296,Q543087,False,False
663,663,-0.3029203712940216,Q114728146,False,False
4457,4457,-0.3029300570487976,Q9543830,False,False
4505,4505,-0.3029337525367737,Q95956918,False,False
3689,3689,-0.30294036865234375,Q69430490,False,False
3169,3169,-0.3029692471027374,Q5288,False,False
947,947,-0.30298420786857605,Q117025980,False,False
4021,4021,-0.30299991369247437,Q79604,False,False
1510,1510,-0.3030105233192444,Q16965428,False,False
1027,1027,-0.303011029958725,Q1200711,False,False
3698,3698,-0.3030112087726593,Q7012005,False,False
4408,4408,-0.30304840207099915,Q92738,False,False
2768,2768,-0.30304858088493347,Q386027,False,False
3175,3175,-0.3030514419078827,Q5297,False,False
3441,3441,-0.303061842918396,Q61084555,False,False
1080,1080,-0.30306476354599,Q12526674,False,False
3865,3865,-0.303066223859787,Q7444981,False,False
4716,4716,-0.30307602882385254,Q97008347,False,False
330,330,-0.3030812442302704,Q107383281,False,False
1247,1247,-0.30308207869529724,Q1412670,False,False
2613,2613,-0.30308517813682556,Q319268,False,False
3355,3355,-0.3031027615070343,Q59851007,False,False
726,726,-0.30312278866767883,Q116250408,False,False
4109,4109,-0.30312561988830566,Q82571,False,False
1776,1776,-0.30314332246780396,Q189436,False,False
3399,3399,-0.3031434416770935,Q60146662,False,False
359,359,-0.3031519651412964,Q10843872,False,False
72,72,-0.3031618893146515,P7078,False,False
3472,3472,-0.30317193269729614,Q621184,False,False
3663,3663,-0.30317938327789307,Q67904121,False,False
808,808,-0.3031964898109436,Q116963692,False,False
4625,4625,-0.3031976521015167,Q95968659,False,False
2990,2990,-0.30320677161216736,Q47273,False,False
3302,3302,-0.3032146692276001,Q57312069,False,False
2223,2223,-0.30321866273880005,Q2427309,False,False
712,712,-0.3032345771789551,Q115576,False,False
2609,2609,-0.3032369017601013,Q3174497,False,False
1655,1655,-0.3032507598400116,Q1810858,False,False
4340,4340,-0.30327561497688293,Q893195,False,False
2494,2494,-0.30329570174217224,Q290378,False,False
2985,2985,-0.30330291390419006,Q471771,False,False
3283,3283,-0.30331602692604065,Q56583667,False,False
1995,1995,-0.3033323884010315,Q20923490,False,False
3757,3757,-0.3033379316329956,Q716676,False,False
1837,1837,-0.30333954095840454,Q193858,False,False
2559,2559,-0.30335068702697754,Q3025536,False,False
4200,4200,-0.3033575117588043,Q847675,False,False
904,904,-0.30336084961891174,Q116964867,False,False
3756,3756,-0.3033660352230072,Q7163,False,False
2633,2633,-0.30338430404663086,Q327069,False,False
756,756,-0.3034108877182007,Q116950901,False,False
2063,2063,-0.3034170866012573,Q21600523,False,False
4456,4456,-0.3034229576587677,Q950250,False,False
4596,4596,-0.3034307062625885,Q95962178,False,False
2318,2318,-0.3034326434135437,Q264164,False,False
1478,1478,-0.303447961807251,Q16648951,False,False
1433,1433,-0.30345508456230164,Q16335785,False,False
861,861,-0.30346620082855225,Q116964260,False,False
2046,2046,-0.30348700284957886,Q2144405,False,False
1527,1527,-0.3034874200820923,Q170451,False,False
1864,1864,-0.30349841713905334,Q1969448,False,False
2591,2591,-0.3035038113594055,Q309100,False,False
1590,1590,-0.303508996963501,Q17537576,False,False
3994,3994,-0.3035101592540741,Q78312579,False,False
4467,4467,-0.3035111427307129,Q95953311,False,False
3138,3138,-0.30353599786758423,Q5196479,False,False
478,478,-0.3035438358783722,Q1121886,False,False
1128,1128,-0.30355456471443176,Q131222,False,False
1795,1795,-0.30355626344680786,Q190411,False,False
2351,2351,-0.3035598397254944,Q27058,False,False
2759,2759,-0.3035668432712555,Q38110886,False,False
3933,3933,-0.3035888671875,Q7580383,False,False
3671,3671,-0.30358996987342834,Q6859388,False,False
2610,2610,-0.3035995364189148,Q317623,False,False
4237,4237,-0.30360132455825806,Q85824984,False,False
2816,2816,-0.303602933883667,Q4033880,False,False
1120,1120,-0.30360954999923706,Q1303814,False,False
2164,2164,-0.30361777544021606,Q2308807,False,False
3543,3543,-0.3036247491836548,Q6401100,False,False
3308,3308,-0.30363234877586365,Q575650,False,False
3869,3869,-0.30363643169403076,Q7451136,False,False
467,467,-0.30364248156547546,Q11189,False,False
3408,3408,-0.30364811420440674,Q60168043,False,False
2695,2695,-0.3036516308784485,Q3526177,False,False
1866,1866,-0.30365410447120667,Q1971661,False,False
1228,1228,-0.30366215109825134,Q13955,False,False
2144,2144,-0.30366697907447815,Q2283,False,False
1828,1828,-0.30368372797966003,Q1933427,False,False
2454,2454,-0.3036857545375824,Q28870541,False,False
3405,3405,-0.303719699382782,Q60165325,False,False
3419,3419,-0.30372464656829834,Q60461982,False,False
1789,1789,-0.3037342429161072,Q1900326,False,False
2214,2214,-0.3037528693675995,Q24060074,False,False
1424,1424,-0.30377689003944397,Q16245517,False,False
3917,3917,-0.3037838041782379,Q7544153,False,False
2858,2858,-0.30380991101264954,Q41427365,False,False
2024,2024,-0.30382612347602844,Q21170479,False,False
1803,1803,-0.3038370907306671,Q1914636,False,False
237,237,-0.3038409948348999,Q1068473,False,False
2887,2887,-0.30384546518325806,Q42282284,False,False
3942,3942,-0.30384647846221924,Q7612002,False,False
528,528,-0.30384719371795654,Q112578383,False,False
1735,1735,-0.30385148525238037,Q18698825,False,False
3268,3268,-0.30385276675224304,Q56062435,False,False
386,386,-0.3038577139377594,Q109490582,False,False
316,316,-0.30386802554130554,Q107382208,False,False
1497,1497,-0.30387386679649353,Q16878131,False,False
2824,2824,-0.30389493703842163,Q4041838,False,False
71,71,-0.3039039969444275,P61,False,False
1945,1945,-0.30392926931381226,Q205692,False,False
3959,3959,-0.303930401802063,Q7673637,False,False
3166,3166,-0.30393218994140625,Q5285237,False,False
1857,1857,-0.3039472997188568,Q19599369,False,False
946,946,-0.3039565980434418,Q117025979,False,False
670,670,-0.303972452878952,Q114869997,False,False
3941,3941,-0.3039759695529938,Q7609560,False,False
1745,1745,-0.3039857745170593,Q187906,False,False
557,557,-0.30399489402770996,Q112578462,False,False
1008,1008,-0.3040049374103546,Q11917068,False,False
1402,1402,-0.30400875210762024,Q15926623,False,False
4572,4572,-0.3040160536766052,Q95960974,False,False
526,526,-0.3040454089641571,Q112578379,False,False
2952,2952,-0.30407407879829407,Q45575,False,False
3051,3051,-0.3040899932384491,Q48522,False,False
1877,1877,-0.30409762263298035,Q19845322,False,False
2286,2286,-0.3041151463985443,Q25344612,False,False
4399,4399,-0.30412420630455017,Q9237,False,False
1384,1384,-0.30413031578063965,Q1572865,False,False
1686,1686,-0.30414074659347534,Q184148,False,False
513,513,-0.3041476309299469,Q112578350,False,False
2658,2658,-0.30415335297584534,Q338047,False,False
1822,1822,-0.3041646480560303,Q1931402,False,False
3633,3633,-0.3041755259037018,Q6661985,False,False
3518,3518,-0.30418074131011963,Q6337803,False,False
4734,4734,-0.30418387055397034,Q98156296,False,False
2359,2359,-0.30418679118156433,Q27196933,False,False
3797,3797,-0.3042028844356537,Q7246880,False,False
3469,3469,-0.3042326867580414,Q62059755,False,False
369,369,-0.3042393922805786,Q108582200,False,False
1563,1563,-0.3042398691177368,Q173095,False,False
647,647,-0.3042426109313965,Q114453146,False,False
3272,3272,-0.30424511432647705,Q5621231,False,False
1503,1503,-0.3042454719543457,Q16928072,False,False
827,827,-0.304251492023468,Q116963724,False,False
4639,4639,-0.3042597770690918,Q95969596,False,False
979,979,-0.3042815327644348,Q117473389,False,False
2889,2889,-0.3042822480201721,Q423189,False,False
3846,3846,-0.3042837679386139,Q739302,False,False
148,148,-0.30429738759994507,Q1045706,False,False
2270,2270,-0.30430468916893005,Q2499178,False,False
4213,4213,-0.3043142259120941,Q8505461,False,False
3344,3344,-0.3043160140514374,Q59324875,False,False
3189,3189,-0.30431681871414185,Q53755989,False,False
1040,1040,-0.30431780219078064,Q12052378,False,False
2911,2911,-0.3043239712715149,Q43260,False,False
4031,4031,-0.3043290972709656,Q79872,False,False
3403,3403,-0.30433258414268494,Q60165179,False,False
915,915,-0.3043326437473297,Q116964916,False,False
4334,4334,-0.3043387234210968,Q8908872,False,False
1650,1650,-0.3043404519557953,Q18056796,False,False
2799,2799,-0.3043408691883087,Q39680,False,False
3773,3773,-0.30435648560523987,Q7215707,False,False
3513,3513,-0.30435919761657715,Q6326708,False,False
3550,3550,-0.3043622672557831,Q6426361,False,False
3556,3556,-0.3043685555458069,Q644542,False,False
4754,4754,-0.3043893575668335,Q99588331,False,False
1191,1191,-0.30439063906669617,Q13582682,False,False
1392,1392,-0.30440130829811096,Q1582085,False,False
2854,2854,-0.30440783500671387,Q41299,False,False
4171,4171,-0.30441492795944214,Q839735,False,False
1984,1984,-0.30442309379577637,Q208163,False,False
2434,2434,-0.30451256036758423,Q2852503,False,False
2901,2901,-0.30453500151634216,Q42979,False,False
2628,2628,-0.30454784631729126,Q3257930,False,False
4186,4186,-0.30455639958381653,Q8431941,False,False
881,881,-0.3045658767223358,Q116964286,False,False
2600,2600,-0.3045659363269806,Q3115587,False,False
317,317,-0.30456602573394775,Q107382209,False,False
3948,3948,-0.304571270942688,Q7646244,False,False
3823,3823,-0.30457377433776855,Q7310445,False,False
1671,1671,-0.30458781123161316,Q183169,False,False
428,428,-0.3045979142189026,Q110658259,False,False
757,757,-0.30459827184677124,Q116950913,False,False
20,20,-0.30459925532341003,P1535,False,False
4226,4226,-0.3046014904975891,Q8548779,False,False
308,308,-0.30460625886917114,Q107381461,False,False
720,720,-0.3046090304851532,Q115725620,False,False
3277,3277,-0.3046221137046814,Q56277125,False,False
2071,2071,-0.3046342432498932,Q2166735,False,False
2625,2625,-0.3046378195285797,Q3251801,False,False
576,576,-0.3046397268772125,Q112702082,False,False
1296,1296,-0.3046441376209259,Q14663,False,False
2440,2440,-0.3046639561653137,Q28640,False,False
2809,2809,-0.30466917157173157,Q40186999,False,False
1958,1958,-0.3046770691871643,Q207011,False,False
1550,1550,-0.3046773672103882,Q1713118,False,False
4290,4290,-0.3046925365924835,Q8759226,False,False
347,347,-0.3046937584877014,Q107705824,False,False
3511,3511,-0.3047061264514923,Q63241860,False,False
2660,2660,-0.30471017956733704,Q339072,False,False
1360,1360,-0.3047192096710205,Q15402021,False,False
631,631,-0.30472999811172485,Q1139923,False,False
4069,4069,-0.304731547832489,Q80911,False,False
2779,2779,-0.3047412931919098,Q39046246,False,False
2928,2928,-0.3047448694705963,Q442321,False,False
4390,4390,-0.3047493100166321,Q918270,False,False
1254,1254,-0.30475103855133057,Q141495,False,False
1070,1070,-0.30475637316703796,Q1235196,False,False
2674,2674,-0.30476054549217224,Q34328146,False,False
3855,3855,-0.30476537346839905,Q740970,False,False
2479,2479,-0.3047672212123871,Q2892563,False,False
4141,4141,-0.3047679662704468,Q83380,False,False
1920,1920,-0.30477261543273926,Q202805,False,False
2570,2570,-0.30480635166168213,Q30556303,False,False
79,79,-0.30480697751045227,P921,False,False
209,209,-0.3048080503940582,Q105943409,False,False
4106,4106,-0.30480948090553284,Q8250024,False,False
2964,2964,-0.3048260807991028,Q46094,False,False
3216,3216,-0.30483025312423706,Q54872,False,False
3184,3184,-0.3048440217971802,Q5353026,False,False
2827,2827,-0.3048447370529175,Q4045612,False,False
969,969,-0.30484598875045776,Q117286419,False,False
3393,3393,-0.3048469126224518,Q60023916,False,False
233,233,-0.30486011505126953,Q1067099,False,False
1645,1645,-0.304871141910553,Q17995793,False,False
1960,1960,-0.3048737943172455,Q20707560,False,False
1419,1419,-0.3048759698867798,Q161410,False,False
1737,1737,-0.30488288402557373,Q187432,False,False
4183,4183,-0.3048984110355377,Q842014,False,False
4374,4374,-0.30491891503334045,Q910404,False,False
2572,2572,-0.30491918325424194,Q305976,False,False
4132,4132,-0.30493253469467163,Q831390,False,False
3777,3777,-0.3049478530883789,Q7216270,False,False
4431,4431,-0.30495020747184753,Q938438,False,False
2183,2183,-0.3049570322036743,Q23515215,False,False
297,297,-0.30497464537620544,Q107381190,False,False
1303,1303,-0.30499252676963806,Q1474521,False,False
2108,2108,-0.3049969971179962,Q222046,False,False
4211,4211,-0.30499890446662903,Q850,False,False
3037,3037,-0.30502623319625854,Q4825885,False,False
3859,3859,-0.30502796173095703,Q74235852,False,False
3088,3088,-0.30503562092781067,Q5001829,False,False
3016,3016,-0.30505844950675964,Q475488,False,False
1817,1817,-0.3050757646560669,Q1928222,False,False
458,458,-0.30508819222450256,Q11135,False,False
2503,2503,-0.30510762333869934,Q29120,False,False
1814,1814,-0.3051297962665558,Q192726,False,False
2739,2739,-0.3051454722881317,Q37437,False,False
2992,2992,-0.3051508367061615,Q4736615,False,False
2248,2248,-0.3051530718803406,Q2465506,False,False
2855,2855,-0.3051544725894928,Q4130556,False,False
741,741,-0.30518534779548645,Q116709136,False,False
2939,2939,-0.305193692445755,Q4485156,False,False
4250,4250,-0.3052142858505249,Q860760,False,False
4723,4723,-0.30522415041923523,Q97351824,False,False
2089,2089,-0.30524638295173645,Q219320,False,False
4631,4631,-0.30524763464927673,Q95969536,False,False
1896,1896,-0.3052515983581543,Q2003932,False,False
1095,1095,-0.3052574694156647,Q12705,False,False
3239,3239,-0.30526313185691833,Q554950,False,False
58,58,-0.305269330739975,P3861,False,False
2168,2168,-0.30527910590171814,Q232661,False,False
3157,3157,-0.30528193712234497,Q5268834,False,False
1804,1804,-0.3052828013896942,Q19180675,False,False
3460,3460,-0.30528613924980164,Q6173448,False,False
3410,3410,-0.30529552698135376,Q60220726,False,False
2030,2030,-0.3052988648414612,Q21207,False,False
4166,4166,-0.30531978607177734,Q8386090,False,False
3282,3282,-0.30532366037368774,Q56573217,False,False
1547,1547,-0.3053307831287384,Q17123089,False,False
791,791,-0.30533483624458313,Q116951124,False,False
2515,2515,-0.3053354024887085,Q2920921,False,False
1034,1034,-0.3053390383720398,Q120281892,False,False
3044,3044,-0.30534300208091736,Q483881,False,False
430,430,-0.3053579032421112,Q110659313,False,False
1049,1049,-0.3053796887397766,Q1208217,False,False
2372,2372,-0.3053908050060272,Q273404,False,False
4462,4462,-0.3054017722606659,Q9561679,False,False
4144,4144,-0.30540433526039124,Q835713,False,False
2378,2378,-0.3054285943508148,Q275596,False,False
1207,1207,-0.3054494857788086,Q1368899,False,False
3940,3940,-0.30545133352279663,Q7604,False,False
1622,1622,-0.3054560422897339,Q177251,False,False
688,688,-0.3054642379283905,Q115156531,False,False
1036,1036,-0.3054763674736023,Q120411707,False,False
2103,2103,-0.30548781156539917,Q22073956,False,False
1396,1396,-0.3054965138435364,Q15855099,False,False
2285,2285,-0.3054984211921692,Q253405,False,False
4554,4554,-0.30550915002822876,Q95960126,False,False
4311,4311,-0.3055135905742645,Q88008554,False,False
3648,3648,-0.3055267632007599,Q67183797,False,False
2862,2862,-0.30553296208381653,Q41591651,False,False
2257,2257,-0.3055401146411896,Q24816235,False,False
3653,3653,-0.3055465817451477,Q67369489,False,False
1506,1506,-0.3055533468723297,Q16947796,False,False
2097,2097,-0.3055626153945923,Q220184,False,False
822,822,-0.30556485056877136,Q116963717,False,False
1626,1626,-0.30556684732437134,Q177777,False,False
1000,1000,-0.30557185411453247,Q11888847,False,False
1126,1126,-0.30558258295059204,Q131187,False,False
259,259,-0.3055831789970398,Q107370298,False,False
4352,4352,-0.30558744072914124,Q9027,False,False
2801,2801,-0.30559900403022766,Q39809,False,False
1786,1786,-0.30560189485549927,Q18979,False,False
1689,1689,-0.3056122362613678,Q18436842,False,False
875,875,-0.3056306540966034,Q116964278,False,False
1093,1093,-0.30563420057296753,Q1268744,False,False
3471,3471,-0.30563515424728394,Q62085571,False,False
641,641,-0.30565425753593445,Q114297580,False,False
1526,1526,-0.30565518140792847,Q17042731,False,False
4342,4342,-0.30566421151161194,Q8934073,False,False
1993,1993,-0.30566930770874023,Q2089905,False,False
3531,3531,-0.30567580461502075,Q63768,False,False
2474,2474,-0.3056785464286804,Q28923017,False,False
2369,2369,-0.305691123008728,Q2727468,False,False
535,535,-0.3056952655315399,Q112578398,False,False
1911,1911,-0.30569693446159363,Q20155677,False,False
751,751,-0.30569878220558167,Q116950616,False,False
4531,4531,-0.3056996166706085,Q95959435,False,False
618,618,-0.3057003915309906,Q113715213,False,False
292,292,-0.3057197332382202,Q107381049,False,False
4701,4701,-0.305724561214447,Q9636337,False,False
2882,2882,-0.3057263493537903,Q42240,False,False
1306,1306,-0.3057367205619812,Q147638,False,False
2335,2335,-0.30574339628219604,Q267114,False,False
4756,4756,-0.3057571053504944,Q997233,False,False
4664,4664,-0.30576181411743164,Q95971286,False,False
1965,1965,-0.3057635426521301,Q207241,False,False
3327,3327,-0.3057698607444763,Q5875502,False,False
1007,1007,-0.3057959973812103,Q1191527,False,False
1982,1982,-0.30580002069473267,Q208042,False,False
692,692,-0.30580398440361023,Q115217949,False,False
2646,2646,-0.30581316351890564,Q3340004,False,False
2841,2841,-0.30581435561180115,Q4055684,False,False
4667,4667,-0.3058217763900757,Q95971329,False,False
635,635,-0.30582529306411743,Q11407,False,False
4749,4749,-0.30582717061042786,Q99194088,False,False
1971,1971,-0.3058318495750427,Q207542,False,False
3296,3296,-0.3058343529701233,Q56933,False,False
1603,1603,-0.3058450222015381,Q176165,False,False
2336,2336,-0.3058488965034485,Q26711945,False,False
4635,4635,-0.3058558404445648,Q95969560,False,False
2927,2927,-0.3058561086654663,Q4417999,False,False
2188,2188,-0.30585622787475586,Q2357042,False,False
780,780,-0.3058589696884155,Q116951015,False,False
2483,2483,-0.3058634102344513,Q28957057,False,False
2825,2825,-0.30586475133895874,Q4041851,False,False
4036,4036,-0.30587536096572876,Q80006,False,False
405,405,-0.30588439106941223,Q110245834,False,False
1453,1453,-0.305886447429657,Q1644704,False,False
3571,3571,-0.3058924078941345,Q6486712,False,False
161,161,-0.30589473247528076,Q1047808,False,False
3013,3013,-0.3059252202510834,Q47509047,False,False
1410,1410,-0.3059266209602356,Q15971793,False,False
3178,3178,-0.30593428015708923,Q5301,False,False
4474,4474,-0.30593448877334595,Q95953577,False,False
4757,4757,-0.30593791604042053,Q999416,False,False
3401,3401,-0.30593955516815186,Q6015447,False,False
4372,4372,-0.3059403896331787,Q9089246,False,False
3801,3801,-0.30595022439956665,Q72505874,False,False
980,980,-0.30596357583999634,Q117791942,False,False
2691,2691,-0.3059757947921753,Q351507,False,False
782,782,-0.3059803247451782,Q116951019,False,False
3329,3329,-0.30600666999816895,Q58778,False,False
4288,4288,-0.3060128688812256,Q8759158,False,False
1849,1849,-0.3060142993927002,Q194274,False,False
3601,3601,-0.3060198128223419,Q6554356,False,False
1618,1618,-0.30602195858955383,Q177005,False,False
4000,4000,-0.30602380633354187,Q788590,False,False
4509,4509,-0.30602848529815674,Q95958440,False,False
399,399,-0.3060299754142761,Q11017844,False,False
1443,1443,-0.30604293942451477,Q1638872,False,False
2252,2252,-0.306049644947052,Q2470517,False,False
4034,4034,-0.30606016516685486,Q79984,False,False
336,336,-0.3060658574104309,Q107383446,False,False
406,406,-0.3060670495033264,Q110245837,False,False
3664,3664,-0.30608150362968445,Q68,False,False
4181,4181,-0.3061039447784424,Q8419291,False,False
1972,1972,-0.3061155378818512,Q207628,False,False
4461,4461,-0.306118369102478,Q95611555,False,False
1529,1529,-0.3061191439628601,Q170519,False,False
2017,2017,-0.30615267157554626,Q21129801,False,False
3156,3156,-0.3061539828777313,Q5264373,False,False
460,460,-0.30618247389793396,Q111522681,False,False
2403,2403,-0.3061985373497009,Q28127094,False,False
3446,3446,-0.3062189817428589,Q613423,False,False
3535,3535,-0.3062360882759094,Q638608,False,False
491,491,-0.30624741315841675,Q112382143,False,False
3772,3772,-0.30625119805336,Q7215421,False,False
2527,2527,-0.30625322461128235,Q29589104,False,False
3624,3624,-0.30625680088996887,Q66295,False,False
3396,3396,-0.3062603175640106,Q60079018,False,False
1314,1314,-0.3062603771686554,Q1493786,False,False
2438,2438,-0.30626100301742554,Q28598684,False,False
3141,3141,-0.30626511573791504,Q520777,False,False
2019,2019,-0.30627796053886414,Q21146257,False,False
1687,1687,-0.3062831461429596,Q184199,False,False
2480,2480,-0.3062945008277893,Q289281,False,False
1949,1949,-0.30630257725715637,Q2061913,False,False
569,569,-0.30630597472190857,Q112578494,False,False
905,905,-0.30630648136138916,Q116964870,False,False
3564,3564,-0.3063083589076996,Q6465232,False,False
938,938,-0.30632150173187256,Q116964945,False,False
3727,3727,-0.30632513761520386,Q7066183,False,False
1524,1524,-0.3063383400440216,Q17039022,False,False
971,971,-0.3063526749610901,Q117337896,False,False
2648,2648,-0.3063555061817169,Q334879,False,False
360,360,-0.3063623011112213,Q108496793,False,False
3349,3349,-0.30637091398239136,Q5962346,False,False
4119,4119,-0.30637550354003906,Q827773,False,False
1367,1367,-0.3063855767250061,Q15477151,False,False
3149,3149,-0.30638667941093445,Q5227393,False,False
2348,2348,-0.30639326572418213,Q269608,False,False
3739,3739,-0.30640289187431335,Q71262967,False,False
2160,2160,-0.30640673637390137,Q230036,False,False
2709,2709,-0.306414395570755,Q36161,False,False
418,418,-0.3064231872558594,Q110527192,False,False
1020,1020,-0.3064363896846771,Q1195339,False,False
4755,4755,-0.3064440190792084,Q9968,False,False
3676,3676,-0.3064441382884979,Q6888345,False,False
4699,4699,-0.30644723773002625,Q9629040,False,False
4690,4690,-0.3064548969268799,Q96186334,False,False
650,650,-0.30645719170570374,Q11455,False,False
896,896,-0.3064673840999603,Q116964857,False,False
348,348,-0.30647626519203186,Q1077480,False,False
1636,1636,-0.30648788809776306,Q1786113,False,False
1368,1368,-0.3065020442008972,Q15545584,False,False
269,269,-0.30650389194488525,Q107380601,False,False
415,415,-0.3065043091773987,Q11049442,False,False
743,743,-0.30650660395622253,Q116790386,False,False
1192,1192,-0.3065180480480194,Q1359171,False,False
3563,3563,-0.30652734637260437,Q6465220,False,False
2449,2449,-0.30653977394104004,Q2878974,False,False
452,452,-0.30654066801071167,Q110912899,False,False
4293,4293,-0.306550532579422,Q8767,False,False
2926,2926,-0.306551069021225,Q44127,False,False
2640,2640,-0.30655717849731445,Q3307487,False,False
42,42,-0.3065800964832306,P3342,False,False
876,876,-0.30658629536628723,Q116964279,False,False
4319,4319,-0.30658823251724243,Q8819,False,False
1201,1201,-0.3065890669822693,Q13636890,False,False
3409,3409,-0.3065895140171051,Q602136,False,False
1186,1186,-0.30659472942352295,Q135288,False,False
2222,2222,-0.3065989017486572,Q24256060,False,False
2346,2346,-0.30660149455070496,Q269415,False,False
2528,2528,-0.30660873651504517,Q29642875,False,False
2677,2677,-0.3066309988498688,Q344266,False,False
794,794,-0.30663996934890747,Q116951159,False,False
1829,1829,-0.30664318799972534,Q193351,False,False
4472,4472,-0.30664682388305664,Q95953520,False,False
1794,1794,-0.3066498339176178,Q190391,False,False
1428,1428,-0.3067002296447754,Q16277542,False,False
886,886,-0.30671340227127075,Q116964291,False,False
2149,2149,-0.3067166805267334,Q22907102,False,False
3093,3093,-0.30671948194503784,Q500669,False,False
739,739,-0.3067237436771393,Q116654034,False,False
910,910,-0.30672720074653625,Q116964877,False,False
96,96,-0.306728720664978,Q1009016,False,False
4163,4163,-0.3067375421524048,Q838119,False,False
1986,1986,-0.30674007534980774,Q20819677,False,False
340,340,-0.3067431151866913,Q107384624,False,False
2176,2176,-0.30675700306892395,Q2347334,False,False
2233,2233,-0.3067651391029358,Q2449472,False,False
4316,4316,-0.30676722526550293,Q8816919,False,False
3919,3919,-0.30676770210266113,Q7552998,False,False
998,998,-0.30677443742752075,Q1188504,False,False
749,749,-0.3067883849143982,Q116950424,False,False
4638,4638,-0.30679014325141907,Q95969590,False,False
4231,4231,-0.3067917227745056,Q857102,False,False
4659,4659,-0.30681413412094116,Q95971094,False,False
1438,1438,-0.3068148195743561,Q16348624,False,False
1143,1143,-0.3068181872367859,Q1322183,False,False
3900,3900,-0.30682262778282166,Q7485314,False,False
1999,1999,-0.3068341612815857,Q209455,False,False
2113,2113,-0.3068358600139618,Q22284678,False,False
3309,3309,-0.3068425953388214,Q57828127,False,False
1942,1942,-0.30685338377952576,Q2053,False,False
3952,3952,-0.30685877799987793,Q7649586,False,False
2937,2937,-0.30686095356941223,Q4476407,False,False
1349,1349,-0.3068670332431793,Q15206305,False,False
2356,2356,-0.3068721890449524,Q2715623,False,False
1100,1100,-0.30687272548675537,Q12737077,False,False
1528,1528,-0.30689409375190735,Q17049185,False,False
3194,3194,-0.3068965971469879,Q5414013,False,False
1912,1912,-0.3068969249725342,Q20155966,False,False
3259,3259,-0.30690672993659973,Q55881317,False,False
4041,4041,-0.30691495537757874,Q8024430,False,False
2406,2406,-0.3069164752960205,Q281876,False,False
2342,2342,-0.3069218397140503,Q26854042,False,False
504,504,-0.306949257850647,Q112578326,False,False
734,734,-0.306954562664032,Q116505632,False,False
2275,2275,-0.30697670578956604,Q251,False,False
4095,4095,-0.3069784939289093,Q818888,False,False
39,39,-0.3069882392883301,P2992,False,False
4282,4282,-0.3069894313812256,Q874430,False,False
4402,4402,-0.30699440836906433,Q925667,False,False
941,941,-0.3070079982280731,Q116964950,False,False
2563,2563,-0.307019978761673,Q30322382,False,False
3897,3897,-0.3070262670516968,Q7484976,False,False
3201,3201,-0.3070363402366638,Q5441227,False,False
1875,1875,-0.30705323815345764,Q1981968,False,False
254,254,-0.3070603013038635,Q107285214,False,False
708,708,-0.3070653975009918,Q1155404,False,False
3273,3273,-0.3070659339427948,Q56230180,False,False
1253,1253,-0.3070659935474396,Q141488,False,False
3224,3224,-0.3070776164531708,Q55133398,False,False
14,14,-0.30709967017173767,P1401,False,False
