,tail_id,score,tail_label,in_validation,in_testing
594,594,-1.5789546966552734,Q1868547,False,False
740,740,-1.5790385007858276,Q22277430,False,False
1022,1022,-1.5790810585021973,Q451553,False,False
1399,1399,-1.5796332359313965,Q8479131,False,False
892,892,-1.5799927711486816,Q30826373,False,False
669,669,-1.5808460712432861,Q200694,False,False
374,374,-1.5820908546447754,Q1235236,False,False
1374,1374,-1.5822772979736328,Q8279954,False,False
1262,1262,-1.5823938846588135,Q7215292,False,False
1118,1118,-1.5831774473190308,Q55680343,False,False
96,96,-1.5831981897354126,Q10513445,False,False
149,149,-1.583538293838501,Q105864297,False,False
197,197,-1.5839929580688477,Q1078276,False,False
963,963,-1.5841578245162964,Q37517,False,False
261,261,-1.584167718887329,Q11368,False,False
755,755,-1.5842444896697998,Q229371,False,False
288,288,-1.584316372871399,Q116481801,False,False
774,774,-1.5845338106155396,Q2393193,False,False
506,506,-1.5845586061477661,Q16889133,False,False
1369,1369,-1.584672451019287,Q8267873,False,False
388,388,-1.5848760604858398,Q12718609,False,False
179,179,-1.5849632024765015,Q107381132,False,False
1438,1438,-1.5850841999053955,Q891723,False,False
788,788,-1.5851608514785767,Q2479726,False,False
1356,1356,-1.5858224630355835,Q815844,False,False
1091,1091,-1.5858904123306274,Q5282087,False,False
1370,1370,-1.5861611366271973,Q8271365,False,False
843,843,-1.5864055156707764,Q28365500,False,False
920,920,-1.5867486000061035,Q334661,False,False
864,864,-1.586873173713684,Q2904257,False,False
29,29,-1.586904764175415,P2992,False,False
431,431,-1.5871009826660156,Q1371279,False,False
1450,1450,-1.5874699354171753,Q9246857,False,False
543,543,-1.5877625942230225,Q1759786,False,False
779,779,-1.5879067182540894,Q2424752,False,False
162,162,-1.5881086587905884,Q1065131,False,False
263,263,-1.588283896446228,Q114023761,False,False
81,81,-1.5883126258850098,Q1042397,False,False
1102,1102,-1.588777780532837,Q53756006,False,False
781,781,-1.5889915227890015,Q2453355,False,False
1124,1124,-1.5891972780227661,Q56274981,False,False
1435,1435,-1.5892219543457031,Q8866889,False,False
1265,1265,-1.5898950099945068,Q7216427,False,False
1167,1167,-1.5899907350540161,Q621184,False,False
1258,1258,-1.5903204679489136,Q7136128,False,False
1093,1093,-1.5903626680374146,Q5293,False,False
754,754,-1.5903743505477905,Q2283,False,False
812,812,-1.5904861688613892,Q268592,False,False
629,629,-1.5908229351043701,Q191026,False,False
607,607,-1.591090202331543,Q188531,False,False
457,457,-1.5912266969680786,Q14656,False,False
452,452,-1.5912925004959106,Q1455952,False,False
1076,1076,-1.5914604663848877,Q5071951,False,False
18,18,-1.59147310256958,P1793,False,False
1330,1330,-1.5925140380859375,Q773196,False,False
1319,1319,-1.5929875373840332,Q7604,False,False
172,172,-1.593459129333496,Q10729459,False,False
440,440,-1.5935453176498413,Q14116,False,False
445,445,-1.5936636924743652,Q1416732,False,False
696,696,-1.5936659574508667,Q20825628,False,False
325,325,-1.5938950777053833,Q116964938,False,False
469,469,-1.593971610069275,Q1517650,False,False
143,143,-1.5940214395523071,Q105850575,False,False
489,489,-1.594412088394165,Q16277542,False,False
885,885,-1.5949679613113403,Q30556303,False,False
441,441,-1.5954933166503906,Q1412670,False,False
1101,1101,-1.5957553386688232,Q53755989,False,False
1068,1068,-1.5958586931228638,Q500669,False,False
1349,1349,-1.596055507659912,Q812534,False,False
644,644,-1.596112847328186,Q193351,False,False
450,450,-1.5961395502090454,Q1444631,False,False
30,30,-1.5965526103973389,P306,False,False
1431,1431,-1.5967140197753906,Q879969,False,False
1106,1106,-1.597062587738037,Q54276825,False,False
1199,1199,-1.597392201423645,Q6465232,False,False
964,964,-1.5974292755126953,Q376937,False,False
1100,1100,-1.5979267358779907,Q53755957,False,False
482,482,-1.5986995697021484,Q15838309,False,False
319,319,-1.5990893840789795,Q116964932,False,False
976,976,-1.5993080139160156,Q386724,False,False
24,24,-1.6001933813095093,P2749,False,False
1184,1184,-1.6006267070770264,Q63085261,False,False
1161,1161,-1.600775957107544,Q619798,False,False
83,83,-1.6008665561676025,Q1045782,False,False
424,424,-1.6011936664581299,Q1362688,False,False
139,139,-1.6027296781539917,Q105850508,False,False
55,55,-1.6027480363845825,P7078,False,False
8,8,-1.6031113862991333,P1401,False,False
390,390,-1.6040645837783813,Q1277447,False,False
104,104,-1.6041383743286133,Q1054011,False,False
42,42,-1.604217529296875,P3985,False,False
1306,1306,-1.6045156717300415,Q751443,False,False
1483,1483,-1.6051764488220215,Q9852,False,False
392,392,-1.6057242155075073,Q1283865,False,False
22,22,-1.6059938669204712,P2184,False,False
3,3,-1.6066370010375977,P1068,False,False
39,39,-1.606959581375122,P3755,False,False
1236,1236,-1.607172966003418,Q691652,False,False
226,226,-1.6073709726333618,Q111430684,False,False
1280,1280,-1.607567548751831,Q7285270,False,False
360,360,-1.6078201532363892,Q119953339,False,False
808,808,-1.6078978776931763,Q2642722,False,False
370,370,-1.608464241027832,Q121182,False,False
1182,1182,-1.6088606119155884,Q63084966,False,False
1078,1078,-1.609838604927063,Q5083,False,False
153,153,-1.6102920770645142,Q105866180,False,False
1376,1376,-1.6104683876037598,Q8299520,False,False
337,337,-1.6106728315353394,Q117245199,False,False
50,50,-1.6107864379882812,P527,False,False
243,243,-1.611113429069519,Q112702082,False,False
269,269,-1.61116623878479,Q11456,False,False
1478,1478,-1.611799955368042,Q97009416,False,False
454,454,-1.6119580268859863,Q14579,False,False
1342,1342,-1.6120940446853638,Q80585,False,False
101,101,-1.6121132373809814,Q1053358,False,False
49,49,-1.6123182773590088,P5196,False,False
11,11,-1.6128389835357666,P144,False,False
366,366,-1.6128904819488525,Q120281892,False,False
475,475,-1.613167643547058,Q15563228,False,False
476,476,-1.6133320331573486,Q15659621,False,False
309,309,-1.614040732383728,Q116964918,False,False
1132,1132,-1.6147898435592651,Q575650,False,False
173,173,-1.6148223876953125,Q107370303,False,False
1018,1018,-1.6155608892440796,Q4495220,False,False
359,359,-1.6157480478286743,Q1199356,False,False
10,10,-1.6157599687576294,P1424,False,False
1188,1188,-1.615846037864685,Q633894,False,False
733,733,-1.616683840751648,Q220182,False,False
1087,1087,-1.6169275045394897,Q5227391,False,False
1151,1151,-1.6170015335083008,Q60740481,False,False
1313,1313,-1.6170094013214111,Q7574076,False,False
995,995,-1.6170724630355835,Q41883552,False,False
997,997,-1.6173049211502075,Q420904,False,False
455,455,-1.6176280975341797,Q14623823,False,False
69,69,-1.61788809299469,Q10086859,False,False
339,339,-1.6184425354003906,Q117286419,False,False
1140,1140,-1.6194126605987549,Q5879648,False,False
416,416,-1.6196870803833008,Q13412532,False,False
677,677,-1.6197816133499146,Q2041543,False,False
385,385,-1.6200040578842163,Q1268980,False,False
970,970,-1.6202312707901,Q381,False,False
1277,1277,-1.6202600002288818,Q7258040,False,False
893,893,-1.6204959154129028,Q3087440,False,False
780,780,-1.620756983757019,Q2429814,False,False
756,756,-1.620766282081604,Q23006254,False,False
1465,1465,-1.6215499639511108,Q950981,False,False
266,266,-1.6219385862350464,Q114323186,False,False
1117,1117,-1.622169017791748,Q55624999,False,False
616,616,-1.6228231191635132,Q18922260,False,False
470,470,-1.6231638193130493,Q151885,False,False
62,62,-1.6231639385223389,P8770,False,False
986,986,-1.6235593557357788,Q39999225,False,False
56,56,-1.6235607862472534,P737,False,False
517,517,-1.6235651969909668,Q17069496,False,False
1090,1090,-1.623943567276001,Q527464,False,False
207,207,-1.6241601705551147,Q108704339,False,False
732,732,-1.6247317790985107,Q219320,False,False
1231,1231,-1.625077247619629,Q677051,False,False
351,351,-1.6257904767990112,Q1188504,False,False
1058,1058,-1.6258262395858765,Q489709,False,False
930,930,-1.626293420791626,Q340,False,False
134,134,-1.626319169998169,Q105850226,False,False
1213,1213,-1.6263474225997925,Q6571566,False,False
188,188,-1.626439094543457,Q107381458,False,False
917,917,-1.6266160011291504,Q3331475,False,False
430,430,-1.627023458480835,Q13677,False,False
601,601,-1.6275815963745117,Q187787,False,False
164,164,-1.6280492544174194,Q1067099,False,False
66,66,-1.6287446022033691,Q1002535,False,False
683,683,-1.6288931369781494,Q2067937,False,False
570,570,-1.6289173364639282,Q18204,False,False
120,120,-1.629227638244629,Q105849736,False,False
1113,1113,-1.6292554140090942,Q5514059,False,False
1256,1256,-1.6298081874847412,Q7126717,False,False
679,679,-1.629947304725647,Q205446,False,False
1210,1210,-1.6300252676010132,Q6537698,False,False
495,495,-1.6304850578308105,Q1650915,False,False
1005,1005,-1.63079833984375,Q4343952,False,False
1222,1222,-1.6313036680221558,Q6673524,False,False
223,223,-1.6320022344589233,Q110827069,False,False
283,283,-1.632028579711914,Q1156474,False,False
876,876,-1.632177472114563,Q30086013,False,False
238,238,-1.6340337991714478,Q11219,False,False
1401,1401,-1.634325385093689,Q8482479,False,False
785,785,-1.6350469589233398,Q2462783,False,False
698,698,-1.6351017951965332,Q2086703,False,False
118,118,-1.6351702213287354,Q105849723,False,False
1443,1443,-1.6364836692810059,Q907375,False,False
955,955,-1.6365560293197632,Q369472,False,False
1020,1020,-1.6366137266159058,Q45038012,False,False
664,664,-1.6377187967300415,Q19844913,False,False
168,168,-1.6378614902496338,Q106993266,False,False
1126,1126,-1.6379327774047852,Q567345,False,False
296,296,-1.6380963325500488,Q116937684,False,False
1328,1328,-1.6383240222930908,Q7715973,False,False
890,890,-1.638788104057312,Q30671979,False,False
628,628,-1.6391148567199707,Q190637,False,False
913,913,-1.639246940612793,Q327675,False,False
1226,1226,-1.6392865180969238,Q6719052,False,False
839,839,-1.6395483016967773,Q282453,False,False
680,680,-1.63973069190979,Q205692,False,False
1069,1069,-1.6398364305496216,Q500716,False,False
1212,1212,-1.6399762630462646,Q65560351,False,False
150,150,-1.6400835514068604,Q105864520,False,False
194,194,-1.6404457092285156,Q107675654,False,False
1198,1198,-1.6407476663589478,Q6465220,False,False
1031,1031,-1.640810489654541,Q467252,False,False
1178,1178,-1.6408222913742065,Q6281486,False,False
284,284,-1.6409016847610474,Q115661535,False,False
1019,1019,-1.641027808189392,Q45037095,False,False
1309,1309,-1.6412614583969116,Q7553,False,False
998,998,-1.6413002014160156,Q42478,False,False
1045,1045,-1.641401767730713,Q477538,False,False
914,914,-1.641723394393921,Q3297804,False,False
176,176,-1.6420069932937622,Q107380511,False,False
1073,1073,-1.6422380208969116,Q504453,False,False
202,202,-1.642983078956604,Q108498206,False,False
709,709,-1.6433755159378052,Q212542,False,False
738,738,-1.6439330577850342,Q22074922,False,False
300,300,-1.6447136402130127,Q116950967,False,False
267,267,-1.6447972059249878,Q1143367,False,False
884,884,-1.6448529958724976,Q30555529,False,False
1137,1137,-1.6453182697296143,Q58531884,False,False
827,827,-1.6453994512557983,Q2748079,False,False
224,224,-1.6454299688339233,Q110857125,False,False
1107,1107,-1.6455528736114502,Q54277,False,False
142,142,-1.6457070112228394,Q105850519,False,False
287,287,-1.6462059020996094,Q1164699,False,False
1134,1134,-1.6463971138000488,Q579488,False,False
16,16,-1.6464452743530273,P1613,False,False
1009,1009,-1.6464751958847046,Q439245,False,False
208,208,-1.6467691659927368,Q1087987,False,False
27,27,-1.6475305557250977,P287,False,False
1235,1235,-1.647599697113037,Q690265,False,False
751,751,-1.6476062536239624,Q2271896,False,False
1152,1152,-1.6478383541107178,Q609588,False,False
639,639,-1.6479108333587646,Q192969,False,False
41,41,-1.648582100868225,P3757,False,False
1392,1392,-1.6487507820129395,Q844240,False,False
99,99,-1.6492204666137695,Q1053064,False,False
850,850,-1.6493932008743286,Q28714270,False,False
558,558,-1.6494632959365845,Q177571,False,False
906,906,-1.6495013236999512,Q3245113,False,False
15,15,-1.649800181388855,P1581,False,False
727,727,-1.649951457977295,Q21711047,False,False
187,187,-1.6500941514968872,Q107381454,False,False
285,285,-1.6505601406097412,Q1156793,False,False
6,6,-1.6506716012954712,P1324,False,False
1139,1139,-1.6507387161254883,Q58636917,False,False
872,872,-1.6509499549865723,Q296187,False,False
1046,1046,-1.6512994766235352,Q47755251,False,False
471,471,-1.6514030694961548,Q154755,False,False
435,435,-1.6514455080032349,Q1394144,False,False
122,122,-1.6514971256256104,Q105849752,False,False
1482,1482,-1.6520586013793945,Q98363379,False,False
129,129,-1.6525557041168213,Q105850048,False,False
711,711,-1.6525920629501343,Q21281665,False,False
1190,1190,-1.6525987386703491,Q635346,False,False
795,795,-1.6531262397766113,Q253405,False,False
757,757,-1.6531956195831299,Q23016184,False,False
703,703,-1.6532678604125977,Q21091728,False,False
971,971,-1.653425693511963,Q381060,False,False
508,508,-1.6537574529647827,Q16965428,False,False
735,735,-1.6540629863739014,Q220543,False,False
20,20,-1.6546226739883423,P1814,False,False
216,216,-1.655205249786377,Q11023,False,False
177,177,-1.655395746231079,Q107380745,False,False
192,192,-1.655432105064392,Q1074173,False,False
632,632,-1.6560932397842407,Q1924819,False,False
1189,1189,-1.6561603546142578,Q634532,False,False
1422,1422,-1.6566015481948853,Q87071489,False,False
1404,1404,-1.6571296453475952,Q850,False,False
693,693,-1.6571500301361084,Q207977,False,False
647,647,-1.6571531295776367,Q1936384,False,False
398,398,-1.6574689149856567,Q1296251,False,False
835,835,-1.657806634902954,Q28113351,False,False
79,79,-1.6579164266586304,Q1036748,False,False
1377,1377,-1.6584893465042114,Q8300345,False,False
1249,1249,-1.6585056781768799,Q7094097,False,False
946,946,-1.6585124731063843,Q3519259,False,False
256,256,-1.6586859226226807,Q113364611,False,False
459,459,-1.6587876081466675,Q14658,False,False
1294,1294,-1.6588164567947388,Q740970,False,False
13,13,-1.659028172492981,P154,False,False
253,253,-1.6591029167175293,Q1132051,False,False
146,146,-1.659348726272583,Q105857557,False,False
242,242,-1.6601710319519043,Q112661245,False,False
321,321,-1.660424828529358,Q116964934,False,False
114,114,-1.6605232954025269,Q105849631,False,False
942,942,-1.6607235670089722,Q3509055,False,False
472,472,-1.6607967615127563,Q15545584,False,False
61,61,-1.6610695123672485,P856,False,False
436,436,-1.6610699892044067,Q14001,False,False
54,54,-1.6611567735671997,P6823,False,False
400,400,-1.6612364053726196,Q1304193,False,False
513,513,-1.6615431308746338,Q170519,False,False
881,881,-1.6624068021774292,Q30452988,False,False
97,97,-1.6624690294265747,Q10513450,False,False
163,163,-1.6624796390533447,Q1066228,False,False
579,579,-1.6626496315002441,Q184148,False,False
961,961,-1.6631934642791748,Q374814,False,False
1094,1094,-1.663217306137085,Q52948,False,False
1040,1040,-1.6635913848876953,Q47461344,False,False
1021,1021,-1.6636000871658325,Q4505959,False,False
166,166,-1.6640055179595947,Q1068652,False,False
879,879,-1.6643122434616089,Q30251943,False,False
282,282,-1.6647089719772339,Q115570683,False,False
125,125,-1.6648118495941162,Q105849895,False,False
1062,1062,-1.6650989055633545,Q49415700,False,False
313,313,-1.6654804944992065,Q116964923,False,False
446,446,-1.6657836437225342,Q1418502,False,False
1085,1085,-1.6660515069961548,Q5157340,False,False
1096,1096,-1.666524887084961,Q52990223,False,False
477,477,-1.666585922241211,Q1569697,False,False
826,826,-1.6667958498001099,Q2737866,False,False
493,493,-1.6671476364135742,Q163468,False,False
1408,1408,-1.6677136421203613,Q856741,False,False
1320,1320,-1.6678904294967651,Q762268,False,False
1253,1253,-1.668025016784668,Q7112712,False,False
1,1,-1.6683183908462524,P101,False,False
819,819,-1.668372631072998,Q271680,False,False
674,674,-1.6685186624526978,Q20353483,False,False
1403,1403,-1.6685367822647095,Q8498946,False,False
563,563,-1.6686526536941528,Q17995793,False,False
1147,1147,-1.6686850786209106,Q6015447,False,False
447,447,-1.6695895195007324,Q1426863,False,False
1278,1278,-1.669615626335144,Q7263850,False,False
1273,1273,-1.6699379682540894,Q72390208,False,False
663,663,-1.669977068901062,Q19838870,False,False
421,421,-1.670050024986267,Q1356176,False,False
1191,1191,-1.6704496145248413,Q6368,False,False
1067,1067,-1.6706956624984741,Q496946,False,False
504,504,-1.6708340644836426,Q16773055,False,False
606,606,-1.671128749847412,Q188524,False,False
1434,1434,-1.6712095737457275,Q8817189,False,False
48,48,-1.6712968349456787,P479,False,False
869,869,-1.6714497804641724,Q2916479,False,False
1141,1141,-1.6718099117279053,Q59,False,False
1382,1382,-1.6720458269119263,Q83303,False,False
57,57,-1.6722195148468018,P7443,False,False
1034,1034,-1.6723939180374146,Q469666,False,False
137,137,-1.6728984117507935,Q105850481,False,False
100,100,-1.6730010509490967,Q105311707,False,False
676,676,-1.6731849908828735,Q203790,False,False
621,621,-1.6733949184417725,Q189768,False,False
182,182,-1.6744637489318848,Q107381442,False,False
422,422,-1.674479365348816,Q135707,False,False
1484,1484,-1.674716830253601,Q98844843,False,False
327,327,-1.6752722263336182,Q116964942,False,False
488,488,-1.675488829612732,Q161733,False,False
1361,1361,-1.6754953861236572,Q82059,False,False
1159,1159,-1.6755725145339966,Q6173703,False,False
487,487,-1.6757500171661377,Q161410,False,False
818,818,-1.6758809089660645,Q2715623,False,False
1007,1007,-1.6760094165802002,Q43627,False,False
865,865,-1.676024317741394,Q29052049,False,False
480,480,-1.67619788646698,Q1579914,False,False
109,109,-1.6764413118362427,Q1056428,False,False
871,871,-1.676614761352539,Q2919848,False,False
312,312,-1.6766465902328491,Q116964922,False,False
1415,1415,-1.6769460439682007,Q8591663,False,False
718,718,-1.677245020866394,Q21562092,False,False
251,251,-1.6773195266723633,Q113127963,False,False
1125,1125,-1.6774089336395264,Q5653416,False,False
0,0,-1.6777913570404053,P10027,False,False
1423,1423,-1.678038477897644,Q870780,False,False
1227,1227,-1.6780478954315186,Q6723726,False,False
1035,1035,-1.6782987117767334,Q46993707,False,False
505,505,-1.6785892248153687,Q1684188,False,False
574,574,-1.6789761781692505,Q182933,False,False
1248,1248,-1.6790217161178589,Q7035728,False,False
112,112,-1.6790871620178223,Q105849597,False,False
514,514,-1.6791183948516846,Q17054505,False,False
200,200,-1.6791883707046509,Q108281205,False,False
1172,1172,-1.6791950464248657,Q623276,False,False
994,994,-1.6793100833892822,Q4182287,False,False
262,262,-1.6793993711471558,Q1138496,False,False
1131,1131,-1.6795018911361694,Q5752075,False,False
244,244,-1.6796618700027466,Q112821452,False,False
1451,1451,-1.679683804512024,Q925667,False,False
411,411,-1.6800222396850586,Q1330336,False,False
333,333,-1.6801124811172485,Q116964948,False,False
1011,1011,-1.6806762218475342,Q44127,False,False
1390,1390,-1.6808639764785767,Q8418499,False,False
102,102,-1.6809507608413696,Q1053367,False,False
1296,1296,-1.6814054250717163,Q7427918,False,False
308,308,-1.681738257408142,Q116964915,False,False
38,38,-1.6818004846572876,P3754,False,False
1261,1261,-1.68194580078125,Q7214525,False,False
1355,1355,-1.6819877624511719,Q815297,False,False
1441,1441,-1.6825228929519653,Q899523,False,False
888,888,-1.6828433275222778,Q30640394,False,False
1350,1350,-1.6834443807601929,Q812540,False,False
1321,1321,-1.683596134185791,Q7631151,False,False
1335,1335,-1.6841126680374146,Q7915770,False,False
766,766,-1.6844658851623535,Q23515215,False,False
640,640,-1.6845918893814087,Q193040,False,False
159,159,-1.6848437786102295,Q1061656,False,False
298,298,-1.6848738193511963,Q116950963,False,False
1453,1453,-1.6852707862854004,Q92622,False,False
1363,1363,-1.6854523420333862,Q8226474,False,False
196,196,-1.6854726076126099,Q1078262,False,False
652,652,-1.6858958005905151,Q194274,False,False
367,367,-1.6862053871154785,Q120470,False,False
1099,1099,-1.6862311363220215,Q534112,False,False
1257,1257,-1.6865077018737793,Q7135231,False,False
14,14,-1.6870691776275635,P1547,False,False
671,671,-1.6878819465637207,Q201339,False,False
1452,1452,-1.6881433725357056,Q92604,False,False
646,646,-1.6884390115737915,Q1936256,False,False
214,214,-1.6885597705841064,Q11016,False,False
133,133,-1.6885603666305542,Q105850179,False,False
851,851,-1.6885889768600464,Q2872634,False,False
682,682,-1.6887598037719727,Q2061913,False,False
539,539,-1.6891504526138306,Q174989,False,False
126,126,-1.6894097328186035,Q105849918,False,False
516,516,-1.6899021863937378,Q17068357,False,False
637,637,-1.6900749206542969,Q1928222,False,False
1229,1229,-1.6901804208755493,Q676202,False,False
975,975,-1.6902916431427002,Q3867040,False,False
768,768,-1.6906143426895142,Q2370,False,False
326,326,-1.6906328201293945,Q116964941,False,False
53,53,-1.6909549236297607,P61,False,False
926,926,-1.6911360025405884,Q3369731,False,False
52,52,-1.6913076639175415,P575,False,False
951,951,-1.6916096210479736,Q3570412,False,False
800,800,-1.6918587684631348,Q2551624,False,False
1442,1442,-1.692163348197937,Q9038,False,False
40,40,-1.6925163269042969,P3756,False,False
527,527,-1.6926087141036987,Q17155144,False,False
1228,1228,-1.6928882598876953,Q6752025,False,False
750,750,-1.692946195602417,Q2271421,False,False
127,127,-1.693900227546692,Q105849921,False,False
1289,1289,-1.6942096948623657,Q7369420,False,False
1413,1413,-1.6944084167480469,Q858851,False,False
1070,1070,-1.6945054531097412,Q5034491,False,False
473,473,-1.6949042081832886,Q15548064,False,False
1314,1314,-1.6949712038040161,Q7595718,False,False
107,107,-1.6964051723480225,Q105604957,False,False
124,124,-1.6968857049942017,Q105849892,False,False
1368,1368,-1.6980037689208984,Q8264625,False,False
304,304,-1.6990106105804443,Q116952787,False,False
1432,1432,-1.6990196704864502,Q880371,False,False
1081,1081,-1.6993043422698975,Q5128020,False,False
931,931,-1.7002276182174683,Q34010,False,False
227,227,-1.7003079652786255,Q111520019,False,False
1474,1474,-1.7003892660140991,Q96369982,False,False
1082,1082,-1.7004059553146362,Q513861,False,False
974,974,-1.7008707523345947,Q386275,False,False
1200,1200,-1.7012300491333008,Q6470767,False,False
891,891,-1.701527714729309,Q30687244,False,False
1471,1471,-1.7017723321914673,Q962139,False,False
612,612,-1.701882243156433,Q188889,False,False
837,837,-1.7019978761672974,Q28193986,False,False
17,17,-1.7021894454956055,P178,False,False
949,949,-1.702497959136963,Q3537694,False,False
128,128,-1.7027100324630737,Q105849958,False,False
670,670,-1.7028381824493408,Q20087905,False,False
468,468,-1.7035102844238281,Q1513879,False,False
545,545,-1.7036898136138916,Q176165,False,False
193,193,-1.7038145065307617,Q1076638,False,False
1128,1128,-1.7039355039596558,Q568742,False,False
21,21,-1.7040305137634277,P2078,False,False
1142,1142,-1.7041265964508057,Q5910871,False,False
437,437,-1.7042126655578613,Q1401416,False,False
529,529,-1.704515814781189,Q17237365,False,False
1455,1455,-1.7045866250991821,Q931461,False,False
328,328,-1.7046682834625244,Q116964943,False,False
937,937,-1.704939603805542,Q3427422,False,False
860,860,-1.705142855644226,Q28923017,False,False
896,896,-1.7051684856414795,Q30942,False,False
184,184,-1.7054545879364014,Q107381446,False,False
407,407,-1.705693006515503,Q1323362,False,False
1270,1270,-1.7059946060180664,Q72287460,False,False
111,111,-1.706103801727295,Q1057802,False,False
1466,1466,-1.7061246633529663,Q95726727,False,False
659,659,-1.7062872648239136,Q197492,False,False
631,631,-1.7062897682189941,Q192161,False,False
715,715,-1.7066094875335693,Q2145211,False,False
320,320,-1.7066453695297241,Q116964933,False,False
841,841,-1.7067534923553467,Q28324912,False,False
643,643,-1.7068976163864136,Q193321,False,False
211,211,-1.7069040536880493,Q10963663,False,False
1080,1080,-1.707370638847351,Q5127844,False,False
1217,1217,-1.7078170776367188,Q6600928,False,False
322,322,-1.7082980871200562,Q116964935,False,False
1364,1364,-1.7083152532577515,Q82550,False,False
4,4,-1.7083724737167358,P11197,False,False
550,550,-1.7084424495697021,Q1767080,False,False
959,959,-1.7085368633270264,Q374195,False,False
690,690,-1.708699345588684,Q207527,False,False
945,945,-1.7088474035263062,Q35127,False,False
1417,1417,-1.7091442346572876,Q860755,False,False
577,577,-1.7097517251968384,Q18357734,False,False
1472,1472,-1.7098273038864136,Q96253971,False,False
362,362,-1.7098848819732666,Q120120630,False,False
418,418,-1.7099989652633667,Q13425103,False,False
428,428,-1.7100640535354614,Q1365169,False,False
1437,1437,-1.7100818157196045,Q891055,False,False
1372,1372,-1.7102490663528442,Q8272677,False,False
1038,1038,-1.7103906869888306,Q47165059,False,False
531,531,-1.7107996940612793,Q173142,False,False
116,116,-1.7108157873153687,Q105849677,False,False
710,710,-1.7115869522094727,Q212569,False,False
429,429,-1.711595058441162,Q1366323,False,False
1418,1418,-1.71193528175354,Q8647009,False,False
1338,1338,-1.7121703624725342,Q7982,False,False
502,502,-1.7121747732162476,Q16691,False,False
1267,1267,-1.7125179767608643,Q7217021,False,False
1120,1120,-1.7131775617599487,Q55933668,False,False
1406,1406,-1.7137837409973145,Q8527505,False,False
618,618,-1.7140039205551147,Q189401,False,False
357,357,-1.7142993211746216,Q1192422,False,False
1024,1024,-1.7143887281417847,Q457396,False,False
609,609,-1.7144314050674438,Q188619,False,False
895,895,-1.7146046161651611,Q309100,False,False
1135,1135,-1.7152457237243652,Q580427,False,False
1129,1129,-1.7154383659362793,Q573952,False,False
1166,1166,-1.7155647277832031,Q621114,False,False
794,794,-1.7156261205673218,Q25339818,False,False
729,729,-1.7162623405456543,Q217594,False,False
1468,1468,-1.716605544090271,Q95955024,False,False
152,152,-1.716772437095642,Q105864815,False,False
7,7,-1.7171167135238647,P138,False,False
525,525,-1.7171915769577026,Q171477,False,False
809,809,-1.7173782587051392,Q2651576,False,False
567,567,-1.7181724309921265,Q18056796,False,False
373,373,-1.718192458152771,Q1229611,False,False
1387,1387,-1.7185604572296143,Q8384546,False,False
758,758,-1.7187830209732056,Q2308807,False,False
303,303,-1.7187952995300293,Q116951326,False,False
481,481,-1.7195723056793213,Q15836568,False,False
1343,1343,-1.7203940153121948,Q806737,False,False
229,229,-1.7204010486602783,Q11169,False,False
2,2,-1.7205333709716797,P1032,False,False
82,82,-1.7211493253707886,Q1045706,False,False
565,565,-1.721301555633545,Q180368,False,False
340,340,-1.7215487957000732,Q117303591,False,False
1105,1105,-1.721718668937683,Q5377869,False,False
432,432,-1.7219984531402588,Q1376021,False,False
822,822,-1.7224940061569214,Q272629,False,False
1420,1420,-1.7225689888000488,Q8682340,False,False
342,342,-1.722953200340271,Q117791942,False,False
854,854,-1.7233041524887085,Q2878,False,False
1173,1173,-1.7233483791351318,Q623818,False,False
1202,1202,-1.7236154079437256,Q64845926,False,False
270,270,-1.7236870527267456,Q114617315,False,False
51,51,-1.7237074375152588,P571,False,False
596,596,-1.723929524421692,Q187432,False,False
250,250,-1.723985195159912,Q1130645,False,False
1271,1271,-1.7240948677062988,Q7233576,False,False
1489,1489,-1.7242273092269897,Q997233,False,False
1043,1043,-1.7243226766586304,Q4761343,False,False
180,180,-1.7247188091278076,Q107381180,False,False
1026,1026,-1.7247745990753174,Q461183,False,False
423,423,-1.724967360496521,Q1361088,False,False
1243,1243,-1.7253938913345337,Q7012659,False,False
1410,1410,-1.7257426977157593,Q858065,False,False
576,576,-1.726007103919983,Q183484,False,False
651,651,-1.726045846939087,Q1941921,False,False
63,63,-1.726093053817749,P8966,False,False
1033,1033,-1.7261892557144165,Q4677469,False,False
375,375,-1.7264865636825562,Q1238229,False,False
687,687,-1.7274129390716553,Q20706915,False,False
730,730,-1.7275394201278687,Q217608,False,False
397,397,-1.7280018329620361,Q1293908,False,False
1079,1079,-1.7280701398849487,Q50843083,False,False
131,131,-1.72829270362854,Q105850072,False,False
903,903,-1.7283110618591309,Q3231826,False,False
258,258,-1.728442668914795,Q113495219,False,False
1246,1246,-1.7285553216934204,Q7032352,False,False
85,85,-1.7287163734436035,Q104659813,False,False
656,656,-1.7300798892974854,Q1952502,False,False
1215,1215,-1.7303614616394043,Q6588467,False,False
147,147,-1.7304661273956299,Q105857730,False,False
797,797,-1.7314426898956299,Q25346349,False,False
412,412,-1.7317978143692017,Q1331926,False,False
292,292,-1.7319098711013794,Q116709136,False,False
595,595,-1.7323274612426758,Q18733,False,False
608,608,-1.7325934171676636,Q188610,False,False
210,210,-1.73283851146698,Q109558711,False,False
140,140,-1.7329535484313965,Q105850512,False,False
