,tail_id,score,tail_label,in_validation,in_testing
1189,1189,-1.073521614074707,Q634532,False,False
36,36,-1.0736713409423828,P3752,False,False
230,230,-1.0740842819213867,Q111862379,False,False
1181,1181,-1.0744242668151855,Q6303648,False,False
735,735,-1.074586272239685,Q220543,False,False
134,134,-1.0751163959503174,Q105850226,False,False
358,358,-1.0752094984054565,Q1192971,False,False
1415,1415,-1.0752511024475098,Q8591663,False,False
1455,1455,-1.0752794742584229,Q931461,False,False
901,901,-1.0753005743026733,Q319417,False,False
1350,1350,-1.0754867792129517,Q812540,False,False
312,312,-1.0758131742477417,Q116964922,False,False
1169,1169,-1.0759507417678833,Q621751,False,False
902,902,-1.0760855674743652,Q322202,False,False
789,789,-1.0764076709747314,Q24803809,False,False
304,304,-1.0765923261642456,Q116952787,False,False
38,38,-1.0772755146026611,P3754,False,False
808,808,-1.0773227214813232,Q2642722,False,False
151,151,-1.0773946046829224,Q105864649,False,False
90,90,-1.0775986909866333,Q1048526,False,False
55,55,-1.0776944160461426,P7078,False,False
997,997,-1.0777989625930786,Q420904,False,False
1355,1355,-1.077802300453186,Q815297,False,False
626,626,-1.0778496265411377,Q190212,False,False
14,14,-1.0780085325241089,P1547,False,False
1079,1079,-1.0780856609344482,Q50843083,False,False
972,972,-1.078318476676941,Q382207,False,False
570,570,-1.0783189535140991,Q18204,False,False
964,964,-1.0785226821899414,Q376937,False,False
360,360,-1.078656554222107,Q119953339,False,False
280,280,-1.078665018081665,Q115467851,False,False
412,412,-1.078926682472229,Q1331926,False,False
335,335,-1.0790660381317139,Q11707952,False,False
1144,1144,-1.0792293548583984,Q5926373,False,False
1114,1114,-1.0792341232299805,Q55337796,False,False
474,474,-1.0794777870178223,Q15548076,False,False
355,355,-1.079481601715088,Q11917068,False,False
20,20,-1.0797661542892456,P1814,False,False
1274,1274,-1.080000400543213,Q724168,False,False
736,736,-1.0801748037338257,Q220644,False,False
953,953,-1.080255389213562,Q364,False,False
872,872,-1.0802903175354004,Q296187,False,False
301,301,-1.0804903507232666,Q116950976,False,False
1018,1018,-1.0809472799301147,Q4495220,False,False
687,687,-1.0809509754180908,Q20706915,False,False
1179,1179,-1.0813511610031128,Q6284201,False,False
1139,1139,-1.0815074443817139,Q58636917,False,False
263,263,-1.0816903114318848,Q114023761,False,False
79,79,-1.0817773342132568,Q1036748,False,False
934,934,-1.0818511247634888,Q34059,False,False
1082,1082,-1.0819565057754517,Q513861,False,False
1076,1076,-1.0820749998092651,Q5071951,False,False
354,354,-1.0825777053833008,Q119018971,False,False
1225,1225,-1.082715392112732,Q671298,False,False
235,235,-1.0828704833984375,Q112150238,False,False
146,146,-1.083541750907898,Q105857557,False,False
238,238,-1.0837163925170898,Q11219,False,False
133,133,-1.08375883102417,Q105850179,False,False
903,903,-1.0839778184890747,Q3231826,False,False
526,526,-1.0840510129928589,Q17155032,False,False
180,180,-1.084147572517395,Q107381180,False,False
932,932,-1.0844557285308838,Q340169,False,False
406,406,-1.0849882364273071,Q13199995,False,False
198,198,-1.085288643836975,Q107986267,False,False
302,302,-1.0853855609893799,Q116950977,False,False
720,720,-1.0854262113571167,Q21623039,False,False
453,453,-1.0857720375061035,Q1457734,False,False
955,955,-1.0858838558197021,Q369472,False,False
297,297,-1.0861241817474365,Q116950962,False,False
104,104,-1.0862934589385986,Q1054011,False,False
1192,1192,-1.0863760709762573,Q63721528,False,False
506,506,-1.0864181518554688,Q16889133,False,False
851,851,-1.086470365524292,Q2872634,False,False
996,996,-1.087644100189209,Q4205080,False,False
942,942,-1.087644338607788,Q3509055,False,False
1012,1012,-1.0877044200897217,Q4417999,False,False
933,933,-1.0878816843032837,Q3403615,False,False
1067,1067,-1.0879076719284058,Q496946,False,False
744,744,-1.0881140232086182,Q224055,False,False
240,240,-1.0882563591003418,Q11253473,False,False
1483,1483,-1.0882766246795654,Q9852,False,False
150,150,-1.0884995460510254,Q105864520,False,False
1009,1009,-1.0885319709777832,Q439245,False,False
1103,1103,-1.0891166925430298,Q53756539,False,False
1248,1248,-1.0891602039337158,Q7035728,False,False
219,219,-1.0894395112991333,Q110458263,False,False
255,255,-1.0895700454711914,Q1132755,False,False
485,485,-1.0897674560546875,Q1593782,False,False
608,608,-1.090054988861084,Q188610,False,False
1045,1045,-1.0902873277664185,Q477538,False,False
239,239,-1.0905604362487793,Q1123036,False,False
154,154,-1.0906181335449219,Q105866403,False,False
968,968,-1.090793251991272,Q380172,False,False
810,810,-1.0909558534622192,Q2657718,False,False
824,824,-1.0911675691604614,Q272735,False,False
395,395,-1.091223120689392,Q128751,False,False
623,623,-1.091376543045044,Q1900326,False,False
558,558,-1.0918248891830444,Q177571,False,False
604,604,-1.0921579599380493,Q188267,False,False
515,515,-1.0924675464630127,Q170584,False,False
917,917,-1.0924711227416992,Q3331475,False,False
1175,1175,-1.0933738946914673,Q6265342,False,False
779,779,-1.09346604347229,Q2424752,False,False
668,668,-1.0935008525848389,Q2005,False,False
945,945,-1.0937899351119995,Q35127,False,False
342,342,-1.0941531658172607,Q117791942,False,False
1377,1377,-1.0941903591156006,Q8300345,False,False
886,886,-1.0942589044570923,Q30594664,False,False
1214,1214,-1.0942761898040771,Q657498,False,False
1101,1101,-1.0945898294448853,Q53755989,False,False
1031,1031,-1.094591736793518,Q467252,False,False
1157,1157,-1.0947527885437012,Q616714,False,False
173,173,-1.094893217086792,Q107370303,False,False
1276,1276,-1.094937801361084,Q7247856,False,False
1168,1168,-1.0950305461883545,Q621673,False,False
706,706,-1.095214605331421,Q211496,False,False
480,480,-1.0952911376953125,Q1579914,False,False
375,375,-1.0955203771591187,Q1238229,False,False
1338,1338,-1.0955265760421753,Q7982,False,False
1275,1275,-1.0956840515136719,Q7247798,False,False
190,190,-1.0957297086715698,Q107381460,False,False
226,226,-1.0958964824676514,Q111430684,False,False
587,587,-1.0960216522216797,Q1859284,False,False
1058,1058,-1.0960348844528198,Q489709,False,False
1167,1167,-1.0960584878921509,Q621184,False,False
124,124,-1.0961854457855225,Q105849892,False,False
584,584,-1.0962504148483276,Q185020,False,False
811,811,-1.096635103225708,Q2667186,False,False
1422,1422,-1.0967024564743042,Q87071489,False,False
926,926,-1.097004771232605,Q3369731,False,False
233,233,-1.0970487594604492,Q112057532,False,False
1078,1078,-1.097061038017273,Q5083,False,False
632,632,-1.0970827341079712,Q1924819,False,False
1015,1015,-1.09713876247406,Q44749723,False,False
670,670,-1.0972199440002441,Q20087905,False,False
1269,1269,-1.097313404083252,Q722659,False,False
650,650,-1.097314715385437,Q194152,False,False
892,892,-1.097338318824768,Q30826373,False,False
1123,1123,-1.0974267721176147,Q56273712,False,False
162,162,-1.0976089239120483,Q1065131,False,False
1237,1237,-1.0976194143295288,Q6938112,False,False
834,834,-1.0978195667266846,Q28058114,False,False
40,40,-1.0986344814300537,P3756,False,False
215,215,-1.0986565351486206,Q110224587,False,False
467,467,-1.0987852811813354,Q1505415,False,False
1183,1183,-1.0990160703659058,Q63085165,False,False
137,137,-1.0992968082427979,Q105850481,False,False
1361,1361,-1.0995086431503296,Q82059,False,False
455,455,-1.0999666452407837,Q14623823,False,False
842,842,-1.1002353429794312,Q2835898,False,False
310,310,-1.1002781391143799,Q116964920,False,False
1375,1375,-1.1005158424377441,Q829546,False,False
165,165,-1.1007016897201538,Q1067794,False,False
1080,1080,-1.1008110046386719,Q5127844,False,False
392,392,-1.1011409759521484,Q1283865,False,False
780,780,-1.1012272834777832,Q2429814,False,False
1293,1293,-1.1013708114624023,Q740083,False,False
617,617,-1.1013790369033813,Q189224,False,False
204,204,-1.1015803813934326,Q10858194,False,False
1107,1107,-1.101769208908081,Q54277,False,False
0,0,-1.1018626689910889,P10027,False,False
314,314,-1.1018751859664917,Q116964924,False,False
100,100,-1.1021907329559326,Q105311707,False,False
1426,1426,-1.1022661924362183,Q8747641,False,False
704,704,-1.1024434566497803,Q21129801,False,False
1136,1136,-1.1025567054748535,Q583461,False,False
888,888,-1.1026605367660522,Q30640394,False,False
459,459,-1.1027171611785889,Q14658,False,False
1177,1177,-1.1027835607528687,Q628051,False,False
1335,1335,-1.1028498411178589,Q7915770,False,False
911,911,-1.1028751134872437,Q3273595,False,False
1110,1110,-1.103039264678955,Q5482740,False,False
27,27,-1.1030446290969849,P287,False,False
1313,1313,-1.1030795574188232,Q7574076,False,False
42,42,-1.1031595468521118,P3985,False,False
994,994,-1.1033087968826294,Q4182287,False,False
1043,1043,-1.1037249565124512,Q4761343,False,False
869,869,-1.103916049003601,Q2916479,False,False
1086,1086,-1.1039866209030151,Q5159109,False,False
813,813,-1.1040425300598145,Q269415,False,False
894,894,-1.1042582988739014,Q3090592,False,False
1363,1363,-1.1043142080307007,Q8226474,False,False
949,949,-1.104924201965332,Q3537694,False,False
1001,1001,-1.1049365997314453,Q43015,False,False
29,29,-1.1049748659133911,P2992,False,False
313,313,-1.105154275894165,Q116964923,False,False
131,131,-1.1052378416061401,Q105850072,False,False
479,479,-1.105251669883728,Q15777392,False,False
1155,1155,-1.1053886413574219,Q613918,False,False
253,253,-1.1055116653442383,Q1132051,False,False
18,18,-1.1055244207382202,P1793,False,False
865,865,-1.1055251359939575,Q29052049,False,False
126,126,-1.1055727005004883,Q105849918,False,False
1074,1074,-1.1058050394058228,Q504843,False,False
471,471,-1.106067419052124,Q154755,False,False
807,807,-1.1063463687896729,Q2642629,False,False
601,601,-1.106528401374817,Q187787,False,False
1410,1410,-1.106896162033081,Q858065,False,False
676,676,-1.1069190502166748,Q203790,False,False
452,452,-1.107063889503479,Q1455952,False,False
110,110,-1.1073001623153687,Q1056451,False,False
528,528,-1.107470154762268,Q17176533,False,False
1482,1482,-1.1075665950775146,Q98363379,False,False
54,54,-1.1076617240905762,P6823,False,False
809,809,-1.1079744100570679,Q2651576,False,False
848,848,-1.1081488132476807,Q28598684,False,False
1236,1236,-1.1081868410110474,Q691652,False,False
434,434,-1.108311653137207,Q13785927,False,False
503,503,-1.1085302829742432,Q16766476,False,False
786,786,-1.1086561679840088,Q2465506,False,False
378,378,-1.1087263822555542,Q12483,True,False
11,11,-1.108752727508545,P144,False,False
1040,1040,-1.108788251876831,Q47461344,False,False
1184,1184,-1.1089800596237183,Q63085261,False,False
1106,1106,-1.109060525894165,Q54276825,False,False
494,494,-1.1092170476913452,Q1635410,False,False
285,285,-1.1092888116836548,Q1156793,False,False
1120,1120,-1.1097062826156616,Q55933668,False,False
1302,1302,-1.1097463369369507,Q7480464,False,False
384,384,-1.1099004745483398,Q1268978,False,False
1258,1258,-1.109968662261963,Q7136128,False,False
749,749,-1.1100281476974487,Q2269096,False,False
166,166,-1.1101850271224976,Q1068652,False,False
1230,1230,-1.1102231740951538,Q676835,False,False
415,415,-1.1102663278579712,Q13398782,False,False
951,951,-1.1103029251098633,Q3570412,False,False
787,787,-1.1103708744049072,Q2465832,False,False
1254,1254,-1.1104581356048584,Q7112734,False,False
963,963,-1.1107425689697266,Q37517,False,False
1188,1188,-1.1109044551849365,Q633894,False,False
458,458,-1.1109310388565063,Q1465654,False,False
759,759,-1.1109434366226196,Q2321565,False,False
132,132,-1.1110702753067017,Q105850107,False,False
451,451,-1.1112217903137207,Q14514122,False,False
703,703,-1.1113463640213013,Q21091728,False,False
1244,1244,-1.1114614009857178,Q7013140,False,False
710,710,-1.1115566492080688,Q212569,False,False
644,644,-1.1115615367889404,Q193351,False,False
937,937,-1.1119195222854614,Q3427422,False,False
1303,1303,-1.11231529712677,Q7485141,False,False
768,768,-1.112480640411377,Q2370,False,False
1208,1208,-1.112615704536438,Q65066631,False,False
374,374,-1.1127996444702148,Q1235236,False,False
525,525,-1.112970232963562,Q171477,False,False
208,208,-1.112982988357544,Q1087987,False,False
1376,1376,-1.1131244897842407,Q8299520,False,False
272,272,-1.1133308410644531,Q114869997,False,False
553,553,-1.113451600074768,Q176953,False,False
101,101,-1.1136969327926636,Q1053358,False,False
123,123,-1.1138463020324707,Q105849889,False,False
928,928,-1.1139791011810303,Q338047,False,False
138,138,-1.1142579317092896,Q105850495,False,False
1259,1259,-1.1145020723342896,Q7143512,False,False
9,9,-1.1145778894424438,P1414,False,False
51,51,-1.1146289110183716,P571,False,False
227,227,-1.1146777868270874,Q111520019,False,False
507,507,-1.1152942180633545,Q16927616,False,False
1331,1331,-1.115515947341919,Q775159,False,False
1468,1468,-1.115731120109558,Q95955024,False,False
465,465,-1.1161150932312012,Q1501882,False,False
127,127,-1.1161198616027832,Q105849921,False,False
254,254,-1.116143822669983,Q113208012,False,False
879,879,-1.1162117719650269,Q30251943,False,False
597,597,-1.1162883043289185,Q187466,False,False
157,157,-1.1164132356643677,Q1058914,False,False
978,978,-1.116522192955017,Q389085,False,False
906,906,-1.116576910018921,Q3245113,False,False
1327,1327,-1.1166164875030518,Q7705752,False,False
489,489,-1.1169629096984863,Q16277542,False,False
660,660,-1.1175814867019653,Q197520,False,False
8,8,-1.117969036102295,P1401,False,False
638,638,-1.1182509660720825,Q192903,False,False
294,294,-1.118688941001892,Q116793893,False,False
463,463,-1.1187992095947266,Q147638,False,False
541,541,-1.118934154510498,Q175869,False,False
273,273,-1.1190558671951294,Q1149776,False,False
577,577,-1.1195120811462402,Q18357734,False,False
1017,1017,-1.1196181774139404,Q4485156,False,False
566,566,-1.1196249723434448,Q18046417,False,False
1404,1404,-1.1196823120117188,Q850,False,False
654,654,-1.1199713945388794,Q1948412,False,False
1330,1330,-1.119972586631775,Q773196,False,False
1176,1176,-1.1200355291366577,Q628036,False,False
1345,1345,-1.1201282739639282,Q8084959,False,False
421,421,-1.1201410293579102,Q1356176,False,False
44,44,-1.1202150583267212,P407,False,False
242,242,-1.1207228899002075,Q112661245,False,False
1069,1069,-1.120734453201294,Q500716,False,False
1352,1352,-1.1207754611968994,Q81414,False,False
1475,1475,-1.1210620403289795,Q96482266,False,False
522,522,-1.1211559772491455,Q17128269,False,False
612,612,-1.121207594871521,Q188889,False,False
383,383,-1.1213551759719849,Q1268744,False,False
891,891,-1.1213871240615845,Q30687244,False,False
850,850,-1.1214582920074463,Q28714270,False,False
49,49,-1.1218631267547607,P5196,False,False
111,111,-1.1221582889556885,Q1057802,False,False
345,345,-1.1222057342529297,Q118093,False,False
363,363,-1.122290849685669,Q12015335,False,False
814,814,-1.1223176717758179,Q2695280,False,False
1256,1256,-1.12240469455719,Q7126717,False,False
730,730,-1.1226273775100708,Q217608,False,False
745,745,-1.1228222846984863,Q2264109,False,False
885,885,-1.1229362487792969,Q30556303,False,False
1083,1083,-1.1229407787322998,Q5155966,False,False
658,658,-1.1230318546295166,Q19636176,False,False
629,629,-1.123085379600525,Q191026,False,False
609,609,-1.1230944395065308,Q188619,False,False
288,288,-1.1231098175048828,Q116481801,False,False
738,738,-1.1232460737228394,Q22074922,False,False
1020,1020,-1.123463749885559,Q45038012,False,False
194,194,-1.1235005855560303,Q107675654,False,False
1191,1191,-1.1235589981079102,Q6368,False,False
529,529,-1.1236058473587036,Q17237365,False,False
1238,1238,-1.1237596273422241,Q69883,False,False
1325,1325,-1.1237766742706299,Q7663977,False,False
1285,1285,-1.1239666938781738,Q732089,False,False
1406,1406,-1.123990774154663,Q8527505,False,False
63,63,-1.124131441116333,P8966,False,False
1093,1093,-1.1241488456726074,Q5293,False,False
973,973,-1.1243071556091309,Q3839507,False,False
913,913,-1.1244274377822876,Q327675,False,False
870,870,-1.1245489120483398,Q29169143,False,False
642,642,-1.1245712041854858,Q193231,False,False
331,331,-1.1248910427093506,Q116964946,False,False
332,332,-1.125117301940918,Q116964947,False,False
1280,1280,-1.12532377243042,Q7285270,False,False
91,91,-1.125382423400879,Q1049183,False,False
946,946,-1.1255148649215698,Q3519259,False,False
1117,1117,-1.1259151697158813,Q55624999,False,False
1371,1371,-1.126391887664795,Q827246,False,False
993,993,-1.1266520023345947,Q41689629,False,False
159,159,-1.1269452571868896,Q1061656,False,False
663,663,-1.1270524263381958,Q19838870,False,False
508,508,-1.1271202564239502,Q16965428,False,False
1253,1253,-1.1273247003555298,Q7112712,False,False
1438,1438,-1.1273714303970337,Q891723,False,False
50,50,-1.127592921257019,P527,False,False
435,435,-1.1276159286499023,Q1394144,False,False
322,322,-1.1277542114257812,Q116964935,False,False
1268,1268,-1.1278632879257202,Q722192,False,False
286,286,-1.1278640031814575,Q115707260,False,False
247,247,-1.1279593706130981,Q1129239,False,False
1469,1469,-1.1280808448791504,Q95972795,False,False
1372,1372,-1.128154993057251,Q8272677,False,False
58,58,-1.128317952156067,P747,False,False
164,164,-1.1284122467041016,Q1067099,False,False
655,655,-1.1285146474838257,Q194919,False,False
756,756,-1.1286842823028564,Q23006254,False,False
460,460,-1.1288989782333374,Q14663,False,False
1252,1252,-1.1290037631988525,Q7112560,False,False
1450,1450,-1.1290537118911743,Q9246857,False,False
1289,1289,-1.1292343139648438,Q7369420,False,False
1098,1098,-1.1292393207550049,Q5300398,False,False
33,33,-1.129582166671753,P3463,False,False
147,147,-1.1296989917755127,Q105857730,False,False
683,683,-1.130157232284546,Q2067937,False,False
552,552,-1.1302663087844849,Q176769,False,False
739,739,-1.1304388046264648,Q220849,False,False
875,875,-1.1304537057876587,Q30,False,False
1081,1081,-1.1306487321853638,Q5128020,False,False
23,23,-1.1306980848312378,P2537,False,False
1213,1213,-1.1307703256607056,Q6571566,False,False
517,517,-1.1310709714889526,Q17069496,False,False
402,402,-1.13107430934906,Q1307327,False,False
520,520,-1.1311955451965332,Q17112054,False,False
243,243,-1.1312566995620728,Q112702082,False,False
1266,1266,-1.1313130855560303,Q7216428,False,False
249,249,-1.1321028470993042,Q1129466,False,False
984,984,-1.1324571371078491,Q39680,False,False
207,207,-1.1327581405639648,Q108704339,False,False
153,153,-1.132798671722412,Q105866180,False,False
367,367,-1.1330448389053345,Q120470,False,False
1416,1416,-1.1334662437438965,Q860654,False,False
1300,1300,-1.1334730386734009,Q745243,False,False
966,966,-1.1335164308547974,Q379626,False,False
572,572,-1.1335351467132568,Q182557,False,False
699,699,-1.133894920349121,Q2089134,False,False
1199,1199,-1.1340131759643555,Q6465232,False,False
398,398,-1.1341078281402588,Q1296251,False,False
359,359,-1.1342459917068481,Q1199356,False,False
1374,1374,-1.134272813796997,Q8279954,False,False
1467,1467,-1.1344631910324097,Q95726734,False,False
1260,1260,-1.134619116783142,Q7184903,False,False
939,939,-1.1346830129623413,Q3478658,False,False
1068,1068,-1.1350646018981934,Q500669,False,False
999,999,-1.1351209878921509,Q42515,False,False
425,425,-1.1351957321166992,Q1363085,False,False
201,201,-1.1353342533111572,Q108496793,False,False
1222,1222,-1.1354258060455322,Q6673524,False,False
1241,1241,-1.1358131170272827,Q7005249,False,False
998,998,-1.1358157396316528,Q42478,False,False
595,595,-1.1360366344451904,Q18733,False,False
1246,1246,-1.136179804801941,Q7032352,False,False
174,174,-1.1363903284072876,Q107370376,False,False
148,148,-1.136448860168457,Q105860462,False,False
1220,1220,-1.1367436647415161,Q6661985,False,False
66,66,-1.1367460489273071,Q1002535,False,False
1215,1215,-1.1368372440338135,Q6588467,False,False
940,940,-1.1368517875671387,Q3502995,False,False
495,495,-1.1369796991348267,Q1650915,False,False
680,680,-1.1372319459915161,Q205692,False,False
539,539,-1.1374146938323975,Q174989,False,False
1115,1115,-1.137473225593567,Q554950,False,False
1437,1437,-1.1375867128372192,Q891055,False,False
746,746,-1.1375917196273804,Q22670878,False,False
160,160,-1.1376655101776123,Q1063837,False,False
825,825,-1.1377310752868652,Q2727468,False,False
974,974,-1.137864589691162,Q386275,False,False
1163,1163,-1.1378980875015259,Q6200392,False,False
1221,1221,-1.1381268501281738,Q6671777,False,False
432,432,-1.1381521224975586,Q1376021,False,False
659,659,-1.138435959815979,Q197492,False,False
1368,1368,-1.1388908624649048,Q8264625,False,False
758,758,-1.1397724151611328,Q2308807,False,False
1387,1387,-1.1399240493774414,Q8384546,False,False
1429,1429,-1.1400848627090454,Q878697,False,False
85,85,-1.1404047012329102,Q104659813,False,False
681,681,-1.1410834789276123,Q205961,False,False
188,188,-1.1411110162734985,Q107381458,False,False
1369,1369,-1.1412492990493774,Q8267873,False,False
1229,1229,-1.1415729522705078,Q676202,False,False
649,649,-1.1419662237167358,Q1940914,False,False
579,579,-1.1422361135482788,Q184148,False,False
1126,1126,-1.1423110961914062,Q567345,False,False
1295,1295,-1.142419457435608,Q741490,False,False
822,822,-1.1425386667251587,Q272629,False,False
6,6,-1.1428070068359375,P1324,False,False
512,512,-1.143146276473999,Q17012245,False,False
1198,1198,-1.143149733543396,Q6465220,False,False
1370,1370,-1.1432108879089355,Q8271365,False,False
1201,1201,-1.1434088945388794,Q64830866,False,False
252,252,-1.143425464630127,Q113171054,False,False
481,481,-1.1435542106628418,Q15836568,False,False
715,715,-1.14375901222229,Q2145211,False,False
177,177,-1.144092321395874,Q107380745,False,False
116,116,-1.144210696220398,Q105849677,False,False
538,538,-1.1442216634750366,Q174733,False,False
887,887,-1.1444120407104492,Q30640383,False,False
184,184,-1.1444289684295654,Q107381446,False,False
671,671,-1.1446541547775269,Q201339,False,False
542,542,-1.144702672958374,Q1759657,False,False
117,117,-1.1448338031768799,Q105849721,False,False
17,17,-1.1448500156402588,P178,False,False
611,611,-1.1451351642608643,Q188860,False,False
1465,1465,-1.1451826095581055,Q950981,False,False
864,864,-1.1452347040176392,Q2904257,False,False
309,309,-1.1452773809432983,Q116964918,False,False
413,413,-1.145376443862915,Q133250,False,False
1284,1284,-1.1454405784606934,Q7320811,False,False
430,430,-1.14548659324646,Q13677,False,False
884,884,-1.1456185579299927,Q30555529,False,False
470,470,-1.1458719968795776,Q151885,False,False
856,856,-1.1459046602249146,Q288510,False,False
603,603,-1.1459076404571533,Q1879820,False,False
1204,1204,-1.1460788249969482,Q6501221,False,False
754,754,-1.1462764739990234,Q2283,False,False
1104,1104,-1.1468347311019897,Q53756551,False,False
1014,1014,-1.1468700170516968,Q44455,False,False
614,614,-1.1469346284866333,Q189177,False,False
1024,1024,-1.1471188068389893,Q457396,False,False
1125,1125,-1.1472121477127075,Q5653416,False,False
637,637,-1.147219181060791,Q1928222,False,False
956,956,-1.1472208499908447,Q37103,False,False
189,189,-1.1472605466842651,Q107381459,False,False
81,81,-1.1472848653793335,Q1042397,False,False
1395,1395,-1.1475379467010498,Q845118,False,False
1283,1283,-1.147613525390625,Q7310755,False,False
1006,1006,-1.1479899883270264,Q4355609,False,False
142,142,-1.1480036973953247,Q105850519,False,False
128,128,-1.1482634544372559,Q105849958,False,False
1240,1240,-1.148369550704956,Q7003976,False,False
185,185,-1.1484256982803345,Q107381449,False,False
1105,1105,-1.1484638452529907,Q5377869,False,False
904,904,-1.1485251188278198,Q3238057,False,False
1263,1263,-1.1485540866851807,Q7215409,False,False
1301,1301,-1.1486319303512573,Q746242,False,False
370,370,-1.1490585803985596,Q121182,False,False
270,270,-1.1490769386291504,Q114617315,False,False
1007,1007,-1.149101734161377,Q43627,False,False
1278,1278,-1.149174690246582,Q7263850,False,False
1251,1251,-1.149343729019165,Q710266,False,False
1435,1435,-1.1494145393371582,Q8866889,False,False
518,518,-1.1495572328567505,Q1709010,False,False
16,16,-1.149617075920105,P1613,False,False
315,315,-1.149945855140686,Q116964926,False,False
1401,1401,-1.1504360437393188,Q8482479,False,False
1472,1472,-1.1505136489868164,Q96253971,False,False
804,804,-1.1505509614944458,Q2613697,False,False
1172,1172,-1.1508307456970215,Q623276,False,False
268,268,-1.1510305404663086,Q114391621,False,False
1094,1094,-1.1510645151138306,Q52948,False,False
1091,1091,-1.1511644124984741,Q5282087,False,False
1190,1190,-1.151232123374939,Q635346,False,False
145,145,-1.151289701461792,Q105850634,False,False
534,534,-1.1513148546218872,Q173326,False,False
1348,1348,-1.151609182357788,Q80998,False,False
666,666,-1.15162193775177,Q1993334,False,False
43,43,-1.1517236232757568,P400,False,False
914,914,-1.1518148183822632,Q3297804,False,False
669,669,-1.1518462896347046,Q200694,False,False
59,59,-1.1519564390182495,P8131,False,False
35,35,-1.152024507522583,P3499,False,False
580,580,-1.1521894931793213,Q184316,False,False
1135,1135,-1.1522771120071411,Q580427,False,False
178,178,-1.152335286140442,Q107380935,False,False
347,347,-1.1523520946502686,Q118176939,False,False
39,39,-1.1524673700332642,P3755,False,False
1448,1448,-1.1524807214736938,Q9149760,False,False
1270,1270,-1.1525487899780273,Q72287460,False,False
1027,1027,-1.1526105403900146,Q46441,False,False
1249,1249,-1.1526511907577515,Q7094097,False,False
472,472,-1.1527074575424194,Q15545584,False,False
1343,1343,-1.152729868888855,Q806737,False,False
1134,1134,-1.1528059244155884,Q579488,False,False
719,719,-1.1532690525054932,Q215819,False,False
863,863,-1.153274655342102,Q2904006,False,False
764,764,-1.1538875102996826,Q234881,False,False
740,740,-1.153905987739563,Q22277430,False,False
799,799,-1.1539640426635742,Q2550959,False,False
1402,1402,-1.1543655395507812,Q849146,False,False
141,141,-1.1547726392745972,Q105850516,False,False
1271,1271,-1.1548447608947754,Q7233576,False,False
1090,1090,-1.15488862991333,Q527464,False,False
60,60,-1.1549715995788574,P8423,False,False
64,64,-1.1555169820785522,P943,False,False
477,477,-1.1556031703948975,Q1569697,False,False
368,368,-1.155689001083374,Q12052378,False,False
1261,1261,-1.1561658382415771,Q7214525,False,False
1296,1296,-1.1561853885650635,Q7427918,False,False
1066,1066,-1.1562408208847046,Q494823,False,False
742,742,-1.1567438840866089,Q22349237,False,False
1112,1112,-1.157219409942627,Q55121384,False,False
1312,1312,-1.1574782133102417,Q757012,False,False
1316,1316,-1.1574792861938477,Q759899,False,False
513,513,-1.15764319896698,Q170519,False,False
755,755,-1.1577221155166626,Q229371,False,False
991,991,-1.1578131914138794,Q4105269,False,False
843,843,-1.157883882522583,Q28365500,False,False
1161,1161,-1.1580018997192383,Q619798,False,False
592,592,-1.1585807800292969,Q1863837,False,False
753,753,-1.1586509943008423,Q22744240,False,False
262,262,-1.1587233543395996,Q1138496,False,False
179,179,-1.158738374710083,Q107381132,False,False
516,516,-1.1589158773422241,Q17068357,False,False
330,330,-1.1593661308288574,Q116964945,False,False
155,155,-1.159511923789978,Q1058754,False,False
397,397,-1.159605622291565,Q1293908,False,False
183,183,-1.1596521139144897,Q107381443,False,False
1436,1436,-1.159683346748352,Q89021580,False,False
1381,1381,-1.1600321531295776,Q831672,False,False
1463,1463,-1.1604608297348022,Q95001953,False,False
1250,1250,-1.160805106163025,Q7102019,False,False
1362,1362,-1.1608691215515137,Q8210921,False,False
1059,1059,-1.160872220993042,Q49310003,False,False
1481,1481,-1.1609923839569092,Q9820,False,False
22,22,-1.1610112190246582,P2184,False,False
1128,1128,-1.1612187623977661,Q568742,False,False
114,114,-1.161324143409729,Q105849631,False,False
1474,1474,-1.1618083715438843,Q96369982,False,False
733,733,-1.1618417501449585,Q220182,False,False
214,214,-1.1618657112121582,Q11016,False,False
1257,1257,-1.1620733737945557,Q7135231,False,False
1021,1021,-1.162186861038208,Q4505959,False,False
975,975,-1.1623923778533936,Q3867040,False,False
400,400,-1.1624541282653809,Q1304193,False,False
31,31,-1.162598967552185,P3418,False,False
565,565,-1.1627216339111328,Q180368,False,False
1195,1195,-1.1628212928771973,Q6452951,False,False
921,921,-1.1629912853240967,Q3348143,False,False
1242,1242,-1.1632353067398071,Q7012332,False,False
1413,1413,-1.16357421875,Q858851,False,False
19,19,-1.1640342473983765,P18,False,False
775,775,-1.164138913154602,Q2395230,False,False
858,858,-1.1642647981643677,Q28874898,False,False
679,679,-1.1650279760360718,Q205446,False,False
96,96,-1.1652590036392212,Q10513445,False,False
598,598,-1.1662670373916626,Q187560,False,False
1142,1142,-1.166341781616211,Q5910871,False,False
1334,1334,-1.1663514375686646,Q783866,False,False
216,216,-1.1663817167282104,Q11023,False,False
251,251,-1.1664249897003174,Q113127963,False,False
