,tail_id,score,tail_label,in_validation,in_testing
339,339,-1.1024892330169678,Q117286419,False,False
910,910,-1.1026531457901,Q327353,False,False
284,284,-1.102674961090088,Q115661535,False,False
739,739,-1.1027523279190063,Q220849,False,False
974,974,-1.102842926979065,Q386275,False,False
1007,1007,-1.1029653549194336,Q43627,False,False
502,502,-1.103084683418274,Q16691,False,False
1284,1284,-1.1031804084777832,Q7320811,False,False
884,884,-1.1035631895065308,Q30555529,False,False
302,302,-1.103605031967163,Q116950977,False,False
892,892,-1.1036118268966675,Q30826373,False,False
174,174,-1.103621482849121,Q107370376,False,False
249,249,-1.104308009147644,Q1129466,False,False
777,777,-1.1045947074890137,Q24070291,False,False
594,594,-1.1045972108840942,Q1868547,False,False
203,203,-1.1048831939697266,Q10856233,False,False
757,757,-1.1049270629882812,Q23016184,False,False
946,946,-1.1051889657974243,Q3519259,False,False
853,853,-1.105506420135498,Q28757880,False,False
1179,1179,-1.1055551767349243,Q6284201,False,False
556,556,-1.1057264804840088,Q177058,False,False
292,292,-1.1060688495635986,Q116709136,False,False
1278,1278,-1.1062111854553223,Q7263850,False,False
155,155,-1.1066309213638306,Q1058754,False,False
573,573,-1.106710433959961,Q182598,False,False
305,305,-1.106802225112915,Q116964912,False,False
329,329,-1.1068209409713745,Q116964944,False,False
1313,1313,-1.1068713665008545,Q7574076,False,False
145,145,-1.1073077917099,Q105850634,False,False
1268,1268,-1.107399344444275,Q722192,False,False
1210,1210,-1.1074159145355225,Q6537698,False,False
441,441,-1.1074291467666626,Q1412670,False,False
544,544,-1.1075124740600586,Q1760641,False,False
1406,1406,-1.1075470447540283,Q8527505,False,False
346,346,-1.1076735258102417,Q118155,False,False
1009,1009,-1.107688069343567,Q439245,False,False
159,159,-1.1077382564544678,Q1061656,False,False
38,38,-1.1077666282653809,P3754,False,False
1247,1247,-1.107892632484436,Q7035718,False,False
23,23,-1.1082309484481812,P2537,False,False
1314,1314,-1.1083561182022095,Q7595718,False,False
1385,1385,-1.1084095239639282,Q836575,False,False
1044,1044,-1.10844886302948,Q477202,False,False
1198,1198,-1.108543038368225,Q6465220,False,False
1288,1288,-1.1087191104888916,Q736866,False,False
1146,1146,-1.108890414237976,Q599384,False,False
1343,1343,-1.1091265678405762,Q806737,False,False
15,15,-1.1092151403427124,P1581,False,False
1418,1418,-1.1096574068069458,Q8647009,False,False
1012,1012,-1.1098569631576538,Q4417999,False,False
584,584,-1.1098616123199463,Q185020,False,False
1316,1316,-1.1098933219909668,Q759899,False,False
1469,1469,-1.1099807024002075,Q95972795,False,False
1482,1482,-1.1101746559143066,Q98363379,False,False
1267,1267,-1.11029052734375,Q7217021,False,False
1214,1214,-1.1103485822677612,Q657498,False,False
911,911,-1.110366940498352,Q3273595,False,False
729,729,-1.1104886531829834,Q217594,False,False
1407,1407,-1.1106503009796143,Q8548779,False,False
286,286,-1.1109274625778198,Q115707260,False,False
1240,1240,-1.1110440492630005,Q7003976,False,False
862,862,-1.1112494468688965,Q29040034,False,False
653,653,-1.1113437414169312,Q1948408,False,False
551,551,-1.1114691495895386,Q176737,False,False
760,760,-1.1114771366119385,Q232207,False,False
32,32,-1.1118465662002563,P3442,False,False
574,574,-1.1120457649230957,Q182933,False,False
1380,1380,-1.1120752096176147,Q831390,False,False
817,817,-1.1123590469360352,Q2713292,False,False
1015,1015,-1.112471103668213,Q44749723,False,False
985,985,-1.112557053565979,Q39809,False,False
469,469,-1.1128729581832886,Q1517650,False,False
1201,1201,-1.1129270792007446,Q64830866,False,False
362,362,-1.1135305166244507,Q120120630,False,False
237,237,-1.1136128902435303,Q112162285,False,False
222,222,-1.1136168241500854,Q110609455,False,False
966,966,-1.1138875484466553,Q379626,False,False
108,108,-1.114090919494629,Q105606338,False,False
115,115,-1.1142611503601074,Q105849646,False,False
137,137,-1.1144154071807861,Q105850481,False,False
477,477,-1.1146076917648315,Q1569697,False,False
351,351,-1.1146732568740845,Q1188504,False,False
315,315,-1.1147083044052124,Q116964926,False,False
1222,1222,-1.114713430404663,Q6673524,False,False
1261,1261,-1.1147581338882446,Q7214525,False,False
788,788,-1.1150901317596436,Q2479726,False,False
50,50,-1.1152960062026978,P527,False,False
649,649,-1.1153457164764404,Q1940914,False,False
1075,1075,-1.1155080795288086,Q50495366,False,False
1125,1125,-1.1155587434768677,Q5653416,False,False
1137,1137,-1.1156384944915771,Q58531884,False,False
1422,1422,-1.1156964302062988,Q87071489,False,False
996,996,-1.1157399415969849,Q4205080,False,False
45,45,-1.115928053855896,P408,False,False
1082,1082,-1.115992784500122,Q513861,False,False
179,179,-1.1160023212432861,Q107381132,False,False
333,333,-1.1164672374725342,Q116964948,False,False
1068,1068,-1.1170063018798828,Q500669,False,False
721,721,-1.1170340776443481,Q21652121,False,False
689,689,-1.11717689037323,Q207440,False,False
691,691,-1.1171863079071045,Q207542,False,False
314,314,-1.117278814315796,Q116964924,False,False
621,621,-1.1173501014709473,Q189768,False,False
320,320,-1.1176751852035522,Q116964933,False,False
1,1,-1.117740273475647,P101,False,False
950,950,-1.1181116104125977,Q355,False,False
41,41,-1.1182224750518799,P3757,False,False
1303,1303,-1.1186134815216064,Q7485141,False,False
321,321,-1.1188807487487793,Q116964934,False,False
764,764,-1.1189444065093994,Q234881,False,False
83,83,-1.1190195083618164,Q1045782,False,False
676,676,-1.1192426681518555,Q203790,False,False
1064,1064,-1.1193546056747437,Q49416639,False,False
1166,1166,-1.119376540184021,Q621114,False,False
836,836,-1.1194669008255005,Q281472,False,False
827,827,-1.1195441484451294,Q2748079,False,False
243,243,-1.1197019815444946,Q112702082,False,False
383,383,-1.1201066970825195,Q1268744,False,False
1235,1235,-1.120194435119629,Q690265,False,False
978,978,-1.120430827140808,Q389085,False,False
1059,1059,-1.1205412149429321,Q49310003,False,False
409,409,-1.1206449270248413,Q1325106,False,False
282,282,-1.120711088180542,Q115570683,False,False
199,199,-1.1207349300384521,Q108118090,False,False
307,307,-1.1210688352584839,Q116964914,False,False
597,597,-1.1210728883743286,Q187466,False,False
941,941,-1.1210943460464478,Q3503416,False,False
521,521,-1.1211113929748535,Q17123089,False,False
297,297,-1.1211133003234863,Q116950962,False,False
570,570,-1.1215368509292603,Q18204,False,False
37,37,-1.1215927600860596,P3753,False,False
422,422,-1.1217577457427979,Q135707,False,False
1296,1296,-1.121854543685913,Q7427918,False,False
920,920,-1.1218723058700562,Q334661,False,False
1026,1026,-1.121886968612671,Q461183,False,False
1453,1453,-1.1219278573989868,Q92622,False,False
934,934,-1.1219305992126465,Q34059,False,False
1350,1350,-1.1219371557235718,Q812540,False,False
1335,1335,-1.1219415664672852,Q7915770,False,False
57,57,-1.121987223625183,P7443,False,False
516,516,-1.1225721836090088,Q17068357,False,False
96,96,-1.1228044033050537,Q10513445,False,False
298,298,-1.1230889558792114,Q116950963,False,False
986,986,-1.1243761777877808,Q39999225,False,False
831,831,-1.1243880987167358,Q278425,False,False
1435,1435,-1.1244466304779053,Q8866889,False,False
1080,1080,-1.1245430707931519,Q5127844,False,False
912,912,-1.1252050399780273,Q32767144,False,False
840,840,-1.125226378440857,Q28269682,False,False
592,592,-1.125313401222229,Q1863837,False,False
209,209,-1.125338077545166,Q108928644,False,False
875,875,-1.1254886388778687,Q30,False,False
815,815,-1.1257339715957642,Q27017232,False,False
1089,1089,-1.1258183717727661,Q5249244,False,False
763,763,-1.1258244514465332,Q2348,False,False
725,725,-1.125953197479248,Q216861,False,False
472,472,-1.1259868144989014,Q15545584,False,False
522,522,-1.126021385192871,Q17128269,False,False
345,345,-1.126045823097229,Q118093,False,False
358,358,-1.1261029243469238,Q1192971,False,False
1331,1331,-1.1261518001556396,Q775159,False,False
1139,1139,-1.1262967586517334,Q58636917,False,False
268,268,-1.126422643661499,Q114391621,False,False
241,241,-1.1267553567886353,Q112661240,False,False
1298,1298,-1.1268434524536133,Q7451136,False,False
17,17,-1.1269654035568237,P178,False,False
915,915,-1.1269807815551758,Q3306359,False,False
697,697,-1.1270500421524048,Q20856875,False,False
745,745,-1.1275556087493896,Q2264109,False,False
340,340,-1.1277284622192383,Q117303591,False,False
392,392,-1.127731442451477,Q1283865,False,False
205,205,-1.1278420686721802,Q108582200,False,False
1404,1404,-1.1283386945724487,Q850,False,False
1178,1178,-1.128611445426941,Q6281486,False,False
47,47,-1.1288068294525146,P4428,False,False
306,306,-1.1293582916259766,Q116964913,False,False
1285,1285,-1.1293995380401611,Q732089,False,False
1253,1253,-1.1294031143188477,Q7112712,False,False
740,740,-1.1299467086791992,Q22277430,False,False
655,655,-1.1300545930862427,Q194919,False,False
1234,1234,-1.1301136016845703,Q6859388,False,False
1050,1050,-1.1302889585494995,Q4795882,False,False
1020,1020,-1.1304757595062256,Q45038012,False,False
79,79,-1.1305865049362183,Q1036748,False,False
1403,1403,-1.1306564807891846,Q8498946,False,False
936,936,-1.130839467048645,Q34253,False,False
964,964,-1.1310158967971802,Q376937,False,False
119,119,-1.131164789199829,Q105849724,False,False
513,513,-1.1322680711746216,Q170519,False,False
637,637,-1.1323580741882324,Q1928222,False,False
113,113,-1.1325408220291138,Q105849630,False,False
508,508,-1.1329779624938965,Q16965428,False,False
480,480,-1.1330217123031616,Q1579914,False,False
1361,1361,-1.1331912279129028,Q82059,False,False
505,505,-1.1332186460494995,Q1684188,False,False
182,182,-1.1333143711090088,Q107381442,False,False
1248,1248,-1.1335301399230957,Q7035728,False,False
476,476,-1.1339491605758667,Q15659621,False,False
802,802,-1.134742259979248,Q2555816,False,False
415,415,-1.1351532936096191,Q13398782,False,False
1199,1199,-1.1351819038391113,Q6465232,False,False
617,617,-1.1356076002120972,Q189224,False,False
785,785,-1.135701060295105,Q2462783,False,False
1395,1395,-1.1357676982879639,Q845118,False,False
170,170,-1.1358150243759155,Q1071239,False,False
453,453,-1.1359858512878418,Q1457734,False,False
1156,1156,-1.1362043619155884,Q616526,False,False
482,482,-1.1363425254821777,Q15838309,False,False
342,342,-1.1364257335662842,Q117791942,False,False
1101,1101,-1.1366721391677856,Q53755989,False,False
369,369,-1.1367671489715576,Q1211721,False,False
127,127,-1.1370936632156372,Q105849921,False,False
542,542,-1.137190341949463,Q1759657,False,False
272,272,-1.1375442743301392,Q114869997,False,False
1060,1060,-1.1378350257873535,Q49414097,False,False
1204,1204,-1.1380207538604736,Q6501221,False,False
327,327,-1.1383347511291504,Q116964942,False,False
294,294,-1.1386611461639404,Q116793893,False,False
925,925,-1.1395169496536255,Q336038,False,False
147,147,-1.1399221420288086,Q105857730,False,False
843,843,-1.1400972604751587,Q28365500,False,False
1242,1242,-1.1401196718215942,Q7012332,False,False
242,242,-1.1401591300964355,Q112661245,False,False
419,419,-1.1402937173843384,Q1343860,False,False
239,239,-1.1405024528503418,Q1123036,False,False
599,599,-1.140783667564392,Q187588,False,False
888,888,-1.1412726640701294,Q30640394,False,False
525,525,-1.1413583755493164,Q171477,False,False
1093,1093,-1.1413823366165161,Q5293,False,False
229,229,-1.1415700912475586,Q11169,False,False
204,204,-1.1416319608688354,Q10858194,False,False
429,429,-1.1420131921768188,Q1366323,False,False
1315,1315,-1.1424956321716309,Q7595944,False,False
336,336,-1.142926573753357,Q1172412,False,False
727,727,-1.1431645154953003,Q21711047,False,False
330,330,-1.1437510251998901,Q116964945,False,False
1333,1333,-1.1437857151031494,Q7832483,False,False
937,937,-1.1440882682800293,Q3427422,False,False
318,318,-1.1448105573654175,Q116964929,False,False
1160,1160,-1.145229697227478,Q6187717,False,False
492,492,-1.1452652215957642,Q16346,False,False
1266,1266,-1.145423412322998,Q7216428,False,False
713,713,-1.1455854177474976,Q2144513,False,False
595,595,-1.1457384824752808,Q18733,False,False
94,94,-1.145765781402588,Q105078662,False,False
593,593,-1.145938754081726,Q18665344,False,False
847,847,-1.1461238861083984,Q2858615,False,False
111,111,-1.1466857194900513,Q1057802,False,False
942,942,-1.1469975709915161,Q3509055,False,False
923,923,-1.1475458145141602,Q3353185,False,False
316,316,-1.1477192640304565,Q116964927,False,False
1120,1120,-1.1478815078735352,Q55933668,False,False
833,833,-1.148516058921814,Q28031555,False,False
296,296,-1.1485686302185059,Q116937684,False,False
1290,1290,-1.1486685276031494,Q738532,False,False
512,512,-1.1487396955490112,Q17012245,False,False
607,607,-1.1490087509155273,Q188531,False,False
1133,1133,-1.1493068933486938,Q57655560,False,False
813,813,-1.1493977308273315,Q269415,False,False
1200,1200,-1.1495048999786377,Q6470767,False,False
882,882,-1.1495696306228638,Q30503704,False,False
658,658,-1.1496672630310059,Q19636176,False,False
332,332,-1.1505451202392578,Q116964947,False,False
1224,1224,-1.1506117582321167,Q6681991,False,False
151,151,-1.1506646871566772,Q105864649,False,False
1265,1265,-1.1506787538528442,Q7216427,False,False
160,160,-1.1511467695236206,Q1063837,False,False
1194,1194,-1.151390790939331,Q6391615,False,False
835,835,-1.152498722076416,Q28113351,False,False
347,347,-1.1534523963928223,Q118176939,False,False
629,629,-1.154199481010437,Q191026,False,False
1279,1279,-1.1544420719146729,Q7279338,False,False
1145,1145,-1.1546673774719238,Q5962346,False,False
692,692,-1.155586838722229,Q20789991,False,False
517,517,-1.1558717489242554,Q17069496,False,False
1143,1143,-1.1562072038650513,Q59154568,False,False
164,164,-1.1564350128173828,Q1067099,False,False
309,309,-1.1568176746368408,Q116964918,False,False
3,3,-1.1577061414718628,P1068,False,False
826,826,-1.1578346490859985,Q2737866,False,False
10,10,-1.15791654586792,P1424,False,False
1073,1073,-1.1591464281082153,Q504453,False,False
130,130,-1.1593736410140991,Q105850053,False,False
235,235,-1.1596238613128662,Q112150238,False,False
797,797,-1.1596585512161255,Q25346349,False,False
1429,1429,-1.159685492515564,Q878697,False,False
323,323,-1.1604670286178589,Q116964936,False,False
1489,1489,-1.1605790853500366,Q997233,False,False
1111,1111,-1.1606059074401855,Q55080113,False,False
768,768,-1.1606193780899048,Q2370,False,False
1021,1021,-1.1609158515930176,Q4505959,False,False
1399,1399,-1.16130530834198,Q8479131,False,False
101,101,-1.1615105867385864,Q1053358,False,False
1106,1106,-1.1621809005737305,Q54276825,False,False
1455,1455,-1.1633187532424927,Q931461,False,False
138,138,-1.163419485092163,Q105850495,False,False
416,416,-1.1635663509368896,Q13412532,False,False
467,467,-1.1647748947143555,Q1505415,False,False
428,428,-1.1660977602005005,Q1365169,False,False
417,417,-1.1664875745773315,Q134161,False,False
325,325,-1.1674505472183228,Q116964938,False,False
956,956,-1.168338418006897,Q37103,False,False
110,110,-1.1684932708740234,Q1056451,False,False
14,14,-1.1691548824310303,P1547,False,False
1376,1376,-1.170495629310608,Q8299520,False,False
118,118,-1.1733250617980957,Q105849723,False,False
1126,1126,-1.1736576557159424,Q567345,False,False
753,753,-1.176257610321045,Q22744240,False,False
609,609,-1.1770038604736328,Q188619,False,False
224,224,-1.1795973777770996,Q110857125,False,False
166,166,-1.1860015392303467,Q1068652,False,False
31,31,-1.1860270500183105,P3418,False,False
1441,1441,-1.1877210140228271,Q899523,False,False
1426,1426,-1.187801718711853,Q8747641,False,False
999,999,-1.1900309324264526,Q42515,False,False
1113,1113,-1.1900651454925537,Q5514059,False,False
1213,1213,-1.190211296081543,Q6571566,False,False
1164,1164,-1.1907155513763428,Q62029351,False,False
690,690,-1.1952245235443115,Q207527,False,False
154,154,-1.1979421377182007,Q105866403,False,False
62,62,-1.1981723308563232,P8770,False,False
724,724,-1.198520541191101,Q2166735,False,False
371,371,-1.2011222839355469,Q12139612,False,False
