,tail_id,score,tail_label,in_validation,in_testing
200,200,-0.7631925344467163,Q108281205,False,False
643,643,-0.7632111310958862,Q193321,False,False
531,531,-0.7632266879081726,Q173142,False,False
1125,1125,-0.763466477394104,Q5653416,False,False
948,948,-0.7634706497192383,Q3522973,False,False
1321,1321,-0.7635608315467834,Q7631151,False,False
557,557,-0.7641167640686035,Q17737,False,False
734,734,-0.7642552852630615,Q220184,False,False
765,765,-0.7643493413925171,Q23498,False,False
601,601,-0.7645084857940674,Q187787,False,False
427,427,-0.7645494341850281,Q13649246,False,False
898,898,-0.7647630572319031,Q31205855,False,False
1333,1333,-0.7647632956504822,Q7832483,False,False
565,565,-0.7649314403533936,Q180368,False,False
148,148,-0.7650377154350281,Q105860462,False,False
882,882,-0.7650634050369263,Q30503704,False,False
46,46,-0.7651302218437195,P4240,False,False
1201,1201,-0.7654016613960266,Q64830866,False,False
1266,1266,-0.7654065489768982,Q7216428,False,False
1289,1289,-0.7656826972961426,Q7369420,False,False
233,233,-0.7657228112220764,Q112057532,False,False
534,534,-0.7657563090324402,Q173326,False,False
140,140,-0.7659692168235779,Q105850512,False,False
341,341,-0.7661207914352417,Q117356127,False,False
40,40,-0.7662339210510254,P3756,False,False
692,692,-0.7662502527236938,Q20789991,False,False
228,228,-0.7662798762321472,Q1116876,False,False
638,638,-0.7663058042526245,Q192903,False,False
1231,1231,-0.7664744257926941,Q677051,False,False
1130,1130,-0.7667642831802368,Q5747224,False,False
835,835,-0.7668371796607971,Q28113351,False,False
1316,1316,-0.7673982381820679,Q759899,False,False
1124,1124,-0.767795979976654,Q56274981,False,False
3,3,-0.7680065631866455,P1068,False,False
1343,1343,-0.7680445909500122,Q806737,False,False
1177,1177,-0.7680866718292236,Q628051,False,False
334,334,-0.7682062387466431,Q116964951,False,False
1305,1305,-0.7683873176574707,Q751436,False,False
1219,1219,-0.768554151058197,Q6653802,False,False
253,253,-0.7686299085617065,Q1132051,False,False
834,834,-0.7687315344810486,Q28058114,False,False
35,35,-0.7687468528747559,P3499,False,False
1222,1222,-0.76882404088974,Q6673524,False,False
1077,1077,-0.7689352631568909,Q5082128,False,False
404,404,-0.7690218091011047,Q131222,False,False
231,231,-0.7690984010696411,Q111972893,False,False
951,951,-0.7691487669944763,Q3570412,False,False
57,57,-0.7692621350288391,P7443,False,False
1070,1070,-0.7693402767181396,Q5034491,False,False
435,435,-0.7694962024688721,Q1394144,False,False
69,69,-0.7700803875923157,Q10086859,False,False
680,680,-0.7701191306114197,Q205692,False,False
364,364,-0.7701696157455444,Q12017866,False,False
1126,1126,-0.770197331905365,Q567345,False,False
446,446,-0.7702285647392273,Q1418502,False,False
1184,1184,-0.7703417539596558,Q63085261,False,False
1406,1406,-0.7705216407775879,Q8527505,False,False
934,934,-0.7707015872001648,Q34059,False,False
204,204,-0.7712774276733398,Q10858194,False,False
696,696,-0.7713719606399536,Q20825628,False,False
1275,1275,-0.7713783383369446,Q7247798,False,False
103,103,-0.7713943719863892,Q1053999,False,False
827,827,-0.7714046835899353,Q2748079,False,False
884,884,-0.7714561820030212,Q30555529,False,False
19,19,-0.7716363668441772,P18,False,False
161,161,-0.7716579437255859,Q1064412,False,False
671,671,-0.7716912627220154,Q201339,False,False
567,567,-0.7718839645385742,Q18056796,False,False
879,879,-0.7719340920448303,Q30251943,False,False
1358,1358,-0.7720921039581299,Q816826,False,False
104,104,-0.7721819877624512,Q1054011,False,False
1133,1133,-0.7722474932670593,Q57655560,False,False
1195,1195,-0.7722699046134949,Q6452951,False,False
1367,1367,-0.7723024487495422,Q82604,False,False
584,584,-0.7724036574363708,Q185020,False,False
345,345,-0.7727410793304443,Q118093,False,False
113,113,-0.7729069590568542,Q105849630,False,False
141,141,-0.7730873823165894,Q105850516,False,False
766,766,-0.7732393741607666,Q23515215,False,False
304,304,-0.7732704281806946,Q116952787,False,False
468,468,-0.7734574675559998,Q1513879,False,False
757,757,-0.7734832167625427,Q23016184,False,False
674,674,-0.7736044526100159,Q20353483,False,False
911,911,-0.7739040851593018,Q3273595,False,False
1189,1189,-0.7742401361465454,Q634532,False,False
760,760,-0.7742748856544495,Q232207,False,False
825,825,-0.7745605111122131,Q2727468,False,False
1335,1335,-0.7746098041534424,Q7915770,False,False
1127,1127,-0.774878740310669,Q567759,False,False
181,181,-0.775059163570404,Q107381441,False,False
689,689,-0.7751473188400269,Q207440,False,False
869,869,-0.7752193808555603,Q2916479,False,False
188,188,-0.7753801941871643,Q107381458,False,False
1323,1323,-0.7754427194595337,Q76505,False,False
1459,1459,-0.7754591107368469,Q9418,False,False
802,802,-0.7755709886550903,Q2555816,False,False
1313,1313,-0.7755771279335022,Q7574076,False,False
1366,1366,-0.7757753729820251,Q8257707,False,False
1255,1255,-0.776242196559906,Q7126699,False,False
434,434,-0.7763710021972656,Q13785927,False,False
180,180,-0.776388943195343,Q107381180,False,False
13,13,-0.776431679725647,P154,False,False
456,456,-0.7765315771102905,Q14647,False,False
413,413,-0.7766334414482117,Q133250,False,False
1230,1230,-0.7767663598060608,Q676835,False,False
1273,1273,-0.7767729163169861,Q72390208,False,False
1369,1369,-0.7767982482910156,Q8267873,False,False
1277,1277,-0.7768979072570801,Q7258040,False,False
1197,1197,-0.7769274711608887,Q6459089,False,False
1012,1012,-0.7769294381141663,Q4417999,False,False
1390,1390,-0.7769310474395752,Q8418499,False,False
917,917,-0.7769566178321838,Q3331475,False,False
974,974,-0.777069091796875,Q386275,False,False
152,152,-0.7771828174591064,Q105864815,False,False
92,92,-0.7774365544319153,Q1049878,False,False
904,904,-0.7776840925216675,Q3238057,False,False
316,316,-0.7776845693588257,Q116964927,False,False
355,355,-0.77783203125,Q11917068,False,False
742,742,-0.7778328657150269,Q22349237,False,False
820,820,-0.7779793739318848,Q271977,False,False
709,709,-0.7780404090881348,Q212542,False,False
1486,1486,-0.778204083442688,Q989632,False,False
705,705,-0.7784096002578735,Q21146257,False,False
1105,1105,-0.7784327864646912,Q5377869,False,False
551,551,-0.7785892486572266,Q176737,False,False
1111,1111,-0.7788042426109314,Q55080113,False,False
327,327,-0.7792455554008484,Q116964942,False,False
295,295,-0.7792465090751648,Q116921423,False,False
629,629,-0.7793756723403931,Q191026,False,False
354,354,-0.7794517278671265,Q119018971,False,False
502,502,-0.7794992327690125,Q16691,False,False
406,406,-0.7795844078063965,Q13199995,False,False
1048,1048,-0.7795910835266113,Q4781497,False,False
461,461,-0.779747724533081,Q1474542,False,False
1463,1463,-0.779811680316925,Q95001953,False,False
1437,1437,-0.7798392176628113,Q891055,False,False
1192,1192,-0.7798891663551331,Q63721528,False,False
1424,1424,-0.7799127697944641,Q8718628,False,False
675,675,-0.7799286842346191,Q2035437,False,False
885,885,-0.7799782156944275,Q30556303,False,False
612,612,-0.7799857258796692,Q188889,False,False
1190,1190,-0.7800934314727783,Q635346,False,False
1408,1408,-0.7801028490066528,Q856741,False,False
1019,1019,-0.7804397940635681,Q45037095,False,False
224,224,-0.7805978655815125,Q110857125,False,False
890,890,-0.7806746959686279,Q30671979,False,False
751,751,-0.780754566192627,Q2271896,False,False
781,781,-0.7808544635772705,Q2453355,False,False
947,947,-0.7811943888664246,Q352090,False,False
1210,1210,-0.7814417481422424,Q6537698,False,False
445,445,-0.7818151116371155,Q1416732,False,False
244,244,-0.7821252346038818,Q112821452,False,False
56,56,-0.7821472883224487,P737,False,False
1413,1413,-0.7821657657623291,Q858851,False,False
387,387,-0.782167911529541,Q12715472,False,False
970,970,-0.782333493232727,Q381,False,False
1104,1104,-0.7824751138687134,Q53756551,False,False
522,522,-0.7824897170066833,Q17128269,False,False
1480,1480,-0.7826038599014282,Q980509,False,False
1031,1031,-0.7827934622764587,Q467252,False,False
101,101,-0.7829146981239319,Q1053358,False,False
1479,1479,-0.7833318114280701,Q975594,False,False
576,576,-0.7834545969963074,Q183484,False,False
39,39,-0.7835285067558289,P3755,False,False
501,501,-0.7835422158241272,Q1668024,False,False
479,479,-0.7835487127304077,Q15777392,False,False
1198,1198,-0.7835769653320312,Q6465220,False,False
1290,1290,-0.7836020588874817,Q738532,False,False
175,175,-0.7836645841598511,Q107380446,False,False
1308,1308,-0.783683717250824,Q752718,False,False
411,411,-0.7838621139526367,Q1330336,False,False
681,681,-0.7839503884315491,Q205961,False,False
930,930,-0.7840022444725037,Q340,False,False
382,382,-0.7841110229492188,Q1257468,False,False
903,903,-0.78433758020401,Q3231826,False,False
1281,1281,-0.7843983173370361,Q729271,False,False
481,481,-0.7845917344093323,Q15836568,False,False
238,238,-0.7847162485122681,Q11219,False,False
1318,1318,-0.7847700119018555,Q7603,False,False
896,896,-0.7849220633506775,Q30942,False,False
1422,1422,-0.7849291563034058,Q87071489,False,False
1278,1278,-0.7850129008293152,Q7263850,False,False
1429,1429,-0.7850447297096252,Q878697,False,False
1418,1418,-0.785117506980896,Q8647009,False,False
659,659,-0.785138726234436,Q197492,False,False
1311,1311,-0.7851979732513428,Q755673,False,False
683,683,-0.7852222919464111,Q2067937,False,False
873,873,-0.7852693796157837,Q29642950,False,False
710,710,-0.785353422164917,Q212569,False,False
109,109,-0.7853701710700989,Q1056428,False,False
520,520,-0.7854264974594116,Q17112054,False,False
1268,1268,-0.7854665517807007,Q722192,False,False
1375,1375,-0.7855262756347656,Q829546,False,False
566,566,-0.7855601906776428,Q18046417,False,False
222,222,-0.785585880279541,Q110609455,False,False
65,65,-0.7856913805007935,P9601,False,False
1044,1044,-0.785805344581604,Q477202,False,False
507,507,-0.7859342098236084,Q16927616,False,False
153,153,-0.7859350442886353,Q105866180,False,False
348,348,-0.7863162159919739,Q1185804,False,False
330,330,-0.7864717245101929,Q116964945,False,False
1076,1076,-0.7866170406341553,Q5071951,False,False
728,728,-0.7866188883781433,Q21743174,False,False
1280,1280,-0.7867120504379272,Q7285270,False,False
1182,1182,-0.786849319934845,Q63084966,False,False
1161,1161,-0.7869236469268799,Q619798,False,False
797,797,-0.786956250667572,Q25346349,False,False
851,851,-0.7870250344276428,Q2872634,False,False
315,315,-0.7870451807975769,Q116964926,False,False
509,509,-0.7870667576789856,Q16980,False,False
429,429,-0.787156343460083,Q1366323,False,False
1108,1108,-0.7874727249145508,Q54439832,False,False
34,34,-0.787518322467804,P348,False,False
916,916,-0.7878469228744507,Q331716,False,False
585,585,-0.7878511548042297,Q185524,False,False
1011,1011,-0.7879045605659485,Q44127,False,False
1152,1152,-0.7879419922828674,Q609588,False,False
110,110,-0.7879919409751892,Q1056451,False,False
384,384,-0.7879964709281921,Q1268978,False,False
303,303,-0.7881285548210144,Q116951326,False,False
1242,1242,-0.7882068753242493,Q7012332,False,False
1228,1228,-0.7884970903396606,Q6752025,False,False
1123,1123,-0.7885511517524719,Q56273712,False,False
1205,1205,-0.788603663444519,Q6501338,False,False
174,174,-0.7886919379234314,Q107370376,False,False
512,512,-0.7887418270111084,Q17012245,False,False
1098,1098,-0.7887910008430481,Q5300398,False,False
160,160,-0.788876473903656,Q1063837,False,False
96,96,-0.78892982006073,Q10513445,False,False
942,942,-0.7890611290931702,Q3509055,False,False
1355,1355,-0.7891560792922974,Q815297,False,False
197,197,-0.7891713976860046,Q1078276,False,False
1160,1160,-0.7891796231269836,Q6187717,False,False
544,544,-0.7895243167877197,Q1760641,False,False
482,482,-0.7896496057510376,Q15838309,False,False
99,99,-0.7898898124694824,Q1053064,False,False
63,63,-0.7899540662765503,P8966,False,False
207,207,-0.790007472038269,Q108704339,False,False
183,183,-0.7902223467826843,Q107381443,False,False
194,194,-0.7902392148971558,Q107675654,False,False
287,287,-0.7902469635009766,Q1164699,False,False
30,30,-0.7902906537055969,P306,False,False
421,421,-0.7903278470039368,Q1356176,False,False
436,436,-0.7906603217124939,Q14001,False,False
240,240,-0.7906871438026428,Q11253473,False,False
158,158,-0.7907580137252808,Q10609775,False,False
323,323,-0.79078608751297,Q116964936,False,False
351,351,-0.7909637093544006,Q1188504,False,False
1431,1431,-0.7913674116134644,Q879969,False,False
1244,1244,-0.7914461493492126,Q7013140,False,False
333,333,-0.7915389537811279,Q116964948,False,False
786,786,-0.7919948697090149,Q2465506,False,False
1434,1434,-0.792016863822937,Q8817189,False,False
433,433,-0.7922419905662537,Q1378470,False,False
740,740,-0.7923786044120789,Q22277430,False,False
308,308,-0.7928183674812317,Q116964915,False,False
210,210,-0.7929129004478455,Q109558711,False,False
370,370,-0.7929637432098389,Q121182,False,False
807,807,-0.7929840683937073,Q2642629,False,False
642,642,-0.7930052280426025,Q193231,False,False
922,922,-0.7930219173431396,Q33521,False,False
1395,1395,-0.7932360172271729,Q845118,False,False
374,374,-0.7933436036109924,Q1235236,False,False
360,360,-0.7934418320655823,Q119953339,False,False
953,953,-0.7935414910316467,Q364,False,False
652,652,-0.7936079502105713,Q194274,False,False
385,385,-0.7937092185020447,Q1268980,False,False
899,899,-0.7937455177307129,Q31479975,False,False
600,600,-0.7938443422317505,Q187631,False,False
93,93,-0.7939159870147705,Q1050404,False,False
1483,1483,-0.7940822243690491,Q9852,False,False
282,282,-0.7940959334373474,Q115570683,False,False
15,15,-0.7941396236419678,P1581,False,False
1376,1376,-0.7942686080932617,Q8299520,False,False
679,679,-0.7943351864814758,Q205446,False,False
398,398,-0.7944470643997192,Q1296251,False,False
165,165,-0.7944747805595398,Q1067794,False,False
657,657,-0.7945082783699036,Q1962320,False,False
1180,1180,-0.7945948839187622,Q629206,False,False
61,61,-0.7946221828460693,P856,False,False
1090,1090,-0.7949480414390564,Q527464,False,False
460,460,-0.7950089573860168,Q14663,False,False
135,135,-0.7951177954673767,Q105850321,False,False
1435,1435,-0.7951526641845703,Q8866889,False,False
1106,1106,-0.7951576113700867,Q54276825,False,False
1423,1423,-0.7952467203140259,Q870780,False,False
1216,1216,-0.7953514456748962,Q65938634,False,False
42,42,-0.7955016493797302,P3985,False,False
38,38,-0.7955737113952637,P3754,False,False
1114,1114,-0.7955747842788696,Q55337796,False,False
186,186,-0.7959198355674744,Q107381450,False,False
789,789,-0.7959783673286438,Q24803809,False,False
1439,1439,-0.7959808111190796,Q895726,False,False
984,984,-0.796002984046936,Q39680,False,False
746,746,-0.7960085868835449,Q22670878,False,False
1487,1487,-0.7960647344589233,Q991202,False,False
487,487,-0.7961685657501221,Q161410,False,False
764,764,-0.7962331175804138,Q234881,False,False
6,6,-0.7962937355041504,P1324,False,False
497,497,-0.796347439289093,Q1653494,False,False
861,861,-0.7963746190071106,Q2896872,False,False
1036,1036,-0.7966163754463196,Q47014659,False,False
465,465,-0.7966572046279907,Q1501882,False,False
203,203,-0.796858012676239,Q10856233,False,False
154,154,-0.7969197034835815,Q105866403,False,False
852,852,-0.7971091270446777,Q28746410,False,False
4,4,-0.7971329092979431,P11197,False,False
1140,1140,-0.7971549034118652,Q5879648,False,False
1267,1267,-0.7972285151481628,Q7217021,False,False
500,500,-0.7972332239151001,Q1662562,False,False
672,672,-0.7973475456237793,Q202400,False,False
1154,1154,-0.7974123358726501,Q613566,False,False
340,340,-0.7974963784217834,Q117303591,False,False
975,975,-0.7974998950958252,Q3867040,False,False
1319,1319,-0.7978233695030212,Q7604,False,False
1059,1059,-0.7978458404541016,Q49310003,False,False
928,928,-0.7979429960250854,Q338047,False,False
1,1,-0.7979475855827332,P101,False,False
603,603,-0.7979530692100525,Q1879820,False,False
1359,1359,-0.7979896664619446,Q817862,False,False
691,691,-0.7981071472167969,Q207542,False,False
1005,1005,-0.7981477975845337,Q4343952,False,False
371,371,-0.798175036907196,Q12139612,False,False
23,23,-0.7982163429260254,P2537,False,False
1122,1122,-0.7982511520385742,Q56062429,False,False
18,18,-0.7983108162879944,P1793,False,False
1226,1226,-0.7984281182289124,Q6719052,False,False
719,719,-0.7985070943832397,Q215819,False,False
356,356,-0.7986293435096741,Q1191981,False,False
972,972,-0.798679769039154,Q382207,False,False
649,649,-0.7990545034408569,Q1940914,False,False
996,996,-0.799078106880188,Q4205080,False,False
936,936,-0.7991065382957458,Q34253,False,False
577,577,-0.7991177439689636,Q18357734,False,False
159,159,-0.7991198301315308,Q1061656,False,False
669,669,-0.7992948889732361,Q200694,False,False
511,511,-0.7993666529655457,Q17008256,False,False
329,329,-0.7994720935821533,Q116964944,False,False
146,146,-0.7995843887329102,Q105857557,False,False
123,123,-0.799659252166748,Q105849889,False,False
1027,1027,-0.7996732592582703,Q46441,False,False
252,252,-0.799673318862915,Q113171054,False,False
985,985,-0.799812912940979,Q39809,False,False
358,358,-0.7998175024986267,Q1192971,False,False
929,929,-0.7999303340911865,Q339072,False,False
1055,1055,-0.8000528216362,Q48522,False,False
272,272,-0.8000707626342773,Q114869997,False,False
367,367,-0.8000894784927368,Q120470,False,False
1143,1143,-0.8001596927642822,Q59154568,False,False
993,993,-0.8005027770996094,Q41689629,False,False
830,830,-0.8005322813987732,Q2765105,False,False
1302,1302,-0.8006880879402161,Q7480464,False,False
745,745,-0.8006965517997742,Q2264109,False,False
902,902,-0.8007300496101379,Q322202,False,False
1034,1034,-0.8008803129196167,Q469666,False,False
1372,1372,-0.8010231256484985,Q8272677,False,False
402,402,-0.8010668754577637,Q1307327,False,False
1179,1179,-0.8012399077415466,Q6284201,False,False
114,114,-0.801271915435791,Q105849631,False,False
891,891,-0.8012855648994446,Q30687244,False,False
588,588,-0.8013003468513489,Q1860,False,False
82,82,-0.801497220993042,Q1045706,False,False
280,280,-0.8015172481536865,Q115467851,False,False
1167,1167,-0.8015408515930176,Q621184,False,False
525,525,-0.8015855550765991,Q171477,False,False
310,310,-0.801611065864563,Q116964920,False,False
1297,1297,-0.8016459345817566,Q74304,False,False
664,664,-0.801689624786377,Q19844913,False,False
22,22,-0.8016909956932068,P2184,False,False
477,477,-0.8016922473907471,Q1569697,False,False
306,306,-0.8017295002937317,Q116964913,False,False
1325,1325,-0.8017673492431641,Q7663977,False,False
794,794,-0.8019546270370483,Q25339818,False,False
941,941,-0.802001953125,Q3503416,False,False
271,271,-0.8020422458648682,Q11476,False,False
1024,1024,-0.8021103739738464,Q457396,False,False
1288,1288,-0.8021268844604492,Q736866,False,False
149,149,-0.8022590279579163,Q105864297,False,False
325,325,-0.8023571372032166,Q116964938,False,False
804,804,-0.8025597333908081,Q2613697,False,False
155,155,-0.8027684688568115,Q1058754,False,False
16,16,-0.8028254508972168,P1613,False,False
172,172,-0.8028568625450134,Q10729459,False,False
362,362,-0.8029409646987915,Q120120630,False,False
129,129,-0.8029600381851196,Q105850048,False,False
780,780,-0.8031244277954102,Q2429814,False,False
973,973,-0.8033220171928406,Q3839507,False,False
1350,1350,-0.8033337593078613,Q812540,False,False
441,441,-0.8034324645996094,Q1412670,False,False
787,787,-0.8034898638725281,Q2465832,False,False
218,218,-0.8035725951194763,Q1103464,False,False
574,574,-0.8035951256752014,Q182933,False,False
94,94,-0.8035962581634521,Q105078662,False,False
1472,1472,-0.8037864565849304,Q96253971,False,False
1414,1414,-0.8038198351860046,Q85914626,False,False
542,542,-0.8038315773010254,Q1759657,False,False
722,722,-0.8039029836654663,Q2165951,False,False
837,837,-0.8039414882659912,Q28193986,False,False
594,594,-0.8040957450866699,Q1868547,False,False
1387,1387,-0.8041041493415833,Q8384546,False,False
1074,1074,-0.8041192293167114,Q504843,False,False
670,670,-0.8041722774505615,Q20087905,False,False
47,47,-0.8042123913764954,P4428,False,False
755,755,-0.804236888885498,Q229371,False,False
309,309,-0.8042940497398376,Q116964918,False,False
452,452,-0.8043572902679443,Q1455952,False,False
1264,1264,-0.8044213652610779,Q7215421,False,False
1362,1362,-0.8044533133506775,Q8210921,False,False
698,698,-0.8045229315757751,Q2086703,False,False
106,106,-0.8046174645423889,Q105514255,False,False
660,660,-0.8046463131904602,Q197520,False,False
90,90,-0.804829478263855,Q1048526,False,False
424,424,-0.8049087524414062,Q1362688,False,False
768,768,-0.8050982356071472,Q2370,False,False
535,535,-0.8051152229309082,Q173341,False,False
1188,1188,-0.8051353693008423,Q633894,False,False
986,986,-0.8051401972770691,Q39999225,False,False
796,796,-0.8051812648773193,Q25344612,False,False
302,302,-0.805216908454895,Q116950977,False,False
1120,1120,-0.8052288293838501,Q55933668,False,False
752,752,-0.8053248524665833,Q22725,False,False
131,131,-0.8053566813468933,Q105850072,False,False
1082,1082,-0.8055003881454468,Q513861,False,False
614,614,-0.8055827021598816,Q189177,False,False
144,144,-0.8057172298431396,Q105850628,False,False
209,209,-0.8059446215629578,Q108928644,False,False
1427,1427,-0.8059641718864441,Q8759226,False,False
1474,1474,-0.8061047196388245,Q96369982,False,False
655,655,-0.8061085939407349,Q194919,False,False
666,666,-0.8063281774520874,Q1993334,False,False
912,912,-0.8063396215438843,Q32767144,False,False
205,205,-0.8063828945159912,Q108582200,False,False
799,799,-0.8064978718757629,Q2550959,False,False
75,75,-0.8065691590309143,Q10302162,False,False
963,963,-0.8066378235816956,Q37517,False,False
881,881,-0.8066537380218506,Q30452988,False,False
1075,1075,-0.8068724274635315,Q50495366,False,False
1455,1455,-0.8069403171539307,Q931461,False,False
239,239,-0.8070147633552551,Q1123036,False,False
1250,1250,-0.8070335984230042,Q7102019,False,False
52,52,-0.807233452796936,P575,False,False
246,246,-0.8073722124099731,Q112889106,False,False
296,296,-0.8075955510139465,Q116937684,False,False
105,105,-0.8079164028167725,Q1054772,False,False
321,321,-0.8081846237182617,Q116964934,False,False
237,237,-0.8083128333091736,Q112162285,False,False
245,245,-0.8083387017250061,Q11288,False,False
777,777,-0.8083744049072266,Q24070291,False,False
844,844,-0.808700680732727,Q28366261,False,False
570,570,-0.8087941408157349,Q18204,False,False
617,617,-0.8088886141777039,Q189224,False,False
1147,1147,-0.8089075684547424,Q6015447,False,False
800,800,-0.80892413854599,Q2551624,False,False
1018,1018,-0.8089804649353027,Q4495220,False,False
143,143,-0.809001624584198,Q105850575,False,False
480,480,-0.8090950846672058,Q1579914,False,False
831,831,-0.8091343641281128,Q278425,False,False
277,277,-0.8092042803764343,Q115305900,False,False
1129,1129,-0.8093665242195129,Q573952,False,False
1033,1033,-0.8094116449356079,Q4677469,False,False
1303,1303,-0.8095183968544006,Q7485141,False,False
910,910,-0.8097063899040222,Q327353,False,False
1237,1237,-0.8097501397132874,Q6938112,False,False
1248,1248,-0.8097831606864929,Q7035728,False,False
599,599,-0.8098462820053101,Q187588,False,False
914,914,-0.80985426902771,Q3297804,False,False
1157,1157,-0.8099087476730347,Q616714,False,False
1118,1118,-0.8099238872528076,Q55680343,False,False
920,920,-0.8100013136863708,Q334661,False,False
419,419,-0.8100146055221558,Q1343860,False,False
810,810,-0.8100479245185852,Q2657718,False,False
332,332,-0.8101356029510498,Q116964947,False,False
1058,1058,-0.8102568984031677,Q489709,False,False
1254,1254,-0.8104260563850403,Q7112734,False,False
1374,1374,-0.8104569315910339,Q8279954,False,False
400,400,-0.8107019066810608,Q1304193,False,False
450,450,-0.8107609152793884,Q1444631,False,False
1416,1416,-0.8109206557273865,Q860654,False,False
933,933,-0.81101393699646,Q3403615,False,False
937,937,-0.8110157251358032,Q3427422,False,False
609,609,-0.8112147450447083,Q188619,False,False
1482,1482,-0.8113183975219727,Q98363379,False,False
991,991,-0.8113314509391785,Q4105269,False,False
107,107,-0.8114280104637146,Q105604957,False,False
453,453,-0.8114823698997498,Q1457734,False,False
1006,1006,-0.8115403652191162,Q4355609,False,False
1441,1441,-0.811751127243042,Q899523,False,False
489,489,-0.8119288682937622,Q16277542,False,False
906,906,-0.811951756477356,Q3245113,False,False
749,749,-0.8120929598808289,Q2269096,False,False
375,375,-0.812126100063324,Q1238229,False,False
513,513,-0.8121474385261536,Q170519,False,False
9,9,-0.8122923970222473,P1414,False,False
459,459,-0.8124992847442627,Q14658,False,False
1238,1238,-0.8125084042549133,Q69883,False,False
1020,1020,-0.8125975728034973,Q45038012,False,False
417,417,-0.8126364350318909,Q134161,False,False
43,43,-0.8126581311225891,P400,False,False
733,733,-0.8127652406692505,Q220182,False,False
322,322,-0.8129505515098572,Q116964935,False,False
1009,1009,-0.8129555583000183,Q439245,False,False
36,36,-0.8129681348800659,P3752,False,False
223,223,-0.813002347946167,Q110827069,False,False
1204,1204,-0.8130291104316711,Q6501221,False,False
45,45,-0.8131573796272278,P408,False,False
1489,1489,-0.8131762742996216,Q997233,False,False
579,579,-0.8131893277168274,Q184148,False,False
1426,1426,-0.8133202195167542,Q8747641,False,False
412,412,-0.8133605122566223,Q1331926,False,False
1221,1221,-0.8134366273880005,Q6671777,False,False
391,391,-0.8135102391242981,Q127879,False,False
656,656,-0.8135131597518921,Q1952502,False,False
243,243,-0.813521146774292,Q112702082,False,False
1466,1466,-0.8135994076728821,Q95726727,False,False
1402,1402,-0.8138031959533691,Q849146,False,False
730,730,-0.8138183951377869,Q217608,False,False
1141,1141,-0.8138232231140137,Q59,False,False
311,311,-0.8139329552650452,Q116964921,False,False
235,235,-0.814146101474762,Q112150238,False,False
1050,1050,-0.814219057559967,Q4795882,False,False
1139,1139,-0.8144140839576721,Q58636917,False,False
1085,1085,-0.8144314289093018,Q5157340,False,False
177,177,-0.814444899559021,Q107380745,False,False
49,49,-0.8144831657409668,P5196,False,False
853,853,-0.8146765828132629,Q28757880,False,False
836,836,-0.8146793246269226,Q281472,False,False
220,220,-0.8148042559623718,Q110509808,False,False
725,725,-0.8148396015167236,Q216861,False,False
471,471,-0.8150411248207092,Q154755,False,False
151,151,-0.815123438835144,Q105864649,False,False
1478,1478,-0.8152079582214355,Q97009416,False,False
1107,1107,-0.8152475953102112,Q54277,False,False
1175,1175,-0.815442681312561,Q6265342,False,False
369,369,-0.8155735731124878,Q1211721,False,False
318,318,-0.8156768679618835,Q116964929,False,False
111,111,-0.8157027959823608,Q1057802,False,False
265,265,-0.8159336447715759,Q1143023,False,False
1100,1100,-0.8159581422805786,Q53755957,False,False
653,653,-0.815960168838501,Q1948408,False,False
190,190,-0.8160446882247925,Q107381460,False,False
166,166,-0.8161740303039551,Q1068652,False,False
182,182,-0.8162721991539001,Q107381442,False,False
289,289,-0.8162946105003357,Q1164918,False,False
171,171,-0.8164505362510681,Q1072174,False,False
476,476,-0.8164881467819214,Q15659621,False,False
162,162,-0.8165481686592102,Q1065131,False,False
1299,1299,-0.8166170716285706,Q7451191,False,False
862,862,-0.8168292045593262,Q29040034,False,False
1351,1351,-0.8168304562568665,Q8134,False,False
1370,1370,-0.8168981671333313,Q8271365,False,False
397,397,-0.8169020414352417,Q1293908,False,False
841,841,-0.8169516324996948,Q28324912,False,False
593,593,-0.8170254230499268,Q18665344,False,False
1214,1214,-0.8170539736747742,Q657498,False,False
1327,1327,-0.8171240091323853,Q7705752,False,False
1309,1309,-0.8172608613967896,Q7553,False,False
1163,1163,-0.8172876238822937,Q6200392,False,False
915,915,-0.8173251152038574,Q3306359,False,False
1246,1246,-0.817353367805481,Q7032352,False,False
366,366,-0.8174848556518555,Q120281892,False,False
803,803,-0.8179764747619629,Q2600299,False,False
980,980,-0.8180058598518372,Q3952330,False,False
1243,1243,-0.8180334568023682,Q7012659,False,False
495,495,-0.8181130290031433,Q1650915,False,False
1304,1304,-0.818115770816803,Q75,False,False
1265,1265,-0.8181310296058655,Q7216427,False,False
119,119,-0.818372368812561,Q105849724,False,False
1380,1380,-0.8185007572174072,Q831390,False,False
1128,1128,-0.8185716271400452,Q568742,False,False
926,926,-0.8186130523681641,Q3369731,False,False
1079,1079,-0.8186471462249756,Q50843083,False,False
336,336,-0.8187021017074585,Q1172412,False,False
455,455,-0.8187309503555298,Q14623823,False,False
5,5,-0.8190043568611145,P11201,False,False
956,956,-0.8190510869026184,Q37103,False,False
88,88,-0.8190693855285645,Q104835286,False,False
24,24,-0.8190768957138062,P2749,False,False
1081,1081,-0.8191407322883606,Q5128020,False,False
763,763,-0.8191416263580322,Q2348,False,False
754,754,-0.8192225098609924,Q2283,False,False
