,tail_id,score,tail_label,in_validation,in_testing
740,740,-1.9161123037338257,Q22277430,False,False
556,556,-1.916293978691101,Q177058,False,False
607,607,-1.916852355003357,Q188531,False,False
745,745,-1.9169548749923706,Q2264109,False,False
1135,1135,-1.9171921014785767,Q580427,False,False
341,341,-1.9174699783325195,Q117356127,False,False
684,684,-1.9186387062072754,Q2068418,False,False
1178,1178,-1.919296383857727,Q6281486,False,False
518,518,-1.9194505214691162,Q1709010,False,False
446,446,-1.9195358753204346,Q1418502,False,False
626,626,-1.919765830039978,Q190212,False,False
902,902,-1.9201139211654663,Q322202,False,False
1376,1376,-1.9201418161392212,Q8299520,False,False
638,638,-1.9202414751052856,Q192903,False,False
773,773,-1.9203068017959595,Q2384798,False,False
144,144,-1.9203191995620728,Q105850628,False,False
1210,1210,-1.9214178323745728,Q6537698,False,False
1173,1173,-1.9215176105499268,Q623818,False,False
204,204,-1.9215312004089355,Q10858194,False,False
1224,1224,-1.9217517375946045,Q6681991,False,False
579,579,-1.9218674898147583,Q184148,False,False
1262,1262,-1.9224390983581543,Q7215292,False,False
974,974,-1.922571063041687,Q386275,False,False
485,485,-1.9230210781097412,Q1593782,False,False
1122,1122,-1.9234126806259155,Q56062429,False,False
1174,1174,-1.923486351966858,Q623950,False,False
1017,1017,-1.924367070198059,Q4485156,False,False
1406,1406,-1.9246309995651245,Q8527505,False,False
842,842,-1.924734115600586,Q2835898,False,False
635,635,-1.9248945713043213,Q192726,False,False
608,608,-1.924931526184082,Q188610,False,False
1098,1098,-1.9258776903152466,Q5300398,False,False
88,88,-1.9259557723999023,Q104835286,False,False
370,370,-1.9260402917861938,Q121182,False,False
213,213,-1.9263231754302979,Q11012,False,False
1117,1117,-1.926690697669983,Q55624999,False,False
1196,1196,-1.927557110786438,Q6453666,False,False
1484,1484,-1.9280790090560913,Q98844843,False,False
189,189,-1.9281561374664307,Q107381459,False,False
1481,1481,-1.9282252788543701,Q9820,False,False
316,316,-1.9284158945083618,Q116964927,False,False
1021,1021,-1.92869234085083,Q4505959,False,False
369,369,-1.9292768239974976,Q1211721,False,False
256,256,-1.9297796487808228,Q113364611,False,False
1100,1100,-1.9300646781921387,Q53755957,False,False
1336,1336,-1.9301334619522095,Q796212,False,False
469,469,-1.9303781986236572,Q1517650,False,False
1111,1111,-1.93040132522583,Q55080113,False,False
967,967,-1.9304989576339722,Q380,False,False
332,332,-1.9305962324142456,Q116964947,False,False
596,596,-1.9311449527740479,Q187432,False,False
896,896,-1.9315826892852783,Q30942,False,False
1009,1009,-1.9319207668304443,Q439245,False,False
429,429,-1.9321372509002686,Q1366323,False,False
1109,1109,-1.9321880340576172,Q5460604,False,False
697,697,-1.932285189628601,Q20856875,False,False
1459,1459,-1.9327948093414307,Q9418,False,False
1249,1249,-1.933153748512268,Q7094097,False,False
825,825,-1.9334720373153687,Q2727468,False,False
1455,1455,-1.9339470863342285,Q931461,False,False
1422,1422,-1.9340288639068604,Q87071489,False,False
1251,1251,-1.9349523782730103,Q710266,False,False
1382,1382,-1.9351252317428589,Q83303,False,False
1438,1438,-1.9353584051132202,Q891723,False,False
959,959,-1.9354327917099,Q374195,False,False
248,248,-1.935585618019104,Q112936830,False,False
304,304,-1.9356557130813599,Q116952787,False,False
1327,1327,-1.935733437538147,Q7705752,False,False
537,537,-1.9360979795455933,Q174666,False,False
1465,1465,-1.9362603425979614,Q950981,False,False
1467,1467,-1.9365655183792114,Q95726734,False,False
468,468,-1.9365845918655396,Q1513879,False,False
19,19,-1.9370845556259155,P18,False,False
162,162,-1.937900185585022,Q1065131,False,False
805,805,-1.9379857778549194,Q2631895,False,False
1278,1278,-1.9383153915405273,Q7263850,False,False
1040,1040,-1.9388631582260132,Q47461344,False,False
497,497,-1.9388818740844727,Q1653494,False,False
1014,1014,-1.9390376806259155,Q44455,False,False
1418,1418,-1.939214825630188,Q8647009,False,False
1246,1246,-1.939261794090271,Q7032352,False,False
1368,1368,-1.9393812417984009,Q8264625,False,False
1163,1163,-1.9395129680633545,Q6200392,False,False
463,463,-1.9398155212402344,Q147638,False,False
713,713,-1.9398343563079834,Q2144513,False,False
338,338,-1.9405523538589478,Q117246174,False,False
1321,1321,-1.940596580505371,Q7631151,False,False
1146,1146,-1.9408528804779053,Q599384,False,False
351,351,-1.941272258758545,Q1188504,False,False
1289,1289,-1.9413478374481201,Q7369420,False,False
1466,1466,-1.94144606590271,Q95726727,False,False
796,796,-1.941620111465454,Q25344612,False,False
552,552,-1.9417074918746948,Q176769,False,False
1182,1182,-1.9418141841888428,Q63084966,False,False
1473,1473,-1.9421848058700562,Q96273743,False,False
1108,1108,-1.9424279928207397,Q54439832,False,False
521,521,-1.9427005052566528,Q17123089,False,False
321,321,-1.9428105354309082,Q116964934,False,False
318,318,-1.9428170919418335,Q116964929,False,False
47,47,-1.943176507949829,P4428,False,False
720,720,-1.943178415298462,Q21623039,False,False
272,272,-1.9432767629623413,Q114869997,False,False
411,411,-1.9434990882873535,Q1330336,False,False
656,656,-1.9436018466949463,Q1952502,False,False
980,980,-1.944596767425537,Q3952330,False,False
907,907,-1.9453301429748535,Q3251801,False,False
207,207,-1.9457547664642334,Q108704339,False,False
397,397,-1.946332335472107,Q1293908,False,False
1424,1424,-1.9463515281677246,Q8718628,False,False
447,447,-1.9463659524917603,Q1426863,False,False
315,315,-1.94742751121521,Q116964926,False,False
985,985,-1.947600245475769,Q39809,False,False
465,465,-1.9476484060287476,Q1501882,False,False
477,477,-1.9476734399795532,Q1569697,False,False
1269,1269,-1.9480540752410889,Q722659,False,False
1025,1025,-1.9481935501098633,Q46094,False,False
946,946,-1.9489086866378784,Q3519259,False,False
943,943,-1.949062705039978,Q3509459,False,False
1103,1103,-1.949402093887329,Q53756539,False,False
849,849,-1.9497188329696655,Q28643,False,False
311,311,-1.950197696685791,Q116964921,False,False
9,9,-1.9503730535507202,P1414,False,False
66,66,-1.950645923614502,Q1002535,False,False
1088,1088,-1.9508206844329834,Q5227393,False,False
671,671,-1.950869083404541,Q201339,False,False
26,26,-1.950914978981018,P277,False,False
592,592,-1.9509642124176025,Q1863837,False,False
283,283,-1.9510334730148315,Q1156474,False,False
1121,1121,-1.9510774612426758,Q5597177,False,False
698,698,-1.9513089656829834,Q2086703,False,False
513,513,-1.9513211250305176,Q170519,False,False
1082,1082,-1.9514691829681396,Q513861,False,False
706,706,-1.951920747756958,Q211496,False,False
845,845,-1.9519213438034058,Q28455561,False,False
1179,1179,-1.951965570449829,Q6284201,False,False
1033,1033,-1.9521456956863403,Q4677469,False,False
1186,1186,-1.9522510766983032,Q63087,False,False
50,50,-1.9522660970687866,P527,False,False
1096,1096,-1.9522737264633179,Q52990223,False,False
1279,1279,-1.9523420333862305,Q7279338,False,False
724,724,-1.9523462057113647,Q2166735,False,False
233,233,-1.9525458812713623,Q112057532,False,False
1004,1004,-1.952893853187561,Q43283,False,False
996,996,-1.953015685081482,Q4205080,False,False
1184,1184,-1.953089952468872,Q63085261,False,False
721,721,-1.9532276391983032,Q21652121,False,False
833,833,-1.9533166885375977,Q28031555,False,False
1164,1164,-1.9534778594970703,Q62029351,False,False
660,660,-1.9538909196853638,Q197520,False,False
320,320,-1.953993558883667,Q116964933,False,False
663,663,-1.9540106058120728,Q19838870,False,False
1302,1302,-1.954474687576294,Q7480464,False,False
807,807,-1.9546871185302734,Q2642629,False,False
266,266,-1.9547119140625,Q114323186,False,False
198,198,-1.9547419548034668,Q107986267,False,False
693,693,-1.9548332691192627,Q207977,False,False
1255,1255,-1.955611228942871,Q7126699,False,False
157,157,-1.955661416053772,Q1058914,False,False
270,270,-1.9560234546661377,Q114617315,False,False
1123,1123,-1.956275224685669,Q56273712,False,False
1381,1381,-1.9565269947052002,Q831672,False,False
1226,1226,-1.9565389156341553,Q6719052,False,False
1010,1010,-1.957197666168213,Q43967068,False,False
314,314,-1.9573839902877808,Q116964924,False,False
903,903,-1.9576853513717651,Q3231826,False,False
1362,1362,-1.9578566551208496,Q8210921,False,False
1375,1375,-1.9581331014633179,Q829546,False,False
593,593,-1.9584709405899048,Q18665344,False,False
1325,1325,-1.958580493927002,Q7663977,False,False
987,987,-1.9588383436203003,Q40056,False,False
82,82,-1.9592043161392212,Q1045706,False,False
100,100,-1.9599791765213013,Q105311707,False,False
310,310,-1.9605164527893066,Q116964920,False,False
395,395,-1.9615195989608765,Q128751,False,False
870,870,-1.9624441862106323,Q29169143,False,False
188,188,-1.9627059698104858,Q107381458,False,False
1313,1313,-1.9629040956497192,Q7574076,False,False
882,882,-1.9636034965515137,Q30503704,False,False
287,287,-1.9638622999191284,Q1164699,False,False
1019,1019,-1.9641112089157104,Q45037095,False,False
110,110,-1.9642504453659058,Q1056451,False,False
1075,1075,-1.964646339416504,Q50495366,False,False
703,703,-1.965064525604248,Q21091728,False,False
1,1,-1.9651843309402466,P101,False,False
856,856,-1.9654862880706787,Q288510,False,False
209,209,-1.9658260345458984,Q108928644,False,False
1068,1068,-1.9661778211593628,Q500669,False,False
218,218,-1.9667376279830933,Q1103464,False,False
881,881,-1.9668031930923462,Q30452988,False,False
715,715,-1.96720552444458,Q2145211,False,False
888,888,-1.9673752784729004,Q30640394,False,False
344,344,-1.9674301147460938,Q117879,False,False
175,175,-1.9675143957138062,Q107380446,False,False
1147,1147,-1.967800259590149,Q6015447,False,False
917,917,-1.968182921409607,Q3331475,False,False
63,63,-1.9682083129882812,P8966,False,False
127,127,-1.9685781002044678,Q105849921,False,False
862,862,-1.969041109085083,Q29040034,False,False
819,819,-1.9692330360412598,Q271680,False,False
859,859,-1.9692883491516113,Q2888953,False,False
1189,1189,-1.9693173170089722,Q634532,False,False
208,208,-1.969542384147644,Q1087987,False,False
785,785,-1.969731092453003,Q2462783,False,False
830,830,-1.970392107963562,Q2765105,False,False
752,752,-1.9707072973251343,Q22725,False,False
690,690,-1.9711099863052368,Q207527,False,False
170,170,-1.971645712852478,Q1071239,False,False
296,296,-1.9717423915863037,Q116937684,False,False
904,904,-1.9718058109283447,Q3238057,False,False
223,223,-1.9719594717025757,Q110827069,False,False
1026,1026,-1.9719676971435547,Q461183,False,False
375,375,-1.9724345207214355,Q1238229,False,False
1338,1338,-1.97254478931427,Q7982,False,False
545,545,-1.9726486206054688,Q176165,False,False
0,0,-1.972691297531128,P10027,False,False
1059,1059,-1.9729961156845093,Q49310003,False,False
55,55,-1.9730950593948364,P7078,False,False
654,654,-1.9733446836471558,Q1948412,False,False
59,59,-1.9740619659423828,P8131,False,False
612,612,-1.9741053581237793,Q188889,False,False
1265,1265,-1.9741578102111816,Q7216427,False,False
1079,1079,-1.974319338798523,Q50843083,False,False
970,970,-1.9743858575820923,Q381,False,False
975,975,-1.9745203256607056,Q3867040,False,False
257,257,-1.9749927520751953,Q113403137,False,False
1372,1372,-1.9750398397445679,Q8272677,False,False
885,885,-1.9751932621002197,Q30556303,False,False
826,826,-1.9755134582519531,Q2737866,False,False
812,812,-1.9757276773452759,Q268592,False,False
61,61,-1.9757369756698608,P856,False,False
506,506,-1.9757612943649292,Q16889133,False,False
1141,1141,-1.975909948348999,Q59,False,False
502,502,-1.976042628288269,Q16691,False,False
205,205,-1.9762616157531738,Q108582200,False,False
746,746,-1.9766340255737305,Q22670878,False,False
291,291,-1.9767154455184937,Q11661,False,False
702,702,-1.976848840713501,Q210832,False,False
1485,1485,-1.976998209953308,Q989016,False,False
153,153,-1.9771267175674438,Q105866180,False,False
1089,1089,-1.977243185043335,Q5249244,False,False
471,471,-1.9773434400558472,Q154755,False,False
854,854,-1.9777350425720215,Q2878,False,False
765,765,-1.9778838157653809,Q23498,False,False
111,111,-1.9779081344604492,Q1057802,False,False
895,895,-1.9779138565063477,Q309100,False,False
950,950,-1.9782252311706543,Q355,False,False
418,418,-1.9782334566116333,Q13425103,False,False
413,413,-1.9785270690917969,Q133250,False,False
971,971,-1.9786736965179443,Q381060,False,False
419,419,-1.9788379669189453,Q1343860,False,False
238,238,-1.9792332649230957,Q11219,False,False
810,810,-1.9796253442764282,Q2657718,False,False
62,62,-1.979836106300354,P8770,False,False
235,235,-1.9800198078155518,Q112150238,False,False
936,936,-1.980164885520935,Q34253,False,False
1211,1211,-1.980215072631836,Q6554356,False,False
576,576,-1.9805169105529785,Q183484,False,False
1393,1393,-1.9806699752807617,Q844565,False,False
913,913,-1.9809321165084839,Q327675,False,False
75,75,-1.9813780784606934,Q10302162,False,False
808,808,-1.982048511505127,Q2642722,False,False
912,912,-1.9822983741760254,Q32767144,False,False
340,340,-1.9824872016906738,Q117303591,False,False
173,173,-1.9830080270767212,Q107370303,False,False
39,39,-1.98345148563385,P3755,False,False
815,815,-1.9834842681884766,Q27017232,False,False
327,327,-1.9837150573730469,Q116964942,False,False
781,781,-1.9840153455734253,Q2453355,False,False
129,129,-1.9840457439422607,Q105850048,False,False
691,691,-1.9841639995574951,Q207542,False,False
514,514,-1.9843482971191406,Q17054505,False,False
1431,1431,-1.9845526218414307,Q879969,False,False
1128,1128,-1.9845685958862305,Q568742,False,False
718,718,-1.9847238063812256,Q21562092,False,False
719,719,-1.9849859476089478,Q215819,False,False
432,432,-1.985001802444458,Q1376021,False,False
231,231,-1.985527753829956,Q111972893,False,False
36,36,-1.9859106540679932,P3752,False,False
1153,1153,-1.98591148853302,Q613299,False,False
263,263,-1.9859460592269897,Q114023761,False,False
1276,1276,-1.9864627122879028,Q7247856,False,False
355,355,-1.9867217540740967,Q11917068,False,False
1137,1137,-1.9870331287384033,Q58531884,False,False
118,118,-1.9875946044921875,Q105849723,False,False
1197,1197,-1.9877647161483765,Q6459089,False,False
1006,1006,-1.9884041547775269,Q4355609,False,False
1407,1407,-1.9884134531021118,Q8548779,False,False
1118,1118,-1.9884501695632935,Q55680343,False,False
981,981,-1.9888595342636108,Q39645,False,False
500,500,-1.988864779472351,Q1662562,False,False
1414,1414,-1.9890539646148682,Q85914626,False,False
930,930,-1.98918616771698,Q340,False,False
1364,1364,-1.9892079830169678,Q82550,False,False
268,268,-1.9895730018615723,Q114391621,False,False
1261,1261,-1.990474820137024,Q7214525,False,False
1185,1185,-1.9905287027359009,Q63085353,False,False
1183,1183,-1.9906005859375,Q63085165,False,False
897,897,-1.9906482696533203,Q3115587,False,False
1356,1356,-1.990973711013794,Q815844,False,False
1263,1263,-1.9915164709091187,Q7215409,False,False
1483,1483,-1.9920332431793213,Q9852,False,False
1062,1062,-1.9920381307601929,Q49415700,False,False
8,8,-1.992201566696167,P1401,False,False
966,966,-1.9923232793807983,Q379626,False,False
1231,1231,-1.9929583072662354,Q677051,False,False
1078,1078,-1.9931702613830566,Q5083,False,False
1434,1434,-1.9932448863983154,Q8817189,False,False
479,479,-1.9933204650878906,Q15777392,False,False
165,165,-1.993577241897583,Q1067794,False,False
1060,1060,-1.9938547611236572,Q49414097,False,False
501,501,-1.9939477443695068,Q1668024,False,False
646,646,-1.993964433670044,Q1936256,False,False
1031,1031,-1.9945746660232544,Q467252,False,False
1133,1133,-1.9946458339691162,Q57655560,False,False
551,551,-1.9952024221420288,Q176737,False,False
452,452,-1.9954488277435303,Q1455952,False,False
348,348,-1.9960203170776367,Q1185804,False,False
1417,1417,-1.9960803985595703,Q860755,False,False
45,45,-1.9961051940917969,P408,False,False
573,573,-1.9964641332626343,Q182598,False,False
839,839,-1.9967268705368042,Q282453,False,False
319,319,-1.996938943862915,Q116964932,False,False
928,928,-1.9970744848251343,Q338047,False,False
227,227,-1.9974993467330933,Q111520019,False,False
1143,1143,-1.997513771057129,Q59154568,False,False
168,168,-1.9981449842453003,Q106993266,False,False
96,96,-1.998410701751709,Q10513445,False,False
1007,1007,-1.9990540742874146,Q43627,False,False
1478,1478,-1.9990686178207397,Q97009416,False,False
42,42,-1.9992921352386475,P3985,False,False
222,222,-1.9997296333312988,Q110609455,False,False
1155,1155,-2.0012121200561523,Q613918,False,False
329,329,-2.001319646835327,Q116964944,False,False
386,386,-2.001603603363037,Q1271424,False,False
677,677,-2.001675844192505,Q2041543,False,False
801,801,-2.0017433166503906,Q2555318,False,False
73,73,-2.0021426677703857,Q1026626,False,False
1474,1474,-2.0024194717407227,Q96369982,False,False
152,152,-2.002798318862915,Q105864815,False,False
1238,1238,-2.002817153930664,Q69883,False,False
998,998,-2.0029819011688232,Q42478,False,False
802,802,-2.0031466484069824,Q2555816,False,False
711,711,-2.0033934116363525,Q21281665,False,False
138,138,-2.003718852996826,Q105850495,False,False
122,122,-2.004432201385498,Q105849752,False,False
923,923,-2.0048227310180664,Q3353185,False,False
1188,1188,-2.004962921142578,Q633894,False,False
1301,1301,-2.005232810974121,Q746242,False,False
669,669,-2.005606174468994,Q200694,False,False
360,360,-2.006268262863159,Q119953339,False,False
1429,1429,-2.0063679218292236,Q878697,False,False
770,770,-2.006654739379883,Q23766486,False,False
662,662,-2.0067272186279297,Q1981968,False,False
891,891,-2.007439136505127,Q30687244,False,False
1094,1094,-2.0079798698425293,Q52948,False,False
385,385,-2.0081119537353516,Q1268980,False,False
1260,1260,-2.0081300735473633,Q7184903,False,False
800,800,-2.008148670196533,Q2551624,False,False
847,847,-2.008483409881592,Q2858615,False,False
609,609,-2.0090386867523193,Q188619,False,False
731,731,-2.0091614723205566,Q218616,False,False
1018,1018,-2.009596109390259,Q4495220,False,False
1390,1390,-2.01011061668396,Q8418499,False,False
963,963,-2.010207414627075,Q37517,False,False
1300,1300,-2.0103747844696045,Q745243,False,False
1086,1086,-2.0105578899383545,Q5159109,False,False
1488,1488,-2.010610580444336,Q99513286,False,False
13,13,-2.0107076168060303,P154,False,False
1120,1120,-2.0107309818267822,Q55933668,False,False
1441,1441,-2.0110533237457275,Q899523,False,False
508,508,-2.01112961769104,Q16965428,False,False
252,252,-2.011687755584717,Q113171054,False,False
644,644,-2.0124363899230957,Q193351,False,False
1270,1270,-2.0128912925720215,Q72287460,False,False
108,108,-2.0129568576812744,Q105606338,False,False
225,225,-2.0129621028900146,Q110994345,False,False
298,298,-2.013089418411255,Q116950963,False,False
422,422,-2.0131824016571045,Q135707,False,False
1156,1156,-2.0132148265838623,Q616526,False,False
599,599,-2.0132155418395996,Q187588,False,False
799,799,-2.013230562210083,Q2550959,False,False
860,860,-2.013263702392578,Q28923017,False,False
101,101,-2.0134098529815674,Q1053358,False,False
249,249,-2.013554811477661,Q1129466,False,False
1159,1159,-2.013556957244873,Q6173703,False,False
91,91,-2.013918399810791,Q1049183,False,False
1192,1192,-2.014838933944702,Q63721528,False,False
177,177,-2.0148990154266357,Q107380745,False,False
1125,1125,-2.014946937561035,Q5653416,False,False
1469,1469,-2.0152132511138916,Q95972795,False,False
1442,1442,-2.0152618885040283,Q9038,False,False
1432,1432,-2.0154519081115723,Q880371,False,False
24,24,-2.015455961227417,P2749,False,False
921,921,-2.0161852836608887,Q3348143,False,False
459,459,-2.016404151916504,Q14658,False,False
43,43,-2.0165719985961914,P400,False,False
196,196,-2.0168256759643555,Q1078262,False,False
1190,1190,-2.0170230865478516,Q635346,False,False
768,768,-2.0176002979278564,Q2370,False,False
141,141,-2.017632007598877,Q105850516,False,False
515,515,-2.018613338470459,Q170584,False,False
618,618,-2.0186288356781006,Q189401,False,False
1035,1035,-2.018667221069336,Q46993707,False,False
179,179,-2.018803834915161,Q107381132,False,False
1212,1212,-2.0190577507019043,Q65560351,False,False
632,632,-2.019562244415283,Q1924819,False,False
1320,1320,-2.019573926925659,Q762268,False,False
174,174,-2.0195887088775635,Q107370376,False,False
54,54,-2.019589424133301,P6823,False,False
1215,1215,-2.020244598388672,Q6588467,False,False
125,125,-2.020592212677002,Q105849895,False,False
277,277,-2.0211122035980225,Q115305900,False,False
1294,1294,-2.021455764770508,Q740970,False,False
1230,1230,-2.0218465328216553,Q676835,False,False
613,613,-2.0224170684814453,Q1890437,False,False
652,652,-2.022519588470459,Q194274,False,False
212,212,-2.0225791931152344,Q1099110,False,False
297,297,-2.0230636596679688,Q116950962,False,False
1349,1349,-2.0231118202209473,Q812534,False,False
1345,1345,-2.023308753967285,Q8084959,False,False
102,102,-2.02340030670166,Q1053367,False,False
1126,1126,-2.0243732929229736,Q567345,False,False
363,363,-2.024503469467163,Q12015335,False,False
1371,1371,-2.025559663772583,Q827246,False,False
1247,1247,-2.0258421897888184,Q7035718,False,False
104,104,-2.0259573459625244,Q1054011,False,False
1048,1048,-2.026402711868286,Q4781497,False,False
407,407,-2.0264856815338135,Q1323362,False,False
848,848,-2.026632785797119,Q28598684,False,False
467,467,-2.026822805404663,Q1505415,False,False
240,240,-2.0271265506744385,Q11253473,False,False
166,166,-2.0272138118743896,Q1068652,False,False
1335,1335,-2.0274925231933594,Q7915770,False,False
34,34,-2.0277457237243652,P348,False,False
1106,1106,-2.0281286239624023,Q54276825,False,False
1420,1420,-2.028416872024536,Q8682340,False,False
3,3,-2.0284535884857178,P1068,False,False
1293,1293,-2.028632402420044,Q740083,False,False
543,543,-2.0288379192352295,Q1759786,False,False
1295,1295,-2.028881788253784,Q741490,False,False
1433,1433,-2.0289206504821777,Q8811,False,False
493,493,-2.029179573059082,Q163468,False,False
401,401,-2.029223918914795,Q1305241,False,False
1472,1472,-2.029315948486328,Q96253971,False,False
1180,1180,-2.0294227600097656,Q629206,False,False
335,335,-2.0294973850250244,Q11707952,False,False
1064,1064,-2.0296120643615723,Q49416639,False,False
33,33,-2.030245542526245,P3463,False,False
795,795,-2.0303597450256348,Q253405,False,False
1315,1315,-2.0304768085479736,Q7595944,False,False
1259,1259,-2.0306642055511475,Q7143512,False,False
241,241,-2.0307180881500244,Q112661240,False,False
38,38,-2.0307257175445557,P3754,False,False
1273,1273,-2.0307557582855225,Q72390208,False,False
398,398,-2.0308916568756104,Q1296251,False,False
1145,1145,-2.031313419342041,Q5962346,False,False
951,951,-2.0314528942108154,Q3570412,False,False
941,941,-2.031710386276245,Q3503416,False,False
601,601,-2.0318186283111572,Q187787,False,False
629,629,-2.03200364112854,Q191026,False,False
871,871,-2.0321736335754395,Q2919848,False,False
616,616,-2.0323538780212402,Q18922260,False,False
1134,1134,-2.032667636871338,Q579488,False,False
450,450,-2.0328209400177,Q1444631,False,False
972,972,-2.0328335762023926,Q382207,False,False
911,911,-2.0328738689422607,Q3273595,False,False
991,991,-2.0329654216766357,Q4105269,False,False
159,159,-2.033170223236084,Q1061656,False,False
1234,1234,-2.0332424640655518,Q6859388,False,False
68,68,-2.033745527267456,Q1004415,False,False
1199,1199,-2.0348503589630127,Q6465232,False,False
1402,1402,-2.0350282192230225,Q849146,False,False
818,818,-2.035207986831665,Q2715623,False,False
1416,1416,-2.0352208614349365,Q860654,False,False
525,525,-2.0355255603790283,Q171477,False,False
1254,1254,-2.035633087158203,Q7112734,False,False
544,544,-2.0358009338378906,Q1760641,False,False
813,813,-2.035813331604004,Q269415,False,False
1403,1403,-2.035871744155884,Q8498946,False,False
764,764,-2.0358965396881104,Q234881,False,False
460,460,-2.036269187927246,Q14663,False,False
406,406,-2.036511182785034,Q13199995,False,False
436,436,-2.036654472351074,Q14001,False,False
1333,1333,-2.0368051528930664,Q7832483,False,False
725,725,-2.036878824234009,Q216861,False,False
886,886,-2.037792205810547,Q30594664,False,False
136,136,-2.0384395122528076,Q105850478,False,False
1198,1198,-2.038583993911743,Q6465220,False,False
295,295,-2.0386924743652344,Q116921423,False,False
1413,1413,-2.0387179851531982,Q858851,False,False
672,672,-2.0388307571411133,Q202400,False,False
185,185,-2.038911819458008,Q107381449,False,False
60,60,-2.039093494415283,P8423,False,False
1069,1069,-2.0391244888305664,Q500716,False,False
1397,1397,-2.0394134521484375,Q845739,False,False
300,300,-2.0395777225494385,Q116950967,False,False
1329,1329,-2.039759397506714,Q7724379,False,False
1115,1115,-2.0399720668792725,Q554950,False,False
242,242,-2.0401451587677,Q112661245,False,False
146,146,-2.0401525497436523,Q105857557,False,False
597,597,-2.040153741836548,Q187466,False,False
1107,1107,-2.0403008460998535,Q54277,False,False
1257,1257,-2.040517568588257,Q7135231,False,False
107,107,-2.041032314300537,Q105604957,False,False
1131,1131,-2.041073799133301,Q5752075,False,False
948,948,-2.041325569152832,Q3522973,False,False
1166,1166,-2.0424814224243164,Q621114,False,False
1435,1435,-2.0424928665161133,Q8866889,False,False
1001,1001,-2.042673349380493,Q43015,False,False
347,347,-2.0429084300994873,Q118176939,False,False
931,931,-2.043224811553955,Q34010,False,False
282,282,-2.0432958602905273,Q115570683,False,False
1005,1005,-2.0433812141418457,Q4343952,False,False
649,649,-2.0437512397766113,Q1940914,False,False
114,114,-2.043870687484741,Q105849631,False,False
374,374,-2.043879508972168,Q1235236,False,False
176,176,-2.043923854827881,Q107380511,False,False
294,294,-2.0447604656219482,Q116793893,False,False
777,777,-2.044952869415283,Q24070291,False,False
135,135,-2.04525089263916,Q105850321,False,False
1176,1176,-2.045780897140503,Q628036,False,False
216,216,-2.0466067790985107,Q11023,False,False
872,872,-2.046970844268799,Q296187,False,False
373,373,-2.047497034072876,Q1229611,False,False
303,303,-2.047682285308838,Q116951326,False,False
503,503,-2.0477664470672607,Q16766476,False,False
729,729,-2.0478739738464355,Q217594,False,False
1076,1076,-2.0478858947753906,Q5071951,False,False
1112,1112,-2.0485177040100098,Q55121384,False,False
1250,1250,-2.048522710800171,Q7102019,False,False
1256,1256,-2.0485289096832275,Q7126717,False,False
337,337,-2.048537015914917,Q117245199,False,False
934,934,-2.048543930053711,Q34059,False,False
187,187,-2.048701763153076,Q107381454,False,False
139,139,-2.0492208003997803,Q105850508,False,False
186,186,-2.049329996109009,Q107381450,False,False
1072,1072,-2.0493979454040527,Q504353,False,False
738,738,-2.049495220184326,Q22074922,False,False
201,201,-2.049633026123047,Q108496793,False,False
645,645,-2.0496442317962646,Q193424,False,False
1093,1093,-2.0496742725372314,Q5293,False,False
202,202,-2.0498807430267334,Q108498206,False,False
1204,1204,-2.0506012439727783,Q6501221,False,False
1177,1177,-2.0508837699890137,Q628051,False,False
1038,1038,-2.050982713699341,Q47165059,False,False
262,262,-2.0511844158172607,Q1138496,False,False
1460,1460,-2.051668882369995,Q944,False,False
246,246,-2.0517661571502686,Q112889106,False,False
492,492,-2.052753448486328,Q16346,False,False
1167,1167,-2.053010940551758,Q621184,False,False
143,143,-2.053074598312378,Q105850575,False,False
312,312,-2.0531978607177734,Q116964922,False,False
98,98,-2.0535011291503906,Q1052379,False,False
837,837,-2.0539391040802,Q28193986,False,False
473,473,-2.0540874004364014,Q15548064,False,False
541,541,-2.0542259216308594,Q175869,False,False
184,184,-2.0546445846557617,Q107381446,False,False
1077,1077,-2.0548202991485596,Q5082128,False,False
1399,1399,-2.0553581714630127,Q8479131,False,False
926,926,-2.0553958415985107,Q3369731,False,False
542,542,-2.05549693107605,Q1759657,False,False
1043,1043,-2.0556235313415527,Q4761343,False,False
14,14,-2.055699348449707,P1547,False,False
653,653,-2.056077241897583,Q1948408,False,False
1288,1288,-2.0566606521606445,Q736866,False,False
1002,1002,-2.0567026138305664,Q431667,False,False
710,710,-2.0570430755615234,Q212569,False,False
689,689,-2.0571141242980957,Q207440,False,False
1073,1073,-2.057338237762451,Q504453,False,False
12,12,-2.057572603225708,P1482,False,False
57,57,-2.057573080062866,P7443,False,False
682,682,-2.057612895965576,Q2061913,False,False
113,113,-2.057809591293335,Q105849630,False,False
836,836,-2.05796480178833,Q281472,False,False
49,49,-2.058013439178467,P5196,False,False
221,221,-2.0582492351531982,Q110558466,False,False
1468,1468,-2.05832839012146,Q95955024,False,False
1334,1334,-2.0601634979248047,Q783866,False,False
416,416,-2.0601859092712402,Q13412532,False,False
1363,1363,-2.0604240894317627,Q8226474,False,False
522,522,-2.0605268478393555,Q17128269,False,False
1104,1104,-2.060864210128784,Q53756551,False,False
1110,1110,-2.060934543609619,Q5482740,False,False
115,115,-2.06113338470459,Q105849646,False,False
