,tail_id,score,tail_label,in_validation,in_testing
3722,3722,-0.3127932846546173,Q7035728,False,False
1755,1755,-0.3127937614917755,Q188522,False,False
3446,3446,-0.31280988454818726,Q613423,False,False
542,542,-0.312839537858963,Q112578420,False,False
3422,3422,-0.3128451704978943,Q60500,False,False
3673,3673,-0.3128475844860077,Q68792720,False,False
1167,1167,-0.3128499388694763,Q13414913,False,False
3137,3137,-0.3128553330898285,Q517764,False,False
364,364,-0.31285834312438965,Q108501155,False,False
4212,4212,-0.3128606379032135,Q8503570,False,False
1646,1646,-0.3128609359264374,Q179976,False,False
3761,3761,-0.31286200881004333,Q720314,False,False
1812,1812,-0.3128843605518341,Q192532,False,False
2814,2814,-0.3128865659236908,Q40283,False,False
2390,2390,-0.3128875195980072,Q27948,False,False
3307,3307,-0.3128893971443176,Q5753107,False,False
2564,2564,-0.31289079785346985,Q30325435,False,False
4323,4323,-0.3128930926322937,Q8823514,False,False
476,476,-0.3129003942012787,Q112150238,False,False
4356,4356,-0.31290093064308167,Q9043,False,False
2119,2119,-0.3129025101661682,Q223490,False,False
2497,2497,-0.31291037797927856,Q2904148,False,False
2475,2475,-0.31291142106056213,Q28923023,False,False
160,160,-0.3129202127456665,Q1047554,False,False
4148,4148,-0.31294170022010803,Q8363862,False,False
2681,2681,-0.31294184923171997,Q3458238,False,False
2669,2669,-0.31295010447502136,Q34215,False,False
1573,1573,-0.31295067071914673,Q173799,False,False
939,939,-0.3129519522190094,Q116964948,False,False
1635,1635,-0.31295520067214966,Q178572,False,False
2407,2407,-0.31295835971832275,Q28193986,False,False
1546,1546,-0.31296399235725403,Q17118377,False,False
1430,1430,-0.3129706084728241,Q1628791,False,False
1948,1948,-0.31298062205314636,Q206188,False,False
3369,3369,-0.3129819631576538,Q59909615,False,False
888,888,-0.3129904568195343,Q116964295,False,False
261,261,-0.3130035102367401,Q107370340,False,False
474,474,-0.3130212426185608,Q11214,False,False
566,566,-0.31302550435066223,Q112578489,False,False
1568,1568,-0.3130328059196472,Q173212,False,False
1830,1830,-0.31303533911705017,Q193395,False,False
2806,2806,-0.31304073333740234,Q400244,False,False
2754,2754,-0.3130534887313843,Q380172,False,False
1972,1972,-0.31307461857795715,Q207628,False,False
304,304,-0.31307530403137207,Q107381457,False,False
4551,4551,-0.31307700276374817,Q95960111,False,False
459,459,-0.3130788803100586,Q11140433,False,False
1751,1751,-0.3130808174610138,Q188211,False,False
1765,1765,-0.31308770179748535,Q188889,False,False
1402,1402,-0.3130909204483032,Q15926623,False,False
1401,1401,-0.31309446692466736,Q15915083,False,False
178,178,-0.3130950927734375,Q1053367,False,False
537,537,-0.31310200691223145,Q112578406,False,False
575,575,-0.31311458349227905,Q11266,False,False
1520,1520,-0.31314003467559814,Q170130,False,False
3383,3383,-0.31314295530319214,Q60021491,False,False
256,256,-0.3131466507911682,Q107307154,False,False
3331,3331,-0.3131563067436218,Q58797190,False,False
1270,1270,-0.31315693259239197,Q1438073,False,False
405,405,-0.31315773725509644,Q110245834,False,False
1442,1442,-0.31316235661506653,Q16387,False,False
211,211,-0.31316354870796204,Q105989562,False,False
281,281,-0.31316402554512024,Q107380740,False,False
2099,2099,-0.31316593289375305,Q22049114,False,False
2776,2776,-0.31318238377571106,Q389085,False,False
1388,1388,-0.313190221786499,Q157965,False,False
4650,4650,-0.3131922483444214,Q95970331,False,False
2957,2957,-0.31319233775138855,Q457396,False,False
567,567,-0.3131924271583557,Q112578490,False,False
3892,3892,-0.31319788098335266,Q748319,False,False
3812,3812,-0.31320011615753174,Q72735794,False,False
4672,4672,-0.31321102380752563,Q95971415,False,False
1685,1685,-0.3132115304470062,Q1840472,False,False
499,499,-0.31321749091148376,Q11255,False,False
3934,3934,-0.31321918964385986,Q7581643,False,False
443,443,-0.3132270276546478,Q110720930,False,False
3849,3849,-0.3132338523864746,Q739711,False,False
4052,4052,-0.31323423981666565,Q806737,False,False
3128,3128,-0.31325972080230713,Q5155966,False,False
3858,3858,-0.3132605254650116,Q741490,False,False
322,322,-0.313262939453125,Q107382748,False,False
4367,4367,-0.3132714033126831,Q908207,False,False
2783,2783,-0.3132769465446472,Q3908516,False,False
3232,3232,-0.3132860064506531,Q55323743,False,False
437,437,-0.3132871687412262,Q110705675,False,False
1275,1275,-0.3132973909378052,Q14431238,False,False
856,856,-0.31329774856567383,Q116964255,False,False
3895,3895,-0.31330257654190063,Q748349,False,False
2172,2172,-0.3133111000061035,Q2334061,False,False
1179,1179,-0.3133123219013214,Q13471026,False,False
4426,4426,-0.31331923604011536,Q932586,False,False
1701,1701,-0.31332409381866455,Q185524,False,False
4746,4746,-0.31332704424858093,Q99034219,False,False
3255,3255,-0.31333127617836,Q5583799,False,False
469,469,-0.3133322596549988,Q111971990,False,False
3125,3125,-0.31335127353668213,Q515393,False,False
1643,1643,-0.3133527934551239,Q179467,False,False
1226,1226,-0.3133779764175415,Q1395034,False,False
691,691,-0.31339138746261597,Q115215420,False,False
1467,1467,-0.31339773535728455,Q1660161,False,False
1599,1599,-0.3134037256240845,Q175869,False,False
1379,1379,-0.31340405344963074,Q1569697,False,False
1085,1085,-0.31340929865837097,Q1257468,False,False
911,911,-0.313433974981308,Q116964879,False,False
2436,2436,-0.3134383261203766,Q28575007,False,False
2449,2449,-0.3134399652481079,Q2878974,False,False
4222,4222,-0.31346362829208374,Q85336683,False,False
2750,2750,-0.3134670555591583,Q379626,False,False
1675,1675,-0.31346994638442993,Q18344624,False,False
1550,1550,-0.31347745656967163,Q1713118,False,False
942,942,-0.3134813606739044,Q116964951,False,False
144,144,-0.3135012686252594,Q1043076,False,False
2310,2310,-0.31350257992744446,Q262003,False,False
4454,4454,-0.31351473927497864,Q95,False,False
3751,3751,-0.3135235905647278,Q71569143,False,False
1244,1244,-0.3135271966457367,Q1411845,False,False
1947,1947,-0.313532292842865,Q205961,False,False
946,946,-0.31355080008506775,Q117025979,False,False
2079,2079,-0.3135562241077423,Q21743174,False,False
2093,2093,-0.3135618567466736,Q21980538,False,False
298,298,-0.313566654920578,Q107381441,False,False
998,998,-0.313567191362381,Q1188504,False,False
3754,3754,-0.31356921792030334,Q7162735,False,False
1333,1333,-0.31357184052467346,Q15088658,False,False
2949,2949,-0.31358736753463745,Q45285,False,False
3438,3438,-0.3135901689529419,Q61080032,False,False
3527,3527,-0.3135942220687866,Q6368,False,False
1854,1854,-0.31360164284706116,Q1952502,False,False
3164,3164,-0.3136047124862671,Q5283295,False,False
2574,2574,-0.3136102557182312,Q30635134,False,False
3038,3038,-0.3136119842529297,Q48267,False,False
710,710,-0.31361275911331177,Q115570683,False,False
1656,1656,-0.3136141002178192,Q18109,False,False
487,487,-0.3136158883571625,Q112263672,False,False
2595,2595,-0.3136184513568878,Q309949,False,False
2162,2162,-0.3136327266693115,Q2305441,False,False
2440,2440,-0.31363359093666077,Q28640,False,False
3559,3559,-0.31363558769226074,Q6453666,False,False
2182,2182,-0.313637375831604,Q235086,False,False
2181,2181,-0.31364479660987854,Q23498,False,False
1316,1316,-0.313646525144577,Q14971823,False,False
854,854,-0.3136468827724457,Q116964251,False,False
2951,2951,-0.31366604566574097,Q454728,False,False
1800,1800,-0.3136807382106781,Q1906857,False,False
1079,1079,-0.31368306279182434,Q12525525,False,False
3293,3293,-0.31369778513908386,Q56826868,False,False
138,138,-0.31371355056762695,Q10387650,False,False
1070,1070,-0.3137190341949463,Q1235196,False,False
4016,4016,-0.3137238621711731,Q7935151,False,False
1363,1363,-0.3137284517288208,Q15433923,False,False
4631,4631,-0.31373175978660583,Q95969536,False,False
2744,2744,-0.3137350082397461,Q3761391,False,False
2863,2863,-0.31373685598373413,Q41607440,False,False
4661,4661,-0.3137413263320923,Q95971100,False,False
4444,4444,-0.31375718116760254,Q9445796,False,False
3497,3497,-0.31376340985298157,Q628036,False,False
964,964,-0.3137670159339905,Q117246174,False,False
146,146,-0.3137710392475128,Q1044749,False,False
1961,1961,-0.3137732148170471,Q20707889,False,False
4097,4097,-0.3137763440608978,Q819702,False,False
2557,2557,-0.3138018250465393,Q30249683,False,False
3066,3066,-0.31380316615104675,Q48928204,False,False
1382,1382,-0.313814252614975,Q15712808,False,False
1828,1828,-0.313833624124527,Q1933427,False,False
3680,3680,-0.3138349950313568,Q690110,False,False
3233,3233,-0.31384655833244324,Q5532465,False,False
4254,4254,-0.31384873390197754,Q8616762,False,False
1496,1496,-0.31385278701782227,Q16863097,False,False
1207,1207,-0.3138553202152252,Q1368899,False,False
135,135,-0.31385537981987,Q103701642,False,False
317,317,-0.3138568103313446,Q107382209,False,False
912,912,-0.3138658106327057,Q116964880,False,False
290,290,-0.31387677788734436,Q107381012,False,False
3715,3715,-0.31387799978256226,Q7020694,False,False
3281,3281,-0.31388750672340393,Q5653416,False,False
3296,3296,-0.3138917088508606,Q56933,False,False
1614,1614,-0.31389319896698,Q176737,False,False
3420,3420,-0.3139033019542694,Q60463,False,False
4712,4712,-0.31391003727912903,Q9661,False,False
4687,4687,-0.31391632556915283,Q96072517,False,False
1178,1178,-0.313926100730896,Q1347061,False,False
4591,4591,-0.3139364421367645,Q95961652,False,False
2757,2757,-0.3139367699623108,Q380772,False,False
2908,2908,-0.3139403164386749,Q431289,False,False
3931,3931,-0.3139404058456421,Q7573619,False,False
1517,1517,-0.3139406144618988,Q170058,False,False
2620,2620,-0.3139420449733734,Q324254,False,False
308,308,-0.31394320726394653,Q107381461,False,False
9,9,-0.31394532322883606,P123,False,False
3981,3981,-0.31394723057746887,Q775811,False,False
4017,4017,-0.3139735758304596,Q7935187,False,False
1306,1306,-0.31398653984069824,Q147638,False,False
1817,1817,-0.31398770213127136,Q1928222,False,False
2145,2145,-0.3139977753162384,Q228502,False,False
4132,4132,-0.31400880217552185,Q831390,False,False
3601,3601,-0.31401458382606506,Q6554356,False,False
4737,4737,-0.3140147924423218,Q98363379,False,False
4741,4741,-0.31401675939559937,Q98731994,False,False
3333,3333,-0.31401708722114563,Q5891,False,False
3147,3147,-0.3140254318714142,Q5227332,False,False
1595,1595,-0.3140322268009186,Q1756543,False,False
1092,1092,-0.3140409290790558,Q126818,False,False
1865,1865,-0.3140448033809662,Q1970746,False,False
3251,3251,-0.3140563666820526,Q55774523,False,False
3343,3343,-0.3140566647052765,Q592911,False,False
2858,2858,-0.31406742334365845,Q41427365,False,False
4568,4568,-0.31408631801605225,Q95960853,False,False
3009,3009,-0.3140868544578552,Q47479935,False,False
2696,2696,-0.314098596572876,Q35308049,False,False
2435,2435,-0.31410500407218933,Q28542014,False,False
4696,4696,-0.31410738825798035,Q96264607,False,False
3916,3916,-0.31410878896713257,Q7544035,False,False
1042,1042,-0.3141111135482788,Q120598149,False,False
4731,4731,-0.3141223192214966,Q977772,False,False
899,899,-0.31412744522094727,Q116964860,False,False
2017,2017,-0.31412801146507263,Q21129801,False,False
2562,2562,-0.31412819027900696,Q3028675,False,False
2286,2286,-0.3141357898712158,Q25344612,False,False
4224,4224,-0.3141362965106964,Q854531,False,False
4073,4073,-0.31413719058036804,Q810009,False,False
3083,3083,-0.3141442537307739,Q49848,False,False
3118,3118,-0.3141443431377411,Q5135637,False,False
1638,1638,-0.3141578137874603,Q178817,False,False
2526,2526,-0.31415897607803345,Q29585678,False,False
1681,1681,-0.3141777813434601,Q18384745,False,False
1448,1448,-0.31418243050575256,Q1641122,False,False
1565,1565,-0.31418630480766296,Q173142,False,False
1999,1999,-0.31419312953948975,Q209455,False,False
2096,2096,-0.3142099380493164,Q220182,False,False
2345,2345,-0.3142099976539612,Q26874039,False,False
3960,3960,-0.31421586871147156,Q7679200,False,False
3268,3268,-0.31423842906951904,Q56062435,False,False
4369,4369,-0.3142419159412384,Q90885460,False,False
279,279,-0.3142460882663727,Q107380684,False,False
2531,2531,-0.31424999237060547,Q2971515,False,False
4434,4434,-0.31425076723098755,Q941501,False,False
305,305,-0.3142552375793457,Q107381458,False,False
552,552,-0.3142576217651367,Q112578450,False,False
2308,2308,-0.31425780057907104,Q2613697,False,False
2808,2808,-0.31426164507865906,Q4006,False,False
1977,1977,-0.31427884101867676,Q20789991,False,False
3623,3623,-0.3142816722393036,Q661075,False,False
3238,3238,-0.31428277492523193,Q55452824,False,False
3867,3867,-0.3142869770526886,Q7447725,False,False
208,208,-0.31429073214530945,Q1058914,False,False
2116,2116,-0.3142946660518646,Q223341,False,False
1963,1963,-0.31429651379585266,Q2072151,False,False
2372,2372,-0.31430894136428833,Q273404,False,False
4008,4008,-0.3143184781074524,Q7906406,False,False
2139,2139,-0.31432023644447327,Q22725,False,False
654,654,-0.31432297825813293,Q114603160,False,False
2558,2558,-0.3143354654312134,Q30251943,False,False
1066,1066,-0.31433847546577454,Q1231865,False,False
2266,2266,-0.3143458962440491,Q2495986,False,False
4411,4411,-0.314351350069046,Q9279798,False,False
844,844,-0.31435906887054443,Q116963857,False,False
93,93,-0.31436505913734436,Q100744571,False,False
2881,2881,-0.31437861919403076,Q42214913,False,False
578,578,-0.31439000368118286,Q1127410,False,False
3766,3766,-0.3143905699253082,Q7214525,False,False
804,804,-0.3143935799598694,Q116952811,False,False
72,72,-0.31441330909729004,P7078,False,False
4407,4407,-0.3144266903400421,Q926821,False,False
1704,1704,-0.31443455815315247,Q185698,False,False
4102,4102,-0.3144354820251465,Q8226474,False,False
2,2,-0.31444767117500305,P10649,False,False
1653,1653,-0.3144614100456238,Q180868,False,False
3951,3951,-0.31448328495025635,Q764810,False,False
2208,2208,-0.3144862651824951,Q2394609,False,False
1341,1341,-0.314494252204895,Q1513879,False,False
791,791,-0.3145042955875397,Q116951124,False,False
2213,2213,-0.314508855342865,Q2405713,False,False
497,497,-0.31450968980789185,Q11253473,False,False
822,822,-0.3145107626914978,Q116963717,False,False
1551,1551,-0.31451231241226196,Q1714118,False,False
4722,4722,-0.314514696598053,Q972850,False,False
4176,4176,-0.3145185708999634,Q8407787,False,False
4211,4211,-0.31452444195747375,Q850,False,False
630,630,-0.31453046202659607,Q11397,False,False
2632,2632,-0.3145357072353363,Q327008,False,False
1882,1882,-0.3145385980606079,Q199,False,False
1481,1481,-0.31454458832740784,Q1668024,False,False
4185,4185,-0.3145484924316406,Q842433,False,False
976,976,-0.31456267833709717,Q117428438,False,False
2994,2994,-0.3145710229873657,Q4740866,False,False
2974,2974,-0.31457415223121643,Q467252,False,False
1352,1352,-0.3145763576030731,Q15263535,False,False
4418,4418,-0.3145780563354492,Q9299,False,False
892,892,-0.3145855665206909,Q116964300,False,False
813,813,-0.3146011531352997,Q116963705,False,False
48,48,-0.3146098852157593,P3499,False,False
4753,4753,-0.31461313366889954,Q99513286,False,False
1381,1381,-0.3146146833896637,Q15711761,False,False
3417,3417,-0.3146221935749054,Q603948,False,False
2131,2131,-0.31463244557380676,Q22661306,False,False
889,889,-0.3146364390850067,Q116964296,False,False
1027,1027,-0.3146454393863678,Q1200711,False,False
4647,4647,-0.31465595960617065,Q95970165,False,False
2864,2864,-0.3146591782569885,Q4163181,False,False
2019,2019,-0.3146594762802124,Q21146257,False,False
3999,3999,-0.31466737389564514,Q7882387,False,False
3864,3864,-0.3146723508834839,Q7444868,False,False
4180,4180,-0.3146861493587494,Q8418499,False,False
3063,3063,-0.3146938979625702,Q488978,False,False
3530,3530,-0.31470590829849243,Q6373125,False,False
2344,2344,-0.3147129714488983,Q26874036,False,False
840,840,-0.3147457242012024,Q116963739,False,False
1639,1639,-0.3147473931312561,Q1789452,False,False
3509,3509,-0.314750075340271,Q6314146,False,False
4326,4326,-0.3147527873516083,Q8839417,False,False
1146,1146,-0.31475284695625305,Q13233410,False,False
3105,3105,-0.3147539496421814,Q50698,False,False
4133,4133,-0.31476277112960815,Q831672,False,False
4084,4084,-0.31476911902427673,Q814447,False,False
2245,2245,-0.314779132604599,Q246064,False,False
4089,4089,-0.31478211283683777,Q816264,False,False
3030,3030,-0.3147827982902527,Q4781497,False,False
2674,2674,-0.31478673219680786,Q34328146,False,False
3410,3410,-0.3147903382778168,Q60220726,False,False
4293,4293,-0.3147953450679779,Q8767,False,False
765,765,-0.31480535864830017,Q116950925,False,False
3857,3857,-0.3148055970668793,Q741235,False,False
2850,2850,-0.314806193113327,Q4117397,False,False
658,658,-0.3148132264614105,Q114646061,False,False
1832,1832,-0.314816951751709,Q193564,False,False
690,690,-0.31481799483299255,Q1152135,False,False
148,148,-0.3148180842399597,Q1045706,False,False
3548,3548,-0.3148180842399597,Q64057866,False,False
1045,1045,-0.31481853127479553,Q12071405,False,False
1332,1332,-0.3148188889026642,Q15087423,False,False
4573,4573,-0.31481990218162537,Q95960982,False,False
1722,1722,-0.3148212730884552,Q1863837,False,False
2177,2177,-0.31482642889022827,Q2348,False,False
3705,3705,-0.31483766436576843,Q7013898,False,False
3774,3774,-0.3148397207260132,Q7216128,False,False
1831,1831,-0.31484049558639526,Q193424,False,False
3610,3610,-0.3148472011089325,Q658255,False,False
3315,3315,-0.3148486614227295,Q58287519,False,False
1891,1891,-0.31487587094306946,Q19966510,False,False
754,754,-0.3148764967918396,Q116950794,False,False
4079,4079,-0.3148847818374634,Q812540,False,False
3006,3006,-0.3148883581161499,Q474715,False,False
2692,2692,-0.314890056848526,Q352090,False,False
400,400,-0.3149023950099945,Q110224587,False,False
1570,1570,-0.31491032242774963,Q17329819,False,False
3368,3368,-0.3149279057979584,Q59908994,False,False
3679,3679,-0.31493479013442993,Q6896698,False,False
3959,3959,-0.3149476647377014,Q7673637,False,False
550,550,-0.31494957208633423,Q112578444,False,False
4569,4569,-0.31495243310928345,Q95960911,False,False
2655,2655,-0.3149558901786804,Q3369731,False,False
2593,2593,-0.3149681091308594,Q30947247,False,False
1405,1405,-0.31497058272361755,Q15947422,False,False
3573,3573,-0.3149719536304474,Q6491658,False,False
3252,3252,-0.3149850070476532,Q557770,False,False
3224,3224,-0.31498831510543823,Q55133398,False,False
4083,4083,-0.3150053024291992,Q81414,False,False
3016,3016,-0.31501638889312744,Q475488,False,False
115,115,-0.31502020359039307,Q1024582,False,False
1939,1939,-0.31502190232276917,Q204570,False,False
3432,3432,-0.31502845883369446,Q607703,False,False
2599,2599,-0.31504783034324646,Q3110592,False,False
2591,2591,-0.3150480389595032,Q309100,False,False
1527,1527,-0.31505388021469116,Q170451,False,False
3425,3425,-0.31505417823791504,Q6055370,False,False
3783,3783,-0.31505435705184937,Q7217021,False,False
1438,1438,-0.3150547444820404,Q16348624,False,False
927,927,-0.3150559663772583,Q116964932,False,False
2234,2234,-0.31505870819091797,Q245,False,False
608,608,-0.3150593340396881,Q113481449,False,False
1798,1798,-0.3150622546672821,Q190549,False,False
1457,1457,-0.3150709569454193,Q165194,False,False
3377,3377,-0.31507620215415955,Q59944438,False,False
2295,2295,-0.3150781989097595,Q2554325,False,False
839,839,-0.31508028507232666,Q116963738,False,False
3968,3968,-0.3150807023048401,Q7725312,False,False
3061,3061,-0.31508389115333557,Q48843359,False,False
4085,4085,-0.31508544087409973,Q8148,False,False
4105,4105,-0.3150925040245056,Q823839,False,False
4038,4038,-0.31509363651275635,Q8008,False,False
2503,2503,-0.31509968638420105,Q29120,False,False
1539,1539,-0.31510499119758606,Q17087180,False,False
2876,2876,-0.3151092231273651,Q420295,False,False
585,585,-0.3151099383831024,Q1129239,False,False
3762,3762,-0.3151112496852875,Q7210447,False,False
494,494,-0.3151146173477173,Q11246,False,False
3508,3508,-0.3151164948940277,Q6309506,False,False
4003,4003,-0.31511977314949036,Q78908682,False,False
1541,1541,-0.3151271343231201,Q170963,False,False
101,101,-0.31513896584510803,Q101244,False,False
602,602,-0.31516745686531067,Q113208522,False,False
4635,4635,-0.3151679039001465,Q95969560,False,False
2852,2852,-0.3151708245277405,Q4118434,False,False
609,609,-0.31517094373703003,Q113499206,False,False
1104,1104,-0.3151801824569702,Q12772052,False,False
2500,2500,-0.31518468260765076,Q29068718,False,False
1569,1569,-0.31519564986228943,Q173285,False,False
1596,1596,-0.3151959478855133,Q17576071,False,False
3639,3639,-0.3152032196521759,Q667566,False,False
2642,2642,-0.31520891189575195,Q3331475,False,False
4126,4126,-0.3152109980583191,Q8299520,False,False
1331,1331,-0.31521251797676086,Q15079663,False,False
3719,3719,-0.3152186870574951,Q7032352,False,False
2094,2094,-0.3152208626270294,Q2199864,False,False
4456,4456,-0.3152213394641876,Q950250,False,False
1023,1023,-0.31523123383522034,Q119788585,False,False
2817,2817,-0.31523779034614563,Q4035125,False,False
1084,1084,-0.31523817777633667,Q1254596,False,False
3201,3201,-0.3152467608451843,Q5441227,False,False
4229,4229,-0.31525522470474243,Q8560226,False,False
161,161,-0.3152570128440857,Q1047808,False,False
4675,4675,-0.3152585029602051,Q95971569,False,False
4128,4128,-0.31526488065719604,Q830687,False,False
2723,2723,-0.31526508927345276,Q3700238,False,False
2573,2573,-0.3152667284011841,Q306144,False,False
2877,2877,-0.31527218222618103,Q4208106,False,False
2963,2963,-0.3152775168418884,Q460584,False,False
1472,1472,-0.31527915596961975,Q1662553,False,False
1452,1452,-0.31529316306114197,Q1643989,False,False
377,377,-0.3153027594089508,Q108910022,False,False
480,480,-0.315317302942276,Q1122190,False,False
99,99,-0.31531980633735657,Q101119404,False,False
132,132,-0.315320760011673,Q10350561,False,False
1563,1563,-0.315321147441864,Q173095,False,False
506,506,-0.3153240382671356,Q112578331,False,False
589,589,-0.31532472372055054,Q1129466,False,False
1699,1699,-0.3153606951236725,Q1854343,False,False
306,306,-0.3153610825538635,Q107381459,False,False
2249,2249,-0.3153650164604187,Q2465832,False,False
2300,2300,-0.3153792917728424,Q258778,False,False
1420,1420,-0.3153793513774872,Q1616517,False,False
4340,4340,-0.31538093090057373,Q893195,False,False
4548,4548,-0.3153998553752899,Q95960087,False,False
2356,2356,-0.31540462374687195,Q2715623,False,False
4179,4179,-0.3154118061065674,Q8415876,False,False
2980,2980,-0.3154136836528778,Q4681865,False,False
1009,1009,-0.31542840600013733,Q1191925,False,False
1368,1368,-0.3154296576976776,Q15545584,False,False
3549,3549,-0.31543704867362976,Q6423319,False,False
193,193,-0.31544142961502075,Q1056057,False,False
3983,3983,-0.31544700264930725,Q77654221,False,False
209,209,-0.31544870138168335,Q105943409,False,False
1273,1273,-0.31545165181159973,Q14403664,False,False
3332,3332,-0.31545180082321167,Q58882263,False,False
4618,4618,-0.3154560625553131,Q95968515,False,False
4488,4488,-0.3154609799385071,Q959549,False,False
1521,1521,-0.3154654800891876,Q17017346,False,False
979,979,-0.31547853350639343,Q117473389,False,False
4522,4522,-0.3154808580875397,Q95959370,False,False
4578,4578,-0.3154832422733307,Q95961116,False,False
1093,1093,-0.3155001997947693,Q1268744,False,False
2606,2606,-0.3155028522014618,Q314624,False,False
2718,2718,-0.3155047595500946,Q368215,False,False
3615,3615,-0.31551945209503174,Q66015010,False,False
3675,3675,-0.31552591919898987,Q6888088,False,False
1580,1580,-0.31553128361701965,Q174666,False,False
2267,2267,-0.3155362010002136,Q24964334,False,False
4610,4610,-0.3155387043952942,Q95964399,False,False
2651,2651,-0.31554386019706726,Q3353185,False,False
2785,2785,-0.3155457675457001,Q39086255,False,False
100,100,-0.3155483305454254,Q10124223,False,False
1049,1049,-0.3155626058578491,Q1208217,False,False
3409,3409,-0.315574586391449,Q602136,False,False
4191,4191,-0.3155917227268219,Q844718,False,False
2256,2256,-0.31561169028282166,Q24805158,False,False
2790,2790,-0.3156138062477112,Q3932296,False,False
3772,3772,-0.315621554851532,Q7215421,False,False
4009,4009,-0.3156270682811737,Q7913,False,False
1898,1898,-0.3156282305717468,Q20049394,False,False
4012,4012,-0.3156328797340393,Q7918,False,False
1408,1408,-0.31563329696655273,Q15967387,False,False
1453,1453,-0.31564316153526306,Q1644704,False,False
402,402,-0.315657377243042,Q11024,False,False
4122,4122,-0.31565967202186584,Q828300,False,False
496,496,-0.3157005310058594,Q11248500,False,False
639,639,-0.31570106744766235,Q11417,False,False
1506,1506,-0.31570273637771606,Q16947796,False,False
2217,2217,-0.3157106041908264,Q2407,False,False
1360,1360,-0.3157207667827606,Q15402021,False,False
2211,2211,-0.3157248795032501,Q24034552,False,False
43,43,-0.31573307514190674,P3442,False,False
2868,2868,-0.315733939409256,Q41676372,False,False
3070,3070,-0.315746009349823,Q4897839,False,False
3924,3924,-0.3157637417316437,Q756100,False,False
1700,1700,-0.3157728910446167,Q185478,False,False
1168,1168,-0.31578660011291504,Q13415274,False,False
4653,4653,-0.3157900869846344,Q95970447,False,False
2532,2532,-0.3157908618450165,Q2974105,False,False
652,652,-0.31579485535621643,Q11456,False,False
3969,3969,-0.3158085346221924,Q77285685,False,False
2673,2673,-0.315819650888443,Q3427877,False,False
3454,3454,-0.3158261477947235,Q615940,False,False
3604,3604,-0.31583166122436523,Q65588563,False,False
2807,2807,-0.31583547592163086,Q40056,False,False
1736,1736,-0.3158359229564667,Q187147,False,False
1053,1053,-0.31584620475769043,Q1210425,False,False
3117,3117,-0.3158605694770813,Q513420,False,False
810,810,-0.3158639073371887,Q116963696,False,False
324,324,-0.3158654272556305,Q107382750,False,False
4043,4043,-0.3158729672431946,Q8024432,False,False
2334,2334,-0.3158762753009796,Q2670993,False,False
2255,2255,-0.3158823847770691,Q248,False,False
293,293,-0.31588414311408997,Q107381106,False,False
835,835,-0.3158871829509735,Q116963734,False,False
1899,1899,-0.3158874809741974,Q2005,False,False
3431,3431,-0.31589531898498535,Q60755534,False,False
63,63,-0.3158974051475525,P479,False,False
3494,3494,-0.3159002363681793,Q627436,False,False
4090,4090,-0.3159077763557434,Q816432,False,False
4729,4729,-0.31592026352882385,Q97660299,False,False
2025,2025,-0.3159319758415222,Q2117885,False,False
916,916,-0.31593355536460876,Q116964917,False,False
2336,2336,-0.3159498870372772,Q26711945,False,False
667,667,-0.31595832109451294,Q11476,False,False
945,945,-0.3159865438938141,Q117025977,False,False
2426,2426,-0.31599798798561096,Q2846918,False,False
482,482,-0.3159988224506378,Q1122388,False,False
2784,2784,-0.3160039782524109,Q39086101,False,False
2592,2592,-0.3160112202167511,Q30942,False,False
806,806,-0.31601229310035706,Q116963690,False,False
1632,1632,-0.31601500511169434,Q178377,False,False
3174,3174,-0.31602802872657776,Q52948,False,False
4319,4319,-0.31603726744651794,Q8819,False,False
2887,2887,-0.3160376250743866,Q42282284,False,False
1279,1279,-0.3160393536090851,Q14514122,False,False
2947,2947,-0.31604546308517456,Q451553,False,False
432,432,-0.3160557746887207,Q110661332,False,False
2895,2895,-0.3160630166530609,Q427002,False,False
1069,1069,-0.3160688281059265,Q12336277,False,False
1561,1561,-0.3160724639892578,Q1727373,False,False
587,587,-0.3160792589187622,Q112939581,False,False
1805,1805,-0.3160800337791443,Q1920785,False,False
4474,4474,-0.3160821199417114,Q95953577,False,False
4612,4612,-0.3160833716392517,Q95965284,False,False
4165,4165,-0.3160906434059143,Q8384546,False,False
1529,1529,-0.31609517335891724,Q170519,False,False
1642,1642,-0.31610187888145447,Q179310,False,False
4051,4051,-0.3161068558692932,Q8062893,False,False
3022,3022,-0.3161153793334961,Q477202,False,False
1493,1493,-0.31611934304237366,Q167772,False,False
2919,2919,-0.31612905859947205,Q43504,False,False
4475,4475,-0.3161364793777466,Q95953616,False,False
797,797,-0.3161371648311615,Q116951253,False,False
4044,4044,-0.3161381185054779,Q8024433,False,False
1080,1080,-0.31614527106285095,Q12526674,False,False
1609,1609,-0.3161517083644867,Q176555,False,False
4602,4602,-0.3161601424217224,Q95964058,False,False
4335,4335,-0.316177636384964,Q891055,False,False
2753,2753,-0.31618958711624146,Q380077,False,False
2986,2986,-0.31619957089424133,Q471906,False,False
2984,2984,-0.31620553135871887,Q47165059,False,False
4372,4372,-0.31621044874191284,Q9089246,False,False
88,88,-0.3162117600440979,Q10029086,False,False
2285,2285,-0.31621792912483215,Q253405,False,False
4353,4353,-0.31625160574913025,Q9035,False,False
