,tail_id,score,tail_label,in_validation,in_testing
4300,4300,-0.312566876411438,Q878048,False,False
2964,2964,-0.3125753700733185,Q46094,False,False
4487,4487,-0.31258097290992737,Q95954235,False,False
3895,3895,-0.3125830888748169,Q748349,False,False
180,180,-0.3125866651535034,Q1053999,False,False
3501,3501,-0.31260716915130615,Q6304738,False,False
448,448,-0.31263625621795654,Q11079271,False,False
52,52,-0.3126458525657654,P3752,False,False
598,598,-0.31264635920524597,Q113161436,False,False
785,785,-0.31264960765838623,Q116951025,False,False
3137,3137,-0.31266358494758606,Q517764,False,False
2971,2971,-0.31268489360809326,Q466,False,False
4181,4181,-0.3126858174800873,Q8419291,False,False
2911,2911,-0.3126932978630066,Q43260,False,False
188,188,-0.31269997358322144,Q105557478,False,False
1420,1420,-0.3127061426639557,Q1616517,False,False
2325,2325,-0.31271204352378845,Q2657718,False,False
1134,1134,-0.31271448731422424,Q13156651,False,False
718,718,-0.3127211332321167,Q1156854,False,False
4306,4306,-0.3127243220806122,Q8795,False,False
2920,2920,-0.3127286434173584,Q4354073,False,False
2624,2624,-0.3127543330192566,Q3249551,False,False
2535,2535,-0.3127731382846832,Q2979728,False,False
330,330,-0.31277474761009216,Q107383281,False,False
4708,4708,-0.31277966499328613,Q9648120,False,False
4683,4683,-0.3127821385860443,Q95972615,False,False
1849,1849,-0.3127823770046234,Q194274,False,False
3221,3221,-0.3127928674221039,Q55080113,False,False
4162,4162,-0.31279507279396057,Q838092,False,False
838,838,-0.312801331281662,Q116963737,False,False
195,195,-0.3128039240837097,Q105606485,False,False
3388,3388,-0.3128047585487366,Q6002329,False,False
4590,4590,-0.3128077983856201,Q95961538,False,False
4415,4415,-0.31281349062919617,Q92877,False,False
1943,1943,-0.31282109022140503,Q205446,False,False
4170,4170,-0.31282490491867065,Q839721,False,False
3742,3742,-0.31284067034721375,Q7139261,False,False
1732,1732,-0.3128584027290344,Q1868547,False,False
2072,2072,-0.3128611445426941,Q216861,False,False
4227,4227,-0.3128730356693268,Q85518571,False,False
4331,4331,-0.31288185715675354,Q8877945,False,False
3416,3416,-0.3128826320171356,Q6031077,False,False
2956,2956,-0.31288447976112366,Q457174,False,False
2850,2850,-0.3128886818885803,Q4117397,False,False
470,470,-0.31288981437683105,Q111972893,False,False
3517,3517,-0.3128944933414459,Q633538,False,False
1585,1585,-0.31290629506111145,Q175096,False,False
115,115,-0.31292301416397095,Q1024582,False,False
4615,4615,-0.31292563676834106,Q95968504,False,False
1976,1976,-0.3129282295703888,Q2078905,False,False
3264,3264,-0.31293243169784546,Q55933668,False,False
1927,1927,-0.3129332959651947,Q20353483,False,False
3676,3676,-0.31294775009155273,Q6888345,False,False
1672,1672,-0.31297028064727783,Q183197,False,False
1723,1723,-0.31298118829727173,Q1864529,False,False
1984,1984,-0.3129870593547821,Q208163,False,False
655,655,-0.31300094723701477,Q114612576,False,False
61,61,-0.3130219280719757,P407,False,False
4179,4179,-0.3130284547805786,Q8415876,False,False
1486,1486,-0.3130316436290741,Q16705128,False,False
2547,2547,-0.3130539059638977,Q300920,False,False
2904,2904,-0.31306174397468567,Q4306983,False,False
1473,1473,-0.31306353211402893,Q1662562,False,False
3080,3080,-0.3130662143230438,Q496946,False,False
1514,1514,-0.3130687475204468,Q1699520,False,False
1998,1998,-0.3130752146244049,Q20937557,False,False
4491,4491,-0.31308478116989136,Q95955217,False,False
3320,3320,-0.31309014558792114,Q585603,False,False
1417,1417,-0.31312012672424316,Q160710,False,False
574,574,-0.313127726316452,Q11261,False,False
2269,2269,-0.3131309151649475,Q2498553,False,False
625,625,-0.3131340742111206,Q11386,False,False
2769,2769,-0.3131430745124817,Q386275,False,False
3309,3309,-0.31314706802368164,Q57828127,False,False
3481,3481,-0.31315064430236816,Q623276,False,False
2173,2173,-0.3131618797779083,Q23442338,False,False
2909,2909,-0.3131634294986725,Q431667,False,False
3046,3046,-0.3131677508354187,Q484637,False,False
3254,3254,-0.3131772577762604,Q558331,False,False
1799,1799,-0.3131810426712036,Q190637,False,False
425,425,-0.31318220496177673,Q110644154,False,False
4373,4373,-0.3131978213787079,Q9095977,False,False
3709,3709,-0.31320062279701233,Q7016313,False,False
1174,1174,-0.31321921944618225,Q134471,False,False
4425,4425,-0.31322285532951355,Q932522,False,False
1332,1332,-0.313224196434021,Q15087423,False,False
941,941,-0.31325241923332214,Q116964950,False,False
1371,1371,-0.3132549524307251,Q15563228,False,False
681,681,-0.31326135993003845,Q115099598,False,False
1957,1957,-0.3132631480693817,Q206904,False,False
3205,3205,-0.3132639527320862,Q54500890,False,False
4336,4336,-0.3132774829864502,Q891723,False,False
2495,2495,-0.3132776916027069,Q29040034,False,False
3690,3690,-0.31329524517059326,Q6953954,False,False
2680,2680,-0.31329545378685,Q3455898,False,False
4473,4473,-0.3133024573326111,Q95953522,False,False
4592,4592,-0.3133065700531006,Q95961680,False,False
4692,4692,-0.3133193850517273,Q96231126,False,False
3519,3519,-0.3133244514465332,Q633894,False,False
1143,1143,-0.31334319710731506,Q1322183,False,False
1635,1635,-0.3133569657802582,Q178572,False,False
2015,2015,-0.31338244676589966,Q2112188,False,False
2806,2806,-0.3133891522884369,Q400244,False,False
1151,1151,-0.3133946359157562,Q132874,False,False
2466,2466,-0.31340292096138,Q28920810,False,False
2512,2512,-0.3134210705757141,Q291832,False,False
1554,1554,-0.31343498826026917,Q17155032,False,False
3338,3338,-0.3134377598762512,Q59139047,False,False
1263,1263,-0.31345120072364807,Q1425977,False,False
3322,3322,-0.3134523928165436,Q5856866,False,False
1349,1349,-0.3134593069553375,Q15206305,False,False
3044,3044,-0.31347113847732544,Q483881,False,False
2395,2395,-0.3134832978248596,Q28052835,False,False
2977,2977,-0.31349122524261475,Q4677469,False,False
4410,4410,-0.313503623008728,Q92768,False,False
4060,4060,-0.3135206699371338,Q8084313,False,False
1928,1928,-0.31352612376213074,Q2035437,False,False
4368,4368,-0.3135263919830322,Q908660,False,False
3375,3375,-0.3135286271572113,Q59944233,False,False
4490,4490,-0.3135482668876648,Q95955167,False,False
3992,3992,-0.31355297565460205,Q7808625,False,False
199,199,-0.3135587275028229,Q105682544,False,False
4565,4565,-0.3135610520839691,Q95960791,False,False
253,253,-0.3135610818862915,Q107269746,False,False
4325,4325,-0.31357306241989136,Q883799,False,False
2417,2417,-0.31358224153518677,Q283705,False,False
4452,4452,-0.31358781456947327,Q949326,False,False
57,57,-0.31359419226646423,P3757,False,False
441,441,-0.3136160671710968,Q110708187,False,False
1017,1017,-0.31362777948379517,Q1194350,False,False
519,519,-0.3136390745639801,Q112578365,False,False
571,571,-0.31364884972572327,Q112578497,False,False
317,317,-0.3136524260044098,Q107382209,False,False
1250,1250,-0.31366410851478577,Q1413083,False,False
2819,2819,-0.31366628408432007,Q4035552,False,False
2682,2682,-0.31367024779319763,Q347066,False,False
703,703,-0.31368017196655273,Q1154141,False,False
1045,1045,-0.31368112564086914,Q12071405,False,False
845,845,-0.3136823773384094,Q116963858,False,False
3982,3982,-0.3136862516403198,Q776479,False,False
2338,2338,-0.31368881464004517,Q267193,False,False
2981,2981,-0.31368881464004517,Q46857,False,False
1411,1411,-0.31369268894195557,Q15976092,False,False
2673,2673,-0.31371036171913147,Q3427877,False,False
150,150,-0.3137153089046478,Q1045782,False,False
1516,1516,-0.3137187659740448,Q17005494,False,False
2475,2475,-0.3137229084968567,Q28923023,False,False
3351,3351,-0.3137236535549164,Q59848767,False,False
3331,3331,-0.31372594833374023,Q58797190,False,False
1235,1235,-0.31372761726379395,Q1406,False,False
1224,1224,-0.3137304484844208,Q1391831,False,False
4169,4169,-0.31373825669288635,Q839180,False,False
3021,3021,-0.31375253200531006,Q476915,False,False
4004,4004,-0.3137534260749817,Q789205,False,False
1064,1064,-0.31376218795776367,Q12253,False,False
1853,1853,-0.3137648105621338,Q194978,False,False
2940,2940,-0.31377601623535156,Q44860,False,False
2537,2537,-0.31378933787345886,Q2985668,False,False
2005,2005,-0.3137977123260498,Q21063462,False,False
3691,3691,-0.31379905343055725,Q6968365,False,False
2240,2240,-0.31381040811538696,Q24575997,False,False
1796,1796,-0.3138177990913391,Q190478,False,False
1203,1203,-0.3138183355331421,Q1365169,False,False
238,238,-0.3138318359851837,Q106865223,False,False
4124,4124,-0.31383705139160156,Q829492,False,False
919,919,-0.31384068727493286,Q116964921,False,False
3570,3570,-0.3138531744480133,Q648619,False,False
1142,1142,-0.3138575851917267,Q1321,False,False
1207,1207,-0.3138604462146759,Q1368899,False,False
570,570,-0.3138670325279236,Q112578495,False,False
4089,4089,-0.3138870596885681,Q816264,False,False
601,601,-0.31388795375823975,Q113208079,False,False
902,902,-0.3138934075832367,Q116964865,False,False
2403,2403,-0.31390222907066345,Q28127094,False,False
1406,1406,-0.31391316652297974,Q15952356,False,False
1284,1284,-0.31391337513923645,Q14581,False,False
1036,1036,-0.31391623616218567,Q120411707,False,False
4037,4037,-0.31392142176628113,Q80071,False,False
548,548,-0.31392455101013184,Q112578441,False,False
2797,2797,-0.31393373012542725,Q3966,False,False
894,894,-0.3139345347881317,Q116964375,False,False
2617,2617,-0.3139353394508362,Q3220391,False,False
1822,1822,-0.3139367997646332,Q1931402,False,False
2467,2467,-0.31395161151885986,Q28920813,False,False
3269,3269,-0.3140356242656708,Q56102498,False,False
4596,4596,-0.3140389323234558,Q95962178,False,False
3217,3217,-0.3140392601490021,Q548838,False,False
2376,2376,-0.31404924392700195,Q2748079,False,False
3504,3504,-0.314052939414978,Q63085165,False,False
4254,4254,-0.31407344341278076,Q8616762,False,False
1680,1680,-0.3140941560268402,Q18378737,False,False
675,675,-0.314104288816452,Q114901705,False,False
1079,1079,-0.31410500407218933,Q12525525,False,False
1571,1571,-0.3141056299209595,Q173341,False,False
2675,2675,-0.31411826610565186,Q3435924,False,False
2792,2792,-0.3141213059425354,Q39502677,False,False
4275,4275,-0.3141555190086365,Q87071489,False,False
621,621,-0.3141631782054901,Q1137554,False,False
3505,3505,-0.31417086720466614,Q63085261,False,False
4158,4158,-0.31417316198349,Q837721,False,False
2539,2539,-0.31417855620384216,Q29888228,False,False
2837,2837,-0.3141831159591675,Q4052124,False,False
130,130,-0.31418824195861816,Q1034415,False,False
244,244,-0.31419920921325684,Q1070689,False,False
2802,2802,-0.3142246603965759,Q39875001,False,False
1545,1545,-0.314236581325531,Q17107792,False,False
3573,3573,-0.31423836946487427,Q6491658,False,False
3369,3369,-0.314247190952301,Q59909615,False,False
4356,4356,-0.31425777077674866,Q9043,False,False
827,827,-0.31426703929901123,Q116963724,False,False
2209,2209,-0.3142727315425873,Q23958852,False,False
32,32,-0.31427279114723206,P2537,False,False
3792,3792,-0.31427332758903503,Q7237520,False,False
4721,4721,-0.3142789900302887,Q97185096,False,False
1826,1826,-0.3142833113670349,Q1932543,False,False
665,665,-0.3142879605293274,Q114737629,False,False
4541,4541,-0.31429314613342285,Q95959667,False,False
1325,1325,-0.31429827213287354,Q15028,False,False
3640,3640,-0.3143026530742645,Q6678790,False,False
4042,4042,-0.31430327892303467,Q8024431,False,False
883,883,-0.3143034875392914,Q116964288,False,False
1590,1590,-0.3143039047718048,Q17537576,False,False
2529,2529,-0.31430643796920776,Q29642950,False,False
863,863,-0.3143071234226227,Q116964262,False,False
2862,2862,-0.314325749874115,Q41591651,False,False
2779,2779,-0.31432732939720154,Q39046246,False,False
1968,1968,-0.3143293261528015,Q207434,False,False
2824,2824,-0.3143428862094879,Q4041838,False,False
2351,2351,-0.3143494129180908,Q27058,False,False
3482,3482,-0.3143552541732788,Q623459,False,False
1286,1286,-0.3143756687641144,Q1458498,False,False
2788,2788,-0.31438374519348145,Q3918409,False,False
2412,2412,-0.3144001066684723,Q28324912,False,False
2946,2946,-0.3144032657146454,Q45045,False,False
4382,4382,-0.3144039511680603,Q914359,False,False
705,705,-0.3144066631793976,Q115491523,False,False
4338,4338,-0.314408540725708,Q892948,False,False
4230,4230,-0.3144131600856781,Q856741,False,False
2111,2111,-0.31441399455070496,Q22277430,False,False
3979,3979,-0.31441769003868103,Q775318,False,False
4165,4165,-0.31441810727119446,Q8384546,False,False
1447,1447,-0.3144185543060303,Q1640628,False,False
1488,1488,-0.314426451921463,Q167533,False,False
3295,3295,-0.31443658471107483,Q568742,False,False
4074,4074,-0.31444886326789856,Q810193,False,False
3385,3385,-0.31445834040641785,Q60022074,False,False
366,366,-0.3144819140434265,Q10854929,False,False
3557,3557,-0.31449609994888306,Q644841,False,False
3401,3401,-0.3145073652267456,Q6015447,False,False
4257,4257,-0.3145194947719574,Q862880,False,False
846,846,-0.3145239055156708,Q116963859,False,False
1798,1798,-0.3145352900028229,Q190549,False,False
4607,4607,-0.31453609466552734,Q95964245,False,False
1175,1175,-0.314541220664978,Q1346018,False,False
4555,4555,-0.3145520091056824,Q95960147,False,False
3090,3090,-0.3145700693130493,Q5004625,False,False
1083,1083,-0.3145781457424164,Q1254373,False,False
3907,3907,-0.3146049678325653,Q750997,False,False
1828,1828,-0.31460699439048767,Q1933427,False,False
949,949,-0.31460896134376526,Q117025982,False,False
3667,3667,-0.3146103024482727,Q6821765,False,False
3165,3165,-0.31461846828460693,Q52834568,False,False
3896,3896,-0.3146246373653412,Q7484965,False,False
1283,1283,-0.31463301181793213,Q14579,False,False
1553,1553,-0.31464341282844543,Q17146476,False,False
2747,2747,-0.3146458566188812,Q3782232,False,False
3837,3837,-0.31464701890945435,Q735075,False,False
4360,4360,-0.314649373292923,Q9053581,False,False
4141,4141,-0.3146508038043976,Q83380,False,False
637,637,-0.3146509528160095,Q1141436,False,False
1148,1148,-0.31465786695480347,Q132364,False,False
833,833,-0.3146638870239258,Q116963730,False,False
797,797,-0.3146677613258362,Q116951253,False,False
3007,3007,-0.3146926462650299,Q47473760,False,False
1321,1321,-0.3146965801715851,Q150008,False,False
4509,4509,-0.3147040605545044,Q95958440,False,False
3095,3095,-0.3147168457508087,Q5014368,False,False
2424,2424,-0.31474313139915466,Q28458126,False,False
2309,2309,-0.314748615026474,Q261468,False,False
3579,3579,-0.31475186347961426,Q65015606,False,False
2323,2323,-0.31475186347961426,Q2650262,False,False
1852,1852,-0.314756840467453,Q194919,False,False
1199,1199,-0.3147588074207306,Q1363408,False,False
1114,1114,-0.3147594630718231,Q128570,False,False
462,462,-0.31476029753685,Q11169,False,False
4051,4051,-0.3147619664669037,Q8062893,False,False
3154,3154,-0.31477755308151245,Q5249244,False,False
1304,1304,-0.314777672290802,Q1474542,False,False
4032,4032,-0.3147887885570526,Q7991,False,False
231,231,-0.3147912621498108,Q1066689,False,False
3206,3206,-0.3147933781147003,Q54505027,False,False
561,561,-0.31480878591537476,Q112578471,False,False
1945,1945,-0.31481412053108215,Q205692,False,False
1472,1472,-0.31484413146972656,Q1662553,False,False
2910,2910,-0.31485307216644287,Q43229,False,False
1593,1593,-0.31487584114074707,Q1755670,False,False
4578,4578,-0.31488096714019775,Q95961116,False,False
1875,1875,-0.31488990783691406,Q1981968,False,False
4446,4446,-0.31489479541778564,Q946607,False,False
1189,1189,-0.3148956596851349,Q1356717,False,False
861,861,-0.31493011116981506,Q116964260,False,False
4357,4357,-0.31493905186653137,Q9043294,False,False
1685,1685,-0.3149481415748596,Q1840472,False,False
1829,1829,-0.314953088760376,Q193351,False,False
4516,4516,-0.3149532973766327,Q95959284,False,False
4018,4018,-0.3149588108062744,Q7935198,False,False
4077,4077,-0.31497201323509216,Q812530,False,False
1156,1156,-0.31497594714164734,Q133250,False,False
3548,3548,-0.31497734785079956,Q64057866,False,False
3402,3402,-0.31498587131500244,Q60164969,False,False
2012,2012,-0.3149869441986084,Q21095035,False,False
1678,1678,-0.3149870038032532,Q18350420,False,False
1169,1169,-0.31499168276786804,Q1342266,False,False
565,565,-0.31499478220939636,Q112578487,False,False
362,362,-0.3149970471858978,Q108498277,False,False
305,305,-0.3149976432323456,Q107381458,False,False
4699,4699,-0.3150147795677185,Q9629040,False,False
4362,4362,-0.3150162100791931,Q9058,False,False
4122,4122,-0.3150215446949005,Q828300,False,False
4605,4605,-0.3150230646133423,Q95964158,False,False
1386,1386,-0.31503304839134216,Q1573599,False,False
2172,2172,-0.3150387704372406,Q2334061,False,False
1535,1535,-0.31504109501838684,Q17068357,False,False
1182,1182,-0.3150411546230316,Q13479982,False,False
822,822,-0.3150618374347687,Q116963717,False,False
3100,3100,-0.3150734305381775,Q504453,False,False
3243,3243,-0.31508132815361023,Q55609058,False,False
3479,3479,-0.31508785486221313,Q622849,False,False
132,132,-0.3150893747806549,Q10350561,False,False
4542,4542,-0.3150895833969116,Q95959764,False,False
884,884,-0.31509900093078613,Q116964289,False,False
4444,4444,-0.3151026964187622,Q9445796,False,False
2313,2313,-0.3151122033596039,Q2628895,False,False
3542,3542,-0.31511372327804565,Q639681,False,False
2297,2297,-0.3151185214519501,Q256,False,False
4237,4237,-0.31512686610221863,Q85824984,False,False
4729,4729,-0.3151359260082245,Q97660299,False,False
1907,1907,-0.3151407241821289,Q20087905,False,False
3199,3199,-0.3151441216468811,Q543087,False,False
2469,2469,-0.31514590978622437,Q28922858,False,False
3187,3187,-0.3151579201221466,Q537098,False,False
4067,4067,-0.31516045331954956,Q8087,False,False
3953,3953,-0.31516334414482117,Q76505,False,False
1451,1451,-0.31516504287719727,Q1643805,False,False
3056,3056,-0.31517457962036133,Q4874481,False,False
4421,4421,-0.3151845932006836,Q931351,False,False
1911,1911,-0.3151850998401642,Q20155677,False,False
3191,3191,-0.3151906430721283,Q5376585,False,False
1847,1847,-0.31519168615341187,Q1941921,False,False
1139,1139,-0.3151932656764984,Q131723,False,False
368,368,-0.31520116329193115,Q10858194,False,False
1194,1194,-0.31521207094192505,Q135964,False,False
3575,3575,-0.3152410387992859,Q6498784,False,False
2204,2204,-0.31525078415870667,Q23893439,False,False
3471,3471,-0.3152562379837036,Q62085571,False,False
3787,3787,-0.3152581751346588,Q72237,False,False
1359,1359,-0.3152778148651123,Q15401472,False,False
2135,2135,-0.31528231501579285,Q2269096,False,False
2400,2400,-0.3152833580970764,Q28106677,False,False
4502,4502,-0.31530681252479553,Q95956287,False,False
489,489,-0.3153068721294403,Q11233,False,False
2193,2193,-0.3153110146522522,Q2374463,False,False
2688,2688,-0.31532585620880127,Q3509459,False,False
4144,4144,-0.31533318758010864,Q835713,False,False
350,350,-0.31534281373023987,Q107822978,False,False
2885,2885,-0.3153456151485443,Q42282222,False,False
3439,3439,-0.31534984707832336,Q61080677,False,False
1459,1459,-0.3153523802757263,Q165277,False,False
1525,1525,-0.31535372138023376,Q17042560,False,False
4597,4597,-0.31535741686820984,Q95962727,False,False
631,631,-0.31536439061164856,Q1139923,False,False
3392,3392,-0.31536608934402466,Q60023856,False,False
2065,2065,-0.31537064909935,Q21622213,False,False
4652,4652,-0.3153749108314514,Q95970446,False,False
2252,2252,-0.315378874540329,Q2470517,False,False
1031,1031,-0.31540146470069885,Q12015335,False,False
2158,2158,-0.31541019678115845,Q2297740,False,False
1119,1119,-0.31541964411735535,Q1301371,False,False
1213,1213,-0.3154548704624176,Q1373429,False,False
1346,1346,-0.3154558837413788,Q1518683,False,False
246,246,-0.31546783447265625,Q10711981,False,False
931,931,-0.3154713809490204,Q116964938,False,False
996,996,-0.3155038356781006,Q1187721,False,False
4613,4613,-0.3155062198638916,Q95968496,False,False
1844,1844,-0.31551027297973633,Q194152,False,False
3,3,-0.315521240234375,P1068,False,False
2789,2789,-0.3155311644077301,Q3919641,False,False
3117,3117,-0.31554028391838074,Q513420,False,False
1703,1703,-0.3155617117881775,Q18564125,False,False
1418,1418,-0.31557905673980713,Q161053,False,False
1858,1858,-0.3155834674835205,Q19631771,False,False
466,466,-0.31558743119239807,Q111862379,False,False
2249,2249,-0.31559422612190247,Q2465832,False,False
1924,1924,-0.315596342086792,Q2029930,False,False
3713,3713,-0.3156113624572754,Q7020589,False,False
2064,2064,-0.3156156837940216,Q21614124,False,False
1867,1867,-0.3156185448169708,Q197492,False,False
3657,3657,-0.31562864780426025,Q6766437,False,False
3027,3027,-0.3156464397907257,Q4778968,False,False
2282,2282,-0.3156566321849823,Q2526135,False,False
2892,2892,-0.31567057967185974,Q4252370,False,False
2709,2709,-0.31567642092704773,Q36161,False,False
45,45,-0.3156803846359253,P3463,False,False
1625,1625,-0.31568267941474915,Q177634,False,False
3160,3160,-0.31568315625190735,Q5280566,False,False
308,308,-0.3157199025154114,Q107381461,False,False
3741,3741,-0.3157239556312561,Q7135231,False,False
711,711,-0.3157270550727844,Q115570779,False,False
913,913,-0.3157312273979187,Q116964912,False,False
2472,2472,-0.3157513737678528,Q28922893,False,False
1315,1315,-0.3157541751861572,Q14942845,False,False
2804,2804,-0.31577685475349426,Q39998995,False,False
799,799,-0.3157811462879181,Q116951312,False,False
687,687,-0.31578510999679565,Q115135904,False,False
4588,4588,-0.3157919645309448,Q95961431,False,False
4524,4524,-0.31579822301864624,Q95959373,False,False
2256,2256,-0.3158002197742462,Q24805158,False,False
447,447,-0.3158149719238281,Q110783625,False,False
1859,1859,-0.31581953167915344,Q19636176,False,False
4528,4528,-0.31582286953926086,Q95959389,False,False
129,129,-0.3158246576786041,Q1033951,False,False
2145,2145,-0.3158350884914398,Q228502,False,False
3109,3109,-0.31583595275878906,Q50843083,False,False
3088,3088,-0.31583651900291443,Q5001829,False,False
4522,4522,-0.3158390522003174,Q95959370,False,False
36,36,-0.3158431947231293,P277,False,False
2481,2481,-0.31584325432777405,Q28937563,False,False
4015,4015,-0.31584781408309937,Q7935096,False,False
1618,1618,-0.3158591687679291,Q177005,False,False
878,878,-0.3158615827560425,Q116964281,False,False
4149,4149,-0.3158647418022156,Q8363880,False,False
1200,1200,-0.3158820569515228,Q13634357,False,False
3342,3342,-0.31588321924209595,Q5926373,False,False
2772,2772,-0.31589144468307495,Q386824,False,False
3631,3631,-0.31592655181884766,Q6654,False,False
936,936,-0.31593069434165955,Q116964943,False,False
1059,1059,-0.3159312307834625,Q1211967,False,False
546,546,-0.3159366250038147,Q112578428,False,False
3025,3025,-0.31594881415367126,Q477690,False,False
1814,1814,-0.3159661293029785,Q192726,False,False
4118,4118,-0.315966933965683,Q827335,False,False
2390,2390,-0.31597498059272766,Q27948,False,False
1639,1639,-0.3159753084182739,Q1789452,False,False
1613,1613,-0.3159836530685425,Q1767080,False,False
2121,2121,-0.31598567962646484,Q223655,False,False
1597,1597,-0.3159869909286499,Q1757694,False,False
3294,3294,-0.315995454788208,Q56827203,False,False
3745,3745,-0.31600141525268555,Q7145818,False,False
83,83,-0.3160015046596527,Q1000428,False,False
4374,4374,-0.3160015642642975,Q910404,False,False
657,657,-0.3160015642642975,Q11463,False,False
2231,2231,-0.31600162386894226,Q24451526,False,False
692,692,-0.31600913405418396,Q115217949,False,False
1759,1759,-0.31603020429611206,Q188610,False,False
4625,4625,-0.31603091955184937,Q95968659,False,False
318,318,-0.31604328751564026,Q107382286,False,False
1813,1813,-0.31607016921043396,Q192588,False,False
116,116,-0.31607019901275635,Q1025017,False,False
2043,2043,-0.3160783052444458,Q21422344,False,False
1218,1218,-0.31608355045318604,Q1377447,False,False
3993,3993,-0.3160841763019562,Q782543,False,False
2612,2612,-0.3160911500453949,Q3182649,False,False
398,398,-0.31609275937080383,Q11016,False,False
2598,2598,-0.31610482931137085,Q31092740,False,False
4404,4404,-0.3161064088344574,Q92608,False,False
2786,2786,-0.3161071836948395,Q39162,False,False
2079,2079,-0.3161112666130066,Q21743174,False,False
3216,3216,-0.3161124289035797,Q54872,False,False
1358,1358,-0.3161175549030304,Q15300637,False,False
1971,1971,-0.31612443923950195,Q207542,False,False
697,697,-0.31613394618034363,Q1153495,False,False
4078,4078,-0.31613507866859436,Q812534,False,False
4235,4235,-0.3161389231681824,Q85824083,False,False
1276,1276,-0.3161690831184387,Q14444473,False,False
1784,1784,-0.31617310643196106,Q189722,False,False
86,86,-0.3161758780479431,Q100233645,False,False
2749,2749,-0.3161843717098236,Q378859,False,False
860,860,-0.31619131565093994,Q116964259,False,False
463,463,-0.31620675325393677,Q111701086,False,False
1437,1437,-0.3162158727645874,Q163468,False,False
1674,1674,-0.3162253797054291,Q18343316,False,False
4653,4653,-0.31622540950775146,Q95970447,False,False
3763,3763,-0.31622907519340515,Q7210623,False,False
925,925,-0.31623297929763794,Q116964930,False,False
287,287,-0.3162342607975006,Q107380935,False,False
3198,3198,-0.3162371516227722,Q54277,False,False
1364,1364,-0.3162374496459961,Q15442776,False,False
2168,2168,-0.31624239683151245,Q232661,False,False
758,758,-0.3162558972835541,Q116950914,False,False
1382,1382,-0.31625896692276,Q15712808,False,False
1511,1511,-0.31626492738723755,Q16969690,False,False
2362,2362,-0.3162718713283539,Q2721606,False,False
3512,3512,-0.3162845969200134,Q63256596,False,False
1868,1868,-0.3162866234779358,Q197520,False,False
1128,1128,-0.3163128197193146,Q131222,False,False
3720,3720,-0.31631696224212646,Q7033959,False,False
3947,3947,-0.3163300156593323,Q7631151,False,False
552,552,-0.3163323998451233,Q112578450,False,False
2794,2794,-0.31634029746055603,Q3954104,False,False
761,761,-0.31634530425071716,Q116950918,False,False
1569,1569,-0.31635892391204834,Q173285,False,False
2857,2857,-0.31636303663253784,Q41401699,False,False
4666,4666,-0.3163648843765259,Q95971302,False,False
50,50,-0.31636834144592285,P3740,False,False
2175,2175,-0.3163691461086273,Q234657,False,False
3932,3932,-0.31637704372406006,Q7574357,False,False
644,644,-0.31638437509536743,Q1143070,False,False
1541,1541,-0.3163950741291046,Q170963,False,False
4576,4576,-0.31639888882637024,Q95961034,False,False
865,865,-0.31640756130218506,Q116964266,False,False
2449,2449,-0.31644928455352783,Q2878974,False,False
3732,3732,-0.3164494037628174,Q7094097,False,False
93,93,-0.3164520263671875,Q100744571,False,False
927,927,-0.3164663016796112,Q116964932,False,False
4439,4439,-0.31648412346839905,Q9421745,False,False
3376,3376,-0.3164915144443512,Q59944337,False,False
1220,1220,-0.3165009617805481,Q1379672,False,False
4411,4411,-0.31650885939598083,Q9279798,False,False
480,480,-0.31651920080184937,Q1122190,False,False
4186,4186,-0.3165196478366852,Q8431941,False,False
4620,4620,-0.31652340292930603,Q95968527,False,False
4091,4091,-0.3165300786495209,Q816826,False,False
3762,3762,-0.31653574109077454,Q7210447,False,False
3869,3869,-0.316540002822876,Q7451136,False,False
1940,1940,-0.31654685735702515,Q205084,False,False
1651,1651,-0.3165556788444519,Q180634,False,False
1676,1676,-0.31656283140182495,Q18348020,False,False
1542,1542,-0.3165668547153473,Q170978,False,False
4476,4476,-0.3165772259235382,Q95953654,False,False
891,891,-0.3165801763534546,Q116964299,False,False
664,664,-0.3165852129459381,Q11473,False,False
124,124,-0.31658780574798584,Q10302162,False,False
1915,1915,-0.3165886402130127,Q20202982,False,False
1076,1076,-0.3165908753871918,Q12482,False,False
4217,4217,-0.3165959417819977,Q852297,False,False
3457,3457,-0.3166031241416931,Q616620,False,False
290,290,-0.31661468744277954,Q107381012,False,False
3948,3948,-0.3166202902793884,Q7646244,False,False
2150,2150,-0.3166211247444153,Q22907653,False,False
274,274,-0.31662285327911377,Q107380670,False,False
2714,2714,-0.31662487983703613,Q366872,False,False
183,183,-0.3166254162788391,Q105418773,False,False
166,166,-0.31663447618484497,Q104901881,False,False
2545,2545,-0.3166411221027374,Q30059240,False,False
3554,3554,-0.31664344668388367,Q6435257,False,False
2428,2428,-0.3166479766368866,Q2846920,False,False
2497,2497,-0.31666362285614014,Q2904148,False,False
3503,3503,-0.31667208671569824,Q63084966,False,False
1067,1067,-0.3166740834712982,Q1233025,False,False
1896,1896,-0.3166782557964325,Q2003932,False,False
3780,3780,-0.316680908203125,Q7216528,False,False
3588,3588,-0.3166828453540802,Q65089289,False,False
3884,3884,-0.3166961371898651,Q747478,False,False
367,367,-0.3167060613632202,Q10856233,False,False
