,tail_id,score,tail_label,in_validation,in_testing
1453,1453,-2.043806552886963,Q92622,False,False
1222,1222,-2.0438718795776367,Q6673524,False,False
1007,1007,-2.044327974319458,Q43627,False,False
201,201,-2.0445337295532227,Q108496793,False,False
398,398,-2.044630765914917,Q1296251,False,False
868,868,-2.0450260639190674,Q2916098,False,False
45,45,-2.045032262802124,P408,False,False
907,907,-2.045182228088379,Q3251801,False,False
1399,1399,-2.0452404022216797,Q8479131,False,False
709,709,-2.0453741550445557,Q212542,False,False
1128,1128,-2.0455281734466553,Q568742,False,False
467,467,-2.0456175804138184,Q1505415,False,False
1252,1252,-2.04598069190979,Q7112560,False,False
1226,1226,-2.046570301055908,Q6719052,False,False
42,42,-2.0466551780700684,P3985,False,False
335,335,-2.0469322204589844,Q11707952,False,False
760,760,-2.047245502471924,Q232207,False,False
1329,1329,-2.047783851623535,Q7724379,False,False
1488,1488,-2.04795503616333,Q99513286,False,False
91,91,-2.048004627227783,Q1049183,False,False
613,613,-2.048030138015747,Q1890437,False,False
1186,1186,-2.048119306564331,Q63087,False,False
1432,1432,-2.0482184886932373,Q880371,False,False
253,253,-2.0483970642089844,Q1132051,False,False
812,812,-2.0487494468688965,Q268592,False,False
65,65,-2.04887056350708,P9601,False,False
574,574,-2.048877000808716,Q182933,False,False
1157,1157,-2.0489513874053955,Q616714,False,False
592,592,-2.0489535331726074,Q1863837,False,False
856,856,-2.0490856170654297,Q288510,False,False
872,872,-2.0494465827941895,Q296187,False,False
1018,1018,-2.049490451812744,Q4495220,False,False
931,931,-2.049717903137207,Q34010,False,False
158,158,-2.0500195026397705,Q10609775,False,False
1439,1439,-2.0503177642822266,Q895726,False,False
104,104,-2.0504117012023926,Q1054011,False,False
860,860,-2.0504393577575684,Q28923017,False,False
768,768,-2.050981044769287,Q2370,False,False
332,332,-2.0511116981506348,Q116964947,False,False
903,903,-2.051720142364502,Q3231826,False,False
899,899,-2.0519449710845947,Q31479975,False,False
1172,1172,-2.0519726276397705,Q623276,False,False
477,477,-2.0524790287017822,Q1569697,False,False
690,690,-2.0527379512786865,Q207527,False,False
762,762,-2.053051233291626,Q2334061,False,False
1093,1093,-2.0533366203308105,Q5293,False,False
331,331,-2.053467035293579,Q116964946,False,False
2,2,-2.0536484718322754,P1032,False,False
38,38,-2.0537564754486084,P3754,False,False
566,566,-2.0538017749786377,Q18046417,False,False
1190,1190,-2.0544936656951904,Q635346,False,False
1404,1404,-2.0547995567321777,Q850,False,False
953,953,-2.054849624633789,Q364,False,False
69,69,-2.0553557872772217,Q10086859,False,False
116,116,-2.0555219650268555,Q105849677,False,False
1048,1048,-2.0558156967163086,Q4781497,False,False
495,495,-2.0558581352233887,Q1650915,False,False
35,35,-2.0559678077697754,P3499,False,False
103,103,-2.056037187576294,Q1053999,False,False
1014,1014,-2.05637264251709,Q44455,False,False
1111,1111,-2.0565297603607178,Q55080113,False,False
416,416,-2.0566134452819824,Q13412532,False,False
941,941,-2.0566587448120117,Q3503416,False,False
1370,1370,-2.058257579803467,Q8271365,False,False
1059,1059,-2.0584824085235596,Q49310003,False,False
71,71,-2.0587387084960938,Q1025017,False,False
1364,1364,-2.0587847232818604,Q82550,False,False
1156,1156,-2.0599098205566406,Q616526,False,False
117,117,-2.0605077743530273,Q105849721,False,False
699,699,-2.0605335235595703,Q2089134,False,False
266,266,-2.0607974529266357,Q114323186,False,False
1333,1333,-2.0612621307373047,Q7832483,False,False
591,591,-2.06180739402771,Q186290,False,False
73,73,-2.0625667572021484,Q1026626,False,False
113,113,-2.062838315963745,Q105849630,False,False
294,294,-2.0635852813720703,Q116793893,False,False
508,508,-2.064316987991333,Q16965428,False,False
208,208,-2.0646822452545166,Q1087987,False,False
330,330,-2.065351724624634,Q116964945,False,False
1,1,-2.0664026737213135,P101,False,False
612,612,-2.0667550563812256,Q188889,False,False
544,544,-2.0669586658477783,Q1760641,False,False
1204,1204,-2.0669729709625244,Q6501221,False,False
728,728,-2.0670149326324463,Q21743174,False,False
847,847,-2.067564010620117,Q2858615,False,False
476,476,-2.0684497356414795,Q15659621,False,False
32,32,-2.068843126296997,P3442,False,False
33,33,-2.0690927505493164,P3463,False,False
92,92,-2.069370746612549,Q1049878,False,False
164,164,-2.0696849822998047,Q1067099,False,False
738,738,-2.06992244720459,Q22074922,False,False
1423,1423,-2.069967031478882,Q870780,False,False
168,168,-2.070019006729126,Q106993266,False,False
1279,1279,-2.070462226867676,Q7279338,False,False
1118,1118,-2.070997476577759,Q55680343,False,False
187,187,-2.071180582046509,Q107381454,False,False
357,357,-2.0712432861328125,Q1192422,False,False
287,287,-2.0716567039489746,Q1164699,False,False
588,588,-2.0720016956329346,Q1860,False,False
320,320,-2.0720911026000977,Q116964933,False,False
322,322,-2.0722553730010986,Q116964935,False,False
96,96,-2.0724167823791504,Q10513445,False,False
1039,1039,-2.072842597961426,Q471906,False,False
1067,1067,-2.0731825828552246,Q496946,False,False
109,109,-2.073258638381958,Q1056428,False,False
999,999,-2.073296308517456,Q42515,False,False
472,472,-2.0740315914154053,Q15545584,False,False
542,542,-2.0743460655212402,Q1759657,False,False
971,971,-2.0752761363983154,Q381060,False,False
300,300,-2.07529878616333,Q116950967,False,False
28,28,-2.075390100479126,P2910,False,False
807,807,-2.075697422027588,Q2642629,False,False
1408,1408,-2.0759804248809814,Q856741,False,False
710,710,-2.076388120651245,Q212569,False,False
316,316,-2.0773839950561523,Q116964927,False,False
915,915,-2.0778682231903076,Q3306359,False,False
653,653,-2.078111171722412,Q1948408,False,False
9,9,-2.078464984893799,P1414,False,False
460,460,-2.078745126724243,Q14663,False,False
500,500,-2.078845262527466,Q1662562,False,False
1228,1228,-2.0806682109832764,Q6752025,False,False
0,0,-2.081353187561035,P10027,False,False
249,249,-2.0816569328308105,Q1129466,False,False
353,353,-2.0818910598754883,Q1189746,False,False
239,239,-2.08268666267395,Q1123036,False,False
128,128,-2.0828492641448975,Q105849958,False,False
1254,1254,-2.0833899974823,Q7112734,False,False
1178,1178,-2.084104299545288,Q6281486,False,False
245,245,-2.084132671356201,Q11288,False,False
765,765,-2.0846786499023438,Q23498,False,False
302,302,-2.0847153663635254,Q116950977,False,False
1460,1460,-2.084780216217041,Q944,False,False
780,780,-2.0848445892333984,Q2429814,False,False
301,301,-2.0856986045837402,Q116950976,False,False
541,541,-2.0863001346588135,Q175869,False,False
664,664,-2.086606979370117,Q19844913,False,False
1391,1391,-2.0867698192596436,Q842433,False,False
333,333,-2.086987018585205,Q116964948,False,False
1055,1055,-2.087200880050659,Q48522,False,False
85,85,-2.0872678756713867,Q104659813,False,False
1099,1099,-2.0877432823181152,Q534112,False,False
254,254,-2.0880908966064453,Q113208012,False,False
843,843,-2.088106870651245,Q28365500,False,False
49,49,-2.0881388187408447,P5196,False,False
1202,1202,-2.0881731510162354,Q64845926,False,False
143,143,-2.088193655014038,Q105850575,False,False
719,719,-2.0884628295898438,Q215819,False,False
842,842,-2.0893328189849854,Q2835898,False,False
820,820,-2.0896124839782715,Q271977,False,False
595,595,-2.0896620750427246,Q18733,False,False
19,19,-2.0903983116149902,P18,False,False
1257,1257,-2.0907063484191895,Q7135231,False,False
996,996,-2.090888261795044,Q4205080,False,False
493,493,-2.090916156768799,Q163468,False,False
775,775,-2.091031551361084,Q2395230,False,False
1374,1374,-2.091243028640747,Q8279954,False,False
24,24,-2.091635227203369,P2749,False,False
1277,1277,-2.092139720916748,Q7258040,False,False
1348,1348,-2.0923922061920166,Q80998,False,False
618,618,-2.0924832820892334,Q189401,False,False
487,487,-2.093172788619995,Q161410,False,False
518,518,-2.095245122909546,Q1709010,False,False
1143,1143,-2.0954976081848145,Q59154568,False,False
1320,1320,-2.095689296722412,Q762268,False,False
140,140,-2.0957579612731934,Q105850512,False,False
1129,1129,-2.0970330238342285,Q573952,False,False
352,352,-2.0970396995544434,Q1189053,False,False
764,764,-2.097536563873291,Q234881,False,False
125,125,-2.0975542068481445,Q105849895,False,False
1355,1355,-2.0978434085845947,Q815297,False,False
11,11,-2.0985302925109863,P144,False,False
1147,1147,-2.0988879203796387,Q6015447,False,False
471,471,-2.099140167236328,Q154755,False,False
1269,1269,-2.099255323410034,Q722659,False,False
4,4,-2.099543809890747,P11197,False,False
1061,1061,-2.1000900268554688,Q49415204,False,False
701,701,-2.1005618572235107,Q209455,False,False
1338,1338,-2.100890636444092,Q7982,False,False
422,422,-2.1015865802764893,Q135707,False,False
200,200,-2.1018502712249756,Q108281205,False,False
730,730,-2.102163076400757,Q217608,False,False
220,220,-2.10247540473938,Q110509808,False,False
1468,1468,-2.1031064987182617,Q95955024,False,False
1127,1127,-2.1035895347595215,Q567759,False,False
445,445,-2.103665351867676,Q1416732,False,False
757,757,-2.103700637817383,Q23016184,False,False
1332,1332,-2.1044998168945312,Q782543,False,False
1479,1479,-2.1046535968780518,Q975594,False,False
684,684,-2.105006694793701,Q2068418,False,False
629,629,-2.1054680347442627,Q191026,False,False
115,115,-2.1057913303375244,Q105849646,False,False
135,135,-2.106790781021118,Q105850321,False,False
923,923,-2.1073310375213623,Q3353185,False,False
1410,1410,-2.1074228286743164,Q858065,False,False
428,428,-2.107621431350708,Q1365169,False,False
1451,1451,-2.1078643798828125,Q925667,False,False
40,40,-2.1080543994903564,P3756,False,False
1325,1325,-2.108243465423584,Q7663977,False,False
43,43,-2.108942747116089,P400,False,False
452,452,-2.1091063022613525,Q1455952,False,False
670,670,-2.1096339225769043,Q20087905,False,False
450,450,-2.1098382472991943,Q1444631,False,False
910,910,-2.1100914478302,Q327353,False,False
733,733,-2.1106808185577393,Q220182,False,False
3,3,-2.1108579635620117,P1068,False,False
1297,1297,-2.110952377319336,Q74304,False,False
243,243,-2.111724853515625,Q112702082,False,False
155,155,-2.1118979454040527,Q1058754,False,False
224,224,-2.112105131149292,Q110857125,False,False
1207,1207,-2.112335681915283,Q650553,False,False
1393,1393,-2.112621545791626,Q844565,False,False
1179,1179,-2.1136274337768555,Q6284201,False,False
337,337,-2.1142232418060303,Q117245199,False,False
391,391,-2.1145269870758057,Q127879,False,False
600,600,-2.1159069538116455,Q187631,False,False
763,763,-2.1163692474365234,Q2348,False,False
121,121,-2.116455554962158,Q105849742,False,False
235,235,-2.1167783737182617,Q112150238,False,False
593,593,-2.1190147399902344,Q18665344,False,False
516,516,-2.1192069053649902,Q17068357,False,False
1288,1288,-2.1195766925811768,Q736866,False,False
933,933,-2.1195976734161377,Q3403615,False,False
576,576,-2.1199023723602295,Q183484,False,False
50,50,-2.1199910640716553,P527,False,False
561,561,-2.1212353706359863,Q178677,False,False
305,305,-2.1219513416290283,Q116964912,False,False
1395,1395,-2.1230392456054688,Q845118,False,False
361,361,-2.123114824295044,Q1199743,False,False
651,651,-2.123605251312256,Q1941921,False,False
153,153,-2.1236953735351562,Q105866180,False,False
453,453,-2.124089241027832,Q1457734,False,False
297,297,-2.124542474746704,Q116950962,False,False
565,565,-2.1249732971191406,Q180368,False,False
1134,1134,-2.125814199447632,Q579488,False,False
1424,1424,-2.1271986961364746,Q8718628,False,False
945,945,-2.1284217834472656,Q35127,False,False
1060,1060,-2.1294498443603516,Q49414097,False,False
1304,1304,-2.129574775695801,Q75,False,False
1090,1090,-2.1300811767578125,Q527464,False,False
1283,1283,-2.1303303241729736,Q7310755,False,False
724,724,-2.131289482116699,Q2166735,False,False
538,538,-2.1319775581359863,Q174733,False,False
1420,1420,-2.132016181945801,Q8682340,False,False
1417,1417,-2.1324634552001953,Q860755,False,False
1027,1027,-2.133828639984131,Q46441,False,False
1159,1159,-2.1341421604156494,Q6173703,False,False
60,60,-2.1341712474823,P8423,False,False
1316,1316,-2.134349822998047,Q759899,False,False
1273,1273,-2.134917974472046,Q72390208,False,False
621,621,-2.1349477767944336,Q189768,False,False
916,916,-2.135281562805176,Q331716,False,False
1362,1362,-2.1357951164245605,Q8210921,False,False
725,725,-2.136509895324707,Q216861,False,False
14,14,-2.136723518371582,P1547,False,False
1416,1416,-2.136765480041504,Q860654,False,False
973,973,-2.1367969512939453,Q3839507,False,False
229,229,-2.137411594390869,Q11169,False,False
142,142,-2.1374974250793457,Q105850519,False,False
1248,1248,-2.1390085220336914,Q7035728,False,False
1285,1285,-2.139072895050049,Q732089,False,False
1105,1105,-2.1397182941436768,Q5377869,False,False
752,752,-2.1407077312469482,Q22725,False,False
184,184,-2.141718626022339,Q107381446,False,False
948,948,-2.142451524734497,Q3522973,False,False
1191,1191,-2.1426520347595215,Q6368,False,False
110,110,-2.1432788372039795,Q1056451,False,False
602,602,-2.1438660621643066,Q187906,False,False
451,451,-2.1440842151641846,Q14514122,False,False
689,689,-2.144430160522461,Q207440,False,False
781,781,-2.1449995040893555,Q2453355,False,False
984,984,-2.1466352939605713,Q39680,False,False
160,160,-2.1469569206237793,Q1063837,False,False
1351,1351,-2.1489415168762207,Q8134,False,False
93,93,-2.149746894836426,Q1050404,False,False
131,131,-2.151644229888916,Q105850072,False,False
105,105,-2.1540324687957764,Q1054772,False,False
313,313,-2.1543660163879395,Q116964923,False,False
282,282,-2.1563239097595215,Q115570683,False,False
1380,1380,-2.156581401824951,Q831390,False,False
1260,1260,-2.157315731048584,Q7184903,False,False
669,669,-2.1582748889923096,Q200694,False,False
12,12,-2.1583266258239746,P1482,False,False
703,703,-2.158573627471924,Q21091728,False,False
418,418,-2.16011381149292,Q13425103,False,False
657,657,-2.1623477935791016,Q1962320,False,False
871,871,-2.162506103515625,Q2919848,False,False
1002,1002,-2.1632091999053955,Q431667,False,False
580,580,-2.1646130084991455,Q184316,False,False
280,280,-2.167715549468994,Q115467851,False,False
967,967,-2.1700196266174316,Q380,False,False
1343,1343,-2.1718127727508545,Q806737,False,False
298,298,-2.174286127090454,Q116950963,False,False
645,645,-2.178088665008545,Q193424,False,False
1331,1331,-2.1805367469787598,Q775159,False,False
929,929,-2.180741786956787,Q339072,False,False
1469,1469,-2.1809773445129395,Q95972795,False,False
324,324,-2.181222915649414,Q116964937,False,False
531,531,-2.1828367710113525,Q173142,False,False
1044,1044,-2.1837196350097656,Q477202,False,False
1230,1230,-2.185659646987915,Q676835,False,False
786,786,-2.1859946250915527,Q2465506,False,False
1131,1131,-2.1871259212493896,Q5752075,False,False
15,15,-2.188567638397217,P1581,False,False
1029,1029,-2.1909947395324707,Q466,False,False
826,826,-2.193700075149536,Q2737866,False,False
409,409,-2.194746255874634,Q1325106,False,False
925,925,-2.196115016937256,Q336038,False,False
672,672,-2.1961681842803955,Q202400,False,False
17,17,-2.197223663330078,P178,False,False
735,735,-2.2046425342559814,Q220543,False,False
1035,1035,-2.2047295570373535,Q46993707,False,False
1455,1455,-2.2055234909057617,Q931461,False,False
928,928,-2.2142107486724854,Q338047,False,False
758,758,-2.2147040367126465,Q2308807,False,False
1345,1345,-2.2170207500457764,Q8084959,False,False
66,66,-2.218554735183716,Q1002535,False,False
1011,1011,-2.2200052738189697,Q44127,False,False
351,351,-2.225409746170044,Q1188504,False,False
129,129,-2.234210252761841,Q105850048,False,False
625,625,-2.2526423931121826,Q190169,False,False
837,837,-2.259979486465454,Q28193986,False,False
82,82,-2.2601873874664307,Q1045706,False,False
902,902,-2.265091896057129,Q322202,False,False
1298,1298,-2.290250778198242,Q7451136,False,False
