,tail_id,score,tail_label,in_validation,in_testing
66,66,-0.3123949468135834,P5196,False,False
457,457,-0.31240835785865784,Q111271083,False,False
4688,4688,-0.31241610646247864,Q96116695,False,False
3331,3331,-0.3124217391014099,Q58797190,False,False
593,593,-0.31243354082107544,Q113015181,False,False
817,817,-0.31244030594825745,Q116963711,False,False
4667,4667,-0.3124403655529022,Q95971329,False,False
159,159,-0.3124494254589081,Q104717411,False,False
4249,4249,-0.31245553493499756,Q860755,False,False
1430,1430,-0.3124575614929199,Q1628791,False,False
4321,4321,-0.3124711215496063,Q8819508,False,False
3277,3277,-0.3124719560146332,Q56277125,False,False
755,755,-0.31247517466545105,Q116950801,False,False
2342,2342,-0.3125007450580597,Q26854042,False,False
20,20,-0.31254512071609497,P1535,False,False
1186,1186,-0.3125517964363098,Q135288,False,False
3705,3705,-0.3125542402267456,Q7013898,False,False
1813,1813,-0.31256139278411865,Q192588,False,False
3872,3872,-0.3125719428062439,Q7452060,False,False
1748,1748,-0.3125779926776886,Q188,False,False
2466,2466,-0.3125861585140228,Q28920810,False,False
3763,3763,-0.3125862181186676,Q7210623,False,False
4582,4582,-0.31259292364120483,Q95961203,False,False
1074,1074,-0.31260180473327637,Q12479,False,False
4160,4160,-0.3126198351383209,Q8380263,False,False
1812,1812,-0.31263571977615356,Q192532,False,False
1775,1775,-0.3126431107521057,Q189401,False,False
2934,2934,-0.3126451373100281,Q4449270,False,False
1560,1560,-0.31265535950660706,Q172491,False,False
527,527,-0.3126581311225891,Q112578382,False,False
3971,3971,-0.3126595616340637,Q773196,False,False
1675,1675,-0.31266266107559204,Q18344624,False,False
1701,1701,-0.3126646876335144,Q185524,False,False
1265,1265,-0.3126726448535919,Q1427251,False,False
4692,4692,-0.31268662214279175,Q96231126,False,False
1458,1458,-0.3127024471759796,Q16525012,False,False
3852,3852,-0.31271201372146606,Q74015708,False,False
2401,2401,-0.31271892786026,Q28113351,False,False
3834,3834,-0.31272387504577637,Q7348548,False,False
3016,3016,-0.31272464990615845,Q475488,False,False
3185,3185,-0.3127456307411194,Q5358404,False,False
2251,2251,-0.3127513527870178,Q246672,False,False
3922,3922,-0.31276315450668335,Q755662,False,False
3723,3723,-0.3127692937850952,Q7036105,False,False
329,329,-0.3128056526184082,Q107383229,False,False
4384,4384,-0.3128296732902527,Q9158768,False,False
4081,4081,-0.31283360719680786,Q813912,False,False
3051,3051,-0.31284284591674805,Q48522,False,False
4193,4193,-0.3128550946712494,Q845566,False,False
3352,3352,-0.31285789608955383,Q59849415,False,False
4276,4276,-0.31287509202957153,Q870780,False,False
1749,1749,-0.3128759264945984,Q188104,False,False
3779,3779,-0.3128894865512848,Q7216428,False,False
1053,1053,-0.31289708614349365,Q1210425,False,False
1647,1647,-0.3128988444805145,Q180003,False,False
3072,3072,-0.3129109740257263,Q4904867,False,False
1723,1723,-0.31291627883911133,Q1864529,False,False
323,323,-0.31291839480400085,Q107382749,False,False
4311,4311,-0.31292015314102173,Q88008554,False,False
1877,1877,-0.3129298686981201,Q19845322,False,False
912,912,-0.31293031573295593,Q116964880,False,False
4648,4648,-0.31293153762817383,Q95970303,False,False
722,722,-0.312946617603302,Q115931552,False,False
3934,3934,-0.312960684299469,Q7581643,False,False
4295,4295,-0.3129625916481018,Q8772471,False,False
4215,4215,-0.3129650950431824,Q8513467,False,False
4042,4042,-0.3129916489124298,Q8024431,False,False
2752,2752,-0.3129930794239044,Q380,False,False
2028,2028,-0.31300002336502075,Q21198579,False,False
3466,3466,-0.31300467252731323,Q619942,False,False
4490,4490,-0.3130093812942505,Q95955167,False,False
801,801,-0.3130389451980591,Q116951385,False,False
644,644,-0.31304121017456055,Q1143070,False,False
1526,1526,-0.3130572736263275,Q17042731,False,False
2907,2907,-0.3130720555782318,Q43088,False,False
2312,2312,-0.31307700276374817,Q262238,False,False
1552,1552,-0.31308072805404663,Q17144865,False,False
3291,3291,-0.31309011578559875,Q56826686,False,False
770,770,-0.31311866641044617,Q116950930,False,False
1055,1055,-0.31313052773475647,Q121117,False,False
123,123,-0.3131457269191742,Q1029123,False,False
3624,3624,-0.3131512999534607,Q66295,False,False
3220,3220,-0.31315159797668457,Q55019500,False,False
3204,3204,-0.3131624460220337,Q5449714,False,False
783,783,-0.31317228078842163,Q116951021,False,False
1965,1965,-0.31317776441574097,Q207241,False,False
3010,3010,-0.31320318579673767,Q47480163,False,False
3393,3393,-0.31322726607322693,Q60023916,False,False
3811,3811,-0.31323233246803284,Q7273495,False,False
3255,3255,-0.3132551908493042,Q5583799,False,False
398,398,-0.31327149271965027,Q11016,False,False
2887,2887,-0.3132738769054413,Q42282284,False,False
1244,1244,-0.31327739357948303,Q1411845,False,False
1657,1657,-0.31327760219573975,Q181156,False,False
2553,2553,-0.31327760219573975,Q302088,False,False
2525,2525,-0.3132934272289276,Q2957754,False,False
182,182,-0.3132951855659485,Q1054115,False,False
3321,3321,-0.3132951855659485,Q58560581,False,False
3847,3847,-0.31331831216812134,Q7394773,False,False
3633,3633,-0.3133332431316376,Q6661985,False,False
1757,1757,-0.31334400177001953,Q188531,False,False
208,208,-0.31334438920021057,Q1058914,False,False
2755,2755,-0.3133549988269806,Q380344,False,False
1178,1178,-0.31337419152259827,Q1347061,False,False
1064,1064,-0.3133835196495056,Q12253,False,False
1664,1664,-0.3133836090564728,Q18202981,False,False
1946,1946,-0.31338953971862793,Q2058241,False,False
119,119,-0.3133944869041443,Q1026367,False,False
1842,1842,-0.31339478492736816,Q1940914,False,False
1820,1820,-0.3133988380432129,Q193040,False,False
1579,1579,-0.31340834498405457,Q17457,False,False
2148,2148,-0.3134276866912842,Q22906432,False,False
1693,1693,-0.3134429454803467,Q184754,False,False
2078,2078,-0.3134433925151825,Q217365,False,False
3462,3462,-0.3134434223175049,Q6180258,False,False
1953,1953,-0.31344619393348694,Q20671273,False,False
823,823,-0.3134477436542511,Q116963718,False,False
1324,1324,-0.3134586811065674,Q1502022,False,False
4067,4067,-0.3134697377681732,Q8087,False,False
3219,3219,-0.31348925828933716,Q5499621,False,False
2434,2434,-0.31349050998687744,Q2852503,False,False
1541,1541,-0.3134932518005371,Q170963,False,False
4429,4429,-0.31349560618400574,Q936724,False,False
2919,2919,-0.3134964406490326,Q43504,False,False
2784,2784,-0.31349724531173706,Q39086101,False,False
1164,1164,-0.3135056495666504,Q13409896,False,False
1860,1860,-0.31352025270462036,Q1963642,False,False
1398,1398,-0.3135295510292053,Q1589327,False,False
2854,2854,-0.3135605454444885,Q41299,False,False
499,499,-0.3135611414909363,Q11255,False,False
139,139,-0.31357020139694214,Q103910331,False,False
4277,4277,-0.3135727643966675,Q870898,False,False
962,962,-0.31358084082603455,Q1172412,False,False
1892,1892,-0.3135825991630554,Q19967801,False,False
2584,2584,-0.31359946727752686,Q30681184,False,False
4056,4056,-0.31360095739364624,Q8078,False,False
3507,3507,-0.3136186897754669,Q63087,False,False
306,306,-0.3136332929134369,Q107381459,False,False
519,519,-0.3136410415172577,Q112578365,False,False
2726,2726,-0.3136419355869293,Q37045,False,False
3572,3572,-0.3136443495750427,Q648988,False,False
1109,1109,-0.313650906085968,Q127879,False,False
1052,1052,-0.31365418434143066,Q1209759,False,False
3264,3264,-0.3136558532714844,Q55933668,False,False
1732,1732,-0.313674658536911,Q1868547,False,False
2085,2085,-0.31370308995246887,Q2187908,False,False
1643,1643,-0.31370407342910767,Q179467,False,False
2291,2291,-0.3137190639972687,Q25502958,False,False
4256,4256,-0.31372445821762085,Q8625387,False,False
3660,3660,-0.31373921036720276,Q67693987,False,False
2056,2056,-0.3137526214122772,Q214743,False,False
3768,3768,-0.31376534700393677,Q7215292,False,False
4127,4127,-0.31377390027046204,Q8300345,False,False
878,878,-0.31377527117729187,Q116964281,False,False
4050,4050,-0.31377628445625305,Q80585,False,False
4261,4261,-0.31377744674682617,Q864135,False,False
4454,4454,-0.31378936767578125,Q95,False,False
2001,2001,-0.3138042390346527,Q209860,False,False
3949,3949,-0.31380918622016907,Q7646356,False,False
1535,1535,-0.3138110041618347,Q17068357,False,False
2005,2005,-0.31381553411483765,Q21063462,False,False
2338,2338,-0.3138163387775421,Q267193,False,False
3598,3598,-0.3138178586959839,Q6535263,False,False
3269,3269,-0.3138182759284973,Q56102498,False,False
3451,3451,-0.31381991505622864,Q61497975,False,False
1268,1268,-0.3138231039047241,Q1437428,False,False
3318,3318,-0.3138252794742584,Q58329,False,False
528,528,-0.3138282597064972,Q112578383,False,False
2210,2210,-0.3138348460197449,Q24033787,False,False
3120,3120,-0.3138360381126404,Q51379,False,False
1521,1521,-0.3138407766819,Q17017346,False,False
4265,4265,-0.31384265422821045,Q864889,False,False
1994,1994,-0.31385287642478943,Q2091629,False,False
1450,1450,-0.3138539493083954,Q164359,False,False
2129,2129,-0.31385892629623413,Q2257880,False,False
3169,3169,-0.3138594627380371,Q5288,False,False
4369,4369,-0.31386563181877136,Q90885460,False,False
1989,1989,-0.3138725161552429,Q208452,False,False
2091,2091,-0.31389063596725464,Q2193887,False,False
1908,1908,-0.3138914704322815,Q200996,False,False
1350,1350,-0.3139324486255646,Q15222398,False,False
2556,2556,-0.3139462471008301,Q3024621,False,False
2727,2727,-0.313952773809433,Q370563,False,False
4241,4241,-0.31395819783210754,Q85914626,False,False
1578,1578,-0.3139612078666687,Q1744628,False,False
2574,2574,-0.31396177411079407,Q30635134,False,False
908,908,-0.3139626383781433,Q116964874,False,False
2890,2890,-0.3139835596084595,Q42478,False,False
3864,3864,-0.31400227546691895,Q7444868,False,False
622,622,-0.31400787830352783,Q1137655,False,False
4435,4435,-0.3140299320220947,Q941594,False,False
3054,3054,-0.31403017044067383,Q486902,False,False
830,830,-0.314034104347229,Q116963727,False,False
1796,1796,-0.3140355348587036,Q190478,False,False
1368,1368,-0.31404009461402893,Q15545584,False,False
911,911,-0.31404536962509155,Q116964879,False,False
243,243,-0.3140599727630615,Q107043315,False,False
558,558,-0.314064085483551,Q112578464,False,False
1689,1689,-0.3140674829483032,Q18436842,False,False
4119,4119,-0.3140721619129181,Q827773,False,False
985,985,-0.3140779137611389,Q118176939,False,False
1273,1273,-0.31408005952835083,Q14403664,False,False
213,213,-0.3140871226787567,Q106028008,False,False
2303,2303,-0.3140919506549835,Q2593067,False,False
4332,4332,-0.31409960985183716,Q89021580,False,False
2858,2858,-0.31410089135169983,Q41427365,False,False
2259,2259,-0.31412023305892944,Q24834697,False,False
3486,3486,-0.3141387701034546,Q624735,False,False
233,233,-0.3141408860683441,Q1067099,False,False
2258,2258,-0.31414860486984253,Q24833870,False,False
4620,4620,-0.3141530454158783,Q95968527,False,False
3680,3680,-0.31415504217147827,Q690110,False,False
4645,4645,-0.31416550278663635,Q95970121,False,False
3627,3627,-0.314170241355896,Q66498392,False,False
1137,1137,-0.3141876459121704,Q13166,False,False
4257,4257,-0.3141961395740509,Q862880,False,False
4404,4404,-0.31419897079467773,Q92608,False,False
1822,1822,-0.3142072856426239,Q1931402,False,False
469,469,-0.314208447933197,Q111971990,False,False
1744,1744,-0.3142146170139313,Q187860,False,False
44,44,-0.3142198920249939,P3454,False,False
1569,1569,-0.3142416775226593,Q173285,False,False
2837,2837,-0.31424251198768616,Q4052124,False,False
378,378,-0.3142494857311249,Q108928644,False,False
2241,2241,-0.3142501413822174,Q245793,False,False
4132,4132,-0.3142528831958771,Q831390,False,False
1692,1692,-0.31425607204437256,Q184733,False,False
2217,2217,-0.31427472829818726,Q2407,False,False
2331,2331,-0.3142850995063782,Q2665555,False,False
1281,1281,-0.31430357694625854,Q1457492,False,False
2293,2293,-0.3143056333065033,Q2551624,False,False
1103,1103,-0.3143068850040436,Q12769326,False,False
1475,1475,-0.3143182694911957,Q1663561,False,False
2139,2139,-0.31432944536209106,Q22725,False,False
3213,3213,-0.3143313229084015,Q54820071,False,False
1099,1099,-0.3143342137336731,Q12727779,False,False
313,313,-0.3143380880355835,Q107381826,False,False
1117,1117,-0.3143395185470581,Q12894677,False,False
2318,2318,-0.31434711813926697,Q264164,False,False
2228,2228,-0.3143499493598938,Q2432075,False,False
924,924,-0.3143537938594818,Q116964929,False,False
4305,4305,-0.3143555819988251,Q8793411,False,False
2700,2700,-0.31436634063720703,Q355618,False,False
134,134,-0.3143976628780365,Q103679980,False,False
3001,3001,-0.31439971923828125,Q47466503,False,False
858,858,-0.3144090175628662,Q116964257,False,False
2134,2134,-0.31441015005111694,Q2267705,False,False
4715,4715,-0.3144280016422272,Q9683105,False,False
2894,2894,-0.31443482637405396,Q4267193,False,False
2111,2111,-0.3144363760948181,Q22277430,False,False
2585,2585,-0.31446272134780884,Q307677,False,False
2531,2531,-0.3144752085208893,Q2971515,False,False
4242,4242,-0.3144817352294922,Q8591663,False,False
4703,4703,-0.31448420882225037,Q96381605,False,False
3550,3550,-0.3144872188568115,Q6426361,False,False
4602,4602,-0.3144913613796234,Q95964058,False,False
2034,2034,-0.31449443101882935,Q212569,False,False
957,957,-0.3145013749599457,Q1172338,False,False
352,352,-0.3145233392715454,Q1078276,False,False
4153,4153,-0.3145233988761902,Q8369,False,False
2918,2918,-0.31452372670173645,Q4346576,False,False
3691,3691,-0.31453201174736023,Q6968365,False,False
2733,2733,-0.31454792618751526,Q37227,False,False
2008,2008,-0.31456097960472107,Q210832,False,False
3699,3699,-0.3145958483219147,Q7012332,False,False
35,35,-0.3145976960659027,P275,False,False
1971,1971,-0.3146009147167206,Q207542,False,False
2201,2201,-0.3146126866340637,Q23832038,False,False
1987,1987,-0.31461748480796814,Q20825628,False,False
2945,2945,-0.3146192133426666,Q45038012,False,False
1082,1082,-0.31463897228240967,Q1254148,False,False
1407,1407,-0.3146449327468872,Q15960505,False,False
3653,3653,-0.3146457076072693,Q67369489,False,False
2524,2524,-0.31465011835098267,Q2956685,False,False
1818,1818,-0.31466466188430786,Q192903,False,False
1504,1504,-0.31468507647514343,Q16928226,False,False
6,6,-0.3146904706954956,P11197,False,False
1954,1954,-0.3146921694278717,Q20671303,False,False
4114,4114,-0.31469371914863586,Q8264625,False,False
1542,1542,-0.31469660997390747,Q170978,False,False
3114,3114,-0.31470298767089844,Q5128020,False,False
2846,2846,-0.3147125244140625,Q4091878,False,False
4741,4741,-0.3147191107273102,Q98731994,False,False
1412,1412,-0.31472453474998474,Q15982644,False,False
7,7,-0.31474569439888,P11201,False,False
4459,4459,-0.3147571384906769,Q9558057,False,False
1292,1292,-0.3147747218608856,Q14647,False,False
2831,2831,-0.31477823853492737,Q4048590,False,False
2640,2640,-0.31479305028915405,Q3307487,False,False
2580,2580,-0.3147980868816376,Q306650,False,False
90,90,-0.31481510400772095,Q1004415,False,False
4288,4288,-0.3148207664489746,Q8759158,False,False
794,794,-0.314821720123291,Q116951159,False,False
4139,4139,-0.31482306122779846,Q833585,False,False
2366,2366,-0.3148392140865326,Q272629,False,False
1311,1311,-0.31484663486480713,Q1487,False,False
2439,2439,-0.3148559629917145,Q2860253,False,False
2471,2471,-0.31486010551452637,Q28922885,False,False
428,428,-0.31486397981643677,Q110658259,False,False
2747,2747,-0.3148640990257263,Q3782232,False,False
4462,4462,-0.31487375497817993,Q9561679,False,False
1235,1235,-0.31489360332489014,Q1406,False,False
4416,4416,-0.31489405035972595,Q9288,False,False
3614,3614,-0.31490573287010193,Q6600928,False,False
659,659,-0.31491002440452576,Q114646133,False,False
2446,2446,-0.31491079926490784,Q28746410,False,False
2320,2320,-0.3149283528327942,Q2642722,False,False
2066,2066,-0.31493324041366577,Q21639656,False,False
1715,1715,-0.31493672728538513,Q18614879,False,False
3898,3898,-0.3149499297142029,Q7485053,False,False
3619,3619,-0.31495174765586853,Q66084444,False,False
3984,3984,-0.314963161945343,Q777,False,False
2170,2170,-0.31498971581459045,Q23310070,False,False
1032,1032,-0.31499549746513367,Q120208,False,False
1365,1365,-0.31499597430229187,Q15474162,False,False
1033,1033,-0.3149968981742859,Q1202190,False,False
1976,1976,-0.31499889492988586,Q2078905,False,False
1133,1133,-0.31500786542892456,Q13156650,False,False
1840,1840,-0.31500861048698425,Q19399674,False,False
3957,3957,-0.315023809671402,Q7663977,False,False
446,446,-0.3150382339954376,Q110782826,False,False
1727,1727,-0.31504136323928833,Q18646612,False,False
4250,4250,-0.31505095958709717,Q860760,False,False
1451,1451,-0.3150588870048523,Q1643805,False,False
303,303,-0.31505995988845825,Q107381454,False,False
1566,1566,-0.3150639533996582,Q173156,False,False
2598,2598,-0.31507110595703125,Q31092740,False,False
540,540,-0.3150811493396759,Q112578417,False,False
3225,3225,-0.31508684158325195,Q5514059,False,False
3153,3153,-0.3150942325592041,Q5249226,False,False
2122,2122,-0.315095990896225,Q2238523,False,False
2779,2779,-0.3150985836982727,Q39046246,False,False
2924,2924,-0.31510022282600403,Q438281,False,False
3842,3842,-0.31510353088378906,Q7379725,False,False
2872,2872,-0.3151077628135681,Q4182287,False,False
4601,4601,-0.31510892510414124,Q95964024,False,False
1963,1963,-0.3151112198829651,Q2072151,False,False
4128,4128,-0.3151188790798187,Q830687,False,False
875,875,-0.31511956453323364,Q116964278,False,False
581,581,-0.31513088941574097,Q11287,False,False
2603,2603,-0.31514304876327515,Q31207264,False,False
3719,3719,-0.3151463568210602,Q7032352,False,False
2495,2495,-0.3151490390300751,Q29040034,False,False
158,158,-0.31515413522720337,Q1047113,False,False
377,377,-0.3151605725288391,Q108910022,False,False
2218,2218,-0.3151671588420868,Q24070291,False,False
3348,3348,-0.3151673972606659,Q595971,False,False
3033,3033,-0.3151869475841522,Q4784988,False,False
4303,4303,-0.3151976764202118,Q8789,False,False
161,161,-0.315203994512558,Q1047808,False,False
1418,1418,-0.31523409485816956,Q161053,False,False
230,230,-0.3152357041835785,Q1066228,False,False
1257,1257,-0.31523868441581726,Q1417293,False,False
3621,3621,-0.3152434527873993,Q660910,False,False
4733,4733,-0.31524431705474854,Q980509,False,False
1627,1627,-0.31524658203125,Q177929,False,False
2323,2323,-0.3152478039264679,Q2650262,False,False
3129,3129,-0.31525149941444397,Q5155974,False,False
684,684,-0.31525176763534546,Q1151190,False,False
1780,1780,-0.3152768909931183,Q189477,False,False
807,807,-0.3153098523616791,Q116963691,False,False
2128,2128,-0.31531184911727905,Q2256206,False,False
1128,1128,-0.31531822681427,Q131222,False,False
3240,3240,-0.3153298497200012,Q555032,False,False
1447,1447,-0.3153423070907593,Q1640628,False,False
3945,3945,-0.31534498929977417,Q762464,False,False
285,285,-0.31534817814826965,Q107380881,False,False
3127,3127,-0.31536245346069336,Q5155929,False,False
2978,2978,-0.3153642416000366,Q4678197,False,False
2995,2995,-0.3153702914714813,Q474157,False,False
1192,1192,-0.3153897821903229,Q1359171,False,False
1952,1952,-0.31540536880493164,Q20658133,False,False
3932,3932,-0.31540775299072266,Q7574357,False,False
2575,2575,-0.31541162729263306,Q30639076,False,False
3199,3199,-0.31543973088264465,Q543087,False,False
3988,3988,-0.31544533371925354,Q779808,False,False
4071,4071,-0.3154458999633789,Q80993,False,False
1879,1879,-0.3154497444629669,Q19862344,False,False
1915,1915,-0.3154560923576355,Q20202982,False,False
2653,2653,-0.31546035408973694,Q336,False,False
1060,1060,-0.31546980142593384,Q12121859,False,False
1169,1169,-0.31547144055366516,Q1342266,False,False
4661,4661,-0.31549760699272156,Q95971100,False,False
863,863,-0.31550654768943787,Q116964262,False,False
4670,4670,-0.31551143527030945,Q95971404,False,False
2288,2288,-0.31551989912986755,Q2539,False,False
3433,3433,-0.3155241310596466,Q608276,False,False
3796,3796,-0.3155497908592224,Q724168,False,False
4260,4260,-0.31556347012519836,Q8639174,False,False
2759,2759,-0.31557756662368774,Q38110886,False,False
2100,2100,-0.3155807852745056,Q220543,False,False
719,719,-0.31558549404144287,Q115707260,False,False
3154,3154,-0.31558874249458313,Q5249244,False,False
4651,4651,-0.315594345331192,Q95970398,False,False
2159,2159,-0.31559598445892334,Q2297769,False,False
4286,4286,-0.31559789180755615,Q87525061,False,False
2198,2198,-0.31560444831848145,Q23808,False,False
1598,1598,-0.3156150281429291,Q1758446,False,False
1337,1337,-0.31561800837516785,Q15120004,False,False
3822,3822,-0.31562119722366333,Q730920,False,False
2838,2838,-0.3156224489212036,Q4053021,False,False
805,805,-0.3156415820121765,Q116961403,False,False
2305,2305,-0.31564319133758545,Q259864,False,False
175,175,-0.3156435191631317,Q105204442,False,False
3251,3251,-0.31565040349960327,Q55774523,False,False
1197,1197,-0.31565096974372864,Q1362152,False,False
4548,4548,-0.31567615270614624,Q95960087,False,False
1688,1688,-0.31568747758865356,Q184316,False,False
4437,4437,-0.31571096181869507,Q9418,False,False
4294,4294,-0.3157620429992676,Q8772,False,False
3287,3287,-0.3157693147659302,Q56683618,False,False
2975,2975,-0.3157765865325928,Q467707,False,False
3655,3655,-0.3157811760902405,Q676202,False,False
3626,3626,-0.3157854378223419,Q66436076,False,False
2914,2914,-0.3157910704612732,Q4343952,False,False
104,104,-0.31579139828681946,Q101408242,False,False
4426,4426,-0.3158005475997925,Q932586,False,False
1459,1459,-0.31582844257354736,Q165277,False,False
91,91,-0.31582900881767273,Q100699169,False,False
4062,4062,-0.3158310055732727,Q8084959,False,False
3935,3935,-0.3158315122127533,Q7582573,False,False
3930,3930,-0.31586161255836487,Q757307,False,False
1785,1785,-0.31586340069770813,Q189768,False,False
1251,1251,-0.3158850073814392,Q1413166,False,False
3878,3878,-0.3158995807170868,Q7464022,False,False
2061,2061,-0.3159031271934509,Q2158576,False,False
1369,1369,-0.31590646505355835,Q15548064,False,False
2448,2448,-0.31591251492500305,Q2878,False,False
3218,3218,-0.3159145712852478,Q5498822,False,False
3802,3802,-0.3159392476081848,Q725485,False,False
1909,1909,-0.3159457743167877,Q201339,False,False
2239,2239,-0.3159473240375519,Q24575588,False,False
30,30,-0.31595849990844727,P2184,False,False
316,316,-0.31596115231513977,Q107382208,False,False
3638,3638,-0.3159615993499756,Q66747126,False,False
1511,1511,-0.31596168875694275,Q16969690,False,False
2044,2044,-0.31596440076828003,Q2142696,False,False
4544,4544,-0.3159809410572052,Q95959846,False,False
1341,1341,-0.31598132848739624,Q1513879,False,False
1998,1998,-0.3159824311733246,Q20937557,False,False
3194,3194,-0.3159923851490021,Q5414013,False,False
1901,1901,-0.31601616740226746,Q2006448,False,False
2430,2430,-0.31602171063423157,Q28470421,False,False
796,796,-0.3160219192504883,Q116951250,False,False
1570,1570,-0.31602564454078674,Q17329819,False,False
1024,1024,-0.3160397708415985,Q1199356,False,False
4138,4138,-0.31604525446891785,Q8334859,False,False
3629,3629,-0.3160514235496521,Q66498615,False,False
1924,1924,-0.3160703182220459,Q2029930,False,False
4540,4540,-0.3160727024078369,Q95959627,False,False
301,301,-0.3160775303840637,Q107381449,False,False
4681,4681,-0.31610146164894104,Q95972542,False,False
3112,3112,-0.3161398768424988,Q51137362,False,False
4718,4718,-0.3161469101905823,Q9705944,False,False
3455,3455,-0.31618085503578186,Q615985,False,False
2542,2542,-0.31619611382484436,Q29955851,False,False
1661,1661,-0.3161967694759369,Q1815901,False,False
4553,4553,-0.3161976635456085,Q95960123,False,False
4142,4142,-0.31622689962387085,Q835016,False,False
982,982,-0.31622982025146484,Q11784425,False,False
1175,1175,-0.3162340223789215,Q1346018,False,False
2813,2813,-0.31624001264572144,Q4027615,False,False
1547,1547,-0.31624388694763184,Q17123089,False,False
78,78,-0.3162457048892975,P86,False,False
2648,2648,-0.3162471354007721,Q334879,False,False
3398,3398,-0.3162488043308258,Q6009292,False,False
979,979,-0.31625208258628845,Q117473389,False,False
2534,2534,-0.316253125667572,Q2979031,False,False
1007,1007,-0.3162690997123718,Q1191527,False,False
590,590,-0.3162703812122345,Q112955904,False,False
171,171,-0.31627213954925537,Q105099901,False,False
3491,3491,-0.316280335187912,Q62625561,False,False
3506,3506,-0.3163035213947296,Q63085353,False,False
660,660,-0.31630995869636536,Q114688252,False,False
3366,3366,-0.3163120448589325,Q59906054,False,False
93,93,-0.31631699204444885,Q100744571,False,False
3858,3858,-0.31633466482162476,Q741490,False,False
1740,1740,-0.316339910030365,Q187560,False,False
3652,3652,-0.31634092330932617,Q6723726,False,False
1604,1604,-0.31634828448295593,Q17620247,False,False
1711,1711,-0.31636500358581543,Q18614412,False,False
2807,2807,-0.31636548042297363,Q40056,False,False
3713,3713,-0.31636929512023926,Q7020589,False,False
4458,4458,-0.3163778483867645,Q95555511,False,False
3092,3092,-0.3163936138153076,Q5005847,False,False
909,909,-0.31639814376831055,Q116964876,False,False
4629,4629,-0.31640154123306274,Q95968833,False,False
4639,4639,-0.3164041340351105,Q95969596,False,False
2593,2593,-0.31641194224357605,Q30947247,False,False
4009,4009,-0.31641489267349243,Q7913,False,False
1384,1384,-0.3164190948009491,Q1572865,False,False
222,222,-0.316430002450943,Q1063,False,False
552,552,-0.3164323568344116,Q112578450,False,False
759,759,-0.31644201278686523,Q116950916,False,False
3454,3454,-0.3164428770542145,Q615940,False,False
3050,3050,-0.31644558906555176,Q485178,False,False
4360,4360,-0.31645190715789795,Q9053581,False,False
3165,3165,-0.3164624273777008,Q52834568,False,False
685,685,-0.31646764278411865,Q115123216,False,False
4505,4505,-0.3164704144001007,Q95956918,False,False
1789,1789,-0.3164770007133484,Q1900326,False,False
1835,1835,-0.3164790868759155,Q19367063,False,False
986,986,-0.3164832890033722,Q11819729,False,False
2027,2027,-0.31650686264038086,Q21198576,False,False
2541,2541,-0.316520094871521,Q2994424,False,False
2910,2910,-0.31652989983558655,Q43229,False,False
3824,3824,-0.31653642654418945,Q7310755,False,False
375,375,-0.3165380358695984,Q1087636,False,False
2347,2347,-0.3165512979030609,Q2695280,False,False
3230,3230,-0.3165551722049713,Q552581,False,False
2952,2952,-0.31657007336616516,Q45575,False,False
1362,1362,-0.3165709972381592,Q1541178,False,False
655,655,-0.3165830373764038,Q114612576,False,False
4522,4522,-0.3165830969810486,Q95959370,False,False
634,634,-0.31660032272338867,Q1140252,False,False
712,712,-0.31660592555999756,Q115576,False,False
1725,1725,-0.3166074752807617,Q18646076,False,False
3406,3406,-0.31661203503608704,Q60167750,False,False
1890,1890,-0.31661251187324524,Q1996630,False,False
3664,3664,-0.31662148237228394,Q68,False,False
3162,3162,-0.31662410497665405,Q5283140,False,False
4410,4410,-0.31662771105766296,Q92768,False,False
3938,3938,-0.3166278004646301,Q7598,False,False
483,483,-0.3166295886039734,Q1122491,False,False
3421,3421,-0.3166351318359375,Q60484681,False,False
3460,3460,-0.31663909554481506,Q6173448,False,False
4726,4726,-0.31665700674057007,Q975594,False,False
2689,2689,-0.31666743755340576,Q3510521,False,False
3332,3332,-0.3166680932044983,Q58882263,False,False
1897,1897,-0.3166748881340027,Q2004891,False,False
1904,1904,-0.31667619943618774,Q20078554,False,False
1258,1258,-0.316724956035614,Q1418502,False,False
3784,3784,-0.3167259097099304,Q7217289,False,False
2302,2302,-0.3167268931865692,Q25925933,False,False
3636,3636,-0.3167579174041748,Q6673524,False,False
152,152,-0.3167719542980194,Q104637332,False,False
3098,3098,-0.31678614020347595,Q50364330,False,False
4530,4530,-0.3167937994003296,Q95959431,False,False
746,746,-0.31679898500442505,Q116921423,False,False
3901,3901,-0.316813200712204,Q7486270,False,False
988,988,-0.31681376695632935,Q11827330,False,False
2107,2107,-0.3168197274208069,Q2217507,False,False
172,172,-0.31682106852531433,Q105100083,False,False
1353,1353,-0.3168211579322815,Q15266360,False,False
991,991,-0.316829651594162,Q1185804,False,False
4632,4632,-0.31683382391929626,Q95969544,False,False
1838,1838,-0.3168349862098694,Q1938983,False,False
1809,1809,-0.31685489416122437,Q1924819,False,False
3639,3639,-0.3168579638004303,Q667566,False,False
2516,2516,-0.3168738782405853,Q29256,False,False
3232,3232,-0.31687432527542114,Q55323743,False,False
1328,1328,-0.3168812692165375,Q1503724,False,False
270,270,-0.31688395142555237,Q107380606,False,False
