,tail_id,score,tail_label,in_validation,in_testing
35,35,-2.1146349906921387,P3499,False,False
31,31,-2.114687919616699,P3418,False,False
106,106,-2.115133285522461,Q105514255,False,False
322,322,-2.115320920944214,Q116964935,False,False
1106,1106,-2.1153957843780518,Q54276825,False,False
818,818,-2.115415096282959,Q2715623,False,False
603,603,-2.1154940128326416,Q1879820,False,False
366,366,-2.1156888008117676,Q120281892,False,False
1217,1217,-2.1159822940826416,Q6600928,False,False
1177,1177,-2.116011381149292,Q628051,False,False
419,419,-2.1160166263580322,Q1343860,False,False
1397,1397,-2.1170108318328857,Q845739,False,False
963,963,-2.1172375679016113,Q37517,False,False
1176,1176,-2.1173958778381348,Q628036,False,False
6,6,-2.117400884628296,P1324,False,False
1478,1478,-2.1176509857177734,Q97009416,False,False
971,971,-2.1178131103515625,Q381060,False,False
173,173,-2.117830991744995,Q107370303,False,False
1117,1117,-2.117985725402832,Q55624999,False,False
1298,1298,-2.1186723709106445,Q7451136,False,False
946,946,-2.118800401687622,Q3519259,False,False
389,389,-2.118804693222046,Q12772052,False,False
4,4,-2.119525671005249,P11197,False,False
1422,1422,-2.120070219039917,Q87071489,False,False
97,97,-2.120556592941284,Q10513450,False,False
406,406,-2.1210389137268066,Q13199995,False,False
942,942,-2.121203899383545,Q3509055,False,False
347,347,-2.1213393211364746,Q118176939,False,False
216,216,-2.1222662925720215,Q11023,False,False
382,382,-2.1223225593566895,Q1257468,False,False
238,238,-2.122366189956665,Q11219,False,False
267,267,-2.1226983070373535,Q1143367,False,False
1343,1343,-2.12309193611145,Q806737,False,False
1171,1171,-2.123129367828369,Q622849,False,False
522,522,-2.1236650943756104,Q17128269,False,False
1332,1332,-2.1238839626312256,Q782543,False,False
577,577,-2.12436580657959,Q18357734,False,False
860,860,-2.124798536300659,Q28923017,False,False
321,321,-2.125026226043701,Q116964934,False,False
512,512,-2.1251728534698486,Q17012245,False,False
687,687,-2.125809669494629,Q20706915,False,False
754,754,-2.126387596130371,Q2283,False,False
1033,1033,-2.126434564590454,Q4677469,False,False
403,403,-2.1267812252044678,Q131200,False,False
1157,1157,-2.1274139881134033,Q616714,False,False
645,645,-2.127915382385254,Q193424,False,False
943,943,-2.1280221939086914,Q3509459,False,False
155,155,-2.128108263015747,Q1058754,False,False
651,651,-2.1285667419433594,Q1941921,False,False
1039,1039,-2.128574848175049,Q471906,False,False
424,424,-2.128629684448242,Q1362688,False,False
928,928,-2.128674268722534,Q338047,False,False
1392,1392,-2.128727436065674,Q844240,False,False
710,710,-2.129080057144165,Q212569,False,False
153,153,-2.1294984817504883,Q105866180,False,False
653,653,-2.130105495452881,Q1948408,False,False
1094,1094,-2.13031268119812,Q52948,False,False
691,691,-2.1306376457214355,Q207542,False,False
1320,1320,-2.1307027339935303,Q762268,False,False
955,955,-2.130774736404419,Q369472,False,False
170,170,-2.1308183670043945,Q1071239,False,False
1067,1067,-2.1310513019561768,Q496946,False,False
899,899,-2.131194591522217,Q31479975,False,False
561,561,-2.131610155105591,Q178677,False,False
1029,1029,-2.132413387298584,Q466,False,False
436,436,-2.133591890335083,Q14001,False,False
1481,1481,-2.1337478160858154,Q9820,False,False
757,757,-2.134185552597046,Q23016184,False,False
32,32,-2.1345746517181396,P3442,False,False
608,608,-2.1347427368164062,Q188610,False,False
915,915,-2.1350975036621094,Q3306359,False,False
160,160,-2.1355395317077637,Q1063837,False,False
124,124,-2.135730504989624,Q105849892,False,False
891,891,-2.1358251571655273,Q30687244,False,False
391,391,-2.136760950088501,Q127879,False,False
1467,1467,-2.137051582336426,Q95726734,False,False
1222,1222,-2.137345552444458,Q6673524,False,False
917,917,-2.138308048248291,Q3331475,False,False
731,731,-2.138319969177246,Q218616,False,False
133,133,-2.138695001602173,Q105850179,False,False
947,947,-2.1390066146850586,Q352090,False,False
1265,1265,-2.139352560043335,Q7216427,False,False
1043,1043,-2.1398160457611084,Q4761343,False,False
1429,1429,-2.141653537750244,Q878697,False,False
1469,1469,-2.1416563987731934,Q95972795,False,False
1408,1408,-2.1416711807250977,Q856741,False,False
374,374,-2.142549514770508,Q1235236,False,False
994,994,-2.1428990364074707,Q4182287,False,False
809,809,-2.1432039737701416,Q2651576,False,False
1349,1349,-2.1440155506134033,Q812534,False,False
237,237,-2.1444525718688965,Q112162285,False,False
1007,1007,-2.144699811935425,Q43627,False,False
1370,1370,-2.145256280899048,Q8271365,False,False
570,570,-2.14553165435791,Q18204,False,False
10,10,-2.145663261413574,P1424,False,False
768,768,-2.146156072616577,Q2370,False,False
409,409,-2.1463065147399902,Q1325106,False,False
1440,1440,-2.1467723846435547,Q897511,False,False
698,698,-2.147534132003784,Q2086703,False,False
739,739,-2.1475768089294434,Q220849,False,False
1269,1269,-2.148315668106079,Q722659,False,False
916,916,-2.148466110229492,Q331716,False,False
1076,1076,-2.148592472076416,Q5071951,False,False
1059,1059,-2.1486525535583496,Q49310003,False,False
177,177,-2.148905038833618,Q107380745,False,False
1038,1038,-2.149091958999634,Q47165059,False,False
364,364,-2.1500396728515625,Q12017866,False,False
1297,1297,-2.1501808166503906,Q74304,False,False
132,132,-2.150362491607666,Q105850107,False,False
1191,1191,-2.150540590286255,Q6368,False,False
545,545,-2.1506576538085938,Q176165,False,False
921,921,-2.1507744789123535,Q3348143,False,False
194,194,-2.150864839553833,Q107675654,False,False
1404,1404,-2.151155710220337,Q850,False,False
159,159,-2.151280164718628,Q1061656,False,False
869,869,-2.1515274047851562,Q2916479,False,False
1234,1234,-2.1527366638183594,Q6859388,False,False
1401,1401,-2.153315782546997,Q8482479,False,False
450,450,-2.153622627258301,Q1444631,False,False
1115,1115,-2.1538000106811523,Q554950,False,False
507,507,-2.154747724533081,Q16927616,False,False
1197,1197,-2.1547927856445312,Q6459089,False,False
180,180,-2.155223846435547,Q107381180,False,False
91,91,-2.155465602874756,Q1049183,False,False
1482,1482,-2.155482530593872,Q98363379,False,False
1077,1077,-2.1555535793304443,Q5082128,False,False
550,550,-2.156264543533325,Q1767080,False,False
1161,1161,-2.1563327312469482,Q619798,False,False
286,286,-2.156559467315674,Q115707260,False,False
822,822,-2.1575889587402344,Q272629,False,False
1215,1215,-2.157742738723755,Q6588467,False,False
453,453,-2.1584599018096924,Q1457734,False,False
713,713,-2.158825159072876,Q2144513,False,False
432,432,-2.159132242202759,Q1376021,False,False
1105,1105,-2.1593003273010254,Q5377869,False,False
197,197,-2.159724235534668,Q1078276,False,False
1198,1198,-2.1601829528808594,Q6465220,False,False
579,579,-2.160632848739624,Q184148,False,False
580,580,-2.1606719493865967,Q184316,False,False
1,1,-2.1613173484802246,P101,False,False
66,66,-2.1623172760009766,Q1002535,False,False
3,3,-2.163130521774292,P1068,False,False
1485,1485,-2.163400173187256,Q989016,False,False
539,539,-2.163489818572998,Q174989,False,False
601,601,-2.163681745529175,Q187787,False,False
682,682,-2.164079189300537,Q2061913,False,False
738,738,-2.164445400238037,Q22074922,False,False
588,588,-2.164515495300293,Q1860,False,False
223,223,-2.1647653579711914,Q110827069,False,False
835,835,-2.1653146743774414,Q28113351,False,False
1098,1098,-2.1653990745544434,Q5300398,False,False
1027,1027,-2.165822982788086,Q46441,False,False
625,625,-2.1662282943725586,Q190169,False,False
505,505,-2.1663177013397217,Q1684188,False,False
1126,1126,-2.166973114013672,Q567345,False,False
903,903,-2.167297124862671,Q3231826,False,False
1084,1084,-2.168001174926758,Q5157286,False,False
47,47,-2.171084403991699,P4428,False,False
82,82,-2.171790599822998,Q1045706,False,False
1348,1348,-2.172621965408325,Q80998,False,False
1355,1355,-2.172872543334961,Q815297,False,False
471,471,-2.172975540161133,Q154755,False,False
470,470,-2.17301344871521,Q151885,False,False
150,150,-2.173995018005371,Q105864520,False,False
1140,1140,-2.1741957664489746,Q5879648,False,False
1224,1224,-2.174407958984375,Q6681991,False,False
325,325,-2.1746299266815186,Q116964938,False,False
1444,1444,-2.1749866008758545,Q908207,False,False
1196,1196,-2.175506114959717,Q6453666,False,False
1129,1129,-2.176347017288208,Q573952,False,False
775,775,-2.1775407791137695,Q2395230,False,False
1099,1099,-2.177608013153076,Q534112,False,False
1186,1186,-2.1782186031341553,Q63087,False,False
1062,1062,-2.178814172744751,Q49415700,False,False
1301,1301,-2.178898811340332,Q746242,False,False
2,2,-2.1789698600769043,P1032,False,False
886,886,-2.1790013313293457,Q30594664,False,False
239,239,-2.179084062576294,Q1123036,False,False
722,722,-2.179112672805786,Q2165951,False,False
749,749,-2.1792845726013184,Q2269096,False,False
501,501,-2.179346799850464,Q1668024,False,False
718,718,-2.1801095008850098,Q21562092,False,False
298,298,-2.180109739303589,Q116950963,False,False
655,655,-2.180176019668579,Q194919,False,False
838,838,-2.1811411380767822,Q28194277,False,False
755,755,-2.1812901496887207,Q229371,False,False
986,986,-2.1814558506011963,Q39999225,False,False
338,338,-2.1821680068969727,Q117246174,False,False
1210,1210,-2.182926893234253,Q6537698,False,False
1172,1172,-2.184171199798584,Q623276,False,False
482,482,-2.1849093437194824,Q15838309,False,False
894,894,-2.1849493980407715,Q3090592,False,False
339,339,-2.1853888034820557,Q117286419,False,False
1350,1350,-2.185490846633911,Q812540,False,False
1380,1380,-2.1855359077453613,Q831390,False,False
638,638,-2.185547351837158,Q192903,False,False
985,985,-2.186279296875,Q39809,False,False
734,734,-2.1864113807678223,Q220184,False,False
492,492,-2.1873650550842285,Q16346,False,False
576,576,-2.1874818801879883,Q183484,False,False
437,437,-2.1877408027648926,Q1401416,False,False
1487,1487,-2.188102960586548,Q991202,False,False
584,584,-2.188413381576538,Q185020,False,False
151,151,-2.1896045207977295,Q105864649,False,False
117,117,-2.189795970916748,Q105849721,False,False
796,796,-2.190770387649536,Q25344612,False,False
1426,1426,-2.1915009021759033,Q8747641,False,False
1427,1427,-2.192131757736206,Q8759226,False,False
591,591,-2.1924924850463867,Q186290,False,False
836,836,-2.1926193237304688,Q281472,False,False
868,868,-2.1929807662963867,Q2916098,False,False
111,111,-2.193474531173706,Q1057802,False,False
1118,1118,-2.193794012069702,Q55680343,False,False
587,587,-2.1951959133148193,Q1859284,False,False
813,813,-2.1954188346862793,Q269415,False,False
92,92,-2.195521116256714,Q1049878,False,False
1294,1294,-2.195539951324463,Q740970,False,False
11,11,-2.1959476470947266,P144,False,False
1238,1238,-2.1961076259613037,Q69883,False,False
402,402,-2.1968345642089844,Q1307327,False,False
735,735,-2.1968414783477783,Q220543,False,False
185,185,-2.196855306625366,Q107381449,False,False
8,8,-2.198164939880371,P1401,False,False
658,658,-2.198579788208008,Q19636176,False,False
607,607,-2.1990981101989746,Q188531,False,False
472,472,-2.201289415359497,Q15545584,False,False
948,948,-2.2016868591308594,Q3522973,False,False
538,538,-2.2020208835601807,Q174733,False,False
600,600,-2.2035775184631348,Q187631,False,False
637,637,-2.2038936614990234,Q1928222,False,False
1417,1417,-2.2043607234954834,Q860755,False,False
984,984,-2.2043681144714355,Q39680,False,False
1128,1128,-2.204376220703125,Q568742,False,False
1439,1439,-2.204972267150879,Q895726,False,False
1278,1278,-2.2051451206207275,Q7263850,False,False
719,719,-2.2055482864379883,Q215819,False,False
820,820,-2.207138776779175,Q271977,False,False
285,285,-2.209951877593994,Q1156793,False,False
476,476,-2.211796760559082,Q15659621,False,False
1268,1268,-2.2122180461883545,Q722192,False,False
871,871,-2.212437868118286,Q2919848,False,False
684,684,-2.2140676975250244,Q2068418,False,False
1437,1437,-2.214670419692993,Q891055,False,False
211,211,-2.2155814170837402,Q10963663,False,False
451,451,-2.219322681427002,Q14514122,False,False
158,158,-2.219747304916382,Q10609775,False,False
422,422,-2.2199959754943848,Q135707,False,False
1475,1475,-2.2205545902252197,Q96482266,False,False
1015,1015,-2.2220070362091064,Q44749723,False,False
357,357,-2.225177764892578,Q1192422,False,False
933,933,-2.2253055572509766,Q3403615,False,False
1277,1277,-2.225348472595215,Q7258040,False,False
105,105,-2.2256884574890137,Q1054772,False,False
902,902,-2.2260525226593018,Q322202,False,False
258,258,-2.227764129638672,Q113495219,False,False
368,368,-2.2282063961029053,Q12052378,False,False
306,306,-2.2298691272735596,Q116964913,False,False
73,73,-2.2313449382781982,Q1026626,False,False
171,171,-2.231372356414795,Q1072174,False,False
725,725,-2.2319416999816895,Q216861,False,False
137,137,-2.2319483757019043,Q105850481,False,False
361,361,-2.2320709228515625,Q1199743,False,False
672,672,-2.232499837875366,Q202400,False,False
727,727,-2.232546329498291,Q21711047,False,False
480,480,-2.2335615158081055,Q1579914,False,False
418,418,-2.234292507171631,Q13425103,False,False
93,93,-2.2353944778442383,Q1050404,False,False
1304,1304,-2.2354471683502197,Q75,False,False
1153,1153,-2.236114263534546,Q613299,False,False
33,33,-2.2374393939971924,P3463,False,False
1207,1207,-2.239091634750366,Q650553,False,False
1053,1053,-2.2396297454833984,Q483639,False,False
841,841,-2.2396492958068848,Q28324912,False,False
1074,1074,-2.2422428131103516,Q504843,False,False
709,709,-2.2423038482666016,Q212542,False,False
189,189,-2.2425901889801025,Q107381459,False,False
585,585,-2.243652820587158,Q185524,False,False
826,826,-2.244616985321045,Q2737866,False,False
1044,1044,-2.2446491718292236,Q477202,False,False
764,764,-2.2461097240448,Q234881,False,False
614,614,-2.2467381954193115,Q189177,False,False
353,353,-2.2471771240234375,Q1189746,False,False
1219,1219,-2.2483553886413574,Q6653802,False,False
594,594,-2.250025749206543,Q1868547,False,False
1441,1441,-2.2509140968322754,Q899523,False,False
64,64,-2.253410577774048,P943,False,False
521,521,-2.2536635398864746,Q17123089,False,False
551,551,-2.25482177734375,Q176737,False,False
765,765,-2.25541353225708,Q23498,False,False
252,252,-2.2582554817199707,Q113171054,False,False
257,257,-2.258833408355713,Q113403137,False,False
201,201,-2.263911485671997,Q108496793,False,False
649,649,-2.2641379833221436,Q1940914,False,False
1230,1230,-2.264416217803955,Q676835,False,False
513,513,-2.2680695056915283,Q170519,False,False
192,192,-2.2688655853271484,Q1074173,False,False
1331,1331,-2.2692203521728516,Q775159,False,False
758,758,-2.269824504852295,Q2308807,False,False
674,674,-2.272143840789795,Q20353483,False,False
1083,1083,-2.2824103832244873,Q5155966,False,False
245,245,-2.284040927886963,Q11288,False,False
756,756,-2.2843477725982666,Q23006254,False,False
119,119,-2.2846856117248535,Q105849724,False,False
1351,1351,-2.2870595455169678,Q8134,False,False
752,752,-2.2906081676483154,Q22725,False,False
941,941,-2.295612335205078,Q3503416,False,False
856,856,-2.297887086868286,Q288510,False,False
959,959,-2.3010284900665283,Q374195,False,False
404,404,-2.3029487133026123,Q131222,False,False
204,204,-2.303680419921875,Q10858194,False,False
996,996,-2.307469367980957,Q4205080,False,False
493,493,-2.3102941513061523,Q163468,False,False
613,613,-2.318732261657715,Q1890437,False,False
1253,1253,-2.327497720718384,Q7112712,False,False
289,289,-2.327638864517212,Q1164918,False,False
565,565,-2.327822208404541,Q180368,False,False
1391,1391,-2.332440137863159,Q842433,False,False
680,680,-2.3409242630004883,Q205692,False,False
1423,1423,-2.344404935836792,Q870780,False,False
1460,1460,-2.350975513458252,Q944,False,False
