,tail_id,score,tail_label,in_validation,in_testing
876,876,6.186237335205078,Q30086013,False,False
1178,1178,6.103629112243652,Q6281486,False,False
91,91,6.077785491943359,Q1049183,False,False
374,374,6.030387878417969,Q1235236,False,False
1305,1305,6.029176712036133,Q751436,False,False
555,555,5.9927167892456055,Q1770325,False,False
1249,1249,5.967693328857422,Q7094097,False,False
982,982,5.825986385345459,Q3966,False,False
512,512,5.7253851890563965,Q17012245,False,False
1447,1447,5.720948219299316,Q9143,False,False
931,931,5.719629287719727,Q34010,False,False
1131,1131,5.663956642150879,Q5752075,False,False
306,306,5.661231994628906,Q116964913,False,False
1189,1189,5.655218124389648,Q634532,False,False
298,298,5.641971588134766,Q116950963,False,False
1007,1007,5.630619049072266,Q43627,False,False
501,501,5.613914966583252,Q1668024,False,False
560,560,5.601844787597656,Q178377,False,False
1480,1480,5.591109275817871,Q980509,False,False
394,394,5.58854866027832,Q128570,False,False
1427,1427,5.561222076416016,Q8759226,False,False
922,922,5.488400459289551,Q33521,False,False
567,567,5.433690071105957,Q18056796,False,False
33,33,5.397433280944824,P3463,False,False
496,496,5.296089172363281,Q165194,False,False
1050,1050,5.1395087242126465,Q4795882,False,False
731,731,5.104180335998535,Q218616,False,False
23,23,5.0331268310546875,P2537,False,False
865,865,4.991960048675537,Q29052049,False,False
893,893,4.914144515991211,Q3087440,False,False
1166,1166,4.864398002624512,Q621114,False,False
1342,1342,4.792185306549072,Q80585,False,False
669,669,4.770953178405762,Q200694,False,False
723,723,4.703499794006348,Q216601,False,False
1419,1419,4.698126792907715,Q865760,False,False
73,73,4.580999374389648,Q1026626,False,False
917,917,4.560375213623047,Q3331475,False,False
45,45,4.529280662536621,P408,False,False
212,212,4.50837516784668,Q1099110,False,False
1116,1116,4.501996040344238,Q555032,False,False
308,308,4.495046615600586,Q116964915,False,False
631,631,4.488726615905762,Q192161,False,False
962,962,4.432305335998535,Q3751111,False,False
333,333,4.427659034729004,Q116964948,False,False
1051,1051,4.4166259765625,Q4798119,False,False
599,599,4.389199256896973,Q187588,False,False
1391,1391,4.388172149658203,Q842433,False,False
103,103,4.351616859436035,Q1053999,False,False
642,642,4.341577529907227,Q193231,False,False
1279,1279,4.315053939819336,Q7279338,False,False
1058,1058,4.283926963806152,Q489709,False,False
832,832,4.192566871643066,Q27948,False,False
950,950,4.133803367614746,Q355,False,False
554,554,4.117068290710449,Q177005,False,False
94,94,4.071258544921875,Q105078662,False,False
1158,1158,4.054880619049072,Q6173448,False,False
1008,1008,4.042953014373779,Q4391903,False,False
1081,1081,4.019030570983887,Q5128020,False,False
1078,1078,4.003079414367676,Q5083,False,False
1452,1452,3.960726499557495,Q92604,False,False
707,707,3.953001022338867,Q21198,False,False
661,661,3.9355030059814453,Q197536,False,False
167,167,3.9191977977752686,Q1068715,False,False
843,843,3.895587921142578,Q28365500,False,False
1439,1439,3.8914055824279785,Q895726,False,False
1316,1316,3.8128957748413086,Q759899,False,False
958,958,3.7714920043945312,Q374040,False,False
1136,1136,3.728696823120117,Q583461,False,False
250,250,3.689450263977051,Q1130645,False,False
220,220,3.6621952056884766,Q110509808,False,False
361,361,3.6354455947875977,Q1199743,False,False
1377,1377,3.6244423389434814,Q8300345,False,False
975,975,3.5786895751953125,Q3867040,False,False
95,95,3.552349090576172,Q1051282,False,False
994,994,3.453343391418457,Q4182287,False,False
1210,1210,3.4044532775878906,Q6537698,False,False
287,287,3.3348963260650635,Q1164699,False,False
61,61,3.2180442810058594,P856,False,False
868,868,3.1062569618225098,Q2916098,False,False
1203,1203,3.087392807006836,Q649732,False,False
1326,1326,3.002232789993286,Q7673435,False,False
960,960,2.9935617446899414,Q37437,False,False
1470,1470,2.9682130813598633,Q959968,False,False
1293,1293,2.9633827209472656,Q740083,False,False
246,246,2.959737777709961,Q112889106,False,False
907,907,2.922604560852051,Q3251801,False,False
993,993,2.9171504974365234,Q41689629,False,False
959,959,2.870537281036377,Q374195,False,False
802,802,2.8674376010894775,Q2555816,False,False
205,205,2.8040552139282227,Q108582200,False,False
925,925,2.7669219970703125,Q336038,False,False
1074,1074,2.7228970527648926,Q504843,False,False
1067,1067,2.699867010116577,Q496946,False,False
739,739,2.596297264099121,Q220849,False,False
20,20,2.5860376358032227,P1814,False,False
450,450,2.5819149017333984,Q1444631,False,False
1251,1251,2.557861804962158,Q710266,False,False
1368,1368,2.557666778564453,Q8264625,False,False
1465,1465,2.554412364959717,Q950981,False,False
1019,1019,2.49068546295166,Q45037095,False,False
1423,1423,2.430042266845703,Q870780,False,False
755,755,2.2817039489746094,Q229371,False,False
1084,1084,2.1330738067626953,Q5157286,False,False
42,42,2.093229293823242,P3985,False,False
534,534,2.090946674346924,Q173326,False,False
456,456,2.0780105590820312,Q14647,False,False
557,557,2.060561180114746,Q17737,False,False
899,899,2.051321506500244,Q31479975,False,False
107,107,2.028440475463867,Q105604957,False,False
1002,1002,2.0258431434631348,Q431667,False,False
1005,1005,2.014404296875,Q4343952,False,False
545,545,1.9228506088256836,Q176165,False,False
918,918,1.8957195281982422,Q333464,False,False
698,698,1.8915472030639648,Q2086703,False,False
1347,1347,1.855264663696289,Q80993,False,False
223,223,1.7949810028076172,Q110827069,False,False
565,565,1.7746257781982422,Q180368,False,False
305,305,1.768021583557129,Q116964912,False,False
1259,1259,1.7417194843292236,Q7143512,False,False
547,547,1.6576614379882812,Q176623,False,False
942,942,1.584329605102539,Q3509055,False,False
409,409,1.5733871459960938,Q1325106,False,False
351,351,1.5617809295654297,Q1188504,False,False
937,937,1.5596468448638916,Q3427422,False,False
544,544,1.4904298782348633,Q1760641,False,False
71,71,1.4833736419677734,Q1025017,False,False
803,803,1.4687321186065674,Q2600299,False,False
265,265,1.4614391326904297,Q1143023,False,False
1102,1102,1.441751480102539,Q53756006,False,False
123,123,1.4363517761230469,Q105849889,False,False
571,571,1.3790092468261719,Q18209310,False,False
121,121,1.2451090812683105,Q105849742,False,False
1334,1334,1.2442607879638672,Q783866,False,False
150,150,1.224545955657959,Q105864520,False,False
1016,1016,1.2153911590576172,Q4479242,False,False
662,662,1.1825919151306152,Q1981968,False,False
990,990,1.1825060844421387,Q40672098,False,False
1015,1015,1.1703853607177734,Q44749723,False,False
590,590,1.1546802520751953,Q186152,False,False
620,620,1.0763969421386719,Q189439,False,False
237,237,1.0653858184814453,Q112162285,False,False
1201,1201,1.0622224807739258,Q64830866,False,False
1219,1219,1.0056962966918945,Q6653802,False,False
1375,1375,0.9807920455932617,Q829546,False,False
1467,1467,0.7085361480712891,Q95726734,False,False
930,930,0.6992588043212891,Q340,False,False
1041,1041,0.6542596817016602,Q47506,False,False
1013,1013,0.6194069385528564,Q44337,False,False
506,506,0.5354385375976562,Q16889133,False,False
1392,1392,0.5327897071838379,Q844240,False,False
391,391,0.41059303283691406,Q127879,False,False
1409,1409,0.3878207206726074,Q857102,False,False
848,848,0.28763294219970703,Q28598684,False,False
1031,1031,0.24881088733673096,Q467252,False,False
1354,1354,0.2400989532470703,Q8148,False,False
137,137,0.09424972534179688,Q105850481,False,False
1009,1009,0.056609153747558594,Q439245,False,False
766,766,0.00041604042053222656,Q23515215,False,False
1453,1453,-0.06327438354492188,Q92622,False,False
38,38,-0.15117430686950684,P3754,False,False
904,904,-0.16869735717773438,Q3238057,False,False
1237,1237,-0.20465946197509766,Q6938112,False,False
794,794,-0.3209848403930664,Q25339818,False,False
1048,1048,-0.3391227722167969,Q4781497,False,False
808,808,-0.3395814895629883,Q2642722,False,False
1021,1021,-0.37021350860595703,Q4505959,False,False
1304,1304,-0.3764991760253906,Q75,False,False
472,472,-0.42565202713012695,Q15545584,False,False
1186,1186,-0.43140649795532227,Q63087,False,False
855,855,-0.5121955871582031,Q2878974,False,False
162,162,-0.627223014831543,Q1065131,False,False
1096,1096,-0.6287031173706055,Q52990223,False,False
488,488,-0.6913671493530273,Q161733,False,False
438,438,-0.751441478729248,Q1406,False,False
1254,1254,-0.7602863311767578,Q7112734,False,False
332,332,-0.8335456848144531,Q116964947,False,False
257,257,-0.8892955780029297,Q113403137,False,False
965,965,-0.9209437370300293,Q378859,False,False
141,141,-0.9324970245361328,Q105850516,False,False
515,515,-1.1280879974365234,Q170584,False,False
744,744,-1.1302781105041504,Q224055,False,False
1292,1292,-1.134718894958496,Q7397,False,False
613,613,-1.2614994049072266,Q1890437,False,False
1265,1265,-1.297926902770996,Q7216427,False,False
1272,1272,-1.3583440780639648,Q723897,False,False
1106,1106,-1.3981366157531738,Q54276825,False,False
266,266,-1.4066028594970703,Q114323186,False,False
1268,1268,-1.4642155170440674,Q722192,False,False
105,105,-1.5084826946258545,Q1054772,False,False
591,591,-1.5615901947021484,Q186290,False,False
996,996,-1.5681467056274414,Q4205080,False,False
87,87,-1.5924015045166016,Q1047554,False,False
978,978,-1.6815242767333984,Q389085,False,False
938,938,-1.7372159957885742,Q3435924,False,False
568,568,-1.8404827117919922,Q180634,False,False
738,738,-1.8607540130615234,Q22074922,False,False
349,349,-1.8795757293701172,Q11862829,False,False
648,648,-1.8819670677185059,Q19399674,False,False
80,80,-1.9482693672180176,Q103701642,False,False
1417,1417,-1.9744579792022705,Q860755,False,False
1176,1176,-1.9892778396606445,Q628036,False,False
665,665,-2.0154385566711426,Q1988917,False,False
1070,1070,-2.04465389251709,Q5034491,False,False
575,575,-2.0683257579803467,Q183197,False,False
1097,1097,-2.1273064613342285,Q5300,False,False
1386,1386,-2.139559745788574,Q8366,False,False
929,929,-2.179077625274658,Q339072,False,False
1258,1258,-2.227839946746826,Q7136128,False,False
845,845,-2.2376270294189453,Q28455561,False,False
324,324,-2.264031410217285,Q116964937,False,False
313,313,-2.3259592056274414,Q116964923,False,False
956,956,-2.334284782409668,Q37103,False,False
1394,1394,-2.338944435119629,Q844718,False,False
288,288,-2.351930856704712,Q116481801,False,False
1003,1003,-2.457578659057617,Q43260,False,False
570,570,-2.5699100494384766,Q18204,False,False
227,227,-2.632070541381836,Q111520019,False,False
1406,1406,-2.649522304534912,Q8527505,False,False
522,522,-2.6890029907226562,Q17128269,False,False
362,362,-2.723611831665039,Q120120630,False,False
787,787,-2.741276264190674,Q2465832,False,False
272,272,-2.8315155506134033,Q114869997,False,False
315,315,-2.848982810974121,Q116964926,False,False
1382,1382,-2.851320266723633,Q83303,False,False
874,874,-2.8833775520324707,Q2974105,False,False
734,734,-2.9802846908569336,Q220184,False,False
617,617,-2.9898509979248047,Q189224,False,False
215,215,-3.0600032806396484,Q110224587,False,False
973,973,-3.0659589767456055,Q3839507,False,False
1240,1240,-3.1346092224121094,Q7003976,False,False
762,762,-3.1442604064941406,Q2334061,False,False
186,186,-3.2671241760253906,Q107381450,False,False
425,425,-3.279995918273926,Q1363085,False,False
196,196,-3.2951459884643555,Q1078262,False,False
164,164,-3.3173747062683105,Q1067099,False,False
750,750,-3.3294334411621094,Q2271421,False,False
494,494,-3.330950975418091,Q1635410,False,False
687,687,-3.403712272644043,Q20706915,False,False
1085,1085,-3.4583168029785156,Q5157340,False,False
384,384,-3.5866031646728516,Q1268978,False,False
856,856,-3.5887134075164795,Q288510,False,False
1388,1388,-3.626206874847412,Q839721,False,False
1449,1449,-3.651319980621338,Q919509,False,False
1146,1146,-3.6521167755126953,Q599384,False,False
293,293,-3.672299861907959,Q116777014,False,False
424,424,-3.7122421264648438,Q1362688,False,False
78,78,-3.742691993713379,Q1034415,False,False
525,525,-3.7495155334472656,Q171477,False,False
386,386,-3.753063678741455,Q1271424,False,False
1319,1319,-3.860330581665039,Q7604,False,False
1462,1462,-3.904730796813965,Q95,False,False
116,116,-3.9093575477600098,Q105849677,False,False
461,461,-3.9261631965637207,Q1474542,False,False
810,810,-3.967057228088379,Q2657718,False,False
678,678,-4.07307243347168,Q205084,False,False
1398,1398,-4.090280532836914,Q846636,False,False
1323,1323,-4.118185043334961,Q76505,False,False
1459,1459,-4.150815010070801,Q9418,False,False
8,8,-4.247375965118408,P1401,False,False
830,830,-4.272008895874023,Q2765105,False,False
576,576,-4.287808895111084,Q183484,False,False
471,471,-4.387249946594238,Q154755,False,False
1299,1299,-4.389971733093262,Q7451191,False,False
598,598,-4.4695658683776855,Q187560,False,False
655,655,-4.525811195373535,Q194919,False,False
702,702,-4.532218933105469,Q210832,False,False
1477,1477,-4.651551246643066,Q97008347,False,False
969,969,-4.668310165405273,Q380679,False,False
274,274,-4.7318243980407715,Q1152135,False,False
1047,1047,-4.764023780822754,Q4778968,False,False
1039,1039,-4.808313369750977,Q471906,False,False
517,517,-4.928760528564453,Q17069496,False,False
1072,1072,-4.944679260253906,Q504353,False,False
445,445,-4.975409507751465,Q1416732,False,False
1399,1399,-4.978305339813232,Q8479131,False,False
62,62,-4.988160133361816,P8770,False,False
59,59,-5.02461051940918,P8131,False,False
1327,1327,-5.162454605102539,Q7705752,False,False
1143,1143,-5.257317066192627,Q59154568,False,False
446,446,-5.262105941772461,Q1418502,False,False
1318,1318,-5.582039833068848,Q7603,False,False
718,718,-5.6210432052612305,Q21562092,False,False
632,632,-5.6358137130737305,Q1924819,False,False
603,603,-5.709889888763428,Q1879820,False,False
611,611,-5.717955112457275,Q188860,False,False
1273,1273,-5.801366806030273,Q72390208,False,False
279,279,-5.916049003601074,Q11540953,False,False
923,923,-5.968593597412109,Q3353185,False,False
854,854,-6.021081924438477,Q2878,False,False
253,253,-6.028200149536133,Q1132051,False,False
178,178,-6.046041488647461,Q107380935,False,False
1395,1395,-6.057331562042236,Q845118,False,False
1454,1454,-6.078541278839111,Q926821,False,False
331,331,-6.120184421539307,Q116964946,False,False
90,90,-6.131159782409668,Q1048526,False,False
434,434,-6.157816410064697,Q13785927,False,False
759,759,-6.2012481689453125,Q2321565,False,False
795,795,-6.212627410888672,Q253405,False,False
1211,1211,-6.243993759155273,Q6554356,False,False
377,377,-6.2608489990234375,Q12482,False,False
3,3,-6.268279075622559,P1068,False,False
418,418,-6.287514686584473,Q13425103,False,False
1120,1120,-6.301377773284912,Q55933668,False,False
1468,1468,-6.306125640869141,Q95955024,False,False
133,133,-6.341655731201172,Q105850179,False,False
432,432,-6.375443458557129,Q1376021,False,False
1330,1330,-6.409543037414551,Q773196,False,False
981,981,-6.446102142333984,Q39645,False,False
397,397,-6.469100475311279,Q1293908,False,False
643,643,-6.475166320800781,Q193321,False,False
697,697,-6.628127098083496,Q20856875,False,False
1296,1296,-6.646263122558594,Q7427918,False,False
529,529,-6.672143459320068,Q17237365,False,False
1434,1434,-6.692646026611328,Q8817189,False,False
725,725,-6.7087202072143555,Q216861,False,False
606,606,-6.739715099334717,Q188524,False,False
326,326,-6.844106674194336,Q116964941,False,False
1478,1478,-6.845582962036133,Q97009416,False,False
705,705,-6.871725082397461,Q21146257,False,False
743,743,-6.8787841796875,Q223655,False,False
138,138,-6.897744178771973,Q105850495,False,False
577,577,-6.905327796936035,Q18357734,False,False
814,814,-6.906076431274414,Q2695280,False,False
353,353,-6.961678981781006,Q1189746,False,False
410,410,-6.970335483551025,Q132874,False,False
821,821,-7.016757965087891,Q272404,False,False
675,675,-7.025615692138672,Q2035437,False,False
174,174,-7.04902982711792,Q107370376,False,False
615,615,-7.1187849044799805,Q189210,False,False
1089,1089,-7.126970291137695,Q5249244,False,False
493,493,-7.13836145401001,Q163468,False,False
240,240,-7.205681800842285,Q11253473,False,False
15,15,-7.260198593139648,P1581,False,False
83,83,-7.266347885131836,Q1045782,False,False
1027,1027,-7.395371913909912,Q46441,False,False
1300,1300,-7.403275012969971,Q745243,False,False
1298,1298,-7.411888599395752,Q7451136,False,False
1421,1421,-7.564427852630615,Q868299,False,False
401,401,-7.631935119628906,Q1305241,False,False
866,866,-7.655975341796875,Q29120,False,False
1123,1123,-7.659628868103027,Q56273712,False,False
248,248,-7.698842525482178,Q112936830,False,False
1283,1283,-7.718959808349609,Q7310755,False,False
364,364,-7.726922035217285,Q12017866,False,False
60,60,-7.74231481552124,P8423,False,False
1057,1057,-7.756059646606445,Q48703087,False,False
383,383,-7.777137756347656,Q1268744,False,False
433,433,-7.790505409240723,Q1378470,False,False
769,769,-7.7926483154296875,Q2374463,False,False
869,869,-7.849597930908203,Q2916479,False,False
985,985,-7.920126914978027,Q39809,False,False
666,666,-8.099883079528809,Q1993334,False,False
1483,1483,-8.168842315673828,Q9852,False,False
1380,1380,-8.238158226013184,Q831390,False,False
299,299,-8.273356437683105,Q116950966,False,False
1257,1257,-8.276662826538086,Q7135231,False,False
439,439,-8.34251594543457,Q141090,False,False
860,860,-8.360807418823242,Q28923017,False,False
752,752,-8.414621353149414,Q22725,False,False
348,348,-8.447829246520996,Q1185804,False,False
511,511,-8.448884010314941,Q17008256,False,False
677,677,-8.484286308288574,Q2041543,False,False
1359,1359,-8.522618293762207,Q817862,False,False
1128,1128,-8.618557929992676,Q568742,False,False
491,491,-8.651838302612305,Q16338,False,False
1216,1216,-8.690972328186035,Q65938634,False,False
385,385,-8.69240951538086,Q1268980,False,False
1129,1129,-8.70718765258789,Q573952,False,False
890,890,-8.743733406066895,Q30671979,False,False
157,157,-8.826620101928711,Q1058914,False,False
267,267,-8.82703971862793,Q1143367,False,False
191,191,-8.83712387084961,Q107381461,False,False
998,998,-8.853647232055664,Q42478,False,False
710,710,-8.875419616699219,Q212569,False,False
403,403,-8.94421672821045,Q131200,False,False
449,449,-9.013189315795898,Q1437428,False,False
649,649,-9.015573501586914,Q1940914,False,False
44,44,-9.046880722045898,P407,False,False
318,318,-9.077142715454102,Q116964929,False,False
199,199,-9.07736873626709,Q108118090,False,False
779,779,-9.125011444091797,Q2424752,False,False
767,767,-9.163435935974121,Q23542287,False,False
1133,1133,-9.187507629394531,Q57655560,False,False
1321,1321,-9.23562240600586,Q7631151,False,False
644,644,-9.27479362487793,Q193351,False,False
834,834,-9.296820640563965,Q28058114,False,False
768,768,-9.384239196777344,Q2370,False,False
339,339,-9.414739608764648,Q117286419,False,False
232,232,-9.431468963623047,Q11205,False,False
1372,1372,-9.463081359863281,Q8272677,False,False
837,837,-9.463525772094727,Q28193986,False,False
627,627,-9.47999382019043,Q190524,False,False
943,943,-9.550802230834961,Q3509459,False,False
132,132,-9.57132625579834,Q105850107,False,False
1385,1385,-9.614423751831055,Q836575,False,False
607,607,-9.645769119262695,Q188531,False,False
52,52,-9.659261703491211,P575,False,False
239,239,-9.759170532226562,Q1123036,False,False
484,484,-9.78569507598877,Q15898201,False,False
128,128,-9.852899551391602,Q105849958,False,False
1364,1364,-9.894082069396973,Q82550,False,False
1361,1361,-9.905820846557617,Q82059,False,False
1350,1350,-9.919771194458008,Q812540,False,False
54,54,-9.998825073242188,P6823,False,False
604,604,-10.040552139282227,Q188267,False,False
1314,1314,-10.101255416870117,Q7595718,False,False
933,933,-10.1077880859375,Q3403615,False,False
1114,1114,-10.110239028930664,Q55337796,False,False
217,217,-10.11630916595459,Q11024,False,False
797,797,-10.189239501953125,Q25346349,False,False
1194,1194,-10.324790954589844,Q6391615,False,False
1227,1227,-10.356660842895508,Q6723726,False,False
283,283,-10.391319274902344,Q1156474,False,False
322,322,-10.437277793884277,Q116964935,False,False
290,290,-10.47968578338623,Q11660,False,False
1115,1115,-10.48478889465332,Q554950,False,False
523,523,-10.625492095947266,Q1713118,False,False
359,359,-10.640643119812012,Q1199356,False,False
335,335,-10.702298164367676,Q11707952,False,False
411,411,-10.731444358825684,Q1330336,False,False
211,211,-10.815739631652832,Q10963663,False,False
625,625,-10.898927688598633,Q190169,False,False
1367,1367,-10.908432006835938,Q82604,False,False
1011,1011,-10.958234786987305,Q44127,False,False
1113,1113,-10.993108749389648,Q5514059,False,False
650,650,-11.058356285095215,Q194152,False,False
1117,1117,-11.070194244384766,Q55624999,False,False
497,497,-11.07569694519043,Q1653494,False,False
77,77,-11.112945556640625,Q10336440,False,False
539,539,-11.183568954467773,Q174989,False,False
928,928,-11.18704605102539,Q338047,False,False
900,900,-11.267934799194336,Q319400,False,False
1137,1137,-11.28026294708252,Q58531884,False,False
1054,1054,-11.287960052490234,Q48493,False,False
1134,1134,-11.292792320251465,Q579488,False,False
593,593,-11.424314498901367,Q18665344,False,False
252,252,-11.47241497039795,Q113171054,False,False
1401,1401,-11.497180938720703,Q8482479,False,False
1154,1154,-11.49947738647461,Q613566,False,False
1020,1020,-11.570732116699219,Q45038012,False,False
0,0,-11.682092666625977,P10027,False,False
381,381,-11.765132904052734,Q1254373,False,False
1317,1317,-11.783493041992188,Q7600677,False,False
28,28,-11.937373161315918,P2910,False,False
872,872,-12.008201599121094,Q296187,False,False
47,47,-12.01658821105957,P4428,False,False
188,188,-12.096122741699219,Q107381458,False,False
314,314,-12.103081703186035,Q116964924,False,False
1332,1332,-12.288073539733887,Q782543,False,False
358,358,-12.299201965332031,Q1192971,False,False
621,621,-12.3627290725708,Q189768,False,False
416,416,-12.386791229248047,Q13412532,False,False
187,187,-12.440730094909668,Q107381454,False,False
709,709,-12.448736190795898,Q212542,False,False
610,610,-12.477322578430176,Q188804,False,False
1224,1224,-12.541488647460938,Q6681991,False,False
1006,1006,-12.63758659362793,Q4355609,False,False
1093,1093,-12.832927703857422,Q5293,False,False
1055,1055,-12.880558013916016,Q48522,False,False
1335,1335,-12.894006729125977,Q7915770,False,False
553,553,-12.925456047058105,Q176953,False,False
1288,1288,-12.948202133178711,Q736866,False,False
1349,1349,-12.969104766845703,Q812534,False,False
920,920,-12.974879264831543,Q334661,False,False
1222,1222,-13.016615867614746,Q6673524,False,False
1416,1416,-13.040459632873535,Q860654,False,False
229,229,-13.076581954956055,Q11169,False,False
9,9,-13.106376647949219,P1414,False,False
408,408,-13.148823738098145,Q132364,False,False
582,582,-13.230083465576172,Q184754,False,False
365,365,-13.28384780883789,Q120208,False,False
947,947,-13.292469024658203,Q352090,False,False
853,853,-13.350414276123047,Q28757880,False,False
1374,1374,-13.3624849319458,Q8279954,False,False
1175,1175,-13.385530471801758,Q6265342,False,False
1402,1402,-13.38847541809082,Q849146,False,False
564,564,-13.410452842712402,Q179976,False,False
926,926,-13.428251266479492,Q3369731,False,False
1355,1355,-13.430208206176758,Q815297,False,False
316,316,-13.430578231811523,Q116964927,False,False
5,5,-13.54796314239502,P11201,False,False
1214,1214,-13.661088943481445,Q657498,False,False
303,303,-13.694167137145996,Q116951326,False,False
987,987,-13.708359718322754,Q40056,False,False
53,53,-13.723827362060547,P61,False,False
1151,1151,-13.741109848022461,Q60740481,False,False
583,583,-13.900375366210938,Q184793,False,False
140,140,-13.911341667175293,Q105850512,False,False
328,328,-13.978166580200195,Q116964943,False,False
153,153,-13.989768981933594,Q105866180,False,False
948,948,-13.990782737731934,Q3522973,False,False
429,429,-14.010414123535156,Q1366323,False,False
1132,1132,-14.06696891784668,Q575650,False,False
302,302,-14.162553787231445,Q116950977,False,False
24,24,-14.313838005065918,P2749,False,False
1095,1095,-14.337285995483398,Q5297,False,False
1287,1287,-14.355857849121094,Q735441,False,False
228,228,-14.373869895935059,Q1116876,False,False
1144,1144,-14.382646560668945,Q5926373,False,False
1366,1366,-14.389503479003906,Q8257707,False,False
277,277,-14.430822372436523,Q115305900,False,False
566,566,-14.476802825927734,Q18046417,False,False
1403,1403,-14.641908645629883,Q8498946,False,False
218,218,-14.702630043029785,Q1103464,False,False
771,771,-14.74030876159668,Q23793561,False,False
447,447,-14.743324279785156,Q1426863,False,False
345,345,-14.793342590332031,Q118093,False,False
1092,1092,-14.81004524230957,Q5288,False,False
1414,1414,-14.886110305786133,Q85914626,False,False
476,476,-14.888136863708496,Q15659621,False,False
896,896,-15.043291091918945,Q30942,False,False
1432,1432,-15.061673164367676,Q880371,False,False
526,526,-15.078306198120117,Q17155032,False,False
292,292,-15.122268676757812,Q116709136,False,False
109,109,-15.167662620544434,Q1056428,False,False
730,730,-15.223812103271484,Q217608,False,False
67,67,-15.229153633117676,Q1003030,False,False
1150,1150,-15.256793975830078,Q6030997,False,False
1306,1306,-15.28204345703125,Q751443,False,False
160,160,-15.282977104187012,Q1063837,False,False
875,875,-15.284881591796875,Q30,False,False
101,101,-15.431321144104004,Q1053358,False,False
1433,1433,-15.567178726196289,Q8811,False,False
142,142,-15.58696460723877,Q105850519,False,False
1286,1286,-15.59665298461914,Q7344712,False,False
785,785,-15.60948371887207,Q2462783,False,False
64,64,-15.686016082763672,P943,False,False
176,176,-15.861656188964844,Q107380511,False,False
1331,1331,-15.914740562438965,Q775159,False,False
561,561,-16.04180145263672,Q178677,False,False
895,895,-16.042251586914062,Q309100,False,False
722,722,-16.07048225402832,Q2165951,False,False
1269,1269,-16.11916160583496,Q722659,False,False
1324,1324,-16.141822814941406,Q76592,False,False
681,681,-16.19451141357422,Q205961,False,False
1100,1100,-16.199756622314453,Q53755957,False,False
207,207,-16.22071647644043,Q108704339,False,False
263,263,-16.247194290161133,Q114023761,False,False
1420,1420,-16.24956512451172,Q8682340,False,False
1451,1451,-16.259124755859375,Q925667,False,False
894,894,-16.303739547729492,Q3090592,False,False
609,609,-16.349483489990234,Q188619,False,False
1410,1410,-16.466724395751953,Q858065,False,False
1149,1149,-16.539766311645508,Q6027324,False,False
117,117,-16.54610252380371,Q105849721,False,False
1126,1126,-16.624595642089844,Q567345,False,False
573,573,-16.632362365722656,Q182598,False,False
915,915,-16.68045425415039,Q3306359,False,False
1252,1252,-16.68783950805664,Q7112560,False,False
356,356,-16.776947021484375,Q1191981,False,False
941,941,-16.802141189575195,Q3503416,False,False
437,437,-16.81171989440918,Q1401416,False,False
921,921,-16.830345153808594,Q3348143,False,False
1125,1125,-16.832653045654297,Q5653416,False,False
1466,1466,-16.908693313598633,Q95726727,False,False
442,442,-16.938459396362305,Q1414548,False,False
626,626,-16.942462921142578,Q190212,False,False
654,654,-16.949893951416016,Q1948412,False,False
983,983,-16.985973358154297,Q3968,False,False
1472,1472,-17.079627990722656,Q96253971,False,False
184,184,-17.11261749267578,Q107381446,False,False
760,760,-17.123409271240234,Q232207,False,False
400,400,-17.128211975097656,Q1304193,False,False
736,736,-17.15076446533203,Q220644,False,False
586,586,-17.152549743652344,Q185612,False,False
953,953,-17.15735626220703,Q364,False,False
964,964,-17.189498901367188,Q376937,False,False
190,190,-17.21540069580078,Q107381460,False,False
1014,1014,-17.299772262573242,Q44455,False,False
543,543,-17.37560272216797,Q1759786,False,False
423,423,-17.40427017211914,Q1361088,False,False
236,236,-17.40667152404785,Q11216,False,False
69,69,-17.418869018554688,Q10086859,False,False
550,550,-17.431930541992188,Q1767080,False,False
531,531,-17.453582763671875,Q173142,False,False
783,783,-17.49930191040039,Q245748,False,False
145,145,-17.521406173706055,Q105850634,False,False
294,294,-17.53959083557129,Q116793893,False,False
592,592,-17.6246280670166,Q1863837,False,False
800,800,-17.633739471435547,Q2551624,False,False
602,602,-17.712221145629883,Q187906,False,False
695,695,-17.89140510559082,Q208163,False,False
435,435,-17.90494728088379,Q1394144,False,False
334,334,-17.905044555664062,Q116964951,False,False
538,538,-17.91262435913086,Q174733,False,False
587,587,-18.098814010620117,Q1859284,False,False
519,519,-18.211557388305664,Q170978,False,False
804,804,-18.21158790588379,Q2613697,False,False
737,737,-18.227359771728516,Q22073956,False,False
195,195,-18.22801971435547,Q1077784,False,False
224,224,-18.32671546936035,Q110857125,False,False
1456,1456,-18.339126586914062,Q93312,False,False
1065,1065,-18.371265411376953,Q494756,False,False
1343,1343,-18.373424530029297,Q806737,False,False
1460,1460,-18.395376205444336,Q944,False,False
756,756,-18.48053741455078,Q23006254,False,False
728,728,-18.648361206054688,Q21743174,False,False
1481,1481,-18.77007293701172,Q9820,False,False
1255,1255,-18.799335479736328,Q7126699,False,False
74,74,-18.85314178466797,Q1027879,False,False
35,35,-18.85969352722168,P3499,False,False
151,151,-18.87131118774414,Q105864649,False,False
482,482,-19.041229248046875,Q15838309,False,False
