,tail_id,score,tail_label,in_validation,in_testing
1073,1073,-4.5844621658325195,Q504453,False,False
1407,1407,-4.585163593292236,Q8548779,False,False
324,324,-4.585779190063477,Q116964937,False,False
1210,1210,-4.586695671081543,Q6537698,False,False
592,592,-4.58680534362793,Q1863837,False,False
381,381,-4.587243556976318,Q1254373,False,False
903,903,-4.587283611297607,Q3231826,False,False
958,958,-4.587319374084473,Q374040,False,False
89,89,-4.5874738693237305,Q104851,False,False
1390,1390,-4.5875020027160645,Q8418499,False,False
101,101,-4.5876312255859375,Q1053358,False,False
1455,1455,-4.587658882141113,Q931461,False,False
1310,1310,-4.588174819946289,Q755662,False,False
5,5,-4.588497638702393,P11201,False,False
1031,1031,-4.588501930236816,Q467252,False,False
193,193,-4.5885910987854,Q1076638,False,False
932,932,-4.588675498962402,Q340169,False,False
1004,1004,-4.588716983795166,Q43283,False,False
394,394,-4.589101314544678,Q128570,False,False
1091,1091,-4.5895915031433105,Q5282087,False,False
283,283,-4.589659690856934,Q1156474,False,False
1201,1201,-4.589714050292969,Q64830866,False,False
967,967,-4.589763164520264,Q380,False,False
117,117,-4.589822292327881,Q105849721,False,False
1338,1338,-4.589991092681885,Q7982,False,False
996,996,-4.5901899337768555,Q4205080,False,False
752,752,-4.590351104736328,Q22725,False,False
1288,1288,-4.590561389923096,Q736866,False,False
766,766,-4.591030120849609,Q23515215,False,False
128,128,-4.591110706329346,Q105849958,False,False
1316,1316,-4.591502666473389,Q759899,False,False
390,390,-4.591765403747559,Q1277447,False,False
1306,1306,-4.5919189453125,Q751443,False,False
1387,1387,-4.592434406280518,Q8384546,False,False
809,809,-4.592764854431152,Q2651576,False,False
59,59,-4.593117713928223,P8131,False,False
63,63,-4.593695163726807,P8966,False,False
538,538,-4.593709945678711,Q174733,False,False
200,200,-4.5938720703125,Q108281205,False,False
108,108,-4.593893051147461,Q105606338,False,False
231,231,-4.593966484069824,Q111972893,False,False
763,763,-4.594608783721924,Q2348,False,False
952,952,-4.594632148742676,Q363874,False,False
181,181,-4.595418930053711,Q107381441,False,False
1133,1133,-4.595435619354248,Q57655560,False,False
1415,1415,-4.595619201660156,Q8591663,False,False
576,576,-4.595852851867676,Q183484,False,False
647,647,-4.596141338348389,Q1936384,False,False
850,850,-4.596648216247559,Q28714270,False,False
880,880,-4.596693515777588,Q30267,False,False
415,415,-4.596746444702148,Q13398782,False,False
878,878,-4.596781253814697,Q30232,False,False
1478,1478,-4.596861839294434,Q97009416,False,False
585,585,-4.596893310546875,Q185524,False,False
602,602,-4.597042083740234,Q187906,False,False
261,261,-4.597424507141113,Q11368,False,False
971,971,-4.597501277923584,Q381060,False,False
186,186,-4.597805500030518,Q107381450,False,False
175,175,-4.598062038421631,Q107380446,False,False
1349,1349,-4.598089694976807,Q812534,False,False
240,240,-4.598267078399658,Q11253473,False,False
411,411,-4.598329544067383,Q1330336,False,False
584,584,-4.598589897155762,Q185020,False,False
560,560,-4.598667621612549,Q178377,False,False
400,400,-4.599816799163818,Q1304193,False,False
404,404,-4.599935531616211,Q131222,False,False
333,333,-4.59997034072876,Q116964948,False,False
711,711,-4.60028076171875,Q21281665,False,False
27,27,-4.60028076171875,P287,False,False
1256,1256,-4.600418567657471,Q7126717,False,False
607,607,-4.600515842437744,Q188531,False,False
512,512,-4.601815223693848,Q17012245,False,False
183,183,-4.601874351501465,Q107381443,False,False
1275,1275,-4.602241516113281,Q7247798,False,False
1369,1369,-4.602423667907715,Q8267873,False,False
223,223,-4.602450370788574,Q110827069,False,False
800,800,-4.602633476257324,Q2551624,False,False
1044,1044,-4.602715969085693,Q477202,False,False
805,805,-4.603043079376221,Q2631895,False,False
325,325,-4.603326320648193,Q116964938,False,False
1319,1319,-4.603342056274414,Q7604,False,False
55,55,-4.603382587432861,P7078,False,False
1479,1479,-4.603431224822998,Q975594,False,False
312,312,-4.603437900543213,Q116964922,False,False
80,80,-4.6036248207092285,Q103701642,False,False
242,242,-4.603652000427246,Q112661245,False,False
149,149,-4.604182720184326,Q105864297,False,False
501,501,-4.604257583618164,Q1668024,False,False
528,528,-4.604369640350342,Q17176533,False,False
1339,1339,-4.604523181915283,Q79872,False,False
912,912,-4.604959487915039,Q32767144,False,False
17,17,-4.605449676513672,P178,False,False
1136,1136,-4.605831623077393,Q583461,False,False
907,907,-4.60590934753418,Q3251801,False,False
790,790,-4.606535911560059,Q2493,False,False
249,249,-4.607008934020996,Q1129466,False,False
1143,1143,-4.607065200805664,Q59154568,False,False
401,401,-4.607221603393555,Q1305241,False,False
1282,1282,-4.607323169708252,Q730920,False,False
419,419,-4.608185291290283,Q1343860,False,False
1070,1070,-4.6085052490234375,Q5034491,False,False
886,886,-4.608667373657227,Q30594664,False,False
57,57,-4.6087751388549805,P7443,False,False
339,339,-4.609253883361816,Q117286419,False,False
871,871,-4.60938835144043,Q2919848,False,False
1393,1393,-4.609470844268799,Q844565,False,False
725,725,-4.6095967292785645,Q216861,False,False
467,467,-4.609848976135254,Q1505415,False,False
1093,1093,-4.610147476196289,Q5293,False,False
668,668,-4.61027717590332,Q2005,False,False
682,682,-4.610311985015869,Q2061913,False,False
778,778,-4.610342979431152,Q241317,False,False
364,364,-4.610467910766602,Q12017866,False,False
60,60,-4.610467910766602,P8423,False,False
983,983,-4.610533714294434,Q3968,False,False
698,698,-4.610683917999268,Q2086703,False,False
936,936,-4.610755443572998,Q34253,False,False
1030,1030,-4.61113166809082,Q4671286,False,False
770,770,-4.611165523529053,Q23766486,False,False
672,672,-4.611405849456787,Q202400,False,False
460,460,-4.611506462097168,Q14663,False,False
1180,1180,-4.611834526062012,Q629206,False,False
479,479,-4.611971855163574,Q15777392,False,False
1226,1226,-4.612166404724121,Q6719052,False,False
1214,1214,-4.6124725341796875,Q657498,False,False
136,136,-4.612520694732666,Q105850478,False,False
452,452,-4.612685203552246,Q1455952,False,False
902,902,-4.612868785858154,Q322202,False,False
238,238,-4.612942218780518,Q11219,False,False
715,715,-4.6131591796875,Q2145211,False,False
386,386,-4.613393306732178,Q1271424,False,False
1276,1276,-4.613600254058838,Q7247856,False,False
734,734,-4.613609790802002,Q220184,False,False
844,844,-4.614125728607178,Q28366261,False,False
1267,1267,-4.6142191886901855,Q7217021,False,False
468,468,-4.615200519561768,Q1513879,False,False
938,938,-4.6158270835876465,Q3435924,False,False
313,313,-4.6159515380859375,Q116964923,False,False
1153,1153,-4.616146087646484,Q613299,False,False
1449,1449,-4.616167068481445,Q919509,False,False
317,317,-4.616761207580566,Q116964928,False,False
714,714,-4.616878509521484,Q21447895,False,False
670,670,-4.617516040802002,Q20087905,False,False
1414,1414,-4.6176228523254395,Q85914626,False,False
591,591,-4.6179304122924805,Q186290,False,False
572,572,-4.618310451507568,Q182557,False,False
1124,1124,-4.618736743927002,Q56274981,False,False
1255,1255,-4.619436264038086,Q7126699,False,False
1028,1028,-4.619521141052246,Q465274,False,False
124,124,-4.619574069976807,Q105849892,False,False
606,606,-4.619870662689209,Q188524,False,False
202,202,-4.620551586151123,Q108498206,False,False
594,594,-4.6205525398254395,Q1868547,False,False
1151,1151,-4.620766639709473,Q60740481,False,False
940,940,-4.621217250823975,Q3502995,False,False
710,710,-4.621337413787842,Q212569,False,False
1234,1234,-4.621661186218262,Q6859388,False,False
966,966,-4.621799945831299,Q379626,False,False
1116,1116,-4.621906757354736,Q555032,False,False
1406,1406,-4.62192964553833,Q8527505,False,False
316,316,-4.622250080108643,Q116964927,False,False
134,134,-4.622401237487793,Q105850226,False,False
53,53,-4.622414588928223,P61,False,False
884,884,-4.622493267059326,Q30555529,False,False
804,804,-4.622915267944336,Q2613697,False,False
1189,1189,-4.6229448318481445,Q634532,False,False
180,180,-4.623237133026123,Q107381180,False,False
421,421,-4.623475074768066,Q1356176,False,False
1212,1212,-4.623520851135254,Q65560351,False,False
111,111,-4.623588562011719,Q1057802,False,False
1238,1238,-4.623605728149414,Q69883,False,False
29,29,-4.624207973480225,P2992,False,False
1034,1034,-4.624381065368652,Q469666,False,False
583,583,-4.624670505523682,Q184793,False,False
865,865,-4.624728679656982,Q29052049,False,False
994,994,-4.624743938446045,Q4182287,False,False
248,248,-4.624864101409912,Q112936830,False,False
288,288,-4.624902248382568,Q116481801,False,False
637,637,-4.625030994415283,Q1928222,False,False
729,729,-4.625456809997559,Q217594,False,False
656,656,-4.625716686248779,Q1952502,False,False
1089,1089,-4.625889301300049,Q5249244,False,False
1287,1287,-4.626011371612549,Q735441,False,False
1101,1101,-4.626299858093262,Q53755989,False,False
336,336,-4.626488208770752,Q1172412,False,False
107,107,-4.6265974044799805,Q105604957,False,False
266,266,-4.626870632171631,Q114323186,False,False
93,93,-4.627180099487305,Q1050404,False,False
1160,1160,-4.627392292022705,Q6187717,False,False
1249,1249,-4.627442836761475,Q7094097,False,False
861,861,-4.6274943351745605,Q2896872,False,False
329,329,-4.627604007720947,Q116964944,False,False
152,152,-4.627857208251953,Q105864815,False,False
492,492,-4.627866744995117,Q16346,False,False
646,646,-4.627970218658447,Q1936256,False,False
658,658,-4.628044128417969,Q19636176,False,False
123,123,-4.628239631652832,Q105849889,False,False
1019,1019,-4.628268718719482,Q45037095,False,False
998,998,-4.628335475921631,Q42478,False,False
354,354,-4.628720283508301,Q119018971,False,False
462,462,-4.628757953643799,Q1475717,False,False
258,258,-4.62878942489624,Q113495219,False,False
31,31,-4.628816604614258,P3418,False,False
293,293,-4.628983497619629,Q116777014,False,False
1113,1113,-4.629016876220703,Q5514059,False,False
1040,1040,-4.629126071929932,Q47461344,False,False
190,190,-4.6292338371276855,Q107381460,False,False
1173,1173,-4.629607677459717,Q623818,False,False
1452,1452,-4.630029678344727,Q92604,False,False
358,358,-4.6301069259643555,Q1192971,False,False
1127,1127,-4.630285739898682,Q567759,False,False
1355,1355,-4.631639003753662,Q815297,False,False
199,199,-4.631855010986328,Q108118090,False,False
245,245,-4.632145404815674,Q11288,False,False
862,862,-4.632207870483398,Q29040034,False,False
1360,1360,-4.63227653503418,Q818888,False,False
636,636,-4.632826328277588,Q192776,False,False
1029,1029,-4.632847309112549,Q466,False,False
182,182,-4.632928371429443,Q107381442,False,False
1036,1036,-4.632948875427246,Q47014659,False,False
213,213,-4.633064270019531,Q11012,False,False
1195,1195,-4.63328218460083,Q6452951,False,False
459,459,-4.633637428283691,Q14658,False,False
723,723,-4.6338210105896,Q216601,False,False
611,611,-4.633858680725098,Q188860,False,False
853,853,-4.633908271789551,Q28757880,False,False
771,771,-4.6340742111206055,Q23793561,False,False
780,780,-4.634725093841553,Q2429814,False,False
8,8,-4.634960651397705,P1401,False,False
737,737,-4.634972095489502,Q22073956,False,False
629,629,-4.635009765625,Q191026,False,False
205,205,-4.6350250244140625,Q108582200,False,False
281,281,-4.635061740875244,Q115564437,False,False
499,499,-4.635072231292725,Q166142,False,False
1293,1293,-4.635484218597412,Q740083,False,False
720,720,-4.635694980621338,Q21623039,False,False
1404,1404,-4.635983467102051,Q850,False,False
477,477,-4.637486457824707,Q1569697,False,False
432,432,-4.637720584869385,Q1376021,False,False
995,995,-4.6378397941589355,Q41883552,False,False
612,612,-4.6382551193237305,Q188889,False,False
784,784,-4.63864803314209,Q246064,False,False
1082,1082,-4.639089584350586,Q513861,False,False
232,232,-4.639489650726318,Q11205,False,False
1094,1094,-4.63955020904541,Q52948,False,False
527,527,-4.639683246612549,Q17155144,False,False
652,652,-4.639716148376465,Q194274,False,False
1111,1111,-4.639918327331543,Q55080113,False,False
32,32,-4.640008449554443,P3442,False,False
949,949,-4.6400299072265625,Q3537694,False,False
695,695,-4.64027738571167,Q208163,False,False
1146,1146,-4.641205787658691,Q599384,False,False
269,269,-4.641233444213867,Q11456,False,False
1470,1470,-4.641387939453125,Q959968,False,False
645,645,-4.6413960456848145,Q193424,False,False
1037,1037,-4.641471862792969,Q47146,False,False
684,684,-4.641488075256348,Q2068418,False,False
376,376,-4.641600608825684,Q12479,False,False
806,806,-4.6416497230529785,Q264164,False,False
1430,1430,-4.641708850860596,Q8789,False,False
274,274,-4.641736030578613,Q1152135,False,False
163,163,-4.641860008239746,Q1066228,False,False
965,965,-4.641971111297607,Q378859,False,False
86,86,-4.642043590545654,Q1047113,False,False
307,307,-4.6420817375183105,Q116964914,False,False
1242,1242,-4.64213228225708,Q7012332,False,False
581,581,-4.642230987548828,Q184609,False,False
617,617,-4.64228630065918,Q189224,False,False
909,909,-4.642340183258057,Q327069,False,False
305,305,-4.6426801681518555,Q116964912,False,False
375,375,-4.642757892608643,Q1238229,False,False
699,699,-4.642792701721191,Q2089134,False,False
303,303,-4.64301061630249,Q116951326,False,False
1021,1021,-4.643063545227051,Q4505959,False,False
696,696,-4.6431379318237305,Q20825628,False,False
1002,1002,-4.643150329589844,Q431667,False,False
319,319,-4.643319606781006,Q116964932,False,False
450,450,-4.643438339233398,Q1444631,False,False
104,104,-4.643439292907715,Q1054011,False,False
1191,1191,-4.643442630767822,Q6368,False,False
349,349,-4.643672943115234,Q11862829,False,False
722,722,-4.643712997436523,Q2165951,False,False
289,289,-4.643770217895508,Q1164918,False,False
1402,1402,-4.64412784576416,Q849146,False,False
179,179,-4.644386291503906,Q107381132,False,False
121,121,-4.644746780395508,Q105849742,False,False
168,168,-4.645040035247803,Q106993266,False,False
302,302,-4.645054817199707,Q116950977,False,False
1240,1240,-4.645201206207275,Q7003976,False,False
1225,1225,-4.645328521728516,Q671298,False,False
166,166,-4.645765781402588,Q1068652,False,False
1196,1196,-4.647162437438965,Q6453666,False,False
1486,1486,-4.64750862121582,Q989632,False,False
793,793,-4.647713661193848,Q2526135,False,False
811,811,-4.648218631744385,Q2667186,False,False
564,564,-4.6482367515563965,Q179976,False,False
590,590,-4.6486663818359375,Q186152,False,False
873,873,-4.648713111877441,Q29642950,False,False
1317,1317,-4.6489033699035645,Q7600677,False,False
908,908,-4.648944854736328,Q3257930,False,False
389,389,-4.648980617523193,Q12772052,False,False
1279,1279,-4.64907693862915,Q7279338,False,False
773,773,-4.649192810058594,Q2384798,False,False
923,923,-4.649226188659668,Q3353185,False,False
1009,1009,-4.649336814880371,Q439245,False,False
341,341,-4.649489879608154,Q117356127,False,False
438,438,-4.649572372436523,Q1406,False,False
758,758,-4.649908542633057,Q2308807,False,False
864,864,-4.650109767913818,Q2904257,False,False
677,677,-4.65022611618042,Q2041543,False,False
30,30,-4.650584697723389,P306,False,False
1203,1203,-4.650720596313477,Q649732,False,False
824,824,-4.6507368087768555,Q272735,False,False
1052,1052,-4.650912284851074,Q483130,False,False
1395,1395,-4.65153169631958,Q845118,False,False
1018,1018,-4.651672840118408,Q4495220,False,False
377,377,-4.651767730712891,Q12482,False,False
469,469,-4.651889801025391,Q1517650,False,False
253,253,-4.651987552642822,Q1132051,False,False
1270,1270,-4.652076244354248,Q72287460,False,False
1032,1032,-4.652493476867676,Q467731,False,False
744,744,-4.652855396270752,Q224055,False,False
1425,1425,-4.6531500816345215,Q874709,False,False
1368,1368,-4.65346097946167,Q8264625,False,False
748,748,-4.653687000274658,Q2267705,False,False
442,442,-4.654037952423096,Q1414548,False,False
1206,1206,-4.6540913581848145,Q6504956,False,False
482,482,-4.654195308685303,Q15838309,False,False
220,220,-4.654378890991211,Q110509808,False,False
1336,1336,-4.654741287231445,Q796212,False,False
1106,1106,-4.654787063598633,Q54276825,False,False
485,485,-4.655433177947998,Q1593782,False,False
1229,1229,-4.655799865722656,Q676202,False,False
953,953,-4.656464099884033,Q364,False,False
868,868,-4.656591892242432,Q2916098,False,False
1007,1007,-4.6567254066467285,Q43627,False,False
373,373,-4.6567864418029785,Q1229611,False,False
732,732,-4.657160758972168,Q219320,False,False
745,745,-4.658125877380371,Q2264109,False,False
960,960,-4.658306121826172,Q37437,False,False
1123,1123,-4.658439636230469,Q56273712,False,False
716,716,-4.658696174621582,Q214526,False,False
218,218,-4.659309387207031,Q1103464,False,False
970,970,-4.659328460693359,Q381,False,False
210,210,-4.659543514251709,Q109558711,False,False
84,84,-4.659638404846191,Q104659521,False,False
554,554,-4.660231113433838,Q177005,False,False
69,69,-4.660482883453369,Q10086859,False,False
387,387,-4.660545825958252,Q12715472,False,False
391,391,-4.660637378692627,Q127879,False,False
680,680,-4.660977840423584,Q205692,False,False
306,306,-4.661322593688965,Q116964913,False,False
445,445,-4.6615118980407715,Q1416732,False,False
194,194,-4.661533832550049,Q107675654,False,False
1072,1072,-4.661621570587158,Q504353,False,False
310,310,-4.661762714385986,Q116964920,False,False
787,787,-4.661982536315918,Q2465832,False,False
331,331,-4.662129878997803,Q116964946,False,False
556,556,-4.66257381439209,Q177058,False,False
858,858,-4.662654876708984,Q28874898,False,False
1158,1158,-4.66269063949585,Q6173448,False,False
859,859,-4.662752151489258,Q2888953,False,False
246,246,-4.663076877593994,Q112889106,False,False
263,263,-4.663182258605957,Q114023761,False,False
139,139,-4.66322660446167,Q105850508,False,False
510,510,-4.663264751434326,Q170058,False,False
885,885,-4.663377285003662,Q30556303,False,False
1005,1005,-4.66375732421875,Q4343952,False,False
158,158,-4.6638712882995605,Q10609775,False,False
1421,1421,-4.664213180541992,Q868299,False,False
1241,1241,-4.66469669342041,Q7005249,False,False
235,235,-4.6647257804870605,Q112150238,False,False
502,502,-4.665493965148926,Q16691,False,False
1431,1431,-4.667704105377197,Q879969,False,False
688,688,-4.66778039932251,Q207434,False,False
1224,1224,-4.667953014373779,Q6681991,False,False
472,472,-4.6680779457092285,Q15545584,False,False
423,423,-4.668329238891602,Q1361088,False,False
1443,1443,-4.668431758880615,Q907375,False,False
1378,1378,-4.669149875640869,Q830687,False,False
524,524,-4.669224262237549,Q17146476,False,False
969,969,-4.6699042320251465,Q380679,False,False
545,545,-4.67003059387207,Q176165,False,False
959,959,-4.6705121994018555,Q374195,False,False
1371,1371,-4.670661449432373,Q827246,False,False
1475,1475,-4.671635627746582,Q96482266,False,False
174,174,-4.671895503997803,Q107370376,False,False
1188,1188,-4.671907424926758,Q633894,False,False
776,776,-4.671991348266602,Q2407,False,False
1367,1367,-4.67205286026001,Q82604,False,False
548,548,-4.672159671783447,Q176640,False,False
1324,1324,-4.672599792480469,Q76592,False,False
1474,1474,-4.6728835105896,Q96369982,False,False
694,694,-4.672915458679199,Q208042,False,False
116,116,-4.673015117645264,Q105849677,False,False
474,474,-4.673091411590576,Q15548076,False,False
1,1,-4.673099994659424,P101,False,False
1373,1373,-4.673715114593506,Q827335,False,False
334,334,-4.67399787902832,Q116964951,False,False
345,345,-4.674744606018066,Q118093,False,False
830,830,-4.675191879272461,Q2765105,False,False
66,66,-4.6752142906188965,Q1002535,False,False
308,308,-4.675234317779541,Q116964915,False,False
275,275,-4.675400257110596,Q115215420,False,False
1451,1451,-4.675455093383789,Q925667,False,False
227,227,-4.675503253936768,Q111520019,False,False
25,25,-4.675677299499512,P275,False,False
436,436,-4.676362991333008,Q14001,False,False
77,77,-4.676416873931885,Q10336440,False,False
968,968,-4.6764397621154785,Q380172,False,False
634,634,-4.67680025100708,Q192588,False,False
94,94,-4.677122592926025,Q105078662,False,False
207,207,-4.677508354187012,Q108704339,False,False
1441,1441,-4.67754602432251,Q899523,False,False
754,754,-4.67769193649292,Q2283,False,False
620,620,-4.677722454071045,Q189439,False,False
225,225,-4.677759170532227,Q110994345,False,False
327,327,-4.678030967712402,Q116964942,False,False
171,171,-4.678055763244629,Q1072174,False,False
197,197,-4.678748607635498,Q1078276,False,False
1251,1251,-4.678920269012451,Q710266,False,False
1008,1008,-4.679168224334717,Q4391903,False,False
1394,1394,-4.679205894470215,Q844718,False,False
546,546,-4.6793928146362305,Q176452,False,False
536,536,-4.679929733276367,Q1744628,False,False
1239,1239,-4.679998874664307,Q7003418,False,False
1419,1419,-4.680215358734131,Q865760,False,False
1301,1301,-4.680468559265137,Q746242,False,False
1423,1423,-4.680638313293457,Q870780,False,False
273,273,-4.680700778961182,Q1149776,False,False
192,192,-4.680963039398193,Q1074173,False,False
1294,1294,-4.681170463562012,Q740970,False,False
1302,1302,-4.6811842918396,Q7480464,False,False
1117,1117,-4.681250095367432,Q55624999,False,False
1179,1179,-4.68149471282959,Q6284201,False,False
679,679,-4.68151330947876,Q205446,False,False
972,972,-4.681789398193359,Q382207,False,False
1473,1473,-4.68229866027832,Q96273743,False,False
79,79,-4.6823296546936035,Q1036748,False,False
726,726,-4.6823320388793945,Q21708200,False,False
320,320,-4.682343482971191,Q116964933,False,False
730,730,-4.682453632354736,Q217608,False,False
1140,1140,-4.683143138885498,Q5879648,False,False
596,596,-4.6835408210754395,Q187432,False,False
351,351,-4.683814525604248,Q1188504,False,False
383,383,-4.684041500091553,Q1268744,False,False
1307,1307,-4.684061050415039,Q752532,False,False
1328,1328,-4.684323787689209,Q7715973,False,False
491,491,-4.684443473815918,Q16338,False,False
891,891,-4.684842109680176,Q30687244,False,False
1448,1448,-4.684988498687744,Q9149760,False,False
129,129,-4.685097694396973,Q105850048,False,False
365,365,-4.685488224029541,Q120208,False,False
1392,1392,-4.685914516448975,Q844240,False,False
586,586,-4.686031341552734,Q185612,False,False
1231,1231,-4.6861677169799805,Q677051,False,False
433,433,-4.686364650726318,Q1378470,False,False
750,750,-4.687648296356201,Q2271421,False,False
1046,1046,-4.687838077545166,Q47755251,False,False
457,457,-4.687843322753906,Q14656,False,False
1384,1384,-4.688274383544922,Q835922,False,False
360,360,-4.688345432281494,Q119953339,False,False
1088,1088,-4.688638210296631,Q5227393,False,False
247,247,-4.688928604125977,Q1129239,False,False
1237,1237,-4.6890034675598145,Q6938112,False,False
749,749,-4.689023017883301,Q2269096,False,False
241,241,-4.689765930175781,Q112661240,False,False
1207,1207,-4.689817428588867,Q650553,False,False
582,582,-4.689993858337402,Q184754,False,False
1024,1024,-4.690265655517578,Q457396,False,False
1283,1283,-4.690423965454102,Q7310755,False,False
1181,1181,-4.690540790557861,Q6303648,False,False
427,427,-4.690709114074707,Q13649246,False,False
1250,1250,-4.691211223602295,Q7102019,False,False
1372,1372,-4.691376686096191,Q8272677,False,False
282,282,-4.6913862228393555,Q115570683,False,False
547,547,-4.691827774047852,Q176623,False,False
788,788,-4.691920280456543,Q2479726,False,False
1050,1050,-4.692018508911133,Q4795882,False,False
530,530,-4.69290828704834,Q172491,False,False
1199,1199,-4.69295072555542,Q6465232,False,False
426,426,-4.6930437088012695,Q13636890,False,False
1204,1204,-4.693288803100586,Q6501221,False,False
1383,1383,-4.693355083465576,Q833585,False,False
840,840,-4.693394184112549,Q28269682,False,False
839,839,-4.6937150955200195,Q282453,False,False
1337,1337,-4.694275856018066,Q79798,False,False
979,979,-4.694390296936035,Q395,False,False
993,993,-4.694397449493408,Q41689629,False,False
348,348,-4.694596290588379,Q1185804,False,False
999,999,-4.694734573364258,Q42515,False,False
1313,1313,-4.694873332977295,Q7574076,False,False
1277,1277,-4.694907188415527,Q7258040,False,False
1377,1377,-4.694958686828613,Q8300345,False,False
456,456,-4.6949968338012695,Q14647,False,False
783,783,-4.695197105407715,Q245748,False,False
879,879,-4.695768356323242,Q30251943,False,False
662,662,-4.695792198181152,Q1981968,False,False
437,437,-4.695985794067383,Q1401416,False,False
951,951,-4.696810245513916,Q3570412,False,False
451,451,-4.6969380378723145,Q14514122,False,False
113,113,-4.696961879730225,Q105849630,False,False
794,794,-4.697253227233887,Q25339818,False,False
663,663,-4.697344779968262,Q19838870,False,False
1261,1261,-4.697585105895996,Q7214525,False,False
443,443,-4.697862148284912,Q141488,False,False
1053,1053,-4.6983160972595215,Q483639,False,False
1104,1104,-4.698415756225586,Q53756551,False,False
1347,1347,-4.698855876922607,Q80993,False,False
494,494,-4.698899745941162,Q1635410,False,False
1456,1456,-4.6989545822143555,Q93312,False,False
21,21,-4.699110984802246,P2078,False,False
74,74,-4.699192523956299,Q1027879,False,False
587,587,-4.699418067932129,Q1859284,False,False
508,508,-4.699575901031494,Q16965428,False,False
736,736,-4.699615001678467,Q220644,False,False
105,105,-4.699863433837891,Q1054772,False,False
610,610,-4.700059413909912,Q188804,False,False
95,95,-4.7005720138549805,Q1051282,False,False
1218,1218,-4.7013115882873535,Q660848,False,False
1477,1477,-4.701817512512207,Q97008347,False,False
1038,1038,-4.701949596405029,Q47165059,False,False
1298,1298,-4.702084064483643,Q7451136,False,False
506,506,-4.702495574951172,Q16889133,False,False
821,821,-4.702544212341309,Q272404,False,False
224,224,-4.702692985534668,Q110857125,False,False
1398,1398,-4.702986717224121,Q846636,False,False
827,827,-4.703405380249023,Q2748079,False,False
563,563,-4.703525066375732,Q17995793,False,False
301,301,-4.703662395477295,Q116950976,False,False
665,665,-4.7038373947143555,Q1988917,False,False
347,347,-4.703921794891357,Q118176939,False,False
1435,1435,-4.7039995193481445,Q8866889,False,False
1006,1006,-4.704113960266113,Q4355609,False,False
470,470,-4.70430850982666,Q151885,False,False
1376,1376,-4.7046074867248535,Q8299520,False,False
628,628,-4.705074787139893,Q190637,False,False
439,439,-4.705665111541748,Q141090,False,False
887,887,-4.706007957458496,Q30640383,False,False
961,961,-4.706301212310791,Q374814,False,False
39,39,-4.706928730010986,P3755,False,False
874,874,-4.706984996795654,Q2974105,False,False
503,503,-4.707006454467773,Q16766476,False,False
1149,1149,-4.707167148590088,Q6027324,False,False
1230,1230,-4.707791805267334,Q676835,False,False
613,613,-4.708542346954346,Q1890437,False,False
397,397,-4.709029197692871,Q1293908,False,False
1184,1184,-4.709115505218506,Q63085261,False,False
1118,1118,-4.7093305587768555,Q55680343,False,False
1216,1216,-4.709528923034668,Q65938634,False,False
488,488,-4.709731578826904,Q161733,False,False
9,9,-4.709883213043213,P1414,False,False
643,643,-4.710015296936035,Q193321,False,False
323,323,-4.710369110107422,Q116964936,False,False
498,498,-4.710799217224121,Q165436,False,False
1460,1460,-4.711668491363525,Q944,False,False
1326,1326,-4.711881160736084,Q7673435,False,False
910,910,-4.712528705596924,Q327353,False,False
243,243,-4.71343469619751,Q112702082,False,False
1476,1476,-4.713943958282471,Q965769,False,False
1432,1432,-4.714508056640625,Q880371,False,False
1079,1079,-4.714565753936768,Q50843083,False,False
577,577,-4.714666843414307,Q18357734,False,False
185,185,-4.714864253997803,Q107381449,False,False
1291,1291,-4.717389106750488,Q7388648,False,False
724,724,-4.717512130737305,Q2166735,False,False
97,97,-4.719825267791748,Q10513450,False,False
1265,1265,-4.719913959503174,Q7216427,False,False
1386,1386,-4.720531940460205,Q8366,False,False
678,678,-4.7208251953125,Q205084,False,False
1211,1211,-4.720870018005371,Q6554356,False,False
1054,1054,-4.721318244934082,Q48493,False,False
413,413,-4.721802711486816,Q133250,False,False
1011,1011,-4.721822261810303,Q44127,False,False
1269,1269,-4.721823692321777,Q722659,False,False
1447,1447,-4.7218732833862305,Q9143,False,False
543,543,-4.7225446701049805,Q1759786,False,False
1144,1144,-4.722554683685303,Q5926373,False,False
609,609,-4.722858428955078,Q188619,False,False
330,330,-4.72298526763916,Q116964945,False,False
1170,1170,-4.7231340408325195,Q622825,False,False
1055,1055,-4.723667621612549,Q48522,False,False
675,675,-4.723790168762207,Q2035437,False,False
691,691,-4.723906517028809,Q207542,False,False
1391,1391,-4.7239179611206055,Q842433,False,False
950,950,-4.7240309715271,Q355,False,False
10,10,-4.724033832550049,P1424,False,False
1446,1446,-4.7243523597717285,Q9135,False,False
569,569,-4.724440097808838,Q181156,False,False
287,287,-4.72452449798584,Q1164699,False,False
1459,1459,-4.724658966064453,Q9418,False,False
1458,1458,-4.724984645843506,Q94,False,False
344,344,-4.725057125091553,Q117879,False,False
769,769,-4.725597858428955,Q2374463,False,False
1308,1308,-4.726005554199219,Q752718,False,False
36,36,-4.726099014282227,P3752,False,False
1471,1471,-4.726390361785889,Q962139,False,False
981,981,-4.726923942565918,Q39645,False,False
1168,1168,-4.727029800415039,Q621673,False,False
