,tail_id,score,tail_label,in_validation,in_testing
790,790,0.024579031392931938,Q2493,False,False
833,833,0.024562429636716843,Q28031555,False,False
792,792,0.0245062168687582,Q251212,False,False
832,832,0.024198152124881744,Q27948,False,False
318,318,0.024030666798353195,Q116964929,False,False
75,75,0.023994676768779755,Q10302162,False,False
764,764,0.023914365097880363,Q234881,False,False
1401,1401,0.02329574152827263,Q8482479,False,False
1133,1133,0.023193515837192535,Q57655560,False,False
339,339,0.02304435335099697,Q117286419,False,False
566,566,0.023031216114759445,Q18046417,False,False
1290,1290,0.02247471734881401,Q738532,False,False
643,643,0.021955065429210663,Q193321,False,False
449,449,0.021884813904762268,Q1437428,False,False
485,485,0.02180551365017891,Q1593782,False,False
1197,1197,0.021676169708371162,Q6459089,False,False
962,962,0.021525532007217407,Q3751111,False,False
1412,1412,0.02151942253112793,Q858810,False,False
982,982,0.02127760276198387,Q3966,False,False
349,349,0.02121739462018013,Q11862829,False,False
1358,1358,0.02105245739221573,Q816826,False,False
1218,1218,0.0209403894841671,Q660848,False,False
343,343,0.020822744816541672,Q117801,False,False
555,555,0.020734742283821106,Q1770325,False,False
397,397,0.02064155787229538,Q1293908,False,False
1123,1123,0.02063622698187828,Q56273712,False,False
73,73,0.019963573664426804,Q1026626,False,False
872,872,0.01995650678873062,Q296187,False,False
234,234,0.01985841989517212,Q11214,False,False
615,615,0.019541969522833824,Q189210,False,False
728,728,0.019458450376987457,Q21743174,False,False
1165,1165,0.019246205687522888,Q620615,False,False
1152,1152,0.01845388673245907,Q609588,False,False
1191,1191,0.017675403505563736,Q6368,False,False
1011,1011,0.01766904629766941,Q44127,False,False
1440,1440,0.017663493752479553,Q897511,False,False
794,794,0.017324179410934448,Q25339818,False,False
894,894,0.01720166578888893,Q3090592,False,False
715,715,0.016874060034751892,Q2145211,False,False
612,612,0.016359465196728706,Q188889,False,False
360,360,0.016243204474449158,Q119953339,False,False
95,95,0.01624096930027008,Q1051282,False,False
758,758,0.016064414754509926,Q2308807,False,False
786,786,0.015772894024848938,Q2465506,False,False
1450,1450,0.015498774126172066,Q9246857,False,False
150,150,0.015308698639273643,Q105864520,False,False
379,379,0.015185371041297913,Q12503,False,False
1074,1074,0.014955375343561172,Q504843,False,False
1399,1399,0.01472290325909853,Q8479131,False,False
573,573,0.014690220355987549,Q182598,False,False
1436,1436,0.014578625559806824,Q89021580,False,False
298,298,0.014225101098418236,Q116950963,False,False
483,483,0.013652797788381577,Q15855099,False,False
208,208,0.013480335474014282,Q1087987,False,False
1058,1058,0.013363916426897049,Q489709,False,False
352,352,0.013038150034844875,Q1189053,False,False
1056,1056,0.01302463561296463,Q486902,False,False
420,420,0.012937667779624462,Q13471665,False,False
1090,1090,0.012518756091594696,Q527464,False,False
1278,1278,0.012507662177085876,Q7263850,False,False
67,67,0.012478955090045929,Q1003030,False,False
145,145,0.012443870306015015,Q105850634,False,False
739,739,0.01243891753256321,Q220849,False,False
513,513,0.012263881973922253,Q170519,False,False
1177,1177,0.01226035226136446,Q628051,False,False
1332,1332,0.011882206425070763,Q782543,False,False
509,509,0.011817526072263718,Q16980,False,False
1171,1171,0.01128220185637474,Q622849,False,False
152,152,0.011167493648827076,Q105864815,False,False
980,980,0.011008189991116524,Q3952330,False,False
436,436,0.010930917225778103,Q14001,False,False
1414,1414,0.010751426219940186,Q85914626,False,False
476,476,0.010671019554138184,Q15659621,False,False
1103,1103,0.010562162846326828,Q53756539,False,False
1274,1274,0.010405909270048141,Q724168,False,False
425,425,0.01036875881254673,Q1363085,False,False
1381,1381,0.009284518659114838,Q831672,False,False
1389,1389,0.009196382015943527,Q840540,False,False
293,293,0.009143412113189697,Q116777014,False,False
1354,1354,0.008789315819740295,Q8148,False,False
70,70,0.008575459010899067,Q101333,False,False
599,599,0.008418293669819832,Q187588,False,False
1251,1251,0.008004781790077686,Q710266,False,False
500,500,0.007121744565665722,Q1662562,False,False
473,473,0.006853688508272171,Q15548064,False,False
836,836,0.006581295281648636,Q281472,False,False
134,134,0.006282337009906769,Q105850226,False,False
1047,1047,0.006084011867642403,Q4778968,False,False
698,698,0.005892481654882431,Q2086703,False,False
623,623,0.005683358758687973,Q1900326,False,False
363,363,0.005215425044298172,Q12015335,False,False
1325,1325,0.005098279565572739,Q7663977,False,False
342,342,0.004938898608088493,Q117791942,False,False
1002,1002,0.004709400236606598,Q431667,False,False
1437,1437,0.004453487694263458,Q891055,False,False
710,710,0.004170403350144625,Q212569,False,False
261,261,0.004028244875371456,Q11368,False,False
1424,1424,0.0035389494150877,Q8718628,False,False
1392,1392,0.003467193804681301,Q844240,False,False
428,428,0.00344838947057724,Q1365169,False,False
1423,1423,0.003399152308702469,Q870780,False,False
900,900,0.0031464621424674988,Q319400,False,False
368,368,0.002934974618256092,Q12052378,False,False
314,314,0.002558581531047821,Q116964924,False,False
235,235,0.0025287382304668427,Q112150238,False,False
1429,1429,0.002308793365955353,Q878697,False,False
262,262,0.0022735060192644596,Q1138496,False,False
1334,1334,0.0020251143723726273,Q783866,False,False
586,586,0.0017834603786468506,Q185612,False,False
1046,1046,0.0013911742717027664,Q47755251,False,False
151,151,0.0013105496764183044,Q105864649,False,False
1199,1199,0.0012909658253192902,Q6465232,False,False
693,693,0.001271028071641922,Q207977,False,False
1486,1486,0.0011209696531295776,Q989632,False,False
1342,1342,0.0007424354553222656,Q80585,False,False
1248,1248,0.0005416683852672577,Q7035728,False,False
1190,1190,0.00029499828815460205,Q635346,False,False
928,928,0.0002444535493850708,Q338047,False,False
481,481,7.096678018569946e-05,Q15836568,False,False
48,48,4.180707037448883e-05,P479,False,False
1422,1422,-4.145503044128418e-05,Q87071489,False,False
775,775,-0.0001430511474609375,Q2395230,False,False
1319,1319,-0.0002827644348144531,Q7604,False,False
596,596,-0.0003215090837329626,Q187432,False,False
171,171,-0.0004091961309313774,Q1072174,False,False
697,697,-0.000717800110578537,Q20856875,False,False
773,773,-0.0007922854274511337,Q2384798,False,False
803,803,-0.0008197659626603127,Q2600299,False,False
312,312,-0.0008802078664302826,Q116964922,False,False
308,308,-0.0014810450375080109,Q116964915,False,False
1088,1088,-0.001995738595724106,Q5227393,False,False
988,988,-0.002082955092191696,Q403574,False,False
141,141,-0.002313777804374695,Q105850516,False,False
1215,1215,-0.0024583935737609863,Q6588467,False,False
180,180,-0.0026459190994501114,Q107381180,False,False
291,291,-0.002865064889192581,Q11661,False,False
488,488,-0.0030005425214767456,Q161733,False,False
474,474,-0.003283025696873665,Q15548076,False,False
920,920,-0.0033061187714338303,Q334661,False,False
816,816,-0.0033883899450302124,Q27058,False,False
1220,1220,-0.0036946050822734833,Q6661985,False,False
1361,1361,-0.003754694014787674,Q82059,False,False
986,986,-0.0038002859801054,Q39999225,False,False
1187,1187,-0.003904426470398903,Q631425,False,False
1430,1430,-0.004016337916254997,Q8789,False,False
1257,1257,-0.004737848415970802,Q7135231,False,False
1272,1272,-0.004924931563436985,Q723897,False,False
1227,1227,-0.005162976682186127,Q6723726,False,False
1194,1194,-0.005255700089037418,Q6391615,False,False
331,331,-0.005981419235467911,Q116964946,False,False
1059,1059,-0.006839865818619728,Q49310003,False,False
1082,1082,-0.0068699754774570465,Q513861,False,False
525,525,-0.006902419030666351,Q171477,False,False
1448,1448,-0.007022880017757416,Q9149760,False,False
1201,1201,-0.007129821926355362,Q64830866,False,False
110,110,-0.007491358555853367,Q1056451,False,False
915,915,-0.007604826241731644,Q3306359,False,False
598,598,-0.007983468472957611,Q187560,False,False
196,196,-0.008290968835353851,Q1078262,False,False
22,22,-0.008524622768163681,P2184,False,False
554,554,-0.008985787630081177,Q177005,False,False
1110,1110,-0.008991513401269913,Q5482740,False,False
1169,1169,-0.009272947907447815,Q621751,False,False
1306,1306,-0.00963197648525238,Q751443,False,False
307,307,-0.009948242455720901,Q116964914,False,False
1270,1270,-0.010001841932535172,Q72287460,False,False
1341,1341,-0.010037709958851337,Q80091,False,False
401,401,-0.01005844958126545,Q1305241,False,False
386,386,-0.010148942470550537,Q1271424,False,False
692,692,-0.010178212076425552,Q20789991,False,False
1202,1202,-0.010260554030537605,Q64845926,False,False
1328,1328,-0.010306425392627716,Q7715973,False,False
83,83,-0.01031981036067009,Q1045782,False,False
1071,1071,-0.010434897616505623,Q50423863,False,False
1081,1081,-0.010440301150083542,Q5128020,False,False
154,154,-0.010733850300312042,Q105866403,False,False
1068,1068,-0.010737482458353043,Q500669,False,False
255,255,-0.010782808065414429,Q1132755,False,False
544,544,-0.01083676889538765,Q1760641,False,False
1234,1234,-0.010942300781607628,Q6859388,False,False
390,390,-0.01113320142030716,Q1277447,False,False
892,892,-0.01138832326978445,Q30826373,False,False
344,344,-0.011424075812101364,Q117879,False,False
1089,1089,-0.01152665913105011,Q5249244,False,False
422,422,-0.011565694585442543,Q135707,False,False
778,778,-0.011726979166269302,Q241317,False,False
133,133,-0.012121256440877914,Q105850179,False,False
266,266,-0.013001978397369385,Q114323186,False,False
1231,1231,-0.01309271901845932,Q677051,False,False
1404,1404,-0.013214966282248497,Q850,False,False
1112,1112,-0.013317199423909187,Q55121384,False,False
1077,1077,-0.01334943063557148,Q5082128,False,False
716,716,-0.013484438881278038,Q214526,False,False
813,813,-0.013843145221471786,Q269415,False,False
742,742,-0.013952825218439102,Q22349237,False,False
668,668,-0.01413809135556221,Q2005,False,False
499,499,-0.014365027658641338,Q166142,False,False
885,885,-0.014518272131681442,Q30556303,False,False
130,130,-0.014877251349389553,Q105850053,False,False
1111,1111,-0.015182334929704666,Q55080113,False,False
253,253,-0.015199323184788227,Q1132051,False,False
1385,1385,-0.015331465750932693,Q836575,False,False
1128,1128,-0.015422914177179337,Q568742,False,False
821,821,-0.015553048811852932,Q272404,False,False
200,200,-0.015655890107154846,Q108281205,False,False
7,7,-0.01569964922964573,P138,False,False
1370,1370,-0.015749623998999596,Q8271365,False,False
297,297,-0.015821589156985283,Q116950962,False,False
158,158,-0.0159323588013649,Q10609775,False,False
933,933,-0.016477767378091812,Q3403615,False,False
374,374,-0.01677568443119526,Q1235236,False,False
953,953,-0.01715046539902687,Q364,False,False
1432,1432,-0.017159953713417053,Q880371,False,False
699,699,-0.017163317650556564,Q2089134,False,False
265,265,-0.017261240631341934,Q1143023,False,False
1117,1117,-0.017424466088414192,Q55624999,False,False
172,172,-0.0174252912402153,Q10729459,False,False
1230,1230,-0.017533842474222183,Q676835,False,False
565,565,-0.01772470399737358,Q180368,False,False
91,91,-0.01814202219247818,Q1049183,False,False
508,508,-0.01817839965224266,Q16965428,False,False
1263,1263,-0.01860479824244976,Q7215409,False,False
1314,1314,-0.018663864582777023,Q7595718,False,False
594,594,-0.01867165043950081,Q1868547,False,False
79,79,-0.0187674630433321,Q1036748,False,False
99,99,-0.01990632154047489,Q1053064,False,False
98,98,-0.020109957084059715,Q1052379,False,False
1159,1159,-0.020357072353363037,Q6173703,False,False
858,858,-0.020393740385770798,Q28874898,False,False
909,909,-0.020451374351978302,Q327069,False,False
789,789,-0.02088165655732155,Q24803809,False,False
686,686,-0.02093459665775299,Q207011,False,False
510,510,-0.02094510942697525,Q170058,False,False
1121,1121,-0.021276917308568954,Q5597177,False,False
1214,1214,-0.021506980061531067,Q657498,False,False
1022,1022,-0.02163846418261528,Q451553,False,False
888,888,-0.02171453833580017,Q30640394,False,False
1406,1406,-0.021826868876814842,Q8527505,False,False
837,837,-0.021862711757421494,Q28193986,False,False
221,221,-0.021938012912869453,Q110558466,False,False
1129,1129,-0.022035550326108932,Q573952,False,False
108,108,-0.022168561816215515,Q105606338,False,False
1380,1380,-0.02310660481452942,Q831390,False,False
753,753,-0.023446843028068542,Q22744240,False,False
1179,1179,-0.023539075627923012,Q6284201,False,False
591,591,-0.023754775524139404,Q186290,False,False
1320,1320,-0.023828620091080666,Q762268,False,False
472,472,-0.024122193455696106,Q15545584,False,False
392,392,-0.02433335781097412,Q1283865,False,False
762,762,-0.024587759748101234,Q2334061,False,False
1483,1483,-0.024812571704387665,Q9852,False,False
823,823,-0.02482420764863491,Q272683,False,False
391,391,-0.025100192055106163,Q127879,False,False
929,929,-0.025114262476563454,Q339072,False,False
904,904,-0.025336911901831627,Q3238057,False,False
169,169,-0.025398166850209236,Q1070689,False,False
625,625,-0.02572011947631836,Q190169,False,False
20,20,-0.02601379156112671,P1814,False,False
15,15,-0.026116596534848213,P1581,False,False
923,923,-0.02616131119430065,Q3353185,False,False
805,805,-0.026448654010891914,Q2631895,False,False
797,797,-0.026479361578822136,Q25346349,False,False
82,82,-0.026720643043518066,Q1045706,False,False
1239,1239,-0.026816485449671745,Q7003418,False,False
403,403,-0.02735031768679619,Q131200,False,False
874,874,-0.027840424329042435,Q2974105,False,False
1283,1283,-0.02787576988339424,Q7310755,False,False
774,774,-0.027925748378038406,Q2393193,False,False
1173,1173,-0.02884424477815628,Q623818,False,False
1132,1132,-0.02887915074825287,Q575650,False,False
204,204,-0.028897959738969803,Q10858194,False,False
53,53,-0.029024213552474976,P61,False,False
932,932,-0.029026608914136887,Q340169,False,False
722,722,-0.029323771595954895,Q2165951,False,False
1130,1130,-0.02947314828634262,Q5747224,False,False
1138,1138,-0.029510514810681343,Q5862903,False,False
496,496,-0.029556140303611755,Q165194,False,False
128,128,-0.029831983149051666,Q105849958,False,False
826,826,-0.029952943325042725,Q2737866,False,False
553,553,-0.029997512698173523,Q176953,False,False
1131,1131,-0.030433926731348038,Q5752075,False,False
1233,1233,-0.03049691952764988,Q682496,False,False
1449,1449,-0.030587684363126755,Q919509,False,False
956,956,-0.030821632593870163,Q37103,False,False
1174,1174,-0.031317587941884995,Q623950,False,False
976,976,-0.031353726983070374,Q386724,False,False
719,719,-0.03139767423272133,Q215819,False,False
1330,1330,-0.03145461902022362,Q773196,False,False
1487,1487,-0.03149636089801788,Q991202,False,False
74,74,-0.03150156885385513,Q1027879,False,False
27,27,-0.03170225769281387,P287,False,False
745,745,-0.03215186670422554,Q2264109,False,False
1127,1127,-0.03230994567275047,Q567759,False,False
944,944,-0.032321713864803314,Q3510521,False,False
877,877,-0.0324496254324913,Q302088,False,False
516,516,-0.03305275738239288,Q17068357,False,False
333,333,-0.03306625038385391,Q116964948,False,False
561,561,-0.03311535716056824,Q178677,False,False
1418,1418,-0.03420519083738327,Q8647009,False,False
1415,1415,-0.034290023148059845,Q8591663,False,False
119,119,-0.03429735451936722,Q105849724,False,False
1160,1160,-0.03449011966586113,Q6187717,False,False
721,721,-0.03470870852470398,Q21652121,False,False
1298,1298,-0.03487885370850563,Q7451136,False,False
1161,1161,-0.03508208319544792,Q619798,False,False
875,875,-0.03559659421443939,Q30,False,False
1252,1252,-0.03561566025018692,Q7112560,False,False
1092,1092,-0.03567317873239517,Q5288,False,False
205,205,-0.03589096665382385,Q108582200,False,False
1352,1352,-0.03623955324292183,Q81414,False,False
439,439,-0.036333367228507996,Q141090,False,False
489,489,-0.03659936785697937,Q16277542,False,False
1333,1333,-0.036696478724479675,Q7832483,False,False
921,921,-0.03671915829181671,Q3348143,False,False
1085,1085,-0.036763548851013184,Q5157340,False,False
521,521,-0.03698249161243439,Q17123089,False,False
741,741,-0.03750446438789368,Q223335,False,False
147,147,-0.03777063637971878,Q105857730,False,False
1262,1262,-0.03781632333993912,Q7215292,False,False
480,480,-0.03808150440454483,Q1579914,False,False
1259,1259,-0.03822065144777298,Q7143512,False,False
1378,1378,-0.03890130668878555,Q830687,False,False
840,840,-0.039175957441329956,Q28269682,False,False
153,153,-0.03919157385826111,Q105866180,False,False
985,985,-0.03931983560323715,Q39809,False,False
579,579,-0.039348162710666656,Q184148,False,False
543,543,-0.03951999172568321,Q1759786,False,False
1384,1384,-0.03959304839372635,Q835922,False,False
506,506,-0.039622362703084946,Q16889133,False,False
1467,1467,-0.03988588601350784,Q95726734,False,False
633,633,-0.04009207338094711,Q192521,False,False
1407,1407,-0.04031091928482056,Q8548779,False,False
801,801,-0.040325284004211426,Q2555318,False,False
1329,1329,-0.04036401957273483,Q7724379,False,False
1036,1036,-0.040477704256772995,Q47014659,False,False
280,280,-0.040585778653621674,Q115467851,False,False
1098,1098,-0.04075828939676285,Q5300398,False,False
729,729,-0.041101664304733276,Q217594,False,False
201,201,-0.04167162999510765,Q108496793,False,False
228,228,-0.041841667145490646,Q1116876,False,False
922,922,-0.04196758568286896,Q33521,False,False
1100,1100,-0.04254383593797684,Q53755957,False,False
34,34,-0.04286361485719681,P348,False,False
1164,1164,-0.04288967698812485,Q62029351,False,False
1016,1016,-0.04290735349059105,Q4479242,False,False
278,278,-0.04314417019486427,Q11538,False,False
410,410,-0.04341891407966614,Q132874,False,False
539,539,-0.04383080080151558,Q174989,False,False
1247,1247,-0.04387404024600983,Q7035718,False,False
582,582,-0.04390810430049896,Q184754,False,False
5,5,-0.04410930722951889,P11201,False,False
804,804,-0.0444924458861351,Q2613697,False,False
182,182,-0.04457418993115425,Q107381442,False,False
1480,1480,-0.04476669058203697,Q980509,False,False
1469,1469,-0.04500764608383179,Q95972795,False,False
954,954,-0.04519379138946533,Q366872,False,False
1297,1297,-0.04593685269355774,Q74304,False,False
241,241,-0.04609003663063049,Q112661240,False,False
475,475,-0.04625888541340828,Q15563228,False,False
1488,1488,-0.04631493240594864,Q99513286,False,False
49,49,-0.04690280556678772,P5196,False,False
1376,1376,-0.04707663133740425,Q8299520,False,False
865,865,-0.047088928520679474,Q29052049,False,False
31,31,-0.04752219468355179,P3418,False,False
996,996,-0.04753915220499039,Q4205080,False,False
52,52,-0.04757658392190933,P575,False,False
610,610,-0.04807416349649429,Q188804,False,False
103,103,-0.04818960279226303,Q1053999,False,False
977,977,-0.048216622322797775,Q388,False,False
369,369,-0.04823201894760132,Q1211721,False,False
1126,1126,-0.04884403944015503,Q567345,False,False
189,189,-0.04916589707136154,Q107381459,False,False
1054,1054,-0.04991892725229263,Q48493,False,False
1031,1031,-0.05003136023879051,Q467252,False,False
1182,1182,-0.050095267593860626,Q63084966,False,False
3,3,-0.05048427730798721,P1068,False,False
283,283,-0.05049489438533783,Q1156474,False,False
337,337,-0.05057555437088013,Q117245199,False,False
718,718,-0.050631873309612274,Q21562092,False,False
338,338,-0.05066586285829544,Q117246174,False,False
1465,1465,-0.05133792757987976,Q950981,False,False
648,648,-0.051665909588336945,Q19399674,False,False
973,973,-0.051698800176382065,Q3839507,False,False
503,503,-0.05186822637915611,Q16766476,False,False
937,937,-0.0519120916724205,Q3427422,False,False
1049,1049,-0.05193864181637764,Q478798,False,False
173,173,-0.051971808075904846,Q107370303,False,False
178,178,-0.05211521312594414,Q107380935,False,False
684,684,-0.05213940143585205,Q2068418,False,False
676,676,-0.05214308947324753,Q203790,False,False
646,646,-0.05234036594629288,Q1936256,False,False
1339,1339,-0.05276234447956085,Q79872,False,False
765,765,-0.05279024690389633,Q23498,False,False
116,116,-0.05286873131990433,Q105849677,False,False
1286,1286,-0.05331837385892868,Q7344712,False,False
10,10,-0.05363430827856064,P1424,False,False
370,370,-0.053915396332740784,Q121182,False,False
1489,1489,-0.05408287048339844,Q997233,False,False
389,389,-0.054318249225616455,Q12772052,False,False
1167,1167,-0.05459585040807724,Q621184,False,False
536,536,-0.054968446493148804,Q1744628,False,False
1216,1216,-0.05497847497463226,Q65938634,False,False
330,330,-0.0553426668047905,Q116964945,False,False
734,734,-0.056268662214279175,Q220184,False,False
641,641,-0.056365907192230225,Q193076,False,False
1403,1403,-0.05661432072520256,Q8498946,False,False
501,501,-0.05667182058095932,Q1668024,False,False
1145,1145,-0.0567561499774456,Q5962346,False,False
1408,1408,-0.05711684748530388,Q856741,False,False
467,467,-0.05721050500869751,Q1505415,False,False
327,327,-0.05745596066117287,Q116964942,False,False
717,717,-0.05789710953831673,Q215206,False,False
258,258,-0.05855043604969978,Q113495219,False,False
463,463,-0.05889254808425903,Q147638,False,False
838,838,-0.05911356955766678,Q28194277,False,False
800,800,-0.05917571112513542,Q2551624,False,False
432,432,-0.059501517564058304,Q1376021,False,False
522,522,-0.05965297669172287,Q17128269,False,False
1452,1452,-0.059965502470731735,Q92604,False,False
452,452,-0.06064583733677864,Q1455952,False,False
64,64,-0.06070322543382645,P943,False,False
617,617,-0.06075378879904747,Q189224,False,False
19,19,-0.06123093515634537,P18,False,False
41,41,-0.06125994026660919,P3757,False,False
795,795,-0.061633605509996414,Q253405,False,False
511,511,-0.06170389801263809,Q17008256,False,False
301,301,-0.06201263517141342,Q116950976,False,False
1116,1116,-0.0623534619808197,Q555032,False,False
945,945,-0.06270265579223633,Q35127,False,False
86,86,-0.06272783130407333,Q1047113,False,False
940,940,-0.06314019113779068,Q3502995,False,False
743,743,-0.06445151567459106,Q223655,False,False
469,469,-0.06458325684070587,Q1517650,False,False
409,409,-0.06461600959300995,Q1325106,False,False
902,902,-0.06479419022798538,Q322202,False,False
215,215,-0.0652889534831047,Q110224587,False,False
1364,1364,-0.06531372666358948,Q82550,False,False
1313,1313,-0.06548495590686798,Q7574076,False,False
782,782,-0.06594789028167725,Q245652,False,False
1470,1470,-0.06662770360708237,Q959968,False,False
911,911,-0.06713519990444183,Q3273595,False,False
880,880,-0.06747420132160187,Q30267,False,False
1134,1134,-0.06760618835687637,Q579488,False,False
60,60,-0.06775283813476562,P8423,False,False
1225,1225,-0.06858145445585251,Q671298,False,False
197,197,-0.06875985860824585,Q1078276,False,False
279,279,-0.06925292313098907,Q11540953,False,False
431,431,-0.06930330395698547,Q1371279,False,False
1322,1322,-0.06930950284004211,Q764810,False,False
756,756,-0.06932441145181656,Q23006254,False,False
186,186,-0.06941577792167664,Q107381450,False,False
1025,1025,-0.06953170895576477,Q46094,False,False
569,569,-0.06995236128568649,Q181156,False,False
1302,1302,-0.07014653086662292,Q7480464,False,False
429,429,-0.07046975195407867,Q1366323,False,False
793,793,-0.07062015682458878,Q2526135,False,False
445,445,-0.07117494940757751,Q1416732,False,False
1258,1258,-0.0716356709599495,Q7136128,False,False
14,14,-0.07196131348609924,P1547,False,False
893,893,-0.07211534678936005,Q3087440,False,False
478,478,-0.0728302001953125,Q15777,False,False
709,709,-0.07310131937265396,Q212542,False,False
1474,1474,-0.07314249873161316,Q96369982,False,False
347,347,-0.073253333568573,Q118176939,False,False
997,997,-0.07328404486179352,Q420904,False,False
37,37,-0.0736931785941124,P3753,False,False
1413,1413,-0.07413634657859802,Q858851,False,False
654,654,-0.07481022924184799,Q1948412,False,False
21,21,-0.07497759163379669,P2078,False,False
1301,1301,-0.07498243451118469,Q746242,False,False
993,993,-0.07501699030399323,Q41689629,False,False
1359,1359,-0.07525578886270523,Q817862,False,False
1288,1288,-0.07592184841632843,Q736866,False,False
451,451,-0.07594103366136551,Q14514122,False,False
102,102,-0.07611777633428574,Q1053367,False,False
371,371,-0.07614552974700928,Q12139612,False,False
1217,1217,-0.07626217603683472,Q6600928,False,False
387,387,-0.07651527971029282,Q12715472,False,False
44,44,-0.07655052840709686,P407,False,False
1029,1029,-0.07667499780654907,Q466,False,False
1024,1024,-0.07671769708395004,Q457396,False,False
912,912,-0.07688220590353012,Q32767144,False,False
1170,1170,-0.07688678801059723,Q622825,False,False
952,952,-0.07698357850313187,Q363874,False,False
430,430,-0.07707297056913376,Q13677,False,False
597,597,-0.07722532004117966,Q187466,False,False
32,32,-0.07724529504776001,P3442,False,False
618,618,-0.077390655875206,Q189401,False,False
359,359,-0.07750130444765091,Q1199356,False,False
372,372,-0.07784203439950943,Q121416,False,False
268,268,-0.07802552729845047,Q114391621,False,False
834,834,-0.07885321974754333,Q28058114,False,False
862,862,-0.07916802167892456,Q29040034,False,False
334,334,-0.07990134507417679,Q116964951,False,False
1027,1027,-0.07992878556251526,Q46441,False,False
364,364,-0.08031342923641205,Q12017866,False,False
992,992,-0.08034073561429977,Q4118434,False,False
961,961,-0.08058452606201172,Q374814,False,False
166,166,-0.08076801151037216,Q1068652,False,False
126,126,-0.08078562468290329,Q105849918,False,False
1433,1433,-0.08096053451299667,Q8811,False,False
1006,1006,-0.08105546981096268,Q4355609,False,False
809,809,-0.08141178637742996,Q2651576,False,False
542,542,-0.08143150806427002,Q1759657,False,False
1431,1431,-0.08190019428730011,Q879969,False,False
1044,1044,-0.08244667947292328,Q477202,False,False
1240,1240,-0.0826166570186615,Q7003976,False,False
351,351,-0.08356211334466934,Q1188504,False,False
1303,1303,-0.08403506875038147,Q7485141,False,False
300,300,-0.08416178077459335,Q116950967,False,False
916,916,-0.084444060921669,Q331716,False,False
25,25,-0.08447234332561493,P275,False,False
1000,1000,-0.08447548747062683,Q42848,False,False
303,303,-0.08465200662612915,Q116951326,False,False
246,246,-0.08482051640748978,Q112889106,False,False
537,537,-0.08510100096464157,Q174666,False,False
1147,1147,-0.08541744202375412,Q6015447,False,False
788,788,-0.08570979535579681,Q2479726,False,False
590,590,-0.08627524971961975,Q186152,False,False
373,373,-0.08706629276275635,Q1229611,False,False
535,535,-0.08735585957765579,Q173341,False,False
127,127,-0.0873822569847107,Q105849921,False,False
1324,1324,-0.08741889148950577,Q76592,False,False
1237,1237,-0.08763684332370758,Q6938112,False,False
112,112,-0.08816245198249817,Q105849597,False,False
448,448,-0.08831363916397095,Q1427251,False,False
1241,1241,-0.08833998441696167,Q7005249,False,False
1020,1020,-0.08842096477746964,Q45038012,False,False
825,825,-0.08855123817920685,Q2727468,False,False
914,914,-0.08858911693096161,Q3297804,False,False
1097,1097,-0.08876669406890869,Q5300,False,False
1338,1338,-0.08890204131603241,Q7982,False,False
1139,1139,-0.08909889310598373,Q58636917,False,False
404,404,-0.08924570679664612,Q131222,False,False
1238,1238,-0.08925016224384308,Q69883,False,False
468,468,-0.08943333476781845,Q1513879,False,False
781,781,-0.08964221924543381,Q2453355,False,False
941,941,-0.08973892033100128,Q3503416,False,False
619,619,-0.08976437151432037,Q189436,False,False
302,302,-0.09017526358366013,Q116950977,False,False
585,585,-0.09025061130523682,Q185524,False,False
1348,1348,-0.09041247516870499,Q80998,False,False
1213,1213,-0.09106603264808655,Q6571566,False,False
518,518,-0.0911131203174591,Q1709010,False,False
341,341,-0.09138339757919312,Q117356127,False,False
1368,1368,-0.09182822704315186,Q8264625,False,False
818,818,-0.09184451401233673,Q2715623,False,False
1475,1475,-0.09310123324394226,Q96482266,False,False
926,926,-0.09312653541564941,Q3369731,False,False
361,361,-0.09349530935287476,Q1199743,False,False
317,317,-0.09352198243141174,Q116964928,False,False
645,645,-0.09386902302503586,Q193424,False,False
4,4,-0.0938936322927475,P11197,False,False
850,850,-0.09420172870159149,Q28714270,False,False
1073,1073,-0.09434925764799118,Q504453,False,False
531,531,-0.09488251060247421,Q173142,False,False
1210,1210,-0.09488637745380402,Q6537698,False,False
763,763,-0.094925157725811,Q2348,False,False
780,780,-0.0954020619392395,Q2429814,False,False
571,571,-0.0957242101430893,Q18209310,False,False
1439,1439,-0.09613357484340668,Q895726,False,False
87,87,-0.09618699550628662,Q1047554,False,False
433,433,-0.09642365574836731,Q1378470,False,False
558,558,-0.09646165370941162,Q177571,False,False
69,69,-0.0965166985988617,Q10086859,False,False
421,421,-0.0966976135969162,Q1356176,False,False
1050,1050,-0.09740406274795532,Q4795882,False,False
1284,1284,-0.09775713086128235,Q7320811,False,False
332,332,-0.09778563678264618,Q116964947,False,False
1135,1135,-0.0978182852268219,Q580427,False,False
289,289,-0.09849241375923157,Q1164918,False,False
1388,1388,-0.09874449670314789,Q839721,False,False
118,118,-0.09880386292934418,Q105849723,False,False
1101,1101,-0.09899410605430603,Q53755989,False,False
55,55,-0.0990786924958229,P7078,False,False
88,88,-0.09924690425395966,Q104835286,False,False
1062,1062,-0.09926962852478027,Q49415700,False,False
735,735,-0.0996839627623558,Q220543,False,False
802,802,-0.09976556897163391,Q2555816,False,False
252,252,-0.09978783875703812,Q113171054,False,False
115,115,-0.1001911610364914,Q105849646,False,False
