,tail_id,score,tail_label,in_validation,in_testing
799,799,-2.668886423110962,Q2550959,False,False
552,552,-2.6729886531829834,Q176769,False,False
826,826,-2.673100709915161,Q2737866,False,False
1024,1024,-2.6734650135040283,Q457396,False,False
1175,1175,-2.6769356727600098,Q6265342,False,False
218,218,-2.677081823348999,Q1103464,False,False
1396,1396,-2.6781485080718994,Q845566,False,False
620,620,-2.6790266036987305,Q189439,False,False
752,752,-2.679375648498535,Q22725,False,False
199,199,-2.6810684204101562,Q108118090,False,False
1298,1298,-2.681542158126831,Q7451136,False,False
403,403,-2.6831259727478027,Q131200,False,False
1133,1133,-2.684587240219116,Q57655560,False,False
41,41,-2.6848068237304688,P3757,False,False
1394,1394,-2.6861789226531982,Q844718,False,False
685,685,-2.6875109672546387,Q206904,False,False
1153,1153,-2.688936710357666,Q613299,False,False
401,401,-2.6913180351257324,Q1305241,False,False
1117,1117,-2.6914522647857666,Q55624999,False,False
922,922,-2.6917598247528076,Q33521,False,False
291,291,-2.6919422149658203,Q11661,False,False
774,774,-2.6924965381622314,Q2393193,False,False
1390,1390,-2.694317102432251,Q8418499,False,False
255,255,-2.6946513652801514,Q1132755,False,False
1099,1099,-2.6947193145751953,Q534112,False,False
641,641,-2.69514799118042,Q193076,False,False
652,652,-2.695988178253174,Q194274,False,False
73,73,-2.6975135803222656,Q1026626,False,False
803,803,-2.6981139183044434,Q2600299,False,False
610,610,-2.698420524597168,Q188804,False,False
583,583,-2.6984400749206543,Q184793,False,False
949,949,-2.698808193206787,Q3537694,False,False
473,473,-2.6988964080810547,Q15548064,False,False
756,756,-2.7011563777923584,Q23006254,False,False
1221,1221,-2.702437400817871,Q6671777,False,False
879,879,-2.7027478218078613,Q30251943,False,False
365,365,-2.705843687057495,Q120208,False,False
1225,1225,-2.7066259384155273,Q671298,False,False
1127,1127,-2.7067790031433105,Q567759,False,False
3,3,-2.7072384357452393,P1068,False,False
1002,1002,-2.7075939178466797,Q431667,False,False
15,15,-2.7084033489227295,P1581,False,False
108,108,-2.7089197635650635,Q105606338,False,False
893,893,-2.710162878036499,Q3087440,False,False
851,851,-2.711247444152832,Q2872634,False,False
535,535,-2.7117648124694824,Q173341,False,False
1238,1238,-2.7124812602996826,Q69883,False,False
178,178,-2.7128255367279053,Q107380935,False,False
157,157,-2.713552474975586,Q1058914,False,False
1484,1484,-2.714031457901001,Q98844843,False,False
1479,1479,-2.714042901992798,Q975594,False,False
1086,1086,-2.7157835960388184,Q5159109,False,False
303,303,-2.716353178024292,Q116951326,False,False
527,527,-2.7165136337280273,Q17155144,False,False
432,432,-2.7178144454956055,Q1376021,False,False
1180,1180,-2.7185373306274414,Q629206,False,False
681,681,-2.7194998264312744,Q205961,False,False
240,240,-2.719959020614624,Q11253473,False,False
1442,1442,-2.7201433181762695,Q9038,False,False
673,673,-2.7209696769714355,Q202843,False,False
1080,1080,-2.7212681770324707,Q5127844,False,False
1354,1354,-2.7214879989624023,Q8148,False,False
267,267,-2.7217578887939453,Q1143367,False,False
1428,1428,-2.7223265171051025,Q877977,False,False
464,464,-2.722379207611084,Q149972,False,False
1019,1019,-2.7226691246032715,Q45037095,False,False
1383,1383,-2.7227187156677246,Q833585,False,False
982,982,-2.723193883895874,Q3966,False,False
914,914,-2.72330379486084,Q3297804,False,False
659,659,-2.7233657836914062,Q197492,False,False
728,728,-2.723484992980957,Q21743174,False,False
782,782,-2.7246904373168945,Q245652,False,False
377,377,-2.725310802459717,Q12482,False,False
1255,1255,-2.725874662399292,Q7126699,False,False
1414,1414,-2.726336717605591,Q85914626,False,False
594,594,-2.7266573905944824,Q1868547,False,False
121,121,-2.7273452281951904,Q105849742,False,False
7,7,-2.7283051013946533,P138,False,False
232,232,-2.7287747859954834,Q11205,False,False
1095,1095,-2.728781223297119,Q5297,False,False
37,37,-2.7301833629608154,P3753,False,False
309,309,-2.730642795562744,Q116964918,False,False
580,580,-2.7315683364868164,Q184316,False,False
180,180,-2.7315688133239746,Q107381180,False,False
810,810,-2.732595920562744,Q2657718,False,False
328,328,-2.7356035709381104,Q116964943,False,False
741,741,-2.736476421356201,Q223335,False,False
129,129,-2.7369935512542725,Q105850048,False,False
1205,1205,-2.737882375717163,Q6501338,False,False
1239,1239,-2.7382967472076416,Q7003418,False,False
1060,1060,-2.739297866821289,Q49414097,False,False
1177,1177,-2.741220474243164,Q628051,False,False
347,347,-2.742439031600952,Q118176939,False,False
550,550,-2.74293851852417,Q1767080,False,False
858,858,-2.74302339553833,Q28874898,False,False
448,448,-2.743346691131592,Q1427251,False,False
1132,1132,-2.7435202598571777,Q575650,False,False
767,767,-2.74470853805542,Q23542287,False,False
1471,1471,-2.7454168796539307,Q962139,False,False
1241,1241,-2.74592661857605,Q7005249,False,False
408,408,-2.746365785598755,Q132364,False,False
574,574,-2.747194528579712,Q182933,False,False
25,25,-2.7479312419891357,P275,False,False
463,463,-2.7481942176818848,Q147638,False,False
183,183,-2.748197555541992,Q107381443,False,False
631,631,-2.748697280883789,Q192161,False,False
696,696,-2.749210834503174,Q20825628,False,False
897,897,-2.7509474754333496,Q3115587,False,False
644,644,-2.751605749130249,Q193351,False,False
127,127,-2.752196788787842,Q105849921,False,False
1475,1475,-2.7526767253875732,Q96482266,False,False
693,693,-2.7535438537597656,Q207977,False,False
1384,1384,-2.754237651824951,Q835922,False,False
775,775,-2.755375862121582,Q2395230,False,False
672,672,-2.755643606185913,Q202400,False,False
1437,1437,-2.756206750869751,Q891055,False,False
1416,1416,-2.7565622329711914,Q860654,False,False
808,808,-2.756646156311035,Q2642722,False,False
280,280,-2.75872540473938,Q115467851,False,False
880,880,-2.759842872619629,Q30267,False,False
287,287,-2.7604820728302,Q1164699,False,False
338,338,-2.7609457969665527,Q117246174,False,False
887,887,-2.7616536617279053,Q30640383,False,False
735,735,-2.7623658180236816,Q220543,False,False
619,619,-2.763302803039551,Q189436,False,False
1268,1268,-2.76377010345459,Q722192,False,False
492,492,-2.7646374702453613,Q16346,False,False
1201,1201,-2.7659997940063477,Q64830866,False,False
337,337,-2.766308307647705,Q117245199,False,False
925,925,-2.766345500946045,Q336038,False,False
1478,1478,-2.766746997833252,Q97009416,False,False
1161,1161,-2.7699172496795654,Q619798,False,False
1079,1079,-2.7700207233428955,Q50843083,False,False
384,384,-2.7706029415130615,Q1268978,False,False
521,521,-2.7720375061035156,Q17123089,False,False
1403,1403,-2.774346113204956,Q8498946,False,False
643,643,-2.7746059894561768,Q193321,False,False
17,17,-2.7754056453704834,P178,False,False
1406,1406,-2.777475595474243,Q8527505,False,False
829,829,-2.7775793075561523,Q275603,False,False
537,537,-2.7777838706970215,Q174666,False,False
954,954,-2.7783079147338867,Q366872,False,False
307,307,-2.778775691986084,Q116964914,False,False
275,275,-2.779489278793335,Q115215420,False,False
1073,1073,-2.779524326324463,Q504453,False,False
920,920,-2.7798309326171875,Q334661,False,False
1405,1405,-2.781187057495117,Q8513,False,False
716,716,-2.782057046890259,Q214526,False,False
1037,1037,-2.782078742980957,Q47146,False,False
906,906,-2.782536268234253,Q3245113,False,False
233,233,-2.782562494277954,Q112057532,False,False
237,237,-2.783076763153076,Q112162285,False,False
420,420,-2.7833938598632812,Q13471665,False,False
225,225,-2.784818172454834,Q110994345,False,False
198,198,-2.7851150035858154,Q107986267,False,False
156,156,-2.7861757278442383,Q1058791,False,False
770,770,-2.787504196166992,Q23766486,False,False
1273,1273,-2.7876296043395996,Q72390208,False,False
1486,1486,-2.788170576095581,Q989632,False,False
339,339,-2.788588047027588,Q117286419,False,False
163,163,-2.7903730869293213,Q1066228,False,False
938,938,-2.791224956512451,Q3435924,False,False
1285,1285,-2.7916417121887207,Q732089,False,False
1195,1195,-2.7936997413635254,Q6452951,False,False
452,452,-2.795360803604126,Q1455952,False,False
459,459,-2.7955856323242188,Q14658,False,False
1309,1309,-2.7960243225097656,Q7553,False,False
1217,1217,-2.7969770431518555,Q6600928,False,False
898,898,-2.797783613204956,Q31205855,False,False
144,144,-2.7986526489257812,Q105850628,False,False
206,206,-2.798816204071045,Q1085860,False,False
353,353,-2.7999680042266846,Q1189746,False,False
937,937,-2.8000943660736084,Q3427422,False,False
202,202,-2.8001415729522705,Q108498206,False,False
1483,1483,-2.8002769947052,Q9852,False,False
184,184,-2.8011388778686523,Q107381446,False,False
725,725,-2.8012914657592773,Q216861,False,False
477,477,-2.8036201000213623,Q1569697,False,False
599,599,-2.804564952850342,Q187588,False,False
801,801,-2.804898738861084,Q2555318,False,False
1395,1395,-2.80668306350708,Q845118,False,False
1370,1370,-2.809213399887085,Q8271365,False,False
1108,1108,-2.8098270893096924,Q54439832,False,False
612,612,-2.810944080352783,Q188889,False,False
161,161,-2.8118767738342285,Q1064412,False,False
507,507,-2.8119311332702637,Q16927616,False,False
759,759,-2.8123910427093506,Q2321565,False,False
749,749,-2.8130204677581787,Q2269096,False,False
29,29,-2.8131189346313477,P2992,False,False
848,848,-2.813464879989624,Q28598684,False,False
1023,1023,-2.8149948120117188,Q456632,False,False
299,299,-2.8153514862060547,Q116950966,False,False
1295,1295,-2.816498279571533,Q741490,False,False
1455,1455,-2.8172075748443604,Q931461,False,False
1351,1351,-2.8172924518585205,Q8134,False,False
654,654,-2.81764554977417,Q1948412,False,False
382,382,-2.8193061351776123,Q1257468,False,False
733,733,-2.820082187652588,Q220182,False,False
1345,1345,-2.8204903602600098,Q8084959,False,False
160,160,-2.82051157951355,Q1063837,False,False
82,82,-2.8211119174957275,Q1045706,False,False
885,885,-2.821530342102051,Q30556303,False,False
686,686,-2.822622060775757,Q207011,False,False
224,224,-2.8226699829101562,Q110857125,False,False
711,711,-2.8246805667877197,Q21281665,False,False
383,383,-2.824692726135254,Q1268744,False,False
1391,1391,-2.8250064849853516,Q842433,False,False
903,903,-2.8253846168518066,Q3231826,False,False
1470,1470,-2.8259341716766357,Q959968,False,False
1372,1372,-2.827012777328491,Q8272677,False,False
1126,1126,-2.8270890712738037,Q567345,False,False
1432,1432,-2.8279521465301514,Q880371,False,False
1378,1378,-2.829332113265991,Q830687,False,False
760,760,-2.829413414001465,Q232207,False,False
247,247,-2.829587459564209,Q1129239,False,False
751,751,-2.829885721206665,Q2271896,False,False
1033,1033,-2.830294370651245,Q4677469,False,False
721,721,-2.8309528827667236,Q21652121,False,False
623,623,-2.830955743789673,Q1900326,False,False
837,837,-2.831028461456299,Q28193986,False,False
868,868,-2.831760883331299,Q2916098,False,False
418,418,-2.8318769931793213,Q13425103,False,False
1168,1168,-2.8322010040283203,Q621673,False,False
936,936,-2.8329429626464844,Q34253,False,False
776,776,-2.833076000213623,Q2407,False,False
626,626,-2.833268642425537,Q190212,False,False
118,118,-2.83443021774292,Q105849723,False,False
421,421,-2.8345019817352295,Q1356176,False,False
80,80,-2.834972858428955,Q103701642,False,False
551,551,-2.8370368480682373,Q176737,False,False
699,699,-2.837489604949951,Q2089134,False,False
468,468,-2.837519884109497,Q1513879,False,False
231,231,-2.8404383659362793,Q111972893,False,False
480,480,-2.8410768508911133,Q1579914,False,False
65,65,-2.841304063796997,P9601,False,False
1387,1387,-2.842550277709961,Q8384546,False,False
493,493,-2.842567205429077,Q163468,False,False
1091,1091,-2.842928886413574,Q5282087,False,False
1208,1208,-2.84350848197937,Q65066631,False,False
53,53,-2.8438146114349365,P61,False,False
91,91,-2.8445076942443848,Q1049183,False,False
216,216,-2.8468289375305176,Q11023,False,False
875,875,-2.8469796180725098,Q30,False,False
1122,1122,-2.8470258712768555,Q56062429,False,False
162,162,-2.848590135574341,Q1065131,False,False
1289,1289,-2.8496389389038086,Q7369420,False,False
755,755,-2.850583076477051,Q229371,False,False
40,40,-2.8520777225494385,P3756,False,False
639,639,-2.8526787757873535,Q192969,False,False
1246,1246,-2.8537755012512207,Q7032352,False,False
1348,1348,-2.8538899421691895,Q80998,False,False
1319,1319,-2.8555002212524414,Q7604,False,False
573,573,-2.8570609092712402,Q182598,False,False
1375,1375,-2.857948064804077,Q829546,False,False
205,205,-2.8581199645996094,Q108582200,False,False
116,116,-2.858609676361084,Q105849677,False,False
1152,1152,-2.8592066764831543,Q609588,False,False
1240,1240,-2.860208749771118,Q7003976,False,False
1220,1220,-2.8615217208862305,Q6661985,False,False
435,435,-2.8621435165405273,Q1394144,False,False
1229,1229,-2.86234188079834,Q676202,False,False
203,203,-2.8627476692199707,Q10856233,False,False
484,484,-2.8629560470581055,Q15898201,False,False
42,42,-2.863844633102417,P3985,False,False
694,694,-2.8644442558288574,Q208042,False,False
625,625,-2.8645825386047363,Q190169,False,False
1357,1357,-2.8646841049194336,Q8162,False,False
1087,1087,-2.8650307655334473,Q5227391,False,False
376,376,-2.866824150085449,Q12479,False,False
595,595,-2.868595600128174,Q18733,False,False
425,425,-2.8693087100982666,Q1363085,False,False
245,245,-2.8698384761810303,Q11288,False,False
986,986,-2.869905948638916,Q39999225,False,False
794,794,-2.8701999187469482,Q25339818,False,False
994,994,-2.87256121635437,Q4182287,False,False
440,440,-2.8739914894104004,Q14116,False,False
120,120,-2.875608444213867,Q105849736,False,False
999,999,-2.8756494522094727,Q42515,False,False
272,272,-2.876286268234253,Q114869997,False,False
334,334,-2.876925468444824,Q116964951,False,False
220,220,-2.877164602279663,Q110509808,False,False
1084,1084,-2.878530263900757,Q5157286,False,False
124,124,-2.8791613578796387,Q105849892,False,False
1299,1299,-2.8794288635253906,Q7451191,False,False
1148,1148,-2.880021572113037,Q60165325,False,False
1088,1088,-2.880162239074707,Q5227393,False,False
273,273,-2.880624294281006,Q1149776,False,False
567,567,-2.8819773197174072,Q18056796,False,False
1404,1404,-2.8823964595794678,Q850,False,False
504,504,-2.8842289447784424,Q16773055,False,False
664,664,-2.884296417236328,Q19844913,False,False
1284,1284,-2.8874738216400146,Q7320811,False,False
1464,1464,-2.888622522354126,Q950250,False,False
19,19,-2.889915704727173,P18,False,False
219,219,-2.8907012939453125,Q110458263,False,False
1165,1165,-2.891139507293701,Q620615,False,False
833,833,-2.891206741333008,Q28031555,False,False
288,288,-2.8924741744995117,Q116481801,False,False
358,358,-2.893493413925171,Q1192971,False,False
223,223,-2.894544839859009,Q110827069,False,False
593,593,-2.8947696685791016,Q18665344,False,False
356,356,-2.8950746059417725,Q1191981,False,False
892,892,-2.89585018157959,Q30826373,False,False
1469,1469,-2.8964242935180664,Q95972795,False,False
1329,1329,-2.896960735321045,Q7724379,False,False
217,217,-2.897174596786499,Q11024,False,False
510,510,-2.897833824157715,Q170058,False,False
1081,1081,-2.898421049118042,Q5128020,False,False
412,412,-2.899484634399414,Q1331926,False,False
1316,1316,-2.9000635147094727,Q759899,False,False
204,204,-2.9016826152801514,Q10858194,False,False
357,357,-2.902492046356201,Q1192422,False,False
978,978,-2.9032647609710693,Q389085,False,False
438,438,-2.904031991958618,Q1406,False,False
975,975,-2.9049036502838135,Q3867040,False,False
1368,1368,-2.9054901599884033,Q8264625,False,False
43,43,-2.9076976776123047,P400,False,False
31,31,-2.908039093017578,P3418,False,False
379,379,-2.909515619277954,Q12503,False,False
988,988,-2.91015362739563,Q403574,False,False
1399,1399,-2.9102749824523926,Q8479131,False,False
1094,1094,-2.9105052947998047,Q52948,False,False
96,96,-2.9111597537994385,Q10513445,False,False
34,34,-2.91150164604187,P348,False,False
24,24,-2.912060260772705,P2749,False,False
836,836,-2.9124016761779785,Q281472,False,False
630,630,-2.912701368331909,Q1914636,False,False
1190,1190,-2.913064479827881,Q635346,False,False
169,169,-2.9138102531433105,Q1070689,False,False
1145,1145,-2.9139955043792725,Q5962346,False,False
364,364,-2.9147682189941406,Q12017866,False,False
678,678,-2.915781259536743,Q205084,False,False
522,522,-2.9166224002838135,Q17128269,False,False
1129,1129,-2.916912078857422,Q573952,False,False
89,89,-2.91692852973938,Q104851,False,False
1305,1305,-2.9173221588134766,Q751436,False,False
254,254,-2.9176278114318848,Q113208012,False,False
703,703,-2.917990207672119,Q21091728,False,False
824,824,-2.918872594833374,Q272735,False,False
765,765,-2.91922926902771,Q23498,False,False
1014,1014,-2.919835329055786,Q44455,False,False
907,907,-2.9200940132141113,Q3251801,False,False
1321,1321,-2.921710968017578,Q7631151,False,False
1067,1067,-2.9231510162353516,Q496946,False,False
1061,1061,-2.9237778186798096,Q49415204,False,False
1244,1244,-2.924004554748535,Q7013140,False,False
1089,1089,-2.9243249893188477,Q5249244,False,False
943,943,-2.9244039058685303,Q3509459,False,False
1173,1173,-2.9249343872070312,Q623818,False,False
1249,1249,-2.9253411293029785,Q7094097,False,False
675,675,-2.9264535903930664,Q2035437,False,False
845,845,-2.927957773208618,Q28455561,False,False
1252,1252,-2.930793523788452,Q7112560,False,False
1096,1096,-2.931180715560913,Q52990223,False,False
730,730,-2.9327688217163086,Q217608,False,False
1028,1028,-2.9333112239837646,Q465274,False,False
1482,1482,-2.9344065189361572,Q98363379,False,False
871,871,-2.935187816619873,Q2919848,False,False
13,13,-2.935961961746216,P154,False,False
33,33,-2.939836263656616,P3463,False,False
596,596,-2.940160036087036,Q187432,False,False
109,109,-2.941925048828125,Q1056428,False,False
469,469,-2.942657470703125,Q1517650,False,False
979,979,-2.9427666664123535,Q395,False,False
1138,1138,-2.943498134613037,Q5862903,False,False
1076,1076,-2.943789482116699,Q5071951,False,False
518,518,-2.9440550804138184,Q1709010,False,False
1290,1290,-2.9445793628692627,Q738532,False,False
1029,1029,-2.9448695182800293,Q466,False,False
743,743,-2.9448928833007812,Q223655,False,False
1352,1352,-2.945730209350586,Q81414,False,False
1,1,-2.9457554817199707,P101,False,False
513,513,-2.9458417892456055,Q170519,False,False
230,230,-2.9465649127960205,Q111862379,False,False
873,873,-2.947587728500366,Q29642950,False,False
115,115,-2.9480905532836914,Q105849646,False,False
229,229,-2.9515914916992188,Q11169,False,False
1358,1358,-2.9530649185180664,Q816826,False,False
1313,1313,-2.953118085861206,Q7574076,False,False
1388,1388,-2.953179121017456,Q839721,False,False
578,578,-2.9534404277801514,Q18395344,False,False
787,787,-2.954458475112915,Q2465832,False,False
1280,1280,-2.955536365509033,Q7285270,False,False
591,591,-2.956005811691284,Q186290,False,False
1140,1140,-2.9561142921447754,Q5879648,False,False
302,302,-2.9575929641723633,Q116950977,False,False
58,58,-2.9585111141204834,P747,False,False
853,853,-2.9591712951660156,Q28757880,False,False
993,993,-2.9606544971466064,Q41689629,False,False
1113,1113,-2.9610235691070557,Q5514059,False,False
918,918,-2.9614691734313965,Q333464,False,False
1488,1488,-2.9623773097991943,Q99513286,False,False
1272,1272,-2.9624528884887695,Q723897,False,False
656,656,-2.9631967544555664,Q1952502,False,False
788,788,-2.963510274887085,Q2479726,False,False
542,542,-2.9639225006103516,Q1759657,False,False
622,622,-2.964841365814209,Q189900,False,False
284,284,-2.9667928218841553,Q115661535,False,False
904,904,-2.9685606956481934,Q3238057,False,False
75,75,-2.96907639503479,Q10302162,False,False
1107,1107,-2.9691543579101562,Q54277,False,False
67,67,-2.969287872314453,Q1003030,False,False
561,561,-2.971423387527466,Q178677,False,False
458,458,-2.9723029136657715,Q1465654,False,False
1291,1291,-2.9725701808929443,Q7388648,False,False
21,21,-2.972977638244629,P2078,False,False
1282,1282,-2.974173069000244,Q730920,False,False
1450,1450,-2.9749131202697754,Q9246857,False,False
10,10,-2.975933790206909,P1424,False,False
817,817,-2.9765217304229736,Q2713292,False,False
1146,1146,-2.976958751678467,Q599384,False,False
777,777,-2.9773106575012207,Q24070291,False,False
1474,1474,-2.977529525756836,Q96369982,False,False
634,634,-2.9780831336975098,Q192588,False,False
953,953,-2.978332042694092,Q364,False,False
940,940,-2.9784278869628906,Q3502995,False,False
158,158,-2.979071617126465,Q10609775,False,False
704,704,-2.9840784072875977,Q21129801,False,False
1131,1131,-2.9842469692230225,Q5752075,False,False
1459,1459,-2.9842865467071533,Q9418,False,False
1439,1439,-2.9844911098480225,Q895726,False,False
1426,1426,-2.985382080078125,Q8747641,False,False
1292,1292,-2.987184762954712,Q7397,False,False
1332,1332,-2.9886789321899414,Q782543,False,False
491,491,-2.988807201385498,Q16338,False,False
248,248,-2.9891059398651123,Q112936830,False,False
564,564,-2.9892897605895996,Q179976,False,False
1212,1212,-2.9896748065948486,Q65560351,False,False
497,497,-2.9897220134735107,Q1653494,False,False
350,350,-2.9922285079956055,Q1186723,False,False
481,481,-2.994837760925293,Q15836568,False,False
637,637,-2.995208740234375,Q1928222,False,False
1116,1116,-2.996107578277588,Q555032,False,False
35,35,-2.997185468673706,P3499,False,False
313,313,-2.997520685195923,Q116964923,False,False
821,821,-2.9975483417510986,Q272404,False,False
1346,1346,-2.9979488849639893,Q8087,False,False
402,402,-3.001173257827759,Q1307327,False,False
433,433,-3.0012717247009277,Q1378470,False,False
391,391,-3.004094123840332,Q127879,False,False
194,194,-3.0044922828674316,Q107675654,False,False
1407,1407,-3.004868268966675,Q8548779,False,False
991,991,-3.0055789947509766,Q4105269,False,False
1253,1253,-3.006957769393921,Q7112712,False,False
1178,1178,-3.0073540210723877,Q6281486,False,False
688,688,-3.0093166828155518,Q207434,False,False
1276,1276,-3.0121116638183594,Q7247856,False,False
147,147,-3.0121848583221436,Q105857730,False,False
969,969,-3.0139243602752686,Q380679,False,False
816,816,-3.0177719593048096,Q27058,False,False
1230,1230,-3.0178754329681396,Q676835,False,False
98,98,-3.0193099975585938,Q1052379,False,False
607,607,-3.0200910568237305,Q188531,False,False
896,896,-3.0203840732574463,Q30942,False,False
423,423,-3.0207934379577637,Q1361088,False,False
921,921,-3.0230257511138916,Q3348143,False,False
1050,1050,-3.0245964527130127,Q4795882,False,False
1333,1333,-3.025637149810791,Q7832483,False,False
260,260,-3.028017044067383,Q113678037,False,False
26,26,-3.0303122997283936,P277,False,False
79,79,-3.030845880508423,Q1036748,False,False
1005,1005,-3.032308578491211,Q4343952,False,False
1334,1334,-3.0333423614501953,Q783866,False,False
1156,1156,-3.0340805053710938,Q616526,False,False
708,708,-3.034395694732666,Q212108,False,False
511,511,-3.0353920459747314,Q17008256,False,False
671,671,-3.035653829574585,Q201339,False,False
1004,1004,-3.036182165145874,Q43283,False,False
304,304,-3.0372366905212402,Q116952787,False,False
387,387,-3.0376052856445312,Q12715472,False,False
1264,1264,-3.03787899017334,Q7215421,False,False
5,5,-3.037959337234497,P11201,False,False
928,928,-3.0380313396453857,Q338047,False,False
1243,1243,-3.0383148193359375,Q7012659,False,False
279,279,-3.038468837738037,Q11540953,False,False
444,444,-3.03875470161438,Q141495,False,False
1007,1007,-3.041714906692505,Q43627,False,False
608,608,-3.041715383529663,Q188610,False,False
558,558,-3.041978597640991,Q177571,False,False
901,901,-3.042891263961792,Q319417,False,False
61,61,-3.0434646606445312,P856,False,False
984,984,-3.043710708618164,Q39680,False,False
1188,1188,-3.0450685024261475,Q633894,False,False
942,942,-3.045100450515747,Q3509055,False,False
528,528,-3.045746088027954,Q17176533,False,False
745,745,-3.046005964279175,Q2264109,False,False
917,917,-3.046236515045166,Q3331475,False,False
706,706,-3.04642391204834,Q211496,False,False
439,439,-3.0464320182800293,Q141090,False,False
111,111,-3.0485947132110596,Q1057802,False,False
1171,1171,-3.048966646194458,Q622849,False,False
1143,1143,-3.0490338802337646,Q59154568,False,False
831,831,-3.0493462085723877,Q278425,False,False
9,9,-3.0515947341918945,P1414,False,False
305,305,-3.0521483421325684,Q116964912,False,False
995,995,-3.05273699760437,Q41883552,False,False
1288,1288,-3.052839756011963,Q736866,False,False
445,445,-3.053607940673828,Q1416732,False,False
565,565,-3.054379463195801,Q180368,False,False
76,76,-3.054600477218628,Q10322548,False,False
130,130,-3.05684757232666,Q105850053,False,False
1197,1197,-3.059891700744629,Q6459089,False,False
1172,1172,-3.0609123706817627,Q623276,False,False
1090,1090,-3.0610005855560303,Q527464,False,False
1360,1360,-3.0619380474090576,Q818888,False,False
997,997,-3.0635108947753906,Q420904,False,False
948,948,-3.065668821334839,Q3522973,False,False
692,692,-3.0667569637298584,Q20789991,False,False
1020,1020,-3.0672550201416016,Q45038012,False,False
249,249,-3.0673911571502686,Q1129466,False,False
1160,1160,-3.0693581104278564,Q6187717,False,False
456,456,-3.0698771476745605,Q14647,False,False
38,38,-3.0712459087371826,P3754,False,False
451,451,-3.072791814804077,Q14514122,False,False
1193,1193,-3.072868585586548,Q638608,False,False
1109,1109,-3.072927713394165,Q5460604,False,False
502,502,-3.0732369422912598,Q16691,False,False
179,179,-3.073498010635376,Q107381132,False,False
633,633,-3.0746443271636963,Q192521,False,False
266,266,-3.074763774871826,Q114323186,False,False
276,276,-3.076305627822876,Q1152399,False,False
366,366,-3.0783517360687256,Q120281892,False,False
724,724,-3.078387975692749,Q2166735,False,False
981,981,-3.078993320465088,Q39645,False,False
12,12,-3.079948902130127,P1482,False,False
785,785,-3.082062005996704,Q2462783,False,False
512,512,-3.0830798149108887,Q17012245,False,False
1324,1324,-3.083836793899536,Q76592,False,False
1008,1008,-3.0839149951934814,Q4391903,False,False
1114,1114,-3.0865557193756104,Q55337796,False,False
6,6,-3.086620330810547,P1324,False,False
645,645,-3.0873334407806396,Q193424,False,False
1465,1465,-3.0877161026000977,Q950981,False,False
1147,1147,-3.0891966819763184,Q6015447,False,False
815,815,-3.0920064449310303,Q27017232,False,False
1182,1182,-3.092919111251831,Q63084966,False,False
256,256,-3.0930988788604736,Q113364611,False,False
653,653,-3.0941808223724365,Q1948408,False,False
345,345,-3.094773054122925,Q118093,False,False
27,27,-3.0949277877807617,P287,False,False
1487,1487,-3.0951993465423584,Q991202,False,False
804,804,-3.0967447757720947,Q2613697,False,False
1103,1103,-3.0974416732788086,Q53756539,False,False
436,436,-3.0983123779296875,Q14001,False,False
1009,1009,-3.1017916202545166,Q439245,False,False
501,501,-3.1026599407196045,Q1668024,False,False
1261,1261,-3.105104923248291,Q7214525,False,False
470,470,-3.1051175594329834,Q151885,False,False
1400,1400,-3.1066462993621826,Q848010,False,False
818,818,-3.1078855991363525,Q2715623,False,False
638,638,-3.107914924621582,Q192903,False,False
378,378,-3.108022928237915,Q12483,False,False
702,702,-3.1086714267730713,Q210832,False,False
987,987,-3.110262393951416,Q40056,False,False
1227,1227,-3.110358238220215,Q6723726,False,False
1452,1452,-3.110476016998291,Q92604,False,False
545,545,-3.111117362976074,Q176165,False,False
90,90,-3.111325263977051,Q1048526,False,False
88,88,-3.112302780151367,Q104835286,False,False
1034,1034,-3.112352132797241,Q469666,False,False
838,838,-3.112715244293213,Q28194277,False,False
1266,1266,-3.1127614974975586,Q7216428,False,False
1040,1040,-3.116546154022217,Q47461344,False,False
539,539,-3.1166610717773438,Q174989,False,False
446,446,-3.1166927814483643,Q1418502,False,False
1150,1150,-3.1168909072875977,Q6030997,False,False
1381,1381,-3.117584705352783,Q831672,False,False
258,258,-3.118058204650879,Q113495219,False,False
1149,1149,-3.1197726726531982,Q6027324,False,False
68,68,-3.120522975921631,Q1004415,False,False
455,455,-3.120882272720337,Q14623823,False,False
390,390,-3.1212096214294434,Q1277447,False,False
1342,1342,-3.1218886375427246,Q80585,False,False
48,48,-3.1227433681488037,P479,False,False
195,195,-3.1230127811431885,Q1077784,False,False
1044,1044,-3.1242048740386963,Q477202,False,False
1317,1317,-3.124474287033081,Q7600677,False,False
1022,1022,-3.1246609687805176,Q451553,False,False
1300,1300,-3.1260788440704346,Q745243,False,False
1183,1183,-3.126467227935791,Q63085165,False,False
796,796,-3.1266543865203857,Q25344612,False,False
1235,1235,-3.1281001567840576,Q690265,False,False
1030,1030,-3.1288936138153076,Q4671286,False,False
548,548,-3.1305298805236816,Q176640,False,False
99,99,-3.132176399230957,Q1053064,False,False
1306,1306,-3.1327667236328125,Q751443,False,False
316,316,-3.1339664459228516,Q116964927,False,False
1102,1102,-3.1350700855255127,Q53756006,False,False
488,488,-3.1368536949157715,Q161733,False,False
