,tail_id,score,tail_label,in_validation,in_testing
1215,1215,21.201467514038086,Q6588467,False,False
227,227,21.036373138427734,Q111520019,False,False
1286,1286,20.927127838134766,Q7344712,False,False
1040,1040,20.908109664916992,Q47461344,False,False
1452,1452,20.854373931884766,Q92604,False,False
1248,1248,20.832355499267578,Q7035728,False,False
511,511,20.81170654296875,Q17008256,False,False
9,9,20.79889678955078,P1414,False,False
313,313,20.798702239990234,Q116964923,False,False
381,381,20.71991729736328,Q1254373,False,False
193,193,20.70488166809082,Q1076638,False,False
666,666,20.69425392150879,Q1993334,False,False
1320,1320,20.683807373046875,Q762268,False,False
143,143,20.59186363220215,Q105850575,False,False
542,542,20.588769912719727,Q1759657,False,False
616,616,20.581022262573242,Q18922260,False,False
1391,1391,20.521060943603516,Q842433,False,False
931,931,20.516550064086914,Q34010,False,False
565,565,20.500932693481445,Q180368,False,False
406,406,20.421489715576172,Q13199995,False,False
839,839,20.31474494934082,Q282453,False,False
1102,1102,20.277774810791016,Q53756006,False,False
1233,1233,20.205081939697266,Q682496,False,False
808,808,20.198894500732422,Q2642722,False,False
1205,1205,20.10746192932129,Q6501338,False,False
592,592,20.10428237915039,Q1863837,False,False
4,4,20.065351486206055,P11197,False,False
1479,1479,20.01177978515625,Q975594,False,False
612,612,19.93528938293457,Q188889,False,False
1033,1033,19.886674880981445,Q4677469,False,False
1207,1207,19.85663414001465,Q650553,False,False
1024,1024,19.849538803100586,Q457396,False,False
953,953,19.654438018798828,Q364,False,False
110,110,19.621070861816406,Q1056451,False,False
1070,1070,19.607126235961914,Q5034491,False,False
130,130,19.606950759887695,Q105850053,False,False
1014,1014,19.60537338256836,Q44455,False,False
822,822,19.541576385498047,Q272629,False,False
498,498,19.532201766967773,Q165436,False,False
577,577,19.492542266845703,Q18357734,False,False
732,732,19.443056106567383,Q219320,False,False
874,874,19.439746856689453,Q2974105,False,False
1300,1300,19.416160583496094,Q745243,False,False
1269,1269,19.311838150024414,Q722659,False,False
240,240,19.264629364013672,Q11253473,False,False
645,645,19.21607208251953,Q193424,False,False
1004,1004,19.18508529663086,Q43283,False,False
1372,1372,19.172664642333984,Q8272677,False,False
243,243,19.155128479003906,Q112702082,False,False
729,729,19.031002044677734,Q217594,False,False
1019,1019,19.022600173950195,Q45037095,False,False
1092,1092,18.986108779907227,Q5288,False,False
139,139,18.966772079467773,Q105850508,False,False
655,655,18.960155487060547,Q194919,False,False
693,693,18.957080841064453,Q207977,False,False
355,355,18.812213897705078,Q11917068,False,False
298,298,18.810626983642578,Q116950963,False,False
540,540,18.720539093017578,Q175263,False,False
1403,1403,18.673683166503906,Q8498946,False,False
1440,1440,18.59956932067871,Q897511,False,False
680,680,18.560882568359375,Q205692,False,False
937,937,18.554241180419922,Q3427422,False,False
492,492,18.536954879760742,Q16346,False,False
1387,1387,18.520021438598633,Q8384546,False,False
67,67,18.515077590942383,Q1003030,False,False
679,679,18.505081176757812,Q205446,False,False
1456,1456,18.42511558532715,Q93312,False,False
697,697,18.409446716308594,Q20856875,False,False
1279,1279,18.388181686401367,Q7279338,False,False
447,447,18.38783073425293,Q1426863,False,False
297,297,18.375648498535156,Q116950962,False,False
1355,1355,18.319801330566406,Q815297,False,False
1397,1397,18.314960479736328,Q845739,False,False
708,708,18.1927547454834,Q212108,False,False
1432,1432,18.176776885986328,Q880371,False,False
1308,1308,18.1746768951416,Q752718,False,False
197,197,18.138578414916992,Q1078276,False,False
1123,1123,18.121456146240234,Q56273712,False,False
550,550,18.11953353881836,Q1767080,False,False
949,949,18.115737915039062,Q3537694,False,False
1026,1026,18.097787857055664,Q461183,False,False
556,556,18.08316421508789,Q177058,False,False
656,656,17.98871612548828,Q1952502,False,False
1038,1038,17.92242431640625,Q47165059,False,False
1062,1062,17.90570831298828,Q49415700,False,False
199,199,17.859203338623047,Q108118090,False,False
537,537,17.847801208496094,Q174666,False,False
860,860,17.797870635986328,Q28923017,False,False
338,338,17.726709365844727,Q117246174,False,False
343,343,17.72426414489746,Q117801,False,False
1265,1265,17.713239669799805,Q7216427,False,False
430,430,17.663257598876953,Q13677,False,False
359,359,17.57663345336914,Q1199356,False,False
1328,1328,17.53936195373535,Q7715973,False,False
206,206,17.518001556396484,Q1085860,False,False
1487,1487,17.48995018005371,Q991202,False,False
300,300,17.43692398071289,Q116950967,False,False
995,995,17.435972213745117,Q41883552,False,False
73,73,17.35469627380371,Q1026626,False,False
31,31,17.34895896911621,P3418,False,False
987,987,17.33899688720703,Q40056,False,False
1460,1460,17.338953018188477,Q944,False,False
911,911,17.33683967590332,Q3273595,False,False
127,127,17.31451416015625,Q105849921,False,False
1141,1141,17.239606857299805,Q59,False,False
753,753,17.223609924316406,Q22744240,False,False
1190,1190,17.211769104003906,Q635346,False,False
932,932,17.207321166992188,Q340169,False,False
971,971,17.172561645507812,Q381060,False,False
1009,1009,17.159893035888672,Q439245,False,False
102,102,17.11782455444336,Q1053367,False,False
1249,1249,17.02894401550293,Q7094097,False,False
721,721,16.993698120117188,Q21652121,False,False
392,392,16.93052101135254,Q1283865,False,False
261,261,16.910423278808594,Q11368,False,False
301,301,16.881389617919922,Q116950976,False,False
668,668,16.86224365234375,Q2005,False,False
662,662,16.82105255126953,Q1981968,False,False
119,119,16.786806106567383,Q105849724,False,False
1481,1481,16.76511001586914,Q9820,False,False
3,3,16.758865356445312,P1068,False,False
1131,1131,16.73430633544922,Q5752075,False,False
1422,1422,16.733036041259766,Q87071489,False,False
724,724,16.702411651611328,Q2166735,False,False
196,196,16.699726104736328,Q1078262,False,False
482,482,16.675935745239258,Q15838309,False,False
993,993,16.668071746826172,Q41689629,False,False
1380,1380,16.66440200805664,Q831390,False,False
147,147,16.639339447021484,Q105857730,False,False
1340,1340,16.633657455444336,Q80006,True,False
787,787,16.633460998535156,Q2465832,False,False
1486,1486,16.595230102539062,Q989632,False,False
740,740,16.580078125,Q22277430,False,False
444,444,16.482685089111328,Q141495,False,False
1094,1094,16.311206817626953,Q52948,False,False
200,200,16.269046783447266,Q108281205,False,False
121,121,16.251020431518555,Q105849742,False,False
229,229,16.21528434753418,Q11169,False,False
1160,1160,16.09286117553711,Q6187717,False,False
741,741,16.054256439208984,Q223335,False,False
1,1,16.025556564331055,P101,False,False
278,278,15.954221725463867,Q11538,False,False
253,253,15.943424224853516,Q1132051,False,False
1103,1103,15.871625900268555,Q53756539,False,False
74,74,15.838907241821289,Q1027879,False,False
1312,1312,15.822406768798828,Q757012,False,False
882,882,15.787954330444336,Q30503704,False,False
314,314,15.677963256835938,Q116964924,False,False
867,867,15.647115707397461,Q2914952,False,False
379,379,15.609407424926758,Q12503,False,False
409,409,15.540910720825195,Q1325106,False,False
1489,1489,15.531377792358398,Q997233,False,False
1392,1392,15.512103080749512,Q844240,False,False
106,106,15.494277000427246,Q105514255,False,False
1315,1315,15.486064910888672,Q7595944,False,False
173,173,15.477697372436523,Q107370303,False,False
635,635,15.457368850708008,Q192726,False,False
962,962,15.431066513061523,Q3751111,False,False
845,845,15.429547309875488,Q28455561,False,False
1067,1067,15.36075496673584,Q496946,False,False
815,815,15.336719512939453,Q27017232,False,False
1356,1356,15.315206527709961,Q815844,False,False
14,14,15.25961971282959,P1547,False,False
644,644,15.242843627929688,Q193351,False,False
696,696,15.210016250610352,Q20825628,False,False
615,615,15.137726783752441,Q189210,False,False
1234,1234,15.121981620788574,Q6859388,False,False
960,960,15.040824890136719,Q37437,False,False
1271,1271,15.018704414367676,Q7233576,False,False
213,213,15.004656791687012,Q11012,False,False
77,77,14.993081092834473,Q10336440,False,False
60,60,14.987404823303223,P8423,False,False
1466,1466,14.929741859436035,Q95726727,False,False
689,689,14.914478302001953,Q207440,False,False
599,599,14.912710189819336,Q187588,False,False
1309,1309,14.884039878845215,Q7553,False,False
26,26,14.863258361816406,P277,False,False
1478,1478,14.790072441101074,Q97009416,False,False
1285,1285,14.710037231445312,Q732089,False,False
1412,1412,14.673779487609863,Q858810,False,False
257,257,14.663779258728027,Q113403137,False,False
476,476,14.649837493896484,Q15659621,False,False
142,142,14.538894653320312,Q105850519,False,False
1090,1090,14.49515151977539,Q527464,False,False
675,675,14.38913345336914,Q2035437,False,False
1483,1483,14.323022842407227,Q9852,False,False
99,99,14.31680679321289,Q1053064,False,False
626,626,14.29548454284668,Q190212,False,False
1396,1396,14.293756484985352,Q845566,False,False
22,22,14.186574935913086,P2184,False,False
1253,1253,14.167732238769531,Q7112712,False,False
1360,1360,14.149312973022461,Q818888,False,False
1191,1191,14.080970764160156,Q6368,False,False
1005,1005,13.933550834655762,Q4343952,False,False
1273,1273,13.870115280151367,Q72390208,False,False
1333,1333,13.828240394592285,Q7832483,False,False
597,597,13.823040008544922,Q187466,False,False
360,360,13.80037784576416,Q119953339,False,False
742,742,13.794891357421875,Q22349237,False,False
677,677,13.740219116210938,Q2041543,False,False
1197,1197,13.715290069580078,Q6459089,False,False
1394,1394,13.552178382873535,Q844718,False,False
555,555,13.522815704345703,Q1770325,False,False
1049,1049,13.487123489379883,Q478798,False,False
889,889,13.415616035461426,Q30642,False,False
483,483,13.402847290039062,Q15855099,False,False
192,192,13.345911026000977,Q1074173,False,False
1187,1187,13.323427200317383,Q631425,False,False
461,461,13.311360359191895,Q1474542,False,False
1272,1272,13.284051895141602,Q723897,False,False
1405,1405,13.243215560913086,Q8513,False,False
1021,1021,13.241009712219238,Q4505959,False,False
1227,1227,13.238465309143066,Q6723726,False,False
1245,1245,13.231775283813477,Q7015116,False,False
1264,1264,13.187161445617676,Q7215421,False,False
225,225,13.182522773742676,Q110994345,False,False
836,836,13.047252655029297,Q281472,False,False
625,625,12.915276527404785,Q190169,False,False
1379,1379,12.910889625549316,Q831366,False,False
462,462,12.794474601745605,Q1475717,False,False
365,365,12.775888442993164,Q120208,False,False
632,632,12.7454252243042,Q1924819,False,False
1220,1220,12.74288558959961,Q6661985,False,False
422,422,12.725227355957031,Q135707,False,False
45,45,12.699845314025879,P408,False,False
748,748,12.65739631652832,Q2267705,False,False
163,163,12.624329566955566,Q1066228,False,False
1353,1353,12.571525573730469,Q814447,False,False
954,954,12.533806800842285,Q366872,False,False
807,807,12.51652717590332,Q2642629,False,False
65,65,12.491083145141602,P9601,False,False
384,384,12.467939376831055,Q1268978,False,False
442,442,12.440513610839844,Q1414548,False,False
608,608,12.326948165893555,Q188610,False,False
607,607,12.24744987487793,Q188531,False,False
434,434,12.246448516845703,Q13785927,False,False
421,421,12.126569747924805,Q1356176,False,False
276,276,12.091802597045898,Q1152399,False,False
1122,1122,11.94633960723877,Q56062429,False,False
848,848,11.898849487304688,Q28598684,False,False
1165,1165,11.84776496887207,Q620615,False,False
1268,1268,11.84134578704834,Q722192,False,False
877,877,11.794745445251465,Q302088,False,False
684,684,11.758440017700195,Q2068418,False,False
1485,1485,11.7393217086792,Q989016,False,False
1076,1076,11.577838897705078,Q5071951,False,False
433,433,11.560819625854492,Q1378470,False,False
767,767,11.551522254943848,Q23542287,False,False
1223,1223,11.480587005615234,Q66747126,False,False
691,691,11.455350875854492,Q207542,False,False
572,572,11.43862533569336,Q182557,False,False
1020,1020,11.410207748413086,Q45038012,False,False
1018,1018,11.375249862670898,Q4495220,False,False
18,18,11.289426803588867,P1793,False,False
326,326,11.226119995117188,Q116964941,False,False
1459,1459,11.16230583190918,Q9418,False,False
956,956,11.09886646270752,Q37103,False,False
468,468,10.962514877319336,Q1513879,False,False
591,591,10.884690284729004,Q186290,False,False
941,941,10.875337600708008,Q3503416,False,False
1251,1251,10.841925621032715,Q710266,False,False
1334,1334,10.837756156921387,Q783866,False,False
490,490,10.785710334777832,Q163310,False,False
1107,1107,10.730684280395508,Q54277,False,False
824,824,10.610392570495605,Q272735,False,False
653,653,10.599566459655762,Q1948408,False,False
755,755,10.4798583984375,Q229371,False,False
1176,1176,10.469589233398438,Q628036,False,False
404,404,10.32158088684082,Q131222,False,False
49,49,10.318988800048828,P5196,False,False
665,665,10.288654327392578,Q1988917,False,False
1362,1362,10.271581649780273,Q8210921,False,False
1181,1181,10.26567554473877,Q6303648,False,False
54,54,10.25904655456543,P6823,False,False
1111,1111,10.256855010986328,Q55080113,False,False
481,481,10.214033126831055,Q15836568,False,False
183,183,10.126775741577148,Q107381443,False,False
375,375,10.12595272064209,Q1238229,False,False
1089,1089,10.051541328430176,Q5249244,False,False
855,855,10.040243148803711,Q2878974,False,False
1305,1305,10.030417442321777,Q751436,False,False
83,83,10.019596099853516,Q1045782,False,False
562,562,10.004558563232422,Q179310,False,False
1189,1189,9.945256233215332,Q634532,False,False
172,172,9.762996673583984,Q10729459,False,False
205,205,9.740229606628418,Q108582200,False,False
70,70,9.712665557861328,Q101333,False,False
1258,1258,9.611936569213867,Q7136128,False,False
978,978,9.545591354370117,Q389085,False,False
841,841,9.496233940124512,Q28324912,False,False
1316,1316,9.462273597717285,Q759899,False,False
876,876,9.146044731140137,Q30086013,False,False
1100,1100,9.112385749816895,Q53755957,False,False
821,821,9.031978607177734,Q272404,False,False
507,507,9.019908905029297,Q16927616,False,False
502,502,8.975499153137207,Q16691,False,False
574,574,8.96787166595459,Q182933,False,False
51,51,8.936739921569824,P571,False,False
918,918,8.881514549255371,Q333464,False,False
1282,1282,8.856489181518555,Q730920,False,False
715,715,8.850821495056152,Q2145211,False,False
90,90,8.640752792358398,Q1048526,False,False
1055,1055,8.60377311706543,Q48522,False,False
627,627,8.538930892944336,Q190524,False,False
116,116,8.537983894348145,Q105849677,False,False
1438,1438,8.52102279663086,Q891723,False,False
336,336,8.493170738220215,Q1172412,False,False
109,109,8.301572799682617,Q1056428,False,False
886,886,8.289216041564941,Q30594664,False,False
239,239,8.258247375488281,Q1123036,False,False
1402,1402,8.229406356811523,Q849146,False,False
856,856,8.056194305419922,Q288510,False,False
1450,1450,8.028079986572266,Q9246857,False,False
510,510,8.00224494934082,Q170058,False,False
1060,1060,7.888042449951172,Q49414097,False,False
1135,1135,7.780654430389404,Q580427,False,False
373,373,7.674100875854492,Q1229611,False,False
132,132,7.658720016479492,Q105850107,False,False
133,133,7.6185150146484375,Q105850179,False,False
306,306,7.613999366760254,Q116964913,False,False
420,420,7.575798034667969,Q13471665,False,False
812,812,7.517662048339844,Q268592,False,False
1307,1307,7.411439895629883,Q752532,False,False
768,768,7.404143333435059,Q2370,False,False
926,926,7.324090480804443,Q3369731,False,False
1041,1041,7.323289394378662,Q47506,False,False
346,346,7.284209251403809,Q118155,False,False
329,329,7.228710174560547,Q116964944,False,False
1393,1393,7.137738227844238,Q844565,False,False
837,837,7.095708847045898,Q28193986,False,False
2,2,6.860984802246094,P1032,False,False
621,621,6.8415656089782715,Q189768,False,False
757,757,6.831026554107666,Q23016184,False,False
161,161,6.827373504638672,Q1064412,False,False
1157,1157,6.803005218505859,Q616714,False,False
1035,1035,6.784324645996094,Q46993707,False,False
13,13,6.713039875030518,P154,False,False
915,915,6.705684661865234,Q3306359,False,False
501,501,6.576014518737793,Q1668024,False,False
134,134,6.549449920654297,Q105850226,False,False
847,847,6.4932966232299805,Q2858615,False,False
734,734,6.425405502319336,Q220184,False,False
175,175,6.407093048095703,Q107380446,False,False
1095,1095,6.308393955230713,Q5297,False,False
809,809,6.308058738708496,Q2651576,False,False
61,61,6.134478569030762,P856,False,False
328,328,6.10887336730957,Q116964943,False,False
319,319,6.01942253112793,Q116964932,False,False
177,177,6.003081321716309,Q107380745,False,False
8,8,6.000677108764648,P1401,False,False
952,952,5.85133695602417,Q363874,False,False
908,908,5.837917327880859,Q3257930,False,False
1255,1255,5.810412406921387,Q7126699,False,False
1384,1384,5.763874053955078,Q835922,False,False
1240,1240,5.750493049621582,Q7003976,False,False
1185,1185,5.741976737976074,Q63085353,False,False
726,726,5.68408203125,Q21708200,False,False
1064,1064,5.608298301696777,Q49416639,False,False
664,664,5.606122016906738,Q19844913,False,False
1011,1011,5.490111351013184,Q44127,False,False
1072,1072,5.375171661376953,Q504353,False,False
783,783,5.368982315063477,Q245748,False,False
1303,1303,5.328678131103516,Q7485141,False,False
114,114,5.282819747924805,Q105849631,False,False
222,222,5.276766777038574,Q110609455,False,False
25,25,5.237277984619141,P275,False,False
778,778,5.223513603210449,Q241317,False,False
1302,1302,5.203544616699219,Q7480464,False,False
820,820,5.169425964355469,Q271977,False,False
1003,1003,5.160008430480957,Q43260,False,False
345,345,5.087741851806641,Q118093,False,False
185,185,4.941760063171387,Q107381449,False,False
736,736,4.841611385345459,Q220644,False,False
613,613,4.79555606842041,Q1890437,False,False
170,170,4.788326263427734,Q1071239,False,False
1311,1311,4.778852462768555,Q755673,False,False
871,871,4.778446197509766,Q2919848,False,False
868,868,4.740945816040039,Q2916098,False,False
1259,1259,4.6814398765563965,Q7143512,False,False
746,746,4.6639509201049805,Q22670878,False,False
262,262,4.482745170593262,Q1138496,False,False
1224,1224,4.465335369110107,Q6681991,False,False
1404,1404,4.322389602661133,Q850,False,False
1061,1061,4.310211181640625,Q49415204,False,False
561,561,4.305935382843018,Q178677,False,False
86,86,4.27381706237793,Q1047113,False,False
1270,1270,4.262334823608398,Q72287460,False,False
187,187,4.253738880157471,Q107381454,False,False
1046,1046,4.203660011291504,Q47755251,False,False
745,745,4.157532691955566,Q2264109,False,False
1029,1029,4.08392333984375,Q466,False,False
333,333,4.014938831329346,Q116964948,False,False
241,241,3.936095714569092,Q112661240,False,False
203,203,3.912325859069824,Q10856233,False,False
191,191,3.8262224197387695,Q107381461,False,False
1257,1257,3.787860870361328,Q7135231,False,False
1203,1203,3.7434329986572266,Q649732,False,False
864,864,3.737105369567871,Q2904257,False,False
268,268,3.7186484336853027,Q114391621,False,False
1484,1484,3.6205759048461914,Q98844843,False,False
1277,1277,3.5340633392333984,Q7258040,False,False
1306,1306,3.488213539123535,Q751443,False,False
1091,1091,3.4557690620422363,Q5282087,False,False
1449,1449,3.3719353675842285,Q919509,False,False
631,631,3.330423355102539,Q192161,False,False
974,974,3.3074207305908203,Q386275,False,False
694,694,3.14145565032959,Q208042,False,False
1287,1287,3.036947250366211,Q735441,False,False
391,391,3.0174808502197266,Q127879,False,False
369,369,2.9552345275878906,Q1211721,False,False
557,557,2.931070327758789,Q17737,False,False
1288,1288,2.9089717864990234,Q736866,False,False
686,686,2.8416614532470703,Q207011,False,False
623,623,2.813791275024414,Q1900326,False,False
579,579,2.8005266189575195,Q184148,False,False
990,990,2.775174140930176,Q40672098,False,False
349,349,2.725557327270508,Q11862829,False,False
936,936,2.7105836868286133,Q34253,False,False
1225,1225,2.710041046142578,Q671298,False,False
470,470,2.6229820251464844,Q151885,False,False
929,929,2.6225881576538086,Q339072,False,False
676,676,2.6217517852783203,Q203790,False,False
1001,1001,2.5276126861572266,Q43015,False,False
818,818,2.5243306159973145,Q2715623,False,False
760,760,2.501251220703125,Q232207,False,False
1077,1077,2.399507522583008,Q5082128,False,False
682,682,2.3741614818573,Q2061913,False,False
1375,1375,2.3571434020996094,Q829546,False,False
267,267,2.3424887657165527,Q1143367,False,False
1241,1241,2.3414392471313477,Q7005249,False,False
730,730,2.3238258361816406,Q217608,False,False
648,648,2.301715850830078,Q19399674,False,False
504,504,2.2573928833007812,Q16773055,False,False
1250,1250,2.214186668395996,Q7102019,False,False
785,785,2.2041444778442383,Q2462783,False,False
747,747,2.187723159790039,Q22673982,False,False
640,640,2.1778013706207275,Q193040,False,False
237,237,2.08622407913208,Q112162285,False,False
909,909,2.0627732276916504,Q327069,False,False
780,780,2.0504446029663086,Q2429814,False,False
258,258,2.04354190826416,Q113495219,False,False
97,97,2.001291275024414,Q10513450,False,False
463,463,2.000772476196289,Q147638,False,False
1329,1329,1.9640130996704102,Q7724379,False,False
1461,1461,1.8813190460205078,Q9492,False,False
292,292,1.7867603302001953,Q116709136,False,False
95,95,1.7244374752044678,Q1051282,False,False
1142,1142,1.6146421432495117,Q5910871,False,False
1082,1082,1.5747156143188477,Q513861,False,False
1037,1037,1.5356903076171875,Q47146,False,False
727,727,1.4677743911743164,Q21711047,False,False
796,796,1.4235849380493164,Q25344612,False,False
256,256,1.3551149368286133,Q113364611,False,False
928,928,1.269693374633789,Q338047,False,False
991,991,1.2194175720214844,Q4105269,False,False
376,376,1.1909985542297363,Q12479,False,False
735,735,1.1712379455566406,Q220543,False,False
1002,1002,1.0007967948913574,Q431667,False,False
38,38,0.9947586059570312,P3754,False,False
1017,1017,0.941370964050293,Q4485156,False,False
544,544,0.9176535606384277,Q1760641,False,False
551,551,0.871790885925293,Q176737,False,False
1016,1016,0.8137164115905762,Q4479242,False,False
93,93,0.7107760906219482,Q1050404,False,False
402,402,0.704920768737793,Q1307327,False,False
1238,1238,0.6883246898651123,Q69883,False,False
996,996,0.5874462127685547,Q4205080,False,False
1054,1054,0.5770158767700195,Q48493,False,False
539,539,0.5647068023681641,Q174989,False,False
144,144,0.43485355377197266,Q105850628,False,False
1170,1170,0.37159156799316406,Q622825,False,False
220,220,0.3351430892944336,Q110509808,False,False
699,699,0.24919605255126953,Q2089134,False,False
91,91,0.2473583221435547,Q1049183,False,False
1296,1296,0.18628692626953125,Q7427918,False,False
1093,1093,0.1814737319946289,Q5293,False,False
325,325,0.11108684539794922,Q116964938,False,False
660,660,0.07538890838623047,Q197520,False,False
647,647,0.057245731353759766,Q1936384,False,False
1283,1283,-0.22867298126220703,Q7310755,False,False
840,840,-0.2761678695678711,Q28269682,False,False
245,245,-0.3046455383300781,Q11288,False,False
1436,1436,-0.3566617965698242,Q89021580,False,False
1374,1374,-0.39192628860473633,Q8279954,False,False
900,900,-0.443328857421875,Q319400,False,False
232,232,-0.5014338493347168,Q11205,False,False
135,135,-0.6114158630371094,Q105850321,False,False
335,335,-0.7290840148925781,Q11707952,False,False
1115,1115,-0.8779296875,Q554950,False,False
330,330,-0.8915958404541016,Q116964945,False,False
1154,1154,-0.8934097290039062,Q613566,False,False
264,264,-0.9399595260620117,Q1141518,False,False
1420,1420,-0.9473659992218018,Q8682340,False,False
396,396,-1.0201416015625,Q12894677,False,False
1080,1080,-1.0627918243408203,Q5127844,False,False
804,804,-1.0869979858398438,Q2613697,False,False
1390,1390,-1.1903209686279297,Q8418499,False,False
493,493,-1.197671890258789,Q163468,False,False
763,763,-1.2053775787353516,Q2348,False,False
372,372,-1.2884883880615234,Q121416,False,False
552,552,-1.3919992446899414,Q176769,False,False
361,361,-1.5215559005737305,Q1199743,False,False
467,467,-1.7599987983703613,Q1505415,False,False
611,611,-1.8431196212768555,Q188860,False,False
1415,1415,-1.9062786102294922,Q8591663,False,False
982,982,-1.9507246017456055,Q3966,False,False
833,833,-2.0621109008789062,Q28031555,False,False
386,386,-2.1008176803588867,Q1271424,False,False
1401,1401,-2.1820011138916016,Q8482479,False,False
1204,1204,-2.2795839309692383,Q6501221,False,False
439,439,-2.3211193084716797,Q141090,False,False
606,606,-2.351525068283081,Q188524,False,False
1464,1464,-2.5543394088745117,Q950250,False,False
522,522,-2.736266851425171,Q17128269,False,False
674,674,-2.9026927947998047,Q20353483,False,False
387,387,-2.923177719116211,Q12715472,False,False
88,88,-3.009343147277832,Q104835286,False,False
209,209,-3.1855907440185547,Q108928644,False,False
1168,1168,-3.192708969116211,Q621673,False,False
1474,1474,-3.1952524185180664,Q96369982,False,False
488,488,-3.240859031677246,Q161733,False,False
1128,1128,-3.3164291381835938,Q568742,False,False
495,495,-3.3180160522460938,Q1650915,False,False
277,277,-3.323141098022461,Q115305900,False,False
569,569,-3.477461814880371,Q181156,False,False
1208,1208,-3.546274185180664,Q65066631,False,False
964,964,-3.6757564544677734,Q376937,False,False
28,28,-3.699871063232422,P2910,False,False
624,624,-3.7102890014648438,Q190087,False,False
530,530,-3.7558863162994385,Q172491,False,False
414,414,-3.830824375152588,Q1332643,False,False
1278,1278,-3.883040428161621,Q7263850,False,False
1099,1099,-3.9345264434814453,Q534112,False,False
1313,1313,-3.966681480407715,Q7574076,False,False
914,914,-4.026498794555664,Q3297804,False,False
1219,1219,-4.148883819580078,Q6653802,False,False
578,578,-4.186502456665039,Q18395344,False,False
1413,1413,-4.195244789123535,Q858851,False,False
725,725,-4.22673225402832,Q216861,False,False
536,536,-4.2798919677734375,Q1744628,False,False
764,764,-4.320772171020508,Q234881,False,False
389,389,-4.362583160400391,Q12772052,False,False
1431,1431,-4.538415908813477,Q879969,False,False
1027,1027,-4.5568037033081055,Q46441,False,False
1058,1058,-4.65916633605957,Q489709,False,False
385,385,-4.661476135253906,Q1268980,False,False
84,84,-4.736488342285156,Q104659521,False,False
1291,1291,-4.777275085449219,Q7388648,False,False
902,902,-4.892967224121094,Q322202,False,False
1299,1299,-4.975204944610596,Q7451191,False,False
270,270,-4.98939323425293,Q114617315,False,False
1275,1275,-5.007526397705078,Q7247798,False,False
657,657,-5.018385410308838,Q1962320,False,False
997,997,-5.0228447914123535,Q420904,False,False
1184,1184,-5.023433208465576,Q63085261,False,False
609,609,-5.1198883056640625,Q188619,False,False
234,234,-5.131546974182129,Q11214,False,False
242,242,-5.200471878051758,Q112661245,False,False
1196,1196,-5.248786926269531,Q6453666,False,False
794,794,-5.258296012878418,Q25339818,False,False
407,407,-5.269105911254883,Q1323362,False,False
554,554,-5.270570755004883,Q177005,False,False
1032,1032,-5.340234756469727,Q467731,False,False
1480,1480,-5.342876434326172,Q980509,False,False
535,535,-5.419031143188477,Q173341,False,False
781,781,-5.645853519439697,Q2453355,False,False
896,896,-5.690706253051758,Q30942,False,False
286,286,-5.699766159057617,Q115707260,False,False
610,610,-5.729277610778809,Q188804,False,False
156,156,-5.757715225219727,Q1058791,False,False
903,903,-5.8582353591918945,Q3231826,False,False
1400,1400,-6.090214729309082,Q848010,False,False
1330,1330,-6.1634907722473145,Q773196,False,False
1216,1216,-6.169780254364014,Q65938634,False,False
62,62,-6.272980690002441,P8770,False,False
1443,1443,-6.345508575439453,Q907375,False,False
512,512,-6.41426944732666,Q17012245,False,False
1260,1260,-6.513605117797852,Q7184903,False,False
1179,1179,-6.516637325286865,Q6284201,False,False
178,178,-6.537647247314453,Q107380935,False,False
933,933,-6.555347919464111,Q3403615,False,False
331,331,-6.616917610168457,Q116964946,False,False
1148,1148,-6.700925827026367,Q60165325,False,False
1378,1378,-6.796837329864502,Q830687,False,False
485,485,-6.830389022827148,Q1593782,False,False
563,563,-6.951302528381348,Q17995793,False,False
23,23,-7.034509658813477,P2537,False,False
957,957,-7.056511878967285,Q373045,False,False
659,659,-7.141031265258789,Q197492,False,False
580,580,-7.242083549499512,Q184316,False,False
1153,1153,-7.2562689781188965,Q613299,False,False
790,790,-7.336328506469727,Q2493,False,False
720,720,-7.346831321716309,Q21623039,False,False
999,999,-7.349681854248047,Q42515,False,False
700,700,-7.446432113647461,Q2089905,False,False
885,885,-7.486202239990234,Q30556303,False,False
883,883,-7.489314079284668,Q3050461,False,False
1098,1098,-7.510254859924316,Q5300398,False,False
353,353,-7.610099792480469,Q1189746,False,False
1373,1373,-7.635456085205078,Q827335,False,False
40,40,-7.666814804077148,P3756,False,False
1244,1244,-7.84599494934082,Q7013140,False,False
513,513,-7.8729166984558105,Q170519,False,False
460,460,-7.904478549957275,Q14663,False,False
1074,1074,-7.961883544921875,Q504843,False,False
436,436,-8.017942428588867,Q14001,False,False
47,47,-8.042547225952148,P4428,False,False
1127,1127,-8.14384937286377,Q567759,False,False
281,281,-8.214361190795898,Q115564437,False,False
71,71,-8.249197006225586,Q1025017,False,False
930,930,-8.271810531616211,Q340,False,False
1423,1423,-8.3349609375,Q870780,False,False
935,935,-8.480878829956055,Q341,False,False
344,344,-8.715808868408203,Q117879,False,False
1057,1057,-8.75925350189209,Q48703087,False,False
560,560,-9.015070915222168,Q178377,False,False
803,803,-9.134515762329102,Q2600299,False,False
895,895,-9.198331832885742,Q309100,False,False
491,491,-9.231515884399414,Q16338,False,False
