,tail_id,score,tail_label,in_validation,in_testing
1022,1022,13.435745239257812,Q451553,False,False
375,375,13.269302368164062,Q1238229,False,False
790,790,12.845878601074219,Q2493,False,False
663,663,12.528677940368652,Q19838870,False,False
1433,1433,12.107696533203125,Q8811,False,False
1266,1266,12.107460021972656,Q7216428,False,False
85,85,12.045218467712402,Q104659813,False,False
1291,1291,12.03298568725586,Q7388648,False,False
1279,1279,11.947925567626953,Q7279338,False,False
849,849,11.9395170211792,Q28643,False,False
629,629,11.846996307373047,Q191026,False,False
1444,1444,11.798920631408691,Q908207,False,False
1376,1376,11.682709693908691,Q8299520,False,False
645,645,11.47049331665039,Q193424,False,False
864,864,11.318796157836914,Q2904257,False,False
204,204,11.056379318237305,Q10858194,False,False
962,962,11.048316955566406,Q3751111,False,False
1326,1326,11.026737213134766,Q7673435,False,False
400,400,10.90122127532959,Q1304193,False,False
794,794,10.85128116607666,Q25339818,False,False
736,736,10.751033782958984,Q220644,False,False
643,643,10.154145240783691,Q193321,False,False
586,586,10.146469116210938,Q185612,False,False
263,263,10.136564254760742,Q114023761,False,False
236,236,9.884109497070312,Q11216,False,False
648,648,9.860128402709961,Q19399674,False,False
1049,1049,9.762260437011719,Q478798,False,False
1273,1273,9.661909103393555,Q72390208,False,False
272,272,9.556489944458008,Q114869997,False,False
163,163,9.468938827514648,Q1066228,False,False
186,186,9.285432815551758,Q107381450,False,False
1209,1209,9.23492431640625,Q6526225,False,False
1025,1025,9.21261215209961,Q46094,False,False
140,140,9.173379898071289,Q105850512,False,False
836,836,9.076790809631348,Q281472,False,False
970,970,8.73800277709961,Q381,False,False
815,815,8.690954208374023,Q27017232,False,False
158,158,8.544507026672363,Q10609775,False,False
1056,1056,8.525279998779297,Q486902,False,False
187,187,8.441096305847168,Q107381454,False,False
712,712,8.27427864074707,Q213092,False,False
996,996,8.223183631896973,Q4205080,False,False
435,435,8.200946807861328,Q1394144,False,False
945,945,8.175040245056152,Q35127,False,False
1449,1449,8.024969100952148,Q919509,False,False
106,106,7.844953536987305,Q105514255,False,False
896,896,7.746523857116699,Q30942,False,False
1383,1383,7.671931743621826,Q833585,False,False
888,888,7.640666961669922,Q30640394,False,False
1028,1028,7.550092697143555,Q465274,False,False
200,200,7.483270645141602,Q108281205,False,False
1019,1019,7.456943511962891,Q45037095,False,False
388,388,7.456246376037598,Q12718609,False,False
674,674,7.452517509460449,Q20353483,False,False
128,128,7.1675496101379395,Q105849958,False,False
329,329,7.077322959899902,Q116964944,False,False
854,854,7.074619293212891,Q2878,False,False
1037,1037,7.026103973388672,Q47146,False,False
408,408,7.009504318237305,Q132364,False,False
31,31,6.86735725402832,P3418,False,False
453,453,6.8073883056640625,Q1457734,False,False
463,463,6.716557502746582,Q147638,False,False
1251,1251,6.674521446228027,Q710266,False,False
997,997,6.455036163330078,Q420904,False,False
24,24,6.391949653625488,P2749,False,False
1173,1173,6.3636322021484375,Q623818,False,False
1077,1077,6.260693550109863,Q5082128,False,False
692,692,5.983523368835449,Q20789991,False,False
651,651,5.98335599899292,Q1941921,False,False
646,646,5.919945240020752,Q1936256,False,False
336,336,5.857486724853516,Q1172412,False,False
608,608,5.758967876434326,Q188610,False,False
1230,1230,5.637727737426758,Q676835,False,False
1079,1079,5.58158540725708,Q50843083,False,False
33,33,5.444576263427734,P3463,False,False
634,634,5.230749607086182,Q192588,False,False
969,969,5.184593200683594,Q380679,False,False
333,333,5.126932144165039,Q116964948,False,False
593,593,5.105071067810059,Q18665344,False,False
749,749,5.076507568359375,Q2269096,False,False
1462,1462,4.978425979614258,Q95,False,False
251,251,4.91153621673584,Q113127963,False,False
775,775,4.88987922668457,Q2395230,False,False
1082,1082,4.889080047607422,Q513861,False,False
669,669,4.554109573364258,Q200694,False,False
245,245,4.469667434692383,Q11288,False,False
690,690,4.437570571899414,Q207527,False,False
1359,1359,4.3358659744262695,Q817862,False,False
1169,1169,4.215747833251953,Q621751,False,False
273,273,3.967113494873047,Q1149776,False,False
1388,1388,3.8738670349121094,Q839721,False,False
680,680,3.872814178466797,Q205692,False,False
1052,1052,3.716564178466797,Q483130,False,False
545,545,3.6873741149902344,Q176165,False,False
421,421,3.6310110092163086,Q1356176,False,False
519,519,3.6279449462890625,Q170978,False,False
217,217,3.553541660308838,Q11024,False,False
1088,1088,3.326366424560547,Q5227393,False,False
856,856,3.2460122108459473,Q288510,False,False
583,583,3.2100744247436523,Q184793,False,False
1145,1145,3.1270751953125,Q5962346,False,False
1451,1451,2.7083492279052734,Q925667,False,False
155,155,2.2976512908935547,Q1058754,False,False
544,544,2.2489089965820312,Q1760641,False,False
561,561,2.187472343444824,Q178677,False,False
1248,1248,2.0760021209716797,Q7035728,False,False
1034,1034,1.6100006103515625,Q469666,False,False
233,233,1.3870296478271484,Q112057532,False,False
185,185,1.3474388122558594,Q107381449,False,False
1293,1293,0.9887886047363281,Q740083,False,False
1286,1286,0.945587158203125,Q7344712,False,False
1337,1337,0.8743190765380859,Q79798,False,False
782,782,0.32488346099853516,Q245652,False,False
434,434,0.17279624938964844,Q13785927,False,False
1010,1010,-0.01036834716796875,Q43967068,False,False
1324,1324,-0.08729362487792969,Q76592,False,False
387,387,-0.41690826416015625,Q12715472,False,False
908,908,-0.9297657012939453,Q3257930,False,False
67,67,-1.0798759460449219,Q1003030,False,False
695,695,-1.1588611602783203,Q208163,False,False
726,726,-1.1980104446411133,Q21708200,False,False
755,755,-1.2368278503417969,Q229371,False,False
208,208,-1.2424678802490234,Q1087987,False,False
1409,1409,-1.2828245162963867,Q857102,False,False
1328,1328,-1.3812446594238281,Q7715973,False,False
157,157,-1.7395095825195312,Q1058914,False,False
39,39,-1.9147014617919922,P3755,False,False
1239,1239,-2.064432144165039,Q7003418,False,False
270,270,-2.3328375816345215,Q114617315,False,False
824,824,-2.3337759971618652,Q272735,False,False
1298,1298,-2.519754409790039,Q7451136,False,False
50,50,-2.5426950454711914,P527,False,False
1193,1193,-2.576490879058838,Q638608,False,False
1134,1134,-2.614025115966797,Q579488,False,False
1414,1414,-2.6214652061462402,Q85914626,False,False
729,729,-2.7083282470703125,Q217594,False,False
1014,1014,-2.7164735794067383,Q44455,False,False
612,612,-2.8077564239501953,Q188889,False,False
762,762,-2.8386611938476562,Q2334061,False,False
362,362,-2.854999542236328,Q120120630,False,False
339,339,-2.905287742614746,Q117286419,False,False
209,209,-3.1653614044189453,Q108928644,False,False
194,194,-3.4982099533081055,Q107675654,False,False
151,151,-3.5747251510620117,Q105864649,False,False
1274,1274,-3.5820889472961426,Q724168,False,False
594,594,-3.6029622554779053,Q1868547,False,False
617,617,-3.84505558013916,Q189224,False,False
167,167,-3.8576316833496094,Q1068715,False,False
976,976,-3.941497802734375,Q386724,False,False
1355,1355,-4.074924468994141,Q815297,False,False
219,219,-4.494609832763672,Q110458263,False,False
740,740,-4.522226333618164,Q22277430,False,False
1042,1042,-4.599836349487305,Q47607,False,False
143,143,-4.610818862915039,Q105850575,False,False
170,170,-4.636777877807617,Q1071239,False,False
659,659,-4.669315338134766,Q197492,False,False
560,560,-4.732574462890625,Q178377,False,False
903,903,-4.759669303894043,Q3231826,False,False
957,957,-4.803443908691406,Q373045,False,False
1215,1215,-4.876108169555664,Q6588467,False,False
1384,1384,-5.196262359619141,Q835922,False,False
2,2,-5.209407806396484,P1032,False,False
1431,1431,-5.256050109863281,Q879969,False,False
1323,1323,-5.497020721435547,Q76505,False,False
811,811,-6.059099197387695,Q2667186,False,False
266,266,-6.090630054473877,Q114323186,False,False
1069,1069,-6.097928047180176,Q500716,False,False
1314,1314,-6.1015167236328125,Q7595718,False,False
1142,1142,-6.13218879699707,Q5910871,False,False
183,183,-6.2890472412109375,Q107381443,False,False
359,359,-6.383662223815918,Q1199356,False,False
813,813,-6.48895263671875,Q269415,False,False
144,144,-6.520026206970215,Q105850628,False,False
770,770,-6.691631317138672,Q23766486,False,False
1387,1387,-6.81178092956543,Q8384546,False,False
322,322,-6.909348487854004,Q116964935,False,False
58,58,-6.959529876708984,P747,False,False
1272,1272,-7.096193313598633,Q723897,False,False
838,838,-7.1013641357421875,Q28194277,False,False
1175,1175,-7.152397155761719,Q6265342,False,False
1210,1210,-7.461296081542969,Q6537698,False,False
799,799,-7.496845245361328,Q2550959,False,False
40,40,-7.66792106628418,P3756,False,False
1317,1317,-7.754390716552734,Q7600677,False,False
1097,1097,-7.95847225189209,Q5300,False,False
913,913,-8.021516799926758,Q327675,False,False
54,54,-8.134389877319336,P6823,False,False
925,925,-8.20577621459961,Q336038,False,False
308,308,-8.35128402709961,Q116964915,False,False
743,743,-8.545198440551758,Q223655,False,False
721,721,-8.560904502868652,Q21652121,False,False
1282,1282,-8.564361572265625,Q730920,False,False
1375,1375,-8.622440338134766,Q829546,False,False
364,364,-8.766860008239746,Q12017866,False,False
19,19,-8.78344440460205,P18,False,False
530,530,-8.809385299682617,Q172491,False,False
620,620,-8.858919143676758,Q189439,False,False
682,682,-8.90621566772461,Q2061913,False,False
1029,1029,-8.941848754882812,Q466,False,False
657,657,-8.944414138793945,Q1962320,False,False
711,711,-9.050918579101562,Q21281665,False,False
676,676,-9.081729888916016,Q203790,False,False
1227,1227,-9.229778289794922,Q6723726,False,False
1050,1050,-9.365439414978027,Q4795882,False,False
1460,1460,-9.689022064208984,Q944,False,False
475,475,-9.765753746032715,Q15563228,False,False
618,618,-10.169649124145508,Q189401,False,False
767,767,-10.207427978515625,Q23542287,False,False
588,588,-10.280364036560059,Q1860,False,False
1338,1338,-10.41891098022461,Q7982,False,False
542,542,-10.422954559326172,Q1759657,False,False
968,968,-10.59798812866211,Q380172,False,False
1311,1311,-10.663045883178711,Q755673,False,False
212,212,-10.700433731079102,Q1099110,False,False
915,915,-11.064471244812012,Q3306359,False,False
621,621,-11.102693557739258,Q189768,False,False
1443,1443,-11.15060806274414,Q907375,False,False
280,280,-11.175018310546875,Q115467851,False,False
642,642,-11.198734283447266,Q193231,False,False
417,417,-11.25223159790039,Q134161,False,False
613,613,-11.297162055969238,Q1890437,False,False
1128,1128,-11.410839080810547,Q568742,False,False
1271,1271,-11.670101165771484,Q7233576,False,False
1349,1349,-11.779306411743164,Q812534,False,False
1002,1002,-11.78219223022461,Q431667,False,False
562,562,-11.964571952819824,Q179310,False,False
502,502,-12.10932445526123,Q16691,False,False
1264,1264,-12.221235275268555,Q7215421,False,False
1065,1065,-12.275945663452148,Q494756,False,False
1141,1141,-12.371971130371094,Q59,False,False
1187,1187,-12.390162467956543,Q631425,False,False
81,81,-12.418601989746094,Q1042397,False,False
572,572,-12.540315628051758,Q182557,False,False
63,63,-12.558826446533203,P8966,False,False
638,638,-12.604215621948242,Q192903,False,False
1401,1401,-12.717105865478516,Q8482479,False,False
501,501,-12.882383346557617,Q1668024,False,False
1310,1310,-12.893489837646484,Q755662,False,False
253,253,-13.050073623657227,Q1132051,False,False
1156,1156,-13.089683532714844,Q616526,False,False
852,852,-13.243925094604492,Q28746410,False,False
509,509,-13.389127731323242,Q16980,False,False
45,45,-13.760322570800781,P408,False,False
407,407,-13.903602600097656,Q1323362,False,False
722,722,-13.944178581237793,Q2165951,False,False
243,243,-14.014938354492188,Q112702082,False,False
15,15,-14.113865852355957,P1581,False,False
718,718,-14.120321273803711,Q21562092,False,False
1262,1262,-14.291935920715332,Q7215292,False,False
462,462,-14.461186408996582,Q1475717,False,False
1204,1204,-14.60393238067627,Q6501221,False,False
576,576,-14.850763320922852,Q183484,False,False
277,277,-14.920869827270508,Q115305900,False,False
798,798,-14.93134880065918,Q2539,False,False
164,164,-15.017087936401367,Q1067099,False,False
178,178,-15.030038833618164,Q107380935,False,False
1430,1430,-15.074647903442383,Q8789,False,False
325,325,-15.079353332519531,Q116964938,False,False
966,966,-15.444047927856445,Q379626,False,False
229,229,-15.593986511230469,Q11169,False,False
220,220,-15.739511489868164,Q110509808,False,False
429,429,-15.804332733154297,Q1366323,False,False
146,146,-15.872735977172852,Q105857557,False,False
860,860,-16.032400131225586,Q28923017,False,False
955,955,-16.3361873626709,Q369472,False,False
1385,1385,-16.402589797973633,Q836575,False,False
274,274,-16.490962982177734,Q1152135,False,False
1062,1062,-16.570608139038086,Q49415700,False,False
1194,1194,-16.588804244995117,Q6391615,False,False
819,819,-16.77324676513672,Q271680,False,False
1468,1468,-17.087806701660156,Q95955024,False,False
436,436,-17.101516723632812,Q14001,False,False
259,259,-17.19049644470215,Q113660857,False,False
127,127,-17.26739501953125,Q105849921,False,False
124,124,-17.561321258544922,Q105849892,False,False
917,917,-17.817989349365234,Q3331475,False,False
1178,1178,-17.831506729125977,Q6281486,False,False
703,703,-17.8947696685791,Q21091728,False,False
226,226,-17.93975067138672,Q111430684,False,False
1447,1447,-18.47211265563965,Q9143,False,False
713,713,-18.482906341552734,Q2144513,False,False
441,441,-18.762483596801758,Q1412670,False,False
1345,1345,-18.842227935791016,Q8084959,False,False
848,848,-18.94635772705078,Q28598684,False,False
1114,1114,-18.96855926513672,Q55337796,False,False
1090,1090,-18.981197357177734,Q527464,False,False
384,384,-19.545656204223633,Q1268978,False,False
1477,1477,-19.68998146057129,Q97008347,False,False
248,248,-19.7360897064209,Q112936830,False,False
117,117,-19.748525619506836,Q105849721,False,False
278,278,-19.796974182128906,Q11538,False,False
875,875,-19.815319061279297,Q30,False,False
1186,1186,-19.947805404663086,Q63087,False,False
1157,1157,-20.000207901000977,Q616714,False,False
602,602,-20.080894470214844,Q187906,False,False
211,211,-20.14250946044922,Q10963663,False,False
1315,1315,-20.226835250854492,Q7595944,False,False
1217,1217,-20.429393768310547,Q6600928,False,False
1469,1469,-20.6176700592041,Q95972795,False,False
710,710,-20.617919921875,Q212569,False,False
1265,1265,-20.920490264892578,Q7216427,False,False
778,778,-20.97307586669922,Q241317,False,False
286,286,-21.09056854248047,Q115707260,False,False
193,193,-21.304054260253906,Q1076638,False,False
1006,1006,-21.32356071472168,Q4355609,False,False
1075,1075,-21.479616165161133,Q50495366,False,False
1354,1354,-21.56786346435547,Q8148,False,False
1007,1007,-21.7503662109375,Q43627,False,False
795,795,-22.048961639404297,Q253405,False,False
3,3,-22.049104690551758,P1068,False,False
910,910,-22.346763610839844,Q327353,False,False
822,822,-22.475894927978516,Q272629,False,False
702,702,-22.500205993652344,Q210832,False,False
547,547,-22.72854232788086,Q176623,False,False
758,758,-22.80550765991211,Q2308807,False,False
1327,1327,-22.934951782226562,Q7705752,False,False
717,717,-23.15697479248047,Q215206,False,False
990,990,-23.21812629699707,Q40672098,False,False
1362,1362,-23.237770080566406,Q8210921,False,False
1192,1192,-23.259353637695312,Q63721528,False,False
1096,1096,-23.359949111938477,Q52990223,False,False
1466,1466,-23.488609313964844,Q95726727,False,False
240,240,-23.50202178955078,Q11253473,False,False
1133,1133,-23.715065002441406,Q57655560,False,False
604,604,-23.738449096679688,Q188267,False,False
487,487,-23.845733642578125,Q161410,False,False
1061,1061,-23.91344451904297,Q49415204,False,False
1319,1319,-23.918996810913086,Q7604,False,False
964,964,-24.1865234375,Q376937,False,False
950,950,-24.356582641601562,Q355,False,False
516,516,-24.680171966552734,Q17068357,False,False
528,528,-24.76734161376953,Q17176533,False,False
535,535,-25.195236206054688,Q173341,False,False
1453,1453,-25.429027557373047,Q92622,False,False
1299,1299,-25.476428985595703,Q7451191,False,False
1378,1378,-25.54251480102539,Q830687,False,False
992,992,-25.670604705810547,Q4118434,False,False
1063,1063,-25.893192291259766,Q49416323,False,False
1352,1352,-25.925142288208008,Q81414,False,False
911,911,-25.97397232055664,Q3273595,False,False
951,951,-26.031383514404297,Q3570412,False,False
1207,1207,-26.066762924194336,Q650553,False,False
172,172,-26.100414276123047,Q10729459,False,False
730,730,-26.10435676574707,Q217608,False,False
1136,1136,-26.117576599121094,Q583461,False,False
1277,1277,-26.130319595336914,Q7258040,False,False
25,25,-26.292800903320312,P275,False,False
381,381,-26.3555965423584,Q1254373,False,False
1064,1064,-26.457366943359375,Q49416639,False,False
345,345,-26.639854431152344,Q118093,False,False
335,335,-26.640037536621094,Q11707952,False,False
918,918,-26.74226951599121,Q333464,False,False
585,585,-26.774953842163086,Q185524,False,False
876,876,-26.819608688354492,Q30086013,False,False
301,301,-26.835346221923828,Q116950976,False,False
1101,1101,-27.015403747558594,Q53755989,False,False
936,936,-27.091880798339844,Q34253,False,False
1144,1144,-27.097068786621094,Q5926373,False,False
1360,1360,-27.105504989624023,Q818888,False,False
1486,1486,-27.15256118774414,Q989632,False,False
87,87,-27.34528923034668,Q1047554,False,False
337,337,-27.396095275878906,Q117245199,False,False
8,8,-27.8026180267334,P1401,False,False
857,857,-27.964908599853516,Q28865,False,False
1100,1100,-28.12656021118164,Q53755957,False,False
230,230,-28.13798713684082,Q111862379,False,False
788,788,-28.23799705505371,Q2479726,False,False
314,314,-28.437992095947266,Q116964924,False,False
275,275,-28.833370208740234,Q115215420,False,False
1488,1488,-28.995914459228516,Q99513286,False,False
210,210,-29.005910873413086,Q109558711,False,False
1479,1479,-29.435325622558594,Q975594,False,False
60,60,-29.52965545654297,P8423,False,False
867,867,-29.622314453125,Q2914952,False,False
1043,1043,-29.94881820678711,Q4761343,False,False
1437,1437,-29.957910537719727,Q891055,False,False
9,9,-30.101545333862305,P1414,False,False
1102,1102,-30.38512420654297,Q53756006,False,False
1366,1366,-30.391698837280273,Q8257707,False,False
1004,1004,-30.391868591308594,Q43283,False,False
763,763,-30.54997444152832,Q2348,False,False
1476,1476,-30.66661834716797,Q965769,False,False
899,899,-31.072542190551758,Q31479975,False,False
1235,1235,-31.107406616210938,Q690265,False,False
597,597,-31.243446350097656,Q187466,False,False
505,505,-31.259479522705078,Q1684188,False,False
1454,1454,-31.452919006347656,Q926821,False,False
831,831,-31.497802734375,Q278425,False,False
1104,1104,-31.673242568969727,Q53756551,False,False
1171,1171,-31.882732391357422,Q622849,False,False
708,708,-31.93056869506836,Q212108,False,False
76,76,-32.25727081298828,Q10322548,False,False
687,687,-32.26858901977539,Q20706915,False,False
105,105,-32.28650665283203,Q1054772,False,False
628,628,-32.48643112182617,Q190637,False,False
1036,1036,-32.6457633972168,Q47014659,False,False
484,484,-32.776710510253906,Q15898201,False,False
342,342,-32.79784393310547,Q117791942,False,False
1163,1163,-32.92570114135742,Q6200392,False,False
1165,1165,-33.17396545410156,Q620615,False,False
991,991,-33.218772888183594,Q4105269,False,False
1083,1083,-33.28956604003906,Q5155966,False,False
1369,1369,-33.50566101074219,Q8267873,False,False
1334,1334,-33.730445861816406,Q783866,False,False
706,706,-33.81287384033203,Q211496,False,False
855,855,-33.95240020751953,Q2878974,False,False
1480,1480,-34.0344123840332,Q980509,False,False
1471,1471,-34.07160949707031,Q962139,False,False
260,260,-34.24037551879883,Q113678037,False,False
1218,1218,-34.27702331542969,Q660848,False,False
1177,1177,-34.354488372802734,Q628051,False,False
656,656,-34.450721740722656,Q1952502,False,False
192,192,-34.67366027832031,Q1074173,False,False
595,595,-34.809226989746094,Q18733,False,False
781,781,-34.92459487915039,Q2453355,False,False
923,923,-35.07698059082031,Q3353185,False,False
1320,1320,-35.08806228637695,Q762268,False,False
98,98,-35.10367202758789,Q1052379,False,False
403,403,-35.18980407714844,Q131200,False,False
989,989,-35.40294647216797,Q4055684,False,False
942,942,-35.47236251831055,Q3509055,False,False
1374,1374,-35.480262756347656,Q8279954,False,False
1108,1108,-35.522438049316406,Q54439832,False,False
162,162,-35.6221809387207,Q1065131,False,False
639,639,-35.67954635620117,Q192969,False,False
255,255,-35.73051452636719,Q1132755,False,False
237,237,-35.73180389404297,Q112162285,False,False
440,440,-35.77525329589844,Q14116,False,False
567,567,-35.877525329589844,Q18056796,False,False
1405,1405,-36.00374221801758,Q8513,False,False
354,354,-36.18107604980469,Q119018971,False,False
1268,1268,-36.322669982910156,Q722192,False,False
974,974,-36.532596588134766,Q386275,False,False
557,557,-36.742088317871094,Q17737,False,False
536,536,-36.80354309082031,Q1744628,False,False
1224,1224,-36.84564208984375,Q6681991,False,False
198,198,-37.06494903564453,Q107986267,False,False
1465,1465,-37.07664489746094,Q950981,False,False
803,803,-37.25935745239258,Q2600299,False,False
610,610,-37.423057556152344,Q188804,False,False
548,548,-37.42767333984375,Q176640,False,False
147,147,-37.84976577758789,Q105857730,False,False
637,637,-38.23603057861328,Q1928222,False,False
401,401,-38.30879211425781,Q1305241,False,False
1455,1455,-38.370723724365234,Q931461,False,False
1044,1044,-38.41175079345703,Q477202,False,False
75,75,-38.499515533447266,Q10302162,False,False
328,328,-38.64873504638672,Q116964943,False,False
619,619,-38.89016342163086,Q189436,False,False
1066,1066,-39.13459777832031,Q494823,False,False
1073,1073,-39.27362060546875,Q504453,False,False
396,396,-39.36835479736328,Q12894677,False,False
1099,1099,-39.40253448486328,Q534112,False,False
616,616,-39.463470458984375,Q18922260,False,False
1281,1281,-39.867122650146484,Q729271,False,False
1474,1474,-40.07666015625,Q96369982,False,False
291,291,-40.14045715332031,Q11661,False,False
295,295,-40.353248596191406,Q116921423,False,False
1197,1197,-40.536930084228516,Q6459089,False,False
1487,1487,-40.61016845703125,Q991202,False,False
120,120,-40.68162155151367,Q105849736,False,False
600,600,-40.85715866088867,Q187631,False,False
759,759,-40.91521072387695,Q2321565,False,False
235,235,-41.00331497192383,Q112150238,False,False
1333,1333,-41.01856994628906,Q7832483,False,False
954,954,-41.16474914550781,Q366872,False,False
1184,1184,-41.204349517822266,Q63085261,False,False
37,37,-41.206626892089844,P3753,False,False
494,494,-41.40163040161133,Q1635410,False,False
424,424,-41.43973922729492,Q1362688,False,False
132,132,-41.49700164794922,Q105850107,False,False
419,419,-41.57896423339844,Q1343860,False,False
267,267,-41.77234649658203,Q1143367,False,False
471,471,-41.817169189453125,Q154755,False,False
1020,1020,-41.82676696777344,Q45038012,False,False
23,23,-42.16441345214844,P2537,False,False
404,404,-42.174312591552734,Q131222,False,False
427,427,-42.232093811035156,Q13649246,False,False
733,733,-42.35862731933594,Q220182,False,False
531,531,-42.45051574707031,Q173142,False,False
11,11,-42.656211853027344,P144,False,False
1176,1176,-42.74895477294922,Q628036,False,False
355,355,-42.765777587890625,Q11917068,False,False
59,59,-42.8572883605957,P8131,False,False
1030,1030,-42.962303161621094,Q4671286,False,False
1342,1342,-43.13283920288086,Q80585,False,False
724,724,-43.15991973876953,Q2166735,False,False
1389,1389,-43.171531677246094,Q840540,False,False
332,332,-43.195640563964844,Q116964947,False,False
368,368,-43.28049850463867,Q12052378,False,False
946,946,-43.32338333129883,Q3519259,False,False
269,269,-43.41484069824219,Q11456,False,False
948,948,-43.651336669921875,Q3522973,False,False
165,165,-43.815982818603516,Q1067794,False,False
900,900,-43.82773208618164,Q319400,False,False
810,810,-43.984249114990234,Q2657718,False,False
262,262,-44.097068786621094,Q1138496,False,False
1119,1119,-44.103538513183594,Q558331,False,False
1055,1055,-44.2038688659668,Q48522,False,False
862,862,-44.27982711791992,Q29040034,False,False
1263,1263,-44.705135345458984,Q7215409,False,False
399,399,-44.74773406982422,Q1301371,False,False
627,627,-44.85690689086914,Q190524,False,False
1339,1339,-44.85956954956055,Q79872,False,False
445,445,-44.996498107910156,Q1416732,False,False
630,630,-45.00977325439453,Q1914636,False,False
1347,1347,-45.04387664794922,Q80993,False,False
1047,1047,-45.35382080078125,Q4778968,False,False
394,394,-45.464637756347656,Q128570,False,False
356,356,-45.54560089111328,Q1191981,False,False
294,294,-45.66667556762695,Q116793893,False,False
311,311,-45.697723388671875,Q116964921,False,False
1240,1240,-45.87614059448242,Q7003976,False,False
119,119,-46.21012878417969,Q105849724,False,False
728,728,-46.23187255859375,Q21743174,False,False
256,256,-46.394683837890625,Q113364611,False,False
432,432,-46.51958084106445,Q1376021,False,False
62,62,-46.76335144042969,P8770,False,False
279,279,-46.79962921142578,Q11540953,False,False
1139,1139,-46.935302734375,Q58636917,False,False
986,986,-47.28692626953125,Q39999225,False,False
130,130,-47.39781188964844,Q105850053,False,False
882,882,-47.54770278930664,Q30503704,False,False
96,96,-47.73227310180664,Q10513445,False,False
1117,1117,-47.76729202270508,Q55624999,False,False
1398,1398,-47.880828857421875,Q846636,False,False
772,772,-47.94798278808594,Q23808,False,False
859,859,-47.96873474121094,Q2888953,False,False
473,473,-47.98048400878906,Q15548064,False,False
826,826,-48.01148223876953,Q2737866,False,False
705,705,-48.098670959472656,Q21146257,False,False
312,312,-48.376373291015625,Q116964922,False,False
518,518,-48.59703826904297,Q1709010,False,False
611,611,-48.658782958984375,Q188860,False,False
374,374,-48.71453857421875,Q1235236,False,False
341,341,-48.82645797729492,Q117356127,False,False
450,450,-48.903831481933594,Q1444631,False,False
598,598,-48.94529724121094,Q187560,False,False
1214,1214,-49.17393493652344,Q657498,False,False
1284,1284,-49.730140686035156,Q7320811,False,False
1149,1149,-49.88655090332031,Q6027324,False,False
107,107,-50.44043731689453,Q105604957,False,False
861,861,-50.51884460449219,Q2896872,False,False
785,785,-50.54209518432617,Q2462783,False,False
670,670,-50.714996337890625,Q20087905,False,False
300,300,-50.86557388305664,Q116950967,False,False
1071,1071,-51.0040283203125,Q50423863,False,False
55,55,-51.19013977050781,P7078,False,False
1017,1017,-51.19258117675781,Q4485156,False,False
1404,1404,-51.20146942138672,Q850,False,False
884,884,-51.21709060668945,Q30555529,False,False
709,709,-51.268428802490234,Q212542,False,False
327,327,-51.86412048339844,Q116964942,False,False
1183,1183,-52.571388244628906,Q63085165,False,False
1247,1247,-52.732704162597656,Q7035718,False,False
1399,1399,-52.89242935180664,Q8479131,False,False
467,467,-53.049705505371094,Q1505415,False,False
652,652,-53.190452575683594,Q194274,False,False
113,113,-53.46788024902344,Q105849630,False,False
423,423,-53.554813385009766,Q1361088,False,False
540,540,-54.011627197265625,Q175263,False,False
1434,1434,-54.606998443603516,Q8817189,False,False
1038,1038,-54.654685974121094,Q47165059,False,False
800,800,-55.098480224609375,Q2551624,False,False
428,428,-55.36162567138672,Q1365169,False,False
469,469,-55.50565719604492,Q1517650,False,False
20,20,-55.7813835144043,P1814,False,False
508,508,-55.853271484375,Q16965428,False,False
1135,1135,-56.375221252441406,Q580427,False,False
920,920,-56.412864685058594,Q334661,False,False
101,101,-56.419219970703125,Q1053358,False,False
843,843,-56.4675178527832,Q28365500,False,False
1150,1150,-56.50604248046875,Q6030997,False,False
433,433,-56.50721740722656,Q1378470,False,False
378,378,-56.580650329589844,Q12483,True,False
823,823,-56.654296875,Q272683,False,False
1418,1418,-56.681129455566406,Q8647009,False,False
783,783,-56.783790588378906,Q245748,False,False
700,700,-57.147727966308594,Q2089905,False,False
389,389,-57.495609283447266,Q12772052,False,False
246,246,-57.73811721801758,Q112889106,False,False
1089,1089,-57.76810836791992,Q5249244,False,False
877,877,-57.955299377441406,Q302088,False,False
221,221,-58.209075927734375,Q110558466,False,False
74,74,-58.316734313964844,Q1027879,False,False
133,133,-58.63966369628906,Q105850179,False,False
792,792,-58.66809844970703,Q251212,False,False
32,32,-58.946617126464844,P3442,False,False
1297,1297,-59.11884307861328,Q74304,False,False
541,541,-59.92243957519531,Q175869,False,False
495,495,-60.4416389465332,Q1650915,False,False
1162,1162,-60.552337646484375,Q619942,False,False
64,64,-60.57806396484375,P943,False,False
1382,1382,-60.754859924316406,Q83303,False,False
77,77,-60.763893127441406,Q10336440,False,False
1303,1303,-60.82897186279297,Q7485141,False,False
821,821,-60.89870071411133,Q272404,False,False
725,725,-61.07119369506836,Q216861,False,False
829,829,-61.22108459472656,Q275603,False,False
365,365,-61.22337341308594,Q120208,False,False
1027,1027,-61.46625900268555,Q46441,False,False
807,807,-61.646080017089844,Q2642629,False,False
499,499,-61.81010437011719,Q166142,False,False
916,916,-61.81844711303711,Q331716,False,False
967,967,-61.89242935180664,Q380,False,False
38,38,-62.22734069824219,P3754,False,False
