,tail_id,score,tail_label,in_validation,in_testing
1424,1424,266.3723449707031,Q8718628,False,False
1341,1341,266.3673095703125,Q80091,False,False
646,646,266.3634948730469,Q1936256,False,False
698,698,266.3365173339844,Q2086703,False,False
1397,1397,266.3345642089844,Q845739,False,False
70,70,266.32952880859375,Q101333,False,False
591,591,266.3278503417969,Q186290,False,False
972,972,266.28717041015625,Q382207,False,False
1009,1009,266.28564453125,Q439245,False,False
1418,1418,266.2843322753906,Q8647009,False,False
1220,1220,266.28314208984375,Q6661985,False,False
472,472,266.2793273925781,Q15545584,False,False
938,938,266.2687072753906,Q3435924,False,False
503,503,266.25775146484375,Q16766476,False,False
187,187,266.237548828125,Q107381454,False,False
1458,1458,266.18084716796875,Q94,False,False
1029,1029,266.1795959472656,Q466,False,False
715,715,266.17926025390625,Q2145211,False,False
234,234,266.16925048828125,Q11214,False,False
217,217,266.1517333984375,Q11024,False,False
906,906,266.1466369628906,Q3245113,False,False
16,16,266.1371154785156,P1613,False,False
80,80,266.1361999511719,Q103701642,False,False
1407,1407,266.1323547363281,Q8548779,False,False
614,614,266.1065979003906,Q189177,False,False
84,84,266.0940856933594,Q104659521,False,False
1167,1167,266.0889892578125,Q621184,False,False
1073,1073,266.07733154296875,Q504453,False,False
1117,1117,266.0724182128906,Q55624999,False,False
428,428,266.0675048828125,Q1365169,False,False
1070,1070,266.05609130859375,Q5034491,False,False
369,369,266.0500183105469,Q1211721,False,False
1307,1307,266.0419006347656,Q752532,False,False
376,376,266.0289306640625,Q12479,False,False
361,361,266.0274658203125,Q1199743,False,False
257,257,266.0259704589844,Q113403137,False,False
268,268,266.0203857421875,Q114391621,False,False
336,336,266.0180358886719,Q1172412,False,False
1075,1075,266.0123596191406,Q50495366,False,False
1082,1082,266.0087890625,Q513861,False,False
345,345,266.003173828125,Q118093,False,False
516,516,265.9969482421875,Q17068357,False,False
779,779,265.9927978515625,Q2424752,False,False
3,3,265.974853515625,P1068,False,False
613,613,265.93499755859375,Q1890437,False,False
307,307,265.9297790527344,Q116964914,False,False
915,915,265.9271240234375,Q3306359,False,False
586,586,265.89801025390625,Q185612,False,False
286,286,265.87640380859375,Q115707260,False,False
21,21,265.876220703125,P2078,False,False
189,189,265.7999267578125,Q107381459,False,False
150,150,265.79486083984375,Q105864520,False,False
731,731,265.78472900390625,Q218616,False,False
532,532,265.7785339355469,Q173156,False,False
1332,1332,265.7669982910156,Q782543,False,False
982,982,265.73272705078125,Q3966,False,False
729,729,265.7279357910156,Q217594,False,False
1105,1105,265.7084655761719,Q5377869,False,False
849,849,265.6974792480469,Q28643,False,False
441,441,265.69158935546875,Q1412670,False,False
754,754,265.671875,Q2283,False,False
973,973,265.67022705078125,Q3839507,False,False
1338,1338,265.65692138671875,Q7982,False,False
894,894,265.6531677246094,Q3090592,False,False
669,669,265.6355895996094,Q200694,False,False
418,418,265.632080078125,Q13425103,False,False
1483,1483,265.5958557128906,Q9852,False,False
903,903,265.57427978515625,Q3231826,False,False
1388,1388,265.5670166015625,Q839721,False,False
409,409,265.5522155761719,Q1325106,False,False
1123,1123,265.5433349609375,Q56273712,False,False
827,827,265.536376953125,Q2748079,False,False
1181,1181,265.5102233886719,Q6303648,False,False
1118,1118,265.50732421875,Q55680343,False,False
1258,1258,265.47589111328125,Q7136128,False,False
1431,1431,265.4649963378906,Q879969,False,False
981,981,265.46478271484375,Q39645,False,False
262,262,265.4620666503906,Q1138496,False,False
1327,1327,265.4300537109375,Q7705752,False,False
1046,1046,265.4200439453125,Q47755251,False,False
1255,1255,265.401123046875,Q7126699,False,False
30,30,265.3877868652344,P306,False,False
596,596,265.35467529296875,Q187432,False,False
67,67,265.3361511230469,Q1003030,False,False
959,959,265.3173522949219,Q374195,False,False
101,101,265.2876281738281,Q1053358,False,False
704,704,265.2524108886719,Q21129801,False,False
216,216,265.20654296875,Q11023,False,False
197,197,265.1844482421875,Q1078276,False,False
885,885,265.16552734375,Q30556303,False,False
728,728,265.15899658203125,Q21743174,False,False
992,992,265.1159362792969,Q4118434,False,False
121,121,265.0803527832031,Q105849742,False,False
1041,1041,265.0721130371094,Q47506,False,False
697,697,265.071533203125,Q20856875,False,False
297,297,265.050537109375,Q116950962,False,False
12,12,265.04022216796875,P1482,False,False
692,692,265.0367431640625,Q20789991,False,False
1399,1399,265.02294921875,Q8479131,False,False
850,850,264.9595642089844,Q28714270,False,False
567,567,264.9595031738281,Q18056796,False,False
1467,1467,264.95819091796875,Q95726734,False,False
1131,1131,264.9302062988281,Q5752075,False,False
823,823,264.9163818359375,Q272683,False,False
312,312,264.91412353515625,Q116964922,False,False
1174,1174,264.9118347167969,Q623950,False,False
395,395,264.9063415527344,Q128751,False,False
332,332,264.8876953125,Q116964947,False,False
341,341,264.8869934082031,Q117356127,False,False
501,501,264.880126953125,Q1668024,False,False
295,295,264.87725830078125,Q116921423,False,False
1432,1432,264.8666076660156,Q880371,False,False
898,898,264.8384704589844,Q31205855,False,False
306,306,264.8266906738281,Q116964913,False,False
621,621,264.8243713378906,Q189768,False,False
181,181,264.82122802734375,Q107381441,False,False
887,887,264.81597900390625,Q30640383,False,False
1119,1119,264.8077392578125,Q558331,False,False
1128,1128,264.78350830078125,Q568742,False,False
1219,1219,264.778076171875,Q6653802,False,False
1033,1033,264.772216796875,Q4677469,False,False
493,493,264.7615966796875,Q163468,False,False
510,510,264.757080078125,Q170058,False,False
854,854,264.7250671386719,Q2878,False,False
1369,1369,264.6971740722656,Q8267873,False,False
177,177,264.6614074707031,Q107380745,False,False
1036,1036,264.6465759277344,Q47014659,False,False
264,264,264.63922119140625,Q1141518,False,False
732,732,264.6202087402344,Q219320,False,False
1470,1470,264.6114807128906,Q959968,False,False
1197,1197,264.6014709472656,Q6459089,False,False
356,356,264.5997619628906,Q1191981,False,False
643,643,264.5856018066406,Q193321,False,False
932,932,264.5735168457031,Q340169,False,False
1319,1319,264.5675964355469,Q7604,False,False
225,225,264.5663757324219,Q110994345,False,False
316,316,264.5105285644531,Q116964927,False,False
1104,1104,264.4898376464844,Q53756551,False,False
957,957,264.43743896484375,Q373045,False,False
914,914,264.4295349121094,Q3297804,False,False
711,711,264.4233703613281,Q21281665,False,False
442,442,264.42022705078125,Q1414548,False,False
819,819,264.4154357910156,Q271680,False,False
713,713,264.39801025390625,Q2144513,False,False
1276,1276,264.3901672363281,Q7247856,False,False
1106,1106,264.38372802734375,Q54276825,False,False
83,83,264.37884521484375,Q1045782,False,False
1380,1380,264.3673095703125,Q831390,False,False
167,167,264.35888671875,Q1068715,False,False
737,737,264.357421875,Q22073956,False,False
1289,1289,264.336669921875,Q7369420,False,False
1401,1401,264.31451416015625,Q8482479,False,False
834,834,264.2989807128906,Q28058114,False,False
242,242,264.283935546875,Q112661245,False,False
446,446,264.27435302734375,Q1418502,False,False
1214,1214,264.27154541015625,Q657498,False,False
507,507,264.26495361328125,Q16927616,False,False
825,825,264.25457763671875,Q2727468,False,False
1179,1179,264.233642578125,Q6284201,False,False
1122,1122,264.1915588378906,Q56062429,False,False
435,435,264.1672058105469,Q1394144,False,False
712,712,264.1613464355469,Q213092,False,False
1406,1406,264.1606140136719,Q8527505,False,False
911,911,264.1585693359375,Q3273595,False,False
202,202,264.15673828125,Q108498206,False,False
681,681,264.1535339355469,Q205961,False,False
31,31,264.150390625,P3418,False,False
63,63,264.1308288574219,P8966,False,False
1006,1006,264.11724853515625,Q4355609,False,False
1230,1230,264.1045837402344,Q676835,False,False
921,921,264.1025695800781,Q3348143,False,False
1080,1080,264.0984802246094,Q5127844,False,False
745,745,264.0953369140625,Q2264109,False,False
432,432,264.091796875,Q1376021,False,False
945,945,264.0899963378906,Q35127,False,False
289,289,264.0603942871094,Q1164918,False,False
209,209,264.05792236328125,Q108928644,False,False
946,946,264.04248046875,Q3519259,False,False
120,120,264.0395202636719,Q105849736,False,False
680,680,264.03924560546875,Q205692,False,False
738,738,264.0351867675781,Q22074922,False,False
1229,1229,264.0225524902344,Q676202,False,False
1277,1277,264.01483154296875,Q7258040,False,False
157,157,264.01202392578125,Q1058914,False,False
886,886,264.0005798339844,Q30594664,False,False
1157,1157,263.9957580566406,Q616714,False,False
344,344,263.96893310546875,Q117879,False,False
59,59,263.9561462402344,P8131,False,False
1433,1433,263.9539489746094,Q8811,False,False
594,594,263.9478454589844,Q1868547,False,False
545,545,263.91143798828125,Q176165,False,False
99,99,263.90435791015625,Q1053064,False,False
426,426,263.8782043457031,Q13636890,False,False
1334,1334,263.86761474609375,Q783866,False,False
864,864,263.8592834472656,Q2904257,False,False
763,763,263.8426818847656,Q2348,False,False
1211,1211,263.837890625,Q6554356,False,False
800,800,263.8270568847656,Q2551624,False,False
902,902,263.8229675292969,Q322202,False,False
1422,1422,263.82183837890625,Q87071489,False,False
210,210,263.7929992675781,Q109558711,False,False
826,826,263.77215576171875,Q2737866,False,False
1190,1190,263.7715759277344,Q635346,False,False
664,664,263.7572326660156,Q19844913,False,False
74,74,263.745849609375,Q1027879,False,False
1184,1184,263.723876953125,Q63085261,False,False
1237,1237,263.7080078125,Q6938112,False,False
1014,1014,263.67169189453125,Q44455,False,False
325,325,263.6705322265625,Q116964938,False,False
411,411,263.6542663574219,Q1330336,False,False
966,966,263.637451171875,Q379626,False,False
716,716,263.6077880859375,Q214526,False,False
633,633,263.5989685058594,Q192521,False,False
1078,1078,263.55029296875,Q5083,False,False
1,1,263.5278015136719,P101,False,False
115,115,263.51739501953125,Q105849646,False,False
183,183,263.4980773925781,Q107381443,False,False
820,820,263.476806640625,Q271977,False,False
203,203,263.4739074707031,Q10856233,False,False
8,8,263.4625244140625,P1401,False,False
616,616,263.458984375,Q18922260,False,False
265,265,263.453857421875,Q1143023,False,False
62,62,263.44964599609375,P8770,False,False
789,789,263.4313659667969,Q24803809,False,False
477,477,263.4158630371094,Q1569697,False,False
107,107,263.4014587402344,Q105604957,False,False
1244,1244,263.3999938964844,Q7013140,False,False
427,427,263.3997802734375,Q13649246,False,False
1068,1068,263.3787841796875,Q500669,False,False
649,649,263.3736877441406,Q1940914,False,False
95,95,263.3629150390625,Q1051282,False,False
1092,1092,263.3348083496094,Q5288,False,False
1043,1043,263.2991027832031,Q4761343,False,False
999,999,263.28936767578125,Q42515,False,False
860,860,263.28826904296875,Q28923017,False,False
1343,1343,263.2732238769531,Q806737,False,False
719,719,263.2726135253906,Q215819,False,False
241,241,263.2571105957031,Q112661240,False,False
233,233,263.23480224609375,Q112057532,False,False
201,201,263.20465087890625,Q108496793,False,False
96,96,263.1977844238281,Q10513445,False,False
990,990,263.169921875,Q40672098,False,False
543,543,263.1402893066406,Q1759786,False,False
1145,1145,263.12823486328125,Q5962346,False,False
853,853,263.11077880859375,Q28757880,False,False
539,539,263.0628356933594,Q174989,False,False
740,740,263.0574951171875,Q22277430,False,False
1445,1445,262.9957275390625,Q910404,False,False
742,742,262.9642639160156,Q22349237,False,False
1164,1164,262.9356384277344,Q62029351,False,False
347,347,262.9204406738281,Q118176939,False,False
71,71,262.91650390625,Q1025017,False,False
672,672,262.889892578125,Q202400,False,False
375,375,262.86798095703125,Q1238229,False,False
1017,1017,262.8563232421875,Q4485156,False,False
1049,1049,262.8299255371094,Q478798,False,False
194,194,262.8290710449219,Q107675654,False,False
327,327,262.81817626953125,Q116964942,False,False
208,208,262.7875671386719,Q1087987,False,False
803,803,262.785888671875,Q2600299,False,False
19,19,262.7774353027344,P18,False,False
365,365,262.7370300292969,Q120208,False,False
831,831,262.7295227050781,Q278425,False,False
1293,1293,262.71142578125,Q740083,False,False
266,266,262.6863708496094,Q114323186,False,False
1055,1055,262.6759033203125,Q48522,False,False
44,44,262.67193603515625,P407,False,False
229,229,262.6549987792969,Q11169,False,False
1466,1466,262.6484680175781,Q95726727,False,False
459,459,262.634765625,Q14658,False,False
561,561,262.6339111328125,Q178677,False,False
626,626,262.6318359375,Q190212,False,False
1465,1465,262.6033935546875,Q950981,False,False
360,360,262.5968322753906,Q119953339,False,False
1209,1209,262.58953857421875,Q6526225,False,False
840,840,262.58892822265625,Q28269682,False,False
782,782,262.58245849609375,Q245652,False,False
10,10,262.57293701171875,P1424,False,False
324,324,262.5721740722656,Q116964937,False,False
580,580,262.5650634765625,Q184316,False,False
1480,1480,262.5526123046875,Q980509,False,False
506,506,262.541259765625,Q16889133,False,False
173,173,262.5297546386719,Q107370303,False,False
413,413,262.52716064453125,Q133250,False,False
386,386,262.509033203125,Q1271424,False,False
689,689,262.4812316894531,Q207440,False,False
149,149,262.4570617675781,Q105864297,False,False
1212,1212,262.4517822265625,Q65560351,False,False
138,138,262.4355773925781,Q105850495,False,False
353,353,262.4316101074219,Q1189746,False,False
602,602,262.4250183105469,Q187906,False,False
502,502,262.4234924316406,Q16691,False,False
124,124,262.4129943847656,Q105849892,False,False
926,926,262.4058837890625,Q3369731,False,False
368,368,262.38690185546875,Q12052378,False,False
1058,1058,262.3806457519531,Q489709,False,False
1249,1249,262.37701416015625,Q7094097,False,False
359,359,262.3636779785156,Q1199356,False,False
129,129,262.3593444824219,Q105850048,False,False
301,301,262.33465576171875,Q116950976,False,False
390,390,262.3009033203125,Q1277447,False,False
531,531,262.29278564453125,Q173142,False,False
527,527,262.2844543457031,Q17155144,False,False
1248,1248,262.27984619140625,Q7035728,False,False
460,460,262.26513671875,Q14663,False,False
292,292,262.260986328125,Q116709136,False,False
329,329,262.2554626464844,Q116964944,False,False
515,515,262.21612548828125,Q170584,False,False
1115,1115,262.1941223144531,Q554950,False,False
222,222,262.1568298339844,Q110609455,False,False
670,670,262.1343688964844,Q20087905,False,False
37,37,262.13323974609375,P3753,False,False
1201,1201,262.1292419433594,Q64830866,False,False
574,574,262.1186828613281,Q182933,False,False
294,294,262.1162414550781,Q116793893,False,False
1088,1088,262.1085205078125,Q5227393,False,False
755,755,262.10406494140625,Q229371,False,False
1281,1281,262.1011047363281,Q729271,False,False
1133,1133,262.09893798828125,Q57655560,False,False
752,752,262.0966491699219,Q22725,False,False
227,227,262.080810546875,Q111520019,False,False
155,155,262.0663146972656,Q1058754,False,False
577,577,262.0583801269531,Q18357734,False,False
916,916,261.9831848144531,Q331716,False,False
773,773,261.97027587890625,Q2384798,False,False
1207,1207,261.96453857421875,Q650553,False,False
33,33,261.9522399902344,P3463,False,False
1427,1427,261.9424133300781,Q8759226,False,False
1288,1288,261.92352294921875,Q736866,False,False
319,319,261.9231262207031,Q116964932,False,False
1296,1296,261.9018249511719,Q7427918,False,False
922,922,261.8975830078125,Q33521,False,False
317,317,261.8923034667969,Q116964928,False,False
751,751,261.8553161621094,Q2271896,False,False
247,247,261.8514709472656,Q1129239,False,False
1054,1054,261.801513671875,Q48493,False,False
69,69,261.783935546875,Q10086859,False,False
147,147,261.782470703125,Q105857730,False,False
801,801,261.75433349609375,Q2555318,False,False
439,439,261.7417297363281,Q141090,False,False
109,109,261.72320556640625,Q1056428,False,False
985,985,261.72064208984375,Q39809,False,False
1154,1154,261.69329833984375,Q613566,False,False
271,271,261.67047119140625,Q11476,False,False
311,311,261.642822265625,Q116964921,False,False
781,781,261.6249694824219,Q2453355,False,False
486,486,261.6191101074219,Q15976092,False,False
348,348,261.60888671875,Q1185804,False,False
718,718,261.607666015625,Q21562092,False,False
1350,1350,261.60235595703125,Q812540,False,False
106,106,261.59893798828125,Q105514255,False,False
1093,1093,261.5789489746094,Q5293,False,False
364,364,261.57635498046875,Q12017866,False,False
420,420,261.57611083984375,Q13471665,False,False
416,416,261.56903076171875,Q13412532,False,False
1284,1284,261.5533447265625,Q7320811,False,False
1062,1062,261.5393371582031,Q49415700,False,False
1091,1091,261.53125,Q5282087,False,False
1121,1121,261.5176696777344,Q5597177,False,False
104,104,261.4866027832031,Q1054011,False,False
1139,1139,261.47711181640625,Q58636917,False,False
1361,1361,261.474853515625,Q82059,False,False
1238,1238,261.46868896484375,Q69883,False,False
328,328,261.4676513671875,Q116964943,False,False
1267,1267,261.4295349121094,Q7217021,False,False
1415,1415,261.42279052734375,Q8591663,False,False
852,852,261.3970947265625,Q28746410,False,False
1301,1301,261.3953552246094,Q746242,False,False
654,654,261.3563232421875,Q1948412,False,False
337,337,261.3214111328125,Q117245199,False,False
176,176,261.309814453125,Q107380511,False,False
235,235,261.30194091796875,Q112150238,False,False
251,251,261.3001403808594,Q113127963,False,False
569,569,261.2901611328125,Q181156,False,False
284,284,261.2843933105469,Q115661535,False,False
231,231,261.2784729003906,Q111972893,False,False
842,842,261.27032470703125,Q2835898,False,False
1108,1108,261.2483825683594,Q54439832,False,False
497,497,261.2445373535156,Q1653494,False,False
563,563,261.2441711425781,Q17995793,False,False
1111,1111,261.23394775390625,Q55080113,False,False
1100,1100,261.16455078125,Q53755957,False,False
976,976,261.1586608886719,Q386724,False,False
710,710,261.1491394042969,Q212569,False,False
1066,1066,261.1076354980469,Q494823,False,False
52,52,261.09014892578125,P575,False,False
122,122,261.06805419921875,Q105849752,False,False
1025,1025,261.0493469238281,Q46094,False,False
1282,1282,261.04425048828125,Q730920,False,False
296,296,261.0391845703125,Q116937684,False,False
1185,1185,261.0305480957031,Q63085353,False,False
1322,1322,261.0208740234375,Q764810,False,False
1300,1300,261.0205078125,Q745243,False,False
1261,1261,261.01031494140625,Q7214525,False,False
1390,1390,260.9960021972656,Q8418499,False,False
112,112,260.9865417480469,Q105849597,False,False
1309,1309,260.9822082519531,Q7553,False,False
1246,1246,260.953125,Q7032352,False,False
1191,1191,260.9511413574219,Q6368,False,False
730,730,260.8904724121094,Q217608,False,False
98,98,260.8478698730469,Q1052379,False,False
934,934,260.7975769042969,Q34059,False,False
1235,1235,260.79681396484375,Q690265,False,False
226,226,260.76904296875,Q111430684,False,False
1067,1067,260.7518615722656,Q496946,False,False
465,465,260.7206115722656,Q1501882,False,False
174,174,260.6944580078125,Q107370376,False,False
415,415,260.671875,Q13398782,False,False
310,310,260.6389465332031,Q116964920,False,False
215,215,260.63812255859375,Q110224587,False,False
890,890,260.6324462890625,Q30671979,False,False
87,87,260.6316833496094,Q1047554,False,False
557,557,260.592529296875,Q17737,False,False
123,123,260.5411071777344,Q105849889,False,False
1060,1060,260.5383605957031,Q49414097,False,False
1318,1318,260.53656005859375,Q7603,False,False
7,7,260.5333557128906,P138,False,False
653,653,260.5185546875,Q1948408,False,False
26,26,260.5022277832031,P277,False,False
56,56,260.4899597167969,P737,False,False
1218,1218,260.4743347167969,Q660848,False,False
753,753,260.4706726074219,Q22744240,False,False
479,479,260.44512939453125,Q15777392,False,False
1236,1236,260.4356689453125,Q691652,False,False
492,492,260.4354553222656,Q16346,False,False
794,794,260.4216003417969,Q25339818,False,False
660,660,260.3900146484375,Q197520,False,False
876,876,260.3859558105469,Q30086013,False,False
42,42,260.3269348144531,P3985,False,False
180,180,260.3231201171875,Q107381180,False,False
130,130,260.3210144042969,Q105850053,False,False
1308,1308,260.296142578125,Q752718,False,False
396,396,260.28826904296875,Q12894677,False,False
587,587,260.2779846191406,Q1859284,False,False
385,385,260.27667236328125,Q1268980,False,False
625,625,260.27166748046875,Q190169,False,False
1393,1393,260.2711181640625,Q844565,False,False
491,491,260.2695617675781,Q16338,False,False
675,675,260.2647399902344,Q2035437,False,False
331,331,260.19976806640625,Q116964946,False,False
1217,1217,260.1952819824219,Q6600928,False,False
382,382,260.16644287109375,Q1257468,False,False
1097,1097,260.15576171875,Q5300,False,False
374,374,260.14300537109375,Q1235236,False,False
170,170,260.1408996582031,Q1071239,False,False
796,796,260.0904541015625,Q25344612,False,False
881,881,260.0846862792969,Q30452988,False,False
1269,1269,260.08050537109375,Q722659,False,False
1273,1273,260.07568359375,Q72390208,False,False
1377,1377,260.07568359375,Q8300345,False,False
406,406,260.05609130859375,Q13199995,False,False
58,58,260.0322570800781,P747,False,False
1260,1260,260.031982421875,Q7184903,False,False
1280,1280,259.99346923828125,Q7285270,False,False
1187,1187,259.97247314453125,Q631425,False,False
595,595,259.9323425292969,Q18733,False,False
1372,1372,259.93182373046875,Q8272677,False,False
799,799,259.906494140625,Q2550959,False,False
1299,1299,259.8272399902344,Q7451191,False,False
402,402,259.82366943359375,Q1307327,False,False
1081,1081,259.8192443847656,Q5128020,False,False
1416,1416,259.7923889160156,Q860654,False,False
1156,1156,259.7804870605469,Q616526,False,False
66,66,259.756591796875,Q1002535,False,False
841,841,259.7126770019531,Q28324912,False,False
1395,1395,259.6949768066406,Q845118,False,False
766,766,259.6584777832031,Q23515215,False,False
812,812,259.6390380859375,Q268592,False,False
1414,1414,259.5941467285156,Q85914626,False,False
1039,1039,259.5940856933594,Q471906,False,False
445,445,259.5899963378906,Q1416732,False,False
600,600,259.5743713378906,Q187631,False,False
676,676,259.5568542480469,Q203790,False,False
844,844,259.5498046875,Q28366261,False,False
133,133,259.5453186035156,Q105850179,False,False
724,724,259.53253173828125,Q2166735,False,False
212,212,259.5090637207031,Q1099110,False,False
1409,1409,259.50811767578125,Q857102,False,False
1126,1126,259.4634704589844,Q567345,False,False
642,642,259.4524230957031,Q193231,False,False
55,55,259.40850830078125,P7078,False,False
165,165,259.382080078125,Q1067794,False,False
1096,1096,259.3742980957031,Q52990223,False,False
223,223,259.3690490722656,Q110827069,False,False
811,811,259.3355407714844,Q2667186,False,False
631,631,259.33074951171875,Q192161,False,False
252,252,259.3027648925781,Q113171054,False,False
674,674,259.2945861816406,Q20353483,False,False
139,139,259.28985595703125,Q105850508,False,False
224,224,259.26904296875,Q110857125,False,False
1234,1234,259.2620544433594,Q6859388,False,False
1024,1024,259.2435607910156,Q457396,False,False
178,178,259.2236022949219,Q107380935,False,False
1482,1482,259.2100830078125,Q98363379,False,False
108,108,259.1990051269531,Q105606338,False,False
1441,1441,259.1863098144531,Q899523,False,False
401,401,259.1800231933594,Q1305241,False,False
1175,1175,259.1706848144531,Q6265342,False,False
777,777,259.1684875488281,Q24070291,False,False
367,367,259.1263122558594,Q120470,False,False
679,679,259.1204528808594,Q205446,False,False
131,131,259.1201477050781,Q105850072,False,False
200,200,259.1164245605469,Q108281205,False,False
1449,1449,259.1092224121094,Q919509,False,False
93,93,259.1060485839844,Q1050404,False,False
452,452,259.09796142578125,Q1455952,False,False
1124,1124,259.0852355957031,Q56274981,False,False
85,85,259.07208251953125,Q104659813,False,False
1302,1302,259.0658264160156,Q7480464,False,False
485,485,259.0653991699219,Q1593782,False,False
469,469,259.06072998046875,Q1517650,False,False
1084,1084,259.0570373535156,Q5157286,False,False
473,473,259.0240478515625,Q15548064,False,False
191,191,259.01483154296875,Q107381461,False,False
238,238,258.9894714355469,Q11219,False,False
1147,1147,258.9891052246094,Q6015447,False,False
550,550,258.9889221191406,Q1767080,False,False
15,15,258.938232421875,P1581,False,False
1004,1004,258.9379577636719,Q43283,False,False
1077,1077,258.9227600097656,Q5082128,False,False
504,504,258.917724609375,Q16773055,False,False
1199,1199,258.87347412109375,Q6465232,False,False
1224,1224,258.864990234375,Q6681991,False,False
110,110,258.8520812988281,Q1056451,False,False
1451,1451,258.7979736328125,Q925667,False,False
9,9,258.77392578125,P1414,False,False
352,352,258.7439270019531,Q1189053,False,False
735,735,258.69305419921875,Q220543,False,False
1050,1050,258.67340087890625,Q4795882,False,False
655,655,258.65802001953125,Q194919,False,False
529,529,258.656005859375,Q17237365,False,False
1271,1271,258.6551818847656,Q7233576,False,False
145,145,258.63714599609375,Q105850634,False,False
65,65,258.6046142578125,P9601,False,False
1113,1113,258.5957946777344,Q5514059,False,False
508,508,258.5936584472656,Q16965428,False,False
1452,1452,258.59112548828125,Q92604,False,False
925,925,258.5816650390625,Q336038,False,False
933,933,258.55352783203125,Q3403615,False,False
64,64,258.5374755859375,P943,False,False
505,505,258.51788330078125,Q1684188,False,False
204,204,258.4783935546875,Q10858194,False,False
836,836,258.4348449707031,Q281472,False,False
961,961,258.4334411621094,Q374814,False,False
1085,1085,258.42413330078125,Q5157340,False,False
727,727,258.4208068847656,Q21711047,False,False
339,339,258.3782653808594,Q117286419,False,False
943,943,258.3562316894531,Q3509459,False,False
950,950,258.3285217285156,Q355,False,False
1485,1485,258.282958984375,Q989016,False,False
433,433,258.28265380859375,Q1378470,False,False
845,845,258.2721862792969,Q28455561,False,False
693,693,258.2705383300781,Q207977,False,False
248,248,258.240234375,Q112936830,False,False
775,775,258.23846435546875,Q2395230,False,False
45,45,258.2204895019531,P408,False,False
1285,1285,258.1968078613281,Q732089,False,False
186,186,258.188720703125,Q107381450,False,False
423,423,258.185546875,Q1361088,False,False
1198,1198,258.1749267578125,Q6465220,False,False
60,60,258.10382080078125,P8423,False,False
1200,1200,258.1004333496094,Q6470767,False,False
190,190,258.0836181640625,Q107381460,False,False
1268,1268,258.0436096191406,Q722192,False,False
764,764,258.02764892578125,Q234881,False,False
813,813,258.0122985839844,Q269415,False,False
592,592,257.9826354980469,Q1863837,False,False
451,451,257.9702453613281,Q14514122,False,False
1083,1083,257.9511413574219,Q5155966,False,False
1034,1034,257.9459228515625,Q469666,False,False
1245,1245,257.93621826171875,Q7015116,False,False
1459,1459,257.9345397949219,Q9418,False,False
1143,1143,257.9273376464844,Q59154568,False,False
397,397,257.90899658203125,Q1293908,False,False
487,487,257.9026794433594,Q161410,False,False
81,81,257.88275146484375,Q1042397,False,False
525,525,257.87677001953125,Q171477,False,False
677,677,257.8686828613281,Q2041543,False,False
146,146,257.78753662109375,Q105857557,False,False
54,54,257.7138977050781,P6823,False,False
421,421,257.6515808105469,Q1356176,False,False
917,917,257.6435241699219,Q3331475,False,False
279,279,257.62921142578125,Q11540953,False,False
1132,1132,257.62432861328125,Q575650,False,False
1019,1019,257.61175537109375,Q45037095,False,False
984,984,257.609130859375,Q39680,False,False
1400,1400,257.5809020996094,Q848010,False,False
690,690,257.5346984863281,Q207527,False,False
843,843,257.4072265625,Q28365500,False,False
330,330,257.37042236328125,Q116964945,False,False
514,514,257.3407287597656,Q17054505,False,False
851,851,257.30328369140625,Q2872634,False,False
154,154,257.3028869628906,Q105866403,False,False
484,484,257.3008728027344,Q15898201,False,False
1152,1152,257.2684631347656,Q609588,False,False
1265,1265,257.2281799316406,Q7216427,False,False
239,239,257.1560363769531,Q1123036,False,False
576,576,257.14215087890625,Q183484,False,False
48,48,257.1335754394531,P479,False,False
1168,1168,257.13323974609375,Q621673,False,False
942,942,257.0558776855469,Q3509055,False,False
338,338,257.0439453125,Q117246174,False,False
1410,1410,257.0282897949219,Q858065,False,False
1137,1137,257.010498046875,Q58531884,False,False
199,199,257.0014953613281,Q108118090,False,False
1178,1178,256.9986877441406,Q6281486,False,False
808,808,256.9484558105469,Q2642722,False,False
166,166,256.9444274902344,Q1068652,False,False
1323,1323,256.93218994140625,Q76505,False,False
175,175,256.9307556152344,Q107380446,False,False
628,628,256.9301452636719,Q190637,False,False
303,303,256.9235534667969,Q116951326,False,False
1429,1429,256.89520263671875,Q878697,False,False
872,872,256.89324951171875,Q296187,False,False
481,481,256.8385925292969,Q15836568,False,False
1216,1216,256.8243408203125,Q65938634,False,False
1208,1208,256.7903137207031,Q65066631,False,False
991,991,256.6728210449219,Q4105269,False,False
910,910,256.6153259277344,Q327353,False,False
1010,1010,256.5897521972656,Q43967068,False,False
1002,1002,256.5251770019531,Q431667,False,False
288,288,256.5162658691406,Q116481801,False,False
1146,1146,256.51220703125,Q599384,False,False
1015,1015,256.50738525390625,Q44749723,False,False
1351,1351,256.4622497558594,Q8134,False,False
1134,1134,256.45635986328125,Q579488,False,False
1472,1472,256.4503173828125,Q96253971,False,False
182,182,256.4136047363281,Q107381442,False,False
1298,1298,256.3407287597656,Q7451136,False,False
720,720,256.2995300292969,Q21623039,False,False
1328,1328,256.2972412109375,Q7715973,False,False
1387,1387,256.26434326171875,Q8384546,False,False
1402,1402,256.21160888671875,Q849146,False,False
1076,1076,256.1903076171875,Q5071951,False,False
