,tail_id,score,tail_label,in_validation,in_testing
1467,1467,-81.14472961425781,Q95726734,False,False
286,286,-81.14656066894531,Q115707260,False,False
231,231,-81.14837646484375,Q111972893,False,False
1263,1263,-81.15655517578125,Q7215409,False,False
1460,1460,-81.17156982421875,Q944,False,False
1388,1388,-81.24238586425781,Q839721,False,False
535,535,-81.25114440917969,Q173341,False,False
895,895,-81.25123596191406,Q309100,False,False
324,324,-81.25433349609375,Q116964937,False,False
969,969,-81.28621673583984,Q380679,False,False
906,906,-81.28779602050781,Q3245113,False,False
746,746,-81.31484985351562,Q22670878,False,False
206,206,-81.32540893554688,Q1085860,False,False
220,220,-81.36603546142578,Q110509808,False,False
1367,1367,-81.36627960205078,Q82604,False,False
890,890,-81.37471008300781,Q30671979,False,False
563,563,-81.375244140625,Q17995793,False,False
832,832,-81.38204956054688,Q27948,False,False
267,267,-81.38697814941406,Q1143367,False,False
249,249,-81.38954162597656,Q1129466,False,False
364,364,-81.3912353515625,Q12017866,False,False
110,110,-81.40229797363281,Q1056451,False,False
1096,1096,-81.4217300415039,Q52990223,False,False
677,677,-81.46286010742188,Q2041543,False,False
1411,1411,-81.51518249511719,Q85810444,False,False
1415,1415,-81.51566314697266,Q8591663,False,False
437,437,-81.5186538696289,Q1401416,False,False
358,358,-81.52182006835938,Q1192971,False,False
63,63,-81.53651428222656,P8966,False,False
977,977,-81.56739044189453,Q388,False,False
1336,1336,-81.5761489868164,Q796212,False,False
519,519,-81.57823944091797,Q170978,False,False
792,792,-81.58419799804688,Q251212,False,False
194,194,-81.62008666992188,Q107675654,False,False
1030,1030,-81.62359619140625,Q4671286,False,False
33,33,-81.64888763427734,P3463,False,False
633,633,-81.66426849365234,Q192521,False,False
316,316,-81.67021179199219,Q116964927,False,False
1440,1440,-81.67045593261719,Q897511,False,False
943,943,-81.67564392089844,Q3509459,False,False
158,158,-81.6877670288086,Q10609775,False,False
910,910,-81.70438385009766,Q327353,False,False
43,43,-81.72967529296875,P400,False,False
1089,1089,-81.77072143554688,Q5249244,False,False
1084,1084,-81.81175231933594,Q5157286,False,False
536,536,-81.8121566772461,Q1744628,False,False
887,887,-81.818359375,Q30640383,False,False
902,902,-81.81950378417969,Q322202,False,False
83,83,-81.82255554199219,Q1045782,False,False
240,240,-81.86006927490234,Q11253473,False,False
566,566,-81.87629699707031,Q18046417,False,False
1109,1109,-81.87966918945312,Q5460604,False,False
428,428,-81.89015197753906,Q1365169,False,False
1023,1023,-81.90494537353516,Q456632,False,False
1426,1426,-81.91929626464844,Q8747641,False,False
1234,1234,-81.97686767578125,Q6859388,False,False
1124,1124,-81.98643493652344,Q56274981,False,False
1141,1141,-81.9997787475586,Q59,False,False
1267,1267,-82.00112915039062,Q7217021,False,False
497,497,-82.01764678955078,Q1653494,False,False
997,997,-82.02852630615234,Q420904,False,False
628,628,-82.0509033203125,Q190637,False,False
988,988,-82.05606079101562,Q403574,False,False
649,649,-82.05741119384766,Q1940914,False,False
1203,1203,-82.05751037597656,Q649732,False,False
878,878,-82.06547546386719,Q30232,False,False
587,587,-82.10376739501953,Q1859284,False,False
162,162,-82.11134338378906,Q1065131,False,False
426,426,-82.12896728515625,Q13636890,False,False
1346,1346,-82.1417465209961,Q8087,False,False
236,236,-82.15077209472656,Q11216,False,False
664,664,-82.15087890625,Q19844913,False,False
1310,1310,-82.17237854003906,Q755662,False,False
362,362,-82.17517852783203,Q120120630,False,False
318,318,-82.1885986328125,Q116964929,False,False
671,671,-82.22054290771484,Q201339,False,False
282,282,-82.2393798828125,Q115570683,False,False
9,9,-82.25343322753906,P1414,False,False
687,687,-82.28720092773438,Q20706915,False,False
232,232,-82.29244995117188,Q11205,False,False
117,117,-82.31317901611328,Q105849721,False,False
851,851,-82.3583755493164,Q2872634,False,False
517,517,-82.359130859375,Q17069496,False,False
927,927,-82.37158966064453,Q33742,False,False
634,634,-82.38264465332031,Q192588,False,False
1018,1018,-82.39472961425781,Q4495220,False,False
1318,1318,-82.40624237060547,Q7603,False,False
64,64,-82.4080810546875,P943,False,False
381,381,-82.42559814453125,Q1254373,False,False
1075,1075,-82.44166564941406,Q50495366,False,False
1435,1435,-82.4726333618164,Q8866889,False,False
182,182,-82.47602844238281,Q107381442,False,False
49,49,-82.52276611328125,P5196,False,False
1393,1393,-82.54428100585938,Q844565,False,False
881,881,-82.56827545166016,Q30452988,False,False
311,311,-82.57844543457031,Q116964921,False,False
1378,1378,-82.58533477783203,Q830687,False,False
788,788,-82.60009765625,Q2479726,False,False
974,974,-82.6102066040039,Q386275,False,False
816,816,-82.62416076660156,Q27058,False,False
520,520,-82.66402435302734,Q17112054,False,False
653,653,-82.68079376220703,Q1948408,False,False
1363,1363,-82.7293701171875,Q8226474,False,False
476,476,-82.73441314697266,Q15659621,False,False
454,454,-82.73497009277344,Q14579,False,False
165,165,-82.74052429199219,Q1067794,False,False
1166,1166,-82.75752258300781,Q621114,False,False
701,701,-82.76942443847656,Q209455,False,False
1421,1421,-82.8222427368164,Q868299,False,False
932,932,-82.85319519042969,Q340169,False,False
880,880,-82.86013793945312,Q30267,False,False
547,547,-82.89965057373047,Q176623,False,False
184,184,-82.92729187011719,Q107381446,False,False
487,487,-82.9273910522461,Q161410,False,False
93,93,-82.9556884765625,Q1050404,False,False
1305,1305,-82.95658874511719,Q751436,False,False
1103,1103,-82.97695922851562,Q53756539,False,False
4,4,-82.99429321289062,P11197,False,False
25,25,-83.09503173828125,P275,False,False
84,84,-83.11030578613281,Q104659521,False,False
24,24,-83.13237762451172,P2749,False,False
299,299,-83.18551635742188,Q116950966,False,False
72,72,-83.19264221191406,Q1026367,False,False
376,376,-83.20777893066406,Q12479,False,False
379,379,-83.23241424560547,Q12503,False,False
674,674,-83.25608825683594,Q20353483,False,False
147,147,-83.29804992675781,Q105857730,False,False
1453,1453,-83.30065155029297,Q92622,False,False
307,307,-83.30119323730469,Q116964914,False,False
1142,1142,-83.31100463867188,Q5910871,False,False
931,931,-83.32295227050781,Q34010,False,False
787,787,-83.3375244140625,Q2465832,False,False
89,89,-83.3456039428711,Q104851,False,False
317,317,-83.39163970947266,Q116964928,False,False
930,930,-83.39459228515625,Q340,False,False
1177,1177,-83.40277099609375,Q628051,False,False
1384,1384,-83.4188232421875,Q835922,False,False
1338,1338,-83.42295837402344,Q7982,False,False
578,578,-83.42854309082031,Q18395344,False,False
545,545,-83.45579528808594,Q176165,False,False
200,200,-83.46448516845703,Q108281205,False,False
471,471,-83.49591064453125,Q154755,False,False
778,778,-83.54019165039062,Q241317,False,False
506,506,-83.5423355102539,Q16889133,False,False
143,143,-83.54528045654297,Q105850575,False,False
383,383,-83.55101776123047,Q1268744,False,False
271,271,-83.56820678710938,Q11476,False,False
700,700,-83.5687484741211,Q2089905,False,False
1487,1487,-83.58842468261719,Q991202,False,False
533,533,-83.68562316894531,Q173212,False,False
999,999,-83.70171356201172,Q42515,False,False
1423,1423,-83.71037292480469,Q870780,False,False
309,309,-83.7209243774414,Q116964918,False,False
375,375,-83.72904968261719,Q1238229,False,False
1237,1237,-83.73704528808594,Q6938112,False,False
329,329,-83.79187774658203,Q116964944,False,False
211,211,-83.8065414428711,Q10963663,False,False
600,600,-83.807861328125,Q187631,False,False
372,372,-83.81175231933594,Q121416,False,False
259,259,-83.82400512695312,Q113660857,False,False
335,335,-83.82988739013672,Q11707952,False,False
555,555,-83.88864135742188,Q1770325,False,False
361,361,-83.89801025390625,Q1199743,False,False
732,732,-83.91859436035156,Q219320,False,False
1243,1243,-83.9278564453125,Q7012659,False,False
1390,1390,-83.93815612792969,Q8418499,False,False
603,603,-83.95144653320312,Q1879820,False,False
580,580,-83.96315002441406,Q184316,False,False
662,662,-83.96440887451172,Q1981968,False,False
1389,1389,-83.98484802246094,Q840540,False,False
1200,1200,-84.00836181640625,Q6470767,False,False
1280,1280,-84.0336685180664,Q7285270,False,False
339,339,-84.05674743652344,Q117286419,False,False
1489,1489,-84.10688781738281,Q997233,False,False
1002,1002,-84.11286163330078,Q431667,False,False
1045,1045,-84.12808227539062,Q477538,False,False
20,20,-84.13666534423828,P1814,False,False
441,441,-84.13827514648438,Q1412670,False,False
607,607,-84.14024353027344,Q188531,False,False
5,5,-84.18971252441406,P11201,False,False
319,319,-84.1923599243164,Q116964932,False,False
1025,1025,-84.2165298461914,Q46094,False,False
1251,1251,-84.21873474121094,Q710266,False,False
751,751,-84.27778625488281,Q2271896,False,False
1167,1167,-84.29562377929688,Q621184,False,False
1287,1287,-84.30143737792969,Q735441,False,False
1091,1091,-84.33024597167969,Q5282087,False,False
694,694,-84.3944091796875,Q208042,False,False
1125,1125,-84.40227508544922,Q5653416,False,False
157,157,-84.41724395751953,Q1058914,False,False
274,274,-84.46466064453125,Q1152135,False,False
501,501,-84.47107696533203,Q1668024,False,False
385,385,-84.491943359375,Q1268980,False,False
1312,1312,-84.53451538085938,Q757012,False,False
1396,1396,-84.5389175415039,Q845566,False,False
420,420,-84.5673828125,Q13471665,False,False
421,421,-84.56814575195312,Q1356176,False,False
1271,1271,-84.61686706542969,Q7233576,False,False
485,485,-84.6377944946289,Q1593782,False,False
1359,1359,-84.65486907958984,Q817862,False,False
1427,1427,-84.65608215332031,Q8759226,False,False
273,273,-84.66310119628906,Q1149776,False,False
102,102,-84.6697006225586,Q1053367,False,False
312,312,-84.72897338867188,Q116964922,False,False
1036,1036,-84.7315902709961,Q47014659,False,False
1116,1116,-84.75199890136719,Q555032,False,False
1256,1256,-84.76117706298828,Q7126717,False,False
1240,1240,-84.76483154296875,Q7003976,False,False
954,954,-84.77891540527344,Q366872,False,False
82,82,-84.80648040771484,Q1045706,False,False
989,989,-84.81082153320312,Q4055684,False,False
1134,1134,-84.81610107421875,Q579488,False,False
269,269,-84.8309097290039,Q11456,False,False
1215,1215,-84.8567886352539,Q6588467,False,False
706,706,-84.88572692871094,Q211496,False,False
616,616,-84.93350982666016,Q18922260,False,False
511,511,-84.94822692871094,Q17008256,False,False
561,561,-85.00018310546875,Q178677,False,False
189,189,-85.00431823730469,Q107381459,False,False
1086,1086,-85.01521301269531,Q5159109,False,False
1368,1368,-85.02376556396484,Q8264625,False,False
1301,1301,-85.03375244140625,Q746242,False,False
963,963,-85.0504150390625,Q37517,False,False
149,149,-85.11327362060547,Q105864297,False,False
270,270,-85.12059783935547,Q114617315,False,False
753,753,-85.12339782714844,Q22744240,False,False
849,849,-85.15751647949219,Q28643,False,False
1404,1404,-85.16780090332031,Q850,False,False
978,978,-85.21843719482422,Q389085,False,False
959,959,-85.22837829589844,Q374195,False,False
791,791,-85.23287963867188,Q251,False,False
560,560,-85.29227447509766,Q178377,False,False
809,809,-85.30268859863281,Q2651576,False,False
1258,1258,-85.34571838378906,Q7136128,False,False
708,708,-85.35025787353516,Q212108,False,False
1150,1150,-85.3980712890625,Q6030997,False,False
534,534,-85.42314147949219,Q173326,False,False
558,558,-85.42326354980469,Q177571,False,False
99,99,-85.44758605957031,Q1053064,False,False
356,356,-85.449951171875,Q1191981,False,False
1441,1441,-85.45533752441406,Q899523,False,False
1108,1108,-85.47059631347656,Q54439832,False,False
284,284,-85.48987579345703,Q115661535,False,False
451,451,-85.4935531616211,Q14514122,False,False
937,937,-85.51732635498047,Q3427422,False,False
76,76,-85.53325653076172,Q10322548,False,False
1181,1181,-85.54501342773438,Q6303648,False,False
564,564,-85.5526351928711,Q179976,False,False
825,825,-85.56129455566406,Q2727468,False,False
521,521,-85.58802032470703,Q17123089,False,False
1159,1159,-85.59062194824219,Q6173703,False,False
176,176,-85.61710357666016,Q107380511,False,False
1242,1242,-85.6246109008789,Q7012332,False,False
413,413,-85.65705871582031,Q133250,False,False
857,857,-85.67399597167969,Q28865,False,False
1110,1110,-85.75147247314453,Q5482740,False,False
1184,1184,-85.75605773925781,Q63085261,False,False
676,676,-85.75712585449219,Q203790,False,False
1248,1248,-85.78010559082031,Q7035728,False,False
793,793,-85.78313446044922,Q2526135,False,False
666,666,-85.82470703125,Q1993334,False,False
1394,1394,-85.82988739013672,Q844718,False,False
26,26,-85.83306884765625,P277,False,False
710,710,-85.85279846191406,Q212569,False,False
136,136,-85.86604309082031,Q105850478,False,False
1341,1341,-85.86627197265625,Q80091,False,False
702,702,-85.90077209472656,Q210832,False,False
1010,1010,-85.92829132080078,Q43967068,False,False
637,637,-85.95657348632812,Q1928222,False,False
1413,1413,-85.96293640136719,Q858851,False,False
29,29,-85.98994445800781,P2992,False,False
246,246,-86.02831268310547,Q112889106,False,False
208,208,-86.0789566040039,Q1087987,False,False
546,546,-86.09944152832031,Q176452,False,False
1056,1056,-86.10742950439453,Q486902,False,False
377,377,-86.11827087402344,Q12482,False,False
1174,1174,-86.12322998046875,Q623950,False,False
1319,1319,-86.16741943359375,Q7604,False,False
357,357,-86.17115020751953,Q1192422,False,False
1178,1178,-86.17620086669922,Q6281486,False,False
337,337,-86.18164825439453,Q117245199,False,False
1333,1333,-86.19624328613281,Q7832483,False,False
915,915,-86.19644165039062,Q3306359,False,False
1245,1245,-86.2498779296875,Q7015116,False,False
1041,1041,-86.25001525878906,Q47506,False,False
592,592,-86.26121520996094,Q1863837,False,False
847,847,-86.2653579711914,Q2858615,False,False
415,415,-86.31458282470703,Q13398782,False,False
514,514,-86.33784484863281,Q17054505,False,False
725,725,-86.35655975341797,Q216861,False,False
612,612,-86.37602233886719,Q188889,False,False
296,296,-86.42195129394531,Q116937684,False,False
705,705,-86.44022369384766,Q21146257,False,False
448,448,-86.45051574707031,Q1427251,False,False
783,783,-86.45822143554688,Q245748,False,False
668,668,-86.48031616210938,Q2005,False,False
1034,1034,-86.48654174804688,Q469666,False,False
59,59,-86.56636047363281,P8131,False,False
91,91,-86.61386108398438,Q1049183,False,False
516,516,-86.6171646118164,Q17068357,False,False
163,163,-86.6321029663086,Q1066228,False,False
510,510,-86.6412124633789,Q170058,False,False
627,627,-86.64649963378906,Q190524,False,False
1295,1295,-86.66326904296875,Q741490,False,False
1221,1221,-86.69219970703125,Q6671777,False,False
867,867,-86.69537353515625,Q2914952,False,False
378,378,-86.73660278320312,Q12483,False,False
261,261,-86.73919677734375,Q11368,False,False
1050,1050,-86.77760314941406,Q4795882,False,False
268,268,-86.8100814819336,Q114391621,False,False
1276,1276,-86.84657287597656,Q7247856,False,False
1097,1097,-86.86629486083984,Q5300,False,False
464,464,-86.8686294555664,Q149972,False,False
90,90,-86.87247467041016,Q1048526,False,False
1392,1392,-86.91204833984375,Q844240,False,False
345,345,-86.92176055908203,Q118093,False,False
328,328,-86.94328308105469,Q116964943,False,False
1277,1277,-86.94692993164062,Q7258040,False,False
1362,1362,-86.96775817871094,Q8210921,False,False
781,781,-86.98096466064453,Q2453355,False,False
313,313,-86.98811340332031,Q116964923,False,False
1233,1233,-86.99182891845703,Q682496,False,False
1457,1457,-87.02569580078125,Q938438,False,False
295,295,-87.03995513916016,Q116921423,False,False
729,729,-87.04216003417969,Q217594,False,False
1123,1123,-87.06913757324219,Q56273712,False,False
493,493,-87.08280944824219,Q163468,False,False
396,396,-87.09764099121094,Q12894677,False,False
714,714,-87.11614990234375,Q21447895,False,False
1047,1047,-87.12318420410156,Q4778968,False,False
1282,1282,-87.12391662597656,Q730920,False,False
690,690,-87.20455932617188,Q207527,False,False
707,707,-87.2474365234375,Q21198,False,False
1366,1366,-87.28387451171875,Q8257707,False,False
394,394,-87.32964324951172,Q128570,False,False
552,552,-87.34532928466797,Q176769,False,False
1347,1347,-87.34944915771484,Q80993,False,False
721,721,-87.35295104980469,Q21652121,False,False
1417,1417,-87.36367797851562,Q860755,False,False
837,837,-87.36656188964844,Q28193986,False,False
749,749,-87.36930847167969,Q2269096,False,False
243,243,-87.39476776123047,Q112702082,False,False
121,121,-87.39482116699219,Q105849742,False,False
548,548,-87.42032623291016,Q176640,False,False
738,738,-87.42459106445312,Q22074922,False,False
120,120,-87.45893859863281,Q105849736,False,False
812,812,-87.46585083007812,Q268592,False,False
130,130,-87.48081970214844,Q105850053,False,False
330,330,-87.53414916992188,Q116964945,False,False
604,604,-87.5465087890625,Q188267,False,False
192,192,-87.56013488769531,Q1074173,False,False
1289,1289,-87.56712341308594,Q7369420,False,False
160,160,-87.59671020507812,Q1063837,False,False
532,532,-87.6126708984375,Q173156,False,False
1060,1060,-87.62089538574219,Q49414097,False,False
410,410,-87.63849639892578,Q132874,False,False
1107,1107,-87.64421844482422,Q54277,False,False
569,569,-87.6713638305664,Q181156,False,False
125,125,-87.68854522705078,Q105849895,False,False
1343,1343,-87.69042205810547,Q806737,False,False
7,7,-87.70881652832031,P138,False,False
98,98,-87.71453857421875,Q1052379,False,False
667,667,-87.72896575927734,Q200125,False,False
1260,1260,-87.73458862304688,Q7184903,False,False
950,950,-87.7824478149414,Q355,False,False
859,859,-87.82719421386719,Q2888953,False,False
509,509,-87.84288787841797,Q16980,False,False
835,835,-87.84701538085938,Q28113351,False,False
277,277,-87.85366821289062,Q115305900,False,False
571,571,-87.8611068725586,Q18209310,False,False
642,642,-87.86564636230469,Q193231,False,False
657,657,-87.86914825439453,Q1962320,False,False
985,985,-87.87782287597656,Q39809,False,False
153,153,-87.88711547851562,Q105866180,False,False
407,407,-87.94000244140625,Q1323362,False,False
39,39,-87.9559326171875,P3755,False,False
95,95,-87.95809173583984,Q1051282,False,False
723,723,-87.9696044921875,Q216601,False,False
982,982,-87.9744644165039,Q3966,False,False
12,12,-88.00788879394531,P1482,False,False
1192,1192,-88.03934478759766,Q63721528,False,False
1230,1230,-88.0411605834961,Q676835,False,False
482,482,-88.0423583984375,Q15838309,False,False
1073,1073,-88.05106353759766,Q504453,False,False
1373,1373,-88.05924987792969,Q827335,False,False
899,899,-88.06309509277344,Q31479975,False,False
263,263,-88.06912994384766,Q114023761,False,False
528,528,-88.10270690917969,Q17176533,False,False
238,238,-88.10649871826172,Q11219,False,False
886,886,-88.12054443359375,Q30594664,False,False
79,79,-88.18115234375,Q1036748,False,False
763,763,-88.19880676269531,Q2348,False,False
589,589,-88.22416687011719,Q186055,False,False
481,481,-88.25703430175781,Q15836568,False,False
764,764,-88.26097869873047,Q234881,False,False
1113,1113,-88.29246520996094,Q5514059,False,False
775,775,-88.2958984375,Q2395230,False,False
1104,1104,-88.32630157470703,Q53756551,False,False
865,865,-88.33157348632812,Q29052049,False,False
367,367,-88.34747314453125,Q120470,False,False
1480,1480,-88.36344146728516,Q980509,False,False
1219,1219,-88.36492156982422,Q6653802,False,False
1254,1254,-88.37346649169922,Q7112734,False,False
782,782,-88.44400024414062,Q245652,False,False
36,36,-88.45191955566406,P3752,False,False
1278,1278,-88.49983978271484,Q7263850,False,False
582,582,-88.51667022705078,Q184754,False,False
1430,1430,-88.52342987060547,Q8789,False,False
797,797,-88.5350341796875,Q25346349,False,False
373,373,-88.53516387939453,Q1229611,False,False
1033,1033,-88.53645324707031,Q4677469,False,False
595,595,-88.55778503417969,Q18733,False,False
949,949,-88.57870483398438,Q3537694,False,False
1158,1158,-88.58341979980469,Q6173448,False,False
154,154,-88.62930297851562,Q105866403,False,False
306,306,-88.64456176757812,Q116964913,False,False
424,424,-88.655517578125,Q1362688,False,False
1288,1288,-88.66978454589844,Q736866,False,False
166,166,-88.6849365234375,Q1068652,False,False
1187,1187,-88.6883316040039,Q631425,False,False
418,418,-88.69210815429688,Q13425103,False,False
691,691,-88.70062255859375,Q207542,False,False
1088,1088,-88.72367858886719,Q5227393,False,False
735,735,-88.73406219482422,Q220543,False,False
1266,1266,-88.75242614746094,Q7216428,False,False
709,709,-88.77781677246094,Q212542,False,False
583,583,-88.7952880859375,Q184793,False,False
1436,1436,-88.79547119140625,Q89021580,False,False
293,293,-88.84283447265625,Q116777014,False,False
41,41,-88.88395690917969,P3757,False,False
769,769,-88.8992919921875,Q2374463,False,False
975,975,-88.90392303466797,Q3867040,False,False
242,242,-88.90467834472656,Q112661245,False,False
936,936,-88.93067169189453,Q34253,False,False
957,957,-88.9696273803711,Q373045,False,False
617,617,-88.97396850585938,Q189224,False,False
590,590,-88.97848510742188,Q186152,False,False
388,388,-88.9991226196289,Q12718609,False,False
568,568,-89.01142120361328,Q180634,False,False
1252,1252,-89.01396179199219,Q7112560,False,False
808,808,-89.03179168701172,Q2642722,False,False
1038,1038,-89.04108428955078,Q47165059,False,False
946,946,-89.05558776855469,Q3519259,False,False
38,38,-89.05585479736328,P3754,False,False
1079,1079,-89.06476593017578,Q50843083,False,False
991,991,-89.06968688964844,Q4105269,False,False
104,104,-89.09296417236328,Q1054011,False,False
252,252,-89.09515380859375,Q113171054,False,False
992,992,-89.12240600585938,Q4118434,False,False
575,575,-89.17652893066406,Q183197,False,False
1466,1466,-89.1784896850586,Q95726727,False,False
562,562,-89.19170379638672,Q179310,False,False
904,904,-89.19596862792969,Q3238057,False,False
882,882,-89.24024200439453,Q30503704,False,False
658,658,-89.24288940429688,Q19636176,False,False
247,247,-89.2568588256836,Q1129239,False,False
395,395,-89.27456665039062,Q128751,False,False
606,606,-89.28961944580078,Q188524,False,False
280,280,-89.33863830566406,Q115467851,False,False
801,801,-89.47071838378906,Q2555318,False,False
74,74,-89.47089385986328,Q1027879,False,False
640,640,-89.48261260986328,Q193040,False,False
239,239,-89.49657440185547,Q1123036,False,False
331,331,-89.54222106933594,Q116964946,False,False
1082,1082,-89.55818939208984,Q513861,False,False
1009,1009,-89.60649871826172,Q439245,False,False
1214,1214,-89.620361328125,Q657498,False,False
1253,1253,-89.62213134765625,Q7112712,False,False
216,216,-89.63174438476562,Q11023,False,False
1231,1231,-89.71415710449219,Q677051,False,False
833,833,-89.80534362792969,Q28031555,False,False
601,601,-89.81538391113281,Q187787,False,False
944,944,-89.8431625366211,Q3510521,False,False
2,2,-89.85612487792969,P1032,False,False
496,496,-89.86585235595703,Q165194,False,False
387,387,-89.88662719726562,Q12715472,False,False
241,241,-89.89102935791016,Q112661240,False,False
1444,1444,-89.89826965332031,Q908207,False,False
449,449,-89.9000015258789,Q1437428,False,False
386,386,-90.0172119140625,Q1271424,False,False
757,757,-90.07115173339844,Q23016184,False,False
1191,1191,-90.09638214111328,Q6368,False,False
619,619,-90.11128234863281,Q189436,False,False
126,126,-90.12220764160156,Q105849918,False,False
573,573,-90.1342544555664,Q182598,False,False
836,836,-90.13655090332031,Q281472,False,False
419,419,-90.13677215576172,Q1343860,False,False
1171,1171,-90.15506744384766,Q622849,False,False
233,233,-90.24605560302734,Q112057532,False,False
213,213,-90.35810089111328,Q11012,False,False
907,907,-90.3681411743164,Q3251801,False,False
610,610,-90.3824462890625,Q188804,False,False
334,334,-90.40457153320312,Q116964951,False,False
1218,1218,-90.42858123779297,Q660848,False,False
1407,1407,-90.43547058105469,Q8548779,False,False
171,171,-90.44496154785156,Q1072174,False,False
584,584,-90.5804443359375,Q185020,False,False
1140,1140,-90.58566284179688,Q5879648,False,False
411,411,-90.61569213867188,Q1330336,False,False
1410,1410,-90.63191986083984,Q858065,False,False
713,713,-90.63447570800781,Q2144513,False,False
1180,1180,-90.6376953125,Q629206,False,False
457,457,-90.66993713378906,Q14656,False,False
815,815,-90.70952606201172,Q27017232,False,False
500,500,-90.7293472290039,Q1662562,False,False
594,594,-90.76611328125,Q1868547,False,False
275,275,-90.81697845458984,Q115215420,False,False
1406,1406,-90.83775329589844,Q8527505,False,False
917,917,-90.85430908203125,Q3331475,False,False
539,539,-90.910400390625,Q174989,False,False
1153,1153,-90.96167755126953,Q613299,False,False
588,588,-90.973388671875,Q1860,False,False
1488,1488,-90.99259948730469,Q99513286,False,False
670,670,-91.01056671142578,Q20087905,False,False
912,912,-91.02297973632812,Q32767144,False,False
920,920,-91.0406265258789,Q334661,False,False
1135,1135,-91.05107116699219,Q580427,False,False
1398,1398,-91.05437469482422,Q846636,False,False
645,645,-91.06907653808594,Q193424,False,False
554,554,-91.07524871826172,Q177005,False,False
32,32,-91.07716369628906,P3442,False,False
1092,1092,-91.07940673828125,Q5288,False,False
294,294,-91.09855651855469,Q116793893,False,False
174,174,-91.10612487792969,Q107370376,False,False
577,577,-91.11669158935547,Q18357734,False,False
360,360,-91.1308364868164,Q119953339,False,False
863,863,-91.13220977783203,Q2904006,False,False
423,423,-91.14535522460938,Q1361088,False,False
1434,1434,-91.19105529785156,Q8817189,False,False
1246,1246,-91.20811462402344,Q7032352,False,False
1445,1445,-91.2225341796875,Q910404,False,False
81,81,-91.24411010742188,Q1042397,False,False
1329,1329,-91.27726745605469,Q7724379,False,False
265,265,-91.28219604492188,Q1143023,False,False
1302,1302,-91.32527160644531,Q7480464,False,False
113,113,-91.36090087890625,Q105849630,False,False
325,325,-91.40020751953125,Q116964938,False,False
1069,1069,-91.40762329101562,Q500716,False,False
403,403,-91.42829132080078,Q131200,False,False
866,866,-91.43411254882812,Q29120,False,False
14,14,-91.44601440429688,P1547,False,False
1456,1456,-91.45445251464844,Q93312,False,False
1279,1279,-91.4637451171875,Q7279338,False,False
629,629,-91.60514068603516,Q191026,False,False
1085,1085,-91.65071105957031,Q5157340,False,False
1300,1300,-91.71824645996094,Q745243,False,False
1372,1372,-91.75513458251953,Q8272677,False,False
844,844,-91.76437377929688,Q28366261,False,False
811,811,-91.79191589355469,Q2667186,False,False
1087,1087,-91.82416534423828,Q5227391,False,False
349,349,-91.84626770019531,Q11862829,False,False
196,196,-91.85441589355469,Q1078262,False,False
598,598,-91.8550796508789,Q187560,False,False
625,625,-91.87146759033203,Q190169,False,False
338,338,-91.88082885742188,Q117246174,False,False
802,802,-91.88835144042969,Q2555816,False,False
128,128,-91.9849853515625,Q105849958,False,False
1261,1261,-91.98855590820312,Q7214525,False,False
1014,1014,-91.98997497558594,Q44455,False,False
565,565,-92.01422882080078,Q180368,False,False
821,821,-92.03096008300781,Q272404,False,False
1132,1132,-92.03440856933594,Q575650,False,False
615,615,-92.05015563964844,Q189210,False,False
1193,1193,-92.05392456054688,Q638608,False,False
460,460,-92.1199951171875,Q14663,False,False
1127,1127,-92.16796112060547,Q567759,False,False
1320,1320,-92.183349609375,Q762268,False,False
688,688,-92.20480346679688,Q207434,False,False
810,810,-92.27804565429688,Q2657718,False,False
961,961,-92.35869598388672,Q374814,False,False
350,350,-92.44432067871094,Q1186723,False,False
874,874,-92.46139526367188,Q2974105,False,False
177,177,-92.51942443847656,Q107380745,False,False
480,480,-92.51956939697266,Q1579914,False,False
1195,1195,-92.55243682861328,Q6452951,False,False
958,958,-92.55517578125,Q374040,False,False
699,699,-92.59429931640625,Q2089134,False,False
314,314,-92.6114501953125,Q116964924,False,False
1432,1432,-92.6760025024414,Q880371,False,False
1449,1449,-92.70464324951172,Q919509,False,False
799,799,-92.7272720336914,Q2550959,False,False
409,409,-92.73472595214844,Q1325106,False,False
495,495,-92.78115844726562,Q1650915,False,False
10,10,-92.79682922363281,P1424,False,False
696,696,-92.86253356933594,Q20825628,False,False
47,47,-92.87012481689453,P4428,False,False
1226,1226,-92.87777709960938,Q6719052,False,False
61,61,-92.88186645507812,P856,False,False
321,321,-92.8865966796875,Q116964934,False,False
762,762,-92.89209747314453,Q2334061,False,False
250,250,-92.90652465820312,Q1130645,False,False
940,940,-92.9826889038086,Q3502995,False,False
1011,1011,-92.99482727050781,Q44127,False,False
21,21,-93.00282287597656,P2078,False,False
684,684,-93.0039291381836,Q2068418,False,False
429,429,-93.03184509277344,Q1366323,False,False
1459,1459,-93.03657531738281,Q9418,False,False
40,40,-93.08174896240234,P3756,False,False
1249,1249,-93.08486938476562,Q7094097,False,False
51,51,-93.25355529785156,P571,False,False
1485,1485,-93.260986328125,Q989016,False,False
1309,1309,-93.31732177734375,Q7553,False,False
939,939,-93.35847473144531,Q3478658,False,False
305,305,-93.37277221679688,Q116964912,False,False
876,876,-93.4401626586914,Q30086013,False,False
692,692,-93.46603393554688,Q20789991,False,False
