,tail_id,score,tail_label,in_validation,in_testing
377,377,3.971066474914551,Q12482,False,False
52,52,3.971066474914551,P575,False,False
918,918,3.971066474914551,Q333464,False,False
226,226,3.971066474914551,Q111430684,False,False
184,184,3.971066474914551,Q107381446,False,False
389,389,3.971066474914551,Q12772052,False,False
1195,1195,3.971066474914551,Q6452951,False,False
691,691,3.971066474914551,Q207542,False,False
1335,1335,3.971066474914551,Q7915770,False,False
689,689,3.971066474914551,Q207440,False,False
1439,1439,3.971066474914551,Q895726,False,False
1436,1436,3.971066474914551,Q89021580,False,False
1464,1464,3.971066474914551,Q950250,False,False
1266,1266,3.971066474914551,Q7216428,False,False
521,521,3.971066474914551,Q17123089,False,False
605,605,3.971066474914551,Q188522,False,False
1223,1223,3.971066474914551,Q66747126,False,False
105,105,3.971066474914551,Q1054772,False,False
1013,1013,3.971066474914551,Q44337,False,False
359,359,3.971066474914551,Q1199356,False,False
1472,1472,3.971066474914551,Q96253971,False,False
999,999,3.971066474914551,Q42515,False,False
990,990,3.971066474914551,Q40672098,False,False
1255,1255,3.971066474914551,Q7126699,False,False
1205,1205,3.971066474914551,Q6501338,False,False
576,576,3.971066474914551,Q183484,False,False
33,33,3.971066474914551,P3463,False,False
506,506,3.971066474914551,Q16889133,False,False
695,695,3.971066474914551,Q208163,False,False
1123,1123,3.971066474914551,Q56273712,False,False
626,626,3.971066474914551,Q190212,False,False
175,175,3.971066474914551,Q107380446,False,False
63,63,3.971066474914551,P8966,False,False
1027,1027,3.971066474914551,Q46441,False,False
92,92,3.971066474914551,Q1049878,False,False
1189,1189,3.971066474914551,Q634532,False,False
139,139,3.971066474914551,Q105850508,False,False
1011,1011,3.971066474914551,Q44127,False,False
544,544,3.971066474914551,Q1760641,False,False
1025,1025,3.971066474914551,Q46094,False,False
1314,1314,3.9710521697998047,Q7595718,False,False
1130,1130,3.9710464477539062,Q5747224,False,False
187,187,3.9710211753845215,Q107381454,False,False
780,780,3.971012592315674,Q2429814,False,False
512,512,3.9709692001342773,Q17012245,False,False
1423,1423,3.970858097076416,Q870780,False,False
1380,1380,3.970813751220703,Q831390,False,False
1412,1412,3.970775604248047,Q858810,False,False
56,56,3.9706692695617676,P737,False,False
665,665,3.970193386077881,Q1988917,False,False
1353,1353,3.966425895690918,Q814447,False,False
421,421,3.962947368621826,Q1356176,False,False
98,98,3.9531683921813965,Q1052379,False,False
1357,1357,3.9451911449432373,Q8162,False,False
348,348,3.944554567337036,Q1185804,False,False
637,637,3.9440455436706543,Q1928222,False,False
254,254,3.9438323974609375,Q113208012,False,False
40,40,3.9438257217407227,P3756,False,False
1162,1162,3.9438257217407227,Q619942,False,False
791,791,3.9438257217407227,Q251,False,False
582,582,3.9438257217407227,Q184754,False,False
1381,1381,3.9438257217407227,Q831672,False,False
1296,1296,3.9438257217407227,Q7427918,False,False
429,429,3.9438257217407227,Q1366323,False,False
424,424,3.9438257217407227,Q1362688,False,False
1364,1364,3.9438257217407227,Q82550,False,False
419,419,3.9438257217407227,Q1343860,False,False
857,857,3.9438257217407227,Q28865,False,False
1163,1163,3.9438257217407227,Q6200392,False,False
766,766,3.9438257217407227,Q23515215,False,False
407,407,3.9438257217407227,Q1323362,False,False
1237,1237,3.9438257217407227,Q6938112,False,False
783,783,3.9438257217407227,Q245748,False,False
824,824,3.9438257217407227,Q272735,False,False
68,68,3.9438257217407227,Q1004415,False,False
1450,1450,3.9438257217407227,Q9246857,False,False
588,588,3.9438257217407227,Q1860,False,False
1131,1131,3.9438257217407227,Q5752075,False,False
572,572,3.9438257217407227,Q182557,False,False
1088,1088,3.9438257217407227,Q5227393,False,False
1264,1264,3.9438257217407227,Q7215421,False,False
215,215,3.9438257217407227,Q110224587,False,False
726,726,3.9438257217407227,Q21708200,False,False
1081,1081,3.9438257217407227,Q5128020,False,False
1259,1259,3.9438257217407227,Q7143512,False,False
1320,1320,3.9438257217407227,Q762268,False,False
974,974,3.9438257217407227,Q386275,False,False
1134,1134,3.9438257217407227,Q579488,False,False
198,198,3.9438257217407227,Q107986267,False,False
1399,1399,3.9438257217407227,Q8479131,False,False
1126,1126,3.9438257217407227,Q567345,False,False
485,485,3.9438257217407227,Q1593782,False,False
1192,1192,3.9438257217407227,Q63721528,False,False
551,551,3.9438257217407227,Q176737,False,False
906,906,3.9438257217407227,Q3245113,False,False
1279,1279,3.9438257217407227,Q7279338,False,False
126,126,3.9438257217407227,Q105849918,False,False
646,646,3.9438257217407227,Q1936256,False,False
1280,1280,3.9438257217407227,Q7285270,False,False
1196,1196,3.9438257217407227,Q6453666,False,False
422,422,3.9438254833221436,Q135707,False,False
1061,1061,3.9438252449035645,Q49415204,False,False
703,703,3.943817377090454,Q21091728,False,False
138,138,3.9438157081604004,Q105850495,False,False
524,524,3.943798542022705,Q17146476,False,False
844,844,3.9434425830841064,Q28366261,False,False
748,748,3.943361282348633,Q2267705,False,False
672,672,3.943307876586914,Q202400,False,False
1352,1352,3.942436695098877,Q81414,False,False
200,200,3.9229719638824463,Q108281205,False,False
1185,1185,3.917841911315918,Q63085353,False,False
119,119,3.8903586864471436,Q105849724,False,False
1124,1124,3.887104034423828,Q56274981,False,False
1427,1427,3.8671531677246094,Q8759226,False,False
450,450,3.863248825073242,Q1444631,False,False
1054,1054,3.8622827529907227,Q48493,False,False
1368,1368,3.8461215496063232,Q8264625,False,False
1462,1462,3.747100830078125,Q95,False,False
922,922,3.7399964332580566,Q33521,False,False
1128,1128,3.6544814109802246,Q568742,False,False
149,149,3.634697437286377,Q105864297,False,False
492,492,3.6004576683044434,Q16346,False,False
1404,1404,3.274148941040039,Q850,False,False
1484,1484,3.1125872135162354,Q98844843,False,False
622,622,2.902479887008667,Q189900,False,False
644,644,2.6956374645233154,Q193351,False,False
734,734,2.6458423137664795,Q220184,False,False
1258,1258,2.5972342491149902,Q7136128,False,False
1083,1083,2.5968680381774902,Q5155966,False,False
493,493,2.5967183113098145,Q163468,False,False
96,96,2.5967135429382324,Q10513445,False,False
391,391,2.596713066101074,Q127879,False,False
1257,1257,2.596713066101074,Q7135231,False,False
482,482,2.596713066101074,Q15838309,False,False
800,800,2.596713066101074,Q2551624,False,False
1184,1184,2.596713066101074,Q63085261,False,False
1194,1194,2.596713066101074,Q6391615,False,False
365,365,2.596713066101074,Q120208,False,False
525,525,2.596713066101074,Q171477,False,False
1206,1206,2.596713066101074,Q6504956,False,False
362,362,2.596713066101074,Q120120630,False,False
481,481,2.596713066101074,Q15836568,False,False
652,652,2.596713066101074,Q194274,False,False
1252,1252,2.596713066101074,Q7112560,False,False
1216,1216,2.596713066101074,Q65938634,False,False
44,44,2.596713066101074,P407,False,False
592,592,2.596713066101074,Q1863837,False,False
609,609,2.596713066101074,Q188619,False,False
600,600,2.596713066101074,Q187631,False,False
358,358,2.596713066101074,Q1192971,False,False
608,608,2.596713066101074,Q188610,False,False
1140,1140,2.596713066101074,Q5879648,False,False
1181,1181,2.596713066101074,Q6303648,False,False
1313,1313,2.596713066101074,Q7574076,False,False
1284,1284,2.596713066101074,Q7320811,False,False
769,769,2.596713066101074,Q2374463,False,False
404,404,2.596713066101074,Q131222,False,False
765,765,2.596713066101074,Q23498,False,False
412,412,2.596713066101074,Q1331926,False,False
413,413,2.596713066101074,Q133250,False,False
415,415,2.596713066101074,Q13398782,False,False
423,423,2.596713066101074,Q1361088,False,False
425,425,2.596713066101074,Q1363085,False,False
437,437,2.596713066101074,Q1401416,False,False
1290,1290,2.596713066101074,Q738532,False,False
441,441,2.596713066101074,Q1412670,False,False
448,448,2.596713066101074,Q1427251,False,False
1164,1164,2.596713066101074,Q62029351,False,False
454,454,2.596713066101074,Q14579,False,False
54,54,2.596713066101074,P6823,False,False
459,459,2.596713066101074,Q14658,False,False
1168,1168,2.596713066101074,Q621673,False,False
731,731,2.596713066101074,Q218616,False,False
1172,1172,2.596713066101074,Q623276,False,False
472,472,2.596713066101074,Q15545584,False,False
1179,1179,2.596713066101074,Q6284201,False,False
87,87,2.596713066101074,Q1047554,False,False
606,606,2.596713066101074,Q188524,False,False
819,819,2.596713066101074,Q271680,False,False
259,259,2.596713066101074,Q113660857,False,False
213,213,2.596713066101074,Q11012,False,False
214,214,2.596713066101074,Q11016,False,False
229,229,2.596713066101074,Q11169,False,False
241,241,2.596713066101074,Q112661240,False,False
907,907,2.596713066101074,Q3251801,False,False
248,248,2.596713066101074,Q112936830,False,False
897,897,2.596713066101074,Q3115587,False,False
265,265,2.596713066101074,Q1143023,False,False
204,204,2.596713066101074,Q10858194,False,False
891,891,2.596713066101074,Q30687244,False,False
1369,1369,2.596713066101074,Q8267873,False,False
269,269,2.596713066101074,Q11456,False,False
273,273,2.596713066101074,Q1149776,False,False
884,884,2.596713066101074,Q30555529,False,False
281,281,2.596713066101074,Q115564437,False,False
1361,1361,2.596713066101074,Q82059,False,False
1079,1079,2.596713066101074,Q50843083,False,False
199,199,2.596713066101074,Q108118090,False,False
869,869,2.596713066101074,Q2916479,False,False
5,5,2.596713066101074,P11201,False,False
1038,1038,2.596713066101074,Q47165059,False,False
1021,1021,2.596713066101074,Q4505959,False,False
1012,1012,2.596713066101074,Q4417999,False,False
115,115,2.596713066101074,Q105849646,False,False
121,121,2.596713066101074,Q105849742,False,False
1047,1047,2.596713066101074,Q4778968,False,False
1048,1048,2.596713066101074,Q4781497,False,False
155,155,2.596713066101074,Q1058754,False,False
10,10,2.596713066101074,P1424,False,False
982,982,2.596713066101074,Q3966,False,False
1058,1058,2.596713066101074,Q489709,False,False
973,973,2.596713066101074,Q3839507,False,False
173,173,2.596713066101074,Q107370303,False,False
969,969,2.596713066101074,Q380679,False,False
1451,1451,2.596713066101074,Q925667,False,False
177,177,2.596713066101074,Q107380745,False,False
872,872,2.596713066101074,Q296187,False,False
1071,1071,2.596713066101074,Q50423863,False,False
828,828,2.596713066101074,Q275596,False,False
1355,1355,2.596713066101074,Q815297,False,False
345,345,2.596713066101074,Q118093,False,False
1349,1349,2.596713066101074,Q812534,False,False
851,851,2.596713066101074,Q2872634,False,False
1460,1460,2.596713066101074,Q944,False,False
335,335,2.596713066101074,Q11707952,False,False
1445,1445,2.596712589263916,Q910404,False,False
1304,1304,2.596712350845337,Q75,False,False
1165,1165,2.596712112426758,Q620615,False,False
624,624,2.5967111587524414,Q190087,False,False
575,575,2.596710681915283,Q183197,False,False
1215,1215,2.5967087745666504,Q6588467,False,False
854,854,2.5966382026672363,Q2878,False,False
1135,1135,2.5965778827667236,Q580427,False,False
474,474,2.5965652465820312,Q15548076,False,False
123,123,2.596543788909912,Q105849889,False,False
1471,1471,2.5959696769714355,Q962139,False,False
704,704,2.583970546722412,Q21129801,False,False
148,148,2.5799379348754883,Q105860462,False,False
1467,1467,2.5752480030059814,Q95726734,False,False
252,252,2.5601165294647217,Q113171054,False,False
1432,1432,2.5091958045959473,Q880371,False,False
1105,1105,2.46753191947937,Q5377869,False,False
574,574,2.4031503200531006,Q182933,False,False
910,910,2.3774044513702393,Q327353,False,False
167,167,2.372800588607788,Q1068715,False,False
178,178,2.040297508239746,Q107380935,False,False
1416,1416,2.0031330585479736,Q860654,False,False
144,144,2.0013840198516846,Q105850628,False,False
585,585,1.995225191116333,Q185524,False,False
1127,1127,1.9923686981201172,Q567759,False,False
740,740,1.9923171997070312,Q22277430,False,False
503,503,1.9923150539398193,Q16766476,False,False
1039,1039,1.9923150539398193,Q471906,False,False
1033,1033,1.9923148155212402,Q4677469,False,False
1214,1214,1.9923148155212402,Q657498,False,False
995,995,1.9923148155212402,Q41883552,False,False
368,368,1.9923148155212402,Q12052378,False,False
636,636,1.9923148155212402,Q192776,False,False
1425,1425,1.9923148155212402,Q874709,False,False
1212,1212,1.9923148155212402,Q65560351,False,False
1326,1326,1.9923148155212402,Q7673435,False,False
552,552,1.9923148155212402,Q176769,False,False
1183,1183,1.9923148155212402,Q63085165,False,False
1453,1453,1.9923148155212402,Q92622,False,False
1247,1247,1.9923148155212402,Q7035718,False,False
500,500,1.9923148155212402,Q1662562,False,False
1429,1429,1.9923148155212402,Q878697,False,False
569,569,1.9923148155212402,Q181156,False,False
545,545,1.9923148155212402,Q176165,False,False
1246,1246,1.9923148155212402,Q7032352,False,False
571,571,1.9923148155212402,Q18209310,False,False
1069,1069,1.9923148155212402,Q500716,False,False
948,948,1.9923148155212402,Q3522973,False,False
821,821,1.9923148155212402,Q272404,False,False
653,653,1.9923148155212402,Q1948408,False,False
49,49,1.9923148155212402,P5196,False,False
83,83,1.9923148155212402,Q1045782,False,False
1338,1338,1.9923148155212402,Q7982,False,False
164,164,1.9923148155212402,Q1067099,False,False
804,804,1.9923148155212402,Q2613697,False,False
160,160,1.9923148155212402,Q1063837,False,False
161,161,1.9923148155212402,Q1064412,False,False
34,34,1.9923148155212402,P348,False,False
519,519,1.9923148155212402,Q170978,False,False
687,687,1.9923148155212402,Q20706915,False,False
1414,1414,1.9923148155212402,Q85914626,False,False
522,522,1.9923148155212402,Q17128269,False,False
677,677,1.9923148155212402,Q2041543,False,False
153,153,1.9923148155212402,Q105866180,False,False
536,536,1.9923148155212402,Q1744628,False,False
124,124,1.9923148155212402,Q105849892,False,False
1043,1043,1.9923148155212402,Q4761343,False,False
650,650,1.9923148155212402,Q194152,False,False
39,39,1.9923148155212402,P3755,False,False
992,992,1.9923148155212402,Q4118434,False,False
1409,1409,1.9923148155212402,Q857102,False,False
533,533,1.9923148155212402,Q173212,False,False
1044,1044,1.9923148155212402,Q477202,False,False
562,562,1.9923148155212402,Q179310,False,False
1403,1403,1.9923148155212402,Q8498946,False,False
26,26,1.9923148155212402,P277,False,False
476,476,1.9923148155212402,Q15659621,False,False
1,1,1.9923148155212402,P101,False,False
1375,1375,1.9923148155212402,Q829546,False,False
788,788,1.9923148155212402,Q2479726,False,False
263,263,1.9923148155212402,Q114023761,False,False
1160,1160,1.9923148155212402,Q6187717,False,False
1072,1072,1.9923148155212402,Q504353,False,False
811,811,1.9923148155212402,Q2667186,False,False
356,356,1.9923148155212402,Q1191981,False,False
1297,1297,1.9923148155212402,Q74304,False,False
1111,1111,1.9923148155212402,Q55080113,False,False
388,388,1.9923148155212402,Q12718609,False,False
1365,1365,1.9923148155212402,Q82571,False,False
759,759,1.9923148155212402,Q2321565,False,False
762,762,1.9923148155212402,Q2334061,False,False
100,100,1.9923148155212402,Q105311707,False,False
617,617,1.9923148155212402,Q189224,False,False
97,97,1.9923148155212402,Q10513450,False,False
283,283,1.9923148155212402,Q1156474,False,False
408,408,1.9923148155212402,Q132364,False,False
615,615,1.9923148155212402,Q189210,False,False
878,878,1.9923148155212402,Q30232,False,False
405,405,1.9923148155212402,Q131476,False,False
91,91,1.9923148155212402,Q1049183,False,False
292,292,1.9923148155212402,Q116709136,False,False
293,293,1.9923148155212402,Q116777014,False,False
607,607,1.9923148155212402,Q188531,False,False
1107,1107,1.9923148155212402,Q54277,False,False
397,397,1.9923148155212402,Q1293908,False,False
905,905,1.9923148155212402,Q3240252,False,False
264,264,1.9923148155212402,Q1141518,False,False
742,742,1.9923148155212402,Q22349237,False,False
916,916,1.9923148155212402,Q331716,False,False
929,929,1.9923148155212402,Q339072,False,False
1393,1393,1.9923148155212402,Q844565,False,False
219,219,1.9923148155212402,Q110458263,False,False
621,621,1.9923148155212402,Q189768,False,False
1457,1457,1.9923148155212402,Q938438,False,False
1318,1318,1.9923148155212402,Q7603,False,False
465,465,1.9923148155212402,Q1501882,False,False
1345,1345,1.9923148155212402,Q8084959,False,False
736,736,1.9923148155212402,Q220644,False,False
129,129,1.9923148155212402,Q105850048,False,False
327,327,1.9923148155212402,Q116964942,False,False
453,453,1.9923148155212402,Q1457734,False,False
913,913,1.9923148155212402,Q327675,False,False
111,111,1.9923148155212402,Q1057802,False,False
1437,1437,1.9923148155212402,Q891055,False,False
3,3,1.992314338684082,P1068,False,False
1442,1442,1.992314338684082,Q9038,False,False
578,578,1.992314338684082,Q18395344,False,False
932,932,1.992314338684082,Q340169,False,False
590,590,1.9923124313354492,Q186152,False,False
967,967,1.9923105239868164,Q380,False,False
1385,1385,1.9923100471496582,Q836575,False,False
45,45,1.9923090934753418,P408,False,False
73,73,1.992307186126709,Q1026626,False,False
634,634,1.9922881126403809,Q192588,False,False
279,279,1.9922871589660645,Q11540953,False,False
272,272,1.9922866821289062,Q114869997,False,False
628,628,1.9922471046447754,Q190637,False,False
297,297,1.992086410522461,Q116950962,False,False
654,654,1.9919776916503906,Q1948412,False,False
112,112,1.9917726516723633,Q105849597,False,False
873,873,1.9901418685913086,Q29642950,False,False
410,410,1.989969253540039,Q132874,False,False
870,870,1.9890360832214355,Q29169143,False,False
1041,1041,1.9887828826904297,Q47506,False,False
401,401,1.987454891204834,Q1305241,False,False
1176,1176,1.9834790229797363,Q628036,False,False
678,678,1.9821419715881348,Q205084,False,False
137,137,1.928555965423584,Q105850481,False,False
499,499,1.92323899269104,Q166142,False,False
72,72,1.9173698425292969,Q1026367,False,False
371,371,1.8696610927581787,Q12139612,False,False
86,86,1.856602668762207,Q1047113,False,False
1277,1277,1.716325283050537,Q7258040,False,False
146,146,1.6908668279647827,Q105857557,False,False
302,302,1.6768170595169067,Q116950977,False,False
66,66,1.6638823747634888,Q1002535,False,False
1387,1387,1.6634565591812134,Q8384546,False,False
883,883,1.6629430055618286,Q3050461,False,False
1233,1233,1.662932276725769,Q682496,False,False
861,861,1.662932276725769,Q2896872,False,False
908,908,1.662932276725769,Q3257930,False,False
794,794,1.662932276725769,Q25339818,False,False
741,741,1.662932276725769,Q223335,False,False
793,793,1.662932276725769,Q2526135,False,False
892,892,1.662932276725769,Q30826373,False,False
1018,1018,1.662932276725769,Q4495220,False,False
856,856,1.662932276725769,Q288510,False,False
786,786,1.662932276725769,Q2465506,False,False
1158,1158,1.662932276725769,Q6173448,False,False
776,776,1.662932276725769,Q2407,False,False
763,763,1.662932276725769,Q2348,False,False
1150,1150,1.662932276725769,Q6030997,False,False
1226,1226,1.662932276725769,Q6719052,False,False
914,914,1.662932276725769,Q3297804,False,False
877,877,1.662932276725769,Q302088,False,False
1024,1024,1.662932276725769,Q457396,False,False
1102,1102,1.662932276725769,Q53756006,False,False
656,656,1.662932276725769,Q1952502,False,False
847,847,1.662932276725769,Q2858615,False,False
919,919,1.662932276725769,Q334384,False,False
698,698,1.662932276725769,Q2086703,False,False
997,997,1.662932276725769,Q420904,False,False
994,994,1.662932276725769,Q4182287,False,False
666,666,1.662932276725769,Q1993334,False,False
1050,1050,1.662932276725769,Q4795882,False,False
1125,1125,1.662932276725769,Q5653416,False,False
978,978,1.662932276725769,Q389085,False,False
972,972,1.662932276725769,Q382207,False,False
1219,1219,1.662932276725769,Q6653802,False,False
639,639,1.662932276725769,Q192969,False,False
826,826,1.662932276725769,Q2737866,False,False
1060,1060,1.662932276725769,Q49414097,False,False
1087,1087,1.662932276725769,Q5227391,False,False
32,32,1.662932276725769,P3442,False,False
962,962,1.662932276725769,Q3751111,False,False
1063,1063,1.662932276725769,Q49416323,False,False
8,8,1.662932276725769,P1401,False,False
1487,1487,1.662932276725769,Q991202,False,False
1480,1480,1.662932276725769,Q980509,False,False
1118,1118,1.662932276725769,Q55680343,False,False
940,940,1.662932276725769,Q3502995,False,False
1169,1169,1.662932276725769,Q621751,False,False
657,657,1.662932276725769,Q1962320,False,False
825,825,1.662932276725769,Q2727468,False,False
560,560,1.662932276725769,Q178377,False,False
189,189,1.662932276725769,Q107381459,False,False
107,107,1.662932276725769,Q105604957,False,False
275,275,1.662932276725769,Q115215420,False,False
194,194,1.662932276725769,Q107675654,False,False
246,246,1.662932276725769,Q112889106,False,False
451,451,1.662932276725769,Q14514122,False,False
1370,1370,1.662932276725769,Q8271365,False,False
528,528,1.662932276725769,Q17176533,False,False
527,527,1.662932276725769,Q17155144,False,False
510,510,1.662932276725769,Q170058,False,False
507,507,1.662932276725769,Q16927616,False,False
291,291,1.662932276725769,Q11661,False,False
1327,1327,1.662932276725769,Q7705752,False,False
