,tail_id,score,tail_label,in_validation,in_testing
676,676,-5.451366901397705,Q203790,False,False
609,609,-5.452553749084473,Q188619,False,False
1389,1389,-5.452596664428711,Q840540,False,False
782,782,-5.459187030792236,Q245652,False,False
1198,1198,-5.461090087890625,Q6465220,False,False
923,923,-5.461282253265381,Q3353185,False,False
482,482,-5.464717864990234,Q15838309,False,False
879,879,-5.466690540313721,Q30251943,False,False
845,845,-5.467121124267578,Q28455561,False,False
779,779,-5.467207908630371,Q2424752,False,False
1388,1388,-5.468230724334717,Q839721,False,False
524,524,-5.4685845375061035,Q17146476,False,False
340,340,-5.468618392944336,Q117303591,False,False
1119,1119,-5.469019889831543,Q558331,False,False
221,221,-5.469310760498047,Q110558466,False,False
797,797,-5.469515800476074,Q25346349,False,False
401,401,-5.471707820892334,Q1305241,False,False
4,4,-5.476070404052734,P11197,False,False
917,917,-5.482417583465576,Q3331475,False,False
1056,1056,-5.483889579772949,Q486902,False,False
75,75,-5.484204292297363,Q10302162,False,False
1367,1367,-5.485573768615723,Q82604,False,False
178,178,-5.486850261688232,Q107380935,False,False
630,630,-5.487186908721924,Q1914636,False,False
1203,1203,-5.487904071807861,Q649732,False,False
258,258,-5.489387512207031,Q113495219,False,False
1097,1097,-5.491222381591797,Q5300,False,False
1402,1402,-5.491237163543701,Q849146,False,False
421,421,-5.492291450500488,Q1356176,False,False
946,946,-5.492973804473877,Q3519259,False,False
812,812,-5.494134426116943,Q268592,False,False
25,25,-5.495138168334961,P275,False,False
311,311,-5.496073246002197,Q116964921,False,False
637,637,-5.496637344360352,Q1928222,False,False
1194,1194,-5.497488498687744,Q6391615,False,False
1421,1421,-5.498164653778076,Q868299,False,False
642,642,-5.500506401062012,Q193231,False,False
937,937,-5.50098991394043,Q3427422,False,False
1109,1109,-5.504039764404297,Q5460604,False,False
505,505,-5.506087303161621,Q1684188,False,False
1269,1269,-5.506512641906738,Q722659,False,False
741,741,-5.5066423416137695,Q223335,False,False
194,194,-5.5086669921875,Q107675654,False,False
330,330,-5.509003639221191,Q116964945,False,False
286,286,-5.510127067565918,Q115707260,False,False
1030,1030,-5.511836051940918,Q4671286,False,False
1159,1159,-5.51255989074707,Q6173703,False,False
509,509,-5.512755870819092,Q16980,False,False
888,888,-5.51377010345459,Q30640394,False,False
508,508,-5.513811111450195,Q16965428,False,False
1353,1353,-5.514172077178955,Q814447,False,False
1354,1354,-5.514369487762451,Q8148,False,False
1095,1095,-5.514450550079346,Q5297,False,False
189,189,-5.5145583152771,Q107381459,False,False
886,886,-5.515631675720215,Q30594664,False,False
527,527,-5.5160064697265625,Q17155144,False,False
242,242,-5.517146110534668,Q112661245,False,False
1170,1170,-5.517934799194336,Q622825,False,False
274,274,-5.519750118255615,Q1152135,False,False
188,188,-5.520223617553711,Q107381458,False,False
47,47,-5.521114826202393,P4428,False,False
681,681,-5.524691104888916,Q205961,False,False
555,555,-5.525524139404297,Q1770325,False,False
1258,1258,-5.526111602783203,Q7136128,False,False
829,829,-5.52638053894043,Q275603,False,False
231,231,-5.52695369720459,Q111972893,False,False
1418,1418,-5.52942419052124,Q8647009,False,False
846,846,-5.530181884765625,Q28470421,False,False
1403,1403,-5.530224800109863,Q8498946,False,False
405,405,-5.5304083824157715,Q131476,False,False
1253,1253,-5.530570983886719,Q7112712,False,False
162,162,-5.531204700469971,Q1065131,False,False
579,579,-5.531350612640381,Q184148,False,False
144,144,-5.533609390258789,Q105850628,False,False
1108,1108,-5.537317276000977,Q54439832,False,False
1229,1229,-5.539578914642334,Q676202,False,False
10,10,-5.5396013259887695,P1424,False,False
738,738,-5.539717674255371,Q22074922,False,False
1206,1206,-5.541405200958252,Q6504956,False,False
488,488,-5.542987823486328,Q161733,False,False
724,724,-5.547417640686035,Q2166735,False,False
944,944,-5.548901557922363,Q3510521,False,False
355,355,-5.54921817779541,Q11917068,False,False
1088,1088,-5.549654960632324,Q5227393,False,False
1373,1373,-5.5497846603393555,Q827335,False,False
1059,1059,-5.5498833656311035,Q49310003,False,False
1180,1180,-5.550473213195801,Q629206,False,False
696,696,-5.550925254821777,Q20825628,False,False
814,814,-5.551346778869629,Q2695280,False,False
1084,1084,-5.5551652908325195,Q5157286,False,False
693,693,-5.555309772491455,Q207977,False,False
1063,1063,-5.558164119720459,Q49416323,False,False
633,633,-5.558168888092041,Q192521,False,False
1179,1179,-5.560025691986084,Q6284201,False,False
465,465,-5.56120491027832,Q1501882,False,False
1281,1281,-5.56160306930542,Q729271,False,False
1338,1338,-5.561992645263672,Q7982,False,False
60,60,-5.562650203704834,P8423,False,False
1476,1476,-5.562840461730957,Q965769,False,False
506,506,-5.5639872550964355,Q16889133,False,False
237,237,-5.565757751464844,Q112162285,False,False
657,657,-5.56649923324585,Q1962320,False,False
1324,1324,-5.569340705871582,Q76592,False,False
200,200,-5.570044994354248,Q108281205,False,False
1326,1326,-5.572842121124268,Q7673435,False,False
993,993,-5.573041915893555,Q41689629,False,False
97,97,-5.57304573059082,Q10513450,False,False
365,365,-5.575756072998047,Q120208,False,False
1202,1202,-5.57603120803833,Q64845926,False,False
956,956,-5.577578067779541,Q37103,False,False
538,538,-5.579488277435303,Q174733,False,False
663,663,-5.579649925231934,Q19838870,False,False
705,705,-5.580111980438232,Q21146257,False,False
124,124,-5.581670761108398,Q105849892,False,False
964,964,-5.58347225189209,Q376937,False,False
1311,1311,-5.584757328033447,Q755673,False,False
498,498,-5.585075378417969,Q165436,False,False
406,406,-5.586828231811523,Q13199995,False,False
659,659,-5.587462425231934,Q197492,False,False
153,153,-5.5881781578063965,Q105866180,False,False
412,412,-5.588857650756836,Q1331926,False,False
1259,1259,-5.589638710021973,Q7143512,False,False
1087,1087,-5.593200206756592,Q5227391,False,False
875,875,-5.593782424926758,Q30,False,False
250,250,-5.593938827514648,Q1130645,False,False
1450,1450,-5.595463275909424,Q9246857,False,False
442,442,-5.59728479385376,Q1414548,False,False
1012,1012,-5.598329067230225,Q4417999,False,False
757,757,-5.5990447998046875,Q23016184,False,False
799,799,-5.599263668060303,Q2550959,False,False
492,492,-5.5998101234436035,Q16346,False,False
1335,1335,-5.601027011871338,Q7915770,False,False
12,12,-5.601047515869141,P1482,False,False
1316,1316,-5.601130962371826,Q759899,False,False
350,350,-5.601186752319336,Q1186723,False,False
19,19,-5.601245403289795,P18,False,False
251,251,-5.601969242095947,Q113127963,False,False
933,933,-5.60288143157959,Q3403615,False,False
1197,1197,-5.604543685913086,Q6459089,False,False
173,173,-5.605201721191406,Q107370303,False,False
41,41,-5.60539436340332,P3757,False,False
991,991,-5.606322288513184,Q4105269,False,False
1465,1465,-5.606470584869385,Q950981,False,False
357,357,-5.607367038726807,Q1192422,False,False
472,472,-5.610846996307373,Q15545584,False,False
808,808,-5.611349582672119,Q2642722,False,False
1152,1152,-5.612242698669434,Q609588,False,False
59,59,-5.613128662109375,P8131,False,False
1168,1168,-5.61447811126709,Q621673,False,False
1007,1007,-5.614485740661621,Q43627,False,False
407,407,-5.615781307220459,Q1323362,False,False
445,445,-5.617176055908203,Q1416732,False,False
123,123,-5.620226860046387,Q105849889,False,False
840,840,-5.620589733123779,Q28269682,False,False
1289,1289,-5.620863914489746,Q7369420,False,False
1254,1254,-5.622634410858154,Q7112734,False,False
1195,1195,-5.623041152954102,Q6452951,False,False
1262,1262,-5.6234283447265625,Q7215292,False,False
409,409,-5.624884128570557,Q1325106,False,False
980,980,-5.626663684844971,Q3952330,False,False
175,175,-5.627378940582275,Q107380446,False,False
733,733,-5.629062652587891,Q220182,False,False
864,864,-5.629829406738281,Q2904257,False,False
1310,1310,-5.630559921264648,Q755662,False,False
928,928,-5.6306257247924805,Q338047,False,False
1263,1263,-5.6317033767700195,Q7215409,False,False
1043,1043,-5.632319927215576,Q4761343,False,False
618,618,-5.6329169273376465,Q189401,False,False
1174,1174,-5.633831024169922,Q623950,False,False
1145,1145,-5.635724067687988,Q5962346,False,False
815,815,-5.637343406677246,Q27017232,False,False
759,759,-5.638185501098633,Q2321565,False,False
1293,1293,-5.640673637390137,Q740083,False,False
151,151,-5.643084526062012,Q105864649,False,False
1118,1118,-5.643094539642334,Q55680343,False,False
1186,1186,-5.645380020141602,Q63087,False,False
997,997,-5.647646903991699,Q420904,False,False
953,953,-5.648477077484131,Q364,False,False
801,801,-5.648532867431641,Q2555318,False,False
1413,1413,-5.649389743804932,Q858851,False,False
678,678,-5.650244235992432,Q205084,False,False
1034,1034,-5.650824069976807,Q469666,False,False
159,159,-5.65118408203125,Q1061656,False,False
323,323,-5.651731491088867,Q116964936,False,False
1417,1417,-5.652336120605469,Q860755,False,False
201,201,-5.65357780456543,Q108496793,False,False
774,774,-5.655678749084473,Q2393193,False,False
38,38,-5.656429290771484,P3754,False,False
1436,1436,-5.65744161605835,Q89021580,False,False
603,603,-5.659043312072754,Q1879820,False,False
1328,1328,-5.659867763519287,Q7715973,False,False
727,727,-5.662410736083984,Q21711047,False,False
1284,1284,-5.664847373962402,Q7320811,False,False
922,922,-5.665250778198242,Q33521,False,False
14,14,-5.6675615310668945,P1547,False,False
444,444,-5.6694793701171875,Q141495,False,False
1017,1017,-5.670186519622803,Q4485156,False,False
1387,1387,-5.6702165603637695,Q8384546,False,False
140,140,-5.675877094268799,Q105850512,False,False
670,670,-5.675895690917969,Q20087905,False,False
595,595,-5.6762285232543945,Q18733,False,False
1048,1048,-5.677978515625,Q4781497,False,False
1190,1190,-5.678014278411865,Q635346,False,False
973,973,-5.678179740905762,Q3839507,False,False
616,616,-5.6805949211120605,Q18922260,False,False
61,61,-5.681136131286621,P856,False,False
772,772,-5.682457447052002,Q23808,False,False
347,347,-5.6830549240112305,Q118176939,False,False
565,565,-5.6849045753479,Q180368,False,False
1250,1250,-5.685673236846924,Q7102019,False,False
1045,1045,-5.687175750732422,Q477538,False,False
349,349,-5.687448501586914,Q11862829,False,False
338,338,-5.689350128173828,Q117246174,False,False
1396,1396,-5.689509391784668,Q845566,False,False
1264,1264,-5.6896867752075195,Q7215421,False,False
438,438,-5.690474987030029,Q1406,False,False
674,674,-5.691145896911621,Q20353483,False,False
910,910,-5.693941116333008,Q327353,False,False
416,416,-5.695484161376953,Q13412532,False,False
1243,1243,-5.696860313415527,Q7012659,False,False
1266,1266,-5.69691276550293,Q7216428,False,False
62,62,-5.698726177215576,P8770,False,False
1158,1158,-5.702544689178467,Q6173448,False,False
64,64,-5.703075885772705,P943,False,False
448,448,-5.7050628662109375,Q1427251,False,False
1312,1312,-5.70589017868042,Q757012,False,False
1,1,-5.706372261047363,P101,False,False
1302,1302,-5.707231521606445,Q7480464,False,False
850,850,-5.707765102386475,Q28714270,False,False
1044,1044,-5.710430145263672,Q477202,False,False
199,199,-5.7114787101745605,Q108118090,False,False
1455,1455,-5.711501598358154,Q931461,False,False
614,614,-5.7120208740234375,Q189177,False,False
913,913,-5.712122917175293,Q327675,False,False
1431,1431,-5.712674140930176,Q879969,False,False
672,672,-5.7139973640441895,Q202400,False,False
995,995,-5.7140045166015625,Q41883552,False,False
584,584,-5.714139938354492,Q185020,False,False
511,511,-5.715458393096924,Q17008256,False,False
1150,1150,-5.718124866485596,Q6030997,False,False
810,810,-5.718588352203369,Q2657718,False,False
1031,1031,-5.7186408042907715,Q467252,False,False
892,892,-5.718954563140869,Q30826373,False,False
742,742,-5.719990253448486,Q22349237,False,False
22,22,-5.720633506774902,P2184,False,False
599,599,-5.7215375900268555,Q187588,False,False
1474,1474,-5.72168493270874,Q96369982,False,False
748,748,-5.72266960144043,Q2267705,False,False
1423,1423,-5.722775936126709,Q870780,False,False
608,608,-5.724140167236328,Q188610,False,False
128,128,-5.72422456741333,Q105849958,False,False
627,627,-5.724347114562988,Q190524,False,False
1325,1325,-5.725284099578857,Q7663977,False,False
270,270,-5.725664138793945,Q114617315,False,False
1462,1462,-5.72715425491333,Q95,False,False
824,824,-5.7337727546691895,Q272735,False,False
641,641,-5.733949661254883,Q193076,False,False
1231,1231,-5.734762668609619,Q677051,False,False
1199,1199,-5.735387802124023,Q6465232,False,False
706,706,-5.736255645751953,Q211496,False,False
99,99,-5.737648010253906,Q1053064,False,False
796,796,-5.73884391784668,Q25344612,False,False
976,976,-5.739116668701172,Q386724,False,False
1256,1256,-5.740058898925781,Q7126717,False,False
142,142,-5.741059303283691,Q105850519,False,False
371,371,-5.7411417961120605,Q12139612,False,False
52,52,-5.74119758605957,P575,False,False
526,526,-5.742861747741699,Q17155032,False,False
1327,1327,-5.744585037231445,Q7705752,False,False
1123,1123,-5.744921684265137,Q56273712,False,False
988,988,-5.747147083282471,Q403574,False,False
395,395,-5.747828483581543,Q128751,False,False
589,589,-5.7480082511901855,Q186055,False,False
1245,1245,-5.748200416564941,Q7015116,False,False
1453,1453,-5.7483367919921875,Q92622,False,False
643,643,-5.748710632324219,Q193321,False,False
469,469,-5.748920917510986,Q1517650,False,False
1101,1101,-5.750338077545166,Q53755989,False,False
972,972,-5.752098560333252,Q382207,False,False
300,300,-5.753110885620117,Q116950967,False,False
49,49,-5.754449844360352,P5196,False,False
417,417,-5.759427070617676,Q134161,False,False
1378,1378,-5.760040760040283,Q830687,False,False
54,54,-5.762643814086914,P6823,False,False
1480,1480,-5.763349533081055,Q980509,False,False
31,31,-5.765344619750977,P3418,False,False
1126,1126,-5.765776634216309,Q567345,False,False
1068,1068,-5.767043113708496,Q500669,False,False
230,230,-5.767721652984619,Q111862379,False,False
781,781,-5.768918991088867,Q2453355,False,False
1406,1406,-5.769076347351074,Q8527505,False,False
998,998,-5.769668102264404,Q42478,False,False
329,329,-5.770064353942871,Q116964944,False,False
130,130,-5.77064847946167,Q105850053,False,False
1130,1130,-5.7740159034729,Q5747224,False,False
1219,1219,-5.774814128875732,Q6653802,False,False
1155,1155,-5.776029109954834,Q613918,False,False
183,183,-5.776804447174072,Q107381443,False,False
43,43,-5.777700424194336,P400,False,False
930,930,-5.778441429138184,Q340,False,False
664,664,-5.781370162963867,Q19844913,False,False
333,333,-5.783111095428467,Q116964948,False,False
453,453,-5.783438205718994,Q1457734,False,False
945,945,-5.783689498901367,Q35127,False,False
489,489,-5.7842607498168945,Q16277542,False,False
575,575,-5.784510612487793,Q183197,False,False
661,661,-5.787003517150879,Q197536,False,False
1395,1395,-5.788084030151367,Q845118,False,False
719,719,-5.792506217956543,Q215819,False,False
7,7,-5.793035507202148,P138,False,False
354,354,-5.793172359466553,Q119018971,False,False
929,929,-5.79334831237793,Q339072,False,False
152,152,-5.794836044311523,Q105864815,False,False
726,726,-5.797284126281738,Q21708200,False,False
389,389,-5.797294616699219,Q12772052,False,False
1033,1033,-5.798224925994873,Q4677469,False,False
422,422,-5.799027919769287,Q135707,False,False
148,148,-5.799407005310059,Q105860462,False,False
745,745,-5.801419258117676,Q2264109,False,False
941,941,-5.804567337036133,Q3503416,False,False
1451,1451,-5.808896541595459,Q925667,False,False
1153,1153,-5.809081077575684,Q613299,False,False
1278,1278,-5.809865474700928,Q7263850,False,False
710,710,-5.809909820556641,Q212569,False,False
397,397,-5.812037467956543,Q1293908,False,False
1015,1015,-5.813449382781982,Q44749723,False,False
925,925,-5.815230369567871,Q336038,False,False
1407,1407,-5.81578254699707,Q8548779,False,False
860,860,-5.81730842590332,Q28923017,False,False
20,20,-5.821345806121826,P1814,False,False
1042,1042,-5.82167387008667,Q47607,False,False
1467,1467,-5.822769641876221,Q95726734,False,False
1212,1212,-5.823799133300781,Q65560351,False,False
1286,1286,-5.825435638427734,Q7344712,False,False
276,276,-5.826149940490723,Q1152399,False,False
1217,1217,-5.826399326324463,Q6600928,False,False
765,765,-5.826624393463135,Q23498,False,False
870,870,-5.828815460205078,Q29169143,False,False
1314,1314,-5.829496383666992,Q7595718,False,False
255,255,-5.832057952880859,Q1132755,False,False
1401,1401,-5.834413528442383,Q8482479,False,False
648,648,-5.835439682006836,Q19399674,False,False
53,53,-5.835625648498535,P61,False,False
837,837,-5.837783336639404,Q28193986,False,False
999,999,-5.839165687561035,Q42515,False,False
1161,1161,-5.841392517089844,Q619798,False,False
203,203,-5.842068672180176,Q10856233,False,False
605,605,-5.842936038970947,Q188522,False,False
718,718,-5.844336986541748,Q21562092,False,False
504,504,-5.8450541496276855,Q16773055,False,False
1076,1076,-5.846278190612793,Q5071951,False,False
1140,1140,-5.846686840057373,Q5879648,False,False
8,8,-5.846843242645264,P1401,False,False
55,55,-5.849919319152832,P7078,False,False
257,257,-5.850069999694824,Q113403137,False,False
576,576,-5.855804443359375,Q183484,False,False
134,134,-5.8577961921691895,Q105850226,False,False
1358,1358,-5.85873556137085,Q816826,False,False
1205,1205,-5.860754013061523,Q6501338,False,False
272,272,-5.861076354980469,Q114869997,False,False
1380,1380,-5.862608432769775,Q831390,False,False
1080,1080,-5.862925052642822,Q5127844,False,False
669,669,-5.863766670227051,Q200694,False,False
640,640,-5.866202354431152,Q193040,False,False
1292,1292,-5.867199420928955,Q7397,False,False
411,411,-5.86769962310791,Q1330336,False,False
1439,1439,-5.869041442871094,Q895726,False,False
1427,1427,-5.870539665222168,Q8759226,False,False
666,666,-5.870932579040527,Q1993334,False,False
42,42,-5.87516975402832,P3985,False,False
352,352,-5.876315116882324,Q1189053,False,False
28,28,-5.877537727355957,P2910,False,False
37,37,-5.880947589874268,P3753,False,False
848,848,-5.882205009460449,Q28598684,False,False
798,798,-5.886199474334717,Q2539,False,False
24,24,-5.889364719390869,P2749,False,False
1037,1037,-5.8906121253967285,Q47146,False,False
1216,1216,-5.892038345336914,Q65938634,False,False
887,887,-5.892627239227295,Q30640383,False,False
737,737,-5.894383430480957,Q22073956,False,False
1274,1274,-5.894476890563965,Q724168,False,False
1196,1196,-5.8955888748168945,Q6453666,False,False
1147,1147,-5.895761966705322,Q6015447,False,False
677,677,-5.89713191986084,Q2041543,False,False
1336,1336,-5.898612022399902,Q796212,False,False
119,119,-5.898838996887207,Q105849724,False,False
126,126,-5.8988938331604,Q105849918,False,False
1416,1416,-5.899810314178467,Q860654,False,False
617,617,-5.900205612182617,Q189224,False,False
700,700,-5.901096820831299,Q2089905,False,False
1062,1062,-5.902405261993408,Q49415700,False,False
1283,1283,-5.902700901031494,Q7310755,False,False
322,322,-5.907024383544922,Q116964935,False,False
1078,1078,-5.907197952270508,Q5083,False,False
2,2,-5.909334182739258,P1032,False,False
1019,1019,-5.914456367492676,Q45037095,False,False
1106,1106,-5.916009902954102,Q54276825,False,False
701,701,-5.917194843292236,Q209455,False,False
518,518,-5.920657634735107,Q1709010,False,False
1361,1361,-5.925858497619629,Q82059,False,False
994,994,-5.926059246063232,Q4182287,False,False
852,852,-5.926453590393066,Q28746410,False,False
1488,1488,-5.926540374755859,Q99513286,False,False
449,449,-5.9307637214660645,Q1437428,False,False
326,326,-5.936086654663086,Q116964941,False,False
516,516,-5.937281131744385,Q17068357,False,False
1242,1242,-5.937924385070801,Q7012332,False,False
1297,1297,-5.939274787902832,Q74304,False,False
523,523,-5.939346790313721,Q1713118,False,False
46,46,-5.941138744354248,P4240,False,False
116,116,-5.9456610679626465,Q105849677,False,False
1046,1046,-5.947230339050293,Q47755251,False,False
32,32,-5.9477434158325195,P3442,False,False
968,968,-5.948268413543701,Q380172,False,False
93,93,-5.9488911628723145,Q1050404,False,False
811,811,-5.951371192932129,Q2667186,False,False
1472,1472,-5.9515485763549805,Q96253971,False,False
900,900,-5.952404975891113,Q319400,False,False
553,553,-5.953245639801025,Q176953,False,False
1315,1315,-5.953815937042236,Q7595944,False,False
69,69,-5.954359531402588,Q10086859,False,False
1319,1319,-5.954718112945557,Q7604,False,False
844,844,-5.95489501953125,Q28366261,False,False
851,851,-5.9581146240234375,Q2872634,False,False
866,866,-5.959449291229248,Q29120,False,False
1132,1132,-5.960531711578369,Q575650,False,False
503,503,-5.960707664489746,Q16766476,False,False
695,695,-5.963709354400635,Q208163,False,False
1376,1376,-5.964479446411133,Q8299520,False,False
1176,1176,-5.964598655700684,Q628036,False,False
987,987,-5.9664306640625,Q40056,False,False
146,146,-5.966746807098389,Q105857557,False,False
1072,1072,-5.967414855957031,Q504353,False,False
1420,1420,-5.97081184387207,Q8682340,False,False
611,611,-5.970851898193359,Q188860,False,False
1039,1039,-5.971578121185303,Q471906,False,False
161,161,-5.971895217895508,Q1064412,False,False
388,388,-5.97190523147583,Q12718609,False,False
473,473,-5.9744954109191895,Q15548064,False,False
216,216,-5.974507808685303,Q11023,False,False
206,206,-5.974589824676514,Q1085860,False,False
1374,1374,-5.974677085876465,Q8279954,False,False
729,729,-5.975028991699219,Q217594,False,False
856,856,-5.976297378540039,Q288510,False,False
477,477,-5.978462219238281,Q1569697,False,False
1251,1251,-5.978490829467773,Q710266,False,False
57,57,-5.9802398681640625,P7443,False,False
911,911,-5.9834771156311035,Q3273595,False,False
1110,1110,-5.984224319458008,Q5482740,False,False
1200,1200,-5.985533237457275,Q6470767,False,False
468,468,-5.985551357269287,Q1513879,False,False
689,689,-5.9885759353637695,Q207440,False,False
984,984,-5.98984432220459,Q39680,False,False
1018,1018,-5.990890979766846,Q4495220,False,False
835,835,-5.991325378417969,Q28113351,False,False
9,9,-5.9915242195129395,P1414,False,False
560,560,-5.992918491363525,Q178377,False,False
499,499,-5.994185447692871,Q166142,False,False
531,531,-5.995284080505371,Q173142,False,False
303,303,-5.997575283050537,Q116951326,False,False
451,451,-5.9979047775268555,Q14514122,False,False
1426,1426,-5.99992561340332,Q8747641,False,False
1291,1291,-6.000499725341797,Q7388648,False,False
935,935,-6.00054407119751,Q341,False,False
623,623,-6.001079559326172,Q1900326,False,False
174,174,-6.004080772399902,Q107370376,False,False
45,45,-6.008793830871582,P408,False,False
1154,1154,-6.0092854499816895,Q613566,False,False
1268,1268,-6.009298801422119,Q722192,False,False
17,17,-6.009400367736816,P178,False,False
949,949,-6.011772155761719,Q3537694,False,False
1071,1071,-6.015346050262451,Q50423863,False,False
1483,1483,-6.015504360198975,Q9852,False,False
307,307,-6.015768051147461,Q116964914,False,False
118,118,-6.016236305236816,Q105849723,False,False
1181,1181,-6.016870975494385,Q6303648,False,False
36,36,-6.01726770401001,P3752,False,False
294,294,-6.018913269042969,Q116793893,False,False
1285,1285,-6.019307613372803,Q732089,False,False
613,613,-6.019433975219727,Q1890437,False,False
951,951,-6.019467830657959,Q3570412,False,False
1086,1086,-6.019693851470947,Q5159109,False,False
170,170,-6.021694183349609,Q1071239,False,False
692,692,-6.028629302978516,Q20789991,False,False
1272,1272,-6.030252456665039,Q723897,False,False
1073,1073,-6.030882358551025,Q504453,False,False
873,873,-6.03187894821167,Q29642950,False,False
539,539,-6.0346550941467285,Q174989,False,False
39,39,-6.036398410797119,P3755,False,False
970,970,-6.036832332611084,Q381,False,False
1334,1334,-6.037712574005127,Q783866,False,False
574,574,-6.038430213928223,Q182933,False,False
1415,1415,-6.039401054382324,Q8591663,False,False
1094,1094,-6.042807579040527,Q52948,False,False
859,859,-6.045416831970215,Q2888953,False,False
381,381,-6.048347473144531,Q1254373,False,False
172,172,-6.049793243408203,Q10729459,False,False
301,301,-6.050862789154053,Q116950976,False,False
996,996,-6.056670665740967,Q4205080,False,False
902,902,-6.059170722961426,Q322202,False,False
364,364,-6.059770107269287,Q12017866,False,False
319,319,-6.060301303863525,Q116964932,False,False
867,867,-6.0632829666137695,Q2914952,False,False
721,721,-6.064189910888672,Q21652121,False,False
211,211,-6.065229892730713,Q10963663,False,False
26,26,-6.065733909606934,P277,False,False
607,607,-6.065799236297607,Q188531,False,False
184,184,-6.066005706787109,Q107381446,False,False
1454,1454,-6.066486358642578,Q926821,False,False
1038,1038,-6.066873073577881,Q47165059,False,False
1381,1381,-6.068582534790039,Q831672,False,False
1375,1375,-6.069394588470459,Q829546,False,False
447,447,-6.070486068725586,Q1426863,False,False
268,268,-6.072080612182617,Q114391621,False,False
1339,1339,-6.073087692260742,Q79872,False,False
73,73,-6.074665069580078,Q1026626,False,False
1164,1164,-6.075143814086914,Q62029351,False,False
1239,1239,-6.078782558441162,Q7003418,False,False
537,537,-6.080099105834961,Q174666,False,False
877,877,-6.080225944519043,Q302088,False,False
1166,1166,-6.082970142364502,Q621114,False,False
827,827,-6.084951400756836,Q2748079,False,False
96,96,-6.087124824523926,Q10513445,False,False
788,788,-6.088770866394043,Q2479726,False,False
158,158,-6.090448379516602,Q10609775,False,False
202,202,-6.091844081878662,Q108498206,False,False
246,246,-6.092830657958984,Q112889106,False,False
375,375,-6.095015525817871,Q1238229,False,False
769,769,-6.096456050872803,Q2374463,False,False
615,615,-6.097957134246826,Q189210,False,False
1165,1165,-6.098217487335205,Q620615,False,False
18,18,-6.101274490356445,P1793,False,False
120,120,-6.102818012237549,Q105849736,False,False
780,780,-6.108264446258545,Q2429814,False,False
744,744,-6.108523368835449,Q224055,False,False
249,249,-6.108583450317383,Q1129466,False,False
155,155,-6.110749244689941,Q1058754,False,False
545,545,-6.114821910858154,Q176165,False,False
1235,1235,-6.114997863769531,Q690265,False,False
1280,1280,-6.115170955657959,Q7285270,False,False
822,822,-6.115869998931885,Q272629,False,False
704,704,-6.116045951843262,Q21129801,False,False
177,177,-6.11607027053833,Q107380745,False,False
92,92,-6.118443489074707,Q1049878,False,False
277,277,-6.120041370391846,Q115305900,False,False
420,420,-6.121020793914795,Q13471665,False,False
566,566,-6.123273849487305,Q18046417,False,False
460,460,-6.124148845672607,Q14663,False,False
1433,1433,-6.125014305114746,Q8811,False,False
1160,1160,-6.125125408172607,Q6187717,False,False
1128,1128,-6.128261089324951,Q568742,False,False
567,567,-6.12872314453125,Q18056796,False,False
58,58,-6.132944107055664,P747,False,False
138,138,-6.134242057800293,Q105850495,False,False
1091,1091,-6.139324188232422,Q5282087,False,False
1298,1298,-6.1395487785339355,Q7451136,False,False
804,804,-6.139563083648682,Q2613697,False,False
668,668,-6.14359712600708,Q2005,False,False
393,393,-6.144106864929199,Q128392,False,False
110,110,-6.144979000091553,Q1056451,False,False
1248,1248,-6.145648002624512,Q7035728,False,False
1463,1463,-6.146063327789307,Q95001953,False,False
753,753,-6.147317886352539,Q22744240,False,False
353,353,-6.149691581726074,Q1189746,False,False
626,626,-6.1505913734436035,Q190212,False,False
594,594,-6.154272079467773,Q1868547,False,False
1111,1111,-6.154556751251221,Q55080113,False,False
204,204,-6.1584625244140625,Q10858194,False,False
245,245,-6.161147594451904,Q11288,False,False
876,876,-6.161250591278076,Q30086013,False,False
23,23,-6.166743278503418,P2537,False,False
1204,1204,-6.167789936065674,Q6501221,False,False
1191,1191,-6.1689372062683105,Q6368,False,False
853,853,-6.169284820556641,Q28757880,False,False
76,76,-6.170017719268799,Q10322548,False,False
478,478,-6.172140121459961,Q15777,False,False
1362,1362,-6.176407814025879,Q8210921,False,False
413,413,-6.177478313446045,Q133250,False,False
1028,1028,-6.178866386413574,Q465274,False,False
1294,1294,-6.181341648101807,Q740970,False,False
1009,1009,-6.1847124099731445,Q439245,False,False
809,809,-6.18649959564209,Q2651576,False,False
1350,1350,-6.189064025878906,Q812540,False,False
739,739,-6.190883159637451,Q220849,False,False
1486,1486,-6.19445276260376,Q989632,False,False
725,725,-6.195491313934326,Q216861,False,False
1090,1090,-6.196292877197266,Q527464,False,False
141,141,-6.200720310211182,Q105850516,False,False
1061,1061,-6.203465461730957,Q49415204,False,False
1279,1279,-6.204714775085449,Q7279338,False,False
415,415,-6.20671272277832,Q13398782,False,False
486,486,-6.206729888916016,Q15976092,False,False
1115,1115,-6.212688446044922,Q554950,False,False
878,878,-6.215415000915527,Q30232,False,False
715,715,-6.218077659606934,Q2145211,False,False
1419,1419,-6.21988582611084,Q865760,False,False
1060,1060,-6.226226329803467,Q49414097,False,False
597,597,-6.226876735687256,Q187466,False,False
544,544,-6.227704048156738,Q1760641,False,False
1020,1020,-6.228440761566162,Q45038012,False,False
