,tail_id,score,tail_label,in_validation,in_testing
204,204,-0.7869524359703064,Q10858194,False,False
923,923,-0.7871024012565613,Q3353185,False,False
850,850,-0.7875982522964478,Q28714270,False,False
1331,1331,-0.7877967357635498,Q775159,False,False
1256,1256,-0.7878561019897461,Q7126717,False,False
39,39,-0.7883113026618958,P3755,False,False
1470,1470,-0.7883906960487366,Q959968,False,False
224,224,-0.788407027721405,Q110857125,False,False
789,789,-0.7885565757751465,Q24803809,False,False
347,347,-0.7886278629302979,Q118176939,False,False
382,382,-0.7886838316917419,Q1257468,False,False
4,4,-0.788687527179718,P11197,False,False
1369,1369,-0.788687527179718,Q8267873,False,False
901,901,-0.7886882424354553,Q319417,False,False
462,462,-0.7888291478157043,Q1475717,False,False
1101,1101,-0.7889052629470825,Q53755989,False,False
96,96,-0.7889097332954407,Q10513445,False,False
1067,1067,-0.7890345454216003,Q496946,False,False
126,126,-0.7891069054603577,Q105849918,False,False
1395,1395,-0.7891149520874023,Q845118,False,False
234,234,-0.7892305850982666,Q11214,False,False
1113,1113,-0.7892472743988037,Q5514059,False,False
41,41,-0.7892600893974304,P3757,False,False
822,822,-0.7893992066383362,Q272629,False,False
987,987,-0.7894850969314575,Q40056,False,False
1198,1198,-0.7895512580871582,Q6465220,False,False
238,238,-0.7896096110343933,Q11219,False,False
1030,1030,-0.7896688580513,Q4671286,False,False
1415,1415,-0.7900168299674988,Q8591663,False,False
345,345,-0.7900838255882263,Q118093,False,False
195,195,-0.7904887795448303,Q1077784,False,False
852,852,-0.7905289530754089,Q28746410,False,False
507,507,-0.79057377576828,Q16927616,False,False
387,387,-0.7906612157821655,Q12715472,False,False
400,400,-0.7913455367088318,Q1304193,False,False
1182,1182,-0.7913843989372253,Q63084966,False,False
1475,1475,-0.7916326522827148,Q96482266,False,False
957,957,-0.7917634844779968,Q373045,False,False
737,737,-0.7923247218132019,Q22073956,False,False
378,378,-0.7923864126205444,Q12483,False,False
121,121,-0.7925203442573547,Q105849742,False,False
55,55,-0.7925571203231812,P7078,False,False
1245,1245,-0.7929931879043579,Q7015116,False,False
720,720,-0.7930659651756287,Q21623039,False,False
1423,1423,-0.7932081818580627,Q870780,False,False
633,633,-0.793560266494751,Q192521,False,False
1285,1285,-0.7937166690826416,Q732089,False,False
1091,1091,-0.7937620878219604,Q5282087,False,False
1026,1026,-0.793842613697052,Q461183,False,False
19,19,-0.793989360332489,P18,False,False
1310,1310,-0.7941482663154602,Q755662,False,False
1265,1265,-0.7942795753479004,Q7216427,False,False
417,417,-0.7944125533103943,Q134161,False,False
485,485,-0.7944327592849731,Q1593782,False,False
1466,1466,-0.7945296764373779,Q95726727,False,False
581,581,-0.7948004603385925,Q184609,False,False
98,98,-0.7948194742202759,Q1052379,False,False
569,569,-0.7949480414390564,Q181156,False,False
556,556,-0.7951249480247498,Q177058,False,False
1149,1149,-0.7952511310577393,Q6027324,False,False
1387,1387,-0.7954490184783936,Q8384546,False,False
460,460,-0.79593425989151,Q14663,False,False
796,796,-0.7965452075004578,Q25344612,False,False
131,131,-0.7966485023498535,Q105850072,False,False
1050,1050,-0.7967586517333984,Q4795882,False,False
211,211,-0.7969016432762146,Q10963663,False,False
596,596,-0.7969866394996643,Q187432,False,False
273,273,-0.7970539331436157,Q1149776,False,False
644,644,-0.7971000671386719,Q193351,False,False
193,193,-0.7971504330635071,Q1076638,False,False
320,320,-0.7971788644790649,Q116964933,False,False
1350,1350,-0.797290027141571,Q812540,False,False
1094,1094,-0.7973214387893677,Q52948,False,False
595,595,-0.7974748015403748,Q18733,False,False
880,880,-0.797507643699646,Q30267,False,False
377,377,-0.7975367903709412,Q12482,False,False
488,488,-0.7981060743331909,Q161733,False,False
1168,1168,-0.7982082962989807,Q621673,False,False
1075,1075,-0.7982150912284851,Q50495366,False,False
809,809,-0.7983054518699646,Q2651576,False,False
1095,1095,-0.7984307408332825,Q5297,False,False
266,266,-0.7984852194786072,Q114323186,False,False
13,13,-0.7985467314720154,P154,False,False
882,882,-0.7987552285194397,Q30503704,False,False
1024,1024,-0.7987648248672485,Q457396,False,False
521,521,-0.7987664341926575,Q17123089,False,False
80,80,-0.7987979650497437,Q103701642,False,False
991,991,-0.7988350987434387,Q4105269,False,False
9,9,-0.7993173003196716,P1414,False,False
511,511,-0.7993701100349426,Q17008256,False,False
599,599,-0.799426257610321,Q187588,False,False
455,455,-0.7996218204498291,Q14623823,False,False
857,857,-0.7997309565544128,Q28865,False,False
1330,1330,-0.7997922897338867,Q773196,False,False
523,523,-0.7997976541519165,Q1713118,False,False
1385,1385,-0.7998319864273071,Q836575,False,False
450,450,-0.8000099062919617,Q1444631,False,False
994,994,-0.8000450730323792,Q4182287,False,False
1036,1036,-0.8002029061317444,Q47014659,False,False
472,472,-0.8002373576164246,Q15545584,False,False
48,48,-0.8003624081611633,P479,False,False
985,985,-0.8003894686698914,Q39809,False,False
374,374,-0.8004156947135925,Q1235236,False,False
1181,1181,-0.8007993698120117,Q6303648,False,False
69,69,-0.8010318875312805,Q10086859,False,False
811,811,-0.801447331905365,Q2667186,False,False
559,559,-0.8015854954719543,Q177929,False,False
83,83,-0.8016425371170044,Q1045782,False,False
945,945,-0.801744818687439,Q35127,False,False
860,860,-0.8017935156822205,Q28923017,False,False
974,974,-0.8019350171089172,Q386275,False,False
669,669,-0.8020419478416443,Q200694,False,False
1339,1339,-0.8020861148834229,Q79872,False,False
154,154,-0.8021473288536072,Q105866403,False,False
912,912,-0.8022921681404114,Q32767144,False,False
1366,1366,-0.8024489879608154,Q8257707,False,False
1439,1439,-0.8026034832000732,Q895726,False,False
817,817,-0.8026583194732666,Q2713292,False,False
1253,1253,-0.8028223514556885,Q7112712,False,False
675,675,-0.8028269410133362,Q2035437,False,False
1255,1255,-0.8030970692634583,Q7126699,False,False
845,845,-0.8032782077789307,Q28455561,False,False
1132,1132,-0.803300678730011,Q575650,False,False
311,311,-0.8033211827278137,Q116964921,False,False
1017,1017,-0.8036492466926575,Q4485156,False,False
242,242,-0.8037629127502441,Q112661245,False,False
90,90,-0.8038761019706726,Q1048526,False,False
244,244,-0.8039644360542297,Q112821452,False,False
1046,1046,-0.804085910320282,Q47755251,False,False
875,875,-0.8044835329055786,Q30,False,False
1137,1137,-0.8045480251312256,Q58531884,False,False
1048,1048,-0.8045493364334106,Q4781497,False,False
516,516,-0.8046175837516785,Q17068357,False,False
717,717,-0.8048197031021118,Q215206,False,False
643,643,-0.8050808906555176,Q193321,False,False
1012,1012,-0.8052214980125427,Q4417999,False,False
955,955,-0.8054927587509155,Q369472,False,False
1378,1378,-0.8057972192764282,Q830687,False,False
1448,1448,-0.8058666586875916,Q9149760,False,False
1053,1053,-0.8062744140625,Q483639,False,False
40,40,-0.8063986897468567,P3756,False,False
157,157,-0.80694580078125,Q1058914,False,False
889,889,-0.8073303699493408,Q30642,False,False
626,626,-0.8074306845664978,Q190212,False,False
1465,1465,-0.8075511455535889,Q950981,False,False
477,477,-0.8076269030570984,Q1569697,False,False
223,223,-0.8077201247215271,Q110827069,False,False
824,824,-0.8079139590263367,Q272735,False,False
1267,1267,-0.8079432249069214,Q7217021,False,False
526,526,-0.8079485297203064,Q17155032,False,False
58,58,-0.8080002665519714,P747,False,False
348,348,-0.8081145286560059,Q1185804,False,False
383,383,-0.8085127472877502,Q1268744,False,False
17,17,-0.8085736036300659,P178,False,False
972,972,-0.8086671829223633,Q382207,False,False
199,199,-0.8086972832679749,Q108118090,False,False
216,216,-0.8086989521980286,Q11023,False,False
1015,1015,-0.8088488578796387,Q44749723,False,False
1413,1413,-0.8091314435005188,Q858851,False,False
687,687,-0.8092256188392639,Q20706915,False,False
22,22,-0.8092971444129944,P2184,False,False
1130,1130,-0.8093226552009583,Q5747224,False,False
1246,1246,-0.809453547000885,Q7032352,False,False
100,100,-0.8094552755355835,Q105311707,False,False
102,102,-0.8096706867218018,Q1053367,False,False
151,151,-0.8097139000892639,Q105864649,False,False
808,808,-0.8097565174102783,Q2642722,False,False
756,756,-0.8099644184112549,Q23006254,False,False
1122,1122,-0.8100972175598145,Q56062429,False,False
1035,1035,-0.8101660013198853,Q46993707,False,False
705,705,-0.8101919293403625,Q21146257,False,False
710,710,-0.8102909922599792,Q212569,False,False
914,914,-0.8103665709495544,Q3297804,False,False
385,385,-0.8105196952819824,Q1268980,False,False
604,604,-0.8105482459068298,Q188267,False,False
180,180,-0.8106614947319031,Q107381180,False,False
1123,1123,-0.8107606768608093,Q56273712,False,False
969,969,-0.810763418674469,Q380679,False,False
1359,1359,-0.8107885718345642,Q817862,False,False
660,660,-0.8109191656112671,Q197520,False,False
563,563,-0.8110944032669067,Q17995793,False,False
434,434,-0.8115505576133728,Q13785927,False,False
257,257,-0.8118540048599243,Q113403137,False,False
858,858,-0.8120114803314209,Q28874898,False,False
1058,1058,-0.8122103810310364,Q489709,False,False
834,834,-0.8122948408126831,Q28058114,False,False
42,42,-0.8123964071273804,P3985,False,False
1477,1477,-0.8124122023582458,Q97008347,False,False
1079,1079,-0.8124606609344482,Q50843083,False,False
362,362,-0.8125261664390564,Q120120630,False,False
1472,1472,-0.812707781791687,Q96253971,False,False
865,865,-0.8127157092094421,Q29052049,False,False
337,337,-0.8128565549850464,Q117245199,False,False
268,268,-0.8128628730773926,Q114391621,False,False
694,694,-0.8131040930747986,Q208042,False,False
1459,1459,-0.8132574558258057,Q9418,False,False
110,110,-0.8133236765861511,Q1056451,False,False
1323,1323,-0.8136915564537048,Q76505,False,False
736,736,-0.8138904571533203,Q220644,False,False
3,3,-0.8140345215797424,P1068,False,False
549,549,-0.8143665194511414,Q176645,False,False
182,182,-0.8144733905792236,Q107381442,False,False
963,963,-0.8145695328712463,Q37517,False,False
1474,1474,-0.8146454095840454,Q96369982,False,False
1085,1085,-0.8147892951965332,Q5157340,False,False
469,469,-0.8148512840270996,Q1517650,False,False
1216,1216,-0.8150439262390137,Q65938634,False,False
1406,1406,-0.8151511549949646,Q8527505,False,False
605,605,-0.8151700496673584,Q188522,False,False
733,733,-0.8152196407318115,Q220182,False,False
373,373,-0.8154363632202148,Q1229611,False,False
207,207,-0.8156036138534546,Q108704339,False,False
1086,1086,-0.815802276134491,Q5159109,False,False
401,401,-0.8158819079399109,Q1305241,False,False
1193,1193,-0.815889835357666,Q638608,False,False
970,970,-0.8160556554794312,Q381,False,False
1303,1303,-0.8161244988441467,Q7485141,False,False
1133,1133,-0.8163372278213501,Q57655560,False,False
851,851,-0.816789448261261,Q2872634,False,False
325,325,-0.8169069886207581,Q116964938,False,False
300,300,-0.8170165419578552,Q116950967,False,False
628,628,-0.8171809315681458,Q190637,False,False
1199,1199,-0.8174498081207275,Q6465232,False,False
332,332,-0.8174546957015991,Q116964947,False,False
1309,1309,-0.8176760077476501,Q7553,False,False
1320,1320,-0.8176887631416321,Q762268,False,False
1025,1025,-0.8177351951599121,Q46094,False,False
1020,1020,-0.8177590370178223,Q45038012,False,False
1449,1449,-0.8180258870124817,Q919509,False,False
226,226,-0.8181091547012329,Q111430684,False,False
288,288,-0.8182287216186523,Q116481801,False,False
101,101,-0.8183600306510925,Q1053358,False,False
910,910,-0.8188172578811646,Q327353,False,False
856,856,-0.8189144730567932,Q288510,False,False
827,827,-0.8191808462142944,Q2748079,False,False
178,178,-0.8192334175109863,Q107380935,False,False
651,651,-0.8194211721420288,Q1941921,False,False
1248,1248,-0.8195955157279968,Q7035728,False,False
1377,1377,-0.8196024298667908,Q8300345,False,False
1022,1022,-0.819672167301178,Q451553,False,False
1488,1488,-0.8197576999664307,Q99513286,False,False
240,240,-0.8198294043540955,Q11253473,False,False
319,319,-0.8200123906135559,Q116964932,False,False
872,872,-0.820166826248169,Q296187,False,False
542,542,-0.820179283618927,Q1759657,False,False
1266,1266,-0.8205248713493347,Q7216428,False,False
1263,1263,-0.8206751346588135,Q7215409,False,False
330,330,-0.8207420110702515,Q116964945,False,False
114,114,-0.820796549320221,Q105849631,False,False
1213,1213,-0.8208499550819397,Q6571566,False,False
993,993,-0.8208532929420471,Q41689629,False,False
512,512,-0.8208818435668945,Q17012245,False,False
346,346,-0.8209350109100342,Q118155,False,False
763,763,-0.8210413455963135,Q2348,False,False
210,210,-0.8211020827293396,Q109558711,False,False
221,221,-0.8213770389556885,Q110558466,False,False
843,843,-0.8214402794837952,Q28365500,False,False
1016,1016,-0.8215294480323792,Q4479242,False,False
429,429,-0.821570634841919,Q1366323,False,False
819,819,-0.8215795755386353,Q271680,False,False
367,367,-0.8216654062271118,Q120470,False,False
676,676,-0.8220396041870117,Q203790,False,False
111,111,-0.8222296237945557,Q1057802,False,False
33,33,-0.8223929405212402,P3463,False,False
1197,1197,-0.8224473595619202,Q6459089,False,False
61,61,-0.8225610256195068,P856,False,False
1102,1102,-0.8227738738059998,Q53756006,False,False
1152,1152,-0.8229665160179138,Q609588,False,False
1078,1078,-0.8229786157608032,Q5083,False,False
1450,1450,-0.8231369853019714,Q9246857,False,False
863,863,-0.8232812285423279,Q2904006,False,False
1045,1045,-0.8235195875167847,Q477538,False,False
1139,1139,-0.8235302567481995,Q58636917,False,False
316,316,-0.8237920999526978,Q116964927,False,False
704,704,-0.8238384127616882,Q21129801,False,False
637,637,-0.8245264887809753,Q1928222,False,False
1121,1121,-0.8245869874954224,Q5597177,False,False
1114,1114,-0.8247388601303101,Q55337796,False,False
1028,1028,-0.8248886466026306,Q465274,False,False
921,921,-0.8253352046012878,Q3348143,False,False
189,189,-0.8254120945930481,Q107381459,False,False
404,404,-0.8256756067276001,Q131222,False,False
456,456,-0.8256988525390625,Q14647,False,False
1189,1189,-0.8257699012756348,Q634532,False,False
908,908,-0.8258386850357056,Q3257930,False,False
127,127,-0.8263400197029114,Q105849921,False,False
1156,1156,-0.8265277147293091,Q616526,False,False
1444,1444,-0.8266040086746216,Q908207,False,False
785,785,-0.8266944289207458,Q2462783,False,False
422,422,-0.8269512057304382,Q135707,False,False
795,795,-0.8272460103034973,Q253405,False,False
1445,1445,-0.8272814154624939,Q910404,False,False
218,218,-0.8274494409561157,Q1103464,False,False
1034,1034,-0.8274611830711365,Q469666,False,False
28,28,-0.8274819254875183,P2910,False,False
294,294,-0.8279032707214355,Q116793893,False,False
79,79,-0.8279612064361572,Q1036748,False,False
138,138,-0.8281786441802979,Q105850495,False,False
7,7,-0.8282344937324524,P138,False,False
261,261,-0.8282697796821594,Q11368,False,False
386,386,-0.8284224271774292,Q1271424,False,False
682,682,-0.8284896612167358,Q2061913,False,False
782,782,-0.8285283446311951,Q245652,False,False
836,836,-0.8290019631385803,Q281472,False,False
146,146,-0.8290749788284302,Q105857557,False,False
1316,1316,-0.8291000723838806,Q759899,False,False
309,309,-0.8291859030723572,Q116964918,False,False
1261,1261,-0.8292914032936096,Q7214525,False,False
68,68,-0.8293958306312561,Q1004415,False,False
897,897,-0.8294687867164612,Q3115587,False,False
1222,1222,-0.829536497592926,Q6673524,False,False
1337,1337,-0.8298816084861755,Q79798,False,False
1214,1214,-0.8299656510353088,Q657498,False,False
1154,1154,-0.8300831317901611,Q613566,False,False
1159,1159,-0.8300886154174805,Q6173703,False,False
1219,1219,-0.8303554654121399,Q6653802,False,False
1435,1435,-0.8304643034934998,Q8866889,False,False
277,277,-0.8306606411933899,Q115305900,False,False
438,438,-0.8308863043785095,Q1406,False,False
1319,1319,-0.8309784531593323,Q7604,False,False
350,350,-0.8310856223106384,Q1186723,False,False
1305,1305,-0.8312353491783142,Q751436,False,False
52,52,-0.8312618732452393,P575,False,False
65,65,-0.831380307674408,P9601,False,False
29,29,-0.8315402269363403,P2992,False,False
1226,1226,-0.8316235542297363,Q6719052,False,False
1487,1487,-0.8317864537239075,Q991202,False,False
445,445,-0.8320948481559753,Q1416732,False,False
1302,1302,-0.8326378464698792,Q7480464,False,False
611,611,-0.8326910734176636,Q188860,False,False
1437,1437,-0.8328142166137695,Q891055,False,False
340,340,-0.8330322504043579,Q117303591,False,False
27,27,-0.8332220315933228,P287,False,False
249,249,-0.8334563374519348,Q1129466,False,False
1231,1231,-0.8335751891136169,Q677051,False,False
431,431,-0.8338165283203125,Q1371279,False,False
946,946,-0.8338289260864258,Q3519259,False,False
614,614,-0.8338835835456848,Q189177,False,False
654,654,-0.8339284062385559,Q1948412,False,False
1484,1484,-0.8341425657272339,Q98844843,False,False
1367,1367,-0.8341874480247498,Q82604,False,False
1434,1434,-0.8342934250831604,Q8817189,False,False
1441,1441,-0.8350403904914856,Q899523,False,False
489,489,-0.8350430130958557,Q16277542,False,False
613,613,-0.8350760340690613,Q1890437,False,False
903,903,-0.8354220986366272,Q3231826,False,False
664,664,-0.8355295062065125,Q19844913,False,False
82,82,-0.8356266617774963,Q1045706,False,False
196,196,-0.8357123136520386,Q1078262,False,False
730,730,-0.8357598185539246,Q217608,False,False
727,727,-0.835929811000824,Q21711047,False,False
1455,1455,-0.8361560702323914,Q931461,False,False
859,859,-0.8361639380455017,Q2888953,False,False
1076,1076,-0.8362099528312683,Q5071951,False,False
848,848,-0.8362317681312561,Q28598684,False,False
197,197,-0.8362708687782288,Q1078276,False,False
999,999,-0.8363222479820251,Q42515,False,False
818,818,-0.8367229104042053,Q2715623,False,False
495,495,-0.8367642164230347,Q1650915,False,False
861,861,-0.8367669582366943,Q2896872,False,False
296,296,-0.8371177911758423,Q116937684,False,False
653,653,-0.8371639251708984,Q1948408,False,False
459,459,-0.8372268676757812,Q14658,False,False
1284,1284,-0.8372994661331177,Q7320811,False,False
1238,1238,-0.8373146653175354,Q69883,False,False
30,30,-0.8375030159950256,P306,False,False
133,133,-0.8376334309577942,Q105850179,False,False
1143,1143,-0.837685227394104,Q59154568,False,False
896,896,-0.8378651142120361,Q30942,False,False
1407,1407,-0.8381155729293823,Q8548779,False,False
297,297,-0.8381659388542175,Q116950962,False,False
258,258,-0.838167667388916,Q113495219,False,False
550,550,-0.8382248878479004,Q1767080,False,False
16,16,-0.8384411931037903,P1613,False,False
1104,1104,-0.8386417031288147,Q53756551,False,False
1280,1280,-0.83871990442276,Q7285270,False,False
764,764,-0.8388724327087402,Q234881,False,False
655,655,-0.839613676071167,Q194919,False,False
1368,1368,-0.8396365642547607,Q8264625,False,False
73,73,-0.8397517800331116,Q1026626,False,False
179,179,-0.839755117893219,Q107381132,False,False
746,746,-0.8397855758666992,Q22670878,False,False
1009,1009,-0.8399107456207275,Q439245,False,False
933,933,-0.8400594592094421,Q3403615,False,False
287,287,-0.840090811252594,Q1164699,False,False
833,833,-0.8402940034866333,Q28031555,False,False
1082,1082,-0.8403235077857971,Q513861,False,False
781,781,-0.8403386473655701,Q2453355,False,False
966,966,-0.8404476046562195,Q379626,False,False
1200,1200,-0.8405226469039917,Q6470767,False,False
303,303,-0.8406265377998352,Q116951326,False,False
452,452,-0.8406519293785095,Q1455952,False,False
1243,1243,-0.840721070766449,Q7012659,False,False
1414,1414,-0.8410271406173706,Q85914626,False,False
1001,1001,-0.8411059379577637,Q43015,False,False
241,241,-0.8412407636642456,Q112661240,False,False
839,839,-0.8414351344108582,Q282453,False,False
522,522,-0.8414406776428223,Q17128269,False,False
246,246,-0.8419299721717834,Q112889106,False,False
181,181,-0.8420522212982178,Q107381441,False,False
23,23,-0.8422529697418213,P2537,False,False
876,876,-0.8422629237174988,Q30086013,False,False
1106,1106,-0.8423401117324829,Q54276825,False,False
1286,1286,-0.8425019979476929,Q7344712,False,False
164,164,-0.8425662517547607,Q1067099,False,False
1018,1018,-0.8426972031593323,Q4495220,False,False
468,468,-0.8428321480751038,Q1513879,False,False
331,331,-0.8428331017494202,Q116964946,False,False
520,520,-0.8432131409645081,Q17112054,False,False
1062,1062,-0.8432453274726868,Q49415700,False,False
1081,1081,-0.8435397744178772,Q5128020,False,False
873,873,-0.8436920046806335,Q29642950,False,False
1355,1355,-0.8437899351119995,Q815297,False,False
702,702,-0.8438879251480103,Q210832,False,False
1005,1005,-0.8439236283302307,Q4343952,False,False
884,884,-0.8440454602241516,Q30555529,False,False
1169,1169,-0.8442360162734985,Q621751,False,False
103,103,-0.8444505333900452,Q1053999,False,False
222,222,-0.8445542454719543,Q110609455,False,False
862,862,-0.8448036313056946,Q29040034,False,False
314,314,-0.8448835611343384,Q116964924,False,False
384,384,-0.8456522822380066,Q1268978,False,False
208,208,-0.84576815366745,Q1087987,False,False
950,950,-0.8457872867584229,Q355,False,False
467,467,-0.845829427242279,Q1505415,False,False
1116,1116,-0.8463043570518494,Q555032,False,False
64,64,-0.8463084697723389,P943,False,False
225,225,-0.8463553190231323,Q110994345,False,False
608,608,-0.8464053869247437,Q188610,False,False
409,409,-0.8464422225952148,Q1325106,False,False
572,572,-0.8465373516082764,Q182557,False,False
349,349,-0.8465552926063538,Q11862829,False,False
1120,1120,-0.8465811014175415,Q55933668,False,False
256,256,-0.8467451930046082,Q113364611,False,False
286,286,-0.8467473983764648,Q115707260,False,False
649,649,-0.8467806577682495,Q1940914,False,False
205,205,-0.8470308780670166,Q108582200,False,False
895,895,-0.8472451567649841,Q309100,False,False
1179,1179,-0.8474490642547607,Q6284201,False,False
926,926,-0.8475089073181152,Q3369731,False,False
187,187,-0.8475379347801208,Q107381454,False,False
509,509,-0.8480268716812134,Q16980,False,False
1291,1291,-0.8480504751205444,Q7388648,False,False
1249,1249,-0.8480951189994812,Q7094097,False,False
794,794,-0.8481984734535217,Q25339818,False,False
1146,1146,-0.8486319780349731,Q599384,False,False
631,631,-0.849163293838501,Q192161,False,False
463,463,-0.8493718504905701,Q147638,False,False
594,594,-0.8494693636894226,Q1868547,False,False
301,301,-0.8495596051216125,Q116950976,False,False
21,21,-0.8495659232139587,P2078,False,False
1426,1426,-0.8498266339302063,Q8747641,False,False
252,252,-0.8498634696006775,Q113171054,False,False
1264,1264,-0.8502118587493896,Q7215421,False,False
934,934,-0.8503636121749878,Q34059,False,False
219,219,-0.8504114151000977,Q110458263,False,False
263,263,-0.850486695766449,Q114023761,False,False
647,647,-0.8505529165267944,Q1936384,False,False
1427,1427,-0.8509874939918518,Q8759226,False,False
770,770,-0.8510099053382874,Q23766486,False,False
665,665,-0.851014256477356,Q1988917,False,False
1147,1147,-0.8510164022445679,Q6015447,False,False
251,251,-0.8510355949401855,Q113127963,False,False
233,233,-0.8511822819709778,Q112057532,False,False
1186,1186,-0.8512442111968994,Q63087,False,False
619,619,-0.8513733744621277,Q189436,False,False
519,519,-0.8516345024108887,Q170978,False,False
920,920,-0.8522056937217712,Q334661,False,False
165,165,-0.8522452116012573,Q1067794,False,False
392,392,-0.8524826169013977,Q1283865,False,False
279,279,-0.8528050184249878,Q11540953,False,False
43,43,-0.8528053164482117,P400,False,False
1290,1290,-0.8530041575431824,Q738532,False,False
201,201,-0.8530160188674927,Q108496793,False,False
1453,1453,-0.8532461524009705,Q92622,False,False
786,786,-0.8533801436424255,Q2465506,False,False
753,753,-0.8536034822463989,Q22744240,False,False
842,842,-0.8536641597747803,Q2835898,False,False
1007,1007,-0.8538796305656433,Q43627,False,False
1092,1092,-0.8539252281188965,Q5288,False,False
1269,1269,-0.8540014028549194,Q722659,False,False
1332,1332,-0.8541216850280762,Q782543,False,False
1155,1155,-0.8541610240936279,Q613918,False,False
1131,1131,-0.8542430996894836,Q5752075,False,False
352,352,-0.854371964931488,Q1189053,False,False
1229,1229,-0.8546299338340759,Q676202,False,False
1242,1242,-0.8546371459960938,Q7012332,False,False
726,726,-0.854663610458374,Q21708200,False,False
634,634,-0.8547929525375366,Q192588,False,False
718,718,-0.8549500703811646,Q21562092,False,False
1073,1073,-0.8551187515258789,Q504453,False,False
1188,1188,-0.8551704287528992,Q633894,False,False
1136,1136,-0.8553008437156677,Q583461,False,False
953,953,-0.8554317355155945,Q364,False,False
528,528,-0.8558850288391113,Q17176533,False,False
1372,1372,-0.8561397790908813,Q8272677,False,False
1409,1409,-0.8566117882728577,Q857102,False,False
396,396,-0.8566742539405823,Q12894677,False,False
500,500,-0.8567743897438049,Q1662562,False,False
1055,1055,-0.8568549156188965,Q48522,False,False
1166,1166,-0.8569976687431335,Q621114,False,False
1077,1077,-0.8572637438774109,Q5082128,False,False
248,248,-0.8576370477676392,Q112936830,False,False
168,168,-0.8577112555503845,Q106993266,False,False
420,420,-0.8578548431396484,Q13471665,False,False
1467,1467,-0.8583009243011475,Q95726734,False,False
149,149,-0.8583509922027588,Q105864297,False,False
361,361,-0.8583572506904602,Q1199743,False,False
1236,1236,-0.8586050868034363,Q691652,False,False
825,825,-0.8586186170578003,Q2727468,False,False
66,66,-0.8588166832923889,Q1002535,False,False
1144,1144,-0.858860969543457,Q5926373,False,False
1160,1160,-0.8589946031570435,Q6187717,False,False
565,565,-0.8591337203979492,Q180368,False,False
1480,1480,-0.8591533303260803,Q980509,False,False
471,471,-0.8594141602516174,Q154755,False,False
658,658,-0.859495997428894,Q19636176,False,False
774,774,-0.8597463965415955,Q2393193,False,False
1352,1352,-0.8598958253860474,Q81414,False,False
183,183,-0.8600120544433594,Q107381443,False,False
2,2,-0.8601350784301758,P1032,False,False
307,307,-0.8601791858673096,Q116964914,False,False
1390,1390,-0.8604444265365601,Q8418499,False,False
1010,1010,-0.8604798316955566,Q43967068,False,False
841,841,-0.8604859709739685,Q28324912,False,False
849,849,-0.8606177568435669,Q28643,False,False
673,673,-0.8606517910957336,Q202843,False,False
145,145,-0.8609033823013306,Q105850634,False,False
958,958,-0.8609416484832764,Q374040,False,False
338,338,-0.8610419631004333,Q117246174,False,False
86,86,-0.8611138463020325,Q1047113,False,False
175,175,-0.8613957166671753,Q107380446,False,False
629,629,-0.8614701628684998,Q191026,False,False
1403,1403,-0.8615205883979797,Q8498946,False,False
612,612,-0.861576497554779,Q188889,False,False
777,777,-0.8616311550140381,Q24070291,False,False
573,573,-0.8618289232254028,Q182598,False,False
1135,1135,-0.8621495962142944,Q580427,False,False
844,844,-0.862153172492981,Q28366261,False,False
607,607,-0.8624544739723206,Q188531,False,False
1176,1176,-0.8626854419708252,Q628036,False,False
729,729,-0.862711489200592,Q217594,False,False
315,315,-0.8627545237541199,Q116964926,False,False
748,748,-0.8627856969833374,Q2267705,False,False
250,250,-0.8628115057945251,Q1130645,False,False
203,203,-0.863008439540863,Q10856233,False,False
731,731,-0.8630244731903076,Q218616,False,False
602,602,-0.8630957007408142,Q187906,False,False
890,890,-0.8634754419326782,Q30671979,False,False
1315,1315,-0.8634911775588989,Q7595944,False,False
802,802,-0.8634916543960571,Q2555816,False,False
1115,1115,-0.8637256026268005,Q554950,False,False
877,877,-0.8637679219245911,Q302088,False,False
906,906,-0.8638700842857361,Q3245113,False,False
1301,1301,-0.8638917803764343,Q746242,False,False
410,410,-0.8639920353889465,Q132874,False,False
176,176,-0.8643122911453247,Q107380511,False,False
775,775,-0.8643246293067932,Q2395230,False,False
1279,1279,-0.864568293094635,Q7279338,False,False
428,428,-0.8645973205566406,Q1365169,False,False
1399,1399,-0.8646872043609619,Q8479131,False,False
506,506,-0.8647570610046387,Q16889133,False,False
659,659,-0.8647898435592651,Q197492,False,False
1469,1469,-0.8648548126220703,Q95972795,False,False
1260,1260,-0.8650422692298889,Q7184903,False,False
160,160,-0.8654699325561523,Q1063837,False,False
1430,1430,-0.8656349182128906,Q8789,False,False
593,593,-0.8656638860702515,Q18665344,False,False
188,188,-0.8657205700874329,Q107381458,False,False
558,558,-0.8657363057136536,Q177571,False,False
334,334,-0.8658824563026428,Q116964951,False,False
570,570,-0.8659916520118713,Q18204,False,False
470,470,-0.8661896586418152,Q151885,False,False
147,147,-0.866397500038147,Q105857730,False,False
728,728,-0.8665329217910767,Q21743174,False,False
1205,1205,-0.8665337562561035,Q6501338,False,False
755,755,-0.8665980100631714,Q229371,False,False
1167,1167,-0.8667181134223938,Q621184,False,False
1468,1468,-0.8668543100357056,Q95955024,False,False
