,tail_id,score,tail_label,in_validation,in_testing
1269,1269,-5.5632243156433105,Q722659,False,False
989,989,-5.563513278961182,Q4055684,False,False
402,402,-5.563681602478027,Q1307327,False,False
89,89,-5.564405918121338,Q104851,False,False
1369,1369,-5.56494140625,Q8267873,False,False
544,544,-5.564999580383301,Q1760641,False,False
1412,1412,-5.565290927886963,Q858810,False,False
233,233,-5.56640625,Q112057532,False,False
802,802,-5.567378044128418,Q2555816,False,False
467,467,-5.567601203918457,Q1505415,False,False
188,188,-5.5679426193237305,Q107381458,False,False
298,298,-5.5681352615356445,Q116950963,False,False
792,792,-5.571125507354736,Q251212,False,False
176,176,-5.571246147155762,Q107380511,False,False
143,143,-5.573230266571045,Q105850575,False,False
875,875,-5.57421875,Q30,False,False
1140,1140,-5.576295852661133,Q5879648,False,False
194,194,-5.577160358428955,Q107675654,False,False
893,893,-5.577328205108643,Q3087440,False,False
744,744,-5.579946041107178,Q224055,False,False
964,964,-5.5802903175354,Q376937,False,False
582,582,-5.581548690795898,Q184754,False,False
1401,1401,-5.581892013549805,Q8482479,False,False
1450,1450,-5.581953048706055,Q9246857,False,False
720,720,-5.58333158493042,Q21623039,False,False
888,888,-5.584147930145264,Q30640394,False,False
1103,1103,-5.584495544433594,Q53756539,False,False
1424,1424,-5.585104465484619,Q8718628,False,False
141,141,-5.585728168487549,Q105850516,False,False
894,894,-5.587347507476807,Q3090592,False,False
284,284,-5.588113784790039,Q115661535,False,False
664,664,-5.589108943939209,Q19844913,False,False
1434,1434,-5.591480255126953,Q8817189,False,False
872,872,-5.592305660247803,Q296187,False,False
595,595,-5.592390537261963,Q18733,False,False
1083,1083,-5.5935564041137695,Q5155966,False,False
929,929,-5.593934535980225,Q339072,False,False
1319,1319,-5.594971179962158,Q7604,False,False
1362,1362,-5.595529556274414,Q8210921,False,False
824,824,-5.59738302230835,Q272735,False,False
171,171,-5.601561069488525,Q1072174,False,False
565,565,-5.602913856506348,Q180368,False,False
453,453,-5.603889465332031,Q1457734,False,False
1454,1454,-5.604865074157715,Q926821,False,False
48,48,-5.6050190925598145,P479,False,False
866,866,-5.605064392089844,Q29120,False,False
294,294,-5.6090407371521,Q116793893,False,False
211,211,-5.610194683074951,Q10963663,False,False
120,120,-5.610344886779785,Q105849736,False,False
24,24,-5.613744735717773,P2749,False,False
320,320,-5.614714622497559,Q116964933,False,False
253,253,-5.615547180175781,Q1132051,False,False
1388,1388,-5.615590572357178,Q839721,False,False
559,559,-5.617308139801025,Q177929,False,False
578,578,-5.617428779602051,Q18395344,False,False
257,257,-5.618477821350098,Q113403137,False,False
660,660,-5.618998050689697,Q197520,False,False
411,411,-5.6194658279418945,Q1330336,False,False
985,985,-5.619510650634766,Q39809,False,False
1067,1067,-5.619977951049805,Q496946,False,False
796,796,-5.620218276977539,Q25344612,False,False
805,805,-5.621670722961426,Q2631895,False,False
366,366,-5.622040748596191,Q120281892,False,False
116,116,-5.622550010681152,Q105849677,False,False
433,433,-5.623235702514648,Q1378470,False,False
1279,1279,-5.623523235321045,Q7279338,False,False
1082,1082,-5.625314235687256,Q513861,False,False
455,455,-5.625870704650879,Q14623823,False,False
440,440,-5.62700080871582,Q14116,False,False
1283,1283,-5.627448081970215,Q7310755,False,False
1166,1166,-5.627824783325195,Q621114,False,False
434,434,-5.628830432891846,Q13785927,False,False
299,299,-5.631285667419434,Q116950966,False,False
1389,1389,-5.632899761199951,Q840540,False,False
1211,1211,-5.633839130401611,Q6554356,False,False
992,992,-5.634064674377441,Q4118434,False,False
753,753,-5.6346917152404785,Q22744240,False,False
1382,1382,-5.636397361755371,Q83303,False,False
1062,1062,-5.637294769287109,Q49415700,False,False
31,31,-5.638775825500488,P3418,False,False
648,648,-5.639201641082764,Q19399674,False,False
352,352,-5.6394572257995605,Q1189053,False,False
944,944,-5.641551494598389,Q3510521,False,False
306,306,-5.641903877258301,Q116964913,False,False
1338,1338,-5.64199161529541,Q7982,False,False
661,661,-5.643614292144775,Q197536,False,False
610,610,-5.64453649520874,Q188804,False,False
124,124,-5.647673606872559,Q105849892,False,False
920,920,-5.649694442749023,Q334661,False,False
915,915,-5.650646209716797,Q3306359,False,False
624,624,-5.650867462158203,Q190087,False,False
1137,1137,-5.652414321899414,Q58531884,False,False
197,197,-5.656121253967285,Q1078276,False,False
1259,1259,-5.656310558319092,Q7143512,False,False
1438,1438,-5.656609058380127,Q891723,False,False
1089,1089,-5.657208442687988,Q5249244,False,False
173,173,-5.657219886779785,Q107370303,False,False
663,663,-5.657248020172119,Q19838870,False,False
452,452,-5.663051605224609,Q1455952,False,False
96,96,-5.663154125213623,Q10513445,False,False
397,397,-5.6635284423828125,Q1293908,False,False
304,304,-5.663787364959717,Q116952787,False,False
282,282,-5.66409158706665,Q115570683,False,False
483,483,-5.664207458496094,Q15855099,False,False
1418,1418,-5.664529323577881,Q8647009,False,False
607,607,-5.664966106414795,Q188531,False,False
109,109,-5.667655944824219,Q1056428,False,False
903,903,-5.668313026428223,Q3231826,False,False
817,817,-5.669088363647461,Q2713292,False,False
975,975,-5.669485092163086,Q3867040,False,False
518,518,-5.669985771179199,Q1709010,False,False
521,521,-5.671502590179443,Q17123089,False,False
1484,1484,-5.673993110656738,Q98844843,False,False
93,93,-5.675227165222168,Q1050404,False,False
1165,1165,-5.675983905792236,Q620615,False,False
122,122,-5.676105499267578,Q105849752,False,False
1433,1433,-5.677437782287598,Q8811,False,False
344,344,-5.6777567863464355,Q117879,False,False
1270,1270,-5.678036212921143,Q72287460,False,False
814,814,-5.678658962249756,Q2695280,False,False
273,273,-5.68104887008667,Q1149776,False,False
943,943,-5.681779861450195,Q3509459,False,False
838,838,-5.68283748626709,Q28194277,False,False
879,879,-5.68290901184082,Q30251943,False,False
629,629,-5.683175563812256,Q191026,False,False
312,312,-5.684704303741455,Q116964922,False,False
489,489,-5.685655117034912,Q16277542,False,False
677,677,-5.686872482299805,Q2041543,False,False
515,515,-5.687465667724609,Q170584,False,False
258,258,-5.689156532287598,Q113495219,False,False
27,27,-5.689192295074463,P287,False,False
419,419,-5.6916046142578125,Q1343860,False,False
186,186,-5.691946983337402,Q107381450,False,False
1182,1182,-5.693159580230713,Q63084966,False,False
834,834,-5.693724632263184,Q28058114,False,False
1465,1465,-5.694587707519531,Q950981,False,False
1330,1330,-5.695202350616455,Q773196,False,False
1426,1426,-5.695518493652344,Q8747641,False,False
1291,1291,-5.695650577545166,Q7388648,False,False
358,358,-5.695888996124268,Q1192971,False,False
178,178,-5.696005821228027,Q107380935,False,False
240,240,-5.696299076080322,Q11253473,False,False
633,633,-5.697574615478516,Q192521,False,False
205,205,-5.699256896972656,Q108582200,False,False
57,57,-5.700107574462891,P7443,False,False
703,703,-5.70064115524292,Q21091728,False,False
347,347,-5.702600955963135,Q118176939,False,False
7,7,-5.7029924392700195,P138,False,False
1228,1228,-5.703671455383301,Q6752025,False,False
1376,1376,-5.705555438995361,Q8299520,False,False
95,95,-5.706185340881348,Q1051282,False,False
815,815,-5.707300662994385,Q27017232,False,False
231,231,-5.707505702972412,Q111972893,False,False
737,737,-5.707603454589844,Q22073956,False,False
1032,1032,-5.709427833557129,Q467731,False,False
832,832,-5.71032190322876,Q27948,False,False
237,237,-5.710627555847168,Q112162285,False,False
643,643,-5.7107367515563965,Q193321,False,False
1448,1448,-5.712391376495361,Q9149760,False,False
1441,1441,-5.713346481323242,Q899523,False,False
1271,1271,-5.7143707275390625,Q7233576,False,False
382,382,-5.714863300323486,Q1257468,False,False
1035,1035,-5.715307235717773,Q46993707,False,False
357,357,-5.716404914855957,Q1192422,False,False
1050,1050,-5.717622756958008,Q4795882,False,False
1160,1160,-5.718924522399902,Q6187717,False,False
833,833,-5.719615936279297,Q28031555,False,False
672,672,-5.721418380737305,Q202400,False,False
685,685,-5.7218146324157715,Q206904,False,False
536,536,-5.721945762634277,Q1744628,False,False
482,482,-5.723254680633545,Q15838309,False,False
575,575,-5.724482536315918,Q183197,False,False
39,39,-5.72624397277832,P3755,False,False
1264,1264,-5.728274822235107,Q7215421,False,False
766,766,-5.728956699371338,Q23515215,False,False
517,517,-5.729689598083496,Q17069496,False,False
585,585,-5.732098579406738,Q185524,False,False
1185,1185,-5.732634544372559,Q63085353,False,False
813,813,-5.733206272125244,Q269415,False,False
220,220,-5.734650611877441,Q110509808,False,False
1018,1018,-5.735594749450684,Q4495220,False,False
1432,1432,-5.7376298904418945,Q880371,False,False
252,252,-5.7381486892700195,Q113171054,False,False
763,763,-5.738923072814941,Q2348,False,False
98,98,-5.739120006561279,Q1052379,False,False
637,637,-5.739264011383057,Q1928222,False,False
225,225,-5.739744186401367,Q110994345,False,False
130,130,-5.74055814743042,Q105850053,False,False
4,4,-5.740598201751709,P11197,False,False
573,573,-5.743052959442139,Q182598,False,False
1343,1343,-5.743131637573242,Q806737,False,False
1197,1197,-5.743412017822266,Q6459089,False,False
1189,1189,-5.744618892669678,Q634532,False,False
616,616,-5.745312213897705,Q18922260,False,False
1303,1303,-5.745391845703125,Q7485141,False,False
329,329,-5.745758056640625,Q116964944,False,False
1258,1258,-5.749117374420166,Q7136128,False,False
1244,1244,-5.751597881317139,Q7013140,False,False
881,881,-5.751658916473389,Q30452988,False,False
295,295,-5.752573013305664,Q116921423,False,False
241,241,-5.752640247344971,Q112661240,False,False
182,182,-5.754031181335449,Q107381442,False,False
472,472,-5.754817485809326,Q15545584,False,False
1380,1380,-5.755340099334717,Q831390,False,False
997,997,-5.75612735748291,Q420904,False,False
1266,1266,-5.75631046295166,Q7216428,False,False
502,502,-5.75644588470459,Q16691,False,False
1301,1301,-5.757711410522461,Q746242,False,False
666,666,-5.757866382598877,Q1993334,False,False
537,537,-5.759342193603516,Q174666,False,False
545,545,-5.760953426361084,Q176165,False,False
1314,1314,-5.762024879455566,Q7595718,False,False
574,574,-5.762660503387451,Q182933,False,False
134,134,-5.76487398147583,Q105850226,False,False
208,208,-5.76701545715332,Q1087987,False,False
621,621,-5.767414093017578,Q189768,False,False
1469,1469,-5.767789363861084,Q95972795,False,False
1204,1204,-5.768780708312988,Q6501221,False,False
936,936,-5.769561767578125,Q34253,False,False
906,906,-5.769958019256592,Q3245113,False,False
1217,1217,-5.772095680236816,Q6600928,False,False
1108,1108,-5.773011207580566,Q54439832,False,False
428,428,-5.774598121643066,Q1365169,False,False
325,325,-5.775463104248047,Q116964938,False,False
249,249,-5.776436805725098,Q1129466,False,False
1335,1335,-5.777785778045654,Q7915770,False,False
976,976,-5.779924392700195,Q386724,False,False
1120,1120,-5.780355453491211,Q55933668,False,False
1417,1417,-5.781467437744141,Q860755,False,False
617,617,-5.781756401062012,Q189224,False,False
812,812,-5.781770706176758,Q268592,False,False
146,146,-5.786311149597168,Q105857557,False,False
689,689,-5.786938190460205,Q207440,False,False
949,949,-5.787174701690674,Q3537694,False,False
600,600,-5.787899494171143,Q187631,False,False
140,140,-5.788370132446289,Q105850512,False,False
333,333,-5.789226531982422,Q116964948,False,False
981,981,-5.789485931396484,Q39645,False,False
1164,1164,-5.789718151092529,Q62029351,False,False
69,69,-5.7910990715026855,Q10086859,False,False
1123,1123,-5.794168472290039,Q56273712,False,False
420,420,-5.7957282066345215,Q13471665,False,False
1071,1071,-5.796324729919434,Q50423863,False,False
160,160,-5.796554088592529,Q1063837,False,False
863,863,-5.796807765960693,Q2904006,False,False
655,655,-5.797612190246582,Q194919,False,False
1101,1101,-5.798790454864502,Q53755989,False,False
1019,1019,-5.799223899841309,Q45037095,False,False
1107,1107,-5.802812099456787,Q54277,False,False
1480,1480,-5.80322265625,Q980509,False,False
859,859,-5.803225994110107,Q2888953,False,False
314,314,-5.803570747375488,Q116964924,False,False
22,22,-5.805307865142822,P2184,False,False
365,365,-5.805637836456299,Q120208,False,False
374,374,-5.808220386505127,Q1235236,False,False
899,899,-5.809542179107666,Q31479975,False,False
247,247,-5.810856342315674,Q1129239,False,False
836,836,-5.812140464782715,Q281472,False,False
971,971,-5.812253475189209,Q381060,False,False
1278,1278,-5.813405990600586,Q7263850,False,False
990,990,-5.813663959503174,Q40672098,False,False
317,317,-5.813671112060547,Q116964928,False,False
177,177,-5.815008163452148,Q107380745,False,False
84,84,-5.815699100494385,Q104659521,False,False
1054,1054,-5.816786766052246,Q48493,False,False
877,877,-5.817434787750244,Q302088,False,False
1043,1043,-5.817599296569824,Q4761343,False,False
526,526,-5.817893028259277,Q17155032,False,False
1249,1249,-5.818056583404541,Q7094097,False,False
111,111,-5.818265438079834,Q1057802,False,False
75,75,-5.818798065185547,Q10302162,False,False
38,38,-5.824886798858643,P3754,False,False
1158,1158,-5.825016498565674,Q6173448,False,False
327,327,-5.8253960609436035,Q116964942,False,False
1475,1475,-5.825687885284424,Q96482266,False,False
794,794,-5.828436374664307,Q25339818,False,False
520,520,-5.828502178192139,Q17112054,False,False
1443,1443,-5.830165386199951,Q907375,False,False
1312,1312,-5.8310866355896,Q757012,False,False
1134,1134,-5.831640243530273,Q579488,False,False
1085,1085,-5.832285404205322,Q5157340,False,False
227,227,-5.832882404327393,Q111520019,False,False
1149,1149,-5.833548069000244,Q6027324,False,False
1359,1359,-5.834366321563721,Q817862,False,False
471,471,-5.836025714874268,Q154755,False,False
207,207,-5.839304447174072,Q108704339,False,False
1146,1146,-5.840178489685059,Q599384,False,False
1033,1033,-5.840446949005127,Q4677469,False,False
190,190,-5.841578006744385,Q107381460,False,False
919,919,-5.8416337966918945,Q334384,False,False
570,570,-5.8417558670043945,Q18204,False,False
413,413,-5.842586994171143,Q133250,False,False
277,277,-5.843292236328125,Q115305900,False,False
963,963,-5.843690872192383,Q37517,False,False
2,2,-5.844364643096924,P1032,False,False
23,23,-5.844659805297852,P2537,False,False
1015,1015,-5.845112323760986,Q44749723,False,False
754,754,-5.847782611846924,Q2283,False,False
369,369,-5.847949028015137,Q1211721,False,False
609,609,-5.849143028259277,Q188619,False,False
1355,1355,-5.850191116333008,Q815297,False,False
371,371,-5.85056209564209,Q12139612,False,False
468,468,-5.85132360458374,Q1513879,False,False
1116,1116,-5.854651927947998,Q555032,False,False
941,941,-5.855953216552734,Q3503416,False,False
396,396,-5.8563232421875,Q12894677,False,False
415,415,-5.856858253479004,Q13398782,False,False
389,389,-5.856992244720459,Q12772052,False,False
393,393,-5.859078884124756,Q128392,False,False
777,777,-5.859197616577148,Q24070291,False,False
1026,1026,-5.860355854034424,Q461183,False,False
966,966,-5.862490653991699,Q379626,False,False
905,905,-5.862906455993652,Q3240252,False,False
1289,1289,-5.864096164703369,Q7369420,False,False
287,287,-5.864269256591797,Q1164699,False,False
435,435,-5.865764617919922,Q1394144,False,False
174,174,-5.866152286529541,Q107370376,False,False
591,591,-5.867175579071045,Q186290,False,False
313,313,-5.868251800537109,Q116964923,False,False
288,288,-5.870810508728027,Q116481801,False,False
5,5,-5.87233304977417,P11201,False,False
479,479,-5.872611045837402,Q15777392,False,False
1248,1248,-5.87401008605957,Q7035728,False,False
1372,1372,-5.874454498291016,Q8272677,False,False
1227,1227,-5.874593734741211,Q6723726,False,False
115,115,-5.876284122467041,Q105849646,False,False
33,33,-5.878190517425537,P3463,False,False
769,769,-5.879825115203857,Q2374463,False,False
334,334,-5.8804450035095215,Q116964951,False,False
1056,1056,-5.882071018218994,Q486902,False,False
291,291,-5.8821234703063965,Q11661,False,False
266,266,-5.8822784423828125,Q114323186,False,False
785,785,-5.882614612579346,Q2462783,False,False
1052,1052,-5.88774299621582,Q483130,False,False
557,557,-5.8908281326293945,Q17737,False,False
1451,1451,-5.891328811645508,Q925667,False,False
1005,1005,-5.892454624176025,Q4343952,False,False
18,18,-5.894387245178223,P1793,False,False
30,30,-5.895392894744873,P306,False,False
628,628,-5.897119522094727,Q190637,False,False
342,342,-5.898709297180176,Q117791942,False,False
383,383,-5.898842811584473,Q1268744,False,False
166,166,-5.904361724853516,Q1068652,False,False
1296,1296,-5.904646873474121,Q7427918,False,False
180,180,-5.905016899108887,Q107381180,False,False
1,1,-5.906754016876221,P101,False,False
1482,1482,-5.906986236572266,Q98363379,False,False
159,159,-5.907952785491943,Q1061656,False,False
782,782,-5.9095234870910645,Q245652,False,False
722,722,-5.910818099975586,Q2165951,False,False
1336,1336,-5.915287971496582,Q796212,False,False
840,840,-5.916479587554932,Q28269682,False,False
988,988,-5.916804313659668,Q403574,False,False
61,61,-5.917093276977539,P856,False,False
1226,1226,-5.91745138168335,Q6719052,False,False
1087,1087,-5.9179840087890625,Q5227391,False,False
995,995,-5.918004512786865,Q41883552,False,False
1174,1174,-5.919340133666992,Q623950,False,False
615,615,-5.9193434715271,Q189210,False,False
967,967,-5.92004919052124,Q380,False,False
1403,1403,-5.920075416564941,Q8498946,False,False
158,158,-5.920464515686035,Q10609775,False,False
25,25,-5.924115180969238,P275,False,False
185,185,-5.926666259765625,Q107381449,False,False
63,63,-5.926775932312012,P8966,False,False
340,340,-5.929027080535889,Q117303591,False,False
203,203,-5.932881832122803,Q10856233,False,False
53,53,-5.933844566345215,P61,False,False
509,509,-5.934399127960205,Q16980,False,False
1350,1350,-5.936429500579834,Q812540,False,False
946,946,-5.939739227294922,Q3519259,False,False
1122,1122,-5.94053840637207,Q56062429,False,False
798,798,-5.940791606903076,Q2539,False,False
414,414,-5.940857410430908,Q1332643,False,False
1186,1186,-5.94243049621582,Q63087,False,False
1126,1126,-5.943450450897217,Q567345,False,False
345,345,-5.944085121154785,Q118093,False,False
21,21,-5.945643901824951,P2078,False,False
1367,1367,-5.9456586837768555,Q82604,False,False
880,880,-5.945708751678467,Q30267,False,False
820,820,-5.947669982910156,Q271977,False,False
1169,1169,-5.949347496032715,Q621751,False,False
584,584,-5.951132774353027,Q185020,False,False
20,20,-5.951192855834961,P1814,False,False
321,321,-5.951760292053223,Q116964934,False,False
110,110,-5.955930709838867,Q1056451,False,False
1342,1342,-5.956559181213379,Q80585,False,False
487,487,-5.958172798156738,Q161410,False,False
445,445,-5.960141181945801,Q1416732,False,False
1098,1098,-5.962583065032959,Q5300398,False,False
157,157,-5.968634605407715,Q1058914,False,False
1260,1260,-5.968665599822998,Q7184903,False,False
882,882,-5.971564292907715,Q30503704,False,False
1073,1073,-5.972590923309326,Q504453,False,False
26,26,-5.973593235015869,P277,False,False
37,37,-5.974617004394531,P3753,False,False
300,300,-5.9752068519592285,Q116950967,False,False
499,499,-5.976497650146484,Q166142,False,False
1173,1173,-5.976615905761719,Q623818,False,False
1025,1025,-5.977250576019287,Q46094,False,False
128,128,-5.978168964385986,Q105849958,False,False
429,429,-5.978376388549805,Q1366323,False,False
1159,1159,-5.978869915008545,Q6173703,False,False
592,592,-5.981990337371826,Q1863837,False,False
804,804,-5.983801364898682,Q2613697,False,False
1004,1004,-5.984940528869629,Q43283,False,False
400,400,-5.9877824783325195,Q1304193,False,False
229,229,-5.9880757331848145,Q11169,False,False
319,319,-5.9884233474731445,Q116964932,False,False
1478,1478,-5.990008354187012,Q97009416,False,False
914,914,-5.990201950073242,Q3297804,False,False
139,139,-5.991603851318359,Q105850508,False,False
269,269,-5.991654872894287,Q11456,False,False
656,656,-5.99215030670166,Q1952502,False,False
55,55,-5.993929862976074,P7078,False,False
847,847,-5.994712829589844,Q2858615,False,False
28,28,-5.998454570770264,P2910,False,False
523,523,-5.998899936676025,Q1713118,False,False
1488,1488,-5.999529838562012,Q99513286,False,False
19,19,-6.001922130584717,P18,False,False
1435,1435,-6.002223968505859,Q8866889,False,False
1268,1268,-6.002415657043457,Q722192,False,False
829,829,-6.0026044845581055,Q275603,False,False
901,901,-6.003843784332275,Q319417,False,False
789,789,-6.003918647766113,Q24803809,False,False
626,626,-6.004444599151611,Q190212,False,False
1466,1466,-6.005292892456055,Q95726727,False,False
842,842,-6.007486343383789,Q2835898,False,False
845,845,-6.010524749755859,Q28455561,False,False
416,416,-6.01163911819458,Q13412532,False,False
658,658,-6.016461372375488,Q19636176,False,False
81,81,-6.0197343826293945,Q1042397,False,False
101,101,-6.0201873779296875,Q1053358,False,False
694,694,-6.020316123962402,Q208042,False,False
1277,1277,-6.020634651184082,Q7258040,False,False
516,516,-6.023063659667969,Q17068357,False,False
1298,1298,-6.02311897277832,Q7451136,False,False
1431,1431,-6.025808811187744,Q879969,False,False
1008,1008,-6.026206016540527,Q4391903,False,False
394,394,-6.02642297744751,Q128570,False,False
765,765,-6.027702331542969,Q23498,False,False
1170,1170,-6.028162956237793,Q622825,False,False
293,293,-6.032146453857422,Q116777014,False,False
463,463,-6.032251358032227,Q147638,False,False
732,732,-6.035141468048096,Q219320,False,False
801,801,-6.035348892211914,Q2555318,False,False
839,839,-6.036855697631836,Q282453,False,False
43,43,-6.036910057067871,P400,False,False
1251,1251,-6.039289474487305,Q710266,False,False
62,62,-6.039463043212891,P8770,False,False
65,65,-6.040600776672363,P9601,False,False
165,165,-6.0406270027160645,Q1067794,False,False
268,268,-6.043692111968994,Q114391621,False,False
780,780,-6.047765254974365,Q2429814,False,False
1427,1427,-6.050924301147461,Q8759226,False,False
1080,1080,-6.0517258644104,Q5127844,False,False
511,511,-6.0520148277282715,Q17008256,False,False
121,121,-6.05473518371582,Q105849742,False,False
1407,1407,-6.055670261383057,Q8548779,False,False
1230,1230,-6.057012557983398,Q676835,False,False
736,736,-6.0573272705078125,Q220644,False,False
189,189,-6.0593485832214355,Q107381459,False,False
308,308,-6.062304973602295,Q116964915,False,False
1047,1047,-6.062735557556152,Q4778968,False,False
786,786,-6.063015460968018,Q2465506,False,False
1273,1273,-6.067255020141602,Q72390208,False,False
1040,1040,-6.071519374847412,Q47461344,False,False
292,292,-6.073162078857422,Q116709136,False,False
745,745,-6.074876308441162,Q2264109,False,False
1172,1172,-6.078104496002197,Q623276,False,False
90,90,-6.081493854522705,Q1048526,False,False
902,902,-6.081711292266846,Q322202,False,False
100,100,-6.08243465423584,Q105311707,False,False
387,387,-6.082842826843262,Q12715472,False,False
883,883,-6.0833587646484375,Q3050461,False,False
323,323,-6.086304664611816,Q116964936,False,False
1225,1225,-6.08781099319458,Q671298,False,False
597,597,-6.088326454162598,Q187466,False,False
42,42,-6.091130256652832,P3985,False,False
1139,1139,-6.092069625854492,Q58636917,False,False
475,475,-6.094524383544922,Q15563228,False,False
486,486,-6.0958452224731445,Q15976092,False,False
245,245,-6.096556663513184,Q11288,False,False
1315,1315,-6.096561431884766,Q7595944,False,False
788,788,-6.097562789916992,Q2479726,False,False
636,636,-6.097654819488525,Q192776,False,False
864,864,-6.098496437072754,Q2904257,False,False
726,726,-6.105614185333252,Q21708200,False,False
886,886,-6.106253147125244,Q30594664,False,False
494,494,-6.107366561889648,Q1635410,False,False
1368,1368,-6.109065055847168,Q8264625,False,False
580,580,-6.109873294830322,Q184316,False,False
576,576,-6.112801551818848,Q183484,False,False
495,495,-6.117819786071777,Q1650915,False,False
235,235,-6.118450164794922,Q112150238,False,False
6,6,-6.119455814361572,P1324,False,False
169,169,-6.120362281799316,Q1070689,False,False
596,596,-6.122958660125732,Q187432,False,False
359,359,-6.123436450958252,Q1199356,False,False
11,11,-6.123607158660889,P144,False,False
1086,1086,-6.12614107131958,Q5159109,False,False
378,378,-6.1269850730896,Q12483,False,False
683,683,-6.1304216384887695,Q2067937,False,False
904,904,-6.131754398345947,Q3238057,False,False
1109,1109,-6.13212776184082,Q5460604,False,False
458,458,-6.13380765914917,Q1465654,False,False
218,218,-6.1351494789123535,Q1103464,False,False
854,854,-6.136080741882324,Q2878,False,False
1363,1363,-6.141496658325195,Q8226474,False,False
1284,1284,-6.144843578338623,Q7320811,False,False
1263,1263,-6.145427703857422,Q7215409,False,False
1119,1119,-6.147059440612793,Q558331,False,False
819,819,-6.147167682647705,Q271680,False,False
525,525,-6.1491289138793945,Q171477,False,False
730,730,-6.149565696716309,Q217608,False,False
1456,1456,-6.151963710784912,Q93312,False,False
1396,1396,-6.153332710266113,Q845566,False,False
1024,1024,-6.154454708099365,Q457396,False,False
1105,1105,-6.16112756729126,Q5377869,False,False
390,390,-6.162309646606445,Q1277447,False,False
112,112,-6.16486930847168,Q105849597,False,False
147,147,-6.168801784515381,Q105857730,False,False
129,129,-6.169395923614502,Q105850048,False,False
1299,1299,-6.1704936027526855,Q7451191,False,False
192,192,-6.171008586883545,Q1074173,False,False
196,196,-6.172971725463867,Q1078262,False,False
558,558,-6.173996448516846,Q177571,False,False
627,627,-6.175442218780518,Q190524,False,False
149,149,-6.176514625549316,Q105864297,False,False
181,181,-6.17825174331665,Q107381441,False,False
980,980,-6.178925514221191,Q3952330,False,False
1094,1094,-6.178982257843018,Q52948,False,False
900,900,-6.179991245269775,Q319400,False,False
1235,1235,-6.180136680603027,Q690265,False,False
998,998,-6.180960178375244,Q42478,False,False
1042,1042,-6.182329177856445,Q47607,False,False
45,45,-6.185202121734619,P408,False,False
391,391,-6.1862030029296875,Q127879,False,False
1413,1413,-6.190973281860352,Q858851,False,False
259,259,-6.191004276275635,Q113660857,False,False
1066,1066,-6.1919779777526855,Q494823,False,False
605,605,-6.194704055786133,Q188522,False,False
1069,1069,-6.1967997550964355,Q500716,False,False
1402,1402,-6.1971940994262695,Q849146,False,False
1280,1280,-6.201359272003174,Q7285270,False,False
534,534,-6.20330286026001,Q173326,False,False
82,82,-6.203566551208496,Q1045706,False,False
844,844,-6.205505847930908,Q28366261,False,False
1193,1193,-6.205612659454346,Q638608,False,False
1357,1357,-6.206344127655029,Q8162,False,False
644,644,-6.2064595222473145,Q193351,False,False
680,680,-6.207740783691406,Q205692,False,False
1074,1074,-6.209156036376953,Q504843,False,False
262,262,-6.210765361785889,Q1138496,False,False
729,729,-6.2117486000061035,Q217594,False,False
311,311,-6.213019371032715,Q116964921,False,False
170,170,-6.214303493499756,Q1071239,False,False
324,324,-6.225861072540283,Q116964937,False,False
138,138,-6.229434490203857,Q105850495,False,False
1219,1219,-6.230384826660156,Q6653802,False,False
665,665,-6.231914043426514,Q1988917,False,False
423,423,-6.2330098152160645,Q1361088,False,False
460,460,-6.2345709800720215,Q14663,False,False
497,497,-6.234850883483887,Q1653494,False,False
1486,1486,-6.23617696762085,Q989632,False,False
1415,1415,-6.2380571365356445,Q8591663,False,False
1183,1183,-6.24007511138916,Q63085165,False,False
103,103,-6.242278575897217,Q1053999,False,False
102,102,-6.242824554443359,Q1053367,False,False
996,996,-6.243192195892334,Q4205080,False,False
12,12,-6.244099140167236,P1482,False,False
555,555,-6.249675273895264,Q1770325,False,False
640,640,-6.25362491607666,Q193040,False,False
671,671,-6.253968715667725,Q201339,False,False
956,956,-6.255242347717285,Q37103,False,False
422,422,-6.258201599121094,Q135707,False,False
431,431,-6.2591023445129395,Q1371279,False,False
935,935,-6.260560989379883,Q341,False,False
1129,1129,-6.2607903480529785,Q573952,False,False
386,386,-6.266526699066162,Q1271424,False,False
1318,1318,-6.271979331970215,Q7603,False,False
1200,1200,-6.2751922607421875,Q6470767,False,False
826,826,-6.27953577041626,Q2737866,False,False
456,456,-6.279648303985596,Q14647,False,False
1272,1272,-6.282553195953369,Q723897,False,False
731,731,-6.284112930297852,Q218616,False,False
807,807,-6.285139560699463,Q2642629,False,False
424,424,-6.285956859588623,Q1362688,False,False
179,179,-6.286761283874512,Q107381132,False,False
1422,1422,-6.287267684936523,Q87071489,False,False
831,831,-6.289793968200684,Q278425,False,False
1212,1212,-6.291010856628418,Q65560351,False,False
853,853,-6.291891574859619,Q28757880,False,False
986,986,-6.292901515960693,Q39999225,False,False
756,756,-6.293611526489258,Q23006254,False,False
1410,1410,-6.294970989227295,Q858065,False,False
512,512,-6.294974327087402,Q17012245,False,False
1455,1455,-6.29666805267334,Q931461,False,False
392,392,-6.298320770263672,Q1283865,False,False
305,305,-6.298831462860107,Q116964912,False,False
1017,1017,-6.304271221160889,Q4485156,False,False
925,925,-6.304903030395508,Q336038,False,False
