,tail_id,score,tail_label,in_validation,in_testing
840,840,-13.665163040161133,Q28269682,False,False
67,67,-13.68253231048584,Q1003030,False,False
945,945,-13.687079429626465,Q35127,False,False
694,694,-13.687893867492676,Q208042,False,False
1011,1011,-13.719156265258789,Q44127,False,False
1444,1444,-13.727056503295898,Q908207,False,False
821,821,-13.735962867736816,Q272404,False,False
319,319,-13.748470306396484,Q116964932,False,False
50,50,-13.7830171585083,P527,False,False
1291,1291,-13.884584426879883,Q7388648,False,False
651,651,-13.894893646240234,Q1941921,False,False
711,711,-13.920051574707031,Q21281665,False,False
1290,1290,-13.925966262817383,Q738532,False,False
601,601,-13.940744400024414,Q187787,False,False
856,856,-13.970842361450195,Q288510,False,False
393,393,-13.97116756439209,Q128392,False,False
607,607,-13.983142852783203,Q188531,False,False
774,774,-13.985682487487793,Q2393193,False,False
621,621,-14.017135620117188,Q189768,False,False
752,752,-14.017709732055664,Q22725,False,False
1259,1259,-14.031583786010742,Q7143512,False,False
491,491,-14.069604873657227,Q16338,False,False
347,347,-14.091710090637207,Q118176939,False,False
1234,1234,-14.194822311401367,Q6859388,False,False
490,490,-14.201866149902344,Q163310,False,False
785,785,-14.220193862915039,Q2462783,False,False
540,540,-14.234325408935547,Q175263,False,False
974,974,-14.264432907104492,Q386275,False,False
532,532,-14.266003608703613,Q173156,False,False
1126,1126,-14.301506996154785,Q567345,False,False
989,989,-14.302206039428711,Q4055684,False,False
63,63,-14.325291633605957,P8966,False,False
1148,1148,-14.357095718383789,Q60165325,False,False
27,27,-14.489243507385254,P287,False,False
1061,1061,-14.49338436126709,Q49415204,False,False
336,336,-14.544271469116211,Q1172412,False,False
916,916,-14.573227882385254,Q331716,False,False
1487,1487,-14.654464721679688,Q991202,False,False
1158,1158,-14.782588005065918,Q6173448,False,False
277,277,-14.791091918945312,Q115305900,False,False
289,289,-14.865976333618164,Q1164918,False,False
72,72,-14.886980056762695,Q1026367,False,False
1131,1131,-14.912883758544922,Q5752075,False,False
21,21,-14.97597599029541,P2078,False,False
416,416,-15.008009910583496,Q13412532,False,False
467,467,-15.014533042907715,Q1505415,False,False
1206,1206,-15.178436279296875,Q6504956,False,False
166,166,-15.213510513305664,Q1068652,False,False
1171,1171,-15.224422454833984,Q622849,False,False
794,794,-15.224527359008789,Q25339818,False,False
1062,1062,-15.243139266967773,Q49415700,False,False
1056,1056,-15.326131820678711,Q486902,False,False
1458,1458,-15.371654510498047,Q94,False,False
569,569,-15.380558013916016,Q181156,False,False
1189,1189,-15.463624954223633,Q634532,False,False
1399,1399,-15.491601943969727,Q8479131,False,False
1314,1314,-15.522157669067383,Q7595718,False,False
1195,1195,-15.584625244140625,Q6452951,False,False
524,524,-15.623130798339844,Q17146476,False,False
185,185,-15.662904739379883,Q107381449,False,False
858,858,-15.680131912231445,Q28874898,False,False
1322,1322,-15.70214557647705,Q764810,False,False
281,281,-15.730306625366211,Q115564437,False,False
1283,1283,-15.749958038330078,Q7310755,False,False
1122,1122,-15.75712776184082,Q56062429,False,False
1105,1105,-15.810592651367188,Q5377869,False,False
394,394,-15.976204872131348,Q128570,False,False
210,210,-16.011844635009766,Q109558711,False,False
984,984,-16.03775978088379,Q39680,False,False
1202,1202,-16.080780029296875,Q64845926,False,False
1133,1133,-16.20319366455078,Q57655560,False,False
1070,1070,-16.255874633789062,Q5034491,False,False
1198,1198,-16.257617950439453,Q6465220,False,False
1431,1431,-16.283626556396484,Q879969,False,False
1106,1106,-16.311323165893555,Q54276825,False,False
1019,1019,-16.34228515625,Q45037095,False,False
1323,1323,-16.38060760498047,Q76505,False,False
331,331,-16.429731369018555,Q116964946,False,False
568,568,-16.43973731994629,Q180634,False,False
1050,1050,-16.511301040649414,Q4795882,False,False
437,437,-16.628494262695312,Q1401416,False,False
109,109,-16.658414840698242,Q1056428,False,False
815,815,-16.680253982543945,Q27017232,False,False
49,49,-16.681617736816406,P5196,False,False
461,461,-16.6816463470459,Q1474542,False,False
748,748,-16.755962371826172,Q2267705,False,False
991,991,-16.79068374633789,Q4105269,False,False
406,406,-16.83063316345215,Q13199995,False,False
392,392,-16.8544864654541,Q1283865,False,False
253,253,-16.896697998046875,Q1132051,False,False
474,474,-16.897335052490234,Q15548076,False,False
338,338,-16.92467498779297,Q117246174,False,False
822,822,-16.985565185546875,Q272629,False,False
1193,1193,-16.986825942993164,Q638608,False,False
1218,1218,-17.045061111450195,Q660848,False,False
1316,1316,-17.064180374145508,Q759899,False,False
496,496,-17.073707580566406,Q165194,False,False
260,260,-17.077693939208984,Q113678037,False,False
409,409,-17.0913028717041,Q1325106,False,False
770,770,-17.11791229248047,Q23766486,False,False
1084,1084,-17.300426483154297,Q5157286,False,False
663,663,-17.362911224365234,Q19838870,False,False
718,718,-17.409183502197266,Q21562092,False,False
1102,1102,-17.4337158203125,Q53756006,False,False
1441,1441,-17.453794479370117,Q899523,False,False
367,367,-17.501953125,Q120470,False,False
1448,1448,-17.545677185058594,Q9149760,False,False
675,675,-17.570545196533203,Q2035437,False,False
211,211,-17.608413696289062,Q10963663,False,False
137,137,-17.659791946411133,Q105850481,False,False
363,363,-17.682815551757812,Q12015335,False,False
719,719,-17.709396362304688,Q215819,False,False
1328,1328,-17.71815299987793,Q7715973,False,False
1059,1059,-17.76251220703125,Q49310003,False,False
1178,1178,-17.8773250579834,Q6281486,False,False
1473,1473,-17.88362693786621,Q96273743,False,False
53,53,-17.927778244018555,P61,False,False
499,499,-17.944583892822266,Q166142,False,False
1465,1465,-17.960281372070312,Q950981,False,False
479,479,-17.96758460998535,Q15777392,False,False
966,966,-17.97398567199707,Q379626,False,False
1036,1036,-18.016948699951172,Q47014659,False,False
615,615,-18.03793716430664,Q189210,False,False
84,84,-18.08367156982422,Q104659521,False,False
1094,1094,-18.134845733642578,Q52948,False,False
1003,1003,-18.144933700561523,Q43260,False,False
305,305,-18.281009674072266,Q116964912,False,False
1466,1466,-18.334606170654297,Q95726727,False,False
377,377,-18.34241485595703,Q12482,False,False
585,585,-18.382253646850586,Q185524,False,False
1410,1410,-18.404844284057617,Q858065,False,False
1002,1002,-18.416149139404297,Q431667,False,False
800,800,-18.48920249938965,Q2551624,False,False
297,297,-18.504032135009766,Q116950962,False,False
873,873,-18.6231689453125,Q29642950,False,False
30,30,-18.644712448120117,P306,False,False
904,904,-18.683195114135742,Q3238057,False,False
870,870,-18.71573829650879,Q29169143,False,False
1007,1007,-18.737873077392578,Q43627,False,False
1190,1190,-18.78533363342285,Q635346,False,False
112,112,-18.792346954345703,Q105849597,False,False
402,402,-18.792530059814453,Q1307327,False,False
537,537,-18.800830841064453,Q174666,False,False
1209,1209,-18.804828643798828,Q6526225,False,False
425,425,-18.81122398376465,Q1363085,False,False
594,594,-18.844776153564453,Q1868547,False,False
133,133,-18.847476959228516,Q105850179,False,False
48,48,-18.954143524169922,P479,False,False
171,171,-19.10662078857422,Q1072174,False,False
549,549,-19.19533920288086,Q176645,False,True
648,648,-19.22149085998535,Q19399674,False,False
1339,1339,-19.406755447387695,Q79872,False,False
632,632,-19.4573917388916,Q1924819,False,False
802,802,-19.49726676940918,Q2555816,False,False
173,173,-19.499309539794922,Q107370303,False,False
1356,1356,-19.51144790649414,Q815844,False,False
1263,1263,-19.52242088317871,Q7215409,False,False
1286,1286,-19.525846481323242,Q7344712,False,False
636,636,-19.56962776184082,Q192776,False,False
912,912,-19.614410400390625,Q32767144,False,False
1238,1238,-19.622108459472656,Q69883,False,False
295,295,-19.632740020751953,Q116921423,False,False
1455,1455,-19.667694091796875,Q931461,False,False
328,328,-19.72199249267578,Q116964943,False,False
574,574,-19.780834197998047,Q182933,False,False
1031,1031,-19.781574249267578,Q467252,False,False
641,641,-19.8133487701416,Q193076,False,False
531,531,-19.845199584960938,Q173142,False,False
957,957,-19.924816131591797,Q373045,False,False
504,504,-19.933658599853516,Q16773055,False,False
1350,1350,-19.94729995727539,Q812540,False,False
1368,1368,-19.959171295166016,Q8264625,False,False
1423,1423,-20.008956909179688,Q870780,False,False
1383,1383,-20.045976638793945,Q833585,False,False
843,843,-20.088045120239258,Q28365500,False,False
948,948,-20.124534606933594,Q3522973,False,False
962,962,-20.16962242126465,Q3751111,False,False
612,612,-20.186634063720703,Q188889,False,False
348,348,-20.215740203857422,Q1185804,False,False
587,587,-20.245464324951172,Q1859284,False,False
789,789,-20.28827667236328,Q24803809,False,False
1012,1012,-20.300142288208008,Q4417999,False,False
273,273,-20.366519927978516,Q1149776,False,False
986,986,-20.38840103149414,Q39999225,False,False
588,588,-20.40186309814453,Q1860,False,False
751,751,-20.474952697753906,Q2271896,False,False
712,712,-20.52377700805664,Q213092,False,False
1034,1034,-20.602706909179688,Q469666,False,False
1479,1479,-20.63606834411621,Q975594,False,False
1129,1129,-20.640310287475586,Q573952,False,False
1215,1215,-20.64138412475586,Q6588467,False,False
743,743,-20.7735595703125,Q223655,False,False
452,452,-20.82257843017578,Q1455952,False,False
381,381,-20.892839431762695,Q1254373,False,False
94,94,-20.895694732666016,Q105078662,False,False
162,162,-20.898571014404297,Q1065131,False,False
193,193,-20.908987045288086,Q1076638,False,False
216,216,-20.9179630279541,Q11023,False,False
158,158,-21.00604820251465,Q10609775,False,False
1025,1025,-21.06292724609375,Q46094,False,False
1010,1010,-21.113813400268555,Q43967068,False,False
551,551,-21.153017044067383,Q176737,False,False
389,389,-21.19273567199707,Q12772052,False,False
140,140,-21.205989837646484,Q105850512,False,False
298,298,-21.21770668029785,Q116950963,False,False
459,459,-21.27362632751465,Q14658,False,False
237,237,-21.2869815826416,Q112162285,False,False
45,45,-21.320068359375,P408,False,False
356,356,-21.365966796875,Q1191981,False,False
575,575,-21.409198760986328,Q183197,False,False
876,876,-21.43509292602539,Q30086013,False,False
68,68,-21.447677612304688,Q1004415,False,False
247,247,-21.56483268737793,Q1129239,False,False
823,823,-21.675376892089844,Q272683,False,False
851,851,-21.708242416381836,Q2872634,False,False
935,935,-21.768884658813477,Q341,False,False
502,502,-21.809619903564453,Q16691,False,False
288,288,-21.89553451538086,Q116481801,False,False
726,726,-21.957904815673828,Q21708200,False,False
841,841,-22.03004264831543,Q28324912,False,False
340,340,-22.068845748901367,Q117303591,False,False
1390,1390,-22.07196617126465,Q8418499,False,False
1030,1030,-22.106536865234375,Q4671286,False,False
605,605,-22.127635955810547,Q188522,False,False
1478,1478,-22.131031036376953,Q97009416,False,False
154,154,-22.19422149658203,Q105866403,False,False
709,709,-22.217594146728516,Q212542,False,False
1241,1241,-22.245594024658203,Q7005249,False,False
230,230,-22.319049835205078,Q111862379,False,False
1095,1095,-22.3737735748291,Q5297,False,False
222,222,-22.389095306396484,Q110609455,False,False
1344,1344,-22.432071685791016,Q8078,False,False
1040,1040,-22.43930435180664,Q47461344,False,False
597,597,-22.467815399169922,Q187466,False,False
827,827,-22.496253967285156,Q2748079,False,False
234,234,-22.496383666992188,Q11214,False,False
1037,1037,-22.55832862854004,Q47146,False,False
639,639,-22.577789306640625,Q192969,False,False
645,645,-22.588478088378906,Q193424,False,False
894,894,-22.589136123657227,Q3090592,False,False
1289,1289,-22.61316680908203,Q7369420,False,False
707,707,-22.657543182373047,Q21198,True,False
194,194,-22.672332763671875,Q107675654,False,False
695,695,-22.71095085144043,Q208163,False,False
579,579,-22.73787498474121,Q184148,False,False
943,943,-22.745553970336914,Q3509459,False,False
407,407,-23.070159912109375,Q1323362,False,False
1204,1204,-23.118459701538086,Q6501221,False,False
238,238,-23.162113189697266,Q11219,False,False
628,628,-23.169158935546875,Q190637,False,False
1066,1066,-23.181921005249023,Q494823,False,False
1164,1164,-23.185461044311523,Q62029351,False,False
1416,1416,-23.214143753051758,Q860654,False,False
1382,1382,-23.31781005859375,Q83303,False,False
1303,1303,-23.372440338134766,Q7485141,False,False
1408,1408,-23.39543342590332,Q856741,False,False
1125,1125,-23.42407989501953,Q5653416,False,False
705,705,-23.48366928100586,Q21146257,False,False
1381,1381,-23.607044219970703,Q831672,False,False
1419,1419,-23.70185089111328,Q865760,False,False
921,921,-23.75665855407715,Q3348143,False,False
458,458,-23.792787551879883,Q1465654,False,False
546,546,-23.841873168945312,Q176452,False,False
315,315,-23.879344940185547,Q116964926,False,False
224,224,-23.96633529663086,Q110857125,False,False
1103,1103,-24.03237533569336,Q53756539,False,False
550,550,-24.089977264404297,Q1767080,False,False
1313,1313,-24.099239349365234,Q7574076,False,False
150,150,-24.122711181640625,Q105864520,False,False
555,555,-24.133312225341797,Q1770325,False,False
613,613,-24.15424346923828,Q1890437,False,False
323,323,-24.16171646118164,Q116964936,False,False
143,143,-24.182310104370117,Q105850575,False,False
1317,1317,-24.319231033325195,Q7600677,False,False
349,349,-24.3345947265625,Q11862829,False,False
1463,1463,-24.364416122436523,Q95001953,False,False
40,40,-24.40062713623047,P3756,False,False
1446,1446,-24.443279266357422,Q9135,False,False
618,618,-24.471242904663086,Q189401,False,False
1472,1472,-24.535972595214844,Q96253971,False,False
1242,1242,-24.565933227539062,Q7012332,False,False
41,41,-24.616085052490234,P3757,False,False
926,926,-24.62250518798828,Q3369731,False,False
528,528,-24.632474899291992,Q17176533,False,False
992,992,-24.682096481323242,Q4118434,False,False
1334,1334,-24.723976135253906,Q783866,False,False
1275,1275,-24.737497329711914,Q7247798,False,False
1109,1109,-24.796052932739258,Q5460604,False,False
666,666,-24.89704132080078,Q1993334,False,False
967,967,-24.9044132232666,Q380,False,False
487,487,-25.016733169555664,Q161410,False,False
187,187,-25.0402889251709,Q107381454,False,False
997,997,-25.07695960998535,Q420904,False,False
855,855,-25.086788177490234,Q2878974,False,False
915,915,-25.098237991333008,Q3306359,False,False
950,950,-25.11501121520996,Q355,False,False
1403,1403,-25.124366760253906,Q8498946,False,False
43,43,-25.163578033447266,P400,False,False
780,780,-25.294321060180664,Q2429814,False,False
548,548,-25.306594848632812,Q176640,False,False
345,345,-25.339088439941406,Q118093,False,False
1207,1207,-25.37702178955078,Q650553,False,False
106,106,-25.497573852539062,Q105514255,False,False
1046,1046,-25.60051155090332,Q47755251,False,False
1265,1265,-25.691246032714844,Q7216427,False,False
762,762,-25.707378387451172,Q2334061,False,False
1346,1346,-25.71092414855957,Q8087,False,False
638,638,-25.712291717529297,Q192903,False,False
514,514,-25.82324981689453,Q17054505,False,False
525,525,-25.845108032226562,Q171477,False,False
1088,1088,-25.873043060302734,Q5227393,False,False
1388,1388,-25.883533477783203,Q839721,False,False
684,684,-25.911697387695312,Q2068418,False,False
321,321,-26.018436431884766,Q116964934,False,False
693,693,-26.101829528808594,Q207977,False,False
240,240,-26.11140251159668,Q11253473,False,False
120,120,-26.16257095336914,Q105849736,False,False
881,881,-26.231403350830078,Q30452988,False,False
610,610,-26.257244110107422,Q188804,False,False
980,980,-26.312702178955078,Q3952330,False,False
51,51,-26.33188247680664,P571,False,False
482,482,-26.342361450195312,Q15838309,False,False
1211,1211,-26.346078872680664,Q6554356,False,False
1358,1358,-26.434396743774414,Q816826,False,False
190,190,-26.442487716674805,Q107381460,False,False
15,15,-26.454158782958984,P1581,False,False
896,896,-26.502700805664062,Q30942,False,False
199,199,-26.506938934326172,Q108118090,False,False
1013,1013,-26.601760864257812,Q44337,False,False
982,982,-26.62466812133789,Q3966,False,False
318,318,-26.673097610473633,Q116964929,False,False
1347,1347,-26.77802085876465,Q80993,False,False
1174,1174,-26.96385955810547,Q623950,False,False
1269,1269,-26.983627319335938,Q722659,False,False
556,556,-26.989084243774414,Q177058,False,False
369,369,-27.090551376342773,Q1211721,False,False
344,344,-27.09528350830078,Q117879,False,False
1123,1123,-27.237247467041016,Q56273712,False,False
244,244,-27.30691909790039,Q112821452,False,False
865,865,-27.359437942504883,Q29052049,False,False
1077,1077,-27.453243255615234,Q5082128,False,False
1412,1412,-27.488149642944336,Q858810,False,False
481,481,-27.48826026916504,Q15836568,False,False
209,209,-27.516427993774414,Q108928644,False,False
913,913,-27.52914810180664,Q327675,False,False
108,108,-27.54631805419922,Q105606338,False,False
761,761,-27.697650909423828,Q232661,False,False
766,766,-27.82793426513672,Q23515215,False,False
899,899,-27.96302604675293,Q31479975,False,False
1090,1090,-28.138164520263672,Q527464,False,False
661,661,-28.205116271972656,Q197536,False,False
1073,1073,-28.26259422302246,Q504453,False,False
778,778,-28.34638023376465,Q241317,False,False
685,685,-28.374744415283203,Q206904,False,False
1005,1005,-28.387908935546875,Q4343952,False,False
958,958,-28.444053649902344,Q374040,False,False
46,46,-28.47613525390625,P4240,False,False
438,438,-28.58368492126465,Q1406,False,False
249,249,-28.59543228149414,Q1129466,False,False
900,900,-28.61813735961914,Q319400,False,False
1230,1230,-28.619762420654297,Q676835,False,False
1294,1294,-28.626728057861328,Q740970,False,False
506,506,-28.66815948486328,Q16889133,False,False
326,326,-28.67363739013672,Q116964941,False,False
470,470,-28.680461883544922,Q151885,False,False
60,60,-28.721403121948242,P8423,False,False
1370,1370,-28.785429000854492,Q8271365,False,False
1220,1220,-28.827651977539062,Q6661985,False,False
126,126,-28.837337493896484,Q105849918,False,False
88,88,-28.88910675048828,Q104835286,False,False
272,272,-28.895944595336914,Q114869997,False,False
1006,1006,-29.051555633544922,Q4355609,False,False
69,69,-29.072053909301758,Q10086859,False,False
813,813,-29.14358901977539,Q269415,False,False
387,387,-29.17208480834961,Q12715472,False,False
511,511,-29.186721801757812,Q17008256,False,False
1469,1469,-29.247940063476562,Q95972795,False,False
885,885,-29.3030948638916,Q30556303,False,False
680,680,-29.31541633605957,Q205692,False,False
652,652,-29.324121475219727,Q194274,False,False
669,669,-29.385854721069336,Q200694,False,False
820,820,-29.47420883178711,Q271977,False,False
113,113,-29.582908630371094,Q105849630,False,False
80,80,-29.650678634643555,Q103701642,False,False
838,838,-29.659767150878906,Q28194277,False,False
1284,1284,-29.733659744262695,Q7320811,False,False
223,223,-29.736347198486328,Q110827069,False,False
674,674,-29.76469612121582,Q20353483,False,False
1028,1028,-30.005176544189453,Q465274,False,False
1452,1452,-30.031654357910156,Q92604,False,False
985,985,-30.07836151123047,Q39809,False,False
961,961,-30.168384552001953,Q374814,False,False
1183,1183,-30.241308212280273,Q63085165,False,False
1086,1086,-30.28338623046875,Q5159109,False,False
221,221,-30.3183650970459,Q110558466,False,False
1405,1405,-30.33025360107422,Q8513,False,False
1256,1256,-30.38483428955078,Q7126717,False,False
246,246,-30.389474868774414,Q112889106,False,False
647,647,-30.394649505615234,Q1936384,False,False
942,942,-30.426593780517578,Q3509055,False,False
928,928,-30.431636810302734,Q338047,False,False
907,907,-30.546955108642578,Q3251801,False,False
196,196,-30.61177635192871,Q1078262,False,False
731,731,-30.70424461364746,Q218616,False,False
698,698,-30.729398727416992,Q2086703,False,False
294,294,-30.73245620727539,Q116793893,False,False
553,553,-30.763408660888672,Q176953,False,False
212,212,-30.82091522216797,Q1099110,False,False
811,811,-30.972970962524414,Q2667186,False,False
1296,1296,-30.995445251464844,Q7427918,False,False
81,81,-31.00349998474121,Q1042397,False,False
373,373,-31.084075927734375,Q1229611,False,False
1072,1072,-31.102705001831055,Q504353,False,False
423,423,-31.2193660736084,Q1361088,False,False
1270,1270,-31.231027603149414,Q72287460,False,False
772,772,-31.26169776916504,Q23808,False,False
1115,1115,-31.431303024291992,Q554950,False,False
617,617,-31.467479705810547,Q189224,False,False
370,370,-31.501914978027344,Q121182,False,False
902,902,-31.545461654663086,Q322202,False,False
125,125,-31.56574821472168,Q105849895,False,False
796,796,-31.605297088623047,Q25344612,False,False
1435,1435,-31.65765380859375,Q8866889,False,False
468,468,-31.69348907470703,Q1513879,False,False
110,110,-31.714893341064453,Q1056451,False,False
836,836,-31.718002319335938,Q281472,False,False
447,447,-31.811994552612305,Q1426863,False,False
354,354,-31.816728591918945,Q119018971,False,False
219,219,-31.821359634399414,Q110458263,False,False
432,432,-31.830371856689453,Q1376021,False,False
44,44,-31.83440589904785,P407,False,False
603,603,-31.86911392211914,Q1879820,False,False
1414,1414,-31.87630844116211,Q85914626,False,False
1443,1443,-31.887237548828125,Q907375,False,False
1418,1418,-31.911470413208008,Q8647009,False,False
1004,1004,-31.965648651123047,Q43283,False,False
473,473,-32.0526123046875,Q15548064,False,False
1223,1223,-32.05451202392578,Q66747126,False,False
1246,1246,-32.05963897705078,Q7032352,False,False
590,590,-32.068580627441406,Q186152,False,False
262,262,-32.12016677856445,Q1138496,False,False
1338,1338,-32.13386535644531,Q7982,False,False
520,520,-32.189697265625,Q17112054,False,False
87,87,-32.2675666809082,Q1047554,False,False
625,625,-32.349937438964844,Q190169,False,False
498,498,-32.35700607299805,Q165436,False,False
85,85,-32.366661071777344,Q104659813,False,False
75,75,-32.397377014160156,Q10302162,False,False
779,779,-32.42045593261719,Q2424752,False,False
722,722,-32.44327926635742,Q2165951,False,False
746,746,-32.570281982421875,Q22670878,False,False
117,117,-32.58253479003906,Q105849721,False,False
859,859,-32.59257507324219,Q2888953,False,False
826,826,-32.59275817871094,Q2737866,False,False
814,814,-32.64892578125,Q2695280,False,False
309,309,-32.666534423828125,Q116964918,False,False
1384,1384,-32.66756820678711,Q835922,False,False
1302,1302,-32.72734832763672,Q7480464,False,False
1008,1008,-32.794105529785156,Q4391903,False,False
1087,1087,-32.808895111083984,Q5227391,False,False
1262,1262,-32.85626220703125,Q7215292,False,False
1217,1217,-32.88284683227539,Q6600928,False,False
1051,1051,-32.88450241088867,Q4798119,False,False
231,231,-32.928733825683594,Q111972893,False,False
169,169,-32.92951583862305,Q1070689,False,False
760,760,-32.95508575439453,Q232207,False,False
1033,1033,-32.99540710449219,Q4677469,False,False
1075,1075,-33.02682876586914,Q50495366,False,False
1116,1116,-33.03424835205078,Q555032,False,False
1053,1053,-33.08696746826172,Q483639,False,False
1107,1107,-33.158058166503906,Q54277,False,False
1184,1184,-33.25084686279297,Q63085261,False,False
1214,1214,-33.36432647705078,Q657498,False,False
1310,1310,-33.397220611572266,Q755662,False,False
102,102,-33.53921127319336,Q1053367,False,False
455,455,-33.56602478027344,Q14623823,False,False
630,630,-33.75444030761719,Q1914636,False,False
512,512,-33.758331298828125,Q17012245,False,False
670,670,-33.767066955566406,Q20087905,False,False
1389,1389,-33.79068374633789,Q840540,False,False
1295,1295,-33.79936981201172,Q741490,False,False
803,803,-33.827247619628906,Q2600299,False,False
1268,1268,-33.82741165161133,Q722192,False,False
1273,1273,-33.85171127319336,Q72390208,False,False
1096,1096,-33.88459014892578,Q52990223,False,False
82,82,-33.89418029785156,Q1045706,False,False
1022,1022,-33.91278076171875,Q451553,False,False
936,936,-33.93559265136719,Q34253,False,False
1119,1119,-33.99935531616211,Q558331,False,False
225,225,-34.0148811340332,Q110994345,False,False
1364,1364,-34.04880905151367,Q82550,False,False
889,889,-34.1147346496582,Q30642,False,False
1311,1311,-34.196022033691406,Q755673,False,False
1080,1080,-34.336761474609375,Q5127844,False,False
35,35,-34.38434982299805,P3499,False,False
1308,1308,-34.385650634765625,Q752718,False,False
1402,1402,-34.41743469238281,Q849146,False,False
893,893,-34.4189453125,Q3087440,False,False
4,4,-34.530548095703125,P11197,False,False
73,73,-34.53199005126953,Q1026626,False,False
832,832,-34.53322219848633,Q27948,False,False
591,591,-34.6077880859375,Q186290,False,False
864,864,-34.64972686767578,Q2904257,False,False
581,581,-34.694976806640625,Q184609,False,False
1201,1201,-34.71009826660156,Q64830866,False,False
33,33,-34.726078033447266,P3463,False,False
572,572,-34.76533889770508,Q182557,False,False
70,70,-34.89881134033203,Q101333,False,False
1014,1014,-34.918243408203125,Q44455,False,False
357,357,-34.92909240722656,Q1192422,False,False
886,886,-35.00669479370117,Q30594664,False,False
92,92,-35.046897888183594,Q1049878,False,False
749,749,-35.05924987792969,Q2269096,False,False
729,729,-35.107398986816406,Q217594,False,False
662,662,-35.14166259765625,Q1981968,False,False
115,115,-35.18035888671875,Q105849646,False,False
1245,1245,-35.55925750732422,Q7015116,False,False
835,835,-35.574378967285156,Q28113351,False,False
817,817,-35.69752883911133,Q2713292,False,False
771,771,-35.702110290527344,Q23793561,False,False
257,257,-35.70465850830078,Q113403137,False,False
1276,1276,-35.746437072753906,Q7247856,False,False
495,495,-35.909000396728516,Q1650915,False,False
422,422,-35.91584777832031,Q135707,False,False
1483,1483,-35.937782287597656,Q9852,False,False
1009,1009,-35.98206329345703,Q439245,False,False
1047,1047,-36.05242919921875,Q4778968,False,False
366,366,-36.11095428466797,Q120281892,False,False
1068,1068,-36.121559143066406,Q500669,False,False
792,792,-36.14404296875,Q251212,False,False
439,439,-36.15565872192383,Q141090,False,False
350,350,-36.28864669799805,Q1186723,False,False
1343,1343,-36.53960418701172,Q806737,False,False
554,554,-36.70645523071289,Q177005,False,False
691,691,-36.73280715942383,Q207542,False,False
1243,1243,-36.73939514160156,Q7012659,False,False
1486,1486,-36.907508850097656,Q989632,False,False
1373,1373,-36.93397521972656,Q827335,False,False
775,775,-36.987884521484375,Q2395230,False,False
1145,1145,-37.343910217285156,Q5962346,False,False
620,620,-37.36344909667969,Q189439,False,False
863,863,-37.4244384765625,Q2904006,False,False
996,996,-37.432823181152344,Q4205080,False,False
466,466,-37.4365348815918,Q1503724,False,False
929,929,-37.44545364379883,Q339072,False,False
668,668,-37.49800109863281,Q2005,False,False
869,869,-37.514007568359375,Q2916479,False,False
282,282,-37.52562713623047,Q115570683,False,False
1449,1449,-37.533668518066406,Q919509,False,False
720,720,-37.580169677734375,Q21623039,False,False
1488,1488,-37.60881805419922,Q99513286,False,False
74,74,-37.65167999267578,Q1027879,False,False
1361,1361,-37.65338897705078,Q82059,False,False
304,304,-37.691627502441406,Q116952787,False,False
968,968,-37.804954528808594,Q380172,False,False
1185,1185,-38.00263977050781,Q63085353,False,False
937,937,-38.118797302246094,Q3427422,False,False
1348,1348,-38.21874237060547,Q80998,False,False
239,239,-38.41316604614258,Q1123036,False,False
919,919,-38.64568328857422,Q334384,False,False
1393,1393,-38.65128707885742,Q844565,False,False
1162,1162,-38.7371826171875,Q619942,False,False
1450,1450,-38.75682830810547,Q9246857,False,False
1394,1394,-38.77300262451172,Q844718,False,False
1101,1101,-38.89075469970703,Q53755989,False,False
571,571,-38.8991584777832,Q18209310,False,False
1154,1154,-38.953346252441406,Q613566,False,False
1377,1377,-38.95526123046875,Q8300345,False,False
517,517,-38.97875213623047,Q17069496,False,False
86,86,-38.99951934814453,Q1047113,False,False
1112,1112,-39.20709228515625,Q55121384,False,False
258,258,-39.229766845703125,Q113495219,False,False
469,469,-39.29555130004883,Q1517650,False,False
1406,1406,-39.296966552734375,Q8527505,False,False
426,426,-39.33300018310547,Q13636890,False,False
644,644,-39.4405517578125,Q193351,False,False
922,922,-39.616493225097656,Q33521,False,False
764,764,-39.81367492675781,Q234881,False,False
879,879,-39.875457763671875,Q30251943,False,False
453,453,-39.910343170166016,Q1457734,False,False
1254,1254,-39.96043014526367,Q7112734,False,False
1337,1337,-39.98061752319336,Q79798,False,False
938,938,-39.998069763183594,Q3435924,False,False
1089,1089,-40.010398864746094,Q5249244,False,False
965,965,-40.02946853637695,Q378859,False,False
1454,1454,-40.036720275878906,Q926821,False,False
1182,1182,-40.05097198486328,Q63084966,False,False
1462,1462,-40.12631607055664,Q95,False,False
1139,1139,-40.26704406738281,Q58636917,False,False
271,271,-40.35004806518555,Q11476,False,False
710,710,-40.50725555419922,Q212569,False,False
451,451,-40.529876708984375,Q14514122,False,False
449,449,-40.550010681152344,Q1437428,False,False
507,507,-40.58816909790039,Q16927616,False,False
489,489,-40.621028900146484,Q16277542,False,False
862,862,-40.63923645019531,Q29040034,False,False
664,664,-40.69413757324219,Q19844913,False,False
765,765,-40.77806091308594,Q23498,False,False
95,95,-40.89030456542969,Q1051282,False,False
1476,1476,-40.941795349121094,Q965769,False,False
696,696,-41.01070785522461,Q20825628,False,False
269,269,-41.06919860839844,Q11456,False,False
