,tail_id,score,tail_label,in_validation,in_testing
947,947,-4.640310287475586,Q352090,False,False
1397,1397,-4.640840530395508,Q845739,False,False
689,689,-4.641026496887207,Q207440,False,False
38,38,-4.642764568328857,P3754,False,False
159,159,-4.643775939941406,Q1061656,False,False
1034,1034,-4.644093990325928,Q469666,False,False
672,672,-4.648992538452148,Q202400,False,False
724,724,-4.6509623527526855,Q2166735,False,False
1071,1071,-4.6515045166015625,Q50423863,False,False
322,322,-4.6560587882995605,Q116964935,False,False
350,350,-4.6569719314575195,Q1186723,False,False
218,218,-4.661079406738281,Q1103464,False,False
705,705,-4.665165424346924,Q21146257,False,False
1313,1313,-4.66574764251709,Q7574076,False,False
179,179,-4.66649055480957,Q107381132,False,False
386,386,-4.667634963989258,Q1271424,False,False
97,97,-4.667994976043701,Q10513450,False,False
1152,1152,-4.673043251037598,Q609588,False,False
1414,1414,-4.674038887023926,Q85914626,False,False
807,807,-4.685515403747559,Q2642629,False,False
226,226,-4.686154365539551,Q111430684,False,False
539,539,-4.686554908752441,Q174989,False,False
1251,1251,-4.687741756439209,Q710266,False,False
384,384,-4.69221305847168,Q1268978,False,False
1112,1112,-4.692572593688965,Q55121384,False,False
1073,1073,-4.702124118804932,Q504453,False,False
974,974,-4.705362319946289,Q386275,False,False
839,839,-4.7097625732421875,Q282453,False,False
749,749,-4.711860179901123,Q2269096,False,False
518,518,-4.711925983428955,Q1709010,False,False
603,603,-4.7124247550964355,Q1879820,False,False
1048,1048,-4.71290922164917,Q4781497,False,False
1128,1128,-4.716888427734375,Q568742,False,False
71,71,-4.71904182434082,Q1025017,False,False
438,438,-4.7202372550964355,Q1406,False,False
1261,1261,-4.720377445220947,Q7214525,False,False
194,194,-4.723285675048828,Q107675654,False,False
964,964,-4.723442077636719,Q376937,False,False
1304,1304,-4.7287492752075195,Q75,False,False
60,60,-4.728818893432617,P8423,False,False
1298,1298,-4.737143039703369,Q7451136,False,False
803,803,-4.738525867462158,Q2600299,False,False
813,813,-4.741411209106445,Q269415,False,False
680,680,-4.741562366485596,Q205692,False,False
1432,1432,-4.7416157722473145,Q880371,False,False
1191,1191,-4.741878509521484,Q6368,False,False
538,538,-4.744509696960449,Q174733,False,False
1377,1377,-4.747887134552002,Q8300345,False,False
369,369,-4.748068332672119,Q1211721,False,False
1131,1131,-4.7480950355529785,Q5752075,False,False
679,679,-4.74894905090332,Q205446,False,False
863,863,-4.750793933868408,Q2904006,False,False
1005,1005,-4.7522196769714355,Q4343952,False,False
764,764,-4.75256872177124,Q234881,False,False
763,763,-4.753939151763916,Q2348,False,False
207,207,-4.754262924194336,Q108704339,False,False
819,819,-4.754435062408447,Q271680,False,False
1019,1019,-4.756474494934082,Q45037095,False,False
1395,1395,-4.758039474487305,Q845118,False,False
870,870,-4.7583465576171875,Q29169143,False,False
476,476,-4.759291648864746,Q15659621,False,False
745,745,-4.764164924621582,Q2264109,False,False
842,842,-4.765414714813232,Q2835898,False,False
697,697,-4.766551971435547,Q20856875,False,False
1085,1085,-4.767833709716797,Q5157340,False,False
437,437,-4.770561218261719,Q1401416,False,False
12,12,-4.772327899932861,P1482,False,False
612,612,-4.7730817794799805,Q188889,False,False
1025,1025,-4.7732648849487305,Q46094,False,False
81,81,-4.773299217224121,Q1042397,False,False
454,454,-4.773311138153076,Q14579,False,False
513,513,-4.773921489715576,Q170519,False,False
1205,1205,-4.774230480194092,Q6501338,False,False
1015,1015,-4.776830196380615,Q44749723,False,False
735,735,-4.77704381942749,Q220543,False,False
537,537,-4.777453899383545,Q174666,False,False
588,588,-4.7777628898620605,Q1860,False,False
115,115,-4.780221939086914,Q105849646,False,False
338,338,-4.780580520629883,Q117246174,False,False
886,886,-4.781810760498047,Q30594664,False,False
16,16,-4.786096096038818,P1613,False,False
367,367,-4.788381099700928,Q120470,False,False
50,50,-4.789157867431641,P527,False,False
1184,1184,-4.791947364807129,Q63085261,False,False
970,970,-4.792814254760742,Q381,False,False
1302,1302,-4.7956976890563965,Q7480464,False,False
1285,1285,-4.795877933502197,Q732089,False,False
82,82,-4.796237945556641,Q1045706,False,False
893,893,-4.79695463180542,Q3087440,False,False
1133,1133,-4.79742956161499,Q57655560,False,False
1027,1027,-4.7987518310546875,Q46441,False,False
25,25,-4.801132678985596,P275,False,False
20,20,-4.801214218139648,P1814,False,False
419,419,-4.802358150482178,Q1343860,False,False
802,802,-4.802891254425049,Q2555816,False,False
768,768,-4.803744316101074,Q2370,False,False
335,335,-4.805380821228027,Q11707952,False,False
1210,1210,-4.807772636413574,Q6537698,False,False
1126,1126,-4.8086042404174805,Q567345,False,False
719,719,-4.810269355773926,Q215819,False,False
451,451,-4.8129353523254395,Q14514122,False,False
940,940,-4.8145551681518555,Q3502995,False,False
19,19,-4.816516876220703,P18,False,False
1462,1462,-4.819401741027832,Q95,False,False
609,609,-4.82020378112793,Q188619,False,False
531,531,-4.821015357971191,Q173142,False,False
1182,1182,-4.822868347167969,Q63084966,False,False
1343,1343,-4.8246049880981445,Q806737,False,False
1167,1167,-4.8251471519470215,Q621184,False,False
262,262,-4.82516622543335,Q1138496,False,False
1297,1297,-4.8255157470703125,Q74304,False,False
28,28,-4.826417922973633,P2910,False,False
211,211,-4.827150344848633,Q10963663,False,False
710,710,-4.831962585449219,Q212569,False,False
85,85,-4.832700252532959,Q104659813,False,False
1147,1147,-4.8353166580200195,Q6015447,False,False
73,73,-4.836306571960449,Q1026626,False,False
1014,1014,-4.836826324462891,Q44455,False,False
853,853,-4.836925983428955,Q28757880,False,False
1143,1143,-4.837453365325928,Q59154568,False,False
626,626,-4.838331699371338,Q190212,False,False
193,193,-4.83987283706665,Q1076638,False,False
165,165,-4.840817451477051,Q1067794,False,False
17,17,-4.842034339904785,P178,False,False
1183,1183,-4.846012592315674,Q63085165,False,False
285,285,-4.847294330596924,Q1156793,False,False
252,252,-4.849408149719238,Q113171054,False,False
185,185,-4.852298259735107,Q107381449,False,False
899,899,-4.854272842407227,Q31479975,False,False
852,852,-4.854756832122803,Q28746410,False,False
23,23,-4.855294704437256,P2537,False,False
760,760,-4.855747222900391,Q232207,False,False
482,482,-4.860045433044434,Q15838309,False,False
1426,1426,-4.8624396324157715,Q8747641,False,False
93,93,-4.862799644470215,Q1050404,False,False
397,397,-4.863401412963867,Q1293908,False,False
876,876,-4.863409042358398,Q30086013,False,False
956,956,-4.864977836608887,Q37103,False,False
999,999,-4.865804672241211,Q42515,False,False
56,56,-4.86987829208374,P737,False,False
591,591,-4.872113227844238,Q186290,False,False
811,811,-4.873292446136475,Q2667186,False,False
838,838,-4.873537540435791,Q28194277,False,False
713,713,-4.873556613922119,Q2144513,False,False
1246,1246,-4.874639987945557,Q7032352,False,False
795,795,-4.875021934509277,Q253405,False,False
155,155,-4.875192165374756,Q1058754,False,False
1356,1356,-4.876708984375,Q815844,False,False
197,197,-4.876782417297363,Q1078276,False,False
1330,1330,-4.879793167114258,Q773196,False,False
487,487,-4.880296230316162,Q161410,False,False
1413,1413,-4.880402088165283,Q858851,False,False
36,36,-4.880788803100586,P3752,False,False
65,65,-4.880910396575928,P9601,False,False
325,325,-4.882502555847168,Q116964938,False,False
577,577,-4.88549280166626,Q18357734,False,False
528,528,-4.8856682777404785,Q17176533,False,False
592,592,-4.888125896453857,Q1863837,False,False
436,436,-4.888447284698486,Q14001,False,False
691,691,-4.89137601852417,Q207542,False,False
459,459,-4.892382621765137,Q14658,False,False
450,450,-4.892695426940918,Q1444631,False,False
1164,1164,-4.892724990844727,Q62029351,False,False
1255,1255,-4.892947196960449,Q7126699,False,False
1408,1408,-4.895217418670654,Q856741,False,False
416,416,-4.8999342918396,Q13412532,False,False
495,495,-4.901090145111084,Q1650915,False,False
1215,1215,-4.903079509735107,Q6588467,False,False
871,871,-4.903476238250732,Q2919848,False,False
1202,1202,-4.9038543701171875,Q64845926,False,False
914,914,-4.905405044555664,Q3297804,False,False
652,652,-4.90689754486084,Q194274,False,False
1252,1252,-4.907919883728027,Q7112560,False,False
720,720,-4.909030914306641,Q21623039,False,False
5,5,-4.909758567810059,P11201,False,False
39,39,-4.91013240814209,P3755,False,False
684,684,-4.911229610443115,Q2068418,False,False
752,752,-4.911304473876953,Q22725,False,False
1054,1054,-4.911333084106445,Q48493,False,False
781,781,-4.911405086517334,Q2453355,False,False
6,6,-4.911787509918213,P1324,False,False
1175,1175,-4.913178443908691,Q6265342,False,False
1018,1018,-4.913289546966553,Q4495220,False,False
111,111,-4.913621425628662,Q1057802,False,False
602,602,-4.914616107940674,Q187906,False,False
361,361,-4.916878700256348,Q1199743,False,False
907,907,-4.917099475860596,Q3251801,False,False
1319,1319,-4.9172139167785645,Q7604,False,False
321,321,-4.921027183532715,Q116964934,False,False
1264,1264,-4.921036720275879,Q7215421,False,False
480,480,-4.922133445739746,Q1579914,False,False
632,632,-4.923567295074463,Q1924819,False,False
550,550,-4.923670291900635,Q1767080,False,False
972,972,-4.924244403839111,Q382207,False,False
676,676,-4.9243011474609375,Q203790,False,False
617,617,-4.925789833068848,Q189224,False,False
304,304,-4.927365303039551,Q116952787,False,False
1390,1390,-4.928165435791016,Q8418499,False,False
1207,1207,-4.930160045623779,Q650553,False,False
868,868,-4.930266857147217,Q2916098,False,False
637,637,-4.9319024085998535,Q1928222,False,False
243,243,-4.932594299316406,Q112702082,False,False
1451,1451,-4.933898448944092,Q925667,False,False
1393,1393,-4.934499740600586,Q844565,False,False
52,52,-4.9353837966918945,P575,False,False
677,677,-4.937932014465332,Q2041543,False,False
643,643,-4.940498352050781,Q193321,False,False
292,292,-4.944222450256348,Q116709136,False,False
818,818,-4.9447736740112305,Q2715623,False,False
1489,1489,-4.94504976272583,Q997233,False,False
362,362,-4.946054935455322,Q120120630,False,False
54,54,-4.946863651275635,P6823,False,False
654,654,-4.952536582946777,Q1948412,False,False
1026,1026,-4.953693389892578,Q461183,False,False
951,951,-4.954140663146973,Q3570412,False,False
1197,1197,-4.955185413360596,Q6459089,False,False
171,171,-4.956698417663574,Q1072174,False,False
664,664,-4.957551956176758,Q19844913,False,False
302,302,-4.958775043487549,Q116950977,False,False
1300,1300,-4.961723804473877,Q745243,False,False
315,315,-4.962985038757324,Q116964926,False,False
417,417,-4.96378231048584,Q134161,False,False
1348,1348,-4.964146137237549,Q80998,False,False
565,565,-4.96475076675415,Q180368,False,False
625,625,-4.9660186767578125,Q190169,False,False
246,246,-4.966240882873535,Q112889106,False,False
297,297,-4.966912269592285,Q116950962,False,False
920,920,-4.9679460525512695,Q334661,False,False
332,332,-4.9683003425598145,Q116964947,False,False
1453,1453,-4.969882965087891,Q92622,False,False
1410,1410,-4.970513343811035,Q858065,False,False
1256,1256,-4.970735549926758,Q7126717,False,False
1441,1441,-4.971577167510986,Q899523,False,False
1139,1139,-4.975104331970215,Q58636917,False,False
503,503,-4.975322246551514,Q16766476,False,False
1333,1333,-4.979950904846191,Q7832483,False,False
1158,1158,-4.980175495147705,Q6173448,False,False
1293,1293,-4.980319023132324,Q740083,False,False
1299,1299,-4.980387210845947,Q7451191,False,False
1190,1190,-4.983305931091309,Q635346,False,False
92,92,-4.985554218292236,Q1049878,False,False
99,99,-4.988883018493652,Q1053064,False,False
2,2,-4.989811420440674,P1032,False,False
440,440,-4.991603374481201,Q14116,False,False
1385,1385,-4.992437839508057,Q836575,False,False
607,607,-4.993497371673584,Q188531,False,False
429,429,-4.9935832023620605,Q1366323,False,False
1007,1007,-4.994202136993408,Q43627,False,False
149,149,-4.996319770812988,Q105864297,False,False
1127,1127,-4.996671676635742,Q567759,False,False
395,395,-4.997659683227539,Q128751,False,False
485,485,-4.999537944793701,Q1593782,False,False
29,29,-5.000373840332031,P2992,False,False
739,739,-5.000518321990967,Q220849,False,False
984,984,-5.000678539276123,Q39680,False,False
231,231,-5.00181245803833,Q111972893,False,False
606,606,-5.002281665802002,Q188524,False,False
762,762,-5.002326488494873,Q2334061,False,False
1482,1482,-5.00401496887207,Q98363379,False,False
430,430,-5.0060200691223145,Q13677,False,False
383,383,-5.006442546844482,Q1268744,False,False
1257,1257,-5.006533622741699,Q7135231,False,False
1269,1269,-5.010217666625977,Q722659,False,False
1429,1429,-5.011396408081055,Q878697,False,False
241,241,-5.013409614562988,Q112661240,False,False
1277,1277,-5.014925956726074,Q7258040,False,False
154,154,-5.015659332275391,Q105866403,False,False
98,98,-5.017309188842773,Q1052379,False,False
239,239,-5.017428398132324,Q1123036,False,False
996,996,-5.017598628997803,Q4205080,False,False
545,545,-5.01781702041626,Q176165,False,False
655,655,-5.02048397064209,Q194919,False,False
24,24,-5.0205583572387695,P2749,False,False
13,13,-5.0218505859375,P154,False,False
535,535,-5.022075653076172,Q173341,False,False
208,208,-5.022244930267334,Q1087987,False,False
1058,1058,-5.022372245788574,Q489709,False,False
766,766,-5.022399425506592,Q23515215,False,False
41,41,-5.023014545440674,P3757,False,False
311,311,-5.023303508758545,Q116964921,False,False
1273,1273,-5.023645401000977,Q72390208,False,False
959,959,-5.024049282073975,Q374195,False,False
552,552,-5.024158000946045,Q176769,False,False
14,14,-5.024320602416992,P1547,False,False
108,108,-5.026698589324951,Q105606338,False,False
1237,1237,-5.027505397796631,Q6938112,False,False
1163,1163,-5.029300212860107,Q6200392,False,False
845,845,-5.02989387512207,Q28455561,False,False
418,418,-5.031132698059082,Q13425103,False,False
53,53,-5.031399250030518,P61,False,False
722,722,-5.031773567199707,Q2165951,False,False
1487,1487,-5.03202486038208,Q991202,False,False
653,653,-5.032901763916016,Q1948408,False,False
895,895,-5.032902240753174,Q309100,False,False
726,726,-5.033568859100342,Q21708200,False,False
31,31,-5.033926486968994,P3418,False,False
711,711,-5.034367561340332,Q21281665,False,False
152,152,-5.034419536590576,Q105864815,False,False
162,162,-5.034644603729248,Q1065131,False,False
613,613,-5.034740924835205,Q1890437,False,False
674,674,-5.035342693328857,Q20353483,False,False
1458,1458,-5.03657341003418,Q94,False,False
765,765,-5.037452697753906,Q23498,False,False
310,310,-5.041775703430176,Q116964920,False,False
1068,1068,-5.042053699493408,Q500669,False,False
844,844,-5.04248046875,Q28366261,False,False
45,45,-5.042802333831787,P408,False,False
21,21,-5.043914794921875,P2078,False,False
1188,1188,-5.045109272003174,Q633894,False,False
1416,1416,-5.0460591316223145,Q860654,False,False
199,199,-5.04615592956543,Q108118090,False,False
9,9,-5.047955513000488,P1414,False,False
1442,1442,-5.048513889312744,Q9038,False,False
1268,1268,-5.048769950866699,Q722192,False,False
861,861,-5.0508832931518555,Q2896872,False,False
1009,1009,-5.051415920257568,Q439245,False,False
336,336,-5.054351329803467,Q1172412,False,False
308,308,-5.054539203643799,Q116964915,False,False
840,840,-5.056501865386963,Q28269682,False,False
1224,1224,-5.056741237640381,Q6681991,False,False
848,848,-5.056832313537598,Q28598684,False,False
1106,1106,-5.059892177581787,Q54276825,False,False
402,402,-5.061593532562256,Q1307327,False,False
26,26,-5.062428951263428,P277,False,False
474,474,-5.063436031341553,Q15548076,False,False
817,817,-5.065763473510742,Q2713292,False,False
1142,1142,-5.067030429840088,Q5910871,False,False
830,830,-5.069003105163574,Q2765105,False,False
287,287,-5.0715651512146,Q1164699,False,False
320,320,-5.073631286621094,Q116964933,False,False
220,220,-5.073963642120361,Q110509808,False,False
1098,1098,-5.074446678161621,Q5300398,False,False
172,172,-5.074494361877441,Q10729459,False,False
353,353,-5.0772223472595215,Q1189746,False,False
1249,1249,-5.077460289001465,Q7094097,False,False
595,595,-5.078030109405518,Q18733,False,False
690,690,-5.079548358917236,Q207527,False,False
30,30,-5.079739093780518,P306,False,False
1288,1288,-5.0800933837890625,Q736866,False,False
286,286,-5.081499099731445,Q115707260,False,False
309,309,-5.081698894500732,Q116964918,False,False
1423,1423,-5.0819196701049805,Q870780,False,False
1283,1283,-5.083024978637695,Q7310755,False,False
1321,1321,-5.083117961883545,Q7631151,False,False
116,116,-5.083770275115967,Q105849677,False,False
1146,1146,-5.084010124206543,Q599384,False,False
897,897,-5.084683895111084,Q3115587,False,False
847,847,-5.086277008056641,Q2858615,False,False
1108,1108,-5.086755752563477,Q54439832,False,False
1161,1161,-5.0877366065979,Q619798,False,False
1418,1418,-5.087846279144287,Q8647009,False,False
1488,1488,-5.089046001434326,Q99513286,False,False
49,49,-5.089206695556641,P5196,False,False
516,516,-5.0924072265625,Q17068357,False,False
922,922,-5.093305587768555,Q33521,False,False
1177,1177,-5.0945143699646,Q628051,False,False
1238,1238,-5.095678806304932,Q69883,False,False
585,585,-5.097001075744629,Q185524,False,False
181,181,-5.09763240814209,Q107381441,False,False
467,467,-5.098697662353516,Q1505415,False,False
896,896,-5.101110458374023,Q30942,False,False
51,51,-5.102589130401611,P571,False,False
826,826,-5.104546546936035,Q2737866,False,False
96,96,-5.105103015899658,Q10513445,False,False
825,825,-5.106466770172119,Q2727468,False,False
1357,1357,-5.106839179992676,Q8162,False,False
346,346,-5.107003211975098,Q118155,False,False
1178,1178,-5.107446670532227,Q6281486,False,False
991,991,-5.108316421508789,Q4105269,False,False
849,849,-5.109404563903809,Q28643,False,False
48,48,-5.109886169433594,P479,False,False
107,107,-5.110054969787598,Q105604957,False,False
1295,1295,-5.110367774963379,Q741490,False,False
300,300,-5.111021995544434,Q116950967,False,False
7,7,-5.111316680908203,P138,False,False
1103,1103,-5.111538410186768,Q53756539,False,False
1033,1033,-5.111621856689453,Q4677469,False,False
235,235,-5.1132049560546875,Q112150238,False,False
486,486,-5.114035606384277,Q15976092,False,False
37,37,-5.114420413970947,P3753,False,False
833,833,-5.117119789123535,Q28031555,False,False
737,737,-5.120812892913818,Q22073956,False,False
1258,1258,-5.121483325958252,Q7136128,False,False
1364,1364,-5.122132778167725,Q82550,False,False
911,911,-5.124910831451416,Q3273595,False,False
184,184,-5.126488208770752,Q107381446,False,False
1185,1185,-5.1313629150390625,Q63085353,False,False
196,196,-5.131410121917725,Q1078262,False,False
879,879,-5.132649898529053,Q30251943,False,False
1078,1078,-5.132658958435059,Q5083,False,False
143,143,-5.134619235992432,Q105850575,False,False
117,117,-5.136874675750732,Q105849721,False,False
1121,1121,-5.140407562255859,Q5597177,False,False
472,472,-5.142129898071289,Q15545584,False,False
986,986,-5.143830299377441,Q39999225,False,False
1417,1417,-5.144190311431885,Q860755,False,False
1230,1230,-5.145169734954834,Q676835,False,False
389,389,-5.145257472991943,Q12772052,False,False
1452,1452,-5.146093845367432,Q92604,False,False
477,477,-5.149184226989746,Q1569697,False,False
307,307,-5.1503119468688965,Q116964914,False,False
873,873,-5.150936126708984,Q29642950,False,False
44,44,-5.151011943817139,P407,False,False
696,696,-5.153079986572266,Q20825628,False,False
527,527,-5.153824329376221,Q17155144,False,False
1081,1081,-5.153845310211182,Q5128020,False,False
1455,1455,-5.153992652893066,Q931461,False,False
1240,1240,-5.155109405517578,Q7003976,False,False
1472,1472,-5.155165672302246,Q96253971,False,False
33,33,-5.158199787139893,P3463,False,False
400,400,-5.158633708953857,Q1304193,False,False
324,324,-5.159111499786377,Q116964937,False,False
1109,1109,-5.15958309173584,Q5460604,False,False
411,411,-5.161137580871582,Q1330336,False,False
452,452,-5.161405086517334,Q1455952,False,False
1280,1280,-5.161700248718262,Q7285270,False,False
928,928,-5.162015438079834,Q338047,False,False
106,106,-5.163480281829834,Q105514255,False,False
936,936,-5.165118217468262,Q34253,False,False
59,59,-5.1673126220703125,P8131,False,False
34,34,-5.168252468109131,P348,False,False
594,594,-5.169040203094482,Q1868547,False,False
134,134,-5.16974401473999,Q105850226,False,False
313,313,-5.170470237731934,Q116964923,False,False
1254,1254,-5.171112060546875,Q7112734,False,False
973,973,-5.175606727600098,Q3839507,False,False
434,434,-5.176330089569092,Q13785927,False,False
754,754,-5.176543235778809,Q2283,False,False
543,543,-5.1769795417785645,Q1759786,False,False
926,926,-5.177628040313721,Q3369731,False,False
119,119,-5.179134368896484,Q105849724,False,False
797,797,-5.179340362548828,Q25346349,False,False
403,403,-5.181395053863525,Q131200,False,False
898,898,-5.181419372558594,Q31205855,False,False
1473,1473,-5.181509017944336,Q96273743,False,False
502,502,-5.183744430541992,Q16691,False,False
1017,1017,-5.184348106384277,Q4485156,False,False
204,204,-5.186264514923096,Q10858194,False,False
815,815,-5.186522960662842,Q27017232,False,False
1134,1134,-5.186563014984131,Q579488,False,False
147,147,-5.187052249908447,Q105857730,False,False
1475,1475,-5.187099933624268,Q96482266,False,False
699,699,-5.187500476837158,Q2089134,False,False
1204,1204,-5.188813209533691,Q6501221,False,False
704,704,-5.189357280731201,Q21129801,False,False
90,90,-5.190399169921875,Q1048526,False,False
593,593,-5.191784858703613,Q18665344,False,False
166,166,-5.19419002532959,Q1068652,False,False
1083,1083,-5.194619655609131,Q5155966,False,False
191,191,-5.195019721984863,Q107381461,False,False
283,283,-5.198669910430908,Q1156474,False,False
205,205,-5.201406955718994,Q108582200,False,False
1196,1196,-5.20203161239624,Q6453666,False,False
521,521,-5.203981876373291,Q17123089,False,False
1250,1250,-5.205183982849121,Q7102019,False,False
953,953,-5.205446243286133,Q364,False,False
1351,1351,-5.209695339202881,Q8134,False,False
1469,1469,-5.2099409103393555,Q95972795,False,False
566,566,-5.2106828689575195,Q18046417,False,False
1155,1155,-5.211875915527344,Q613918,False,False
69,69,-5.215696334838867,Q10086859,False,False
522,522,-5.216521739959717,Q17128269,False,False
1118,1118,-5.216665267944336,Q55680343,False,False
0,0,-5.219407081604004,P10027,False,False
1234,1234,-5.219891548156738,Q6859388,False,False
1402,1402,-5.220370292663574,Q849146,False,False
614,614,-5.22080135345459,Q189177,False,False
460,460,-5.221305847167969,Q14663,False,False
35,35,-5.221983909606934,P3499,False,False
331,331,-5.224520206451416,Q116964946,False,False
1031,1031,-5.225396156311035,Q467252,False,False
937,937,-5.226481914520264,Q3427422,False,False
63,63,-5.226906776428223,P8966,False,False
827,827,-5.22800350189209,Q2748079,False,False
3,3,-5.22868013381958,P1068,False,False
1468,1468,-5.229852676391602,Q95955024,False,False
470,470,-5.230432510375977,Q151885,False,False
1404,1404,-5.230823993682861,Q850,False,False
507,507,-5.2328572273254395,Q16927616,False,False
1214,1214,-5.233004570007324,Q657498,False,False
611,611,-5.23306131362915,Q188860,False,False
929,929,-5.234066009521484,Q339072,False,False
357,357,-5.234936714172363,Q1192422,False,False
515,515,-5.234969139099121,Q170584,False,False
629,629,-5.23501443862915,Q191026,False,False
409,409,-5.235136032104492,Q1325106,False,False
250,250,-5.235472202301025,Q1130645,False,False
18,18,-5.241402626037598,P1793,False,False
698,698,-5.24238395690918,Q2086703,False,False
831,831,-5.242403984069824,Q278425,False,False
182,182,-5.242653846740723,Q107381442,False,False
663,663,-5.24267578125,Q19838870,False,False
1222,1222,-5.244564533233643,Q6673524,False,False
731,731,-5.244874477386475,Q218616,False,False
190,190,-5.245326519012451,Q107381460,False,False
1406,1406,-5.246740818023682,Q8527505,False,False
317,317,-5.24708366394043,Q116964928,False,False
662,662,-5.249459743499756,Q1981968,False,False
368,368,-5.249577045440674,Q12052378,False,False
576,576,-5.2499213218688965,Q183484,False,False
1111,1111,-5.251255989074707,Q55080113,False,False
742,742,-5.251378536224365,Q22349237,False,False
1074,1074,-5.252424240112305,Q504843,False,False
1263,1263,-5.253074645996094,Q7215409,False,False
203,203,-5.253828525543213,Q10856233,False,False
319,319,-5.254395961761475,Q116964932,False,False
168,168,-5.2556562423706055,Q106993266,False,False
1327,1327,-5.256887912750244,Q7705752,False,False
1316,1316,-5.2569580078125,Q759899,False,False
666,666,-5.259296894073486,Q1993334,False,False
1104,1104,-5.260481357574463,Q53756551,False,False
135,135,-5.260577201843262,Q105850321,False,False
1144,1144,-5.261801719665527,Q5926373,False,False
306,306,-5.262806415557861,Q116964913,False,False
1315,1315,-5.26713752746582,Q7595944,False,False
1253,1253,-5.267495632171631,Q7112712,False,False
210,210,-5.268816947937012,Q109558711,False,False
787,787,-5.269672393798828,Q2465832,False,False
68,68,-5.2703142166137695,Q1004415,False,False
1076,1076,-5.270370960235596,Q5071951,False,False
1084,1084,-5.270537376403809,Q5157286,False,False
1266,1266,-5.270581245422363,Q7216428,False,False
1156,1156,-5.2708659172058105,Q616526,False,False
645,645,-5.271610736846924,Q193424,False,False
139,139,-5.275922775268555,Q105850508,False,False
94,94,-5.276052951812744,Q105078662,False,False
1200,1200,-5.27632999420166,Q6470767,False,False
687,687,-5.277063369750977,Q20706915,False,False
61,61,-5.279982089996338,P856,False,False
4,4,-5.280217170715332,P11197,False,False
214,214,-5.281031608581543,Q11016,False,False
757,757,-5.283736228942871,Q23016184,False,False
180,180,-5.2845563888549805,Q107381180,False,False
238,238,-5.287026882171631,Q11219,False,False
299,299,-5.287846088409424,Q116950966,False,False
659,659,-5.2883195877075195,Q197492,False,False
43,43,-5.29079008102417,P400,False,False
891,891,-5.291604042053223,Q30687244,False,False
103,103,-5.292811870574951,Q1053999,False,False
354,354,-5.293063640594482,Q119018971,False,False
316,316,-5.293730735778809,Q116964927,False,False
366,366,-5.295347213745117,Q120281892,False,False
917,917,-5.295462131500244,Q3331475,False,False
296,296,-5.2983574867248535,Q116937684,False,False
788,788,-5.3007025718688965,Q2479726,False,False
658,658,-5.3011016845703125,Q19636176,False,False
1399,1399,-5.3013596534729,Q8479131,False,False
407,407,-5.3025407791137695,Q1323362,False,False
1328,1328,-5.303933143615723,Q7715973,False,False
961,961,-5.304224491119385,Q374814,False,False
229,229,-5.304409027099609,Q11169,False,False
526,526,-5.305359363555908,Q17155032,False,False
1,1,-5.306073188781738,P101,False,False
1320,1320,-5.306273460388184,Q762268,False,False
288,288,-5.30653715133667,Q116481801,False,False
1485,1485,-5.306773662567139,Q989016,False,False
1036,1036,-5.307506561279297,Q47014659,False,False
579,579,-5.309568881988525,Q184148,False,False
693,693,-5.312297821044922,Q207977,False,False
1113,1113,-5.314971446990967,Q5514059,False,False
884,884,-5.31505012512207,Q30555529,False,False
512,512,-5.31512975692749,Q17012245,False,False
860,860,-5.315192699432373,Q28923017,False,False
312,312,-5.3195085525512695,Q116964922,False,False
670,670,-5.320857524871826,Q20087905,False,False
1089,1089,-5.32181978225708,Q5249244,False,False
1279,1279,-5.324557781219482,Q7279338,False,False
157,157,-5.325155258178711,Q1058914,False,False
864,864,-5.331855773925781,Q2904257,False,False
1004,1004,-5.332614898681641,Q43283,False,False
187,187,-5.332648277282715,Q107381454,False,False
1226,1226,-5.333151340484619,Q6719052,False,False
850,850,-5.333714008331299,Q28714270,False,False
387,387,-5.334501266479492,Q12715472,False,False
305,305,-5.3363871574401855,Q116964912,False,False
484,484,-5.3390607833862305,Q15898201,False,False
225,225,-5.342740535736084,Q110994345,False,False
456,456,-5.344089508056641,Q14647,False,False
1424,1424,-5.344213485717773,Q8718628,False,False
544,544,-5.3462910652160645,Q1760641,False,False
481,481,-5.352856159210205,Q15836568,False,False
967,967,-5.35353946685791,Q380,False,False
453,453,-5.353604793548584,Q1457734,False,False
1181,1181,-5.356820106506348,Q6303648,False,False
872,872,-5.357120990753174,Q296187,False,False
132,132,-5.3594818115234375,Q105850107,False,False
8,8,-5.3596510887146,P1401,False,False
445,445,-5.361320972442627,Q1416732,False,False
729,729,-5.363874912261963,Q217594,False,False
1213,1213,-5.364614009857178,Q6571566,False,False
656,656,-5.366213798522949,Q1952502,False,False
1223,1223,-5.366443634033203,Q66747126,False,False
1153,1153,-5.366848945617676,Q613299,False,False
127,127,-5.3676557540893555,Q105849921,False,False
1248,1248,-5.368152618408203,Q7035728,False,False
851,851,-5.369812965393066,Q2872634,False,False
933,933,-5.370568752288818,Q3403615,False,False
148,148,-5.370609760284424,Q105860462,False,False
142,142,-5.371541500091553,Q105850519,False,False
1125,1125,-5.371617317199707,Q5653416,False,False
1242,1242,-5.3750715255737305,Q7012332,False,False
1059,1059,-5.375296115875244,Q49310003,False,False
