,tail_id,score,tail_label,in_validation,in_testing
870,870,11.529888153076172,Q29169143,False,False
512,512,11.455171585083008,Q17012245,False,False
1034,1034,11.447835922241211,Q469666,False,False
1446,1446,11.428108215332031,Q9135,False,False
1404,1404,11.17744255065918,Q850,False,False
588,588,11.15716552734375,Q1860,False,False
1123,1123,10.975160598754883,Q56273712,False,False
865,865,10.780869483947754,Q29052049,False,False
1263,1263,10.58863639831543,Q7215409,False,False
928,928,10.492366790771484,Q338047,False,False
90,90,9.961248397827148,Q1048526,False,False
266,266,9.910177230834961,Q114323186,False,False
918,918,9.801681518554688,Q333464,False,False
1025,1025,9.629009246826172,Q46094,False,False
1119,1119,9.55725383758545,Q558331,False,False
519,519,9.507806777954102,Q170978,False,False
414,414,9.435691833496094,Q1332643,False,False
1325,1325,9.235580444335938,Q7663977,False,False
1181,1181,9.156532287597656,Q6303648,False,False
1346,1346,8.928215026855469,Q8087,False,False
366,366,8.889755249023438,Q120281892,False,False
123,123,8.883697509765625,Q105849889,False,False
106,106,8.87033462524414,Q105514255,False,False
706,706,8.723962783813477,Q211496,False,False
860,860,8.638667106628418,Q28923017,False,False
180,180,8.51164722442627,Q107381180,False,False
556,556,8.230953216552734,Q177058,False,False
1176,1176,8.127828598022461,Q628036,False,False
1204,1204,8.072872161865234,Q6501221,False,False
547,547,7.9987382888793945,Q176623,False,False
594,594,7.63237190246582,Q1868547,False,False
203,203,7.497252464294434,Q10856233,False,False
1434,1434,7.481754302978516,Q8817189,False,False
1251,1251,7.476207733154297,Q710266,False,False
234,234,7.3159637451171875,Q11214,False,False
1473,1473,7.276008605957031,Q96273743,False,False
264,264,7.227449417114258,Q1141518,False,False
808,808,7.08055305480957,Q2642722,False,False
663,663,6.980764389038086,Q19838870,False,False
1078,1078,6.89910888671875,Q5083,False,False
686,686,6.784343719482422,Q207011,False,False
900,900,6.757878303527832,Q319400,False,False
279,279,6.520751953125,Q11540953,False,False
185,185,6.452280044555664,Q107381449,False,False
196,196,6.440030097961426,Q1078262,False,False
1190,1190,6.336097240447998,Q635346,False,False
1394,1394,6.068401336669922,Q844718,False,False
339,339,6.031414031982422,Q117286419,False,False
163,163,6.012443542480469,Q1066228,False,False
968,968,5.957840919494629,Q380172,False,False
472,472,5.919593811035156,Q15545584,False,False
964,964,5.861555099487305,Q376937,False,False
861,861,5.8571062088012695,Q2896872,False,False
1429,1429,5.722347259521484,Q878697,False,False
130,130,5.695781707763672,Q105850053,False,False
87,87,5.659126281738281,Q1047554,False,False
848,848,5.6246185302734375,Q28598684,False,False
1152,1152,5.556388854980469,Q609588,False,False
1271,1271,5.409536361694336,Q7233576,False,False
199,199,5.225866317749023,Q108118090,False,False
1273,1273,5.063283920288086,Q72390208,False,False
384,384,5.059352874755859,Q1268978,False,False
682,682,4.9363555908203125,Q2061913,False,False
200,200,4.709697723388672,Q108281205,False,False
722,722,4.674440383911133,Q2165951,False,False
1165,1165,4.665093898773193,Q620615,False,False
1440,1440,4.399194717407227,Q897511,False,False
837,837,4.353928565979004,Q28193986,False,False
1191,1191,4.202606201171875,Q6368,False,False
1380,1380,4.140878677368164,Q831390,False,False
1408,1408,4.069664001464844,Q856741,False,False
24,24,4.031642913818359,P2749,False,False
85,85,3.9303627014160156,Q104659813,False,False
1051,1051,3.628530502319336,Q4798119,False,False
175,175,3.4814281463623047,Q107380446,False,False
898,898,3.3980913162231445,Q31205855,False,False
1376,1376,3.289107322692871,Q8299520,False,False
638,638,3.2424545288085938,Q192903,False,False
676,676,2.6074328422546387,Q203790,False,False
604,604,2.5609378814697266,Q188267,False,False
1162,1162,2.544445037841797,Q619942,False,False
6,6,2.5402088165283203,P1324,False,False
526,526,2.4755210876464844,Q17155032,False,False
627,627,2.4706859588623047,Q190524,False,False
1014,1014,2.3025054931640625,Q44455,False,False
338,338,2.2848892211914062,Q117246174,False,False
564,564,2.253729820251465,Q179976,False,False
1007,1007,2.2529830932617188,Q43627,False,False
826,826,2.007030487060547,Q2737866,False,False
1335,1335,1.8228416442871094,Q7915770,False,False
456,456,1.8056507110595703,Q14647,False,False
751,751,1.7551708221435547,Q2271896,False,False
737,737,1.6553139686584473,Q22073956,False,False
698,698,1.4275627136230469,Q2086703,False,False
1468,1468,1.4041404724121094,Q95955024,False,False
1075,1075,1.2551441192626953,Q50495366,False,False
16,16,1.1919536590576172,P1613,False,False
1277,1277,0.6918792724609375,Q7258040,False,False
20,20,0.647132396697998,P1814,False,False
1256,1256,0.5019216537475586,Q7126717,False,False
1087,1087,0.4456977844238281,Q5227391,False,False
51,51,0.323638916015625,P571,False,False
360,360,0.3191661834716797,Q119953339,False,False
703,703,0.03398323059082031,Q21091728,False,False
1295,1295,-0.037883758544921875,Q741490,False,False
341,341,-0.3485107421875,Q117356127,False,False
842,842,-0.3572845458984375,Q2835898,False,False
988,988,-0.4674062728881836,Q403574,False,False
484,484,-0.6214122772216797,Q15898201,False,False
191,191,-0.7769432067871094,Q107381461,False,False
285,285,-0.9047999382019043,Q1156793,False,False
1292,1292,-0.9070758819580078,Q7397,False,False
274,274,-0.9399318695068359,Q1152135,False,False
213,213,-0.9969043731689453,Q11012,False,False
1196,1196,-1.304595947265625,Q6453666,False,False
1159,1159,-1.5318660736083984,Q6173703,False,False
608,608,-1.952301025390625,Q188610,False,False
853,853,-2.1430435180664062,Q28757880,False,False
255,255,-2.164414167404175,Q1132755,False,False
774,774,-2.3869075775146484,Q2393193,False,False
1169,1169,-2.5471649169921875,Q621751,False,False
931,931,-2.855893611907959,Q34010,False,False
717,717,-2.9648513793945312,Q215206,False,False
664,664,-3.0954742431640625,Q19844913,False,False
483,483,-3.096015453338623,Q15855099,False,False
224,224,-3.2432098388671875,Q110857125,False,False
477,477,-3.2999114990234375,Q1569697,False,False
580,580,-3.3327484130859375,Q184316,False,False
657,657,-3.362577438354492,Q1962320,False,False
460,460,-3.4061832427978516,Q14663,False,False
337,337,-3.6772279739379883,Q117245199,False,False
440,440,-3.7129526138305664,Q14116,False,False
763,763,-3.7672243118286133,Q2348,False,False
1066,1066,-3.8288626670837402,Q494823,False,False
343,343,-3.855854034423828,Q117801,False,False
1317,1317,-4.139133930206299,Q7600677,False,False
494,494,-4.164066314697266,Q1635410,False,False
476,476,-4.225797653198242,Q15659621,False,False
457,457,-4.282314300537109,Q14656,False,False
1073,1073,-4.320816993713379,Q504453,False,False
237,237,-4.541425704956055,Q112162285,False,False
1059,1059,-4.577132225036621,Q49310003,False,False
290,290,-4.699348449707031,Q11660,False,False
548,548,-4.919920921325684,Q176640,False,False
517,517,-4.955757141113281,Q17069496,False,False
108,108,-4.966346740722656,Q105606338,False,False
420,420,-5.036710739135742,Q13471665,False,False
586,586,-5.049205780029297,Q185612,False,False
272,272,-5.065395355224609,Q114869997,False,False
88,88,-5.140594482421875,Q104835286,False,False
1064,1064,-5.144659042358398,Q49416639,False,False
1229,1229,-5.157588005065918,Q676202,False,False
1326,1326,-5.4763336181640625,Q7673435,False,False
3,3,-5.523994445800781,P1068,False,False
351,351,-5.666176795959473,Q1188504,False,False
578,578,-5.858410835266113,Q18395344,False,False
244,244,-5.908140182495117,Q112821452,False,False
157,157,-5.963871002197266,Q1058914,False,False
939,939,-5.979442119598389,Q3478658,False,False
1049,1049,-6.091796875,Q478798,False,False
1361,1361,-6.307178497314453,Q82059,False,False
1095,1095,-6.376529693603516,Q5297,False,False
79,79,-6.458249568939209,Q1036748,False,False
428,428,-6.47119140625,Q1365169,False,False
52,52,-6.693381309509277,P575,False,False
148,148,-6.730957984924316,Q105860462,False,False
67,67,-6.760389804840088,Q1003030,False,False
542,542,-6.761822700500488,Q1759657,False,False
1065,1065,-6.905562400817871,Q494756,False,False
1030,1030,-6.949954986572266,Q4671286,False,False
388,388,-6.96540641784668,Q12718609,False,False
1140,1140,-7.229503631591797,Q5879648,False,False
700,700,-7.248770713806152,Q2089905,False,False
172,172,-7.373935699462891,Q10729459,False,False
1115,1115,-7.45313835144043,Q554950,False,False
258,258,-7.46623420715332,Q113495219,False,False
913,913,-7.548938751220703,Q327675,False,False
1477,1477,-7.670281410217285,Q97008347,False,False
260,260,-7.708091735839844,Q113678037,False,False
812,812,-7.764448165893555,Q268592,False,False
168,168,-7.790096759796143,Q106993266,False,False
254,254,-7.891836166381836,Q113208012,False,False
1310,1310,-8.260196685791016,Q755662,False,False
1437,1437,-8.376384735107422,Q891055,False,False
37,37,-8.403558731079102,P3753,False,False
814,814,-8.609481811523438,Q2695280,False,False
873,873,-8.731828689575195,Q29642950,False,False
836,836,-8.876239776611328,Q281472,False,False
612,612,-9.22564697265625,Q188889,False,False
122,122,-9.235034942626953,Q105849752,False,False
923,923,-9.318887710571289,Q3353185,False,False
302,302,-9.380609512329102,Q116950977,False,False
872,872,-9.41201400756836,Q296187,False,False
1487,1487,-9.4155855178833,Q991202,False,False
1239,1239,-9.42947006225586,Q7003418,False,False
152,152,-9.472339630126953,Q105864815,False,False
345,345,-9.506497383117676,Q118093,False,False
501,501,-9.55670166015625,Q1668024,False,False
675,675,-9.609609603881836,Q2035437,False,False
912,912,-9.618285179138184,Q32767144,False,False
205,205,-9.750946044921875,Q108582200,False,False
125,125,-9.75887680053711,Q105849895,False,False
1081,1081,-9.959062576293945,Q5128020,False,False
1311,1311,-9.972075462341309,Q755673,False,False
992,992,-10.028861045837402,Q4118434,False,False
596,596,-10.091432571411133,Q187432,False,False
1218,1218,-10.147363662719727,Q660848,False,False
1044,1044,-10.156957626342773,Q477202,False,False
535,535,-10.173850059509277,Q173341,False,False
459,459,-10.217632293701172,Q14658,False,False
71,71,-10.246940612792969,Q1025017,False,False
1105,1105,-10.449295043945312,Q5377869,False,False
805,805,-10.494735717773438,Q2631895,False,False
314,314,-10.933202743530273,Q116964924,False,False
633,633,-10.993986129760742,Q192521,False,False
297,297,-11.145206451416016,Q116950962,False,False
1436,1436,-11.36056900024414,Q89021580,False,False
178,178,-11.663536071777344,Q107380935,False,False
1184,1184,-11.719154357910156,Q63085261,False,False
1023,1023,-11.768397331237793,Q456632,False,False
508,508,-11.820964813232422,Q16965428,False,False
1289,1289,-11.890096664428711,Q7369420,False,False
741,741,-11.928295135498047,Q223335,False,False
563,563,-12.29692268371582,Q17995793,False,False
312,312,-12.317818641662598,Q116964922,False,False
1323,1323,-12.400933265686035,Q76505,False,False
1016,1016,-12.450191497802734,Q4479242,False,False
766,766,-12.510046005249023,Q23515215,False,False
1053,1053,-12.68089485168457,Q483639,False,False
369,369,-12.794803619384766,Q1211721,False,False
787,787,-12.979751586914062,Q2465832,False,False
451,451,-13.004589080810547,Q14514122,False,False
1149,1149,-13.02983283996582,Q6027324,False,False
551,551,-13.070316314697266,Q176737,False,False
434,434,-13.08757209777832,Q13785927,False,False
281,281,-13.163286209106445,Q115564437,False,False
806,806,-13.214218139648438,Q264164,False,False
684,684,-13.458850860595703,Q2068418,False,False
1314,1314,-13.486305236816406,Q7595718,False,False
1247,1247,-13.552606582641602,Q7035718,False,False
1104,1104,-13.97115421295166,Q53756551,False,False
329,329,-14.11202621459961,Q116964944,False,False
98,98,-14.388278007507324,Q1052379,False,False
18,18,-14.639450073242188,P1793,False,False
1021,1021,-14.866397857666016,Q4505959,False,False
354,354,-14.912527084350586,Q119018971,False,False
257,257,-15.086260795593262,Q113403137,False,False
1478,1478,-15.265267372131348,Q97009416,False,False
952,952,-15.2999267578125,Q363874,False,False
1385,1385,-15.302906036376953,Q836575,False,False
841,841,-15.38297176361084,Q28324912,False,False
669,669,-15.45065689086914,Q200694,False,False
499,499,-15.532039642333984,Q166142,False,False
521,521,-15.61843204498291,Q17123089,False,False
1443,1443,-15.708370208740234,Q907375,False,False
58,58,-15.991573333740234,P747,False,False
1393,1393,-16.04986572265625,Q844565,False,False
1111,1111,-16.182878494262695,Q55080113,False,False
233,233,-16.220598220825195,Q112057532,False,False
83,83,-16.30297088623047,Q1045782,False,False
702,702,-16.35013198852539,Q210832,False,False
520,520,-16.410402297973633,Q17112054,False,False
44,44,-16.49957275390625,P407,False,False
323,323,-16.718669891357422,Q116964936,False,False
427,427,-16.88623046875,Q13649246,False,False
646,646,-16.900663375854492,Q1936256,False,False
1197,1197,-16.90239906311035,Q6459089,False,False
747,747,-16.91891098022461,Q22673982,False,False
228,228,-16.969982147216797,Q1116876,False,False
1148,1148,-16.982952117919922,Q60165325,False,False
96,96,-17.021879196166992,Q10513445,False,False
1294,1294,-17.196365356445312,Q740970,False,False
70,70,-17.225574493408203,Q101333,False,False
1420,1420,-17.6355037689209,Q8682340,False,False
1373,1373,-17.738109588623047,Q827335,False,False
1451,1451,-17.834056854248047,Q925667,False,False
406,406,-17.95279312133789,Q13199995,False,False
1466,1466,-17.964771270751953,Q95726727,False,False
1249,1249,-18.01028060913086,Q7094097,False,False
318,318,-18.130863189697266,Q116964929,False,False
359,359,-18.133291244506836,Q1199356,False,False
1476,1476,-18.15041732788086,Q965769,False,False
894,894,-18.168886184692383,Q3090592,False,False
1195,1195,-18.17447853088379,Q6452951,False,False
538,538,-18.18358039855957,Q174733,False,False
495,495,-18.430438995361328,Q1650915,False,False
14,14,-18.492265701293945,P1547,False,False
1145,1145,-18.766862869262695,Q5962346,False,False
1227,1227,-18.845977783203125,Q6723726,False,False
1067,1067,-18.86783218383789,Q496946,False,False
514,514,-18.904949188232422,Q17054505,False,False
94,94,-19.117389678955078,Q105078662,False,False
835,835,-19.411014556884766,Q28113351,False,False
48,48,-19.452260971069336,P479,False,False
443,443,-19.544090270996094,Q141488,False,False
487,487,-20.10287094116211,Q161410,False,False
287,287,-20.115371704101562,Q1164699,False,False
4,4,-20.44751739501953,P11197,False,False
1327,1327,-20.606021881103516,Q7705752,False,False
1455,1455,-20.72715187072754,Q931461,False,False
651,651,-20.8908748626709,Q1941921,False,False
822,822,-20.891342163085938,Q272629,False,False
153,153,-21.25766944885254,Q105866180,False,False
1151,1151,-21.380020141601562,Q60740481,False,False
729,729,-21.40247344970703,Q217594,False,False
994,994,-21.415428161621094,Q4182287,False,False
401,401,-21.783397674560547,Q1305241,False,False
1026,1026,-21.865100860595703,Q461183,False,False
727,727,-21.89076805114746,Q21711047,False,False
179,179,-22.08867073059082,Q107381132,False,False
677,677,-22.26594352722168,Q2041543,False,False
1042,1042,-22.646543502807617,Q47607,False,False
718,718,-22.707523345947266,Q21562092,False,False
527,527,-22.921985626220703,Q17155144,False,False
374,374,-23.11815643310547,Q1235236,False,False
452,452,-23.119693756103516,Q1455952,False,False
458,458,-23.14785385131836,Q1465654,False,False
132,132,-23.197246551513672,Q105850107,False,False
1359,1359,-23.22472381591797,Q817862,False,False
1132,1132,-23.317758560180664,Q575650,False,False
292,292,-23.35938835144043,Q116709136,False,False
480,480,-23.3892822265625,Q1579914,False,False
1041,1041,-23.54742431640625,Q47506,False,False
965,965,-23.79944610595703,Q378859,False,False
1093,1093,-24.117698669433594,Q5293,False,False
1175,1175,-24.206745147705078,Q6265342,False,False
327,327,-24.363670349121094,Q116964942,False,False
875,875,-24.382369995117188,Q30,False,False
344,344,-24.406496047973633,Q117879,False,False
515,515,-24.454320907592773,Q170584,False,False
305,305,-24.55074691772461,Q116964912,False,False
352,352,-24.567514419555664,Q1189053,False,False
989,989,-24.724685668945312,Q4055684,False,False
126,126,-24.727909088134766,Q105849918,False,False
786,786,-24.769733428955078,Q2465506,False,False
170,170,-24.91192626953125,Q1071239,False,False
926,926,-24.956077575683594,Q3369731,False,False
30,30,-25.192947387695312,P306,False,False
1182,1182,-25.243745803833008,Q63084966,False,False
1315,1315,-25.271221160888672,Q7595944,False,False
1308,1308,-25.37760353088379,Q752718,False,False
1138,1138,-25.578462600708008,Q5862903,False,False
423,423,-25.661415100097656,Q1361088,False,False
951,951,-25.701580047607422,Q3570412,False,False
1279,1279,-25.76987075805664,Q7279338,False,False
249,249,-25.923946380615234,Q1129466,False,False
839,839,-25.92740249633789,Q282453,False,False
735,735,-25.965484619140625,Q220543,False,False
799,799,-26.35930061340332,Q2550959,False,False
243,243,-26.51021385192871,Q112702082,False,False
324,324,-26.619709014892578,Q116964937,False,False
421,421,-26.766937255859375,Q1356176,False,False
226,226,-27.167339324951172,Q111430684,False,False
365,365,-27.259103775024414,Q120208,False,False
681,681,-27.28934097290039,Q205961,False,False
1058,1058,-27.416606903076172,Q489709,False,False
1392,1392,-27.440967559814453,Q844240,False,False
807,807,-27.444950103759766,Q2642629,False,False
81,81,-27.55774688720703,Q1042397,False,False
1024,1024,-27.56644058227539,Q457396,False,False
1054,1054,-27.582443237304688,Q48493,False,False
419,419,-27.792570114135742,Q1343860,False,False
960,960,-27.965011596679688,Q37437,False,False
818,818,-27.96727752685547,Q2715623,False,False
936,936,-28.108238220214844,Q34253,False,False
1358,1358,-28.12612533569336,Q816826,False,False
1090,1090,-28.25815773010254,Q527464,False,False
1082,1082,-28.265174865722656,Q513861,False,False
539,539,-28.393104553222656,Q174989,False,False
976,976,-28.560293197631836,Q386724,False,False
823,823,-28.561452865600586,Q272683,False,False
301,301,-28.65903091430664,Q116950976,False,False
991,991,-28.65932846069336,Q4105269,False,False
525,525,-28.686168670654297,Q171477,False,False
795,795,-28.73921775817871,Q253405,False,False
919,919,-28.871232986450195,Q334384,False,False
690,690,-28.94699478149414,Q207527,False,False
1319,1319,-29.572856903076172,Q7604,False,False
162,162,-29.575241088867188,Q1065131,False,False
389,389,-29.62313461303711,Q12772052,False,False
432,432,-29.75786590576172,Q1376021,False,False
1139,1139,-29.945907592773438,Q58636917,False,False
332,332,-30.16645050048828,Q116964947,False,False
1482,1482,-30.227664947509766,Q98363379,False,False
1032,1032,-30.416595458984375,Q467731,False,False
1185,1185,-30.451860427856445,Q63085353,False,False
1006,1006,-30.492534637451172,Q4355609,False,False
1425,1425,-30.591896057128906,Q874709,False,False
532,532,-30.673233032226562,Q173156,False,False
300,300,-30.77176284790039,Q116950967,False,False
1267,1267,-30.932947158813477,Q7217021,False,False
89,89,-30.971630096435547,Q104851,False,False
890,890,-30.97450828552246,Q30671979,False,False
977,977,-30.983783721923828,Q388,False,False
1134,1134,-31.126956939697266,Q579488,False,False
1383,1383,-31.17514991760254,Q833585,False,False
247,247,-31.416719436645508,Q1129239,False,False
940,940,-31.47508430480957,Q3502995,False,False
1212,1212,-31.475317001342773,Q65560351,False,False
1237,1237,-31.512123107910156,Q6938112,False,False
120,120,-31.874296188354492,Q105849736,False,False
1120,1120,-32.10350036621094,Q55933668,False,False
1324,1324,-32.135337829589844,Q76592,False,False
1387,1387,-32.160926818847656,Q8384546,False,False
662,662,-32.2149543762207,Q1981968,False,False
623,623,-32.52824020385742,Q1900326,False,False
407,407,-32.697265625,Q1323362,False,False
1113,1113,-33.101524353027344,Q5514059,False,False
139,139,-33.15272521972656,Q105850508,False,False
56,56,-33.15650177001953,P737,False,False
687,687,-33.191368103027344,Q20706915,False,False
1367,1367,-33.3110237121582,Q82604,False,False
1130,1130,-33.32196807861328,Q5747224,False,False
895,895,-33.630531311035156,Q309100,False,False
830,830,-33.65038299560547,Q2765105,False,False
283,283,-33.66841125488281,Q1156474,False,False
824,824,-33.71427917480469,Q272735,False,False
779,779,-33.7762336730957,Q2424752,False,False
553,553,-33.839569091796875,Q176953,False,False
364,364,-33.97829818725586,Q12017866,False,False
5,5,-34.16175842285156,P11201,False,False
574,574,-34.26307678222656,Q182933,False,False
128,128,-34.32550811767578,Q105849958,False,False
1313,1313,-34.57630157470703,Q7574076,False,False
552,552,-34.69501495361328,Q176769,False,False
509,509,-34.719482421875,Q16980,False,False
784,784,-34.764503479003906,Q246064,False,False
349,349,-35.16345977783203,Q11862829,False,False
138,138,-35.26300811767578,Q105850495,False,False
922,922,-35.29853439331055,Q33521,False,False
724,724,-35.30714797973633,Q2166735,False,False
129,129,-35.31592559814453,Q105850048,False,False
289,289,-35.4103889465332,Q1164918,False,False
245,245,-35.48933029174805,Q11288,False,False
340,340,-35.521934509277344,Q117303591,False,False
1179,1179,-35.6128044128418,Q6284201,False,False
182,182,-35.796226501464844,Q107381442,False,False
654,654,-35.82692337036133,Q1948412,False,False
758,758,-36.11475372314453,Q2308807,False,False
1316,1316,-36.29755783081055,Q759899,False,False
462,462,-36.7899055480957,Q1475717,False,False
1470,1470,-36.905517578125,Q959968,False,False
1386,1386,-37.007022857666016,Q8366,False,False
111,111,-37.28288269042969,Q1057802,False,False
1192,1192,-37.310630798339844,Q63721528,False,False
1306,1306,-37.382381439208984,Q751443,False,False
661,661,-37.535213470458984,Q197536,False,False
1029,1029,-38.084476470947266,Q466,False,False
240,240,-38.536949157714844,Q11253473,False,False
1013,1013,-38.7059440612793,Q44337,False,False
294,294,-38.77171325683594,Q116793893,False,False
767,767,-39.35201644897461,Q23542287,False,False
630,630,-39.59172821044922,Q1914636,False,False
1163,1163,-39.62351608276367,Q6200392,False,False
672,672,-39.734718322753906,Q202400,False,False
1322,1322,-39.7518424987793,Q764810,False,False
511,511,-39.89033126831055,Q17008256,False,False
1378,1378,-40.07318878173828,Q830687,False,False
143,143,-40.16701126098633,Q105850575,False,False
780,780,-40.252037048339844,Q2429814,False,False
957,957,-40.419761657714844,Q373045,False,False
207,207,-40.50027084350586,Q108704339,False,False
1160,1160,-40.88739013671875,Q6187717,False,False
1285,1285,-40.92414855957031,Q732089,False,False
368,368,-40.9251708984375,Q12052378,False,False
947,947,-40.998619079589844,Q352090,False,False
946,946,-41.22560119628906,Q3519259,False,False
1180,1180,-41.7592887878418,Q629206,False,False
1400,1400,-42.06275177001953,Q848010,False,False
945,945,-42.07158279418945,Q35127,False,False
569,569,-42.17485427856445,Q181156,False,False
645,645,-42.502777099609375,Q193424,False,False
877,877,-42.809486389160156,Q302088,False,False
1174,1174,-42.952613830566406,Q623950,False,False
463,463,-43.0314826965332,Q147638,False,False
721,721,-43.37577438354492,Q21652121,False,False
1261,1261,-43.756690979003906,Q7214525,False,False
362,362,-44.07902526855469,Q120120630,False,False
783,783,-44.227298736572266,Q245748,False,False
561,561,-44.24280548095703,Q178677,False,False
1037,1037,-44.25545120239258,Q47146,False,False
311,311,-44.36784744262695,Q116964921,False,False
1253,1253,-44.44799041748047,Q7112712,False,False
997,997,-44.551910400390625,Q420904,False,False
1418,1418,-45.183990478515625,Q8647009,False,False
1421,1421,-45.21014404296875,Q868299,False,False
147,147,-45.26569747924805,Q105857730,False,False
958,958,-45.334327697753906,Q374040,False,False
902,902,-45.76936340332031,Q322202,False,False
961,961,-46.01983642578125,Q374814,False,False
1153,1153,-46.09425354003906,Q613299,False,False
1260,1260,-46.11841583251953,Q7184903,False,False
381,381,-46.13178253173828,Q1254373,False,False
441,441,-46.318572998046875,Q1412670,False,False
932,932,-46.7210693359375,Q340169,False,False
781,781,-46.796817779541016,Q2453355,False,False
1031,1031,-46.819732666015625,Q467252,False,False
990,990,-47.13310623168945,Q40672098,False,False
910,910,-47.16444778442383,Q327353,False,False
726,726,-47.294410705566406,Q21708200,False,False
1022,1022,-47.3404426574707,Q451553,False,False
950,950,-47.38029479980469,Q355,False,False
1433,1433,-47.51464080810547,Q8811,False,False
887,887,-47.818809509277344,Q30640383,False,False
883,883,-47.9414176940918,Q3050461,False,False
908,908,-47.95488739013672,Q3257930,False,False
259,259,-47.95542907714844,Q113660857,False,False
1002,1002,-48.028438568115234,Q431667,False,False
644,644,-48.17924118041992,Q193351,False,False
461,461,-48.4161376953125,Q1474542,False,False
738,738,-48.46746063232422,Q22074922,False,False
1465,1465,-48.569602966308594,Q950981,False,False
1438,1438,-48.607826232910156,Q891723,False,False
10,10,-48.64839553833008,P1424,False,False
757,757,-48.722923278808594,Q23016184,False,False
1300,1300,-48.99565124511719,Q745243,False,False
1100,1100,-49.03343963623047,Q53755957,False,False
1091,1091,-49.24726867675781,Q5282087,False,False
1043,1043,-49.56878662109375,Q4761343,False,False
263,263,-49.68519592285156,Q114023761,False,False
450,450,-49.84723663330078,Q1444631,False,False
1128,1128,-50.1455078125,Q568742,False,False
66,66,-50.38220977783203,Q1002535,False,False
598,598,-50.43388748168945,Q187560,False,False
577,577,-50.56113052368164,Q18357734,False,False
1015,1015,-50.591060638427734,Q44749723,False,False
1220,1220,-50.66407775878906,Q6661985,False,False
938,938,-50.81208801269531,Q3435924,False,False
1406,1406,-51.27106475830078,Q8527505,False,False
2,2,-51.297325134277344,P1032,False,False
1135,1135,-51.35511016845703,Q580427,False,False
418,418,-51.46437072753906,Q13425103,False,False
999,999,-51.60679244995117,Q42515,False,False
248,248,-51.710018157958984,Q112936830,False,False
212,212,-51.75703430175781,Q1099110,False,False
1038,1038,-51.78929901123047,Q47165059,False,False
1061,1061,-51.82095718383789,Q49415204,False,False
251,251,-51.823097229003906,Q113127963,False,False
653,653,-51.98115539550781,Q1948408,False,False
1384,1384,-51.99847412109375,Q835922,False,False
1412,1412,-52.243934631347656,Q858810,False,False
109,109,-52.41364288330078,Q1056428,False,False
1033,1033,-52.46345520019531,Q4677469,False,False
1389,1389,-52.49186706542969,Q840540,False,False
573,573,-52.61848449707031,Q182598,False,False
1068,1068,-52.899078369140625,Q500669,False,False
1074,1074,-53.07953643798828,Q504843,False,False
956,956,-53.53144073486328,Q37103,False,False
1305,1305,-53.676551818847656,Q751436,False,False
1114,1114,-53.74168395996094,Q55337796,False,False
42,42,-53.74709701538086,P3985,False,False
361,361,-53.755306243896484,Q1199743,False,False
624,624,-53.959110260009766,Q190087,False,False
529,529,-54.12158966064453,Q17237365,False,False
728,728,-54.44594192504883,Q21743174,False,False
582,582,-54.71845626831055,Q184754,False,False
637,637,-54.77460861206055,Q1928222,False,False
167,167,-55.05792999267578,Q1068715,False,False
803,803,-55.097877502441406,Q2600299,False,False
852,852,-55.41023635864258,Q28746410,False,False
1060,1060,-55.886573791503906,Q49414097,False,False
493,493,-55.89989471435547,Q163468,False,False
659,659,-56.08894348144531,Q197492,False,False
155,155,-56.43897247314453,Q1058754,False,False
296,296,-56.6697883605957,Q116937684,False,False
298,298,-56.830867767333984,Q116950963,False,False
1353,1353,-56.89874267578125,Q814447,False,False
101,101,-57.03929901123047,Q1053358,False,False
879,879,-57.08612823486328,Q30251943,False,False
1318,1318,-57.19585418701172,Q7603,False,False
64,64,-57.242591857910156,P943,False,False
1116,1116,-57.308475494384766,Q555032,False,False
855,855,-57.34319305419922,Q2878974,False,False
1334,1334,-57.454139709472656,Q783866,False,False
1084,1084,-57.5543212890625,Q5157286,False,False
1331,1331,-57.6138801574707,Q775159,False,False
184,184,-57.734893798828125,Q107381446,False,False
1224,1224,-57.95268249511719,Q6681991,False,False
1439,1439,-57.957237243652344,Q895726,False,False
622,622,-58.20823669433594,Q189900,False,False
209,209,-58.2916259765625,Q108928644,False,False
1214,1214,-58.40428161621094,Q657498,False,False
1008,1008,-59.009037017822266,Q4391903,False,False
921,921,-59.05332565307617,Q3348143,False,False
1046,1046,-59.199623107910156,Q47755251,False,False
376,376,-59.27922058105469,Q12479,False,False
1133,1133,-59.35288619995117,Q57655560,False,False
971,971,-59.538978576660156,Q381060,False,False
1062,1062,-59.60550308227539,Q49415700,False,False
881,881,-59.71712112426758,Q30452988,False,False
794,794,-60.070220947265625,Q25339818,False,False
57,57,-60.241172790527344,P7443,False,False
518,518,-60.25686264038086,Q1709010,False,False
570,570,-60.45146560668945,Q18204,False,False
652,652,-60.54710006713867,Q194274,False,False
1056,1056,-60.67351150512695,Q486902,False,False
22,22,-60.88479995727539,P2184,False,False
252,252,-60.94841003417969,Q113171054,False,False
1278,1278,-61.26032638549805,Q7263850,False,False
797,797,-61.3217658996582,Q25346349,False,False
1332,1332,-61.5298957824707,Q782543,False,False
1320,1320,-61.74662399291992,Q762268,False,False
986,986,-61.84501266479492,Q39999225,False,False
375,375,-61.90870666503906,Q1238229,False,False
