,tail_id,score,tail_label,in_validation,in_testing
623,623,0.32989031076431274,Q1900326,False,False
34,34,0.32987135648727417,P348,False,False
637,637,0.3283804655075073,Q1928222,False,False
210,210,0.3218993544578552,Q109558711,False,False
1159,1159,0.32094863057136536,Q6173703,False,False
1070,1070,0.32051095366477966,Q5034491,False,False
822,822,0.31954526901245117,Q272629,False,False
559,559,0.31885838508605957,Q177929,False,False
13,13,0.3152551054954529,P154,False,False
720,720,0.3147066831588745,Q21623039,False,False
1094,1094,0.31284505128860474,Q52948,False,False
1173,1173,0.31137704849243164,Q623818,False,False
31,31,0.31128180027008057,P3418,False,False
23,23,0.31037649512290955,P2537,False,False
925,925,0.3101543188095093,Q336038,False,False
207,207,0.3090335428714752,Q108704339,False,False
1034,1034,0.3083532154560089,Q469666,False,False
1082,1082,0.3070144057273865,Q513861,False,False
147,147,0.30671605467796326,Q105857730,False,False
254,254,0.3039783239364624,Q113208012,False,False
57,57,0.30299144983291626,P7443,False,False
336,336,0.30199238657951355,Q1172412,False,False
1175,1175,0.30163514614105225,Q6265342,False,False
357,357,0.30108553171157837,Q1192422,False,False
1002,1002,0.30016058683395386,Q431667,False,False
784,784,0.29958412051200867,Q246064,False,False
929,929,0.2961057722568512,Q339072,False,False
736,736,0.2960076332092285,Q220644,False,False
1037,1037,0.29118970036506653,Q47146,False,False
435,435,0.2888264060020447,Q1394144,False,False
957,957,0.2877618074417114,Q373045,False,False
595,595,0.28683605790138245,Q18733,False,False
1332,1332,0.28625941276550293,Q782543,False,False
1026,1026,0.2842493951320648,Q461183,False,False
64,64,0.2822193205356598,P943,False,False
520,520,0.28097981214523315,Q17112054,False,False
1067,1067,0.2785436809062958,Q496946,False,False
162,162,0.2765131890773773,Q1065131,False,False
911,911,0.27617716789245605,Q3273595,False,False
1261,1261,0.27427583932876587,Q7214525,False,False
681,681,0.27279624342918396,Q205961,False,False
934,934,0.2727817893028259,Q34059,False,False
436,436,0.2725742757320404,Q14001,False,False
350,350,0.27158302068710327,Q1186723,False,False
383,383,0.27016669511795044,Q1268744,False,False
989,989,0.26962336897850037,Q4055684,False,False
195,195,0.26954370737075806,Q1077784,False,False
752,752,0.2694891691207886,Q22725,False,False
756,756,0.2633436322212219,Q23006254,False,False
958,958,0.26145946979522705,Q374040,False,False
1285,1285,0.2589404881000519,Q732089,False,False
596,596,0.25846150517463684,Q187432,False,False
777,777,0.2577837407588959,Q24070291,False,False
837,837,0.2559128999710083,Q28193986,False,False
1272,1272,0.2553556263446808,Q723897,False,False
1343,1343,0.25453510880470276,Q806737,False,False
84,84,0.2543950080871582,Q104659521,False,False
563,563,0.25364574790000916,Q17995793,False,False
1459,1459,0.25277602672576904,Q9418,False,False
982,982,0.25236958265304565,Q3966,False,False
1024,1024,0.25160521268844604,Q457396,False,False
1417,1417,0.2515156865119934,Q860755,False,False
1184,1184,0.25116485357284546,Q63085261,False,False
87,87,0.2492373287677765,Q1047554,False,False
1383,1383,0.24904289841651917,Q833585,False,False
765,765,0.2467455267906189,Q23498,False,False
50,50,0.24619053304195404,P527,False,False
95,95,0.2437206357717514,Q1051282,False,False
1084,1084,0.2416531890630722,Q5157286,False,False
508,508,0.24127992987632751,Q16965428,False,False
510,510,0.23998916149139404,Q170058,False,False
1245,1245,0.23848584294319153,Q7015116,False,False
796,796,0.23822347819805145,Q25344612,False,False
449,449,0.2381325662136078,Q1437428,False,False
1231,1231,0.23610292375087738,Q677051,False,False
737,737,0.23420551419258118,Q22073956,False,False
824,824,0.233563631772995,Q272735,False,False
1352,1352,0.23351848125457764,Q81414,False,False
113,113,0.23217254877090454,Q105849630,False,False
1451,1451,0.22864502668380737,Q925667,False,False
1313,1313,0.22510303556919098,Q7574076,False,False
1315,1315,0.22490382194519043,Q7595944,False,False
109,109,0.22288522124290466,Q1056428,False,False
1246,1246,0.22240372002124786,Q7032352,False,False
512,512,0.22230277955532074,Q17012245,False,False
1370,1370,0.22203820943832397,Q8271365,False,False
1093,1093,0.22028474509716034,Q5293,False,False
131,131,0.2186928242444992,Q105850072,False,False
646,646,0.21819794178009033,Q1936256,False,False
1075,1075,0.21809348464012146,Q50495366,False,False
1236,1236,0.21727359294891357,Q691652,False,False
303,303,0.21645039319992065,Q116951326,False,False
329,329,0.21273355185985565,Q116964944,False,False
60,60,0.20454204082489014,P8423,False,False
907,907,0.20327457785606384,Q3251801,False,False
1227,1227,0.2024351954460144,Q6723726,False,False
691,691,0.20118629932403564,Q207542,False,False
1470,1470,0.20068266987800598,Q959968,False,False
465,465,0.2004031240940094,Q1501882,False,False
392,392,0.19981618225574493,Q1283865,False,False
166,166,0.19857025146484375,Q1068652,False,False
1055,1055,0.1984081268310547,Q48522,False,False
136,136,0.19817617535591125,Q105850478,False,False
941,941,0.19573454558849335,Q3503416,False,False
46,46,0.19371111690998077,P4240,False,False
1005,1005,0.19318708777427673,Q4343952,False,False
228,228,0.19305016100406647,Q1116876,False,False
99,99,0.19292226433753967,Q1053064,False,False
172,172,0.1924632340669632,Q10729459,False,False
406,406,0.19156086444854736,Q13199995,False,False
299,299,0.1896919310092926,Q116950966,False,False
543,543,0.18938913941383362,Q1759786,False,False
1374,1374,0.18820331990718842,Q8279954,False,False
235,235,0.18786773085594177,Q112150238,False,False
1140,1140,0.18726572394371033,Q5879648,False,False
916,916,0.18550576269626617,Q331716,False,False
705,705,0.18450939655303955,Q21146257,False,False
1210,1210,0.182245671749115,Q6537698,False,False
1257,1257,0.1798434853553772,Q7135231,False,False
271,271,0.17676487565040588,Q11476,False,False
426,426,0.17356085777282715,Q13636890,False,False
642,642,0.17175765335559845,Q193231,False,False
1421,1421,0.17116834223270416,Q868299,False,False
567,567,0.17091695964336395,Q18056796,False,False
548,548,0.1703745722770691,Q176640,False,False
367,367,0.1699223667383194,Q120470,False,False
971,971,0.1690882295370102,Q381060,False,False
1027,1027,0.1672908216714859,Q46441,False,False
1228,1228,0.16721941530704498,Q6752025,False,False
1432,1432,0.16520506143569946,Q880371,False,False
501,501,0.16396871209144592,Q1668024,False,False
1121,1121,0.16308511793613434,Q5597177,False,False
404,404,0.16305142641067505,Q131222,False,False
1040,1040,0.16260144114494324,Q47461344,False,False
1479,1479,0.16152554750442505,Q975594,False,False
838,838,0.16148674488067627,Q28194277,False,False
117,117,0.16028046607971191,Q105849721,False,False
700,700,0.15988969802856445,Q2089905,False,False
502,502,0.15778551995754242,Q16691,False,False
1273,1273,0.15699359774589539,Q72390208,False,False
670,670,0.15567371249198914,Q20087905,False,False
773,773,0.15565067529678345,Q2384798,False,False
1215,1215,0.15491226315498352,Q6588467,False,False
1132,1132,0.1529092788696289,Q575650,False,False
598,598,0.15283167362213135,Q187560,False,False
1356,1356,0.1513211876153946,Q815844,False,False
67,67,0.15100732445716858,Q1003030,False,False
94,94,0.15091612935066223,Q105078662,False,False
455,455,0.15083108842372894,Q14623823,False,False
826,826,0.15020278096199036,Q2737866,False,False
297,297,0.14897333085536957,Q116950962,False,False
151,151,0.1489216387271881,Q105864649,False,False
1336,1336,0.14845597743988037,Q796212,False,False
1414,1414,0.1477612853050232,Q85914626,False,False
917,917,0.14677220582962036,Q3331475,False,False
1172,1172,0.14550995826721191,Q623276,False,False
175,175,0.14483514428138733,Q107380446,False,False
684,684,0.14480151236057281,Q2068418,False,False
1453,1453,0.1444353610277176,Q92622,False,False
1073,1073,0.1442558467388153,Q504453,False,False
451,451,0.1442180871963501,Q14514122,False,False
1489,1489,0.14410948753356934,Q997233,False,False
56,56,0.14212366938591003,P737,False,False
1327,1327,0.14198122918605804,Q7705752,False,False
669,669,0.14157329499721527,Q200694,False,False
101,101,0.13872164487838745,Q1053358,False,False
643,643,0.13809934258460999,Q193321,False,False
93,93,0.13775162398815155,Q1050404,False,False
239,239,0.1374165415763855,Q1123036,False,False
505,505,0.13665124773979187,Q1684188,False,False
466,466,0.13515335321426392,Q1503724,False,False
755,755,0.135040745139122,Q229371,False,False
222,222,0.13492636382579803,Q110609455,False,False
272,272,0.13413600623607635,Q114869997,False,False
591,591,0.1330873668193817,Q186290,False,False
739,739,0.1327282190322876,Q220849,False,False
1242,1242,0.13262635469436646,Q7012332,False,False
1413,1413,0.13214808702468872,Q858851,False,False
630,630,0.13148048520088196,Q1914636,False,False
814,814,0.13046325743198395,Q2695280,False,False
649,649,0.1263670027256012,Q1940914,False,False
940,940,0.12101596593856812,Q3502995,False,False
488,488,0.12002988904714584,Q161733,False,False
1478,1478,0.11879237741231918,Q97009416,False,False
504,504,0.11760899424552917,Q16773055,False,False
412,412,0.11749241501092911,Q1331926,False,False
1346,1346,0.11677516251802444,Q8087,False,False
735,735,0.11642267554998398,Q220543,False,False
102,102,0.11453449726104736,Q1053367,False,False
321,321,0.11134132742881775,Q116964934,False,False
362,362,0.11047600209712982,Q120120630,False,False
569,569,0.11011594533920288,Q181156,False,False
2,2,0.10940440744161606,P1032,False,False
840,840,0.10880595445632935,Q28269682,False,False
160,160,0.10871518403291702,Q1063837,False,False
169,169,0.10863146185874939,Q1070689,False,False
894,894,0.10833607614040375,Q3090592,False,False
493,493,0.10747068375349045,Q163468,False,False
1333,1333,0.10496304929256439,Q7832483,False,False
450,450,0.10448894649744034,Q1444631,False,False
1351,1351,0.10386064648628235,Q8134,False,False
899,899,0.10332515835762024,Q31479975,False,False
1163,1163,0.10251264274120331,Q6200392,False,False
63,63,0.10221745073795319,P8966,False,False
1318,1318,0.09892743825912476,Q7603,False,False
1474,1474,0.09644582867622375,Q96369982,False,False
41,41,0.09638534486293793,P3757,False,False
341,341,0.09591522812843323,Q117356127,False,False
693,693,0.09475159645080566,Q207977,False,False
1387,1387,0.09362941980361938,Q8384546,False,False
617,617,0.09117963910102844,Q189224,False,False
39,39,0.08943546563386917,P3755,False,False
216,216,0.08850966393947601,Q11023,False,False
1458,1458,0.08837124705314636,Q94,False,False
227,227,0.08716440200805664,Q111520019,False,False
639,639,0.0862312987446785,Q192969,False,False
143,143,0.08553993701934814,Q105850575,False,False
1022,1022,0.08452305942773819,Q451553,False,False
1484,1484,0.08420033007860184,Q98844843,False,False
1131,1131,0.08408425748348236,Q5752075,False,False
762,762,0.08392171561717987,Q2334061,False,False
936,936,0.08360584080219269,Q34253,False,False
1256,1256,0.08177578449249268,Q7126717,False,False
1301,1301,0.08091135323047638,Q746242,False,False
561,561,0.08039732277393341,Q178677,False,False
1144,1144,0.08013314008712769,Q5926373,False,False
709,709,0.0796065479516983,Q212542,False,False
1186,1186,0.0783023089170456,Q63087,False,False
1400,1400,0.07784241437911987,Q848010,False,False
1014,1014,0.07666786760091782,Q44455,False,False
833,833,0.07592964172363281,Q28031555,False,False
1399,1399,0.07556364685297012,Q8479131,False,False
815,815,0.07232183963060379,Q27017232,False,False
69,69,0.07100933790206909,Q10086859,False,False
1161,1161,0.07070141285657883,Q619798,False,False
1439,1439,0.06985972821712494,Q895726,False,False
132,132,0.06944862008094788,Q105850107,False,False
1303,1303,0.06882476806640625,Q7485141,False,False
263,263,0.068239726126194,Q114023761,False,False
320,320,0.06684423983097076,Q116964933,False,False
537,537,0.06672772020101547,Q174666,False,False
1176,1176,0.06375141441822052,Q628036,False,False
1079,1079,0.0634097009897232,Q50843083,False,False
943,943,0.06310664117336273,Q3509459,False,False
698,698,0.06163924187421799,Q2086703,False,False
515,515,0.06102435290813446,Q170584,False,False
1288,1288,0.060071468353271484,Q736866,False,False
124,124,0.06004844605922699,Q105849892,False,False
403,403,0.05982591211795807,Q131200,False,False
21,21,0.05911684036254883,P2078,False,False
901,901,0.05826122313737869,Q319417,False,False
1403,1403,0.057564303278923035,Q8498946,False,False
353,353,0.05751243233680725,Q1189746,False,False
875,875,0.057148128747940063,Q30,False,False
110,110,0.057100310921669006,Q1056451,False,False
987,987,0.056318968534469604,Q40056,False,False
788,788,0.056129902601242065,Q2479726,False,False
316,316,0.05579562485218048,Q116964927,False,False
513,513,0.055520057678222656,Q170519,False,False
1039,1039,0.05464211106300354,Q471906,False,False
1150,1150,0.054168105125427246,Q6030997,False,False
845,845,0.05289401113986969,Q28455561,False,False
442,442,0.05248885601758957,Q1414548,False,False
1139,1139,0.051085829734802246,Q58636917,False,False
799,799,0.05060739815235138,Q2550959,False,False
585,585,0.05045667290687561,Q185524,False,False
71,71,0.047663770616054535,Q1025017,False,False
731,731,0.04568201303482056,Q218616,False,False
83,83,0.04522295296192169,Q1045782,False,False
265,265,0.045210883021354675,Q1143023,False,False
766,766,0.044683218002319336,Q23515215,False,False
433,433,0.04303699731826782,Q1378470,False,False
1465,1465,0.04256102442741394,Q950981,False,False
1113,1113,0.04224967956542969,Q5514059,False,False
1350,1350,0.04195382446050644,Q812540,False,False
100,100,0.04188528656959534,Q105311707,False,False
477,477,0.04026414453983307,Q1569697,False,False
1145,1145,0.03918212652206421,Q5962346,False,False
599,599,0.03813549876213074,Q187588,False,False
1088,1088,0.037804678082466125,Q5227393,False,False
1366,1366,0.036510854959487915,Q8257707,False,False
628,628,0.036239057779312134,Q190637,False,False
225,225,0.03334811329841614,Q110994345,False,False
288,288,0.03266793489456177,Q116481801,False,False
836,836,0.03195907175540924,Q281472,False,False
865,865,0.031341008841991425,Q29052049,False,False
1369,1369,0.03102976083755493,Q8267873,False,False
1258,1258,0.030477561056613922,Q7136128,False,False
1167,1167,0.03046703338623047,Q621184,False,False
1177,1177,0.026471152901649475,Q628051,False,False
242,242,0.026251941919326782,Q112661245,False,False
214,214,0.022921308875083923,Q11016,False,False
1335,1335,0.022819340229034424,Q7915770,False,False
497,497,0.01960066705942154,Q1653494,False,False
712,712,0.019248440861701965,Q213092,False,False
868,868,0.016452133655548096,Q2916098,False,False
1322,1322,0.016058236360549927,Q764810,False,False
1466,1466,0.015385627746582031,Q95726727,False,False
527,527,0.014998793601989746,Q17155144,False,False
88,88,0.014780089259147644,Q104835286,False,False
126,126,0.014194786548614502,Q105849918,False,False
150,150,0.013406902551651001,Q105864520,False,False
888,888,0.013153314590454102,Q30640394,False,False
1185,1185,0.011541128158569336,Q63085353,False,False
1180,1180,0.00861234962940216,Q629206,False,False
1408,1408,0.007974773645401001,Q856741,False,False
1433,1433,0.007940374314785004,Q8811,False,False
179,179,0.005681097507476807,Q107381132,False,False
300,300,0.005413830280303955,Q116950967,False,False
859,859,0.004435226321220398,Q2888953,False,False
580,580,7.693469524383545e-05,Q184316,False,False
1240,1240,-4.067271947860718e-05,Q7003976,False,False
324,324,-0.0018929988145828247,Q116964937,False,False
165,165,-0.003059014678001404,Q1067794,False,False
27,27,-0.0054681673645973206,P287,False,False
1126,1126,-0.006582632660865784,Q567345,False,False
1202,1202,-0.007018342614173889,Q64845926,False,False
886,886,-0.007136963307857513,Q30594664,False,False
418,418,-0.008702419698238373,Q13425103,False,False
120,120,-0.0091022327542305,Q105849736,False,False
729,729,-0.009816288948059082,Q217594,False,False
402,402,-0.013131678104400635,Q1307327,False,False
954,954,-0.016609959304332733,Q366872,False,False
644,644,-0.01770631968975067,Q193351,False,False
306,306,-0.018085837364196777,Q116964913,False,False
391,391,-0.018332548439502716,Q127879,False,False
181,181,-0.020191490650177002,Q107381441,False,False
1380,1380,-0.021058261394500732,Q831390,False,False
703,703,-0.021143034100532532,Q21091728,False,False
377,377,-0.02124597132205963,Q12482,False,False
340,340,-0.0212593674659729,Q117303591,False,False
431,431,-0.021732494235038757,Q1371279,False,False
885,885,-0.02352234721183777,Q30556303,False,False
25,25,-0.023863375186920166,P275,False,False
744,744,-0.024414025247097015,Q224055,False,False
1406,1406,-0.024436570703983307,Q8527505,False,False
1178,1178,-0.0297134667634964,Q6281486,False,False
864,864,-0.03151877224445343,Q2904257,False,False
1115,1115,-0.03216591477394104,Q554950,False,False
550,550,-0.03259138762950897,Q1767080,False,False
1487,1487,-0.03309202194213867,Q991202,False,False
1179,1179,-0.03403031826019287,Q6284201,False,False
204,204,-0.03734041750431061,Q10858194,False,False
112,112,-0.03850814700126648,Q105849597,False,False
850,850,-0.04166065901517868,Q28714270,False,False
9,9,-0.04190525412559509,P1414,False,False
439,439,-0.04232625663280487,Q141090,False,False
360,360,-0.042336225509643555,Q119953339,False,False
897,897,-0.04274073988199234,Q3115587,False,False
12,12,-0.04344864934682846,P1482,False,False
1262,1262,-0.046151936054229736,Q7215292,False,False
170,170,-0.04871290177106857,Q1071239,False,False
1050,1050,-0.05020064115524292,Q4795882,False,False
414,414,-0.050627999007701874,Q1332643,False,False
155,155,-0.05292469263076782,Q1058754,False,False
847,847,-0.05307396501302719,Q2858615,False,False
1243,1243,-0.053712718188762665,Q7012659,False,False
459,459,-0.05521164834499359,Q14658,False,False
1064,1064,-0.05671253800392151,Q49416639,False,False
176,176,-0.057502925395965576,Q107380511,False,False
1255,1255,-0.05916038900613785,Q7126699,False,False
221,221,-0.06024917960166931,Q110558466,False,False
921,921,-0.06157596409320831,Q3348143,False,False
808,808,-0.06308817863464355,Q2642722,False,False
1434,1434,-0.06379201263189316,Q8817189,False,False
330,330,-0.06451832503080368,Q116964945,False,False
1314,1314,-0.06588737666606903,Q7595718,False,False
676,676,-0.06631937623023987,Q203790,False,False
629,629,-0.06655775755643845,Q191026,False,False
62,62,-0.0668138712644577,P8770,False,False
279,279,-0.06682449579238892,Q11540953,False,False
1021,1021,-0.07247026264667511,Q4505959,False,False
1244,1244,-0.07315738499164581,Q7013140,False,False
671,671,-0.07604251801967621,Q201339,False,False
820,820,-0.07963420450687408,Q271977,False,False
764,764,-0.08141371607780457,Q234881,False,False
257,257,-0.08208519965410233,Q113403137,False,False
185,185,-0.08282472938299179,Q107381449,False,False
1171,1171,-0.08287595212459564,Q622849,False,False
872,872,-0.08339174091815948,Q296187,False,False
607,607,-0.08607713878154755,Q188531,False,False
1031,1031,-0.08749651908874512,Q467252,False,False
1253,1253,-0.08761768043041229,Q7112712,False,False
1289,1289,-0.08844024688005447,Q7369420,False,False
107,107,-0.092179074883461,Q105604957,False,False
417,417,-0.09277666360139847,Q134161,False,False
260,260,-0.0929257944226265,Q113678037,False,False
579,579,-0.09454317390918732,Q184148,False,False
331,331,-0.0956936776638031,Q116964946,False,False
1362,1362,-0.09850692749023438,Q8210921,False,False
1044,1044,-0.09885112941265106,Q477202,False,False
1452,1452,-0.09933578968048096,Q92604,False,False
745,745,-0.09974056482315063,Q2264109,False,False
1241,1241,-0.10082603991031647,Q7005249,False,False
1334,1334,-0.10112462192773819,Q783866,False,False
948,948,-0.10304297506809235,Q3522973,False,False
261,261,-0.10315606743097305,Q11368,False,False
304,304,-0.10660043358802795,Q116952787,False,False
1302,1302,-0.10830824077129364,Q7480464,False,False
974,974,-0.10881692171096802,Q386275,False,False
757,757,-0.11017859727144241,Q23016184,False,False
1468,1468,-0.1119515672326088,Q95955024,False,False
682,682,-0.11535052210092545,Q2061913,False,False
182,182,-0.11628685146570206,Q107381442,False,False
230,230,-0.1187620609998703,Q111862379,False,False
719,719,-0.11954765021800995,Q215819,False,False
978,978,-0.12013976275920868,Q389085,False,False
1134,1134,-0.12018921971321106,Q579488,False,False
999,999,-0.12314890325069427,Q42515,False,False
871,871,-0.12349890172481537,Q2919848,False,False
1197,1197,-0.1254335194826126,Q6459089,False,False
751,751,-0.12707744538784027,Q2271896,False,False
581,581,-0.12722767889499664,Q184609,False,False
1269,1269,-0.12732987105846405,Q722659,False,False
482,482,-0.12915363907814026,Q15838309,False,False
1250,1250,-0.12948912382125854,Q7102019,False,False
425,425,-0.13278080523014069,Q1363085,False,False
664,664,-0.13697053492069244,Q19844913,False,False
696,696,-0.1370544135570526,Q20825628,False,False
657,657,-0.1371665894985199,Q1962320,False,False
1147,1147,-0.13725543022155762,Q6015447,False,False
302,302,-0.13772723078727722,Q116950977,False,False
538,538,-0.13775025308132172,Q174733,False,False
285,285,-0.13789090514183044,Q1156793,False,False
314,314,-0.1380508542060852,Q116964924,False,False
317,317,-0.1424286961555481,Q116964928,False,False
699,699,-0.143128901720047,Q2089134,False,False
613,613,-0.14313799142837524,Q1890437,False,False
787,787,-0.1453547477722168,Q2465832,False,False
1251,1251,-0.1455545425415039,Q710266,False,False
1363,1363,-0.14682741463184357,Q8226474,False,False
1102,1102,-0.14702939987182617,Q53756006,False,False
415,415,-0.14848370850086212,Q13398782,False,False
900,900,-0.14902225136756897,Q319400,False,False
127,127,-0.14958441257476807,Q105849921,False,False
835,835,-0.15078885853290558,Q28113351,False,False
192,192,-0.15161503851413727,Q1074173,False,False
577,577,-0.15176549553871155,Q18357734,False,False
861,861,-0.1525142639875412,Q2896872,False,False
991,991,-0.15304094552993774,Q4105269,False,False
1089,1089,-0.15326182544231415,Q5249244,False,False
1020,1020,-0.15776214003562927,Q45038012,False,False
30,30,-0.16016371548175812,P306,False,False
1376,1376,-0.1626068502664566,Q8299520,False,False
1156,1156,-0.16332343220710754,Q616526,False,False
1061,1061,-0.16381292045116425,Q49415204,False,False
0,0,-0.16428032517433167,P10027,False,False
1166,1166,-0.16496016085147858,Q621114,False,False
683,683,-0.16786666214466095,Q2067937,False,False
200,200,-0.17073148488998413,Q108281205,False,False
1118,1118,-0.1711377054452896,Q55680343,False,False
212,212,-0.17204517126083374,Q1099110,False,False
85,85,-0.17286323010921478,Q104659813,False,False
283,283,-0.17297230660915375,Q1156474,False,False
793,793,-0.1740945279598236,Q2526135,False,False
129,129,-0.17442770302295685,Q105850048,False,False
384,384,-0.17558151483535767,Q1268978,False,False
241,241,-0.17592063546180725,Q112661240,False,False
133,133,-0.17818990349769592,Q105850179,False,False
1224,1224,-0.17909878492355347,Q6681991,False,False
445,445,-0.1791372150182724,Q1416732,False,False
240,240,-0.18119649589061737,Q11253473,False,False
553,553,-0.18139158189296722,Q176953,False,False
229,229,-0.18173351883888245,Q11169,False,False
115,115,-0.18503016233444214,Q105849646,False,False
811,811,-0.18684068322181702,Q2667186,False,False
807,807,-0.18728654086589813,Q2642629,False,False
1038,1038,-0.18758100271224976,Q47165059,False,False
178,178,-0.1880972981452942,Q107380935,False,False
1316,1316,-0.18890149891376495,Q759899,False,False
422,422,-0.18984557688236237,Q135707,False,False
1074,1074,-0.1905403584241867,Q504843,False,False
251,251,-0.19103223085403442,Q113127963,False,False
584,584,-0.19171449542045593,Q185020,False,False
915,915,-0.19277478754520416,Q3306359,False,False
123,123,-0.19308744370937347,Q105849889,False,False
996,996,-0.1932220757007599,Q4205080,False,False
1078,1078,-0.19357304275035858,Q5083,False,False
386,386,-0.19394730031490326,Q1271424,False,False
54,54,-0.19461102783679962,P6823,False,False
1122,1122,-0.19500336050987244,Q56062429,False,False
1009,1009,-0.19689597189426422,Q439245,False,False
180,180,-0.19722741842269897,Q107381180,False,False
679,679,-0.19825538992881775,Q205446,False,False
1230,1230,-0.19888028502464294,Q676835,False,False
52,52,-0.2009269893169403,P575,False,False
237,237,-0.20098835229873657,Q112162285,False,False
262,262,-0.20104993879795074,Q1138496,False,False
461,461,-0.2012326717376709,Q1474542,False,False
318,318,-0.20141345262527466,Q116964929,False,False
8,8,-0.2014486938714981,P1401,False,False
473,473,-0.20532086491584778,Q15548064,False,False
942,942,-0.20534417033195496,Q3509055,False,False
1157,1157,-0.20657044649124146,Q616714,False,False
976,976,-0.20660142600536346,Q386724,False,False
75,75,-0.2076370269060135,Q10302162,False,False
727,727,-0.20943069458007812,Q21711047,False,False
804,804,-0.21047087013721466,Q2613697,False,False
191,191,-0.2121368944644928,Q107381461,False,False
223,223,-0.2129593938589096,Q110827069,False,False
440,440,-0.21370691061019897,Q14116,False,False
1295,1295,-0.21852895617485046,Q741490,False,False
312,312,-0.2229209989309311,Q116964922,False,False
656,656,-0.22690042853355408,Q1952502,False,False
1025,1025,-0.22817274928092957,Q46094,False,False
106,106,-0.2286595106124878,Q105514255,False,False
352,352,-0.22972875833511353,Q1189053,False,False
1045,1045,-0.23002390563488007,Q477538,False,False
1133,1133,-0.2300809919834137,Q57655560,False,False
140,140,-0.23054704070091248,Q105850512,False,False
1330,1330,-0.23155821859836578,Q773196,False,False
1119,1119,-0.23175735771656036,Q558331,False,False
398,398,-0.23302561044692993,Q1296251,False,False
1095,1095,-0.23403477668762207,Q5297,False,False
655,655,-0.2360019087791443,Q194919,False,False
253,253,-0.23636242747306824,Q1132051,False,False
601,601,-0.2391483187675476,Q187787,False,False
1325,1325,-0.2392714023590088,Q7663977,False,False
1305,1305,-0.23932825028896332,Q751436,False,False
407,407,-0.23989596962928772,Q1323362,False,False
902,902,-0.24034133553504944,Q322202,False,False
188,188,-0.24235892295837402,Q107381458,False,False
205,205,-0.24307595193386078,Q108582200,False,False
686,686,-0.24315784871578217,Q207011,False,False
906,906,-0.2434830218553543,Q3245113,False,False
1480,1480,-0.24448497593402863,Q980509,False,False
249,249,-0.24482223391532898,Q1129466,False,False
1237,1237,-0.24811077117919922,Q6938112,False,False
1086,1086,-0.2501644492149353,Q5159109,False,False
1420,1420,-0.2503737807273865,Q8682340,False,False
610,610,-0.25092554092407227,Q188804,False,False
1248,1248,-0.2511367201805115,Q7035728,False,False
687,687,-0.25347262620925903,Q20706915,False,False
1010,1010,-0.2535265386104584,Q43967068,False,False
153,153,-0.2537360191345215,Q105866180,False,False
173,173,-0.25386518239974976,Q107370303,False,False
485,485,-0.2558096945285797,Q1593782,False,False
506,506,-0.25651147961616516,Q16889133,False,False
247,247,-0.256833553314209,Q1129239,False,False
801,801,-0.25797080993652344,Q2555318,False,False
529,529,-0.2583317756652832,Q17237365,False,False
104,104,-0.259321928024292,Q1054011,False,False
741,741,-0.2612541913986206,Q223335,False,False
803,803,-0.26341813802719116,Q2600299,False,False
29,29,-0.2634805738925934,P2992,False,False
1338,1338,-0.2636358141899109,Q7982,False,False
1331,1331,-0.2647967040538788,Q775159,False,False
1028,1028,-0.2656202018260956,Q465274,False,False
1416,1416,-0.26592472195625305,Q860654,False,False
369,369,-0.26627835631370544,Q1211721,False,False
307,307,-0.2675447463989258,Q116964914,False,False
937,937,-0.2682110667228699,Q3427422,False,False
144,144,-0.27071818709373474,Q105850628,False,False
1482,1482,-0.27142295241355896,Q98363379,False,False
308,308,-0.27345651388168335,Q116964915,False,False
463,463,-0.27444225549697876,Q147638,False,False
1110,1110,-0.2753582000732422,Q5482740,False,False
313,313,-0.27564406394958496,Q116964923,False,False
35,35,-0.2782291769981384,P3499,False,False
1214,1214,-0.28029435873031616,Q657498,False,False
1143,1143,-0.28096169233322144,Q59154568,False,False
898,898,-0.28267550468444824,Q31205855,False,False
215,215,-0.2831696569919586,Q110224587,False,False
74,74,-0.2838181257247925,Q1027879,False,False
1198,1198,-0.2854222059249878,Q6465220,False,False
1368,1368,-0.2881733775138855,Q8264625,False,False
328,328,-0.28846949338912964,Q116964943,False,False
759,759,-0.2899872064590454,Q2321565,False,False
768,768,-0.2928987741470337,Q2370,False,False
730,730,-0.2953587472438812,Q217608,False,False
962,962,-0.29538410902023315,Q3751111,False,False
277,277,-0.2961852252483368,Q115305900,False,False
652,652,-0.29776984453201294,Q194274,False,False
1304,1304,-0.2979329824447632,Q75,False,False
68,68,-0.2996068596839905,Q1004415,False,False
1402,1402,-0.3061130940914154,Q849146,False,False
1391,1391,-0.3062572181224823,Q842433,False,False
1062,1062,-0.3080154061317444,Q49415700,False,False
128,128,-0.31001949310302734,Q105849958,False,False
1077,1077,-0.31206536293029785,Q5082128,False,False
371,371,-0.3126627802848816,Q12139612,False,False
945,945,-0.3129194676876068,Q35127,False,False
1422,1422,-0.31310197710990906,Q87071489,False,False
3,3,-0.3160582184791565,P1068,False,False
45,45,-0.316769003868103,P408,False,False
91,91,-0.317111611366272,Q1049183,False,False
658,658,-0.31813403964042664,Q19636176,False,False
187,187,-0.3184356093406677,Q107381454,False,False
53,53,-0.3187193274497986,P61,False,False
1345,1345,-0.3192265033721924,Q8084959,False,False
