,tail_id,score,tail_label,in_validation,in_testing
607,607,-0.6740179061889648,Q188531,False,False
1220,1220,-0.6756657958030701,Q6661985,False,False
235,235,-0.6771605014801025,Q112150238,False,False
202,202,-0.6796067953109741,Q108498206,False,False
1195,1195,-0.6846554279327393,Q6452951,False,False
1190,1190,-0.6863511204719543,Q635346,False,False
347,347,-0.6885525584220886,Q118176939,False,False
1341,1341,-0.689594566822052,Q80091,False,False
723,723,-0.6909456253051758,Q216601,False,False
349,349,-0.6930961608886719,Q11862829,False,False
1163,1163,-0.6936546564102173,Q6200392,False,False
964,964,-0.693658173084259,Q376937,False,False
548,548,-0.6977303624153137,Q176640,False,False
1483,1483,-0.698164165019989,Q9852,False,False
1306,1306,-0.6986637711524963,Q751443,False,False
182,182,-0.6997424364089966,Q107381442,False,False
1106,1106,-0.6998800039291382,Q54276825,False,False
1008,1008,-0.7030873894691467,Q4391903,False,False
898,898,-0.7060797214508057,Q31205855,False,False
316,316,-0.7080539464950562,Q116964927,False,False
870,870,-0.7081807851791382,Q29169143,False,False
1477,1477,-0.7124349474906921,Q97008347,False,False
467,467,-0.7168304920196533,Q1505415,False,False
1377,1377,-0.717147946357727,Q8300345,False,False
985,985,-0.7227650880813599,Q39809,False,False
1037,1037,-0.723137617111206,Q47146,False,False
481,481,-0.7235938310623169,Q15836568,False,False
1088,1088,-0.7270046472549438,Q5227393,False,False
1024,1024,-0.7270883321762085,Q457396,False,False
155,155,-0.7290087938308716,Q1058754,False,False
948,948,-0.7305945158004761,Q3522973,False,False
539,539,-0.7319257259368896,Q174989,False,False
600,600,-0.7325847148895264,Q187631,False,False
65,65,-0.7328065633773804,P9601,False,False
1072,1072,-0.7332186698913574,Q504353,False,False
193,193,-0.7411264181137085,Q1076638,False,False
45,45,-0.7418235540390015,P408,False,False
203,203,-0.7438353300094604,Q10856233,False,False
508,508,-0.7444227933883667,Q16965428,False,False
699,699,-0.7445124983787537,Q2089134,False,False
346,346,-0.7516714930534363,Q118155,False,False
408,408,-0.7539003491401672,Q132364,False,False
735,735,-0.7550563216209412,Q220543,False,False
46,46,-0.755368709564209,P4240,False,False
1385,1385,-0.7568720579147339,Q836575,False,False
791,791,-0.7571940422058105,Q251,False,False
328,328,-0.7608325481414795,Q116964943,False,False
1016,1016,-0.7624009847640991,Q4479242,False,False
483,483,-0.7625646591186523,Q15855099,False,False
1060,1060,-0.762747585773468,Q49414097,False,False
322,322,-0.7654862403869629,Q116964935,False,False
609,609,-0.766891360282898,Q188619,False,False
375,375,-0.7678532600402832,Q1238229,False,False
289,289,-0.7680048942565918,Q1164918,False,False
1204,1204,-0.7754821181297302,Q6501221,False,False
861,861,-0.7755439281463623,Q2896872,False,False
373,373,-0.7767493724822998,Q1229611,False,False
1097,1097,-0.7806183099746704,Q5300,False,False
1186,1186,-0.7836493849754333,Q63087,False,False
299,299,-0.7861205339431763,Q116950966,False,False
43,43,-0.7900009751319885,P400,False,False
879,879,-0.7908908128738403,Q30251943,False,False
247,247,-0.7924057841300964,Q1129239,False,False
5,5,-0.792641282081604,P11201,False,False
1038,1038,-0.8024961352348328,Q47165059,False,False
238,238,-0.8047583103179932,Q11219,False,False
146,146,-0.8054420351982117,Q105857557,False,False
739,739,-0.812343418598175,Q220849,False,False
1144,1144,-0.8166947364807129,Q5926373,False,False
393,393,-0.8204225301742554,Q128392,False,False
1481,1481,-0.8212394118309021,Q9820,False,False
164,164,-0.8277662992477417,Q1067099,False,False
309,309,-0.8278603553771973,Q116964918,False,False
1206,1206,-0.8280726075172424,Q6504956,False,False
278,278,-0.8285586833953857,Q11538,False,False
1320,1320,-0.8288553953170776,Q762268,False,False
1207,1207,-0.8301796317100525,Q650553,False,False
610,610,-0.8330192565917969,Q188804,False,False
1283,1283,-0.8336895108222961,Q7310755,False,False
1054,1054,-0.8350762724876404,Q48493,False,False
756,756,-0.8379046320915222,Q23006254,False,False
530,530,-0.8407759070396423,Q172491,False,False
947,947,-0.8495606780052185,Q352090,False,False
406,406,-0.8525475263595581,Q13199995,False,False
1119,1119,-0.8530651330947876,Q558331,False,False
522,522,-0.8546841740608215,Q17128269,False,False
253,253,-0.854835033416748,Q1132051,False,False
1329,1329,-0.8583471775054932,Q7724379,False,False
188,188,-0.8633519411087036,Q107381458,False,False
573,573,-0.8643388748168945,Q182598,False,False
542,542,-0.865504264831543,Q1759657,False,False
1464,1464,-0.8677304983139038,Q950250,False,False
1360,1360,-0.870261013507843,Q818888,False,False
1277,1277,-0.8769998550415039,Q7258040,False,False
115,115,-0.8808402419090271,Q105849646,False,False
1079,1079,-0.8837354183197021,Q50843083,False,False
635,635,-0.8853425979614258,Q192726,False,False
1262,1262,-0.8936009407043457,Q7215292,False,False
513,513,-0.8942510485649109,Q170519,False,False
576,576,-0.8964967727661133,Q183484,False,False
227,227,-0.8971969485282898,Q111520019,False,False
1254,1254,-0.8980897665023804,Q7112734,False,False
80,80,-0.8987661004066467,Q103701642,False,False
1354,1354,-0.8996056318283081,Q8148,False,False
979,979,-0.9020373821258545,Q395,False,False
556,556,-0.9033740758895874,Q177058,False,False
1307,1307,-0.9070042371749878,Q752532,False,False
149,149,-0.9123162627220154,Q105864297,False,False
201,201,-0.9163928031921387,Q108496793,False,False
837,837,-0.9184597730636597,Q28193986,False,False
1428,1428,-0.9190628528594971,Q877977,False,False
944,944,-0.9225389957427979,Q3510521,False,False
656,656,-0.9254486560821533,Q1952502,False,False
147,147,-0.9266748428344727,Q105857730,False,False
1155,1155,-0.9283698797225952,Q613918,False,False
1418,1418,-0.9298516511917114,Q8647009,False,False
1448,1448,-0.9299892783164978,Q9149760,False,False
643,643,-0.9305837750434875,Q193321,False,False
1132,1132,-0.9325414896011353,Q575650,False,False
971,971,-0.9340990781784058,Q381060,False,False
30,30,-0.9359338879585266,P306,False,False
1458,1458,-0.935954749584198,Q94,False,False
1484,1484,-0.9380950331687927,Q98844843,False,False
491,491,-0.9394842982292175,Q16338,False,False
1442,1442,-0.94046950340271,Q9038,False,False
682,682,-0.9415056109428406,Q2061913,False,False
360,360,-0.9492700099945068,Q119953339,False,False
711,711,-0.9510217308998108,Q21281665,False,False
178,178,-0.9625469446182251,Q107380935,False,False
1249,1249,-0.9642894864082336,Q7094097,False,False
239,239,-0.9654079675674438,Q1123036,False,False
1324,1324,-0.9679995775222778,Q76592,False,False
1444,1444,-0.9699916839599609,Q908207,False,False
103,103,-0.9756851196289062,Q1053999,False,False
634,634,-0.9757450222969055,Q192588,False,False
925,925,-0.9775179028511047,Q336038,False,False
404,404,-0.9787142276763916,Q131222,False,False
736,736,-0.980025053024292,Q220644,False,False
1221,1221,-0.980914294719696,Q6671777,False,False
151,151,-0.9852297902107239,Q105864649,False,False
734,734,-0.9916451573371887,Q220184,False,False
365,365,-0.993348240852356,Q120208,False,False
352,352,-0.9941351413726807,Q1189053,False,False
1013,1013,-0.9949567317962646,Q44337,False,False
189,189,-0.9968456029891968,Q107381459,False,False
640,640,-1.004094123840332,Q193040,False,False
507,507,-1.0051645040512085,Q16927616,False,False
140,140,-1.0076372623443604,Q105850512,False,False
31,31,-1.010387659072876,P3418,False,False
74,74,-1.015797734260559,Q1027879,False,False
1219,1219,-1.0160545110702515,Q6653802,False,False
350,350,-1.0198211669921875,Q1186723,False,False
1475,1475,-1.0199697017669678,Q96482266,False,False
976,976,-1.0236972570419312,Q386724,False,False
934,934,-1.0248942375183105,Q34059,False,False
621,621,-1.0284194946289062,Q189768,False,False
560,560,-1.02903413772583,Q178377,False,False
834,834,-1.0293574333190918,Q28058114,False,False
1244,1244,-1.0349159240722656,Q7013140,False,False
357,357,-1.0353847742080688,Q1192422,False,False
431,431,-1.0367916822433472,Q1371279,False,False
860,860,-1.037128210067749,Q28923017,False,False
930,930,-1.0379809141159058,Q340,False,False
298,298,-1.0472030639648438,Q116950963,False,False
553,553,-1.0488871335983276,Q176953,False,False
666,666,-1.049651861190796,Q1993334,False,False
218,218,-1.0497921705245972,Q1103464,False,False
626,626,-1.0552716255187988,Q190212,False,False
1280,1280,-1.0703649520874023,Q7285270,False,False
810,810,-1.073974370956421,Q2657718,False,False
1274,1274,-1.0759557485580444,Q724168,False,False
1022,1022,-1.0775110721588135,Q451553,False,False
320,320,-1.079270839691162,Q116964933,False,False
272,272,-1.0820894241333008,Q114869997,False,False
41,41,-1.0826904773712158,P3757,False,False
702,702,-1.1013457775115967,Q210832,False,False
20,20,-1.1085597276687622,P1814,False,False
391,391,-1.1092559099197388,Q127879,False,False
49,49,-1.1176296472549438,P5196,False,False
472,472,-1.1217670440673828,Q15545584,False,False
855,855,-1.1248928308486938,Q2878974,False,False
1381,1381,-1.1275831460952759,Q831672,False,False
691,691,-1.1313483715057373,Q207542,False,False
334,334,-1.133404016494751,Q116964951,False,False
0,0,-1.1350678205490112,P10027,False,False
1347,1347,-1.1523765325546265,Q80993,False,False
1129,1129,-1.1534485816955566,Q573952,False,False
1292,1292,-1.1606924533843994,Q7397,False,False
1085,1085,-1.1624691486358643,Q5157340,False,False
142,142,-1.1730883121490479,Q105850519,False,False
581,581,-1.1758873462677002,Q184609,False,False
369,369,-1.177464246749878,Q1211721,False,False
1084,1084,-1.1792089939117432,Q5157286,False,False
803,803,-1.1858880519866943,Q2600299,False,False
1336,1336,-1.1894680261611938,Q796212,False,False
1459,1459,-1.1897518634796143,Q9418,False,False
25,25,-1.1922017335891724,P275,False,False
534,534,-1.1947002410888672,Q173326,False,False
839,839,-1.2079122066497803,Q282453,False,False
900,900,-1.2172154188156128,Q319400,False,False
660,660,-1.2180049419403076,Q197520,False,False
1368,1368,-1.2281641960144043,Q8264625,False,False
53,53,-1.2296291589736938,P61,False,False
1014,1014,-1.2314451932907104,Q44455,False,False
779,779,-1.2359864711761475,Q2424752,False,False
216,216,-1.2502669095993042,Q11023,False,False
850,850,-1.2509633302688599,Q28714270,False,False
924,924,-1.252387523651123,Q336,False,False
937,937,-1.254659652709961,Q3427422,False,False
420,420,-1.2590054273605347,Q13471665,False,False
757,757,-1.2596855163574219,Q23016184,False,False
633,633,-1.2641851902008057,Q192521,False,False
232,232,-1.2674915790557861,Q11205,False,False
509,509,-1.269421935081482,Q16980,False,False
1450,1450,-1.272688388824463,Q9246857,False,False
863,863,-1.2734947204589844,Q2904006,False,False
907,907,-1.2751494646072388,Q3251801,False,False
1258,1258,-1.2808253765106201,Q7136128,False,False
249,249,-1.2854840755462646,Q1129466,False,False
1271,1271,-1.2895550727844238,Q7233576,False,False
496,496,-1.3187271356582642,Q165194,False,False
1173,1173,-1.3208928108215332,Q623818,False,False
994,994,-1.3240344524383545,Q4182287,False,False
466,466,-1.3265659809112549,Q1503724,False,False
1006,1006,-1.3301479816436768,Q4355609,False,False
767,767,-1.3314625024795532,Q23542287,False,False
1319,1319,-1.3348593711853027,Q7604,False,False
120,120,-1.3468300104141235,Q105849736,False,False
1383,1383,-1.3692805767059326,Q833585,False,False
64,64,-1.3745665550231934,P943,False,False
416,416,-1.3761787414550781,Q13412532,False,False
1151,1151,-1.3859902620315552,Q60740481,False,False
1120,1120,-1.3898824453353882,Q55933668,False,False
1077,1077,-1.3903685808181763,Q5082128,False,False
812,812,-1.3958700895309448,Q268592,False,False
538,538,-1.404223918914795,Q174733,False,False
709,709,-1.4095535278320312,Q212542,False,False
780,780,-1.4186173677444458,Q2429814,False,False
439,439,-1.431609869003296,Q141090,False,False
1264,1264,-1.4333257675170898,Q7215421,False,False
410,410,-1.436262845993042,Q132874,False,False
1361,1361,-1.4363937377929688,Q82059,False,False
1351,1351,-1.4376932382583618,Q8134,False,False
1073,1073,-1.4434049129486084,Q504453,False,False
595,595,-1.4453816413879395,Q18733,False,False
1290,1290,-1.4458949565887451,Q738532,False,False
333,333,-1.4816527366638184,Q116964948,False,False
588,588,-1.4913744926452637,Q1860,False,False
160,160,-1.4947189092636108,Q1063837,False,False
729,729,-1.4954092502593994,Q217594,False,False
422,422,-1.5113718509674072,Q135707,False,False
48,48,-1.5144083499908447,P479,False,False
956,956,-1.518266201019287,Q37103,False,False
411,411,-1.5221918821334839,Q1330336,False,False
1237,1237,-1.536996603012085,Q6938112,False,False
1165,1165,-1.549231767654419,Q620615,False,False
236,236,-1.5549722909927368,Q11216,False,False
1253,1253,-1.555143117904663,Q7112712,False,False
946,946,-1.5617402791976929,Q3519259,False,False
96,96,-1.5740766525268555,Q10513445,False,False
777,777,-1.575345754623413,Q24070291,False,False
1080,1080,-1.5793107748031616,Q5127844,False,False
628,628,-1.591924786567688,Q190637,False,False
1018,1018,-1.6120193004608154,Q4495220,False,False
1470,1470,-1.6131041049957275,Q959968,False,False
617,617,-1.628646731376648,Q189224,False,False
259,259,-1.6307504177093506,Q113660857,False,False
196,196,-1.6406819820404053,Q1078262,False,False
396,396,-1.6443225145339966,Q12894677,False,False
869,869,-1.6499570608139038,Q2916479,False,False
758,758,-1.684208631515503,Q2308807,False,False
38,38,-1.726182460784912,P3754,False,False
511,511,-1.791785478591919,Q17008256,False,False
663,663,-1.8711285591125488,Q19838870,False,False
400,400,-1.8738436698913574,Q1304193,False,False
1240,1240,-1.907581090927124,Q7003976,False,False
705,705,-1.9130427837371826,Q21146257,False,False
973,973,-1.9415456056594849,Q3839507,False,False
458,458,-1.9683458805084229,Q1465654,False,False
341,341,-1.9727003574371338,Q117356127,False,False
1463,1463,-1.9925915002822876,Q95001953,False,False
264,264,-2.0296835899353027,Q1141518,False,False
231,231,-2.05432391166687,Q111972893,False,False
1302,1302,-2.0643715858459473,Q7480464,False,False
1390,1390,-2.0665040016174316,Q8418499,False,False
380,380,-2.0721116065979004,Q12525525,False,False
1282,1282,-2.076071262359619,Q730920,False,False
1138,1138,-2.1001296043395996,Q5862903,False,False
183,183,-2.1567795276641846,Q107381443,False,False
58,58,-2.1876964569091797,P747,False,False
580,580,-2.2478713989257812,Q184316,False,False
456,456,-2.7039852142333984,Q14647,False,False
601,601,-3.0133395195007324,Q187787,False,False
