,tail_id,score,tail_label,in_validation,in_testing
102,102,267.83941650390625,Q1053367,False,False
1300,1300,267.8282165527344,Q745243,False,False
1159,1159,267.8277282714844,Q6173703,False,False
612,612,267.8255920410156,Q188889,False,False
640,640,267.8232727050781,Q193040,False,False
440,440,267.8087158203125,Q14116,False,False
151,151,267.7940368652344,Q105864649,False,False
1182,1182,267.7906494140625,Q63084966,False,False
179,179,267.78619384765625,Q107381132,False,False
1010,1010,267.7840576171875,Q43967068,False,False
1087,1087,267.7665100097656,Q5227391,False,False
1316,1316,267.7618408203125,Q759899,False,False
234,234,267.760009765625,Q11214,False,False
208,208,267.74066162109375,Q1087987,False,False
1021,1021,267.73492431640625,Q4505959,False,False
868,868,267.7098388671875,Q2916098,False,False
185,185,267.6867980957031,Q107381449,False,False
385,385,267.686767578125,Q1268980,False,False
310,310,267.681640625,Q116964920,False,False
1178,1178,267.67999267578125,Q6281486,False,False
197,197,267.6541442871094,Q1078276,False,False
898,898,267.6538391113281,Q31205855,False,False
1011,1011,267.6495056152344,Q44127,False,False
81,81,267.6374816894531,Q1042397,False,False
1054,1054,267.62811279296875,Q48493,False,False
1154,1154,267.5939636230469,Q613566,False,False
591,591,267.5811767578125,Q186290,False,False
674,674,267.5678405761719,Q20353483,False,False
745,745,267.5653076171875,Q2264109,False,False
1250,1250,267.5525817871094,Q7102019,False,False
517,517,267.5372619628906,Q17069496,False,False
270,270,267.5118713378906,Q114617315,False,False
142,142,267.50921630859375,Q105850519,False,False
1213,1213,267.43829345703125,Q6571566,False,False
891,891,267.4319152832031,Q30687244,False,False
931,931,267.4306945800781,Q34010,False,False
389,389,267.4208068847656,Q12772052,False,False
1078,1078,267.4190368652344,Q5083,False,False
1085,1085,267.4044189453125,Q5157340,False,False
623,623,267.3944396972656,Q1900326,False,False
461,461,267.36907958984375,Q1474542,False,False
1014,1014,267.3633728027344,Q44455,False,False
1144,1144,267.35400390625,Q5926373,False,False
402,402,267.3527526855469,Q1307327,False,False
273,273,267.3380126953125,Q1149776,False,False
103,103,267.29669189453125,Q1053999,False,False
1438,1438,267.26153564453125,Q891723,False,False
1417,1417,267.2615051269531,Q860755,False,False
1026,1026,267.244140625,Q461183,False,False
946,946,267.23883056640625,Q3519259,False,False
851,851,267.2289123535156,Q2872634,False,False
18,18,267.2270202636719,P1793,False,False
17,17,267.2093200683594,P178,False,False
906,906,267.1962890625,Q3245113,False,False
676,676,267.1698913574219,Q203790,False,False
1145,1145,267.13018798828125,Q5962346,False,False
1211,1211,267.10791015625,Q6554356,False,False
669,669,267.0946350097656,Q200694,False,False
493,493,267.0826416015625,Q163468,False,False
189,189,267.0816650390625,Q107381459,False,False
169,169,267.0814514160156,Q1070689,False,False
1076,1076,267.0557861328125,Q5071951,False,False
1229,1229,267.0487060546875,Q676202,False,False
830,830,267.04144287109375,Q2765105,False,False
1,1,267.02752685546875,P101,False,False
331,331,267.0127868652344,Q116964946,False,False
1038,1038,267.0122985839844,Q47165059,False,False
753,753,267.0101013183594,Q22744240,False,False
523,523,266.9908447265625,Q1713118,False,False
437,437,266.9819641113281,Q1401416,False,False
435,435,266.9793701171875,Q1394144,False,False
370,370,266.9779968261719,Q121182,False,False
291,291,266.89923095703125,Q11661,False,False
1474,1474,266.8755187988281,Q96369982,False,False
1464,1464,266.8680725097656,Q950250,False,False
253,253,266.8468933105469,Q1132051,False,False
1285,1285,266.8466796875,Q732089,False,False
564,564,266.8393859863281,Q179976,False,False
884,884,266.8374328613281,Q30555529,False,False
351,351,266.83148193359375,Q1188504,False,False
961,961,266.82025146484375,Q374814,False,False
533,533,266.8146057128906,Q173212,False,False
606,606,266.8033752441406,Q188524,False,False
1212,1212,266.79791259765625,Q65560351,False,False
148,148,266.7898864746094,Q105860462,False,False
1127,1127,266.7750549316406,Q567759,False,False
419,419,266.77484130859375,Q1343860,False,False
1066,1066,266.7727966308594,Q494823,False,False
1114,1114,266.7586364746094,Q55337796,False,False
1361,1361,266.74664306640625,Q82059,False,False
933,933,266.7411804199219,Q3403615,False,False
235,235,266.7281799316406,Q112150238,False,False
323,323,266.71502685546875,Q116964936,False,False
484,484,266.70684814453125,Q15898201,False,False
1318,1318,266.7026672363281,Q7603,False,False
521,521,266.68731689453125,Q17123089,False,False
362,362,266.68377685546875,Q120120630,False,False
972,972,266.67681884765625,Q382207,False,False
248,248,266.675048828125,Q112936830,False,False
701,701,266.67352294921875,Q209455,False,False
729,729,266.6606750488281,Q217594,False,False
1103,1103,266.6593322753906,Q53756539,False,False
445,445,266.6419677734375,Q1416732,False,False
727,727,266.6233825683594,Q21711047,False,False
211,211,266.6155090332031,Q10963663,False,False
307,307,266.6013488769531,Q116964914,False,False
321,321,266.5876770019531,Q116964934,False,False
1156,1156,266.5690612792969,Q616526,False,False
572,572,266.559326171875,Q182557,False,False
882,882,266.5384521484375,Q30503704,False,False
856,856,266.5354309082031,Q288510,False,False
1098,1098,266.5335693359375,Q5300398,False,False
1063,1063,266.5252380371094,Q49416323,False,False
1167,1167,266.51904296875,Q621184,False,False
762,762,266.47686767578125,Q2334061,False,False
665,665,266.4750061035156,Q1988917,False,False
224,224,266.4516906738281,Q110857125,False,False
749,749,266.4497375488281,Q2269096,False,False
614,614,266.4438171386719,Q189177,False,False
849,849,266.4272155761719,Q28643,False,False
1197,1197,266.4163818359375,Q6459089,False,False
505,505,266.3974914550781,Q1684188,False,False
1075,1075,266.3770751953125,Q50495366,False,False
447,447,266.37139892578125,Q1426863,False,False
1039,1039,266.3643798828125,Q471906,False,False
1395,1395,266.34490966796875,Q845118,False,False
1401,1401,266.3391418457031,Q8482479,False,False
1349,1349,266.335693359375,Q812534,False,False
532,532,266.3260192871094,Q173156,False,False
923,923,266.3253479003906,Q3353185,False,False
777,777,266.2997741699219,Q24070291,False,False
910,910,266.2880554199219,Q327353,False,False
774,774,266.28485107421875,Q2393193,False,False
514,514,266.2805480957031,Q17054505,False,False
841,841,266.2679443359375,Q28324912,False,False
594,594,266.2627258300781,Q1868547,False,False
996,996,266.2571105957031,Q4205080,False,False
731,731,266.24658203125,Q218616,False,False
1221,1221,266.2328186035156,Q6671777,False,False
844,844,266.2310485839844,Q28366261,False,False
888,888,266.2169189453125,Q30640394,False,False
1375,1375,266.1866455078125,Q829546,False,False
554,554,266.17572021484375,Q177005,False,False
1194,1194,266.1735534667969,Q6391615,False,False
998,998,266.15252685546875,Q42478,False,False
312,312,266.1466979980469,Q116964922,False,False
1183,1183,266.1412048339844,Q63085165,False,False
1057,1057,266.1257019042969,Q48703087,False,False
377,377,266.1149597167969,Q12482,False,False
41,41,266.1129150390625,P3757,False,False
436,436,266.107421875,Q14001,False,False
284,284,266.1065673828125,Q115661535,False,False
725,725,266.0988464355469,Q216861,False,False
893,893,266.08209228515625,Q3087440,False,False
963,963,266.0733642578125,Q37517,False,False
550,550,266.0680236816406,Q1767080,False,False
843,843,266.0397644042969,Q28365500,False,False
67,67,266.0293884277344,Q1003030,False,False
329,329,266.02581787109375,Q116964944,False,False
1067,1067,266.0206604003906,Q496946,False,False
1020,1020,266.0179138183594,Q45038012,False,False
1281,1281,266.0138854980469,Q729271,False,False
1382,1382,265.9989013671875,Q83303,False,False
83,83,265.9886474609375,Q1045782,False,False
835,835,265.9759216308594,Q28113351,False,False
1012,1012,265.96612548828125,Q4417999,False,False
58,58,265.96466064453125,P747,False,False
19,19,265.9595642089844,P18,False,False
864,864,265.95831298828125,Q2904257,False,False
1346,1346,265.9530334472656,Q8087,False,False
904,904,265.94879150390625,Q3238057,False,False
947,947,265.93878173828125,Q352090,False,False
338,338,265.9379577636719,Q117246174,False,False
720,720,265.9242248535156,Q21623039,False,False
993,993,265.903564453125,Q41689629,False,False
881,881,265.8931884765625,Q30452988,False,False
1060,1060,265.88055419921875,Q49414097,False,False
754,754,265.8785705566406,Q2283,False,False
201,201,265.84759521484375,Q108496793,False,False
990,990,265.8467712402344,Q40672098,False,False
1074,1074,265.8404235839844,Q504843,False,False
455,455,265.8222351074219,Q14623823,False,False
1005,1005,265.7984619140625,Q4343952,False,False
374,374,265.79754638671875,Q1235236,False,False
651,651,265.7913818359375,Q1941921,False,False
515,515,265.7608642578125,Q170584,False,False
689,689,265.7505798339844,Q207440,False,False
302,302,265.7313232421875,Q116950977,False,False
1152,1152,265.728271484375,Q609588,False,False
434,434,265.72735595703125,Q13785927,False,False
1243,1243,265.7270812988281,Q7012659,False,False
1121,1121,265.72607421875,Q5597177,False,False
556,556,265.7183837890625,Q177058,False,False
1362,1362,265.7145080566406,Q8210921,False,False
764,764,265.71307373046875,Q234881,False,False
824,824,265.7019348144531,Q272735,False,False
1049,1049,265.67230224609375,Q478798,False,False
1275,1275,265.6712341308594,Q7247798,False,False
117,117,265.6596984863281,Q105849721,False,False
558,558,265.65814208984375,Q177571,False,False
266,266,265.654052734375,Q114323186,False,False
712,712,265.6423645019531,Q213092,False,False
743,743,265.639892578125,Q223655,False,False
1094,1094,265.6106872558594,Q52948,False,False
599,599,265.5863037109375,Q187588,False,False
1473,1473,265.57318115234375,Q96273743,False,False
886,886,265.56890869140625,Q30594664,False,False
784,784,265.5491027832031,Q246064,False,False
66,66,265.5357360839844,Q1002535,False,False
670,670,265.5283508300781,Q20087905,False,False
629,629,265.5275573730469,Q191026,False,False
59,59,265.522705078125,P8131,False,False
1278,1278,265.5136413574219,Q7263850,False,False
840,840,265.4989929199219,Q28269682,False,False
1043,1043,265.49810791015625,Q4761343,False,False
42,42,265.4864807128906,P3985,False,False
1416,1416,265.4374694824219,Q860654,False,False
262,262,265.42950439453125,Q1138496,False,False
1483,1483,265.42169189453125,Q9852,False,False
1296,1296,265.41937255859375,Q7427918,False,False
157,157,265.4059143066406,Q1058914,False,False
644,644,265.3913879394531,Q193351,False,False
1059,1059,265.3804931640625,Q49310003,False,False
616,616,265.36883544921875,Q18922260,False,False
1472,1472,265.3564758300781,Q96253971,False,False
200,200,265.3551940917969,Q108281205,False,False
569,569,265.35498046875,Q181156,False,False
1289,1289,265.3548583984375,Q7369420,False,False
801,801,265.3497619628906,Q2555318,False,False
138,138,265.3174743652344,Q105850495,False,False
953,953,265.3116149902344,Q364,False,False
220,220,265.2830505371094,Q110509808,False,False
140,140,265.28125,Q105850512,False,False
535,535,265.2264099121094,Q173341,False,False
308,308,265.20806884765625,Q116964915,False,False
1460,1460,265.1908264160156,Q944,False,False
12,12,265.1876525878906,P1482,False,False
130,130,265.1788635253906,Q105850053,False,False
711,711,265.1724853515625,Q21281665,False,False
225,225,265.1415100097656,Q110994345,False,False
551,551,265.1329040527344,Q176737,False,False
504,504,265.1192932128906,Q16773055,False,False
1404,1404,265.10760498046875,Q850,False,False
994,994,265.1017150878906,Q4182287,False,False
598,598,265.0904235839844,Q187560,False,False
176,176,265.07879638671875,Q107380511,False,False
7,7,265.06982421875,P138,False,False
1218,1218,265.0643310546875,Q660848,False,False
1388,1388,265.0528564453125,Q839721,False,False
934,934,265.0182189941406,Q34059,False,False
160,160,265.0086975097656,Q1063837,False,False
989,989,265.0037536621094,Q4055684,False,False
1226,1226,264.96636962890625,Q6719052,False,False
1099,1099,264.9588623046875,Q534112,False,False
1356,1356,264.9552307128906,Q815844,False,False
1327,1327,264.9543151855469,Q7705752,False,False
1486,1486,264.9530334472656,Q989632,False,False
736,736,264.9223937988281,Q220644,False,False
751,751,264.90948486328125,Q2271896,False,False
1210,1210,264.8872375488281,Q6537698,False,False
474,474,264.86700439453125,Q15548076,False,False
796,796,264.8323669433594,Q25344612,False,False
739,739,264.82403564453125,Q220849,False,False
1207,1207,264.79949951171875,Q650553,False,False
1312,1312,264.77313232421875,Q757012,False,False
818,818,264.77008056640625,Q2715623,False,False
485,485,264.759521484375,Q1593782,False,False
1214,1214,264.7457275390625,Q657498,False,False
426,426,264.74212646484375,Q13636890,False,False
37,37,264.73876953125,P3753,False,False
573,573,264.727294921875,Q182598,False,False
827,827,264.7221374511719,Q2748079,False,False
957,957,264.71331787109375,Q373045,False,False
501,501,264.66265869140625,Q1668024,False,False
1463,1463,264.6313781738281,Q95001953,False,False
607,607,264.6250915527344,Q188531,False,False
459,459,264.6236877441406,Q14658,False,False
1479,1479,264.6099548339844,Q975594,False,False
424,424,264.6007080078125,Q1362688,False,False
1305,1305,264.5276184082031,Q751436,False,False
755,755,264.5269470214844,Q229371,False,False
285,285,264.51275634765625,Q1156793,False,False
1253,1253,264.4929504394531,Q7112712,False,False
311,311,264.4774475097656,Q116964921,False,False
1100,1100,264.4703063964844,Q53755957,False,False
1008,1008,264.46832275390625,Q4391903,False,False
858,858,264.4656982421875,Q28874898,False,False
834,834,264.46014404296875,Q28058114,False,False
1450,1450,264.41046142578125,Q9246857,False,False
378,378,264.4083557128906,Q12483,True,False
633,633,264.3946228027344,Q192521,False,False
705,705,264.34912109375,Q21146257,False,False
325,325,264.3241882324219,Q116964938,False,False
1101,1101,264.28070068359375,Q53755989,False,False
1095,1095,264.2776794433594,Q5297,False,False
286,286,264.26947021484375,Q115707260,False,False
970,970,264.26220703125,Q381,False,False
911,911,264.24322509765625,Q3273595,False,False
580,580,264.2425537109375,Q184316,False,False
1329,1329,264.2295227050781,Q7724379,False,False
99,99,264.2222900390625,Q1053064,False,False
1142,1142,264.20550537109375,Q5910871,False,False
982,982,264.19891357421875,Q3966,False,False
53,53,264.1916198730469,P61,False,False
709,709,264.17926025390625,Q212542,False,False
152,152,264.1706848144531,Q105864815,False,False
1439,1439,264.1644592285156,Q895726,False,False
1191,1191,264.1634826660156,Q6368,False,False
340,340,264.1344299316406,Q117303591,False,False
799,799,264.1329040527344,Q2550959,False,False
38,38,264.1320495605469,P3754,False,False
719,719,264.1278381347656,Q215819,False,False
647,647,264.09814453125,Q1936384,False,False
1256,1256,264.0855712890625,Q7126717,False,False
1036,1036,264.0738220214844,Q47014659,False,False
1284,1284,264.0614929199219,Q7320811,False,False
1452,1452,264.03546142578125,Q92604,False,False
1056,1056,264.02740478515625,Q486902,False,False
1258,1258,264.02716064453125,Q7136128,False,False
106,106,263.9735412597656,Q105514255,False,False
1280,1280,263.9688720703125,Q7285270,False,False
85,85,263.9624938964844,Q104659813,False,False
479,479,263.95721435546875,Q15777392,False,False
122,122,263.9566955566406,Q105849752,False,False
212,212,263.92657470703125,Q1099110,False,False
153,153,263.913818359375,Q105866180,False,False
542,542,263.8836364746094,Q1759657,False,False
611,611,263.8742980957031,Q188860,False,False
1179,1179,263.8631896972656,Q6284201,False,False
128,128,263.8405456542969,Q105849958,False,False
154,154,263.8187561035156,Q105866403,False,False
439,439,263.81640625,Q141090,False,False
659,659,263.80096435546875,Q197492,False,False
734,734,263.7891845703125,Q220184,False,False
87,87,263.7843017578125,Q1047554,False,False
962,962,263.78070068359375,Q3751111,False,False
1220,1220,263.7638854980469,Q6661985,False,False
1338,1338,263.76226806640625,Q7982,False,False
222,222,263.7606506347656,Q110609455,False,False
375,375,263.7428894042969,Q1238229,False,False
1119,1119,263.7388000488281,Q558331,False,False
765,765,263.7248229980469,Q23498,False,False
1263,1263,263.7237854003906,Q7215409,False,False
1308,1308,263.703125,Q752718,False,False
1088,1088,263.7007751464844,Q5227393,False,False
794,794,263.70050048828125,Q25339818,False,False
64,64,263.6758728027344,P943,False,False
61,61,263.670166015625,P856,False,False
758,758,263.65203857421875,Q2308807,False,False
887,887,263.6509094238281,Q30640383,False,False
468,468,263.64422607421875,Q1513879,False,False
1274,1274,263.62835693359375,Q724168,False,False
1264,1264,263.5920715332031,Q7215421,False,False
256,256,263.5851135253906,Q113364611,False,False
70,70,263.57806396484375,Q101333,False,False
63,63,263.56842041015625,P8966,False,False
871,871,263.5674743652344,Q2919848,False,False
1079,1079,263.563232421875,Q50843083,False,False
1332,1332,263.5565490722656,Q782543,False,False
1040,1040,263.5364685058594,Q47461344,False,False
150,150,263.5199279785156,Q105864520,False,False
448,448,263.51263427734375,Q1427251,False,False
1019,1019,263.5100402832031,Q45037095,False,False
627,627,263.4504699707031,Q190524,False,False
1267,1267,263.4207458496094,Q7217021,False,False
400,400,263.3817443847656,Q1304193,False,False
1186,1186,263.35577392578125,Q63087,False,False
173,173,263.33837890625,Q107370303,False,False
317,317,263.3376159667969,Q116964928,False,False
1319,1319,263.3340148925781,Q7604,False,False
1139,1139,263.30206298828125,Q58636917,False,False
166,166,263.2744140625,Q1068652,False,False
1080,1080,263.273681640625,Q5127844,False,False
872,872,263.25335693359375,Q296187,False,False
930,930,263.2453918457031,Q340,False,False
1354,1354,263.2426452636719,Q8148,False,False
646,646,263.2342224121094,Q1936256,False,False
980,980,263.2310485839844,Q3952330,False,False
100,100,263.21368408203125,Q105311707,False,False
922,922,263.2129211425781,Q33521,False,False
260,260,263.20159912109375,Q113678037,False,False
1244,1244,263.1969909667969,Q7013140,False,False
779,779,263.156982421875,Q2424752,False,False
195,195,263.1518859863281,Q1077784,False,False
24,24,263.1379089355469,P2749,False,False
190,190,263.1270751953125,Q107381460,False,False
1333,1333,263.1186828613281,Q7832483,False,False
412,412,263.1164855957031,Q1331926,False,False
98,98,263.0904541015625,Q1052379,False,False
579,579,263.0600280761719,Q184148,False,False
10,10,263.034912109375,P1424,False,False
1369,1369,263.01190185546875,Q8267873,False,False
1046,1046,262.990478515625,Q47755251,False,False
920,920,262.9864196777344,Q334661,False,False
1200,1200,262.97711181640625,Q6470767,False,False
457,457,262.96649169921875,Q14656,False,False
330,330,262.9202575683594,Q116964945,False,False
1205,1205,262.90887451171875,Q6501338,False,False
916,916,262.9029541015625,Q331716,False,False
467,467,262.9024353027344,Q1505415,False,False
1304,1304,262.8941955566406,Q75,False,False
26,26,262.8783874511719,P277,False,False
806,806,262.8562316894531,Q264164,False,False
894,894,262.8436279296875,Q3090592,False,False
527,527,262.83294677734375,Q17155144,False,False
1188,1188,262.82391357421875,Q633894,False,False
1126,1126,262.8153076171875,Q567345,False,False
563,563,262.8123779296875,Q17995793,False,False
1195,1195,262.79437255859375,Q6452951,False,False
941,941,262.7821350097656,Q3503416,False,False
177,177,262.7780456542969,Q107380745,False,False
369,369,262.7748718261719,Q1211721,False,False
1091,1091,262.7281799316406,Q5282087,False,False
929,929,262.7214050292969,Q339072,False,False
656,656,262.7096862792969,Q1952502,False,False
1118,1118,262.6773681640625,Q55680343,False,False
1181,1181,262.6771240234375,Q6303648,False,False
49,49,262.66961669921875,P5196,False,False
928,928,262.658935546875,Q338047,False,False
123,123,262.6443786621094,Q105849889,False,False
223,223,262.6358337402344,Q110827069,False,False
1134,1134,262.6214904785156,Q579488,False,False
975,975,262.59716796875,Q3867040,False,False
1374,1374,262.589599609375,Q8279954,False,False
1309,1309,262.57489013671875,Q7553,False,False
319,319,262.5355529785156,Q116964932,False,False
52,52,262.5310363769531,P575,False,False
136,136,262.5162048339844,Q105850478,False,False
420,420,262.4952392578125,Q13471665,False,False
373,373,262.4788818359375,Q1229611,False,False
172,172,262.47479248046875,Q10729459,False,False
1123,1123,262.4718933105469,Q56273712,False,False
71,71,262.4585876464844,Q1025017,False,False
144,144,262.4281005859375,Q105850628,False,False
214,214,262.4105224609375,Q11016,False,False
1331,1331,262.4021301269531,Q775159,False,False
431,431,262.3935241699219,Q1371279,False,False
221,221,262.38720703125,Q110558466,False,False
1370,1370,262.37762451171875,Q8271365,False,False
9,9,262.3627624511719,P1414,False,False
217,217,262.3460693359375,Q11024,False,False
1086,1086,262.34588623046875,Q5159109,False,False
386,386,262.33868408203125,Q1271424,False,False
359,359,262.3268737792969,Q1199356,False,False
833,833,262.32281494140625,Q28031555,False,False
263,263,262.32159423828125,Q114023761,False,False
265,265,262.3126525878906,Q1143023,False,False
813,813,262.28594970703125,Q269415,False,False
57,57,262.2778015136719,P7443,False,False
3,3,262.2543029785156,P1068,False,False
1441,1441,262.2364807128906,Q899523,False,False
781,781,262.22003173828125,Q2453355,False,False
131,131,262.21075439453125,Q105850072,False,False
367,367,262.2102966308594,Q120470,False,False
842,842,262.1474304199219,Q2835898,False,False
191,191,262.1337585449219,Q107381461,False,False
90,90,262.13092041015625,Q1048526,False,False
1328,1328,262.1117248535156,Q7715973,False,False
643,643,262.0914306640625,Q193321,False,False
1259,1259,262.0828552246094,Q7143512,False,False
1444,1444,262.0675048828125,Q908207,False,False
742,742,262.06591796875,Q22349237,False,False
1423,1423,262.0326232910156,Q870780,False,False
1029,1029,262.0251770019531,Q466,False,False
1031,1031,261.9706726074219,Q467252,False,False
1219,1219,261.9576416015625,Q6653802,False,False
294,294,261.9414367675781,Q116793893,False,False
1027,1027,261.9173889160156,Q46441,False,False
768,768,261.90863037109375,Q2370,False,False
1426,1426,261.9056701660156,Q8747641,False,False
1073,1073,261.8974914550781,Q504453,False,False
471,471,261.88763427734375,Q154755,False,False
1462,1462,261.885986328125,Q95,False,False
508,508,261.8821716308594,Q16965428,False,False
428,428,261.8722229003906,Q1365169,False,False
1433,1433,261.8292541503906,Q8811,False,False
808,808,261.8207702636719,Q2642722,False,False
417,417,261.7976989746094,Q134161,False,False
1406,1406,261.77484130859375,Q8527505,False,False
243,243,261.730224609375,Q112702082,False,False
79,79,261.7218933105469,Q1036748,False,False
1125,1125,261.6776428222656,Q5653416,False,False
288,288,261.6424255371094,Q116481801,False,False
951,951,261.6397399902344,Q3570412,False,False
165,165,261.63494873046875,Q1067794,False,False
446,446,261.60455322265625,Q1418502,False,False
487,487,261.59063720703125,Q161410,False,False
608,608,261.57647705078125,Q188610,False,False
269,269,261.57098388671875,Q11456,False,False
1227,1227,261.5707092285156,Q6723726,False,False
360,360,261.56292724609375,Q119953339,False,False
708,708,261.5464782714844,Q212108,False,False
619,619,261.5298156738281,Q189436,False,False
1161,1161,261.5287780761719,Q619798,False,False
907,907,261.5177917480469,Q3251801,False,False
804,804,261.5119934082031,Q2613697,False,False
949,949,261.4952392578125,Q3537694,False,False
984,984,261.472412109375,Q39680,False,False
1050,1050,261.4333801269531,Q4795882,False,False
730,730,261.394287109375,Q217608,False,False
789,789,261.3848876953125,Q24803809,False,False
1208,1208,261.3804931640625,Q65066631,False,False
121,121,261.3717956542969,Q105849742,False,False
966,966,261.3268737792969,Q379626,False,False
1061,1061,261.310302734375,Q49415204,False,False
1222,1222,261.3101806640625,Q6673524,False,False
639,639,261.29241943359375,Q192969,False,False
477,477,261.2889709472656,Q1569697,False,False
339,339,261.27752685546875,Q117286419,False,False
204,204,261.2734375,Q10858194,False,False
991,991,261.255615234375,Q4105269,False,False
610,610,261.2523193359375,Q188804,False,False
655,655,261.24652099609375,Q194919,False,False
1234,1234,261.2428283691406,Q6859388,False,False
1034,1034,261.24041748046875,Q469666,False,False
588,588,261.2204284667969,Q1860,False,False
1471,1471,261.1914978027344,Q962139,False,False
671,671,261.1907043457031,Q201339,False,False
1455,1455,261.17169189453125,Q931461,False,False
46,46,261.1650085449219,P4240,False,False
272,272,261.135986328125,Q114869997,False,False
964,964,261.0919494628906,Q376937,False,False
1143,1143,261.071044921875,Q59154568,False,False
773,773,260.98968505859375,Q2384798,False,False
141,141,260.9742431640625,Q105850516,False,False
429,429,260.9680480957031,Q1366323,False,False
807,807,260.9197692871094,Q2642629,False,False
239,239,260.8689270019531,Q1123036,False,False
1420,1420,260.86602783203125,Q8682340,False,False
1403,1403,260.8531799316406,Q8498946,False,False
192,192,260.8470153808594,Q1074173,False,False
932,932,260.8350830078125,Q340169,False,False
567,567,260.7607421875,Q18056796,False,False
433,433,260.7604064941406,Q1378470,False,False
1299,1299,260.7541198730469,Q7451191,False,False
1478,1478,260.716064453125,Q97009416,False,False
1035,1035,260.64556884765625,Q46993707,False,False
356,356,260.61956787109375,Q1191981,False,False
516,516,260.6162414550781,Q17068357,False,False
879,879,260.6028137207031,Q30251943,False,False
292,292,260.5915832519531,Q116709136,False,False
1422,1422,260.5892028808594,Q87071489,False,False
96,96,260.57977294921875,Q10513445,False,False
1129,1129,260.5722351074219,Q573952,False,False
366,366,260.5704345703125,Q120281892,False,False
413,413,260.5633239746094,Q133250,False,False
145,145,260.4982604980469,Q105850634,False,False
75,75,260.4873962402344,Q10302162,False,False
304,304,260.4756774902344,Q116952787,False,False
1254,1254,260.4732666015625,Q7112734,False,False
1303,1303,260.4617614746094,Q7485141,False,False
50,50,260.45050048828125,P527,False,False
196,196,260.4322509765625,Q1078262,False,False
1180,1180,260.3773498535156,Q629206,False,False
788,788,260.3771057128906,Q2479726,False,False
1204,1204,260.34613037109375,Q6501221,False,False
181,181,260.30084228515625,Q107381441,False,False
1266,1266,260.3000793457031,Q7216428,False,False
681,681,260.29071044921875,Q205961,False,False
1224,1224,260.2865905761719,Q6681991,False,False
534,534,260.25628662109375,Q173326,False,False
531,531,260.25439453125,Q173142,False,False
1122,1122,260.224609375,Q56062429,False,False
1137,1137,260.1969909667969,Q58531884,False,False
1238,1238,260.1702880859375,Q69883,False,False
595,595,260.1219482421875,Q18733,False,False
817,817,260.1214904785156,Q2713292,False,False
344,344,260.1091613769531,Q117879,False,False
875,875,260.0724792480469,Q30,False,False
850,850,260.0380554199219,Q28714270,False,False
848,848,260.02203369140625,Q28598684,False,False
541,541,260.0091552734375,Q175869,False,False
1196,1196,260.0079650878906,Q6453666,False,False
425,425,259.99993896484375,Q1363085,False,False
407,407,259.9830017089844,Q1323362,False,False
1007,1007,259.93206787109375,Q43627,False,False
1475,1475,259.93023681640625,Q96482266,False,False
981,981,259.9219055175781,Q39645,False,False
65,65,259.9000244140625,P9601,False,False
1163,1163,259.8851623535156,Q6200392,False,False
621,621,259.8831787109375,Q189768,False,False
73,73,259.8818664550781,Q1026626,False,False
1187,1187,259.857421875,Q631425,False,False
1295,1295,259.8433837890625,Q741490,False,False
1363,1363,259.808837890625,Q8226474,False,False
797,797,259.8086853027344,Q25346349,False,False
820,820,259.7989501953125,Q271977,False,False
1427,1427,259.7679443359375,Q8759226,False,False
1418,1418,259.6557922363281,Q8647009,False,False
1273,1273,259.6426696777344,Q72390208,False,False
364,364,259.61590576171875,Q12017866,False,False
342,342,259.594482421875,Q117791942,False,False
1241,1241,259.5884094238281,Q7005249,False,False
802,802,259.5380859375,Q2555816,False,False
1355,1355,259.5260925292969,Q815297,False,False
1004,1004,259.5153503417969,Q43283,False,False
1389,1389,259.5103454589844,Q840540,False,False
897,897,259.502685546875,Q3115587,False,False
1068,1068,259.4866943359375,Q500669,False,False
237,237,259.4800720214844,Q112162285,False,False
127,127,259.47772216796875,Q105849921,False,False
1048,1048,259.4514465332031,Q4781497,False,False
1352,1352,259.40411376953125,Q81414,False,False
1236,1236,259.40252685546875,Q691652,False,False
917,917,259.3912048339844,Q3331475,False,False
11,11,259.374267578125,P144,False,False
603,603,259.3598937988281,Q1879820,False,False
246,246,259.3581237792969,Q112889106,False,False
1391,1391,259.3128662109375,Q842433,False,False
587,587,259.3045349121094,Q1859284,False,False
23,23,259.2886962890625,P2537,False,False
473,473,259.2217712402344,Q15548064,False,False
88,88,259.1612243652344,Q104835286,False,False
1320,1320,259.1523742675781,Q762268,False,False
1371,1371,259.1371765136719,Q827246,False,False
421,421,259.1187438964844,Q1356176,False,False
903,903,259.09783935546875,Q3231826,False,False
1271,1271,259.07861328125,Q7233576,False,False
228,228,259.0712585449219,Q1116876,False,False
29,29,259.0705871582031,P2992,False,False
1269,1269,259.0267333984375,Q722659,False,False
322,322,259.024658203125,Q116964935,False,False
1437,1437,259.0167236328125,Q891055,False,False
264,264,259.01531982421875,Q1141518,False,False
995,995,258.9541015625,Q41883552,False,False
1025,1025,258.9220275878906,Q46094,False,False
336,336,258.9202880859375,Q1172412,False,False
1128,1128,258.892333984375,Q568742,False,False
332,332,258.88006591796875,Q116964947,False,False
368,368,258.87567138671875,Q12052378,False,False
1357,1357,258.8753356933594,Q8162,False,False
328,328,258.8225402832031,Q116964943,False,False
