,tail_id,score,tail_label,in_validation,in_testing
382,382,-3.0603275299072266,Q1257468,False,False
107,107,-3.0618934631347656,Q105604957,False,False
117,117,-3.0623409748077393,Q105849721,False,False
1323,1323,-3.064685821533203,Q76505,False,False
388,388,-3.0653562545776367,Q12718609,False,False
1076,1076,-3.065805196762085,Q5071951,False,False
869,869,-3.067171812057495,Q2916479,False,False
992,992,-3.0674166679382324,Q4118434,False,False
766,766,-3.0682709217071533,Q23515215,False,False
385,385,-3.069082736968994,Q1268980,False,False
756,756,-3.069758653640747,Q23006254,False,False
35,35,-3.0699245929718018,P3499,False,False
434,434,-3.071939706802368,Q13785927,False,False
145,145,-3.073061943054199,Q105850634,False,False
712,712,-3.073648452758789,Q213092,False,False
1365,1365,-3.075151205062866,Q82571,False,False
283,283,-3.075373649597168,Q1156474,False,False
118,118,-3.078850746154785,Q105849723,False,False
1443,1443,-3.079558849334717,Q907375,False,False
771,771,-3.0799667835235596,Q23793561,False,False
88,88,-3.080073118209839,Q104835286,False,False
279,279,-3.0826351642608643,Q11540953,False,False
953,953,-3.0836169719696045,Q364,False,False
543,543,-3.0843448638916016,Q1759786,False,False
303,303,-3.085538148880005,Q116951326,False,False
261,261,-3.08691143989563,Q11368,False,False
598,598,-3.088789939880371,Q187560,False,False
1280,1280,-3.0902669429779053,Q7285270,False,False
109,109,-3.0903244018554688,Q1056428,False,False
627,627,-3.0905938148498535,Q190524,False,False
521,521,-3.0908608436584473,Q17123089,False,False
266,266,-3.09330153465271,Q114323186,False,False
632,632,-3.0934321880340576,Q1924819,False,False
346,346,-3.095508337020874,Q118155,False,False
1194,1194,-3.0956099033355713,Q6391615,False,False
199,199,-3.0958003997802734,Q108118090,False,False
630,630,-3.0958104133605957,Q1914636,False,False
1129,1129,-3.0965476036071777,Q573952,False,False
1246,1246,-3.1011664867401123,Q7032352,False,False
194,194,-3.101935863494873,Q107675654,False,False
1009,1009,-3.102252721786499,Q439245,False,False
1201,1201,-3.1031506061553955,Q64830866,False,False
239,239,-3.1036362648010254,Q1123036,False,False
292,292,-3.103727340698242,Q116709136,False,False
797,797,-3.1041316986083984,Q25346349,False,False
377,377,-3.1045680046081543,Q12482,False,False
0,0,-3.104948043823242,P10027,False,False
991,991,-3.105487823486328,Q4105269,False,False
242,242,-3.10606050491333,Q112661245,False,False
1248,1248,-3.1060972213745117,Q7035728,False,False
951,951,-3.1062777042388916,Q3570412,False,False
467,467,-3.107560396194458,Q1505415,False,False
1314,1314,-3.1077370643615723,Q7595718,False,False
516,516,-3.1087851524353027,Q17068357,False,False
414,414,-3.1096348762512207,Q1332643,False,False
363,363,-3.1099021434783936,Q12015335,False,False
330,330,-3.1099352836608887,Q116964945,False,False
305,305,-3.110095262527466,Q116964912,False,False
772,772,-3.1101646423339844,Q23808,False,False
974,974,-3.1104772090911865,Q386275,False,False
58,58,-3.113060474395752,P747,False,False
490,490,-3.11380672454834,Q163310,False,False
1436,1436,-3.1143712997436523,Q89021580,False,False
456,456,-3.1147348880767822,Q14647,False,False
1154,1154,-3.1153995990753174,Q613566,False,False
998,998,-3.1156983375549316,Q42478,False,False
1457,1457,-3.1157002449035645,Q938438,False,False
287,287,-3.1165900230407715,Q1164699,False,False
1477,1477,-3.1170411109924316,Q97008347,False,False
1402,1402,-3.1170902252197266,Q849146,False,False
441,441,-3.117192268371582,Q1412670,False,False
1030,1030,-3.117392063140869,Q4671286,False,False
222,222,-3.1230320930480957,Q110609455,False,False
6,6,-3.1232993602752686,P1324,False,False
1120,1120,-3.123796224594116,Q55933668,False,False
517,517,-3.1241402626037598,Q17069496,False,False
424,424,-3.125027656555176,Q1362688,False,False
354,354,-3.1252076625823975,Q119018971,False,False
1143,1143,-3.1260809898376465,Q59154568,False,False
98,98,-3.127121686935425,Q1052379,False,False
594,594,-3.1275696754455566,Q1868547,False,False
484,484,-3.127739191055298,Q15898201,False,False
849,849,-3.1281120777130127,Q28643,False,False
41,41,-3.1281447410583496,P3757,False,False
1037,1037,-3.1287848949432373,Q47146,False,False
896,896,-3.1295790672302246,Q30942,False,False
722,722,-3.1298015117645264,Q2165951,False,False
812,812,-3.130295753479004,Q268592,False,False
1270,1270,-3.1306726932525635,Q72287460,False,False
314,314,-3.131129026412964,Q116964924,False,False
514,514,-3.134077310562134,Q17054505,False,False
125,125,-3.134204149246216,Q105849895,False,False
120,120,-3.136059522628784,Q105849736,False,False
1472,1472,-3.1374130249023438,Q96253971,False,False
643,643,-3.138698101043701,Q193321,False,False
571,571,-3.139416217803955,Q18209310,False,False
1149,1149,-3.139690399169922,Q6027324,False,False
440,440,-3.142146348953247,Q14116,False,False
602,602,-3.1423048973083496,Q187906,False,False
46,46,-3.1431589126586914,P4240,False,False
455,455,-3.146131992340088,Q14623823,False,False
575,575,-3.1461522579193115,Q183197,False,False
51,51,-3.147055149078369,P571,False,False
1374,1374,-3.148499011993408,Q8279954,False,False
79,79,-3.1487419605255127,Q1036748,False,False
227,227,-3.153651475906372,Q111520019,False,False
742,742,-3.154773473739624,Q22349237,False,False
694,694,-3.15787672996521,Q208042,False,False
914,914,-3.1584813594818115,Q3297804,False,False
275,275,-3.159465789794922,Q115215420,False,False
637,637,-3.16064190864563,Q1928222,False,False
1062,1062,-3.16125226020813,Q49415700,False,False
1209,1209,-3.162259817123413,Q6526225,False,False
1325,1325,-3.1623106002807617,Q7663977,False,False
885,885,-3.162318706512451,Q30556303,False,False
588,588,-3.163482666015625,Q1860,False,False
418,418,-3.1636455059051514,Q13425103,False,False
1243,1243,-3.164196491241455,Q7012659,False,False
291,291,-3.1643972396850586,Q11661,False,False
518,518,-3.1652097702026367,Q1709010,False,False
736,736,-3.167461395263672,Q220644,False,False
1061,1061,-3.1676549911499023,Q49415204,False,False
1259,1259,-3.168283462524414,Q7143512,False,False
459,459,-3.1732687950134277,Q14658,False,False
1336,1336,-3.1733405590057373,Q796212,False,False
1387,1387,-3.177095651626587,Q8384546,False,False
1310,1310,-3.1786575317382812,Q755662,False,False
1032,1032,-3.179558038711548,Q467731,False,False
183,183,-3.179670810699463,Q107381443,False,False
579,579,-3.1802399158477783,Q184148,False,False
1109,1109,-3.1804580688476562,Q5460604,False,False
1480,1480,-3.180845022201538,Q980509,False,False
483,483,-3.182072162628174,Q15855099,False,False
1007,1007,-3.182440757751465,Q43627,False,False
1293,1293,-3.1825344562530518,Q740083,False,False
733,733,-3.1830711364746094,Q220182,False,False
1056,1056,-3.183534860610962,Q486902,False,False
535,535,-3.183539628982544,Q173341,False,False
408,408,-3.1836864948272705,Q132364,False,False
144,144,-3.184225559234619,Q105850628,False,False
990,990,-3.186295747756958,Q40672098,False,False
1302,1302,-3.1877520084381104,Q7480464,False,False
1354,1354,-3.1878819465637207,Q8148,False,False
333,333,-3.187990665435791,Q116964948,False,False
1167,1167,-3.1880955696105957,Q621184,False,False
139,139,-3.1883115768432617,Q105850508,False,False
124,124,-3.190208911895752,Q105849892,False,False
265,265,-3.192941904067993,Q1143023,False,False
97,97,-3.194182872772217,Q10513450,False,False
1162,1162,-3.1944169998168945,Q619942,False,False
782,782,-3.195042610168457,Q245652,False,False
213,213,-3.1959433555603027,Q11012,False,False
1295,1295,-3.19830322265625,Q741490,False,False
976,976,-3.2014975547790527,Q386724,False,False
850,850,-3.202742576599121,Q28714270,False,False
472,472,-3.203401565551758,Q15545584,False,False
179,179,-3.204149007797241,Q107381132,False,False
204,204,-3.2058072090148926,Q10858194,False,False
1179,1179,-3.20615816116333,Q6284201,False,False
359,359,-3.2069082260131836,Q1199356,False,False
366,366,-3.207247257232666,Q120281892,False,False
840,840,-3.2088465690612793,Q28269682,False,False
946,946,-3.2121243476867676,Q3519259,False,False
313,313,-3.213916063308716,Q116964923,False,False
383,383,-3.214357852935791,Q1268744,False,False
1085,1085,-3.214704751968384,Q5157340,False,False
297,297,-3.2148542404174805,Q116950962,False,False
1277,1277,-3.2160420417785645,Q7258040,False,False
1079,1079,-3.219179153442383,Q50843083,False,False
743,743,-3.2203500270843506,Q223655,False,False
539,539,-3.220994234085083,Q174989,False,False
1338,1338,-3.2211735248565674,Q7982,False,False
1080,1080,-3.221292495727539,Q5127844,False,False
656,656,-3.223782777786255,Q1952502,False,False
703,703,-3.2246155738830566,Q21091728,False,False
96,96,-3.2254674434661865,Q10513445,False,False
1006,1006,-3.227306604385376,Q4355609,False,False
841,841,-3.22894287109375,Q28324912,False,False
654,654,-3.230365037918091,Q1948412,False,False
253,253,-3.2321503162384033,Q1132051,False,False
111,111,-3.2328779697418213,Q1057802,False,False
1284,1284,-3.234614372253418,Q7320811,False,False
795,795,-3.2346835136413574,Q253405,False,False
489,489,-3.234952211380005,Q16277542,False,False
1330,1330,-3.2357614040374756,Q773196,False,False
137,137,-3.235992431640625,Q105850481,False,False
1164,1164,-3.2375733852386475,Q62029351,False,False
15,15,-3.2378597259521484,P1581,False,False
221,221,-3.238396406173706,Q110558466,False,False
62,62,-3.240140438079834,P8770,False,False
1269,1269,-3.242534875869751,Q722659,False,False
219,219,-3.24280047416687,Q110458263,False,False
757,757,-3.2435832023620605,Q23016184,False,False
1352,1352,-3.243854522705078,Q81414,False,False
102,102,-3.2452924251556396,Q1053367,False,False
506,506,-3.245335102081299,Q16889133,False,False
1118,1118,-3.245875597000122,Q55680343,False,False
1245,1245,-3.245877265930176,Q7015116,False,False
1471,1471,-3.248823404312134,Q962139,False,False
103,103,-3.2524261474609375,Q1053999,False,False
1278,1278,-3.2541651725769043,Q7263850,False,False
1208,1208,-3.2546117305755615,Q65066631,False,False
1312,1312,-3.254795551300049,Q757012,False,False
1454,1454,-3.2556204795837402,Q926821,False,False
334,334,-3.2561841011047363,Q116964951,False,False
1377,1377,-3.2564857006073,Q8300345,False,False
185,185,-3.25667667388916,Q107381449,False,False
786,786,-3.2582898139953613,Q2465506,False,False
452,452,-3.258918523788452,Q1455952,False,False
1289,1289,-3.259566307067871,Q7369420,False,False
1426,1426,-3.262173652648926,Q8747641,False,False
28,28,-3.263965129852295,P2910,False,False
609,609,-3.2649688720703125,Q188619,False,False
741,741,-3.265489101409912,Q223335,False,False
507,507,-3.2667973041534424,Q16927616,False,False
748,748,-3.267061710357666,Q2267705,False,False
148,148,-3.26737642288208,Q105860462,False,False
258,258,-3.2675352096557617,Q113495219,False,False
611,611,-3.268009901046753,Q188860,False,False
1230,1230,-3.268152952194214,Q676835,False,False
1313,1313,-3.268226146697998,Q7574076,False,False
342,342,-3.269429922103882,Q117791942,False,False
837,837,-3.2708511352539062,Q28193986,False,False
878,878,-3.2715237140655518,Q30232,False,False
926,926,-3.274661064147949,Q3369731,False,False
1265,1265,-3.274775266647339,Q7216427,False,False
967,967,-3.2748255729675293,Q380,False,False
1051,1051,-3.2748990058898926,Q4798119,False,False
1081,1081,-3.2760910987854004,Q5128020,False,False
1098,1098,-3.276456356048584,Q5300398,False,False
945,945,-3.277479648590088,Q35127,False,False
85,85,-3.2783217430114746,Q104659813,False,False
166,166,-3.278690814971924,Q1068652,False,False
1092,1092,-3.278791904449463,Q5288,False,False
355,355,-3.278808832168579,Q11917068,False,False
453,453,-3.2789173126220703,Q1457734,False,False
590,590,-3.2819859981536865,Q186152,False,False
942,942,-3.2835628986358643,Q3509055,False,False
1250,1250,-3.284130811691284,Q7102019,False,False
1319,1319,-3.2843055725097656,Q7604,False,False
1252,1252,-3.285552740097046,Q7112560,False,False
31,31,-3.2856228351593018,P3418,False,False
1190,1190,-3.2860124111175537,Q635346,False,False
485,485,-3.2869386672973633,Q1593782,False,False
1132,1132,-3.288179636001587,Q575650,False,False
913,913,-3.2882490158081055,Q327675,False,False
570,570,-3.2893779277801514,Q18204,False,False
364,364,-3.2901852130889893,Q12017866,False,False
1356,1356,-3.290257215499878,Q815844,False,False
768,768,-3.2911384105682373,Q2370,False,False
225,225,-3.2914628982543945,Q110994345,False,False
61,61,-3.2919232845306396,P856,False,False
1484,1484,-3.2939512729644775,Q98844843,False,False
1264,1264,-3.2941765785217285,Q7215421,False,False
20,20,-3.294304609298706,P1814,False,False
1060,1060,-3.295330762863159,Q49414097,False,False
924,924,-3.2971689701080322,Q336,False,False
3,3,-3.297603130340576,P1068,False,False
201,201,-3.297713279724121,Q108496793,False,False
940,940,-3.2990849018096924,Q3502995,False,False
1189,1189,-3.303541660308838,Q634532,False,False
154,154,-3.3036794662475586,Q105866403,False,False
891,891,-3.3044490814208984,Q30687244,False,False
329,329,-3.304734706878662,Q116964944,False,False
966,966,-3.3048720359802246,Q379626,False,False
1025,1025,-3.3049697875976562,Q46094,False,False
659,659,-3.305398464202881,Q197492,False,False
1475,1475,-3.3080568313598633,Q96482266,False,False
322,322,-3.3100085258483887,Q116964935,False,False
1453,1453,-3.311000108718872,Q92622,False,False
908,908,-3.3120594024658203,Q3257930,False,False
460,460,-3.313044548034668,Q14663,False,False
443,443,-3.3139758110046387,Q141488,False,False
1288,1288,-3.3146414756774902,Q736866,False,False
26,26,-3.3149333000183105,P277,False,False
176,176,-3.316624641418457,Q107380511,False,False
565,565,-3.3167648315429688,Q180368,False,False
895,895,-3.321702003479004,Q309100,False,False
544,544,-3.322486400604248,Q1760641,False,False
235,235,-3.3235960006713867,Q112150238,False,False
1047,1047,-3.3258492946624756,Q4778968,False,False
269,269,-3.327005386352539,Q11456,False,False
461,461,-3.327232599258423,Q1474542,False,False
649,649,-3.327436685562134,Q1940914,False,False
187,187,-3.3276538848876953,Q107381454,False,False
1216,1216,-3.327716827392578,Q65938634,False,False
476,476,-3.3299612998962402,Q15659621,False,False
178,178,-3.329991579055786,Q107380935,False,False
396,396,-3.3300230503082275,Q12894677,False,False
134,134,-3.3340814113616943,Q105850226,False,False
81,81,-3.334693670272827,Q1042397,False,False
1375,1375,-3.335219144821167,Q829546,False,False
1176,1176,-3.3353710174560547,Q628036,False,False
1254,1254,-3.3357155323028564,Q7112734,False,False
1434,1434,-3.335902690887451,Q8817189,False,False
1418,1418,-3.3360025882720947,Q8647009,False,False
1108,1108,-3.3361051082611084,Q54439832,False,False
1175,1175,-3.3361434936523438,Q6265342,False,False
1213,1213,-3.3364508152008057,Q6571566,False,False
661,661,-3.3379440307617188,Q197536,False,False
1458,1458,-3.338988780975342,Q94,False,False
1155,1155,-3.340200901031494,Q613918,False,False
1364,1364,-3.3412907123565674,Q82550,False,False
1184,1184,-3.3415441513061523,Q63085261,False,False
1071,1071,-3.342097520828247,Q50423863,False,False
406,406,-3.343425750732422,Q13199995,False,False
186,186,-3.3439598083496094,Q107381450,False,False
1276,1276,-3.3450355529785156,Q7247856,False,False
457,457,-3.346625804901123,Q14656,False,False
1031,1031,-3.346881151199341,Q467252,False,False
524,524,-3.3482933044433594,Q17146476,False,False
497,497,-3.3484537601470947,Q1653494,False,False
218,218,-3.3485889434814453,Q1103464,False,False
1203,1203,-3.349121570587158,Q649732,False,False
24,24,-3.350259304046631,P2749,False,False
708,708,-3.3520188331604004,Q212108,False,False
666,666,-3.353654146194458,Q1993334,False,False
1373,1373,-3.357383966445923,Q827335,False,False
328,328,-3.358119010925293,Q116964943,False,False
788,788,-3.3584084510803223,Q2479726,False,False
950,950,-3.3630406856536865,Q355,False,False
1263,1263,-3.363368272781372,Q7215409,False,False
901,901,-3.363962173461914,Q319417,False,False
792,792,-3.3643581867218018,Q251212,False,False
534,534,-3.3645331859588623,Q173326,False,False
1285,1285,-3.3649394512176514,Q732089,False,False
421,421,-3.366912364959717,Q1356176,False,False
347,347,-3.3675622940063477,Q118176939,False,False
202,202,-3.3690333366394043,Q108498206,False,False
1026,1026,-3.3690667152404785,Q461183,False,False
1226,1226,-3.371933937072754,Q6719052,False,False
1326,1326,-3.373171091079712,Q7673435,False,False
719,719,-3.3766865730285645,Q215819,False,False
417,417,-3.3773651123046875,Q134161,False,False
469,469,-3.3802685737609863,Q1517650,False,False
1005,1005,-3.381247043609619,Q4343952,False,False
964,964,-3.3831591606140137,Q376937,False,False
237,237,-3.3835153579711914,Q112162285,False,False
658,658,-3.3835256099700928,Q19636176,False,False
999,999,-3.3851356506347656,Q42515,False,False
1256,1256,-3.3902571201324463,Q7126717,False,False
851,851,-3.3914401531219482,Q2872634,False,False
1350,1350,-3.39148211479187,Q812540,False,False
249,249,-3.3941574096679688,Q1129466,False,False
818,818,-3.395277738571167,Q2715623,False,False
1107,1107,-3.3954012393951416,Q54277,False,False
397,397,-3.3956921100616455,Q1293908,False,False
1485,1485,-3.3959739208221436,Q989016,False,False
37,37,-3.3966825008392334,P3753,False,False
68,68,-3.3978776931762695,Q1004415,False,False
1144,1144,-3.3998782634735107,Q5926373,False,False
1198,1198,-3.4023663997650146,Q6465220,False,False
1441,1441,-3.402996063232422,Q899523,False,False
244,244,-3.4030590057373047,Q112821452,False,False
1186,1186,-3.4046266078948975,Q63087,False,False
1339,1339,-3.404705047607422,Q79872,False,False
615,615,-3.4073760509490967,Q189210,False,False
697,697,-3.4125261306762695,Q20856875,False,False
1101,1101,-3.4144668579101562,Q53755989,False,False
282,282,-3.415062665939331,Q115570683,False,False
1059,1059,-3.4179773330688477,Q49310003,False,False
900,900,-3.4228408336639404,Q319400,False,False
158,158,-3.4245848655700684,Q10609775,False,False
557,557,-3.425585985183716,Q17737,False,False
529,529,-3.430434226989746,Q17237365,False,False
38,38,-3.431708335876465,P3754,False,False
205,205,-3.4319443702697754,Q108582200,False,False
1345,1345,-3.4324519634246826,Q8084959,False,False
1291,1291,-3.4328227043151855,Q7388648,False,False
1327,1327,-3.4336166381835938,Q7705752,False,False
1125,1125,-3.436277389526367,Q5653416,False,False
99,99,-3.43691086769104,Q1053064,False,False
1139,1139,-3.442406177520752,Q58636917,False,False
256,256,-3.44421648979187,Q113364611,False,False
1029,1029,-3.4454855918884277,Q466,False,False
1318,1318,-3.4457147121429443,Q7603,False,False
129,129,-3.446523666381836,Q105850048,False,False
105,105,-3.4474833011627197,Q1054772,False,False
1283,1283,-3.4496946334838867,Q7310755,False,False
481,481,-3.4511218070983887,Q15836568,False,False
153,153,-3.459681510925293,Q105866180,False,False
1191,1191,-3.460906982421875,Q6368,False,False
1113,1113,-3.460937976837158,Q5514059,False,False
1467,1467,-3.462100028991699,Q95726734,False,False
728,728,-3.462977170944214,Q21743174,False,False
1403,1403,-3.463191032409668,Q8498946,False,False
513,513,-3.4640297889709473,Q170519,False,False
1177,1177,-3.4646472930908203,Q628051,False,False
536,536,-3.46574068069458,Q1744628,False,False
726,726,-3.466218948364258,Q21708200,False,False
692,692,-3.466609001159668,Q20789991,False,False
704,704,-3.4668428897857666,Q21129801,False,False
188,188,-3.4672532081604004,Q107381458,False,False
616,616,-3.46791410446167,Q18922260,False,False
360,360,-3.4697372913360596,Q119953339,False,False
241,241,-3.472256660461426,Q112661240,False,False
1183,1183,-3.472294330596924,Q63085165,False,False
690,690,-3.4728238582611084,Q207527,False,False
1224,1224,-3.472935438156128,Q6681991,False,False
1174,1174,-3.4740142822265625,Q623950,False,False
987,987,-3.4741039276123047,Q40056,False,False
177,177,-3.475764513015747,Q107380745,False,False
164,164,-3.4783341884613037,Q1067099,False,False
770,770,-3.4783947467803955,Q23766486,False,False
358,358,-3.479872703552246,Q1192971,False,False
1200,1200,-3.4807441234588623,Q6470767,False,False
871,871,-3.481066942214966,Q2919848,False,False
411,411,-3.483583450317383,Q1330336,False,False
930,930,-3.4841561317443848,Q340,False,False
715,715,-3.490549325942993,Q2145211,False,False
1040,1040,-3.492481231689453,Q47461344,False,False
1391,1391,-3.4936437606811523,Q842433,False,False
685,685,-3.4948511123657227,Q206904,False,False
165,165,-3.4953465461730957,Q1067794,False,False
207,207,-3.4997429847717285,Q108704339,False,False
84,84,-3.5018415451049805,Q104659521,False,False
1145,1145,-3.5020573139190674,Q5962346,False,False
968,968,-3.5031166076660156,Q380172,False,False
1157,1157,-3.504870891571045,Q616714,False,False
804,804,-3.5053703784942627,Q2613697,False,False
197,197,-3.5058534145355225,Q1078276,False,False
1078,1078,-3.509185791015625,Q5083,False,False
880,880,-3.5102109909057617,Q30267,False,False
121,121,-3.51070237159729,Q105849742,False,False
504,504,-3.513225793838501,Q16773055,False,False
1182,1182,-3.5135698318481445,Q63084966,False,False
994,994,-3.5140342712402344,Q4182287,False,False
449,449,-3.5144996643066406,Q1437428,False,False
198,198,-3.5147526264190674,Q107986267,False,False
1137,1137,-3.515214681625366,Q58531884,False,False
724,724,-3.5157957077026367,Q2166735,False,False
1439,1439,-3.516545057296753,Q895726,False,False
135,135,-3.518111228942871,Q105850321,False,False
294,294,-3.5204272270202637,Q116793893,False,False
796,796,-3.5204286575317383,Q25344612,False,False
826,826,-3.521512269973755,Q2737866,False,False
1088,1088,-3.5249722003936768,Q5227393,False,False
1053,1053,-3.525268316268921,Q483639,False,False
1012,1012,-3.5269458293914795,Q4417999,False,False
50,50,-3.5299718379974365,P527,False,False
1207,1207,-3.5304596424102783,Q650553,False,False
1305,1305,-3.533238410949707,Q751436,False,False
1242,1242,-3.5332775115966797,Q7012332,False,False
505,505,-3.5358622074127197,Q1684188,False,False
550,550,-3.5378806591033936,Q1767080,False,False
859,859,-3.5383830070495605,Q2888953,False,False
746,746,-3.5398223400115967,Q22670878,False,False
339,339,-3.5401339530944824,Q117286419,False,False
1363,1363,-3.5405688285827637,Q8226474,False,False
617,617,-3.5412418842315674,Q189224,False,False
89,89,-3.5413622856140137,Q104851,False,False
1161,1161,-3.543639659881592,Q619798,False,False
515,515,-3.5439891815185547,Q170584,False,False
1090,1090,-3.545398712158203,Q527464,False,False
1297,1297,-3.546780824661255,Q74304,False,False
301,301,-3.5470004081726074,Q116950976,False,False
1448,1448,-3.547131061553955,Q9149760,False,False
806,806,-3.5480949878692627,Q264164,False,False
583,583,-3.5494112968444824,Q184793,False,False
556,556,-3.550657272338867,Q177058,False,False
710,710,-3.5521159172058105,Q212569,False,False
989,989,-3.552140235900879,Q4055684,False,False
1342,1342,-3.552781343460083,Q80585,False,False
781,781,-3.5538930892944336,Q2453355,False,False
1082,1082,-3.554196357727051,Q513861,False,False
150,150,-3.5543909072875977,Q105864520,False,False
1181,1181,-3.5568599700927734,Q6303648,False,False
309,309,-3.5587267875671387,Q116964918,False,False
1274,1274,-3.5588135719299316,Q724168,False,False
1366,1366,-3.559891700744629,Q8257707,False,False
879,879,-3.5599398612976074,Q30251943,False,False
1234,1234,-3.5618247985839844,Q6859388,False,False
47,47,-3.5668087005615234,P4428,False,False
1351,1351,-3.5670652389526367,Q8134,False,False
549,549,-3.568087100982666,Q176645,False,False
941,941,-3.568413734436035,Q3503416,False,False
1,1,-3.570845603942871,P101,False,False
503,503,-3.5748465061187744,Q16766476,False,False
458,458,-3.575962543487549,Q1465654,False,False
1173,1173,-3.575991153717041,Q623818,False,False
21,21,-3.5773138999938965,P2078,False,False
531,531,-3.578941583633423,Q173142,False,False
904,904,-3.580245018005371,Q3238057,False,False
1206,1206,-3.581648349761963,Q6504956,False,False
446,446,-3.5819249153137207,Q1418502,False,False
910,910,-3.5826430320739746,Q327353,False,False
1371,1371,-3.586341142654419,Q827246,False,False
27,27,-3.5871260166168213,P287,False,False
1048,1048,-3.5889639854431152,Q4781497,False,False
780,780,-3.590306282043457,Q2429814,False,False
214,214,-3.5906119346618652,Q11016,False,False
1335,1335,-3.5927178859710693,Q7915770,False,False
147,147,-3.6012954711914062,Q105857730,False,False
395,395,-3.602104902267456,Q128751,False,False
368,368,-3.603839874267578,Q12052378,False,False
12,12,-3.6058287620544434,P1482,False,False
1035,1035,-3.606306552886963,Q46993707,False,False
1223,1223,-3.6072309017181396,Q66747126,False,False
1487,1487,-3.6115562915802,Q991202,False,False
48,48,-3.6134696006774902,P479,False,False
977,977,-3.6144814491271973,Q388,False,False
995,995,-3.6191694736480713,Q41883552,False,False
72,72,-3.6226260662078857,Q1026367,False,False
923,923,-3.623985528945923,Q3353185,False,False
587,587,-3.625494956970215,Q1859284,False,False
1172,1172,-3.6282427310943604,Q623276,False,False
642,642,-3.6302616596221924,Q193231,False,False
1027,1027,-3.633915424346924,Q46441,False,False
888,888,-3.6352736949920654,Q30640394,False,False
1212,1212,-3.636659860610962,Q65560351,False,False
69,69,-3.6368279457092285,Q10086859,False,False
171,171,-3.640928268432617,Q1072174,False,False
679,679,-3.641714334487915,Q205446,False,False
954,954,-3.643927574157715,Q366872,False,False
735,735,-3.64436674118042,Q220543,False,False
361,361,-3.64780855178833,Q1199743,False,False
180,180,-3.6484975814819336,Q107381180,False,False
559,559,-3.6500940322875977,Q177929,False,False
387,387,-3.653104782104492,Q12715472,False,False
161,161,-3.6550467014312744,Q1064412,False,False
32,32,-3.659180164337158,P3442,False,False
1482,1482,-3.65982985496521,Q98363379,False,False
302,302,-3.6648354530334473,Q116950977,False,False
721,721,-3.6685094833374023,Q21652121,False,False
574,574,-3.669311046600342,Q182933,False,False
1054,1054,-3.6693239212036133,Q48493,False,False
1188,1188,-3.672219753265381,Q633894,False,False
1238,1238,-3.6740057468414307,Q69883,False,False
1311,1311,-3.6756558418273926,Q755673,False,False
835,835,-3.677072525024414,Q28113351,False,False
789,789,-3.6810543537139893,Q24803809,False,False
677,677,-3.681906223297119,Q2041543,False,False
717,717,-3.682037115097046,Q215206,False,False
1128,1128,-3.6828417778015137,Q568742,False,False
558,558,-3.683260440826416,Q177571,False,False
1050,1050,-3.685265302658081,Q4795882,False,False
1231,1231,-3.687116861343384,Q677051,False,False
798,798,-3.6891629695892334,Q2539,False,False
402,402,-3.6910560131073,Q1307327,False,False
875,875,-3.6966187953948975,Q30,False,False
555,555,-3.6982080936431885,Q1770325,False,False
140,140,-3.698373317718506,Q105850512,False,False
597,597,-3.7029988765716553,Q187466,False,False
921,921,-3.7043955326080322,Q3348143,False,False
750,750,-3.7049221992492676,Q2271421,False,False
1228,1228,-3.7067508697509766,Q6752025,False,False
1382,1382,-3.7076621055603027,Q83303,False,False
581,581,-3.707826614379883,Q184609,False,False
163,163,-3.708125591278076,Q1066228,False,False
54,54,-3.7084171772003174,P6823,False,False
1379,1379,-3.7090275287628174,Q831366,False,False
1163,1163,-3.709268093109131,Q6200392,False,False
1258,1258,-3.7127914428710938,Q7136128,False,False
520,520,-3.713557481765747,Q17112054,False,False
1408,1408,-3.7137014865875244,Q856741,False,False
1140,1140,-3.7138617038726807,Q5879648,False,False
1093,1093,-3.715035915374756,Q5293,False,False
1353,1353,-3.7152702808380127,Q814447,False,False
823,823,-3.7153148651123047,Q272683,False,False
1286,1286,-3.715614080429077,Q7344712,False,False
907,907,-3.7161004543304443,Q3251801,False,False
811,811,-3.7236101627349854,Q2667186,False,False
64,64,-3.7250821590423584,P943,False,False
77,77,-3.727428436279297,Q10336440,False,False
839,839,-3.7281274795532227,Q282453,False,False
1116,1116,-3.7313952445983887,Q555032,False,False
1077,1077,-3.7334251403808594,Q5082128,False,False
1396,1396,-3.734830379486084,Q845566,False,False
764,764,-3.735156297683716,Q234881,False,False
486,486,-3.7354867458343506,Q15976092,False,False
5,5,-3.738917589187622,P11201,False,False
673,673,-3.739084243774414,Q202843,False,False
189,189,-3.7396035194396973,Q107381459,False,False
18,18,-3.740023374557495,P1793,False,False
1489,1489,-3.741891384124756,Q997233,False,False
127,127,-3.7419090270996094,Q105849921,False,False
915,915,-3.7420413494110107,Q3306359,False,False
502,502,-3.744307041168213,Q16691,False,False
947,947,-3.7455735206604004,Q352090,False,False
1369,1369,-3.745802164077759,Q8267873,False,False
422,422,-3.7474114894866943,Q135707,False,False
822,822,-3.748689889907837,Q272629,False,False
439,439,-3.7523393630981445,Q141090,False,False
925,925,-3.75264573097229,Q336038,False,False
1089,1089,-3.7533254623413086,Q5249244,False,False
975,975,-3.753413438796997,Q3867040,False,False
1463,1463,-3.7581558227539062,Q95001953,False,False
790,790,-3.7596094608306885,Q2493,False,False
