,tail_id,score,tail_label,in_validation,in_testing
1233,1233,-1.664367437362671,Q682496,False,False
903,903,-1.6648517847061157,Q3231826,False,False
1320,1320,-1.6649250984191895,Q762268,False,False
223,223,-1.6653729677200317,Q110827069,False,False
1254,1254,-1.6654061079025269,Q7112734,False,False
545,545,-1.6655678749084473,Q176165,False,False
354,354,-1.665905237197876,Q119018971,False,False
1145,1145,-1.666507601737976,Q5962346,False,False
54,54,-1.666538119316101,P6823,False,False
655,655,-1.6667307615280151,Q194919,False,False
315,315,-1.667246699333191,Q116964926,False,False
163,163,-1.6676206588745117,Q1066228,False,False
992,992,-1.6677117347717285,Q4118434,False,False
1213,1213,-1.66773521900177,Q6571566,False,False
385,385,-1.6677428483963013,Q1268980,False,False
535,535,-1.6680324077606201,Q173341,False,False
1075,1075,-1.6685439348220825,Q50495366,False,False
1020,1020,-1.6685593128204346,Q45038012,False,False
1118,1118,-1.6688153743743896,Q55680343,False,False
1022,1022,-1.6690553426742554,Q451553,False,False
1076,1076,-1.6696430444717407,Q5071951,False,False
779,779,-1.6699535846710205,Q2424752,False,False
352,352,-1.671496033668518,Q1189053,False,False
1136,1136,-1.671926736831665,Q583461,False,False
610,610,-1.6719290018081665,Q188804,False,False
47,47,-1.6723144054412842,P4428,False,False
456,456,-1.6727449893951416,Q14647,False,False
1166,1166,-1.6730228662490845,Q621114,False,False
955,955,-1.6735789775848389,Q369472,False,False
789,789,-1.6740467548370361,Q24803809,False,False
102,102,-1.6741058826446533,Q1053367,False,False
999,999,-1.674420952796936,Q42515,False,False
154,154,-1.6745460033416748,Q105866403,False,False
972,972,-1.6751612424850464,Q382207,False,False
1156,1156,-1.6755321025848389,Q616526,False,False
953,953,-1.6758075952529907,Q364,False,False
1212,1212,-1.6758079528808594,Q65560351,False,False
59,59,-1.6763098239898682,P8131,False,False
1436,1436,-1.676471471786499,Q89021580,False,False
457,457,-1.6767680644989014,Q14656,False,False
1236,1236,-1.6770622730255127,Q691652,False,False
485,485,-1.6771299839019775,Q1593782,False,False
335,335,-1.6771421432495117,Q11707952,False,False
974,974,-1.6777987480163574,Q386275,False,False
1262,1262,-1.678244709968567,Q7215292,False,False
538,538,-1.6792806386947632,Q174733,False,False
565,565,-1.6793327331542969,Q180368,False,False
233,233,-1.679777979850769,Q112057532,False,False
374,374,-1.6811003684997559,Q1235236,False,False
365,365,-1.6811919212341309,Q120208,False,False
79,79,-1.6814322471618652,Q1036748,False,False
1034,1034,-1.6816154718399048,Q469666,False,False
146,146,-1.6817986965179443,Q105857557,False,False
181,181,-1.6824793815612793,Q107381441,False,False
218,218,-1.6826635599136353,Q1103464,False,False
1366,1366,-1.6828111410140991,Q8257707,False,False
1314,1314,-1.6829203367233276,Q7595718,False,False
400,400,-1.6831626892089844,Q1304193,False,False
1332,1332,-1.6834073066711426,Q782543,False,False
1242,1242,-1.6838911771774292,Q7012332,False,False
297,297,-1.6839295625686646,Q116950962,False,False
266,266,-1.6840541362762451,Q114323186,False,False
754,754,-1.684556007385254,Q2283,False,False
188,188,-1.684686303138733,Q107381458,False,False
626,626,-1.6847469806671143,Q190212,False,False
864,864,-1.6847566366195679,Q2904257,False,False
492,492,-1.6849000453948975,Q16346,False,False
64,64,-1.6850110292434692,P943,False,False
311,311,-1.6850649118423462,Q116964921,False,False
704,704,-1.6862006187438965,Q21129801,False,False
187,187,-1.6863130331039429,Q107381454,False,False
435,435,-1.6864372491836548,Q1394144,False,False
345,345,-1.686467170715332,Q118093,False,False
165,165,-1.6868382692337036,Q1067794,False,False
653,653,-1.68701171875,Q1948408,False,False
287,287,-1.6875795125961304,Q1164699,False,False
827,827,-1.68769371509552,Q2748079,False,False
1280,1280,-1.6882723569869995,Q7285270,False,False
248,248,-1.6882728338241577,Q112936830,False,False
1355,1355,-1.6882928609848022,Q815297,False,False
705,705,-1.6884633302688599,Q21146257,False,False
254,254,-1.6886521577835083,Q113208012,False,False
1222,1222,-1.68882155418396,Q6673524,False,False
211,211,-1.6890932321548462,Q10963663,False,False
415,415,-1.6891953945159912,Q13398782,False,False
371,371,-1.6895939111709595,Q12139612,False,False
1401,1401,-1.68976891040802,Q8482479,False,False
1055,1055,-1.6908529996871948,Q48522,False,False
1329,1329,-1.6909306049346924,Q7724379,False,False
1434,1434,-1.6912628412246704,Q8817189,False,False
542,542,-1.691310167312622,Q1759657,False,False
750,750,-1.6915369033813477,Q2271421,False,False
209,209,-1.6916981935501099,Q108928644,False,False
1211,1211,-1.691811203956604,Q6554356,False,False
552,552,-1.691942572593689,Q176769,False,False
580,580,-1.6920737028121948,Q184316,False,False
431,431,-1.6929855346679688,Q1371279,False,False
120,120,-1.6929914951324463,Q105849736,False,False
651,651,-1.693108320236206,Q1941921,False,False
1155,1155,-1.6931277513504028,Q613918,False,False
1216,1216,-1.6932674646377563,Q65938634,False,False
241,241,-1.6936109066009521,Q112661240,False,False
327,327,-1.693627953529358,Q116964942,False,False
75,75,-1.6936795711517334,Q10302162,False,False
1259,1259,-1.6937514543533325,Q7143512,False,False
1487,1487,-1.6938714981079102,Q991202,False,False
370,370,-1.693978190422058,Q121182,False,False
601,601,-1.6939799785614014,Q187787,False,False
1,1,-1.6945358514785767,P101,False,False
22,22,-1.6946741342544556,P2184,False,False
652,652,-1.694967269897461,Q194274,False,False
1441,1441,-1.6949933767318726,Q899523,False,False
985,985,-1.6953771114349365,Q39809,False,False
882,882,-1.6956052780151367,Q30503704,False,False
126,126,-1.6957623958587646,Q105849918,False,False
683,683,-1.6959556341171265,Q2067937,False,False
1249,1249,-1.6964342594146729,Q7094097,False,False
1050,1050,-1.696859359741211,Q4795882,False,False
884,884,-1.6969945430755615,Q30555529,False,False
1475,1475,-1.6972192525863647,Q96482266,False,False
1175,1175,-1.6974573135375977,Q6265342,False,False
978,978,-1.6976251602172852,Q389085,False,False
1137,1137,-1.6978554725646973,Q58531884,False,False
337,337,-1.6982721090316772,Q117245199,False,False
129,129,-1.6982882022857666,Q105850048,False,False
198,198,-1.6983131170272827,Q107986267,False,False
219,219,-1.6986281871795654,Q110458263,False,False
1372,1372,-1.6993587017059326,Q8272677,False,False
892,892,-1.6996208429336548,Q30826373,False,False
1035,1035,-1.6996885538101196,Q46993707,False,False
9,9,-1.699981927871704,P1414,False,False
1271,1271,-1.70025634765625,Q7233576,False,False
718,718,-1.7006956338882446,Q21562092,False,False
1224,1224,-1.70094633102417,Q6681991,False,False
117,117,-1.7014297246932983,Q105849721,False,False
1123,1123,-1.70149564743042,Q56273712,False,False
1167,1167,-1.7015653848648071,Q621184,False,False
258,258,-1.7020066976547241,Q113495219,False,False
2,2,-1.7020752429962158,P1032,False,False
368,368,-1.7025014162063599,Q12052378,False,False
195,195,-1.702660083770752,Q1077784,False,False
991,991,-1.703024983406067,Q4105269,False,False
53,53,-1.7033990621566772,P61,False,False
55,55,-1.7037163972854614,P7078,False,False
1164,1164,-1.704008936882019,Q62029351,False,False
1276,1276,-1.7047934532165527,Q7247856,False,False
38,38,-1.705011010169983,P3754,False,False
1124,1124,-1.7053011655807495,Q56274981,False,False
10,10,-1.7053128480911255,P1424,False,False
434,434,-1.7054959535598755,Q13785927,False,False
65,65,-1.7057056427001953,P9601,False,False
1038,1038,-1.7063671350479126,Q47165059,False,False
819,819,-1.7065097093582153,Q271680,False,False
503,503,-1.7072434425354004,Q16766476,False,False
476,476,-1.707359790802002,Q15659621,False,False
797,797,-1.707999348640442,Q25346349,False,False
525,525,-1.708425760269165,Q171477,False,False
1092,1092,-1.7085591554641724,Q5288,False,False
606,606,-1.7085623741149902,Q188524,False,False
58,58,-1.708867073059082,P747,False,False
85,85,-1.7093815803527832,Q104659813,False,False
834,834,-1.7099099159240723,Q28058114,False,False
98,98,-1.7104030847549438,Q1052379,False,False
1327,1327,-1.7108640670776367,Q7705752,False,False
6,6,-1.710901141166687,P1324,False,False
500,500,-1.7109991312026978,Q1662562,False,False
1176,1176,-1.711990237236023,Q628036,False,False
373,373,-1.712012529373169,Q1229611,False,False
40,40,-1.7122392654418945,P3756,False,False
7,7,-1.7127562761306763,P138,False,False
108,108,-1.7128230333328247,Q105606338,False,False
489,489,-1.7128959894180298,Q16277542,False,False
366,366,-1.71290922164917,Q120281892,False,False
831,831,-1.7130136489868164,Q278425,False,False
629,629,-1.7130414247512817,Q191026,False,False
669,669,-1.7132738828659058,Q200694,False,False
1130,1130,-1.7133126258850098,Q5747224,False,False
180,180,-1.7141776084899902,Q107381180,False,False
1418,1418,-1.71437668800354,Q8647009,False,False
164,164,-1.7145395278930664,Q1067099,False,False
664,664,-1.714660406112671,Q19844913,False,False
37,37,-1.7150931358337402,P3753,False,False
137,137,-1.7152622938156128,Q105850481,False,False
1309,1309,-1.7152851819992065,Q7553,False,False
1426,1426,-1.7153347730636597,Q8747641,False,False
687,687,-1.7158620357513428,Q20706915,False,False
361,361,-1.7160313129425049,Q1199743,False,False
1458,1458,-1.7162384986877441,Q94,False,False
263,263,-1.7164825201034546,Q114023761,False,False
267,267,-1.7166924476623535,Q1143367,False,False
1427,1427,-1.7171896696090698,Q8759226,False,False
295,295,-1.7176364660263062,Q116921423,False,False
852,852,-1.7179310321807861,Q28746410,False,False
229,229,-1.7179770469665527,Q11169,False,False
199,199,-1.7180883884429932,Q108118090,False,False
885,885,-1.718216061592102,Q30556303,False,False
16,16,-1.7185001373291016,P1613,False,False
364,364,-1.718501329421997,Q12017866,False,False
1113,1113,-1.718778371810913,Q5514059,False,False
1275,1275,-1.7190488576889038,Q7247798,False,False
90,90,-1.7193078994750977,Q1048526,False,False
119,119,-1.7194875478744507,Q105849724,False,False
69,69,-1.7200613021850586,Q10086859,False,False
196,196,-1.7200978994369507,Q1078262,False,False
25,25,-1.7202520370483398,P275,False,False
1387,1387,-1.7204949855804443,Q8384546,False,False
1227,1227,-1.7208824157714844,Q6723726,False,False
416,416,-1.7218343019485474,Q13412532,False,False
1479,1479,-1.7220075130462646,Q975594,False,False
184,184,-1.7220847606658936,Q107381446,False,False
284,284,-1.722246766090393,Q115661535,False,False
516,516,-1.7226475477218628,Q17068357,False,False
838,838,-1.7229762077331543,Q28194277,False,False
843,843,-1.7231453657150269,Q28365500,False,False
837,837,-1.7232218980789185,Q28193986,False,False
1219,1219,-1.7232671976089478,Q6653802,False,False
1283,1283,-1.723456859588623,Q7310755,False,False
204,204,-1.7238234281539917,Q10858194,False,False
902,902,-1.7242003679275513,Q322202,False,False
1331,1331,-1.7245150804519653,Q775159,False,False
222,222,-1.725049376487732,Q110609455,False,False
57,57,-1.7251503467559814,P7443,False,False
1102,1102,-1.7255828380584717,Q53756006,False,False
1463,1463,-1.725792407989502,Q95001953,False,False
963,963,-1.726438283920288,Q37517,False,False
423,423,-1.7266428470611572,Q1361088,False,False
303,303,-1.7267531156539917,Q116951326,False,False
1064,1064,-1.7272281646728516,Q49416639,False,False
787,787,-1.7273308038711548,Q2465832,False,False
1090,1090,-1.727864146232605,Q527464,False,False
446,446,-1.728759765625,Q1418502,False,False
94,94,-1.7293373346328735,Q105078662,False,False
1132,1132,-1.729340672492981,Q575650,False,False
981,981,-1.7293540239334106,Q39645,False,False
1178,1178,-1.73031747341156,Q6281486,False,False
1019,1019,-1.7308931350708008,Q45037095,False,False
30,30,-1.7311543226242065,P306,False,False
130,130,-1.731381893157959,Q105850053,False,False
1376,1376,-1.731429934501648,Q8299520,False,False
966,966,-1.7315561771392822,Q379626,False,False
1361,1361,-1.7323027849197388,Q82059,False,False
360,360,-1.7323983907699585,Q119953339,False,False
322,322,-1.7326527833938599,Q116964935,False,False
23,23,-1.7327157258987427,P2537,False,False
1195,1195,-1.7335838079452515,Q6452951,False,False
660,660,-1.7335878610610962,Q197520,False,False
608,608,-1.7339670658111572,Q188610,False,False
1194,1194,-1.7339791059494019,Q6391615,False,False
1161,1161,-1.73408043384552,Q619798,False,False
1084,1084,-1.7343909740447998,Q5157286,False,False
1119,1119,-1.7344491481781006,Q558331,False,False
910,910,-1.7348705530166626,Q327353,False,False
1099,1099,-1.7349927425384521,Q534112,False,False
210,210,-1.7353018522262573,Q109558711,False,False
907,907,-1.735323429107666,Q3251801,False,False
1423,1423,-1.7357031106948853,Q870780,False,False
1026,1026,-1.735948920249939,Q461183,False,False
1008,1008,-1.7359662055969238,Q4391903,False,False
721,721,-1.736298680305481,Q21652121,False,False
429,429,-1.7366962432861328,Q1366323,False,False
300,300,-1.736702799797058,Q116950967,False,False
802,802,-1.7368830442428589,Q2555816,False,False
34,34,-1.7369420528411865,P348,False,False
449,449,-1.7375483512878418,Q1437428,False,False
406,406,-1.7376445531845093,Q13199995,False,False
912,912,-1.7378790378570557,Q32767144,False,False
454,454,-1.738669753074646,Q14579,False,False
1217,1217,-1.7387981414794922,Q6600928,False,False
870,870,-1.7392257452011108,Q29169143,False,False
1014,1014,-1.7397390604019165,Q44455,False,False
1240,1240,-1.7398730516433716,Q7003976,False,False
26,26,-1.7400946617126465,P277,False,False
1241,1241,-1.7402300834655762,Q7005249,False,False
208,208,-1.7406154870986938,Q1087987,False,False
1105,1105,-1.7411234378814697,Q5377869,False,False
1043,1043,-1.7416586875915527,Q4761343,False,False
616,616,-1.741956114768982,Q18922260,False,False
250,250,-1.7420287132263184,Q1130645,False,False
511,511,-1.7423875331878662,Q17008256,False,False
670,670,-1.7424827814102173,Q20087905,False,False
61,61,-1.7425309419631958,P856,False,False
333,333,-1.7427418231964111,Q116964948,False,False
1273,1273,-1.7428425550460815,Q72390208,False,False
1407,1407,-1.7428483963012695,Q8548779,False,False
413,413,-1.7431879043579102,Q133250,False,False
197,197,-1.7439042329788208,Q1078276,False,False
445,445,-1.7441850900650024,Q1416732,False,False
1031,1031,-1.744362711906433,Q467252,False,False
460,460,-1.7444301843643188,Q14663,False,False
316,316,-1.7444475889205933,Q116964927,False,False
1445,1445,-1.744754672050476,Q910404,False,False
936,936,-1.7449727058410645,Q34253,False,False
875,875,-1.745039463043213,Q30,False,False
1429,1429,-1.7452723979949951,Q878697,False,False
1485,1485,-1.7454720735549927,Q989016,False,False
801,801,-1.7455133199691772,Q2555318,False,False
894,894,-1.746061086654663,Q3090592,False,False
1243,1243,-1.7464118003845215,Q7012659,False,False
1237,1237,-1.7464178800582886,Q6938112,False,False
896,896,-1.746536374092102,Q30942,False,False
1068,1068,-1.746619701385498,Q500669,False,False
1147,1147,-1.746638298034668,Q6015447,False,False
886,886,-1.7467920780181885,Q30594664,False,False
1246,1246,-1.7468173503875732,Q7032352,False,False
1469,1469,-1.7470166683197021,Q95972795,False,False
453,453,-1.7474979162216187,Q1457734,False,False
497,497,-1.7477445602416992,Q1653494,False,False
543,543,-1.747800350189209,Q1759786,False,False
312,312,-1.747843861579895,Q116964922,False,False
603,603,-1.7479519844055176,Q1879820,False,False
189,189,-1.7483452558517456,Q107381459,False,False
285,285,-1.7484130859375,Q1156793,False,False
1279,1279,-1.7485073804855347,Q7279338,False,False
149,149,-1.7489134073257446,Q105864297,False,False
853,853,-1.74899423122406,Q28757880,False,False
566,566,-1.7492719888687134,Q18046417,False,False
1260,1260,-1.749603509902954,Q7184903,False,False
272,272,-1.7498407363891602,Q114869997,False,False
200,200,-1.7508699893951416,Q108281205,False,False
1101,1101,-1.7516134977340698,Q53755989,False,False
796,796,-1.751644492149353,Q25344612,False,False
1270,1270,-1.7518867254257202,Q72287460,False,False
1362,1362,-1.7520079612731934,Q8210921,False,False
1306,1306,-1.752305030822754,Q751443,False,False
645,645,-1.7525355815887451,Q193424,False,False
1045,1045,-1.7527046203613281,Q477538,False,False
99,99,-1.7535098791122437,Q1053064,False,False
1024,1024,-1.7538292407989502,Q457396,False,False
318,318,-1.753899335861206,Q116964929,False,False
501,501,-1.7539483308792114,Q1668024,False,False
514,514,-1.7539806365966797,Q17054505,False,False
1296,1296,-1.754275918006897,Q7427918,False,False
633,633,-1.7543361186981201,Q192521,False,False
96,96,-1.7548351287841797,Q10513445,False,False
455,455,-1.7552289962768555,Q14623823,False,False
469,469,-1.7553493976593018,Q1517650,False,False
1053,1053,-1.7556451559066772,Q483639,False,False
1453,1453,-1.7567309141159058,Q92622,False,False
138,138,-1.756934642791748,Q105850495,False,False
1198,1198,-1.7577521800994873,Q6465220,False,False
1238,1238,-1.7579896450042725,Q69883,False,False
690,690,-1.7580636739730835,Q207527,False,False
1472,1472,-1.7584731578826904,Q96253971,False,False
813,813,-1.7585498094558716,Q269415,False,False
1191,1191,-1.7587473392486572,Q6368,False,False
539,539,-1.7587636709213257,Q174989,False,False
594,594,-1.759857177734375,Q1868547,False,False
1364,1364,-1.7599960565567017,Q82550,False,False
1201,1201,-1.760123372077942,Q64830866,False,False
1473,1473,-1.7606006860733032,Q96273743,False,False
1083,1083,-1.7608462572097778,Q5155966,False,False
897,897,-1.7611348628997803,Q3115587,False,False
926,926,-1.7614362239837646,Q3369731,False,False
382,382,-1.7614752054214478,Q1257468,False,False
808,808,-1.761854887008667,Q2642722,False,False
313,313,-1.7621310949325562,Q116964923,False,False
1250,1250,-1.762472152709961,Q7102019,False,False
1349,1349,-1.7626327276229858,Q812534,False,False
62,62,-1.7630071640014648,P8770,False,False
279,279,-1.7630199193954468,Q11540953,False,False
537,537,-1.7631086111068726,Q174666,False,False
706,706,-1.7631200551986694,Q211496,False,False
1333,1333,-1.764020323753357,Q7832483,False,False
1325,1325,-1.7640663385391235,Q7663977,False,False
719,719,-1.7641745805740356,Q215819,False,False
1063,1063,-1.7646245956420898,Q49416323,False,False
484,484,-1.7649848461151123,Q15898201,False,False
745,745,-1.765728235244751,Q2264109,False,False
103,103,-1.7657911777496338,Q1053999,False,False
91,91,-1.7658014297485352,Q1049183,False,False
224,224,-1.7661372423171997,Q110857125,False,False
1375,1375,-1.7662150859832764,Q829546,False,False
31,31,-1.7664198875427246,P3418,False,False
205,205,-1.766642451286316,Q108582200,False,False
698,698,-1.766667366027832,Q2086703,False,False
471,471,-1.7669565677642822,Q154755,False,False
703,703,-1.7671101093292236,Q21091728,False,False
1247,1247,-1.7672231197357178,Q7035718,False,False
481,481,-1.7673107385635376,Q15836568,False,False
1010,1010,-1.7675014734268188,Q43967068,False,False
632,632,-1.7682552337646484,Q1924819,False,False
1321,1321,-1.7684301137924194,Q7631151,False,False
8,8,-1.7686994075775146,P1401,False,False
663,663,-1.7690061330795288,Q19838870,False,False
1186,1186,-1.7690761089324951,Q63087,False,False
674,674,-1.769393801689148,Q20353483,False,False
141,141,-1.7700705528259277,Q105850516,False,False
961,961,-1.770143985748291,Q374814,False,False
1141,1141,-1.7702648639678955,Q59,False,False
292,292,-1.7705885171890259,Q116709136,False,False
122,122,-1.7706714868545532,Q105849752,False,False
395,395,-1.7709276676177979,Q128751,False,False
21,21,-1.7717190980911255,P2078,False,False
671,671,-1.7718236446380615,Q201339,False,False
115,115,-1.7718645334243774,Q105849646,False,False
713,713,-1.7719736099243164,Q2144513,False,False
294,294,-1.7721456289291382,Q116793893,False,False
1121,1121,-1.77250337600708,Q5597177,False,False
1004,1004,-1.7726693153381348,Q43283,False,False
815,815,-1.7730547189712524,Q27017232,False,False
913,913,-1.773226022720337,Q327675,False,False
840,840,-1.7734028100967407,Q28269682,False,False
1284,1284,-1.7738512754440308,Q7320811,False,False
1231,1231,-1.7738808393478394,Q677051,False,False
585,585,-1.7739776372909546,Q185524,False,False
226,226,-1.774569034576416,Q111430684,False,False
737,737,-1.7752196788787842,Q22073956,False,False
803,803,-1.7752623558044434,Q2600299,False,False
212,212,-1.7753695249557495,Q1099110,False,False
1007,1007,-1.7756837606430054,Q43627,False,False
1081,1081,-1.775864839553833,Q5128020,False,False
441,441,-1.7758855819702148,Q1412670,False,False
887,887,-1.776312232017517,Q30640383,False,False
92,92,-1.776332139968872,Q1049878,False,False
17,17,-1.776371955871582,P178,False,False
1413,1413,-1.776468276977539,Q858851,False,False
1143,1143,-1.7766120433807373,Q59154568,False,False
1415,1415,-1.7769502401351929,Q8591663,False,False
1286,1286,-1.777071475982666,Q7344712,False,False
631,631,-1.7771579027175903,Q192161,False,False
990,990,-1.777418613433838,Q40672098,False,False
145,145,-1.777777075767517,Q105850634,False,False
618,618,-1.777840256690979,Q189401,False,False
33,33,-1.7785283327102661,P3463,False,False
11,11,-1.778626799583435,P144,False,False
1385,1385,-1.7786296606063843,Q836575,False,False
472,472,-1.7788550853729248,Q15545584,False,False
332,332,-1.7789742946624756,Q116964947,False,False
465,465,-1.7789896726608276,Q1501882,False,False
362,362,-1.7791844606399536,Q120120630,False,False
544,544,-1.7792010307312012,Q1760641,False,False
282,282,-1.7801706790924072,Q115570683,False,False
888,888,-1.7803610563278198,Q30640394,False,False
1266,1266,-1.7805426120758057,Q7216428,False,False
715,715,-1.7809202671051025,Q2145211,False,False
76,76,-1.7811566591262817,Q10322548,False,False
1420,1420,-1.781463623046875,Q8682340,False,False
1146,1146,-1.781483769416809,Q599384,False,False
162,162,-1.7816407680511475,Q1065131,False,False
1422,1422,-1.7826141119003296,Q87071489,False,False
220,220,-1.782740831375122,Q110509808,False,False
1483,1483,-1.7830973863601685,Q9852,False,False
262,262,-1.783280611038208,Q1138496,False,False
420,420,-1.7842004299163818,Q13471665,False,False
307,307,-1.7843482494354248,Q116964914,False,False
487,487,-1.7851028442382812,Q161410,False,False
1489,1489,-1.7851530313491821,Q997233,False,False
1197,1197,-1.7855087518692017,Q6459089,False,False
682,682,-1.785574197769165,Q2061913,False,False
27,27,-1.785745620727539,P287,False,False
148,148,-1.785862684249878,Q105860462,False,False
1114,1114,-1.7860438823699951,Q55337796,False,False
251,251,-1.7860605716705322,Q113127963,False,False
191,191,-1.7863900661468506,Q107381461,False,False
1417,1417,-1.7864995002746582,Q860755,False,False
849,849,-1.7866476774215698,Q28643,False,False
474,474,-1.787171721458435,Q15548076,False,False
419,419,-1.7875914573669434,Q1343860,False,False
334,334,-1.7879024744033813,Q116964951,False,False
1112,1112,-1.788049340248108,Q55121384,False,False
1134,1134,-1.7881457805633545,Q579488,False,False
1140,1140,-1.7881470918655396,Q5879648,False,False
1139,1139,-1.7883213758468628,Q58636917,False,False
920,920,-1.7890264987945557,Q334661,False,False
1351,1351,-1.7895950078964233,Q8134,False,False
1435,1435,-1.789624571800232,Q8866889,False,False
921,921,-1.789857029914856,Q3348143,False,False
231,231,-1.7903106212615967,Q111972893,False,False
1082,1082,-1.7903128862380981,Q513861,False,False
0,0,-1.7903131246566772,P10027,False,False
1152,1152,-1.7903337478637695,Q609588,False,False
301,301,-1.7903417348861694,Q116950976,False,False
286,286,-1.7907780408859253,Q115707260,False,False
101,101,-1.7912391424179077,Q1053358,False,False
940,940,-1.791687250137329,Q3502995,False,False
602,602,-1.7925201654434204,Q187906,False,False
847,847,-1.7925913333892822,Q2858615,False,False
116,116,-1.7927653789520264,Q105849677,False,False
390,390,-1.7932028770446777,Q1277447,False,False
691,691,-1.7935409545898438,Q207542,False,False
214,214,-1.793594241142273,Q11016,False,False
573,573,-1.793661117553711,Q182598,False,False
577,577,-1.7936666011810303,Q18357734,False,False
598,598,-1.793821930885315,Q187560,False,False
18,18,-1.7939318418502808,P1793,False,False
1370,1370,-1.7942246198654175,Q8271365,False,False
1315,1315,-1.794267177581787,Q7595944,False,False
1100,1100,-1.7943115234375,Q53755957,False,False
178,178,-1.7943994998931885,Q107380935,False,False
1350,1350,-1.7950001955032349,Q812540,False,False
1120,1120,-1.7952154874801636,Q55933668,False,False
1261,1261,-1.7953195571899414,Q7214525,False,False
328,328,-1.7958009243011475,Q116964943,False,False
268,268,-1.7959309816360474,Q114391621,False,False
879,879,-1.796383023262024,Q30251943,False,False
5,5,-1.797255277633667,P11201,False,False
970,970,-1.797282338142395,Q381,False,False
1103,1103,-1.7972873449325562,Q53756539,False,False
175,175,-1.7978132963180542,Q107380446,False,False
194,194,-1.7982206344604492,Q107675654,False,False
265,265,-1.7989554405212402,Q1143023,False,False
291,291,-1.7989776134490967,Q11661,False,False
1466,1466,-1.7995436191558838,Q95726727,False,False
1039,1039,-1.799568772315979,Q471906,False,False
1442,1442,-1.7997783422470093,Q9038,False,False
541,541,-1.800249457359314,Q175869,False,False
358,358,-1.8002748489379883,Q1192971,False,False
1160,1160,-1.800348162651062,Q6187717,False,False
850,850,-1.8010891675949097,Q28714270,False,False
215,215,-1.8018105030059814,Q110224587,False,False
1122,1122,-1.8018226623535156,Q56062429,False,False
1073,1073,-1.801863431930542,Q504453,False,False
1264,1264,-1.8020817041397095,Q7215421,False,False
1077,1077,-1.8024322986602783,Q5082128,False,False
1330,1330,-1.8026727437973022,Q773196,False,False
1126,1126,-1.8027219772338867,Q567345,False,False
654,654,-1.8028817176818848,Q1948412,False,False
1012,1012,-1.802891731262207,Q4417999,False,False
347,347,-1.8029879331588745,Q118176939,False,False
1295,1295,-1.8032137155532837,Q741490,False,False
684,684,-1.8034260272979736,Q2068418,False,False
906,906,-1.8034595251083374,Q3245113,False,False
1288,1288,-1.8035075664520264,Q736866,False,False
289,289,-1.8035672903060913,Q1164918,False,False
1488,1488,-1.8039746284484863,Q99513286,False,False
1304,1304,-1.8044391870498657,Q75,False,False
1433,1433,-1.8053250312805176,Q8811,False,False
45,45,-1.8054940700531006,P408,False,False
15,15,-1.8058174848556519,P1581,False,False
305,305,-1.8065214157104492,Q116964912,False,False
139,139,-1.8066281080245972,Q105850508,False,False
509,509,-1.8070157766342163,Q16980,False,False
766,766,-1.8072787523269653,Q23515215,False,False
252,252,-1.8073444366455078,Q113171054,False,False
1416,1416,-1.8073487281799316,Q860654,False,False
841,841,-1.8074512481689453,Q28324912,False,False
1131,1131,-1.807586908340454,Q5752075,False,False
807,807,-1.807644248008728,Q2642629,False,False
795,795,-1.8080028295516968,Q253405,False,False
1319,1319,-1.8081070184707642,Q7604,False,False
4,4,-1.8084430694580078,P11197,False,False
1452,1452,-1.8088830709457397,Q92604,False,False
1377,1377,-1.8094390630722046,Q8300345,False,False
450,450,-1.8094936609268188,Q1444631,False,False
1098,1098,-1.809616208076477,Q5300398,False,False
1157,1157,-1.8096801042556763,Q616714,False,False
447,447,-1.8098095655441284,Q1426863,False,False
112,112,-1.8099256753921509,Q105849597,False,False
865,865,-1.8101675510406494,Q29052049,False,False
915,915,-1.8102773427963257,Q3306359,False,False
1168,1168,-1.8106166124343872,Q621673,False,False
202,202,-1.8107672929763794,Q108498206,False,False
1265,1265,-1.810773253440857,Q7216427,False,False
760,760,-1.810904860496521,Q232207,False,False
994,994,-1.8109052181243896,Q4182287,False,False
1106,1106,-1.8110836744308472,Q54276825,False,False
186,186,-1.8112752437591553,Q107381450,False,False
1482,1482,-1.811382532119751,Q98363379,False,False
244,244,-1.8115625381469727,Q112821452,False,False
398,398,-1.8117797374725342,Q1296251,False,False
256,256,-1.812038779258728,Q113364611,False,False
440,440,-1.8121250867843628,Q14116,False,False
1408,1408,-1.8122727870941162,Q856741,False,False
775,775,-1.8124821186065674,Q2395230,False,False
1078,1078,-1.813047170639038,Q5083,False,False
330,330,-1.8131650686264038,Q116964945,False,False
949,949,-1.8137617111206055,Q3537694,False,False
517,517,-1.8137872219085693,Q17069496,False,False
1074,1074,-1.8138108253479004,Q504843,False,False
676,676,-1.8141080141067505,Q203790,False,False
147,147,-1.8149964809417725,Q105857730,False,False
752,752,-1.8153109550476074,Q22725,False,False
134,134,-1.8155505657196045,Q105850226,False,False
329,329,-1.8156222105026245,Q116964944,False,False
1226,1226,-1.8156527280807495,Q6719052,False,False
1188,1188,-1.8160085678100586,Q633894,False,False
486,486,-1.816993236541748,Q15976092,False,False
1313,1313,-1.8170139789581299,Q7574076,False,False
1285,1285,-1.8172495365142822,Q732089,False,False
592,592,-1.8173397779464722,Q1863837,False,False
899,899,-1.8177790641784668,Q31479975,False,False
1210,1210,-1.8179713487625122,Q6537698,False,False
