,tail_id,score,tail_label,in_validation,in_testing
1145,1145,0.03896749019622803,Q5962346,False,False
1299,1299,0.0389043465256691,Q7451191,False,False
1178,1178,0.038845956325531006,Q6281486,False,False
1488,1488,0.03838351368904114,Q99513286,False,False
711,711,0.03739571198821068,Q21281665,False,False
148,148,0.03681575506925583,Q105860462,False,False
181,181,0.036463864147663116,Q107381441,False,False
424,424,0.03632635250687599,Q1362688,False,False
1434,1434,0.03622426465153694,Q8817189,False,False
801,801,0.035205475986003876,Q2555318,False,False
450,450,0.034153662621974945,Q1444631,False,False
208,208,0.033212803304195404,Q1087987,False,False
1200,1200,0.03227558359503746,Q6470767,False,False
798,798,0.03224286437034607,Q2539,False,False
1140,1140,0.03221579268574715,Q5879648,False,False
1104,1104,0.0320768728852272,Q53756551,False,False
890,890,0.03169864043593407,Q30671979,False,False
159,159,0.03167375922203064,Q1061656,False,False
592,592,0.03150542825460434,Q1863837,False,False
762,762,0.03145909681916237,Q2334061,False,False
434,434,0.031203262507915497,Q13785927,False,False
455,455,0.031064242124557495,Q14623823,False,False
480,480,0.03043784759938717,Q1579914,False,False
332,332,0.03039749152958393,Q116964947,False,False
984,984,0.03034541755914688,Q39680,False,False
766,766,0.029993154108524323,Q23515215,False,False
360,360,0.029881969094276428,Q119953339,False,False
722,722,0.029879622161388397,Q2165951,False,False
554,554,0.029527753591537476,Q177005,False,False
905,905,0.028952032327651978,Q3240252,False,False
1043,1043,0.02882351353764534,Q4761343,False,False
525,525,0.028811879456043243,Q171477,False,False
569,569,0.02811741828918457,Q181156,False,False
199,199,0.027539391070604324,Q108118090,False,False
72,72,0.026416607201099396,Q1026367,False,False
40,40,0.02627875842154026,P3756,False,False
1031,1031,0.02608262002468109,Q467252,False,False
282,282,0.025917982682585716,Q115570683,False,False
1222,1222,0.025762660428881645,Q6673524,False,False
707,707,0.025371380150318146,Q21198,False,False
178,178,0.024395190179347992,Q107380935,False,False
184,184,0.024149112403392792,Q107381446,False,False
35,35,0.02288653329014778,P3499,False,False
1296,1296,0.02232566475868225,Q7427918,False,False
486,486,0.02218477427959442,Q15976092,False,False
1278,1278,0.021709978580474854,Q7263850,False,False
3,3,0.021467596292495728,P1068,False,False
1469,1469,0.02113207057118416,Q95972795,False,False
908,908,0.020820260047912598,Q3257930,False,False
124,124,0.0198974646627903,Q105849892,False,False
97,97,0.019618475809693336,Q10513450,False,False
278,278,0.018514353781938553,Q11538,False,False
557,557,0.018168874084949493,Q17737,False,False
501,501,0.018115166574716568,Q1668024,False,False
54,54,0.017817571759223938,P6823,False,False
422,422,0.0170344989746809,Q135707,False,False
733,733,0.01686696894466877,Q220182,False,False
1332,1332,0.016238383948802948,Q782543,False,False
527,527,0.016214221715927124,Q17155144,False,False
782,782,0.016158591955900192,Q245652,False,False
465,465,0.01597263291478157,Q1501882,False,False
641,641,0.015733828768134117,Q193076,False,False
47,47,0.013280769810080528,P4428,False,False
2,2,0.013005062937736511,P1032,False,False
323,323,0.012878909707069397,Q116964936,False,False
635,635,0.012660697102546692,Q192726,False,False
1165,1165,0.011726371943950653,Q620615,False,False
709,709,0.011296845972537994,Q212542,False,False
1330,1330,0.011217668652534485,Q773196,False,False
893,893,0.010786153376102448,Q3087440,False,False
670,670,0.010131746530532837,Q20087905,False,False
1275,1275,0.009877845644950867,Q7247798,False,False
194,194,0.009840469807386398,Q107675654,False,False
303,303,0.009811798110604286,Q116951326,False,False
203,203,0.00969395600259304,Q10856233,False,False
361,361,0.008377567864954472,Q1199743,False,False
1026,1026,0.008051276206970215,Q461183,False,False
945,945,0.007970094680786133,Q35127,False,False
588,588,0.007930174469947815,Q1860,False,False
316,316,0.007543332874774933,Q116964927,False,False
553,553,0.006506245583295822,Q176953,False,False
666,666,0.006004784256219864,Q1993334,False,False
1088,1088,0.005925476551055908,Q5227393,False,False
815,815,0.005085758864879608,Q27017232,False,False
1464,1464,0.003541957587003708,Q950250,False,False
1078,1078,0.0035080164670944214,Q5083,False,False
27,27,0.0033341310918331146,P287,False,False
1395,1395,0.0031568966805934906,Q845118,False,False
383,383,0.0030912943184375763,Q1268744,False,False
458,458,0.0029334351420402527,Q1465654,False,False
30,30,0.002762559801340103,P306,False,False
1080,1080,0.0026900824159383774,Q5127844,False,False
708,708,0.002584679052233696,Q212108,False,False
1457,1457,0.0023483745753765106,Q938438,False,False
1323,1323,0.0020813588052988052,Q76505,False,False
1066,1066,0.00047094374895095825,Q494823,False,False
288,288,0.00038286298513412476,Q116481801,False,False
485,485,-0.000921342521905899,Q1593782,False,False
1023,1023,-0.0009521171450614929,Q456632,False,False
1459,1459,-0.0024091936647892,Q9418,False,False
327,327,-0.0025168955326080322,Q116964942,False,False
1204,1204,-0.0025869086384773254,Q6501221,False,False
1333,1333,-0.0025897473096847534,Q7832483,False,False
796,796,-0.003065653145313263,Q25344612,False,False
1394,1394,-0.0035208947956562042,Q844718,False,False
1384,1384,-0.0036116279661655426,Q835922,False,False
1237,1237,-0.003987520933151245,Q6938112,False,False
281,281,-0.0042825061827898026,Q115564437,False,False
490,490,-0.004850808531045914,Q163310,False,False
807,807,-0.005099372938275337,Q2642629,False,False
508,508,-0.00550973042845726,Q16965428,False,False
46,46,-0.005579831078648567,P4240,False,False
951,951,-0.005730785429477692,Q3570412,False,False
831,831,-0.006235331296920776,Q278425,False,False
681,681,-0.006478484719991684,Q205961,False,False
961,961,-0.006523327901959419,Q374814,False,False
1273,1273,-0.0066383350640535355,Q72390208,False,False
879,879,-0.00687263160943985,Q30251943,False,False
368,368,-0.0073250047862529755,Q12052378,False,False
129,129,-0.007769592106342316,Q105850048,False,False
1131,1131,-0.008000839501619339,Q5752075,False,False
1371,1371,-0.00916268303990364,Q827246,False,False
882,882,-0.009471066296100616,Q30503704,False,False
441,441,-0.010021127760410309,Q1412670,False,False
131,131,-0.010028280317783356,Q105850072,False,False
425,425,-0.010520927608013153,Q1363085,False,False
449,449,-0.010600995272397995,Q1437428,False,False
423,423,-0.01081974245607853,Q1361088,False,False
1470,1470,-0.010998919606208801,Q959968,False,False
21,21,-0.011751892045140266,P2078,False,False
1207,1207,-0.011889293789863586,Q650553,False,False
1219,1219,-0.01285864319652319,Q6653802,False,False
223,223,-0.013068269938230515,Q110827069,False,False
121,121,-0.013387367129325867,Q105849742,False,False
285,285,-0.013775434345006943,Q1156793,False,False
190,190,-0.014146000146865845,Q107381460,False,False
1311,1311,-0.014191442169249058,Q755673,False,False
229,229,-0.014725267887115479,Q11169,False,False
15,15,-0.014916457235813141,P1581,False,False
1063,1063,-0.014965135604143143,Q49416323,False,False
735,735,-0.015223417431116104,Q220543,False,False
575,575,-0.015300014987587929,Q183197,False,False
768,768,-0.015627281740307808,Q2370,False,False
10,10,-0.016461357474327087,P1424,False,False
929,929,-0.01648641750216484,Q339072,False,False
386,386,-0.017436355352401733,Q1271424,False,False
252,252,-0.017775237560272217,Q113171054,False,False
1447,1447,-0.01784379594027996,Q9143,False,False
686,686,-0.018468063324689865,Q207011,False,False
838,838,-0.018937677145004272,Q28194277,False,False
179,179,-0.019389040768146515,Q107381132,False,False
255,255,-0.019769862294197083,Q1132755,False,False
1100,1100,-0.020452894270420074,Q53755957,False,False
277,277,-0.020705364644527435,Q115305900,False,False
925,925,-0.020815562456846237,Q336038,False,False
740,740,-0.02154950052499771,Q22277430,False,False
565,565,-0.021638765931129456,Q180368,False,False
570,570,-0.022337406873703003,Q18204,False,False
108,108,-0.02239619940519333,Q105606338,False,False
0,0,-0.022551920264959335,P10027,False,False
803,803,-0.022664349526166916,Q2600299,False,False
497,497,-0.02307802438735962,Q1653494,False,False
200,200,-0.023585176095366478,Q108281205,False,False
971,971,-0.024068817496299744,Q381060,False,False
1052,1052,-0.024445798248052597,Q483130,False,False
417,417,-0.024957325309515,Q134161,False,False
755,755,-0.025299422442913055,Q229371,False,False
410,410,-0.025419063866138458,Q132874,False,False
328,328,-0.02546035870909691,Q116964943,False,False
1032,1032,-0.02551981993019581,Q467731,False,False
580,580,-0.025541983544826508,Q184316,False,False
313,313,-0.026088975369930267,Q116964923,False,False
295,295,-0.026180939748883247,Q116921423,False,False
1223,1223,-0.02619188465178013,Q66747126,False,False
214,214,-0.026660606265068054,Q11016,False,False
1133,1133,-0.02677426114678383,Q57655560,False,False
793,793,-0.02692781388759613,Q2526135,False,False
1256,1256,-0.026984144002199173,Q7126717,False,False
1162,1162,-0.027086272835731506,Q619942,False,False
337,337,-0.02710743620991707,Q117245199,False,False
637,637,-0.027279578149318695,Q1928222,False,False
829,829,-0.0288202166557312,Q275603,False,False
1236,1236,-0.029017508029937744,Q691652,False,False
239,239,-0.02914758026599884,Q1123036,False,False
213,213,-0.02951497584581375,Q11012,False,False
1325,1325,-0.02974046766757965,Q7663977,False,False
1246,1246,-0.030113454908132553,Q7032352,False,False
943,943,-0.030520152300596237,Q3509459,False,False
716,716,-0.03122701309621334,Q214526,False,False
280,280,-0.03133156895637512,Q115467851,False,False
215,215,-0.031401582062244415,Q110224587,False,False
1412,1412,-0.031743116676807404,Q858810,False,False
690,690,-0.032096534967422485,Q207527,False,False
976,976,-0.03219497576355934,Q386724,False,False
916,916,-0.03252357989549637,Q331716,False,False
886,886,-0.03267313912510872,Q30594664,False,False
440,440,-0.03286675363779068,Q14116,False,False
572,572,-0.03302134573459625,Q182557,False,False
1025,1025,-0.03324945271015167,Q46094,False,False
1409,1409,-0.03376505523920059,Q857102,False,False
585,585,-0.033776842057704926,Q185524,False,False
907,907,-0.03477047383785248,Q3251801,False,False
1097,1097,-0.035482533276081085,Q5300,False,False
626,626,-0.03558091074228287,Q190212,False,False
660,660,-0.03570294380187988,Q197520,False,False
1375,1375,-0.035777248442173004,Q829546,False,False
172,172,-0.03579867631196976,Q10729459,False,False
438,438,-0.037051569670438766,Q1406,False,False
1360,1360,-0.03713744506239891,Q818888,False,False
1065,1065,-0.037948865443468094,Q494756,False,False
456,456,-0.03807521611452103,Q14647,False,False
1352,1352,-0.03875429183244705,Q81414,False,False
736,736,-0.03886070102453232,Q220644,False,False
335,335,-0.03976811468601227,Q11707952,False,False
459,459,-0.03986068442463875,Q14658,False,False
519,519,-0.04006126523017883,Q170978,False,False
188,188,-0.04022657126188278,Q107381458,False,False
1120,1120,-0.04086998105049133,Q55933668,False,False
1198,1198,-0.04107166826725006,Q6465220,False,False
1054,1054,-0.041093312203884125,Q48493,False,False
1072,1072,-0.04129527509212494,Q504353,False,False
86,86,-0.0416162870824337,Q1047113,False,False
513,513,-0.04203973710536957,Q170519,False,False
272,272,-0.04238845407962799,Q114869997,False,False
1087,1087,-0.043130695819854736,Q5227391,False,False
1372,1372,-0.04343164712190628,Q8272677,False,False
237,237,-0.04364125430583954,Q112162285,False,False
806,806,-0.043946992605924606,Q264164,False,False
125,125,-0.04423804581165314,Q105849895,False,False
966,966,-0.04426967725157738,Q379626,False,False
611,611,-0.04432666301727295,Q188860,False,False
411,411,-0.04442670941352844,Q1330336,False,False
58,58,-0.044724006205797195,P747,False,False
517,517,-0.04559486731886864,Q17069496,False,False
77,77,-0.04566071555018425,Q10336440,False,False
154,154,-0.04574055224657059,Q105866403,False,False
161,161,-0.047839149832725525,Q1064412,False,False
989,989,-0.047990582883358,Q4055684,False,False
743,743,-0.04879608750343323,Q223655,False,False
1146,1146,-0.049089089035987854,Q599384,False,False
816,816,-0.04910699650645256,Q27058,False,False
307,307,-0.04910781979560852,Q116964914,False,False
534,534,-0.05002491548657417,Q173326,False,False
996,996,-0.05032132565975189,Q4205080,False,False
362,362,-0.050697654485702515,Q120120630,False,False
1109,1109,-0.05079322308301926,Q5460604,False,False
858,858,-0.05087028443813324,Q28874898,False,False
1126,1126,-0.05090884864330292,Q567345,False,False
974,974,-0.05107045918703079,Q386275,False,False
1019,1019,-0.052553772926330566,Q45037095,False,False
1362,1362,-0.05262614041566849,Q8210921,False,False
1482,1482,-0.05276859551668167,Q98363379,False,False
859,859,-0.053083863109350204,Q2888953,False,False
669,669,-0.053185440599918365,Q200694,False,False
542,542,-0.05340857803821564,Q1759657,False,False
366,366,-0.05357889086008072,Q120281892,False,False
719,719,-0.05420522391796112,Q215819,False,False
595,595,-0.05454455316066742,Q18733,False,False
1378,1378,-0.05491812527179718,Q830687,False,False
526,526,-0.05544587969779968,Q17155032,False,False
949,949,-0.0560443140566349,Q3537694,False,False
1024,1024,-0.05621988698840141,Q457396,False,False
1091,1091,-0.056794051080942154,Q5282087,False,False
1380,1380,-0.056923169642686844,Q831390,False,False
1355,1355,-0.0571901872754097,Q815297,False,False
153,153,-0.05721285939216614,Q105866180,False,False
705,705,-0.057476527988910675,Q21146257,False,False
995,995,-0.05803396925330162,Q41883552,False,False
530,530,-0.05809500813484192,Q172491,False,False
594,594,-0.058855630457401276,Q1868547,False,False
1241,1241,-0.05886322632431984,Q7005249,False,False
713,713,-0.059945449233055115,Q2144513,False,False
818,818,-0.06032273918390274,Q2715623,False,False
632,632,-0.06052562594413757,Q1924819,False,False
1014,1014,-0.06064308434724808,Q44455,False,False
75,75,-0.06068477779626846,Q10302162,False,False
1125,1125,-0.06115482375025749,Q5653416,False,False
515,515,-0.06120949983596802,Q170584,False,False
781,781,-0.061355091631412506,Q2453355,False,False
833,833,-0.06178159639239311,Q28031555,False,False
955,955,-0.062043651938438416,Q369472,False,False
286,286,-0.06208935007452965,Q115707260,False,False
305,305,-0.06342252343893051,Q116964912,False,False
894,894,-0.0639830008149147,Q3090592,False,False
1034,1034,-0.0642949789762497,Q469666,False,False
1168,1168,-0.06441110372543335,Q621673,False,False
217,217,-0.064571812748909,Q11024,False,False
218,218,-0.0652238130569458,Q1103464,False,False
144,144,-0.06590306758880615,Q105850628,False,False
1190,1190,-0.06603530049324036,Q635346,False,False
1403,1403,-0.06605811417102814,Q8498946,False,False
114,114,-0.06630012392997742,Q105849631,False,False
545,545,-0.06646981835365295,Q176165,False,False
1425,1425,-0.066489577293396,Q874709,False,False
810,810,-0.0669042319059372,Q2657718,False,False
772,772,-0.06711801886558533,Q23808,False,False
394,394,-0.06723035126924515,Q128570,False,False
34,34,-0.0672384724020958,P348,False,False
1379,1379,-0.06755547225475311,Q831366,False,False
923,923,-0.06770031899213791,Q3353185,False,False
270,270,-0.06812736392021179,Q114617315,False,False
1300,1300,-0.06859846413135529,Q745243,False,False
1454,1454,-0.06874828040599823,Q926821,False,False
757,757,-0.06913693249225616,Q23016184,False,False
1067,1067,-0.07204629480838776,Q496946,False,False
139,139,-0.07234185189008713,Q105850508,False,False
168,168,-0.07256944477558136,Q106993266,False,False
1242,1242,-0.07287392765283585,Q7012332,False,False
201,201,-0.07322585582733154,Q108496793,False,False
275,275,-0.07350980490446091,Q115215420,False,False
614,614,-0.07356187701225281,Q189177,False,False
1283,1283,-0.07364512979984283,Q7310755,False,False
885,885,-0.07364816218614578,Q30556303,False,False
128,128,-0.0738309919834137,Q105849958,False,False
1431,1431,-0.0743887722492218,Q879969,False,False
1270,1270,-0.07447529584169388,Q72287460,False,False
493,493,-0.07456614077091217,Q163468,False,False
1160,1160,-0.0754891037940979,Q6187717,False,False
117,117,-0.07565189898014069,Q105849721,False,False
653,653,-0.07650266587734222,Q1948408,False,False
862,862,-0.07700593024492264,Q29040034,False,False
1106,1106,-0.07704547047615051,Q54276825,False,False
1042,1042,-0.07707057148218155,Q47607,False,False
524,524,-0.07708017528057098,Q17146476,False,False
220,220,-0.07716749608516693,Q110509808,False,False
1102,1102,-0.07754219323396683,Q53756006,False,False
409,409,-0.0777612030506134,Q1325106,False,False
1116,1116,-0.07839466631412506,Q555032,False,False
571,571,-0.07840503007173538,Q18209310,False,False
205,205,-0.07938598096370697,Q108582200,False,False
1051,1051,-0.07962913811206818,Q4798119,False,False
262,262,-0.07989700883626938,Q1138496,False,False
1071,1071,-0.08028772473335266,Q50423863,False,False
813,813,-0.08090279996395111,Q269415,False,False
688,688,-0.08222615718841553,Q207434,False,False
225,225,-0.08232468366622925,Q110994345,False,False
826,826,-0.08268032968044281,Q2737866,False,False
1053,1053,-0.08290189504623413,Q483639,False,False
170,170,-0.08300360292196274,Q1071239,False,False
1456,1456,-0.08301457017660141,Q93312,False,False
903,903,-0.08304781466722488,Q3231826,False,False
354,354,-0.08305536210536957,Q119018971,False,False
1194,1194,-0.0830988809466362,Q6391615,False,False
1093,1093,-0.08328540623188019,Q5293,False,False
1471,1471,-0.08349201083183289,Q962139,False,False
692,692,-0.08393412828445435,Q20789991,False,False
912,912,-0.08423611521720886,Q32767144,False,False
754,754,-0.08526092022657394,Q2283,False,False
6,6,-0.08526895195245743,P1324,False,False
1215,1215,-0.08599443733692169,Q6588467,False,False
505,505,-0.0861019641160965,Q1684188,False,False
685,685,-0.086187943816185,Q206904,False,False
568,568,-0.08788512647151947,Q180634,False,False
370,370,-0.08930440247058868,Q121182,False,False
38,38,-0.08945219218730927,P3754,False,False
1267,1267,-0.0894865170121193,Q7217021,False,False
1337,1337,-0.0895148366689682,Q79798,False,False
353,353,-0.08953522890806198,Q1189746,False,False
1076,1076,-0.09103050827980042,Q5071951,False,False
622,622,-0.09142909944057465,Q189900,False,False
473,473,-0.0921359658241272,Q15548064,False,False
877,877,-0.09223306179046631,Q302088,False,False
134,134,-0.09250079840421677,Q105850226,False,False
198,198,-0.09333288669586182,Q107986267,False,False
259,259,-0.0944356694817543,Q113660857,False,False
1171,1171,-0.09456101059913635,Q622849,False,False
1433,1433,-0.09620542824268341,Q8811,False,False
51,51,-0.09646546840667725,P571,False,False
1129,1129,-0.09764023125171661,Q573952,False,False
1205,1205,-0.09799836575984955,Q6501338,False,False
603,603,-0.09834592789411545,Q1879820,False,False
1348,1348,-0.09881234169006348,Q80998,False,False
1012,1012,-0.0999365746974945,Q4417999,False,False
1472,1472,-0.10253877937793732,Q96253971,False,False
895,895,-0.10259013622999191,Q309100,False,False
1287,1287,-0.1027245819568634,Q735441,False,False
268,268,-0.10285141319036484,Q114391621,False,False
1179,1179,-0.1029403954744339,Q6284201,False,False
732,732,-0.10306543111801147,Q219320,False,False
1008,1008,-0.10399322956800461,Q4391903,False,False
1465,1465,-0.10428201407194138,Q950981,False,False
950,950,-0.10439476370811462,Q355,False,False
543,543,-0.1046300008893013,Q1759786,False,False
1033,1033,-0.1047118678689003,Q4677469,False,False
1329,1329,-0.10531195998191833,Q7724379,False,False
312,312,-0.10538521409034729,Q116964922,False,False
1075,1075,-0.10571478307247162,Q50495366,False,False
668,668,-0.10640174150466919,Q2005,False,False
1062,1062,-0.10728439688682556,Q49415700,False,False
395,395,-0.10737544298171997,Q128751,False,False
1202,1202,-0.10748468339443207,Q64845926,False,False
359,359,-0.1075267493724823,Q1199356,False,False
985,985,-0.1079956442117691,Q39809,False,False
1192,1192,-0.10860365629196167,Q63721528,False,False
1147,1147,-0.10863074660301208,Q6015447,False,False
698,698,-0.10897988826036453,Q2086703,False,False
679,679,-0.10898623615503311,Q205446,False,False
143,143,-0.10907882452011108,Q105850575,False,False
219,219,-0.10908199101686478,Q110458263,False,False
1303,1303,-0.10943330824375153,Q7485141,False,False
445,445,-0.1096324771642685,Q1416732,False,False
224,224,-0.11007346212863922,Q110857125,False,False
875,875,-0.110111765563488,Q30,False,False
1317,1317,-0.1101650670170784,Q7600677,False,False
824,824,-0.11100832372903824,Q272735,False,False
1388,1388,-0.11163963377475739,Q839721,False,False
881,881,-0.11203289031982422,Q30452988,False,False
1436,1436,-0.11263751983642578,Q89021580,False,False
1211,1211,-0.11271750181913376,Q6554356,False,False
576,576,-0.11319924890995026,Q183484,False,False
274,274,-0.11342697590589523,Q1152135,False,False
63,63,-0.11429932713508606,P8966,False,False
296,296,-0.1144360899925232,Q116937684,False,False
773,773,-0.11458209902048111,Q2384798,False,False
888,888,-0.11473600566387177,Q30640394,False,False
192,192,-0.11477333307266235,Q1074173,False,False
880,880,-0.11519579589366913,Q30267,False,False
664,664,-0.11534346640110016,Q19844913,False,False
284,284,-0.11584338545799255,Q115661535,False,False
748,748,-0.11603326350450516,Q2267705,False,False
1196,1196,-0.11616425216197968,Q6453666,False,False
891,891,-0.11622510105371475,Q30687244,False,False
532,532,-0.11634476482868195,Q173156,False,False
99,99,-0.11647279560565948,Q1053064,False,False
442,442,-0.11720843613147736,Q1414548,False,False
1473,1473,-0.11748713999986649,Q96273743,False,False
982,982,-0.11787606030702591,Q3966,False,False
347,347,-0.11793202906847,Q118176939,False,False
1312,1312,-0.11904893815517426,Q757012,False,False
1437,1437,-0.11952811479568481,Q891055,False,False
320,320,-0.11977440118789673,Q116964933,False,False
851,851,-0.12017250061035156,Q2872634,False,False
59,59,-0.1205911636352539,P8131,False,False
452,452,-0.12147209048271179,Q1455952,False,False
292,292,-0.12156032025814056,Q116709136,False,False
1422,1422,-0.12277846038341522,Q87071489,False,False
520,520,-0.12355893105268478,Q17112054,False,False
598,598,-0.12422702461481094,Q187560,False,False
1172,1172,-0.12455067038536072,Q623276,False,False
870,870,-0.12475178390741348,Q29169143,False,False
345,345,-0.12531925737857819,Q118093,False,False
365,365,-0.12533241510391235,Q120208,False,False
1370,1370,-0.125957652926445,Q8271365,False,False
209,209,-0.1274145543575287,Q108928644,False,False
850,850,-0.12745146453380585,Q28714270,False,False
246,246,-0.1279550939798355,Q112889106,False,False
1156,1156,-0.12837447226047516,Q616526,False,False
1301,1301,-0.1285245418548584,Q746242,False,False
613,613,-0.12872233986854553,Q1890437,False,False
1184,1184,-0.12971168756484985,Q63085261,False,False
1110,1110,-0.13025707006454468,Q5482740,False,False
932,932,-0.1303844451904297,Q340169,False,False
160,160,-0.1305098533630371,Q1063837,False,False
454,454,-0.13059288263320923,Q14579,False,False
11,11,-0.1310177892446518,P144,False,False
1141,1141,-0.1313854157924652,Q59,False,False
1413,1413,-0.13173703849315643,Q858851,False,False
197,197,-0.13199880719184875,Q1078276,False,False
1430,1430,-0.13202695548534393,Q8789,False,False
1073,1073,-0.13202933967113495,Q504453,False,False
235,235,-0.13384616374969482,Q112150238,False,False
1335,1335,-0.1342983990907669,Q7915770,False,False
1458,1458,-0.13444866240024567,Q94,False,False
1124,1124,-0.13455070555210114,Q56274981,False,False
1161,1161,-0.13617084920406342,Q619798,False,False
67,67,-0.1365458071231842,Q1003030,False,False
970,970,-0.13665875792503357,Q381,False,False
257,257,-0.13691850006580353,Q113403137,False,False
1099,1099,-0.1370951384305954,Q534112,False,False
638,638,-0.13725627958774567,Q192903,False,False
516,516,-0.13728748261928558,Q17068357,False,False
145,145,-0.13748928904533386,Q105850634,False,False
390,390,-0.1377047896385193,Q1277447,False,False
180,180,-0.1383974254131317,Q107381180,False,False
1288,1288,-0.13847331702709198,Q736866,False,False
221,221,-0.13871340453624725,Q110558466,False,False
697,697,-0.13876576721668243,Q20856875,False,False
1143,1143,-0.13926799595355988,Q59154568,False,False
91,91,-0.1393563449382782,Q1049183,False,False
342,342,-0.1400659829378128,Q117791942,False,False
1220,1220,-0.14017531275749207,Q6661985,False,False
247,247,-0.1402435600757599,Q1129239,False,False
938,938,-0.14052623510360718,Q3435924,False,False
1041,1041,-0.14279715716838837,Q47506,False,False
391,391,-0.14443641901016235,Q127879,False,False
1310,1310,-0.14566226303577423,Q755662,False,False
521,521,-0.14618931710720062,Q17123089,False,False
582,582,-0.146742045879364,Q184754,False,False
43,43,-0.14708749949932098,P400,False,False
730,730,-0.1480833739042282,Q217608,False,False
941,941,-0.14890041947364807,Q3503416,False,False
379,379,-0.1491888463497162,Q12503,False,False
968,968,-0.14982429146766663,Q380172,False,False
419,419,-0.15014523267745972,Q1343860,False,False
1177,1177,-0.1502242088317871,Q628051,False,False
369,369,-0.15032005310058594,Q1211721,False,False
93,93,-0.15032505989074707,Q1050404,False,False
116,116,-0.1509607881307602,Q105849677,False,False
135,135,-0.15120497345924377,Q105850321,False,False
36,36,-0.1517651528120041,P3752,False,False
1266,1266,-0.15236389636993408,Q7216428,False,False
625,625,-0.15245556831359863,Q190169,False,False
1213,1213,-0.15256552398204803,Q6571566,False,False
113,113,-0.1526360660791397,Q105849630,False,False
1279,1279,-0.15281443297863007,Q7279338,False,False
988,988,-0.15328487753868103,Q403574,False,False
380,380,-0.15397709608078003,Q12525525,False,False
871,871,-0.1544739156961441,Q2919848,False,False
1321,1321,-0.15469041466712952,Q7631151,False,False
1006,1006,-0.15475298464298248,Q4355609,False,False
489,489,-0.15512605011463165,Q16277542,False,False
306,306,-0.1560330092906952,Q116964913,False,False
98,98,-0.15713268518447876,Q1052379,False,False
1446,1446,-0.15768848359584808,Q9135,False,False
1268,1268,-0.15790818631649017,Q722192,False,False
655,655,-0.15816500782966614,Q194919,False,False
758,758,-0.15820258855819702,Q2308807,False,False
427,427,-0.1591673344373703,Q13649246,False,False
528,528,-0.15937866270542145,Q17176533,False,False
234,234,-0.16022974252700806,Q11214,False,False
834,834,-0.16060598194599152,Q28058114,False,False
593,593,-0.16062161326408386,Q18665344,False,False
745,745,-0.16099242866039276,Q2264109,False,False
240,240,-0.16120249032974243,Q11253473,False,False
832,832,-0.16140368580818176,Q27948,False,False
868,868,-0.16162057220935822,Q2916098,False,False
1343,1343,-0.16330716013908386,Q806737,False,False
158,158,-0.16331622004508972,Q10609775,False,False
492,492,-0.16339866816997528,Q16346,False,False
1118,1118,-0.16389302909374237,Q55680343,False,False
805,805,-0.1639985740184784,Q2631895,False,False
843,843,-0.1643373668193817,Q28365500,False,False
967,967,-0.16438494622707367,Q380,False,False
1427,1427,-0.16542905569076538,Q8759226,False,False
294,294,-0.1662142276763916,Q116793893,False,False
448,448,-0.16640397906303406,Q1427251,False,False
953,953,-0.16691996157169342,Q364,False,False
1445,1445,-0.16742485761642456,Q910404,False,False
942,942,-0.16774839162826538,Q3509055,False,False
279,279,-0.16782742738723755,Q11540953,False,False
1085,1085,-0.16914208233356476,Q5157340,False,False
183,183,-0.17014369368553162,Q107381443,False,False
261,261,-0.17076173424720764,Q11368,False,False
348,348,-0.17225627601146698,Q1185804,False,False
1326,1326,-0.17284557223320007,Q7673435,False,False
596,596,-0.17371347546577454,Q187432,False,False
416,416,-0.17603911459445953,Q13412532,False,False
1159,1159,-0.17606200277805328,Q6173703,False,False
1203,1203,-0.17706343531608582,Q649732,False,False
931,931,-0.17756828665733337,Q34010,False,False
1130,1130,-0.17825044691562653,Q5747224,False,False
1195,1195,-0.17869384586811066,Q6452951,False,False
786,786,-0.1787063628435135,Q2465506,False,False
1327,1327,-0.17884714901447296,Q7705752,False,False
671,671,-0.1793777346611023,Q201339,False,False
193,193,-0.17945091426372528,Q1076638,False,False
550,550,-0.18142150342464447,Q1767080,False,False
457,457,-0.18212641775608063,Q14656,False,False
559,559,-0.18228092789649963,Q177929,False,False
1354,1354,-0.18265248835086823,Q8148,False,False
1453,1453,-0.18290168046951294,Q92622,False,False
1193,1193,-0.18294264376163483,Q638608,False,False
140,140,-0.18399174511432648,Q105850512,False,False
446,446,-0.184692844748497,Q1418502,False,False
779,779,-0.18480882048606873,Q2424752,False,False
751,751,-0.18557700514793396,Q2271896,False,False
482,482,-0.1857708990573883,Q15838309,False,False
1438,1438,-0.1858346164226532,Q891723,False,False
939,939,-0.18645218014717102,Q3478658,False,False
338,338,-0.1864883154630661,Q117246174,False,False
62,62,-0.1869160532951355,P8770,False,False
897,897,-0.18729951977729797,Q3115587,False,False
584,584,-0.18755969405174255,Q185020,False,False
822,822,-0.1877407282590866,Q272629,False,False
1410,1410,-0.18902428448200226,Q858065,False,False
1181,1181,-0.19013823568820953,Q6303648,False,False
127,127,-0.19015425443649292,Q105849921,False,False
189,189,-0.19053050875663757,Q107381459,False,False
177,177,-0.19118145108222961,Q107380745,False,False
1483,1483,-0.19120486080646515,Q9852,False,False
1060,1060,-0.19353973865509033,Q49414097,False,False
293,293,-0.19379644095897675,Q116777014,False,False
