,tail_id,score,tail_label,in_validation,in_testing
950,950,1.1089634895324707,Q355,False,False
361,361,1.1089634895324707,Q1199743,False,False
534,534,1.1089634895324707,Q173326,False,False
369,369,1.1089634895324707,Q1211721,False,False
595,595,1.1089634895324707,Q18733,False,False
415,415,1.1089634895324707,Q13398782,False,False
465,465,1.1089634895324707,Q1501882,False,False
487,487,1.1089634895324707,Q161410,False,False
450,450,1.1089634895324707,Q1444631,False,False
607,607,1.1089634895324707,Q188531,False,False
359,359,1.1089634895324707,Q1199356,False,False
406,406,1.1089634895324707,Q13199995,False,False
395,395,1.1089634895324707,Q128751,False,False
509,509,1.1089634895324707,Q16980,False,False
563,563,1.1089634895324707,Q17995793,False,False
547,547,1.1089634895324707,Q176623,False,False
859,859,1.1089611053466797,Q2888953,False,False
1011,1011,1.1089589595794678,Q44127,False,False
508,508,1.108958125114441,Q16965428,False,False
1162,1162,1.1089472770690918,Q619942,False,False
21,21,1.108884334564209,P2078,False,False
802,802,1.1088242530822754,Q2555816,False,False
1278,1278,1.108794927597046,Q7263850,False,False
1416,1416,1.1083261966705322,Q860654,False,False
723,723,1.1078009605407715,Q216601,False,False
757,757,1.107425332069397,Q23016184,False,False
1239,1239,1.1064059734344482,Q7003418,False,False
200,200,1.0926545858383179,Q108281205,False,False
1482,1482,1.0919184684753418,Q98363379,False,False
1056,1056,1.0825345516204834,Q486902,False,False
1285,1285,1.0818451642990112,Q732089,False,False
500,500,1.0809611082077026,Q1662562,False,False
189,189,1.0796306133270264,Q107381459,False,False
1179,1179,1.0796170234680176,Q6284201,False,False
461,461,1.0796054601669312,Q1474542,False,False
887,887,1.0796022415161133,Q30640383,False,False
603,603,1.0796022415161133,Q1879820,False,False
1097,1097,1.079591989517212,Q5300,False,False
540,540,1.0795905590057373,Q175263,False,False
63,63,1.0795886516571045,P8966,False,False
1331,1331,1.0795880556106567,Q775159,False,False
846,846,1.0795879364013672,Q28470421,False,False
162,162,1.0795879364013672,Q1065131,False,False
233,233,1.0795879364013672,Q112057532,False,False
156,156,1.0795879364013672,Q1058791,False,False
155,155,1.0795879364013672,Q1058754,False,False
1443,1443,1.0795879364013672,Q907375,False,False
1047,1047,1.0795879364013672,Q4778968,False,False
1029,1029,1.0795879364013672,Q466,False,False
1058,1058,1.0795879364013672,Q489709,False,False
238,238,1.0795879364013672,Q11219,False,False
814,814,1.0795879364013672,Q2695280,False,False
1078,1078,1.0795879364013672,Q5083,False,False
1091,1091,1.0795879364013672,Q5282087,False,False
225,225,1.0795879364013672,Q110994345,False,False
1447,1447,1.0795879364013672,Q9143,False,False
557,557,1.0795879364013672,Q17737,False,False
521,521,1.0795879364013672,Q17123089,False,False
543,543,1.0795879364013672,Q1759786,False,False
952,952,1.0795879364013672,Q363874,False,False
288,288,1.0795879364013672,Q116481801,False,False
535,535,1.0795879364013672,Q173341,False,False
968,968,1.0795879364013672,Q380172,False,False
1453,1453,1.0795879364013672,Q92622,False,False
973,973,1.0795879364013672,Q3839507,False,False
915,915,1.0795879364013672,Q3306359,False,False
740,740,1.0795879364013672,Q22277430,False,False
888,888,1.0795879364013672,Q30640394,False,False
530,530,1.0795879364013672,Q172491,False,False
425,425,1.0795879364013672,Q1363085,False,False
175,175,1.0795879364013672,Q107380446,False,False
1008,1008,1.0795879364013672,Q4391903,False,False
593,593,1.0795879364013672,Q18665344,False,False
602,602,1.0795879364013672,Q187906,False,False
745,745,1.0795879364013672,Q2264109,False,False
1101,1101,1.0795879364013672,Q53755989,False,False
1407,1407,1.0795879364013672,Q8548779,False,False
1240,1240,1.0795879364013672,Q7003976,False,False
1246,1246,1.0795879364013672,Q7032352,False,False
1265,1265,1.0795879364013672,Q7216427,False,False
310,310,1.0795879364013672,Q116964920,False,False
413,413,1.0795879364013672,Q133250,False,False
467,467,1.0795879364013672,Q1505415,False,False
338,338,1.0795879364013672,Q117246174,False,False
69,69,1.0795879364013672,Q10086859,False,False
33,33,1.0795879364013672,P3463,False,False
1485,1485,1.0795879364013672,Q989016,False,False
332,332,1.0795879364013672,Q116964947,False,False
1215,1215,1.0795879364013672,Q6588467,False,False
1297,1297,1.0795879364013672,Q74304,False,False
617,617,1.0795879364013672,Q189224,False,False
1298,1298,1.0795879364013672,Q7451136,False,False
393,393,1.0795879364013672,Q128392,False,False
1332,1332,1.0795879364013672,Q782543,False,False
1400,1400,1.0795879364013672,Q848010,False,False
1343,1343,1.0795879364013672,Q806737,False,False
1399,1399,1.0795879364013672,Q8479131,False,False
1375,1375,1.0795879364013672,Q829546,False,False
1398,1398,1.0795879364013672,Q846636,False,False
1232,1232,1.0795879364013672,Q68,False,False
654,654,1.0795879364013672,Q1948412,False,False
1178,1178,1.0795879364013672,Q6281486,False,False
1188,1188,1.0795879364013672,Q633894,False,False
1106,1106,1.0795879364013672,Q54276825,False,False
265,265,1.0795879364013672,Q1143023,False,False
1122,1122,1.0795879364013672,Q56062429,False,False
1141,1141,1.0795879364013672,Q59,False,False
111,111,1.0795879364013672,Q1057802,False,False
1149,1149,1.0795879364013672,Q6027324,False,False
495,495,1.0795879364013672,Q1650915,False,False
664,664,1.0795879364013672,Q19844913,False,False
1182,1182,1.0795879364013672,Q63084966,False,False
1186,1186,1.0795879364013672,Q63087,False,False
1437,1437,1.0795879364013672,Q891055,False,False
486,486,1.0795879364013672,Q15976092,False,False
97,97,1.0795879364013672,Q10513450,False,False
1213,1213,1.0795879364013672,Q6571566,False,False
485,485,1.0795879364013672,Q1593782,False,False
666,666,1.0795879364013672,Q1993334,False,False
1150,1150,1.0795872211456299,Q6030997,False,False
738,738,1.079575777053833,Q22074922,False,False
1050,1050,1.0794990062713623,Q4795882,False,False
1033,1033,1.0794720649719238,Q4677469,False,False
206,206,1.0775742530822754,Q1085860,False,False
198,198,1.0759985446929932,Q107986267,False,False
1241,1241,1.068697214126587,Q7005249,False,False
276,276,1.0599215030670166,Q1152399,False,False
869,869,0.9944132566452026,Q2916479,False,False
1200,1200,0.7429614067077637,Q6470767,False,False
624,624,-0.14515161514282227,Q190087,False,False
1370,1370,-0.961040735244751,Q8271365,False,False
219,219,-1.001556634902954,Q110458263,False,False
558,558,-1.0144176483154297,Q177571,False,False
619,619,-1.0393459796905518,Q189436,False,False
1248,1248,-1.0414552688598633,Q7035728,False,False
983,983,-1.0770854949951172,Q3968,False,False
460,460,-1.077134132385254,Q14663,False,False
1403,1403,-1.077542781829834,Q8498946,False,False
1210,1210,-1.0795280933380127,Q6537698,False,False
848,848,-1.079575538635254,Q28598684,False,False
1393,1393,-1.0795872211456299,Q844565,False,False
407,407,-1.079587697982788,Q1323362,False,False
124,124,-1.0795879364013672,Q105849892,False,False
815,815,-1.0795879364013672,Q27017232,False,False
430,430,-1.0795879364013672,Q13677,False,False
281,281,-1.0795879364013672,Q115564437,False,False
330,330,-1.0795879364013672,Q116964945,False,False
163,163,-1.0795879364013672,Q1066228,False,False
518,518,-1.0795879364013672,Q1709010,False,False
1286,1286,-1.0795879364013672,Q7344712,False,False
812,812,-1.0795879364013672,Q268592,False,False
59,59,-1.0795879364013672,P8131,False,False
1452,1452,-1.0795879364013672,Q92604,False,False
459,459,-1.0795879364013672,Q14658,False,False
235,235,-1.0795879364013672,Q112150238,False,False
947,947,-1.0795879364013672,Q352090,False,False
1103,1103,-1.0795879364013672,Q53756539,False,False
196,196,-1.0795879364013672,Q1078262,False,False
283,283,-1.0795879364013672,Q1156474,False,False
824,824,-1.0795879364013672,Q272735,False,False
690,690,-1.0795879364013672,Q207527,False,False
702,702,-1.0795879364013672,Q210832,False,False
1219,1219,-1.0795879364013672,Q6653802,False,False
512,512,-1.0795879364013672,Q17012245,False,False
1227,1227,-1.0795879364013672,Q6723726,False,False
1063,1063,-1.0795879364013672,Q49416323,False,False
82,82,-1.0795879364013672,Q1045706,False,False
922,922,-1.0795879364013672,Q33521,False,False
30,30,-1.0795879364013672,P306,False,False
1195,1195,-1.0795879364013672,Q6452951,False,False
1209,1209,-1.0795879364013672,Q6526225,False,False
1204,1204,-1.0795879364013672,Q6501221,False,False
470,470,-1.0795879364013672,Q151885,False,False
832,832,-1.0795879364013672,Q27948,False,False
932,932,-1.0795879364013672,Q340169,False,False
830,830,-1.0795879364013672,Q2765105,False,False
392,392,-1.0795879364013672,Q1283865,False,False
640,640,-1.0795879364013672,Q193040,False,False
45,45,-1.0795879364013672,P408,False,False
594,594,-1.0795879364013672,Q1868547,False,False
1341,1341,-1.0795879364013672,Q80091,False,False
1344,1344,-1.0795879364013672,Q8078,False,False
1352,1352,-1.0795879364013672,Q81414,False,False
448,448,-1.0795879364013672,Q1427251,False,False
635,635,-1.0795879364013672,Q192726,False,False
953,953,-1.0795879364013672,Q364,False,False
412,412,-1.0795879364013672,Q1331926,False,False
358,358,-1.0795879364013672,Q1192971,False,False
348,348,-1.0795879364013672,Q1185804,False,False
897,897,-1.0795879364013672,Q3115587,False,False
889,889,-1.0795879364013672,Q30642,False,False
121,121,-1.0795879364013672,Q105849742,False,False
191,191,-1.0795879364013672,Q107381461,False,False
961,961,-1.0795879364013672,Q374814,False,False
23,23,-1.0795879364013672,P2537,False,False
499,499,-1.0795879364013672,Q166142,False,False
849,849,-1.0795879364013672,Q28643,False,False
1326,1326,-1.0795879364013672,Q7673435,False,False
1459,1459,-1.0795879364013672,Q9418,False,False
1108,1108,-1.0795879364013672,Q54439832,False,False
685,685,-1.0795879364013672,Q206904,False,False
370,370,-1.0795879364013672,Q121182,False,False
38,38,-1.0795880556106567,P3754,False,False
811,811,-1.0795882940292358,Q2667186,False,False
1305,1305,-1.0795886516571045,Q751436,False,False
401,401,-1.079589605331421,Q1305241,False,False
581,581,-1.079591989517212,Q184609,False,False
1173,1173,-1.079594373703003,Q623818,False,False
1035,1035,-1.0796151161193848,Q46993707,False,False
1439,1439,-1.0796189308166504,Q895726,False,False
468,468,-1.079643964767456,Q1513879,False,False
272,272,-1.0796531438827515,Q114869997,False,False
1363,1363,-1.079774260520935,Q8226474,False,False
421,421,-1.0996427536010742,Q1356176,False,False
1247,1247,-1.1024577617645264,Q7035718,False,False
324,324,-1.1088922023773193,Q116964937,False,False
1096,1096,-1.1089370250701904,Q52990223,False,False
226,226,-1.1089603900909424,Q111430684,False,False
274,274,-1.108963131904602,Q1152135,False,False
1147,1147,-1.1089632511138916,Q6015447,False,False
561,561,-1.1089634895324707,Q178677,False,False
222,222,-1.1089634895324707,Q110609455,False,False
873,873,-1.1089634895324707,Q29642950,False,False
12,12,-1.1089634895324707,P1482,False,False
1080,1080,-1.1089634895324707,Q5127844,False,False
1434,1434,-1.1089634895324707,Q8817189,False,False
404,404,-1.1089634895324707,Q131222,False,False
1197,1197,-1.1089634895324707,Q6459089,False,False
1456,1456,-1.1089634895324707,Q93312,False,False
107,107,-1.1089634895324707,Q105604957,False,False
1419,1419,-1.1089634895324707,Q865760,False,False
850,850,-1.1089634895324707,Q28714270,False,False
634,634,-1.1089634895324707,Q192588,False,False
1005,1005,-1.1089634895324707,Q4343952,False,False
1301,1301,-1.1089634895324707,Q746242,False,False
949,949,-1.1089634895324707,Q3537694,False,False
1402,1402,-1.1089634895324707,Q849146,False,False
1322,1322,-1.1089634895324707,Q764810,False,False
1329,1329,-1.1089634895324707,Q7724379,False,False
579,579,-1.1089634895324707,Q184148,False,False
810,810,-1.1089634895324707,Q2657718,False,False
618,618,-1.1089634895324707,Q189401,False,False
423,423,-1.1089634895324707,Q1361088,False,False
1378,1378,-1.1089634895324707,Q830687,False,False
269,269,-1.1089634895324707,Q11456,False,False
1389,1389,-1.1089634895324707,Q840540,False,False
439,439,-1.1089634895324707,Q141090,False,False
1290,1290,-1.1089634895324707,Q738532,False,False
241,241,-1.1089634895324707,Q112661240,False,False
712,712,-1.1089634895324707,Q213092,False,False
1271,1271,-1.1089634895324707,Q7233576,False,False
149,149,-1.1089634895324707,Q105864297,False,False
755,755,-1.1089634895324707,Q229371,False,False
1042,1042,-1.1089634895324707,Q47607,False,False
32,32,-1.1089634895324707,P3442,False,False
829,829,-1.1089634895324707,Q275603,False,False
828,828,-1.1089634895324707,Q275596,False,False
566,566,-1.1089634895324707,Q18046417,False,False
416,416,-1.1089634895324707,Q13412532,False,False
753,753,-1.1089636087417603,Q22744240,False,False
1169,1169,-1.1089636087417603,Q621751,False,False
820,820,-1.1089638471603394,Q271977,False,False
719,719,-1.108964443206787,Q215819,False,False
1222,1222,-1.1089656352996826,Q6673524,False,False
982,982,-1.1089680194854736,Q3966,False,False
247,247,-1.1089746952056885,Q1129239,False,False
453,453,-1.1091010570526123,Q1457734,False,False
380,380,-1.1458642482757568,Q12525525,False,False
1256,1256,-1.1525726318359375,Q7126717,False,False
360,360,-1.1580575704574585,Q119953339,False,False
528,528,-1.1582119464874268,Q17176533,False,False
306,306,-1.16202712059021,Q116964913,False,False
574,574,-1.175649881362915,Q182933,False,False
971,971,-1.177037000656128,Q381060,False,False
381,381,-1.223332405090332,Q1254373,False,False
319,319,-1.390758991241455,Q116964932,False,False
1180,1180,-1.4240858554840088,Q629206,False,False
255,255,-1.6847425699234009,Q1132755,False,False
1409,1409,-1.8403805494308472,Q857102,False,False
364,364,-1.894364356994629,Q12017866,False,False
717,717,-2.0244431495666504,Q215206,False,False
569,569,-2.0389370918273926,Q181156,False,False
979,979,-2.047761917114258,Q395,False,False
1373,1373,-2.065558433532715,Q827335,False,False
382,382,-2.0707483291625977,Q1257468,False,False
489,489,-2.071035623550415,Q16277542,False,False
303,303,-2.0720925331115723,Q116951326,False,False
1272,1272,-2.0750019550323486,Q723897,False,False
764,764,-2.0764734745025635,Q234881,False,False
296,296,-2.076638698577881,Q116937684,False,False
1395,1395,-2.07666277885437,Q845118,False,False
985,985,-2.0766730308532715,Q39809,False,False
436,436,-2.0766735076904297,Q14001,False,False
289,289,-2.0766735076904297,Q1164918,False,False
390,390,-2.0766735076904297,Q1277447,False,False
646,646,-2.0766735076904297,Q1936256,False,False
1022,1022,-2.0766735076904297,Q451553,False,False
1019,1019,-2.0766735076904297,Q45037095,False,False
331,331,-2.0766735076904297,Q116964946,False,False
715,715,-2.0766735076904297,Q2145211,False,False
1294,1294,-2.0766735076904297,Q740970,False,False
179,179,-2.0766735076904297,Q107381132,False,False
1316,1316,-2.0766735076904297,Q759899,False,False
291,291,-2.0766735076904297,Q11661,False,False
458,458,-2.0766735076904297,Q1465654,False,False
400,400,-2.0766735076904297,Q1304193,False,False
184,184,-2.0766735076904297,Q107381446,False,False
1307,1307,-2.0766735076904297,Q752532,False,False
1397,1397,-2.0766735076904297,Q845739,False,False
42,42,-2.0766735076904297,P3985,False,False
1313,1313,-2.0766735076904297,Q7574076,False,False
1117,1117,-2.0766735076904297,Q55624999,False,False
1034,1034,-2.0766735076904297,Q469666,False,False
1252,1252,-2.0766735076904297,Q7112560,False,False
1123,1123,-2.0766735076904297,Q56273712,False,False
1128,1128,-2.0766735076904297,Q568742,False,False
1132,1132,-2.0766735076904297,Q575650,False,False
498,498,-2.0766735076904297,Q165436,False,False
1430,1430,-2.0766735076904297,Q8789,False,False
311,311,-2.0766735076904297,Q116964921,False,False
1156,1156,-2.0766735076904297,Q616526,False,False
492,492,-2.0766735076904297,Q16346,False,False
130,130,-2.0766735076904297,Q105850053,False,False
1426,1426,-2.0766735076904297,Q8747641,False,False
1177,1177,-2.0766735076904297,Q628051,False,False
1087,1087,-2.0766735076904297,Q5227391,False,False
7,7,-2.0766735076904297,P138,False,False
506,506,-2.0766735076904297,Q16889133,False,False
1441,1441,-2.0766735076904297,Q899523,False,False
368,368,-2.0766735076904297,Q12052378,False,False
1081,1081,-2.0766735076904297,Q5128020,False,False
1212,1212,-2.0766735076904297,Q65560351,False,False
1076,1076,-2.0766735076904297,Q5071951,False,False
510,510,-2.0766735076904297,Q170058,False,False
1442,1442,-2.0766735076904297,Q9038,False,False
1414,1414,-2.0766735076904297,Q85914626,False,False
663,663,-2.0766735076904297,Q19838870,False,False
478,478,-2.0766735076904297,Q15777,False,False
477,477,-2.0766735076904297,Q1569697,False,False
700,700,-2.0766735076904297,Q2089905,False,False
1057,1057,-2.0766735076904297,Q48703087,False,False
474,474,-2.0766735076904297,Q15548076,False,False
689,689,-2.0766735076904297,Q207440,False,False
656,656,-2.0766735076904297,Q1952502,False,False
590,590,-2.0766735076904297,Q186152,False,False
554,554,-2.0766735076904297,Q177005,False,False
560,560,-2.0766735076904297,Q178377,False,False
748,748,-2.0766735076904297,Q2267705,False,False
224,224,-2.0766735076904297,Q110857125,False,False
834,834,-2.0766735076904297,Q28058114,False,False
743,743,-2.0766735076904297,Q223655,False,False
893,893,-2.0766735076904297,Q3087440,False,False
249,249,-2.0766735076904297,Q1129466,False,False
833,833,-2.0766735076904297,Q28031555,False,False
346,346,-2.0766735076904297,Q118155,False,False
1457,1457,-2.0766735076904297,Q938438,False,False
844,844,-2.0766735076904297,Q28366261,False,False
912,912,-2.0766735076904297,Q32767144,False,False
916,916,-2.0766735076904297,Q331716,False,False
1470,1470,-2.0766735076904297,Q959968,False,False
854,854,-2.0766735076904297,Q2878,False,False
596,596,-2.0766735076904297,Q187432,False,False
945,945,-2.0766735076904297,Q35127,False,False
862,862,-2.076673746109009,Q29040034,False,False
565,565,-2.076673746109009,Q180368,False,False
1013,1013,-2.076688051223755,Q44337,False,False
1328,1328,-2.0766916275024414,Q7715973,False,False
1351,1351,-2.077341079711914,Q8134,False,False
343,343,-2.0799031257629395,Q117801,False,False
169,169,-2.0856759548187256,Q1070689,False,True
1259,1259,-2.092876434326172,Q7143512,False,False
1365,1365,-2.104731798171997,Q82571,False,False
1037,1037,-2.1059656143188477,Q47146,False,False
688,688,-2.106025457382202,Q207434,False,False
1224,1224,-2.106044054031372,Q6681991,False,False
975,975,-2.1060452461242676,Q3867040,False,False
1000,1000,-2.106045722961426,Q42848,False,False
857,857,-2.1060471534729004,Q28865,False,False
314,314,-2.106048345565796,Q116964924,False,False
165,165,-2.106049060821533,Q1067794,False,False
978,978,-2.106049060821533,Q389085,False,False
473,473,-2.106049060821533,Q15548064,False,False
1202,1202,-2.1060492992401123,Q64845926,False,False
203,203,-2.1060492992401123,Q10856233,False,False
1068,1068,-2.1060492992401123,Q500669,False,False
1094,1094,-2.1060492992401123,Q52948,False,False
1102,1102,-2.1060492992401123,Q53756006,False,False
483,483,-2.1060492992401123,Q15855099,False,False
1104,1104,-2.1060492992401123,Q53756551,False,False
553,553,-2.1060492992401123,Q176953,False,False
317,317,-2.1060492992401123,Q116964928,False,False
1418,1418,-2.1060492992401123,Q8647009,False,False
1165,1165,-2.1060492992401123,Q620615,False,False
872,872,-2.1060492992401123,Q296187,False,False
1201,1201,-2.1060492992401123,Q64830866,False,False
668,668,-2.1060492992401123,Q2005,False,False
608,608,-2.1060492992401123,Q188610,False,False
321,321,-2.1060492992401123,Q116964934,False,False
751,751,-2.1060492992401123,Q2271896,False,False
1185,1185,-2.1060492992401123,Q63085353,False,False
750,750,-2.1060492992401123,Q2271421,False,False
679,679,-2.1060492992401123,Q205446,False,False
1236,1236,-2.1060492992401123,Q691652,False,False
580,580,-2.1060492992401123,Q184316,False,False
1391,1391,-2.1060492992401123,Q842433,False,False
589,589,-2.1060492992401123,Q186055,False,False
41,41,-2.1060492992401123,P3757,False,False
1372,1372,-2.1060492992401123,Q8272677,False,False
584,584,-2.1060492992401123,Q185020,False,False
1369,1369,-2.1060492992401123,Q8267873,False,False
1367,1367,-2.1060492992401123,Q82604,False,False
1364,1364,-2.1060492992401123,Q82550,False,False
780,780,-2.1060492992401123,Q2429814,False,False
48,48,-2.1060492992401123,P479,False,False
394,394,-2.1060492992401123,Q128570,False,False
783,783,-2.1060492992401123,Q245748,False,False
263,263,-2.1060492992401123,Q114023761,False,False
1335,1335,-2.1060492992401123,Q7915770,False,False
701,701,-2.1060492992401123,Q209455,False,False
54,54,-2.1060492992401123,P6823,False,False
56,56,-2.1060492992401123,P737,False,False
578,578,-2.1060492992401123,Q18395344,False,False
797,797,-2.1060492992401123,Q25346349,False,False
798,798,-2.1060492992401123,Q2539,False,False
803,803,-2.1060492992401123,Q2600299,False,False
434,434,-2.1060492992401123,Q13785927,False,False
571,571,-2.1060492992401123,Q18209310,False,False
808,808,-2.1060492992401123,Q2642722,False,False
813,813,-2.1060492992401123,Q269415,False,False
644,644,-2.1060492992401123,Q193351,False,False
70,70,-2.1060492992401123,Q101333,False,False
469,469,-2.1060492992401123,Q1517650,False,False
472,472,-2.1060492992401123,Q15545584,False,False
736,736,-2.1060492992401123,Q220644,False,False
172,172,-2.1060492992401123,Q10729459,False,False
1048,1048,-2.1060492992401123,Q4781497,False,False
517,517,-2.1060492992401123,Q17069496,False,False
1028,1028,-2.1060492992401123,Q465274,False,False
1044,1044,-2.1060492992401123,Q477202,False,False
1475,1475,-2.1060492992401123,Q96482266,False,False
300,300,-2.1060492992401123,Q116950967,False,False
367,367,-2.1060492992401123,Q120470,False,False
515,515,-2.1060492992401123,Q170584,False,False
731,731,-2.1060492992401123,Q218616,False,False
161,161,-2.1060492992401123,Q1064412,False,False
936,936,-2.1060492992401123,Q34253,False,False
724,724,-2.1060492992401123,Q2166735,False,False
1001,1001,-2.1060492992401123,Q43015,False,False
154,154,-2.1060492992401123,Q105866403,False,False
1448,1448,-2.1060492992401123,Q9149760,False,False
171,171,-2.106050491333008,Q1072174,False,False
963,963,-2.106196641921997,Q37517,False,False
939,939,-2.15684175491333,Q3478658,False,False
1469,1469,-2.2418508529663086,Q95972795,False,False
1146,1146,-2.249642848968506,Q599384,False,False
636,636,-2.2503280639648438,Q192776,False,False
511,511,-2.3021950721740723,Q17008256,False,False
592,592,-2.446786403656006,Q1863837,False,False
1319,1319,-2.5148181915283203,Q7604,False,False
729,729,-2.5316004753112793,Q217594,False,False
642,642,-2.843456983566284,Q193231,False,False
821,821,-2.9528629779815674,Q272404,False,False
1221,1221,-3.0160953998565674,Q6671777,False,False
1072,1072,-3.0275611877441406,Q504353,False,False
605,605,-3.0293426513671875,Q188522,False,False
52,52,-3.030586004257202,P575,False,False
1015,1015,-3.0317509174346924,Q44749723,False,False
43,43,-3.031799077987671,P400,False,False
133,133,-3.032080888748169,Q105850179,False,False
207,207,-3.0321543216705322,Q108704339,False,False
538,538,-3.0322437286376953,Q174733,False,False
1070,1070,-3.032277822494507,Q5034491,False,False
384,384,-3.03228759765625,Q1268978,False,False
379,379,-3.032289743423462,Q12503,False,False
437,437,-3.032292366027832,Q1401416,False,False
446,446,-3.032292604446411,Q1418502,False,False
1196,1196,-3.032292604446411,Q6453666,False,False
496,496,-3.032292604446411,Q165194,False,False
231,231,-3.032292604446411,Q111972893,False,False
935,935,-3.032292604446411,Q341,False,False
1157,1157,-3.032292604446411,Q616714,False,False
677,677,-3.032292604446411,Q2041543,False,False
933,933,-3.032292604446411,Q3403615,False,False
1350,1350,-3.032292604446411,Q812540,False,False
863,863,-3.032292604446411,Q2904006,False,False
958,958,-3.032292604446411,Q374040,False,False
866,866,-3.032292604446411,Q29120,False,False
194,194,-3.032292604446411,Q107675654,False,False
228,228,-3.032292604446411,Q1116876,False,False
1464,1464,-3.032292604446411,Q950250,False,False
1357,1357,-3.032292604446411,Q8162,False,False
105,105,-3.032292604446411,Q1054772,False,False
1159,1159,-3.032292604446411,Q6173703,False,False
103,103,-3.032292604446411,Q1053999,False,False
964,964,-3.032292604446411,Q376937,False,False
630,630,-3.032292604446411,Q1914636,False,False
362,362,-3.032292604446411,Q120120630,False,False
572,572,-3.032292604446411,Q182557,False,False
998,998,-3.032292604446411,Q42478,False,False
1292,1292,-3.032292604446411,Q7397,False,False
391,391,-3.032292604446411,Q127879,False,False
1308,1308,-3.032292604446411,Q752718,False,False
329,329,-3.032292604446411,Q116964944,False,False
994,994,-3.032292604446411,Q4182287,False,False
943,943,-3.032292604446411,Q3509459,False,False
1277,1277,-3.032292604446411,Q7258040,False,False
1270,1270,-3.032292604446411,Q72287460,False,False
831,831,-3.032292604446411,Q278425,False,False
76,76,-3.032292604446411,Q10322548,False,False
1245,1245,-3.032292604446411,Q7015116,False,False
612,612,-3.032292604446411,Q188889,False,False
610,610,-3.032292604446411,Q188804,False,False
1238,1238,-3.032292604446411,Q69883,False,False
1235,1235,-3.032292604446411,Q690265,False,False
599,599,-3.032292604446411,Q187588,False,False
411,411,-3.032292604446411,Q1330336,False,False
541,541,-3.032292604446411,Q175869,False,False
386,386,-3.032292604446411,Q1271424,False,False
754,754,-3.032292604446411,Q2283,False,False
1336,1336,-3.032292604446411,Q796212,False,False
481,481,-3.032292604446411,Q15836568,False,False
1338,1338,-3.032292604446411,Q7982,False,False
333,333,-3.032292604446411,Q116964948,False,False
1476,1476,-3.032292604446411,Q965769,False,False
482,482,-3.032292604446411,Q15838309,False,False
51,51,-3.032292604446411,P571,False,False
1361,1361,-3.032292604446411,Q82059,False,False
865,865,-3.032292604446411,Q29052049,False,False
337,337,-3.032292604446411,Q117245199,False,False
22,22,-3.032292604446411,P2184,False,False
1368,1368,-3.032292604446411,Q8264625,False,False
1130,1130,-3.032292604446411,Q5747224,False,False
120,120,-3.032292604446411,Q105849736,False,False
427,427,-3.032292604446411,Q13649246,False,False
890,890,-3.032292604446411,Q30671979,False,False
1119,1119,-3.032292604446411,Q558331,False,False
123,123,-3.032292604446411,Q105849889,False,False
1090,1090,-3.032292604446411,Q527464,False,False
186,186,-3.032292604446411,Q107381450,False,False
909,909,-3.032292604446411,Q327069,False,False
706,706,-3.032292604446411,Q211496,False,False
1092,1092,-3.032292604446411,Q5288,False,False
901,901,-3.032292604446411,Q319417,False,False
585,585,-3.032292604446411,Q185524,False,False
445,445,-3.032292604446411,Q1416732,False,False
209,209,-3.032292604446411,Q108928644,False,False
762,762,-3.032292604446411,Q2334061,False,False
1079,1079,-3.032292604446411,Q50843083,False,False
883,883,-3.032292604446411,Q3050461,False,False
921,921,-3.032292604446411,Q3348143,False,False
277,277,-3.032292604446411,Q115305900,False,False
778,778,-3.032292604446411,Q241317,False,False
301,301,-3.032292604446411,Q116950976,False,False
721,721,-3.032292604446411,Q21652121,False,False
920,920,-3.032292604446411,Q334661,False,False
548,548,-3.032292604446411,Q176640,False,False
475,475,-3.0322928428649902,Q15563228,False,False
1134,1134,-3.0322940349578857,Q579488,False,False
261,261,-3.032299041748047,Q11368,False,False
1427,1427,-3.032330274581909,Q8759226,False,False
1172,1172,-3.032447338104248,Q623276,False,False
112,112,-3.0325863361358643,Q105849597,False,False
900,900,-3.0330111980438232,Q319400,False,False
822,822,-3.0332629680633545,Q272629,False,False
422,422,-3.0335159301757812,Q135707,False,False
1276,1276,-3.033661127090454,Q7247856,False,False
996,996,-3.042691946029663,Q4205080,False,False
355,355,-3.0587518215179443,Q11917068,False,False
525,525,-3.0614430904388428,Q171477,False,False
318,318,-3.0616455078125,Q116964929,False,False
1260,1260,-3.061657428741455,Q7184903,False,False
955,955,-3.061664581298828,Q369472,False,False
879,879,-3.0616650581359863,Q30251943,False,False
142,142,-3.0616679191589355,Q105850519,False,False
697,697,-3.0616683959960938,Q20856875,False,False
1268,1268,-3.0616683959960938,Q722192,False,False
1293,1293,-3.0616683959960938,Q740083,False,False
237,237,-3.0616683959960938,Q112162285,False,False
58,58,-3.0616683959960938,P747,False,False
1095,1095,-3.0616683959960938,Q5297,False,False
1327,1327,-3.0616683959960938,Q7705752,False,False
796,796,-3.0616683959960938,Q25344612,False,False
280,280,-3.0616683959960938,Q115467851,False,False
1060,1060,-3.0616683959960938,Q49414097,False,False
1006,1006,-3.0616683959960938,Q4355609,False,False
655,655,-3.0616683959960938,Q194919,False,False
1014,1014,-3.0616683959960938,Q44455,False,False
703,703,-3.0616683959960938,Q21091728,False,False
1242,1242,-3.0616683959960938,Q7012332,False,False
