,tail_id,score,tail_label,in_validation,in_testing
1245,1245,-4.726617336273193,Q7015116,False,False
319,319,-4.726826190948486,Q116964932,False,False
625,625,-4.726898670196533,Q190169,False,False
1155,1155,-4.727011680603027,Q613918,False,False
609,609,-4.727104187011719,Q188619,False,False
577,577,-4.727508544921875,Q18357734,False,False
1148,1148,-4.728653907775879,Q60165325,False,False
1029,1029,-4.729358673095703,Q466,False,False
546,546,-4.730208396911621,Q176452,False,False
1341,1341,-4.731032848358154,Q80091,False,False
529,529,-4.731352806091309,Q17237365,False,False
485,485,-4.731556415557861,Q1593782,False,False
490,490,-4.731564998626709,Q163310,False,False
520,520,-4.731927871704102,Q17112054,False,False
956,956,-4.732310771942139,Q37103,False,False
265,265,-4.7326884269714355,Q1143023,False,False
1281,1281,-4.732712745666504,Q729271,False,False
463,463,-4.73280143737793,Q147638,False,False
594,594,-4.733164310455322,Q1868547,False,False
544,544,-4.734358787536621,Q1760641,False,False
650,650,-4.734439373016357,Q194152,False,False
1037,1037,-4.734620571136475,Q47146,False,False
894,894,-4.735404014587402,Q3090592,False,False
554,554,-4.736016750335693,Q177005,False,False
181,181,-4.736745357513428,Q107381441,False,False
1173,1173,-4.737189292907715,Q623818,False,False
907,907,-4.737259387969971,Q3251801,False,False
435,435,-4.737481117248535,Q1394144,False,False
1276,1276,-4.737492561340332,Q7247856,False,False
710,710,-4.737771034240723,Q212569,False,False
19,19,-4.737817287445068,P18,False,False
875,875,-4.738259315490723,Q30,False,False
1310,1310,-4.7383012771606445,Q755662,False,False
438,438,-4.739643096923828,Q1406,False,False
1483,1483,-4.739705562591553,Q9852,False,False
198,198,-4.739789962768555,Q107986267,False,False
576,576,-4.739901542663574,Q183484,False,False
425,425,-4.739975452423096,Q1363085,False,False
600,600,-4.740108966827393,Q187631,False,False
1053,1053,-4.7409467697143555,Q483639,False,False
697,697,-4.741083145141602,Q20856875,False,False
1262,1262,-4.741506099700928,Q7215292,False,False
416,416,-4.741759777069092,Q13412532,False,False
56,56,-4.742291450500488,P737,False,False
1062,1062,-4.7422990798950195,Q49415700,False,False
945,945,-4.742618083953857,Q35127,False,False
993,993,-4.742977619171143,Q41689629,False,False
885,885,-4.743329048156738,Q30556303,False,False
1114,1114,-4.743701934814453,Q55337796,False,False
16,16,-4.743950366973877,P1613,False,False
1448,1448,-4.74403190612793,Q9149760,False,False
215,215,-4.744050979614258,Q110224587,False,False
865,865,-4.744508266448975,Q29052049,False,False
805,805,-4.744776725769043,Q2631895,False,False
1083,1083,-4.745015621185303,Q5155966,False,False
582,582,-4.7454915046691895,Q184754,False,False
380,380,-4.746023178100586,Q12525525,False,False
466,466,-4.7462568283081055,Q1503724,False,False
847,847,-4.746262073516846,Q2858615,False,False
1159,1159,-4.746689319610596,Q6173703,False,False
1184,1184,-4.746877193450928,Q63085261,False,False
492,492,-4.746931552886963,Q16346,False,False
1013,1013,-4.7471022605896,Q44337,False,False
277,277,-4.747336387634277,Q115305900,False,False
982,982,-4.747781276702881,Q3966,False,False
513,513,-4.747975826263428,Q170519,False,False
422,422,-4.749490261077881,Q135707,False,False
830,830,-4.750284671783447,Q2765105,False,False
1128,1128,-4.750598907470703,Q568742,False,False
989,989,-4.750599384307861,Q4055684,False,False
24,24,-4.750616073608398,P2749,False,False
766,766,-4.751345634460449,Q23515215,False,False
1026,1026,-4.751392364501953,Q461183,False,False
734,734,-4.751494407653809,Q220184,False,False
923,923,-4.752445220947266,Q3353185,False,False
253,253,-4.752823829650879,Q1132051,False,False
303,303,-4.7530517578125,Q116951326,False,False
652,652,-4.753399848937988,Q194274,False,False
131,131,-4.753651142120361,Q105850072,False,False
42,42,-4.754042148590088,P3985,False,False
1354,1354,-4.754435062408447,Q8148,False,False
1160,1160,-4.75465726852417,Q6187717,False,False
853,853,-4.75471830368042,Q28757880,False,False
1070,1070,-4.754940032958984,Q5034491,False,False
187,187,-4.7555952072143555,Q107381454,False,False
29,29,-4.756460189819336,P2992,False,False
1277,1277,-4.7565531730651855,Q7258040,False,False
125,125,-4.756648540496826,Q105849895,False,False
1210,1210,-4.7570295333862305,Q6537698,False,False
1315,1315,-4.757277488708496,Q7595944,False,False
571,571,-4.757772445678711,Q18209310,False,False
1336,1336,-4.758622169494629,Q796212,False,False
854,854,-4.758731365203857,Q2878,False,False
500,500,-4.758838653564453,Q1662562,False,False
1461,1461,-4.759003639221191,Q9492,False,False
1278,1278,-4.759910583496094,Q7263850,False,False
531,531,-4.760481357574463,Q173142,False,False
735,735,-4.762235164642334,Q220543,False,False
1352,1352,-4.762660980224609,Q81414,False,False
70,70,-4.762744903564453,Q101333,False,False
457,457,-4.7628021240234375,Q14656,False,False
275,275,-4.762948036193848,Q115215420,False,False
988,988,-4.763133525848389,Q403574,False,False
1329,1329,-4.76343297958374,Q7724379,False,False
327,327,-4.763940334320068,Q116964942,False,False
827,827,-4.764501094818115,Q2748079,False,False
318,318,-4.764723777770996,Q116964929,False,False
360,360,-4.766940593719482,Q119953339,False,False
18,18,-4.767031192779541,P1793,False,False
515,515,-4.7672858238220215,Q170584,False,False
955,955,-4.767326354980469,Q369472,False,False
898,898,-4.767398357391357,Q31205855,False,False
632,632,-4.767423152923584,Q1924819,False,False
528,528,-4.767673492431641,Q17176533,False,False
524,524,-4.767871379852295,Q17146476,False,False
88,88,-4.767940044403076,Q104835286,False,False
974,974,-4.768718242645264,Q386275,False,False
745,745,-4.768940448760986,Q2264109,False,False
1146,1146,-4.76936149597168,Q599384,False,False
682,682,-4.770261287689209,Q2061913,False,False
397,397,-4.770427703857422,Q1293908,False,False
1387,1387,-4.771108627319336,Q8384546,False,False
142,142,-4.772003173828125,Q105850519,False,False
452,452,-4.772024154663086,Q1455952,False,False
6,6,-4.772074222564697,P1324,False,False
780,780,-4.772125244140625,Q2429814,False,False
1035,1035,-4.773649215698242,Q46993707,False,False
672,672,-4.773702621459961,Q202400,False,False
1268,1268,-4.775066375732422,Q722192,False,False
1244,1244,-4.775350093841553,Q7013140,False,False
32,32,-4.775448322296143,P3442,False,False
1106,1106,-4.77586030960083,Q54276825,False,False
1147,1147,-4.7759552001953125,Q6015447,False,False
1169,1169,-4.776115894317627,Q621751,False,False
456,456,-4.776764869689941,Q14647,False,False
899,899,-4.777951240539551,Q31479975,False,False
1248,1248,-4.778170585632324,Q7035728,False,False
1410,1410,-4.778433322906494,Q858065,False,False
963,963,-4.779146194458008,Q37517,False,False
678,678,-4.779240608215332,Q205084,False,False
691,691,-4.779622554779053,Q207542,False,False
59,59,-4.779819965362549,P8131,False,False
1099,1099,-4.779886722564697,Q534112,False,False
377,377,-4.780209064483643,Q12482,False,False
651,651,-4.780519008636475,Q1941921,False,False
743,743,-4.781453609466553,Q223655,False,False
1307,1307,-4.782206058502197,Q752532,False,False
39,39,-4.782761096954346,P3755,False,False
788,788,-4.7829790115356445,Q2479726,False,False
112,112,-4.782998085021973,Q105849597,False,False
1142,1142,-4.784119606018066,Q5910871,False,False
476,476,-4.785062313079834,Q15659621,False,False
778,778,-4.785584926605225,Q241317,False,False
1383,1383,-4.785836696624756,Q833585,False,False
1388,1388,-4.78591251373291,Q839721,False,False
331,331,-4.786393165588379,Q116964946,False,False
1266,1266,-4.787378787994385,Q7216428,False,False
1125,1125,-4.787496566772461,Q5653416,False,False
514,514,-4.787553787231445,Q17054505,False,False
1219,1219,-4.788601398468018,Q6653802,False,False
1255,1255,-4.789191722869873,Q7126699,False,False
701,701,-4.789365291595459,Q209455,False,False
951,951,-4.789444446563721,Q3570412,False,False
957,957,-4.7899580001831055,Q373045,False,False
1044,1044,-4.790833950042725,Q477202,False,False
156,156,-4.791467666625977,Q1058791,False,False
1304,1304,-4.791647434234619,Q75,False,False
257,257,-4.791904449462891,Q113403137,False,False
217,217,-4.79368257522583,Q11024,False,False
543,543,-4.794314861297607,Q1759786,False,False
465,465,-4.795001983642578,Q1501882,False,False
311,311,-4.795067310333252,Q116964921,False,False
1412,1412,-4.79530668258667,Q858810,False,False
180,180,-4.796384334564209,Q107381180,False,False
657,657,-4.7968363761901855,Q1962320,False,False
538,538,-4.796971321105957,Q174733,False,False
328,328,-4.797022342681885,Q116964943,False,False
73,73,-4.797197341918945,Q1026626,False,False
574,574,-4.797780513763428,Q182933,False,False
1263,1263,-4.799017429351807,Q7215409,False,False
619,619,-4.801053524017334,Q189436,False,False
361,361,-4.8011932373046875,Q1199743,False,False
645,645,-4.80229377746582,Q193424,False,False
575,575,-4.802322864532471,Q183197,False,False
1419,1419,-4.803406715393066,Q865760,False,False
183,183,-4.804146766662598,Q107381443,False,False
1446,1446,-4.804658889770508,Q9135,False,False
1103,1103,-4.806499481201172,Q53756539,False,False
502,502,-4.806596755981445,Q16691,False,False
642,642,-4.8073577880859375,Q193231,False,False
572,572,-4.807468891143799,Q182557,False,False
155,155,-4.810485363006592,Q1058754,False,False
908,908,-4.81105375289917,Q3257930,False,False
439,439,-4.811541557312012,Q141090,False,False
888,888,-4.812257289886475,Q30640394,False,False
214,214,-4.812541484832764,Q11016,False,False
1235,1235,-4.812591552734375,Q690265,False,False
216,216,-4.813884258270264,Q11023,False,False
912,912,-4.815438270568848,Q32767144,False,False
262,262,-4.815799713134766,Q1138496,False,False
792,792,-4.816064834594727,Q251212,False,False
1362,1362,-4.816474437713623,Q8210921,False,False
1220,1220,-4.818007469177246,Q6661985,False,False
93,93,-4.818471908569336,Q1050404,False,False
836,836,-4.818871021270752,Q281472,False,False
846,846,-4.82043981552124,Q28470421,False,False
1041,1041,-4.820547103881836,Q47506,False,False
213,213,-4.821282863616943,Q11012,False,False
75,75,-4.8213677406311035,Q10302162,False,False
730,730,-4.821596145629883,Q217608,False,False
58,58,-4.823837757110596,P747,False,False
1001,1001,-4.823910236358643,Q43015,False,False
290,290,-4.824441432952881,Q11660,False,False
1332,1332,-4.826059818267822,Q782543,False,False
680,680,-4.826466083526611,Q205692,False,False
27,27,-4.8268280029296875,P287,False,False
87,87,-4.834022045135498,Q1047554,False,False
282,282,-4.834083557128906,Q115570683,False,False
8,8,-4.836670398712158,P1401,False,False
771,771,-4.836832046508789,Q23793561,False,False
702,702,-4.8383660316467285,Q210832,False,False
568,568,-4.838946342468262,Q180634,False,False
1188,1188,-4.839688301086426,Q633894,False,False
526,526,-4.840021133422852,Q17155032,False,False
1391,1391,-4.840313911437988,Q842433,False,False
1325,1325,-4.841309547424316,Q7663977,False,False
1161,1161,-4.842483043670654,Q619798,False,False
109,109,-4.843025207519531,Q1056428,False,False
256,256,-4.843293190002441,Q113364611,False,False
471,471,-4.843712329864502,Q154755,False,False
415,415,-4.844694137573242,Q13398782,False,False
246,246,-4.846652030944824,Q112889106,False,False
774,774,-4.848228931427002,Q2393193,False,False
937,937,-4.8487467765808105,Q3427422,False,False
162,162,-4.85089111328125,Q1065131,False,False
715,715,-4.85104513168335,Q2145211,False,False
1057,1057,-4.852166652679443,Q48703087,False,False
270,270,-4.852227210998535,Q114617315,False,False
555,555,-4.85230016708374,Q1770325,False,False
201,201,-4.85274600982666,Q108496793,False,False
980,980,-4.854376792907715,Q3952330,False,False
818,818,-4.85664701461792,Q2715623,False,False
281,281,-4.858530044555664,Q115564437,False,False
1108,1108,-4.859541416168213,Q54439832,False,False
1134,1134,-4.859907150268555,Q579488,False,False
335,335,-4.8615546226501465,Q11707952,False,False
1375,1375,-4.86196231842041,Q829546,False,False
64,64,-4.86218786239624,P943,False,False
878,878,-4.862789154052734,Q30232,False,False
1347,1347,-4.863173484802246,Q80993,False,False
413,413,-4.863548755645752,Q133250,False,False
1344,1344,-4.864508628845215,Q8078,False,False
1297,1297,-4.868228912353516,Q74304,False,False
1150,1150,-4.870777130126953,Q6030997,False,False
560,560,-4.875226974487305,Q178377,False,False
681,681,-4.875492572784424,Q205961,False,False
884,884,-4.877035617828369,Q30555529,False,False
1213,1213,-4.878258228302002,Q6571566,False,False
470,470,-4.878443717956543,Q151885,False,False
315,315,-4.880989074707031,Q116964926,False,False
1157,1157,-4.881728172302246,Q616714,False,False
344,344,-4.881974697113037,Q117879,False,False
418,418,-4.8821868896484375,Q13425103,False,False
510,510,-4.88676118850708,Q170058,False,False
929,929,-4.8885111808776855,Q339072,False,False
802,802,-4.892483234405518,Q2555816,False,False
654,654,-4.892928123474121,Q1948412,False,False
407,407,-4.8958821296691895,Q1323362,False,False
1273,1273,-4.905810356140137,Q72390208,False,False
324,324,-4.906132698059082,Q116964937,False,False
1440,1440,-4.910349369049072,Q897511,False,False
1101,1101,-4.913686275482178,Q53755989,False,False
197,197,-4.919406414031982,Q1078276,False,False
487,487,-4.91990852355957,Q161410,False,False
1051,1051,-4.922726154327393,Q4798119,False,False
704,704,-4.924312591552734,Q21129801,False,False
608,608,-4.932737827301025,Q188610,False,False
1118,1118,-4.942702293395996,Q55680343,False,False
1144,1144,-4.943029403686523,Q5926373,False,False
1390,1390,-4.952276229858398,Q8418499,False,False
341,341,-4.962952613830566,Q117356127,False,False
1139,1139,-4.967338562011719,Q58636917,False,False
226,226,-4.978100299835205,Q111430684,False,False
1174,1174,-4.984614849090576,Q623950,False,False
1205,1205,-4.990431785583496,Q6501338,False,False
660,660,-4.99074125289917,Q197520,False,False
820,820,-5.002375602722168,Q271977,False,False
