,tail_id,score,tail_label,in_validation,in_testing
1357,1357,-95.33281707763672,Q8162,False,False
1052,1052,-95.34642791748047,Q483130,False,False
104,104,-95.37785339355469,Q1054011,False,False
859,859,-95.37955474853516,Q2888953,False,False
1248,1248,-95.38334655761719,Q7035728,False,False
706,706,-95.39443969726562,Q211496,False,False
122,122,-95.40201568603516,Q105849752,False,False
175,175,-95.42677307128906,Q107380446,False,False
1274,1274,-95.43345642089844,Q724168,False,False
433,433,-95.45048522949219,Q1378470,False,False
1024,1024,-95.4861831665039,Q457396,False,False
1447,1447,-95.49134063720703,Q9143,False,False
450,450,-95.49188232421875,Q1444631,False,False
941,941,-95.4931640625,Q3503416,False,False
1458,1458,-95.49526977539062,Q94,False,False
398,398,-95.54365539550781,Q1296251,False,False
936,936,-95.56509399414062,Q34253,False,False
1237,1237,-95.61627197265625,Q6938112,False,False
900,900,-95.63055419921875,Q319400,False,False
1152,1152,-95.6614990234375,Q609588,False,False
443,443,-95.6803970336914,Q141488,False,False
9,9,-95.68867492675781,P1414,False,False
89,89,-95.70296478271484,Q104851,False,False
577,577,-95.71479797363281,Q18357734,False,False
1157,1157,-95.72077941894531,Q616714,False,False
1375,1375,-95.75672912597656,Q829546,False,False
270,270,-95.86212158203125,Q114617315,False,False
855,855,-95.87841796875,Q2878974,False,False
628,628,-95.8792495727539,Q190637,False,False
1162,1162,-95.88399505615234,Q619942,False,False
49,49,-95.92273712158203,P5196,False,False
43,43,-95.97750854492188,P400,False,False
1150,1150,-96.00353240966797,Q6030997,False,False
83,83,-96.02229309082031,Q1045782,False,False
1018,1018,-96.0291976928711,Q4495220,False,False
47,47,-96.03006744384766,P4428,False,False
123,123,-96.03306579589844,Q105849889,False,False
567,567,-96.03801727294922,Q18056796,False,False
1145,1145,-96.0561752319336,Q5962346,False,False
1415,1415,-96.08346557617188,Q8591663,False,False
1275,1275,-96.09725189208984,Q7247798,False,False
1178,1178,-96.10035705566406,Q6281486,False,False
349,349,-96.12422180175781,Q11862829,False,False
1122,1122,-96.16703033447266,Q56062429,False,False
42,42,-96.17601776123047,P3985,False,False
1123,1123,-96.17634582519531,Q56273712,False,False
1223,1223,-96.19554138183594,Q66747126,False,False
276,276,-96.2227783203125,Q1152399,False,False
787,787,-96.23391723632812,Q2465832,False,False
525,525,-96.2657470703125,Q171477,False,False
963,963,-96.28579711914062,Q37517,False,False
1336,1336,-96.30682373046875,Q796212,False,False
709,709,-96.32275390625,Q212542,False,False
899,899,-96.32431030273438,Q31479975,False,False
1188,1188,-96.33561706542969,Q633894,False,False
997,997,-96.35751342773438,Q420904,False,False
569,569,-96.36155700683594,Q181156,False,False
520,520,-96.3736801147461,Q17112054,False,False
1425,1425,-96.38343811035156,Q874709,False,False
522,522,-96.41278839111328,Q17128269,False,False
11,11,-96.47948455810547,P144,False,False
845,845,-96.49199676513672,Q28455561,False,False
1172,1172,-96.49425506591797,Q623276,False,False
1061,1061,-96.50062561035156,Q49415204,False,False
838,838,-96.51338195800781,Q28194277,False,False
129,129,-96.51457977294922,Q105850048,False,False
986,986,-96.51911926269531,Q39999225,False,False
827,827,-96.54438018798828,Q2748079,False,False
742,742,-96.54499053955078,Q22349237,False,False
1080,1080,-96.55485534667969,Q5127844,False,False
631,631,-96.55640411376953,Q192161,False,False
560,560,-96.58695983886719,Q178377,False,False
947,947,-96.64366149902344,Q352090,False,False
1373,1373,-96.68050384521484,Q827335,False,False
1384,1384,-96.68474578857422,Q835922,False,False
705,705,-96.69133758544922,Q21146257,False,False
908,908,-96.71204376220703,Q3257930,False,False
160,160,-96.7838363647461,Q1063837,False,False
90,90,-96.81907653808594,Q1048526,False,False
1115,1115,-96.83214569091797,Q554950,False,False
688,688,-96.84233093261719,Q207434,False,False
65,65,-96.84542846679688,P9601,False,False
902,902,-96.8512954711914,Q322202,False,False
426,426,-96.86994171142578,Q13636890,False,False
931,931,-96.88485717773438,Q34010,False,False
178,178,-96.89010620117188,Q107380935,False,False
291,291,-96.89706420898438,Q11661,False,False
584,584,-96.90327453613281,Q185020,False,False
116,116,-96.91158294677734,Q105849677,False,False
34,34,-96.91840362548828,P348,False,False
885,885,-96.92378997802734,Q30556303,False,False
906,906,-96.93732452392578,Q3245113,False,False
149,149,-96.9466781616211,Q105864297,False,False
80,80,-96.95000457763672,Q103701642,False,False
100,100,-96.98816680908203,Q105311707,False,False
324,324,-97.02323913574219,Q116964937,False,False
499,499,-97.04562377929688,Q166142,False,False
431,431,-97.06710815429688,Q1371279,False,False
523,523,-97.08064270019531,Q1713118,False,False
1030,1030,-97.14965057373047,Q4671286,False,False
1456,1456,-97.21221160888672,Q93312,False,False
551,551,-97.22425079345703,Q176737,False,False
159,159,-97.248779296875,Q1061656,False,False
272,272,-97.27447509765625,Q114869997,False,False
1055,1055,-97.31881713867188,Q48522,False,False
288,288,-97.35293579101562,Q116481801,False,False
1468,1468,-97.37994384765625,Q95955024,False,False
1042,1042,-97.38983154296875,Q47607,False,False
1396,1396,-97.3919906616211,Q845566,False,False
1070,1070,-97.41902160644531,Q5034491,False,False
974,974,-97.44686889648438,Q386275,False,False
347,347,-97.46348571777344,Q118176939,False,False
901,901,-97.46599578857422,Q319417,False,False
657,657,-97.50135803222656,Q1962320,False,False
910,910,-97.51775360107422,Q327353,False,False
521,521,-97.52304077148438,Q17123089,False,False
476,476,-97.52855682373047,Q15659621,False,False
22,22,-97.52857971191406,P2184,False,False
1228,1228,-97.5322265625,Q6752025,False,False
1195,1195,-97.554931640625,Q6452951,False,False
200,200,-97.5716323852539,Q108281205,False,False
354,354,-97.60935974121094,Q119018971,False,False
252,252,-97.61946105957031,Q113171054,False,False
213,213,-97.65840148925781,Q11012,False,False
108,108,-97.67022705078125,Q105606338,False,False
743,743,-97.69865417480469,Q223655,False,False
1281,1281,-97.70343780517578,Q729271,False,False
590,590,-97.72773742675781,Q186152,False,False
1023,1023,-97.77677917480469,Q456632,False,False
1393,1393,-97.80691528320312,Q844565,False,False
585,585,-97.83869934082031,Q185524,False,False
1315,1315,-97.89021301269531,Q7595944,False,False
1008,1008,-97.90290832519531,Q4391903,False,False
441,441,-97.9037094116211,Q1412670,False,False
531,531,-97.90966796875,Q173142,False,False
1411,1411,-97.9255599975586,Q85810444,False,False
45,45,-97.93336486816406,P408,False,False
627,627,-97.9448471069336,Q190524,False,False
1370,1370,-97.9610595703125,Q8271365,False,False
154,154,-97.96328735351562,Q105866403,False,False
626,626,-97.97825622558594,Q190212,False,False
630,630,-97.98497009277344,Q1914636,False,False
993,993,-97.99967193603516,Q41689629,False,False
1017,1017,-98.08026123046875,Q4485156,False,False
685,685,-98.11080932617188,Q206904,False,False
980,980,-98.13331604003906,Q3952330,False,False
484,484,-98.17232513427734,Q15898201,False,False
829,829,-98.18577575683594,Q275603,False,False
1394,1394,-98.21290588378906,Q844718,False,False
711,711,-98.2345199584961,Q21281665,False,False
1438,1438,-98.24173736572266,Q891723,False,False
998,998,-98.25778198242188,Q42478,False,False
699,699,-98.27928161621094,Q2089134,False,False
781,781,-98.28544616699219,Q2453355,False,False
1077,1077,-98.32887268066406,Q5082128,False,False
676,676,-98.33163452148438,Q203790,False,False
1485,1485,-98.3470458984375,Q989016,False,False
251,251,-98.37516784667969,Q113127963,False,False
597,597,-98.40290069580078,Q187466,False,False
1464,1464,-98.4164047241211,Q950250,False,False
1345,1345,-98.4678726196289,Q8084959,False,False
279,279,-98.4759521484375,Q11540953,False,False
763,763,-98.5217056274414,Q2348,False,False
861,861,-98.5241470336914,Q2896872,False,False
46,46,-98.53155517578125,P4240,False,False
1114,1114,-98.5707778930664,Q55337796,False,False
695,695,-98.57886505126953,Q208163,False,False
1101,1101,-98.6549072265625,Q53755989,False,False
1222,1222,-98.68069458007812,Q6673524,False,False
928,928,-98.6832275390625,Q338047,False,False
939,939,-98.70974731445312,Q3478658,False,False
146,146,-98.71346282958984,Q105857557,False,False
1,1,-98.85816192626953,P101,False,False
570,570,-98.9056625366211,Q18204,False,False
206,206,-98.92094421386719,Q1085860,False,False
1388,1388,-98.95076751708984,Q839721,False,False
157,157,-98.97885131835938,Q1058914,False,False
798,798,-98.98368072509766,Q2539,False,False
960,960,-98.98749542236328,Q37437,False,False
1434,1434,-99.00868225097656,Q8817189,False,False
436,436,-99.01286315917969,Q14001,False,False
943,943,-99.02616119384766,Q3509459,False,False
386,386,-99.05277252197266,Q1271424,False,False
269,269,-99.05802154541016,Q11456,False,False
70,70,-99.14225769042969,Q101333,False,False
790,790,-99.17723846435547,Q2493,False,False
762,762,-99.19036865234375,Q2334061,False,False
1381,1381,-99.20115661621094,Q831672,False,False
1187,1187,-99.21927642822266,Q631425,False,False
1328,1328,-99.251708984375,Q7715973,False,False
507,507,-99.25381469726562,Q16927616,False,False
409,409,-99.27256774902344,Q1325106,False,False
1403,1403,-99.45503997802734,Q8498946,False,False
615,615,-99.4559555053711,Q189210,False,False
734,734,-99.46573638916016,Q220184,False,False
1132,1132,-99.46588134765625,Q575650,False,False
839,839,-99.50399017333984,Q282453,False,False
1347,1347,-99.53838348388672,Q80993,False,False
64,64,-99.5666732788086,P943,False,False
1050,1050,-99.58699798583984,Q4795882,False,False
152,152,-99.61199951171875,Q105864815,False,False
806,806,-99.61518096923828,Q264164,False,False
535,535,-99.61817169189453,Q173341,False,False
359,359,-99.64338684082031,Q1199356,False,False
783,783,-99.69121551513672,Q245748,False,False
1327,1327,-99.709716796875,Q7705752,False,False
1064,1064,-99.72390747070312,Q49416639,False,False
335,335,-99.75650024414062,Q11707952,False,False
188,188,-99.84243774414062,Q107381458,False,False
1142,1142,-99.90010833740234,Q5910871,False,False
808,808,-99.93840026855469,Q2642722,False,False
679,679,-99.94564819335938,Q205446,False,False
666,666,-99.97808074951172,Q1993334,False,False
112,112,-99.9882583618164,Q105849597,False,False
493,493,-100.05723571777344,Q163468,False,False
1254,1254,-100.06968688964844,Q7112734,False,False
237,237,-100.07318878173828,Q112162285,False,False
1391,1391,-100.08942413330078,Q842433,False,False
933,933,-100.11244201660156,Q3403615,False,False
721,721,-100.11488342285156,Q21652121,False,False
1098,1098,-100.13783264160156,Q5300398,False,False
294,294,-100.14059448242188,Q116793893,False,False
365,365,-100.15397644042969,Q120208,False,False
120,120,-100.15927124023438,Q105849736,False,False
824,824,-100.16743469238281,Q272735,False,False
983,983,-100.1678466796875,Q3968,False,False
227,227,-100.23191833496094,Q111520019,False,False
682,682,-100.23954772949219,Q2061913,False,False
769,769,-100.25288391113281,Q2374463,False,False
355,355,-100.28265380859375,Q11917068,False,False
1088,1088,-100.32423400878906,Q5227393,False,False
459,459,-100.3437271118164,Q14658,False,False
1470,1470,-100.34713745117188,Q959968,False,False
1364,1364,-100.42321014404297,Q82550,False,False
1361,1361,-100.4534912109375,Q82059,False,False
1001,1001,-100.48342895507812,Q43015,False,False
530,530,-100.51948547363281,Q172491,False,False
1418,1418,-100.53246307373047,Q8647009,False,False
475,475,-100.53583526611328,Q15563228,False,False
526,526,-100.53848266601562,Q17155032,False,False
609,609,-100.57600402832031,Q188619,False,False
136,136,-100.57942199707031,Q105850478,False,False
16,16,-100.59757232666016,P1613,False,False
862,862,-100.61550903320312,Q29040034,False,False
1354,1354,-100.61866760253906,Q8148,False,False
1164,1164,-100.63945770263672,Q62029351,False,False
194,194,-100.6395034790039,Q107675654,False,False
448,448,-100.68736267089844,Q1427251,False,False
554,554,-100.69049835205078,Q177005,False,False
380,380,-100.70196533203125,Q12525525,False,False
339,339,-100.73661804199219,Q117286419,False,False
1387,1387,-100.76840209960938,Q8384546,False,False
85,85,-100.78314208984375,Q104659813,False,False
19,19,-100.82523345947266,P18,False,False
289,289,-100.83695983886719,Q1164918,False,False
1400,1400,-100.86256408691406,Q848010,False,False
1086,1086,-100.89934539794922,Q5159109,False,False
201,201,-100.9130859375,Q108496793,False,False
714,714,-100.91468811035156,Q21447895,False,False
1146,1146,-100.95172119140625,Q599384,False,False
411,411,-100.95378112792969,Q1330336,False,False
1154,1154,-100.98351287841797,Q613566,False,False
1163,1163,-100.99313354492188,Q6200392,False,False
285,285,-101.0361099243164,Q1156793,False,False
1335,1335,-101.04344177246094,Q7915770,False,False
1311,1311,-101.06375885009766,Q755673,False,False
1177,1177,-101.12995910644531,Q628051,False,False
644,644,-101.13911437988281,Q193351,False,False
458,458,-101.15471649169922,Q1465654,False,False
1353,1353,-101.16831970214844,Q814447,False,False
672,672,-101.17423248291016,Q202400,False,False
646,646,-101.20132446289062,Q1936256,False,False
858,858,-101.22164154052734,Q28874898,False,False
257,257,-101.23735809326172,Q113403137,False,False
248,248,-101.23834228515625,Q112936830,False,False
966,966,-101.25423431396484,Q379626,False,False
640,640,-101.27880859375,Q193040,False,False
498,498,-101.33589935302734,Q165436,False,False
850,850,-101.35408782958984,Q28714270,False,False
761,761,-101.40876770019531,Q232661,False,False
768,768,-101.41156005859375,Q2370,False,False
81,81,-101.42373657226562,Q1042397,False,False
37,37,-101.47640991210938,P3753,False,False
583,583,-101.48262023925781,Q184793,False,False
1019,1019,-101.48467254638672,Q45037095,False,False
1317,1317,-101.49729919433594,Q7600677,False,False
1329,1329,-101.49951171875,Q7724379,False,False
119,119,-101.50944519042969,Q105849724,False,False
439,439,-101.51301574707031,Q141090,False,False
477,477,-101.51528930664062,Q1569697,False,False
614,614,-101.53019714355469,Q189177,False,False
179,179,-101.53681945800781,Q107381132,False,False
281,281,-101.57817840576172,Q115564437,False,False
29,29,-101.58564758300781,P2992,False,False
162,162,-101.62461853027344,Q1065131,False,False
574,574,-101.62782287597656,Q182933,False,False
765,765,-101.63837432861328,Q23498,False,False
385,385,-101.6471939086914,Q1268980,False,False
1207,1207,-101.649658203125,Q650553,False,False
804,804,-101.6527328491211,Q2613697,False,False
1397,1397,-101.65528869628906,Q845739,False,False
1044,1044,-101.68006896972656,Q477202,False,False
1332,1332,-101.75662231445312,Q782543,False,False
1257,1257,-101.76063537597656,Q7135231,False,False
576,576,-101.77218627929688,Q183484,False,False
17,17,-101.78401947021484,P178,False,False
1299,1299,-101.79528045654297,Q7451191,False,False
1432,1432,-101.79727935791016,Q880371,False,False
514,514,-101.80996704101562,Q17054505,False,False
958,958,-101.81291961669922,Q374040,False,False
271,271,-101.85154724121094,Q11476,False,False
1444,1444,-101.85197448730469,Q908207,False,False
716,716,-101.85282897949219,Q214526,False,False
1441,1441,-101.87390899658203,Q899523,False,False
151,151,-101.87742614746094,Q105864649,False,False
48,48,-101.88802337646484,P479,False,False
1094,1094,-101.89636993408203,Q52948,False,False
898,898,-101.90278625488281,Q31205855,False,False
1226,1226,-101.91886901855469,Q6719052,False,False
1047,1047,-101.9232406616211,Q4778968,False,False
674,674,-101.96829986572266,Q20353483,False,False
278,278,-101.96832275390625,Q11538,False,False
622,622,-101.98454284667969,Q189900,False,False
1433,1433,-102.01058959960938,Q8811,False,False
442,442,-102.0621566772461,Q1414548,False,False
1082,1082,-102.08601379394531,Q513861,False,False
920,920,-102.09124755859375,Q334661,False,False
1107,1107,-102.0991439819336,Q54277,False,False
813,813,-102.11187744140625,Q269415,False,False
228,228,-102.1187973022461,Q1116876,False,False
308,308,-102.12532043457031,Q116964915,False,False
1480,1480,-102.19035339355469,Q980509,False,False
121,121,-102.20684814453125,Q105849742,False,False
957,957,-102.22794342041016,Q373045,False,False
376,376,-102.23079681396484,Q12479,False,False
1014,1014,-102.27439880371094,Q44455,False,False
989,989,-102.28514862060547,Q4055684,False,False
1270,1270,-102.30497741699219,Q72287460,False,False
235,235,-102.32596588134766,Q112150238,False,False
331,331,-102.32849884033203,Q116964946,False,False
1199,1199,-102.32862854003906,Q6465232,False,False
777,777,-102.47038269042969,Q24070291,False,False
725,725,-102.48912048339844,Q216861,False,False
603,603,-102.49076843261719,Q1879820,False,False
542,542,-102.49850463867188,Q1759657,False,False
1104,1104,-102.52039337158203,Q53756551,False,False
658,658,-102.56684112548828,Q19636176,False,False
749,749,-102.63604736328125,Q2269096,False,False
373,373,-102.65287780761719,Q1229611,False,False
145,145,-102.66465759277344,Q105850634,False,False
586,586,-102.6824951171875,Q185612,False,False
538,538,-102.68402862548828,Q174733,False,False
720,720,-102.75875854492188,Q21623039,False,False
1442,1442,-102.7658462524414,Q9038,False,False
697,697,-102.80349731445312,Q20856875,False,False
1333,1333,-102.84921264648438,Q7832483,False,False
1280,1280,-102.87309265136719,Q7285270,False,False
1253,1253,-102.92472076416016,Q7112712,False,False
1249,1249,-102.94176483154297,Q7094097,False,False
1322,1322,-102.94320678710938,Q764810,False,False
1427,1427,-102.95178985595703,Q8759226,False,False
818,818,-102.96632385253906,Q2715623,False,False
382,382,-102.97551727294922,Q1257468,False,False
892,892,-103.0653076171875,Q30826373,False,False
616,616,-103.23933410644531,Q18922260,False,False
1443,1443,-103.23997497558594,Q907375,False,False
1045,1045,-103.2628173828125,Q477538,False,False
882,882,-103.29286193847656,Q30503704,False,False
748,748,-103.29891204833984,Q2267705,False,False
219,219,-103.31980895996094,Q110458263,False,False
809,809,-103.32342529296875,Q2651576,False,False
40,40,-103.35279846191406,P3756,False,False
1339,1339,-103.43536376953125,Q79872,False,False
511,511,-103.47766876220703,Q17008256,False,False
1155,1155,-103.47887420654297,Q613918,False,False
1365,1365,-103.53446960449219,Q82571,False,False
277,277,-103.5731201171875,Q115305900,False,False
1060,1060,-103.57777404785156,Q49414097,False,False
311,311,-103.58131408691406,Q116964921,False,False
1074,1074,-103.5919189453125,Q504843,False,False
299,299,-103.6220932006836,Q116950966,False,False
241,241,-103.65228271484375,Q112661240,False,False
752,752,-103.65363311767578,Q22725,False,False
56,56,-103.69013977050781,P737,False,False
1316,1316,-103.70103454589844,Q759899,False,False
909,909,-103.70835876464844,Q327069,False,False
572,572,-103.7435302734375,Q182557,False,False
968,968,-103.74617004394531,Q380172,False,False
397,397,-103.82234954833984,Q1293908,False,False
654,654,-103.84168243408203,Q1948412,False,False
745,745,-103.85941314697266,Q2264109,False,False
261,261,-103.86331176757812,Q11368,False,False
1412,1412,-103.86382293701172,Q858810,False,False
1420,1420,-103.88092803955078,Q8682340,False,False
165,165,-103.89588928222656,Q1067794,False,False
469,469,-103.93433380126953,Q1517650,False,False
715,715,-103.95660400390625,Q2145211,False,False
54,54,-103.95774841308594,P6823,False,False
317,317,-103.96356964111328,Q116964928,False,False
1414,1414,-104.00165557861328,Q85914626,False,False
488,488,-104.00239562988281,Q161733,False,False
1454,1454,-104.0033950805664,Q926821,False,False
174,174,-104.0117416381836,Q107370376,False,False
915,915,-104.06536102294922,Q3306359,False,False
681,681,-104.06688690185547,Q205961,False,False
1448,1448,-104.07763671875,Q9149760,False,False
638,638,-104.0953598022461,Q192903,False,False
1395,1395,-104.11209106445312,Q845118,False,False
608,608,-104.12406158447266,Q188610,False,False
995,995,-104.15650939941406,Q41883552,False,False
712,712,-104.18826293945312,Q213092,False,False
606,606,-104.19756317138672,Q188524,False,False
1015,1015,-104.21546173095703,Q44749723,False,False
1374,1374,-104.27899932861328,Q8279954,False,False
31,31,-104.31901550292969,P3418,False,False
1067,1067,-104.3382797241211,Q496946,False,False
766,766,-104.346435546875,Q23515215,False,False
1220,1220,-104.35814666748047,Q6661985,False,False
1093,1093,-104.36378479003906,Q5293,False,False
1424,1424,-104.37921142578125,Q8718628,False,False
189,189,-104.38225555419922,Q107381459,False,False
1263,1263,-104.38350677490234,Q7215409,False,False
1259,1259,-104.38671875,Q7143512,False,False
1191,1191,-104.4892349243164,Q6368,False,False
856,856,-104.49211120605469,Q288510,False,False
262,262,-104.49790954589844,Q1138496,False,False
994,994,-104.507080078125,Q4182287,False,False
422,422,-104.50763702392578,Q135707,False,False
1009,1009,-104.5196533203125,Q439245,False,False
1405,1405,-104.545166015625,Q8513,False,False
247,247,-104.59898376464844,Q1129239,False,False
509,509,-104.62564849853516,Q16980,False,False
696,696,-104.75389099121094,Q20825628,False,False
63,63,-104.78275299072266,P8966,False,False
693,693,-104.78816223144531,Q207977,False,False
472,472,-104.79953002929688,Q15545584,False,False
1175,1175,-104.8092269897461,Q6265342,False,False
417,417,-104.8310317993164,Q134161,False,False
1205,1205,-104.85643768310547,Q6501338,False,False
866,866,-104.85665130615234,Q29120,False,False
1287,1287,-104.88421630859375,Q735441,False,False
1428,1428,-104.89698028564453,Q877977,False,False
817,817,-104.89794158935547,Q2713292,False,False
1106,1106,-104.92373657226562,Q54276825,False,False
796,796,-104.9494400024414,Q25344612,False,False
134,134,-104.96573638916016,Q105850226,False,False
114,114,-105.00157165527344,Q105849631,False,False
701,701,-105.02107238769531,Q209455,False,False
1078,1078,-105.02484893798828,Q5083,False,False
33,33,-105.03826904296875,P3463,False,False
239,239,-105.10134887695312,Q1123036,False,False
823,823,-105.13970947265625,Q272683,False,False
304,304,-105.21649932861328,Q116952787,False,False
266,266,-105.27161407470703,Q114323186,False,False
452,452,-105.27285766601562,Q1455952,False,False
555,555,-105.34442138671875,Q1770325,False,False
494,494,-105.35507202148438,Q1635410,False,False
793,793,-105.42121887207031,Q2526135,False,False
1161,1161,-105.45612335205078,Q619798,False,False
864,864,-105.4774398803711,Q2904257,False,False
731,731,-105.48375701904297,Q218616,False,False
315,315,-105.48756408691406,Q116964926,False,False
972,972,-105.52910614013672,Q382207,False,False
935,935,-105.53470611572266,Q341,False,False
404,404,-105.54463958740234,Q131222,False,False
1303,1303,-105.56307220458984,Q7485141,False,False
214,214,-105.56556701660156,Q11016,False,False
256,256,-105.56584167480469,Q113364611,False,False
497,497,-105.59767150878906,Q1653494,False,False
1469,1469,-105.61759948730469,Q95972795,False,False
12,12,-105.619873046875,P1482,False,False
1369,1369,-105.66093444824219,Q8267873,False,False
143,143,-105.68408203125,Q105850575,False,False
1366,1366,-105.70449829101562,Q8257707,False,False
1069,1069,-105.71373748779297,Q500716,False,False
132,132,-105.71609497070312,Q105850107,False,False
1460,1460,-105.73577880859375,Q944,False,False
1466,1466,-105.90859985351562,Q95726727,False,False
726,726,-105.9249038696289,Q21708200,False,False
635,635,-105.95071411132812,Q192726,False,False
913,913,-106.01502990722656,Q327675,False,False
1054,1054,-106.02709197998047,Q48493,False,False
691,691,-106.02957153320312,Q207542,False,False
482,482,-106.03307342529297,Q15838309,False,False
96,96,-106.08163452148438,Q10513445,False,False
1190,1190,-106.13177490234375,Q635346,False,False
1124,1124,-106.16588592529297,Q56274981,False,False
1297,1297,-106.16873168945312,Q74304,False,False
869,869,-106.17707061767578,Q2916479,False,False
1204,1204,-106.17919158935547,Q6501221,False,False
73,73,-106.188232421875,Q1026626,False,False
1231,1231,-106.1932373046875,Q677051,False,False
306,306,-106.19808959960938,Q116964913,False,False
950,950,-106.19955444335938,Q355,False,False
760,760,-106.20063781738281,Q232207,False,False
852,852,-106.20372772216797,Q28746410,False,False
1227,1227,-106.2066879272461,Q6723726,False,False
938,938,-106.228271484375,Q3435924,False,False
1408,1408,-106.26622009277344,Q856741,False,False
1167,1167,-106.29141235351562,Q621184,False,False
391,391,-106.3433837890625,Q127879,False,False
177,177,-106.35488891601562,Q107380745,False,False
51,51,-106.39584350585938,P571,False,False
1445,1445,-106.39859771728516,Q910404,False,False
642,642,-106.41627502441406,Q193231,False,False
487,487,-106.44241333007812,Q161410,False,False
575,575,-106.46407318115234,Q183197,False,False
1212,1212,-106.4784164428711,Q65560351,False,False
0,0,-106.48585510253906,P10027,False,False
1041,1041,-106.49811553955078,Q47506,False,False
76,76,-106.50515747070312,Q10322548,False,False
217,217,-106.50731658935547,Q11024,False,False
1266,1266,-106.5167236328125,Q7216428,False,False
302,302,-106.52411651611328,Q116950977,False,False
815,815,-106.52799224853516,Q27017232,False,False
932,932,-106.57364654541016,Q340169,False,False
183,183,-106.59051513671875,Q107381443,False,False
447,447,-106.60030364990234,Q1426863,False,False
953,953,-106.6139907836914,Q364,False,False
741,741,-106.6866455078125,Q223335,False,False
139,139,-106.69303894042969,Q105850508,False,False
314,314,-106.7599868774414,Q116964924,False,False
887,887,-106.77739715576172,Q30640383,False,False
1234,1234,-106.78193664550781,Q6859388,False,False
153,153,-106.79065704345703,Q105866180,False,False
1048,1048,-106.84841918945312,Q4781497,False,False
652,652,-106.91441345214844,Q194274,False,False
1062,1062,-106.93190002441406,Q49415700,False,False
945,945,-106.9613265991211,Q35127,False,False
756,756,-106.96424102783203,Q23006254,False,False
456,456,-106.98294830322266,Q14647,False,False
204,204,-107.01423645019531,Q10858194,False,False
1437,1437,-107.03753662109375,Q891055,False,False
905,905,-107.04075622558594,Q3240252,False,False
618,618,-107.06195068359375,Q189401,False,False
92,92,-107.07098388671875,Q1049878,False,False
53,53,-107.16831970214844,P61,False,False
1158,1158,-107.18556213378906,Q6173448,False,False
1169,1169,-107.21969604492188,Q621751,False,False
729,729,-107.24502563476562,Q217594,False,False
218,218,-107.26803588867188,Q1103464,False,False
587,587,-107.27731323242188,Q1859284,False,False
284,284,-107.31438446044922,Q115661535,False,False
1484,1484,-107.34184265136719,Q98844843,False,False
988,988,-107.35095977783203,Q403574,False,False
1252,1252,-107.35570526123047,Q7112560,False,False
1200,1200,-107.36881256103516,Q6470767,False,False
1031,1031,-107.37640380859375,Q467252,False,False
246,246,-107.38589477539062,Q112889106,False,False
358,358,-107.40447998046875,Q1192971,False,False
621,621,-107.43233489990234,Q189768,False,False
506,506,-107.45291137695312,Q16889133,False,False
955,955,-107.45402526855469,Q369472,False,False
719,719,-107.50729370117188,Q215819,False,False
1304,1304,-107.5272445678711,Q75,False,False
223,223,-107.68714141845703,Q110827069,False,False
895,895,-107.78229522705078,Q309100,False,False
764,764,-107.79863739013672,Q234881,False,False
71,71,-107.852294921875,Q1025017,False,False
891,891,-107.86869049072266,Q30687244,False,False
981,981,-107.90961456298828,Q39645,False,False
470,470,-107.95292663574219,Q151885,False,False
1462,1462,-108.01445007324219,Q95,False,False
242,242,-108.02519226074219,Q112661245,False,False
1323,1323,-108.06706237792969,Q76505,False,False
849,849,-108.10096740722656,Q28643,False,False
1221,1221,-108.10803985595703,Q6671777,False,False
35,35,-108.14215087890625,P3499,False,False
1465,1465,-108.20779418945312,Q950981,False,False
758,758,-108.23928833007812,Q2308807,False,False
1216,1216,-108.29154968261719,Q65938634,False,False
148,148,-108.29890441894531,Q105860462,False,False
453,453,-108.32466888427734,Q1457734,False,False
1128,1128,-108.33048248291016,Q568742,False,False
1206,1206,-108.34153747558594,Q6504956,False,False
513,513,-108.34915161132812,Q170519,False,False
480,480,-108.40336608886719,Q1579914,False,False
286,286,-108.45194244384766,Q115707260,False,False
1238,1238,-108.46676635742188,Q69883,False,False
870,870,-108.50209045410156,Q29169143,False,False
36,36,-108.50405883789062,P3752,False,False
24,24,-108.58395385742188,P2749,False,False
98,98,-108.60228729248047,Q1052379,False,False
785,785,-108.63655853271484,Q2462783,False,False
138,138,-108.65019226074219,Q105850495,False,False
454,454,-108.75119018554688,Q14579,False,False
500,500,-108.78709411621094,Q1662562,False,False
259,259,-108.7945785522461,Q113660857,False,False
102,102,-108.80072021484375,Q1053367,False,False
1058,1058,-108.82601928710938,Q489709,False,False
381,381,-108.83547973632812,Q1254373,False,False
843,843,-108.85039520263672,Q28365500,False,False
309,309,-108.88866424560547,Q116964918,False,False
1056,1056,-108.91390228271484,Q486902,False,False
79,79,-108.99287414550781,Q1036748,False,False
424,424,-109.03175354003906,Q1362688,False,False
723,723,-109.0512924194336,Q216601,False,False
1423,1423,-109.09475708007812,Q870780,False,False
1377,1377,-109.12255096435547,Q8300345,False,False
225,225,-109.186279296875,Q110994345,False,False
559,559,-109.30282592773438,Q177929,False,False
782,782,-109.36341094970703,Q245652,False,False
15,15,-109.37358093261719,P1581,False,False
1089,1089,-109.43386840820312,Q5249244,False,False
212,212,-109.45216369628906,Q1099110,False,False
1489,1489,-109.454833984375,Q997233,False,False
