,tail_id,score,tail_label,in_validation,in_testing
974,974,4.7760329246521,Q386275,False,False
971,971,4.7760329246521,Q381060,False,False
941,941,4.7760329246521,Q3503416,False,False
917,917,4.7760329246521,Q3331475,False,False
906,906,4.7760329246521,Q3245113,False,False
895,895,4.7760329246521,Q309100,False,False
841,841,4.7760329246521,Q28324912,False,False
83,83,4.7760329246521,Q1045782,False,False
1219,1219,4.7760329246521,Q6653802,False,False
1367,1367,4.7091217041015625,Q82604,False,False
452,452,4.6316046714782715,Q1455952,False,False
1170,1170,4.578893661499023,Q622825,False,False
578,578,4.578893661499023,Q18395344,False,False
154,154,4.511213779449463,Q105866403,False,False
151,151,4.511213779449463,Q105864649,False,False
149,149,4.511213779449463,Q105864297,False,False
1227,1227,4.449461936950684,Q6723726,False,False
801,801,4.449461936950684,Q2555318,False,False
745,745,4.449461936950684,Q2264109,False,False
359,359,4.422209739685059,Q1199356,False,False
556,556,4.422209739685059,Q177058,False,False
94,94,4.422209739685059,Q105078662,False,False
346,346,4.422209739685059,Q118155,False,False
347,347,4.422209739685059,Q118176939,False,False
1164,1164,4.422209739685059,Q62029351,False,False
224,224,4.422209739685059,Q110857125,False,False
676,676,4.422209739685059,Q203790,False,False
1113,1113,4.422209739685059,Q5514059,False,False
1300,1300,4.422209739685059,Q745243,False,False
205,205,4.422209739685059,Q108582200,False,False
1130,1130,4.422209739685059,Q5747224,False,False
1356,1356,4.422209739685059,Q815844,False,False
1143,1143,4.422209739685059,Q59154568,False,False
107,107,4.422209739685059,Q105604957,False,False
1145,1145,4.422209739685059,Q5962346,False,False
1466,1466,4.422209739685059,Q95726727,False,False
342,342,4.422209739685059,Q117791942,False,False
517,517,4.422209739685059,Q17069496,False,False
1249,1249,4.422209739685059,Q7094097,False,False
1210,1210,4.422209739685059,Q6537698,False,False
243,243,4.422209739685059,Q112702082,False,False
79,79,4.422209739685059,Q1036748,False,False
294,294,4.422209739685059,Q116793893,False,False
797,797,4.422209739685059,Q25346349,False,False
296,296,4.422209739685059,Q116937684,False,False
358,358,4.422209739685059,Q1192971,False,False
1019,1019,4.422209739685059,Q45037095,False,False
1020,1020,4.422209739685059,Q45038012,False,False
800,800,4.422209739685059,Q2551624,False,False
336,336,4.422209739685059,Q1172412,False,False
966,966,4.422209739685059,Q379626,False,False
340,340,4.422209739685059,Q117303591,False,False
1447,1447,4.356660842895508,Q9143,False,False
1052,1052,4.356660842895508,Q483130,False,False
893,893,4.3563079833984375,Q3087440,False,False
1251,1251,4.194397926330566,Q710266,False,False
738,738,4.194397926330566,Q22074922,False,False
840,840,4.194397926330566,Q28269682,False,False
844,844,4.194397926330566,Q28366261,False,False
507,507,4.194397926330566,Q16927616,False,False
484,484,4.194397926330566,Q15898201,False,False
1202,1202,4.194397926330566,Q64845926,False,False
851,851,4.194397926330566,Q2872634,False,False
1482,1482,4.194397926330566,Q98363379,False,False
1015,1015,4.194397926330566,Q44749723,False,False
1177,1177,4.194397926330566,Q628051,False,False
199,199,4.194397926330566,Q108118090,False,False
1279,1279,4.194397926330566,Q7279338,False,False
201,201,4.194397926330566,Q108496793,False,False
544,544,4.194397926330566,Q1760641,False,False
1058,1058,4.194397926330566,Q489709,False,False
1075,1075,4.194397926330566,Q50495366,False,False
876,876,4.194397926330566,Q30086013,False,False
879,879,4.194397926330566,Q30251943,False,False
754,754,4.194397926330566,Q2283,False,False
202,202,4.194397926330566,Q108498206,False,False
1082,1082,4.194397926330566,Q513861,False,False
838,838,4.194397926330566,Q28194277,False,False
500,500,4.178678035736084,Q1662562,False,False
1208,1208,4.178678035736084,Q65066631,False,False
1436,1436,4.178678035736084,Q89021580,False,False
577,577,4.178678035736084,Q18357734,False,False
1034,1034,4.178678035736084,Q469666,False,False
1024,1024,4.178678035736084,Q457396,False,False
980,980,4.178678035736084,Q3952330,False,False
654,654,4.178678035736084,Q1948412,False,False
110,110,4.177681922912598,Q1056451,False,False
1152,1152,4.177681922912598,Q609588,False,False
1086,1086,4.177681922912598,Q5159109,False,False
1080,1080,4.177681922912598,Q5127844,False,False
1050,1050,4.177681922912598,Q4795882,False,False
688,688,4.149380207061768,Q207434,False,False
1106,1106,4.0877814292907715,Q54276825,False,False
325,325,3.94566011428833,Q116964938,False,False
303,303,3.94566011428833,Q116951326,False,False
301,301,3.94566011428833,Q116950976,False,False
300,300,3.94566011428833,Q116950967,False,False
299,299,3.94566011428833,Q116950966,False,False
298,298,3.94566011428833,Q116950963,False,False
297,297,3.94566011428833,Q116950962,False,False
327,327,3.94566011428833,Q116964942,False,False
328,328,3.94566011428833,Q116964943,False,False
329,329,3.94566011428833,Q116964944,False,False
330,330,3.94566011428833,Q116964945,False,False
331,331,3.94566011428833,Q116964946,False,False
332,332,3.94566011428833,Q116964947,False,False
333,333,3.94566011428833,Q116964948,False,False
334,334,3.94566011428833,Q116964951,False,False
324,324,3.94566011428833,Q116964937,False,False
222,222,3.94566011428833,Q110609455,False,False
1468,1468,3.94566011428833,Q95955024,False,False
1469,1469,3.94566011428833,Q95972795,False,False
302,302,3.94566011428833,Q116950977,False,False
326,326,3.94566011428833,Q116964941,False,False
190,190,3.94566011428833,Q107381460,False,False
305,305,3.94566011428833,Q116964912,False,False
322,322,3.94566011428833,Q116964935,False,False
321,321,3.94566011428833,Q116964934,False,False
320,320,3.94566011428833,Q116964933,False,False
319,319,3.94566011428833,Q116964932,False,False
318,318,3.94566011428833,Q116964929,False,False
317,317,3.94566011428833,Q116964928,False,False
316,316,3.94566011428833,Q116964927,False,False
315,315,3.94566011428833,Q116964926,False,False
314,314,3.94566011428833,Q116964924,False,False
313,313,3.94566011428833,Q116964923,False,False
312,312,3.94566011428833,Q116964922,False,False
311,311,3.94566011428833,Q116964921,False,False
310,310,3.94566011428833,Q116964920,False,False
309,309,3.94566011428833,Q116964918,False,False
308,308,3.94566011428833,Q116964915,False,False
307,307,3.94566011428833,Q116964914,False,False
306,306,3.94566011428833,Q116964913,False,False
191,191,3.94566011428833,Q107381461,False,False
323,323,3.94566011428833,Q116964936,False,False
189,189,3.94566011428833,Q107381459,False,False
660,660,3.94566011428833,Q197520,False,False
183,183,3.94566011428833,Q107381443,False,False
182,182,3.94566011428833,Q107381442,False,False
181,181,3.94566011428833,Q107381441,False,False
180,180,3.94566011428833,Q107381180,False,False
186,186,3.94566011428833,Q107381450,False,False
179,179,3.94566011428833,Q107381132,False,False
178,178,3.94566011428833,Q107380935,False,False
177,177,3.94566011428833,Q107380745,False,False
185,185,3.94566011428833,Q107381449,False,False
176,176,3.94566011428833,Q107380511,False,False
175,175,3.94566011428833,Q107380446,False,False
174,174,3.94566011428833,Q107370376,False,False
659,659,3.94566011428833,Q197492,False,False
187,187,3.94566011428833,Q107381454,False,False
173,173,3.94566011428833,Q107370303,False,False
184,184,3.94566011428833,Q107381446,False,False
188,188,3.94566011428833,Q107381458,False,False
362,362,3.94472336769104,Q120120630,False,False
1239,1239,3.894606113433838,Q7003418,False,False
1222,1222,3.8694117069244385,Q6673524,False,False
453,453,3.8694117069244385,Q1457734,False,False
223,223,3.856509208679199,Q110827069,False,False
1167,1167,3.7916176319122314,Q621184,False,False
256,256,3.7916176319122314,Q113364611,False,False
465,465,3.7916176319122314,Q1501882,False,False
1216,1216,3.7916176319122314,Q65938634,False,False
279,279,3.7916176319122314,Q11540953,False,False
273,273,3.7916176319122314,Q1149776,False,False
1203,1203,3.7916176319122314,Q649732,False,False
277,277,3.7916176319122314,Q115305900,False,False
1212,1212,3.7916176319122314,Q65560351,False,False
681,681,3.7916176319122314,Q205961,False,False
263,263,3.7916176319122314,Q114023761,False,False
1359,1359,3.7916176319122314,Q817862,False,False
610,610,3.7916176319122314,Q188804,False,False
1168,1168,3.7916176319122314,Q621673,False,False
365,365,3.7916176319122314,Q120208,False,False
981,981,3.7916176319122314,Q39645,False,False
1192,1192,3.7916176319122314,Q63721528,False,False
511,511,3.7916176319122314,Q17008256,False,False
504,504,3.7916176319122314,Q16773055,False,False
993,993,3.7916176319122314,Q41689629,False,False
506,506,3.7916176319122314,Q16889133,False,False
786,786,3.7916176319122314,Q2465506,False,False
1321,1321,3.7916176319122314,Q7631151,False,False
995,995,3.7916176319122314,Q41883552,False,False
728,728,3.7916176319122314,Q21743174,False,False
1309,1309,3.7916176319122314,Q7553,False,False
603,603,3.7916176319122314,Q1879820,False,False
976,976,3.7916176319122314,Q386724,False,False
975,975,3.7916176319122314,Q3867040,False,False
1480,1480,3.7916176319122314,Q980509,False,False
683,683,3.7916176319122314,Q2067937,False,False
858,858,3.7916176319122314,Q28874898,False,False
1180,1180,3.7916176319122314,Q629206,False,False
705,705,3.7916176319122314,Q21146257,False,False
890,890,3.7916176319122314,Q30671979,False,False
370,370,3.7916176319122314,Q121182,False,False
221,221,3.7916176319122314,Q110558466,False,False
1066,1066,3.7916176319122314,Q494823,False,False
230,230,3.7916176319122314,Q111862379,False,False
1354,1354,3.7916176319122314,Q8148,False,False
421,421,3.7916176319122314,Q1356176,False,False
423,423,3.7916176319122314,Q1361088,False,False
1070,1070,3.7916176319122314,Q5034491,False,False
932,932,3.7916176319122314,Q340169,False,False
219,219,3.7916176319122314,Q110458263,False,False
807,807,3.7916176319122314,Q2642629,False,False
1067,1067,3.7916176319122314,Q496946,False,False
1260,1260,3.7916176319122314,Q7184903,False,False
1275,1275,3.7916176319122314,Q7247798,False,False
412,412,3.7916176319122314,Q1331926,False,False
433,433,3.7916176319122314,Q1378470,False,False
67,67,3.7916176319122314,Q1003030,False,False
945,945,3.7916176319122314,Q35127,False,False
538,538,3.7916176319122314,Q174733,False,False
1045,1045,3.7916176319122314,Q477538,False,False
1040,1040,3.7916176319122314,Q47461344,False,False
778,778,3.7916176319122314,Q241317,False,False
528,528,3.7916176319122314,Q17176533,False,False
779,779,3.7916176319122314,Q2424752,False,False
780,780,3.7916176319122314,Q2429814,False,False
413,413,3.7916176319122314,Q133250,False,False
1229,1229,3.7916176319122314,Q676202,False,False
1221,1221,3.7916176319122314,Q6671777,False,False
628,628,3.7916176319122314,Q190637,False,False
240,240,3.7916176319122314,Q11253473,False,False
557,557,3.7916176319122314,Q17737,False,False
247,247,3.7916176319122314,Q1129239,False,False
396,396,3.7916176319122314,Q12894677,False,False
897,897,3.7916176319122314,Q3115587,False,False
289,289,3.7327303886413574,Q1164918,False,False
367,367,3.7327303886413574,Q120470,False,False
387,387,3.6876072883605957,Q12715472,False,False
509,509,3.678466320037842,Q16980,False,False
847,847,3.678466320037842,Q2858615,False,False
1410,1410,3.678466320037842,Q858065,False,False
1090,1090,3.678466320037842,Q527464,False,False
643,643,3.678466320037842,Q193321,False,False
574,574,3.678466320037842,Q182933,False,False
822,822,3.678466320037842,Q272629,False,False
1319,1319,3.659433364868164,Q7604,False,False
1008,1008,3.659433364868164,Q4391903,False,False
789,789,3.659433364868164,Q24803809,False,False
1009,1009,3.659433364868164,Q439245,False,False
1455,1455,3.659433364868164,Q931461,False,False
894,894,3.659433364868164,Q3090592,False,False
1273,1273,3.659433364868164,Q72390208,False,False
1159,1159,3.659433364868164,Q6173703,False,False
1178,1178,3.659433364868164,Q6281486,False,False
629,629,3.659433364868164,Q191026,False,False
1337,1337,3.573639154434204,Q79798,False,False
781,781,3.405752182006836,Q2453355,False,False
757,757,3.405752182006836,Q23016184,False,False
798,798,3.4038190841674805,Q2539,False,False
275,275,3.398531436920166,Q115215420,False,False
496,496,3.398531436920166,Q165194,False,False
468,468,3.3969850540161133,Q1513879,False,False
435,435,3.3969850540161133,Q1394144,False,False
400,400,3.3919546604156494,Q1304193,False,False
914,914,3.3919546604156494,Q3297804,False,False
865,865,3.3841583728790283,Q29052049,False,False
1036,1036,3.3841583728790283,Q47014659,False,False
1035,1035,3.3841583728790283,Q46993707,False,False
1059,1059,3.3841583728790283,Q49310003,False,False
1142,1142,3.3758528232574463,Q5910871,False,False
416,416,3.3758528232574463,Q13412532,False,False
415,415,3.3758528232574463,Q13398782,False,False
756,756,3.3758528232574463,Q23006254,False,False
753,753,3.3758528232574463,Q22744240,False,False
567,567,3.3758528232574463,Q18056796,False,False
1325,1325,3.3758528232574463,Q7663977,False,False
203,203,3.3758528232574463,Q10856233,False,False
1224,1224,3.3758528232574463,Q6681991,False,False
1226,1226,3.3758528232574463,Q6719052,False,False
1217,1217,3.3758528232574463,Q6600928,False,False
204,204,3.3758528232574463,Q10858194,False,False
168,168,3.3758528232574463,Q106993266,False,False
670,670,3.3758528232574463,Q20087905,False,False
1197,1197,3.3758528232574463,Q6459089,False,False
1302,1302,3.3758528232574463,Q7480464,False,False
1345,1345,3.3758528232574463,Q8084959,False,False
211,211,3.3758528232574463,Q10963663,False,False
674,674,3.3758528232574463,Q20353483,False,False
663,663,3.3758528232574463,Q19838870,False,False
1018,1018,3.3344383239746094,Q4495220,False,False
852,852,3.3344383239746094,Q28746410,False,False
343,343,3.23580265045166,Q117801,False,False
833,833,3.201453924179077,Q28031555,False,False
1250,1250,3.201453924179077,Q7102019,False,False
1204,1204,3.201453924179077,Q6501221,False,False
516,516,3.201453924179077,Q17068357,False,False
884,884,3.201453924179077,Q30555529,False,False
1464,1464,3.1927316188812256,Q950250,False,False
633,633,3.1927316188812256,Q192521,False,False
1101,1101,3.1887154579162598,Q53755989,False,False
949,949,3.1887154579162598,Q3537694,False,False
371,371,3.1887154579162598,Q12139612,False,False
535,535,3.1887154579162598,Q173341,False,False
99,99,3.1887154579162598,Q1053064,False,False
1134,1134,3.1887154579162598,Q579488,False,False
1100,1100,3.1887154579162598,Q53755957,False,False
90,90,3.1887154579162598,Q1048526,False,False
424,424,3.1887154579162598,Q1362688,False,False
742,742,3.1887154579162598,Q22349237,False,False
946,946,3.1887154579162598,Q3519259,False,False
1465,1465,3.1887154579162598,Q950981,False,False
831,831,3.1887154579162598,Q278425,False,False
1355,1355,3.1887154579162598,Q815297,False,False
573,573,3.1887154579162598,Q182598,False,False
775,775,3.1887154579162598,Q2395230,False,False
570,570,3.1887154579162598,Q18204,False,False
830,830,3.1887154579162598,Q2765105,False,False
963,963,3.1887154579162598,Q37517,False,False
1315,1315,3.1887154579162598,Q7595944,False,False
479,479,3.1887154579162598,Q15777392,False,False
593,593,3.1887154579162598,Q18665344,False,False
237,237,3.1887154579162598,Q112162285,False,False
1483,1483,3.1887154579162598,Q9852,False,False
280,280,3.1887154579162598,Q115467851,False,False
729,729,3.1887154579162598,Q217594,False,False
788,788,3.1887154579162598,Q2479726,False,False
773,773,3.1887154579162598,Q2384798,False,False
1166,1166,3.1887154579162598,Q621114,False,False
662,662,3.1887154579162598,Q1981968,False,False
512,512,3.1887154579162598,Q17012245,False,False
1201,1201,3.1887154579162598,Q64830866,False,False
1316,1316,3.1887154579162598,Q759899,False,False
699,699,3.1887154579162598,Q2089134,False,False
711,711,3.1887154579162598,Q21281665,False,False
1154,1154,3.1887154579162598,Q613566,False,False
595,595,3.1887154579162598,Q18733,False,False
608,608,3.1887154579162598,Q188610,False,False
599,599,3.1887154579162598,Q187588,False,False
720,720,3.149232864379883,Q21623039,False,False
520,520,3.149232864379883,Q17112054,False,False
1284,1284,3.149232864379883,Q7320811,False,False
1459,1459,3.118478298187256,Q9418,False,False
276,276,3.049996852874756,Q1152399,False,False
1072,1072,2.9365954399108887,Q504353,False,False
919,919,2.9365954399108887,Q334384,False,False
1382,1382,2.9150588512420654,Q83303,False,False
1092,1092,2.9150588512420654,Q5288,False,False
1132,1132,2.9150588512420654,Q575650,False,False
1141,1141,2.9150588512420654,Q59,False,False
1479,1479,2.9150588512420654,Q975594,False,False
804,804,2.9150588512420654,Q2613697,False,False
460,460,2.9150588512420654,Q14663,False,False
1065,1065,2.8819797039031982,Q494756,False,False
153,153,2.8753082752227783,Q105866180,False,False
990,990,2.8753082752227783,Q40672098,False,False
227,227,2.8753082752227783,Q111520019,False,False
152,152,2.8753082752227783,Q105864815,False,False
148,148,2.8753082752227783,Q105860462,False,False
794,794,2.8753082752227783,Q25339818,False,False
150,150,2.8753082752227783,Q105864520,False,False
1103,1103,2.8753082752227783,Q53756539,False,False
244,244,2.8753082752227783,Q112821452,False,False
853,853,2.8753082752227783,Q28757880,False,False
1104,1104,2.8753082752227783,Q53756551,False,False
790,790,2.846057176589966,Q2493,False,False
736,736,2.846057176589966,Q220644,False,False
1398,1398,2.846057176589966,Q846636,False,False
747,747,2.846057176589966,Q22673982,False,False
743,743,2.846057176589966,Q223655,False,False
1353,1353,2.846057176589966,Q814447,False,False
1225,1225,2.846057176589966,Q671298,False,False
962,962,2.846057176589966,Q3751111,False,False
1165,1165,2.846057176589966,Q620615,False,False
1276,1276,2.846057176589966,Q7247856,False,False
1151,1151,2.846057176589966,Q60740481,False,False
1000,1000,2.7996299266815186,Q42848,False,False
936,936,2.754873752593994,Q34253,False,False
896,896,2.754873752593994,Q30942,False,False
456,456,2.754873752593994,Q14647,False,False
1046,1046,2.704958438873291,Q47755251,False,False
837,837,2.704958438873291,Q28193986,False,False
677,677,2.704958438873291,Q2041543,False,False
881,881,2.704958438873291,Q30452988,False,False
746,746,2.704958438873291,Q22670878,False,False
843,843,2.704958438873291,Q28365500,False,False
266,266,2.704958438873291,Q114323186,False,False
810,810,2.704958438873291,Q2657718,False,False
209,209,2.704958438873291,Q108928644,False,False
862,862,2.704958438873291,Q29040034,False,False
505,505,2.704958438873291,Q1684188,False,False
286,286,2.704958438873291,Q115707260,False,False
1006,1006,2.704958438873291,Q4355609,False,False
575,575,2.6818628311157227,Q183197,False,False
536,536,2.6818628311157227,Q1744628,False,False
805,805,2.6762378215789795,Q2631895,False,False
499,499,2.6762378215789795,Q166142,False,False
255,255,2.6762378215789795,Q1132755,False,False
1155,1155,2.6662392616271973,Q613918,False,False
1365,1365,2.6384477615356445,Q82571,False,False
1446,1446,2.6384477615356445,Q9135,False,False
741,741,2.637451648712158,Q223335,False,False
95,95,2.637451648712158,Q1051282,False,False
641,641,2.637451648712158,Q193076,False,False
1088,1088,2.611255168914795,Q5227393,False,False
466,466,2.589224338531494,Q1503724,False,False
769,769,2.5746498107910156,Q2374463,False,False
889,889,2.508220672607422,Q30642,False,False
89,89,2.4909615516662598,Q104851,False,False
522,522,2.4497387409210205,Q17128269,False,False
994,994,2.446709394454956,Q4182287,False,False
1392,1392,2.446709394454956,Q844240,False,False
1476,1476,2.4444220066070557,Q965769,False,False
1330,1330,2.4404895305633545,Q773196,False,False
72,72,2.4289751052856445,Q1026367,False,False
1358,1358,2.4194045066833496,Q816826,False,False
226,226,2.401214599609375,Q111430684,False,False
559,559,2.39402437210083,Q177929,False,False
1023,1023,2.39402437210083,Q456632,False,False
824,824,2.368030548095703,Q272735,False,False
454,454,2.368030548095703,Q14579,False,False
457,457,2.3362958431243896,Q14656,False,False
1158,1158,2.3314692974090576,Q6173448,False,False
337,337,2.3314692974090576,Q117245199,False,False
1108,1108,2.3314692974090576,Q54439832,False,False
1109,1109,2.3314692974090576,Q5460604,False,False
957,957,2.251387596130371,Q373045,False,False
562,562,2.251387596130371,Q179310,False,False
167,167,2.251387596130371,Q1068715,False,False
34,34,2.23099684715271,P348,False,False
51,51,2.23099684715271,P571,False,False
49,49,2.23099684715271,P5196,False,False
44,44,2.23099684715271,P407,False,False
33,33,2.23099684715271,P3463,False,False
37,37,2.23099684715271,P3753,False,False
43,43,2.23099684715271,P400,False,False
50,50,2.23099684715271,P527,False,False
40,40,2.23099684715271,P3756,False,False
39,39,2.23099684715271,P3755,False,False
30,30,2.23099684715271,P306,False,False
1,1,2.23099684715271,P101,False,False
29,29,2.23099684715271,P2992,False,False
36,36,2.23099684715271,P3752,False,False
32,32,2.23099684715271,P3442,False,False
41,41,2.23099684715271,P3757,False,False
53,53,2.23099684715271,P61,False,False
48,48,2.23099684715271,P479,False,False
38,38,2.23099684715271,P3754,False,False
52,52,2.23099684715271,P575,False,False
35,35,2.23099684715271,P3499,False,False
45,45,2.23099684715271,P408,False,False
31,31,2.23099684715271,P3418,False,False
0,0,2.23099684715271,P10027,False,False
9,9,2.23099684715271,P1414,False,False
59,59,2.23099684715271,P8131,False,False
22,22,2.23099684715271,P2184,False,False
20,20,2.23099684715271,P1814,False,False
19,19,2.23099684715271,P18,False,False
4,4,2.23099684715271,P11197,False,False
61,61,2.23099684715271,P856,False,False
8,8,2.23099684715271,P1401,False,False
25,25,2.23099684715271,P275,False,False
17,17,2.23099684715271,P178,False,False
3,3,2.23099684715271,P1068,False,False
5,5,2.23099684715271,P11201,False,False
23,23,2.23099684715271,P2537,False,False
6,6,2.23099684715271,P1324,False,False
21,21,2.23099684715271,P2078,False,False
2,2,2.23099684715271,P1032,False,False
16,16,2.23099684715271,P1613,False,False
27,27,2.23099684715271,P287,False,False
10,10,2.23099684715271,P1424,False,False
12,12,2.23099684715271,P1482,False,False
13,13,2.23099684715271,P154,False,False
11,11,2.23099684715271,P144,False,False
14,14,2.23099684715271,P1547,False,False
56,56,2.23099684715271,P737,False,False
7,7,2.23099684715271,P138,False,False
15,15,2.23099684715271,P1581,False,False
58,58,2.23099684715271,P747,False,False
28,28,2.23099684715271,P2910,False,False
64,64,2.23099684715271,P943,False,False
1021,1021,2.23091983795166,Q4505959,False,False
1054,1054,2.2231435775756836,Q48493,False,False
440,440,2.2231435775756836,Q14116,False,False
438,438,2.2231435775756836,Q1406,False,False
1287,1287,2.209855556488037,Q735441,False,False
1220,1220,2.2083163261413574,Q6661985,False,False
1233,1233,2.2083163261413574,Q682496,False,False
665,665,2.2083163261413574,Q1988917,False,False
392,392,2.200974702835083,Q1283865,False,False
911,911,2.200974702835083,Q3273595,False,False
637,637,2.200974702835083,Q1928222,False,False
724,724,2.200974702835083,Q2166735,False,False
383,383,2.200974702835083,Q1268744,False,False
1126,1126,2.200974702835083,Q567345,False,False
1331,1331,2.200974702835083,Q775159,False,False
872,872,2.200974702835083,Q296187,False,False
598,598,2.200974702835083,Q187560,False,False
602,602,2.200974702835083,Q187906,False,False
1188,1188,2.200974702835083,Q633894,False,False
283,283,2.200974702835083,Q1156474,False,False
607,607,2.200974702835083,Q188531,False,False
1285,1285,2.200974702835083,Q732089,False,False
407,407,2.200974702835083,Q1323362,False,False
1357,1357,2.200974702835083,Q8162,False,False
1402,1402,2.200974702835083,Q849146,False,False
471,471,2.200974702835083,Q154755,False,False
768,768,2.200974702835083,Q2370,False,False
926,926,2.200974702835083,Q3369731,False,False
951,951,2.200974702835083,Q3570412,False,False
1031,1031,2.200974702835083,Q467252,False,False
1429,1429,2.200974702835083,Q878697,False,False
1452,1452,2.200974702835083,Q92604,False,False
111,111,2.200974702835083,Q1057802,False,False
710,710,2.200974702835083,Q212569,False,False
81,81,2.200974702835083,Q1042397,False,False
467,467,2.200974702835083,Q1505415,False,False
1235,1235,2.159709930419922,Q690265,False,False
583,583,2.159709930419922,Q184793,False,False
988,988,2.159709930419922,Q403574,False,False
475,475,2.1371912956237793,Q15563228,False,False
571,571,2.121596097946167,Q18209310,False,False
954,954,2.120138645172119,Q366872,False,False
939,939,2.120138645172119,Q3478658,False,False
770,770,2.0662429332733154,Q23766486,False,False
1111,1111,2.058781147003174,Q55080113,False,False
1089,1089,2.058781147003174,Q5249244,False,False
108,108,2.058781147003174,Q105606338,False,False
352,352,2.058781147003174,Q1189053,False,False
817,817,2.058781147003174,Q2713292,False,False
1414,1414,2.058781147003174,Q85914626,False,False
617,617,2.058781147003174,Q189224,False,False
1012,1012,2.058781147003174,Q4417999,False,False
836,836,2.058781147003174,Q281472,False,False
1010,1010,2.058781147003174,Q43967068,False,False
84,84,2.041741371154785,Q104659521,False,False
483,483,2.0346195697784424,Q15855099,False,False
630,630,2.008395195007324,Q1914636,False,False
987,987,2.008395195007324,Q40056,False,False
1211,1211,2.008395195007324,Q6554356,False,False
195,195,2.008395195007324,Q1077784,False,False
814,814,2.008395195007324,Q2695280,False,False
935,935,2.008395195007324,Q341,False,False
388,388,2.008395195007324,Q12718609,False,False
349,349,2.008395195007324,Q11862829,False,False
293,293,1.9897739887237549,Q116777014,False,False
1405,1405,1.9722646474838257,Q8513,False,False
62,62,1.959498643875122,P8770,False,False
42,42,1.959498643875122,P3985,False,False
54,54,1.959498643875122,P6823,False,False
65,65,1.959498643875122,P9601,False,False
47,47,1.959498643875122,P4428,False,False
60,60,1.959498643875122,P8423,False,False
57,57,1.959498643875122,P7443,False,False
18,18,1.959498643875122,P1793,False,False
46,46,1.959498643875122,P4240,False,False
63,63,1.959498643875122,P8966,False,False
430,430,1.9084991216659546,Q13677,False,False
1361,1361,1.9084991216659546,Q82059,False,False
953,953,1.8901398181915283,Q364,False,False
698,698,1.8901398181915283,Q2086703,False,False
703,703,1.8901398181915283,Q21091728,False,False
859,859,1.8901398181915283,Q2888953,False,False
850,850,1.8901398181915283,Q28714270,False,False
1313,1313,1.8852187395095825,Q7574076,False,False
827,827,1.8821269273757935,Q2748079,False,False
492,492,1.8821269273757935,Q16346,False,False
249,249,1.8821269273757935,Q1129466,False,False
1055,1055,1.8821269273757935,Q48522,False,False
1283,1283,1.8821269273757935,Q7310755,False,False
542,542,1.8821269273757935,Q1759657,False,False
1215,1215,1.8821269273757935,Q6588467,False,False
1038,1038,1.8821269273757935,Q47165059,False,False
653,653,1.8821269273757935,Q1948408,False,False
1299,1299,1.8821269273757935,Q7451191,False,False
