,tail_id,score,tail_label,in_validation,in_testing
133,133,-1.8803592920303345,Q105850179,False,False
1221,1221,-1.8810293674468994,Q6671777,False,False
391,391,-1.881125569343567,Q127879,False,False
1211,1211,-1.8812177181243896,Q6554356,False,False
539,539,-1.884251594543457,Q174989,False,False
4,4,-1.884414553642273,P11197,False,False
796,796,-1.88616943359375,Q25344612,False,False
659,659,-1.886586308479309,Q197492,False,False
273,273,-1.886927843093872,Q1149776,False,False
32,32,-1.8877311944961548,P3442,False,False
1038,1038,-1.887865662574768,Q47165059,False,False
250,250,-1.889058232307434,Q1130645,False,False
1124,1124,-1.889073371887207,Q56274981,False,False
816,816,-1.89011549949646,Q27058,False,False
593,593,-1.8903769254684448,Q18665344,False,False
388,388,-1.8908666372299194,Q12718609,False,False
1282,1282,-1.8916101455688477,Q730920,False,False
125,125,-1.8916555643081665,Q105849895,False,False
505,505,-1.892038106918335,Q1684188,False,False
158,158,-1.892895221710205,Q10609775,False,False
1345,1345,-1.8935140371322632,Q8084959,False,False
999,999,-1.893972635269165,Q42515,False,False
418,418,-1.8945430517196655,Q13425103,False,False
1333,1333,-1.895006537437439,Q7832483,False,False
1367,1367,-1.8968520164489746,Q82604,False,False
179,179,-1.8973695039749146,Q107381132,False,False
139,139,-1.8977136611938477,Q105850508,False,False
1198,1198,-1.8978908061981201,Q6465220,False,False
1330,1330,-1.8983813524246216,Q773196,False,False
911,911,-1.8987088203430176,Q3273595,False,False
261,261,-1.8990755081176758,Q11368,False,False
1315,1315,-1.9010181427001953,Q7595944,False,False
436,436,-1.901397705078125,Q14001,False,False
188,188,-1.9021716117858887,Q107381458,False,False
114,114,-1.9024229049682617,Q105849631,False,False
606,606,-1.9029711484909058,Q188524,False,False
1190,1190,-1.9029972553253174,Q635346,False,False
884,884,-1.9033855199813843,Q30555529,False,False
794,794,-1.9036625623703003,Q25339818,False,False
368,368,-1.9038527011871338,Q12052378,False,False
277,277,-1.9041132926940918,Q115305900,False,False
1142,1142,-1.9041987657546997,Q5910871,False,False
289,289,-1.9049437046051025,Q1164918,False,False
1275,1275,-1.9050859212875366,Q7247798,False,False
1356,1356,-1.9052015542984009,Q815844,False,False
915,915,-1.905273199081421,Q3306359,False,False
1418,1418,-1.9052883386611938,Q8647009,False,False
1483,1483,-1.9058177471160889,Q9852,False,False
1404,1404,-1.905844807624817,Q850,False,False
737,737,-1.9074796438217163,Q22073956,False,False
541,541,-1.9083622694015503,Q175869,False,False
402,402,-1.908362627029419,Q1307327,False,False
1094,1094,-1.908423662185669,Q52948,False,False
1416,1416,-1.9085652828216553,Q860654,False,False
974,974,-1.9090850353240967,Q386275,False,False
1093,1093,-1.9092085361480713,Q5293,False,False
1279,1279,-1.9095810651779175,Q7279338,False,False
1222,1222,-1.909843921661377,Q6673524,False,False
219,219,-1.9100801944732666,Q110458263,False,False
1417,1417,-1.9101957082748413,Q860755,False,False
115,115,-1.9105181694030762,Q105849646,False,False
703,703,-1.910652756690979,Q21091728,False,False
1397,1397,-1.9107862710952759,Q845739,False,False
453,453,-1.9109379053115845,Q1457734,False,False
1246,1246,-1.9125962257385254,Q7032352,False,False
1249,1249,-1.9129507541656494,Q7094097,False,False
556,556,-1.9129687547683716,Q177058,False,False
510,510,-1.913008213043213,Q170058,False,False
468,468,-1.9132992029190063,Q1513879,False,False
265,265,-1.91382896900177,Q1143023,False,False
1088,1088,-1.913873553276062,Q5227393,False,False
302,302,-1.914011001586914,Q116950977,False,False
298,298,-1.9140797853469849,Q116950963,False,False
398,398,-1.9144703149795532,Q1296251,False,False
1484,1484,-1.9145299196243286,Q98844843,False,False
1299,1299,-1.9154022932052612,Q7451191,False,False
1090,1090,-1.9177154302597046,Q527464,False,False
49,49,-1.9180389642715454,P5196,False,False
147,147,-1.9181288480758667,Q105857730,False,False
288,288,-1.919418454170227,Q116481801,False,False
1302,1302,-1.9194968938827515,Q7480464,False,False
907,907,-1.9195575714111328,Q3251801,False,False
1322,1322,-1.9199566841125488,Q764810,False,False
504,504,-1.9200228452682495,Q16773055,False,False
325,325,-1.920204758644104,Q116964938,False,False
1486,1486,-1.9204773902893066,Q989632,False,False
1318,1318,-1.921295166015625,Q7603,False,False
949,949,-1.9215519428253174,Q3537694,False,False
864,864,-1.9224073886871338,Q2904257,False,False
50,50,-1.9224307537078857,P527,False,False
1186,1186,-1.9233121871948242,Q63087,False,False
933,933,-1.9234287738800049,Q3403615,False,False
472,472,-1.9234299659729004,Q15545584,False,False
1368,1368,-1.923627257347107,Q8264625,False,False
957,957,-1.9245589971542358,Q373045,False,False
1131,1131,-1.926007866859436,Q5752075,False,False
580,580,-1.9260510206222534,Q184316,False,False
396,396,-1.9269565343856812,Q12894677,False,False
531,531,-1.9273110628128052,Q173142,False,False
317,317,-1.9275918006896973,Q116964928,False,False
513,513,-1.9306894540786743,Q170519,False,False
1197,1197,-1.9312620162963867,Q6459089,False,False
844,844,-1.9314284324645996,Q28366261,False,False
1085,1085,-1.931579351425171,Q5157340,False,False
775,775,-1.9316601753234863,Q2395230,False,False
729,729,-1.9321807622909546,Q217594,False,False
1255,1255,-1.932258129119873,Q7126699,False,False
1227,1227,-1.9323616027832031,Q6723726,False,False
331,331,-1.9327561855316162,Q116964946,False,False
1290,1290,-1.9328442811965942,Q738532,False,False
111,111,-1.933068871498108,Q1057802,False,False
471,471,-1.9331539869308472,Q154755,False,False
1200,1200,-1.9332590103149414,Q6470767,False,False
323,323,-1.933329463005066,Q116964936,False,False
1482,1482,-1.9334595203399658,Q98363379,False,False
1084,1084,-1.933542013168335,Q5157286,False,False
1055,1055,-1.9335620403289795,Q48522,False,False
119,119,-1.9336960315704346,Q105849724,False,False
1410,1410,-1.9341847896575928,Q858065,False,False
435,435,-1.9343605041503906,Q1394144,False,False
626,626,-1.9350438117980957,Q190212,False,False
493,493,-1.9351381063461304,Q163468,False,False
985,985,-1.9359451532363892,Q39809,False,False
1254,1254,-1.936336636543274,Q7112734,False,False
406,406,-1.936418890953064,Q13199995,False,False
359,359,-1.9367326498031616,Q1199356,False,False
173,173,-1.9378986358642578,Q107370303,False,False
157,157,-1.9384099245071411,Q1058914,False,False
227,227,-1.9384424686431885,Q111520019,False,False
1189,1189,-1.9388868808746338,Q634532,False,False
1296,1296,-1.9401402473449707,Q7427918,False,False
989,989,-1.9413442611694336,Q4055684,False,False
237,237,-1.9420274496078491,Q112162285,False,False
1159,1159,-1.9425472021102905,Q6173703,False,False
1202,1202,-1.945164680480957,Q64845926,False,False
42,42,-1.9452208280563354,P3985,False,False
1331,1331,-1.9456151723861694,Q775159,False,False
1355,1355,-1.9457882642745972,Q815297,False,False
292,292,-1.945974349975586,Q116709136,False,False
683,683,-1.9462155103683472,Q2067937,False,False
141,141,-1.946595311164856,Q105850516,False,False
780,780,-1.9465954303741455,Q2429814,False,False
1062,1062,-1.9466596841812134,Q49415700,False,False
338,338,-1.946694016456604,Q117246174,False,False
534,534,-1.9467374086380005,Q173326,False,False
1478,1478,-1.9471529722213745,Q97009416,False,False
64,64,-1.947218894958496,P943,False,False
1277,1277,-1.947534203529358,Q7258040,False,False
577,577,-1.9479873180389404,Q18357734,False,False
279,279,-1.9481059312820435,Q11540953,False,False
681,681,-1.9482529163360596,Q205961,False,False
800,800,-1.9483827352523804,Q2551624,False,False
1080,1080,-1.9489189386367798,Q5127844,False,False
500,500,-1.9490504264831543,Q1662562,False,False
1168,1168,-1.9502737522125244,Q621673,False,False
826,826,-1.9504801034927368,Q2737866,False,False
1161,1161,-1.9507718086242676,Q619798,False,False
672,672,-1.9509395360946655,Q202400,False,False
1153,1153,-1.9511091709136963,Q613299,False,False
1115,1115,-1.9513416290283203,Q554950,False,False
1143,1143,-1.9515854120254517,Q59154568,False,False
87,87,-1.9520705938339233,Q1047554,False,False
287,287,-1.9521448612213135,Q1164699,False,False
1351,1351,-1.9528979063034058,Q8134,False,False
207,207,-1.9534512758255005,Q108704339,False,False
327,327,-1.9535202980041504,Q116964942,False,False
152,152,-1.9540278911590576,Q105864815,False,False
222,222,-1.9544095993041992,Q110609455,False,False
1474,1474,-1.9544605016708374,Q96369982,False,False
834,834,-1.954628586769104,Q28058114,False,False
48,48,-1.9550951719284058,P479,False,False
1061,1061,-1.9553852081298828,Q49415204,False,False
0,0,-1.9555931091308594,P10027,False,False
1308,1308,-1.956283688545227,Q752718,False,False
3,3,-1.957224726676941,P1068,False,False
704,704,-1.9576823711395264,Q21129801,False,False
234,234,-1.9585614204406738,Q11214,False,False
1288,1288,-1.959012746810913,Q736866,False,False
976,976,-1.9602431058883667,Q386724,False,False
851,851,-1.961511492729187,Q2872634,False,False
996,996,-1.9616068601608276,Q4205080,False,False
745,745,-1.9618127346038818,Q2264109,False,False
1024,1024,-1.9621751308441162,Q457396,False,False
54,54,-1.963031530380249,P6823,False,False
282,282,-1.9633136987686157,Q115570683,False,False
801,801,-1.963553547859192,Q2555318,False,False
1144,1144,-1.9635839462280273,Q5926373,False,False
1488,1488,-1.963629961013794,Q99513286,False,False
235,235,-1.9638289213180542,Q112150238,False,False
253,253,-1.9645116329193115,Q1132051,False,False
1251,1251,-1.9647220373153687,Q710266,False,False
52,52,-1.9651775360107422,P575,False,False
417,417,-1.9662744998931885,Q134161,False,False
1048,1048,-1.9662834405899048,Q4781497,False,False
1,1,-1.966370701789856,P101,False,False
840,840,-1.9664111137390137,Q28269682,False,False
90,90,-1.9683269262313843,Q1048526,False,False
789,789,-1.9687703847885132,Q24803809,False,False
37,37,-1.9691129922866821,P3753,False,False
544,544,-1.9691181182861328,Q1760641,False,False
639,639,-1.969207763671875,Q192969,False,False
104,104,-1.9694875478744507,Q1054011,False,False
1467,1467,-1.9700727462768555,Q95726734,False,False
132,132,-1.9701616764068604,Q105850107,False,False
934,934,-1.9714858531951904,Q34059,False,False
797,797,-1.9716053009033203,Q25346349,False,False
538,538,-1.9728354215621948,Q174733,False,False
1059,1059,-1.9731823205947876,Q49310003,False,False
632,632,-1.973679542541504,Q1924819,False,False
489,489,-1.9737168550491333,Q16277542,False,False
180,180,-1.973836898803711,Q107381180,False,False
757,757,-1.9741017818450928,Q23016184,False,False
518,518,-1.974935531616211,Q1709010,False,False
699,699,-1.9756217002868652,Q2089134,False,False
1166,1166,-1.9763725996017456,Q621114,False,False
1111,1111,-1.9766507148742676,Q55080113,False,False
654,654,-1.97691011428833,Q1948412,False,False
1025,1025,-1.9772249460220337,Q46094,False,False
401,401,-1.9775111675262451,Q1305241,False,False
1442,1442,-1.97758150100708,Q9038,False,False
1237,1237,-1.977616548538208,Q6938112,False,False
1137,1137,-1.977755069732666,Q58531884,False,False
762,762,-1.9782114028930664,Q2334061,False,False
754,754,-1.9795023202896118,Q2283,False,False
1074,1074,-1.979921817779541,Q504843,False,False
535,535,-1.980117678642273,Q173341,False,False
566,566,-1.9802178144454956,Q18046417,False,False
177,177,-1.9802186489105225,Q107380745,False,False
733,733,-1.9802289009094238,Q220182,False,False
294,294,-1.9804683923721313,Q116793893,False,False
254,254,-1.9804775714874268,Q113208012,False,False
1101,1101,-1.9807028770446777,Q53755989,False,False
23,23,-1.981756567955017,P2537,False,False
1269,1269,-1.9818503856658936,Q722659,False,False
1262,1262,-1.981913685798645,Q7215292,False,False
902,902,-1.9819403886795044,Q322202,False,False
1480,1480,-1.98216712474823,Q980509,False,False
97,97,-1.9828091859817505,Q10513450,False,False
1293,1293,-1.9835362434387207,Q740083,False,False
29,29,-1.9837126731872559,P2992,False,False
859,859,-1.9837578535079956,Q2888953,False,False
1076,1076,-1.9840888977050781,Q5071951,False,False
130,130,-1.9844614267349243,Q105850053,False,False
385,385,-1.9847478866577148,Q1268980,False,False
127,127,-1.9851263761520386,Q105849921,False,False
27,27,-1.9852123260498047,P287,False,False
1423,1423,-1.9856561422348022,Q870780,False,False
607,607,-1.9862449169158936,Q188531,False,False
1258,1258,-1.9864943027496338,Q7136128,False,False
1281,1281,-1.9865392446517944,Q729271,False,False
182,182,-1.9865548610687256,Q107381442,False,False
1350,1350,-1.9868834018707275,Q812540,False,False
719,719,-1.9868955612182617,Q215819,False,False
1123,1123,-1.9876781702041626,Q56273712,False,False
666,666,-1.9877077341079712,Q1993334,False,False
351,351,-1.987909197807312,Q1188504,False,False
240,240,-1.988302230834961,Q11253473,False,False
160,160,-1.9883650541305542,Q1063837,False,False
1325,1325,-1.9886506795883179,Q7663977,False,False
574,574,-1.9889616966247559,Q182933,False,False
169,169,-1.9891493320465088,Q1070689,False,False
239,239,-1.989340901374817,Q1123036,False,False
448,448,-1.9895122051239014,Q1427251,False,False
680,680,-1.989621639251709,Q205692,False,False
692,692,-1.9896713495254517,Q20789991,False,False
1471,1471,-1.9900639057159424,Q962139,False,False
347,347,-1.9900661706924438,Q118176939,False,False
1448,1448,-1.9902215003967285,Q9149760,False,False
191,191,-1.9902931451797485,Q107381461,False,False
1096,1096,-1.991184115409851,Q52990223,False,False
850,850,-1.9913727045059204,Q28714270,False,False
47,47,-1.991490364074707,P4428,False,False
135,135,-1.9916437864303589,Q105850321,False,False
495,495,-1.992093801498413,Q1650915,False,False
1328,1328,-1.9928529262542725,Q7715973,False,False
320,320,-1.9937188625335693,Q116964933,False,False
1283,1283,-1.9942834377288818,Q7310755,False,False
1284,1284,-1.9944573640823364,Q7320811,False,False
68,68,-1.9956377744674683,Q1004415,False,False
691,691,-1.995788335800171,Q207542,False,False
364,364,-1.9961826801300049,Q12017866,False,False
413,413,-1.9961978197097778,Q133250,False,False
1260,1260,-1.9967491626739502,Q7184903,False,False
1402,1402,-1.9971482753753662,Q849146,False,False
387,387,-1.9975029230117798,Q12715472,False,False
756,756,-1.9978307485580444,Q23006254,False,False
1044,1044,-1.9978744983673096,Q477202,False,False
310,310,-2.0002403259277344,Q116964920,False,False
1049,1049,-2.0003373622894287,Q478798,False,False
1160,1160,-2.0005319118499756,Q6187717,False,False
1479,1479,-2.001157283782959,Q975594,False,False
713,713,-2.0018749237060547,Q2144513,False,False
303,303,-2.002488136291504,Q116951326,False,False
461,461,-2.00273060798645,Q1474542,False,False
1199,1199,-2.0028798580169678,Q6465232,False,False
612,612,-2.0028879642486572,Q188889,False,False
1128,1128,-2.0029149055480957,Q568742,False,False
1132,1132,-2.004415273666382,Q575650,False,False
252,252,-2.0050997734069824,Q113171054,False,False
515,515,-2.0051608085632324,Q170584,False,False
664,664,-2.005775213241577,Q19844913,False,False
508,508,-2.0059056282043457,Q16965428,False,False
205,205,-2.0072362422943115,Q108582200,False,False
1146,1146,-2.007535219192505,Q599384,False,False
1216,1216,-2.0077974796295166,Q65938634,False,False
1126,1126,-2.007923126220703,Q567345,False,False
1164,1164,-2.0079479217529297,Q62029351,False,False
1376,1376,-2.008486032485962,Q8299520,False,False
781,781,-2.0088961124420166,Q2453355,False,False
1139,1139,-2.0094170570373535,Q58636917,False,False
815,815,-2.0095150470733643,Q27017232,False,False
689,689,-2.009843587875366,Q207440,False,False
228,228,-2.0098774433135986,Q1116876,False,False
1407,1407,-2.0100035667419434,Q8548779,False,False
863,863,-2.0100040435791016,Q2904006,False,False
40,40,-2.010258436203003,P3756,False,False
374,374,-2.010477304458618,Q1235236,False,False
136,136,-2.010721445083618,Q105850478,False,False
817,817,-2.0109407901763916,Q2713292,False,False
492,492,-2.0114386081695557,Q16346,False,False
595,595,-2.011627435684204,Q18733,False,False
1112,1112,-2.0116779804229736,Q55121384,False,False
891,891,-2.0117132663726807,Q30687244,False,False
225,225,-2.012125253677368,Q110994345,False,False
159,159,-2.012280225753784,Q1061656,False,False
813,813,-2.0123302936553955,Q269415,False,False
912,912,-2.0130410194396973,Q32767144,False,False
892,892,-2.0132389068603516,Q30826373,False,False
450,450,-2.013245105743408,Q1444631,False,False
1466,1466,-2.013514280319214,Q95726727,False,False
1167,1167,-2.0139403343200684,Q621184,False,False
373,373,-2.0141172409057617,Q1229611,False,False
1040,1040,-2.014146566390991,Q47461344,False,False
921,921,-2.0144617557525635,Q3348143,False,False
249,249,-2.0147783756256104,Q1129466,False,False
324,324,-2.015231132507324,Q116964937,False,False
1114,1114,-2.0153260231018066,Q55337796,False,False
808,808,-2.0153825283050537,Q2642722,False,False
1441,1441,-2.0155727863311768,Q899523,False,False
424,424,-2.0157458782196045,Q1362688,False,False
945,945,-2.016230583190918,Q35127,False,False
1214,1214,-2.016705274581909,Q657498,False,False
60,60,-2.0167996883392334,P8423,False,False
165,165,-2.016986846923828,Q1067794,False,False
321,321,-2.017446279525757,Q116964934,False,False
263,263,-2.017631769180298,Q114023761,False,False
1390,1390,-2.018127679824829,Q8418499,False,False
1177,1177,-2.0181472301483154,Q628051,False,False
328,328,-2.0184855461120605,Q116964943,False,False
233,233,-2.018951892852783,Q112057532,False,False
903,903,-2.0193047523498535,Q3231826,False,False
642,642,-2.019747495651245,Q193231,False,False
369,369,-2.0198733806610107,Q1211721,False,False
1300,1300,-2.019994020462036,Q745243,False,False
1359,1359,-2.0206339359283447,Q817862,False,False
1224,1224,-2.0208585262298584,Q6681991,False,False
202,202,-2.0216076374053955,Q108498206,False,False
14,14,-2.0219695568084717,P1547,False,False
1079,1079,-2.02219820022583,Q50843083,False,False
875,875,-2.0223028659820557,Q30,False,False
211,211,-2.022899866104126,Q10963663,False,False
1129,1129,-2.023361921310425,Q573952,False,False
856,856,-2.0234897136688232,Q288510,False,False
248,248,-2.0238075256347656,Q112936830,False,False
116,116,-2.0239014625549316,Q105849677,False,False
1035,1035,-2.0240702629089355,Q46993707,False,False
409,409,-2.0241801738739014,Q1325106,False,False
1034,1034,-2.024200439453125,Q469666,False,False
247,247,-2.0247676372528076,Q1129239,False,False
460,460,-2.0250918865203857,Q14663,False,False
333,333,-2.0254266262054443,Q116964948,False,False
2,2,-2.025829792022705,P1032,False,False
1180,1180,-2.0259881019592285,Q629206,False,False
1083,1083,-2.0269079208374023,Q5155966,False,False
1070,1070,-2.0271003246307373,Q5034491,False,False
428,428,-2.027337074279785,Q1365169,False,False
81,81,-2.0274317264556885,Q1042397,False,False
1236,1236,-2.027459144592285,Q691652,False,False
1021,1021,-2.027785539627075,Q4505959,False,False
1280,1280,-2.02948260307312,Q7285270,False,False
419,419,-2.0295071601867676,Q1343860,False,False
1208,1208,-2.0297677516937256,Q65066631,False,False
1285,1285,-2.0299713611602783,Q732089,False,False
890,890,-2.030266046524048,Q30671979,False,False
768,768,-2.0303280353546143,Q2370,False,False
218,218,-2.031191349029541,Q1103464,False,False
362,362,-2.0316426753997803,Q120120630,False,False
142,142,-2.031852960586548,Q105850519,False,False
1437,1437,-2.0325205326080322,Q891055,False,False
1362,1362,-2.0325634479522705,Q8210921,False,False
720,720,-2.0326926708221436,Q21623039,False,False
1130,1130,-2.0327298641204834,Q5747224,False,False
88,88,-2.032824754714966,Q104835286,False,False
799,799,-2.0328269004821777,Q2550959,False,False
655,655,-2.0328681468963623,Q194919,False,False
1312,1312,-2.033297300338745,Q757012,False,False
1363,1363,-2.033487319946289,Q8226474,False,False
738,738,-2.0347769260406494,Q22074922,False,False
1019,1019,-2.0347979068756104,Q45037095,False,False
118,118,-2.034856081008911,Q105849723,False,False
306,306,-2.0348808765411377,Q116964913,False,False
1470,1470,-2.0354950428009033,Q959968,False,False
1247,1247,-2.035937786102295,Q7035718,False,False
1435,1435,-2.035952091217041,Q8866889,False,False
1475,1475,-2.0363266468048096,Q96482266,False,False
1295,1295,-2.0363404750823975,Q741490,False,False
1181,1181,-2.03696346282959,Q6303648,False,False
245,245,-2.0371592044830322,Q11288,False,False
1259,1259,-2.0371792316436768,Q7143512,False,False
341,341,-2.037452459335327,Q117356127,False,False
1242,1242,-2.0374701023101807,Q7012332,False,False
739,739,-2.03763484954834,Q220849,False,False
140,140,-2.037693977355957,Q105850512,False,False
1439,1439,-2.037713050842285,Q895726,False,False
313,313,-2.0380125045776367,Q116964923,False,False
529,529,-2.0384092330932617,Q17237365,False,False
1451,1451,-2.038602113723755,Q925667,False,False
753,753,-2.038788318634033,Q22744240,False,False
735,735,-2.039050817489624,Q220543,False,False
693,693,-2.0400688648223877,Q207977,False,False
1338,1338,-2.0402491092681885,Q7982,False,False
246,246,-2.040731906890869,Q112889106,False,False
835,835,-2.0418479442596436,Q28113351,False,False
1001,1001,-2.0425829887390137,Q43015,False,False
599,599,-2.0426247119903564,Q187588,False,False
231,231,-2.0426981449127197,Q111972893,False,False
57,57,-2.0431203842163086,P7443,False,False
166,166,-2.0433509349823,Q1068652,False,False
525,525,-2.043910264968872,Q171477,False,False
656,656,-2.0445966720581055,Q1952502,False,False
1033,1033,-2.044677972793579,Q4677469,False,False
1364,1364,-2.046701192855835,Q82550,False,False
872,872,-2.046976089477539,Q296187,False,False
984,984,-2.0472493171691895,Q39680,False,False
986,986,-2.0473482608795166,Q39999225,False,False
299,299,-2.0474345684051514,Q116950966,False,False
1377,1377,-2.0476598739624023,Q8300345,False,False
628,628,-2.048109769821167,Q190637,False,False
45,45,-2.0486409664154053,P408,False,False
914,914,-2.0486717224121094,Q3297804,False,False
143,143,-2.0487306118011475,Q105850575,False,False
597,597,-2.048997640609741,Q187466,False,False
1314,1314,-2.0491080284118652,Q7595718,False,False
1434,1434,-2.049119234085083,Q8817189,False,False
786,786,-2.049492359161377,Q2465506,False,False
1414,1414,-2.049624443054199,Q85914626,False,False
1045,1045,-2.049825429916382,Q477538,False,False
316,316,-2.0502963066101074,Q116964927,False,False
129,129,-2.0507476329803467,Q105850048,False,False
616,616,-2.0508768558502197,Q18922260,False,False
251,251,-2.0522656440734863,Q113127963,False,False
229,229,-2.0524284839630127,Q11169,False,False
1195,1195,-2.0526976585388184,Q6452951,False,False
183,183,-2.053232192993164,Q107381443,False,False
609,609,-2.0537214279174805,Q188619,False,False
295,295,-2.0538134574890137,Q116921423,False,False
1150,1150,-2.0543577671051025,Q6030997,False,False
1010,1010,-2.0547642707824707,Q43967068,False,False
21,21,-2.0555121898651123,P2078,False,False
176,176,-2.055522918701172,Q107380511,False,False
469,469,-2.0571579933166504,Q1517650,False,False
75,75,-2.057504415512085,Q10302162,False,False
215,215,-2.0576841831207275,Q110224587,False,False
433,433,-2.0583016872406006,Q1378470,False,False
841,841,-2.0584914684295654,Q28324912,False,False
677,677,-2.058520793914795,Q2041543,False,False
1343,1343,-2.0589425563812256,Q806737,False,False
170,170,-2.0591208934783936,Q1071239,False,False
346,346,-2.059595823287964,Q118155,False,False
898,898,-2.0596117973327637,Q31205855,False,False
366,366,-2.0596320629119873,Q120281892,False,False
1487,1487,-2.059661626815796,Q991202,False,False
120,120,-2.059680700302124,Q105849736,False,False
1313,1313,-2.060056447982788,Q7574076,False,False
647,647,-2.060397148132324,Q1936384,False,False
58,58,-2.060840606689453,P747,False,False
1113,1113,-2.0609240531921387,Q5514059,False,False
807,807,-2.060940980911255,Q2642629,False,False
226,226,-2.061290740966797,Q111430684,False,False
600,600,-2.061565637588501,Q187631,False,False
711,711,-2.061586856842041,Q21281665,False,False
336,336,-2.0617380142211914,Q1172412,False,False
779,779,-2.062105178833008,Q2424752,False,False
284,284,-2.0621085166931152,Q115661535,False,False
825,825,-2.0631566047668457,Q2727468,False,False
1086,1086,-2.063307523727417,Q5159109,False,False
242,242,-2.0636587142944336,Q112661245,False,False
266,266,-2.063778877258301,Q114323186,False,False
73,73,-2.0638206005096436,Q1026626,False,False
480,480,-2.0639255046844482,Q1579914,False,False
651,651,-2.0642106533050537,Q1941921,False,False
621,621,-2.0643703937530518,Q189768,False,False
803,803,-2.065326452255249,Q2600299,False,False
44,44,-2.0661587715148926,P407,False,False
463,463,-2.066777467727661,Q147638,False,False
758,758,-2.0673513412475586,Q2308807,False,False
1043,1043,-2.067384958267212,Q4761343,False,False
1212,1212,-2.0678493976593018,Q65560351,False,False
865,865,-2.068066120147705,Q29052049,False,False
85,85,-2.068948268890381,Q104659813,False,False
899,899,-2.069145441055298,Q31479975,False,False
730,730,-2.0691466331481934,Q217608,False,False
1118,1118,-2.0693178176879883,Q55680343,False,False
1141,1141,-2.0693907737731934,Q59,False,False
1391,1391,-2.069561243057251,Q842433,False,False
1081,1081,-2.0697991847991943,Q5128020,False,False
1140,1140,-2.070129156112671,Q5879648,False,False
308,308,-2.0704562664031982,Q116964915,False,False
1327,1327,-2.0707640647888184,Q7705752,False,False
13,13,-2.0708200931549072,P154,False,False
1323,1323,-2.0709726810455322,Q76505,False,False
194,194,-2.0715174674987793,Q107675654,False,False
676,676,-2.0722055435180664,Q203790,False,False
742,742,-2.0725057125091553,Q22349237,False,False
186,186,-2.072840452194214,Q107381450,False,False
879,879,-2.0734808444976807,Q30251943,False,False
901,901,-2.073763608932495,Q319417,False,False
429,429,-2.07456111907959,Q1366323,False,False
521,521,-2.074631452560425,Q17123089,False,False
65,65,-2.0746684074401855,P9601,False,False
1020,1020,-2.0754380226135254,Q45038012,False,False
109,109,-2.0759263038635254,Q1056428,False,False
951,951,-2.076477289199829,Q3570412,False,False
286,286,-2.0776562690734863,Q115707260,False,False
1196,1196,-2.0787458419799805,Q6453666,False,False
301,301,-2.0788471698760986,Q116950976,False,False
1463,1463,-2.0788612365722656,Q95001953,False,False
602,602,-2.079594850540161,Q187906,False,False
224,224,-2.080530881881714,Q110857125,False,False
838,838,-2.0810511112213135,Q28194277,False,False
1303,1303,-2.0821115970611572,Q7485141,False,False
516,516,-2.0829715728759766,Q17068357,False,False
1436,1436,-2.0831458568573,Q89021580,False,False
686,686,-2.084357261657715,Q207011,False,False
427,427,-2.0848937034606934,Q13649246,False,False
198,198,-2.085627555847168,Q107986267,False,False
1060,1060,-2.0858051776885986,Q49414097,False,False
1319,1319,-2.086158514022827,Q7604,False,False
701,701,-2.0861687660217285,Q209455,False,False
121,121,-2.0866339206695557,Q105849742,False,False
542,542,-2.087172746658325,Q1759657,False,False
1309,1309,-2.087252140045166,Q7553,False,False
1217,1217,-2.0873632431030273,Q6600928,False,False
420,420,-2.087787389755249,Q13471665,False,False
645,645,-2.087817430496216,Q193424,False,False
339,339,-2.089374542236328,Q117286419,False,False
1147,1147,-2.089437246322632,Q6015447,False,False
238,238,-2.0899322032928467,Q11219,False,False
502,502,-2.089972972869873,Q16691,False,False
511,511,-2.0900492668151855,Q17008256,False,False
1335,1335,-2.0903337001800537,Q7915770,False,False
1413,1413,-2.0909247398376465,Q858851,False,False
271,271,-2.09100079536438,Q11476,False,False
557,557,-2.0919735431671143,Q17737,False,False
421,421,-2.092742443084717,Q1356176,False,False
241,241,-2.0930278301239014,Q112661240,False,False
1163,1163,-2.0930492877960205,Q6200392,False,False
598,598,-2.0935440063476562,Q187560,False,False
1468,1468,-2.0937161445617676,Q95955024,False,False
1192,1192,-2.093944787979126,Q63721528,False,False
925,925,-2.0943310260772705,Q336038,False,False
46,46,-2.0946238040924072,P4240,False,False
1157,1157,-2.0949606895446777,Q616714,False,False
727,727,-2.0953972339630127,Q21711047,False,False
1191,1191,-2.095750331878662,Q6368,False,False
1127,1127,-2.0960006713867188,Q567759,False,False
439,439,-2.0960209369659424,Q141090,False,False
486,486,-2.0965943336486816,Q15976092,False,False
1178,1178,-2.0977783203125,Q6281486,False,False
484,484,-2.0988008975982666,Q15898201,False,False
300,300,-2.0988047122955322,Q116950967,False,False
8,8,-2.0989227294921875,P1401,False,False
1077,1077,-2.09909987449646,Q5082128,False,False
134,134,-2.0996294021606445,Q105850226,False,False
11,11,-2.100719690322876,P144,False,False
268,268,-2.100750684738159,Q114391621,False,False
1210,1210,-2.101034164428711,Q6537698,False,False
257,257,-2.1015799045562744,Q113403137,False,False
1145,1145,-2.101613998413086,Q5962346,False,False
243,243,-2.101853609085083,Q112702082,False,False
1366,1366,-2.102323532104492,Q8257707,False,False
15,15,-2.1024513244628906,P1581,False,False
608,608,-2.102479934692383,Q188610,False,False
