,tail_id,score,tail_label,in_validation,in_testing
1101,1101,8.372692108154297,Q53755989,False,False
592,592,8.344947814941406,Q1863837,False,False
902,902,8.344715118408203,Q322202,False,False
634,634,8.338046073913574,Q192588,False,False
457,457,8.153519630432129,Q14656,False,False
575,575,8.083878517150879,Q183197,False,False
425,425,7.990784645080566,Q1363085,False,False
1157,1157,7.9469313621521,Q616714,False,False
1257,1257,7.878669738769531,Q7135231,False,False
907,907,7.835676193237305,Q3251801,False,False
486,486,7.829588890075684,Q15976092,False,False
467,467,7.810788154602051,Q1505415,False,False
798,798,7.807190895080566,Q2539,False,False
585,585,7.769034385681152,Q185524,False,False
1250,1250,7.708244323730469,Q7102019,False,False
238,238,7.697882652282715,Q11219,False,False
569,569,7.667799949645996,Q181156,False,False
367,367,7.663053512573242,Q120470,False,False
927,927,7.605982780456543,Q33742,False,False
364,364,7.526891708374023,Q12017866,False,False
801,801,7.503000259399414,Q2555318,False,False
346,346,7.481611251831055,Q118155,False,False
1380,1380,7.4293951988220215,Q831390,False,False
491,491,7.38491153717041,Q16338,False,False
1427,1427,7.366724491119385,Q8759226,False,False
1301,1301,7.355227470397949,Q746242,False,False
403,403,7.3496174812316895,Q131200,False,False
1044,1044,7.332538604736328,Q477202,False,False
712,712,7.328998565673828,Q213092,False,False
784,784,7.318411827087402,Q246064,False,False
101,101,7.291821479797363,Q1053358,False,False
1009,1009,7.1970062255859375,Q439245,False,False
35,35,7.187129020690918,P3499,False,False
127,127,7.100899696350098,Q105849921,False,False
527,527,7.022820949554443,Q17155144,False,False
757,757,7.022424697875977,Q23016184,False,False
711,711,6.957981586456299,Q21281665,False,False
276,276,6.92034912109375,Q1152399,False,False
341,341,6.918787002563477,Q117356127,False,False
102,102,6.900550365447998,Q1053367,False,False
1224,1224,6.884629249572754,Q6681991,False,False
225,225,6.836484909057617,Q110994345,False,False
441,441,6.776589393615723,Q1412670,False,False
548,548,6.749951362609863,Q176640,False,False
1227,1227,6.728611469268799,Q6723726,False,False
1124,1124,6.664180755615234,Q56274981,False,False
1260,1260,6.626206398010254,Q7184903,False,False
1411,1411,6.600228309631348,Q85810444,False,False
766,766,6.53256893157959,Q23515215,False,False
974,974,6.520219326019287,Q386275,False,False
241,241,6.468596935272217,Q112661240,False,False
1385,1385,6.384981632232666,Q836575,False,False
730,730,6.365906715393066,Q217608,False,False
471,471,6.306002616882324,Q154755,False,False
966,966,6.2483062744140625,Q379626,False,False
1091,1091,6.227545738220215,Q5282087,False,False
1171,1171,6.176726818084717,Q622849,False,False
1430,1430,6.154439449310303,Q8789,False,False
1181,1181,6.087929725646973,Q6303648,False,False
1270,1270,6.076135635375977,Q72287460,False,False
979,979,6.043271541595459,Q395,False,False
1058,1058,5.987100601196289,Q489709,False,False
479,479,5.986904144287109,Q15777392,False,False
1110,1110,5.973158836364746,Q5482740,False,False
824,824,5.970755577087402,Q272735,False,False
597,597,5.9503865242004395,Q187466,False,False
8,8,5.945455551147461,P1401,False,False
319,319,5.934598922729492,Q116964932,False,False
494,494,5.929915428161621,Q1635410,False,False
1240,1240,5.920590877532959,Q7003976,False,False
602,602,5.911459922790527,Q187906,False,False
1391,1391,5.892966270446777,Q842433,False,False
1352,1352,5.869503974914551,Q81414,False,False
733,733,5.85945987701416,Q220182,False,False
913,913,5.833615779876709,Q327675,False,False
791,791,5.827468395233154,Q251,False,False
1484,1484,5.769609451293945,Q98844843,False,False
1485,1485,5.757127285003662,Q989016,False,False
1168,1168,5.742928504943848,Q621673,False,False
574,574,5.740593910217285,Q182933,False,False
964,964,5.724954128265381,Q376937,False,False
754,754,5.704867362976074,Q2283,False,False
1234,1234,5.653653621673584,Q6859388,False,False
1064,1064,5.650822639465332,Q49416639,False,False
863,863,5.623457431793213,Q2904006,False,False
240,240,5.474896430969238,Q11253473,False,False
904,904,5.466283321380615,Q3238057,False,False
638,638,5.399045944213867,Q192903,False,False
862,862,5.363738059997559,Q29040034,False,False
411,411,5.356841087341309,Q1330336,False,False
944,944,5.278543472290039,Q3510521,False,False
821,821,5.213209629058838,Q272404,False,False
1389,1389,5.2117509841918945,Q840540,False,False
186,186,5.125171184539795,Q107381450,False,False
814,814,5.101949214935303,Q2695280,False,False
723,723,5.081603050231934,Q216601,False,False
1266,1266,5.020381927490234,Q7216428,False,False
1364,1364,4.966438293457031,Q82550,False,False
892,892,4.9281816482543945,Q30826373,False,False
1213,1213,4.918579578399658,Q6571566,False,False
353,353,4.9134368896484375,Q1189746,False,False
696,696,4.876302719116211,Q20825628,False,False
837,837,4.856360912322998,Q28193986,False,False
1282,1282,4.762035369873047,Q730920,False,False
1120,1120,4.754438400268555,Q55933668,False,False
1092,1092,4.713850975036621,Q5288,False,False
812,812,4.66688346862793,Q268592,False,False
286,286,4.638180732727051,Q115707260,False,False
313,313,4.631412506103516,Q116964923,False,False
253,253,4.6064958572387695,Q1132051,False,False
627,627,4.602410793304443,Q190524,False,False
960,960,4.5602006912231445,Q37437,False,False
30,30,4.535072326660156,P306,False,False
853,853,4.51504373550415,Q28757880,False,False
2,2,4.469242095947266,P1032,False,False
1135,1135,4.451896667480469,Q580427,False,False
294,294,4.411350250244141,Q116793893,False,False
677,677,4.39178466796875,Q2041543,False,False
1251,1251,4.363190174102783,Q710266,False,False
689,689,4.338077068328857,Q207440,False,False
321,321,4.334805011749268,Q116964934,False,False
1401,1401,4.323980331420898,Q8482479,False,False
1208,1208,4.036446571350098,Q65066631,False,False
1046,1046,4.020116806030273,Q47755251,False,False
67,67,3.945376396179199,Q1003030,False,False
826,826,3.929502487182617,Q2737866,False,False
159,159,3.9088449478149414,Q1061656,False,False
1107,1107,3.8770246505737305,Q54277,False,False
1383,1383,3.8696420192718506,Q833585,False,False
1150,1150,3.8553693294525146,Q6030997,False,False
1376,1376,3.8117494583129883,Q8299520,False,False
484,484,3.7969329357147217,Q15898201,False,False
769,769,3.726223945617676,Q2374463,False,False
663,663,3.670647621154785,Q19838870,False,False
378,378,3.6673314571380615,Q12483,False,False
1447,1447,3.6645445823669434,Q9143,False,False
721,721,3.6233811378479004,Q21652121,False,False
872,872,3.586874008178711,Q296187,False,False
1207,1207,3.5319714546203613,Q650553,False,False
209,209,3.4490528106689453,Q108928644,False,False
704,704,3.403230667114258,Q21129801,False,False
593,593,3.3687891960144043,Q18665344,False,False
738,738,3.256807327270508,Q22074922,False,False
142,142,3.2423906326293945,Q105850519,False,False
888,888,3.2409534454345703,Q30640394,False,False
543,543,3.124156951904297,Q1759786,False,False
1471,1471,3.003506660461426,Q962139,False,False
599,599,3.002725124359131,Q187588,False,False
746,746,2.9824366569519043,Q22670878,False,False
244,244,2.9651007652282715,Q112821452,False,False
910,910,2.9061012268066406,Q327353,False,False
782,782,2.878859519958496,Q245652,False,False
1486,1486,2.840602159500122,Q989632,False,False
215,215,2.8334250450134277,Q110224587,False,False
145,145,2.8328795433044434,Q105850634,False,False
1059,1059,2.8247334957122803,Q49310003,False,False
1018,1018,2.8219494819641113,Q4495220,False,False
1042,1042,2.697014331817627,Q47607,False,False
480,480,2.6486401557922363,Q1579914,False,False
1147,1147,2.648622751235962,Q6015447,False,False
606,606,2.6422619819641113,Q188524,False,False
1128,1128,2.5549139976501465,Q568742,False,False
176,176,2.510579824447632,Q107380511,False,False
897,897,2.4429831504821777,Q3115587,False,False
922,922,2.3771324157714844,Q33521,False,False
1373,1373,2.274113178253174,Q827335,False,False
1459,1459,2.2564873695373535,Q9418,False,False
546,546,2.233041763305664,Q176452,False,False
911,911,2.172734260559082,Q3273595,False,False
1473,1473,2.065643787384033,Q96273743,False,False
1433,1433,2.058971405029297,Q8811,False,False
516,516,2.03293776512146,Q17068357,False,False
1186,1186,2.0040688514709473,Q63087,False,False
71,71,1.9822988510131836,Q1025017,False,False
905,905,1.9431216716766357,Q3240252,False,False
1049,1049,1.92997145652771,Q478798,False,False
1428,1428,1.9258050918579102,Q877977,False,False
1222,1222,1.851311445236206,Q6673524,False,False
329,329,1.844736099243164,Q116964944,False,False
1372,1372,1.7835450172424316,Q8272677,False,False
499,499,1.6275181770324707,Q166142,False,False
676,676,1.5635532140731812,Q203790,False,False
169,169,1.562934398651123,Q1070689,False,True
164,164,1.5585567951202393,Q1067099,False,False
54,54,1.5506274700164795,P6823,False,False
878,878,1.5382781028747559,Q30232,False,False
656,656,1.5260910987854004,Q1952502,False,False
412,412,1.521322250366211,Q1331926,False,False
881,881,1.4735627174377441,Q30452988,False,False
1113,1113,1.448537826538086,Q5514059,False,False
48,48,1.3550572395324707,P479,False,False
108,108,1.305757999420166,Q105606338,False,False
218,218,1.3017573356628418,Q1103464,False,False
1155,1155,1.1856143474578857,Q613918,False,False
1125,1125,1.1639461517333984,Q5653416,False,False
265,265,1.1550006866455078,Q1143023,False,False
18,18,1.0404539108276367,P1793,False,False
740,740,1.0366811752319336,Q22277430,False,False
149,149,1.0028748512268066,Q105864297,False,False
1259,1259,0.9483537673950195,Q7143512,False,False
1177,1177,0.9276716709136963,Q628051,False,False
255,255,0.8564392924308777,Q1132755,False,False
1170,1170,0.7978395223617554,Q622825,False,False
962,962,0.7952179908752441,Q3751111,False,False
76,76,0.7412877082824707,Q10322548,False,False
72,72,0.7339057922363281,Q1026367,False,False
1121,1121,0.7271823883056641,Q5597177,False,False
1396,1396,0.7028957009315491,Q845566,False,False
1269,1269,0.6981875896453857,Q722659,False,False
530,530,0.6698956489562988,Q172491,False,False
598,598,0.6697399616241455,Q187560,False,False
1065,1065,0.550532341003418,Q494756,False,False
581,581,0.48374366760253906,Q184609,False,False
699,699,0.4817495346069336,Q2089134,False,False
851,851,0.43688249588012695,Q2872634,False,False
615,615,0.4130587577819824,Q189210,False,False
122,122,0.39552974700927734,Q105849752,False,False
1039,1039,0.38946533203125,Q471906,False,False
1296,1296,0.35662388801574707,Q7427918,False,False
1446,1446,0.2807590961456299,Q9135,False,False
24,24,0.27504920959472656,P2749,False,False
172,172,0.21980953216552734,Q10729459,False,False
201,201,0.050019264221191406,Q108496793,False,False
1477,1477,-0.0550382137298584,Q97008347,False,False
1025,1025,-0.09243965148925781,Q46094,False,False
1319,1319,-0.14404630661010742,Q7604,False,False
496,496,-0.2051401138305664,Q165194,False,False
1203,1203,-0.2382349967956543,Q649732,False,False
1156,1156,-0.2719614505767822,Q616526,False,False
332,332,-0.2819342613220215,Q116964947,False,False
148,148,-0.34753119945526123,Q105860462,False,False
119,119,-0.359203577041626,Q105849724,False,False
972,972,-0.37464141845703125,Q382207,False,False
260,260,-0.37818431854248047,Q113678037,False,False
1331,1331,-0.397662878036499,Q775159,False,False
1426,1426,-0.4115133285522461,Q8747641,False,False
633,633,-0.429595947265625,Q192521,False,False
85,85,-0.5096302032470703,Q104659813,False,False
1048,1048,-0.5167117118835449,Q4781497,False,False
20,20,-0.5196948051452637,P1814,False,False
1476,1476,-0.5245838165283203,Q965769,False,False
544,544,-0.5344743728637695,Q1760641,False,False
1303,1303,-0.5505571365356445,Q7485141,False,False
709,709,-0.5737638473510742,Q212542,False,False
1358,1358,-0.591888427734375,Q816826,False,False
465,465,-0.6220755577087402,Q1501882,False,False
542,542,-0.6292901039123535,Q1759657,False,False
1337,1337,-0.7367343902587891,Q79798,False,False
263,263,-0.769075870513916,Q114023761,False,False
731,731,-0.7803096771240234,Q218616,False,False
197,197,-0.7875576019287109,Q1078276,False,False
281,281,-0.8086280822753906,Q115564437,False,False
923,923,-0.8470697402954102,Q3353185,False,False
604,604,-1.0000619888305664,Q188267,False,False
906,906,-1.0386602878570557,Q3245113,False,False
816,816,-1.0551745891571045,Q27058,False,False
9,9,-1.165605068206787,P1414,False,False
1095,1095,-1.1792099475860596,Q5297,False,False
925,925,-1.273637294769287,Q336038,False,False
1109,1109,-1.3063766956329346,Q5460604,False,False
521,521,-1.3704993724822998,Q17123089,False,False
1087,1087,-1.386946678161621,Q5227391,False,False
287,287,-1.412322998046875,Q1164699,False,False
1133,1133,-1.4645445346832275,Q57655560,False,False
1221,1221,-1.5020017623901367,Q6671777,False,False
39,39,-1.548769235610962,P3755,False,False
908,908,-1.612637996673584,Q3257930,False,False
1451,1451,-1.6353988647460938,Q925667,False,False
80,80,-1.7526226043701172,Q103701642,False,False
624,624,-1.777513027191162,Q190087,False,False
144,144,-1.896815299987793,Q105850628,False,False
27,27,-1.9104351997375488,P287,False,False
859,859,-1.9681339263916016,Q2888953,False,False
1223,1223,-2.0246944427490234,Q66747126,False,False
1404,1404,-2.0275564193725586,Q850,False,False
461,461,-2.031599521636963,Q1474542,False,False
898,898,-2.035496711730957,Q31205855,False,False
1321,1321,-2.054250478744507,Q7631151,False,False
860,860,-2.0619516372680664,Q28923017,False,False
667,667,-2.094322681427002,Q200125,False,False
388,388,-2.122562885284424,Q12718609,False,False
14,14,-2.125143051147461,P1547,False,False
190,190,-2.143096923828125,Q107381460,False,False
100,100,-2.196347236633301,Q105311707,False,False
790,790,-2.1965274810791016,Q2493,False,False
94,94,-2.2311480045318604,Q105078662,False,False
591,591,-2.2316017150878906,Q186290,False,False
114,114,-2.249631881713867,Q105849631,False,False
661,661,-2.2626943588256836,Q197536,False,False
589,589,-2.2720754146575928,Q186055,False,False
393,393,-2.322646141052246,Q128392,False,False
476,476,-2.419186592102051,Q15659621,False,False
1393,1393,-2.454601287841797,Q844565,False,False
969,969,-2.5100531578063965,Q380679,False,False
688,688,-2.5992860794067383,Q207434,False,False
22,22,-2.6509761810302734,P2184,False,False
756,756,-2.692812919616699,Q23006254,False,False
857,857,-2.6977052688598633,Q28865,False,False
912,912,-2.702897071838379,Q32767144,False,False
316,316,-2.7808947563171387,Q116964927,False,False
177,177,-2.8329150676727295,Q107380745,False,False
692,692,-2.985635995864868,Q20789991,False,False
752,752,-3.0225424766540527,Q22725,False,False
1409,1409,-3.070537567138672,Q857102,False,False
171,171,-3.147944450378418,Q1072174,False,False
1008,1008,-3.1967368125915527,Q4391903,False,False
749,749,-3.2274389266967773,Q2269096,False,False
642,642,-3.2339227199554443,Q193231,False,False
1020,1020,-3.243506908416748,Q45038012,False,False
52,52,-3.31442928314209,P575,False,False
451,451,-3.3366918563842773,Q14514122,False,False
717,717,-3.349658966064453,Q215206,False,False
371,371,-3.3656234741210938,Q12139612,False,False
595,595,-3.501744270324707,Q18733,False,False
212,212,-3.6022353172302246,Q1099110,False,False
1289,1289,-3.604337692260742,Q7369420,False,False
788,788,-3.688828468322754,Q2479726,False,False
945,945,-3.7492728233337402,Q35127,False,False
423,423,-3.827786445617676,Q1361088,False,False
125,125,-3.8643691539764404,Q105849895,False,False
654,654,-3.9890551567077637,Q1948412,False,False
214,214,-4.0206122398376465,Q11016,False,False
799,799,-4.073458671569824,Q2550959,False,False
950,950,-4.073488235473633,Q355,False,False
433,433,-4.09309196472168,Q1378470,False,False
178,178,-4.0959792137146,Q107380935,False,False
871,871,-4.1206536293029785,Q2919848,False,False
948,948,-4.1940155029296875,Q3522973,False,False
605,605,-4.253507614135742,Q188522,False,False
1149,1149,-4.270627021789551,Q6027324,False,False
991,991,-4.345641136169434,Q4105269,False,False
168,168,-4.374131679534912,Q106993266,False,False
658,658,-4.381011962890625,Q19636176,False,False
1244,1244,-4.450018882751465,Q7013140,False,False
729,729,-4.475590705871582,Q217594,False,False
865,865,-4.5442304611206055,Q29052049,False,False
1365,1365,-4.54610013961792,Q82571,False,False
776,776,-4.546625137329102,Q2407,False,False
194,194,-4.604915618896484,Q107675654,False,False
866,866,-4.7339091300964355,Q29120,False,False
562,562,-4.765908241271973,Q179310,False,False
1072,1072,-4.908718109130859,Q504353,False,False
247,247,-4.913139343261719,Q1129239,False,False
1264,1264,-4.913251876831055,Q7215421,False,False
549,549,-4.980457305908203,Q176645,False,False
1261,1261,-5.005643844604492,Q7214525,False,False
804,804,-5.02075719833374,Q2613697,False,False
1283,1283,-5.02480411529541,Q7310755,False,False
666,666,-5.038531303405762,Q1993334,False,False
1160,1160,-5.114245414733887,Q6187717,False,False
36,36,-5.120879173278809,P3752,False,False
408,408,-5.212677478790283,Q132364,False,False
1023,1023,-5.225441932678223,Q456632,False,False
314,314,-5.3085856437683105,Q116964924,False,False
86,86,-5.316830635070801,Q1047113,False,False
877,877,-5.358608245849609,Q302088,False,False
919,919,-5.404847621917725,Q334384,False,False
385,385,-5.421703338623047,Q1268980,False,False
719,719,-5.448823928833008,Q215819,False,False
832,832,-5.455504894256592,Q27948,False,False
422,422,-5.485486030578613,Q135707,False,False
3,3,-5.521383285522461,P1068,False,False
1071,1071,-5.5324249267578125,Q50423863,False,False
235,235,-5.577850818634033,Q112150238,False,False
259,259,-5.606633186340332,Q113660857,False,False
1202,1202,-5.6225786209106445,Q64845926,False,False
285,285,-5.877108573913574,Q1156793,False,False
672,672,-5.935096740722656,Q202400,False,False
438,438,-5.955332279205322,Q1406,False,False
1415,1415,-6.018404960632324,Q8591663,False,False
360,360,-6.057346343994141,Q119953339,False,False
268,268,-6.063187122344971,Q114391621,False,False
279,279,-6.068182945251465,Q11540953,False,False
361,361,-6.133016586303711,Q1199743,False,False
15,15,-6.224170684814453,P1581,False,False
283,283,-6.293643951416016,Q1156474,False,False
352,352,-6.296565055847168,Q1189053,False,False
437,437,-6.3372802734375,Q1401416,False,False
44,44,-6.47464656829834,P407,False,False
460,460,-6.485926151275635,Q14663,False,False
390,390,-6.50707483291626,Q1277447,False,False
1355,1355,-6.527561187744141,Q815297,False,False
1278,1278,-6.535369396209717,Q7263850,False,False
607,607,-6.579461097717285,Q188531,False,False
344,344,-6.584386348724365,Q117879,False,False
921,921,-6.663187026977539,Q3348143,False,False
1466,1466,-6.741966247558594,Q95726727,False,False
256,256,-6.818748950958252,Q113364611,False,False
830,830,-6.99581241607666,Q2765105,False,False
1362,1362,-7.015190124511719,Q8210921,False,False
805,805,-7.037642955780029,Q2631895,False,False
822,822,-7.054029941558838,Q272629,False,False
413,413,-7.086208343505859,Q133250,False,False
107,107,-7.117292404174805,Q105604957,False,False
1033,1033,-7.155620574951172,Q4677469,False,False
400,400,-7.171264171600342,Q1304193,False,False
669,669,-7.224952697753906,Q200694,False,False
610,610,-7.230483531951904,Q188804,False,False
1117,1117,-7.295560359954834,Q55624999,False,False
298,298,-7.314390182495117,Q116950963,False,False
1115,1115,-7.396860122680664,Q554950,False,False
1191,1191,-7.487082004547119,Q6368,False,False
988,988,-7.500931739807129,Q403574,False,False
1410,1410,-7.574782848358154,Q858065,False,False
103,103,-7.612314701080322,Q1053999,False,False
612,612,-7.631951808929443,Q188889,False,False
1284,1284,-7.6389384269714355,Q7320811,False,False
694,694,-7.6878838539123535,Q208042,False,False
1423,1423,-7.730526924133301,Q870780,False,False
6,6,-7.865510940551758,P1324,False,False
97,97,-7.891444206237793,Q10513450,False,False
1183,1183,-7.891541957855225,Q63085165,False,False
61,61,-7.929770469665527,P856,False,False
373,373,-7.953103065490723,Q1229611,False,False
210,210,-7.956665992736816,Q109558711,False,False
379,379,-7.981821537017822,Q12503,False,False
889,889,-8.011791229248047,Q30642,False,False
131,131,-8.12027359008789,Q105850072,False,False
92,92,-8.122742652893066,Q1049878,False,False
718,718,-8.127198219299316,Q21562092,False,False
1026,1026,-8.164591789245605,Q461183,False,False
570,570,-8.179518699645996,Q18204,False,False
1285,1285,-8.191591262817383,Q732089,False,False
1126,1126,-8.21060562133789,Q567345,False,False
934,934,-8.218135833740234,Q34059,False,False
873,873,-8.21817684173584,Q29642950,False,False
282,282,-8.278074264526367,Q115570683,False,False
1182,1182,-8.290912628173828,Q63084966,False,False
1453,1453,-8.320972442626953,Q92622,False,False
1131,1131,-8.335718154907227,Q5752075,False,False
679,679,-8.351753234863281,Q205446,False,False
200,200,-8.355396270751953,Q108281205,False,False
963,963,-8.368959426879883,Q37517,False,False
848,848,-8.396629333496094,Q28598684,False,False
1216,1216,-8.408490180969238,Q65938634,False,False
1478,1478,-8.469675064086914,Q97009416,False,False
1384,1384,-8.477828979492188,Q835922,False,False
229,229,-8.490142822265625,Q11169,False,False
288,288,-8.52570915222168,Q116481801,False,False
1382,1382,-8.532621383666992,Q83303,False,False
664,664,-8.539545059204102,Q19844913,False,False
796,796,-8.630789756774902,Q25344612,False,False
996,996,-8.6785888671875,Q4205080,False,False
1265,1265,-8.684340476989746,Q7216427,False,False
357,357,-8.739982604980469,Q1192422,False,False
777,777,-8.806279182434082,Q24070291,False,False
529,529,-8.812860488891602,Q17237365,False,False
322,322,-8.83508586883545,Q116964935,False,False
0,0,-8.859314918518066,P10027,False,False
1096,1096,-8.896032333374023,Q52990223,False,False
1443,1443,-8.921365737915039,Q907375,False,False
25,25,-8.949350357055664,P275,False,False
1414,1414,-8.998740196228027,Q85914626,False,False
1075,1075,-9.044929504394531,Q50495366,False,False
941,941,-9.140069007873535,Q3503416,False,False
977,977,-9.182146072387695,Q388,False,False
1122,1122,-9.216593742370605,Q56062429,False,False
1434,1434,-9.221759796142578,Q8817189,False,False
1307,1307,-9.22680950164795,Q752532,False,False
1254,1254,-9.231103897094727,Q7112734,False,False
1007,1007,-9.309749603271484,Q43627,False,False
572,572,-9.338597297668457,Q182557,False,False
139,139,-9.362317085266113,Q105850508,False,False
1262,1262,-9.375731468200684,Q7215292,False,False
309,309,-9.391044616699219,Q116964918,False,False
1052,1052,-9.435952186584473,Q483130,False,False
947,947,-9.471295356750488,Q352090,False,False
1462,1462,-9.598481178283691,Q95,False,False
245,245,-9.628063201904297,Q11288,False,False
564,564,-9.669699668884277,Q179976,False,False
508,508,-9.895881652832031,Q16965428,False,False
106,106,-9.915390014648438,Q105514255,False,False
355,355,-9.98904037475586,Q11917068,False,False
1138,1138,-9.992090225219727,Q5862903,False,False
983,983,-10.005596160888672,Q3968,False,False
675,675,-10.066244125366211,Q2035437,False,False
553,553,-10.084758758544922,Q176953,False,False
195,195,-10.116389274597168,Q1077784,False,False
386,386,-10.23044490814209,Q1271424,False,False
155,155,-10.393804550170898,Q1058754,False,False
1309,1309,-10.395454406738281,Q7553,False,False
1316,1316,-10.423757553100586,Q759899,False,False
162,162,-10.432658195495605,Q1065131,False,False
115,115,-10.436909675598145,Q105849646,False,False
949,949,-10.557210922241211,Q3537694,False,False
26,26,-10.559940338134766,P277,False,False
994,994,-10.598823547363281,Q4182287,False,False
852,852,-10.600574493408203,Q28746410,False,False
1281,1281,-10.694180488586426,Q729271,False,False
1030,1030,-10.7642822265625,Q4671286,False,False
82,82,-10.877902030944824,Q1045706,False,False
1436,1436,-10.99431324005127,Q89021580,False,False
678,678,-11.001150131225586,Q205084,False,False
1431,1431,-11.033540725708008,Q879969,False,False
181,181,-11.04476261138916,Q107381441,False,False
1407,1407,-11.05998420715332,Q8548779,False,False
1063,1063,-11.12930679321289,Q49416323,False,False
1344,1344,-11.209808349609375,Q8078,False,False
1057,1057,-11.36782455444336,Q48703087,False,False
1233,1233,-11.39885425567627,Q682496,False,False
755,755,-11.51989459991455,Q229371,False,False
66,66,-11.52058219909668,Q1002535,False,False
1381,1381,-11.589521408081055,Q831672,False,False
1045,1045,-11.708717346191406,Q477538,False,False
833,833,-11.75385856628418,Q28031555,False,False
1419,1419,-11.757379531860352,Q865760,False,False
1013,1013,-11.788159370422363,Q44337,False,False
702,702,-11.831393241882324,Q210832,False,False
563,563,-11.868814468383789,Q17995793,False,False
1047,1047,-11.878893852233887,Q4778968,False,False
462,462,-11.963029861450195,Q1475717,False,False
331,331,-11.9730224609375,Q116964946,False,False
1242,1242,-12.045669555664062,Q7012332,False,False
1199,1199,-12.060922622680664,Q6465232,False,False
275,275,-12.072732925415039,Q115215420,False,False
935,935,-12.086141586303711,Q341,False,False
151,151,-12.219097137451172,Q105864649,False,False
28,28,-12.241935729980469,P2910,False,False
982,982,-12.295312881469727,Q3966,False,False
63,63,-12.388189315795898,P8966,False,False
825,825,-12.439096450805664,Q2727468,False,False
293,293,-12.441574096679688,Q116777014,False,False
381,381,-12.445466041564941,Q1254373,False,False
1105,1105,-12.582286834716797,Q5377869,False,False
1288,1288,-12.619926452636719,Q736866,False,False
1166,1166,-12.665403366088867,Q621114,False,False
1061,1061,-12.711338996887207,Q49415204,False,False
68,68,-12.79625129699707,Q1004415,False,False
1111,1111,-12.812454223632812,Q55080113,False,False
1012,1012,-12.8367280960083,Q4417999,False,False
493,493,-12.860749244689941,Q163468,False,False
192,192,-12.93149185180664,Q1074173,False,False
443,443,-12.981420516967773,Q141488,False,False
978,978,-12.982308387756348,Q389085,False,False
434,434,-13.023828506469727,Q13785927,False,False
827,827,-13.0272855758667,Q2748079,False,False
940,940,-13.090761184692383,Q3502995,False,False
736,736,-13.097236633300781,Q220644,False,False
1361,1361,-13.108814239501953,Q82059,False,False
453,453,-13.146356582641602,Q1457734,False,False
141,141,-13.16500473022461,Q105850516,False,False
1314,1314,-13.41053295135498,Q7595718,False,False
248,248,-13.4732027053833,Q112936830,False,False
559,559,-13.57478141784668,Q177929,False,False
616,616,-13.579261779785156,Q18922260,False,False
1458,1458,-13.747276306152344,Q94,False,False
806,806,-13.764137268066406,Q264164,False,False
179,179,-13.76811408996582,Q107381132,False,False
1003,1003,-13.876274108886719,Q43260,False,False
147,147,-13.884571075439453,Q105857730,False,False
280,280,-13.889342308044434,Q115467851,False,False
1338,1338,-14.041699409484863,Q7982,False,False
130,130,-14.086590766906738,Q105850053,False,False
520,520,-14.114381790161133,Q17112054,False,False
741,741,-14.169869422912598,Q223335,False,False
842,842,-14.195584297180176,Q2835898,False,False
196,196,-14.272526741027832,Q1078262,False,False
1339,1339,-14.317338943481445,Q79872,False,False
780,780,-14.364690780639648,Q2429814,False,False
1129,1129,-14.465326309204102,Q573952,False,False
725,725,-14.650653839111328,Q216861,False,False
1441,1441,-14.755522727966309,Q899523,False,False
512,512,-14.77128791809082,Q17012245,False,False
377,377,-14.776702880859375,Q12482,False,False
685,685,-14.892104148864746,Q206904,False,False
1038,1038,-14.90755844116211,Q47165059,False,False
639,639,-15.105381965637207,Q192969,False,False
65,65,-15.14539909362793,P9601,False,False
1158,1158,-15.349124908447266,Q6173448,False,False
1185,1185,-15.389436721801758,Q63085353,False,False
1238,1238,-15.415251731872559,Q69883,False,False
611,611,-15.428441047668457,Q188860,False,False
984,984,-15.471216201782227,Q39680,False,False
883,883,-15.486745834350586,Q3050461,False,False
635,635,-15.534608840942383,Q192726,False,False
490,490,-15.571776390075684,Q163310,False,False
1349,1349,-15.582847595214844,Q812534,False,False
840,840,-15.6091890335083,Q28269682,False,False
577,577,-15.625812530517578,Q18357734,False,False
789,789,-15.637892723083496,Q24803809,False,False
1184,1184,-15.652003288269043,Q63085261,False,False
541,541,-15.690398216247559,Q175869,False,False
655,655,-16.019672393798828,Q194919,False,False
720,720,-16.01988410949707,Q21623039,False,False
193,193,-16.084205627441406,Q1076638,False,False
1300,1300,-16.088964462280273,Q745243,False,False
1324,1324,-16.22705078125,Q76592,False,False
1134,1134,-16.28057289123535,Q579488,False,False
1144,1144,-16.296630859375,Q5926373,False,False
7,7,-16.405868530273438,P138,False,False
351,351,-16.431411743164062,Q1188504,False,False
117,117,-16.4400691986084,Q105849721,False,False
792,792,-16.470081329345703,Q251212,False,False
582,582,-16.49007225036621,Q184754,False,False
644,644,-16.564706802368164,Q193351,False,False
760,760,-16.574443817138672,Q232207,False,False
652,652,-16.60860824584961,Q194274,False,False
1455,1455,-16.778301239013672,Q931461,False,False
1437,1437,-16.81328010559082,Q891055,False,False
1329,1329,-16.813983917236328,Q7724379,False,False
724,724,-16.86331558227539,Q2166735,False,False
701,701,-16.882871627807617,Q209455,False,False
779,779,-16.94654655456543,Q2424752,False,False
382,382,-16.955322265625,Q1257468,False,False
584,584,-17.025554656982422,Q185020,False,False
143,143,-17.05301284790039,Q105850575,False,False
1231,1231,-17.105501174926758,Q677051,False,False
