,tail_id,score,tail_label,in_validation,in_testing
299,299,-0.6565549969673157,Q116950966,False,False
1343,1343,-0.6568499803543091,Q806737,False,False
1440,1440,-0.6570995450019836,Q897511,False,False
1109,1109,-0.6571071147918701,Q5460604,False,False
408,408,-0.6573106050491333,Q132364,False,False
738,738,-0.6573142409324646,Q22074922,False,False
177,177,-0.6573668122291565,Q107380745,False,False
279,279,-0.6574682593345642,Q11540953,False,False
930,930,-0.6577709913253784,Q340,False,False
1231,1231,-0.657890260219574,Q677051,False,False
127,127,-0.6579331755638123,Q105849921,False,False
1180,1180,-0.6585485935211182,Q629206,False,False
1413,1413,-0.6585965752601624,Q858851,False,False
1473,1473,-0.6588070392608643,Q96273743,False,False
1376,1376,-0.6589940786361694,Q8299520,False,False
1190,1190,-0.6590455770492554,Q635346,False,False
1217,1217,-0.6594576239585876,Q6600928,False,False
243,243,-0.6596907377243042,Q112702082,False,False
710,710,-0.659747838973999,Q212569,False,False
1130,1130,-0.6597921252250671,Q5747224,False,False
12,12,-0.659854531288147,P1482,False,False
1285,1285,-0.6599385142326355,Q732089,False,False
179,179,-0.6600650548934937,Q107381132,False,False
108,108,-0.6602005362510681,Q105606338,False,False
1128,1128,-0.6602293848991394,Q568742,False,False
1009,1009,-0.6604753732681274,Q439245,False,False
511,511,-0.6606004238128662,Q17008256,False,False
610,610,-0.6609212756156921,Q188804,False,False
369,369,-0.660943329334259,Q1211721,False,False
358,358,-0.6615468859672546,Q1192971,False,False
692,692,-0.661568284034729,Q20789991,False,False
858,858,-0.6616901159286499,Q28874898,False,False
1233,1233,-0.6621183156967163,Q682496,False,False
764,764,-0.6621556878089905,Q234881,False,False
504,504,-0.6622008085250854,Q16773055,False,False
982,982,-0.6627316474914551,Q3966,False,False
1479,1479,-0.662881076335907,Q975594,False,False
198,198,-0.6630940437316895,Q107986267,False,False
45,45,-0.663156270980835,P408,False,False
581,581,-0.6633063554763794,Q184609,False,False
1029,1029,-0.6635538339614868,Q466,False,False
46,46,-0.6637315154075623,P4240,False,False
814,814,-0.6639942526817322,Q2695280,False,False
518,518,-0.6643430590629578,Q1709010,False,False
593,593,-0.6643847823143005,Q18665344,False,False
79,79,-0.664523720741272,Q1036748,False,False
967,967,-0.6645744442939758,Q380,False,False
1474,1474,-0.6646907329559326,Q96369982,False,False
1142,1142,-0.664738118648529,Q5910871,False,False
753,753,-0.6647627353668213,Q22744240,False,False
141,141,-0.664766252040863,Q105850516,False,False
154,154,-0.6648787260055542,Q105866403,False,False
280,280,-0.6650052070617676,Q115467851,False,False
1224,1224,-0.665093719959259,Q6681991,False,False
1330,1330,-0.6651337742805481,Q773196,False,False
955,955,-0.6651864051818848,Q369472,False,False
292,292,-0.6655833125114441,Q116709136,False,False
316,316,-0.665776252746582,Q116964927,False,False
514,514,-0.665973424911499,Q17054505,False,False
604,604,-0.6659769415855408,Q188267,False,False
528,528,-0.6659855842590332,Q17176533,False,False
403,403,-0.6661490201950073,Q131200,False,False
1173,1173,-0.666657567024231,Q623818,False,False
978,978,-0.666669487953186,Q389085,False,False
317,317,-0.6668670177459717,Q116964928,False,False
733,733,-0.6669921278953552,Q220182,False,False
1188,1188,-0.6671192049980164,Q633894,False,False
208,208,-0.6673417687416077,Q1087987,False,False
1183,1183,-0.6675881743431091,Q63085165,False,False
395,395,-0.6676531434059143,Q128751,False,False
176,176,-0.6677095890045166,Q107380511,False,False
14,14,-0.6678252816200256,P1547,False,False
577,577,-0.6678537130355835,Q18357734,False,False
838,838,-0.6679258942604065,Q28194277,False,False
718,718,-0.6680523753166199,Q21562092,False,False
1314,1314,-0.6680953502655029,Q7595718,False,False
1216,1216,-0.6681126952171326,Q65938634,False,False
1397,1397,-0.668234646320343,Q845739,False,False
1133,1133,-0.6683005690574646,Q57655560,False,False
1032,1032,-0.668308436870575,Q467731,False,False
1486,1486,-0.6688960790634155,Q989632,False,False
276,276,-0.668944776058197,Q1152399,False,False
447,447,-0.6691103577613831,Q1426863,False,False
626,626,-0.6691170334815979,Q190212,False,False
703,703,-0.6691465377807617,Q21091728,False,False
1489,1489,-0.6691881418228149,Q997233,False,False
660,660,-0.6693266034126282,Q197520,False,False
224,224,-0.6694368720054626,Q110857125,False,False
64,64,-0.6694701313972473,P943,False,False
1259,1259,-0.6696864366531372,Q7143512,False,False
503,503,-0.6699788570404053,Q16766476,False,False
725,725,-0.6699857115745544,Q216861,False,False
1240,1240,-0.6700447797775269,Q7003976,False,False
83,83,-0.6701250672340393,Q1045782,False,False
740,740,-0.6704003810882568,Q22277430,False,False
553,553,-0.6704984307289124,Q176953,False,False
1234,1234,-0.6707002520561218,Q6859388,False,False
903,903,-0.6707673668861389,Q3231826,False,False
410,410,-0.6711847186088562,Q132874,False,False
617,617,-0.6713183522224426,Q189224,False,False
980,980,-0.6713282465934753,Q3952330,False,False
803,803,-0.6713345646858215,Q2600299,False,False
6,6,-0.6713464856147766,P1324,False,False
1047,1047,-0.6713880300521851,Q4778968,False,False
43,43,-0.6717015504837036,P400,False,False
371,371,-0.6718013882637024,Q12139612,False,False
297,297,-0.6718308329582214,Q116950962,False,False
1050,1050,-0.6718348860740662,Q4795882,False,False
1021,1021,-0.6719816327095032,Q4505959,False,False
210,210,-0.6720858812332153,Q109558711,False,False
1430,1430,-0.6721519231796265,Q8789,False,False
1205,1205,-0.6724069118499756,Q6501338,False,False
1083,1083,-0.6725805401802063,Q5155966,False,False
1011,1011,-0.672938883304596,Q44127,False,False
875,875,-0.6730120182037354,Q30,False,False
93,93,-0.6730509400367737,Q1050404,False,False
219,219,-0.6732017993927002,Q110458263,False,False
1193,1193,-0.6732546091079712,Q638608,False,False
320,320,-0.6734954714775085,Q116964933,False,False
161,161,-0.6735323071479797,Q1064412,False,False
1063,1063,-0.673590898513794,Q49416323,False,False
1488,1488,-0.6736133694648743,Q99513286,False,False
200,200,-0.6736151576042175,Q108281205,False,False
1111,1111,-0.6736221313476562,Q55080113,False,False
739,739,-0.6736376881599426,Q220849,False,False
831,831,-0.6737102270126343,Q278425,False,False
1046,1046,-0.6737619042396545,Q47755251,False,False
216,216,-0.6738541722297668,Q11023,False,False
1185,1185,-0.674018383026123,Q63085353,False,False
1385,1385,-0.6742662787437439,Q836575,False,False
756,756,-0.6743096113204956,Q23006254,False,False
1019,1019,-0.6743525266647339,Q45037095,False,False
248,248,-0.6747641563415527,Q112936830,False,False
1145,1145,-0.6747684478759766,Q5962346,False,False
296,296,-0.6749352812767029,Q116937684,False,False
121,121,-0.6750534176826477,Q105849742,False,False
627,627,-0.6751919388771057,Q190524,False,False
1442,1442,-0.6752867698669434,Q9038,False,False
1158,1158,-0.6753220558166504,Q6173448,False,False
314,314,-0.675538957118988,Q116964924,False,False
971,971,-0.6755417585372925,Q381060,False,False
185,185,-0.6757170557975769,Q107381449,False,False
621,621,-0.675744354724884,Q189768,False,False
3,3,-0.6758408546447754,P1068,False,False
67,67,-0.6760762333869934,Q1003030,False,False
133,133,-0.6761040091514587,Q105850179,False,False
188,188,-0.676241397857666,Q107381458,False,False
601,601,-0.6763362288475037,Q187787,False,False
1452,1452,-0.6764987111091614,Q92604,False,False
233,233,-0.6765170693397522,Q112057532,False,False
922,922,-0.6765514612197876,Q33521,False,False
1301,1301,-0.6768466830253601,Q746242,False,False
398,398,-0.6769406795501709,Q1296251,False,False
99,99,-0.6769963502883911,Q1053064,False,False
742,742,-0.6770278215408325,Q22349237,False,False
263,263,-0.6772370338439941,Q114023761,False,False
339,339,-0.6773911118507385,Q117286419,False,False
1265,1265,-0.677546501159668,Q7216427,False,False
191,191,-0.6778796911239624,Q107381461,False,False
1429,1429,-0.6780080795288086,Q878697,False,False
717,717,-0.6780123710632324,Q215206,False,False
1214,1214,-0.6780760288238525,Q657498,False,False
1362,1362,-0.6782464385032654,Q8210921,False,False
628,628,-0.6783862709999084,Q190637,False,False
293,293,-0.6784472465515137,Q116777014,False,False
813,813,-0.6784694194793701,Q269415,False,False
116,116,-0.6786083579063416,Q105849677,False,False
1071,1071,-0.6786186695098877,Q50423863,False,False
377,377,-0.6787394881248474,Q12482,False,False
1103,1103,-0.6788228750228882,Q53756539,False,False
42,42,-0.679269015789032,P3985,False,False
809,809,-0.6792944669723511,Q2651576,False,False
1203,1203,-0.6793048977851868,Q649732,False,False
411,411,-0.6796970963478088,Q1330336,False,False
898,898,-0.679936945438385,Q31205855,False,False
453,453,-0.6800029873847961,Q1457734,False,False
904,904,-0.6801520586013794,Q3238057,False,False
911,911,-0.6801745295524597,Q3273595,False,False
556,556,-0.6802814602851868,Q177058,False,False
964,964,-0.6803553104400635,Q376937,False,False
1472,1472,-0.6803575158119202,Q96253971,False,False
230,230,-0.6809515953063965,Q111862379,False,False
147,147,-0.6810716390609741,Q105857730,False,False
240,240,-0.6811468601226807,Q11253473,False,False
724,724,-0.6812346577644348,Q2166735,False,False
787,787,-0.681285560131073,Q2465832,False,False
163,163,-0.6816012859344482,Q1066228,False,False
165,165,-0.6816347241401672,Q1067794,False,False
189,189,-0.681671679019928,Q107381459,False,False
152,152,-0.6817201972007751,Q105864815,False,False
347,347,-0.6818187832832336,Q118176939,False,False
989,989,-0.6819136738777161,Q4055684,False,False
699,699,-0.6819512248039246,Q2089134,False,False
1124,1124,-0.6820477247238159,Q56274981,False,False
181,181,-0.6821029782295227,Q107381441,False,False
472,472,-0.6822342276573181,Q15545584,False,False
961,961,-0.6822581887245178,Q374814,False,False
313,313,-0.6824082136154175,Q116964923,False,False
963,963,-0.6824694871902466,Q37517,False,False
1022,1022,-0.6826685667037964,Q451553,False,False
837,837,-0.6830915212631226,Q28193986,False,False
954,954,-0.6832363605499268,Q366872,False,False
991,991,-0.6833454370498657,Q4105269,False,False
17,17,-0.6834195256233215,P178,False,False
985,985,-0.6834776997566223,Q39809,False,False
1033,1033,-0.6834893226623535,Q4677469,False,False
751,751,-0.6837403774261475,Q2271896,False,False
1469,1469,-0.6837904453277588,Q95972795,False,False
1177,1177,-0.6840256452560425,Q628051,False,False
256,256,-0.6843248605728149,Q113364611,False,False
530,530,-0.684467613697052,Q172491,False,False
174,174,-0.6845429539680481,Q107370376,False,False
1478,1478,-0.6846357583999634,Q97009416,False,False
1095,1095,-0.6847136616706848,Q5297,False,False
353,353,-0.6848705410957336,Q1189746,False,False
999,999,-0.6850225925445557,Q42515,False,False
259,259,-0.6853117942810059,Q113660857,False,False
146,146,-0.6854232549667358,Q105857557,False,False
184,184,-0.685427188873291,Q107381446,False,False
901,901,-0.6855612993240356,Q319417,False,False
1126,1126,-0.6859776973724365,Q567345,False,False
1181,1181,-0.6861454844474792,Q6303648,False,False
646,646,-0.6861740946769714,Q1936256,False,False
920,920,-0.6862173080444336,Q334661,False,False
1113,1113,-0.6862377524375916,Q5514059,False,False
1182,1182,-0.6863623261451721,Q63084966,False,False
1010,1010,-0.6864286065101624,Q43967068,False,False
467,467,-0.6866062879562378,Q1505415,False,False
1008,1008,-0.6868191957473755,Q4391903,False,False
566,566,-0.686829149723053,Q18046417,False,False
1245,1245,-0.686996579170227,Q7015116,False,False
1070,1070,-0.6871436834335327,Q5034491,False,False
128,128,-0.687199592590332,Q105849958,False,False
1403,1403,-0.6873255968093872,Q8498946,False,False
431,431,-0.6874087452888489,Q1371279,False,False
1337,1337,-0.6874305009841919,Q79798,False,False
112,112,-0.6874846816062927,Q105849597,False,False
839,839,-0.6876250505447388,Q282453,False,False
1102,1102,-0.6876703500747681,Q53756006,False,False
356,356,-0.6876756548881531,Q1191981,False,False
370,370,-0.6878217458724976,Q121182,False,False
1184,1184,-0.688082754611969,Q63085261,False,False
1338,1338,-0.6884115934371948,Q7982,False,False
680,680,-0.6884221434593201,Q205692,False,False
476,476,-0.6891070008277893,Q15659621,False,False
996,996,-0.6891183853149414,Q4205080,False,False
441,441,-0.689190685749054,Q1412670,False,False
691,691,-0.6892051696777344,Q207542,False,False
401,401,-0.689405083656311,Q1305241,False,False
1108,1108,-0.6898595094680786,Q54439832,False,False
722,722,-0.6901538968086243,Q2165951,False,False
638,638,-0.690362811088562,Q192903,False,False
168,168,-0.6906223893165588,Q106993266,False,False
342,342,-0.690626859664917,Q117791942,False,False
417,417,-0.6907328367233276,Q134161,False,False
149,149,-0.6908252239227295,Q105864297,False,False
1121,1121,-0.6908783316612244,Q5597177,False,False
359,359,-0.6910173296928406,Q1199356,False,False
412,412,-0.6910339593887329,Q1331926,False,False
28,28,-0.6913477778434753,P2910,False,False
702,702,-0.6914156675338745,Q210832,False,False
383,383,-0.6914291977882385,Q1268744,False,False
827,827,-0.6914665699005127,Q2748079,False,False
495,495,-0.6917319297790527,Q1650915,False,False
1464,1464,-0.6919459104537964,Q950250,False,False
246,246,-0.692224383354187,Q112889106,False,False
1349,1349,-0.6923041939735413,Q812534,False,False
1418,1418,-0.6925020813941956,Q8647009,False,False
226,226,-0.6926347613334656,Q111430684,False,False
24,24,-0.6926566958427429,P2749,False,False
676,676,-0.6929460167884827,Q203790,False,False
1316,1316,-0.6929519176483154,Q759899,False,False
597,597,-0.6931760311126709,Q187466,False,False
284,284,-0.6932440996170044,Q115661535,False,False
683,683,-0.6932500600814819,Q2067937,False,False
994,994,-0.6932778358459473,Q4182287,False,False
1370,1370,-0.6933591365814209,Q8271365,False,False
1242,1242,-0.6934406757354736,Q7012332,False,False
1482,1482,-0.6934467554092407,Q98363379,False,False
1351,1351,-0.6939137578010559,Q8134,False,False
308,308,-0.694245457649231,Q116964915,False,False
591,591,-0.694271445274353,Q186290,False,False
366,366,-0.6942943930625916,Q120281892,False,False
1371,1371,-0.6943182945251465,Q827246,False,False
1241,1241,-0.6949134469032288,Q7005249,False,False
1189,1189,-0.695012629032135,Q634532,False,False
36,36,-0.6951034665107727,P3752,False,False
658,658,-0.695122241973877,Q19636176,False,False
63,63,-0.6951779723167419,P8966,False,False
277,277,-0.6954110264778137,Q115305900,False,False
1016,1016,-0.695954442024231,Q4479242,False,False
298,298,-0.6962984204292297,Q116950963,False,False
446,446,-0.6963139176368713,Q1418502,False,False
896,896,-0.696317195892334,Q30942,False,False
68,68,-0.6965276002883911,Q1004415,False,False
972,972,-0.6968339085578918,Q382207,False,False
946,946,-0.697106659412384,Q3519259,False,False
304,304,-0.6971467137336731,Q116952787,False,False
1219,1219,-0.6971956491470337,Q6653802,False,False
845,845,-0.6974164247512817,Q28455561,False,False
419,419,-0.6974182724952698,Q1343860,False,False
1,1,-0.697671115398407,P101,False,False
995,995,-0.6976914405822754,Q41883552,False,False
341,341,-0.6978676915168762,Q117356127,False,False
885,885,-0.697882890701294,Q30556303,False,False
1212,1212,-0.6980770230293274,Q65560351,False,False
1082,1082,-0.6983294486999512,Q513861,False,False
265,265,-0.6983330249786377,Q1143023,False,False
295,295,-0.6986368298530579,Q116921423,False,False
415,415,-0.6987054347991943,Q13398782,False,False
785,785,-0.6987955570220947,Q2462783,False,False
894,894,-0.6988391876220703,Q3090592,False,False
207,207,-0.6991758346557617,Q108704339,False,False
1105,1105,-0.6992855072021484,Q5377869,False,False
819,819,-0.6995774507522583,Q271680,False,False
1309,1309,-0.6997396945953369,Q7553,False,False
171,171,-0.6998955011367798,Q1072174,False,False
382,382,-0.7005646228790283,Q1257468,False,False
1334,1334,-0.7006931900978088,Q783866,False,False
1201,1201,-0.7007424235343933,Q64830866,False,False
49,49,-0.7010881900787354,P5196,False,False
1005,1005,-0.7014465928077698,Q4343952,False,False
580,580,-0.7016697525978088,Q184316,False,False
479,479,-0.7018742561340332,Q15777392,False,False
1155,1155,-0.7018960118293762,Q613918,False,False
1279,1279,-0.7019943594932556,Q7279338,False,False
1417,1417,-0.7020482420921326,Q860755,False,False
543,543,-0.7021539807319641,Q1759786,False,False
142,142,-0.7021661400794983,Q105850519,False,False
869,869,-0.7021688222885132,Q2916479,False,False
1078,1078,-0.7021705508232117,Q5083,False,False
151,151,-0.7023345828056335,Q105864649,False,False
125,125,-0.7025967240333557,Q105849895,False,False
1116,1116,-0.7026612162590027,Q555032,False,False
757,757,-0.702789843082428,Q23016184,False,False
1485,1485,-0.7029855847358704,Q989016,False,False
516,516,-0.7031161785125732,Q17068357,False,False
22,22,-0.7032018303871155,P2184,False,False
1230,1230,-0.7034171223640442,Q676835,False,False
950,950,-0.7034682631492615,Q355,False,False
432,432,-0.7037551999092102,Q1376021,False,False
1455,1455,-0.7041412591934204,Q931461,False,False
775,775,-0.7044840455055237,Q2395230,False,False
351,351,-0.7046005129814148,Q1188504,False,False
942,942,-0.7048376798629761,Q3509055,False,False
603,603,-0.7048642039299011,Q1879820,False,False
195,195,-0.7048766016960144,Q1077784,False,False
612,612,-0.7049421072006226,Q188889,False,False
202,202,-0.7050260305404663,Q108498206,False,False
459,459,-0.7051225304603577,Q14658,False,False
50,50,-0.7052285671234131,P527,False,False
529,529,-0.7052732706069946,Q17237365,False,False
269,269,-0.7053239345550537,Q11456,False,False
659,659,-0.7053502798080444,Q197492,False,False
906,906,-0.705416202545166,Q3245113,False,False
795,795,-0.7057199478149414,Q253405,False,False
1017,1017,-0.7058440446853638,Q4485156,False,False
900,900,-0.7061315178871155,Q319400,False,False
508,508,-0.706240177154541,Q16965428,False,False
1296,1296,-0.7062814235687256,Q7427918,False,False
373,373,-0.7063507437705994,Q1229611,False,False
333,333,-0.7063778042793274,Q116964948,False,False
1093,1093,-0.7064687609672546,Q5293,False,False
850,850,-0.7065051794052124,Q28714270,False,False
973,973,-0.7066441178321838,Q3839507,False,False
287,287,-0.7068384289741516,Q1164699,False,False
1258,1258,-0.7073563933372498,Q7136128,False,False
187,187,-0.7077711224555969,Q107381454,False,False
1176,1176,-0.7080438137054443,Q628036,False,False
385,385,-0.70814049243927,Q1268980,False,False
1321,1321,-0.7081692814826965,Q7631151,False,False
573,573,-0.7081947326660156,Q182598,False,False
1211,1211,-0.7082268595695496,Q6554356,False,False
305,305,-0.7084713578224182,Q116964912,False,False
134,134,-0.7084917426109314,Q105850226,False,False
18,18,-0.708631694316864,P1793,False,False
1223,1223,-0.7095052003860474,Q66747126,False,False
169,169,-0.7096037268638611,Q1070689,False,False
817,817,-0.7097320556640625,Q2713292,False,False
162,162,-0.7099573612213135,Q1065131,False,False
1377,1377,-0.7100307941436768,Q8300345,False,False
468,468,-0.7102403044700623,Q1513879,False,False
322,322,-0.7102662920951843,Q116964935,False,False
825,825,-0.7103386521339417,Q2727468,False,False
886,886,-0.7103818655014038,Q30594664,False,False
613,613,-0.7104213833808899,Q1890437,False,False
1168,1168,-0.7104853987693787,Q621673,False,False
690,690,-0.7105089426040649,Q207527,False,False
879,879,-0.7108476758003235,Q30251943,False,False
1408,1408,-0.7109158039093018,Q856741,False,False
642,642,-0.7109726071357727,Q193231,False,False
1020,1020,-0.710979163646698,Q45038012,False,False
1263,1263,-0.71121746301651,Q7215409,False,False
527,527,-0.7112324237823486,Q17155144,False,False
563,563,-0.711292564868927,Q17995793,False,False
669,669,-0.7114716172218323,Q200694,False,False
1262,1262,-0.7120280265808105,Q7215292,False,False
111,111,-0.7124996781349182,Q1057802,False,False
1302,1302,-0.7126461267471313,Q7480464,False,False
600,600,-0.7126870155334473,Q187631,False,False
321,321,-0.7130174040794373,Q116964934,False,False
844,844,-0.7130231857299805,Q28366261,False,False
120,120,-0.7131165862083435,Q105849736,False,False
799,799,-0.7131189107894897,Q2550959,False,False
1289,1289,-0.7131624817848206,Q7369420,False,False
523,523,-0.7132827043533325,Q1713118,False,False
773,773,-0.7133274078369141,Q2384798,False,False
1415,1415,-0.7133784294128418,Q8591663,False,False
237,237,-0.7138203978538513,Q112162285,False,False
606,606,-0.7140700221061707,Q188524,False,False
639,639,-0.7143005132675171,Q192969,False,False
1361,1361,-0.7144274115562439,Q82059,False,False
231,231,-0.7145488858222961,Q111972893,False,False
893,893,-0.7145516276359558,Q3087440,False,False
105,105,-0.7146064639091492,Q1054772,False,False
1204,1204,-0.7147551774978638,Q6501221,False,False
671,671,-0.7148435711860657,Q201339,False,False
981,981,-0.715237021446228,Q39645,False,False
1079,1079,-0.7152713537216187,Q50843083,False,False
1369,1369,-0.7153728604316711,Q8267873,False,False
1434,1434,-0.7154078483581543,Q8817189,False,False
1260,1260,-0.7155436277389526,Q7184903,False,False
687,687,-0.715724527835846,Q20706915,False,False
1086,1086,-0.7158034443855286,Q5159109,False,False
1283,1283,-0.7159226536750793,Q7310755,False,False
1261,1261,-0.7162224054336548,Q7214525,False,False
117,117,-0.7162513136863708,Q105849721,False,False
145,145,-0.7163572311401367,Q105850634,False,False
1372,1372,-0.7163950800895691,Q8272677,False,False
824,824,-0.7165185809135437,Q272735,False,False
335,335,-0.7166709899902344,Q11707952,False,False
1160,1160,-0.7167494297027588,Q6187717,False,False
1208,1208,-0.7168277502059937,Q65066631,False,False
726,726,-0.7169249653816223,Q21708200,False,False
531,531,-0.7170292735099792,Q173142,False,False
442,442,-0.7172446846961975,Q1414548,False,False
1350,1350,-0.7173235416412354,Q812540,False,False
406,406,-0.7176375389099121,Q13199995,False,False
396,396,-0.7176567316055298,Q12894677,False,False
1483,1483,-0.7177869081497192,Q9852,False,False
1319,1319,-0.7179545760154724,Q7604,False,False
15,15,-0.717961847782135,P1581,False,False
340,340,-0.7179921269416809,Q117303591,False,False
1006,1006,-0.7184274792671204,Q4355609,False,False
754,754,-0.7187032699584961,Q2283,False,False
1420,1420,-0.7187222838401794,Q8682340,False,False
643,643,-0.719033420085907,Q193321,False,False
1036,1036,-0.7194470167160034,Q47014659,False,False
607,607,-0.7197281718254089,Q188531,False,False
674,674,-0.7197372913360596,Q20353483,False,False
348,348,-0.7197832465171814,Q1185804,False,False
1100,1100,-0.7200691103935242,Q53755957,False,False
433,433,-0.720191240310669,Q1378470,False,False
502,502,-0.7202749848365784,Q16691,False,False
859,859,-0.720314621925354,Q2888953,False,False
802,802,-0.7205750942230225,Q2555816,False,False
852,852,-0.7206933498382568,Q28746410,False,False
21,21,-0.7210058569908142,P2078,False,False
94,94,-0.7212182879447937,Q105078662,False,False
1451,1451,-0.7212668061256409,Q925667,False,False
52,52,-0.7214829921722412,P575,False,False
840,840,-0.7214926481246948,Q28269682,False,False
1041,1041,-0.7217301726341248,Q47506,False,False
251,251,-0.7217541337013245,Q113127963,False,False
1392,1392,-0.72184157371521,Q844240,False,False
1297,1297,-0.7220032215118408,Q74304,False,False
1453,1453,-0.7222180366516113,Q92622,False,False
13,13,-0.7222719788551331,P154,False,False
143,143,-0.7224560976028442,Q105850575,False,False
810,810,-0.7228376269340515,Q2657718,False,False
887,887,-0.7229723930358887,Q30640383,False,False
463,463,-0.7229865193367004,Q147638,False,False
525,525,-0.7230604290962219,Q171477,False,False
921,921,-0.7230760455131531,Q3348143,False,False
1235,1235,-0.7231201529502869,Q690265,False,False
584,584,-0.7233126163482666,Q185020,False,False
1178,1178,-0.7233248353004456,Q6281486,False,False
130,130,-0.7235921025276184,Q105850053,False,False
332,332,-0.7237317562103271,Q116964947,False,False
384,384,-0.7237789034843445,Q1268978,False,False
1273,1273,-0.7241252064704895,Q72390208,False,False
1228,1228,-0.7244930267333984,Q6752025,False,False
101,101,-0.7245055437088013,Q1053358,False,False
592,592,-0.7245860695838928,Q1863837,False,False
1422,1422,-0.7248883247375488,Q87071489,False,False
1114,1114,-0.7249210476875305,Q55337796,False,False
501,501,-0.7249768376350403,Q1668024,False,False
608,608,-0.7251375317573547,Q188610,False,False
1391,1391,-0.7252361178398132,Q842433,False,False
1441,1441,-0.7253860831260681,Q899523,False,False
861,861,-0.7254361510276794,Q2896872,False,False
1088,1088,-0.7258349061012268,Q5227393,False,False
365,365,-0.7260928750038147,Q120208,False,False
1248,1248,-0.7261220216751099,Q7035728,False,False
1300,1300,-0.7264083623886108,Q745243,False,False
565,565,-0.7268850207328796,Q180368,False,False
1246,1246,-0.7269885540008545,Q7032352,False,False
1445,1445,-0.7270984649658203,Q910404,False,False
1226,1226,-0.7277945876121521,Q6719052,False,False
132,132,-0.727920413017273,Q105850107,False,False
65,65,-0.7280224561691284,P9601,False,False
1030,1030,-0.7280675768852234,Q4671286,False,False
653,653,-0.7283979058265686,Q1948408,False,False
765,765,-0.7284402847290039,Q23498,False,False
745,745,-0.7285052537918091,Q2264109,False,False
1336,1336,-0.7287625074386597,Q796212,False,False
1444,1444,-0.7288988828659058,Q908207,False,False
409,409,-0.7296880483627319,Q1325106,False,False
1335,1335,-0.7297526001930237,Q7915770,False,False
891,891,-0.7301221489906311,Q30687244,False,False
1404,1404,-0.7303353548049927,Q850,False,False
974,974,-0.7305122017860413,Q386275,False,False
492,492,-0.7307820916175842,Q16346,False,False
696,696,-0.7312768697738647,Q20825628,False,False
37,37,-0.7313891053199768,P3753,False,False
760,760,-0.7314921617507935,Q232207,False,False
663,663,-0.7316197156906128,Q19838870,False,False
579,579,-0.7316436171531677,Q184148,False,False
1390,1390,-0.7317001223564148,Q8418499,False,False
1325,1325,-0.731891393661499,Q7663977,False,False
258,258,-0.7319072484970093,Q113495219,False,False
129,129,-0.7319309711456299,Q105850048,False,False
1186,1186,-0.7322194576263428,Q63087,False,False
1132,1132,-0.7325597405433655,Q575650,False,False
272,272,-0.7327358722686768,Q114869997,False,False
1167,1167,-0.7327573299407959,Q621184,False,False
1243,1243,-0.7329232692718506,Q7012659,False,False
1463,1463,-0.7329607605934143,Q95001953,False,False
1352,1352,-0.7330407500267029,Q81414,False,False
1147,1147,-0.7334445118904114,Q6015447,False,False
252,252,-0.7336719036102295,Q113171054,False,False
976,976,-0.7337957620620728,Q386724,False,False
1077,1077,-0.7338649034500122,Q5082128,False,False
1135,1135,-0.7340277433395386,Q580427,False,False
2,2,-0.7341921329498291,P1032,False,False
416,416,-0.7342531681060791,Q13412532,False,False
1156,1156,-0.7343690395355225,Q616526,False,False
1089,1089,-0.7344292402267456,Q5249244,False,False
201,201,-0.7344355583190918,Q108496793,False,False
1140,1140,-0.7344458103179932,Q5879648,False,False
1166,1166,-0.7344803810119629,Q621114,False,False
1475,1475,-0.7345730662345886,Q96482266,False,False
430,430,-0.7345848083496094,Q13677,False,False
711,711,-0.7346289753913879,Q21281665,False,False
1084,1084,-0.7347159385681152,Q5157286,False,False
211,211,-0.7348251342773438,Q10963663,False,False
103,103,-0.7348302006721497,Q1053999,False,False
330,330,-0.7348731160163879,Q116964945,False,False
1439,1439,-0.7351584434509277,Q895726,False,False
647,647,-0.735556960105896,Q1936384,False,False
1254,1254,-0.7359136343002319,Q7112734,False,False
881,881,-0.7362825870513916,Q30452988,False,False
1094,1094,-0.7363407015800476,Q52948,False,False
1018,1018,-0.7372403740882874,Q4495220,False,False
148,148,-0.73731529712677,Q105860462,False,False
118,118,-0.7373290061950684,Q105849723,False,False
1468,1468,-0.7373780012130737,Q95955024,False,False
541,541,-0.7375239133834839,Q175869,False,False
693,693,-0.7376197576522827,Q207977,False,False
796,796,-0.737716019153595,Q25344612,False,False
1435,1435,-0.7379779815673828,Q8866889,False,False
1144,1144,-0.7380114793777466,Q5926373,False,False
1399,1399,-0.7380682826042175,Q8479131,False,False
209,209,-0.7386440634727478,Q108928644,False,False
193,193,-0.7386509776115417,Q1076638,False,False
746,746,-0.7390024065971375,Q22670878,False,False
853,853,-0.7391330599784851,Q28757880,False,False
1118,1118,-0.7392890453338623,Q55680343,False,False
100,100,-0.7393440008163452,Q105311707,False,False
387,387,-0.7395308613777161,Q12715472,False,False
815,815,-0.7396948337554932,Q27017232,False,False
933,933,-0.7398337721824646,Q3403615,False,False
402,402,-0.7398776412010193,Q1307327,False,False
1119,1119,-0.7401810884475708,Q558331,False,False
420,420,-0.7403262257575989,Q13471665,False,False
524,524,-0.7404590845108032,Q17146476,False,False
689,689,-0.7405310273170471,Q207440,False,False
70,70,-0.7405333518981934,Q101333,False,False
