,tail_id,score,tail_label,in_validation,in_testing
979,979,34.618934631347656,Q395,False,False
365,365,34.517337799072266,Q120208,False,False
1420,1420,34.35663986206055,Q8682340,False,False
53,53,34.30446243286133,P61,False,False
324,324,34.27128219604492,Q116964937,False,False
907,907,34.0929069519043,Q3251801,False,False
593,593,34.04833984375,Q18665344,False,False
1090,1090,33.955169677734375,Q527464,False,False
1282,1282,33.94383239746094,Q730920,False,False
1477,1477,33.65977478027344,Q97008347,False,False
196,196,33.482627868652344,Q1078262,False,False
373,373,33.403289794921875,Q1229611,False,False
863,863,33.35783004760742,Q2904006,False,False
1480,1480,33.12327194213867,Q980509,False,False
1233,1233,32.814300537109375,Q682496,False,False
92,92,32.700347900390625,Q1049878,False,False
261,261,32.6666145324707,Q11368,False,False
1079,1079,32.599708557128906,Q50843083,False,False
472,472,32.59067153930664,Q15545584,False,False
294,294,32.39036560058594,Q116793893,False,False
1042,1042,32.36667251586914,Q47607,False,False
35,35,32.3093147277832,P3499,False,False
1003,1003,32.25933837890625,Q43260,False,False
45,45,32.01590347290039,P408,False,False
52,52,31.98906135559082,P575,False,False
1056,1056,31.863588333129883,Q486902,False,False
627,627,31.677961349487305,Q190524,False,False
195,195,31.67120933532715,Q1077784,False,False
423,423,31.656478881835938,Q1361088,False,False
1175,1175,31.392318725585938,Q6265342,False,False
1125,1125,31.374752044677734,Q5653416,False,False
18,18,31.33880043029785,P1793,False,False
1102,1102,31.300092697143555,Q53756006,False,False
643,643,31.293106079101562,Q193321,False,False
149,149,31.244863510131836,Q105864297,False,False
913,913,31.16455841064453,Q327675,False,False
1455,1455,31.021377563476562,Q931461,False,False
815,815,31.008615493774414,Q27017232,False,False
1264,1264,30.857025146484375,Q7215421,False,False
508,508,30.77275276184082,Q16965428,False,False
1089,1089,30.5970458984375,Q5249244,False,False
1211,1211,30.510272979736328,Q6554356,False,False
535,535,30.449758529663086,Q173341,False,False
226,226,30.394882202148438,Q111430684,False,False
238,238,30.33281135559082,Q11219,False,False
762,762,30.210220336914062,Q2334061,False,False
450,450,30.202892303466797,Q1444631,False,False
1226,1226,30.102046966552734,Q6719052,False,False
112,112,30.059612274169922,Q105849597,False,False
739,739,29.78057098388672,Q220849,False,False
164,164,29.705415725708008,Q1067099,False,False
1272,1272,29.694576263427734,Q723897,False,False
1066,1066,29.668209075927734,Q494823,False,False
198,198,29.575092315673828,Q107986267,False,False
1459,1459,29.480449676513672,Q9418,False,False
207,207,29.479568481445312,Q108704339,False,False
545,545,29.458507537841797,Q176165,False,False
374,374,29.383224487304688,Q1235236,False,False
919,919,29.360675811767578,Q334384,False,False
335,335,29.285707473754883,Q11707952,False,False
367,367,29.18743133544922,Q120470,False,False
1285,1285,29.126399993896484,Q732089,False,False
734,734,29.116798400878906,Q220184,False,False
64,64,29.07224464416504,P943,False,False
177,177,29.00521469116211,Q107380745,False,False
915,915,28.97470474243164,Q3306359,False,False
300,300,28.919599533081055,Q116950967,False,False
128,128,28.8228816986084,Q105849958,False,False
501,501,28.763126373291016,Q1668024,False,False
76,76,28.760591506958008,Q10322548,False,False
600,600,28.753190994262695,Q187631,False,False
768,768,28.70707130432129,Q2370,False,False
1456,1456,28.592931747436523,Q93312,False,False
118,118,28.5322265625,Q105849723,False,False
1404,1404,28.515972137451172,Q850,False,False
1275,1275,28.35871124267578,Q7247798,False,False
1227,1227,28.208341598510742,Q6723726,False,False
1411,1411,28.14385414123535,Q85810444,False,False
710,710,27.949504852294922,Q212569,False,False
442,442,27.848743438720703,Q1414548,False,False
493,493,27.819093704223633,Q163468,False,False
1018,1018,27.74245834350586,Q4495220,False,False
1365,1365,27.7357177734375,Q82571,False,False
626,626,27.638683319091797,Q190212,False,False
1027,1027,27.528738021850586,Q46441,False,False
1161,1161,27.519556045532227,Q619798,False,False
729,729,27.38251495361328,Q217594,False,False
191,191,27.342714309692383,Q107381461,False,False
280,280,27.340599060058594,Q115467851,False,False
537,537,27.14610481262207,Q174666,False,False
1036,1036,27.132038116455078,Q47014659,False,False
1295,1295,27.082128524780273,Q741490,False,False
1132,1132,26.943622589111328,Q575650,False,False
765,765,26.90182876586914,Q23498,False,False
623,623,26.887523651123047,Q1900326,False,False
426,426,26.598560333251953,Q13636890,False,False
190,190,26.58236312866211,Q107381460,False,False
7,7,26.50238037109375,P138,False,False
162,162,26.418960571289062,Q1065131,False,False
1128,1128,26.317506790161133,Q568742,False,False
289,289,26.2235164642334,Q1164918,False,False
699,699,26.175050735473633,Q2089134,False,False
99,99,26.144514083862305,Q1053064,False,False
980,980,26.1123046875,Q3952330,False,False
1126,1126,26.092453002929688,Q567345,False,False
271,271,26.069791793823242,Q11476,False,False
449,449,25.977800369262695,Q1437428,False,False
491,491,25.869298934936523,Q16338,False,False
1203,1203,25.837268829345703,Q649732,False,False
1293,1293,25.555389404296875,Q740083,False,False
996,996,25.37929344177246,Q4205080,False,False
554,554,25.370450973510742,Q177005,False,False
577,577,25.342021942138672,Q18357734,False,False
534,534,25.317407608032227,Q173326,False,False
636,636,25.25967025756836,Q192776,False,False
499,499,25.08137321472168,Q166142,False,False
782,782,24.757957458496094,Q245652,False,False
1279,1279,24.674524307250977,Q7279338,False,False
559,559,24.619131088256836,Q177929,False,False
1400,1400,24.340198516845703,Q848010,False,False
833,833,24.1772518157959,Q28031555,False,False
948,948,24.17169189453125,Q3522973,False,False
720,720,24.133548736572266,Q21623039,False,False
1217,1217,24.017398834228516,Q6600928,False,False
1342,1342,23.959197998046875,Q80585,False,False
679,679,23.921157836914062,Q205446,False,False
1144,1144,23.853744506835938,Q5926373,False,False
1421,1421,23.83930206298828,Q868299,False,False
510,510,23.755874633789062,Q170058,False,False
229,229,23.621871948242188,Q11169,False,False
348,348,23.45657730102539,Q1185804,False,False
342,342,23.38648223876953,Q117791942,False,False
176,176,23.371450424194336,Q107380511,False,False
598,598,23.314777374267578,Q187560,False,False
1166,1166,23.30765151977539,Q621114,False,False
1031,1031,23.25029945373535,Q467252,False,False
1072,1072,23.23908233642578,Q504353,False,False
504,504,23.196147918701172,Q16773055,False,False
1174,1174,23.121353149414062,Q623950,False,False
28,28,23.085491180419922,P2910,False,False
731,731,23.036121368408203,Q218616,False,False
1332,1332,23.024734497070312,Q782543,False,False
1378,1378,22.887454986572266,Q830687,False,False
664,664,22.881717681884766,Q19844913,False,False
286,286,22.732919692993164,Q115707260,False,False
822,822,22.729938507080078,Q272629,False,False
1098,1098,22.67601776123047,Q5300398,False,False
1346,1346,22.458267211914062,Q8087,False,False
625,625,22.342857360839844,Q190169,False,False
726,726,22.327213287353516,Q21708200,False,False
565,565,22.290367126464844,Q180368,False,False
730,730,22.239702224731445,Q217608,False,False
973,973,22.143638610839844,Q3839507,False,False
1412,1412,22.101064682006836,Q858810,False,False
237,237,22.095991134643555,Q112162285,False,False
124,124,22.061553955078125,Q105849892,False,False
484,484,21.86821746826172,Q15898201,False,False
841,841,21.837162017822266,Q28324912,False,False
1190,1190,21.783275604248047,Q635346,False,False
1396,1396,21.718921661376953,Q845566,False,False
158,158,21.49113655090332,Q10609775,False,False
1071,1071,21.489578247070312,Q50423863,False,False
173,173,21.19576072692871,Q107370303,False,False
1164,1164,21.10902214050293,Q62029351,False,False
113,113,20.955183029174805,Q105849630,False,False
1078,1078,20.75374984741211,Q5083,False,False
539,539,20.564308166503906,Q174989,False,False
1280,1280,20.547719955444336,Q7285270,False,False
871,871,20.52815055847168,Q2919848,False,False
685,685,20.4299373626709,Q206904,False,False
403,403,20.311201095581055,Q131200,False,False
1113,1113,20.127742767333984,Q5514059,False,False
1035,1035,20.08839225769043,Q46993707,False,False
638,638,20.078166961669922,Q192903,False,False
13,13,19.972518920898438,P154,False,False
1297,1297,19.956642150878906,Q74304,False,False
120,120,19.87555694580078,Q105849736,False,False
446,446,19.79872703552246,Q1418502,False,False
180,180,19.78727149963379,Q107381180,False,False
566,566,19.47045135498047,Q18046417,False,False
1276,1276,19.379150390625,Q7247856,False,False
560,560,19.32963752746582,Q178377,False,False
1054,1054,19.23233413696289,Q48493,False,False
1084,1084,19.0904541015625,Q5157286,False,False
62,62,18.843063354492188,P8770,False,False
94,94,18.8232421875,Q105078662,False,False
1262,1262,18.547197341918945,Q7215292,False,False
1171,1171,18.514293670654297,Q622849,False,False
321,321,18.421113967895508,Q116964934,False,False
428,428,18.375835418701172,Q1365169,False,False
719,719,18.134675979614258,Q215819,False,False
668,668,18.046140670776367,Q2005,False,False
713,713,18.03171157836914,Q2144513,False,False
614,614,17.771757125854492,Q189177,False,False
1488,1488,17.687938690185547,Q99513286,False,False
1439,1439,17.674028396606445,Q895726,False,False
923,923,17.609357833862305,Q3353185,False,False
29,29,17.46919822692871,P2992,False,False
557,557,17.307409286499023,Q17737,False,False
27,27,17.210424423217773,P287,False,False
1269,1269,17.12421226501465,Q722659,False,False
635,635,17.079082489013672,Q192726,False,False
1198,1198,17.031551361083984,Q6465220,False,False
41,41,17.020523071289062,P3757,False,False
1188,1188,16.976648330688477,Q633894,False,False
603,603,16.921886444091797,Q1879820,False,False
1026,1026,16.88571548461914,Q461183,False,False
281,281,16.865036010742188,Q115564437,False,False
1410,1410,16.83521842956543,Q858065,False,False
982,982,16.7923583984375,Q3966,False,False
371,371,16.645427703857422,Q12139612,False,False
832,832,16.585390090942383,Q27948,False,False
30,30,16.489534378051758,P306,False,False
641,641,16.464996337890625,Q193076,False,False
264,264,16.436559677124023,Q1141518,False,False
686,686,16.434341430664062,Q207011,False,False
1308,1308,16.330711364746094,Q752718,False,False
189,189,16.27534294128418,Q107381459,False,False
133,133,16.159778594970703,Q105850179,False,False
1254,1254,15.859039306640625,Q7112734,False,False
354,354,15.827625274658203,Q119018971,False,False
1335,1335,15.735856056213379,Q7915770,False,False
941,941,15.727821350097656,Q3503416,False,False
899,899,15.688210487365723,Q31479975,False,False
655,655,15.547924041748047,Q194919,False,False
1134,1134,15.54351806640625,Q579488,False,False
689,689,15.519539833068848,Q207440,False,False
986,986,15.453187942504883,Q39999225,False,False
109,109,15.354843139648438,Q1056428,False,False
357,357,15.273139953613281,Q1192422,False,False
184,184,15.148804664611816,Q107381446,False,False
657,657,15.0663423538208,Q1962320,False,False
1466,1466,14.94125747680664,Q95726727,False,False
723,723,14.90980339050293,Q216601,False,False
1212,1212,14.784451484680176,Q65560351,False,False
851,851,14.783931732177734,Q2872634,False,False
244,244,14.721887588500977,Q112821452,False,False
242,242,14.596323013305664,Q112661245,False,False
121,121,14.425558090209961,Q105849742,False,False
984,984,14.40116024017334,Q39680,False,False
930,930,14.375320434570312,Q340,False,False
1383,1383,14.35789680480957,Q833585,False,False
879,879,14.332944869995117,Q30251943,False,False
1133,1133,14.238844871520996,Q57655560,False,False
849,849,14.203675270080566,Q28643,False,False
282,282,14.19195556640625,Q115570683,False,False
556,556,14.187409400939941,Q177058,False,False
582,582,14.132564544677734,Q184754,False,False
934,934,14.120821952819824,Q34059,False,False
780,780,13.944591522216797,Q2429814,False,False
788,788,13.930033683776855,Q2479726,False,False
1385,1385,13.873351097106934,Q836575,False,False
1146,1146,13.784933090209961,Q599384,False,False
252,252,13.604193687438965,Q113171054,False,False
1065,1065,13.587263107299805,Q494756,False,False
502,502,13.541996002197266,Q16691,False,False
859,859,13.500443458557129,Q2888953,False,False
695,695,13.48624038696289,Q208163,False,False
812,812,13.468172073364258,Q268592,False,False
119,119,13.350671768188477,Q105849724,False,False
1119,1119,13.092363357543945,Q558331,False,False
1258,1258,13.066839218139648,Q7136128,False,False
1024,1024,13.054744720458984,Q457396,False,False
1469,1469,13.024735450744629,Q95972795,False,False
262,262,13.000468254089355,Q1138496,False,False
642,642,12.903355598449707,Q193231,False,False
254,254,12.843603134155273,Q113208012,False,False
1278,1278,12.824556350708008,Q7263850,False,False
456,456,12.77464485168457,Q14647,False,False
847,847,12.614116668701172,Q2858615,False,False
1073,1073,12.604496955871582,Q504453,False,False
938,938,12.47476577758789,Q3435924,False,False
1379,1379,12.410772323608398,Q831366,False,False
990,990,12.400799751281738,Q40672098,False,False
1096,1096,12.315567970275879,Q52990223,False,False
895,895,12.163121223449707,Q309100,False,False
918,918,11.935235977172852,Q333464,False,False
644,644,11.919400215148926,Q193351,False,False
33,33,11.904930114746094,P3463,False,False
819,819,11.781871795654297,Q271680,False,False
809,809,11.754190444946289,Q2651576,False,False
771,771,11.733532905578613,Q23793561,False,False
107,107,11.730579376220703,Q105604957,False,False
478,478,11.607233047485352,Q15777,False,False
1242,1242,11.574812889099121,Q7012332,False,False
1406,1406,11.530180931091309,Q8527505,False,False
607,607,11.50242805480957,Q188531,False,False
1425,1425,11.479592323303223,Q874709,False,False
117,117,11.459643363952637,Q105849721,False,False
75,75,11.455322265625,Q10302162,False,False
840,840,11.335259437561035,Q28269682,False,False
951,951,11.246499061584473,Q3570412,False,False
352,352,11.216472625732422,Q1189053,False,False
1075,1075,11.052419662475586,Q50495366,False,False
1309,1309,10.932775497436523,Q7553,False,False
55,55,10.911077499389648,P7078,False,False
1179,1179,10.850116729736328,Q6284201,False,False
123,123,10.835851669311523,Q105849889,False,False
826,826,10.723810195922852,Q2737866,False,False
80,80,10.720640182495117,Q103701642,False,False
353,353,10.701993942260742,Q1189746,False,False
304,304,10.618324279785156,Q116952787,False,False
770,770,10.599292755126953,Q23766486,False,False
950,950,10.577472686767578,Q355,False,False
344,344,10.534055709838867,Q117879,False,False
340,340,10.421568870544434,Q117303591,False,False
1419,1419,10.420409202575684,Q865760,False,False
1408,1408,10.34538745880127,Q856741,False,False
1,1,10.34216594696045,P101,False,False
651,651,10.295101165771484,Q1941921,False,False
529,529,10.251320838928223,Q17237365,False,False
1430,1430,10.123298645019531,Q8789,False,False
511,511,10.114816665649414,Q17008256,False,False
290,290,10.057737350463867,Q11660,False,False
670,670,9.955243110656738,Q20087905,False,False
100,100,9.943012237548828,Q105311707,False,False
1022,1022,9.942924499511719,Q451553,False,False
337,337,9.70325756072998,Q117245199,False,False
846,846,9.669065475463867,Q28470421,False,False
1230,1230,9.626944541931152,Q676835,False,False
1117,1117,9.496496200561523,Q55624999,False,False
1347,1347,9.472931861877441,Q80993,False,False
776,776,9.370231628417969,Q2407,False,False
225,225,9.221065521240234,Q110994345,False,False
1040,1040,9.218731880187988,Q47461344,False,False
964,964,9.119656562805176,Q376937,False,False
1172,1172,9.035791397094727,Q623276,False,False
1106,1106,8.872086524963379,Q54276825,False,False
266,266,8.691375732421875,Q114323186,False,False
1069,1069,8.681081771850586,Q500716,False,False
750,750,8.675033569335938,Q2271421,False,False
1288,1288,8.551227569580078,Q736866,False,False
581,581,8.53181266784668,Q184609,False,False
763,763,8.399431228637695,Q2348,False,False
247,247,8.396923065185547,Q1129239,False,False
19,19,8.380624771118164,P18,False,False
518,518,8.37704849243164,Q1709010,False,False
1460,1460,8.239862442016602,Q944,False,False
1006,1006,8.219949722290039,Q4355609,False,False
547,547,8.03061580657959,Q176623,False,False
167,167,7.974325656890869,Q1068715,False,False
102,102,7.854549407958984,Q1053367,False,False
87,87,7.837789535522461,Q1047554,False,False
599,599,7.771539688110352,Q187588,False,False
276,276,7.64406681060791,Q1152399,False,False
693,693,7.588192939758301,Q207977,False,False
722,722,7.56110954284668,Q2165951,False,False
395,395,7.532431602478027,Q128751,False,False
1316,1316,7.45419979095459,Q759899,False,False
1196,1196,7.432931900024414,Q6453666,False,False
1091,1091,7.382820129394531,Q5282087,False,False
974,974,7.3094916343688965,Q386275,False,False
140,140,7.217457294464111,Q105850512,False,False
1478,1478,7.175223350524902,Q97009416,False,False
51,51,7.118355751037598,P571,False,False
380,380,7.0251874923706055,Q12525525,False,False
767,767,6.910100936889648,Q23542287,False,False
1301,1301,6.899378776550293,Q746242,False,False
267,267,6.787043571472168,Q1143367,False,False
1061,1061,6.784777641296387,Q49415204,False,False
378,378,6.7401628494262695,Q12483,False,False
368,368,6.733516693115234,Q12052378,False,False
519,519,6.718419551849365,Q170978,False,False
479,479,6.626056671142578,Q15777392,False,False
1243,1243,6.623422622680664,Q7012659,False,False
850,850,6.611492156982422,Q28714270,False,False
665,665,6.461925983428955,Q1988917,False,False
586,586,6.428574562072754,Q185612,False,False
669,669,6.428308486938477,Q200694,False,False
268,268,6.417773246765137,Q114391621,False,False
700,700,6.349636077880859,Q2089905,False,False
12,12,6.211818695068359,P1482,False,False
1336,1336,6.170280456542969,Q796212,False,False
596,596,6.149099349975586,Q187432,False,False
842,842,6.0927886962890625,Q2835898,False,False
1210,1210,5.978943824768066,Q6537698,False,False
663,663,5.937196731567383,Q19838870,False,False
314,314,5.902752876281738,Q116964924,False,False
40,40,5.884354591369629,P3756,False,False
585,585,5.85758113861084,Q185524,False,False
903,903,5.811697006225586,Q3231826,False,False
1442,1442,5.7972517013549805,Q9038,False,False
1441,1441,5.771780014038086,Q899523,False,False
1431,1431,5.7269673347473145,Q879969,False,False
1403,1403,5.63364315032959,Q8498946,False,False
