,tail_id,score,tail_label,in_validation,in_testing
517,517,39.09897994995117,Q17069496,False,False
1074,1074,38.976318359375,Q504843,False,False
877,877,38.886260986328125,Q302088,False,False
44,44,38.88203811645508,P407,False,False
1450,1450,38.82341766357422,Q9246857,False,False
266,266,38.613975524902344,Q114323186,False,False
855,855,38.59744644165039,Q2878974,False,False
1357,1357,38.55044937133789,Q8162,False,False
1376,1376,38.39460754394531,Q8299520,False,False
1101,1101,37.87971878051758,Q53755989,False,False
520,520,37.86252212524414,Q17112054,False,False
486,486,37.65083312988281,Q15976092,False,False
1113,1113,37.58226776123047,Q5514059,False,False
104,104,37.580257415771484,Q1054011,False,False
1217,1217,37.293949127197266,Q6600928,False,False
1161,1161,36.85560607910156,Q619798,False,False
465,465,36.81657409667969,Q1501882,False,False
396,396,36.52666473388672,Q12894677,False,False
494,494,36.41468048095703,Q1635410,False,False
984,984,36.4005012512207,Q39680,False,False
1176,1176,36.249107360839844,Q628036,False,False
1363,1363,36.12541961669922,Q8226474,False,False
271,271,35.93651580810547,Q11476,False,False
450,450,35.7320442199707,Q1444631,False,False
706,706,35.54549026489258,Q211496,False,False
186,186,35.43498992919922,Q107381450,False,False
68,68,35.350685119628906,Q1004415,False,False
906,906,35.22941207885742,Q3245113,False,False
445,445,34.815189361572266,Q1416732,False,False
1313,1313,34.74677276611328,Q7574076,False,False
1165,1165,34.71099853515625,Q620615,False,False
552,552,34.68286895751953,Q176769,False,False
75,75,34.66698455810547,Q10302162,False,False
717,717,34.564239501953125,Q215206,False,False
350,350,34.434906005859375,Q1186723,False,False
36,36,34.24064254760742,P3752,False,False
525,525,34.21103286743164,Q171477,False,False
1414,1414,34.13215255737305,Q85914626,False,False
657,657,34.01544952392578,Q1962320,False,False
434,434,33.88555145263672,Q13785927,False,False
35,35,33.8565559387207,P3499,False,False
513,513,33.834716796875,Q170519,False,False
1191,1191,33.72465515136719,Q6368,False,False
229,229,33.70375061035156,Q11169,False,False
463,463,33.692970275878906,Q147638,False,False
1385,1385,33.614219665527344,Q836575,False,False
29,29,33.578250885009766,P2992,False,False
672,672,33.30948257446289,Q202400,False,False
782,782,33.16129684448242,Q245652,False,False
1107,1107,33.134037017822266,Q54277,False,False
531,531,33.10398864746094,Q173142,False,False
81,81,33.096248626708984,Q1042397,False,False
1132,1132,33.08500289916992,Q575650,False,False
1171,1171,32.97956466674805,Q622849,False,False
879,879,32.966514587402344,Q30251943,False,False
425,425,32.83828353881836,Q1363085,False,False
748,748,32.76946258544922,Q2267705,False,False
313,313,32.730628967285156,Q116964923,False,False
418,418,32.47926712036133,Q13425103,False,False
1068,1068,32.45981216430664,Q500669,False,False
1373,1373,32.42118835449219,Q827335,False,False
1017,1017,32.32144546508789,Q4485156,False,False
1246,1246,32.11309051513672,Q7032352,False,False
859,859,32.07651901245117,Q2888953,False,False
1428,1428,31.979127883911133,Q877977,False,False
1025,1025,31.923616409301758,Q46094,False,False
446,446,31.688955307006836,Q1418502,False,False
1118,1118,31.618080139160156,Q55680343,False,False
1395,1395,31.581178665161133,Q845118,False,False
1288,1288,31.407882690429688,Q736866,False,False
527,527,31.38238525390625,Q17155144,False,False
905,905,31.36443328857422,Q3240252,False,False
20,20,31.295272827148438,P1814,False,False
1269,1269,31.174453735351562,Q722659,False,False
570,570,31.149139404296875,Q18204,False,False
578,578,31.03925132751465,Q18395344,False,False
1369,1369,31.038118362426758,Q8267873,False,False
1116,1116,30.92559814453125,Q555032,False,False
1177,1177,30.796682357788086,Q628051,False,False
572,572,30.75851821899414,Q182557,False,False
648,648,30.568889617919922,Q19399674,False,False
1138,1138,30.532169342041016,Q5862903,False,False
652,652,30.509265899658203,Q194274,False,False
478,478,30.31942367553711,Q15777,False,False
1263,1263,30.280746459960938,Q7215409,False,False
91,91,30.249073028564453,Q1049183,False,False
224,224,30.231590270996094,Q110857125,False,False
1048,1048,30.11491584777832,Q4781497,False,False
526,526,30.050827026367188,Q17155032,False,False
1120,1120,29.732765197753906,Q55933668,False,False
257,257,29.723155975341797,Q113403137,False,False
1164,1164,29.69601821899414,Q62029351,False,False
150,150,29.58746910095215,Q105864520,False,False
1042,1042,29.496055603027344,Q47607,False,False
402,402,29.451278686523438,Q1307327,False,False
1391,1391,29.451148986816406,Q842433,False,False
283,283,29.368946075439453,Q1156474,False,False
458,458,29.365243911743164,Q1465654,False,False
827,827,29.363065719604492,Q2748079,False,False
825,825,29.32653045654297,Q2727468,False,False
1237,1237,29.2948055267334,Q6938112,False,False
1300,1300,29.227224349975586,Q745243,False,False
868,868,29.206626892089844,Q2916098,False,False
325,325,29.1829833984375,Q116964938,False,False
931,931,29.18218231201172,Q34010,False,False
1331,1331,29.093158721923828,Q775159,False,False
1169,1169,28.95833396911621,Q621751,False,False
1031,1031,28.837032318115234,Q467252,False,False
361,361,28.821273803710938,Q1199743,False,False
153,153,28.802051544189453,Q105866180,False,False
615,615,28.79391860961914,Q189210,False,False
200,200,28.712947845458984,Q108281205,False,False
102,102,28.69195556640625,Q1053367,False,False
1366,1366,28.665992736816406,Q8257707,False,False
978,978,28.65524673461914,Q389085,False,False
1295,1295,28.637529373168945,Q741490,False,False
185,185,28.50765609741211,Q107381449,False,False
1067,1067,28.375904083251953,Q496946,False,False
1179,1179,28.371288299560547,Q6284201,False,False
1479,1479,28.362035751342773,Q975594,False,False
989,989,28.282508850097656,Q4055684,False,False
430,430,28.11194610595703,Q13677,False,False
767,767,27.875102996826172,Q23542287,False,False
1149,1149,27.77703094482422,Q6027324,False,False
1168,1168,27.711292266845703,Q621673,False,False
861,861,27.514070510864258,Q2896872,False,False
1283,1283,27.51301383972168,Q7310755,False,False
916,916,27.429500579833984,Q331716,False,False
1054,1054,27.36627197265625,Q48493,False,False
504,504,27.307966232299805,Q16773055,False,False
295,295,27.25265884399414,Q116921423,False,False
356,356,27.2314453125,Q1191981,False,False
857,857,27.189640045166016,Q28865,False,False
340,340,27.17019271850586,Q117303591,False,False
178,178,27.169939041137695,Q107380935,False,False
1420,1420,27.006315231323242,Q8682340,False,False
452,452,26.918102264404297,Q1455952,False,False
1222,1222,26.874195098876953,Q6673524,False,False
847,847,26.648176193237305,Q2858615,False,False
158,158,26.54750633239746,Q10609775,False,False
939,939,26.531360626220703,Q3478658,False,False
1188,1188,26.3253173828125,Q633894,False,False
23,23,26.165477752685547,P2537,False,False
872,872,26.144441604614258,Q296187,False,False
420,420,26.034730911254883,Q13471665,False,False
762,762,26.01999855041504,Q2334061,False,False
1378,1378,25.85497283935547,Q830687,False,False
1218,1218,25.791797637939453,Q660848,False,False
812,812,25.79045867919922,Q268592,False,False
629,629,25.32122039794922,Q191026,False,False
982,982,25.092084884643555,Q3966,False,False
12,12,25.074111938476562,P1482,False,False
1355,1355,24.96626091003418,Q815297,False,False
1015,1015,24.869535446166992,Q44749723,False,False
1147,1147,24.801311492919922,Q6015447,False,False
1145,1145,24.768430709838867,Q5962346,False,False
1297,1297,24.549522399902344,Q74304,False,False
498,498,24.544065475463867,Q165436,False,False
1072,1072,24.471220016479492,Q504353,False,False
323,323,24.449003219604492,Q116964936,False,False
836,836,24.23477554321289,Q281472,False,False
206,206,24.216514587402344,Q1085860,False,False
326,326,24.126590728759766,Q116964941,False,False
1086,1086,24.124326705932617,Q5159109,False,False
791,791,24.114538192749023,Q251,False,False
1362,1362,24.078311920166016,Q8210921,False,False
273,273,23.85335922241211,Q1149776,False,False
841,841,23.82729721069336,Q28324912,False,False
27,27,23.814163208007812,P287,False,False
792,792,23.813983917236328,Q251212,False,False
45,45,23.69599151611328,P408,False,False
1219,1219,23.645938873291016,Q6653802,False,False
303,303,23.571552276611328,Q116951326,False,False
974,974,23.556716918945312,Q386275,False,False
255,255,23.540367126464844,Q1132755,False,False
1279,1279,23.317359924316406,Q7279338,False,False
1105,1105,23.312610626220703,Q5377869,False,False
1230,1230,23.217451095581055,Q676835,False,False
1342,1342,23.04315948486328,Q80585,False,False
1102,1102,23.000728607177734,Q53756006,False,False
11,11,22.958232879638672,P144,False,False
1402,1402,22.92331314086914,Q849146,False,False
89,89,22.902759552001953,Q104851,False,False
678,678,22.786357879638672,Q205084,False,False
1062,1062,22.694725036621094,Q49415700,False,False
1189,1189,22.64946746826172,Q634532,False,False
435,435,22.611896514892578,Q1394144,False,False
97,97,22.470088958740234,Q10513450,False,False
250,250,22.45097541809082,Q1130645,False,False
1320,1320,22.350322723388672,Q762268,False,False
818,818,22.346553802490234,Q2715623,False,False
1214,1214,22.292789459228516,Q657498,False,False
1440,1440,22.284427642822266,Q897511,False,False
375,375,22.24712371826172,Q1238229,False,False
1389,1389,22.186521530151367,Q840540,False,False
756,756,22.155181884765625,Q23006254,False,False
761,761,22.069225311279297,Q232661,False,False
750,750,22.011966705322266,Q2271421,False,False
744,744,21.92860221862793,Q224055,False,False
1408,1408,21.848026275634766,Q856741,False,False
1077,1077,21.772663116455078,Q5082128,False,False
1201,1201,21.752723693847656,Q64830866,False,False
1104,1104,21.752513885498047,Q53756551,False,False
976,976,21.737808227539062,Q386724,False,False
428,428,21.45450210571289,Q1365169,False,False
1268,1268,21.382278442382812,Q722192,False,False
999,999,21.34745216369629,Q42515,False,False
233,233,21.299560546875,Q112057532,False,False
346,346,21.247581481933594,Q118155,False,False
334,334,21.165184020996094,Q116964951,False,False
1398,1398,21.09323501586914,Q846636,False,False
1122,1122,21.069232940673828,Q56062429,False,False
276,276,21.064743041992188,Q1152399,False,False
484,484,21.05144500732422,Q15898201,False,False
58,58,20.993486404418945,P747,False,False
801,801,20.872957229614258,Q2555318,False,False
613,613,20.59029197692871,Q1890437,False,False
127,127,20.583091735839844,Q105849921,False,False
1166,1166,20.56089210510254,Q621114,False,False
251,251,20.551767349243164,Q113127963,False,False
464,464,20.513893127441406,Q149972,False,False
1065,1065,20.502811431884766,Q494756,False,False
342,342,20.502172470092773,Q117791942,False,False
41,41,20.473121643066406,P3757,False,False
203,203,20.346853256225586,Q10856233,False,False
198,198,20.30792236328125,Q107986267,False,False
1312,1312,20.302196502685547,Q757012,False,False
1076,1076,20.2807559967041,Q5071951,False,False
548,548,20.27692222595215,Q176640,False,False
369,369,20.180997848510742,Q1211721,False,False
496,496,20.16297149658203,Q165194,False,False
1115,1115,20.143943786621094,Q554950,False,False
945,945,20.043598175048828,Q35127,False,False
288,288,20.024232864379883,Q116481801,False,False
146,146,20.021652221679688,Q105857557,False,False
1010,1010,20.003887176513672,Q43967068,False,False
1377,1377,19.96469497680664,Q8300345,False,False
729,729,19.94991683959961,Q217594,False,False
392,392,19.937576293945312,Q1283865,False,False
1446,1446,19.874479293823242,Q9135,False,False
192,192,19.842117309570312,Q1074173,False,False
1293,1293,19.747379302978516,Q740083,False,False
595,595,19.634130477905273,Q18733,False,False
212,212,19.537761688232422,Q1099110,False,False
895,895,19.416032791137695,Q309100,False,False
1128,1128,19.240880966186523,Q568742,False,False
1035,1035,19.15463638305664,Q46993707,False,False
619,619,19.13974380493164,Q189436,False,False
649,649,19.11700439453125,Q1940914,False,False
817,817,18.936595916748047,Q2713292,False,False
1023,1023,18.809650421142578,Q456632,False,False
1241,1241,18.785587310791016,Q7005249,False,False
96,96,18.690141677856445,Q10513445,False,False
246,246,18.629547119140625,Q112889106,False,False
528,528,18.610549926757812,Q17176533,False,False
61,61,18.566143035888672,P856,False,False
247,247,18.533626556396484,Q1129239,False,False
1425,1425,18.259326934814453,Q874709,False,False
1207,1207,18.22552490234375,Q650553,False,False
1052,1052,18.210285186767578,Q483130,False,False
50,50,18.187131881713867,P527,False,False
57,57,18.179662704467773,P7443,False,False
535,535,18.17928123474121,Q173341,False,False
705,705,18.114469528198242,Q21146257,False,False
1111,1111,18.049644470214844,Q55080113,False,False
1432,1432,18.025253295898438,Q880371,False,False
389,389,18.022586822509766,Q12772052,False,False
1296,1296,18.019380569458008,Q7427918,False,False
379,379,18.011882781982422,Q12503,False,False
699,699,17.913442611694336,Q2089134,False,False
387,387,17.906658172607422,Q12715472,False,False
981,981,17.86902618408203,Q39645,False,False
808,808,17.84722900390625,Q2642722,False,False
218,218,17.816457748413086,Q1103464,False,False
1291,1291,17.69133949279785,Q7388648,False,False
416,416,17.638351440429688,Q13412532,False,False
523,523,17.61966323852539,Q1713118,False,False
829,829,17.616424560546875,Q275603,False,False
664,664,17.60708999633789,Q19844913,False,False
769,769,17.581554412841797,Q2374463,False,False
460,460,17.569353103637695,Q14663,False,False
676,676,17.481155395507812,Q203790,False,False
1477,1477,17.396324157714844,Q97008347,False,False
144,144,17.365901947021484,Q105850628,False,False
1045,1045,17.335453033447266,Q477538,False,False
588,588,17.285770416259766,Q1860,False,False
88,88,17.21859359741211,Q104835286,False,False
214,214,17.186840057373047,Q11016,False,False
1036,1036,16.949417114257812,Q47014659,False,False
1150,1150,16.804128646850586,Q6030997,False,False
582,582,16.775638580322266,Q184754,False,False
1462,1462,16.70746612548828,Q95,False,False
1051,1051,16.670135498046875,Q4798119,False,False
410,410,16.643535614013672,Q132874,False,False
17,17,16.635732650756836,P178,False,False
845,845,16.631244659423828,Q28455561,False,False
731,731,16.605764389038086,Q218616,False,False
1261,1261,16.561336517333984,Q7214525,False,False
1234,1234,16.523468017578125,Q6859388,False,False
632,632,16.510250091552734,Q1924819,False,False
143,143,16.4971981048584,Q105850575,False,False
736,736,16.431859970092773,Q220644,False,False
390,390,16.31256103515625,Q1277447,False,False
892,892,16.252822875976562,Q30826373,False,False
1327,1327,16.186023712158203,Q7705752,False,False
129,129,16.178878784179688,Q105850048,False,False
274,274,16.16209602355957,Q1152135,False,False
219,219,16.1592960357666,Q110458263,False,False
1070,1070,16.11785316467285,Q5034491,False,False
617,617,16.017982482910156,Q189224,False,False
832,832,15.998834609985352,Q27948,False,False
1467,1467,15.962950706481934,Q95726734,False,False
668,668,15.774965286254883,Q2005,False,False
119,119,15.723980903625488,Q105849724,False,False
842,842,15.665528297424316,Q2835898,False,False
21,21,15.579450607299805,P2078,False,False
502,502,15.575785636901855,Q16691,False,False
34,34,15.574849128723145,P348,False,False
899,899,15.518447875976562,Q31479975,False,False
835,835,15.514568328857422,Q28113351,False,False
524,524,15.465629577636719,Q17146476,False,False
1410,1410,15.426408767700195,Q858065,False,False
249,249,15.4128999710083,Q1129466,False,False
698,698,15.407829284667969,Q2086703,False,False
411,411,15.377584457397461,Q1330336,False,False
979,979,15.298028945922852,Q395,False,False
799,799,15.288130760192871,Q2550959,False,False
160,160,15.26612663269043,Q1063837,False,False
1336,1336,15.249279975891113,Q796212,False,False
398,398,15.177408218383789,Q1296251,False,False
168,168,15.144510269165039,Q106993266,False,False
764,764,15.139912605285645,Q234881,False,False
171,171,15.048877716064453,Q1072174,False,False
7,7,14.99018383026123,P138,False,False
1014,1014,14.937049865722656,Q44455,False,False
261,261,14.912073135375977,Q11368,False,False
256,256,14.877995491027832,Q113364611,False,False
1437,1437,14.815579414367676,Q891055,False,False
270,270,14.793498992919922,Q114617315,False,False
197,197,14.772199630737305,Q1078276,False,False
683,683,14.745171546936035,Q2067937,False,False
301,301,14.7261962890625,Q116950976,False,False
16,16,14.681017875671387,P1613,False,False
1345,1345,14.657720565795898,Q8084959,False,False
671,671,14.563701629638672,Q201339,False,False
269,269,14.542933464050293,Q11456,False,False
992,992,14.538763046264648,Q4118434,False,False
1334,1334,14.534653663635254,Q783866,False,False
541,541,14.516973495483398,Q175869,False,False
38,38,14.480936050415039,P3754,False,False
734,734,14.45237922668457,Q220184,False,False
1365,1365,14.313167572021484,Q82571,False,False
554,554,14.223869323730469,Q177005,False,False
505,505,14.197078704833984,Q1684188,False,False
1255,1255,14.144403457641602,Q7126699,False,False
285,285,14.078831672668457,Q1156793,False,False
1200,1200,14.049576759338379,Q6470767,False,False
1259,1259,14.009334564208984,Q7143512,False,False
1323,1323,13.99256706237793,Q76505,False,False
549,549,13.92764663696289,Q176645,False,False
115,115,13.881889343261719,Q105849646,False,False
299,299,13.859659194946289,Q116950966,False,False
333,333,13.854761123657227,Q116964948,False,False
304,304,13.809438705444336,Q116952787,False,False
18,18,13.755395889282227,P1793,False,False
659,659,13.745162963867188,Q197492,False,False
30,30,13.733396530151367,P306,False,False
625,625,13.684971809387207,Q190169,False,False
719,719,13.669031143188477,Q215819,False,False
820,820,13.661500930786133,Q271977,False,False
124,124,13.617673873901367,Q105849892,False,False
944,944,13.605960845947266,Q3510521,False,False
966,966,13.60267448425293,Q379626,False,False
689,689,13.514423370361328,Q207440,False,False
383,383,13.34736442565918,Q1268744,False,False
405,405,13.313018798828125,Q131476,False,False
723,723,13.182659149169922,Q216601,False,False
338,338,13.157230377197266,Q117246174,False,False
1426,1426,13.151076316833496,Q8747641,False,False
307,307,13.144561767578125,Q116964914,False,False
1315,1315,13.092894554138184,Q7595944,False,False
1119,1119,13.059630393981934,Q558331,False,False
521,521,13.01423454284668,Q17123089,False,False
865,865,12.98141860961914,Q29052049,False,False
936,936,12.86729907989502,Q34253,False,False
211,211,12.83944320678711,Q10963663,False,False
189,189,12.829713821411133,Q107381459,False,False
395,395,12.822919845581055,Q128751,False,False
166,166,12.7821683883667,Q1068652,False,False
482,482,12.780227661132812,Q15838309,False,False
848,848,12.677288055419922,Q28598684,False,False
814,814,12.654326438903809,Q2695280,False,False
331,331,12.601435661315918,Q116964946,False,False
1190,1190,12.592329978942871,Q635346,False,False
1011,1011,12.552750587463379,Q44127,False,False
1013,1013,12.41730785369873,Q44337,False,False
1270,1270,12.372798919677734,Q72287460,False,False
140,140,12.300240516662598,Q105850512,False,False
1417,1417,12.207996368408203,Q860755,False,False
1447,1447,12.179933547973633,Q9143,False,False
1280,1280,12.153759002685547,Q7285270,False,False
457,457,12.133480072021484,Q14656,False,False
802,802,12.124872207641602,Q2555816,False,False
1009,1009,12.091054916381836,Q439245,False,False
1301,1301,11.93966007232666,Q746242,False,False
710,710,11.937198638916016,Q212569,False,False
714,714,11.865598678588867,Q21447895,False,False
1393,1393,11.851476669311523,Q844565,False,False
1272,1272,11.803760528564453,Q723897,False,False
481,481,11.780059814453125,Q15836568,False,False
834,834,11.768558502197266,Q28058114,False,False
955,955,11.682884216308594,Q369472,False,False
363,363,11.532608032226562,Q12015335,False,False
280,280,11.463447570800781,Q115467851,False,False
662,662,11.460972785949707,Q1981968,False,False
349,349,11.432364463806152,Q11862829,False,False
230,230,11.427055358886719,Q111862379,False,False
708,708,11.418985366821289,Q212108,False,False
704,704,11.400832176208496,Q21129801,False,False
694,694,11.398246765136719,Q208042,False,False
52,52,11.245492935180664,P575,False,False
184,184,11.232954025268555,Q107381446,False,False
959,959,11.227424621582031,Q374195,False,False
1143,1143,11.221126556396484,Q59154568,False,False
1480,1480,11.185639381408691,Q980509,False,False
1212,1212,11.098488807678223,Q65560351,False,False
4,4,11.043451309204102,P11197,False,False
1183,1183,11.03498649597168,Q63085165,False,False
862,862,11.010565757751465,Q29040034,False,False
1170,1170,10.934076309204102,Q622825,False,False
1123,1123,10.93299674987793,Q56273712,False,False
1281,1281,10.790037155151367,Q729271,False,False
1298,1298,10.716413497924805,Q7451136,False,False
284,284,10.676933288574219,Q115661535,False,False
432,432,10.643516540527344,Q1376021,False,False
1053,1053,10.6266450881958,Q483639,False,False
294,294,10.580224990844727,Q116793893,False,False
314,314,10.567890167236328,Q116964924,False,False
111,111,10.510342597961426,Q1057802,False,False
735,735,10.508749008178711,Q220543,False,False
650,650,10.458005905151367,Q194152,False,False
399,399,10.443164825439453,Q1301371,False,False
690,690,10.392068862915039,Q207527,False,False
816,816,10.324563980102539,Q27058,False,False
1084,1084,10.229387283325195,Q5157286,False,False
476,476,10.18917465209961,Q15659621,False,False
1181,1181,10.151406288146973,Q6303648,False,False
1040,1040,10.148092269897461,Q47461344,False,False
1332,1332,10.1312837600708,Q782543,False,False
312,312,10.060331344604492,Q116964922,False,False
573,573,10.035228729248047,Q182598,False,False
616,616,10.002963066101074,Q18922260,False,False
148,148,9.995743751525879,Q105860462,False,False
1016,1016,9.93315315246582,Q4479242,False,False
638,638,9.771430015563965,Q192903,False,False
28,28,9.64711856842041,P2910,False,False
1252,1252,9.543540954589844,Q7112560,False,False
1162,1162,9.47828483581543,Q619942,False,False
1388,1388,9.474878311157227,Q839721,False,False
963,963,9.460878372192383,Q37517,False,False
1202,1202,9.433637619018555,Q64845926,False,False
1103,1103,9.40582275390625,Q53756539,False,False
296,296,9.380054473876953,Q116937684,False,False
196,196,9.351964950561523,Q1078262,False,False
1064,1064,9.289565086364746,Q49416639,False,False
896,896,9.265483856201172,Q30942,False,False
118,118,9.182100296020508,Q105849723,False,False
730,730,9.139204025268555,Q217608,False,False
1093,1093,8.978556632995605,Q5293,False,False
134,134,8.924652099609375,Q105850226,False,False
998,998,8.899932861328125,Q42478,False,False
942,942,8.812911987304688,Q3509055,False,False
724,724,8.795304298400879,Q2166735,False,False
798,798,8.758537292480469,Q2539,False,False
1027,1027,8.74500846862793,Q46441,False,False
1044,1044,8.706482887268066,Q477202,False,False
228,228,8.698280334472656,Q1116876,False,False
770,770,8.672943115234375,Q23766486,False,False
739,739,8.634912490844727,Q220849,False,False
635,635,8.501119613647461,Q192726,False,False
589,589,8.464964866638184,Q186055,False,False
319,319,8.450075149536133,Q116964932,False,False
639,639,8.365239143371582,Q192969,False,False
1318,1318,8.32319450378418,Q7603,False,False
501,501,8.287971496582031,Q1668024,False,False
453,453,8.278669357299805,Q1457734,False,False
627,627,8.232915878295898,Q190524,False,False
970,970,8.167864799499512,Q381,False,False
320,320,8.067874908447266,Q116964933,False,False
529,529,8.061399459838867,Q17237365,False,False
935,935,7.910752296447754,Q341,False,False
448,448,7.81005859375,Q1427251,False,False
604,604,7.775417327880859,Q188267,False,False
1396,1396,7.712491989135742,Q845566,False,False
483,483,7.633718490600586,Q15855099,False,False
1348,1348,7.608719348907471,Q80998,False,False
1024,1024,7.604962348937988,Q457396,False,False
51,51,7.580417633056641,P571,False,False
576,576,7.560785293579102,Q183484,False,False
1223,1223,7.500704765319824,Q66747126,False,False
1434,1434,7.478189468383789,Q8817189,False,False
157,157,7.44819974899292,Q1058914,False,False
1021,1021,7.394197463989258,Q4505959,False,False
512,512,7.309225559234619,Q17012245,False,False
282,282,7.171581268310547,Q115570683,False,False
176,176,7.121702194213867,Q107380511,False,False
1466,1466,7.096212387084961,Q95726727,False,False
99,99,7.088346481323242,Q1053064,False,False
1302,1302,7.076197147369385,Q7480464,False,False
1367,1367,6.990727424621582,Q82604,False,False
1284,1284,6.97020959854126,Q7320811,False,False
972,972,6.876167297363281,Q382207,False,False
1114,1114,6.851245880126953,Q55337796,False,False
954,954,6.808767318725586,Q366872,False,False
887,887,6.781169891357422,Q30640383,False,False
240,240,6.689781188964844,Q11253473,False,False
474,474,6.664447784423828,Q15548076,False,False
33,33,6.4768781661987305,P3463,False,False
904,904,6.460907936096191,Q3238057,False,False
1206,1206,6.248542785644531,Q6504956,False,False
925,925,6.224260330200195,Q336038,False,False
169,169,6.137201309204102,Q1070689,False,True
1185,1185,6.099299430847168,Q63085353,False,False
354,354,6.037716865539551,Q119018971,False,False
1056,1056,5.981489181518555,Q486902,False,False
1243,1243,5.949374198913574,Q7012659,False,False
451,451,5.935781002044678,Q14514122,False,False
950,950,5.867551803588867,Q355,False,False
263,263,5.837093353271484,Q114023761,False,False
1311,1311,5.824657440185547,Q755673,False,False
1117,1117,5.7471208572387695,Q55624999,False,False
25,25,5.744853973388672,P275,False,False
1322,1322,5.718601226806641,Q764810,False,False
646,646,5.715998649597168,Q1936256,False,False
