,tail_id,score,tail_label,in_validation,in_testing
406,406,-2.661651372909546,Q13199995,False,False
225,225,-2.6617205142974854,Q110994345,False,False
297,297,-2.66204833984375,Q116950962,False,False
214,214,-2.6628026962280273,Q11016,False,False
209,209,-2.6630256175994873,Q108928644,False,False
1319,1319,-2.663757801055908,Q7604,False,False
435,435,-2.664076566696167,Q1394144,False,False
833,833,-2.664828062057495,Q28031555,False,False
535,535,-2.665781021118164,Q173341,False,False
987,987,-2.665888547897339,Q40056,False,False
799,799,-2.6671314239501953,Q2550959,False,False
774,774,-2.668614387512207,Q2393193,False,False
1116,1116,-2.669449806213379,Q555032,False,False
743,743,-2.670585870742798,Q223655,False,False
174,174,-2.670710325241089,Q107370376,False,False
291,291,-2.6724295616149902,Q11661,False,False
1083,1083,-2.672451972961426,Q5155966,False,False
1362,1362,-2.6744542121887207,Q8210921,False,False
1487,1487,-2.675795316696167,Q991202,False,False
281,281,-2.6789631843566895,Q115564437,False,False
1442,1442,-2.679452419281006,Q9038,False,False
1449,1449,-2.6799044609069824,Q919509,False,False
200,200,-2.6802401542663574,Q108281205,False,False
257,257,-2.6818900108337402,Q113403137,False,False
385,385,-2.68408465385437,Q1268980,False,False
1121,1121,-2.6856064796447754,Q5597177,False,False
1077,1077,-2.6862292289733887,Q5082128,False,False
49,49,-2.6869187355041504,P5196,False,False
601,601,-2.687056541442871,Q187787,False,False
1010,1010,-2.687688112258911,Q43967068,False,False
110,110,-2.6879429817199707,Q1056451,False,False
62,62,-2.690688133239746,P8770,False,False
282,282,-2.692333936691284,Q115570683,False,False
364,364,-2.6938302516937256,Q12017866,False,False
77,77,-2.694307327270508,Q10336440,False,False
1428,1428,-2.694413661956787,Q877977,False,False
458,458,-2.697051525115967,Q1465654,False,False
449,449,-2.6992275714874268,Q1437428,False,False
326,326,-2.699603319168091,Q116964941,False,False
400,400,-2.7011301517486572,Q1304193,False,False
33,33,-2.7047293186187744,P3463,False,False
1402,1402,-2.7077748775482178,Q849146,False,False
1149,1149,-2.710801362991333,Q6027324,False,False
846,846,-2.7124595642089844,Q28470421,False,False
237,237,-2.717165470123291,Q112162285,False,False
1090,1090,-2.717636823654175,Q527464,False,False
845,845,-2.71909499168396,Q28455561,False,False
1365,1365,-2.7202770709991455,Q82571,False,False
597,597,-2.720722198486328,Q187466,False,False
1100,1100,-2.722341537475586,Q53755957,False,False
1478,1478,-2.722952365875244,Q97009416,False,False
734,734,-2.7249839305877686,Q220184,False,False
827,827,-2.7261180877685547,Q2748079,False,False
501,501,-2.7288694381713867,Q1668024,False,False
1303,1303,-2.728945732116699,Q7485141,False,False
728,728,-2.7293813228607178,Q21743174,False,False
756,756,-2.729675769805908,Q23006254,False,False
681,681,-2.731184244155884,Q205961,False,False
95,95,-2.7316904067993164,Q1051282,False,False
469,469,-2.7326247692108154,Q1517650,False,False
329,329,-2.7336132526397705,Q116964944,False,False
207,207,-2.7339117527008057,Q108704339,False,False
877,877,-2.737612009048462,Q302088,False,False
632,632,-2.7389609813690186,Q1924819,False,False
395,395,-2.739455461502075,Q128751,False,False
1369,1369,-2.740485191345215,Q8267873,False,False
1168,1168,-2.7420687675476074,Q621673,False,False
1397,1397,-2.7421698570251465,Q845739,False,False
666,666,-2.742258071899414,Q1993334,False,False
761,761,-2.743072509765625,Q232661,False,False
1221,1221,-2.7487235069274902,Q6671777,False,False
426,426,-2.750511407852173,Q13636890,False,False
134,134,-2.7519664764404297,Q105850226,False,False
1301,1301,-2.7523176670074463,Q746242,False,False
461,461,-2.754420280456543,Q1474542,False,False
159,159,-2.7546510696411133,Q1061656,False,False
1230,1230,-2.754896402359009,Q676835,False,False
332,332,-2.7556936740875244,Q116964947,False,False
1134,1134,-2.756347179412842,Q579488,False,False
1426,1426,-2.75821590423584,Q8747641,False,False
921,921,-2.758902072906494,Q3348143,False,False
884,884,-2.7597267627716064,Q30555529,False,False
386,386,-2.7597601413726807,Q1271424,False,False
1283,1283,-2.7601113319396973,Q7310755,False,False
699,699,-2.7625951766967773,Q2089134,False,False
1335,1335,-2.7627665996551514,Q7915770,False,False
296,296,-2.7668392658233643,Q116937684,False,False
1331,1331,-2.766941785812378,Q775159,False,False
303,303,-2.767082691192627,Q116951326,False,False
169,169,-2.769911766052246,Q1070689,False,True
1056,1056,-2.7722232341766357,Q486902,False,False
740,740,-2.7761218547821045,Q22277430,False,False
1434,1434,-2.7767179012298584,Q8817189,False,False
311,311,-2.7787294387817383,Q116964921,False,False
26,26,-2.7808496952056885,P277,False,False
98,98,-2.7811191082000732,Q1052379,False,False
1329,1329,-2.7831764221191406,Q7724379,False,False
1328,1328,-2.7860352993011475,Q7715973,False,False
258,258,-2.787344217300415,Q113495219,False,False
796,796,-2.788313865661621,Q25344612,False,False
467,467,-2.7885682582855225,Q1505415,False,False
1440,1440,-2.7885820865631104,Q897511,False,False
373,373,-2.789142608642578,Q1229611,False,False
220,220,-2.7941336631774902,Q110509808,False,False
1281,1281,-2.7948672771453857,Q729271,False,False
131,131,-2.795013427734375,Q105850072,False,False
367,367,-2.796057939529419,Q120470,False,False
1135,1135,-2.798945426940918,Q580427,False,False
1222,1222,-2.7991275787353516,Q6673524,False,False
255,255,-2.800368309020996,Q1132755,False,False
1389,1389,-2.8100745677948,Q840540,False,False
1207,1207,-2.8107380867004395,Q650553,False,False
208,208,-2.8122763633728027,Q1087987,False,False
1000,1000,-2.8139915466308594,Q42848,False,False
1455,1455,-2.81618595123291,Q931461,False,False
717,717,-2.816495180130005,Q215206,False,False
116,116,-2.8184492588043213,Q105849677,False,False
671,671,-2.823082447052002,Q201339,False,False
536,536,-2.8233211040496826,Q1744628,False,False
608,608,-2.823808431625366,Q188610,False,False
50,50,-2.8282227516174316,P527,False,False
1272,1272,-2.829237937927246,Q723897,False,False
1266,1266,-2.829624652862549,Q7216428,False,False
790,790,-2.830219268798828,Q2493,False,False
1286,1286,-2.8309450149536133,Q7344712,False,False
337,337,-2.8313891887664795,Q117245199,False,False
530,530,-2.833211898803711,Q172491,False,False
696,696,-2.8339171409606934,Q20825628,False,False
1250,1250,-2.8354315757751465,Q7102019,False,False
604,604,-2.835949659347534,Q188267,False,False
264,264,-2.835987091064453,Q1141518,False,False
561,561,-2.8370022773742676,Q178677,False,False
560,560,-2.8372650146484375,Q178377,False,False
1394,1394,-2.8388960361480713,Q844718,False,False
304,304,-2.8404529094696045,Q116952787,False,False
1067,1067,-2.84582257270813,Q496946,False,False
974,974,-2.8461740016937256,Q386275,False,False
552,552,-2.846797466278076,Q176769,False,False
418,418,-2.847907781600952,Q13425103,False,False
1057,1057,-2.8481478691101074,Q48703087,False,False
1189,1189,-2.8485894203186035,Q634532,False,False
828,828,-2.8501100540161133,Q275596,False,False
1125,1125,-2.8515820503234863,Q5653416,False,False
1086,1086,-2.8522183895111084,Q5159109,False,False
1320,1320,-2.8550243377685547,Q762268,False,False
531,531,-2.855518102645874,Q173142,False,False
509,509,-2.8578343391418457,Q16980,False,False
123,123,-2.8593969345092773,Q105849889,False,False
1088,1088,-2.860097885131836,Q5227393,False,False
1197,1197,-2.862056255340576,Q6459089,False,False
218,218,-2.862151861190796,Q1103464,False,False
422,422,-2.8623383045196533,Q135707,False,False
1359,1359,-2.8633151054382324,Q817862,False,False
368,368,-2.865241050720215,Q12052378,False,False
971,971,-2.8654909133911133,Q381060,False,False
320,320,-2.8660051822662354,Q116964933,False,False
324,324,-2.8682026863098145,Q116964937,False,False
928,928,-2.869950294494629,Q338047,False,False
1042,1042,-2.870645523071289,Q47607,False,False
217,217,-2.8732714653015137,Q11024,False,False
755,755,-2.873744249343872,Q229371,False,False
139,139,-2.877340316772461,Q105850508,False,False
810,810,-2.8777027130126953,Q2657718,False,False
302,302,-2.8788702487945557,Q116950977,False,False
1468,1468,-2.881028652191162,Q95955024,False,False
848,848,-2.8817543983459473,Q28598684,False,False
1176,1176,-2.8829197883605957,Q628036,False,False
1174,1174,-2.8838510513305664,Q623950,False,False
1345,1345,-2.8844306468963623,Q8084959,False,False
497,497,-2.8851943016052246,Q1653494,False,False
765,765,-2.8861279487609863,Q23498,False,False
1374,1374,-2.8864917755126953,Q8279954,False,False
166,166,-2.886773109436035,Q1068652,False,False
867,867,-2.8869216442108154,Q2914952,False,False
1219,1219,-2.8878366947174072,Q6653802,False,False
577,577,-2.8887939453125,Q18357734,False,False
316,316,-2.8914847373962402,Q116964927,False,False
1113,1113,-2.8927087783813477,Q5514059,False,False
1371,1371,-2.894683361053467,Q827246,False,False
412,412,-2.895578145980835,Q1331926,False,False
389,389,-2.898019552230835,Q12772052,False,False
862,862,-2.8983230590820312,Q29040034,False,False
1076,1076,-2.899184465408325,Q5071951,False,False
5,5,-2.901379108428955,P11201,False,False
128,128,-2.9029340744018555,Q105849958,False,False
85,85,-2.9061942100524902,Q104659813,False,False
1122,1122,-2.906414270401001,Q56062429,False,False
576,576,-2.9092860221862793,Q183484,False,False
152,152,-2.9095051288604736,Q105864815,False,False
1415,1415,-2.9142565727233887,Q8591663,False,False
836,836,-2.914891481399536,Q281472,False,False
357,357,-2.917527914047241,Q1192422,False,False
356,356,-2.9181323051452637,Q1191981,False,False
1488,1488,-2.9182353019714355,Q99513286,False,False
8,8,-2.9213571548461914,P1401,False,False
315,315,-2.9219703674316406,Q116964926,False,False
1242,1242,-2.924410581588745,Q7012332,False,False
847,847,-2.9244117736816406,Q2858615,False,False
1243,1243,-2.9249045848846436,Q7012659,False,False
19,19,-2.92930006980896,P18,False,False
839,839,-2.9298465251922607,Q282453,False,False
920,920,-2.9309611320495605,Q334661,False,False
1084,1084,-2.9313414096832275,Q5157286,False,False
551,551,-2.9318113327026367,Q176737,False,False
117,117,-2.9326064586639404,Q105849721,False,False
1399,1399,-2.9372317790985107,Q8479131,False,False
1023,1023,-2.9385223388671875,Q456632,False,False
1161,1161,-2.9398562908172607,Q619798,False,False
1013,1013,-2.9417495727539062,Q44337,False,False
330,330,-2.9442696571350098,Q116964945,False,False
423,423,-2.9444985389709473,Q1361088,False,False
915,915,-2.944549083709717,Q3306359,False,False
507,507,-2.946897506713867,Q16927616,False,False
1047,1047,-2.9484689235687256,Q4778968,False,False
83,83,-2.9499003887176514,Q1045782,False,False
1110,1110,-2.9511938095092773,Q5482740,False,False
309,309,-2.9522008895874023,Q116964918,False,False
851,851,-2.952559471130371,Q2872634,False,False
35,35,-2.9535155296325684,P3499,False,False
107,107,-2.9545977115631104,Q105604957,False,False
145,145,-2.9573020935058594,Q105850634,False,False
1151,1151,-2.9574427604675293,Q60740481,False,False
1311,1311,-2.9586877822875977,Q755673,False,False
1462,1462,-2.959285259246826,Q95,False,False
402,402,-2.9618048667907715,Q1307327,False,False
362,362,-2.9640023708343506,Q120120630,False,False
486,486,-2.9651546478271484,Q15976092,False,False
937,937,-2.965989589691162,Q3427422,False,False
543,543,-2.967386245727539,Q1759786,False,False
1294,1294,-2.969186305999756,Q740970,False,False
899,899,-2.9703898429870605,Q31479975,False,False
547,547,-2.9709270000457764,Q176623,False,False
1441,1441,-2.972177505493164,Q899523,False,False
17,17,-2.9723403453826904,P178,False,False
394,394,-2.9725468158721924,Q128570,False,False
800,800,-2.9744484424591064,Q2551624,False,False
420,420,-2.976539134979248,Q13471665,False,False
1111,1111,-2.9797067642211914,Q55080113,False,False
618,618,-2.9808037281036377,Q189401,False,False
1228,1228,-2.984210968017578,Q6752025,False,False
1474,1474,-2.9853298664093018,Q96369982,False,False
492,492,-2.9857211112976074,Q16346,False,False
936,936,-2.9887750148773193,Q34253,False,False
703,703,-2.990096092224121,Q21091728,False,False
259,259,-2.990203380584717,Q113660857,False,False
236,236,-2.993274688720703,Q11216,False,False
1055,1055,-2.9945101737976074,Q48522,False,False
720,720,-3.0005600452423096,Q21623039,False,False
301,301,-3.001689910888672,Q116950976,False,False
573,573,-3.006572723388672,Q182598,False,False
1460,1460,-3.0093672275543213,Q944,False,False
1153,1153,-3.0096092224121094,Q613299,False,False
584,584,-3.0147440433502197,Q185020,False,False
1173,1173,-3.014780282974243,Q623818,False,False
1270,1270,-3.019364595413208,Q72287460,False,False
247,247,-3.0215420722961426,Q1129239,False,False
1379,1379,-3.0217528343200684,Q831366,False,False
118,118,-3.022906541824341,Q105849723,False,False
1315,1315,-3.0262198448181152,Q7595944,False,False
1263,1263,-3.0277481079101562,Q7215409,False,False
924,924,-3.0281283855438232,Q336,False,False
92,92,-3.028287172317505,Q1049878,False,False
943,943,-3.029069185256958,Q3509459,False,False
306,306,-3.030465841293335,Q116964913,False,False
114,114,-3.0316274166107178,Q105849631,False,False
557,557,-3.0337607860565186,Q17737,False,False
393,393,-3.034867286682129,Q128392,False,False
1093,1093,-3.0351743698120117,Q5293,False,False
693,693,-3.0366318225860596,Q207977,False,False
935,935,-3.038243532180786,Q341,False,False
39,39,-3.040984630584717,P3755,False,False
321,321,-3.0410382747650146,Q116964934,False,False
226,226,-3.042001247406006,Q111430684,False,False
972,972,-3.043912172317505,Q382207,False,False
1035,1035,-3.047187566757202,Q46993707,False,False
602,602,-3.0493664741516113,Q187906,False,False
730,730,-3.0495879650115967,Q217608,False,False
516,516,-3.0511415004730225,Q17068357,False,False
377,377,-3.051790475845337,Q12482,False,False
1471,1471,-3.0519394874572754,Q962139,False,False
1206,1206,-3.0524511337280273,Q6504956,False,False
1396,1396,-3.0536231994628906,Q845566,False,False
739,739,-3.0546875,Q220849,False,False
1326,1326,-3.054861068725586,Q7673435,False,False
280,280,-3.0552358627319336,Q115467851,False,False
860,860,-3.0565993785858154,Q28923017,False,False
1070,1070,-3.0599262714385986,Q5034491,False,False
514,514,-3.06198787689209,Q17054505,False,False
1264,1264,-3.067812919616699,Q7215421,False,False
1188,1188,-3.068587064743042,Q633894,False,False
198,198,-3.0690760612487793,Q107986267,False,False
470,470,-3.0698304176330566,Q151885,False,False
10,10,-3.070028066635132,P1424,False,False
24,24,-3.0707592964172363,P2749,False,False
769,769,-3.074143886566162,Q2374463,False,False
231,231,-3.0746328830718994,Q111972893,False,False
1129,1129,-3.07466459274292,Q573952,False,False
1482,1482,-3.075103521347046,Q98363379,False,False
852,852,-3.075484037399292,Q28746410,False,False
788,788,-3.078742265701294,Q2479726,False,False
737,737,-3.0790085792541504,Q22073956,False,False
804,804,-3.0792293548583984,Q2613697,False,False
476,476,-3.080319881439209,Q15659621,False,False
1210,1210,-3.0817482471466064,Q6537698,False,False
1466,1466,-3.0822384357452393,Q95726727,False,False
1160,1160,-3.0846691131591797,Q6187717,False,False
947,947,-3.085219383239746,Q352090,False,False
948,948,-3.087064266204834,Q3522973,False,False
1167,1167,-3.087637424468994,Q621184,False,False
892,892,-3.0886001586914062,Q30826373,False,False
1053,1053,-3.0903992652893066,Q483639,False,False
520,520,-3.090935230255127,Q17112054,False,False
240,240,-3.091510772705078,Q11253473,False,False
1133,1133,-3.0915188789367676,Q57655560,False,False
973,973,-3.094233751296997,Q3839507,False,False
629,629,-3.096424102783203,Q191026,False,False
1209,1209,-3.0973658561706543,Q6526225,False,False
819,819,-3.0976784229278564,Q271680,False,False
1071,1071,-3.099663734436035,Q50423863,False,False
749,749,-3.102149724960327,Q2269096,False,False
32,32,-3.1022191047668457,P3442,False,False
1142,1142,-3.102853536605835,Q5910871,False,False
1333,1333,-3.104152202606201,Q7832483,False,False
216,216,-3.1042792797088623,Q11023,False,False
1302,1302,-3.1043689250946045,Q7480464,False,False
305,305,-3.1051723957061768,Q116964912,False,False
614,614,-3.1054744720458984,Q189177,False,False
775,775,-3.1061906814575195,Q2395230,False,False
351,351,-3.106790065765381,Q1188504,False,False
22,22,-3.1085410118103027,P2184,False,False
183,183,-3.11037015914917,Q107381443,False,False
1298,1298,-3.112355947494507,Q7451136,False,False
1280,1280,-3.112426996231079,Q7285270,False,False
189,189,-3.1124627590179443,Q107381459,False,False
1269,1269,-3.116323947906494,Q722659,False,False
993,993,-3.1169800758361816,Q41689629,False,False
880,880,-3.1184089183807373,Q30267,False,False
955,955,-3.1200499534606934,Q369472,False,False
176,176,-3.120076894760132,Q107380511,False,False
1201,1201,-3.1210172176361084,Q64830866,False,False
842,842,-3.1216211318969727,Q2835898,False,False
392,392,-3.121718406677246,Q1283865,False,False
1361,1361,-3.1224913597106934,Q82059,False,False
1489,1489,-3.123271942138672,Q997233,False,False
807,807,-3.124690055847168,Q2642629,False,False
674,674,-3.127825975418091,Q20353483,False,False
931,931,-3.12892484664917,Q34010,False,False
112,112,-3.130711793899536,Q105849597,False,False
891,891,-3.1312804222106934,Q30687244,False,False
1162,1162,-3.132957696914673,Q619942,False,False
55,55,-3.1338634490966797,P7078,False,False
718,718,-3.1345531940460205,Q21562092,False,False
1413,1413,-3.136352062225342,Q858851,False,False
70,70,-3.140479564666748,Q101333,False,False
859,859,-3.1425747871398926,Q2888953,False,False
1146,1146,-3.142972469329834,Q599384,False,False
753,753,-3.146538496017456,Q22744240,False,False
482,482,-3.1468639373779297,Q15838309,False,False
660,660,-3.148691177368164,Q197520,False,False
976,976,-3.149087429046631,Q386724,False,False
177,177,-3.149484157562256,Q107380745,False,False
1470,1470,-3.1496737003326416,Q959968,False,False
1408,1408,-3.151931047439575,Q856741,False,False
642,642,-3.15208101272583,Q193231,False,False
886,886,-3.1561572551727295,Q30594664,False,False
94,94,-3.15655517578125,Q105078662,False,False
1145,1145,-3.1584854125976562,Q5962346,False,False
289,289,-3.160720109939575,Q1164918,False,False
1112,1112,-3.161355972290039,Q55121384,False,False
1256,1256,-3.161958694458008,Q7126717,False,False
137,137,-3.1634573936462402,Q105850481,False,False
838,838,-3.1649258136749268,Q28194277,False,False
673,673,-3.1686606407165527,Q202843,False,False
986,986,-3.17167592048645,Q39999225,False,False
1305,1305,-3.1718671321868896,Q751436,False,False
690,690,-3.174751043319702,Q207527,False,False
910,910,-3.177586317062378,Q327353,False,False
646,646,-3.178168773651123,Q1936256,False,False
657,657,-3.178502082824707,Q1962320,False,False
181,181,-3.1794373989105225,Q107381441,False,False
1306,1306,-3.185293197631836,Q751443,False,False
1051,1051,-3.1871421337127686,Q4798119,False,False
490,490,-3.1885223388671875,Q163310,False,False
267,267,-3.189281940460205,Q1143367,False,False
1241,1241,-3.1931827068328857,Q7005249,False,False
1453,1453,-3.19535756111145,Q92622,False,False
201,201,-3.1958789825439453,Q108496793,False,False
100,100,-3.1990904808044434,Q105311707,False,False
1157,1157,-3.199578046798706,Q616714,False,False
933,933,-3.201209783554077,Q3403615,False,False
173,173,-3.201385259628296,Q107370303,False,False
787,787,-3.2043869495391846,Q2465832,False,False
410,410,-3.2052009105682373,Q132874,False,False
235,235,-3.209618330001831,Q112150238,False,False
140,140,-3.211324691772461,Q105850512,False,False
913,913,-3.2122552394866943,Q327675,False,False
784,784,-3.2147703170776367,Q246064,False,False
165,165,-3.2187092304229736,Q1067794,False,False
411,411,-3.2190544605255127,Q1330336,False,False
1273,1273,-3.2217044830322266,Q72390208,False,False
1130,1130,-3.22182035446167,Q5747224,False,False
1019,1019,-3.2226767539978027,Q45037095,False,False
623,623,-3.222822666168213,Q1900326,False,False
1108,1108,-3.223147392272949,Q54439832,False,False
399,399,-3.223280668258667,Q1301371,False,False
314,314,-3.2243902683258057,Q116964924,False,False
185,185,-3.2254884243011475,Q107381449,False,False
1017,1017,-3.22739839553833,Q4485156,False,False
1267,1267,-3.2278859615325928,Q7217021,False,False
970,970,-3.2282052040100098,Q381,False,False
844,844,-3.2297616004943848,Q28366261,False,False
438,438,-3.2300941944122314,Q1406,False,False
1254,1254,-3.231022834777832,Q7112734,False,False
437,437,-3.2382516860961914,Q1401416,False,False
1364,1364,-3.238494634628296,Q82550,False,False
1152,1152,-3.240684747695923,Q609588,False,False
967,967,-3.241626739501953,Q380,False,False
495,495,-3.2423853874206543,Q1650915,False,False
1380,1380,-3.24336576461792,Q831390,False,False
922,922,-3.2439968585968018,Q33521,False,False
254,254,-3.2443270683288574,Q113208012,False,False
881,881,-3.2467379570007324,Q30452988,False,False
61,61,-3.2480945587158203,P856,False,False
544,544,-3.2482662200927734,Q1760641,False,False
1212,1212,-3.2488269805908203,Q65560351,False,False
90,90,-3.2529351711273193,Q1048526,False,False
1015,1015,-3.2546002864837646,Q44749723,False,False
1132,1132,-3.2550344467163086,Q575650,False,False
1486,1486,-3.2578539848327637,Q989632,False,False
136,136,-3.260467529296875,Q105850478,False,False
1435,1435,-3.261140823364258,Q8866889,False,False
1224,1224,-3.265794038772583,Q6681991,False,False
1007,1007,-3.2678182125091553,Q43627,False,False
1094,1094,-3.2681641578674316,Q52948,False,False
835,835,-3.2685599327087402,Q28113351,False,False
901,901,-3.2713234424591064,Q319417,False,False
471,471,-3.2763688564300537,Q154755,False,False
914,914,-3.2803802490234375,Q3297804,False,False
679,679,-3.2803847789764404,Q205446,False,False
1075,1075,-3.2810747623443604,Q50495366,False,False
952,952,-3.283806324005127,Q363874,False,False
190,190,-3.2843902111053467,Q107381460,False,False
808,808,-3.290140151977539,Q2642722,False,False
991,991,-3.2910470962524414,Q4105269,False,False
1141,1141,-3.292107343673706,Q59,False,False
462,462,-3.2930452823638916,Q1475717,False,False
917,917,-3.2946689128875732,Q3331475,False,False
549,549,-3.294698715209961,Q176645,False,False
554,554,-3.29506254196167,Q177005,False,False
649,649,-3.2955985069274902,Q1940914,False,False
23,23,-3.2956032752990723,P2537,False,False
387,387,-3.29634428024292,Q12715472,False,False
515,515,-3.296565055847168,Q170584,False,False
82,82,-3.2974586486816406,Q1045706,False,False
1006,1006,-3.298506498336792,Q4355609,False,False
151,151,-3.2987072467803955,Q105864649,False,False
1290,1290,-3.299543619155884,Q738532,False,False
566,566,-3.300746440887451,Q18046417,False,False
760,760,-3.300766944885254,Q232207,False,False
425,425,-3.3023629188537598,Q1363085,False,False
48,48,-3.3037455081939697,P479,False,False
407,407,-3.3041746616363525,Q1323362,False,False
865,865,-3.3048131465911865,Q29052049,False,False
1278,1278,-3.3061513900756836,Q7263850,False,False
333,333,-3.3069980144500732,Q116964948,False,False
1166,1166,-3.3116455078125,Q621114,False,False
1143,1143,-3.3125836849212646,Q59154568,False,False
1275,1275,-3.3169972896575928,Q7247798,False,False
138,138,-3.318316698074341,Q105850495,False,False
40,40,-3.3197059631347656,P3756,False,False
754,754,-3.3208093643188477,Q2283,False,False
878,878,-3.3223488330841064,Q30232,False,False
837,837,-3.3225128650665283,Q28193986,False,False
1225,1225,-3.3225502967834473,Q671298,False,False
1223,1223,-3.324314832687378,Q66747126,False,False
778,778,-3.3252198696136475,Q241317,False,False
447,447,-3.328200101852417,Q1426863,False,False
248,248,-3.328317642211914,Q112936830,False,False
451,451,-3.3301467895507812,Q14514122,False,False
1181,1181,-3.3303146362304688,Q6303648,False,False
1098,1098,-3.340021848678589,Q5300398,False,False
29,29,-3.3404788970947266,P2992,False,False
1407,1407,-3.3410563468933105,Q8548779,False,False
129,129,-3.3418495655059814,Q105850048,False,False
358,358,-3.343653678894043,Q1192971,False,False
263,263,-3.3438265323638916,Q114023761,False,False
75,75,-3.3458480834960938,Q10302162,False,False
843,843,-3.3474369049072266,Q28365500,False,False
1393,1393,-3.3518331050872803,Q844565,False,False
1101,1101,-3.3566668033599854,Q53755989,False,False
1136,1136,-3.358107566833496,Q583461,False,False
667,667,-3.3587734699249268,Q200125,False,False
701,701,-3.3596243858337402,Q209455,False,False
1258,1258,-3.3597707748413086,Q7136128,False,False
738,738,-3.3599672317504883,Q22074922,False,False
1012,1012,-3.3610215187072754,Q4417999,False,False
1036,1036,-3.3637301921844482,Q47014659,False,False
1293,1293,-3.364974021911621,Q740083,False,False
984,984,-3.3675012588500977,Q39680,False,False
724,724,-3.37272047996521,Q2166735,False,False
1068,1068,-3.3742661476135254,Q500669,False,False
580,580,-3.375028133392334,Q184316,False,False
633,633,-3.3751320838928223,Q192521,False,False
359,359,-3.375471353530884,Q1199356,False,False
1322,1322,-3.37556529045105,Q764810,False,False
430,430,-3.377443313598633,Q13677,False,False
923,923,-3.3777999877929688,Q3353185,False,False
270,270,-3.3816800117492676,Q114617315,False,False
1148,1148,-3.3840548992156982,Q60165325,False,False
872,872,-3.3862833976745605,Q296187,False,False
261,261,-3.3885245323181152,Q11368,False,False
893,893,-3.3909554481506348,Q3087440,False,False
252,252,-3.392083168029785,Q113171054,False,False
600,600,-3.396388292312622,Q187631,False,False
570,570,-3.396437406539917,Q18204,False,False
1043,1043,-3.39701509475708,Q4761343,False,False
144,144,-3.39774751663208,Q105850628,False,False
912,912,-3.3980960845947266,Q32767144,False,False
575,575,-3.3992598056793213,Q183197,False,False
1472,1472,-3.404324769973755,Q96253971,False,False
1265,1265,-3.4047298431396484,Q7216427,False,False
1109,1109,-3.405578851699829,Q5460604,False,False
1194,1194,-3.406118869781494,Q6391615,False,False
824,824,-3.406693696975708,Q272735,False,False
762,762,-3.4084973335266113,Q2334061,False,False
1078,1078,-3.4094653129577637,Q5083,False,False
143,143,-3.4113149642944336,Q105850575,False,False
1429,1429,-3.413451910018921,Q878697,False,False
1431,1431,-3.413494348526001,Q879969,False,False
31,31,-3.414125442504883,P3418,False,False
715,715,-3.4181575775146484,Q2145211,False,False
1058,1058,-3.41875958442688,Q489709,False,False
456,456,-3.420229911804199,Q14647,False,False
13,13,-3.421298027038574,P154,False,False
1107,1107,-3.4232029914855957,Q54277,False,False
1438,1438,-3.4237828254699707,Q891723,False,False
1341,1341,-3.4278950691223145,Q80091,False,False
1288,1288,-3.432697296142578,Q736866,False,False
36,36,-3.4334323406219482,P3752,False,False
506,506,-3.434217929840088,Q16889133,False,False
1419,1419,-3.4375600814819336,Q865760,False,False
854,854,-3.442997694015503,Q2878,False,False
588,588,-3.4451608657836914,Q1860,False,False
1124,1124,-3.4452874660491943,Q56274981,False,False
1247,1247,-3.4461121559143066,Q7035718,False,False
818,818,-3.448481559753418,Q2715623,False,False
396,396,-3.4500749111175537,Q12894677,False,False
628,628,-3.450134754180908,Q190637,False,False
157,157,-3.4509458541870117,Q1058914,False,False
776,776,-3.4525249004364014,Q2407,False,False
771,771,-3.4558775424957275,Q23793561,False,False
287,287,-3.4582440853118896,Q1164699,False,False
1127,1127,-3.4584288597106934,Q567759,False,False
620,620,-3.459117889404297,Q189439,False,False
434,434,-3.4591448307037354,Q13785927,False,False
1391,1391,-3.4593935012817383,Q842433,False,False
1032,1032,-3.4595391750335693,Q467731,False,False
175,175,-3.4595468044281006,Q107380446,False,False
1060,1060,-3.4609787464141846,Q49414097,False,False
345,345,-3.461027145385742,Q118093,False,False
279,279,-3.464097499847412,Q11540953,False,False
1202,1202,-3.464202404022217,Q64845926,False,False
272,272,-3.4685280323028564,Q114869997,False,False
1216,1216,-3.472968578338623,Q65938634,False,False
1313,1313,-3.4764153957366943,Q7574076,False,False
150,150,-3.4764368534088135,Q105864520,False,False
527,527,-3.476638078689575,Q17155144,False,False
1144,1144,-3.480128288269043,Q5926373,False,False
1279,1279,-3.480177402496338,Q7279338,False,False
1213,1213,-3.4806573390960693,Q6571566,False,False
1285,1285,-3.48111891746521,Q732089,False,False
627,627,-3.4816269874572754,Q190524,False,False
441,441,-3.4817850589752197,Q1412670,False,False
147,147,-3.482118606567383,Q105857730,False,False
354,354,-3.4835870265960693,Q119018971,False,False
342,342,-3.4841208457946777,Q117791942,False,False
980,980,-3.484550952911377,Q3952330,False,False
472,472,-3.4903948307037354,Q15545584,False,False
65,65,-3.4934325218200684,P9601,False,False
460,460,-3.4935388565063477,Q14663,False,False
925,925,-3.494813919067383,Q336038,False,False
195,195,-3.4972028732299805,Q1077784,False,False
1099,1099,-3.501289129257202,Q534112,False,False
727,727,-3.501634120941162,Q21711047,False,False
985,985,-3.501777172088623,Q39809,False,False
702,702,-3.5019731521606445,Q210832,False,False
871,871,-3.5021278858184814,Q2919848,False,False
