,tail_id,score,tail_label,in_validation,in_testing
1064,1064,-1.782734990119934,Q49416639,False,False
509,509,-1.7827562093734741,Q16980,False,False
327,327,-1.783189058303833,Q116964942,False,False
505,505,-1.7832672595977783,Q1684188,False,False
900,900,-1.7833298444747925,Q319400,False,False
885,885,-1.783502459526062,Q30556303,False,False
1079,1079,-1.7847399711608887,Q50843083,False,False
185,185,-1.7849596738815308,Q107381449,False,False
1268,1268,-1.7857049703598022,Q722192,False,False
105,105,-1.786940097808838,Q1054772,False,False
300,300,-1.787580132484436,Q116950967,False,False
1150,1150,-1.7893933057785034,Q6030997,False,False
491,491,-1.7905895709991455,Q16338,False,False
1432,1432,-1.791562557220459,Q880371,False,False
195,195,-1.7926546335220337,Q1077784,False,False
1301,1301,-1.7927454710006714,Q746242,False,False
1333,1333,-1.7931690216064453,Q7832483,False,False
1427,1427,-1.7955199480056763,Q8759226,False,False
1195,1195,-1.7958683967590332,Q6452951,False,False
353,353,-1.7976073026657104,Q1189746,False,False
1238,1238,-1.798019289970398,Q69883,False,False
152,152,-1.7999775409698486,Q105864815,False,False
1086,1086,-1.8008040189743042,Q5159109,False,False
237,237,-1.8015077114105225,Q112162285,False,False
329,329,-1.8029582500457764,Q116964944,False,False
319,319,-1.802986741065979,Q116964932,False,False
1058,1058,-1.8033180236816406,Q489709,False,False
1281,1281,-1.8039100170135498,Q729271,False,False
591,591,-1.80450439453125,Q186290,False,False
818,818,-1.8046232461929321,Q2715623,False,False
833,833,-1.8053011894226074,Q28031555,False,False
612,612,-1.8055049180984497,Q188889,False,False
1488,1488,-1.8055579662322998,Q99513286,False,False
121,121,-1.8056682348251343,Q105849742,False,False
1278,1278,-1.8058887720108032,Q7263850,False,False
810,810,-1.8065791130065918,Q2657718,False,False
406,406,-1.8066575527191162,Q13199995,False,False
1019,1019,-1.806832194328308,Q45037095,False,False
217,217,-1.8081443309783936,Q11024,False,False
487,487,-1.8087780475616455,Q161410,False,False
996,996,-1.809908151626587,Q4205080,False,False
523,523,-1.8108047246932983,Q1713118,False,False
83,83,-1.8151497840881348,Q1045782,False,False
377,377,-1.816063642501831,Q12482,False,False
970,970,-1.8161541223526,Q381,False,False
860,860,-1.8166857957839966,Q28923017,False,False
508,508,-1.8173738718032837,Q16965428,False,False
953,953,-1.8182438611984253,Q364,False,False
418,418,-1.8183393478393555,Q13425103,False,False
1482,1482,-1.8185158967971802,Q98363379,False,False
713,713,-1.8187402486801147,Q2144513,False,False
307,307,-1.8189107179641724,Q116964914,False,False
991,991,-1.8192387819290161,Q4105269,False,False
1285,1285,-1.8199058771133423,Q732089,False,False
360,360,-1.8202333450317383,Q119953339,False,False
1452,1452,-1.8208762407302856,Q92604,False,False
699,699,-1.8211700916290283,Q2089134,False,False
1296,1296,-1.8221015930175781,Q7427918,False,False
852,852,-1.8244417905807495,Q28746410,False,False
216,216,-1.8248971700668335,Q11023,False,False
696,696,-1.8252365589141846,Q20825628,False,False
10,10,-1.8252605199813843,P1424,False,False
178,178,-1.8255200386047363,Q107380935,False,False
52,52,-1.826080560684204,P575,False,False
658,658,-1.826194405555725,Q19636176,False,False
1101,1101,-1.8262578248977661,Q53755989,False,False
1007,1007,-1.8270454406738281,Q43627,False,False
35,35,-1.8270606994628906,P3499,False,False
55,55,-1.8283753395080566,P7078,False,False
238,238,-1.828628420829773,Q11219,False,False
974,974,-1.8291772603988647,Q386275,False,False
1471,1471,-1.8298821449279785,Q962139,False,False
134,134,-1.8300397396087646,Q105850226,False,False
758,758,-1.8301935195922852,Q2308807,False,False
1001,1001,-1.8306838274002075,Q43015,False,False
765,765,-1.8312344551086426,Q23498,False,False
362,362,-1.8313047885894775,Q120120630,False,False
1364,1364,-1.8317145109176636,Q82550,False,False
139,139,-1.8319393396377563,Q105850508,False,False
43,43,-1.8321642875671387,P400,False,False
863,863,-1.8327033519744873,Q2904006,False,False
322,322,-1.8330868482589722,Q116964935,False,False
1414,1414,-1.833522081375122,Q85914626,False,False
388,388,-1.8340829610824585,Q12718609,False,False
265,265,-1.8342630863189697,Q1143023,False,False
808,808,-1.8348535299301147,Q2642722,False,False
8,8,-1.8349720239639282,P1401,False,False
416,416,-1.8363475799560547,Q13412532,False,False
881,881,-1.837208867073059,Q30452988,False,False
1263,1263,-1.838234543800354,Q7215409,False,False
1451,1451,-1.8383793830871582,Q925667,False,False
325,325,-1.8385764360427856,Q116964938,False,False
364,364,-1.8388601541519165,Q12017866,False,False
535,535,-1.8396564722061157,Q173341,False,False
1304,1304,-1.840133786201477,Q75,False,False
154,154,-1.8403501510620117,Q105866403,False,False
989,989,-1.8406486511230469,Q4055684,False,False
407,407,-1.8427358865737915,Q1323362,False,False
1280,1280,-1.8436156511306763,Q7285270,False,False
369,369,-1.843620777130127,Q1211721,False,False
681,681,-1.8438111543655396,Q205961,False,False
788,788,-1.845677375793457,Q2479726,False,False
145,145,-1.8459333181381226,Q105850634,False,False
40,40,-1.8469921350479126,P3756,False,False
124,124,-1.8472532033920288,Q105849892,False,False
796,796,-1.8476365804672241,Q25344612,False,False
1245,1245,-1.8477987051010132,Q7015116,False,False
683,683,-1.8479713201522827,Q2067937,False,False
1189,1189,-1.8480935096740723,Q634532,False,False
429,429,-1.849615454673767,Q1366323,False,False
245,245,-1.8498643636703491,Q11288,False,False
525,525,-1.8499659299850464,Q171477,False,False
127,127,-1.8502867221832275,Q105849921,False,False
827,827,-1.8503491878509521,Q2748079,False,False
567,567,-1.8510147333145142,Q18056796,False,False
367,367,-1.851481556892395,Q120470,False,False
858,858,-1.8524911403656006,Q28874898,False,False
1258,1258,-1.8526877164840698,Q7136128,False,False
871,871,-1.8529101610183716,Q2919848,False,False
486,486,-1.8536403179168701,Q15976092,False,False
884,884,-1.8548052310943604,Q30555529,False,False
1224,1224,-1.8548898696899414,Q6681991,False,False
1093,1093,-1.855028510093689,Q5293,False,False
415,415,-1.8559257984161377,Q13398782,False,False
518,518,-1.8562201261520386,Q1709010,False,False
834,834,-1.857353925704956,Q28058114,False,False
1335,1335,-1.857844591140747,Q7915770,False,False
459,459,-1.8579214811325073,Q14658,False,False
107,107,-1.8594536781311035,Q105604957,False,False
409,409,-1.860184907913208,Q1325106,False,False
602,602,-1.8608335256576538,Q187906,False,False
1300,1300,-1.8610330820083618,Q745243,False,False
48,48,-1.8611778020858765,P479,False,False
218,218,-1.8615877628326416,Q1103464,False,False
781,781,-1.8616979122161865,Q2453355,False,False
1156,1156,-1.8620954751968384,Q616526,False,False
251,251,-1.8622702360153198,Q113127963,False,False
794,794,-1.8624542951583862,Q25339818,False,False
961,961,-1.8635058403015137,Q374814,False,False
4,4,-1.8635890483856201,P11197,False,False
822,822,-1.8646762371063232,Q272629,False,False
229,229,-1.8667123317718506,Q11169,False,False
887,887,-1.867013931274414,Q30640383,False,False
495,495,-1.8672854900360107,Q1650915,False,False
971,971,-1.8675262928009033,Q381060,False,False
842,842,-1.8683851957321167,Q2835898,False,False
757,757,-1.8685009479522705,Q23016184,False,False
704,704,-1.8689985275268555,Q21129801,False,False
1265,1265,-1.8697435855865479,Q7216427,False,False
901,901,-1.8702459335327148,Q319417,False,False
1125,1125,-1.8702595233917236,Q5653416,False,False
844,844,-1.8702887296676636,Q28366261,False,False
151,151,-1.8709275722503662,Q105864649,False,False
354,354,-1.8719403743743896,Q119018971,False,False
184,184,-1.8719494342803955,Q107381446,False,False
1415,1415,-1.8721829652786255,Q8591663,False,False
800,800,-1.8725347518920898,Q2551624,False,False
1202,1202,-1.8726677894592285,Q64845926,False,False
566,566,-1.873033881187439,Q18046417,False,False
1368,1368,-1.873167872428894,Q8264625,False,False
803,803,-1.8732739686965942,Q2600299,False,False
784,784,-1.8732948303222656,Q246064,False,False
453,453,-1.873368740081787,Q1457734,False,False
352,352,-1.8737483024597168,Q1189053,False,False
652,652,-1.8738932609558105,Q194274,False,False
1444,1444,-1.874424695968628,Q908207,False,False
606,606,-1.874838948249817,Q188524,False,False
893,893,-1.8749725818634033,Q3087440,False,False
573,573,-1.8750380277633667,Q182598,False,False
1283,1283,-1.8753961324691772,Q7310755,False,False
693,693,-1.8754898309707642,Q207977,False,False
1112,1112,-1.8756955862045288,Q55121384,False,False
937,937,-1.8759348392486572,Q3427422,False,False
469,469,-1.8759841918945312,Q1517650,False,False
515,515,-1.8760329484939575,Q170584,False,False
181,181,-1.87654709815979,Q107381441,False,False
789,789,-1.876701831817627,Q24803809,False,False
463,463,-1.8781626224517822,Q147638,False,False
244,244,-1.8784701824188232,Q112821452,False,False
795,795,-1.8789275884628296,Q253405,False,False
1217,1217,-1.879096508026123,Q6600928,False,False
1406,1406,-1.8793548345565796,Q8527505,False,False
1132,1132,-1.879409670829773,Q575650,False,False
1309,1309,-1.8804622888565063,Q7553,False,False
249,249,-1.8804761171340942,Q1129466,False,False
724,724,-1.8806023597717285,Q2166735,False,False
600,600,-1.8807532787322998,Q187631,False,False
1341,1341,-1.8813468217849731,Q80091,False,False
1242,1242,-1.8815336227416992,Q7012332,False,False
1288,1288,-1.8816499710083008,Q736866,False,False
425,425,-1.881789207458496,Q1363085,False,False
382,382,-1.8824338912963867,Q1257468,False,False
85,85,-1.8830504417419434,Q104659813,False,False
299,299,-1.8832134008407593,Q116950966,False,False
1139,1139,-1.8839969635009766,Q58636917,False,False
1009,1009,-1.884158968925476,Q439245,False,False
941,941,-1.8846409320831299,Q3503416,False,False
929,929,-1.8849760293960571,Q339072,False,False
1351,1351,-1.8852758407592773,Q8134,False,False
46,46,-1.8852893114089966,P4240,False,False
1252,1252,-1.8853704929351807,Q7112560,False,False
739,739,-1.8856135606765747,Q220849,False,False
403,403,-1.8865394592285156,Q131200,False,False
142,142,-1.8868868350982666,Q105850519,False,False
1061,1061,-1.887342095375061,Q49415204,False,False
574,574,-1.8873616456985474,Q182933,False,False
472,472,-1.8883055448532104,Q15545584,False,False
956,956,-1.8889296054840088,Q37103,False,False
1060,1060,-1.88930344581604,Q49414097,False,False
1327,1327,-1.8897874355316162,Q7705752,False,False
626,626,-1.8901127576828003,Q190212,False,False
587,587,-1.8906136751174927,Q1859284,False,False
125,125,-1.8907052278518677,Q105849895,False,False
577,577,-1.890904188156128,Q18357734,False,False
1319,1319,-1.8912123441696167,Q7604,False,False
1485,1485,-1.8914529085159302,Q989016,False,False
677,677,-1.8920769691467285,Q2041543,False,False
1395,1395,-1.8921153545379639,Q845118,False,False
1308,1308,-1.8933218717575073,Q752718,False,False
383,383,-1.8949778079986572,Q1268744,False,False
892,892,-1.8955363035202026,Q30826373,False,False
967,967,-1.8958779573440552,Q380,False,False
225,225,-1.8966314792633057,Q110994345,False,False
168,168,-1.8971439599990845,Q106993266,False,False
1025,1025,-1.8985371589660645,Q46094,False,False
756,756,-1.8994417190551758,Q23006254,False,False
933,933,-1.8999669551849365,Q3403615,False,False
730,730,-1.9001426696777344,Q217608,False,False
114,114,-1.9003844261169434,Q105849631,False,False
1487,1487,-1.9006667137145996,Q991202,False,False
342,342,-1.9007043838500977,Q117791942,False,False
614,614,-1.9008290767669678,Q189177,False,False
1008,1008,-1.9014947414398193,Q4391903,False,False
1437,1437,-1.9020973443984985,Q891055,False,False
396,396,-1.902203917503357,Q12894677,False,False
1413,1413,-1.902766466140747,Q858851,False,False
1070,1070,-1.9033331871032715,Q5034491,False,False
81,81,-1.9038057327270508,Q1042397,False,False
234,234,-1.9038351774215698,Q11214,False,False
477,477,-1.9041637182235718,Q1569697,False,False
88,88,-1.9042119979858398,Q104835286,False,False
830,830,-1.9044444561004639,Q2765105,False,False
1098,1098,-1.9048060178756714,Q5300398,False,False
476,476,-1.904910922050476,Q15659621,False,False
1129,1129,-1.9049626588821411,Q573952,False,False
18,18,-1.9051775932312012,P1793,False,False
256,256,-1.9054229259490967,Q113364611,False,False
1244,1244,-1.9055068492889404,Q7013140,False,False
277,277,-1.9064851999282837,Q115305900,False,False
1361,1361,-1.9065356254577637,Q82059,False,False
1407,1407,-1.9069619178771973,Q8548779,False,False
809,809,-1.9071590900421143,Q2651576,False,False
58,58,-1.907570242881775,P747,False,False
1049,1049,-1.9079879522323608,Q478798,False,False
825,825,-1.908351182937622,Q2727468,False,False
545,545,-1.908473253250122,Q176165,False,False
111,111,-1.9090492725372314,Q1057802,False,False
1463,1463,-1.909674048423767,Q95001953,False,False
1325,1325,-1.9103662967681885,Q7663977,False,False
1143,1143,-1.9129608869552612,Q59154568,False,False
187,187,-1.9130746126174927,Q107381454,False,False
1219,1219,-1.9134701490402222,Q6653802,False,False
738,738,-1.9136141538619995,Q22074922,False,False
1144,1144,-1.9136326313018799,Q5926373,False,False
1118,1118,-1.914089560508728,Q55680343,False,False
328,328,-1.914791464805603,Q116964943,False,False
73,73,-1.9150283336639404,Q1026626,False,False
672,672,-1.915952205657959,Q202400,False,False
287,287,-1.9161038398742676,Q1164699,False,False
50,50,-1.9162291288375854,P527,False,False
1191,1191,-1.9165724515914917,Q6368,False,False
981,981,-1.9167265892028809,Q39645,False,False
356,356,-1.9169423580169678,Q1191981,False,False
903,903,-1.9170644283294678,Q3231826,False,False
365,365,-1.9172171354293823,Q120208,False,False
1293,1293,-1.9178040027618408,Q740083,False,False
1214,1214,-1.9179069995880127,Q657498,False,False
422,422,-1.9181503057479858,Q135707,False,False
1048,1048,-1.918378472328186,Q4781497,False,False
1269,1269,-1.9184083938598633,Q722659,False,False
1122,1122,-1.9185214042663574,Q56062429,False,False
1355,1355,-1.9185482263565063,Q815297,False,False
211,211,-1.9187861680984497,Q10963663,False,False
1208,1208,-1.9190359115600586,Q65066631,False,False
993,993,-1.9192993640899658,Q41689629,False,False
323,323,-1.9194062948226929,Q116964936,False,False
872,872,-1.9195101261138916,Q296187,False,False
1234,1234,-1.919944405555725,Q6859388,False,False
690,690,-1.9201726913452148,Q207527,False,False
1075,1075,-1.921202540397644,Q50495366,False,False
1157,1157,-1.9215285778045654,Q616714,False,False
1207,1207,-1.9215855598449707,Q650553,False,False
813,813,-1.9218323230743408,Q269415,False,False
1113,1113,-1.9223171472549438,Q5514059,False,False
511,511,-1.9229965209960938,Q17008256,False,False
170,170,-1.9232983589172363,Q1071239,False,False
569,569,-1.923493504524231,Q181156,False,False
514,514,-1.9235427379608154,Q17054505,False,False
424,424,-1.923719048500061,Q1362688,False,False
674,674,-1.9240355491638184,Q20353483,False,False
1141,1141,-1.924040675163269,Q59,False,False
392,392,-1.92447030544281,Q1283865,False,False
1237,1237,-1.9246635437011719,Q6938112,False,False
1302,1302,-1.9247093200683594,Q7480464,False,False
1249,1249,-1.9248884916305542,Q7094097,False,False
873,873,-1.9249627590179443,Q29642950,False,False
248,248,-1.925033450126648,Q112936830,False,False
1090,1090,-1.9252512454986572,Q527464,False,False
302,302,-1.925356388092041,Q116950977,False,False
169,169,-1.9254471063613892,Q1070689,False,False
1059,1059,-1.925992727279663,Q49310003,False,False
1442,1442,-1.9261889457702637,Q9038,False,False
1216,1216,-1.926323652267456,Q65938634,False,False
859,859,-1.9263297319412231,Q2888953,False,False
90,90,-1.9264217615127563,Q1048526,False,False
54,54,-1.9266363382339478,P6823,False,False
599,599,-1.9268394708633423,Q187588,False,False
764,764,-1.9289394617080688,Q234881,False,False
691,691,-1.9291642904281616,Q207542,False,False
200,200,-1.9293099641799927,Q108281205,False,False
1439,1439,-1.9294095039367676,Q895726,False,False
670,670,-1.929711103439331,Q20087905,False,False
101,101,-1.929825782775879,Q1053358,False,False
1082,1082,-1.9300501346588135,Q513861,False,False
1203,1203,-1.9308171272277832,Q649732,False,False
1190,1190,-1.930855393409729,Q635346,False,False
1479,1479,-1.9312634468078613,Q975594,False,False
1029,1029,-1.9315646886825562,Q466,False,False
69,69,-1.9318583011627197,Q10086859,False,False
766,766,-1.9331668615341187,Q23515215,False,False
136,136,-1.9333570003509521,Q105850478,False,False
727,727,-1.933489441871643,Q21711047,False,False
246,246,-1.9338080883026123,Q112889106,False,False
585,585,-1.9339200258255005,Q185524,False,False
1282,1282,-1.9343308210372925,Q730920,False,False
897,897,-1.9345154762268066,Q3115587,False,False
917,917,-1.9345200061798096,Q3331475,False,False
948,948,-1.9351096153259277,Q3522973,False,False
645,645,-1.9352829456329346,Q193424,False,False
1055,1055,-1.9356307983398438,Q48522,False,False
146,146,-1.9357802867889404,Q105857557,False,False
126,126,-1.9363207817077637,Q105849918,False,False
1221,1221,-1.9366199970245361,Q6671777,False,False
1194,1194,-1.9367393255233765,Q6391615,False,False
653,653,-1.9369866847991943,Q1948408,False,False
188,188,-1.937035322189331,Q107381458,False,False
71,71,-1.9374315738677979,Q1025017,False,False
570,570,-1.9375269412994385,Q18204,False,False
1345,1345,-1.9381083250045776,Q8084959,False,False
888,888,-1.938417911529541,Q30640394,False,False
1199,1199,-1.93854820728302,Q6465232,False,False
1240,1240,-1.938931941986084,Q7003976,False,False
921,921,-1.939462661743164,Q3348143,False,False
1474,1474,-1.9398151636123657,Q96369982,False,False
520,520,-1.9407262802124023,Q17112054,False,False
1137,1137,-1.942280650138855,Q58531884,False,False
279,279,-1.9424723386764526,Q11540953,False,False
235,235,-1.9430253505706787,Q112150238,False,False
841,841,-1.9431204795837402,Q28324912,False,False
183,183,-1.9432538747787476,Q107381443,False,False
1377,1377,-1.9432817697525024,Q8300345,False,False
942,942,-1.9440743923187256,Q3509055,False,False
950,950,-1.9442672729492188,Q355,False,False
801,801,-1.9443655014038086,Q2555318,False,False
1163,1163,-1.9444271326065063,Q6200392,False,False
1181,1181,-1.944791316986084,Q6303648,False,False
512,512,-1.945107102394104,Q17012245,False,False
1018,1018,-1.9451136589050293,Q4495220,False,False
202,202,-1.9451777935028076,Q108498206,False,False
1385,1385,-1.9452319145202637,Q836575,False,False
1416,1416,-1.945303201675415,Q860654,False,False
1359,1359,-1.945359706878662,Q817862,False,False
1212,1212,-1.94552743434906,Q65560351,False,False
1168,1168,-1.9461694955825806,Q621673,False,False
70,70,-1.9463183879852295,Q101333,False,False
775,775,-1.9463186264038086,Q2395230,False,False
1331,1331,-1.9470757246017456,Q775159,False,False
1424,1424,-1.9472461938858032,Q8718628,False,False
15,15,-1.9473687410354614,P1581,False,False
53,53,-1.9474008083343506,P61,False,False
204,204,-1.947598934173584,Q10858194,False,False
257,257,-1.9476823806762695,Q113403137,False,False
155,155,-1.9479902982711792,Q1058754,False,False
1254,1254,-1.948286771774292,Q7112734,False,False
156,156,-1.948351263999939,Q1058791,False,False
272,272,-1.9483914375305176,Q114869997,False,False
1371,1371,-1.9485197067260742,Q827246,False,False
280,280,-1.9487663507461548,Q115467851,False,False
603,603,-1.9489710330963135,Q1879820,False,False
687,687,-1.949334740638733,Q20706915,False,False
815,815,-1.9497014284133911,Q27017232,False,False
1241,1241,-1.9506795406341553,Q7005249,False,False
0,0,-1.9514639377593994,P10027,False,False
313,313,-1.9515140056610107,Q116964923,False,False
1153,1153,-1.951972246170044,Q613299,False,False
1092,1092,-1.952046275138855,Q5288,False,False
1450,1450,-1.9520761966705322,Q9246857,False,False
20,20,-1.9524091482162476,P1814,False,False
481,481,-1.9524168968200684,Q15836568,False,False
628,628,-1.952531099319458,Q190637,False,False
725,725,-1.9527029991149902,Q216861,False,False
1284,1284,-1.9529500007629395,Q7320811,False,False
334,334,-1.95359206199646,Q116964951,False,False
68,68,-1.953617811203003,Q1004415,False,False
1372,1372,-1.9536619186401367,Q8272677,False,False
1336,1336,-1.9544531106948853,Q796212,False,False
17,17,-1.9547877311706543,P178,False,False
439,439,-1.9550975561141968,Q141090,False,False
1215,1215,-1.9556106328964233,Q6588467,False,False
902,902,-1.9558320045471191,Q322202,False,False
1247,1247,-1.955868124961853,Q7035718,False,False
531,531,-1.9560072422027588,Q173142,False,False
538,538,-1.9561123847961426,Q174733,False,False
223,223,-1.957200527191162,Q110827069,False,False
427,427,-1.9575165510177612,Q13649246,False,False
122,122,-1.9577016830444336,Q105849752,False,False
1084,1084,-1.9589637517929077,Q5157286,False,False
411,411,-1.9592002630233765,Q1330336,False,False
455,455,-1.9592679738998413,Q14623823,False,False
610,610,-1.959486484527588,Q188804,False,False
1089,1089,-1.9594875574111938,Q5249244,False,False
233,233,-1.9597774744033813,Q112057532,False,False
1279,1279,-1.960068702697754,Q7279338,False,False
1466,1466,-1.9601749181747437,Q95726727,False,False
753,753,-1.9603025913238525,Q22744240,False,False
773,773,-1.9603880643844604,Q2384798,False,False
391,391,-1.960978627204895,Q127879,False,False
542,542,-1.9610785245895386,Q1759657,False,False
450,450,-1.9612805843353271,Q1444631,False,False
1314,1314,-1.961850881576538,Q7595718,False,False
703,703,-1.9618510007858276,Q21091728,False,False
557,557,-1.9624749422073364,Q17737,False,False
461,461,-1.9628545045852661,Q1474542,False,False
75,75,-1.9634699821472168,Q10302162,False,False
1120,1120,-1.9639612436294556,Q55933668,False,False
374,374,-1.9640624523162842,Q1235236,False,False
1236,1236,-1.9640649557113647,Q691652,False,False
754,754,-1.9652036428451538,Q2283,False,False
1222,1222,-1.9657407999038696,Q6673524,False,False
93,93,-1.9659976959228516,Q1050404,False,False
817,817,-1.9665913581848145,Q2713292,False,False
501,501,-1.9666290283203125,Q1668024,False,False
1435,1435,-1.9669684171676636,Q8866889,False,False
502,502,-1.967177152633667,Q16691,False,False
973,973,-1.967478632926941,Q3839507,False,False
579,579,-1.969083547592163,Q184148,False,False
966,966,-1.969599962234497,Q379626,False,False
1410,1410,-1.9701520204544067,Q858065,False,False
1489,1489,-1.9701809883117676,Q997233,False,False
98,98,-1.9702353477478027,Q1052379,False,False
837,837,-1.9702651500701904,Q28193986,False,False
401,401,-1.9703073501586914,Q1305241,False,False
1478,1478,-1.9718220233917236,Q97009416,False,False
1106,1106,-1.972111463546753,Q54276825,False,False
517,517,-1.9730608463287354,Q17069496,False,False
270,270,-1.973501205444336,Q114617315,False,False
963,963,-1.974355936050415,Q37517,False,False
831,831,-1.9745080471038818,Q278425,False,False
849,849,-1.9759286642074585,Q28643,False,False
797,797,-1.976097822189331,Q25346349,False,False
317,317,-1.9761717319488525,Q116964928,False,False
1146,1146,-1.9763498306274414,Q599384,False,False
74,74,-1.9765689373016357,Q1027879,False,False
1251,1251,-1.977749228477478,Q710266,False,False
104,104,-1.9777601957321167,Q1054011,False,False
1128,1128,-1.9788457155227661,Q568742,False,False
214,214,-1.9793241024017334,Q11016,False,False
371,371,-1.979860544204712,Q12139612,False,False
1230,1230,-1.980269432067871,Q676835,False,False
241,241,-1.9803091287612915,Q112661240,False,False
1429,1429,-1.9808982610702515,Q878697,False,False
1363,1363,-1.980974555015564,Q8226474,False,False
1226,1226,-1.9814741611480713,Q6719052,False,False
341,341,-1.981482982635498,Q117356127,False,False
132,132,-1.9816746711730957,Q105850107,False,False
592,592,-1.9826321601867676,Q1863837,False,False
1387,1387,-1.9831500053405762,Q8384546,False,False
1,1,-1.9833481311798096,P101,False,False
527,527,-1.983540654182434,Q17155144,False,False
344,344,-1.9844098091125488,Q117879,False,False
419,419,-1.9846152067184448,Q1343860,False,False
1295,1295,-1.9846768379211426,Q741490,False,False
647,647,-1.9851534366607666,Q1936384,False,False
228,228,-1.985471248626709,Q1116876,False,False
1213,1213,-1.98554527759552,Q6571566,False,False
1260,1260,-1.9862452745437622,Q7184903,False,False
1401,1401,-1.9866846799850464,Q8482479,False,False
999,999,-1.987016201019287,Q42515,False,False
912,912,-1.9870952367782593,Q32767144,False,False
1275,1275,-1.9873863458633423,Q7247798,False,False
250,250,-1.9876155853271484,Q1130645,False,False
1077,1077,-1.988231897354126,Q5082128,False,False
433,433,-1.9897241592407227,Q1378470,False,False
448,448,-1.9899919033050537,Q1427251,False,False
118,118,-1.9900853633880615,Q105849723,False,False
899,899,-1.9902384281158447,Q31479975,False,False
308,308,-1.9902461767196655,Q116964915,False,False
1448,1448,-1.990733027458191,Q9149760,False,False
263,263,-1.991021752357483,Q114023761,False,False
1178,1178,-1.9912291765213013,Q6281486,False,False
928,928,-1.9921345710754395,Q338047,False,False
252,252,-1.9922118186950684,Q113171054,False,False
1100,1100,-1.9923920631408691,Q53755957,False,False
109,109,-1.9924031496047974,Q1056428,False,False
1076,1076,-1.9926881790161133,Q5071951,False,False
1073,1073,-1.993053674697876,Q504453,False,False
198,198,-1.9935160875320435,Q107986267,False,False
629,629,-1.993582010269165,Q191026,False,False
722,722,-1.9938929080963135,Q2165951,False,False
1192,1192,-1.9942907094955444,Q63721528,False,False
746,746,-1.994691252708435,Q22670878,False,False
787,787,-1.9947642087936401,Q2465832,False,False
370,370,-1.9951226711273193,Q121182,False,False
682,682,-1.995509386062622,Q2061913,False,False
452,452,-1.9968640804290771,Q1455952,False,False
480,480,-1.9978876113891602,Q1579914,False,False
385,385,-1.9986077547073364,Q1268980,False,False
210,210,-1.998944878578186,Q109558711,False,False
160,160,-1.9989523887634277,Q1063837,False,False
1330,1330,-1.9990378618240356,Q773196,False,False
1420,1420,-1.9994555711746216,Q8682340,False,False
304,304,-1.9996901750564575,Q116952787,False,False
676,676,-1.9997297525405884,Q203790,False,False
417,417,-2.0001790523529053,Q134161,False,False
915,915,-2.0005428791046143,Q3306359,False,False
359,359,-2.000720977783203,Q1199356,False,False
1299,1299,-2.0011119842529297,Q7451191,False,False
807,807,-2.0015997886657715,Q2642629,False,False
1177,1177,-2.001865863800049,Q628051,False,False
565,565,-2.0020289421081543,Q180368,False,False
1391,1391,-2.002041816711426,Q842433,False,False
224,224,-2.00276517868042,Q110857125,False,False
850,850,-2.002923011779785,Q28714270,False,False
140,140,-2.0030627250671387,Q105850512,False,False
171,171,-2.0032060146331787,Q1072174,False,False
149,149,-2.0032901763916016,Q105864297,False,False
492,492,-2.003323554992676,Q16346,False,False
13,13,-2.003976345062256,P154,False,False
45,45,-2.0039851665496826,P408,False,False
67,67,-2.0044703483581543,Q1003030,False,False
594,594,-2.005751132965088,Q1868547,False,False
1133,1133,-2.0065600872039795,Q57655560,False,False
506,506,-2.006877899169922,Q16889133,False,False
1123,1123,-2.0073704719543457,Q56273712,False,False
1012,1012,-2.007575035095215,Q4417999,False,False
1270,1270,-2.007617950439453,Q72287460,False,False
162,162,-2.007871627807617,Q1065131,False,False
718,718,-2.0080878734588623,Q21562092,False,False
949,949,-2.0086748600006104,Q3537694,False,False
1400,1400,-2.0088508129119873,Q848010,False,False
500,500,-2.008953094482422,Q1662562,False,False
1115,1115,-2.009246587753296,Q554950,False,False
312,312,-2.0094757080078125,Q116964922,False,False
701,701,-2.00960111618042,Q209455,False,False
44,44,-2.009610414505005,P407,False,False
157,157,-2.00972318649292,Q1058914,False,False
1020,1020,-2.010674476623535,Q45038012,False,False
1271,1271,-2.011622905731201,Q7233576,False,False
3,3,-2.011867046356201,P1068,False,False
848,848,-2.011939287185669,Q28598684,False,False
1369,1369,-2.0122859477996826,Q8267873,False,False
288,288,-2.0124027729034424,Q116481801,False,False
1096,1096,-2.012662172317505,Q52990223,False,False
60,60,-2.0130066871643066,P8423,False,False
865,865,-2.0136852264404297,Q29052049,False,False
488,488,-2.013838291168213,Q161733,False,False
910,910,-2.0142996311187744,Q327353,False,False
621,621,-2.014362335205078,Q189768,False,False
1264,1264,-2.0158252716064453,Q7215421,False,False
980,980,-2.0169732570648193,Q3952330,False,False
335,335,-2.0180115699768066,Q11707952,False,False
253,253,-2.0182461738586426,Q1132051,False,False
283,283,-2.0182607173919678,Q1156474,False,False
240,240,-2.018582344055176,Q11253473,False,False
1441,1441,-2.018779993057251,Q899523,False,False
550,550,-2.019202947616577,Q1767080,False,False
62,62,-2.0193047523498535,P8770,False,False
898,898,-2.019716739654541,Q31205855,False,False
576,576,-2.0199103355407715,Q183484,False,False
1134,1134,-2.020040512084961,Q579488,False,False
1164,1164,-2.02036452293396,Q62029351,False,False
420,420,-2.020411968231201,Q13471665,False,False
