,tail_id,score,tail_label,in_validation,in_testing
422,422,3.0107619762420654,Q135707,False,False
601,601,3.0102579593658447,Q187787,False,False
258,258,3.009150505065918,Q113495219,False,False
1108,1108,3.0076892375946045,Q54439832,False,False
19,19,3.005033254623413,P18,False,False
1067,1067,3.00338077545166,Q496946,False,False
1485,1485,3.0030248165130615,Q989016,False,False
1359,1359,3.001936435699463,Q817862,False,False
1242,1242,3.0016167163848877,Q7012332,False,False
70,70,3.001413106918335,Q101333,False,False
489,489,3.0004451274871826,Q16277542,False,False
1448,1448,3.0003037452697754,Q9149760,False,False
75,75,3.0002405643463135,Q10302162,False,False
212,212,2.9990103244781494,Q1099110,False,False
249,249,2.9989280700683594,Q1129466,False,False
1005,1005,2.9985275268554688,Q4343952,False,False
1427,1427,2.9976961612701416,Q8759226,False,False
63,63,2.9972612857818604,P8966,False,False
1173,1173,2.9957454204559326,Q623818,False,False
1271,1271,2.9954581260681152,Q7233576,False,False
756,756,2.995150089263916,Q23006254,False,False
730,730,2.9946961402893066,Q217608,False,False
740,740,2.993396759033203,Q22277430,False,False
1449,1449,2.9931321144104004,Q919509,False,False
830,830,2.9930124282836914,Q2765105,False,False
115,115,2.991253614425659,Q105849646,False,False
1207,1207,2.9904367923736572,Q650553,False,False
1368,1368,2.9901719093322754,Q8264625,False,False
598,598,2.9871349334716797,Q187560,False,False
260,260,2.9855546951293945,Q113678037,False,False
539,539,2.9845705032348633,Q174989,False,False
177,177,2.9833528995513916,Q107380745,False,False
1380,1380,2.9832470417022705,Q831390,False,False
1487,1487,2.9829061031341553,Q991202,False,False
301,301,2.980245351791382,Q116950976,False,False
1467,1467,2.976933240890503,Q95726734,False,False
89,89,2.975611686706543,Q104851,False,False
957,957,2.9745988845825195,Q373045,False,False
782,782,2.9744787216186523,Q245652,False,False
1044,1044,2.9737794399261475,Q477202,False,False
196,196,2.970752716064453,Q1078262,False,False
1079,1079,2.9679880142211914,Q50843083,False,False
580,580,2.9678831100463867,Q184316,False,False
825,825,2.9671812057495117,Q2727468,False,False
1025,1025,2.967094898223877,Q46094,False,False
251,251,2.96696138381958,Q113127963,False,False
1410,1410,2.9668116569519043,Q858065,False,False
1008,1008,2.9656264781951904,Q4391903,False,False
168,168,2.965625286102295,Q106993266,False,False
144,144,2.963634967803955,Q105850628,False,False
1230,1230,2.963155746459961,Q676835,False,False
194,194,2.9628286361694336,Q107675654,False,False
60,60,2.9627809524536133,P8423,False,False
1007,1007,2.960136890411377,Q43627,False,False
485,485,2.959347724914551,Q1593782,False,False
420,420,2.9588935375213623,Q13471665,False,False
860,860,2.9586739540100098,Q28923017,False,False
964,964,2.958348035812378,Q376937,False,False
421,421,2.9580912590026855,Q1356176,False,False
1195,1195,2.9575464725494385,Q6452951,False,False
768,768,2.957329750061035,Q2370,False,False
306,306,2.954456090927124,Q116964913,False,False
159,159,2.954277992248535,Q1061656,False,False
1484,1484,2.9527313709259033,Q98844843,False,False
972,972,2.9521493911743164,Q382207,False,False
280,280,2.9520649909973145,Q115467851,False,False
729,729,2.9505391120910645,Q217594,False,False
439,439,2.950284004211426,Q141090,False,False
984,984,2.9498720169067383,Q39680,False,False
61,61,2.948941230773926,P856,False,False
1348,1348,2.947810411453247,Q80998,False,False
808,808,2.9470739364624023,Q2642722,False,False
1300,1300,2.9461278915405273,Q745243,False,False
341,341,2.9451231956481934,Q117356127,False,False
1241,1241,2.943985939025879,Q7005249,False,False
1421,1421,2.9427545070648193,Q868299,False,False
920,920,2.942512035369873,Q334661,False,False
1132,1132,2.939467191696167,Q575650,False,False
1318,1318,2.9394564628601074,Q7603,False,False
695,695,2.937786102294922,Q208163,False,False
1320,1320,2.937586545944214,Q762268,False,False
208,208,2.930306911468506,Q1087987,False,False
663,663,2.930286169052124,Q19838870,False,False
400,400,2.930196762084961,Q1304193,False,False
1471,1471,2.9297094345092773,Q962139,False,False
738,738,2.929551839828491,Q22074922,False,False
1227,1227,2.9284865856170654,Q6723726,False,False
414,414,2.9275805950164795,Q1332643,False,False
179,179,2.927319288253784,Q107381132,False,False
83,83,2.927144765853882,Q1045782,False,False
1155,1155,2.925994396209717,Q613918,False,False
994,994,2.9259934425354004,Q4182287,False,False
351,351,2.925363302230835,Q1188504,False,False
737,737,2.925142526626587,Q22073956,False,False
1201,1201,2.925126075744629,Q64830866,False,False
1420,1420,2.924450159072876,Q8682340,False,False
50,50,2.921257257461548,P527,False,False
703,703,2.920194625854492,Q21091728,False,False
193,193,2.9196670055389404,Q1076638,False,False
1116,1116,2.9187183380126953,Q555032,False,False
1472,1472,2.9173636436462402,Q96253971,False,False
430,430,2.9118189811706543,Q13677,False,False
610,610,2.908817768096924,Q188804,False,False
794,794,2.908249855041504,Q25339818,False,False
1061,1061,2.9081907272338867,Q49415204,False,False
1036,1036,2.905468225479126,Q47014659,False,False
238,238,2.905299425125122,Q11219,False,False
121,121,2.9039463996887207,Q105849742,False,False
1469,1469,2.903332471847534,Q95972795,False,False
1101,1101,2.902906894683838,Q53755989,False,False
749,749,2.9028611183166504,Q2269096,False,False
17,17,2.901606798171997,P178,False,False
311,311,2.900012254714966,Q116964921,False,False
1123,1123,2.8990206718444824,Q56273712,False,False
181,181,2.898847818374634,Q107381441,False,False
888,888,2.898148775100708,Q30640394,False,False
170,170,2.8956663608551025,Q1071239,False,False
101,101,2.8923821449279785,Q1053358,False,False
51,51,2.8915345668792725,P571,False,False
1219,1219,2.889651298522949,Q6653802,False,False
926,926,2.889070987701416,Q3369731,False,False
152,152,2.888762950897217,Q105864815,False,False
629,629,2.888458490371704,Q191026,False,False
1157,1157,2.888153314590454,Q616714,False,False
576,576,2.8877222537994385,Q183484,False,False
427,427,2.882086992263794,Q13649246,False,False
252,252,2.88179087638855,Q113171054,False,False
188,188,2.8808963298797607,Q107381458,False,False
155,155,2.877791166305542,Q1058754,False,False
262,262,2.8760762214660645,Q1138496,False,False
628,628,2.875154972076416,Q190637,False,False
434,434,2.8746931552886963,Q13785927,False,False
347,347,2.873570203781128,Q118176939,False,False
751,751,2.8726208209991455,Q2271896,False,False
1297,1297,2.872429132461548,Q74304,False,False
1083,1083,2.872316360473633,Q5155966,False,False
1235,1235,2.869945526123047,Q690265,False,False
875,875,2.8698203563690186,Q30,False,False
565,565,2.8694262504577637,Q180368,False,False
980,980,2.8678605556488037,Q3952330,False,False
1211,1211,2.8650004863739014,Q6554356,False,False
882,882,2.864773988723755,Q30503704,False,False
1413,1413,2.8640060424804688,Q858851,False,False
732,732,2.8624680042266846,Q219320,False,False
1308,1308,2.861830472946167,Q752718,False,False
1215,1215,2.8617255687713623,Q6588467,False,False
497,497,2.8617055416107178,Q1653494,False,False
318,318,2.861381769180298,Q116964929,False,False
1256,1256,2.860607624053955,Q7126717,False,False
710,710,2.859973907470703,Q212569,False,False
1070,1070,2.8596184253692627,Q5034491,False,False
204,204,2.8573238849639893,Q10858194,False,False
1060,1060,2.856386184692383,Q49414097,False,False
1202,1202,2.8558552265167236,Q64845926,False,False
712,712,2.8546884059906006,Q213092,False,False
689,689,2.854562520980835,Q207440,False,False
966,966,2.85396671295166,Q379626,False,False
358,358,2.853499174118042,Q1192971,False,False
659,659,2.8530914783477783,Q197492,False,False
461,461,2.8528008460998535,Q1474542,False,False
1273,1273,2.8518595695495605,Q72390208,False,False
765,765,2.85117244720459,Q23498,False,False
320,320,2.85068941116333,Q116964933,False,False
140,140,2.8494935035705566,Q105850512,False,False
1006,1006,2.849133014678955,Q4355609,False,False
211,211,2.8471641540527344,Q10963663,False,False
429,429,2.8460493087768555,Q1366323,False,False
1231,1231,2.84369158744812,Q677051,False,False
1063,1063,2.842686653137207,Q49416323,False,False
1244,1244,2.8425772190093994,Q7013140,False,False
701,701,2.8414392471313477,Q209455,False,False
186,186,2.8403682708740234,Q107381450,False,False
741,741,2.8390884399414062,Q223335,False,False
637,637,2.838606834411621,Q1928222,False,False
47,47,2.837813138961792,P4428,False,False
360,360,2.833996057510376,Q119953339,False,False
395,395,2.8328464031219482,Q128751,False,False
189,189,2.832334041595459,Q107381459,False,False
92,92,2.831390380859375,Q1049878,False,False
344,344,2.8310370445251465,Q117879,False,False
257,257,2.8298118114471436,Q113403137,False,False
1414,1414,2.8265886306762695,Q85914626,False,False
986,986,2.825638771057129,Q39999225,False,False
218,218,2.8255207538604736,Q1103464,False,False
1001,1001,2.8241171836853027,Q43015,False,False
863,863,2.8232953548431396,Q2904006,False,False
715,715,2.823107957839966,Q2145211,False,False
1374,1374,2.821920156478882,Q8279954,False,False
4,4,2.819762706756592,P11197,False,False
592,592,2.81905198097229,Q1863837,False,False
958,958,2.8183274269104004,Q374040,False,False
1212,1212,2.815636157989502,Q65560351,False,False
354,354,2.8146979808807373,Q119018971,False,False
1095,1095,2.8146724700927734,Q5297,False,False
1126,1126,2.8145217895507812,Q567345,False,False
929,929,2.8140780925750732,Q339072,False,False
704,704,2.8136699199676514,Q21129801,False,False
133,133,2.8119075298309326,Q105850179,False,False
450,450,2.8103973865509033,Q1444631,False,False
916,916,2.8100287914276123,Q331716,False,False
1022,1022,2.8099637031555176,Q451553,False,False
1459,1459,2.8099172115325928,Q9418,False,False
375,375,2.809765100479126,Q1238229,False,False
945,945,2.808995485305786,Q35127,False,False
123,123,2.808795213699341,Q105849889,False,False
190,190,2.808173179626465,Q107381460,False,False
66,66,2.807603120803833,Q1002535,False,False
493,493,2.8075780868530273,Q163468,False,False
844,844,2.8068206310272217,Q28366261,False,False
127,127,2.8060073852539062,Q105849921,False,False
1156,1156,2.8046388626098633,Q616526,False,False
823,823,2.801379442214966,Q272683,False,False
284,284,2.8006467819213867,Q115661535,False,False
1330,1330,2.800276756286621,Q773196,False,False
1293,1293,2.7999160289764404,Q740083,False,False
682,682,2.799489974975586,Q2061913,False,False
532,532,2.799473285675049,Q173156,False,False
1119,1119,2.7987546920776367,Q558331,False,False
687,687,2.7986512184143066,Q20706915,False,False
473,473,2.7972044944763184,Q15548064,False,False
73,73,2.7938287258148193,Q1026626,False,False
424,424,2.7923216819763184,Q1362688,False,False
780,780,2.7922043800354004,Q2429814,False,False
1068,1068,2.7916033267974854,Q500669,False,False
15,15,2.7905406951904297,P1581,False,False
786,786,2.7901175022125244,Q2465506,False,False
753,753,2.7898571491241455,Q22744240,False,False
759,759,2.7895610332489014,Q2321565,False,False
1118,1118,2.7886178493499756,Q55680343,False,False
398,398,2.7867894172668457,Q1296251,False,False
804,804,2.7856194972991943,Q2613697,False,False
1371,1371,2.7842023372650146,Q827246,False,False
1081,1081,2.7822623252868652,Q5128020,False,False
1263,1263,2.780751943588257,Q7215409,False,False
1408,1408,2.7806754112243652,Q856741,False,False
933,933,2.7804641723632812,Q3403615,False,False
1312,1312,2.7800498008728027,Q757012,False,False
1131,1131,2.7793946266174316,Q5752075,False,False
93,93,2.778214693069458,Q1050404,False,False
1077,1077,2.776822805404663,Q5082128,False,False
476,476,2.7732691764831543,Q15659621,False,False
1029,1029,2.772706985473633,Q466,False,False
108,108,2.7724173069000244,Q105606338,False,False
632,632,2.7712936401367188,Q1924819,False,False
1264,1264,2.7704288959503174,Q7215421,False,False
90,90,2.7682747840881348,Q1048526,False,False
407,407,2.766608238220215,Q1323362,False,False
1059,1059,2.766350030899048,Q49310003,False,False
1428,1428,2.7661092281341553,Q877977,False,False
811,811,2.7657833099365234,Q2667186,False,False
777,777,2.7657151222229004,Q24070291,False,False
126,126,2.7647864818573,Q105849918,False,False
472,472,2.7631731033325195,Q15545584,False,False
74,74,2.7630155086517334,Q1027879,False,False
705,705,2.762660503387451,Q21146257,False,False
1319,1319,2.7613744735717773,Q7604,False,False
303,303,2.7592525482177734,Q116951326,False,False
574,574,2.7587528228759766,Q182933,False,False
838,838,2.756211280822754,Q28194277,False,False
128,128,2.754696846008301,Q105849958,False,False
479,479,2.752007007598877,Q15777392,False,False
270,270,2.751539707183838,Q114617315,False,False
1058,1058,2.751063823699951,Q489709,False,False
1316,1316,2.7505133152008057,Q759899,False,False
291,291,2.7495830059051514,Q11661,False,False
1111,1111,2.7486486434936523,Q55080113,False,False
183,183,2.7485427856445312,Q107381443,False,False
328,328,2.7472193241119385,Q116964943,False,False
861,861,2.746837854385376,Q2896872,False,False
744,744,2.7460508346557617,Q224055,False,False
345,345,2.745842218399048,Q118093,False,False
609,609,2.7453742027282715,Q188619,False,False
307,307,2.7432544231414795,Q116964914,False,False
404,404,2.7424423694610596,Q131222,False,False
1199,1199,2.74131178855896,Q6465232,False,False
26,26,2.7405779361724854,P277,False,False
990,990,2.7391152381896973,Q40672098,False,False
1082,1082,2.738650321960449,Q513861,False,False
639,639,2.7375078201293945,Q192969,False,False
1366,1366,2.7374484539031982,Q8257707,False,False
1175,1175,2.735416889190674,Q6265342,False,False
1240,1240,2.734774351119995,Q7003976,False,False
563,563,2.734682559967041,Q17995793,False,False
903,903,2.7345502376556396,Q3231826,False,False
1220,1220,2.7344810962677,Q6661985,False,False
1479,1479,2.7315499782562256,Q975594,False,False
148,148,2.7307236194610596,Q105860462,False,False
445,445,2.73067569732666,Q1416732,False,False
119,119,2.730350971221924,Q105849724,False,False
325,325,2.730241298675537,Q116964938,False,False
1184,1184,2.7298593521118164,Q63085261,False,False
28,28,2.7295279502868652,P2910,False,False
827,827,2.7290618419647217,Q2748079,False,False
697,697,2.728142261505127,Q20856875,False,False
477,477,2.723667621612549,Q1569697,False,False
331,331,2.7224085330963135,Q116964946,False,False
1338,1338,2.721928834915161,Q7982,False,False
106,106,2.7215943336486816,Q105514255,False,False
52,52,2.7203009128570557,P575,False,False
535,535,2.720010995864868,Q173341,False,False
160,160,2.718567371368408,Q1063837,False,False
849,849,2.7179455757141113,Q28643,False,False
150,150,2.717855215072632,Q105864520,False,False
315,315,2.716825485229492,Q116964926,False,False
5,5,2.7154476642608643,P11201,False,False
337,337,2.7137765884399414,Q117245199,False,False
721,721,2.713191032409668,Q21652121,False,False
57,57,2.712902069091797,P7443,False,False
596,596,2.7119088172912598,Q187432,False,False
425,425,2.7115743160247803,Q1363085,False,False
557,557,2.7112646102905273,Q17737,False,False
1423,1423,2.7104296684265137,Q870780,False,False
313,313,2.7086341381073,Q116964923,False,False
1055,1055,2.7084414958953857,Q48522,False,False
617,617,2.706507444381714,Q189224,False,False
1255,1255,2.7043774127960205,Q7126699,False,False
842,842,2.7042765617370605,Q2835898,False,False
1129,1129,2.704223871231079,Q573952,False,False
1104,1104,2.7034952640533447,Q53756551,False,False
1090,1090,2.7003958225250244,Q527464,False,False
107,107,2.7002720832824707,Q105604957,False,False
134,134,2.6989779472351074,Q105850226,False,False
856,856,2.695976495742798,Q288510,False,False
1246,1246,2.695568084716797,Q7032352,False,False
396,396,2.69527268409729,Q12894677,False,False
1122,1122,2.6947689056396484,Q56062429,False,False
69,69,2.6937925815582275,Q10086859,False,False
691,691,2.692227602005005,Q207542,False,False
948,948,2.6908602714538574,Q3522973,False,False
1130,1130,2.6900784969329834,Q5747224,False,False
1062,1062,2.688603639602661,Q49415700,False,False
191,191,2.6877315044403076,Q107381461,False,False
646,646,2.6870968341827393,Q1936256,False,False
1434,1434,2.685504913330078,Q8817189,False,False
1349,1349,2.684746742248535,Q812534,False,False
138,138,2.6841464042663574,Q105850495,False,False
647,647,2.684074640274048,Q1936384,False,False
755,755,2.684067487716675,Q229371,False,False
1397,1397,2.683314800262451,Q845739,False,False
1367,1367,2.6823112964630127,Q82604,False,False
1150,1150,2.6818881034851074,Q6030997,False,False
1429,1429,2.679049253463745,Q878697,False,False
597,597,2.6788225173950195,Q187466,False,False
1049,1049,2.678412675857544,Q478798,False,False
1332,1332,2.6783447265625,Q782543,False,False
486,486,2.6768555641174316,Q15976092,False,False
169,169,2.6746034622192383,Q1070689,False,False
848,848,2.6742451190948486,Q28598684,False,False
852,852,2.6727418899536133,Q28746410,False,False
525,525,2.6718664169311523,Q171477,False,False
1183,1183,2.671794891357422,Q63085165,False,False
690,690,2.671410083770752,Q207527,False,False
1085,1085,2.670947313308716,Q5157340,False,False
509,509,2.6708803176879883,Q16980,False,False
1192,1192,2.6703882217407227,Q63721528,False,False
588,588,2.666874647140503,Q1860,False,False
363,363,2.6660449504852295,Q12015335,False,False
87,87,2.6653246879577637,Q1047554,False,False
448,448,2.662715435028076,Q1427251,False,False
1141,1141,2.65988826751709,Q59,False,False
24,24,2.659189224243164,P2749,False,False
1153,1153,2.6590633392333984,Q613299,False,False
1064,1064,2.657978057861328,Q49416639,False,False
1441,1441,2.657975673675537,Q899523,False,False
1302,1302,2.656872272491455,Q7480464,False,False
612,612,2.6567840576171875,Q188889,False,False
27,27,2.656385898590088,P287,False,False
1217,1217,2.6550557613372803,Q6600928,False,False
3,3,2.6533524990081787,P1068,False,False
910,910,2.650545597076416,Q327353,False,False
653,653,2.6470582485198975,Q1948408,False,False
137,137,2.645750045776367,Q105850481,False,False
644,644,2.6430864334106445,Q193351,False,False
1180,1180,2.643019199371338,Q629206,False,False
1226,1226,2.6399502754211426,Q6719052,False,False
65,65,2.637460708618164,P9601,False,False
975,975,2.6371853351593018,Q3867040,False,False
1442,1442,2.6355783939361572,Q9038,False,False
392,392,2.635373830795288,Q1283865,False,False
221,221,2.6347432136535645,Q110558466,False,False
240,240,2.634094715118408,Q11253473,False,False
1021,1021,2.630258321762085,Q4505959,False,False
1369,1369,2.629328966140747,Q8267873,False,False
1154,1154,2.6234097480773926,Q613566,False,False
146,146,2.6217947006225586,Q105857557,False,False
758,758,2.6214985847473145,Q2308807,False,False
502,502,2.6198556423187256,Q16691,False,False
658,658,2.616546392440796,Q19636176,False,False
199,199,2.6140334606170654,Q108118090,False,False
1187,1187,2.6139657497406006,Q631425,False,False
1253,1253,2.6138246059417725,Q7112712,False,False
696,696,2.6137144565582275,Q20825628,False,False
1407,1407,2.613004446029663,Q8548779,False,False
657,657,2.6108531951904297,Q1962320,False,False
978,978,2.608487129211426,Q389085,False,False
362,362,2.608475685119629,Q120120630,False,False
928,928,2.607938051223755,Q338047,False,False
227,227,2.607179641723633,Q111520019,False,False
330,330,2.6056058406829834,Q116964945,False,False
471,471,2.605470657348633,Q154755,False,False
321,321,2.60467529296875,Q116964934,False,False
1418,1418,2.604241132736206,Q8647009,False,False
175,175,2.6021413803100586,Q107380446,False,False
342,342,2.601304054260254,Q117791942,False,False
542,542,2.600475549697876,Q1759657,False,False
899,899,2.6002330780029297,Q31479975,False,False
649,649,2.59999680519104,Q1940914,False,False
932,932,2.59859561920166,Q340169,False,False
222,222,2.595686435699463,Q110609455,False,False
1422,1422,2.593958854675293,Q87071489,False,False
488,488,2.5928261280059814,Q161733,False,False
606,606,2.5925023555755615,Q188524,False,False
114,114,2.5923287868499756,Q105849631,False,False
950,950,2.5892887115478516,Q355,False,False
951,951,2.5880441665649414,Q3570412,False,False
35,35,2.5870838165283203,P3499,False,False
700,700,2.5862643718719482,Q2089905,False,False
1236,1236,2.5828938484191895,Q691652,False,False
210,210,2.581232786178589,Q109558711,False,False
812,812,2.579932451248169,Q268592,False,False
118,118,2.575399160385132,Q105849723,False,False
247,247,2.575263261795044,Q1129239,False,False
243,243,2.5748963356018066,Q112702082,False,False
847,847,2.5745277404785156,Q2858615,False,False
67,67,2.5737431049346924,Q1003030,False,False
431,431,2.573549747467041,Q1371279,False,False
203,203,2.5733604431152344,Q10856233,False,False
21,21,2.5722529888153076,P2078,False,False
97,97,2.5719008445739746,Q10513450,False,False
366,366,2.5708084106445312,Q120281892,False,False
1,1,2.569027900695801,P101,False,False
1385,1385,2.567596435546875,Q836575,False,False
327,327,2.566756248474121,Q116964942,False,False
1269,1269,2.566042900085449,Q722659,False,False
482,482,2.565946102142334,Q15838309,False,False
219,219,2.563640832901001,Q110458263,False,False
670,670,2.5629968643188477,Q20087905,False,False
645,645,2.561270236968994,Q193424,False,False
239,239,2.5597331523895264,Q1123036,False,False
850,850,2.5595450401306152,Q28714270,False,False
1315,1315,2.5584449768066406,Q7595944,False,False
797,797,2.5575191974639893,Q25346349,False,False
492,492,2.5540592670440674,Q16346,False,False
1351,1351,2.552621364593506,Q8134,False,False
356,356,2.5493431091308594,Q1191981,False,False
125,125,2.546804904937744,Q105849895,False,False
949,949,2.54653263092041,Q3537694,False,False
757,757,2.54410982131958,Q23016184,False,False
858,858,2.5440800189971924,Q28874898,False,False
1272,1272,2.544037342071533,Q723897,False,False
967,967,2.543043851852417,Q380,False,False
911,911,2.5425312519073486,Q3273595,False,False
517,517,2.540560245513916,Q17069496,False,False
312,312,2.5397284030914307,Q116964922,False,False
250,250,2.5395243167877197,Q1130645,False,False
467,467,2.538788080215454,Q1505415,False,False
591,591,2.5333077907562256,Q186290,False,False
339,339,2.530372142791748,Q117286419,False,False
180,180,2.529171943664551,Q107381180,False,False
201,201,2.5288095474243164,Q108496793,False,False
182,182,2.528555393218994,Q107381442,False,False
989,989,2.527156114578247,Q4055684,False,False
441,441,2.5270981788635254,Q1412670,False,False
1295,1295,2.5264854431152344,Q741490,False,False
915,915,2.5259575843811035,Q3306359,False,False
109,109,2.5257885456085205,Q1056428,False,False
453,453,2.524888753890991,Q1457734,False,False
602,602,2.524484634399414,Q187906,False,False
1309,1309,2.524152994155884,Q7553,False,False
13,13,2.5225672721862793,P154,False,False
752,752,2.52176570892334,Q22725,False,False
31,31,2.520338535308838,P3418,False,False
162,162,2.520310640335083,Q1065131,False,False
1222,1222,2.520054817199707,Q6673524,False,False
241,241,2.5198726654052734,Q112661240,False,False
859,859,2.5191211700439453,Q2888953,False,False
642,642,2.518083333969116,Q193231,False,False
739,739,2.516516923904419,Q220849,False,False
865,865,2.516375780105591,Q29052049,False,False
917,917,2.5133450031280518,Q3331475,False,False
1424,1424,2.513075351715088,Q8718628,False,False
1181,1181,2.5124752521514893,Q6303648,False,False
504,504,2.512411594390869,Q16773055,False,False
544,544,2.5114059448242188,Q1760641,False,False
894,894,2.5091867446899414,Q3090592,False,False
942,942,2.5082647800445557,Q3509055,False,False
369,369,2.5063414573669434,Q1211721,False,False
1257,1257,2.505992889404297,Q7135231,False,False
1466,1466,2.5057218074798584,Q95726727,False,False
775,775,2.5054333209991455,Q2395230,False,False
815,815,2.5046072006225586,Q27017232,False,False
893,893,2.503967761993408,Q3087440,False,False
971,971,2.5027384757995605,Q381060,False,False
382,382,2.5020737648010254,Q1257468,False,False
1404,1404,2.500791311264038,Q850,False,False
1033,1033,2.500661849975586,Q4677469,False,False
451,451,2.495826244354248,Q14514122,False,False
1020,1020,2.4957964420318604,Q45038012,False,False
1015,1015,2.4949653148651123,Q44749723,False,False
1096,1096,2.493680715560913,Q52990223,False,False
1245,1245,2.488936185836792,Q7015116,False,False
1389,1389,2.488826036453247,Q840540,False,False
1377,1377,2.4869515895843506,Q8300345,False,False
1417,1417,2.4869258403778076,Q860755,False,False
1460,1460,2.486528158187866,Q944,False,False
495,495,2.4826488494873047,Q1650915,False,False
43,43,2.481844186782837,P400,False,False
853,853,2.476060628890991,Q28757880,False,False
892,892,2.475975751876831,Q30826373,False,False
1234,1234,2.4757001399993896,Q6859388,False,False
8,8,2.475149393081665,P1401,False,False
1140,1140,2.4749276638031006,Q5879648,False,False
720,720,2.4736692905426025,Q21623039,False,False
1074,1074,2.471207618713379,Q504843,False,False
1387,1387,2.470816135406494,Q8384546,False,False
1018,1018,2.470083236694336,Q4495220,False,False
1328,1328,2.469754219055176,Q7715973,False,False
607,607,2.4684460163116455,Q188531,False,False
263,263,2.4678637981414795,Q114023761,False,False
523,523,2.4673426151275635,Q1713118,False,False
1163,1163,2.466756820678711,Q6200392,False,False
1080,1080,2.4663541316986084,Q5127844,False,False
1084,1084,2.4628279209136963,Q5157286,False,False
841,841,2.4605040550231934,Q28324912,False,False
627,627,2.457613945007324,Q190524,False,False
706,706,2.4559803009033203,Q211496,False,False
142,142,2.4557058811187744,Q105850519,False,False
843,843,2.4555487632751465,Q28365500,False,False
1284,1284,2.4549429416656494,Q7320811,False,False
711,711,2.4531986713409424,Q21281665,False,False
1289,1289,2.4522500038146973,Q7369420,False,False
1357,1357,2.4521117210388184,Q8162,False,False
297,297,2.447390556335449,Q116950962,False,False
1456,1456,2.44722318649292,Q93312,False,False
415,415,2.4466278553009033,Q13398782,False,False
961,961,2.4451568126678467,Q374814,False,False
543,543,2.4449195861816406,Q1759786,False,False
567,567,2.4421908855438232,Q18056796,False,False
1327,1327,2.4390008449554443,Q7705752,False,False
417,417,2.4387729167938232,Q134161,False,False
907,907,2.438643455505371,Q3251801,False,False
1482,1482,2.4385411739349365,Q98363379,False,False
46,46,2.4383721351623535,P4240,False,False
16,16,2.434237480163574,P1613,False,False
1290,1290,2.433882713317871,Q738532,False,False
296,296,2.432903289794922,Q116937684,False,False
245,245,2.431166648864746,Q11288,False,False
505,505,2.4308722019195557,Q1684188,False,False
1139,1139,2.429842948913574,Q58636917,False,False
1433,1433,2.428603410720825,Q8811,False,False
1113,1113,2.4284186363220215,Q5514059,False,False
1160,1160,2.4270713329315186,Q6187717,False,False
1468,1468,2.4259982109069824,Q95955024,False,False
1198,1198,2.424957036972046,Q6465220,False,False
643,643,2.42340350151062,Q193321,False,False
110,110,2.4228482246398926,Q1056451,False,False
225,225,2.422086715698242,Q110994345,False,False
585,585,2.4195737838745117,Q185524,False,False
1331,1331,2.415721893310547,Q775159,False,False
463,463,2.4121158123016357,Q147638,False,False
99,99,2.4104528427124023,Q1053064,False,False
120,120,2.4097440242767334,Q105849736,False,False
773,773,2.4055800437927246,Q2384798,False,False
1321,1321,2.40456223487854,Q7631151,False,False
1120,1120,2.4041309356689453,Q55933668,False,False
1102,1102,2.403245449066162,Q53756006,False,False
455,455,2.4030611515045166,Q14623823,False,False
1098,1098,2.4030306339263916,Q5300398,False,False
506,506,2.4003543853759766,Q16889133,False,False
511,511,2.3996217250823975,Q17008256,False,False
1182,1182,2.398074150085449,Q63084966,False,False
1251,1251,2.395963430404663,Q710266,False,False
1186,1186,2.393653154373169,Q63087,False,False
197,197,2.3933117389678955,Q1078276,False,False
1401,1401,2.392263889312744,Q8482479,False,False
570,570,2.3920364379882812,Q18204,False,False
817,817,2.391038417816162,Q2713292,False,False
766,766,2.3860743045806885,Q23515215,False,False
1159,1159,2.3853254318237305,Q6173703,False,False
1190,1190,2.3826229572296143,Q635346,False,False
731,731,2.381101131439209,Q218616,False,False
1200,1200,2.379528522491455,Q6470767,False,False
452,452,2.3792948722839355,Q1455952,False,False
53,53,2.3771398067474365,P61,False,False
1403,1403,2.376807451248169,Q8498946,False,False
1282,1282,2.3739709854125977,Q730920,False,False
1325,1325,2.373579978942871,Q7663977,False,False
683,683,2.3717875480651855,Q2067937,False,False
419,419,2.3713815212249756,Q1343860,False,False
508,508,2.369882822036743,Q16965428,False,False
623,623,2.369018793106079,Q1900326,False,False
1191,1191,2.3664300441741943,Q6368,False,False
1249,1249,2.3664300441741943,Q7094097,False,False
1112,1112,2.3659749031066895,Q55121384,False,False
272,272,2.365128993988037,Q114869997,False,False
158,158,2.3623170852661133,Q10609775,False,False
294,294,2.3613741397857666,Q116793893,False,False
246,246,2.3610470294952393,Q112889106,False,False
95,95,2.356281280517578,Q1051282,False,False
672,672,2.3559279441833496,Q202400,False,False
1205,1205,2.3556361198425293,Q6501338,False,False
104,104,2.355274200439453,Q1054011,False,False
1196,1196,2.3550899028778076,Q6453666,False,False
202,202,2.3504369258880615,Q108498206,False,False
299,299,2.3497154712677,Q116950966,False,False
722,722,2.347979784011841,Q2165951,False,False
981,981,2.3478407859802246,Q39645,False,False
1145,1145,2.346583366394043,Q5962346,False,False
503,503,2.3458845615386963,Q16766476,False,False
178,178,2.344062328338623,Q107380935,False,False
521,521,2.34363055229187,Q17123089,False,False
1089,1089,2.343380928039551,Q5249244,False,False
367,367,2.3429481983184814,Q120470,False,False
