,tail_id,score,tail_label,in_validation,in_testing
228,228,0.5799210071563721,Q1116876,False,False
1341,1341,0.5799210071563721,Q80091,False,False
510,510,0.5799210071563721,Q170058,False,False
560,560,0.5799210071563721,Q178377,False,False
1281,1281,0.5799210071563721,Q729271,False,False
1218,1218,0.5799210071563721,Q660848,False,False
380,380,0.5799210071563721,Q12525525,False,False
217,217,0.5799210071563721,Q11024,False,False
1308,1308,0.5799210071563721,Q752718,False,False
379,379,0.5799210071563721,Q12503,False,False
1282,1282,0.5799210071563721,Q730920,False,False
547,547,0.5799210071563721,Q176623,False,False
532,532,0.5799210071563721,Q173156,False,False
461,461,0.5799210071563721,Q1474542,False,False
427,427,0.5799210071563721,Q13649246,False,False
376,376,0.5799210071563721,Q12479,False,False
1346,1346,0.5799210071563721,Q8087,False,False
425,425,0.5799210071563721,Q1363085,False,False
1413,1413,0.5435662269592285,Q858851,False,False
1133,1133,0.5315656661987305,Q57655560,False,False
417,417,0.5315656661987305,Q134161,False,False
1213,1213,0.5220990180969238,Q6571566,False,False
604,604,0.4956105351448059,Q188267,False,False
564,564,0.4956105351448059,Q179976,False,False
951,951,0.48316335678100586,Q3570412,False,False
768,768,0.48316335678100586,Q2370,False,False
81,81,0.48316335678100586,Q1042397,False,False
1402,1402,0.48316335678100586,Q849146,False,False
467,467,0.48316335678100586,Q1505415,False,False
724,724,0.48316335678100586,Q2166735,False,False
407,407,0.48316335678100586,Q1323362,False,False
1429,1429,0.48316335678100586,Q878697,False,False
471,471,0.48316335678100586,Q154755,False,False
283,283,0.48316335678100586,Q1156474,False,False
872,872,0.48316335678100586,Q296187,False,False
1331,1331,0.48316335678100586,Q775159,False,False
392,392,0.48316335678100586,Q1283865,False,False
710,710,0.48316335678100586,Q212569,False,False
598,598,0.48316335678100586,Q187560,False,False
383,383,0.48316335678100586,Q1268744,False,False
1452,1452,0.48316335678100586,Q92604,False,False
1285,1285,0.48316335678100586,Q732089,False,False
1188,1188,0.48316335678100586,Q633894,False,False
1126,1126,0.48316335678100586,Q567345,False,False
1031,1031,0.48316335678100586,Q467252,False,False
911,911,0.48316335678100586,Q3273595,False,False
607,607,0.48316335678100586,Q188531,False,False
602,602,0.48316335678100586,Q187906,False,False
111,111,0.48316335678100586,Q1057802,False,False
637,637,0.48316335678100586,Q1928222,False,False
926,926,0.48316335678100586,Q3369731,False,False
1357,1357,0.48316335678100586,Q8162,False,False
403,403,0.4483944773674011,Q131200,False,False
664,664,0.4483944773674011,Q19844913,False,False
833,833,0.34753483533859253,Q28031555,False,False
1250,1250,0.34753483533859253,Q7102019,False,False
516,516,0.34753483533859253,Q17068357,False,False
884,884,0.34753483533859253,Q30555529,False,False
1204,1204,0.34753483533859253,Q6501221,False,False
1447,1447,0.34370267391204834,Q9143,False,False
540,540,0.34370267391204834,Q175263,False,False
495,495,0.3010118007659912,Q1650915,False,False
624,624,0.20161700248718262,Q190087,False,False
362,362,0.17805033922195435,Q120120630,False,False
1090,1090,0.1778874397277832,Q527464,False,False
574,574,0.1778874397277832,Q182933,False,False
1410,1410,0.1778874397277832,Q858065,False,False
847,847,0.1778874397277832,Q2858615,False,False
643,643,0.1778874397277832,Q193321,False,False
822,822,0.1778874397277832,Q272629,False,False
509,509,0.1778874397277832,Q16980,False,False
889,889,0.17561614513397217,Q30642,False,False
694,694,0.17323756217956543,Q208042,False,False
558,558,0.1565408706665039,Q177571,False,False
1193,1193,0.1565408706665039,Q638608,False,False
529,529,0.13672471046447754,Q17237365,False,False
1098,1098,0.13672471046447754,Q5300398,False,False
1179,1179,0.13672471046447754,Q6284201,False,False
1043,1043,0.13672471046447754,Q4761343,False,False
216,216,0.1235521137714386,Q11023,False,False
378,378,0.1235521137714386,Q12483,True,False
1279,1279,0.11678469181060791,Q7279338,False,False
840,840,0.11678469181060791,Q28269682,False,False
202,202,0.11678469181060791,Q108498206,False,False
754,754,0.11678469181060791,Q2283,False,False
199,199,0.11678469181060791,Q108118090,False,False
484,484,0.11678469181060791,Q15898201,False,False
1082,1082,0.11678469181060791,Q513861,False,False
738,738,0.11678469181060791,Q22074922,False,False
1251,1251,0.11678469181060791,Q710266,False,False
844,844,0.11678469181060791,Q28366261,False,False
201,201,0.11678469181060791,Q108496793,False,False
838,838,0.11678469181060791,Q28194277,False,False
851,851,0.11678469181060791,Q2872634,False,False
1075,1075,0.11678469181060791,Q50495366,False,False
1058,1058,0.11678469181060791,Q489709,False,False
507,507,0.11678469181060791,Q16927616,False,False
1177,1177,0.11678469181060791,Q628051,False,False
876,876,0.11678469181060791,Q30086013,False,False
1015,1015,0.11678469181060791,Q44749723,False,False
879,879,0.11678469181060791,Q30251943,False,False
544,544,0.11678469181060791,Q1760641,False,False
1482,1482,0.11678469181060791,Q98363379,False,False
1202,1202,0.11678469181060791,Q64845926,False,False
621,621,0.005600094795227051,Q189768,False,False
1170,1170,-0.003963589668273926,Q622825,False,False
1476,1476,-0.003963589668273926,Q965769,False,False
499,499,-0.030652880668640137,Q166142,False,False
1032,1032,-0.0457381010055542,Q467731,False,False
895,895,-0.13395118713378906,Q309100,False,False
1293,1293,-0.13395118713378906,Q740083,False,False
985,985,-0.13395118713378906,Q39809,False,False
1343,1343,-0.13395118713378906,Q806737,False,False
765,765,-0.13395118713378906,Q23498,False,False
1189,1189,-0.13395118713378906,Q634532,False,False
1115,1115,-0.13395118713378906,Q554950,False,False
1295,1295,-0.13395118713378906,Q741490,False,False
1439,1439,-0.13395118713378906,Q895726,False,False
682,682,-0.13395118713378906,Q2061913,False,False
999,999,-0.13395118713378906,Q42515,False,False
584,584,-0.13395118713378906,Q185020,False,False
1277,1277,-0.13395118713378906,Q7258040,False,False
656,656,-0.13395118713378906,Q1952502,False,False
200,200,-0.13395118713378906,Q108281205,False,False
345,345,-0.13395118713378906,Q118093,False,False
652,652,-0.13395118713378906,Q194274,False,False
382,382,-0.13395118713378906,Q1257468,False,False
906,906,-0.13395118713378906,Q3245113,False,False
1161,1161,-0.13395118713378906,Q619798,False,False
799,799,-0.13395118713378906,Q2550959,False,False
1005,1005,-0.13395118713378906,Q4343952,False,False
295,295,-0.13395118713378906,Q116921423,False,False
917,917,-0.13395118713378906,Q3331475,False,False
489,489,-0.13395118713378906,Q16277542,False,False
83,83,-0.13395118713378906,Q1045782,False,False
488,488,-0.13395118713378906,Q161733,False,False
841,841,-0.13395118713378906,Q28324912,False,False
974,974,-0.13395118713378906,Q386275,False,False
1238,1238,-0.13395118713378906,Q69883,False,False
401,401,-0.13395118713378906,Q1305241,False,False
1094,1094,-0.13395118713378906,Q52948,False,False
1085,1085,-0.13395118713378906,Q5157340,False,False
1255,1255,-0.13395118713378906,Q7126699,False,False
1107,1107,-0.13395118713378906,Q54277,False,False
971,971,-0.13395118713378906,Q381060,False,False
1256,1256,-0.13395118713378906,Q7126717,False,False
207,207,-0.13395118713378906,Q108704339,False,False
257,257,-0.13395118713378906,Q113403137,False,False
1219,1219,-0.13395118713378906,Q6653802,False,False
218,218,-0.13395118713378906,Q1103464,False,False
197,197,-0.13395118713378906,Q1078276,False,False
165,165,-0.13395118713378906,Q1067794,False,False
751,751,-0.13395118713378906,Q2271896,False,False
941,941,-0.13395118713378906,Q3503416,False,False
524,524,-0.13660156726837158,Q17146476,False,False
1051,1051,-0.14786064624786377,Q4798119,False,False
414,414,-0.21150434017181396,Q1332643,False,False
952,952,-0.21150434017181396,Q363874,False,False
1324,1324,-0.21150434017181396,Q76592,False,False
1310,1310,-0.21150434017181396,Q755662,False,False
269,269,-0.21150434017181396,Q11456,False,False
918,918,-0.21150434017181396,Q333464,False,False
900,900,-0.21150434017181396,Q319400,False,False
855,855,-0.21150434017181396,Q2878974,False,False
278,278,-0.21150434017181396,Q11538,False,False
464,464,-0.21150434017181396,Q149972,False,False
965,965,-0.21150434017181396,Q378859,False,False
1013,1013,-0.21150434017181396,Q44337,False,False
867,867,-0.21150434017181396,Q2914952,False,False
1317,1317,-0.21150434017181396,Q7600677,False,False
1003,1003,-0.21150434017181396,Q43260,False,False
821,821,-0.21150434017181396,Q272404,False,False
983,983,-0.21150434017181396,Q3968,False,False
1305,1305,-0.21150434017181396,Q751436,False,False
823,823,-0.21150434017181396,Q272683,False,False
1486,1486,-0.21150434017181396,Q989632,False,False
1307,1307,-0.21150434017181396,Q752532,False,False
478,478,-0.21150434017181396,Q15777,False,False
442,442,-0.21150434017181396,Q1414548,False,False
944,944,-0.21150434017181396,Q3510521,False,False
877,877,-0.21150434017181396,Q302088,False,False
829,829,-0.21150434017181396,Q275603,False,False
989,989,-0.21150434017181396,Q4055684,False,False
213,213,-0.21150434017181396,Q11012,False,False
958,958,-0.21150434017181396,Q374040,False,False
234,234,-0.21150434017181396,Q11214,False,False
1097,1097,-0.21150434017181396,Q5300,False,False
1388,1388,-0.21150434017181396,Q839721,False,False
549,549,-0.21150434017181396,Q176645,False,True
548,548,-0.21150434017181396,Q176640,False,False
700,700,-0.21150434017181396,Q2089905,False,False
702,702,-0.21150434017181396,Q210832,False,False
708,708,-0.21150434017181396,Q212108,False,False
533,533,-0.21150434017181396,Q173212,False,False
717,717,-0.21150434017181396,Q215206,False,False
723,723,-0.21150434017181396,Q216601,False,False
1409,1409,-0.21150434017181396,Q857102,False,False
732,732,-0.21150434017181396,Q219320,False,False
1421,1421,-0.21150434017181396,Q868299,False,False
78,78,-0.21150434017181396,Q1034415,False,False
1425,1425,-0.21150434017181396,Q874709,False,False
1428,1428,-0.21150434017181396,Q877977,False,False
695,695,-0.21150434017181396,Q208163,False,False
1336,1336,-0.21150434017181396,Q796212,False,False
519,519,-0.21150434017181396,Q170978,False,False
553,553,-0.21150434017181396,Q176953,False,False
372,372,-0.21150434017181396,Q121416,False,False
619,619,-0.21150434017181396,Q189436,False,False
1162,1162,-0.21150434017181396,Q619942,False,False
1169,1169,-0.21150434017181396,Q621751,False,False
627,627,-0.21150434017181396,Q190524,False,False
1150,1150,-0.21150434017181396,Q6030997,False,False
377,377,-0.21150434017181396,Q12482,False,False
634,634,-0.21150434017181396,Q192588,False,False
640,640,-0.21150434017181396,Q193040,False,False
1360,1360,-0.21150434017181396,Q818888,False,False
169,169,-0.21150434017181396,Q1070689,False,False
1116,1116,-0.21150434017181396,Q555032,False,False
1384,1384,-0.21150434017181396,Q835922,False,False
744,744,-0.21150434017181396,Q224055,False,False
673,673,-0.21150434017181396,Q202843,False,False
1037,1037,-0.21150434017181396,Q47146,False,False
1042,1042,-0.21150434017181396,Q47607,False,False
1028,1028,-0.21150434017181396,Q465274,False,False
1272,1272,-0.21150434017181396,Q723897,False,False
491,491,-0.21150434017181396,Q16338,False,False
774,774,-0.21150434017181396,Q2393193,False,False
490,490,-0.21150434017181396,Q163310,False,False
1041,1041,-0.21150434017181396,Q47506,False,False
759,759,-0.21150434017181396,Q2321565,False,False
1433,1433,-0.21150434017181396,Q8811,False,False
1430,1430,-0.21150434017181396,Q8789,False,False
227,227,-0.21736431121826172,Q111520019,False,False
1104,1104,-0.21736431121826172,Q53756551,False,False
1103,1103,-0.21736431121826172,Q53756539,False,False
990,990,-0.21736431121826172,Q40672098,False,False
153,153,-0.21736431121826172,Q105866180,False,False
794,794,-0.21736431121826172,Q25339818,False,False
152,152,-0.21736431121826172,Q105864815,False,False
244,244,-0.21736431121826172,Q112821452,False,False
853,853,-0.21736431121826172,Q28757880,False,False
150,150,-0.21736431121826172,Q105864520,False,False
148,148,-0.21736431121826172,Q105860462,False,False
937,937,-0.222420334815979,Q3427422,False,False
482,482,-0.222420334815979,Q15838309,False,False
469,469,-0.23157858848571777,Q1517650,False,False
903,903,-0.23157858848571777,Q3231826,False,False
166,166,-0.23157858848571777,Q1068652,False,False
996,996,-0.23157858848571777,Q4205080,False,False
527,527,-0.23157858848571777,Q17155144,False,False
921,921,-0.23157858848571777,Q3348143,False,False
865,865,-0.24510113894939423,Q29052049,False,False
1036,1036,-0.24510113894939423,Q47014659,False,False
1059,1059,-0.24510113894939423,Q49310003,False,False
1035,1035,-0.24510113894939423,Q46993707,False,False
931,931,-0.3082622289657593,Q34010,False,False
410,410,-0.3082622289657593,Q132874,False,False
1004,1004,-0.3895900249481201,Q43283,False,False
350,350,-0.4413518011569977,Q1186723,False,False
988,988,-0.4838595390319824,Q403574,False,False
582,582,-0.5933811664581299,Q184754,False,False
497,497,-0.610833466053009,Q1653494,False,False
1118,1118,-0.610833466053009,Q55680343,False,False
429,429,-0.610833466053009,Q1366323,False,False
198,198,-0.610833466053009,Q107986267,False,False
452,452,-0.6189011335372925,Q1455952,False,False
1006,1006,-0.6913236379623413,Q4355609,False,False
810,810,-0.6913236379623413,Q2657718,False,False
746,746,-0.6913236379623413,Q22670878,False,False
209,209,-0.6913236379623413,Q108928644,False,False
843,843,-0.6913236379623413,Q28365500,False,False
837,837,-0.6913236379623413,Q28193986,False,False
286,286,-0.6913236379623413,Q115707260,False,False
862,862,-0.6913236379623413,Q29040034,False,False
266,266,-0.6913236379623413,Q114323186,False,False
505,505,-0.6913236379623413,Q1684188,False,False
881,881,-0.6913236379623413,Q30452988,False,False
1046,1046,-0.6913236379623413,Q47755251,False,False
677,677,-0.6913236379623413,Q2041543,False,False
259,259,-0.7308170795440674,Q113660857,False,False
1060,1060,-0.7564418315887451,Q49414097,False,False
1061,1061,-0.7564418315887451,Q49415204,False,False
1335,1335,-0.7564418315887451,Q7915770,False,False
1062,1062,-0.7564418315887451,Q49415700,False,False
1063,1063,-0.7564418315887451,Q49416323,False,False
942,942,-0.7564418315887451,Q3509055,False,False
101,101,-0.7564418315887451,Q1053358,False,False
1064,1064,-0.7564418315887451,Q49416639,False,False
1157,1157,-0.7564418315887451,Q616714,False,False
1236,1236,-0.7564418315887451,Q691652,False,False
116,116,-0.7564418315887451,Q105849677,False,False
132,132,-0.7564418315887451,Q105850107,False,False
242,242,-0.7564418315887451,Q112661245,False,False
125,125,-0.7564418315887451,Q105849895,False,False
124,124,-0.7564418315887451,Q105849892,False,False
114,114,-0.7564418315887451,Q105849631,False,False
142,142,-0.7564418315887451,Q105850519,False,False
123,123,-0.7564418315887451,Q105849889,False,False
143,143,-0.7564418315887451,Q105850575,False,False
144,144,-0.7564418315887451,Q105850628,False,False
241,241,-0.7564418315887451,Q112661240,False,False
115,115,-0.7564418315887451,Q105849646,False,False
117,117,-0.7564418315887451,Q105849721,False,False
131,131,-0.7564418315887451,Q105850072,False,False
145,145,-0.7564418315887451,Q105850634,False,False
118,118,-0.7564418315887451,Q105849723,False,False
119,119,-0.7564418315887451,Q105849724,False,False
147,147,-0.7564418315887451,Q105857730,False,False
120,120,-0.7564418315887451,Q105849736,False,False
146,146,-0.7564418315887451,Q105857557,False,False
126,126,-0.7564418315887451,Q105849918,False,False
141,141,-0.7564418315887451,Q105850516,False,False
122,122,-0.7564418315887451,Q105849752,False,False
375,375,-0.7564418315887451,Q1238229,False,False
133,133,-0.7564418315887451,Q105850179,False,False
130,130,-0.7564418315887451,Q105850053,False,False
258,258,-0.7564418315887451,Q113495219,False,False
129,129,-0.7564418315887451,Q105850048,False,False
134,134,-0.7564418315887451,Q105850226,False,False
135,135,-0.7564418315887451,Q105850321,False,False
485,485,-0.7564418315887451,Q1593782,False,False
112,112,-0.7564418315887451,Q105849597,False,False
136,136,-0.7564418315887451,Q105850478,False,False
128,128,-0.7564418315887451,Q105849958,False,False
137,137,-0.7564418315887451,Q105850481,False,False
113,113,-0.7564418315887451,Q105849630,False,False
138,138,-0.7564418315887451,Q105850495,False,False
127,127,-0.7564418315887451,Q105849921,False,False
139,139,-0.7564418315887451,Q105850508,False,False
140,140,-0.7564418315887451,Q105850512,False,False
121,121,-0.7564418315887451,Q105849742,False,False
77,77,-0.7911244034767151,Q10336440,False,False
581,581,-0.9253771305084229,Q184609,False,False
1392,1392,-0.9253771305084229,Q844240,False,False
994,994,-0.9253771305084229,Q4182287,False,False
1088,1088,-0.9263749122619629,Q5227393,False,False
1201,1201,-0.9394958019256592,Q64830866,False,False
775,775,-0.9394958019256592,Q2395230,False,False
570,570,-0.9394958019256592,Q18204,False,False
1154,1154,-0.9394958019256592,Q613566,False,False
831,831,-0.9394958019256592,Q278425,False,False
830,830,-0.9394958019256592,Q2765105,False,False
1355,1355,-0.9394958019256592,Q815297,False,False
788,788,-0.9394958019256592,Q2479726,False,False
729,729,-0.9394958019256592,Q217594,False,False
237,237,-0.9394958019256592,Q112162285,False,False
1166,1166,-0.9394958019256592,Q621114,False,False
608,608,-0.9394958019256592,Q188610,False,False
599,599,-0.9394958019256592,Q187588,False,False
595,595,-0.9394958019256592,Q18733,False,False
1465,1465,-0.9394958019256592,Q950981,False,False
593,593,-0.9394958019256592,Q18665344,False,False
479,479,-0.9394958019256592,Q15777392,False,False
90,90,-0.9394958019256592,Q1048526,False,False
573,573,-0.9394958019256592,Q182598,False,False
773,773,-0.9394958019256592,Q2384798,False,False
512,512,-0.9394958019256592,Q17012245,False,False
963,963,-0.9394958019256592,Q37517,False,False
742,742,-0.9394958019256592,Q22349237,False,False
1101,1101,-0.9394958019256592,Q53755989,False,False
699,699,-0.9394958019256592,Q2089134,False,False
535,535,-0.9394958019256592,Q173341,False,False
371,371,-0.9394958019256592,Q12139612,False,False
946,946,-0.9394958019256592,Q3519259,False,False
662,662,-0.9394958019256592,Q1981968,False,False
1483,1483,-0.9394958019256592,Q9852,False,False
424,424,-0.9394958019256592,Q1362688,False,False
949,949,-0.9394958019256592,Q3537694,False,False
1316,1316,-0.9394958019256592,Q759899,False,False
1315,1315,-0.9394958019256592,Q7595944,False,False
1134,1134,-0.9394958019256592,Q579488,False,False
99,99,-0.9394958019256592,Q1053064,False,False
280,280,-0.9394958019256592,Q115467851,False,False
711,711,-0.9394958019256592,Q21281665,False,False
1100,1100,-0.9394958019256592,Q53755957,False,False
492,492,-0.9505398869514465,Q16346,False,False
542,542,-0.9505398869514465,Q1759657,False,False
1038,1038,-0.9505398869514465,Q47165059,False,False
653,653,-0.9505398869514465,Q1948408,False,False
1055,1055,-0.9505398869514465,Q48522,False,False
1215,1215,-0.9505398869514465,Q6588467,False,False
1283,1283,-0.9505398869514465,Q7310755,False,False
1186,1186,-0.9505398869514465,Q63087,False,False
827,827,-0.9505398869514465,Q2748079,False,False
1299,1299,-0.9505398869514465,Q7451191,False,False
445,445,-0.9505398869514465,Q1416732,False,False
249,249,-0.9505398869514465,Q1129466,False,False
578,578,-0.9582077264785767,Q18395344,False,False
589,589,-0.9582077264785767,Q186055,False,False
692,692,-0.9582077264785767,Q20789991,False,False
494,494,-0.9582077264785767,Q1635410,False,False
367,367,-0.9677778482437134,Q120470,False,False
289,289,-0.9677778482437134,Q1164918,False,False
1259,1259,-1.0151042938232422,Q7143512,False,False
950,950,-1.0151042938232422,Q355,False,False
1453,1453,-1.026777744293213,Q92622,False,False
615,615,-1.1169557571411133,Q189210,False,False
310,310,-1.1404359340667725,Q116964920,False,False
311,311,-1.1404359340667725,Q116964921,False,False
327,327,-1.1404359340667725,Q116964942,False,False
312,312,-1.1404359340667725,Q116964922,False,False
331,331,-1.1404359340667725,Q116964946,False,False
308,308,-1.1404359340667725,Q116964915,False,False
324,324,-1.1404359340667725,Q116964937,False,False
187,187,-1.1404359340667725,Q107381454,False,False
660,660,-1.1404359340667725,Q197520,False,False
325,325,-1.1404359340667725,Q116964938,False,False
177,177,-1.1404359340667725,Q107380745,False,False
189,189,-1.1404359340667725,Q107381459,False,False
191,191,-1.1404359340667725,Q107381461,False,False
307,307,-1.1404359340667725,Q116964914,False,False
173,173,-1.1404359340667725,Q107370303,False,False
174,174,-1.1404359340667725,Q107370376,False,False
316,316,-1.1404359340667725,Q116964927,False,False
329,329,-1.1404359340667725,Q116964944,False,False
175,175,-1.1404359340667725,Q107380446,False,False
317,317,-1.1404359340667725,Q116964928,False,False
315,315,-1.1404359340667725,Q116964926,False,False
314,314,-1.1404359340667725,Q116964924,False,False
330,330,-1.1404359340667725,Q116964945,False,False
176,176,-1.1404359340667725,Q107380511,False,False
190,190,-1.1404359340667725,Q107381460,False,False
326,326,-1.1404359340667725,Q116964941,False,False
222,222,-1.1404359340667725,Q110609455,False,False
188,188,-1.1404359340667725,Q107381458,False,False
185,185,-1.1404359340667725,Q107381449,False,False
313,313,-1.1404359340667725,Q116964923,False,False
320,320,-1.1404359340667725,Q116964933,False,False
332,332,-1.1404359340667725,Q116964947,False,False
309,309,-1.1404359340667725,Q116964918,False,False
178,178,-1.1404359340667725,Q107380935,False,False
301,301,-1.1404359340667725,Q116950976,False,False
299,299,-1.1404359340667725,Q116950966,False,False
186,186,-1.1404359340667725,Q107381450,False,False
298,298,-1.1404359340667725,Q116950963,False,False
297,297,-1.1404359340667725,Q116950962,False,False
300,300,-1.1404359340667725,Q116950967,False,False
328,328,-1.1404359340667725,Q116964943,False,False
180,180,-1.1404359340667725,Q107381180,False,False
659,659,-1.1404359340667725,Q197492,False,False
1468,1468,-1.1404359340667725,Q95955024,False,False
1469,1469,-1.1404359340667725,Q95972795,False,False
323,323,-1.1404359340667725,Q116964936,False,False
321,321,-1.1404359340667725,Q116964934,False,False
322,322,-1.1404359340667725,Q116964935,False,False
179,179,-1.1404359340667725,Q107381132,False,False
305,305,-1.1404359340667725,Q116964912,False,False
183,183,-1.1404359340667725,Q107381443,False,False
306,306,-1.1404359340667725,Q116964913,False,False
333,333,-1.1404359340667725,Q116964948,False,False
182,182,-1.1404359340667725,Q107381442,False,False
181,181,-1.1404359340667725,Q107381441,False,False
334,334,-1.1404359340667725,Q116964951,False,False
184,184,-1.1404359340667725,Q107381446,False,False
318,318,-1.1404359340667725,Q116964929,False,False
303,303,-1.1404359340667725,Q116951326,False,False
302,302,-1.1404359340667725,Q116950977,False,False
319,319,-1.1404359340667725,Q116964932,False,False
1225,1225,-1.1676325798034668,Q671298,False,False
255,255,-1.1676325798034668,Q1132755,False,False
880,880,-1.1676325798034668,Q30267,False,False
1378,1378,-1.1676325798034668,Q830687,False,False
805,805,-1.1676325798034668,Q2631895,False,False
1149,1149,-1.1676325798034668,Q6027324,False,False
462,462,-1.1676325798034668,Q1475717,False,False
1165,1165,-1.1676325798034668,Q620615,False,False
84,84,-1.1676325798034668,Q104659521,False,False
1151,1151,-1.1676325798034668,Q60740481,False,False
1353,1353,-1.1676325798034668,Q814447,False,False
1342,1342,-1.1676325798034668,Q80585,False,False
1274,1274,-1.1676325798034668,Q724168,False,False
1139,1139,-1.2036925554275513,Q58636917,False,False
238,238,-1.2036925554275513,Q11219,False,False
1007,1007,-1.2036925554275513,Q43627,False,False
502,502,-1.2036925554275513,Q16691,False,False
543,543,-1.2036925554275513,Q1759786,False,False
907,907,-1.2036925554275513,Q3251801,False,False
1025,1025,-1.2036925554275513,Q46094,False,False
537,537,-1.2036925554275513,Q174666,False,False
691,691,-1.2036925554275513,Q207542,False,False
970,970,-1.2036925554275513,Q381,False,False
459,459,-1.2036925554275513,Q14658,False,False
1328,1328,-1.2036925554275513,Q7715973,False,False
733,733,-1.2036925554275513,Q220182,False,False
783,783,-1.2894986867904663,Q245748,False,False
633,633,-1.296496868133545,Q192521,False,False
616,616,-1.3251726627349854,Q18922260,False,False
1252,1252,-1.3251726627349854,Q7112560,False,False
1253,1253,-1.3251726627349854,Q7112712,False,False
757,757,-1.3252129554748535,Q23016184,False,False
781,781,-1.3252129554748535,Q2453355,False,False
635,635,-1.3434444665908813,Q192726,False,False
194,194,-1.4248874187469482,Q107675654,False,False
556,556,-1.5215911865234375,Q177058,False,False
1145,1145,-1.5215911865234375,Q5962346,False,False
1210,1210,-1.5215911865234375,Q6537698,False,False
1356,1356,-1.5215911865234375,Q815844,False,False
1164,1164,-1.5215911865234375,Q62029351,False,False
359,359,-1.5215911865234375,Q1199356,False,False
358,358,-1.5215911865234375,Q1192971,False,False
107,107,-1.5215911865234375,Q105604957,False,False
1130,1130,-1.5215911865234375,Q5747224,False,False
205,205,-1.5215911865234375,Q108582200,False,False
340,340,-1.5215911865234375,Q117303591,False,False
1466,1466,-1.5215911865234375,Q95726727,False,False
966,966,-1.5215911865234375,Q379626,False,False
224,224,-1.5215911865234375,Q110857125,False,False
94,94,-1.5215911865234375,Q105078662,False,False
517,517,-1.5215911865234375,Q17069496,False,False
243,243,-1.5215911865234375,Q112702082,False,False
336,336,-1.5215911865234375,Q1172412,False,False
797,797,-1.5215911865234375,Q25346349,False,False
342,342,-1.5215911865234375,Q117791942,False,False
800,800,-1.5215911865234375,Q2551624,False,False
296,296,-1.5215911865234375,Q116937684,False,False
1020,1020,-1.5215911865234375,Q45038012,False,False
1019,1019,-1.5215911865234375,Q45037095,False,False
294,294,-1.5215911865234375,Q116793893,False,False
1300,1300,-1.5215911865234375,Q745243,False,False
79,79,-1.5215911865234375,Q1036748,False,False
1143,1143,-1.5215911865234375,Q59154568,False,False
346,346,-1.5215911865234375,Q118155,False,False
676,676,-1.5215911865234375,Q203790,False,False
347,347,-1.5215911865234375,Q118176939,False,False
1249,1249,-1.5215911865234375,Q7094097,False,False
1113,1113,-1.5215911865234375,Q5514059,False,False
1012,1012,-1.634312629699707,Q4417999,False,False
1111,1111,-1.634312629699707,Q55080113,False,False
817,817,-1.634312629699707,Q2713292,False,False
352,352,-1.634312629699707,Q1189053,False,False
1010,1010,-1.634312629699707,Q43967068,False,False
836,836,-1.634312629699707,Q281472,False,False
108,108,-1.634312629699707,Q105606338,False,False
1089,1089,-1.634312629699707,Q5249244,False,False
617,617,-1.634312629699707,Q189224,False,False
1414,1414,-1.634312629699707,Q85914626,False,False
1291,1291,-1.6925578117370605,Q7388648,False,False
1141,1141,-1.6966533660888672,Q59,False,False
1132,1132,-1.6966533660888672,Q575650,False,False
1479,1479,-1.6966533660888672,Q975594,False,False
804,804,-1.6966533660888672,Q2613697,False,False
1382,1382,-1.6966533660888672,Q83303,False,False
460,460,-1.6966533660888672,Q14663,False,False
1092,1092,-1.6966533660888672,Q5288,False,False
1231,1231,-1.7309211492538452,Q677051,False,False
454,454,-1.7309211492538452,Q14579,False,False
1462,1462,-1.7826869487762451,Q95,False,False
726,726,-1.824013113975525,Q21708200,False,False
740,740,-1.824013113975525,Q22277430,False,False
967,967,-1.824013113975525,Q380,False,False
555,555,-1.8944860696792603,Q1770325,False,False
846,846,-1.8945543766021729,Q28470421,False,False
861,861,-1.9316290616989136,Q2896872,False,False
400,400,-1.964857816696167,Q1304193,False,False
914,914,-1.964857816696167,Q3297804,False,False
536,536,-2.051382303237915,Q1744628,False,False
997,997,-2.051382303237915,Q420904,False,False
89,89,-2.051382303237915,Q104851,False,False
736,736,-2.051382303237915,Q220644,False,False
1311,1311,-2.051382303237915,Q755673,False,False
905,905,-2.051382303237915,Q3240252,False,False
1375,1375,-2.051382303237915,Q829546,False,False
206,206,-2.051382303237915,Q1085860,False,False
777,777,-2.0766615867614746,Q24070291,False,False
1243,1243,-2.0766615867614746,Q7012659,False,False
1329,1329,-2.0766615867614746,Q7724379,False,False
100,100,-2.0766615867614746,Q105311707,False,False
1248,1248,-2.0766615867614746,Q7035728,False,False
1247,1247,-2.0766615867614746,Q7035718,False,False
1246,1246,-2.0766615867614746,Q7032352,False,False
1245,1245,-2.0766615867614746,Q7015116,False,False
1244,1244,-2.0766615867614746,Q7013140,False,False
1242,1242,-2.0766615867614746,Q7012332,False,False
1181,1181,-2.0766615867614746,Q6303648,False,False
1241,1241,-2.0766615867614746,Q7005249,False,False
1240,1240,-2.0766615867614746,Q7003976,False,False
1403,1403,-2.0766615867614746,Q8498946,False,False
1387,1387,-2.0766615867614746,Q8384546,False,False
1237,1237,-2.0766615867614746,Q6938112,False,False
1234,1234,-2.0766615867614746,Q6859388,False,False
1406,1406,-2.0766615867614746,Q8527505,False,False
1390,1390,-2.0766615867614746,Q8418499,False,False
