,tail_id,score,tail_label,in_validation,in_testing
1213,1213,-7.930545806884766,Q6571566,False,False
388,388,-7.931771278381348,Q12718609,False,False
360,360,-7.932889938354492,Q119953339,False,False
266,266,-7.934513568878174,Q114323186,False,False
1094,1094,-7.934596538543701,Q52948,False,False
1381,1381,-7.936400413513184,Q831672,False,False
1151,1151,-7.936934947967529,Q60740481,False,False
1472,1472,-7.9372477531433105,Q96253971,False,False
844,844,-7.943874835968018,Q28366261,False,False
314,314,-7.946669578552246,Q116964924,False,False
629,629,-7.947051048278809,Q191026,False,False
6,6,-7.948098182678223,P1324,False,False
622,622,-7.948118686676025,Q189900,False,False
866,866,-7.950350761413574,Q29120,False,False
1218,1218,-7.950898170471191,Q660848,False,False
118,118,-7.950995445251465,Q105849723,False,False
442,442,-7.95379114151001,Q1414548,False,False
252,252,-7.95452880859375,Q113171054,False,False
365,365,-7.955167293548584,Q120208,False,False
1144,1144,-7.9653544425964355,Q5926373,False,False
1260,1260,-7.965494155883789,Q7184903,False,False
1285,1285,-7.966331958770752,Q732089,False,False
654,654,-7.967992782592773,Q1948412,False,False
1135,1135,-7.968207836151123,Q580427,False,False
259,259,-7.968564987182617,Q113660857,False,False
774,774,-7.969701290130615,Q2393193,False,False
171,171,-7.973026275634766,Q1072174,False,False
1104,1104,-7.973227500915527,Q53756551,False,False
801,801,-7.9743428230285645,Q2555318,False,False
340,340,-7.975383281707764,Q117303591,False,False
751,751,-7.977327823638916,Q2271896,False,False
674,674,-7.9776458740234375,Q20353483,False,False
454,454,-7.978813171386719,Q14579,False,False
1057,1057,-7.981223106384277,Q48703087,False,False
870,870,-7.982548236846924,Q29169143,False,False
565,565,-7.982739448547363,Q180368,False,False
1440,1440,-7.9843621253967285,Q897511,False,False
559,559,-7.987229347229004,Q177929,False,False
583,583,-7.988559246063232,Q184793,False,False
432,432,-7.989407539367676,Q1376021,False,False
903,903,-7.990233898162842,Q3231826,False,False
1176,1176,-7.99038028717041,Q628036,False,False
564,564,-7.993600845336914,Q179976,False,False
1216,1216,-7.994858741760254,Q65938634,False,False
309,309,-7.99509859085083,Q116964918,False,False
1357,1357,-7.997476577758789,Q8162,False,False
1241,1241,-7.998780727386475,Q7005249,False,False
107,107,-7.999804496765137,Q105604957,False,False
548,548,-8.000823974609375,Q176640,False,False
1043,1043,-8.001349449157715,Q4761343,False,False
488,488,-8.002287864685059,Q161733,False,False
499,499,-8.002385139465332,Q166142,False,False
621,621,-8.003530502319336,Q189768,False,False
344,344,-8.005669593811035,Q117879,False,False
416,416,-8.005784034729004,Q13412532,False,False
812,812,-8.009078979492188,Q268592,False,False
1473,1473,-8.010978698730469,Q96273743,False,False
693,693,-8.011726379394531,Q207977,False,False
862,862,-8.013912200927734,Q29040034,False,False
924,924,-8.014677047729492,Q336,False,False
951,951,-8.017295837402344,Q3570412,False,False
658,658,-8.019576072692871,Q19636176,False,False
491,491,-8.021063804626465,Q16338,False,False
834,834,-8.022231101989746,Q28058114,False,False
461,461,-8.022848129272461,Q1474542,False,False
631,631,-8.024825096130371,Q192161,False,False
614,614,-8.025343894958496,Q189177,False,False
1023,1023,-8.026121139526367,Q456632,False,False
498,498,-8.028936386108398,Q165436,False,False
126,126,-8.030253410339355,Q105849918,False,False
1072,1072,-8.031134605407715,Q504353,False,False
1307,1307,-8.032289505004883,Q752532,False,False
1274,1274,-8.033342361450195,Q724168,False,False
1146,1146,-8.033740997314453,Q599384,False,False
1238,1238,-8.034398078918457,Q69883,False,False
1225,1225,-8.034770011901855,Q671298,False,False
1434,1434,-8.035585403442383,Q8817189,False,False
515,515,-8.035937309265137,Q170584,False,False
505,505,-8.036088943481445,Q1684188,False,False
209,209,-8.037660598754883,Q108928644,False,False
85,85,-8.039363861083984,Q104659813,False,False
1096,1096,-8.040650367736816,Q52990223,False,False
98,98,-8.041354179382324,Q1052379,False,False
1344,1344,-8.045161247253418,Q8078,False,False
268,268,-8.04686450958252,Q114391621,False,False
1217,1217,-8.047553062438965,Q6600928,False,False
839,839,-8.05053424835205,Q282453,False,False
960,960,-8.050674438476562,Q37437,False,False
848,848,-8.05135726928711,Q28598684,False,False
180,180,-8.052597045898438,Q107381180,False,False
1439,1439,-8.05309009552002,Q895726,False,False
260,260,-8.054118156433105,Q113678037,False,False
1106,1106,-8.054189682006836,Q54276825,False,False
1124,1124,-8.056238174438477,Q56274981,False,False
1126,1126,-8.056708335876465,Q567345,False,False
1293,1293,-8.057116508483887,Q740083,False,False
1033,1033,-8.057971000671387,Q4677469,False,False
208,208,-8.059223175048828,Q1087987,False,False
464,464,-8.060178756713867,Q149972,False,False
1047,1047,-8.06161880493164,Q4778968,False,False
40,40,-8.061952590942383,P3756,False,False
781,781,-8.062501907348633,Q2453355,False,False
1097,1097,-8.062647819519043,Q5300,False,False
603,603,-8.062874794006348,Q1879820,False,False
120,120,-8.063912391662598,Q105849736,False,False
948,948,-8.067442893981934,Q3522973,False,False
670,670,-8.068897247314453,Q20087905,False,False
520,520,-8.070075988769531,Q17112054,False,False
157,157,-8.070185661315918,Q1058914,False,False
1489,1489,-8.072531700134277,Q997233,False,False
1006,1006,-8.075000762939453,Q4355609,False,False
896,896,-8.077113151550293,Q30942,False,False
986,986,-8.077486991882324,Q39999225,False,False
592,592,-8.077805519104004,Q1863837,False,False
373,373,-8.08071231842041,Q1229611,False,False
303,303,-8.090184211730957,Q116951326,False,False
451,451,-8.092119216918945,Q14514122,False,False
185,185,-8.092187881469727,Q107381449,False,False
182,182,-8.098158836364746,Q107381442,False,False
256,256,-8.099081993103027,Q113364611,False,False
1021,1021,-8.100630760192871,Q4505959,False,False
397,397,-8.101303100585938,Q1293908,False,False
1062,1062,-8.101936340332031,Q49415700,False,False
650,650,-8.102938652038574,Q194152,False,False
1233,1233,-8.104696273803711,Q682496,False,False
190,190,-8.104818344116211,Q107381460,False,False
571,571,-8.106377601623535,Q18209310,False,False
779,779,-8.107034683227539,Q2424752,False,False
845,845,-8.107636451721191,Q28455561,False,False
1157,1157,-8.108772277832031,Q616714,False,False
573,573,-8.109562873840332,Q182598,False,False
637,637,-8.110822677612305,Q1928222,False,False
1391,1391,-8.11167049407959,Q842433,False,False
236,236,-8.111674308776855,Q11216,False,False
1162,1162,-8.112403869628906,Q619942,False,False
823,823,-8.11775016784668,Q272683,False,False
198,198,-8.117768287658691,Q107986267,False,False
1478,1478,-8.118059158325195,Q97009416,False,False
275,275,-8.119789123535156,Q115215420,False,False
1186,1186,-8.12040901184082,Q63087,False,False
1360,1360,-8.121282577514648,Q818888,False,False
130,130,-8.122182846069336,Q105850053,False,False
585,585,-8.1224365234375,Q185524,False,False
1480,1480,-8.122937202453613,Q980509,False,False
596,596,-8.125154495239258,Q187432,False,False
1317,1317,-8.125789642333984,Q7600677,False,False
860,860,-8.12589168548584,Q28923017,False,False
620,620,-8.131431579589844,Q189439,False,False
704,704,-8.13344955444336,Q21129801,False,False
810,810,-8.138091087341309,Q2657718,False,False
1015,1015,-8.138716697692871,Q44749723,False,False
325,325,-8.139229774475098,Q116964938,False,False
816,816,-8.139579772949219,Q27058,False,False
479,479,-8.14111614227295,Q15777392,False,False
74,74,-8.14166259765625,Q1027879,False,False
543,543,-8.143424034118652,Q1759786,False,False
291,291,-8.144739151000977,Q11661,False,False
323,323,-8.145663261413574,Q116964936,False,False
527,527,-8.147087097167969,Q17155144,False,False
333,333,-8.147735595703125,Q116964948,False,False
444,444,-8.148370742797852,Q141495,False,False
919,919,-8.148526191711426,Q334384,False,False
439,439,-8.152263641357422,Q141090,False,False
183,183,-8.152976989746094,Q107381443,False,False
478,478,-8.153302192687988,Q15777,False,False
68,68,-8.153694152832031,Q1004415,False,False
826,826,-8.153913497924805,Q2737866,False,False
1167,1167,-8.157094955444336,Q621184,False,False
2,2,-8.15837574005127,P1032,False,False
395,395,-8.161117553710938,Q128751,False,False
881,881,-8.165300369262695,Q30452988,False,False
1371,1371,-8.166512489318848,Q827246,False,False
950,950,-8.168435096740723,Q355,False,False
66,66,-8.17059326171875,Q1002535,False,False
989,989,-8.172038078308105,Q4055684,False,False
472,472,-8.172764778137207,Q15545584,False,False
1107,1107,-8.173640251159668,Q54277,False,False
1395,1395,-8.176541328430176,Q845118,False,False
1147,1147,-8.176934242248535,Q6015447,False,False
931,931,-8.178004264831543,Q34010,False,False
457,457,-8.178635597229004,Q14656,False,False
1417,1417,-8.181354522705078,Q860755,False,False
248,248,-8.183024406433105,Q112936830,False,False
1070,1070,-8.183165550231934,Q5034491,False,False
611,611,-8.186003684997559,Q188860,False,False
750,750,-8.187992095947266,Q2271421,False,False
1088,1088,-8.194753646850586,Q5227393,False,False
187,187,-8.195268630981445,Q107381454,False,False
1463,1463,-8.195451736450195,Q95001953,False,False
132,132,-8.197464942932129,Q105850107,False,False
680,680,-8.199915885925293,Q205692,False,False
342,342,-8.200749397277832,Q117791942,False,False
1321,1321,-8.201245307922363,Q7631151,False,False
724,724,-8.20279312133789,Q2166735,False,False
343,343,-8.204337120056152,Q117801,False,False
930,930,-8.207398414611816,Q340,False,False
644,644,-8.211416244506836,Q193351,False,False
1133,1133,-8.211527824401855,Q57655560,False,False
890,890,-8.212373733520508,Q30671979,False,False
1331,1331,-8.212751388549805,Q775159,False,False
829,829,-8.214241981506348,Q275603,False,False
735,735,-8.216078758239746,Q220543,False,False
477,477,-8.218026161193848,Q1569697,False,False
664,664,-8.218881607055664,Q19844913,False,False
538,538,-8.221953392028809,Q174733,False,False
1488,1488,-8.222343444824219,Q99513286,False,False
1235,1235,-8.223060607910156,Q690265,False,False
280,280,-8.225500106811523,Q115467851,False,False
437,437,-8.22575569152832,Q1401416,False,False
1313,1313,-8.226008415222168,Q7574076,False,False
114,114,-8.227137565612793,Q105849631,False,False
582,582,-8.231053352355957,Q184754,False,False
1296,1296,-8.23179817199707,Q7427918,False,False
597,597,-8.233284950256348,Q187466,False,False
619,619,-8.235315322875977,Q189436,False,False
1123,1123,-8.237054824829102,Q56273712,False,False
1118,1118,-8.237890243530273,Q55680343,False,False
54,54,-8.237903594970703,P6823,False,False
1054,1054,-8.239021301269531,Q48493,False,False
1350,1350,-8.239644050598145,Q812540,False,False
1294,1294,-8.239689826965332,Q740970,False,False
169,169,-8.241868019104004,Q1070689,False,False
1255,1255,-8.242300033569336,Q7126699,False,False
1359,1359,-8.243094444274902,Q817862,False,False
233,233,-8.24416732788086,Q112057532,False,False
151,151,-8.247403144836426,Q105864649,False,False
730,730,-8.247735977172852,Q217608,False,False
1283,1283,-8.248364448547363,Q7310755,False,False
510,510,-8.250018119812012,Q170058,False,False
517,517,-8.252763748168945,Q17069496,False,False
1102,1102,-8.253299713134766,Q53756006,False,False
535,535,-8.25374698638916,Q173341,False,False
1270,1270,-8.255168914794922,Q72287460,False,False
1487,1487,-8.255216598510742,Q991202,False,False
335,335,-8.255906105041504,Q11707952,False,False
536,536,-8.256591796875,Q1744628,False,False
390,390,-8.258004188537598,Q1277447,False,False
759,759,-8.258218765258789,Q2321565,False,False
1158,1158,-8.261900901794434,Q6173448,False,False
570,570,-8.26318645477295,Q18204,False,False
417,417,-8.265121459960938,Q134161,False,False
1389,1389,-8.266891479492188,Q840540,False,False
44,44,-8.267024040222168,P407,False,False
997,997,-8.268533706665039,Q420904,False,False
470,470,-8.270724296569824,Q151885,False,False
1243,1243,-8.270798683166504,Q7012659,False,False
1323,1323,-8.27288818359375,Q76505,False,False
67,67,-8.274053573608398,Q1003030,False,False
712,712,-8.277091979980469,Q213092,False,False
954,954,-8.278409957885742,Q366872,False,False
1341,1341,-8.278721809387207,Q80091,False,False
123,123,-8.279457092285156,Q105849889,False,False
1173,1173,-8.279991149902344,Q623818,False,False
80,80,-8.281559944152832,Q103701642,False,False
589,589,-8.282288551330566,Q186055,False,False
1013,1013,-8.28286075592041,Q44337,False,False
976,976,-8.28532886505127,Q386724,False,False
998,998,-8.287294387817383,Q42478,False,False
476,476,-8.2872953414917,Q15659621,False,False
600,600,-8.287740707397461,Q187631,False,False
430,430,-8.288751602172852,Q13677,False,False
569,569,-8.288792610168457,Q181156,False,False
254,254,-8.290705680847168,Q113208012,False,False
174,174,-8.29104995727539,Q107370376,False,False
122,122,-8.293724060058594,Q105849752,False,False
1367,1367,-8.293891906738281,Q82604,False,False
1374,1374,-8.294103622436523,Q8279954,False,False
298,298,-8.294620513916016,Q116950963,False,False
886,886,-8.294694900512695,Q30594664,False,False
372,372,-8.298142433166504,Q121416,False,False
350,350,-8.299468040466309,Q1186723,False,False
321,321,-8.300817489624023,Q116964934,False,False
1385,1385,-8.301383018493652,Q836575,False,False
422,422,-8.3021240234375,Q135707,False,False
683,683,-8.302140235900879,Q2067937,False,False
636,636,-8.302834510803223,Q192776,False,False
25,25,-8.30309772491455,P275,False,False
1421,1421,-8.306303977966309,Q868299,False,False
797,797,-8.307204246520996,Q25346349,False,False
347,347,-8.309098243713379,Q118176939,False,False
1466,1466,-8.313774108886719,Q95726727,False,False
513,513,-8.314058303833008,Q170519,False,False
1279,1279,-8.314111709594727,Q7279338,False,False
501,501,-8.317229270935059,Q1668024,False,False
729,729,-8.317654609680176,Q217594,False,False
1195,1195,-8.319221496582031,Q6452951,False,False
789,789,-8.31993293762207,Q24803809,False,False
119,119,-8.320093154907227,Q105849724,False,False
775,775,-8.32068157196045,Q2395230,False,False
872,872,-8.321614265441895,Q296187,False,False
429,429,-8.322274208068848,Q1366323,False,False
262,262,-8.325745582580566,Q1138496,False,False
10,10,-8.328542709350586,P1424,False,False
165,165,-8.332930564880371,Q1067794,False,False
568,568,-8.334064483642578,Q180634,False,False
104,104,-8.33422565460205,Q1054011,False,False
326,326,-8.334927558898926,Q116964941,False,False
1120,1120,-8.339364051818848,Q55933668,False,False
1416,1416,-8.341872215270996,Q860654,False,False
1471,1471,-8.342408180236816,Q962139,False,False
1352,1352,-8.343660354614258,Q81414,False,False
237,237,-8.347047805786133,Q112162285,False,False
659,659,-8.350448608398438,Q197492,False,False
396,396,-8.352224349975586,Q12894677,False,False
148,148,-8.352896690368652,Q105860462,False,False
1078,1078,-8.354355812072754,Q5083,False,False
75,75,-8.354768753051758,Q10302162,False,False
1249,1249,-8.356426239013672,Q7094097,False,False
383,383,-8.35761547088623,Q1268744,False,False
945,945,-8.357994079589844,Q35127,False,False
1002,1002,-8.35920238494873,Q431667,False,False
1170,1170,-8.360042572021484,Q622825,False,False
469,469,-8.360754013061523,Q1517650,False,False
1202,1202,-8.361374855041504,Q64845926,False,False
814,814,-8.362672805786133,Q2695280,False,False
977,977,-8.363089561462402,Q388,False,False
445,445,-8.363753318786621,Q1416732,False,False
1018,1018,-8.364163398742676,Q4495220,False,False
1390,1390,-8.364211082458496,Q8418499,False,False
191,191,-8.365310668945312,Q107381461,False,False
339,339,-8.365741729736328,Q117286419,False,False
482,482,-8.370589256286621,Q15838309,False,False
554,554,-8.371769905090332,Q177005,False,False
83,83,-8.37651538848877,Q1045782,False,False
955,955,-8.378154754638672,Q369472,False,False
1267,1267,-8.37972640991211,Q7217021,False,False
212,212,-8.38047981262207,Q1099110,False,False
1050,1050,-8.384458541870117,Q4795882,False,False
1028,1028,-8.384671211242676,Q465274,False,False
1103,1103,-8.384892463684082,Q53756539,False,False
1271,1271,-8.389155387878418,Q7233576,False,False
580,580,-8.390036582946777,Q184316,False,False
549,549,-8.392417907714844,Q176645,False,False
861,861,-8.396063804626465,Q2896872,False,False
1040,1040,-8.397757530212402,Q47461344,False,False
389,389,-8.398073196411133,Q12772052,False,False
1269,1269,-8.399901390075684,Q722659,False,False
1402,1402,-8.40002727508545,Q849146,False,False
94,94,-8.400493621826172,Q105078662,False,False
302,302,-8.404892921447754,Q116950977,False,False
63,63,-8.405078887939453,P8966,False,False
887,887,-8.407992362976074,Q30640383,False,False
446,446,-8.409509658813477,Q1418502,False,False
738,738,-8.412552833557129,Q22074922,False,False
229,229,-8.413028717041016,Q11169,False,False
1077,1077,-8.414421081542969,Q5082128,False,False
1242,1242,-8.416964530944824,Q7012332,False,False
842,842,-8.417110443115234,Q2835898,False,False
386,386,-8.417729377746582,Q1271424,False,False
572,572,-8.4179105758667,Q182557,False,False
733,733,-8.421799659729004,Q220182,False,False
295,295,-8.423707962036133,Q116921423,False,False
1302,1302,-8.428065299987793,Q7480464,False,False
671,671,-8.429343223571777,Q201339,False,False
105,105,-8.42972469329834,Q1054772,False,False
1362,1362,-8.429823875427246,Q8210921,False,False
1358,1358,-8.431896209716797,Q816826,False,False
594,594,-8.433406829833984,Q1868547,False,False
220,220,-8.438112258911133,Q110509808,False,False
889,889,-8.440520286560059,Q30642,False,False
769,769,-8.440613746643066,Q2374463,False,False
1403,1403,-8.443408012390137,Q8498946,False,False
967,967,-8.447269439697266,Q380,False,False
921,921,-8.447385787963867,Q3348143,False,False
450,450,-8.44788646697998,Q1444631,False,False
1112,1112,-8.44858169555664,Q55121384,False,False
969,969,-8.45109748840332,Q380679,False,False
1268,1268,-8.453093528747559,Q722192,False,False
1415,1415,-8.453420639038086,Q8591663,False,False
771,771,-8.459671974182129,Q23793561,False,False
668,668,-8.4598388671875,Q2005,False,False
1476,1476,-8.463384628295898,Q965769,False,False
1045,1045,-8.468657493591309,Q477538,False,False
560,560,-8.472722053527832,Q178377,False,False
657,657,-8.474188804626465,Q1962320,False,False
1265,1265,-8.478816986083984,Q7216427,False,False
941,941,-8.482823371887207,Q3503416,False,False
92,92,-8.487276077270508,Q1049878,False,False
705,705,-8.487687110900879,Q21146257,False,False
71,71,-8.489845275878906,Q1025017,False,False
1342,1342,-8.490983963012695,Q80585,False,False
222,222,-8.491491317749023,Q110609455,False,False
612,612,-8.493890762329102,Q188889,False,False
1101,1101,-8.495105743408203,Q53755989,False,False
1264,1264,-8.495368003845215,Q7215421,False,False
949,949,-8.496142387390137,Q3537694,False,False
231,231,-8.498502731323242,Q111972893,False,False
84,84,-8.501067161560059,Q104659521,False,False
28,28,-8.502802848815918,P2910,False,False
935,935,-8.504400253295898,Q341,False,False
1204,1204,-8.505531311035156,Q6501221,False,False
824,824,-8.514965057373047,Q272735,False,False
1192,1192,-8.515767097473145,Q63721528,False,False
1228,1228,-8.516728401184082,Q6752025,False,False
267,267,-8.516852378845215,Q1143367,False,False
238,238,-8.519572257995605,Q11219,False,False
1172,1172,-8.520800590515137,Q623276,False,False
91,91,-8.521122932434082,Q1049183,False,False
936,936,-8.522027015686035,Q34253,False,False
717,717,-8.524345397949219,Q215206,False,False
167,167,-8.52486515045166,Q1068715,False,False
1311,1311,-8.526942253112793,Q755673,False,False
734,734,-8.528186798095703,Q220184,False,False
1234,1234,-8.530070304870605,Q6859388,False,False
908,908,-8.531770706176758,Q3257930,False,False
1024,1024,-8.533690452575684,Q457396,False,False
532,532,-8.534175872802734,Q173156,False,False
62,62,-8.53642463684082,P8770,False,False
412,412,-8.537459373474121,Q1331926,False,False
530,530,-8.538294792175293,Q172491,False,False
999,999,-8.54057788848877,Q42515,False,False
1051,1051,-8.54086685180664,Q4798119,False,False
247,247,-8.541763305664062,Q1129239,False,False
965,965,-8.547452926635742,Q378859,False,False
1105,1105,-8.549484252929688,Q5377869,False,False
1207,1207,-8.551590919494629,Q650553,False,False
495,495,-8.55167293548584,Q1650915,False,False
406,406,-8.554099082946777,Q13199995,False,False
1090,1090,-8.555042266845703,Q527464,False,False
51,51,-8.558989524841309,P571,False,False
994,994,-8.561641693115234,Q4182287,False,False
757,757,-8.56222152709961,Q23016184,False,False
741,741,-8.564062118530273,Q223335,False,False
923,923,-8.567249298095703,Q3353185,False,False
550,550,-8.56869888305664,Q1767080,False,False
1254,1254,-8.56913948059082,Q7112734,False,False
1209,1209,-8.569802284240723,Q6526225,False,False
1136,1136,-8.57003402709961,Q583461,False,False
553,553,-8.571839332580566,Q176953,False,False
762,762,-8.573790550231934,Q2334061,False,False
449,449,-8.57535171508789,Q1437428,False,False
854,854,-8.575664520263672,Q2878,False,False
1291,1291,-8.576251983642578,Q7388648,False,False
542,542,-8.584181785583496,Q1759657,False,False
830,830,-8.586129188537598,Q2765105,False,False
427,427,-8.587240219116211,Q13649246,False,False
521,521,-8.588382720947266,Q17123089,False,False
368,368,-8.588520050048828,Q12052378,False,False
443,443,-8.588611602783203,Q141488,False,False
1071,1071,-8.589329719543457,Q50423863,False,False
635,635,-8.589542388916016,Q192726,False,False
1160,1160,-8.589884757995605,Q6187717,False,False
1224,1224,-8.59118938446045,Q6681991,False,False
1468,1468,-8.595049858093262,Q95955024,False,False
401,401,-8.602245330810547,Q1305241,False,False
473,473,-8.604265213012695,Q15548064,False,False
359,359,-8.605927467346191,Q1199356,False,False
249,249,-8.606772422790527,Q1129466,False,False
410,410,-8.60871696472168,Q132874,False,False
425,425,-8.610960006713867,Q1363085,False,False
1309,1309,-8.611031532287598,Q7553,False,False
742,742,-8.611727714538574,Q22349237,False,False
1027,1027,-8.6143159866333,Q46441,False,False
764,764,-8.617208480834961,Q234881,False,False
925,925,-8.618053436279297,Q336038,False,False
813,813,-8.619431495666504,Q269415,False,False
1370,1370,-8.620423316955566,Q8271365,False,False
578,578,-8.622305870056152,Q18395344,False,False
799,799,-8.625354766845703,Q2550959,False,False
1084,1084,-8.625899314880371,Q5157286,False,False
234,234,-8.627253532409668,Q11214,False,False
836,836,-8.627687454223633,Q281472,False,False
758,758,-8.632566452026367,Q2308807,False,False
1108,1108,-8.633368492126465,Q54439832,False,False
134,134,-8.633832931518555,Q105850226,False,False
1308,1308,-8.634668350219727,Q752718,False,False
13,13,-8.635285377502441,P154,False,False
441,441,-8.635525703430176,Q1412670,False,False
850,850,-8.636260986328125,Q28714270,False,False
837,837,-8.637314796447754,Q28193986,False,False
1194,1194,-8.63731575012207,Q6391615,False,False
276,276,-8.638525009155273,Q1152399,False,False
50,50,-8.64090347290039,P527,False,False
172,172,-8.641885757446289,Q10729459,False,False
694,694,-8.64313793182373,Q208042,False,False
362,362,-8.647664070129395,Q120120630,False,False
883,883,-8.647711753845215,Q3050461,False,False
827,827,-8.64826774597168,Q2748079,False,False
431,431,-8.65026569366455,Q1371279,False,False
306,306,-8.65306568145752,Q116964913,False,False
684,684,-8.653666496276855,Q2068418,False,False
1196,1196,-8.654218673706055,Q6453666,False,False
699,699,-8.657700538635254,Q2089134,False,False
496,496,-8.6585111618042,Q165194,False,False
776,776,-8.66029167175293,Q2407,False,False
604,604,-8.661829948425293,Q188267,False,False
1056,1056,-8.662637710571289,Q486902,False,False
778,778,-8.663649559020996,Q241317,False,False
709,709,-8.665935516357422,Q212542,False,False
418,418,-8.667348861694336,Q13425103,False,False
1066,1066,-8.670677185058594,Q494823,False,False
743,743,-8.676194190979004,Q223655,False,False
1318,1318,-8.67802619934082,Q7603,False,False
539,539,-8.6801176071167,Q174989,False,False
1444,1444,-8.680816650390625,Q908207,False,False
1397,1397,-8.683074951171875,Q845739,False,False
258,258,-8.68386173248291,Q113495219,False,False
1368,1368,-8.684974670410156,Q8264625,False,False
81,81,-8.687239646911621,Q1042397,False,False
345,345,-8.687588691711426,Q118093,False,False
288,288,-8.688188552856445,Q116481801,False,False
1470,1470,-8.69340991973877,Q959968,False,False
400,400,-8.695549011230469,Q1304193,False,False
1298,1298,-8.697535514831543,Q7451136,False,False
312,312,-8.69775390625,Q116964922,False,False
1284,1284,-8.698951721191406,Q7320811,False,False
138,138,-8.701300621032715,Q105850495,False,False
1003,1003,-8.704154968261719,Q43260,False,False
194,194,-8.706769943237305,Q107675654,False,False
141,141,-8.707030296325684,Q105850516,False,False
772,772,-8.707474708557129,Q23808,False,False
868,868,-8.718469619750977,Q2916098,False,False
489,489,-8.719083786010742,Q16277542,False,False
962,962,-8.719878196716309,Q3751111,False,False
1168,1168,-8.723834037780762,Q621673,False,False
509,509,-8.72801685333252,Q16980,False,False
864,864,-8.731181144714355,Q2904257,False,False
1111,1111,-8.733171463012695,Q55080113,False,False
760,760,-8.733785629272461,Q232207,False,False
1073,1073,-8.736891746520996,Q504453,False,False
131,131,-8.737100601196289,Q105850072,False,False
305,305,-8.74146842956543,Q116964912,False,False
591,591,-8.741840362548828,Q186290,False,False
722,722,-8.74526309967041,Q2165951,False,False
858,858,-8.748954772949219,Q28874898,False,False
561,561,-8.753715515136719,Q178677,False,False
768,768,-8.756275177001953,Q2370,False,False
475,475,-8.757076263427734,Q15563228,False,False
1327,1327,-8.75784683227539,Q7705752,False,False
1129,1129,-8.761731147766113,Q573952,False,False
1199,1199,-8.76325511932373,Q6465232,False,False
713,713,-8.765891075134277,Q2144513,False,False
807,807,-8.769160270690918,Q2642629,False,False
1183,1183,-8.770323753356934,Q63085165,False,False
481,481,-8.772624969482422,Q15836568,False,False
56,56,-8.772788047790527,P737,False,False
145,145,-8.772936820983887,Q105850634,False,False
1261,1261,-8.774285316467285,Q7214525,False,False
584,584,-8.78071117401123,Q185020,False,False
901,901,-8.784028053283691,Q319417,False,False
1063,1063,-8.785233497619629,Q49416323,False,False
892,892,-8.785672187805176,Q30826373,False,False
1122,1122,-8.789290428161621,Q56062429,False,False
1345,1345,-8.789791107177734,Q8084959,False,False
37,37,-8.796236038208008,P3753,False,False
541,541,-8.797820091247559,Q175869,False,False
552,552,-8.798158645629883,Q176769,False,False
753,753,-8.801344871520996,Q22744240,False,False
933,933,-8.803382873535156,Q3403615,False,False
227,227,-8.805434226989746,Q111520019,False,False
715,715,-8.805455207824707,Q2145211,False,False
297,297,-8.805695533752441,Q116950962,False,False
1282,1282,-8.806880950927734,Q730920,False,False
727,727,-8.807271957397461,Q21711047,False,False
1263,1263,-8.809937477111816,Q7215409,False,False
149,149,-8.810359954833984,Q105864297,False,False
840,840,-8.81404972076416,Q28269682,False,False
322,322,-8.816624641418457,Q116964935,False,False
1085,1085,-8.817152976989746,Q5157340,False,False
0,0,-8.828032493591309,P10027,False,False
922,922,-8.82840633392334,Q33521,False,False
1443,1443,-8.831421852111816,Q907375,False,False
516,516,-8.831610679626465,Q17068357,False,False
856,856,-8.832258224487305,Q288510,False,False
514,514,-8.834688186645508,Q17054505,False,False
756,756,-8.842256546020508,Q23006254,False,False
1259,1259,-8.84763240814209,Q7143512,False,False
23,23,-8.852270126342773,P2537,False,False
156,156,-8.853055953979492,Q1058791,False,False
700,700,-8.854548454284668,Q2089905,False,False
301,301,-8.855948448181152,Q116950976,False,False
153,153,-8.856067657470703,Q105866180,False,False
1226,1226,-8.857953071594238,Q6719052,False,False
146,146,-8.858802795410156,Q105857557,False,False
1223,1223,-8.860088348388672,Q66747126,False,False
72,72,-8.860932350158691,Q1026367,False,False
378,378,-8.867493629455566,Q12483,False,False
382,382,-8.873442649841309,Q1257468,False,False
1462,1462,-8.875948905944824,Q95,False,False
161,161,-8.877655029296875,Q1064412,False,False
453,453,-8.88323974609375,Q1457734,False,False
852,852,-8.883621215820312,Q28746410,False,False
41,41,-8.883967399597168,P3757,False,False
210,210,-8.887288093566895,Q109558711,False,False
1477,1477,-8.889013290405273,Q97008347,False,False
964,964,-8.889461517333984,Q376937,False,False
1236,1236,-8.891751289367676,Q691652,False,False
902,902,-8.893013000488281,Q322202,False,False
1244,1244,-8.893624305725098,Q7013140,False,False
331,331,-8.894813537597656,Q116964946,False,False
1266,1266,-8.896985054016113,Q7216428,False,False
511,511,-8.897068977355957,Q17008256,False,False
1414,1414,-8.897375106811523,Q85914626,False,False
701,701,-8.901057243347168,Q209455,False,False
1131,1131,-8.906189918518066,Q5752075,False,False
1299,1299,-8.906718254089355,Q7451191,False,False
436,436,-8.909934043884277,Q14001,False,False
493,493,-8.910843849182129,Q163468,False,False
1295,1295,-8.911388397216797,Q741490,False,False
880,880,-8.91480827331543,Q30267,False,False
1427,1427,-8.91566276550293,Q8759226,False,False
748,748,-8.918267250061035,Q2267705,False,False
