,tail_id,score,tail_label,in_validation,in_testing
904,904,0.004362262785434723,Q3238057,False,False
479,479,0.004355971701443195,Q15777392,False,False
121,121,0.0037861205637454987,Q105849742,False,False
478,478,0.0036136209964752197,Q15777,False,False
643,643,0.003230004571378231,Q193321,False,False
594,594,0.002548564225435257,Q1868547,False,False
862,862,0.002406824380159378,Q29040034,False,False
177,177,0.0023490581661462784,Q107380745,False,False
504,504,0.0013195276260375977,Q16773055,False,False
369,369,0.0011004097759723663,Q1211721,False,False
1368,1368,0.0009704940021038055,Q8264625,False,False
1377,1377,0.0004959180951118469,Q8300345,False,False
802,802,0.0004318840801715851,Q2555816,False,False
1164,1164,0.00030099041759967804,Q62029351,False,False
1159,1159,0.00013865157961845398,Q6173703,False,False
1302,1302,9.520724415779114e-05,Q7480464,False,False
816,816,-2.968963235616684e-05,Q27058,False,False
1208,1208,-0.0004030093550682068,Q65066631,False,False
668,668,-0.0006179399788379669,Q2005,False,False
122,122,-0.0008860789239406586,Q105849752,False,False
1454,1454,-0.0008953884243965149,Q926821,False,False
1015,1015,-0.0012654587626457214,Q44749723,False,False
1216,1216,-0.0013185227289795876,Q65938634,False,False
986,986,-0.0013534342870116234,Q39999225,False,False
1084,1084,-0.0016194581985473633,Q5157286,False,False
241,241,-0.0017221439629793167,Q112661240,False,False
1453,1453,-0.0018020020797848701,Q92622,False,False
809,809,-0.001848079264163971,Q2651576,False,False
1286,1286,-0.0022377297282218933,Q7344712,False,False
934,934,-0.002520289272069931,Q34059,False,False
960,960,-0.002525418996810913,Q37437,False,False
670,670,-0.0026358608156442642,Q20087905,False,False
1028,1028,-0.0026533231139183044,Q465274,False,False
1300,1300,-0.0028998064808547497,Q745243,False,False
737,737,-0.002950131893157959,Q22073956,False,False
270,270,-0.0029955431818962097,Q114617315,False,False
1027,1027,-0.0030039995908737183,Q46441,False,False
581,581,-0.003096073865890503,Q184609,False,False
848,848,-0.0031515993177890778,Q28598684,False,False
424,424,-0.0036998484283685684,Q1362688,False,False
976,976,-0.0037031932733953,Q386724,False,False
655,655,-0.003879016265273094,Q194919,False,False
125,125,-0.004005800932645798,Q105849895,False,False
803,803,-0.004079367965459824,Q2600299,False,False
1031,1031,-0.0041895173490047455,Q467252,False,False
570,570,-0.004278548061847687,Q18204,False,False
1082,1082,-0.004329795949161053,Q513861,False,False
1033,1033,-0.004358859732747078,Q4677469,False,False
1448,1448,-0.004522527568042278,Q9149760,False,False
101,101,-0.004617119207978249,Q1053358,False,False
407,407,-0.005287622567266226,Q1323362,False,False
304,304,-0.005365751683712006,Q116952787,False,False
829,829,-0.0054017603397369385,Q275603,False,False
875,875,-0.005656257271766663,Q30,False,False
28,28,-0.005848453380167484,P2910,False,False
1119,1119,-0.006013374775648117,Q558331,False,False
292,292,-0.006146447733044624,Q116709136,False,False
985,985,-0.006373807787895203,Q39809,False,False
1135,1135,-0.006807267665863037,Q580427,False,False
373,373,-0.007307796739041805,Q1229611,False,False
1429,1429,-0.0074314698576927185,Q878697,False,False
1334,1334,-0.0076704686507582664,Q783866,False,False
505,505,-0.007738206535577774,Q1684188,False,False
1066,1066,-0.007997453212738037,Q494823,False,False
352,352,-0.007998617365956306,Q1189053,False,False
223,223,-0.008087807334959507,Q110827069,False,False
1045,1045,-0.008203508332371712,Q477538,False,False
1473,1473,-0.008513109758496284,Q96273743,False,False
465,465,-0.008738789707422256,Q1501882,False,False
1327,1327,-0.008770491927862167,Q7705752,False,False
436,436,-0.00904720090329647,Q14001,False,False
984,984,-0.009066440165042877,Q39680,False,False
1270,1270,-0.00910835713148117,Q72287460,False,False
749,749,-0.009401645511388779,Q2269096,False,False
288,288,-0.009793717414140701,Q116481801,False,False
166,166,-0.009839808568358421,Q1068652,False,False
495,495,-0.009886853396892548,Q1650915,False,False
273,273,-0.010218571871519089,Q1149776,False,False
800,800,-0.010259352624416351,Q2551624,False,False
799,799,-0.010468682274222374,Q2550959,False,False
205,205,-0.010491047985851765,Q108582200,False,False
598,598,-0.010505961254239082,Q187560,False,False
1023,1023,-0.01056935265660286,Q456632,False,False
755,755,-0.01074889674782753,Q229371,False,False
1362,1362,-0.010987827554345131,Q8210921,False,False
676,676,-0.011213863268494606,Q203790,False,False
1127,1127,-0.01128317415714264,Q567759,False,False
690,690,-0.011342480778694153,Q207527,False,False
1273,1273,-0.01134803332388401,Q72390208,False,False
1422,1422,-0.011750493198633194,Q87071489,False,False
879,879,-0.012044411152601242,Q30251943,False,False
54,54,-0.012203328311443329,P6823,False,False
1258,1258,-0.012235978618264198,Q7136128,False,False
219,219,-0.012405491434037685,Q110458263,False,False
1326,1326,-0.01242122333496809,Q7673435,False,False
185,185,-0.012607716023921967,Q107381449,False,False
692,692,-0.012661825865507126,Q20789991,False,False
1250,1250,-0.012673495337367058,Q7102019,False,False
1271,1271,-0.012941505759954453,Q7233576,False,False
403,403,-0.01322314515709877,Q131200,False,False
1415,1415,-0.013486703857779503,Q8591663,False,False
961,961,-0.013697758316993713,Q374814,False,False
861,861,-0.01373315043747425,Q2896872,False,False
1241,1241,-0.01382119208574295,Q7005249,False,False
196,196,-0.014193257316946983,Q1078262,False,False
387,387,-0.01425197347998619,Q12715472,False,False
1021,1021,-0.014359360560774803,Q4505959,False,False
780,780,-0.014545721933245659,Q2429814,False,False
981,981,-0.015038851648569107,Q39645,False,False
1009,1009,-0.015178821980953217,Q439245,False,False
1113,1113,-0.015252089127898216,Q5514059,False,False
79,79,-0.015306271612644196,Q1036748,False,False
620,620,-0.015360239893198013,Q189439,False,False
1295,1295,-0.015636876225471497,Q741490,False,False
1436,1436,-0.015758905559778214,Q89021580,False,False
151,151,-0.015870243310928345,Q105864649,False,False
943,943,-0.01590218022465706,Q3509459,False,False
1190,1190,-0.016665127128362656,Q635346,False,False
890,890,-0.016688834875822067,Q30671979,False,False
204,204,-0.016777582466602325,Q10858194,False,False
687,687,-0.016845978796482086,Q20706915,False,False
1392,1392,-0.01690983772277832,Q844240,False,False
812,812,-0.016975633800029755,Q268592,False,False
1373,1373,-0.017175134271383286,Q827335,False,False
1355,1355,-0.01740623638033867,Q815297,False,False
563,563,-0.017501026391983032,Q17995793,False,False
189,189,-0.017628658562898636,Q107381459,False,False
486,486,-0.017932970076799393,Q15976092,False,False
1010,1010,-0.018077217042446136,Q43967068,False,False
1144,1144,-0.01810058206319809,Q5926373,False,False
347,347,-0.01814848929643631,Q118176939,False,False
1077,1077,-0.018340587615966797,Q5082128,False,False
183,183,-0.01845632866024971,Q107381443,False,False
251,251,-0.018669214099645615,Q113127963,False,False
1440,1440,-0.01893632858991623,Q897511,False,False
132,132,-0.01895241066813469,Q105850107,False,False
1301,1301,-0.019093908369541168,Q746242,False,False
385,385,-0.0193498395383358,Q1268980,False,False
852,852,-0.019953090697526932,Q28746410,False,False
559,559,-0.01996585540473461,Q177929,False,False
666,666,-0.020292174071073532,Q1993334,False,False
684,684,-0.02049480564892292,Q2068418,False,False
1408,1408,-0.02053362876176834,Q856741,False,False
858,858,-0.020666807889938354,Q28874898,False,False
215,215,-0.02070925384759903,Q110224587,False,False
1262,1262,-0.02077568881213665,Q7215292,False,False
948,948,-0.020789002999663353,Q3522973,False,False
220,220,-0.0212217066437006,Q110509808,False,False
956,956,-0.0212254598736763,Q37103,False,False
951,951,-0.021406956017017365,Q3570412,False,False
164,164,-0.021680282428860664,Q1067099,False,False
90,90,-0.021717045456171036,Q1048526,False,False
592,592,-0.02177034318447113,Q1863837,False,False
1,1,-0.021863702684640884,P101,False,False
1413,1413,-0.021917959675192833,Q858851,False,False
882,882,-0.02207382395863533,Q30503704,False,False
1407,1407,-0.022090032696723938,Q8548779,False,False
645,645,-0.02223014086484909,Q193424,False,False
351,351,-0.022668970748782158,Q1188504,False,False
616,616,-0.022671766579151154,Q18922260,False,False
547,547,-0.022742003202438354,Q176623,False,False
10,10,-0.02300010249018669,P1424,False,False
176,176,-0.023423846811056137,Q107380511,False,False
1414,1414,-0.023523155599832535,Q85914626,False,False
609,609,-0.023526910692453384,Q188619,False,False
285,285,-0.023777879774570465,Q1156793,False,False
1223,1223,-0.023974161595106125,Q66747126,False,False
851,851,-0.024105336517095566,Q2872634,False,False
384,384,-0.024421408772468567,Q1268978,False,False
797,797,-0.02486296370625496,Q25346349,False,False
1416,1416,-0.024874843657016754,Q860654,False,False
265,265,-0.025190584361553192,Q1143023,False,False
459,459,-0.025388414040207863,Q14658,False,False
85,85,-0.02567867934703827,Q104659813,False,False
1001,1001,-0.025930609554052353,Q43015,False,False
81,81,-0.026127899065613747,Q1042397,False,False
1319,1319,-0.026147615164518356,Q7604,False,False
1128,1128,-0.026469815522432327,Q568742,False,False
652,652,-0.026473332196474075,Q194274,False,False
673,673,-0.026534944772720337,Q202843,False,False
908,908,-0.026817984879016876,Q3257930,False,False
849,849,-0.0271294042468071,Q28643,False,False
1012,1012,-0.027162276208400726,Q4417999,False,False
1186,1186,-0.02718716487288475,Q63087,False,False
909,909,-0.027680901810526848,Q327069,False,False
869,869,-0.027732018381357193,Q2916479,False,False
1152,1152,-0.02798725664615631,Q609588,False,False
466,466,-0.028166741132736206,Q1503724,False,False
1463,1463,-0.028168916702270508,Q95001953,False,False
1081,1081,-0.028322339057922363,Q5128020,False,False
844,844,-0.02836107648909092,Q28366261,False,False
1391,1391,-0.028510097414255142,Q842433,False,False
902,902,-0.02896553836762905,Q322202,False,False
974,974,-0.02961552143096924,Q386275,False,False
1054,1054,-0.030071958899497986,Q48493,False,False
1260,1260,-0.03016234189271927,Q7184903,False,False
1361,1361,-0.030349180102348328,Q82059,False,False
3,3,-0.030365055426955223,P1068,False,False
1187,1187,-0.030370930209755898,Q631425,False,False
1478,1478,-0.03038777783513069,Q97009416,False,False
939,939,-0.030703656375408173,Q3478658,False,False
757,757,-0.030823342502117157,Q23016184,False,False
195,195,-0.030829323455691338,Q1077784,False,False
1451,1451,-0.030859626829624176,Q925667,False,False
175,175,-0.031221851706504822,Q107380446,False,False
1188,1188,-0.03136194124817848,Q633894,False,False
1096,1096,-0.031474415212869644,Q52990223,False,False
234,234,-0.03215818852186203,Q11214,False,False
184,184,-0.03218184784054756,Q107381446,False,False
363,363,-0.03271980956196785,Q12015335,False,False
1236,1236,-0.033477261662483215,Q691652,False,False
1120,1120,-0.03372152894735336,Q55933668,False,False
606,606,-0.03390391170978546,Q188524,False,False
790,790,-0.03397798165678978,Q2493,False,False
994,994,-0.03411216661334038,Q4182287,False,False
957,957,-0.034225426614284515,Q373045,False,False
649,649,-0.034641314297914505,Q1940914,False,False
1456,1456,-0.03481416776776314,Q93312,False,False
1086,1086,-0.034861888736486435,Q5159109,False,False
839,839,-0.03486665338277817,Q282453,False,False
958,958,-0.03502150624990463,Q374040,False,False
1441,1441,-0.035025455057621,Q899523,False,False
789,789,-0.035053517669439316,Q24803809,False,False
213,213,-0.03525666892528534,Q11012,False,False
677,677,-0.03548387065529823,Q2041543,False,False
607,607,-0.035792719572782516,Q188531,False,False
735,735,-0.03594207018613815,Q220543,False,False
105,105,-0.03620921075344086,Q1054772,False,False
1115,1115,-0.03633513301610947,Q554950,False,False
233,233,-0.03642328828573227,Q112057532,False,False
180,180,-0.036469049751758575,Q107381180,False,False
355,355,-0.036782003939151764,Q11917068,False,False
1486,1486,-0.036967165768146515,Q989632,False,False
535,535,-0.03785908222198486,Q173341,False,False
887,887,-0.03794287145137787,Q30640383,False,False
208,208,-0.03799212723970413,Q1087987,False,False
996,996,-0.03799273818731308,Q4205080,False,False
209,209,-0.03829311579465866,Q108928644,False,False
718,718,-0.03844521939754486,Q21562092,False,False
421,421,-0.03845159336924553,Q1356176,False,False
368,368,-0.038685392588377,Q12052378,False,False
294,294,-0.03923129290342331,Q116793893,False,False
1285,1285,-0.03925005719065666,Q732089,False,False
1288,1288,-0.03954959660768509,Q736866,False,False
656,656,-0.03989434614777565,Q1952502,False,False
815,815,-0.03992754593491554,Q27017232,False,False
866,866,-0.03992820158600807,Q29120,False,False
1348,1348,-0.040127888321876526,Q80998,False,False
1103,1103,-0.04017060995101929,Q53756539,False,False
1004,1004,-0.04023800045251846,Q43283,False,False
653,653,-0.040368519723415375,Q1948408,False,False
1076,1076,-0.04037129878997803,Q5071951,False,False
1100,1100,-0.040439169853925705,Q53755957,False,False
1437,1437,-0.0404713936150074,Q891055,False,False
906,906,-0.04052533581852913,Q3245113,False,False
945,945,-0.04086055979132652,Q35127,False,False
617,617,-0.04203135520219803,Q189224,False,False
753,753,-0.04204723984003067,Q22744240,False,False
1352,1352,-0.042296286672353745,Q81414,False,False
533,533,-0.04231948405504227,Q173212,False,False
1366,1366,-0.042870767414569855,Q8257707,False,False
1346,1346,-0.04287683963775635,Q8087,False,False
141,141,-0.04301581159234047,Q105850516,False,False
895,895,-0.04320681840181351,Q309100,False,False
520,520,-0.0432354174554348,Q17112054,False,False
1222,1222,-0.0433029979467392,Q6673524,False,False
1487,1487,-0.043642450124025345,Q991202,False,False
999,999,-0.0438738614320755,Q42515,False,False
1180,1180,-0.043906956911087036,Q629206,False,False
255,255,-0.04422315955162048,Q1132755,False,False
1242,1242,-0.044679149985313416,Q7012332,False,False
1203,1203,-0.044854965060949326,Q649732,False,False
192,192,-0.0448567159473896,Q1074173,False,False
1105,1105,-0.04504889249801636,Q5377869,False,False
256,256,-0.045068901032209396,Q113364611,False,False
1141,1141,-0.045320361852645874,Q59,False,False
182,182,-0.04563380777835846,Q107381442,False,False
1246,1246,-0.0458608940243721,Q7032352,False,False
523,523,-0.04593909531831741,Q1713118,False,False
435,435,-0.04635714739561081,Q1394144,False,False
751,751,-0.04645288735628128,Q2271896,False,False
1075,1075,-0.046585362404584885,Q50495366,False,False
726,726,-0.0469176284968853,Q21708200,False,False
1252,1252,-0.046969614923000336,Q7112560,False,False
29,29,-0.04735691472887993,P2992,False,False
1117,1117,-0.04757578670978546,Q55624999,False,False
897,897,-0.04762524366378784,Q3115587,False,False
674,674,-0.04771400988101959,Q20353483,False,False
683,683,-0.047850944101810455,Q2067937,False,False
765,765,-0.048242032527923584,Q23498,False,False
1405,1405,-0.048335105180740356,Q8513,False,False
342,342,-0.04851105809211731,Q117791942,False,False
1142,1142,-0.048671968281269073,Q5910871,False,False
965,965,-0.04887314885854721,Q378859,False,False
1122,1122,-0.04907463490962982,Q56062429,False,False
238,238,-0.049098946154117584,Q11219,False,False
428,428,-0.049185819923877716,Q1365169,False,False
1040,1040,-0.04964105412364006,Q47461344,False,False
747,747,-0.049781132489442825,Q22673982,False,False
1146,1146,-0.04998037964105606,Q599384,False,False
703,703,-0.04999927431344986,Q21091728,False,False
432,432,-0.05036089941859245,Q1376021,False,False
8,8,-0.05042899027466774,P1401,False,False
362,362,-0.05046115070581436,Q120120630,False,False
188,188,-0.051222383975982666,Q107381458,False,False
287,287,-0.05128983408212662,Q1164699,False,False
1047,1047,-0.051549702882766724,Q4778968,False,False
442,442,-0.05172201618552208,Q1414548,False,False
1046,1046,-0.05188378691673279,Q47755251,False,False
84,84,-0.05195857957005501,Q104659521,False,False
491,491,-0.05200328677892685,Q16338,False,False
53,53,-0.05205491930246353,P61,False,False
513,513,-0.05212602764368057,Q170519,False,False
808,808,-0.05235877260565758,Q2642722,False,False
1098,1098,-0.05243659391999245,Q5300398,False,False
1277,1277,-0.05245156213641167,Q7258040,False,False
1402,1402,-0.05252142250537872,Q849146,False,False
203,203,-0.05263069272041321,Q10856233,False,False
973,973,-0.05270981788635254,Q3839507,False,False
1169,1169,-0.053003326058387756,Q621751,False,False
1332,1332,-0.0535757914185524,Q782543,False,False
658,658,-0.05386008694767952,Q19636176,False,False
871,871,-0.05401879921555519,Q2919848,False,False
530,530,-0.05413098633289337,Q172491,False,False
556,556,-0.05413903668522835,Q177058,False,False
1123,1123,-0.05453293398022652,Q56273712,False,False
1255,1255,-0.055142682045698166,Q7126699,False,False
93,93,-0.055368274450302124,Q1050404,False,False
477,477,-0.05551629886031151,Q1569697,False,False
1417,1417,-0.05554559454321861,Q860755,False,False
760,760,-0.0555843822658062,Q232207,False,False
1118,1118,-0.05575596168637276,Q55680343,False,False
1480,1480,-0.056113265454769135,Q980509,False,False
1133,1133,-0.0562211349606514,Q57655560,False,False
1284,1284,-0.056277599185705185,Q7320811,False,False
364,364,-0.05662832409143448,Q12017866,False,False
104,104,-0.05664173886179924,Q1054011,False,False
271,271,-0.05694260448217392,Q11476,False,False
1080,1080,-0.05706191807985306,Q5127844,False,False
995,995,-0.057104069739580154,Q41883552,False,False
991,991,-0.0572635754942894,Q4105269,False,False
1110,1110,-0.058011796325445175,Q5482740,False,False
487,487,-0.058146536350250244,Q161410,False,False
65,65,-0.058181896805763245,P9601,False,False
52,52,-0.05836248770356178,P575,False,False
226,226,-0.059098705649375916,Q111430684,False,False
173,173,-0.0591205470263958,Q107370303,False,False
534,534,-0.05916570872068405,Q173326,False,False
1399,1399,-0.05928614363074303,Q8479131,False,False
51,51,-0.05952579528093338,P571,False,False
695,695,-0.0598084032535553,Q208163,False,False
813,813,-0.05993952974677086,Q269415,False,False
193,193,-0.06001025438308716,Q1076638,False,False
1318,1318,-0.06018564850091934,Q7603,False,False
1254,1254,-0.06044647842645645,Q7112734,False,False
710,710,-0.06067725643515587,Q212569,False,False
1175,1175,-0.060847487300634384,Q6265342,False,False
33,33,-0.06093648448586464,P3463,False,False
850,850,-0.061314940452575684,Q28714270,False,False
1382,1382,-0.06134217604994774,Q83303,False,False
1353,1353,-0.06146978586912155,Q814447,False,False
1426,1426,-0.06193680316209793,Q8747641,False,False
272,272,-0.06208493560552597,Q114869997,False,False
543,543,-0.062162306159734726,Q1759786,False,False
106,106,-0.06234889477491379,Q105514255,False,False
374,374,-0.06258617341518402,Q1235236,False,False
528,528,-0.06272486597299576,Q17176533,False,False
69,69,-0.06292910873889923,Q10086859,False,False
1020,1020,-0.06302904337644577,Q45038012,False,False
998,998,-0.06313316524028778,Q42478,False,False
1194,1194,-0.06319954991340637,Q6391615,False,False
779,779,-0.06339584290981293,Q2424752,False,False
997,997,-0.06438201665878296,Q420904,False,False
20,20,-0.064545176923275,P1814,False,False
1434,1434,-0.06474906206130981,Q8817189,False,False
724,724,-0.06499379873275757,Q2166735,False,False
349,349,-0.0650911033153534,Q11862829,False,False
414,414,-0.06516630202531815,Q1332643,False,False
1297,1297,-0.06525918841362,Q74304,False,False
1030,1030,-0.06551617383956909,Q4671286,False,False
685,685,-0.06554974615573883,Q206904,False,False
357,357,-0.06571189314126968,Q1192422,False,False
1265,1265,-0.06573081761598587,Q7216427,False,False
1231,1231,-0.06584412604570389,Q677051,False,False
1055,1055,-0.065852090716362,Q48522,False,False
739,739,-0.06589401513338089,Q220849,False,False
937,937,-0.06591910868883133,Q3427422,False,False
1322,1322,-0.06613117456436157,Q764810,False,False
1131,1131,-0.06621131300926208,Q5752075,False,False
542,542,-0.06636032462120056,Q1759657,False,False
1445,1445,-0.0666452944278717,Q910404,False,False
1092,1092,-0.06698012351989746,Q5288,False,False
1104,1104,-0.0674135610461235,Q53756551,False,False
473,473,-0.06742624938488007,Q15548064,False,False
1462,1462,-0.06744872033596039,Q95,False,False
912,912,-0.0682392418384552,Q32767144,False,False
170,170,-0.06832242012023926,Q1071239,False,False
769,769,-0.06842143833637238,Q2374463,False,False
1333,1333,-0.06889482587575912,Q7832483,False,False
250,250,-0.06902305781841278,Q1130645,False,False
1073,1073,-0.06919610500335693,Q504453,False,False
1474,1474,-0.06929803639650345,Q96369982,False,False
197,197,-0.06935951858758926,Q1078276,False,False
1204,1204,-0.06944169849157333,Q6501221,False,False
434,434,-0.06959827989339828,Q13785927,False,False
701,701,-0.06971623748540878,Q209455,False,False
1466,1466,-0.06984766572713852,Q95726727,False,False
14,14,-0.0698593258857727,P1547,False,False
1114,1114,-0.07006484270095825,Q55337796,False,False
853,853,-0.07008089125156403,Q28757880,False,False
336,336,-0.07009273767471313,Q1172412,False,False
148,148,-0.07019873708486557,Q105860462,False,False
820,820,-0.07048781216144562,Q271977,False,False
990,990,-0.0713508129119873,Q40672098,False,False
1261,1261,-0.07175298780202866,Q7214525,False,False
777,777,-0.07191697508096695,Q24070291,False,False
11,11,-0.07209470868110657,P144,False,False
41,41,-0.07217777520418167,P3757,False,False
38,38,-0.07221990078687668,P3754,False,False
1213,1213,-0.07239703834056854,Q6571566,False,False
953,953,-0.07265117764472961,Q364,False,False
488,488,-0.07278690487146378,Q161733,False,False
289,289,-0.07293004542589188,Q1164918,False,False
77,77,-0.07318335026502609,Q10336440,False,False
59,59,-0.07318983227014542,P8131,False,False
637,637,-0.07321086525917053,Q1928222,False,False
1238,1238,-0.07327921688556671,Q69883,False,False
1140,1140,-0.07343698292970657,Q5879648,False,False
1136,1136,-0.07344596087932587,Q583461,False,False
1011,1011,-0.07361408323049545,Q44127,False,False
399,399,-0.07372629642486572,Q1301371,False,False
742,742,-0.07378068566322327,Q22349237,False,False
50,50,-0.07386289536952972,P527,False,False
787,787,-0.07393436133861542,Q2465832,False,False
947,947,-0.07448843121528625,Q352090,False,False
354,354,-0.07486632466316223,Q119018971,False,False
64,64,-0.07506275922060013,P943,False,False
1309,1309,-0.07536598294973373,Q7553,False,False
1266,1266,-0.07560506463050842,Q7216428,False,False
95,95,-0.07606183737516403,Q1051282,False,False
345,345,-0.07621689885854721,Q118093,False,False
1161,1161,-0.07622381299734116,Q619798,False,False
42,42,-0.07628597319126129,P3985,False,False
634,634,-0.07630319893360138,Q192588,False,False
566,566,-0.07667137682437897,Q18046417,False,False
544,544,-0.07689885050058365,Q1760641,False,False
531,531,-0.07691401988267899,Q173142,False,False
1106,1106,-0.07697902619838715,Q54276825,False,False
481,481,-0.07699310034513474,Q15836568,False,False
1050,1050,-0.07701730728149414,Q4795882,False,False
860,860,-0.07705657184123993,Q28923017,False,False
830,830,-0.0772499069571495,Q2765105,False,False
1072,1072,-0.07756109535694122,Q504353,False,False
1303,1303,-0.0777391716837883,Q7485141,False,False
1085,1085,-0.07791445404291153,Q5157340,False,False
214,214,-0.07805486768484116,Q11016,False,False
833,833,-0.07873279601335526,Q28031555,False,False
1079,1079,-0.07921582460403442,Q50843083,False,False
116,116,-0.07966955751180649,Q105849677,False,False
845,845,-0.07986337691545486,Q28455561,False,False
1019,1019,-0.08010905981063843,Q45037095,False,False
475,475,-0.08026114106178284,Q15563228,False,False
827,827,-0.0804910734295845,Q2748079,False,False
392,392,-0.08065018057823181,Q1283865,False,False
867,867,-0.08089812844991684,Q2914952,False,False
449,449,-0.0810670554637909,Q1437428,False,False
450,450,-0.08113694190979004,Q1444631,False,False
1130,1130,-0.0812017098069191,Q5747224,False,False
1449,1449,-0.08136127889156342,Q919509,False,False
715,715,-0.08140961080789566,Q2145211,False,False
1343,1343,-0.08146524429321289,Q806737,False,False
567,567,-0.08169186115264893,Q18056796,False,False
713,713,-0.08187466859817505,Q2144513,False,False
1452,1452,-0.08221790939569473,Q92604,False,False
1330,1330,-0.08244845271110535,Q773196,False,False
415,415,-0.08267032355070114,Q13398782,False,False
587,587,-0.08270656317472458,Q1859284,False,False
1006,1006,-0.08287367224693298,Q4355609,False,False
1489,1489,-0.0830448567867279,Q997233,False,False
752,752,-0.08309002965688705,Q22725,False,False
773,773,-0.08315926045179367,Q2384798,False,False
24,24,-0.08318112790584564,P2749,False,False
383,383,-0.0835920125246048,Q1268744,False,False
1484,1484,-0.08387007564306259,Q98844843,False,False
626,626,-0.08393801748752594,Q190212,False,False
1424,1424,-0.08421691507101059,Q8718628,False,False
840,840,-0.08439689874649048,Q28269682,False,False
768,768,-0.08445446193218231,Q2370,False,False
613,613,-0.08450423926115036,Q1890437,False,False
1328,1328,-0.08452418446540833,Q7715973,False,False
406,406,-0.08485643565654755,Q13199995,False,False
460,460,-0.08518940210342407,Q14663,False,False
16,16,-0.08523569256067276,P1613,False,False
48,48,-0.08604388684034348,P479,False,False
679,679,-0.08614325523376465,Q205446,False,False
1369,1369,-0.08672675490379333,Q8267873,False,False
745,745,-0.08714783936738968,Q2264109,False,False
1364,1364,-0.08748815208673477,Q82550,False,False
22,22,-0.08762390166521072,P2184,False,False
228,228,-0.08764410763978958,Q1116876,False,False
111,111,-0.08772727847099304,Q1057802,False,False
923,923,-0.08776477724313736,Q3353185,False,False
1460,1460,-0.08845742046833038,Q944,False,False
1042,1042,-0.08853968232870102,Q47607,False,False
1018,1018,-0.08879117667675018,Q4495220,False,False
412,412,-0.08900243043899536,Q1331926,False,False
517,517,-0.08929998427629471,Q17069496,False,False
635,635,-0.08942562341690063,Q192726,False,False
1244,1244,-0.08942780643701553,Q7013140,False,False
580,580,-0.08966211974620819,Q184316,False,False
905,905,-0.09043864160776138,Q3240252,False,False
23,23,-0.09057221561670303,P2537,False,False
73,73,-0.09066540002822876,Q1026626,False,False
1154,1154,-0.09087509661912918,Q613566,False,False
293,293,-0.0909826010465622,Q116777014,False,False
926,926,-0.09124971181154251,Q3369731,False,False
880,880,-0.09145113080739975,Q30267,False,False
1321,1321,-0.09161993861198425,Q7631151,False,False
1259,1259,-0.09182649105787277,Q7143512,False,False
1431,1431,-0.0921696349978447,Q879969,False,False
627,627,-0.09233800321817398,Q190524,False,False
109,109,-0.09252612292766571,Q1056428,False,False
1248,1248,-0.09269822388887405,Q7035728,False,False
253,253,-0.09294497966766357,Q1132051,False,False
49,49,-0.093138687312603,P5196,False,False
579,579,-0.0931636244058609,Q184148,False,False
1215,1215,-0.09327877312898636,Q6588467,False,False
717,717,-0.09353476762771606,Q215206,False,False
492,492,-0.09356652200222015,Q16346,False,False
835,835,-0.09427452087402344,Q28113351,False,False
94,94,-0.09461061656475067,Q105078662,False,False
1427,1427,-0.0946236252784729,Q8759226,False,False
856,856,-0.09467379748821259,Q288510,False,False
237,237,-0.09469835460186005,Q112162285,False,False
1249,1249,-0.09473013877868652,Q7094097,False,False
99,99,-0.09498660266399384,Q1053064,False,False
828,828,-0.09503363817930222,Q275596,False,False
521,521,-0.09524911642074585,Q17123089,False,False
467,467,-0.09527604281902313,Q1505415,False,False
1376,1376,-0.09533128142356873,Q8299520,False,False
400,400,-0.09555304795503616,Q1304193,False,False
296,296,-0.09563745558261871,Q116937684,False,False
1239,1239,-0.0959986075758934,Q7003418,False,False
19,19,-0.09601667523384094,P18,False,False
807,807,-0.09631839394569397,Q2642629,False,False
506,506,-0.09668007493019104,Q16889133,False,False
1217,1217,-0.09705800563097,Q6600928,False,False
110,110,-0.09731671959161758,Q1056451,False,False
601,601,-0.09732285887002945,Q187787,False,False
781,781,-0.09761054068803787,Q2453355,False,False
969,969,-0.09796637296676636,Q380679,False,False
529,529,-0.09831348806619644,Q17237365,False,False
1345,1345,-0.09859250485897064,Q8084959,False,False
15,15,-0.09897962957620621,P1581,False,False
527,527,-0.09902790188789368,Q17155144,False,False
295,295,-0.09914766252040863,Q116921423,False,False
857,857,-0.09962072223424911,Q28865,False,False
1404,1404,-0.10019002109766006,Q850,False,False
171,171,-0.10042125731706619,Q1072174,False,False
1450,1450,-0.10044419765472412,Q9246857,False,False
100,100,-0.10046039521694183,Q105311707,False,False
32,32,-0.10082073509693146,P3442,False,False
1432,1432,-0.10132018476724625,Q880371,False,False
522,522,-0.10151679813861847,Q17128269,False,False
97,97,-0.1017085462808609,Q10513450,False,False
1283,1283,-0.10170993208885193,Q7310755,False,False
1312,1312,-0.10174105316400528,Q757012,False,False
1472,1472,-0.10195896029472351,Q96253971,False,False
1470,1470,-0.1019999235868454,Q959968,False,False
439,439,-0.10256098210811615,Q141090,False,False
507,507,-0.1027306318283081,Q16927616,False,False
980,980,-0.10341368615627289,Q3952330,False,False
1228,1228,-0.10345776379108429,Q6752025,False,False
558,558,-0.10351856052875519,Q177571,False,False
872,872,-0.1036965623497963,Q296187,False,False
