,tail_id,score,tail_label,in_validation,in_testing
967,967,0.02034325897693634,Q380,False,False
233,233,0.020212598145008087,Q112057532,False,False
1268,1268,0.02010728418827057,Q722192,False,False
1173,1173,0.019948724657297134,Q623818,False,False
39,39,0.019864793866872787,P3755,False,False
1404,1404,0.0191496629267931,Q850,False,False
527,527,0.018847117200493813,Q17155144,False,False
430,430,0.018347028642892838,Q13677,False,False
684,684,0.018137186765670776,Q2068418,False,False
720,720,0.01802705228328705,Q21623039,False,False
1025,1025,0.017920687794685364,Q46094,False,False
663,663,0.01791989803314209,Q19838870,False,False
94,94,0.017906397581100464,Q105078662,False,False
1241,1241,0.01783251389861107,Q7005249,False,False
82,82,0.017568398267030716,Q1045706,False,False
690,690,0.01747935637831688,Q207527,False,False
1272,1272,0.01728913187980652,Q723897,False,False
687,687,0.017228294163942337,Q20706915,False,False
581,581,0.016620676964521408,Q184609,False,False
1320,1320,0.016500618308782578,Q762268,False,False
163,163,0.016397304832935333,Q1066228,False,False
379,379,0.01638670265674591,Q12503,False,False
306,306,0.01629887893795967,Q116964913,False,False
873,873,0.01619555428624153,Q29642950,False,False
1288,1288,0.015717433765530586,Q736866,False,False
38,38,0.015639077872037888,P3754,False,False
770,770,0.015514470636844635,Q23766486,False,False
610,610,0.015349255874752998,Q188804,False,False
827,827,0.01530822180211544,Q2748079,False,False
1119,1119,0.015085745602846146,Q558331,False,False
18,18,0.014938104897737503,P1793,False,False
1038,1038,0.014715608209371567,Q47165059,False,False
632,632,0.014692900702357292,Q1924819,False,False
1430,1430,0.014198629185557365,Q8789,False,False
1489,1489,0.013814285397529602,Q997233,False,False
696,696,0.013622725382447243,Q20825628,False,False
867,867,0.013449376448988914,Q2914952,False,False
700,700,0.013128358870744705,Q2089905,False,False
765,765,0.013073249720036983,Q23498,False,False
241,241,0.013043742626905441,Q112661240,False,False
668,668,0.012662965804338455,Q2005,False,False
285,285,0.01261194422841072,Q1156793,False,False
994,994,0.01251600868999958,Q4182287,False,False
34,34,0.011973962187767029,P348,False,False
1222,1222,0.011912994086742401,Q6673524,False,False
385,385,0.011897223070263863,Q1268980,False,False
1047,1047,0.011784359812736511,Q4778968,False,False
528,528,0.011740336194634438,Q17176533,False,False
533,533,0.011682387441396713,Q173212,False,False
161,161,0.011583056300878525,Q1064412,False,False
291,291,0.011443622410297394,Q11661,False,False
209,209,0.01127297431230545,Q108928644,False,False
353,353,0.011241279542446136,Q1189746,False,False
397,397,0.010772816836833954,Q1293908,False,False
350,350,0.010400217026472092,Q1186723,False,False
222,222,0.010308366268873215,Q110609455,False,False
434,434,0.010128443129360676,Q13785927,False,False
1121,1121,0.010098837316036224,Q5597177,False,False
1245,1245,0.010041180066764355,Q7015116,False,False
493,493,0.009704645723104477,Q163468,False,False
1438,1438,0.00953197106719017,Q891723,False,False
799,799,0.008816756308078766,Q2550959,False,False
1073,1073,0.008433418348431587,Q504453,False,False
1101,1101,0.008091658353805542,Q53755989,False,False
933,933,0.008089806884527206,Q3403615,False,False
3,3,0.007995853200554848,P1068,False,False
1064,1064,0.007558271288871765,Q49416639,False,False
265,265,0.007040996104478836,Q1143023,False,False
201,201,0.0068358369171619415,Q108496793,False,False
1166,1166,0.006532549858093262,Q621114,False,False
490,490,0.006485881749540567,Q163310,False,False
279,279,0.0060611385852098465,Q11540953,False,False
45,45,0.005894797388464212,P408,False,False
492,492,0.005795003846287727,Q16346,False,False
548,548,0.00561908446252346,Q176640,False,False
1091,1091,0.004935123026371002,Q5282087,False,False
587,587,0.004515659064054489,Q1859284,False,False
338,338,0.004374697804450989,Q117246174,False,False
137,137,0.0039594741538167,Q105850481,False,False
1299,1299,0.003620898351073265,Q7451191,False,False
206,206,0.0035431087017059326,Q1085860,False,False
1297,1297,0.003434203565120697,Q74304,False,False
1106,1106,0.0033765267580747604,Q54276825,False,False
301,301,0.0032152757048606873,Q116950976,False,False
1006,1006,0.003117186948657036,Q4355609,False,False
27,27,0.0029611606150865555,P287,False,False
993,993,0.002945210784673691,Q41689629,False,False
293,293,0.0028224559500813484,Q116777014,False,False
630,630,0.0027965977787971497,Q1914636,False,False
553,553,0.0026946421712636948,Q176953,False,False
577,577,0.002508385106921196,Q18357734,False,False
869,869,0.0024133455008268356,Q2916479,False,False
76,76,0.002362191677093506,Q10322548,False,False
1148,1148,0.0021143704652786255,Q60165325,False,False
555,555,0.0019908323884010315,Q1770325,False,False
1324,1324,0.0017842501401901245,Q76592,False,False
496,496,0.00177658349275589,Q165194,False,False
807,807,0.0017596706748008728,Q2642629,False,False
829,829,0.0014389287680387497,Q275603,False,False
1281,1281,0.0014037862420082092,Q729271,False,False
1124,1124,0.001381952315568924,Q56274981,False,False
1230,1230,0.0012950077652931213,Q676835,False,False
1252,1252,0.0011291205883026123,Q7112560,False,False
915,915,0.0007505174726247787,Q3306359,False,False
360,360,0.000552106648683548,Q119953339,False,False
818,818,0.00038519129157066345,Q2715623,False,False
101,101,0.0003640102222561836,Q1053358,False,False
1011,1011,0.00022188201546669006,Q44127,False,False
1415,1415,-4.883110523223877e-05,Q8591663,False,False
328,328,-0.0003243274986743927,Q116964943,False,False
190,190,-0.0004331488162279129,Q107381460,False,False
1087,1087,-0.0006407015025615692,Q5227391,False,False
117,117,-0.0007958132773637772,Q105849721,False,False
223,223,-0.0008295569568872452,Q110827069,False,False
187,187,-0.0011412855237722397,Q107381454,False,False
1202,1202,-0.0017326250672340393,Q64845926,False,False
323,323,-0.0021056383848190308,Q116964936,False,False
1127,1127,-0.0032845623791217804,Q567759,False,False
513,513,-0.0034882985055446625,Q170519,False,False
918,918,-0.00387787539511919,Q333464,False,False
95,95,-0.0042530447244644165,Q1051282,False,False
543,543,-0.004454748705029488,Q1759786,False,False
1260,1260,-0.004716791212558746,Q7184903,False,False
852,852,-0.004852360114455223,Q28746410,False,False
1318,1318,-0.00505172461271286,Q7603,False,False
115,115,-0.005193069577217102,Q105849646,False,False
180,180,-0.00538969412446022,Q107381180,False,False
292,292,-0.005671430379152298,Q116709136,False,False
73,73,-0.005862675607204437,Q1026626,False,False
1171,1171,-0.006147589534521103,Q622849,False,False
52,52,-0.006311554461717606,P575,False,False
321,321,-0.006775625050067902,Q116964934,False,False
1205,1205,-0.006805390119552612,Q6501338,False,False
344,344,-0.006856512278318405,Q117879,False,False
407,407,-0.006961636245250702,Q1323362,False,False
1373,1373,-0.007062435150146484,Q827335,False,False
1139,1139,-0.00709378719329834,Q58636917,False,False
349,349,-0.007288910448551178,Q11862829,False,False
1243,1243,-0.007332613691687584,Q7012659,False,False
1358,1358,-0.007513262331485748,Q816826,False,False
750,750,-0.0076478347182273865,Q2271421,False,False
616,616,-0.00773756206035614,Q18922260,False,False
37,37,-0.007854266092181206,P3753,False,False
757,757,-0.007878288626670837,Q23016184,False,False
1014,1014,-0.007913123816251755,Q44455,False,False
335,335,-0.007935913279652596,Q11707952,False,False
398,398,-0.00836796686053276,Q1296251,False,False
1226,1226,-0.008375062607228756,Q6719052,False,False
1154,1154,-0.008499747142195702,Q613566,False,False
299,299,-0.009038947522640228,Q116950966,False,False
1095,1095,-0.009086918085813522,Q5297,False,False
330,330,-0.009403133764863014,Q116964945,False,False
336,336,-0.009407496079802513,Q1172412,False,False
783,783,-0.009480126202106476,Q245748,False,False
771,771,-0.009592413902282715,Q23793561,False,False
26,26,-0.009715788066387177,P277,False,False
1261,1261,-0.01006094366312027,Q7214525,False,False
346,346,-0.01026964746415615,Q118155,False,False
1086,1086,-0.010734692215919495,Q5159109,False,False
1229,1229,-0.010867014527320862,Q676202,False,False
916,916,-0.011261116713285446,Q331716,False,False
418,418,-0.011423803865909576,Q13425103,False,False
368,368,-0.011643273755908012,Q12052378,False,False
903,903,-0.011708734557032585,Q3231826,False,False
238,238,-0.012121877633035183,Q11219,False,False
475,475,-0.012165158987045288,Q15563228,False,False
1346,1346,-0.012333974242210388,Q8087,False,False
1224,1224,-0.0123481135815382,Q6681991,False,False
1397,1397,-0.012431446462869644,Q845739,False,False
726,726,-0.012464307248592377,Q21708200,False,False
509,509,-0.012562621384859085,Q16980,False,False
1278,1278,-0.012704573571681976,Q7263850,False,False
860,860,-0.012878090143203735,Q28923017,False,False
703,703,-0.012908916920423508,Q21091728,False,False
1363,1363,-0.013353761285543442,Q8226474,False,False
601,601,-0.013476353138685226,Q187787,False,False
198,198,-0.013834040611982346,Q107986267,False,False
43,43,-0.01387852057814598,P400,False,False
998,998,-0.01424085721373558,Q42478,False,False
1319,1319,-0.014418462291359901,Q7604,False,False
153,153,-0.01441953331232071,Q105866180,False,False
517,517,-0.014621837995946407,Q17069496,False,False
1080,1080,-0.014623209834098816,Q5127844,False,False
974,974,-0.014653237536549568,Q386275,False,False
81,81,-0.014724510721862316,Q1042397,False,False
713,713,-0.014799904078245163,Q2144513,False,False
936,936,-0.015325848013162613,Q34253,False,False
244,244,-0.015380233526229858,Q112821452,False,False
837,837,-0.015410462394356728,Q28193986,False,False
1468,1468,-0.015538383275270462,Q95955024,False,False
412,412,-0.015802685171365738,Q1331926,False,False
102,102,-0.015924056991934776,Q1053367,False,False
354,354,-0.01647290401160717,Q119018971,False,False
377,377,-0.016682345420122147,Q12482,False,False
914,914,-0.01698906719684601,Q3297804,False,False
332,332,-0.01717250794172287,Q116964947,False,False
68,68,-0.017314940690994263,Q1004415,False,False
710,710,-0.017700601369142532,Q212569,False,False
178,178,-0.018181703984737396,Q107380935,False,False
295,295,-0.01840425282716751,Q116921423,False,False
608,608,-0.018877072259783745,Q188610,False,False
5,5,-0.019007492810487747,P11201,False,False
480,480,-0.019023388624191284,Q1579914,False,False
1195,1195,-0.019418776035308838,Q6452951,False,False
575,575,-0.019460316747426987,Q183197,False,False
1168,1168,-0.019583025947213173,Q621673,False,False
224,224,-0.019613228738307953,Q110857125,False,False
621,621,-0.019888542592525482,Q189768,False,False
80,80,-0.019936740398406982,Q103701642,False,False
803,803,-0.019959375262260437,Q2600299,False,False
358,358,-0.020169511437416077,Q1192971,False,False
126,126,-0.020184654742479324,Q105849918,False,False
1342,1342,-0.021085359156131744,Q80585,False,False
764,764,-0.02146170660853386,Q234881,False,False
730,730,-0.02169635519385338,Q217608,False,False
351,351,-0.021970562636852264,Q1188504,False,False
1337,1337,-0.022342827171087265,Q79798,False,False
1423,1423,-0.022423582151532173,Q870780,False,False
1256,1256,-0.02255234122276306,Q7126717,False,False
1060,1060,-0.022601503878831863,Q49414097,False,False
532,532,-0.022770553827285767,Q173156,False,False
400,400,-0.023042790591716766,Q1304193,False,False
495,495,-0.023073937743902206,Q1650915,False,False
469,469,-0.023111430928111076,Q1517650,False,False
427,427,-0.023123838007450104,Q13649246,False,False
58,58,-0.023435086011886597,P747,False,False
1185,1185,-0.023586908355355263,Q63085353,False,False
1146,1146,-0.023957591503858566,Q599384,False,False
53,53,-0.023968378081917763,P61,False,False
1341,1341,-0.0239922646433115,Q80091,False,False
673,673,-0.024129601195454597,Q202843,False,False
48,48,-0.024259842932224274,P479,False,False
472,472,-0.025081917643547058,Q15545584,False,False
47,47,-0.025205787271261215,P4428,False,False
386,386,-0.02591577358543873,Q1271424,False,False
1132,1132,-0.0259920135140419,Q575650,False,False
892,892,-0.02606208436191082,Q30826373,False,False
1024,1024,-0.02652066946029663,Q457396,False,False
554,554,-0.026679538190364838,Q177005,False,False
1141,1141,-0.02678428590297699,Q59,False,False
906,906,-0.027081158012151718,Q3245113,False,False
1322,1322,-0.027253305539488792,Q764810,False,False
755,755,-0.02743489481508732,Q229371,False,False
778,778,-0.02748742327094078,Q241317,False,False
109,109,-0.027586176991462708,Q1056428,False,False
1161,1161,-0.027736425399780273,Q619798,False,False
185,185,-0.02776939421892166,Q107381449,False,False
851,851,-0.027787277474999428,Q2872634,False,False
1382,1382,-0.027859102934598923,Q83303,False,False
247,247,-0.028213966637849808,Q1129239,False,False
1367,1367,-0.028446733951568604,Q82604,False,False
296,296,-0.028521854430437088,Q116937684,False,False
649,649,-0.028610732406377792,Q1940914,False,False
516,516,-0.028861191123723984,Q17068357,False,False
966,966,-0.029337961226701736,Q379626,False,False
1009,1009,-0.029343701899051666,Q439245,False,False
1041,1041,-0.029638301581144333,Q47506,False,False
231,231,-0.029736381024122238,Q111972893,False,False
67,67,-0.029781144112348557,Q1003030,False,False
868,868,-0.030141200870275497,Q2916098,False,False
789,789,-0.030188625678420067,Q24803809,False,False
1473,1473,-0.030249588191509247,Q96273743,False,False
1419,1419,-0.030540525913238525,Q865760,False,False
931,931,-0.03071802854537964,Q34010,False,False
150,150,-0.0307502169162035,Q105864520,False,False
315,315,-0.031130123883485794,Q116964926,False,False
957,957,-0.03129202499985695,Q373045,False,False
902,902,-0.03168480843305588,Q322202,False,False
366,366,-0.031698957085609436,Q120281892,False,False
97,97,-0.03184913471341133,Q10513450,False,False
681,681,-0.03212205320596695,Q205961,False,False
944,944,-0.032140035182237625,Q3510521,False,False
1066,1066,-0.03225927799940109,Q494823,False,False
738,738,-0.03259831294417381,Q22074922,False,False
264,264,-0.03280463069677353,Q1141518,False,False
991,991,-0.03326316177845001,Q4105269,False,False
525,525,-0.03333320468664169,Q171477,False,False
28,28,-0.03357342630624771,P2910,False,False
925,925,-0.033672451972961426,Q336038,False,False
189,189,-0.03373343497514725,Q107381459,False,False
316,316,-0.0339183434844017,Q116964927,False,False
260,260,-0.03401796892285347,Q113678037,False,False
1137,1137,-0.03412553295493126,Q58531884,False,False
900,900,-0.0342305526137352,Q319400,False,False
1293,1293,-0.034831903874874115,Q740083,False,False
1464,1464,-0.03483465313911438,Q950250,False,False
272,272,-0.03494775667786598,Q114869997,False,False
441,441,-0.03537895530462265,Q1412670,False,False
331,331,-0.035424213856458664,Q116964946,False,False
1364,1364,-0.03546399623155594,Q82550,False,False
945,945,-0.0357244573533535,Q35127,False,False
337,337,-0.03617873042821884,Q117245199,False,False
512,512,-0.037011872977018356,Q17012245,False,False
436,436,-0.037054065614938736,Q14001,False,False
557,557,-0.03714051470160484,Q17737,False,False
1325,1325,-0.03728955239057541,Q7663977,False,False
1020,1020,-0.03732408210635185,Q45038012,False,False
286,286,-0.03791908919811249,Q115707260,False,False
442,442,-0.03835391253232956,Q1414548,False,False
688,688,-0.03843194618821144,Q207434,False,False
445,445,-0.038723111152648926,Q1416732,False,False
1390,1390,-0.03873957693576813,Q8418499,False,False
961,961,-0.0395701639354229,Q374814,False,False
1380,1380,-0.04008648544549942,Q831390,False,False
882,882,-0.040179841220378876,Q30503704,False,False
1100,1100,-0.04018505662679672,Q53755957,False,False
205,205,-0.04051937162876129,Q108582200,False,False
1008,1008,-0.04065343365073204,Q4391903,False,False
1153,1153,-0.04096651077270508,Q613299,False,False
473,473,-0.04100387170910835,Q15548064,False,False
1098,1098,-0.04105380177497864,Q5300398,False,False
25,25,-0.0410657599568367,P275,False,False
709,709,-0.04132871702313423,Q212542,False,False
1102,1102,-0.04174205660820007,Q53756006,False,False
895,895,-0.0426323227584362,Q309100,False,False
1417,1417,-0.042677462100982666,Q860755,False,False
1191,1191,-0.04272807762026787,Q6368,False,False
749,749,-0.04304841533303261,Q2269096,False,False
17,17,-0.04337441921234131,P178,False,False
248,248,-0.043858472257852554,Q112936830,False,False
984,984,-0.04454907774925232,Q39680,False,False
374,374,-0.0447397343814373,Q1235236,False,False
751,751,-0.04493371397256851,Q2271896,False,False
486,486,-0.04526121914386749,Q15976092,False,False
193,193,-0.045353323221206665,Q1076638,False,False
1449,1449,-0.046035222709178925,Q919509,False,False
813,813,-0.04623280465602875,Q269415,False,False
909,909,-0.04712379351258278,Q327069,False,False
769,769,-0.04713239148259163,Q2374463,False,False
327,327,-0.0473024882376194,Q116964942,False,False
561,561,-0.04739377647638321,Q178677,False,False
950,950,-0.04750419035553932,Q355,False,False
844,844,-0.04756603389978409,Q28366261,False,False
814,814,-0.04764721542596817,Q2695280,False,False
1290,1290,-0.047893136739730835,Q738532,False,False
21,21,-0.048439010977745056,P2078,False,False
968,968,-0.04861731827259064,Q380172,False,False
384,384,-0.0489395335316658,Q1268978,False,False
973,973,-0.0489957295358181,Q3839507,False,False
1227,1227,-0.049202460795640945,Q6723726,False,False
46,46,-0.04921039193868637,P4240,False,False
186,186,-0.04950310289859772,Q107381450,False,False
84,84,-0.04976500943303108,Q104659521,False,False
1213,1213,-0.050023458898067474,Q6571566,False,False
756,756,-0.05003649741411209,Q23006254,False,False
1238,1238,-0.050375062972307205,Q69883,False,False
195,195,-0.050388697534799576,Q1077784,False,False
780,780,-0.05048304796218872,Q2429814,False,False
651,651,-0.05049502104520798,Q1941921,False,False
1456,1456,-0.050664182752370834,Q93312,False,False
1372,1372,-0.05068860948085785,Q8272677,False,False
746,746,-0.05070166289806366,Q22670878,False,False
461,461,-0.05108668655157089,Q1474542,False,False
503,503,-0.05123510956764221,Q16766476,False,False
452,452,-0.05137256532907486,Q1455952,False,False
759,759,-0.051436807960271835,Q2321565,False,False
506,506,-0.05147324129939079,Q16889133,False,False
787,787,-0.051511503756046295,Q2465832,False,False
421,421,-0.0522502139210701,Q1356176,False,False
1413,1413,-0.05231573432683945,Q858851,False,False
131,131,-0.05237680673599243,Q105850072,False,False
1105,1105,-0.05297721177339554,Q5377869,False,False
547,547,-0.05338302254676819,Q176623,False,False
177,177,-0.05340750515460968,Q107380745,False,False
1084,1084,-0.05349939316511154,Q5157286,False,False
885,885,-0.05415701866149902,Q30556303,False,False
1029,1029,-0.054189685732126236,Q466,False,False
1371,1371,-0.054302945733070374,Q827246,False,False
432,432,-0.05432364344596863,Q1376021,False,False
996,996,-0.05454310029745102,Q4205080,False,False
13,13,-0.05491088330745697,P154,False,False
685,685,-0.05502314120531082,Q206904,False,False
604,604,-0.05522095412015915,Q188267,False,False
1486,1486,-0.05650550127029419,Q989632,False,False
63,63,-0.05662982165813446,P8966,False,False
580,580,-0.056727223098278046,Q184316,False,False
1418,1418,-0.05716732144355774,Q8647009,False,False
941,941,-0.057291001081466675,Q3503416,False,False
859,859,-0.05744003504514694,Q2888953,False,False
811,811,-0.05744854733347893,Q2667186,False,False
174,174,-0.057482387870550156,Q107370376,False,False
197,197,-0.05750901997089386,Q1078276,False,False
1045,1045,-0.05763683468103409,Q477538,False,False
1305,1305,-0.05824024975299835,Q751436,False,False
491,491,-0.058302752673625946,Q16338,False,False
282,282,-0.05891554430127144,Q115570683,False,False
1142,1142,-0.05969015508890152,Q5910871,False,False
1113,1113,-0.06017870083451271,Q5514059,False,False
1214,1214,-0.060567572712898254,Q657498,False,False
378,378,-0.060578688979148865,Q12483,False,False
622,622,-0.06061776727437973,Q189900,False,False
1143,1143,-0.060678157955408096,Q59154568,False,False
341,341,-0.06106404587626457,Q117356127,False,False
1180,1180,-0.061558112502098083,Q629206,False,False
1049,1049,-0.06160860136151314,Q478798,False,False
1016,1016,-0.06195313483476639,Q4479242,False,False
414,414,-0.061958231031894684,Q1332643,False,False
1402,1402,-0.062060363590717316,Q849146,False,False
250,250,-0.06258935481309891,Q1130645,False,False
536,536,-0.0628763809800148,Q1744628,False,False
782,782,-0.06305134296417236,Q245652,False,False
986,986,-0.063301220536232,Q39999225,False,False
317,317,-0.06343978643417358,Q116964928,False,False
1040,1040,-0.06356871873140335,Q47461344,False,False
154,154,-0.06383466720581055,Q105866403,False,False
1311,1311,-0.06388770043849945,Q755673,False,False
309,309,-0.06391122192144394,Q116964918,False,False
1475,1475,-0.06426864862442017,Q96482266,False,False
985,985,-0.06446563452482224,Q39809,False,False
1280,1280,-0.06486499309539795,Q7285270,False,False
1461,1461,-0.06550903618335724,Q9492,False,False
773,773,-0.06644762307405472,Q2384798,False,False
258,258,-0.06651314347982407,Q113495219,False,False
226,226,-0.06674371659755707,Q111430684,False,False
1285,1285,-0.06696467846632004,Q732089,False,False
1310,1310,-0.06707897782325745,Q755662,False,False
269,269,-0.0672420859336853,Q11456,False,False
158,158,-0.0674421638250351,Q10609775,False,False
1122,1122,-0.06757856905460358,Q56062429,False,False
706,706,-0.06824793666601181,Q211496,False,False
1249,1249,-0.06859567761421204,Q7094097,False,False
500,500,-0.06934287399053574,Q1662562,False,False
1474,1474,-0.06942985951900482,Q96369982,False,False
879,879,-0.0694868341088295,Q30251943,False,False
484,484,-0.06949784606695175,Q15898201,False,False
934,934,-0.06952760368585587,Q34059,False,False
1209,1209,-0.06954678893089294,Q6526225,False,False
1203,1203,-0.0697101280093193,Q649732,False,False
35,35,-0.06973548978567123,P3499,False,False
59,59,-0.06990130245685577,P8131,False,False
110,110,-0.06998004764318466,Q1056451,False,False
956,956,-0.0700959786772728,Q37103,False,False
775,775,-0.07014985382556915,Q2395230,False,False
213,213,-0.0705016553401947,Q11012,False,False
1485,1485,-0.07073599100112915,Q989016,False,False
16,16,-0.07076741755008698,P1613,False,False
78,78,-0.07123924046754837,Q1034415,False,False
1483,1483,-0.07128608226776123,Q9852,False,False
611,611,-0.07131980359554291,Q188860,False,False
1053,1053,-0.07161333411931992,Q483639,False,False
793,793,-0.07193736732006073,Q2526135,False,False
1368,1368,-0.07194957137107849,Q8264625,False,False
1393,1393,-0.07262267172336578,Q844565,False,False
1055,1055,-0.07275669276714325,Q48522,False,False
1189,1189,-0.07311133295297623,Q634532,False,False
1067,1067,-0.07318642735481262,Q496946,False,False
1207,1207,-0.07319663465023041,Q650553,False,False
817,817,-0.07374235987663269,Q2713292,False,False
313,313,-0.07411402463912964,Q116964923,False,False
820,820,-0.07435864210128784,Q271977,False,False
352,352,-0.07474089413881302,Q1189053,False,False
964,964,-0.07474253326654434,Q376937,False,False
75,75,-0.07476268708705902,Q10302162,False,False
119,119,-0.0750865787267685,Q105849724,False,False
1103,1103,-0.0751761719584465,Q53756539,False,False
387,387,-0.07519713044166565,Q12715472,False,False
1316,1316,-0.0752844586968422,Q759899,False,False
628,628,-0.07550536841154099,Q190637,False,False
319,319,-0.0757608413696289,Q116964932,False,False
1199,1199,-0.07596582174301147,Q6465232,False,False
57,57,-0.07660409808158875,P7443,False,False
1351,1351,-0.07661867141723633,Q8134,False,False
266,266,-0.07698488235473633,Q114323186,False,False
9,9,-0.07754173874855042,P1414,False,False
348,348,-0.07779918611049652,Q1185804,False,False
683,683,-0.07796765118837357,Q2067937,False,False
214,214,-0.07808829098939896,Q11016,False,False
519,519,-0.07827938348054886,Q170978,False,False
617,617,-0.07839428633451462,Q189224,False,False
65,65,-0.07843385636806488,P9601,False,False
1273,1273,-0.07849454879760742,Q72390208,False,False
1309,1309,-0.07871142029762268,Q7553,False,False
318,318,-0.07882446050643921,Q116964929,False,False
526,526,-0.07888255268335342,Q17155032,False,False
871,871,-0.07906404137611389,Q2919848,False,False
111,111,-0.07914844155311584,Q1057802,False,False
865,865,-0.07918746024370193,Q29052049,False,False
559,559,-0.07958192378282547,Q177929,False,False
1369,1369,-0.07973044365644455,Q8267873,False,False
1129,1129,-0.08002815395593643,Q573952,False,False
692,692,-0.0800352692604065,Q20789991,False,False
847,847,-0.08016733825206757,Q2858615,False,False
1467,1467,-0.08018659055233002,Q95726734,False,False
107,107,-0.08050408959388733,Q105604957,False,False
51,51,-0.08070816099643707,P571,False,False
1267,1267,-0.08088134974241257,Q7217021,False,False
1315,1315,-0.08107870072126389,Q7595944,False,False
471,471,-0.081425741314888,Q154755,False,False
880,880,-0.08199749141931534,Q30267,False,False
1488,1488,-0.0822315365076065,Q99513286,False,False
669,669,-0.08249413222074509,Q200694,False,False
923,923,-0.0825086310505867,Q3353185,False,False
534,534,-0.08260461688041687,Q173326,False,False
666,666,-0.08280188590288162,Q1993334,False,False
376,376,-0.08289485424757004,Q12479,False,False
1457,1457,-0.08302195370197296,Q938438,False,False
658,658,-0.0835064947605133,Q19636176,False,False
1126,1126,-0.08351169526576996,Q567345,False,False
1,1,-0.08353781700134277,P101,False,False
1071,1071,-0.08368523418903351,Q50423863,False,False
112,112,-0.08377408236265182,Q105849597,False,False
602,602,-0.08416469395160675,Q187906,False,False
987,987,-0.08420315384864807,Q40056,False,False
515,515,-0.08439477533102036,Q170584,False,False
1477,1477,-0.08454743772745132,Q97008347,False,False
897,897,-0.08528350293636322,Q3115587,False,False
1076,1076,-0.08544737100601196,Q5071951,False,False
1175,1175,-0.08571507036685944,Q6265342,False,False
8,8,-0.0859311893582344,P1401,False,False
1247,1247,-0.08629243075847626,Q7035718,False,False
558,558,-0.08687513321638107,Q177571,False,False
1422,1422,-0.08720622956752777,Q87071489,False,False
1150,1150,-0.08726182579994202,Q6030997,False,False
363,363,-0.08737197518348694,Q12015335,False,False
1264,1264,-0.08758117258548737,Q7215421,False,False
1177,1177,-0.08787684887647629,Q628051,False,False
1469,1469,-0.0882188007235527,Q95972795,False,False
821,821,-0.08844117820262909,Q272404,False,False
927,927,-0.08847212046384811,Q33742,False,False
175,175,-0.0885266363620758,Q107380446,False,False
1321,1321,-0.0885959193110466,Q7631151,False,False
426,426,-0.08859969675540924,Q13636890,False,False
656,656,-0.08860673010349274,Q1952502,False,False
1356,1356,-0.08890111744403839,Q815844,False,False
1275,1275,-0.08909659832715988,Q7247798,False,False
1338,1338,-0.0892450362443924,Q7982,False,False
1026,1026,-0.08994214981794357,Q461183,False,False
404,404,-0.09133267402648926,Q131222,False,False
64,64,-0.09142632782459259,P943,False,False
901,901,-0.09154357761144638,Q319417,False,False
134,134,-0.09188282489776611,Q105850226,False,False
1435,1435,-0.09235791116952896,Q8866889,False,False
359,359,-0.09245549142360687,Q1199356,False,False
87,87,-0.09260156750679016,Q1047554,False,False
695,695,-0.09289085865020752,Q208163,False,False
221,221,-0.09292014688253403,Q110558466,False,False
324,324,-0.0930483341217041,Q116964937,False,False
643,643,-0.09328841418027878,Q193321,False,False
779,779,-0.09351535886526108,Q2424752,False,False
325,325,-0.09367888420820236,Q116964938,False,False
375,375,-0.09385122358798981,Q1238229,False,False
1277,1277,-0.09387228637933731,Q7258040,False,False
676,676,-0.09439048171043396,Q203790,False,False
1018,1018,-0.09448757767677307,Q4495220,False,False
982,982,-0.09459885954856873,Q3966,False,False
1108,1108,-0.09489751607179642,Q54439832,False,False
963,963,-0.09496037662029266,Q37517,False,False
1004,1004,-0.09504121541976929,Q43283,False,False
1330,1330,-0.09509875625371933,Q773196,False,False
567,567,-0.09532742202281952,Q18056796,False,False
508,508,-0.09534112364053726,Q16965428,False,False
1116,1116,-0.09692114591598511,Q555032,False,False
1194,1194,-0.09704451262950897,Q6391615,False,False
1355,1355,-0.09757944196462631,Q815297,False,False
1031,1031,-0.09847257286310196,Q467252,False,False
417,417,-0.09850785881280899,Q134161,False,False
990,990,-0.0989488735795021,Q40672098,False,False
1225,1225,-0.09929779917001724,Q671298,False,False
742,742,-0.09961742162704468,Q22349237,False,False
465,465,-0.09979182481765747,Q1501882,False,False
171,171,-0.10057735443115234,Q1072174,False,False
853,853,-0.10085096955299377,Q28757880,False,False
311,311,-0.10129141807556152,Q116964921,False,False
423,423,-0.1013493612408638,Q1361088,False,False
981,981,-0.1019665077328682,Q39645,False,False
216,216,-0.10241110622882843,Q11023,False,False
365,365,-0.10243194550275803,Q120208,False,False
169,169,-0.10272189974784851,Q1070689,False,False
194,194,-0.10323002934455872,Q107675654,False,False
758,758,-0.10361513495445251,Q2308807,False,False
60,60,-0.10372184216976166,P8423,False,False
1458,1458,-0.10386548936367035,Q94,False,False
1115,1115,-0.103911854326725,Q554950,False,False
786,786,-0.10395537316799164,Q2465506,False,False
1414,1414,-0.10395606607198715,Q85914626,False,False
326,326,-0.10399071127176285,Q116964941,False,False
674,674,-0.10399620980024338,Q20353483,False,False
103,103,-0.10400323569774628,Q1053999,False,False
7,7,-0.10409426689147949,P138,False,False
70,70,-0.10463477671146393,Q101333,False,False
612,612,-0.10480996966362,Q188889,False,False
1283,1283,-0.10504905134439468,Q7310755,False,False
