,tail_id,score,tail_label,in_validation,in_testing
972,972,-4.584396839141846,Q382207,False,False
402,402,-4.584456443786621,Q1307327,False,False
553,553,-4.584753036499023,Q176953,False,False
218,218,-4.585074424743652,Q1103464,False,False
457,457,-4.585142612457275,Q14656,False,False
759,759,-4.585143089294434,Q2321565,False,False
1391,1391,-4.585267543792725,Q842433,False,False
1392,1392,-4.585374355316162,Q844240,False,False
325,325,-4.586524486541748,Q116964938,False,False
753,753,-4.587259292602539,Q22744240,False,False
1332,1332,-4.587303161621094,Q782543,False,False
344,344,-4.587411403656006,Q117879,False,False
358,358,-4.5876145362854,Q1192971,False,False
471,471,-4.587674617767334,Q154755,False,False
1139,1139,-4.588067054748535,Q58636917,False,False
24,24,-4.588336944580078,P2749,False,False
123,123,-4.588439464569092,Q105849889,False,False
100,100,-4.588563442230225,Q105311707,False,False
1142,1142,-4.588744163513184,Q5910871,False,False
1397,1397,-4.589066982269287,Q845739,False,False
546,546,-4.589214324951172,Q176452,False,False
1004,1004,-4.589446067810059,Q43283,False,False
718,718,-4.589617729187012,Q21562092,False,False
566,566,-4.589625358581543,Q18046417,False,False
1037,1037,-4.589897155761719,Q47146,False,False
513,513,-4.589930057525635,Q170519,False,False
1317,1317,-4.590083599090576,Q7600677,False,False
797,797,-4.590218544006348,Q25346349,False,False
1436,1436,-4.590404033660889,Q89021580,False,False
1114,1114,-4.59080171585083,Q55337796,False,False
1304,1304,-4.591038703918457,Q75,False,False
1143,1143,-4.591208457946777,Q59154568,False,False
721,721,-4.5914483070373535,Q21652121,False,False
528,528,-4.591786861419678,Q17176533,False,False
3,3,-4.591935157775879,P1068,False,False
604,604,-4.592634677886963,Q188267,False,False
283,283,-4.592783451080322,Q1156474,False,False
606,606,-4.59312105178833,Q188524,False,False
609,609,-4.593931674957275,Q188619,False,False
1098,1098,-4.594130992889404,Q5300398,False,False
547,547,-4.594318389892578,Q176623,False,False
381,381,-4.595064163208008,Q1254373,False,False
397,397,-4.59506893157959,Q1293908,False,False
1336,1336,-4.59533166885376,Q796212,False,False
964,964,-4.5956034660339355,Q376937,False,False
1159,1159,-4.596254825592041,Q6173703,False,False
294,294,-4.596322536468506,Q116793893,False,False
664,664,-4.596457004547119,Q19844913,False,False
288,288,-4.596812725067139,Q116481801,False,False
55,55,-4.5969648361206055,P7078,False,False
693,693,-4.5977606773376465,Q207977,False,False
1333,1333,-4.597835063934326,Q7832483,False,False
230,230,-4.597878456115723,Q111862379,False,False
416,416,-4.59789514541626,Q13412532,False,False
476,476,-4.598082542419434,Q15659621,False,False
274,274,-4.598515033721924,Q1152135,False,False
925,925,-4.598787307739258,Q336038,False,False
786,786,-4.598897933959961,Q2465506,False,False
357,357,-4.598995685577393,Q1192422,False,False
696,696,-4.599082946777344,Q20825628,False,False
1292,1292,-4.5995988845825195,Q7397,False,False
1431,1431,-4.599663257598877,Q879969,False,False
963,963,-4.599689483642578,Q37517,False,False
1450,1450,-4.59990930557251,Q9246857,False,False
650,650,-4.599910736083984,Q194152,False,False
822,822,-4.600368022918701,Q272629,False,False
615,615,-4.600950717926025,Q189210,False,False
1358,1358,-4.601358890533447,Q816826,False,False
207,207,-4.601404666900635,Q108704339,False,False
486,486,-4.601439476013184,Q15976092,False,False
8,8,-4.601749420166016,P1401,False,False
1220,1220,-4.60175895690918,Q6661985,False,False
323,323,-4.601788520812988,Q116964936,False,False
10,10,-4.601859092712402,P1424,False,False
589,589,-4.601980686187744,Q186055,False,False
1480,1480,-4.602094650268555,Q980509,False,False
1055,1055,-4.602349281311035,Q48522,False,False
121,121,-4.60246467590332,Q105849742,False,False
1232,1232,-4.602698802947998,Q68,False,False
1256,1256,-4.6033782958984375,Q7126717,False,False
1175,1175,-4.603387832641602,Q6265342,False,False
768,768,-4.603569507598877,Q2370,False,False
959,959,-4.603652000427246,Q374195,False,False
382,382,-4.603724479675293,Q1257468,False,False
1428,1428,-4.603996753692627,Q877977,False,False
380,380,-4.604120254516602,Q12525525,False,False
895,895,-4.604479789733887,Q309100,False,False
1082,1082,-4.604508876800537,Q513861,False,False
84,84,-4.604521751403809,Q104659521,False,False
812,812,-4.604824066162109,Q268592,False,False
983,983,-4.604825019836426,Q3968,False,False
1405,1405,-4.605483531951904,Q8513,False,False
660,660,-4.605612277984619,Q197520,False,False
5,5,-4.605837345123291,P11201,False,False
327,327,-4.606057167053223,Q116964942,False,False
1488,1488,-4.606179714202881,Q99513286,False,False
1418,1418,-4.606631278991699,Q8647009,False,False
1186,1186,-4.607014179229736,Q63087,False,False
378,378,-4.607616424560547,Q12483,False,False
1015,1015,-4.6076555252075195,Q44749723,False,False
1378,1378,-4.608158588409424,Q830687,False,False
1375,1375,-4.608206272125244,Q829546,False,False
403,403,-4.6082587242126465,Q131200,False,False
131,131,-4.608287811279297,Q105850072,False,False
749,749,-4.6086883544921875,Q2269096,False,False
671,671,-4.608813762664795,Q201339,False,False
459,459,-4.608852386474609,Q14658,False,False
1209,1209,-4.6092915534973145,Q6526225,False,False
1277,1277,-4.609655857086182,Q7258040,False,False
1123,1123,-4.609805107116699,Q56273712,False,False
526,526,-4.610014915466309,Q17155032,False,False
875,875,-4.610078811645508,Q30,False,False
1169,1169,-4.610203266143799,Q621751,False,False
725,725,-4.610280513763428,Q216861,False,False
1362,1362,-4.6109700202941895,Q8210921,False,False
752,752,-4.611111164093018,Q22725,False,False
865,865,-4.611351490020752,Q29052049,False,False
954,954,-4.611741542816162,Q366872,False,False
1138,1138,-4.61185884475708,Q5862903,False,False
1372,1372,-4.611947536468506,Q8272677,False,False
303,303,-4.612124919891357,Q116951326,False,False
1094,1094,-4.6123738288879395,Q52948,False,False
1126,1126,-4.612390995025635,Q567345,False,False
548,548,-4.612717151641846,Q176640,False,False
888,888,-4.612924098968506,Q30640394,False,False
556,556,-4.612968444824219,Q177058,False,False
1415,1415,-4.613174915313721,Q8591663,False,False
641,641,-4.6132097244262695,Q193076,False,False
319,319,-4.613256454467773,Q116964932,False,False
775,775,-4.613662242889404,Q2395230,False,False
847,847,-4.614184856414795,Q2858615,False,False
75,75,-4.614729404449463,Q10302162,False,False
370,370,-4.614904880523682,Q121182,False,False
935,935,-4.615001678466797,Q341,False,False
1473,1473,-4.615936279296875,Q96273743,False,False
347,347,-4.616014003753662,Q118176939,False,False
740,740,-4.616349220275879,Q22277430,False,False
1303,1303,-4.616495609283447,Q7485141,False,False
254,254,-4.616604328155518,Q113208012,False,False
198,198,-4.616688251495361,Q107986267,False,False
924,924,-4.616830348968506,Q336,False,False
1161,1161,-4.6170125007629395,Q619798,False,False
835,835,-4.617172718048096,Q28113351,False,False
1282,1282,-4.617724895477295,Q730920,False,False
987,987,-4.618015289306641,Q40056,False,False
939,939,-4.61802339553833,Q3478658,False,False
530,530,-4.618468284606934,Q172491,False,False
1278,1278,-4.618494033813477,Q7263850,False,False
986,986,-4.618610382080078,Q39999225,False,False
778,778,-4.618627071380615,Q241317,False,False
58,58,-4.618769645690918,P747,False,False
1101,1101,-4.6187968254089355,Q53755989,False,False
1438,1438,-4.6188249588012695,Q891723,False,False
665,665,-4.619182109832764,Q1988917,False,False
1487,1487,-4.619223594665527,Q991202,False,False
485,485,-4.620240688323975,Q1593782,False,False
912,912,-4.6203107833862305,Q32767144,False,False
652,652,-4.620734691619873,Q194274,False,False
1081,1081,-4.620835781097412,Q5128020,False,False
1248,1248,-4.621108055114746,Q7035728,False,False
394,394,-4.621565341949463,Q128570,False,False
1011,1011,-4.62170934677124,Q44127,False,False
242,242,-4.622275352478027,Q112661245,False,False
643,643,-4.622615814208984,Q193321,False,False
932,932,-4.622817039489746,Q340169,False,False
359,359,-4.622917175292969,Q1199356,False,False
1228,1228,-4.6230788230896,Q6752025,False,False
383,383,-4.623180866241455,Q1268744,False,False
1422,1422,-4.6236138343811035,Q87071489,False,False
1323,1323,-4.624493598937988,Q76505,False,False
949,949,-4.624505043029785,Q3537694,False,False
1061,1061,-4.624590873718262,Q49415204,False,False
785,785,-4.624974250793457,Q2462783,False,False
1158,1158,-4.624988555908203,Q6173448,False,False
492,492,-4.625109672546387,Q16346,False,False
1286,1286,-4.625433921813965,Q7344712,False,False
979,979,-4.625468730926514,Q395,False,False
346,346,-4.625472545623779,Q118155,False,False
747,747,-4.625948905944824,Q22673982,False,False
1421,1421,-4.626040458679199,Q868299,False,False
620,620,-4.626041412353516,Q189439,False,False
677,677,-4.62616491317749,Q2041543,False,False
1306,1306,-4.626184463500977,Q751443,False,False
506,506,-4.6268534660339355,Q16889133,False,False
339,339,-4.62703800201416,Q117286419,False,False
537,537,-4.627040863037109,Q174666,False,False
1003,1003,-4.6270880699157715,Q43260,False,False
499,499,-4.6272873878479,Q166142,False,False
1349,1349,-4.627318382263184,Q812534,False,False
1128,1128,-4.6274824142456055,Q568742,False,False
859,859,-4.627506732940674,Q2888953,False,False
624,624,-4.627566337585449,Q190087,False,False
465,465,-4.627708435058594,Q1501882,False,False
1446,1446,-4.627728462219238,Q9135,False,False
487,487,-4.627931118011475,Q161410,False,False
16,16,-4.6284284591674805,P1613,False,False
317,317,-4.628449440002441,Q116964928,False,False
765,765,-4.628615379333496,Q23498,False,False
437,437,-4.628723621368408,Q1401416,False,False
1,1,-4.62886905670166,P101,False,False
454,454,-4.628922939300537,Q14579,False,False
315,315,-4.629052639007568,Q116964926,False,False
1151,1151,-4.629150390625,Q60740481,False,False
1238,1238,-4.629465103149414,Q69883,False,False
213,213,-4.629762649536133,Q11012,False,False
1482,1482,-4.629882335662842,Q98363379,False,False
217,217,-4.630004405975342,Q11024,False,False
1038,1038,-4.63032865524292,Q47165059,False,False
133,133,-4.630352020263672,Q105850179,False,False
1486,1486,-4.630561351776123,Q989632,False,False
246,246,-4.630923271179199,Q112889106,False,False
208,208,-4.631037712097168,Q1087987,False,False
56,56,-4.6311869621276855,P737,False,False
1276,1276,-4.631335258483887,Q7247856,False,False
410,410,-4.631343841552734,Q132874,False,False
1308,1308,-4.631385803222656,Q752718,False,False
78,78,-4.631474494934082,Q1034415,False,False
193,193,-4.631533145904541,Q1076638,False,False
205,205,-4.632124423980713,Q108582200,False,False
839,839,-4.6321845054626465,Q282453,False,False
916,916,-4.632674694061279,Q331716,False,False
848,848,-4.632676124572754,Q28598684,False,False
706,706,-4.632716655731201,Q211496,False,False
431,431,-4.632910251617432,Q1371279,False,False
1433,1433,-4.633051872253418,Q8811,False,False
1010,1010,-4.633316993713379,Q43967068,False,False
501,501,-4.633360385894775,Q1668024,False,False
434,434,-4.63379430770874,Q13785927,False,False
691,691,-4.634315013885498,Q207542,False,False
529,529,-4.634748935699463,Q17237365,False,False
642,642,-4.634934425354004,Q193231,False,False
511,511,-4.635101318359375,Q17008256,False,False
1427,1427,-4.635206699371338,Q8759226,False,False
219,219,-4.635394096374512,Q110458263,False,False
332,332,-4.635473728179932,Q116964947,False,False
181,181,-4.6354804039001465,Q107381441,False,False
1213,1213,-4.635519981384277,Q6571566,False,False
588,588,-4.6357293128967285,Q1860,False,False
594,594,-4.63586950302124,Q1868547,False,False
892,892,-4.636137008666992,Q30826373,False,False
464,464,-4.636223316192627,Q149972,False,False
1078,1078,-4.636261940002441,Q5083,False,False
351,351,-4.636430740356445,Q1188504,False,False
1084,1084,-4.636499881744385,Q5157286,False,False
17,17,-4.636947154998779,P178,False,False
25,25,-4.637223243713379,P275,False,False
1080,1080,-4.637319087982178,Q5127844,False,False
1026,1026,-4.637540817260742,Q461183,False,False
732,732,-4.637550354003906,Q219320,False,False
7,7,-4.637680530548096,P138,False,False
1234,1234,-4.637900352478027,Q6859388,False,False
531,531,-4.6380391120910645,Q173142,False,False
228,228,-4.63807487487793,Q1116876,False,False
278,278,-4.6383843421936035,Q11538,False,False
669,669,-4.638386249542236,Q200694,False,False
692,692,-4.638851165771484,Q20789991,False,False
1172,1172,-4.639026165008545,Q623276,False,False
1265,1265,-4.639276504516602,Q7216427,False,False
802,802,-4.639941692352295,Q2555816,False,False
212,212,-4.6406121253967285,Q1099110,False,False
1191,1191,-4.6408371925354,Q6368,False,False
1334,1334,-4.640885829925537,Q783866,False,False
280,280,-4.640937328338623,Q115467851,False,False
311,311,-4.640987396240234,Q116964921,False,False
172,172,-4.641168117523193,Q10729459,False,False
96,96,-4.641421318054199,Q10513445,False,False
549,549,-4.641908645629883,Q176645,False,False
1403,1403,-4.642942905426025,Q8498946,False,False
953,953,-4.6431684494018555,Q364,False,False
1454,1454,-4.643192768096924,Q926821,False,False
910,910,-4.643469333648682,Q327353,False,False
236,236,-4.643501281738281,Q11216,False,False
1369,1369,-4.643624782562256,Q8267873,False,False
574,574,-4.643857479095459,Q182933,False,False
490,490,-4.643894672393799,Q163310,False,False
573,573,-4.643976211547852,Q182598,False,False
1125,1125,-4.644082546234131,Q5653416,False,False
391,391,-4.644619464874268,Q127879,False,False
597,597,-4.6447930335998535,Q187466,False,False
1395,1395,-4.644852161407471,Q845118,False,False
1069,1069,-4.644918918609619,Q500716,False,False
832,832,-4.645143508911133,Q27948,False,False
1103,1103,-4.645360469818115,Q53756539,False,False
175,175,-4.645503520965576,Q107380446,False,False
561,561,-4.64566707611084,Q178677,False,False
113,113,-4.645700454711914,Q105849630,False,False
154,154,-4.645971775054932,Q105866403,False,False
1461,1461,-4.646345138549805,Q9492,False,False
491,491,-4.646357536315918,Q16338,False,False
852,852,-4.646683692932129,Q28746410,False,False
676,676,-4.647036075592041,Q203790,False,False
352,352,-4.647542953491211,Q1189053,False,False
905,905,-4.647550106048584,Q3240252,False,False
955,955,-4.647726058959961,Q369472,False,False
360,360,-4.647871017456055,Q119953339,False,False
478,478,-4.648234844207764,Q15777,False,False
14,14,-4.648242950439453,P1547,False,False
372,372,-4.648415565490723,Q121416,False,False
308,308,-4.648499488830566,Q116964915,False,False
1350,1350,-4.64940881729126,Q812540,False,False
30,30,-4.649626731872559,P306,False,False
1027,1027,-4.650081634521484,Q46441,False,False
396,396,-4.650105953216553,Q12894677,False,False
1267,1267,-4.6505560874938965,Q7217021,False,False
617,617,-4.650569438934326,Q189224,False,False
111,111,-4.650647163391113,Q1057802,False,False
1484,1484,-4.65109920501709,Q98844843,False,False
368,368,-4.651372909545898,Q12052378,False,False
600,600,-4.651858329772949,Q187631,False,False
1039,1039,-4.651907444000244,Q471906,False,False
1113,1113,-4.6519999504089355,Q5514059,False,False
524,524,-4.6521148681640625,Q17146476,False,False
361,361,-4.652400493621826,Q1199743,False,False
377,377,-4.6527581214904785,Q12482,False,False
1481,1481,-4.652867794036865,Q9820,False,False
1311,1311,-4.652921676635742,Q755673,False,False
989,989,-4.6534271240234375,Q4055684,False,False
165,165,-4.653743267059326,Q1067794,False,False
866,866,-4.653747081756592,Q29120,False,False
950,950,-4.653793811798096,Q355,False,False
833,833,-4.653850555419922,Q28031555,False,False
985,985,-4.654177665710449,Q39809,False,False
1046,1046,-4.654351711273193,Q47755251,False,False
919,919,-4.654540061950684,Q334384,False,False
886,886,-4.654757976531982,Q30594664,False,False
1445,1445,-4.654809474945068,Q910404,False,False
1389,1389,-4.654821872711182,Q840540,False,False
841,841,-4.655551910400391,Q28324912,False,False
1352,1352,-4.6555681228637695,Q81414,False,False
1288,1288,-4.655810832977295,Q736866,False,False
166,166,-4.655827045440674,Q1068652,False,False
971,971,-4.656311511993408,Q381060,False,False
558,558,-4.6564507484436035,Q177571,False,False
282,282,-4.656576633453369,Q115570683,False,False
627,627,-4.656641006469727,Q190524,False,False
613,613,-4.656922340393066,Q1890437,False,False
263,263,-4.657881736755371,Q114023761,False,False
994,994,-4.657973289489746,Q4182287,False,False
1324,1324,-4.657998561859131,Q76592,False,False
366,366,-4.658510684967041,Q120281892,False,False
876,876,-4.659204006195068,Q30086013,False,False
908,908,-4.659266471862793,Q3257930,False,False
1218,1218,-4.659589767456055,Q660848,False,False
413,413,-4.659913063049316,Q133250,False,False
461,461,-4.660290241241455,Q1474542,False,False
851,851,-4.660310745239258,Q2872634,False,False
1430,1430,-4.661083698272705,Q8789,False,False
252,252,-4.66151762008667,Q113171054,False,False
846,846,-4.662041664123535,Q28470421,False,False
13,13,-4.6620988845825195,P154,False,False
1420,1420,-4.662110328674316,Q8682340,False,False
840,840,-4.662182807922363,Q28269682,False,False
885,885,-4.662187099456787,Q30556303,False,False
969,969,-4.662384986877441,Q380679,False,False
680,680,-4.662384986877441,Q205692,False,False
962,962,-4.662530422210693,Q3751111,False,False
458,458,-4.662770748138428,Q1465654,False,False
142,142,-4.662919998168945,Q105850519,False,False
1131,1131,-4.662938594818115,Q5752075,False,False
453,453,-4.663046360015869,Q1457734,False,False
1022,1022,-4.663763999938965,Q451553,False,False
500,500,-4.663873672485352,Q1662562,False,False
923,923,-4.6639628410339355,Q3353185,False,False
176,176,-4.664279460906982,Q107380511,False,False
926,926,-4.665309906005859,Q3369731,False,False
356,356,-4.665398120880127,Q1191981,False,False
408,408,-4.665617942810059,Q132364,False,False
1262,1262,-4.665628433227539,Q7215292,False,False
1293,1293,-4.665910243988037,Q740083,False,False
350,350,-4.665955543518066,Q1186723,False,False
1148,1148,-4.666266441345215,Q60165325,False,False
1309,1309,-4.666584014892578,Q7553,False,False
343,343,-4.666619777679443,Q117801,False,False
795,795,-4.667074203491211,Q253405,False,False
1146,1146,-4.667187213897705,Q599384,False,False
1009,1009,-4.667521953582764,Q439245,False,False
816,816,-4.667574405670166,Q27058,False,False
777,777,-4.667766094207764,Q24070291,False,False
275,275,-4.6677775382995605,Q115215420,False,False
365,365,-4.66831636428833,Q120208,False,False
834,834,-4.6683855056762695,Q28058114,False,False
1478,1478,-4.668426990509033,Q97009416,False,False
806,806,-4.668715000152588,Q264164,False,False
483,483,-4.6695637702941895,Q15855099,False,False
1047,1047,-4.669656753540039,Q4778968,False,False
1339,1339,-4.6698198318481445,Q79872,False,False
550,550,-4.669820785522461,Q1767080,False,False
729,729,-4.669881343841553,Q217594,False,False
222,222,-4.670486927032471,Q110609455,False,False
1207,1207,-4.670814514160156,Q650553,False,False
824,824,-4.670943260192871,Q272735,False,False
1199,1199,-4.671001434326172,Q6465232,False,False
562,562,-4.671027183532715,Q179310,False,False
563,563,-4.671627521514893,Q17995793,False,False
1366,1366,-4.67164421081543,Q8257707,False,False
1189,1189,-4.671701908111572,Q634532,False,False
1041,1041,-4.671837329864502,Q47506,False,False
567,567,-4.67213249206543,Q18056796,False,False
1270,1270,-4.67253303527832,Q72287460,False,False
265,265,-4.6725358963012695,Q1143023,False,False
1155,1155,-4.67319917678833,Q613918,False,False
1223,1223,-4.673234939575195,Q66747126,False,False
231,231,-4.673669815063477,Q111972893,False,False
138,138,-4.673855304718018,Q105850495,False,False
1291,1291,-4.674204349517822,Q7388648,False,False
635,635,-4.674657344818115,Q192726,False,False
1204,1204,-4.674705505371094,Q6501221,False,False
509,509,-4.674908638000488,Q16980,False,False
386,386,-4.675103187561035,Q1271424,False,False
136,136,-4.675103664398193,Q105850478,False,False
771,771,-4.675395965576172,Q23793561,False,False
769,769,-4.675577640533447,Q2374463,False,False
554,554,-4.675731182098389,Q177005,False,False
316,316,-4.6758646965026855,Q116964927,False,False
1459,1459,-4.676055431365967,Q9418,False,False
1321,1321,-4.676332950592041,Q7631151,False,False
1196,1196,-4.676680088043213,Q6453666,False,False
353,353,-4.676792144775391,Q1189746,False,False
1184,1184,-4.677138805389404,Q63085261,False,False
695,695,-4.677493572235107,Q208163,False,False
1359,1359,-4.677701473236084,Q817862,False,False
50,50,-4.6782379150390625,P527,False,False
1214,1214,-4.678417682647705,Q657498,False,False
248,248,-4.678445339202881,Q112936830,False,False
1475,1475,-4.678658962249756,Q96482266,False,False
145,145,-4.678703784942627,Q105850634,False,False
1215,1215,-4.679399490356445,Q6588467,False,False
640,640,-4.679556846618652,Q193040,False,False
1203,1203,-4.679611682891846,Q649732,False,False
1432,1432,-4.679963111877441,Q880371,False,False
743,743,-4.6801581382751465,Q223655,False,False
1137,1137,-4.680280685424805,Q58531884,False,False
144,144,-4.680941581726074,Q105850628,False,False
1281,1281,-4.680969715118408,Q729271,False,False
868,868,-4.6811089515686035,Q2916098,False,False
844,844,-4.681190013885498,Q28366261,False,False
1444,1444,-4.681220531463623,Q908207,False,False
194,194,-4.681430339813232,Q107675654,False,False
505,505,-4.681634902954102,Q1684188,False,False
1416,1416,-4.681938648223877,Q860654,False,False
504,504,-4.682173252105713,Q16773055,False,False
595,595,-4.682178497314453,Q18733,False,False
667,667,-4.682404041290283,Q200125,False,False
1285,1285,-4.682758808135986,Q732089,False,False
586,586,-4.68293571472168,Q185612,False,False
477,477,-4.683460235595703,Q1569697,False,False
220,220,-4.683462142944336,Q110509808,False,False
882,882,-4.683896541595459,Q30503704,False,False
1231,1231,-4.68430757522583,Q677051,False,False
1173,1173,-4.684442520141602,Q623818,False,False
722,722,-4.684636116027832,Q2165951,False,False
532,532,-4.684685707092285,Q173156,False,False
874,874,-4.685724258422852,Q2974105,False,False
1157,1157,-4.685893535614014,Q616714,False,False
421,421,-4.686645030975342,Q1356176,False,False
324,324,-4.687390327453613,Q116964937,False,False
1458,1458,-4.687402725219727,Q94,False,False
255,255,-4.687753200531006,Q1132755,False,False
260,260,-4.687875747680664,Q113678037,False,False
1368,1368,-4.687946319580078,Q8264625,False,False
942,942,-4.68822717666626,Q3509055,False,False
286,286,-4.688248634338379,Q115707260,False,False
310,310,-4.68838357925415,Q116964920,False,False
581,581,-4.688583850860596,Q184609,False,False
1185,1185,-4.688794136047363,Q63085353,False,False
326,326,-4.689201831817627,Q116964941,False,False
341,341,-4.689634323120117,Q117356127,False,False
654,654,-4.68967342376709,Q1948412,False,False
211,211,-4.689934730529785,Q10963663,False,False
405,405,-4.690314769744873,Q131476,False,False
1005,1005,-4.6904826164245605,Q4343952,False,False
539,539,-4.690591812133789,Q174989,False,False
1258,1258,-4.690622806549072,Q7136128,False,False
1066,1066,-4.690803527832031,Q494823,False,False
623,623,-4.691031455993652,Q1900326,False,False
1259,1259,-4.691088676452637,Q7143512,False,False
33,33,-4.691262722015381,P3463,False,False
1301,1301,-4.6913604736328125,Q746242,False,False
272,272,-4.691622257232666,Q114869997,False,False
754,754,-4.693309307098389,Q2283,False,False
204,204,-4.693562984466553,Q10858194,False,False
551,551,-4.69365119934082,Q176737,False,False
399,399,-4.693652153015137,Q1301371,False,False
557,557,-4.694189071655273,Q17737,False,False
164,164,-4.694521427154541,Q1067099,False,False
792,792,-4.694553375244141,Q251212,False,False
1381,1381,-4.695034027099609,Q831672,False,False
171,171,-4.695069313049316,Q1072174,False,False
1071,1071,-4.696378707885742,Q50423863,False,False
571,571,-4.6964335441589355,Q18209310,False,False
719,719,-4.69709587097168,Q215819,False,False
1102,1102,-4.698154449462891,Q53756006,False,False
897,897,-4.698184490203857,Q3115587,False,False
475,475,-4.698211669921875,Q15563228,False,False
681,681,-4.698292255401611,Q205961,False,False
826,826,-4.698347091674805,Q2737866,False,False
1108,1108,-4.698536396026611,Q54439832,False,False
1200,1200,-4.699250221252441,Q6470767,False,False
827,827,-4.69934606552124,Q2748079,False,False
590,590,-4.7000298500061035,Q186152,False,False
1036,1036,-4.700382709503174,Q47014659,False,False
134,134,-4.700680732727051,Q105850226,False,False
1085,1085,-4.7009992599487305,Q5157340,False,False
295,295,-4.701054096221924,Q116921423,False,False
767,767,-4.701367378234863,Q23542287,False,False
196,196,-4.701481342315674,Q1078262,False,False
484,484,-4.701483249664307,Q15898201,False,False
796,796,-4.702249050140381,Q25344612,False,False
728,728,-4.702507495880127,Q21743174,False,False
1468,1468,-4.702866554260254,Q95955024,False,False
247,247,-4.70370626449585,Q1129239,False,False
1032,1032,-4.703842639923096,Q467731,False,False
1319,1319,-4.703854560852051,Q7604,False,False
249,249,-4.704689025878906,Q1129466,False,False
845,845,-4.7047505378723145,Q28455561,False,False
441,441,-4.704868316650391,Q1412670,False,False
1338,1338,-4.705127716064453,Q7982,False,False
560,560,-4.706710338592529,Q178377,False,False
830,830,-4.706954002380371,Q2765105,False,False
88,88,-4.707091808319092,Q104835286,False,False
503,503,-4.707211971282959,Q16766476,False,False
235,235,-4.707710266113281,Q112150238,False,False
209,209,-4.708011627197266,Q108928644,False,False
52,52,-4.708813190460205,P575,False,False
828,828,-4.70884370803833,Q275596,False,False
1348,1348,-4.709228515625,Q80998,False,False
1402,1402,-4.709444046020508,Q849146,False,False
739,739,-4.7097249031066895,Q220849,False,False
948,948,-4.70991325378418,Q3522973,False,False
185,185,-4.7101664543151855,Q107381449,False,False
336,336,-4.711679458618164,Q1172412,False,False
375,375,-4.711796760559082,Q1238229,False,False
637,637,-4.712992191314697,Q1928222,False,False
1194,1194,-4.713116645812988,Q6391615,False,False
813,813,-4.713119029998779,Q269415,False,False
331,331,-4.71347713470459,Q116964946,False,False
70,70,-4.713993549346924,Q101333,False,False
97,97,-4.71427059173584,Q10513450,False,False
1075,1075,-4.714813232421875,Q50495366,False,False
1377,1377,-4.715012550354004,Q8300345,False,False
682,682,-4.71550989151001,Q2061913,False,False
906,906,-4.715514659881592,Q3245113,False,False
1322,1322,-4.717116832733154,Q764810,False,False
975,975,-4.717337131500244,Q3867040,False,False
86,86,-4.718015193939209,Q1047113,False,False
678,678,-4.7184038162231445,Q205084,False,False
1401,1401,-4.719213008880615,Q8482479,False,False
314,314,-4.719326972961426,Q116964924,False,False
1383,1383,-4.719768047332764,Q833585,False,False
147,147,-4.719857215881348,Q105857730,False,False
116,116,-4.720248222351074,Q105849677,False,False
301,301,-4.720484733581543,Q116950976,False,False
632,632,-4.720714569091797,Q1924819,False,False
1162,1162,-4.721543788909912,Q619942,False,False
611,611,-4.721587181091309,Q188860,False,False
684,684,-4.722249984741211,Q2068418,False,False
1072,1072,-4.722384452819824,Q504353,False,False
630,630,-4.722457408905029,Q1914636,False,False
69,69,-4.722672939300537,Q10086859,False,False
1043,1043,-4.722752094268799,Q4761343,False,False
1384,1384,-4.72310209274292,Q835922,False,False
119,119,-4.723400592803955,Q105849724,False,False
1417,1417,-4.723484516143799,Q860755,False,False
1279,1279,-4.72351598739624,Q7279338,False,False
956,956,-4.72374963760376,Q37103,False,False
1300,1300,-4.7238078117370605,Q745243,False,False
1023,1023,-4.724005222320557,Q456632,False,False
683,683,-4.724039554595947,Q2067937,False,False
659,659,-4.724164962768555,Q197492,False,False
442,442,-4.724872589111328,Q1414548,False,False
917,917,-4.725274085998535,Q3331475,False,False
1074,1074,-4.726274013519287,Q504843,False,False
800,800,-4.726520538330078,Q2551624,False,False
1302,1302,-4.726670265197754,Q7480464,False,False
342,342,-4.726699352264404,Q117791942,False,False
284,284,-4.728074073791504,Q115661535,False,False
899,899,-4.728295803070068,Q31479975,False,False
59,59,-4.728298187255859,P8131,False,False
1014,1014,-4.728302955627441,Q44455,False,False
122,122,-4.728661060333252,Q105849752,False,False
1089,1089,-4.728703022003174,Q5249244,False,False
783,783,-4.728761196136475,Q245748,False,False
6,6,-4.7288994789123535,P1324,False,False
28,28,-4.72899866104126,P2910,False,False
157,157,-4.7294206619262695,Q1058914,False,False
1398,1398,-4.729437351226807,Q846636,False,False
856,856,-4.729804992675781,Q288510,False,False
1030,1030,-4.7298383712768555,Q4671286,False,False
1330,1330,-4.730011463165283,Q773196,False,False
1351,1351,-4.731060981750488,Q8134,False,False
38,38,-4.731143951416016,P3754,False,False
1190,1190,-4.731768608093262,Q635346,False,False
428,428,-4.731795787811279,Q1365169,False,False
829,829,-4.732059001922607,Q275603,False,False
1121,1121,-4.732542037963867,Q5597177,False,False
36,36,-4.732694149017334,P3752,False,False
1313,1313,-4.732927322387695,Q7574076,False,False
169,169,-4.733672142028809,Q1070689,False,True
981,981,-4.733734607696533,Q39645,False,False
390,390,-4.733882427215576,Q1277447,False,False
1240,1240,-4.733893871307373,Q7003976,False,False
