,tail_id,score,tail_label,in_validation,in_testing
1116,1116,2.2118444442749023,Q555032,False,False
1138,1138,2.2118444442749023,Q5862903,False,False
1169,1169,2.2118444442749023,Q621751,False,False
1097,1097,2.2118444442749023,Q5300,False,False
678,678,2.2118444442749023,Q205084,False,False
673,673,2.2118444442749023,Q202843,False,False
759,759,2.2118444442749023,Q2321565,False,False
717,717,2.2118444442749023,Q215206,False,False
708,708,2.2118444442749023,Q212108,False,False
918,918,2.2118444442749023,Q333464,False,False
1305,1305,2.2118444442749023,Q751436,False,False
1384,1384,2.2118444442749023,Q835922,False,False
1425,1425,2.2118444442749023,Q874709,False,False
1461,1461,2.2118444442749023,Q9492,False,False
1457,1457,2.2118444442749023,Q938438,False,False
1307,1307,2.2118444442749023,Q752532,False,False
958,958,2.2118444442749023,Q374040,False,False
278,278,2.2118444442749023,Q11538,False,False
1360,1360,2.2118444442749023,Q818888,False,False
414,414,2.2118444442749023,Q1332643,False,False
1310,1310,2.2118444442749023,Q755662,False,False
1430,1430,2.2118444442749023,Q8789,False,False
269,269,2.2118444442749023,Q11456,False,False
78,78,2.2118444442749023,Q1034415,False,False
1317,1317,2.2118444442749023,Q7600677,False,False
546,546,2.2118444442749023,Q176452,False,False
1324,1324,2.2118444442749023,Q76592,False,False
1336,1336,2.2118444442749023,Q796212,False,False
490,490,2.2118444442749023,Q163310,False,False
1433,1433,2.2118444442749023,Q8811,False,False
491,491,2.2118444442749023,Q16338,False,False
952,952,2.2118444442749023,Q363874,False,False
900,900,2.2118444442749023,Q319400,False,False
498,498,2.2118444442749023,Q165436,False,False
519,519,2.2118444442749023,Q170978,False,False
944,944,2.2118444442749023,Q3510521,False,False
1486,1486,2.2118444442749023,Q989632,False,False
444,444,2.2118444442749023,Q141495,False,False
627,627,2.2118444442749023,Q190524,False,False
1421,1421,2.2118444442749023,Q868299,False,False
442,442,2.2118444442749023,Q1414548,False,False
553,553,2.2118444442749023,Q176953,False,False
549,549,2.2118444442749023,Q176645,False,False
548,548,2.2118444442749023,Q176640,False,False
533,533,2.2118444442749023,Q173212,False,False
1409,1409,2.2118444442749023,Q857102,False,False
1388,1388,2.2118444442749023,Q839721,False,False
464,464,2.2118444442749023,Q149972,False,False
619,619,2.2118444442749023,Q189436,False,False
1272,1272,2.2118444442749023,Q723897,False,False
634,634,2.2118444442749023,Q192588,False,False
877,877,2.2118444442749023,Q302088,False,False
896,896,2.1941428184509277,Q30942,False,False
456,456,2.1941428184509277,Q14647,False,False
936,936,2.1941428184509277,Q34253,False,False
1115,1115,2.1688637733459473,Q554950,False,False
1085,1085,2.1688637733459473,Q5157340,False,False
895,895,2.1688637733459473,Q309100,False,False
1343,1343,2.1688637733459473,Q806737,False,False
584,584,2.1688637733459473,Q185020,False,False
1161,1161,2.1688637733459473,Q619798,False,False
765,765,2.1688637733459473,Q23498,False,False
218,218,2.1688637733459473,Q1103464,False,False
1094,1094,2.1688637733459473,Q52948,False,False
207,207,2.1688637733459473,Q108704339,False,False
401,401,2.1688637733459473,Q1305241,False,False
751,751,2.1688637733459473,Q2271896,False,False
1439,1439,2.1688637733459473,Q895726,False,False
1107,1107,2.1688637733459473,Q54277,False,False
999,999,2.1688637733459473,Q42515,False,False
489,489,2.1688637733459473,Q16277542,False,False
200,200,2.1688637733459473,Q108281205,False,False
656,656,2.1688637733459473,Q1952502,False,False
841,841,2.1688637733459473,Q28324912,False,False
345,345,2.1688637733459473,Q118093,False,False
941,941,2.1688637733459473,Q3503416,False,False
83,83,2.1688637733459473,Q1045782,False,False
1295,1295,2.1688637733459473,Q741490,False,False
1293,1293,2.1688637733459473,Q740083,False,False
382,382,2.1688637733459473,Q1257468,False,False
165,165,2.1688637733459473,Q1067794,False,False
652,652,2.1688637733459473,Q194274,False,False
1255,1255,2.1688637733459473,Q7126699,False,False
1256,1256,2.1688637733459473,Q7126717,False,False
295,295,2.1688637733459473,Q116921423,False,False
1277,1277,2.1688637733459473,Q7258040,False,False
974,974,2.1688637733459473,Q386275,False,False
971,971,2.1688637733459473,Q381060,False,False
1238,1238,2.1688637733459473,Q69883,False,False
917,917,2.1688637733459473,Q3331475,False,False
682,682,2.1688637733459473,Q2061913,False,False
257,257,2.1688637733459473,Q113403137,False,False
197,197,2.1688637733459473,Q1078276,False,False
1189,1189,2.1688637733459473,Q634532,False,False
985,985,2.1688637733459473,Q39809,False,False
488,488,2.1688637733459473,Q161733,False,False
906,906,2.1688637733459473,Q3245113,False,False
1005,1005,2.1688637733459473,Q4343952,False,False
1219,1219,2.1688637733459473,Q6653802,False,False
799,799,2.1688637733459473,Q2550959,False,False
1453,1453,2.154686450958252,Q92622,False,False
795,795,2.1004638671875,Q253405,False,False
455,455,2.1004638671875,Q14623823,False,False
428,428,2.1004638671875,Q1365169,False,False
1084,1084,2.1004638671875,Q5157286,False,False
1048,1048,2.1004638671875,Q4781497,False,False
802,802,2.1004638671875,Q2555816,False,False
1112,1112,2.1004638671875,Q55121384,False,False
1081,1081,2.1004638671875,Q5128020,False,False
441,441,2.1004638671875,Q1412670,False,False
1475,1475,2.1004638671875,Q96482266,False,False
1269,1269,2.1004638671875,Q722659,False,False
398,398,2.1004638671875,Q1296251,False,False
594,594,2.1004638671875,Q1868547,False,False
1395,1395,2.1004638671875,Q845118,False,False
886,886,2.1004638671875,Q30594664,False,False
402,402,2.1004638671875,Q1307327,False,False
1314,1314,2.1004638671875,Q7595718,False,False
288,288,2.1004638671875,Q116481801,False,False
369,369,2.1004638671875,Q1211721,False,False
609,609,2.1004638671875,Q188619,False,False
1071,1071,1.9882593154907227,Q50423863,False,False
1188,1188,1.9626829624176025,Q633894,False,False
951,951,1.9626829624176025,Q3570412,False,False
598,598,1.9626829624176025,Q187560,False,False
602,602,1.9626829624176025,Q187906,False,False
1452,1452,1.9626829624176025,Q92604,False,False
607,607,1.9626829624176025,Q188531,False,False
872,872,1.9626829624176025,Q296187,False,False
1331,1331,1.9626829624176025,Q775159,False,False
471,471,1.9626829624176025,Q154755,False,False
81,81,1.9626829624176025,Q1042397,False,False
283,283,1.9626829624176025,Q1156474,False,False
467,467,1.9626829624176025,Q1505415,False,False
926,926,1.9626829624176025,Q3369731,False,False
911,911,1.9626829624176025,Q3273595,False,False
1285,1285,1.9626829624176025,Q732089,False,False
383,383,1.9626829624176025,Q1268744,False,False
1031,1031,1.9626829624176025,Q467252,False,False
111,111,1.9626829624176025,Q1057802,False,False
392,392,1.9626829624176025,Q1283865,False,False
637,637,1.9626829624176025,Q1928222,False,False
1402,1402,1.9626829624176025,Q849146,False,False
407,407,1.9626829624176025,Q1323362,False,False
1126,1126,1.9626829624176025,Q567345,False,False
1429,1429,1.9626829624176025,Q878697,False,False
710,710,1.9626829624176025,Q212569,False,False
724,724,1.9626829624176025,Q2166735,False,False
768,768,1.9626829624176025,Q2370,False,False
1357,1357,1.9626829624176025,Q8162,False,False
1145,1145,1.9117398262023926,Q5962346,False,False
1300,1300,1.9117398262023926,Q745243,False,False
1020,1020,1.9117398262023926,Q45038012,False,False
224,224,1.9117398262023926,Q110857125,False,False
556,556,1.9117398262023926,Q177058,False,False
800,800,1.9117398262023926,Q2551624,False,False
1249,1249,1.9117398262023926,Q7094097,False,False
340,340,1.9117398262023926,Q117303591,False,False
79,79,1.9117398262023926,Q1036748,False,False
1113,1113,1.9117398262023926,Q5514059,False,False
1130,1130,1.9117398262023926,Q5747224,False,False
1143,1143,1.9117398262023926,Q59154568,False,False
359,359,1.9117398262023926,Q1199356,False,False
797,797,1.9117398262023926,Q25346349,False,False
517,517,1.9117398262023926,Q17069496,False,False
676,676,1.9117398262023926,Q203790,False,False
358,358,1.9117398262023926,Q1192971,False,False
966,966,1.9117398262023926,Q379626,False,False
1466,1466,1.9117398262023926,Q95726727,False,False
1210,1210,1.9117398262023926,Q6537698,False,False
243,243,1.9117398262023926,Q112702082,False,False
107,107,1.9117398262023926,Q105604957,False,False
1164,1164,1.9117398262023926,Q62029351,False,False
347,347,1.9117398262023926,Q118176939,False,False
346,346,1.9117398262023926,Q118155,False,False
205,205,1.9117398262023926,Q108582200,False,False
294,294,1.9117398262023926,Q116793893,False,False
296,296,1.9117398262023926,Q116937684,False,False
1356,1356,1.9117398262023926,Q815844,False,False
1019,1019,1.9117398262023926,Q45037095,False,False
336,336,1.9117398262023926,Q1172412,False,False
94,94,1.9117398262023926,Q105078662,False,False
342,342,1.9117398262023926,Q117791942,False,False
876,876,1.89756441116333,Q30086013,False,False
1279,1279,1.89756441116333,Q7279338,False,False
879,879,1.89756441116333,Q30251943,False,False
544,544,1.89756441116333,Q1760641,False,False
1482,1482,1.89756441116333,Q98363379,False,False
838,838,1.89756441116333,Q28194277,False,False
1251,1251,1.89756441116333,Q710266,False,False
484,484,1.89756441116333,Q15898201,False,False
840,840,1.89756441116333,Q28269682,False,False
754,754,1.89756441116333,Q2283,False,False
1177,1177,1.89756441116333,Q628051,False,False
1082,1082,1.89756441116333,Q513861,False,False
202,202,1.89756441116333,Q108498206,False,False
1075,1075,1.89756441116333,Q50495366,False,False
201,201,1.89756441116333,Q108496793,False,False
1015,1015,1.89756441116333,Q44749723,False,False
199,199,1.89756441116333,Q108118090,False,False
738,738,1.89756441116333,Q22074922,False,False
844,844,1.89756441116333,Q28366261,False,False
1202,1202,1.89756441116333,Q64845926,False,False
851,851,1.89756441116333,Q2872634,False,False
507,507,1.89756441116333,Q16927616,False,False
1058,1058,1.89756441116333,Q489709,False,False
967,967,1.8478385210037231,Q380,False,False
740,740,1.8478385210037231,Q22277430,False,False
792,792,1.847031831741333,Q251212,False,False
1489,1489,1.8397223949432373,Q997233,False,False
606,606,1.8397223949432373,Q188524,False,False
679,679,1.8397223949432373,Q205446,False,False
808,808,1.8397223949432373,Q2642722,False,False
1120,1120,1.8397223949432373,Q55933668,False,False
1442,1442,1.8397223949432373,Q9038,False,False
1328,1328,1.7063727378845215,Q7715973,False,False
970,970,1.7063727378845215,Q381,False,False
691,691,1.7063727378845215,Q207542,False,False
543,543,1.7063727378845215,Q1759786,False,False
537,537,1.7063727378845215,Q174666,False,False
1007,1007,1.7063727378845215,Q43627,False,False
502,502,1.7063727378845215,Q16691,False,False
1025,1025,1.7063727378845215,Q46094,False,False
733,733,1.7063727378845215,Q220182,False,False
907,907,1.7063727378845215,Q3251801,False,False
459,459,1.7063727378845215,Q14658,False,False
238,238,1.7063727378845215,Q11219,False,False
1139,1139,1.7063727378845215,Q58636917,False,False
919,919,1.6835869550704956,Q334384,False,False
615,615,1.6202253103256226,Q189210,False,False
880,880,1.6202253103256226,Q30267,False,False
89,89,1.6202253103256226,Q104851,False,False
1225,1225,1.6202253103256226,Q671298,False,False
736,736,1.6202253103256226,Q220644,False,False
1072,1072,1.6202253103256226,Q504353,False,False
968,968,1.5938873291015625,Q380172,False,False
1278,1278,1.5933952331542969,Q7263850,False,False
1200,1200,1.5933952331542969,Q6470767,False,False
1073,1073,1.522868275642395,Q504453,False,False
883,883,1.502708911895752,Q3050461,False,False
259,259,1.4980939626693726,Q113660857,False,False
1155,1155,1.4616785049438477,Q613918,False,False
1362,1362,1.437056541442871,Q8210921,False,False
172,172,1.437056541442871,Q10729459,False,False
566,566,1.437056541442871,Q18046417,False,False
499,499,1.4346964359283447,Q166142,False,False
1319,1319,1.4176247119903564,Q7604,False,False
894,894,1.4176247119903564,Q3090592,False,False
1455,1455,1.4176247119903564,Q931461,False,False
629,629,1.4176247119903564,Q191026,False,False
1273,1273,1.4176247119903564,Q72390208,False,False
1008,1008,1.4176247119903564,Q4391903,False,False
1178,1178,1.4176247119903564,Q6281486,False,False
1159,1159,1.4176247119903564,Q6173703,False,False
1009,1009,1.4176247119903564,Q439245,False,False
789,789,1.4176247119903564,Q24803809,False,False
973,973,1.395580768585205,Q3839507,False,False
1068,1068,1.395580768585205,Q500669,False,False
1437,1437,1.395580768585205,Q891055,False,False
1438,1438,1.395580768585205,Q891723,False,False
1441,1441,1.395580768585205,Q899523,False,False
1079,1079,1.395580768585205,Q50843083,False,False
1463,1463,1.395580768585205,Q95001953,False,False
1423,1423,1.395580768585205,Q870780,False,False
1472,1472,1.395580768585205,Q96253971,False,False
231,231,1.395580768585205,Q111972893,False,False
1473,1473,1.395580768585205,Q96273743,False,False
1474,1474,1.395580768585205,Q96369982,False,False
233,233,1.395580768585205,Q112057532,False,False
225,225,1.395580768585205,Q110994345,False,False
215,215,1.395580768585205,Q110224587,False,False
1096,1096,1.395580768585205,Q52990223,False,False
86,86,1.395580768585205,Q1047113,False,False
1385,1385,1.395580768585205,Q836575,False,False
1122,1122,1.395580768585205,Q56062429,False,False
1123,1123,1.395580768585205,Q56273712,False,False
1364,1364,1.395580768585205,Q82550,False,False
1001,1001,1.395580768585205,Q43015,False,False
961,961,1.395580768585205,Q374814,False,False
1334,1334,1.395580768585205,Q783866,False,False
68,68,1.395580768585205,Q1004415,False,False
214,214,1.395580768585205,Q11016,False,False
986,986,1.395580768585205,Q39999225,False,False
1223,1223,1.395580768585205,Q66747126,False,False
157,157,1.395580768585205,Q1058914,False,False
104,104,1.395580768585205,Q1054011,False,False
1030,1030,1.395580768585205,Q4671286,False,False
250,250,1.395580768585205,Q1130645,False,False
873,873,1.395580768585205,Q29642950,False,False
869,869,1.395580768585205,Q2916479,False,False
411,411,1.395580768585205,Q1330336,False,False
718,718,1.395580768585205,Q21562092,False,False
526,526,1.395580768585205,Q17155032,False,False
666,666,1.395580768585205,Q1993334,False,False
406,406,1.395580768585205,Q13199995,False,False
373,373,1.395580768585205,Q1229611,False,False
704,704,1.395580768585205,Q21129801,False,False
845,845,1.395580768585205,Q28455561,False,False
354,354,1.395580768585205,Q119018971,False,False
338,338,1.395580768585205,Q117246174,False,False
696,696,1.395580768585205,Q20825628,False,False
579,579,1.395580768585205,Q184148,False,False
270,270,1.395580768585205,Q114617315,False,False
693,693,1.395580768585205,Q207977,False,False
864,864,1.395580768585205,Q2904257,False,False
341,341,1.395580768585205,Q117356127,False,False
860,860,1.395580768585205,Q28923017,False,False
611,611,1.395580768585205,Q188860,False,False
366,366,1.395580768585205,Q120281892,False,False
848,848,1.395580768585205,Q28598684,False,False
389,389,1.395580768585205,Q12772052,False,False
687,687,1.395580768585205,Q20706915,False,False
787,787,1.395580768585205,Q2465832,False,False
849,849,1.395580768585205,Q28643,False,False
515,515,1.395580768585205,Q170584,False,False
363,363,1.395580768585205,Q12015335,False,False
731,731,1.395580768585205,Q218616,False,False
374,374,1.395580768585205,Q1235236,False,False
755,755,1.395580768585205,Q229371,False,False
481,481,1.395580768585205,Q15836568,False,False
748,748,1.395580768585205,Q2267705,False,False
651,651,1.395580768585205,Q1941921,False,False
812,812,1.395580768585205,Q268592,False,False
473,473,1.395580768585205,Q15548064,False,False
647,647,1.395580768585205,Q1936384,False,False
472,472,1.395580768585205,Q15545584,False,False
470,470,1.395580768585205,Q151885,False,False
385,385,1.395580768585205,Q1268980,False,False
501,501,1.395580768585205,Q1668024,False,False
875,875,1.3321402072906494,Q30,False,False
403,403,1.2531317472457886,Q131200,False,False
664,664,1.2531317472457886,Q19844913,False,False
167,167,1.235804796218872,Q1068715,False,False
979,979,1.235804796218872,Q395,False,False
562,562,1.235804796218872,Q179310,False,False
1065,1065,1.235804796218872,Q494756,False,False
938,938,1.235804796218872,Q3435924,False,False
957,957,1.235804796218872,Q373045,False,False
540,540,1.235804796218872,Q175263,False,False
1173,1173,1.1832106113433838,Q623818,False,False
571,571,1.1779899597167969,Q18209310,False,False
387,387,1.1755732297897339,Q12715472,False,False
866,866,1.071009635925293,Q29120,False,False
281,281,1.071009635925293,Q115564437,False,False
399,399,1.071009635925293,Q1301371,False,False
1462,1462,1.070655345916748,Q95,False,False
1338,1338,1.0617454051971436,Q7982,False,False
713,713,1.0617454051971436,Q2144513,False,False
813,813,1.0617454051971436,Q269415,False,False
1093,1093,1.0617454051971436,Q5293,False,False
194,194,1.0543270111083984,Q107675654,False,False
77,77,1.0518767833709717,Q10336440,False,False
761,761,0.9321948289871216,Q232661,False,False
236,236,0.908771276473999,Q11216,False,False
497,497,0.8876104354858398,Q1653494,False,False
429,429,0.8876104354858398,Q1366323,False,False
1118,1118,0.8876104354858398,Q55680343,False,False
198,198,0.8876104354858398,Q107986267,False,False
620,620,0.8427020311355591,Q189439,False,False
737,737,0.8308490514755249,Q22073956,False,False
1342,1342,0.7357223033905029,Q80585,False,False
1052,1052,0.7357223033905029,Q483130,False,False
559,559,0.7357223033905029,Q177929,False,False
223,223,0.7345538139343262,Q110827069,False,False
292,292,0.5737257599830627,Q116709136,False,False
939,939,0.5565853118896484,Q3478658,False,False
954,954,0.5565853118896484,Q366872,False,False
395,395,0.5541239976882935,Q128751,False,False
350,350,0.5092483758926392,Q1186723,False,False
1347,1347,0.5001194477081299,Q80993,False,False
672,672,0.49048757553100586,Q202400,False,False
159,159,0.49048757553100586,Q1061656,False,False
680,680,0.49048757553100586,Q205692,False,False
657,657,0.49048757553100586,Q1962320,False,False
646,646,0.49048757553100586,Q1936256,False,False
1230,1230,0.49048757553100586,Q676835,False,False
671,671,0.49048757553100586,Q201339,False,False
160,160,0.49048757553100586,Q1063837,False,False
155,155,0.49048757553100586,Q1058754,False,False
669,669,0.49048757553100586,Q200694,False,False
916,916,0.49048757553100586,Q331716,False,False
684,684,0.49048757553100586,Q2068418,False,False
1207,1207,0.49048757553100586,Q650553,False,False
735,735,0.49048757553100586,Q220543,False,False
1127,1127,0.49048757553100586,Q567759,False,False
1128,1128,0.49048757553100586,Q568742,False,False
1129,1129,0.49048757553100586,Q573952,False,False
734,734,0.49048757553100586,Q220184,False,False
1131,1131,0.49048757553100586,Q5752075,False,False
730,730,0.49048757553100586,Q217608,False,False
1135,1135,0.49048757553100586,Q580427,False,False
212,212,0.49048757553100586,Q1099110,False,False
357,357,0.49048757553100586,Q1192422,False,False
725,725,0.49048757553100586,Q216861,False,False
722,722,0.49048757553100586,Q2165951,False,False
719,719,0.49048757553100586,Q215819,False,False
208,208,0.49048757553100586,Q1087987,False,False
715,715,0.49048757553100586,Q2145211,False,False
361,361,0.49048757553100586,Q1199743,False,False
709,709,0.49048757553100586,Q212542,False,False
706,706,0.49048757553100586,Q211496,False,False
1171,1171,0.49048757553100586,Q622849,False,False
1172,1172,0.49048757553100586,Q623276,False,False
1176,1176,0.49048757553100586,Q628036,False,False
701,701,0.49048757553100586,Q209455,False,False
1191,1191,0.49048757553100586,Q6368,False,False
1196,1196,0.49048757553100586,Q6453666,False,False
192,192,0.49048757553100586,Q1074173,False,False
689,689,0.49048757553100586,Q207440,False,False
171,171,0.49048757553100586,Q1072174,False,False
915,915,0.49048757553100586,Q3306359,False,False
170,170,0.49048757553100586,Q1071239,False,False
645,645,0.49048757553100586,Q193424,False,False
613,613,0.49048757553100586,Q1890437,False,False
1257,1257,0.49048757553100586,Q7135231,False,False
551,551,0.49048757553100586,Q176737,False,False
1408,1408,0.49048757553100586,Q856741,False,False
534,534,0.49048757553100586,Q173326,False,False
1404,1404,0.49048757553100586,Q850,False,False
539,539,0.49048757553100586,Q174989,False,False
541,541,0.49048757553100586,Q175869,False,False
404,404,0.49048757553100586,Q131222,False,False
1397,1397,0.49048757553100586,Q845739,False,False
1393,1393,0.49048757553100586,Q844565,False,False
1416,1416,0.49048757553100586,Q860654,False,False
1391,1391,0.49048757553100586,Q842433,False,False
552,552,0.49048757553100586,Q176769,False,False
561,561,0.49048757553100586,Q178677,False,False
1380,1380,0.49048757553100586,Q831390,False,False
563,563,0.49048757553100586,Q17995793,False,False
565,565,0.49048757553100586,Q180368,False,False
1371,1371,0.49048757553100586,Q827246,False,False
531,531,0.49048757553100586,Q173142,False,False
1417,1417,0.49048757553100586,Q860755,False,False
644,644,0.49048757553100586,Q193351,False,False
480,480,0.49048757553100586,Q1579914,False,False
432,432,0.49048757553100586,Q1376021,False,False
1481,1481,0.49048757553100586,Q9820,False,False
451,451,0.49048757553100586,Q14514122,False,False
1471,1471,0.49048757553100586,Q962139,False,False
1460,1460,0.49048757553100586,Q944,False,False
477,477,0.49048757553100586,Q1569697,False,False
1451,1451,0.49048757553100586,Q925667,False,False
1445,1445,0.49048757553100586,Q910404,False,False
409,409,0.49048757553100586,Q1325106,False,False
1444,1444,0.49048757553100586,Q908207,False,False
422,422,0.49048757553100586,Q135707,False,False
487,487,0.49048757553100586,Q161410,False,False
1440,1440,0.49048757553100586,Q897511,False,False
493,493,0.49048757553100586,Q163468,False,False
418,418,0.49048757553100586,Q13425103,False,False
513,513,0.49048757553100586,Q170519,False,False
576,576,0.49048757553100586,Q183484,False,False
580,580,0.49048757553100586,Q184316,False,False
1352,1352,0.49048757553100586,Q81414,False,False
92,92,0.49048757553100586,Q1049878,False,False
82,82,0.49048757553100586,Q1045706,False,False
1298,1298,0.49048757553100586,Q7451136,False,False
1297,1297,0.49048757553100586,Q74304,False,False
614,614,0.49048757553100586,Q189177,False,False
1294,1294,0.49048757553100586,Q740970,False,False
618,618,0.49048757553100586,Q189401,False,False
91,91,0.49048757553100586,Q1049183,False,False
93,93,0.49048757553100586,Q1050404,False,False
1351,1351,0.49048757553100586,Q8134,False,False
625,625,0.49048757553100586,Q190169,False,False
631,631,0.49048757553100586,Q192161,False,False
1268,1268,0.49048757553100586,Q722192,False,False
638,638,0.49048757553100586,Q192903,False,False
105,105,0.49048757553100586,Q1054772,False,False
106,106,0.49048757553100586,Q105514255,False,False
386,386,0.49048757553100586,Q1271424,False,False
1301,1301,0.49048757553100586,Q746242,False,False
1304,1304,0.49048757553100586,Q75,False,False
1306,1306,0.49048757553100586,Q751443,False,False
601,601,0.49048757553100586,Q187787,False,False
1350,1350,0.49048757553100586,Q812540,False,False
1349,1349,0.49048757553100586,Q812534,False,False
1348,1348,0.49048757553100586,Q80998,False,False
585,585,0.49048757553100586,Q185524,False,False
66,66,0.49048757553100586,Q1002535,False,False
587,587,0.49048757553100586,Q1859284,False,False
1333,1333,0.49048757553100586,Q7832483,False,False
1332,1332,0.49048757553100586,Q782543,False,False
591,591,0.49048757553100586,Q186290,False,False
71,71,0.49048757553100586,Q1025017,False,False
391,391,0.49048757553100586,Q127879,False,False
597,597,0.49048757553100586,Q187466,False,False
73,73,0.49048757553100586,Q1026626,False,False
1320,1320,0.49048757553100586,Q762268,False,False
600,600,0.49048757553100586,Q187631,False,False
739,739,0.49048757553100586,Q220849,False,False
436,436,0.49048757553100586,Q14001,False,False
928,928,0.49048757553100586,Q338047,False,False
1099,1099,0.49048757553100586,Q534112,False,False
1039,1039,0.49048757553100586,Q471906,False,False
760,760,0.49048757553100586,Q232207,False,False
762,762,0.49048757553100586,Q2334061,False,False
959,959,0.49048757553100586,Q374195,False,False
763,763,0.49048757553100586,Q2348,False,False
929,929,0.49048757553100586,Q339072,False,False
239,239,0.49048757553100586,Q1123036,False,False
1044,1044,0.49048757553100586,Q477202,False,False
933,933,0.49048757553100586,Q3403615,False,False
809,809,0.49048757553100586,Q2651576,False,False
764,764,0.49048757553100586,Q234881,False,False
856,856,0.49048757553100586,Q288510,False,False
940,940,0.49048757553100586,Q3502995,False,False
351,351,0.49048757553100586,Q1188504,False,False
245,245,0.49048757553100586,Q11288,False,False
1002,1002,0.49048757553100586,Q431667,False,False
246,246,0.49048757553100586,Q112889106,False,False
902,902,0.49048757553100586,Q322202,False,False
868,868,0.49048757553100586,Q2916098,False,False
984,984,0.49048757553100586,Q39680,False,False
871,871,0.49048757553100586,Q2919848,False,False
947,947,0.49048757553100586,Q352090,False,False
948,948,0.49048757553100586,Q3522973,False,False
285,285,0.49048757553100586,Q1156793,False,False
1077,1077,0.49048757553100586,Q5082128,False,False
899,899,0.49048757553100586,Q31479975,False,False
1074,1074,0.49048757553100586,Q504843,False,False
437,437,0.49048757553100586,Q1401416,False,False
955,955,0.49048757553100586,Q369472,False,False
758,758,0.49048757553100586,Q2308807,False,False
1069,1069,0.49048757553100586,Q500716,False,False
262,262,0.49048757553100586,Q1138496,False,False
1014,1014,0.49048757553100586,Q44455,False,False
826,826,0.49048757553100586,Q2737866,False,False
752,752,0.49048757553100586,Q22725,False,False
1105,1105,0.49048757553100586,Q5377869,False,False
820,820,0.49048757553100586,Q271977,False,False
842,842,0.49048757553100586,Q2835898,False,False
818,818,0.49048757553100586,Q2715623,False,False
749,749,0.49048757553100586,Q2269096,False,False
925,925,0.49048757553100586,Q336038,False,False
839,839,0.49048757553100586,Q282453,False,False
353,353,0.49048757553100586,Q1189746,False,False
1029,1029,0.49048757553100586,Q466,False,False
1027,1027,0.49048757553100586,Q46441,False,False
835,835,0.49048757553100586,Q28113351,False,False
1011,1011,0.49048757553100586,Q44127,False,False
267,267,0.49048757553100586,Q1143367,False,False
1149,1149,0.4533400535583496,Q6027324,False,False
1021,1021,0.443544864654541,Q4505959,False,False
1459,1459,0.4163419008255005,Q9418,False,False
857,857,0.3925352096557617,Q28865,False,False
621,621,0.38941726088523865,Q189768,False,False
530,530,0.35189247131347656,Q172491,False,False
707,707,0.33105194568634033,Q21198,False,False
426,426,0.33105194568634033,Q13636890,False,False
1358,1358,0.29870736598968506,Q816826,False,False
1213,1213,0.2976018190383911,Q6571566,False,False
1023,1023,0.29421377182006836,Q456632,False,False
226,226,0.2722063958644867,Q111430684,False,False
458,458,0.2697305679321289,Q1465654,False,False
524,524,0.187713623046875,Q17146476,False,False
466,466,0.12461864948272705,Q1503724,False,False
997,997,0.12461864948272705,Q420904,False,False
206,206,0.12461864948272705,Q1085860,False,False
1311,1311,0.12461864948272705,Q755673,False,False
1375,1375,0.12461864948272705,Q829546,False,False
1136,1136,0.12461864948272705,Q583461,False,False
617,617,0.10793662071228027,Q189224,False,False
1010,1010,0.10793662071228027,Q43967068,False,False
1012,1012,0.10793662071228027,Q4417999,False,False
1111,1111,0.10793662071228027,Q55080113,False,False
1414,1414,0.10793662071228027,Q85914626,False,False
836,836,0.10793662071228027,Q281472,False,False
352,352,0.10793662071228027,Q1189053,False,False
1089,1089,0.10793662071228027,Q5249244,False,False
108,108,0.10793662071228027,Q105606338,False,False
817,817,0.10793662071228027,Q2713292,False,False
1326,1326,0.08771884441375732,Q7673435,False,False
1337,1337,0.07015514373779297,Q79798,False,False
806,806,0.07015514373779297,Q264164,False,False
1121,1121,0.05756676197052002,Q5597177,False,False
474,474,0.05756676197052002,Q15548076,False,False
390,390,0.02957320213317871,Q1277447,False,False
163,163,0.0012788772583007812,Q1066228,False,False
590,590,-0.07740569114685059,Q186152,False,False
291,291,-0.08723235130310059,Q11661,False,False
75,75,-0.08723235130310059,Q10302162,False,False
1312,1312,-0.08723235130310059,Q757012,False,False
364,364,-0.08723235130310059,Q12017866,False,False
463,463,-0.08723235130310059,Q147638,False,False
1271,1271,-0.08723235130310059,Q7233576,False,False
514,514,-0.08723235130310059,Q17054505,False,False
248,248,-0.08723235130310059,Q112936830,False,False
251,251,-0.08723235130310059,Q113127963,False,False
254,254,-0.08723235130310059,Q113208012,False,False
1124,1124,-0.08723235130310059,Q56274981,False,False
268,268,-0.09737777709960938,Q114391621,False,False
904,904,-0.09737777709960938,Q3238057,False,False
803,803,-0.09737777709960938,Q2600299,False,False
88,88,-0.09737777709960938,Q104835286,False,False
1156,1156,-0.09737777709960938,Q616526,False,False
815,815,-0.09737777709960938,Q27017232,False,False
97,97,-0.09737777709960938,Q10513450,False,False
96,96,-0.09737777709960938,Q10513445,False,False
920,920,-0.09737777709960938,Q334661,False,False
1318,1318,-0.09737777709960938,Q7603,False,False
434,434,-0.09737777709960938,Q13785927,False,False
1137,1137,-0.09737777709960938,Q58531884,False,False
450,450,-0.09737777709960938,Q1444631,False,False
1148,1148,-0.132904052734375,Q60165325,False,False
703,703,-0.17270970344543457,Q21091728,False,False
859,859,-0.17270970344543457,Q2888953,False,False
