,tail_id,score,tail_label,in_validation,in_testing
1371,1371,14.995418548583984,Q827246,False,False
509,509,14.988677024841309,Q16980,False,False
324,324,14.885190963745117,Q116964937,False,False
12,12,14.833699226379395,P1482,False,False
940,940,14.828536987304688,Q3502995,False,False
533,533,14.791961669921875,Q173212,False,False
856,856,14.786334991455078,Q288510,False,False
1357,1357,14.77358341217041,Q8162,False,False
15,15,14.755152702331543,P1581,False,False
1039,1039,14.637931823730469,Q471906,False,False
594,594,14.576236724853516,Q1868547,False,False
487,487,14.561634063720703,Q161410,False,False
1271,1271,14.531201362609863,Q7233576,False,False
133,133,14.48251724243164,Q105850179,False,False
175,175,14.45814037322998,Q107380446,False,False
875,875,14.333505630493164,Q30,False,False
101,101,14.30298137664795,Q1053358,False,False
564,564,14.249977111816406,Q179976,False,False
184,184,14.186177253723145,Q107381446,False,False
1187,1187,14.180449485778809,Q631425,False,False
428,428,14.14334487915039,Q1365169,False,False
988,988,14.000720977783203,Q403574,False,False
1439,1439,13.993886947631836,Q895726,False,False
64,64,13.973553657531738,P943,False,False
1112,1112,13.955785751342773,Q55121384,False,False
1335,1335,13.838786125183105,Q7915770,False,False
450,450,13.774018287658691,Q1444631,False,False
118,118,13.767705917358398,Q105849723,False,False
39,39,13.761974334716797,P3755,False,False
1296,1296,13.746101379394531,Q7427918,False,False
1484,1484,13.720682144165039,Q98844843,False,False
844,844,13.669069290161133,Q28366261,False,False
499,499,13.661078453063965,Q166142,False,False
894,894,13.637138366699219,Q3090592,False,False
402,402,13.62124252319336,Q1307327,False,False
19,19,13.544103622436523,P18,False,False
1110,1110,13.510906219482422,Q5482740,False,False
536,536,13.47970962524414,Q1744628,False,False
962,962,13.452840805053711,Q3751111,False,False
709,709,13.443609237670898,Q212542,False,False
563,563,13.358100891113281,Q17995793,False,False
298,298,13.291770935058594,Q116950963,False,False
497,497,13.285961151123047,Q1653494,False,False
1150,1150,13.267939567565918,Q6030997,False,False
1441,1441,13.180185317993164,Q899523,False,False
148,148,13.17258358001709,Q105860462,False,False
1422,1422,13.11805248260498,Q87071489,False,False
661,661,13.08590030670166,Q197536,False,False
770,770,13.047393798828125,Q23766486,False,False
255,255,13.017221450805664,Q1132755,False,False
302,302,13.002882957458496,Q116950977,False,False
735,735,12.981534004211426,Q220543,False,False
451,451,12.973287582397461,Q14514122,False,False
311,311,12.928443908691406,Q116964921,False,False
757,757,12.902094841003418,Q23016184,False,False
1003,1003,12.8867769241333,Q43260,False,False
264,264,12.856489181518555,Q1141518,False,False
796,796,12.854272842407227,Q25344612,False,False
3,3,12.795196533203125,P1068,False,False
1391,1391,12.727560043334961,Q842433,False,False
1169,1169,12.720662117004395,Q621751,False,False
461,461,12.701774597167969,Q1474542,False,False
665,665,12.678569793701172,Q1988917,False,False
488,488,12.659246444702148,Q161733,False,False
474,474,12.649559020996094,Q15548076,False,False
1093,1093,12.627630233764648,Q5293,False,False
887,887,12.608522415161133,Q30640383,False,False
540,540,12.587133407592773,Q175263,False,False
933,933,12.528629302978516,Q3403615,False,False
720,720,12.522253036499023,Q21623039,False,False
1378,1378,12.455779075622559,Q830687,False,False
1215,1215,12.413610458374023,Q6588467,False,False
1103,1103,12.326573371887207,Q53756539,False,False
1005,1005,12.26203727722168,Q4343952,False,False
603,603,12.161081314086914,Q1879820,False,False
1184,1184,12.158207893371582,Q63085261,False,False
763,763,12.139339447021484,Q2348,False,False
832,832,12.02778434753418,Q27948,False,False
229,229,11.992136001586914,Q11169,False,False
1481,1481,11.961875915527344,Q9820,False,False
1483,1483,11.862408638000488,Q9852,False,False
548,548,11.81951904296875,Q176640,False,False
409,409,11.790860176086426,Q1325106,False,False
783,783,11.759895324707031,Q245748,False,False
759,759,11.73378849029541,Q2321565,False,False
214,214,11.700519561767578,Q11016,False,False
1018,1018,11.690731048583984,Q4495220,False,False
493,493,11.689981460571289,Q163468,False,False
1295,1295,11.685487747192383,Q741490,False,False
75,75,11.65679931640625,Q10302162,False,False
145,145,11.619351387023926,Q105850634,False,False
407,407,11.596297264099121,Q1323362,False,False
1432,1432,11.59462833404541,Q880371,False,False
65,65,11.487403869628906,P9601,False,False
224,224,11.468311309814453,Q110857125,False,False
1245,1245,11.440193176269531,Q7015116,False,False
583,583,11.36845874786377,Q184793,False,False
1108,1108,11.29323673248291,Q54439832,False,False
1448,1448,11.256362915039062,Q9149760,False,False
514,514,11.194616317749023,Q17054505,False,False
389,389,11.171286582946777,Q12772052,False,False
612,612,11.153857231140137,Q188889,False,False
23,23,11.09998893737793,P2537,False,False
211,211,11.040750503540039,Q10963663,False,False
1243,1243,11.006587982177734,Q7012659,False,False
926,926,10.93235969543457,Q3369731,False,False
828,828,10.930976867675781,Q275596,False,False
441,441,10.880891799926758,Q1412670,False,False
728,728,10.843332290649414,Q21743174,False,False
1300,1300,10.749242782592773,Q745243,False,False
1274,1274,10.630975723266602,Q724168,False,False
1299,1299,10.614775657653809,Q7451191,False,False
868,868,10.607660293579102,Q2916098,False,False
477,477,10.48786735534668,Q1569697,False,False
81,81,10.423555374145508,Q1042397,False,False
1031,1031,10.26318359375,Q467252,False,False
1449,1449,10.075151443481445,Q919509,False,False
544,544,10.05323600769043,Q1760641,False,False
1199,1199,9.978073120117188,Q6465232,False,False
1440,1440,9.943899154663086,Q897511,False,False
919,919,9.921941757202148,Q334384,False,False
1414,1414,9.905357360839844,Q85914626,False,False
686,686,9.904045104980469,Q207011,False,False
1042,1042,9.873684883117676,Q47607,False,False
918,918,9.837800979614258,Q333464,False,False
578,578,9.83423137664795,Q18395344,False,False
1403,1403,9.73963451385498,Q8498946,False,False
1402,1402,9.712469100952148,Q849146,False,False
671,671,9.699113845825195,Q201339,False,False
1454,1454,9.625914573669434,Q926821,False,False
1037,1037,9.61097240447998,Q47146,False,False
515,515,9.597042083740234,Q170584,False,False
1020,1020,9.572153091430664,Q45038012,False,False
1290,1290,9.56977653503418,Q738532,False,False
1270,1270,9.563820838928223,Q72287460,False,False
1311,1311,9.552579879760742,Q755673,False,False
694,694,9.481865882873535,Q208042,False,False
280,280,9.444585800170898,Q115467851,False,False
463,463,9.410379409790039,Q147638,False,False
768,768,9.388496398925781,Q2370,False,False
666,666,9.33578872680664,Q1993334,False,False
215,215,9.327386856079102,Q110224587,False,False
1249,1249,9.323451042175293,Q7094097,False,False
1057,1057,9.191946029663086,Q48703087,False,False
931,931,9.183612823486328,Q34010,False,False
1417,1417,9.128841400146484,Q860755,False,False
1180,1180,9.120979309082031,Q629206,False,False
1050,1050,9.096370697021484,Q4795882,False,False
1377,1377,9.087565422058105,Q8300345,False,False
640,640,9.010790824890137,Q193040,False,False
756,756,8.949559211730957,Q23006254,False,False
941,941,8.928990364074707,Q3503416,False,False
1292,1292,8.883428573608398,Q7397,False,False
1442,1442,8.869162559509277,Q9038,False,False
1181,1181,8.821006774902344,Q6303648,False,False
93,93,8.678062438964844,Q1050404,False,False
310,310,8.66595458984375,Q116964920,False,False
1275,1275,8.648680686950684,Q7247798,False,False
1423,1423,8.639486312866211,Q870780,False,False
1133,1133,8.628005027770996,Q57655560,False,False
906,906,8.603391647338867,Q3245113,False,False
927,927,8.568469047546387,Q33742,False,False
970,970,8.56654167175293,Q381,False,False
78,78,8.548765182495117,Q1034415,False,False
953,953,8.542112350463867,Q364,False,False
529,529,8.54159927368164,Q17237365,False,False
1320,1320,8.525242805480957,Q762268,False,False
1343,1343,8.506326675415039,Q806737,False,False
248,248,8.503905296325684,Q112936830,False,False
387,387,8.502951622009277,Q12715472,False,False
1200,1200,8.497041702270508,Q6470767,False,False
362,362,8.47877311706543,Q120120630,False,False
476,476,8.459532737731934,Q15659621,False,False
967,967,8.440948486328125,Q380,False,False
234,234,8.436180114746094,Q11214,False,False
0,0,8.401179313659668,P10027,False,False
1159,1159,8.388975143432617,Q6173703,False,False
1248,1248,8.387528419494629,Q7035728,False,False
865,865,8.33194351196289,Q29052049,False,False
1404,1404,8.331180572509766,Q850,False,False
284,284,8.300249099731445,Q115661535,False,False
289,289,8.294906616210938,Q1164918,False,False
1082,1082,8.289375305175781,Q513861,False,False
439,439,8.273685455322266,Q141090,False,False
323,323,8.252928733825684,Q116964936,False,False
219,219,8.220966339111328,Q110458263,False,False
71,71,8.205635070800781,Q1025017,False,False
129,129,8.18831729888916,Q105850048,False,False
127,127,8.165586471557617,Q105849921,False,False
217,217,8.144804954528809,Q11024,False,False
1069,1069,8.122735023498535,Q500716,False,False
700,700,8.077932357788086,Q2089905,False,False
395,395,8.072898864746094,Q128751,False,False
494,494,8.034257888793945,Q1635410,False,False
1331,1331,8.01115608215332,Q775159,False,False
1354,1354,8.010720252990723,Q8148,False,False
150,150,7.991028785705566,Q105864520,False,False
13,13,7.988290786743164,P154,False,False
1147,1147,7.983816146850586,Q6015447,False,False
372,372,7.942511081695557,Q121416,False,False
1312,1312,7.9283928871154785,Q757012,False,False
379,379,7.9097466468811035,Q12503,False,False
51,51,7.891385078430176,P571,False,False
1234,1234,7.869901180267334,Q6859388,False,False
106,106,7.8311543464660645,Q105514255,False,False
964,964,7.818611145019531,Q376937,False,False
1313,1313,7.785396575927734,Q7574076,False,False
837,837,7.779412269592285,Q28193986,False,False
1059,1059,7.776641845703125,Q49310003,False,False
1162,1162,7.711267948150635,Q619942,False,False
1223,1223,7.707991600036621,Q66747126,False,False
239,239,7.699247360229492,Q1123036,False,False
125,125,7.692706108093262,Q105849895,False,False
107,107,7.676288604736328,Q105604957,False,False
168,168,7.668232440948486,Q106993266,False,False
1438,1438,7.640341758728027,Q891723,False,False
1337,1337,7.615555286407471,Q79798,False,False
520,520,7.585760593414307,Q17112054,False,False
1198,1198,7.536666393280029,Q6465220,False,False
209,209,7.529292583465576,Q108928644,False,False
14,14,7.527045726776123,P1547,False,False
50,50,7.5255913734436035,P527,False,False
1135,1135,7.5105743408203125,Q580427,False,False
573,573,7.479922771453857,Q182598,False,False
692,692,7.442567348480225,Q20789991,False,False
1418,1418,7.441147804260254,Q8647009,False,False
600,600,7.425021171569824,Q187631,False,False
1013,1013,7.356866359710693,Q44337,False,False
327,327,7.32330322265625,Q116964942,False,False
1045,1045,7.2907257080078125,Q477538,False,False
853,853,7.259548187255859,Q28757880,False,False
353,353,7.250164031982422,Q1189746,False,False
721,721,7.218545436859131,Q21652121,False,False
1165,1165,7.206088542938232,Q620615,False,False
601,601,7.191567420959473,Q187787,False,False
789,789,7.1554155349731445,Q24803809,False,False
440,440,7.102612495422363,Q14116,False,False
522,522,7.090728282928467,Q17128269,False,False
582,582,7.083115100860596,Q184754,False,False
102,102,7.053950309753418,Q1053367,False,False
1068,1068,7.036497592926025,Q500669,False,False
662,662,7.027067184448242,Q1981968,False,False
955,955,7.025496006011963,Q369472,False,False
1373,1373,6.988407135009766,Q827335,False,False
1023,1023,6.981834411621094,Q456632,False,False
1486,1486,6.972993850708008,Q989632,False,False
42,42,6.954873085021973,P3985,False,False
1348,1348,6.948750019073486,Q80998,False,False
496,496,6.929206848144531,Q165194,False,False
459,459,6.928900718688965,Q14658,False,False
645,645,6.928265571594238,Q193424,False,False
55,55,6.927507400512695,P7078,False,False
1478,1478,6.917832374572754,Q97009416,False,False
899,899,6.842990875244141,Q31479975,False,False
1276,1276,6.837182998657227,Q7247856,False,False
399,399,6.824797630310059,Q1301371,False,False
1137,1137,6.805629253387451,Q58531884,False,False
76,76,6.767014503479004,Q10322548,False,False
576,576,6.723269939422607,Q183484,False,False
1131,1131,6.69831657409668,Q5752075,False,False
358,358,6.671381950378418,Q1192971,False,False
754,754,6.648171424865723,Q2283,False,False
103,103,6.607669830322266,Q1053999,False,False
1390,1390,6.606828689575195,Q8418499,False,False
1060,1060,6.592018127441406,Q49414097,False,False
25,25,6.591396331787109,P275,False,False
230,230,6.5486602783203125,Q111862379,False,False
381,381,6.540681838989258,Q1254373,False,False
375,375,6.514007091522217,Q1238229,False,False
233,233,6.511969566345215,Q112057532,False,False
1303,1303,6.509787559509277,Q7485141,False,False
1489,1489,6.506947994232178,Q997233,False,False
1209,1209,6.505712509155273,Q6526225,False,False
1317,1317,6.479976177215576,Q7600677,False,False
1298,1298,6.458144187927246,Q7451136,False,False
449,449,6.400660991668701,Q1437428,False,False
1239,1239,6.394931316375732,Q7003418,False,False
727,727,6.371487140655518,Q21711047,False,False
1244,1244,6.370204448699951,Q7013140,False,False
293,293,6.342592239379883,Q116777014,False,False
44,44,6.336025238037109,P407,False,False
322,322,6.3099212646484375,Q116964935,False,False
690,690,6.234833717346191,Q207527,False,False
1029,1029,6.173200607299805,Q466,False,False
706,706,6.1585187911987305,Q211496,False,False
1342,1342,6.153750419616699,Q80585,False,False
104,104,6.113370895385742,Q1054011,False,False
86,86,6.1066365242004395,Q1047113,False,False
376,376,6.0773444175720215,Q12479,False,False
1426,1426,6.067354202270508,Q8747641,False,False
159,159,6.043364524841309,Q1061656,False,False
624,624,6.024934768676758,Q190087,False,False
1143,1143,6.004899024963379,Q59154568,False,False
1482,1482,5.986349105834961,Q98363379,False,False
541,541,5.983865737915039,Q175869,False,False
1347,1347,5.983449935913086,Q80993,False,False
1098,1098,5.9673752784729,Q5300398,False,False
1177,1177,5.956581115722656,Q628051,False,False
354,354,5.950107097625732,Q119018971,False,False
1278,1278,5.948732376098633,Q7263850,False,False
963,963,5.94422721862793,Q37517,False,False
1355,1355,5.849778652191162,Q815297,False,False
550,550,5.828707695007324,Q1767080,False,False
528,528,5.826498031616211,Q17176533,False,False
317,317,5.821866989135742,Q116964928,False,False
283,283,5.753006935119629,Q1156474,False,False
326,326,5.749133586883545,Q116964941,False,False
1195,1195,5.720638275146484,Q6452951,False,False
1109,1109,5.685118675231934,Q5460604,False,False
914,914,5.657689571380615,Q3297804,False,False
1079,1079,5.633157730102539,Q50843083,False,False
1258,1258,5.629066467285156,Q7136128,False,False
790,790,5.598653793334961,Q2493,False,False
986,986,5.593159198760986,Q39999225,False,False
874,874,5.589269161224365,Q2974105,False,False
760,760,5.587058067321777,Q232207,False,False
88,88,5.5779948234558105,Q104835286,False,False
333,333,5.558991432189941,Q116964948,False,False
319,319,5.550244331359863,Q116964932,False,False
620,620,5.5080389976501465,Q189439,False,False
980,980,5.502937316894531,Q3952330,False,False
552,552,5.4877028465271,Q176769,False,False
1230,1230,5.480005264282227,Q676835,False,False
9,9,5.478631973266602,P1414,False,False
237,237,5.470229148864746,Q112162285,False,False
38,38,5.464347839355469,P3754,False,False
956,956,5.452895164489746,Q37103,False,False
800,800,5.393949508666992,Q2551624,False,False
829,829,5.391897201538086,Q275603,False,False
1360,1360,5.38524866104126,Q818888,False,False
1213,1213,5.384560585021973,Q6571566,False,False
1472,1472,5.330454349517822,Q96253971,False,False
415,415,5.327481269836426,Q13398782,False,False
406,406,5.302191734313965,Q13199995,False,False
782,782,5.289360046386719,Q245652,False,False
635,635,5.274797439575195,Q192726,False,False
961,961,5.271101951599121,Q374814,False,False
1002,1002,5.243503570556641,Q431667,False,False
422,422,5.203030586242676,Q135707,False,False
911,911,5.181121826171875,Q3273595,False,False
834,834,5.163029670715332,Q28058114,False,False
873,873,5.147282600402832,Q29642950,False,False
400,400,5.125864028930664,Q1304193,False,False
472,472,5.1162824630737305,Q15545584,False,False
512,512,5.081083297729492,Q17012245,False,False
163,163,5.0679030418396,Q1066228,False,False
1452,1452,5.020414352416992,Q92604,False,False
332,332,5.013668060302734,Q116964947,False,False
590,590,4.996535778045654,Q186152,False,False
408,408,4.961012363433838,Q132364,False,False
1222,1222,4.937874794006348,Q6673524,False,False
447,447,4.906733512878418,Q1426863,False,False
1072,1072,4.891129493713379,Q504353,False,False
1097,1097,4.856360912322998,Q5300,False,False
89,89,4.763341426849365,Q104851,False,False
1073,1073,4.731849670410156,Q504453,False,False
113,113,4.719087600708008,Q105849630,False,False
1219,1219,4.703494071960449,Q6653802,False,False
1030,1030,4.68739128112793,Q4671286,False,False
1443,1443,4.677722454071045,Q907375,False,False
172,172,4.673357963562012,Q10729459,False,False
335,335,4.6709089279174805,Q11707952,False,False
807,807,4.650722503662109,Q2642629,False,False
1380,1380,4.638796329498291,Q831390,False,False
120,120,4.627955913543701,Q105849736,False,False
1433,1433,4.567110061645508,Q8811,False,False
633,633,4.537888526916504,Q192521,False,False
1007,1007,4.524784088134766,Q43627,False,False
249,249,4.5223565101623535,Q1129466,False,False
321,321,4.4907684326171875,Q116964934,False,False
1261,1261,4.486136436462402,Q7214525,False,False
73,73,4.4467644691467285,Q1026626,False,False
788,788,4.4216389656066895,Q2479726,False,False
893,893,4.3805413246154785,Q3087440,False,False
769,769,4.378470420837402,Q2374463,False,False
878,878,4.376706123352051,Q30232,False,False
40,40,4.370644569396973,P3756,False,False
559,559,4.3539838790893555,Q177929,False,False
1366,1366,4.3505024909973145,Q8257707,False,False
490,490,4.317261695861816,Q163310,False,False
87,87,4.310882568359375,Q1047554,False,False
82,82,4.281142234802246,Q1045706,False,False
676,676,4.271944522857666,Q203790,False,False
137,137,4.200172424316406,Q105850481,False,False
569,569,4.198055744171143,Q181156,False,False
1085,1085,4.191620826721191,Q5157340,False,False
747,747,4.181986331939697,Q22673982,False,False
739,739,4.181728363037109,Q220849,False,False
1260,1260,4.154758930206299,Q7184903,False,False
368,368,4.1435089111328125,Q12052378,False,False
932,932,4.141185760498047,Q340169,False,False
309,309,4.138838768005371,Q116964918,False,False
626,626,4.107054710388184,Q190212,False,False
1315,1315,4.10660457611084,Q7595944,False,False
863,863,4.101174354553223,Q2904006,False,False
1282,1282,4.076380729675293,Q730920,False,False
527,527,4.0516886711120605,Q17155144,False,False
619,619,4.051632881164551,Q189436,False,False
1381,1381,4.012537479400635,Q831672,False,False
1087,1087,4.005723476409912,Q5227391,False,False
609,609,3.9996137619018555,Q188619,False,False
486,486,3.992025136947632,Q15976092,False,False
194,194,3.988234043121338,Q107675654,False,False
1397,1397,3.974353313446045,Q845739,False,False
920,920,3.9618630409240723,Q334661,False,False
1058,1058,3.941969156265259,Q489709,False,False
111,111,3.934141159057617,Q1057802,False,False
394,394,3.931619644165039,Q128570,False,False
231,231,3.8832273483276367,Q111972893,False,False
1071,1071,3.878255844116211,Q50423863,False,False
888,888,3.8375344276428223,Q30640394,False,False
80,80,3.836561441421509,Q103701642,False,False
960,960,3.820847511291504,Q37437,False,False
1188,1188,3.8207054138183594,Q633894,False,False
1101,1101,3.7944579124450684,Q53755989,False,False
746,746,3.785374164581299,Q22670878,False,False
481,481,3.708801746368408,Q15836568,False,False
915,915,3.6699869632720947,Q3306359,False,False
1144,1144,3.6295182704925537,Q5926373,False,False
591,591,3.5888783931732178,Q186290,False,False
1477,1477,3.5771374702453613,Q97008347,False,False
664,664,3.5396640300750732,Q19844913,False,False
682,682,3.530332326889038,Q2061913,False,False
670,670,3.5137939453125,Q20087905,False,False
123,123,3.509489059448242,Q105849889,False,False
983,983,3.4861373901367188,Q3968,False,False
648,648,3.484034299850464,Q19399674,False,False
278,278,3.4796142578125,Q11538,False,False
656,656,3.4649312496185303,Q1952502,False,False
592,592,3.452695846557617,Q1863837,False,False
365,365,3.441176414489746,Q120208,False,False
588,588,3.4283790588378906,Q1860,False,False
518,518,3.4078941345214844,Q1709010,False,False
272,272,3.397928237915039,Q114869997,False,False
987,987,3.3924028873443604,Q40056,False,False
587,587,3.3843486309051514,Q1859284,False,False
1035,1035,3.3823671340942383,Q46993707,False,False
502,502,3.3810982704162598,Q16691,False,False
1125,1125,3.3776535987854004,Q5653416,False,False
49,49,3.2652478218078613,P5196,False,False
296,296,3.262953758239746,Q116937684,False,False
1167,1167,3.2354936599731445,Q621184,False,False
1263,1263,3.230888843536377,Q7215409,False,False
1324,1324,3.2201664447784424,Q76592,False,False
393,393,3.217745304107666,Q128392,False,False
11,11,3.194164276123047,P144,False,False
741,741,3.1732165813446045,Q223335,False,False
1436,1436,3.1527843475341797,Q89021580,False,False
478,478,3.144071102142334,Q15777,False,False
711,711,3.1418967247009277,Q21281665,False,False
572,572,3.1168441772460938,Q182557,False,False
1283,1283,3.105856418609619,Q7310755,False,False
781,781,3.1029856204986572,Q2453355,False,False
1446,1446,3.0912599563598633,Q9135,False,False
1369,1369,3.0376672744750977,Q8267873,False,False
1395,1395,3.018381118774414,Q845118,False,False
471,471,2.9927945137023926,Q154755,False,False
464,464,2.982423782348633,Q149972,False,False
801,801,2.9411392211914062,Q2555318,False,False
195,195,2.9330639839172363,Q1077784,False,False
842,842,2.908742904663086,Q2835898,False,False
688,688,2.8845014572143555,Q207434,False,False
1252,1252,2.883066177368164,Q7112560,False,False
207,207,2.851881742477417,Q108704339,False,False
589,589,2.836205005645752,Q186055,False,False
1437,1437,2.802316904067993,Q891055,False,False
1163,1163,2.8013179302215576,Q6200392,False,False
1114,1114,2.799700975418091,Q55337796,False,False
717,717,2.7942490577697754,Q215206,False,False
1374,1374,2.763688564300537,Q8279954,False,False
329,329,2.756624460220337,Q116964944,False,False
1189,1189,2.7552709579467773,Q634532,False,False
1016,1016,2.745330810546875,Q4479242,False,False
542,542,2.7030386924743652,Q1759657,False,False
1033,1033,2.692215919494629,Q4677469,False,False
1204,1204,2.6569082736968994,Q6501221,False,False
698,698,2.6568851470947266,Q2086703,False,False
538,538,2.6559317111968994,Q174733,False,False
4,4,2.63551926612854,P11197,False,False
508,508,2.6252541542053223,Q16965428,False,False
1396,1396,2.6235427856445312,Q845566,False,False
456,456,2.560852527618408,Q14647,False,False
1345,1345,2.5603950023651123,Q8084959,False,False
218,218,2.5537257194519043,Q1103464,False,False
74,74,2.5465950965881348,Q1027879,False,False
503,503,2.542448043823242,Q16766476,False,False
733,733,2.5275697708129883,Q220182,False,False
223,223,2.5203115940093994,Q110827069,False,False
534,534,2.517923355102539,Q173326,False,False
72,72,2.5115323066711426,Q1026367,False,False
1409,1409,2.5033435821533203,Q857102,False,False
723,723,2.4956088066101074,Q216601,False,False
623,623,2.4862351417541504,Q1900326,False,False
1014,1014,2.4819395542144775,Q44455,False,False
110,110,2.4813737869262695,Q1056451,False,False
1445,1445,2.471834182739258,Q910404,False,False
235,235,2.4459214210510254,Q112150238,False,False
950,950,2.4391846656799316,Q355,False,False
1186,1186,2.4182708263397217,Q63087,False,False
845,845,2.4029855728149414,Q28455561,False,False
1021,1021,2.400693416595459,Q4505959,False,False
922,922,2.384866714477539,Q33521,False,False
1145,1145,2.3829097747802734,Q5962346,False,False
916,916,2.376854181289673,Q331716,False,False
714,714,2.365018367767334,Q21447895,False,False
1364,1364,2.322911500930786,Q82550,False,False
595,595,2.2942919731140137,Q18733,False,False
994,994,2.2940406799316406,Q4182287,False,False
316,316,2.2888922691345215,Q116964927,False,False
1052,1052,2.2821099758148193,Q483130,False,False
1075,1075,2.235812187194824,Q50495366,False,False
506,506,2.224691867828369,Q16889133,False,False
