,tail_id,score,tail_label,in_validation,in_testing
953,953,0.43431955575942993,Q364,False,False
1080,1080,0.43431955575942993,Q5127844,False,False
178,178,0.43431955575942993,Q107380935,False,False
1040,1040,0.43431955575942993,Q47461344,False,False
1344,1344,0.43431955575942993,Q8078,False,False
861,861,0.43431955575942993,Q2896872,False,False
1481,1481,0.43431955575942993,Q9820,False,False
868,868,0.43431955575942993,Q2916098,False,False
468,468,0.43431955575942993,Q1513879,False,False
1133,1133,0.43431955575942993,Q57655560,False,False
533,533,0.43431955575942993,Q173212,False,False
191,191,0.43431955575942993,Q107381461,False,False
1072,1072,0.43431955575942993,Q504353,False,False
878,878,0.43431955575942993,Q30232,False,False
890,890,0.43431955575942993,Q30671979,False,False
180,180,0.43431955575942993,Q107381180,False,False
348,348,0.43431955575942993,Q1185804,False,False
1053,1053,0.43431955575942993,Q483639,False,False
1442,1442,0.4343194365501404,Q9038,False,False
930,930,0.43431931734085083,Q340,False,False
744,744,0.43431931734085083,Q224055,False,False
531,531,0.4343191981315613,Q173142,False,False
783,783,0.4343183636665344,Q245748,False,False
154,154,0.43431633710861206,Q105866403,False,False
802,802,0.4343162178993225,Q2555816,False,False
1209,1209,0.43350666761398315,Q6526225,False,False
841,841,0.43291646242141724,Q28324912,False,False
110,110,0.43025651574134827,Q1056451,False,False
1195,1195,0.40257853269577026,Q6452951,False,False
564,564,0.39294004440307617,Q179976,False,False
30,30,0.3580259680747986,P306,False,False
192,192,0.35439950227737427,Q1074173,False,False
1317,1317,0.3532562851905823,Q7600677,False,False
1278,1278,0.33364182710647583,Q7263850,False,False
1325,1325,0.33080071210861206,Q7663977,False,False
372,372,0.3292199671268463,Q121416,False,False
745,745,0.32853835821151733,Q2264109,False,False
38,38,0.3284669518470764,P3754,False,False
108,108,0.32845601439476013,Q105606338,False,False
1253,1253,0.32843494415283203,Q7112712,False,False
825,825,0.3283790647983551,Q2727468,False,False
442,442,0.32835298776626587,Q1414548,False,False
493,493,0.32834795117378235,Q163468,False,False
913,913,0.32834744453430176,Q327675,False,False
937,937,0.3283456563949585,Q3427422,False,False
1366,1366,0.3283456265926361,Q8257707,False,False
67,67,0.3283456265926361,Q1003030,False,False
1051,1051,0.32834556698799133,Q4798119,False,False
256,256,0.32834553718566895,Q113364611,False,False
773,773,0.32834553718566895,Q2384798,False,False
1304,1304,0.32834553718566895,Q75,False,False
956,956,0.32834553718566895,Q37103,False,False
951,951,0.32834553718566895,Q3570412,False,False
137,137,0.32834553718566895,Q105850481,False,False
139,139,0.32834553718566895,Q105850508,False,False
788,788,0.32834553718566895,Q2479726,False,False
604,604,0.32834553718566895,Q188267,False,False
791,791,0.32834553718566895,Q251,False,False
127,127,0.32834553718566895,Q105849921,False,False
639,639,0.32834553718566895,Q192969,False,False
382,382,0.32834553718566895,Q1257468,False,False
521,521,0.32834553718566895,Q17123089,False,False
1377,1377,0.32834553718566895,Q8300345,False,False
1145,1145,0.32834553718566895,Q5962346,False,False
722,722,0.32834553718566895,Q2165951,False,False
441,441,0.32834553718566895,Q1412670,False,False
1148,1148,0.32834553718566895,Q60165325,False,False
94,94,0.32834553718566895,Q105078662,False,False
616,616,0.32834553718566895,Q18922260,False,False
981,981,0.32834553718566895,Q39645,False,False
994,994,0.32834553718566895,Q4182287,False,False
747,747,0.32834553718566895,Q22673982,False,False
991,991,0.32834553718566895,Q4105269,False,False
988,988,0.32834553718566895,Q403574,False,False
275,275,0.32834553718566895,Q115215420,False,False
1398,1398,0.32834553718566895,Q846636,False,False
244,244,0.32834553718566895,Q112821452,False,False
794,794,0.32834553718566895,Q25339818,False,False
144,144,0.32834553718566895,Q105850628,False,False
1178,1178,0.32834553718566895,Q6281486,False,False
188,188,0.32834553718566895,Q107381458,False,False
185,185,0.32834553718566895,Q107381449,False,False
869,869,0.32834553718566895,Q2916479,False,False
408,408,0.32834553718566895,Q132364,False,False
198,198,0.32834553718566895,Q107986267,False,False
565,565,0.32834553718566895,Q180368,False,False
1182,1182,0.32834553718566895,Q63084966,False,False
1194,1194,0.32834553718566895,Q6391615,False,False
414,414,0.32834553718566895,Q1332643,False,False
843,843,0.32834553718566895,Q28365500,False,False
1431,1431,0.32834553718566895,Q879969,False,False
840,840,0.32834553718566895,Q28269682,False,False
586,586,0.32834553718566895,Q185612,False,False
837,837,0.32834553718566895,Q28193986,False,False
215,215,0.32834553718566895,Q110224587,False,False
514,514,0.32834553718566895,Q17054505,False,False
554,554,0.32834553718566895,Q177005,False,False
165,165,0.32834553718566895,Q1067794,False,False
1204,1204,0.32834553718566895,Q6501221,False,False
917,917,0.32834553718566895,Q3331475,False,False
823,823,0.32834553718566895,Q272683,False,False
424,424,0.32834553718566895,Q1362688,False,False
1349,1349,0.32834553718566895,Q812534,False,False
1403,1403,0.32834553718566895,Q8498946,False,False
819,819,0.32834553718566895,Q271680,False,False
227,227,0.32834553718566895,Q111520019,False,False
1297,1297,0.32834553718566895,Q74304,False,False
809,809,0.32834553718566895,Q2651576,False,False
231,231,0.32834553718566895,Q111972893,False,False
389,389,0.32834553718566895,Q12772052,False,False
716,716,0.32834553718566895,Q214526,False,False
757,757,0.32834553718566895,Q23016184,False,False
306,306,0.32834553718566895,Q116964913,False,False
1462,1462,0.32834553718566895,Q95,False,False
321,321,0.32834553718566895,Q116964934,False,False
322,322,0.32834553718566895,Q116964935,False,False
689,689,0.32834553718566895,Q207440,False,False
54,54,0.32834553718566895,P6823,False,False
1068,1068,0.32834553718566895,Q500669,False,False
681,681,0.32834553718566895,Q205961,False,False
1471,1471,0.32834553718566895,Q962139,False,False
339,339,0.32834553718566895,Q117286419,False,False
669,669,0.32834553718566895,Q200694,False,False
492,492,0.32834553718566895,Q16346,False,False
342,342,0.32834553718566895,Q117791942,False,False
1088,1088,0.32834553718566895,Q5227393,False,False
1362,1362,0.32834553718566895,Q8210921,False,False
344,344,0.32834553718566895,Q117879,False,False
22,22,0.32834553718566895,P2184,False,False
1099,1099,0.32834553718566895,Q534112,False,False
1264,1264,0.32834553718566895,Q7215421,False,False
1107,1107,0.32834553718566895,Q54277,False,False
8,8,0.32834553718566895,P1401,False,False
644,644,0.32834553718566895,Q193351,False,False
7,7,0.32834553718566895,P138,False,False
1364,1364,0.32834553718566895,Q82550,False,False
1114,1114,0.32834553718566895,Q55337796,False,False
315,315,0.32834553718566895,Q116964926,False,False
567,567,0.32834553718566895,Q18056796,False,False
311,311,0.32834553718566895,Q116964921,False,False
1328,1328,0.32834553718566895,Q7715973,False,False
708,708,0.32834553718566895,Q212108,False,False
419,419,0.32832080125808716,Q1343860,False,False
1052,1052,0.3279503583908081,Q483130,False,False
663,663,0.32198089361190796,Q19838870,False,False
237,237,0.3158954977989197,Q112162285,False,False
1143,1143,0.28955739736557007,Q59154568,False,False
1192,1192,0.2424679398536682,Q63721528,False,False
774,774,0.10651665925979614,Q2393193,False,False
1274,1274,0.09770843386650085,Q724168,False,False
697,697,-0.06416122615337372,Q20856875,False,False
1150,1150,-0.15622001886367798,Q6030997,False,False
1152,1152,-0.20518732070922852,Q609588,False,False
516,516,-0.2144736647605896,Q17068357,False,False
785,785,-0.3274737000465393,Q2462783,False,False
1013,1013,-0.32834553718566895,Q44337,False,False
1042,1042,-0.32834553718566895,Q47607,False,False
940,940,-0.32834553718566895,Q3502995,False,False
674,674,-0.32834553718566895,Q20353483,False,False
1211,1211,-0.32834553718566895,Q6554356,False,False
815,815,-0.32834553718566895,Q27017232,False,False
666,666,-0.32834553718566895,Q1993334,False,False
161,161,-0.32834553718566895,Q1064412,False,False
1174,1174,-0.32834553718566895,Q623950,False,False
1044,1044,-0.32834553718566895,Q477202,False,False
1300,1300,-0.32834553718566895,Q745243,False,False
1283,1283,-0.32834553718566895,Q7310755,False,False
596,596,-0.32834553718566895,Q187432,False,False
488,488,-0.32834553718566895,Q161733,False,False
524,524,-0.32834553718566895,Q17146476,False,False
29,29,-0.32834553718566895,P2992,False,False
92,92,-0.32834553718566895,Q1049878,False,False
1420,1420,-0.32834553718566895,Q8682340,False,False
1185,1185,-0.32834553718566895,Q63085353,False,False
353,353,-0.32834553718566895,Q1189746,False,False
195,195,-0.32834553718566895,Q1077784,False,False
883,883,-0.32834553718566895,Q3050461,False,False
865,865,-0.32834553718566895,Q29052049,False,False
885,885,-0.32834553718566895,Q30556303,False,False
517,517,-0.32834553718566895,Q17069496,False,False
199,199,-0.32834553718566895,Q108118090,False,False
895,895,-0.32834553718566895,Q309100,False,False
1290,1290,-0.32834553718566895,Q738532,False,False
10,10,-0.32834553718566895,P1424,False,False
174,174,-0.32834553718566895,Q107370376,False,False
205,205,-0.32834553718566895,Q108582200,False,False
1263,1263,-0.32834553718566895,Q7215409,False,False
903,903,-0.32834553718566895,Q3231826,False,False
208,208,-0.32834553718566895,Q1087987,False,False
15,15,-0.32834553718566895,P1581,False,False
944,944,-0.32834553718566895,Q3510521,False,False
71,71,-0.32834553718566895,Q1025017,False,False
808,808,-0.32834553718566895,Q2642722,False,False
602,602,-0.32834553718566895,Q187906,False,False
784,784,-0.32834553718566895,Q246064,False,False
437,437,-0.32834553718566895,Q1401416,False,False
120,120,-0.32834553718566895,Q105849736,False,False
693,693,-0.32834553718566895,Q207977,False,False
1154,1154,-0.32834553718566895,Q613566,False,False
532,532,-0.32834553718566895,Q173156,False,False
1229,1229,-0.32834553718566895,Q676202,False,False
318,318,-0.32834553718566895,Q116964929,False,False
266,266,-0.32834553718566895,Q114323186,False,False
522,522,-0.32834553718566895,Q17128269,False,False
1064,1064,-0.32834553718566895,Q49416639,False,False
767,767,-0.32834553718566895,Q23542287,False,False
764,764,-0.32834553718566895,Q234881,False,False
96,96,-0.32834553718566895,Q10513445,False,False
107,107,-0.32834553718566895,Q105604957,False,False
699,699,-0.32834556698799133,Q2089134,False,False
1193,1193,-0.3283456563949585,Q638608,False,False
1269,1269,-0.3283458352088928,Q722659,False,False
824,824,-0.3283461928367615,Q272735,False,False
857,857,-0.3283471465110779,Q28865,False,False
621,621,-0.32834720611572266,Q189768,False,False
392,392,-0.328352689743042,Q1283865,False,False
993,993,-0.3283534646034241,Q41689629,False,False
711,711,-0.3285995125770569,Q21281665,False,False
503,503,-0.3288506865501404,Q16766476,False,False
251,251,-0.3297705054283142,Q113127963,False,False
194,194,-0.3318523168563843,Q107675654,False,False
121,121,-0.36563658714294434,Q105849742,False,False
996,996,-0.4009011387825012,Q4205080,False,False
1084,1084,-0.4301353096961975,Q5157286,False,False
1012,1012,-0.4342789053916931,Q4417999,False,False
656,656,-0.43431490659713745,Q1952502,False,False
1239,1239,-0.43431752920150757,Q7003418,False,False
114,114,-0.43431955575942993,Q105849631,False,False
1158,1158,-0.43431955575942993,Q6173448,False,False
398,398,-0.43431955575942993,Q1296251,False,False
1430,1430,-0.43431955575942993,Q8789,False,False
1415,1415,-0.43431955575942993,Q8591663,False,False
62,62,-0.43431955575942993,P8770,False,False
646,646,-0.43431955575942993,Q1936256,False,False
1307,1307,-0.43431955575942993,Q752532,False,False
1424,1424,-0.43431955575942993,Q8718628,False,False
613,613,-0.43431955575942993,Q1890437,False,False
750,750,-0.43431955575942993,Q2271421,False,False
1332,1332,-0.43431955575942993,Q782543,False,False
513,513,-0.43431955575942993,Q170519,False,False
997,997,-0.43431955575942993,Q420904,False,False
557,557,-0.43431955575942993,Q17737,False,False
655,655,-0.43431955575942993,Q194919,False,False
907,907,-0.43431955575942993,Q3251801,False,False
1060,1060,-0.43431955575942993,Q49414097,False,False
364,364,-0.43431955575942993,Q12017866,False,False
1169,1169,-0.43431955575942993,Q621751,False,False
677,677,-0.43431955575942993,Q2041543,False,False
146,146,-0.43431955575942993,Q105857557,False,False
1236,1236,-0.43431955575942993,Q691652,False,False
936,936,-0.43431955575942993,Q34253,False,False
605,605,-0.43431955575942993,Q188522,False,False
734,734,-0.43431955575942993,Q220184,False,False
431,431,-0.43431955575942993,Q1371279,False,False
1464,1464,-0.43431955575942993,Q950250,False,False
1218,1218,-0.43431955575942993,Q660848,False,False
1410,1410,-0.43431955575942993,Q858065,False,False
550,550,-0.43431955575942993,Q1767080,False,False
135,135,-0.43431955575942993,Q105850321,False,False
489,489,-0.43431955575942993,Q16277542,False,False
529,529,-0.43431955575942993,Q17237365,False,False
461,461,-0.43431955575942993,Q1474542,False,False
499,499,-0.43431955575942993,Q166142,False,False
374,374,-0.43431955575942993,Q1235236,False,False
216,216,-0.43431955575942993,Q11023,False,False
659,659,-0.43431955575942993,Q197492,False,False
1441,1441,-0.43431955575942993,Q899523,False,False
125,125,-0.43431955575942993,Q105849895,False,False
1134,1134,-0.43431955575942993,Q579488,False,False
469,469,-0.43431955575942993,Q1517650,False,False
1348,1348,-0.43432003259658813,Q80998,False,False
530,530,-0.4343222975730896,Q172491,False,False
511,511,-0.434387743473053,Q17008256,False,False
497,497,-0.43447768688201904,Q1653494,False,False
140,140,-0.4361231327056885,Q105850512,False,False
877,877,-0.4457893967628479,Q302088,False,False
698,698,-0.4534066915512085,Q2086703,False,False
297,297,-0.49034780263900757,Q116950962,False,False
1383,1383,-0.5033575296401978,Q833585,False,False
134,134,-0.5340803861618042,Q105850226,False,False
289,289,-0.6191571950912476,Q1164918,False,False
672,672,-0.6329001784324646,Q202400,False,False
1011,1011,-0.6347676515579224,Q44127,False,False
884,884,-0.6347697973251343,Q30555529,False,False
766,766,-0.6347699165344238,Q23515215,False,False
971,971,-0.6347699165344238,Q381060,False,False
1277,1277,-0.6347699165344238,Q7258040,False,False
285,285,-0.6347699165344238,Q1156793,False,False
116,116,-0.6347699165344238,Q105849677,False,False
1352,1352,-0.6347699165344238,Q81414,False,False
1389,1389,-0.6347699165344238,Q840540,False,False
624,624,-0.6347699165344238,Q190087,False,False
1126,1126,-0.6347699165344238,Q567345,False,False
1333,1333,-0.6347699165344238,Q7832483,False,False
1387,1387,-0.6347699165344238,Q8384546,False,False
371,371,-0.6347699165344238,Q12139612,False,False
1069,1069,-0.6347699165344238,Q500716,False,False
261,261,-0.6347699165344238,Q11368,False,False
1370,1370,-0.6347699165344238,Q8271365,False,False
1276,1276,-0.6347699165344238,Q7247856,False,False
1162,1162,-0.6347699165344238,Q619942,False,False
1267,1267,-0.6347699165344238,Q7217021,False,False
1219,1219,-0.6347699165344238,Q6653802,False,False
778,778,-0.6347699165344238,Q241317,False,False
1439,1439,-0.6347699165344238,Q895726,False,False
713,713,-0.6347699165344238,Q2144513,False,False
254,254,-0.6347699165344238,Q113208012,False,False
603,603,-0.6347699165344238,Q1879820,False,False
141,141,-0.6347699165344238,Q105850516,False,False
434,434,-0.6347699165344238,Q13785927,False,False
945,945,-0.6347699165344238,Q35127,False,False
111,111,-0.6347699165344238,Q1057802,False,False
751,751,-0.6347699165344238,Q2271896,False,False
1129,1129,-0.6347699165344238,Q573952,False,False
703,703,-0.6347699165344238,Q21091728,False,False
1031,1031,-0.6347699165344238,Q467252,False,False
307,307,-0.6347699165344238,Q116964914,False,False
300,300,-0.6347699165344238,Q116950967,False,False
68,68,-0.6347699165344238,Q1004415,False,False
725,725,-0.6347699165344238,Q216861,False,False
1019,1019,-0.6347699165344238,Q45037095,False,False
726,726,-0.6347699165344238,Q21708200,False,False
310,310,-0.6347699165344238,Q116964920,False,False
1238,1238,-0.6347699165344238,Q69883,False,False
731,731,-0.6347699165344238,Q218616,False,False
1010,1010,-0.6347699165344238,Q43967068,False,False
1009,1009,-0.6347699165344238,Q439245,False,False
294,294,-0.6347699165344238,Q116793893,False,False
451,451,-0.6347699165344238,Q14514122,False,False
312,312,-0.6347699165344238,Q116964922,False,False
1002,1002,-0.6347699165344238,Q431667,False,False
1379,1379,-0.6347699165344238,Q831366,False,False
288,288,-0.6347699165344238,Q116481801,False,False
1232,1232,-0.6347699165344238,Q68,False,False
995,995,-0.6347699165344238,Q41883552,False,False
695,695,-0.6347699165344238,Q208163,False,False
449,449,-0.6347699165344238,Q1437428,False,False
748,748,-0.6347699165344238,Q2267705,False,False
990,990,-0.6347699165344238,Q40672098,False,False
279,279,-0.6347699165344238,Q11540953,False,False
242,242,-0.6347699165344238,Q112661245,False,False
245,245,-0.6347699165344238,Q11288,False,False
1303,1303,-0.6347699165344238,Q7485141,False,False
836,836,-0.6347699165344238,Q281472,False,False
1413,1413,-0.6347699165344238,Q858851,False,False
921,921,-0.6347699165344238,Q3348143,False,False
162,162,-0.6347699165344238,Q1065131,False,False
654,654,-0.6347699165344238,Q1948412,False,False
223,223,-0.6347699165344238,Q110827069,False,False
589,589,-0.6347699165344238,Q186055,False,False
1201,1201,-0.6347699165344238,Q64830866,False,False
833,833,-0.6347699165344238,Q28031555,False,False
1200,1200,-0.6347699165344238,Q6470767,False,False
24,24,-0.6347699165344238,P2749,False,False
169,169,-0.6347699165344238,Q1070689,False,False
585,585,-0.6347699165344238,Q185524,False,False
584,584,-0.6347699165344238,Q185020,False,False
818,818,-0.6347699165344238,Q2715623,False,False
1256,1256,-0.6347699165344238,Q7126717,False,False
20,20,-0.6347699165344238,P1814,False,False
562,562,-0.6347699165344238,Q179310,False,False
175,175,-0.6347699165344238,Q107380446,False,False
853,853,-0.6347699165344238,Q28757880,False,False
855,855,-0.6347699165344238,Q2878974,False,False
349,349,-0.6347699165344238,Q11862829,False,False
574,574,-0.6347699165344238,Q182933,False,False
643,643,-0.6347699165344238,Q193321,False,False
4,4,-0.6347699165344238,P11197,False,False
874,874,-0.6347699165344238,Q2974105,False,False
922,922,-0.6347699165344238,Q33521,False,False
79,79,-0.6347699165344238,Q1036748,False,False
660,660,-0.6347699165344238,Q197520,False,False
661,661,-0.6347699165344238,Q197536,False,False
1477,1477,-0.6347699165344238,Q97008347,False,False
595,595,-0.6347699165344238,Q18733,False,False
1480,1480,-0.6347699165344238,Q980509,False,False
927,927,-0.6347699165344238,Q33742,False,False
539,539,-0.6347699165344238,Q174989,False,False
152,152,-0.6347699165344238,Q105864815,False,False
665,665,-0.6347699165344238,Q1988917,False,False
662,662,-0.6347708106040955,Q1981968,False,False
1401,1401,-0.6347721815109253,Q8482479,False,False
362,362,-0.6347928643226624,Q120120630,False,False
476,476,-0.6351575255393982,Q15659621,False,False
1483,1483,-0.6355012059211731,Q9852,False,False
478,478,-0.6368215084075928,Q15777,False,False
386,386,-0.6986420750617981,Q1271424,False,False
934,934,-0.7202576994895935,Q34059,False,False
862,862,-0.7374356389045715,Q29040034,False,False
1293,1293,-0.7406888604164124,Q740083,False,False
1015,1015,-0.7407265901565552,Q44749723,False,False
323,323,-0.740729033946991,Q116964936,False,False
1302,1302,-0.740741491317749,Q7480464,False,False
264,264,-0.7407432198524475,Q1141518,False,False
1216,1216,-0.7407432794570923,Q65938634,False,False
1308,1308,-0.7407438158988953,Q752718,False,False
75,75,-0.7407439351081848,Q10302162,False,False
1106,1106,-0.7407439351081848,Q54276825,False,False
710,710,-0.7407439351081848,Q212569,False,False
1331,1331,-0.7407439351081848,Q775159,False,False
676,676,-0.7407439351081848,Q203790,False,False
1458,1458,-0.7407439351081848,Q94,False,False
1259,1259,-0.7407439351081848,Q7143512,False,False
645,645,-0.7407439351081848,Q193424,False,False
1079,1079,-0.7407439351081848,Q50843083,False,False
650,650,-0.7407439351081848,Q194152,False,False
6,6,-0.7407439351081848,P1324,False,False
1078,1078,-0.7407439351081848,Q5083,False,False
1130,1130,-0.7407439351081848,Q5747224,False,False
16,16,-0.7407439351081848,P1613,False,False
1131,1131,-0.7407439351081848,Q5752075,False,False
1467,1467,-0.7407439351081848,Q95726734,False,False
453,453,-0.7407439351081848,Q1457734,False,False
326,326,-0.7407439351081848,Q116964941,False,False
49,49,-0.7407439351081848,P5196,False,False
1124,1124,-0.7407439351081848,Q56274981,False,False
1128,1128,-0.7407439351081848,Q568742,False,False
1094,1094,-0.7407439351081848,Q52948,False,False
456,456,-0.7407439351081848,Q14647,False,False
1472,1472,-0.7407439351081848,Q96253971,False,False
1327,1327,-0.7407439351081848,Q7705752,False,False
1118,1118,-0.7407439351081848,Q55680343,False,False
479,479,-0.7407439351081848,Q15777392,False,False
345,345,-0.7407439351081848,Q118093,False,False
1100,1100,-0.7407439351081848,Q53755957,False,False
17,17,-0.7407439351081848,P178,False,False
702,702,-0.7407439351081848,Q210832,False,False
1312,1312,-0.7407439351081848,Q757012,False,False
494,494,-0.7407439351081848,Q1635410,False,False
1261,1261,-0.7407439351081848,Q7214525,False,False
1452,1452,-0.7407439351081848,Q92604,False,False
276,276,-0.7407439351081848,Q1152399,False,False
986,986,-0.7407439351081848,Q39999225,False,False
1345,1345,-0.7407439351081848,Q8084959,False,False
1227,1227,-0.7407439351081848,Q6723726,False,False
979,979,-0.7407439351081848,Q395,False,False
1196,1196,-0.7407439351081848,Q6453666,False,False
435,435,-0.7407439351081848,Q1394144,False,False
115,115,-0.7407439351081848,Q105849646,False,False
967,967,-0.7407439351081848,Q380,False,False
912,912,-0.7407439351081848,Q32767144,False,False
163,163,-0.7407439351081848,Q1066228,False,False
128,128,-0.7407439351081848,Q105849958,False,False
816,816,-0.7407439351081848,Q27058,False,False
544,544,-0.7407439351081848,Q1760641,False,False
1243,1243,-0.7407439351081848,Q7012659,False,False
811,811,-0.7407439351081848,Q2667186,False,False
950,950,-0.7407439351081848,Q355,False,False
540,540,-0.7407439351081848,Q175263,False,False
1214,1214,-0.7407439351081848,Q657498,False,False
1171,1171,-0.7407439351081848,Q622849,False,False
935,935,-0.7407439351081848,Q341,False,False
897,897,-0.7407439351081848,Q3115587,False,False
563,563,-0.7407439351081848,Q17995793,False,False
1354,1354,-0.7407439351081848,Q8148,False,False
305,305,-0.7407439351081848,Q116964912,False,False
303,303,-0.7407439351081848,Q116951326,False,False
1023,1023,-0.7407439351081848,Q456632,False,False
723,723,-0.7407439351081848,Q216601,False,False
727,727,-0.7407439351081848,Q21711047,False,False
1014,1014,-0.7407439351081848,Q44455,False,False
871,871,-0.7407439351081848,Q2919848,False,False
407,407,-0.7407439351081848,Q1323362,False,False
1423,1423,-0.7407439351081848,Q870780,False,False
183,183,-0.7407439351081848,Q107381443,False,False
1235,1235,-0.7407439351081848,Q690265,False,False
1149,1149,-0.7407439351081848,Q6027324,False,False
888,888,-0.7407439351081848,Q30640394,False,False
1003,1003,-0.7407439351081848,Q43260,False,False
378,378,-0.7407439351081848,Q12483,False,False
240,240,-0.7407439351081848,Q11253473,False,False
502,502,-0.7407439947128296,Q16691,False,False
1363,1363,-0.7407439947128296,Q8226474,False,False
1322,1322,-0.7407443523406982,Q764810,False,False
875,875,-0.7407447099685669,Q30,False,False
259,259,-0.7407455444335938,Q113660857,False,False
229,229,-0.7418704628944397,Q11169,False,False
380,380,-0.7455229759216309,Q12525525,False,False
555,555,-0.9546659588813782,Q1770325,False,False
1165,1165,-0.983400285243988,Q620615,False,False
66,66,-1.0784361362457275,Q1002535,False,False
985,985,-1.0805495977401733,Q39809,False,False
889,889,-1.10489821434021,Q30642,False,False
1289,1289,-1.1112568378448486,Q7369420,False,False
341,341,-1.1253803968429565,Q117356127,False,False
1087,1087,-1.1646376848220825,Q5227391,False,False
900,900,-1.165427803993225,Q319400,False,False
1456,1456,-1.1681009531021118,Q93312,False,False
704,704,-1.1683933734893799,Q21129801,False,False
538,538,-1.1697901487350464,Q174733,False,False
1116,1116,-1.1699944734573364,Q555032,False,False
599,599,-1.17008376121521,Q187588,False,False
1250,1250,-1.170130968093872,Q7102019,False,False
771,771,-1.1701325178146362,Q23793561,False,False
893,893,-1.1701325178146362,Q3087440,False,False
1351,1351,-1.1701332330703735,Q8134,False,False
1220,1220,-1.1701332330703735,Q6661985,False,False
1212,1212,-1.1701332330703735,Q65560351,False,False
1272,1272,-1.1701332330703735,Q723897,False,False
1291,1291,-1.1701332330703735,Q7388648,False,False
1330,1330,-1.1701332330703735,Q773196,False,False
1247,1247,-1.1701332330703735,Q7035718,False,False
1254,1254,-1.1701332330703735,Q7112734,False,False
1392,1392,-1.1701332330703735,Q844240,False,False
1445,1445,-1.1701332330703735,Q910404,False,False
1342,1342,-1.1701332330703735,Q80585,False,False
1428,1428,-1.1701332330703735,Q877977,False,False
1156,1156,-1.1701332330703735,Q616526,False,False
1382,1382,-1.1701332330703735,Q83303,False,False
1248,1248,-1.1701332330703735,Q7035728,False,False
1391,1391,-1.1701332330703735,Q842433,False,False
1361,1361,-1.1701332330703735,Q82059,False,False
1286,1286,-1.1701332330703735,Q7344712,False,False
1285,1285,-1.1701332330703735,Q732089,False,False
1340,1340,-1.1701332330703735,Q80006,False,False
0,0,-1.1701332330703735,P10027,False,False
1098,1098,-1.1701332330703735,Q5300398,False,False
590,590,-1.1701332330703735,Q186152,False,False
324,324,-1.1701332330703735,Q116964937,False,False
333,333,-1.1701332330703735,Q116964948,False,False
359,359,-1.1701332330703735,Q1199356,False,False
375,375,-1.1701332330703735,Q1238229,False,False
383,383,-1.1701332330703735,Q1268744,False,False
395,395,-1.1701332330703735,Q128751,False,False
410,410,-1.1701332330703735,Q132874,False,False
455,455,-1.1701332330703735,Q14623823,False,False
486,486,-1.1701332330703735,Q15976092,False,False
491,491,-1.1701332330703735,Q16338,False,False
537,537,-1.1701332330703735,Q174666,False,False
545,545,-1.1701332330703735,Q176165,False,False
580,580,-1.1701332330703735,Q184316,False,False
609,609,-1.1701332330703735,Q188619,False,False
829,829,-1.1701332330703735,Q275603,False,False
611,611,-1.1701332330703735,Q188860,False,False
619,619,-1.1701332330703735,Q189436,False,False
623,623,-1.1701332330703735,Q1900326,False,False
628,628,-1.1701332330703735,Q190637,False,False
630,630,-1.1701332330703735,Q1914636,False,False
657,657,-1.1701332330703735,Q1962320,False,False
671,671,-1.1701332330703735,Q201339,False,False
684,684,-1.1701332330703735,Q2068418,False,False
707,707,-1.1701332330703735,Q21198,False,False
732,732,-1.1701332330703735,Q219320,False,False
737,737,-1.1701332330703735,Q22073956,False,False
742,742,-1.1701332330703735,Q22349237,False,False
779,779,-1.1701332330703735,Q2424752,False,False
314,314,-1.1701332330703735,Q116964924,False,False
284,284,-1.1701332330703735,Q115661535,False,False
278,278,-1.1701332330703735,Q11538,False,False
272,272,-1.1701332330703735,Q114869997,False,False
23,23,-1.1701332330703735,P2537,False,False
26,26,-1.1701332330703735,P277,False,False
43,43,-1.1701332330703735,P400,False,False
45,45,-1.1701332330703735,P408,False,False
46,46,-1.1701332330703735,P4240,False,False
52,52,-1.1701332330703735,P575,False,False
56,56,-1.1701332330703735,P737,False,False
58,58,-1.1701332330703735,P747,False,False
61,61,-1.1701332330703735,P856,False,False
69,69,-1.1701332330703735,Q10086859,False,False
78,78,-1.1701332330703735,Q1034415,False,False
88,88,-1.1701332330703735,Q104835286,False,False
100,100,-1.1701332330703735,Q105311707,False,False
118,118,-1.1701332330703735,Q105849723,False,False
119,119,-1.1701332330703735,Q105849724,False,False
157,157,-1.1701332330703735,Q1058914,False,False
171,171,-1.1701332330703735,Q1072174,False,False
182,182,-1.1701332330703735,Q107381442,False,False
184,184,-1.1701332330703735,Q107381446,False,False
201,201,-1.1701332330703735,Q108496793,False,False
209,209,-1.1701332330703735,Q108928644,False,False
211,211,-1.1701332330703735,Q10963663,False,False
224,224,-1.1701332330703735,Q110857125,False,False
235,235,-1.1701332330703735,Q112150238,False,False
241,241,-1.1701332330703735,Q112661240,False,False
255,255,-1.1701332330703735,Q1132755,False,False
270,270,-1.1701332330703735,Q114617315,False,False
804,804,-1.1701332330703735,Q2613697,False,False
535,535,-1.1701332330703735,Q173341,False,False
939,939,-1.1701332330703735,Q3478658,False,False
1073,1073,-1.1701332330703735,Q504453,False,False
1057,1057,-1.1701332330703735,Q48703087,False,False
1056,1056,-1.1701332330703735,Q486902,False,False
1050,1050,-1.1701332330703735,Q4795882,False,False
984,984,-1.1701332330703735,Q39680,False,False
