,tail_id,score,tail_label,in_validation,in_testing
1328,1328,0.25958052277565,Q7715973,False,False
865,865,0.2550261318683624,Q29052049,False,False
703,703,0.2532725930213928,Q21091728,False,False
1128,1128,0.2531495690345764,Q568742,False,False
361,361,0.2504132390022278,Q1199743,False,False
173,173,0.24938537180423737,Q107370303,False,False
541,541,0.24727466702461243,Q175869,False,False
52,52,0.2468312531709671,P575,False,False
862,862,0.24435356259346008,Q29040034,False,False
799,799,0.24391405284404755,Q2550959,False,False
331,331,0.23880277574062347,Q116964946,False,False
1050,1050,0.23859606683254242,Q4795882,False,False
1140,1140,0.23545968532562256,Q5879648,False,False
395,395,0.23251710832118988,Q128751,False,False
68,68,0.23107488453388214,Q1004415,False,False
46,46,0.22774216532707214,P4240,False,False
1284,1284,0.22494512796401978,Q7320811,False,False
1332,1332,0.22183381021022797,Q782543,False,False
951,951,0.22145214676856995,Q3570412,False,False
1333,1333,0.22002819180488586,Q7832483,False,False
1279,1279,0.21558427810668945,Q7279338,False,False
32,32,0.212550088763237,P3442,False,False
1012,1012,0.20972104370594025,Q4417999,False,False
323,323,0.2082948088645935,Q116964936,False,False
1448,1448,0.20747652649879456,Q9149760,False,False
513,513,0.2057238519191742,Q170519,False,False
985,985,0.20567743480205536,Q39809,False,False
1335,1335,0.20537793636322021,Q7915770,False,False
476,476,0.20515093207359314,Q15659621,False,False
1479,1479,0.2024300992488861,Q975594,False,False
1120,1120,0.202177032828331,Q55933668,False,False
434,434,0.19967125356197357,Q13785927,False,False
596,596,0.198912113904953,Q187432,False,False
1406,1406,0.19882625341415405,Q8527505,False,False
824,824,0.19850465655326843,Q272735,False,False
551,551,0.1954580843448639,Q176737,False,False
501,501,0.19496585428714752,Q1668024,False,False
704,704,0.19415885210037231,Q21129801,False,False
1066,1066,0.19326181709766388,Q494823,False,False
1106,1106,0.192864328622818,Q54276825,False,False
1464,1464,0.18842239677906036,Q950250,False,False
1469,1469,0.18598279356956482,Q95972795,False,False
1245,1245,0.18358424305915833,Q7015116,False,False
688,688,0.18310844898223877,Q207434,False,False
1483,1483,0.18014594912528992,Q9852,False,False
280,280,0.17768821120262146,Q115467851,False,False
1085,1085,0.17102307081222534,Q5157340,False,False
419,419,0.16932544112205505,Q1343860,False,False
159,159,0.1683165729045868,Q1061656,False,False
318,318,0.1665971577167511,Q116964929,False,False
856,856,0.16292020678520203,Q288510,False,False
1017,1017,0.16280339658260345,Q4485156,False,False
740,740,0.1607760637998581,Q22277430,False,False
705,705,0.15987007319927216,Q21146257,False,False
252,252,0.1578626036643982,Q113171054,False,False
1265,1265,0.15690776705741882,Q7216427,False,False
1172,1172,0.15400204062461853,Q623276,False,False
42,42,0.15230384469032288,P3985,False,False
558,558,0.14941486716270447,Q177571,False,False
1133,1133,0.14204668998718262,Q57655560,False,False
870,870,0.14203596115112305,Q29169143,False,False
1084,1084,0.13948366045951843,Q5157286,False,False
1143,1143,0.1356610655784607,Q59154568,False,False
471,471,0.1337031126022339,Q154755,False,False
1237,1237,0.12887486815452576,Q6938112,False,False
138,138,0.12779313325881958,Q105850495,False,False
408,408,0.12624943256378174,Q132364,False,False
211,211,0.12581464648246765,Q10963663,False,False
90,90,0.12578284740447998,Q1048526,False,False
1402,1402,0.12542372941970825,Q849146,False,False
1345,1345,0.12498524785041809,Q8084959,False,False
525,525,0.12487882375717163,Q171477,False,False
755,755,0.12300226092338562,Q229371,False,False
1223,1223,0.12043717503547668,Q66747126,False,False
1269,1269,0.11748497188091278,Q722659,False,False
103,103,0.11660860478878021,Q1053999,False,False
441,441,0.11222729086875916,Q1412670,False,False
788,788,0.11041663587093353,Q2479726,False,False
1191,1191,0.10696067661046982,Q6368,False,False
1210,1210,0.10671448707580566,Q6537698,False,False
404,404,0.10365334153175354,Q131222,False,False
1419,1419,0.10288816690444946,Q865760,False,False
467,467,0.10234041512012482,Q1505415,False,False
780,780,0.09924829751253128,Q2429814,False,False
1093,1093,0.09794794023036957,Q5293,False,False
576,576,0.0968589186668396,Q183484,False,False
287,287,0.09519398212432861,Q1164699,False,False
233,233,0.09384405612945557,Q112057532,False,False
584,584,0.08994429558515549,Q185020,False,False
1232,1232,0.08752614259719849,Q68,False,False
447,447,0.08715510368347168,Q1426863,False,False
1011,1011,0.08651489019393921,Q44127,False,False
670,670,0.08647100627422333,Q20087905,False,False
477,477,0.0849488228559494,Q1569697,False,False
1413,1413,0.08428004384040833,Q858851,False,False
527,527,0.08225860446691513,Q17155144,False,False
794,794,0.08038154244422913,Q25339818,False,False
258,258,0.07791729271411896,Q113495219,False,False
197,197,0.07760719209909439,Q1078276,False,False
306,306,0.07736694812774658,Q116964913,False,False
973,973,0.07667382806539536,Q3839507,False,False
666,666,0.07632829993963242,Q1993334,False,False
1349,1349,0.07527275383472443,Q812534,False,False
204,204,0.07084357738494873,Q10858194,False,False
1383,1383,0.06903260201215744,Q833585,False,False
364,364,0.06644491851329803,Q12017866,False,False
108,108,0.06614384055137634,Q105606338,False,False
214,214,0.06596595048904419,Q11016,False,False
169,169,0.06580275297164917,Q1070689,False,True
861,861,0.0656011626124382,Q2896872,False,False
1112,1112,0.06449359655380249,Q55121384,False,False
1182,1182,0.0642668753862381,Q63084966,False,False
398,398,0.06244814023375511,Q1296251,False,False
1403,1403,0.06162352114915848,Q8498946,False,False
399,399,0.05791592597961426,Q1301371,False,False
1174,1174,0.05772554874420166,Q623950,False,False
959,959,0.05495402216911316,Q374195,False,False
1031,1031,0.054857514798641205,Q467252,False,False
502,502,0.052808843553066254,Q16691,False,False
516,516,0.0516241192817688,Q17068357,False,False
838,838,0.0489438995718956,Q28194277,False,False
334,334,0.04763275012373924,Q116964951,False,False
224,224,0.04488328471779823,Q110857125,False,False
304,304,0.04406461864709854,Q116952787,False,False
1352,1352,0.04224841296672821,Q81414,False,False
787,787,0.037103474140167236,Q2465832,False,False
753,753,0.034207165241241455,Q22744240,False,False
768,768,0.03260805457830429,Q2370,False,False
1004,1004,0.031132733449339867,Q43283,False,False
160,160,0.029790103435516357,Q1063837,False,False
791,791,0.02953292429447174,Q251,False,False
941,941,0.029472753405570984,Q3503416,False,False
1159,1159,0.027959585189819336,Q6173703,False,False
649,649,0.027471274137496948,Q1940914,False,False
567,567,0.02720460295677185,Q18056796,False,False
208,208,0.02459505945444107,Q1087987,False,False
1416,1416,0.024339735507965088,Q860654,False,False
535,535,0.023928090929985046,Q173341,False,False
598,598,0.023515067994594574,Q187560,False,False
1277,1277,0.020974695682525635,Q7258040,False,False
1132,1132,0.01920275390148163,Q575650,False,False
1189,1189,0.014761403203010559,Q634532,False,False
949,949,0.013274025171995163,Q3537694,False,False
339,339,0.012338727712631226,Q117286419,False,False
330,330,0.005857229232788086,Q116964945,False,False
1119,1119,0.005708277225494385,Q558331,False,False
61,61,0.005483275279402733,P856,False,False
1274,1274,0.004723310470581055,Q724168,False,False
853,853,0.00383014976978302,Q28757880,False,False
1334,1334,0.0037990808486938477,Q783866,False,False
242,242,0.002811610698699951,Q112661245,False,False
416,416,0.002147495746612549,Q13412532,False,False
693,693,0.00208127498626709,Q207977,False,False
1027,1027,0.0020787715911865234,Q46441,False,False
754,754,-0.0027768313884735107,Q2283,False,False
401,401,-0.004881322383880615,Q1305241,False,False
10,10,-0.006085056811571121,P1424,False,False
1436,1436,-0.010986566543579102,Q89021580,False,False
1444,1444,-0.010991275310516357,Q908207,False,False
1385,1385,-0.011231891810894012,Q836575,False,False
1408,1408,-0.011922955513000488,Q856741,False,False
836,836,-0.014068424701690674,Q281472,False,False
956,956,-0.01471179723739624,Q37103,False,False
435,435,-0.015512414276599884,Q1394144,False,False
1180,1180,-0.02063458412885666,Q629206,False,False
1291,1291,-0.023549675941467285,Q7388648,False,False
1357,1357,-0.025915419682860374,Q8162,False,False
494,494,-0.027553260326385498,Q1635410,False,False
1150,1150,-0.028307974338531494,Q6030997,False,False
97,97,-0.031289756298065186,Q10513450,False,False
738,738,-0.031635403633117676,Q22074922,False,False
1458,1458,-0.0317954421043396,Q94,False,False
1077,1077,-0.032320208847522736,Q5082128,False,False
1387,1387,-0.03412559628486633,Q8384546,False,False
1086,1086,-0.03500346839427948,Q5159109,False,False
1227,1227,-0.0350874662399292,Q6723726,False,False
1170,1170,-0.0365615040063858,Q622825,False,False
1481,1481,-0.038727544248104095,Q9820,False,False
1088,1088,-0.04031980037689209,Q5227393,False,False
876,876,-0.04073326289653778,Q30086013,False,False
854,854,-0.04344487562775612,Q2878,False,False
231,231,-0.04387158155441284,Q111972893,False,False
194,194,-0.046957775950431824,Q107675654,False,False
1019,1019,-0.047910064458847046,Q45037095,False,False
1029,1029,-0.05574925243854523,Q466,False,False
938,938,-0.05613052845001221,Q3435924,False,False
1228,1228,-0.056922078132629395,Q6752025,False,False
522,522,-0.05754324793815613,Q17128269,False,False
1157,1157,-0.061706021428108215,Q616714,False,False
866,866,-0.06314656138420105,Q29120,False,False
1255,1255,-0.06556795537471771,Q7126699,False,False
996,996,-0.06623147428035736,Q4205080,False,False
60,60,-0.06826204806566238,P8423,False,False
50,50,-0.07032635062932968,P527,False,False
1456,1456,-0.07068316638469696,Q93312,False,False
311,311,-0.0729207694530487,Q116964921,False,False
1122,1122,-0.07309897243976593,Q56062429,False,False
1249,1249,-0.07416880875825882,Q7094097,False,False
1429,1429,-0.07452939450740814,Q878697,False,False
730,730,-0.07461290806531906,Q217608,False,False
830,830,-0.07532723248004913,Q2765105,False,False
99,99,-0.08109891414642334,Q1053064,False,False
1183,1183,-0.08131366968154907,Q63085165,False,False
699,699,-0.08174385875463486,Q2089134,False,False
946,946,-0.082154780626297,Q3519259,False,False
455,455,-0.08477778732776642,Q14623823,False,False
1164,1164,-0.08581236004829407,Q62029351,False,False
329,329,-0.08801716566085815,Q116964944,False,False
543,543,-0.09379088878631592,Q1759786,False,False
505,505,-0.09519398212432861,Q1684188,False,False
207,207,-0.0962669625878334,Q108704339,False,False
1005,1005,-0.09657163918018341,Q4343952,False,False
139,139,-0.09824614226818085,Q105850508,False,False
726,726,-0.09923726320266724,Q21708200,False,False
570,570,-0.09977293014526367,Q18204,False,False
1270,1270,-0.10302696377038956,Q72287460,False,False
1451,1451,-0.10682135075330734,Q925667,False,False
110,110,-0.10767551511526108,Q1056451,False,False
1043,1043,-0.10781964659690857,Q4761343,False,False
1221,1221,-0.11156600713729858,Q6671777,False,False
1473,1473,-0.11166326701641083,Q96273743,False,False
976,976,-0.11354780197143555,Q386724,False,False
20,20,-0.11403362452983856,P1814,False,False
1152,1152,-0.11665394902229309,Q609588,False,False
579,579,-0.11687226593494415,Q184148,False,False
312,312,-0.1216306984424591,Q116964922,False,False
987,987,-0.12443745136260986,Q40056,False,False
1261,1261,-0.1275981217622757,Q7214525,False,False
462,462,-0.12842953205108643,Q1475717,False,False
422,422,-0.12900382280349731,Q135707,False,False
1040,1040,-0.12946920096874237,Q47461344,False,False
1058,1058,-0.13088318705558777,Q489709,False,False
346,346,-0.13349249958992004,Q118155,False,False
1080,1080,-0.13768458366394043,Q5127844,False,False
1211,1211,-0.1383098065853119,Q6554356,False,False
910,910,-0.13843639194965363,Q327353,False,False
709,709,-0.14083319902420044,Q212542,False,False
733,733,-0.14152100682258606,Q220182,False,False
587,587,-0.14171244204044342,Q1859284,False,False
1003,1003,-0.14207160472869873,Q43260,False,False
863,863,-0.14471256732940674,Q2904006,False,False
966,966,-0.14679452776908875,Q379626,False,False
534,534,-0.14764320850372314,Q173326,False,False
1325,1325,-0.1482166051864624,Q7663977,False,False
34,34,-0.1492386907339096,P348,False,False
1463,1463,-0.15030214190483093,Q95001953,False,False
663,663,-0.15103399753570557,Q19838870,False,False
583,583,-0.15351426601409912,Q184793,False,False
528,528,-0.15553757548332214,Q17176533,False,False
1010,1010,-0.1569938212633133,Q43967068,False,False
974,974,-0.15847879648208618,Q386275,False,False
1208,1208,-0.16125458478927612,Q65066631,False,False
43,43,-0.16348585486412048,P400,False,False
385,385,-0.16406933963298798,Q1268980,False,False
11,11,-0.17038746178150177,P144,False,False
588,588,-0.17098331451416016,Q1860,False,False
218,218,-0.17287856340408325,Q1103464,False,False
112,112,-0.1734398752450943,Q105849597,False,False
38,38,-0.17462386190891266,P3754,False,False
143,143,-0.17524611949920654,Q105850575,False,False
1103,1103,-0.17949236929416656,Q53756539,False,False
711,711,-0.17960703372955322,Q21281665,False,False
170,170,-0.17970052361488342,Q1071239,False,False
1258,1258,-0.18495982885360718,Q7136128,False,False
1059,1059,-0.18512342870235443,Q49310003,False,False
645,645,-0.18549448251724243,Q193424,False,False
87,87,-0.18782594799995422,Q1047554,False,False
1201,1201,-0.18893858790397644,Q64830866,False,False
606,606,-0.18975144624710083,Q188524,False,False
124,124,-0.18992391228675842,Q105849892,False,False
756,756,-0.1906074434518814,Q23006254,False,False
1219,1219,-0.19298125803470612,Q6653802,False,False
969,969,-0.19403763115406036,Q380679,False,False
16,16,-0.19460418820381165,P1613,False,False
114,114,-0.19635388255119324,Q105849631,False,False
496,496,-0.19644850492477417,Q165194,False,False
15,15,-0.20374207198619843,P1581,False,False
1053,1053,-0.2057924121618271,Q483639,False,False
873,873,-0.21100503206253052,Q29642950,False,False
1445,1445,-0.21178855001926422,Q910404,False,False
800,800,-0.2143198549747467,Q2551624,False,False
457,457,-0.21704018115997314,Q14656,False,False
532,532,-0.21881653368473053,Q173156,False,False
953,953,-0.22238336503505707,Q364,False,False
1141,1141,-0.22292286157608032,Q59,False,False
1149,1149,-0.22404061257839203,Q6027324,False,False
616,616,-0.22450804710388184,Q18922260,False,False
298,298,-0.23426185548305511,Q116950963,False,False
41,41,-0.23525390028953552,P3757,False,False
1330,1330,-0.23716112971305847,Q773196,False,False
1015,1015,-0.23746156692504883,Q44749723,False,False
850,850,-0.23811864852905273,Q28714270,False,False
78,78,-0.23911049962043762,Q1034415,False,False
613,613,-0.2399560660123825,Q1890437,False,False
359,359,-0.24298225343227386,Q1199356,False,False
1253,1253,-0.24505963921546936,Q7112712,False,False
622,622,-0.24702712893486023,Q189900,False,False
1079,1079,-0.24843572080135345,Q50843083,False,False
1240,1240,-0.24994894862174988,Q7003976,False,False
1314,1314,-0.24999436736106873,Q7595718,False,False
1399,1399,-0.25018101930618286,Q8479131,False,False
562,562,-0.2503548264503479,Q179310,False,False
1213,1213,-0.252180814743042,Q6571566,False,False
1104,1104,-0.25308939814567566,Q53756551,False,False
797,797,-0.25426146388053894,Q25346349,False,False
943,943,-0.25521087646484375,Q3509459,False,False
128,128,-0.2576252818107605,Q105849958,False,False
141,141,-0.25798532366752625,Q105850516,False,False
681,681,-0.26083505153656006,Q205961,False,False
852,852,-0.2614017724990845,Q28746410,False,False
1198,1198,-0.26623907685279846,Q6465220,False,False
39,39,-0.2664957642555237,P3755,False,False
6,6,-0.2676547169685364,P1324,False,False
417,417,-0.26777783036231995,Q134161,False,False
4,4,-0.26882463693618774,P11197,False,False
978,978,-0.26894381642341614,Q389085,False,False
253,253,-0.26991206407546997,Q1132051,False,False
3,3,-0.2706686556339264,P1068,False,False
926,926,-0.27322903275489807,Q3369731,False,False
674,674,-0.27479928731918335,Q20353483,False,False
860,860,-0.2799426019191742,Q28923017,False,False
175,175,-0.28030675649642944,Q107380446,False,False
47,47,-0.28495854139328003,P4428,False,False
198,198,-0.2880720794200897,Q107986267,False,False
71,71,-0.2883138060569763,Q1025017,False,False
1393,1393,-0.29282262921333313,Q844565,False,False
22,22,-0.29404616355895996,P2184,False,False
1142,1142,-0.2991589307785034,Q5910871,False,False
432,432,-0.3011903166770935,Q1376021,False,False
142,142,-0.30209171772003174,Q105850519,False,False
45,45,-0.30309081077575684,P408,False,False
1320,1320,-0.30373871326446533,Q762268,False,False
572,572,-0.3059530556201935,Q182557,False,False
472,472,-0.306403785943985,Q15545584,False,False
779,779,-0.30923837423324585,Q2424752,False,False
503,503,-0.31138741970062256,Q16766476,False,False
1151,1151,-0.3118510842323303,Q60740481,False,False
37,37,-0.31258198618888855,P3753,False,False
1354,1354,-0.31571727991104126,Q8148,False,False
1101,1101,-0.3173399567604065,Q53755989,False,False
1188,1188,-0.3173753619194031,Q633894,False,False
1181,1181,-0.31745588779449463,Q6303648,False,False
869,869,-0.31773561239242554,Q2916479,False,False
1036,1036,-0.31923070549964905,Q47014659,False,False
1074,1074,-0.31955456733703613,Q504843,False,False
1252,1252,-0.32133737206459045,Q7112560,False,False
203,203,-0.3215121328830719,Q10856233,False,False
955,955,-0.3237541913986206,Q369472,False,False
396,396,-0.32783085107803345,Q12894677,False,False
456,456,-0.330830842256546,Q14647,False,False
495,495,-0.33196109533309937,Q1650915,False,False
831,831,-0.3334234654903412,Q278425,False,False
837,837,-0.33410269021987915,Q28193986,False,False
1014,1014,-0.33680611848831177,Q44455,False,False
487,487,-0.3441181480884552,Q161410,False,False
454,454,-0.34454959630966187,Q14579,False,False
1362,1362,-0.34694451093673706,Q8210921,False,False
819,819,-0.34815871715545654,Q271680,False,False
1355,1355,-0.3496597707271576,Q815297,False,False
411,411,-0.3537067472934723,Q1330336,False,False
668,668,-0.3572363555431366,Q2005,False,False
113,113,-0.3595528304576874,Q105849630,False,False
56,56,-0.3610458970069885,P737,False,False
1350,1350,-0.36196547746658325,Q812540,False,False
212,212,-0.36450663208961487,Q1099110,False,False
520,520,-0.36470910906791687,Q17112054,False,False
566,566,-0.36684200167655945,Q18046417,False,False
36,36,-0.3706310987472534,P3752,False,False
902,902,-0.3809810280799866,Q322202,False,False
1474,1474,-0.3842788636684418,Q96369982,False,False
898,898,-0.38764283061027527,Q31205855,False,False
48,48,-0.3878963589668274,P479,False,False
930,930,-0.39004868268966675,Q340,False,False
216,216,-0.3934013843536377,Q11023,False,False
24,24,-0.4024472236633301,P2749,False,False
729,729,-0.4032707214355469,Q217594,False,False
266,266,-0.4037873148918152,Q114323186,False,False
1343,1343,-0.4042590260505676,Q806737,False,False
1033,1033,-0.40553632378578186,Q4677469,False,False
508,508,-0.4059816300868988,Q16965428,False,False
1263,1263,-0.4105195105075836,Q7215409,False,False
810,810,-0.4107227921485901,Q2657718,False,False
27,27,-0.41080576181411743,P287,False,False
509,509,-0.4129927158355713,Q16980,False,False
991,991,-0.41840624809265137,Q4105269,False,False
94,94,-0.4188825190067291,Q105078662,False,False
116,116,-0.41933655738830566,Q105849677,False,False
744,744,-0.42016133666038513,Q224055,False,False
182,182,-0.4211851954460144,Q107381442,False,False
737,737,-0.4242090880870819,Q22073956,False,False
51,51,-0.42509734630584717,P571,False,False
243,243,-0.4298046827316284,Q112702082,False,False
1467,1467,-0.4323232173919678,Q95726734,False,False
183,183,-0.4326395094394684,Q107381443,False,False
713,713,-0.4391133785247803,Q2144513,False,False
1418,1418,-0.4427297115325928,Q8647009,False,False
172,172,-0.4465600252151489,Q10729459,False,False
523,523,-0.4515758454799652,Q1713118,False,False
639,639,-0.45337894558906555,Q192969,False,False
62,62,-0.45565080642700195,P8770,False,False
288,288,-0.45735883712768555,Q116481801,False,False
115,115,-0.4601673185825348,Q105849646,False,False
660,660,-0.4614647924900055,Q197520,False,False
123,123,-0.46303966641426086,Q105849889,False,False
120,120,-0.46393656730651855,Q105849736,False,False
1254,1254,-0.4651140570640564,Q7112734,False,False
1087,1087,-0.4660845994949341,Q5227391,False,False
381,381,-0.4664158821105957,Q1254373,False,False
58,58,-0.4673154950141907,P747,False,False
1,1,-0.4694366455078125,P101,False,False
1468,1468,-0.46958112716674805,Q95955024,False,False
796,796,-0.4697588384151459,Q25344612,False,False
1414,1414,-0.47311100363731384,Q85914626,False,False
1091,1091,-0.4786408841609955,Q5282087,False,False
773,773,-0.4789169430732727,Q2384798,False,False
360,360,-0.48182743787765503,Q119953339,False,False
1212,1212,-0.4851144850254059,Q65560351,False,False
742,742,-0.48705264925956726,Q22349237,False,False
901,901,-0.48748451471328735,Q319417,False,False
1276,1276,-0.4875643253326416,Q7247856,False,False
1125,1125,-0.48931804299354553,Q5653416,False,False
1424,1424,-0.4893607795238495,Q8718628,False,False
1409,1409,-0.49030801653862,Q857102,False,False
347,347,-0.4939042329788208,Q118176939,False,False
1275,1275,-0.4990132451057434,Q7247798,False,False
550,550,-0.5011622905731201,Q1767080,False,False
18,18,-0.5065946578979492,P1793,False,False
814,814,-0.5069133043289185,Q2695280,False,False
430,430,-0.508491575717926,Q13677,False,False
1064,1064,-0.509852409362793,Q49416639,False,False
1289,1289,-0.5118921995162964,Q7369420,False,False
1220,1220,-0.5139883756637573,Q6661985,False,False
1465,1465,-0.5152468681335449,Q950981,False,False
689,689,-0.5157464742660522,Q207440,False,False
813,813,-0.5202510356903076,Q269415,False,False
486,486,-0.520460307598114,Q15976092,False,False
80,80,-0.5212332010269165,Q103701642,False,False
1175,1175,-0.5245551466941833,Q6265342,False,False
1075,1075,-0.5250304341316223,Q50495366,False,False
19,19,-0.5260120630264282,P18,False,False
119,119,-0.5263863801956177,Q105849724,False,False
485,485,-0.529826819896698,Q1593782,False,False
1127,1127,-0.5325112342834473,Q567759,False,False
1203,1203,-0.5344685316085815,Q649732,False,False
117,117,-0.5427697896957397,Q105849721,False,False
145,145,-0.5429738759994507,Q105850634,False,False
163,163,-0.5435867309570312,Q1066228,False,False
1488,1488,-0.5438708662986755,Q99513286,False,False
1048,1048,-0.5454187393188477,Q4781497,False,False
701,701,-0.5459369421005249,Q209455,False,False
130,130,-0.5475481748580933,Q105850053,False,False
1052,1052,-0.5477748513221741,Q483130,False,False
1435,1435,-0.5491047501564026,Q8866889,False,False
1471,1471,-0.5501178503036499,Q962139,False,False
8,8,-0.5525580048561096,P1401,False,False
118,118,-0.5563504099845886,Q105849723,False,False
1024,1024,-0.560050368309021,Q457396,False,False
1339,1339,-0.5618612766265869,Q79872,False,False
463,463,-0.562298059463501,Q147638,False,False
500,500,-0.5628682374954224,Q1662562,False,False
448,448,-0.5639492869377136,Q1427251,False,False
515,515,-0.5647926926612854,Q170584,False,False
14,14,-0.5649764537811279,P1547,False,False
12,12,-0.5674001574516296,P1482,False,False
268,268,-0.5691545009613037,Q114391621,False,False
149,149,-0.5705835819244385,Q105864297,False,False
1486,1486,-0.5709042549133301,Q989632,False,False
706,706,-0.5722399950027466,Q211496,False,False
1485,1485,-0.5723780393600464,Q989016,False,False
335,335,-0.5739707350730896,Q11707952,False,False
122,122,-0.5749138593673706,Q105849752,False,False
250,250,-0.5768337249755859,Q1130645,False,False
186,186,-0.5775013566017151,Q107381450,False,False
1187,1187,-0.5783604383468628,Q631425,False,False
342,342,-0.5789404511451721,Q117791942,False,False
13,13,-0.5811260938644409,P154,False,False
1397,1397,-0.5849536061286926,Q845739,False,False
1373,1373,-0.5851963758468628,Q827335,False,False
296,296,-0.5864138603210449,Q116937684,False,False
1404,1404,-0.5871762037277222,Q850,False,False
1247,1247,-0.5888398885726929,Q7035718,False,False
659,659,-0.5925250053405762,Q197492,False,False
786,786,-0.5931665897369385,Q2465506,False,False
1376,1376,-0.5936875343322754,Q8299520,False,False
1114,1114,-0.5938620567321777,Q55337796,False,False
1124,1124,-0.5956079959869385,Q56274981,False,False
1250,1250,-0.5959349870681763,Q7102019,False,False
389,389,-0.5973132848739624,Q12772052,False,False
1256,1256,-0.602644681930542,Q7126717,False,False
1351,1351,-0.6047069430351257,Q8134,False,False
63,63,-0.6058584451675415,P8966,False,False
1243,1243,-0.6071391105651855,Q7012659,False,False
5,5,-0.6084723472595215,P11201,False,False
21,21,-0.6091408729553223,P2078,False,False
190,190,-0.6098655462265015,Q107381460,False,False
180,180,-0.6152504086494446,Q107381180,False,False
49,49,-0.6164532899856567,P5196,False,False
1025,1025,-0.6201779842376709,Q46094,False,False
127,127,-0.6206831932067871,Q105849921,False,False
1130,1130,-0.6226037740707397,Q5747224,False,False
358,358,-0.6266003251075745,Q1192971,False,False
54,54,-0.630071222782135,P6823,False,False
235,235,-0.6339911222457886,Q112150238,False,False
785,785,-0.638405442237854,Q2462783,False,False
644,644,-0.6424843072891235,Q193351,False,False
17,17,-0.6425113677978516,P178,False,False
512,512,-0.6454360485076904,Q17012245,False,False
482,482,-0.6455057859420776,Q15838309,False,False
1433,1433,-0.6484389305114746,Q8811,False,False
1462,1462,-0.6537453532218933,Q95,False,False
189,189,-0.6553755402565002,Q107381459,False,False
1377,1377,-0.660426914691925,Q8300345,False,False
1060,1060,-0.6620385050773621,Q49414097,False,False
690,690,-0.6667718291282654,Q207527,False,False
970,970,-0.6688245534896851,Q381,False,False
351,351,-0.6751715540885925,Q1188504,False,False
9,9,-0.675676167011261,P1414,False,False
40,40,-0.6763049364089966,P3756,False,False
632,632,-0.6764336824417114,Q1924819,False,False
193,193,-0.6768955588340759,Q1076638,False,False
778,778,-0.6833243370056152,Q241317,False,False
126,126,-0.6893807649612427,Q105849918,False,False
436,436,-0.6909352540969849,Q14001,False,False
841,841,-0.6946908235549927,Q28324912,False,False
696,696,-0.6979681253433228,Q20825628,False,False
599,599,-0.7009246349334717,Q187588,False,False
811,811,-0.7017019391059875,Q2667186,False,False
133,133,-0.7021075487136841,Q105850179,False,False
769,769,-0.7070772051811218,Q2374463,False,False
7,7,-0.7096405625343323,P138,False,False
679,679,-0.7107597589492798,Q205446,False,False
420,420,-0.7114759087562561,Q13471665,False,False
373,373,-0.7117602825164795,Q1229611,False,False
834,834,-0.7117644548416138,Q28058114,False,False
26,26,-0.7164740562438965,P277,False,False
184,184,-0.717008113861084,Q107381446,False,False
921,921,-0.7170174717903137,Q3348143,False,False
106,106,-0.7180184125900269,Q105514255,False,False
1167,1167,-0.719417154788971,Q621184,False,False
1046,1046,-0.7278614640235901,Q47755251,False,False
57,57,-0.7287600040435791,P7443,False,False
900,900,-0.7331085801124573,Q319400,False,False
273,273,-0.7362611293792725,Q1149776,False,False
33,33,-0.7437592148780823,P3463,False,False
932,932,-0.7451218962669373,Q340169,False,False
460,460,-0.7451595067977905,Q14663,False,False
1039,1039,-0.7453420758247375,Q471906,False,False
925,925,-0.7504640817642212,Q336038,False,False
248,248,-0.7562129497528076,Q112936830,False,False
1063,1063,-0.7568596601486206,Q49416323,False,False
200,200,-0.7574152946472168,Q108281205,False,False
1278,1278,-0.7595909833908081,Q7263850,False,False
35,35,-0.784626841545105,P3499,False,False
30,30,-0.7867023944854736,P306,False,False
1432,1432,-0.7871500849723816,Q880371,False,False
1434,1434,-0.7989659309387207,Q8817189,False,False
107,107,-0.7998610138893127,Q105604957,False,False
835,835,-0.7999774813652039,Q28113351,False,False
23,23,-0.800399899482727,P2537,False,False
104,104,-0.8077605366706848,Q1054011,False,False
1312,1312,-0.8081720471382141,Q757012,False,False
1366,1366,-0.808178722858429,Q8257707,False,False
1466,1466,-0.8101937770843506,Q95726727,False,False
67,67,-0.8124196529388428,Q1003030,False,False
31,31,-0.817582905292511,P3418,False,False
771,771,-0.8212385773658752,Q23793561,False,False
573,573,-0.8359298706054688,Q182598,False,False
64,64,-0.8400298953056335,P943,False,False
1166,1166,-0.8403200507164001,Q621114,False,False
847,847,-0.8460037112236023,Q2858615,False,False
1460,1460,-0.8462690711021423,Q944,False,False
892,892,-0.8474079370498657,Q30826373,False,False
403,403,-0.8474210500717163,Q131200,False,False
368,368,-0.8517200946807861,Q12052378,False,False
914,914,-0.8521222472190857,Q3297804,False,False
282,282,-0.8610995411872864,Q115570683,False,False
131,131,-0.8652324080467224,Q105850072,False,False
916,916,-0.8654414415359497,Q331716,False,False
776,776,-0.866118848323822,Q2407,False,False
205,205,-0.8710733652114868,Q108582200,False,False
581,581,-0.8711775541305542,Q184609,False,False
2,2,-0.8821665048599243,P1032,False,False
934,934,-0.8836374878883362,Q34059,False,False
185,185,-0.8848065137863159,Q107381449,False,False
608,608,-0.885226309299469,Q188610,False,False
971,971,-0.8938044905662537,Q381060,False,False
