,tail_id,score,tail_label,in_validation,in_testing
862,862,-3.927689552307129,Q29040034,False,False
1281,1281,-3.9284350872039795,Q729271,False,False
457,457,-3.929743528366089,Q14656,False,False
893,893,-3.9300408363342285,Q3087440,False,False
1109,1109,-3.930844306945801,Q5460604,False,False
218,218,-3.9309728145599365,Q1103464,False,False
742,742,-3.931274652481079,Q22349237,False,False
770,770,-3.9318346977233887,Q23766486,False,False
558,558,-3.9355454444885254,Q177571,False,False
654,654,-3.936232805252075,Q1948412,False,False
543,543,-3.9381186962127686,Q1759786,False,False
66,66,-3.938138484954834,Q1002535,False,False
1489,1489,-3.938291311264038,Q997233,False,False
265,265,-3.938814401626587,Q1143023,False,False
1113,1113,-3.9390392303466797,Q5514059,False,False
856,856,-3.939849615097046,Q288510,False,False
1007,1007,-3.9401378631591797,Q43627,False,False
49,49,-3.940288782119751,P5196,False,False
1453,1453,-3.940850019454956,Q92622,False,False
679,679,-3.9410009384155273,Q205446,False,False
362,362,-3.9411797523498535,Q120120630,False,False
629,629,-3.941481828689575,Q191026,False,False
1025,1025,-3.9428153038024902,Q46094,False,False
728,728,-3.943911075592041,Q21743174,False,False
1300,1300,-3.944458484649658,Q745243,False,False
1208,1208,-3.9484140872955322,Q65066631,False,False
97,97,-3.9502179622650146,Q10513450,False,False
1099,1099,-3.95217227935791,Q534112,False,False
1306,1306,-3.9542973041534424,Q751443,False,False
1395,1395,-3.9553980827331543,Q845118,False,False
921,921,-3.9558815956115723,Q3348143,False,False
504,504,-3.9561655521392822,Q16773055,False,False
1288,1288,-3.9568099975585938,Q736866,False,False
1079,1079,-3.9579944610595703,Q50843083,False,False
208,208,-3.9597983360290527,Q1087987,False,False
607,607,-3.960109233856201,Q188531,False,False
617,617,-3.9602134227752686,Q189224,False,False
1362,1362,-3.9617016315460205,Q8210921,False,False
516,516,-3.9630603790283203,Q17068357,False,False
118,118,-3.963172435760498,Q105849723,False,False
999,999,-3.963841438293457,Q42515,False,False
42,42,-3.9647459983825684,P3985,False,False
1253,1253,-3.968850612640381,Q7112712,False,False
1414,1414,-3.9692740440368652,Q85914626,False,False
1111,1111,-3.97159743309021,Q55080113,False,False
200,200,-3.973327159881592,Q108281205,False,False
1213,1213,-3.9781510829925537,Q6571566,False,False
787,787,-3.9809775352478027,Q2465832,False,False
1117,1117,-3.987290620803833,Q55624999,False,False
1033,1033,-3.9874250888824463,Q4677469,False,False
168,168,-3.987907648086548,Q106993266,False,False
902,902,-3.9889426231384277,Q322202,False,False
1040,1040,-3.989114999771118,Q47461344,False,False
205,205,-3.989288091659546,Q108582200,False,False
1230,1230,-3.989435911178589,Q676835,False,False
1451,1451,-3.9894771575927734,Q925667,False,False
197,197,-3.9905383586883545,Q1078276,False,False
127,127,-3.992345094680786,Q105849921,False,False
845,845,-3.9941537380218506,Q28455561,False,False
1185,1185,-3.994899034500122,Q63085353,False,False
486,486,-3.995664119720459,Q15976092,False,False
433,433,-3.9981191158294678,Q1378470,False,False
46,46,-4.001151084899902,P4240,False,False
527,527,-4.001590728759766,Q17155144,False,False
853,853,-4.002290725708008,Q28757880,False,False
659,659,-4.005997180938721,Q197492,False,False
482,482,-4.006298065185547,Q15838309,False,False
6,6,-4.006471157073975,P1324,False,False
501,501,-4.007286548614502,Q1668024,False,False
1413,1413,-4.007940292358398,Q858851,False,False
1164,1164,-4.009720802307129,Q62029351,False,False
851,851,-4.01043176651001,Q2872634,False,False
453,453,-4.012610912322998,Q1457734,False,False
410,410,-4.012640953063965,Q132874,False,False
1301,1301,-4.014188766479492,Q746242,False,False
601,601,-4.016386032104492,Q187787,False,False
402,402,-4.016745090484619,Q1307327,False,False
734,734,-4.019815921783447,Q220184,False,False
1107,1107,-4.021470546722412,Q54277,False,False
739,739,-4.023675441741943,Q220849,False,False
819,819,-4.024830341339111,Q271680,False,False
382,382,-4.0261664390563965,Q1257468,False,False
268,268,-4.028576374053955,Q114391621,False,False
20,20,-4.02893590927124,P1814,False,False
520,520,-4.029449462890625,Q17112054,False,False
1223,1223,-4.029662132263184,Q66747126,False,False
785,785,-4.030065059661865,Q2462783,False,False
1227,1227,-4.03029203414917,Q6723726,False,False
1209,1209,-4.030679225921631,Q6526225,False,False
492,492,-4.031210422515869,Q16346,False,False
903,903,-4.033415794372559,Q3231826,False,False
990,990,-4.034595489501953,Q40672098,False,False
1088,1088,-4.03538179397583,Q5227393,False,False
71,71,-4.0355706214904785,Q1025017,False,False
801,801,-4.035739421844482,Q2555318,False,False
978,978,-4.03706693649292,Q389085,False,False
1191,1191,-4.038208484649658,Q6368,False,False
1153,1153,-4.03981876373291,Q613299,False,False
12,12,-4.040352821350098,P1482,False,False
440,440,-4.0431437492370605,Q14116,False,False
647,647,-4.043734550476074,Q1936384,False,False
420,420,-4.043793201446533,Q13471665,False,False
1197,1197,-4.0447916984558105,Q6459089,False,False
985,985,-4.045560836791992,Q39809,False,False
1175,1175,-4.045726299285889,Q6265342,False,False
22,22,-4.046016216278076,P2184,False,False
653,653,-4.050931453704834,Q1948408,False,False
870,870,-4.052038669586182,Q29169143,False,False
253,253,-4.052612781524658,Q1132051,False,False
1196,1196,-4.052980422973633,Q6453666,False,False
517,517,-4.054121017456055,Q17069496,False,False
936,936,-4.05425500869751,Q34253,False,False
584,584,-4.055025577545166,Q185020,False,False
839,839,-4.05509614944458,Q282453,False,False
434,434,-4.055534362792969,Q13785927,False,False
337,337,-4.05659818649292,Q117245199,False,False
38,38,-4.057451248168945,P3754,False,False
808,808,-4.057717800140381,Q2642722,False,False
873,873,-4.058298587799072,Q29642950,False,False
417,417,-4.058762073516846,Q134161,False,False
765,765,-4.061279296875,Q23498,False,False
802,802,-4.0617194175720215,Q2555816,False,False
1074,1074,-4.062235355377197,Q504843,False,False
1105,1105,-4.062570571899414,Q5377869,False,False
1077,1077,-4.0630316734313965,Q5082128,False,False
366,366,-4.063137531280518,Q120281892,False,False
515,515,-4.064033508300781,Q170584,False,False
177,177,-4.065964221954346,Q107380745,False,False
227,227,-4.066905498504639,Q111520019,False,False
3,3,-4.067270755767822,P1068,False,False
1472,1472,-4.06772518157959,Q96253971,False,False
249,249,-4.073086261749268,Q1129466,False,False
152,152,-4.074787139892578,Q105864815,False,False
252,252,-4.0771918296813965,Q113171054,False,False
352,352,-4.078312873840332,Q1189053,False,False
1146,1146,-4.078517436981201,Q599384,False,False
401,401,-4.078868865966797,Q1305241,False,False
1319,1319,-4.081282615661621,Q7604,False,False
430,430,-4.081474781036377,Q13677,False,False
323,323,-4.085589408874512,Q116964936,False,False
570,570,-4.085671424865723,Q18204,False,False
155,155,-4.086391448974609,Q1058754,False,False
837,837,-4.088430881500244,Q28193986,False,False
474,474,-4.088545799255371,Q15548076,False,False
368,368,-4.090494155883789,Q12052378,False,False
94,94,-4.092535972595215,Q105078662,False,False
1071,1071,-4.094164848327637,Q50423863,False,False
32,32,-4.096780776977539,P3442,False,False
389,389,-4.101493835449219,Q12772052,False,False
656,656,-4.105589866638184,Q1952502,False,False
292,292,-4.108419895172119,Q116709136,False,False
53,53,-4.109889030456543,P61,False,False
199,199,-4.109909534454346,Q108118090,False,False
477,477,-4.110151767730713,Q1569697,False,False
1291,1291,-4.1102423667907715,Q7388648,False,False
334,334,-4.110355854034424,Q116964951,False,False
39,39,-4.111315727233887,P3755,False,False
336,336,-4.111902236938477,Q1172412,False,False
225,225,-4.111924648284912,Q110994345,False,False
182,182,-4.113618850708008,Q107381442,False,False
611,611,-4.11389684677124,Q188860,False,False
1158,1158,-4.114643096923828,Q6173448,False,False
756,756,-4.115008354187012,Q23006254,False,False
436,436,-4.1153106689453125,Q14001,False,False
1139,1139,-4.115590572357178,Q58636917,False,False
158,158,-4.116454124450684,Q10609775,False,False
760,760,-4.117414474487305,Q232207,False,False
940,940,-4.118063926696777,Q3502995,False,False
943,943,-4.119051456451416,Q3509459,False,False
852,852,-4.1203389167785645,Q28746410,False,False
863,863,-4.121503829956055,Q2904006,False,False
37,37,-4.121925354003906,P3753,False,False
1222,1222,-4.122644424438477,Q6673524,False,False
689,689,-4.123879432678223,Q207440,False,False
1102,1102,-4.123946189880371,Q53756006,False,False
1416,1416,-4.124361515045166,Q860654,False,False
729,729,-4.12644624710083,Q217594,False,False
1094,1094,-4.131601333618164,Q52948,False,False
1215,1215,-4.1316986083984375,Q6588467,False,False
718,718,-4.132147789001465,Q21562092,False,False
1441,1441,-4.133471965789795,Q899523,False,False
17,17,-4.134890079498291,P178,False,False
1314,1314,-4.136050701141357,Q7595718,False,False
231,231,-4.137352466583252,Q111972893,False,False
677,677,-4.137678623199463,Q2041543,False,False
1356,1356,-4.138720989227295,Q815844,False,False
1371,1371,-4.142518520355225,Q827246,False,False
88,88,-4.143371105194092,Q104835286,False,False
1309,1309,-4.1437201499938965,Q7553,False,False
884,884,-4.143813610076904,Q30555529,False,False
45,45,-4.144820213317871,P408,False,False
745,745,-4.1453986167907715,Q2264109,False,False
949,949,-4.1458258628845215,Q3537694,False,False
176,176,-4.145939826965332,Q107380511,False,False
24,24,-4.146007061004639,P2749,False,False
328,328,-4.146646022796631,Q116964943,False,False
625,625,-4.148348331451416,Q190169,False,False
311,311,-4.148553371429443,Q116964921,False,False
956,956,-4.14946174621582,Q37103,False,False
1343,1343,-4.150650501251221,Q806737,False,False
194,194,-4.151644706726074,Q107675654,False,False
468,468,-4.1548237800598145,Q1513879,False,False
573,573,-4.155513286590576,Q182598,False,False
21,21,-4.155619144439697,P2078,False,False
330,330,-4.156091690063477,Q116964945,False,False
1246,1246,-4.158336639404297,Q7032352,False,False
1093,1093,-4.162609577178955,Q5293,False,False
239,239,-4.164193630218506,Q1123036,False,False
235,235,-4.16430139541626,Q112150238,False,False
621,621,-4.1659464836120605,Q189768,False,False
526,526,-4.1659698486328125,Q17155032,False,False
953,953,-4.168612003326416,Q364,False,False
1283,1283,-4.169478416442871,Q7310755,False,False
319,319,-4.169662952423096,Q116964932,False,False
324,324,-4.170116424560547,Q116964937,False,False
34,34,-4.170520782470703,P348,False,False
1021,1021,-4.171652793884277,Q4505959,False,False
406,406,-4.1745758056640625,Q13199995,False,False
1133,1133,-4.174992561340332,Q57655560,False,False
859,859,-4.17533016204834,Q2888953,False,False
1004,1004,-4.175376892089844,Q43283,False,False
1098,1098,-4.175984859466553,Q5300398,False,False
363,363,-4.177127838134766,Q12015335,False,False
1161,1161,-4.17918586730957,Q619798,False,False
803,803,-4.179393768310547,Q2600299,False,False
1330,1330,-4.179932594299316,Q773196,False,False
869,869,-4.18178129196167,Q2916479,False,False
398,398,-4.184746265411377,Q1296251,False,False
971,971,-4.185124397277832,Q381060,False,False
972,972,-4.185999870300293,Q382207,False,False
1444,1444,-4.188892841339111,Q908207,False,False
79,79,-4.190478801727295,Q1036748,False,False
827,827,-4.191158294677734,Q2748079,False,False
147,147,-4.191674709320068,Q105857730,False,False
23,23,-4.194006443023682,P2537,False,False
1166,1166,-4.19560432434082,Q621114,False,False
445,445,-4.196086406707764,Q1416732,False,False
947,947,-4.198068141937256,Q352090,False,False
31,31,-4.201849937438965,P3418,False,False
618,618,-4.202677249908447,Q189401,False,False
1127,1127,-4.203503131866455,Q567759,False,False
687,687,-4.203770637512207,Q20706915,False,False
733,733,-4.2038421630859375,Q220182,False,False
951,951,-4.204586982727051,Q3570412,False,False
726,726,-4.207833766937256,Q21708200,False,False
693,693,-4.208215713500977,Q207977,False,False
1408,1408,-4.208765029907227,Q856741,False,False
321,321,-4.208996295928955,Q116964934,False,False
222,222,-4.2097296714782715,Q110609455,False,False
699,699,-4.211336612701416,Q2089134,False,False
711,711,-4.211786270141602,Q21281665,False,False
585,585,-4.213211536407471,Q185524,False,False
651,651,-4.214803218841553,Q1941921,False,False
65,65,-4.215356826782227,P9601,False,False
437,437,-4.216651439666748,Q1401416,False,False
1462,1462,-4.2168869972229,Q95,False,False
258,258,-4.217532634735107,Q113495219,False,False
768,768,-4.218440532684326,Q2370,False,False
1293,1293,-4.2197794914245605,Q740083,False,False
220,220,-4.219935894012451,Q110509808,False,False
916,916,-4.220533847808838,Q331716,False,False
50,50,-4.220880031585693,P527,False,False
320,320,-4.221753120422363,Q116964933,False,False
93,93,-4.222127437591553,Q1050404,False,False
722,722,-4.22235631942749,Q2165951,False,False
1268,1268,-4.223959445953369,Q722192,False,False
5,5,-4.224170684814453,P11201,False,False
1048,1048,-4.224432468414307,Q4781497,False,False
1335,1335,-4.22617244720459,Q7915770,False,False
10,10,-4.228422164916992,P1424,False,False
1351,1351,-4.231963157653809,Q8134,False,False
1440,1440,-4.232192516326904,Q897511,False,False
973,973,-4.23497200012207,Q3839507,False,False
1155,1155,-4.2369794845581055,Q613918,False,False
1397,1397,-4.237005710601807,Q845739,False,False
41,41,-4.237868785858154,P3757,False,False
591,591,-4.2390899658203125,Q186290,False,False
1249,1249,-4.239426136016846,Q7094097,False,False
485,485,-4.239765644073486,Q1593782,False,False
175,175,-4.241755485534668,Q107380446,False,False
404,404,-4.242487907409668,Q131222,False,False
1279,1279,-4.243151664733887,Q7279338,False,False
28,28,-4.246164798736572,P2910,False,False
881,881,-4.247101783752441,Q30452988,False,False
123,123,-4.2485857009887695,Q105849889,False,False
27,27,-4.249998092651367,P287,False,False
592,592,-4.250533580780029,Q1863837,False,False
563,563,-4.252120494842529,Q17995793,False,False
529,529,-4.25333833694458,Q17237365,False,False
335,335,-4.253369331359863,Q11707952,False,False
764,764,-4.254283428192139,Q234881,False,False
1284,1284,-4.254369258880615,Q7320811,False,False
299,299,-4.254916191101074,Q116950966,False,False
1055,1055,-4.254958629608154,Q48522,False,False
1285,1285,-4.255160331726074,Q732089,False,False
1240,1240,-4.25541877746582,Q7003976,False,False
663,663,-4.256206512451172,Q19838870,False,False
1485,1485,-4.256549835205078,Q989016,False,False
1024,1024,-4.260177135467529,Q457396,False,False
476,476,-4.260766983032227,Q15659621,False,False
63,63,-4.260818958282471,P8966,False,False
44,44,-4.261699199676514,P407,False,False
904,904,-4.262116432189941,Q3238057,False,False
59,59,-4.262352466583252,P8131,False,False
52,52,-4.2639336585998535,P575,False,False
684,684,-4.264138221740723,Q2068418,False,False
224,224,-4.2646260261535645,Q110857125,False,False
1487,1487,-4.2671403884887695,Q991202,False,False
914,914,-4.268861293792725,Q3297804,False,False
788,788,-4.269257545471191,Q2479726,False,False
670,670,-4.271344184875488,Q20087905,False,False
1241,1241,-4.273154258728027,Q7005249,False,False
875,875,-4.273310661315918,Q30,False,False
898,898,-4.273983001708984,Q31205855,False,False
1101,1101,-4.275104999542236,Q53755989,False,False
15,15,-4.275339603424072,P1581,False,False
174,174,-4.275421619415283,Q107370376,False,False
1038,1038,-4.2774577140808105,Q47165059,False,False
481,481,-4.277482986450195,Q15836568,False,False
660,660,-4.277627944946289,Q197520,False,False
1189,1189,-4.2795186042785645,Q634532,False,False
1172,1172,-4.28120231628418,Q623276,False,False
646,646,-4.28148078918457,Q1936256,False,False
672,672,-4.281623840332031,Q202400,False,False
1104,1104,-4.281686782836914,Q53756551,False,False
789,789,-4.2835164070129395,Q24803809,False,False
270,270,-4.2835540771484375,Q114617315,False,False
304,304,-4.284014701843262,Q116952787,False,False
145,145,-4.284394264221191,Q105850634,False,False
180,180,-4.2849836349487305,Q107381180,False,False
1469,1469,-4.285274505615234,Q95972795,False,False
1458,1458,-4.286902904510498,Q94,False,False
1026,1026,-4.288272380828857,Q461183,False,False
101,101,-4.288641452789307,Q1053358,False,False
361,361,-4.289215087890625,Q1199743,False,False
306,306,-4.28986930847168,Q116964913,False,False
56,56,-4.290653705596924,P737,False,False
212,212,-4.291205406188965,Q1099110,False,False
1130,1130,-4.292990684509277,Q5747224,False,False
51,51,-4.293886184692383,P571,False,False
294,294,-4.294018745422363,Q116793893,False,False
1234,1234,-4.299283027648926,Q6859388,False,False
48,48,-4.299755096435547,P479,False,False
946,946,-4.3008646965026855,Q3519259,False,False
637,637,-4.3015546798706055,Q1928222,False,False
428,428,-4.302842140197754,Q1365169,False,False
170,170,-4.303416728973389,Q1071239,False,False
706,706,-4.304130554199219,Q211496,False,False
955,955,-4.304642677307129,Q369472,False,False
341,341,-4.307909965515137,Q117356127,False,False
1328,1328,-4.309928894042969,Q7715973,False,False
1159,1159,-4.310389518737793,Q6173703,False,False
831,831,-4.310827255249023,Q278425,False,False
1290,1290,-4.312004089355469,Q738532,False,False
817,817,-4.312294960021973,Q2713292,False,False
455,455,-4.313202381134033,Q14623823,False,False
397,397,-4.313209533691406,Q1293908,False,False
595,595,-4.313657283782959,Q18733,False,False
130,130,-4.315474510192871,Q105850053,False,False
1355,1355,-4.315845012664795,Q815297,False,False
233,233,-4.317458152770996,Q112057532,False,False
738,738,-4.320615291595459,Q22074922,False,False
1410,1410,-4.320683479309082,Q858065,False,False
359,359,-4.321603775024414,Q1199356,False,False
472,472,-4.322812557220459,Q15545584,False,False
33,33,-4.323479652404785,P3463,False,False
740,740,-4.324151039123535,Q22277430,False,False
303,303,-4.324504375457764,Q116951326,False,False
342,342,-4.325042247772217,Q117791942,False,False
1214,1214,-4.325498104095459,Q657498,False,False
415,415,-4.325727939605713,Q13398782,False,False
521,521,-4.326669216156006,Q17123089,False,False
596,596,-4.326677322387695,Q187432,False,False
454,454,-4.32696008682251,Q14579,False,False
35,35,-4.327459812164307,P3499,False,False
99,99,-4.329616546630859,Q1053064,False,False
1315,1315,-4.330271244049072,Q7595944,False,False
1184,1184,-4.330665111541748,Q63085261,False,False
193,193,-4.332818984985352,Q1076638,False,False
1262,1262,-4.33339786529541,Q7215292,False,False
1064,1064,-4.3353190422058105,Q49416639,False,False
178,178,-4.33563232421875,Q107380935,False,False
487,487,-4.335906982421875,Q161410,False,False
237,237,-4.336205005645752,Q112162285,False,False
599,599,-4.337221622467041,Q187588,False,False
104,104,-4.337257385253906,Q1054011,False,False
325,325,-4.33773136138916,Q116964938,False,False
1054,1054,-4.338350772857666,Q48493,False,False
1142,1142,-4.340761184692383,Q5910871,False,False
626,626,-4.343238353729248,Q190212,False,False
513,513,-4.3437418937683105,Q170519,False,False
243,243,-4.34462308883667,Q112702082,False,False
1076,1076,-4.345458030700684,Q5071951,False,False
925,925,-4.348121166229248,Q336038,False,False
113,113,-4.349705219268799,Q105849630,False,False
512,512,-4.350218296051025,Q17012245,False,False
868,868,-4.350399017333984,Q2916098,False,False
922,922,-4.350712776184082,Q33521,False,False
1252,1252,-4.352524757385254,Q7112560,False,False
1122,1122,-4.3530778884887695,Q56062429,False,False
1183,1183,-4.3532185554504395,Q63085165,False,False
1407,1407,-4.354587078094482,Q8548779,False,False
1264,1264,-4.354666233062744,Q7215421,False,False
165,165,-4.356076717376709,Q1067794,False,False
86,86,-4.356278896331787,Q1047113,False,False
545,545,-4.356569766998291,Q176165,False,False
266,266,-4.356646537780762,Q114323186,False,False
746,746,-4.358745098114014,Q22670878,False,False
305,305,-4.359383583068848,Q116964912,False,False
184,184,-4.3612165451049805,Q107381446,False,False
1352,1352,-4.361419677734375,Q81414,False,False
1357,1357,-4.363178253173828,Q8162,False,False
800,800,-4.363821983337402,Q2551624,False,False
1345,1345,-4.364534378051758,Q8084959,False,False
331,331,-4.366195201873779,Q116964946,False,False
473,473,-4.367284297943115,Q15548064,False,False
594,594,-4.3679704666137695,Q1868547,False,False
930,930,-4.369147300720215,Q340,False,False
172,172,-4.370007038116455,Q10729459,False,False
60,60,-4.370485305786133,P8423,False,False
1050,1050,-4.372683525085449,Q4795882,False,False
830,830,-4.3737640380859375,Q2765105,False,False
794,794,-4.374453544616699,Q25339818,False,False
657,657,-4.375322341918945,Q1962320,False,False
1442,1442,-4.375904083251953,Q9038,False,False
799,799,-4.376573085784912,Q2550959,False,False
1083,1083,-4.37795877456665,Q5155966,False,False
190,190,-4.378681659698486,Q107381460,False,False
1125,1125,-4.378954887390137,Q5653416,False,False
1471,1471,-4.381950378417969,Q962139,False,False
1204,1204,-4.382313251495361,Q6501221,False,False
204,204,-4.383481502532959,Q10858194,False,False
910,910,-4.383575439453125,Q327353,False,False
887,887,-4.383892059326172,Q30640383,False,False
1385,1385,-4.385434150695801,Q836575,False,False
850,850,-4.3867998123168945,Q28714270,False,False
108,108,-4.3882904052734375,Q105606338,False,False
762,762,-4.390070915222168,Q2334061,False,False
614,614,-4.3904643058776855,Q189177,False,False
117,117,-4.39147424697876,Q105849721,False,False
317,317,-4.391952037811279,Q116964928,False,False
1044,1044,-4.392361640930176,Q477202,False,False
210,210,-4.3929123878479,Q109558711,False,False
214,214,-4.3933258056640625,Q11016,False,False
456,456,-4.39494514465332,Q14647,False,False
719,719,-4.396305561065674,Q215819,False,False
1178,1178,-4.397850513458252,Q6281486,False,False
1046,1046,-4.397918224334717,Q47755251,False,False
551,551,-4.3999199867248535,Q176737,False,False
1348,1348,-4.400517463684082,Q80998,False,False
81,81,-4.401176929473877,Q1042397,False,False
1009,1009,-4.402372360229492,Q439245,False,False
911,911,-4.402612209320068,Q3273595,False,False
229,229,-4.406574726104736,Q11169,False,False
795,795,-4.4066925048828125,Q253405,False,False
146,146,-4.408281326293945,Q105857557,False,False
497,497,-4.408284664154053,Q1653494,False,False
692,692,-4.409153461456299,Q20789991,False,False
609,609,-4.410386562347412,Q188619,False,False
1426,1426,-4.410871505737305,Q8747641,False,False
1265,1265,-4.4120988845825195,Q7216427,False,False
1333,1333,-4.413730621337891,Q7832483,False,False
1254,1254,-4.41531229019165,Q7112734,False,False
1488,1488,-4.415884494781494,Q99513286,False,False
7,7,-4.416100025177002,P138,False,False
136,136,-4.416367053985596,Q105850478,False,False
1226,1226,-4.416687488555908,Q6719052,False,False
1483,1483,-4.417595386505127,Q9852,False,False
1134,1134,-4.417600631713867,Q579488,False,False
1063,1063,-4.418628692626953,Q49416323,False,False
411,411,-4.4193902015686035,Q1330336,False,False
322,322,-4.420152187347412,Q116964935,False,False
385,385,-4.423563003540039,Q1268980,False,False
1325,1325,-4.4238176345825195,Q7663977,False,False
931,931,-4.425148010253906,Q34010,False,False
1460,1460,-4.42583703994751,Q944,False,False
1467,1467,-4.426912784576416,Q95726734,False,False
111,111,-4.4271016120910645,Q1057802,False,False
1103,1103,-4.427282333374023,Q53756539,False,False
777,777,-4.427973747253418,Q24070291,False,False
179,179,-4.428815841674805,Q107381132,False,False
1078,1078,-4.4293365478515625,Q5083,False,False
1123,1123,-4.429830551147461,Q56273712,False,False
300,300,-4.42994499206543,Q116950967,False,False
19,19,-4.430155277252197,P18,False,False
312,312,-4.431291580200195,Q116964922,False,False
809,809,-4.4318461418151855,Q2651576,False,False
1061,1061,-4.432531833648682,Q49415204,False,False
928,928,-4.432991027832031,Q338047,False,False
0,0,-4.434153079986572,P10027,False,False
937,937,-4.4342756271362305,Q3427422,False,False
612,612,-4.434728145599365,Q188889,False,False
196,196,-4.435000896453857,Q1078262,False,False
1263,1263,-4.435813903808594,Q7215409,False,False
469,469,-4.436244487762451,Q1517650,False,False
318,318,-4.436549186706543,Q116964929,False,False
332,332,-4.437784194946289,Q116964947,False,False
886,886,-4.438244342803955,Q30594664,False,False
272,272,-4.4398345947265625,Q114869997,False,False
1060,1060,-4.440319061279297,Q49414097,False,False
1269,1269,-4.442525863647461,Q722659,False,False
90,90,-4.44412088394165,Q1048526,False,False
1261,1261,-4.44438362121582,Q7214525,False,False
1030,1030,-4.444690704345703,Q4671286,False,False
1238,1238,-4.445594310760498,Q69883,False,False
1006,1006,-4.446357250213623,Q4355609,False,False
1432,1432,-4.44888162612915,Q880371,False,False
9,9,-4.450137138366699,P1414,False,False
181,181,-4.450278282165527,Q107381441,False,False
18,18,-4.450884819030762,P1793,False,False
98,98,-4.452611446380615,Q1052379,False,False
282,282,-4.455802917480469,Q115570683,False,False
1035,1035,-4.45696496963501,Q46993707,False,False
153,153,-4.457180976867676,Q105866180,False,False
1180,1180,-4.457660675048828,Q629206,False,False
287,287,-4.45845890045166,Q1164699,False,False
797,797,-4.4586687088012695,Q25346349,False,False
1280,1280,-4.458852291107178,Q7285270,False,False
872,872,-4.4589338302612305,Q296187,False,False
470,470,-4.460320472717285,Q151885,False,False
1313,1313,-4.460442543029785,Q7574076,False,False
1137,1137,-4.4616570472717285,Q58531884,False,False
812,812,-4.463781356811523,Q268592,False,False
664,664,-4.464972972869873,Q19844913,False,False
160,160,-4.467494010925293,Q1063837,False,False
1478,1478,-4.468456268310547,Q97009416,False,False
162,162,-4.468465805053711,Q1065131,False,False
1251,1251,-4.469738006591797,Q710266,False,False
1258,1258,-4.469880104064941,Q7136128,False,False
753,753,-4.471094608306885,Q22744240,False,False
383,383,-4.4719038009643555,Q1268744,False,False
137,137,-4.473119258880615,Q105850481,False,False
1387,1387,-4.473752498626709,Q8384546,False,False
986,986,-4.476001739501953,Q39999225,False,False
535,535,-4.4763102531433105,Q173341,False,False
1188,1188,-4.47678279876709,Q633894,False,False
135,135,-4.476938247680664,Q105850321,False,False
215,215,-4.477370738983154,Q110224587,False,False
715,715,-4.477510452270508,Q2145211,False,False
1382,1382,-4.478631019592285,Q83303,False,False
301,301,-4.479766368865967,Q116950976,False,False
825,825,-4.479937553405762,Q2727468,False,False
73,73,-4.48006010055542,Q1026626,False,False
934,934,-4.480311870574951,Q34059,False,False
796,796,-4.4823784828186035,Q25344612,False,False
43,43,-4.4833784103393555,P400,False,False
125,125,-4.4842071533203125,Q105849895,False,False
107,107,-4.484485626220703,Q105604957,False,False
1118,1118,-4.487099647521973,Q55680343,False,False
121,121,-4.487574577331543,Q105849742,False,False
1,1,-4.4906158447265625,P101,False,False
315,315,-4.490853309631348,Q116964926,False,False
1465,1465,-4.491543292999268,Q950981,False,False
129,129,-4.491936683654785,Q105850048,False,False
843,843,-4.492067813873291,Q28365500,False,False
139,139,-4.49299430847168,Q105850508,False,False
1404,1404,-4.4938530921936035,Q850,False,False
133,133,-4.494687080383301,Q105850179,False,False
1062,1062,-4.494899749755859,Q49415700,False,False
82,82,-4.4953389167785645,Q1045706,False,False
849,849,-4.495609760284424,Q28643,False,False
1369,1369,-4.49747371673584,Q8267873,False,False
148,148,-4.497894763946533,Q105860462,False,False
1108,1108,-4.497924327850342,Q54439832,False,False
748,748,-4.498074054718018,Q2267705,False,False
1096,1096,-4.498528480529785,Q52990223,False,False
1114,1114,-4.498630523681641,Q55337796,False,False
1182,1182,-4.498867511749268,Q63084966,False,False
64,64,-4.499555587768555,P943,False,False
308,308,-4.502135753631592,Q116964915,False,False
1250,1250,-4.503081798553467,Q7102019,False,False
1415,1415,-4.503361225128174,Q8591663,False,False
1318,1318,-4.507509231567383,Q7603,False,False
704,704,-4.508765697479248,Q21129801,False,False
926,926,-4.508996963500977,Q3369731,False,False
286,286,-4.510233402252197,Q115707260,False,False
912,912,-4.511308193206787,Q32767144,False,False
1376,1376,-4.511393070220947,Q8299520,False,False
302,302,-4.511984825134277,Q116950977,False,False
662,662,-4.512663841247559,Q1981968,False,False
164,164,-4.513247013092041,Q1067099,False,False
1194,1194,-4.513595104217529,Q6391615,False,False
1110,1110,-4.5141401290893555,Q5482740,False,False
576,576,-4.515006065368652,Q183484,False,False
188,188,-4.515799045562744,Q107381458,False,False
424,424,-4.516922950744629,Q1362688,False,False
552,552,-4.516958236694336,Q176769,False,False
1390,1390,-4.518603801727295,Q8418499,False,False
1069,1069,-4.5191874504089355,Q500716,False,False
1112,1112,-4.520211219787598,Q55121384,False,False
141,141,-4.520409107208252,Q105850516,False,False
346,346,-4.5216803550720215,Q118155,False,False
1329,1329,-4.522191524505615,Q7724379,False,False
149,149,-4.523226261138916,Q105864297,False,False
1147,1147,-4.523524284362793,Q6015447,False,False
1473,1473,-4.5240373611450195,Q96273743,False,False
1403,1403,-4.527113437652588,Q8498946,False,False
1237,1237,-4.528136730194092,Q6938112,False,False
