,tail_id,score,tail_label,in_validation,in_testing
1032,1032,42.13201904296875,Q467731,False,False
278,278,41.93644714355469,Q11538,False,False
687,687,41.50231170654297,Q20706915,False,False
1318,1318,41.2117919921875,Q7603,False,False
382,382,41.0748176574707,Q1257468,False,False
291,291,41.016456604003906,Q11661,False,False
165,165,40.80495071411133,Q1067794,False,False
26,26,40.41445541381836,P277,False,False
18,18,40.04950714111328,P1793,False,False
585,585,39.75999450683594,Q185524,False,False
1284,1284,39.58317565917969,Q7320811,False,False
977,977,39.58293914794922,Q388,False,False
1113,1113,39.56632995605469,Q5514059,False,False
973,973,39.533836364746094,Q3839507,False,False
1486,1486,39.52043151855469,Q989632,False,False
461,461,39.27659606933594,Q1474542,False,False
599,599,39.22996520996094,Q187588,False,False
188,188,38.662418365478516,Q107381458,False,False
675,675,38.60359191894531,Q2035437,False,False
1210,1210,38.495967864990234,Q6537698,False,False
1052,1052,38.43952178955078,Q483130,False,False
983,983,38.38924789428711,Q3968,False,False
237,237,38.325286865234375,Q112162285,False,False
193,193,38.22534942626953,Q1076638,False,False
105,105,38.049293518066406,Q1054772,False,False
1151,1151,37.99671173095703,Q60740481,False,False
338,338,37.72624588012695,Q117246174,False,False
108,108,37.687225341796875,Q105606338,False,False
1083,1083,37.561771392822266,Q5155966,False,False
795,795,37.5577392578125,Q253405,False,False
884,884,37.544586181640625,Q30555529,False,False
131,131,37.40706253051758,Q105850072,False,False
76,76,37.25362014770508,Q10322548,False,False
1315,1315,37.197357177734375,Q7595944,False,False
168,168,36.99531936645508,Q106993266,False,False
541,541,36.97005081176758,Q175869,False,False
845,845,36.669898986816406,Q28455561,False,False
482,482,36.61933135986328,Q15838309,False,False
1487,1487,36.6177864074707,Q991202,False,False
859,859,36.598819732666016,Q2888953,False,False
1437,1437,36.52364730834961,Q891055,False,False
202,202,36.44174575805664,Q108498206,False,False
1252,1252,36.2780876159668,Q7112560,False,False
1156,1156,36.274925231933594,Q616526,False,False
60,60,36.23954391479492,P8423,False,False
681,681,36.060848236083984,Q205961,False,False
839,839,36.02854919433594,Q282453,False,False
1423,1423,36.000030517578125,Q870780,False,False
942,942,35.901634216308594,Q3509055,False,False
151,151,35.80713653564453,Q105864649,False,False
1027,1027,35.77374267578125,Q46441,False,False
669,669,35.71113967895508,Q200694,False,False
621,621,35.53380584716797,Q189768,False,False
1067,1067,35.231407165527344,Q496946,False,False
323,323,35.17385482788086,Q116964936,False,False
335,335,35.07987976074219,Q11707952,False,False
881,881,35.0579833984375,Q30452988,False,False
630,630,35.014404296875,Q1914636,False,False
495,495,34.90721130371094,Q1650915,False,False
847,847,34.898353576660156,Q2858615,False,False
221,221,34.88044738769531,Q110558466,False,False
994,994,34.72233581542969,Q4182287,False,False
493,493,34.58552169799805,Q163468,False,False
130,130,34.57405471801758,Q105850053,False,False
78,78,34.505516052246094,Q1034415,False,False
997,997,34.4335823059082,Q420904,False,False
1446,1446,34.27214813232422,Q9135,False,False
244,244,34.20172882080078,Q112821452,False,False
1465,1465,34.15461349487305,Q950981,False,False
824,824,34.09873962402344,Q272735,False,False
849,849,34.07053756713867,Q28643,False,False
1223,1223,33.89763641357422,Q66747126,False,False
477,477,33.73136901855469,Q1569697,False,False
102,102,33.56611251831055,Q1053367,False,False
1193,1193,33.5406494140625,Q638608,False,False
573,573,33.52486801147461,Q182598,False,False
1174,1174,33.456111907958984,Q623950,False,False
1211,1211,33.44131851196289,Q6554356,False,False
1255,1255,33.424781799316406,Q7126699,False,False
1054,1054,33.40069580078125,Q48493,False,False
542,542,33.36399841308594,Q1759657,False,False
1017,1017,33.265052795410156,Q4485156,False,False
873,873,33.22921371459961,Q29642950,False,False
359,359,33.081214904785156,Q1199356,False,False
400,400,33.03219223022461,Q1304193,False,False
593,593,33.012603759765625,Q18665344,False,False
149,149,32.99376678466797,Q105864297,False,False
367,367,32.96677780151367,Q120470,False,False
792,792,32.806976318359375,Q251212,False,False
685,685,32.635196685791016,Q206904,False,False
1427,1427,32.492034912109375,Q8759226,False,False
1107,1107,32.45039749145508,Q54277,False,False
827,827,32.37105178833008,Q2748079,False,False
725,725,32.320709228515625,Q216861,False,False
700,700,32.28339385986328,Q2089905,False,False
1328,1328,32.183555603027344,Q7715973,False,False
861,861,32.10147476196289,Q2896872,False,False
998,998,32.08702850341797,Q42478,False,False
1267,1267,32.02642059326172,Q7217021,False,False
1043,1043,32.00044631958008,Q4761343,False,False
159,159,31.962604522705078,Q1061656,False,False
833,833,31.90481948852539,Q28031555,False,False
1327,1327,31.75238800048828,Q7705752,False,False
899,899,31.6777400970459,Q31479975,False,False
82,82,31.61447525024414,Q1045706,False,False
660,660,31.491539001464844,Q197520,False,False
874,874,31.465045928955078,Q2974105,False,False
1474,1474,31.463943481445312,Q96369982,False,False
1206,1206,31.394710540771484,Q6504956,False,False
888,888,31.321212768554688,Q30640394,False,False
316,316,31.285335540771484,Q116964927,False,False
404,404,31.262374877929688,Q131222,False,False
756,756,31.110105514526367,Q23006254,False,False
690,690,30.88011932373047,Q207527,False,False
699,699,30.711177825927734,Q2089134,False,False
757,757,30.68288803100586,Q23016184,False,False
54,54,30.6536865234375,P6823,False,False
836,836,30.61063003540039,Q281472,False,False
557,557,30.575538635253906,Q17737,False,False
970,970,30.478734970092773,Q381,False,False
46,46,30.427780151367188,P4240,False,False
620,620,30.308277130126953,Q189439,False,False
1099,1099,30.30402374267578,Q534112,False,False
558,558,30.279388427734375,Q177571,False,False
1449,1449,30.221633911132812,Q919509,False,False
1011,1011,30.217138290405273,Q44127,False,False
806,806,30.187999725341797,Q264164,False,False
10,10,30.110971450805664,P1424,False,False
832,832,30.058252334594727,Q27948,False,False
222,222,29.964981079101562,Q110609455,False,False
825,825,29.942638397216797,Q2727468,False,False
1105,1105,29.93782615661621,Q5377869,False,False
1230,1230,29.931209564208984,Q676835,False,False
1447,1447,29.853206634521484,Q9143,False,False
547,547,29.822681427001953,Q176623,False,False
1202,1202,29.682090759277344,Q64845926,False,False
201,201,29.6759033203125,Q108496793,False,False
975,975,29.554359436035156,Q3867040,False,False
1033,1033,29.521583557128906,Q4677469,False,False
1015,1015,29.45891571044922,Q44749723,False,False
987,987,29.38808822631836,Q40056,False,False
1406,1406,29.300212860107422,Q8527505,False,False
751,751,29.28563690185547,Q2271896,False,False
283,283,29.207197189331055,Q1156474,False,False
858,858,29.1973876953125,Q28874898,False,False
880,880,29.19010353088379,Q30267,False,False
732,732,29.133934020996094,Q219320,False,False
229,229,29.132862091064453,Q11169,False,False
446,446,28.965343475341797,Q1418502,False,False
1035,1035,28.961111068725586,Q46993707,False,False
1088,1088,28.922683715820312,Q5227393,False,False
788,788,28.865686416625977,Q2479726,False,False
529,529,28.78838348388672,Q17237365,False,False
1169,1169,28.779207229614258,Q621751,False,False
736,736,28.71660804748535,Q220644,False,False
744,744,28.657636642456055,Q224055,False,False
838,838,28.626863479614258,Q28194277,False,False
1367,1367,28.5628719329834,Q82604,False,False
459,459,28.444255828857422,Q14658,False,False
491,491,28.40182876586914,Q16338,False,False
974,974,28.349693298339844,Q386275,False,False
313,313,28.329240798950195,Q116964923,False,False
1084,1084,28.118480682373047,Q5157286,False,False
1,1,28.09885025024414,P101,False,False
812,812,27.9013671875,Q268592,False,False
1313,1313,27.763914108276367,Q7574076,False,False
1442,1442,27.698657989501953,Q9038,False,False
1370,1370,27.67047691345215,Q8271365,False,False
535,535,27.60671615600586,Q173341,False,False
979,979,27.58571434020996,Q395,False,False
232,232,27.52080535888672,Q11205,False,False
87,87,27.45397186279297,Q1047554,False,False
1408,1408,27.406692504882812,Q856741,False,False
1407,1407,27.384092330932617,Q8548779,False,False
1227,1227,27.25417709350586,Q6723726,False,False
1420,1420,27.22470474243164,Q8682340,False,False
1208,1208,27.072912216186523,Q65066631,False,False
598,598,27.00259780883789,Q187560,False,False
7,7,26.982986450195312,P138,False,False
509,509,26.948740005493164,Q16980,False,False
508,508,26.819665908813477,Q16965428,False,False
124,124,26.80780029296875,Q105849892,False,False
1438,1438,26.6116943359375,Q891723,False,False
595,595,26.302978515625,Q18733,False,False
469,469,26.22968864440918,Q1517650,False,False
80,80,26.228090286254883,Q103701642,False,False
1079,1079,26.186418533325195,Q50843083,False,False
304,304,26.084396362304688,Q116952787,False,False
227,227,26.063735961914062,Q111520019,False,False
315,315,26.004308700561523,Q116964926,False,False
1131,1131,25.963775634765625,Q5752075,False,False
1198,1198,25.914443969726562,Q6465220,False,False
1283,1283,25.908477783203125,Q7310755,False,False
1245,1245,25.899385452270508,Q7015116,False,False
654,654,25.891502380371094,Q1948412,False,False
297,297,25.87370491027832,Q116950962,False,False
1160,1160,25.858821868896484,Q6187717,False,False
424,424,25.818771362304688,Q1362688,False,False
52,52,25.796110153198242,P575,False,False
71,71,25.758861541748047,Q1025017,False,False
1279,1279,25.72568130493164,Q7279338,False,False
1234,1234,25.712722778320312,Q6859388,False,False
155,155,25.681547164916992,Q1058754,False,False
1001,1001,25.62051010131836,Q43015,False,False
452,452,25.590003967285156,Q1455952,False,False
553,553,25.521841049194336,Q176953,False,False
909,909,25.38390350341797,Q327069,False,False
561,561,25.197193145751953,Q178677,False,False
1430,1430,25.17352867126465,Q8789,False,False
799,799,25.061105728149414,Q2550959,False,False
1190,1190,25.025333404541016,Q635346,False,False
101,101,24.95896339416504,Q1053358,False,False
999,999,24.86489486694336,Q42515,False,False
1228,1228,24.850996017456055,Q6752025,False,False
1056,1056,24.794654846191406,Q486902,False,False
107,107,24.65060806274414,Q105604957,False,False
726,726,24.623497009277344,Q21708200,False,False
820,820,24.426424026489258,Q271977,False,False
414,414,24.402891159057617,Q1332643,False,False
610,610,24.40140724182129,Q188804,False,False
802,802,24.38241195678711,Q2555816,False,False
928,928,24.37816047668457,Q338047,False,False
403,403,24.363866806030273,Q131200,False,False
460,460,24.174367904663086,Q14663,False,False
43,43,24.134319305419922,P400,False,False
543,543,24.130218505859375,Q1759786,False,False
755,755,24.01080322265625,Q229371,False,False
1102,1102,23.742902755737305,Q53756006,False,False
889,889,23.58443260192871,Q30642,False,False
1050,1050,23.442508697509766,Q4795882,False,False
1259,1259,23.414426803588867,Q7143512,False,False
1187,1187,23.309162139892578,Q631425,False,False
826,826,23.297927856445312,Q2737866,False,False
31,31,23.296573638916016,P3418,False,False
1294,1294,23.288793563842773,Q740970,False,False
1401,1401,23.26485824584961,Q8482479,False,False
646,646,23.215370178222656,Q1936256,False,False
811,811,23.059207916259766,Q2667186,False,False
777,777,22.9520320892334,Q24070291,False,False
1471,1471,22.911115646362305,Q962139,False,False
415,415,22.87887191772461,Q13398782,False,False
1357,1357,22.83064842224121,Q8162,False,False
364,364,22.769447326660156,Q12017866,False,False
405,405,22.7288818359375,Q131476,False,False
870,870,22.569948196411133,Q29169143,False,False
1266,1266,22.46294593811035,Q7216428,False,False
1431,1431,22.364761352539062,Q879969,False,False
1276,1276,22.283588409423828,Q7247856,False,False
158,158,22.162445068359375,Q10609775,False,False
1024,1024,22.127696990966797,Q457396,False,False
674,674,22.064735412597656,Q20353483,False,False
1382,1382,22.060546875,Q83303,False,False
1379,1379,21.99972915649414,Q831366,False,False
869,869,21.992496490478516,Q2916479,False,False
119,119,21.979045867919922,Q105849724,False,False
1365,1365,21.96335220336914,Q82571,False,False
1217,1217,21.915267944335938,Q6600928,False,False
682,682,21.76172637939453,Q2061913,False,False
479,479,21.752172470092773,Q15777392,False,False
949,949,21.690080642700195,Q3537694,False,False
182,182,21.647235870361328,Q107381442,False,False
94,94,21.628189086914062,Q105078662,False,False
762,762,21.60741424560547,Q2334061,False,False
830,830,21.56706428527832,Q2765105,False,False
773,773,21.557064056396484,Q2384798,False,False
1058,1058,21.5373477935791,Q489709,False,False
273,273,21.50929832458496,Q1149776,False,False
1334,1334,21.478031158447266,Q783866,False,False
1146,1146,21.443843841552734,Q599384,False,False
939,939,21.290794372558594,Q3478658,False,False
308,308,21.109722137451172,Q116964915,False,False
823,823,21.005046844482422,Q272683,False,False
422,422,20.92458724975586,Q135707,False,False
245,245,20.919729232788086,Q11288,False,False
1195,1195,20.77492332458496,Q6452951,False,False
1462,1462,20.679716110229492,Q95,False,False
600,600,20.623493194580078,Q187631,False,False
935,935,20.619787216186523,Q341,False,False
1403,1403,20.59134864807129,Q8498946,False,False
1030,1030,20.368431091308594,Q4671286,False,False
1042,1042,20.362361907958984,Q47607,False,False
901,901,20.351505279541016,Q319417,False,False
437,437,20.314128875732422,Q1401416,False,False
57,57,20.27579116821289,P7443,False,False
1133,1133,20.272016525268555,Q57655560,False,False
688,688,20.266067504882812,Q207434,False,False
183,183,20.224987030029297,Q107381443,False,False
140,140,20.18796730041504,Q105850512,False,False
72,72,20.007339477539062,Q1026367,False,False
191,191,19.988536834716797,Q107381461,False,False
1368,1368,19.90848159790039,Q8264625,False,False
1483,1483,19.880786895751953,Q9852,False,False
56,56,19.86099624633789,P737,False,False
350,350,19.836231231689453,Q1186723,False,False
457,457,19.833675384521484,Q14656,False,False
468,468,19.669208526611328,Q1513879,False,False
563,563,19.603179931640625,Q17995793,False,False
622,622,19.484718322753906,Q189900,False,False
95,95,19.465023040771484,Q1051282,False,False
944,944,19.429224014282227,Q3510521,False,False
195,195,19.427770614624023,Q1077784,False,False
619,619,19.41794776916504,Q189436,False,False
371,371,19.409433364868164,Q12139612,False,False
1057,1057,19.331735610961914,Q48703087,False,False
428,428,19.276710510253906,Q1365169,False,False
786,786,19.26856803894043,Q2465506,False,False
897,897,19.21424102783203,Q3115587,False,False
963,963,19.20128631591797,Q37517,False,False
234,234,19.167232513427734,Q11214,False,False
894,894,19.064430236816406,Q3090592,False,False
1389,1389,19.05344581604004,Q840540,False,False
908,908,19.027904510498047,Q3257930,False,False
175,175,19.026718139648438,Q107380446,False,False
462,462,18.848041534423828,Q1475717,False,False
150,150,18.80782699584961,Q105864520,False,False
575,575,18.793319702148438,Q183197,False,False
774,774,18.76789093017578,Q2393193,False,False
1306,1306,18.67522621154785,Q751443,False,False
305,305,18.666126251220703,Q116964912,False,False
574,574,18.614574432373047,Q182933,False,False
990,990,18.527061462402344,Q40672098,False,False
1456,1456,18.51050567626953,Q93312,False,False
1260,1260,18.473121643066406,Q7184903,False,False
609,609,18.45107078552246,Q188619,False,False
546,546,18.431705474853516,Q176452,False,False
852,852,18.35067367553711,Q28746410,False,False
856,856,18.32429313659668,Q288510,False,False
1454,1454,18.17667007446289,Q926821,False,False
891,891,18.088848114013672,Q30687244,False,False
204,204,17.977611541748047,Q10858194,False,False
383,383,17.88741683959961,Q1268744,False,False
1374,1374,17.86324691772461,Q8279954,False,False
176,176,17.82839584350586,Q107380511,False,False
1292,1292,17.82552719116211,Q7397,False,False
719,719,17.795337677001953,Q215819,False,False
779,779,17.791051864624023,Q2424752,False,False
778,778,17.71636962890625,Q241317,False,False
554,554,17.664573669433594,Q177005,False,False
472,472,17.633268356323242,Q15545584,False,False
341,341,17.614879608154297,Q117356127,False,False
945,945,17.6097412109375,Q35127,False,False
192,192,17.53082847595215,Q1074173,False,False
34,34,17.4957275390625,P348,False,False
552,552,17.414478302001953,Q176769,False,False
487,487,17.34817123413086,Q161410,False,False
1010,1010,17.323701858520508,Q43967068,False,False
1170,1170,17.21925926208496,Q622825,False,False
770,770,17.1903133392334,Q23766486,False,False
9,9,17.182754516601562,P1414,False,False
634,634,17.083585739135742,Q192588,False,False
803,803,17.055906295776367,Q2600299,False,False
1373,1373,17.024168014526367,Q827335,False,False
211,211,16.995895385742188,Q10963663,False,False
1424,1424,16.929218292236328,Q8718628,False,False
1205,1205,16.915210723876953,Q6501338,False,False
1270,1270,16.82362937927246,Q72287460,False,False
1377,1377,16.696815490722656,Q8300345,False,False
423,423,16.672809600830078,Q1361088,False,False
844,844,16.629589080810547,Q28366261,False,False
1196,1196,16.605445861816406,Q6453666,False,False
611,611,16.545761108398438,Q188860,False,False
430,430,16.532047271728516,Q13677,False,False
1453,1453,16.390663146972656,Q92622,False,False
68,68,16.356138229370117,Q1004415,False,False
268,268,16.228591918945312,Q114391621,False,False
734,734,16.22178840637207,Q220184,False,False
689,689,16.201404571533203,Q207440,False,False
1263,1263,16.135522842407227,Q7215409,False,False
502,502,16.132966995239258,Q16691,False,False
1145,1145,16.108951568603516,Q5962346,False,False
639,639,16.076099395751953,Q192969,False,False
714,714,16.0572509765625,Q21447895,False,False
1386,1386,16.01788902282715,Q8366,False,False
525,525,15.983769416809082,Q171477,False,False
328,328,15.971467971801758,Q116964943,False,False
648,648,15.951241493225098,Q19399674,False,False
485,485,15.906270980834961,Q1593782,False,False
1297,1297,15.801313400268555,Q74304,False,False
395,395,15.792240142822266,Q128751,False,False
733,733,15.715842247009277,Q220182,False,False
533,533,15.709184646606445,Q173212,False,False
1364,1364,15.623006820678711,Q82550,False,False
910,910,15.54122543334961,Q327353,False,False
1242,1242,15.437234878540039,Q7012332,False,False
1298,1298,15.421085357666016,Q7451136,False,False
1002,1002,15.37724781036377,Q431667,False,False
1013,1013,15.371796607971191,Q44337,False,False
968,968,15.222513198852539,Q380172,False,False
365,365,15.215805053710938,Q120208,False,False
918,918,15.214712142944336,Q333464,False,False
1426,1426,15.190897941589355,Q8747641,False,False
249,249,15.18771743774414,Q1129466,False,False
1344,1344,15.079998016357422,Q8078,False,False
173,173,15.070202827453613,Q107370303,False,False
982,982,15.04951286315918,Q3966,False,False
1150,1150,15.021653175354004,Q6030997,False,False
985,985,15.01866340637207,Q39809,False,False
53,53,14.977304458618164,P61,False,False
1008,1008,14.910792350769043,Q4391903,False,False
197,197,14.867907524108887,Q1078276,False,False
967,967,14.84847640991211,Q380,False,False
265,265,14.834938049316406,Q1143023,False,False
166,166,14.815828323364258,Q1068652,False,False
17,17,14.778694152832031,P178,False,False
1254,1254,14.699247360229492,Q7112734,False,False
231,231,14.671266555786133,Q111972893,False,False
64,64,14.661673545837402,P943,False,False
1372,1372,14.542191505432129,Q8272677,False,False
742,742,14.530982971191406,Q22349237,False,False
1444,1444,14.493366241455078,Q908207,False,False
436,436,14.476042747497559,Q14001,False,False
340,340,14.447549819946289,Q117303591,False,False
490,490,14.413666725158691,Q163310,False,False
526,526,14.387398719787598,Q17155032,False,False
358,358,14.258773803710938,Q1192971,False,False
474,474,14.246866226196289,Q15548076,False,False
1347,1347,14.133099555969238,Q80993,False,False
164,164,14.086712837219238,Q1067099,False,False
617,617,13.90576171875,Q189224,False,False
180,180,13.887347221374512,Q107381180,False,False
481,481,13.848334312438965,Q15836568,False,False
480,480,13.765657424926758,Q1579914,False,False
19,19,13.745699882507324,P18,False,False
329,329,13.726057052612305,Q116964944,False,False
584,584,13.712739944458008,Q185020,False,False
331,331,13.697937965393066,Q116964946,False,False
876,876,13.69707202911377,Q30086013,False,False
1020,1020,13.59341812133789,Q45038012,False,False
1120,1120,13.588701248168945,Q55933668,False,False
829,829,13.565380096435547,Q275603,False,False
652,652,13.542716979980469,Q194274,False,False
1299,1299,13.519816398620605,Q7451191,False,False
1127,1127,13.510110855102539,Q567759,False,False
392,392,13.509908676147461,Q1283865,False,False
1073,1073,13.50835132598877,Q504453,False,False
1046,1046,13.379674911499023,Q47755251,False,False
214,214,13.305978775024414,Q11016,False,False
1304,1304,13.261981964111328,Q75,False,False
1161,1161,13.238418579101562,Q619798,False,False
676,676,13.227481842041016,Q203790,False,False
883,883,13.222768783569336,Q3050461,False,False
651,651,13.195165634155273,Q1941921,False,False
597,597,13.059850692749023,Q187466,False,False
1178,1178,13.025883674621582,Q6281486,False,False
301,301,12.968875885009766,Q116950976,False,False
1450,1450,12.853500366210938,Q9246857,False,False
698,698,12.775887489318848,Q2086703,False,False
5,5,12.765228271484375,P11201,False,False
1288,1288,12.722127914428711,Q736866,False,False
683,683,12.658520698547363,Q2067937,False,False
1317,1317,12.649505615234375,Q7600677,False,False
1319,1319,12.534069061279297,Q7604,False,False
743,743,12.53397274017334,Q223655,False,False
1144,1144,12.45040512084961,Q5926373,False,False
35,35,12.40646743774414,P3499,False,False
1322,1322,12.353921890258789,Q764810,False,False
361,361,12.348114013671875,Q1199743,False,False
986,986,12.34626293182373,Q39999225,False,False
966,966,12.287088394165039,Q379626,False,False
1452,1452,12.277864456176758,Q92604,False,False
586,586,12.269793510437012,Q185612,False,False
1358,1358,12.269559860229492,Q816826,False,False
853,853,12.209966659545898,Q28757880,False,False
1055,1055,12.151927947998047,Q48522,False,False
463,463,12.12083625793457,Q147638,False,False
1059,1059,12.107131958007812,Q49310003,False,False
1069,1069,12.065478324890137,Q500716,False,False
890,890,12.028429985046387,Q30671979,False,False
299,299,12.002906799316406,Q116950966,False,False
169,169,11.92003059387207,Q1070689,False,False
355,355,11.900750160217285,Q11917068,False,False
796,796,11.848773956298828,Q25344612,False,False
562,562,11.672752380371094,Q179310,False,False
59,59,11.633076667785645,P8131,False,False
402,402,11.610588073730469,Q1307327,False,False
1040,1040,11.581976890563965,Q47461344,False,False
1152,1152,11.556962966918945,Q609588,False,False
717,717,11.509588241577148,Q215206,False,False
354,354,11.489113807678223,Q119018971,False,False
117,117,11.484188079833984,Q105849721,False,False
1385,1385,11.472522735595703,Q836575,False,False
320,320,11.445901870727539,Q116964933,False,False
857,857,11.438384056091309,Q28865,False,False
1477,1477,11.304670333862305,Q97008347,False,False
429,429,11.176513671875,Q1366323,False,False
740,740,11.151873588562012,Q22277430,False,False
505,505,11.145576477050781,Q1684188,False,False
1201,1201,11.135181427001953,Q64830866,False,False
225,225,11.128490447998047,Q110994345,False,False
871,871,11.104532241821289,Q2919848,False,False
527,527,10.947620391845703,Q17155144,False,False
1176,1176,10.933263778686523,Q628036,False,False
478,478,10.851509094238281,Q15777,False,False
1181,1181,10.802247047424316,Q6303648,False,False
419,419,10.761153221130371,Q1343860,False,False
330,330,10.756660461425781,Q116964945,False,False
451,451,10.742713928222656,Q14514122,False,False
644,644,10.582200050354004,Q193351,False,False
1224,1224,10.509368896484375,Q6681991,False,False
1353,1353,10.447720527648926,Q814447,False,False
513,513,10.440643310546875,Q170519,False,False
296,296,10.329803466796875,Q116937684,False,False
984,984,10.302667617797852,Q39680,False,False
711,711,10.242233276367188,Q21281665,False,False
659,659,10.204465866088867,Q197492,False,False
458,458,10.065130233764648,Q1465654,False,False
1213,1213,10.044848442077637,Q6571566,False,False
673,673,10.016159057617188,Q202843,False,False
1387,1387,9.98468017578125,Q8384546,False,False
1238,1238,9.92933177947998,Q69883,False,False
435,435,9.884052276611328,Q1394144,False,False
22,22,9.851917266845703,P2184,False,False
1356,1356,9.82315731048584,Q815844,False,False
370,370,9.800281524658203,Q121182,False,False
906,906,9.700851440429688,Q3245113,False,False
989,989,9.664216041564941,Q4055684,False,False
524,524,9.605340957641602,Q17146476,False,False
948,948,9.557476043701172,Q3522973,False,False
23,23,9.541500091552734,P2537,False,False
48,48,9.524080276489258,P479,False,False
1443,1443,9.522737503051758,Q907375,False,False
1189,1189,9.457841873168945,Q634532,False,False
104,104,9.456991195678711,Q1054011,False,False
837,837,9.450760841369629,Q28193986,False,False
1023,1023,9.416234970092773,Q456632,False,False
769,769,9.245696067810059,Q2374463,False,False
1029,1029,9.188232421875,Q466,False,False
1360,1360,9.18670654296875,Q818888,False,False
1014,1014,9.18098258972168,Q44455,False,False
623,623,9.157123565673828,Q1900326,False,False
915,915,9.114316940307617,Q3306359,False,False
567,567,9.110580444335938,Q18056796,False,False
1244,1244,9.0863618850708,Q7013140,False,False
39,39,9.079055786132812,P3755,False,False
1063,1063,9.078330039978027,Q49416323,False,False
1326,1326,9.05258560180664,Q7673435,False,False
932,932,9.024577140808105,Q340169,False,False
1016,1016,8.925850868225098,Q4479242,False,False
583,583,8.879249572753906,Q184793,False,False
