,tail_id,score,tail_label,in_validation,in_testing
1012,1012,-1.7325102090835571,Q4417999,False,False
1085,1085,-1.7327316999435425,Q5157340,False,False
1183,1183,-1.732879400253296,Q63085165,False,False
950,950,-1.7329809665679932,Q355,False,False
1279,1279,-1.7334849834442139,Q7279338,False,False
1306,1306,-1.7335646152496338,Q751443,False,False
852,852,-1.7342876195907593,Q28746410,False,False
299,299,-1.7344555854797363,Q116950966,False,False
1436,1436,-1.734472632408142,Q89021580,False,False
1130,1130,-1.7354164123535156,Q5747224,False,False
1091,1091,-1.7354342937469482,Q5282087,False,False
1300,1300,-1.7356390953063965,Q745243,False,False
506,506,-1.7363067865371704,Q16889133,False,False
882,882,-1.7365230321884155,Q30503704,False,False
1415,1415,-1.736815333366394,Q8591663,False,False
655,655,-1.7373203039169312,Q194919,False,False
28,28,-1.7373993396759033,P2910,False,False
423,423,-1.737683653831482,Q1361088,False,False
321,321,-1.7378356456756592,Q116964934,False,False
1208,1208,-1.7380503416061401,Q65066631,False,False
610,610,-1.7385801076889038,Q188804,False,False
1164,1164,-1.7385859489440918,Q62029351,False,False
621,621,-1.7389990091323853,Q189768,False,False
368,368,-1.739424228668213,Q12052378,False,False
482,482,-1.7394417524337769,Q15838309,False,False
953,953,-1.7399173974990845,Q364,False,False
656,656,-1.7405099868774414,Q1952502,False,False
59,59,-1.7407011985778809,P8131,False,False
69,69,-1.7408639192581177,Q10086859,False,False
1209,1209,-1.7410296201705933,Q6526225,False,False
1442,1442,-1.7412588596343994,Q9038,False,False
1321,1321,-1.7414906024932861,Q7631151,False,False
1435,1435,-1.7419321537017822,Q8866889,False,False
384,384,-1.7426774501800537,Q1268978,False,False
262,262,-1.7433496713638306,Q1138496,False,False
543,543,-1.7434792518615723,Q1759786,False,False
1254,1254,-1.744236707687378,Q7112734,False,False
1021,1021,-1.7444682121276855,Q4505959,False,False
346,346,-1.7451518774032593,Q118155,False,False
390,390,-1.7451905012130737,Q1277447,False,False
629,629,-1.7454078197479248,Q191026,False,False
35,35,-1.7458761930465698,P3499,False,False
370,370,-1.746011734008789,Q121182,False,False
295,295,-1.7461473941802979,Q116921423,False,False
873,873,-1.7461844682693481,Q29642950,False,False
799,799,-1.7463562488555908,Q2550959,False,False
348,348,-1.746389627456665,Q1185804,False,False
1246,1246,-1.7466084957122803,Q7032352,False,False
913,913,-1.7468496561050415,Q327675,False,False
371,371,-1.7469502687454224,Q12139612,False,False
654,654,-1.7471270561218262,Q1948412,False,False
39,39,-1.7477649450302124,P3755,False,False
403,403,-1.7477747201919556,Q131200,False,False
1267,1267,-1.747878074645996,Q7217021,False,False
558,558,-1.7480878829956055,Q177571,False,False
210,210,-1.7487205266952515,Q109558711,False,False
914,914,-1.748895287513733,Q3297804,False,False
456,456,-1.7501479387283325,Q14647,False,False
1466,1466,-1.7502390146255493,Q95726727,False,False
911,911,-1.750239372253418,Q3273595,False,False
901,901,-1.7505124807357788,Q319417,False,False
286,286,-1.7506420612335205,Q115707260,False,False
54,54,-1.750678539276123,P6823,False,False
270,270,-1.7510043382644653,Q114617315,False,False
810,810,-1.7514173984527588,Q2657718,False,False
339,339,-1.7517684698104858,Q117286419,False,False
218,218,-1.753046989440918,Q1103464,False,False
196,196,-1.753699541091919,Q1078262,False,False
618,618,-1.7537342309951782,Q189401,False,False
1401,1401,-1.7541037797927856,Q8482479,False,False
740,740,-1.7543023824691772,Q22277430,False,False
768,768,-1.7547085285186768,Q2370,False,False
325,325,-1.7548325061798096,Q116964938,False,False
1189,1189,-1.7551422119140625,Q634532,False,False
645,645,-1.7552359104156494,Q193424,False,False
1479,1479,-1.7554407119750977,Q975594,False,False
552,552,-1.7557001113891602,Q176769,False,False
191,191,-1.7557995319366455,Q107381461,False,False
814,814,-1.7558118104934692,Q2695280,False,False
1431,1431,-1.7564231157302856,Q879969,False,False
1217,1217,-1.7567830085754395,Q6600928,False,False
193,193,-1.7568416595458984,Q1076638,False,False
943,943,-1.756858229637146,Q3509459,False,False
898,898,-1.7569310665130615,Q31205855,False,False
803,803,-1.7572537660598755,Q2600299,False,False
429,429,-1.7573132514953613,Q1366323,False,False
861,861,-1.7573367357254028,Q2896872,False,False
472,472,-1.757395625114441,Q15545584,False,False
229,229,-1.7574690580368042,Q11169,False,False
1369,1369,-1.757665991783142,Q8267873,False,False
565,565,-1.7579679489135742,Q180368,False,False
601,601,-1.758220911026001,Q187787,False,False
209,209,-1.7585011720657349,Q108928644,False,False
1099,1099,-1.7587729692459106,Q534112,False,False
1399,1399,-1.7587733268737793,Q8479131,False,False
215,215,-1.7589466571807861,Q110224587,False,False
657,657,-1.759381651878357,Q1962320,False,False
966,966,-1.7599971294403076,Q379626,False,False
1484,1484,-1.7600672245025635,Q98844843,False,False
142,142,-1.7601350545883179,Q105850519,False,False
484,484,-1.7601897716522217,Q15898201,False,False
213,213,-1.7604281902313232,Q11012,False,False
9,9,-1.760479211807251,P1414,False,False
1022,1022,-1.7606793642044067,Q451553,False,False
237,237,-1.7608493566513062,Q112162285,False,False
1319,1319,-1.7610445022583008,Q7604,False,False
1337,1337,-1.7610666751861572,Q79798,False,False
1438,1438,-1.7610909938812256,Q891723,False,False
1463,1463,-1.7611448764801025,Q95001953,False,False
599,599,-1.7613203525543213,Q187588,False,False
1113,1113,-1.761478066444397,Q5514059,False,False
501,501,-1.7615516185760498,Q1668024,False,False
651,651,-1.7620478868484497,Q1941921,False,False
817,817,-1.7622911930084229,Q2713292,False,False
1102,1102,-1.762648105621338,Q53756006,False,False
775,775,-1.7627297639846802,Q2395230,False,False
964,964,-1.7628546953201294,Q376937,False,False
1283,1283,-1.7630113363265991,Q7310755,False,False
1121,1121,-1.763355016708374,Q5597177,False,False
452,452,-1.7636303901672363,Q1455952,False,False
1026,1026,-1.7639315128326416,Q461183,False,False
23,23,-1.7640923261642456,P2537,False,False
903,903,-1.76435387134552,Q3231826,False,False
119,119,-1.7643911838531494,Q105849724,False,False
1275,1275,-1.7645657062530518,Q7247798,False,False
892,892,-1.76495361328125,Q30826373,False,False
124,124,-1.7650727033615112,Q105849892,False,False
90,90,-1.7653048038482666,Q1048526,False,False
474,474,-1.765331506729126,Q15548076,False,False
1229,1229,-1.765665054321289,Q676202,False,False
1238,1238,-1.76642644405365,Q69883,False,False
153,153,-1.766466498374939,Q105866180,False,False
203,203,-1.7666432857513428,Q10856233,False,False
410,410,-1.7666627168655396,Q132874,False,False
941,941,-1.7667900323867798,Q3503416,False,False
202,202,-1.7667995691299438,Q108498206,False,False
178,178,-1.7669426202774048,Q107380935,False,False
289,289,-1.7671623229980469,Q1164918,False,False
606,606,-1.767336368560791,Q188524,False,False
765,765,-1.767951250076294,Q23498,False,False
1366,1366,-1.7680063247680664,Q8257707,False,False
824,824,-1.7681244611740112,Q272735,False,False
1424,1424,-1.768424391746521,Q8718628,False,False
1393,1393,-1.768743634223938,Q844565,False,False
181,181,-1.7691503763198853,Q107381441,False,False
1458,1458,-1.7696415185928345,Q94,False,False
17,17,-1.7696566581726074,P178,False,False
112,112,-1.769723892211914,Q105849597,False,False
180,180,-1.7697453498840332,Q107381180,False,False
637,637,-1.7698311805725098,Q1928222,False,False
243,243,-1.7699577808380127,Q112702082,False,False
1062,1062,-1.7700523138046265,Q49415700,False,False
1182,1182,-1.7703875303268433,Q63084966,False,False
407,407,-1.7705196142196655,Q1323362,False,False
174,174,-1.770922064781189,Q107370376,False,False
827,827,-1.7710297107696533,Q2748079,False,False
598,598,-1.7711979150772095,Q187560,False,False
730,730,-1.7712018489837646,Q217608,False,False
204,204,-1.7717983722686768,Q10858194,False,False
959,959,-1.7720316648483276,Q374195,False,False
986,986,-1.7721883058547974,Q39999225,False,False
742,742,-1.7723116874694824,Q22349237,False,False
616,616,-1.7723156213760376,Q18922260,False,False
910,910,-1.7725077867507935,Q327353,False,False
323,323,-1.7725337743759155,Q116964936,False,False
1008,1008,-1.7726224660873413,Q4391903,False,False
1106,1106,-1.7726844549179077,Q54276825,False,False
1212,1212,-1.7728453874588013,Q65560351,False,False
473,473,-1.7730519771575928,Q15548064,False,False
476,476,-1.773499846458435,Q15659621,False,False
92,92,-1.7736263275146484,Q1049878,False,False
847,847,-1.773674726486206,Q2858615,False,False
1284,1284,-1.7737915515899658,Q7320811,False,False
29,29,-1.7742561101913452,P2992,False,False
1177,1177,-1.7743152379989624,Q628051,False,False
1142,1142,-1.7743805646896362,Q5910871,False,False
835,835,-1.7747714519500732,Q28113351,False,False
912,912,-1.7748706340789795,Q32767144,False,False
369,369,-1.7749210596084595,Q1211721,False,False
660,660,-1.7750953435897827,Q197520,False,False
424,424,-1.775402307510376,Q1362688,False,False
517,517,-1.775642991065979,Q17069496,False,False
795,795,-1.7756565809249878,Q253405,False,False
921,921,-1.7758002281188965,Q3348143,False,False
68,68,-1.7761437892913818,Q1004415,False,False
416,416,-1.7761446237564087,Q13412532,False,False
738,738,-1.776332139968872,Q22074922,False,False
1188,1188,-1.7764979600906372,Q633894,False,False
1119,1119,-1.7767311334609985,Q558331,False,False
470,470,-1.7768925428390503,Q151885,False,False
1328,1328,-1.777321457862854,Q7715973,False,False
1278,1278,-1.7775261402130127,Q7263850,False,False
721,721,-1.7775962352752686,Q21652121,False,False
33,33,-1.7780892848968506,P3463,False,False
358,358,-1.778511643409729,Q1192971,False,False
360,360,-1.7798513174057007,Q119953339,False,False
633,633,-1.7802664041519165,Q192521,False,False
440,440,-1.7804113626480103,Q14116,False,False
304,304,-1.7807698249816895,Q116952787,False,False
1403,1403,-1.7810938358306885,Q8498946,False,False
366,366,-1.7820982933044434,Q120281892,False,False
677,677,-1.7822117805480957,Q2041543,False,False
858,858,-1.7829347848892212,Q28874898,False,False
518,518,-1.7830461263656616,Q1709010,False,False
225,225,-1.7832401990890503,Q110994345,False,False
352,352,-1.7837029695510864,Q1189053,False,False
1116,1116,-1.7838540077209473,Q555032,False,False
469,469,-1.7838988304138184,Q1517650,False,False
970,970,-1.7840299606323242,Q381,False,False
1108,1108,-1.7842741012573242,Q54439832,False,False
1390,1390,-1.7844380140304565,Q8418499,False,False
932,932,-1.7851486206054688,Q340169,False,False
990,990,-1.785196304321289,Q40672098,False,False
850,850,-1.7852270603179932,Q28714270,False,False
1216,1216,-1.785444736480713,Q65938634,False,False
1176,1176,-1.7858654260635376,Q628036,False,False
1096,1096,-1.7859998941421509,Q52990223,False,False
298,298,-1.7863476276397705,Q116950963,False,False
1271,1271,-1.7864419221878052,Q7233576,False,False
1175,1175,-1.7868597507476807,Q6265342,False,False
318,318,-1.7873988151550293,Q116964929,False,False
794,794,-1.7881038188934326,Q25339818,False,False
1222,1222,-1.7884955406188965,Q6673524,False,False
1349,1349,-1.7886143922805786,Q812534,False,False
811,811,-1.7887943983078003,Q2667186,False,False
1467,1467,-1.7890205383300781,Q95726734,False,False
279,279,-1.7892529964447021,Q11540953,False,False
336,336,-1.789529800415039,Q1172412,False,False
1036,1036,-1.7896097898483276,Q47014659,False,False
48,48,-1.7896603345870972,P479,False,False
1010,1010,-1.7896666526794434,Q43967068,False,False
556,556,-1.7896827459335327,Q177058,False,False
171,171,-1.7899301052093506,Q1072174,False,False
1312,1312,-1.789959192276001,Q757012,False,False
385,385,-1.7900350093841553,Q1268980,False,False
1357,1357,-1.7902528047561646,Q8162,False,False
1302,1302,-1.7903673648834229,Q7480464,False,False
227,227,-1.7905771732330322,Q111520019,False,False
876,876,-1.7908108234405518,Q30086013,False,False
1423,1423,-1.7910492420196533,Q870780,False,False
987,987,-1.7911157608032227,Q40056,False,False
198,198,-1.791409969329834,Q107986267,False,False
1104,1104,-1.7915107011795044,Q53756551,False,False
1480,1480,-1.791770577430725,Q980509,False,False
672,672,-1.7918075323104858,Q202400,False,False
417,417,-1.7930729389190674,Q134161,False,False
1048,1048,-1.7932418584823608,Q4781497,False,False
1190,1190,-1.7935961484909058,Q635346,False,False
1489,1489,-1.7937567234039307,Q997233,False,False
528,528,-1.7941815853118896,Q17176533,False,False
224,224,-1.7944058179855347,Q110857125,False,False
1309,1309,-1.7944265604019165,Q7553,False,False
773,773,-1.7950992584228516,Q2384798,False,False
338,338,-1.7954238653182983,Q117246174,False,False
1093,1093,-1.7958492040634155,Q5293,False,False
1077,1077,-1.796566367149353,Q5082128,False,False
249,249,-1.7966660261154175,Q1129466,False,False
951,951,-1.7970343828201294,Q3570412,False,False
818,818,-1.7972068786621094,Q2715623,False,False
1482,1482,-1.7973088026046753,Q98363379,False,False
489,489,-1.7973301410675049,Q16277542,False,False
934,934,-1.7981873750686646,Q34059,False,False
1352,1352,-1.7982659339904785,Q81414,False,False
1028,1028,-1.798400640487671,Q465274,False,False
1166,1166,-1.798484444618225,Q621114,False,False
441,441,-1.7985163927078247,Q1412670,False,False
268,268,-1.7985330820083618,Q114391621,False,False
1294,1294,-1.798578143119812,Q740970,False,False
56,56,-1.798722267150879,P737,False,False
65,65,-1.7987847328186035,P9601,False,False
500,500,-1.7995787858963013,Q1662562,False,False
842,842,-1.7997618913650513,Q2835898,False,False
1437,1437,-1.7998082637786865,Q891055,False,False
917,917,-1.7998899221420288,Q3331475,False,False
1402,1402,-1.800094723701477,Q849146,False,False
486,486,-1.8003733158111572,Q15976092,False,False
782,782,-1.8008314371109009,Q245652,False,False
1114,1114,-1.8011187314987183,Q55337796,False,False
354,354,-1.8014885187149048,Q119018971,False,False
750,750,-1.801550269126892,Q2271421,False,False
1293,1293,-1.8021124601364136,Q740083,False,False
1250,1250,-1.8022563457489014,Q7102019,False,False
1043,1043,-1.8023945093154907,Q4761343,False,False
1248,1248,-1.8024604320526123,Q7035728,False,False
116,116,-1.802987813949585,Q105849677,False,False
152,152,-1.803194284439087,Q105864815,False,False
1364,1364,-1.8032768964767456,Q82550,False,False
5,5,-1.803395390510559,P11201,False,False
946,946,-1.8035001754760742,Q3519259,False,False
446,446,-1.803832769393921,Q1418502,False,False
108,108,-1.8040337562561035,Q105606338,False,False
802,802,-1.8045859336853027,Q2555816,False,False
930,930,-1.804624080657959,Q340,False,False
125,125,-1.8047951459884644,Q105849895,False,False
495,495,-1.8048876523971558,Q1650915,False,False
887,887,-1.8058531284332275,Q30640383,False,False
460,460,-1.8066688776016235,Q14663,False,False
1058,1058,-1.8067585229873657,Q489709,False,False
1079,1079,-1.806997537612915,Q50843083,False,False
534,534,-1.8070379495620728,Q173326,False,False
902,902,-1.8070963621139526,Q322202,False,False
1427,1427,-1.8071609735488892,Q8759226,False,False
184,184,-1.808514952659607,Q107381446,False,False
1033,1033,-1.8092067241668701,Q4677469,False,False
971,971,-1.809301495552063,Q381060,False,False
1244,1244,-1.8093852996826172,Q7013140,False,False
1471,1471,-1.8094760179519653,Q962139,False,False
940,940,-1.8098217248916626,Q3502995,False,False
1332,1332,-1.8098938465118408,Q782543,False,False
535,535,-1.8103946447372437,Q173341,False,False
158,158,-1.8104605674743652,Q10609775,False,False
38,38,-1.810512661933899,P3754,False,False
1270,1270,-1.8106204271316528,Q72287460,False,False
83,83,-1.8106379508972168,Q1045782,False,False
933,933,-1.810850739479065,Q3403615,False,False
505,505,-1.8109906911849976,Q1684188,False,False
815,815,-1.8110523223876953,Q27017232,False,False
314,314,-1.811164379119873,Q116964924,False,False
1397,1397,-1.811178207397461,Q845739,False,False
1483,1483,-1.8113912343978882,Q9852,False,False
1356,1356,-1.8118762969970703,Q815844,False,False
1067,1067,-1.8118921518325806,Q496946,False,False
1440,1440,-1.8122907876968384,Q897511,False,False
897,897,-1.812396764755249,Q3115587,False,False
1197,1197,-1.8127411603927612,Q6459089,False,False
121,121,-1.8128433227539062,Q105849742,False,False
856,856,-1.8131678104400635,Q288510,False,False
398,398,-1.8132768869400024,Q1296251,False,False
497,497,-1.8138110637664795,Q1653494,False,False
1417,1417,-1.8143564462661743,Q860755,False,False
284,284,-1.8144466876983643,Q115661535,False,False
127,127,-1.8147004842758179,Q105849921,False,False
311,311,-1.8149218559265137,Q116964921,False,False
316,316,-1.8152737617492676,Q116964927,False,False
340,340,-1.8154164552688599,Q117303591,False,False
1240,1240,-1.8155757188796997,Q7003976,False,False
1485,1485,-1.8155848979949951,Q989016,False,False
1280,1280,-1.8156596422195435,Q7285270,False,False
937,937,-1.8157721757888794,Q3427422,False,False
1258,1258,-1.8157808780670166,Q7136128,False,False
608,608,-1.8158069849014282,Q188610,False,False
450,450,-1.816701054573059,Q1444631,False,False
98,98,-1.8167948722839355,Q1052379,False,False
664,664,-1.8170238733291626,Q19844913,False,False
753,753,-1.8172590732574463,Q22744240,False,False
869,869,-1.8176692724227905,Q2916479,False,False
864,864,-1.8178837299346924,Q2904257,False,False
1247,1247,-1.8182142972946167,Q7035718,False,False
982,982,-1.8182157278060913,Q3966,False,False
24,24,-1.8182536363601685,P2749,False,False
411,411,-1.8182874917984009,Q1330336,False,False
101,101,-1.8183557987213135,Q1053358,False,False
459,459,-1.8186427354812622,Q14658,False,False
212,212,-1.818680763244629,Q1099110,False,False
834,834,-1.8188844919204712,Q28058114,False,False
995,995,-1.8189685344696045,Q41883552,False,False
509,509,-1.8190348148345947,Q16980,False,False
1147,1147,-1.8190369606018066,Q6015447,False,False
698,698,-1.8190972805023193,Q2086703,False,False
43,43,-1.8193556070327759,P400,False,False
30,30,-1.8195130825042725,P306,False,False
789,789,-1.8201736211776733,Q24803809,False,False
891,891,-1.8204071521759033,Q30687244,False,False
612,612,-1.820599913597107,Q188889,False,False
542,542,-1.8207138776779175,Q1759657,False,False
254,254,-1.8207595348358154,Q113208012,False,False
577,577,-1.8207898139953613,Q18357734,False,False
860,860,-1.8212124109268188,Q28923017,False,False
1404,1404,-1.8219006061553955,Q850,False,False
800,800,-1.8220592737197876,Q2551624,False,False
231,231,-1.8229840993881226,Q111972893,False,False
50,50,-1.8234449625015259,P527,False,False
1320,1320,-1.8234630823135376,Q762268,False,False
383,383,-1.8236305713653564,Q1268744,False,False
64,64,-1.823880672454834,P943,False,False
471,471,-1.8241387605667114,Q154755,False,False
192,192,-1.8245162963867188,Q1074173,False,False
956,956,-1.824805498123169,Q37103,False,False
755,755,-1.824928641319275,Q229371,False,False
164,164,-1.8250716924667358,Q1067099,False,False
1160,1160,-1.8252148628234863,Q6187717,False,False
1002,1002,-1.825437307357788,Q431667,False,False
1265,1265,-1.825880527496338,Q7216427,False,False
431,431,-1.8260877132415771,Q1371279,False,False
1439,1439,-1.826971411705017,Q895726,False,False
1029,1029,-1.8271799087524414,Q466,False,False
1203,1203,-1.8274651765823364,Q649732,False,False
397,397,-1.8277980089187622,Q1293908,False,False
1205,1205,-1.8278127908706665,Q6501338,False,False
1143,1143,-1.8278306722640991,Q59154568,False,False
335,335,-1.8278814554214478,Q11707952,False,False
1005,1005,-1.828471302986145,Q4343952,False,False
1314,1314,-1.8284742832183838,Q7595718,False,False
865,865,-1.8288341760635376,Q29052049,False,False
1395,1395,-1.8289836645126343,Q845118,False,False
617,617,-1.8291114568710327,Q189224,False,False
1178,1178,-1.8292850255966187,Q6281486,False,False
8,8,-1.8294367790222168,P1401,False,False
1363,1363,-1.829441785812378,Q8226474,False,False
1313,1313,-1.831130027770996,Q7574076,False,False
353,353,-1.831237554550171,Q1189746,False,False
449,449,-1.8313984870910645,Q1437428,False,False
1432,1432,-1.8316030502319336,Q880371,False,False
757,757,-1.831686019897461,Q23016184,False,False
896,896,-1.8317186832427979,Q30942,False,False
1249,1249,-1.831734299659729,Q7094097,False,False
1374,1374,-1.8323715925216675,Q8279954,False,False
418,418,-1.8324049711227417,Q13425103,False,False
22,22,-1.8326665163040161,P2184,False,False
1024,1024,-1.8327386379241943,Q457396,False,False
859,859,-1.8330639600753784,Q2888953,False,False
1416,1416,-1.8331154584884644,Q860654,False,False
1420,1420,-1.8333697319030762,Q8682340,False,False
1315,1315,-1.8334732055664062,Q7595944,False,False
1191,1191,-1.8336125612258911,Q6368,False,False
1129,1129,-1.8338236808776855,Q573952,False,False
1261,1261,-1.8346320390701294,Q7214525,False,False
1453,1453,-1.8346844911575317,Q92622,False,False
1198,1198,-1.835101842880249,Q6465220,False,False
1478,1478,-1.8352408409118652,Q97009416,False,False
194,194,-1.8353618383407593,Q107675654,False,False
653,653,-1.8356616497039795,Q1948408,False,False
415,415,-1.835829734802246,Q13398782,False,False
386,386,-1.835889220237732,Q1271424,False,False
47,47,-1.8362293243408203,P4428,False,False
1469,1469,-1.8362804651260376,Q95972795,False,False
1316,1316,-1.8363194465637207,Q759899,False,False
99,99,-1.8364064693450928,Q1053064,False,False
400,400,-1.8364253044128418,Q1304193,False,False
315,315,-1.8365811109542847,Q116964926,False,False
663,663,-1.8367769718170166,Q19838870,False,False
644,644,-1.8371134996414185,Q193351,False,False
291,291,-1.8375177383422852,Q11661,False,False
801,801,-1.8384729623794556,Q2555318,False,False
841,841,-1.838483214378357,Q28324912,False,False
1139,1139,-1.838523507118225,Q58636917,False,False
539,539,-1.8388667106628418,Q174989,False,False
833,833,-1.8391995429992676,Q28031555,False,False
955,955,-1.8393183946609497,Q369472,False,False
1082,1082,-1.8395750522613525,Q513861,False,False
682,682,-1.8397842645645142,Q2061913,False,False
1345,1345,-1.839951992034912,Q8084959,False,False
711,711,-1.8400620222091675,Q21281665,False,False
1092,1092,-1.8402310609817505,Q5288,False,False
1468,1468,-1.8402608633041382,Q95955024,False,False
402,402,-1.8404217958450317,Q1307327,False,False
334,334,-1.8406521081924438,Q116964951,False,False
136,136,-1.8406751155853271,Q105850478,False,False
51,51,-1.8409279584884644,P571,False,False
1107,1107,-1.841261625289917,Q54277,False,False
173,173,-1.8417881727218628,Q107370303,False,False
107,107,-1.8418495655059814,Q105604957,False,False
520,520,-1.8426034450531006,Q17112054,False,False
151,151,-1.8430076837539673,Q105864649,False,False
527,527,-1.8432575464248657,Q17155144,False,False
1156,1156,-1.8432633876800537,Q616526,False,False
1054,1054,-1.8434261083602905,Q48493,False,False
1098,1098,-1.8434722423553467,Q5300398,False,False
188,188,-1.843503475189209,Q107381458,False,False
1120,1120,-1.843780517578125,Q55933668,False,False
1488,1488,-1.8438925743103027,Q99513286,False,False
1234,1234,-1.8439133167266846,Q6859388,False,False
779,779,-1.844897747039795,Q2424752,False,False
662,662,-1.8449071645736694,Q1981968,False,False
1257,1257,-1.8451268672943115,Q7135231,False,False
1199,1199,-1.8451554775238037,Q6465232,False,False
508,508,-1.8457249402999878,Q16965428,False,False
115,115,-1.8460901975631714,Q105849646,False,False
34,34,-1.8461616039276123,P348,False,False
1472,1472,-1.8461954593658447,Q96253971,False,False
1004,1004,-1.8462532758712769,Q43283,False,False
1101,1101,-1.8462631702423096,Q53755989,False,False
27,27,-1.8463259935379028,P287,False,False
1038,1038,-1.8464452028274536,Q47165059,False,False
359,359,-1.846738338470459,Q1199356,False,False
258,258,-1.8470252752304077,Q113495219,False,False
1115,1115,-1.8474935293197632,Q554950,False,False
1368,1368,-1.8475749492645264,Q8264625,False,False
1031,1031,-1.8476430177688599,Q467252,False,False
681,681,-1.8481448888778687,Q205961,False,False
1186,1186,-1.8482528924942017,Q63087,False,False
893,893,-1.8484883308410645,Q3087440,False,False
241,241,-1.8486275672912598,Q112661240,False,False
79,79,-1.8496575355529785,Q1036748,False,False
1429,1429,-1.8500155210494995,Q878697,False,False
1475,1475,-1.8501650094985962,Q96482266,False,False
1226,1226,-1.8513553142547607,Q6719052,False,False
972,972,-1.8514139652252197,Q382207,False,False
1145,1145,-1.8516769409179688,Q5962346,False,False
1230,1230,-1.8521109819412231,Q676835,False,False
731,731,-1.8526489734649658,Q218616,False,False
1110,1110,-1.8531936407089233,Q5482740,False,False
75,75,-1.8532660007476807,Q10302162,False,False
62,62,-1.8535557985305786,P8770,False,False
1141,1141,-1.8539152145385742,Q59,False,False
706,706,-1.8539396524429321,Q211496,False,False
154,154,-1.854274868965149,Q105866403,False,False
739,739,-1.8544703722000122,Q220849,False,False
345,345,-1.8546262979507446,Q118093,False,False
66,66,-1.855021595954895,Q1002535,False,False
149,149,-1.8550288677215576,Q105864297,False,False
94,94,-1.8557484149932861,Q105078662,False,False
591,591,-1.8558666706085205,Q186290,False,False
984,984,-1.8566405773162842,Q39680,False,False
282,282,-1.857216477394104,Q115570683,False,False
1063,1063,-1.8572202920913696,Q49416323,False,False
756,756,-1.857222318649292,Q23006254,False,False
185,185,-1.8573927879333496,Q107381449,False,False
628,628,-1.857478380203247,Q190637,False,False
248,248,-1.8579298257827759,Q112936830,False,False
831,831,-1.8580150604248047,Q278425,False,False
751,751,-1.8581645488739014,Q2271896,False,False
1196,1196,-1.858185052871704,Q6453666,False,False
699,699,-1.8588781356811523,Q2089134,False,False
382,382,-1.8588985204696655,Q1257468,False,False
137,137,-1.859084129333496,Q105850481,False,False
1355,1355,-1.8593759536743164,Q815297,False,False
1460,1460,-1.8594785928726196,Q944,False,False
687,687,-1.8595962524414062,Q20706915,False,False
926,926,-1.86031174659729,Q3369731,False,False
71,71,-1.860804557800293,Q1025017,False,False
242,242,-1.8612831830978394,Q112661245,False,False
317,317,-1.8614048957824707,Q116964928,False,False
512,512,-1.8618109226226807,Q17012245,False,False
10,10,-1.8620539903640747,P1424,False,False
1301,1301,-1.8620904684066772,Q746242,False,False
162,162,-1.8623766899108887,Q1065131,False,False
139,139,-1.8625471591949463,Q105850508,False,False
141,141,-1.862597107887268,Q105850516,False,False
1069,1069,-1.8626536130905151,Q500716,False,False
364,364,-1.8628028631210327,Q12017866,False,False
980,980,-1.8629331588745117,Q3952330,False,False
1371,1371,-1.863092303276062,Q827246,False,False
998,998,-1.8633180856704712,Q42478,False,False
529,529,-1.8633313179016113,Q17237365,False,False
676,676,-1.8634179830551147,Q203790,False,False
312,312,-1.8634370565414429,Q116964922,False,False
809,809,-1.863684892654419,Q2651576,False,False
126,126,-1.8640546798706055,Q105849918,False,False
973,973,-1.8644453287124634,Q3839507,False,False
1296,1296,-1.8644626140594482,Q7427918,False,False
522,522,-1.8646163940429688,Q17128269,False,False
1288,1288,-1.8646496534347534,Q736866,False,False
135,135,-1.8648078441619873,Q105850321,False,False
871,871,-1.8648686408996582,Q2919848,False,False
257,257,-1.8651065826416016,Q113403137,False,False
1434,1434,-1.8653209209442139,Q8817189,False,False
1343,1343,-1.8653558492660522,Q806737,False,False
697,697,-1.8657492399215698,Q20856875,False,False
41,41,-1.8658242225646973,P3757,False,False
942,942,-1.866246223449707,Q3509055,False,False
1444,1444,-1.8662679195404053,Q908207,False,False
1126,1126,-1.8663302659988403,Q567345,False,False
100,100,-1.866575837135315,Q105311707,False,False
330,330,-1.866735577583313,Q116964945,False,False
602,602,-1.8672986030578613,Q187906,False,False
691,691,-1.8681033849716187,Q207542,False,False
1299,1299,-1.8687361478805542,Q7451191,False,False
945,945,-1.8692233562469482,Q35127,False,False
563,563,-1.869431734085083,Q17995793,False,False
1200,1200,-1.8695464134216309,Q6470767,False,False
140,140,-1.8696974515914917,Q105850512,False,False
1128,1128,-1.870408058166504,Q568742,False,False
514,514,-1.8705965280532837,Q17054505,False,False
300,300,-1.8706961870193481,Q116950967,False,False
729,729,-1.8710662126541138,Q217594,False,False
822,822,-1.8711203336715698,Q272629,False,False
91,91,-1.871304988861084,Q1049183,False,False
567,567,-1.8715168237686157,Q18056796,False,False
1046,1046,-1.8721070289611816,Q47755251,False,False
1256,1256,-1.8721789121627808,Q7126717,False,False
727,727,-1.8724509477615356,Q21711047,False,False
1290,1290,-1.8727535009384155,Q738532,False,False
287,287,-1.8728011846542358,Q1164699,False,False
1418,1418,-1.872894525527954,Q8647009,False,False
85,85,-1.8730021715164185,Q104659813,False,False
488,488,-1.8742711544036865,Q161733,False,False
659,659,-1.8746051788330078,Q197492,False,False
453,453,-1.874681830406189,Q1457734,False,False
587,587,-1.8747892379760742,Q1859284,False,False
