,tail_id,score,tail_label,in_validation,in_testing
663,663,1.8470754623413086,Q19838870,False,False
1367,1367,1.84336519241333,Q82604,False,False
994,994,1.8370001316070557,Q4182287,False,False
1174,1174,1.8330092430114746,Q623950,False,False
59,59,1.7904319763183594,P8131,False,False
686,686,1.7768874168395996,Q207011,False,False
120,120,1.7690364122390747,Q105849736,False,False
154,154,1.678215742111206,Q105866403,False,False
87,87,1.6742935180664062,Q1047554,False,False
747,747,1.6593310832977295,Q22673982,False,False
685,685,1.6374049186706543,Q206904,False,False
980,980,1.630258560180664,Q3952330,False,False
703,703,1.6149425506591797,Q21091728,False,False
157,157,1.6071035861968994,Q1058914,False,False
1353,1353,1.5618542432785034,Q814447,False,False
205,205,1.5617995262145996,Q108582200,False,False
1120,1120,1.5523228645324707,Q55933668,False,False
486,486,1.5411211252212524,Q15976092,False,False
73,73,1.495435118675232,Q1026626,False,False
712,712,1.4706506729125977,Q213092,False,False
660,660,1.4593968391418457,Q197520,False,False
1234,1234,1.449021339416504,Q6859388,False,False
342,342,1.4348945617675781,Q117791942,False,False
1332,1332,1.4181649684906006,Q782543,False,False
75,75,1.4066863059997559,Q10302162,False,False
855,855,1.3971730470657349,Q2878974,False,False
37,37,1.375593900680542,P3753,False,False
14,14,1.3734838962554932,P1547,False,False
1441,1441,1.3429546356201172,Q899523,False,False
1252,1252,1.3429203033447266,Q7112560,False,False
1066,1066,1.3349132537841797,Q494823,False,False
419,419,1.3337862491607666,Q1343860,False,False
1053,1053,1.316854476928711,Q483639,False,False
903,903,1.3023061752319336,Q3231826,False,False
150,150,1.2951743602752686,Q105864520,False,False
1001,1001,1.2825708389282227,Q43015,False,False
764,764,1.2531440258026123,Q234881,False,False
1183,1183,1.2456660270690918,Q63085165,False,False
1024,1024,1.2377941608428955,Q457396,False,False
462,462,1.21669340133667,Q1475717,False,False
1054,1054,1.2119758129119873,Q48493,False,False
719,719,1.205235242843628,Q215819,False,False
590,590,1.2012627124786377,Q186152,False,False
1476,1476,1.1552741527557373,Q965769,False,False
1113,1113,1.1403937339782715,Q5514059,False,False
1161,1161,1.1363096237182617,Q619798,False,False
689,689,1.1313668489456177,Q207440,False,False
130,130,1.1107652187347412,Q105850053,False,False
19,19,1.1052162647247314,P18,False,False
1288,1288,1.1025586128234863,Q736866,False,False
1039,1039,1.1000757217407227,Q471906,False,False
1482,1482,1.0844149589538574,Q98363379,False,False
1199,1199,1.0617613792419434,Q6465232,False,False
109,109,1.038999080657959,Q1056428,False,False
757,757,1.0388827323913574,Q23016184,False,False
1245,1245,1.0325136184692383,Q7015116,False,False
1015,1015,1.0253043174743652,Q44749723,False,False
1418,1418,1.0248870849609375,Q8647009,False,False
79,79,1.01887845993042,Q1036748,False,False
990,990,1.015892505645752,Q40672098,False,False
5,5,1.0158753395080566,P11201,False,False
294,294,1.0036096572875977,Q116793893,False,False
1352,1352,0.9657151699066162,Q81414,False,False
254,254,0.960146427154541,Q113208012,False,False
1077,1077,0.9426288604736328,Q5082128,False,False
336,336,0.8610329627990723,Q1172412,False,False
513,513,0.8457311391830444,Q170519,False,False
72,72,0.8260092735290527,Q1026367,False,False
1409,1409,0.8195419311523438,Q857102,False,False
1201,1201,0.8024155497550964,Q64830866,False,False
620,620,0.7489164471626282,Q189439,False,False
129,129,0.7456709146499634,Q105850048,False,False
298,298,0.7409000396728516,Q116950963,False,False
412,412,0.7282075881958008,Q1331926,False,False
541,541,0.7244968414306641,Q175869,False,False
457,457,0.7207193374633789,Q14656,False,False
392,392,0.698172926902771,Q1283865,False,False
212,212,0.6744222640991211,Q1099110,False,False
278,278,0.6658470630645752,Q11538,False,False
737,737,0.6543464660644531,Q22073956,False,False
411,411,0.6465778350830078,Q1330336,False,False
736,736,0.6423155069351196,Q220644,False,False
1127,1127,0.6136864423751831,Q567759,False,False
1125,1125,0.6063919067382812,Q5653416,False,False
422,422,0.5945234298706055,Q135707,False,False
996,996,0.579047441482544,Q4205080,False,False
1209,1209,0.5611371994018555,Q6526225,False,False
576,576,0.5482039451599121,Q183484,False,False
1241,1241,0.5311858654022217,Q7005249,False,False
77,77,0.5177364349365234,Q10336440,False,False
1212,1212,0.5128281116485596,Q65560351,False,False
1,1,0.5099964141845703,P101,False,False
324,324,0.460141658782959,Q116964937,False,False
962,962,0.45192718505859375,Q3751111,False,False
1152,1152,0.4505048990249634,Q609588,False,False
208,208,0.37464427947998047,Q1087987,False,False
1319,1319,0.362301230430603,Q7604,False,False
568,568,0.3520059585571289,Q180634,False,False
1407,1407,0.3504701852798462,Q8548779,False,False
1106,1106,0.34932470321655273,Q54276825,False,False
70,70,0.3404024839401245,Q101333,False,False
822,822,0.3397808074951172,Q272629,False,False
716,716,0.3364694118499756,Q214526,False,False
390,390,0.3124420642852783,Q1277447,False,False
594,594,0.29269158840179443,Q1868547,False,False
540,540,0.2921304702758789,Q175263,False,False
856,856,0.2721736431121826,Q288510,False,False
1254,1254,0.26985204219818115,Q7112734,False,False
430,430,0.2560945153236389,Q13677,False,False
194,194,0.25490760803222656,Q107675654,False,False
1282,1282,0.2537682056427002,Q730920,False,False
1192,1192,0.2442493438720703,Q63721528,False,False
36,36,0.1973285675048828,P3752,False,False
1308,1308,0.16751790046691895,Q752718,False,False
468,468,0.14375877380371094,Q1513879,False,False
942,942,0.1349714994430542,Q3509055,False,False
1062,1062,0.13109111785888672,Q49415700,False,False
1439,1439,0.12168169021606445,Q895726,False,False
133,133,0.11029577255249023,Q105850179,False,False
900,900,0.09503602981567383,Q319400,False,False
1051,1051,0.08012008666992188,Q4798119,False,False
146,146,0.07609748840332031,Q105857557,False,False
1442,1442,0.07467842102050781,Q9038,False,False
367,367,0.07345062494277954,Q120470,False,False
219,219,0.07110309600830078,Q110458263,False,False
955,955,0.04046297073364258,Q369472,False,False
726,726,0.010424613952636719,Q21708200,False,False
454,454,-0.0018186569213867188,Q14579,False,False
535,535,-0.024623632431030273,Q173341,False,False
417,417,-0.043450355529785156,Q134161,False,False
762,762,-0.04503321647644043,Q2334061,False,False
1355,1355,-0.07126855850219727,Q815297,False,False
1108,1108,-0.0949087142944336,Q54439832,False,False
1114,1114,-0.10305261611938477,Q55337796,False,False
967,967,-0.10453641414642334,Q380,False,False
1083,1083,-0.11811971664428711,Q5155966,False,False
1186,1186,-0.1320592164993286,Q63087,False,False
1032,1032,-0.1349029541015625,Q467731,False,False
429,429,-0.1722249984741211,Q1366323,False,False
1153,1153,-0.18014955520629883,Q613299,False,False
142,142,-0.20461058616638184,Q105850519,False,False
1249,1249,-0.21008729934692383,Q7094097,False,False
476,476,-0.27288341522216797,Q15659621,False,False
991,991,-0.27904415130615234,Q4105269,False,False
1305,1305,-0.2972376346588135,Q751436,False,False
1034,1034,-0.3628880977630615,Q469666,False,False
262,262,-0.3717336654663086,Q1138496,False,False
818,818,-0.371934175491333,Q2715623,False,False
951,951,-0.40248870849609375,Q3570412,False,False
1080,1080,-0.40759944915771484,Q5127844,False,False
982,982,-0.4382467269897461,Q3966,False,False
1342,1342,-0.443070650100708,Q80585,False,False
1307,1307,-0.44429492950439453,Q752532,False,False
391,391,-0.4468190670013428,Q127879,False,False
1228,1228,-0.4572286605834961,Q6752025,False,False
1143,1143,-0.46895265579223633,Q59154568,False,False
27,27,-0.5194640159606934,P287,False,False
216,216,-0.5856678485870361,Q11023,False,False
837,837,-0.6138216257095337,Q28193986,False,False
1472,1472,-0.6235432624816895,Q96253971,False,False
628,628,-0.6268868446350098,Q190637,False,False
608,608,-0.6453511714935303,Q188610,False,False
1221,1221,-0.6698555946350098,Q6671777,False,False
106,106,-0.6716456413269043,Q105514255,False,False
1421,1421,-0.6724805235862732,Q868299,False,False
1428,1428,-0.7027847766876221,Q877977,False,False
854,854,-0.719001054763794,Q2878,False,False
1184,1184,-0.7530133724212646,Q63085261,False,False
825,825,-0.7666425704956055,Q2727468,False,False
1297,1297,-0.7708791494369507,Q74304,False,False
1273,1273,-0.789182186126709,Q72390208,False,False
1078,1078,-0.7978515625,Q5083,False,False
260,260,-0.8190664052963257,Q113678037,False,False
718,718,-0.874025821685791,Q21562092,False,False
1218,1218,-0.8900265693664551,Q660848,False,False
1432,1432,-0.8991522789001465,Q880371,False,False
560,560,-0.9149456024169922,Q178377,False,False
1225,1225,-0.9284167289733887,Q671298,False,False
1328,1328,-0.9569146633148193,Q7715973,False,False
502,502,-0.9569416046142578,Q16691,False,False
374,374,-0.9870786666870117,Q1235236,False,False
1265,1265,-1.0039710998535156,Q7216427,False,False
284,284,-1.0228114128112793,Q115661535,False,False
1350,1350,-1.0283377170562744,Q812540,False,False
1169,1169,-1.032031536102295,Q621751,False,False
296,296,-1.0453627109527588,Q116937684,False,False
1277,1277,-1.053682565689087,Q7258040,False,False
883,883,-1.0606184005737305,Q3050461,False,False
145,145,-1.0650238990783691,Q105850634,False,False
575,575,-1.0814781188964844,Q183197,False,False
437,437,-1.103020429611206,Q1401416,False,False
1181,1181,-1.1038620471954346,Q6303648,False,False
697,697,-1.111510992050171,Q20856875,False,False
695,695,-1.1350994110107422,Q208163,False,False
1388,1388,-1.1433219909667969,Q839721,False,False
1310,1310,-1.1712965965270996,Q755662,False,False
311,311,-1.1774241924285889,Q116964921,False,False
861,861,-1.2290725708007812,Q2896872,False,False
285,285,-1.248173713684082,Q1156793,False,False
805,805,-1.2572060823440552,Q2631895,False,False
1393,1393,-1.2842411994934082,Q844565,False,False
108,108,-1.292427897453308,Q105606338,False,False
1046,1046,-1.300809383392334,Q47755251,False,False
795,795,-1.3032021522521973,Q253405,False,False
43,43,-1.313704252243042,P400,False,False
256,256,-1.3157877922058105,Q113364611,False,False
778,778,-1.3178911209106445,Q241317,False,False
1419,1419,-1.3263092041015625,Q865760,False,False
269,269,-1.33851957321167,Q11456,False,False
1391,1391,-1.356630802154541,Q842433,False,False
139,139,-1.3647596836090088,Q105850508,False,False
1144,1144,-1.369254469871521,Q5926373,False,False
694,694,-1.3739159107208252,Q208042,False,False
949,949,-1.3854320049285889,Q3537694,False,False
1248,1248,-1.388608455657959,Q7035728,False,False
1162,1162,-1.422973871231079,Q619942,False,False
995,995,-1.4255709648132324,Q41883552,False,False
22,22,-1.4256830215454102,P2184,False,False
701,701,-1.42714262008667,Q209455,False,False
731,731,-1.431596040725708,Q218616,False,False
4,4,-1.436021089553833,P11197,False,False
1339,1339,-1.4413228034973145,Q79872,False,False
376,376,-1.4748380184173584,Q12479,False,False
1197,1197,-1.4972586631774902,Q6459089,False,False
425,425,-1.5201389789581299,Q1363085,False,False
1461,1461,-1.535172462463379,Q9492,False,False
528,528,-1.5426013469696045,Q17176533,False,False
1364,1364,-1.5432217121124268,Q82550,False,False
901,901,-1.557973861694336,Q319417,False,False
919,919,-1.5745761394500732,Q334384,False,False
550,550,-1.6099348068237305,Q1767080,False,False
811,811,-1.6110475063323975,Q2667186,False,False
174,174,-1.6201915740966797,Q107370376,False,False
85,85,-1.6473047733306885,Q104659813,False,False
18,18,-1.6553291082382202,P1793,False,False
349,349,-1.7251687049865723,Q11862829,False,False
751,751,-1.745123267173767,Q2271896,False,False
985,985,-1.7469902038574219,Q39809,False,False
866,866,-1.7702357769012451,Q29120,False,False
1443,1443,-1.7837166786193848,Q907375,False,False
478,478,-1.7908021211624146,Q15777,False,False
958,958,-1.7985703945159912,Q374040,False,False
230,230,-1.8102014064788818,Q111862379,False,False
323,323,-1.8154239654541016,Q116964936,False,False
859,859,-1.8311266899108887,Q2888953,False,False
508,508,-1.8436269760131836,Q16965428,False,False
572,572,-1.85572350025177,Q182557,False,False
702,702,-1.8848991394042969,Q210832,False,False
680,680,-1.8872578144073486,Q205692,False,False
353,353,-1.8884620666503906,Q1189746,False,False
1170,1170,-1.8999085426330566,Q622825,False,False
321,321,-1.9016364812850952,Q116964934,False,False
1025,1025,-1.9542655944824219,Q46094,False,False
624,624,-1.9564164876937866,Q190087,False,False
1213,1213,-2.0295000076293945,Q6571566,False,False
1123,1123,-2.0504376888275146,Q56273712,False,False
239,239,-2.099607467651367,Q1123036,False,False
1214,1214,-2.1187996864318848,Q657498,False,False
137,137,-2.1459248065948486,Q105850481,False,False
267,267,-2.1543996334075928,Q1143367,False,False
700,700,-2.1814165115356445,Q2089905,False,False
1369,1369,-2.188941478729248,Q8267873,False,False
229,229,-2.1899142265319824,Q11169,False,False
668,668,-2.197962760925293,Q2005,False,False
611,611,-2.2017898559570312,Q188860,False,False
924,924,-2.206204414367676,Q336,False,False
586,586,-2.240683078765869,Q185612,False,False
744,744,-2.264512062072754,Q224055,False,False
209,209,-2.268151044845581,Q108928644,False,False
152,152,-2.275277614593506,Q105864815,False,False
1045,1045,-2.2870311737060547,Q477538,False,False
1141,1141,-2.2897558212280273,Q59,False,False
836,836,-2.2969985008239746,Q281472,False,False
957,957,-2.3035054206848145,Q373045,False,False
679,679,-2.3133912086486816,Q205446,False,False
240,240,-2.316612958908081,Q11253473,False,False
609,609,-2.3338592052459717,Q188619,False,False
134,134,-2.3362715244293213,Q105850226,False,False
383,383,-2.3414101600646973,Q1268744,False,False
879,879,-2.356998920440674,Q30251943,False,False
441,441,-2.3761401176452637,Q1412670,False,False
571,571,-2.3837575912475586,Q18209310,False,False
519,519,-2.3862497806549072,Q170978,False,False
658,658,-2.4019739627838135,Q19636176,False,False
899,899,-2.402587890625,Q31479975,False,False
1358,1358,-2.427633047103882,Q816826,False,False
1424,1424,-2.475412368774414,Q8718628,False,False
1071,1071,-2.4925332069396973,Q50423863,False,False
820,820,-2.507661819458008,Q271977,False,False
281,281,-2.5101397037506104,Q115564437,False,False
1154,1154,-2.514400005340576,Q613566,False,False
387,387,-2.516627788543701,Q12715472,False,False
708,708,-2.5227408409118652,Q212108,False,False
1237,1237,-2.5546674728393555,Q6938112,False,False
107,107,-2.5571072101593018,Q105604957,False,False
793,793,-2.568631172180176,Q2526135,False,False
65,65,-2.5692124366760254,P9601,False,False
713,713,-2.590754985809326,Q2144513,False,False
1089,1089,-2.596693515777588,Q5249244,False,False
224,224,-2.6363625526428223,Q110857125,False,False
979,979,-2.6381101608276367,Q395,False,False
641,641,-2.6423325538635254,Q193076,False,False
812,812,-2.6525559425354004,Q268592,False,False
1468,1468,-2.6589856147766113,Q95955024,False,False
911,911,-2.740166187286377,Q3273595,False,False
521,521,-2.782761573791504,Q17123089,False,False
709,709,-2.789828300476074,Q212542,False,False
914,914,-2.8309526443481445,Q3297804,False,False
1489,1489,-2.841991662979126,Q997233,False,False
1354,1354,-2.859926223754883,Q8148,False,False
654,654,-2.867543935775757,Q1948412,False,False
537,537,-2.873356819152832,Q174666,False,False
470,470,-2.881535291671753,Q151885,False,False
21,21,-2.897062063217163,P2078,False,False
667,667,-2.908994197845459,Q200125,False,False
1057,1057,-2.9284043312072754,Q48703087,False,False
182,182,-2.964841365814209,Q107381442,False,False
385,385,-2.9715614318847656,Q1268980,False,False
1451,1451,-2.9843544960021973,Q925667,False,False
1205,1205,-2.9857029914855957,Q6501338,False,False
1473,1473,-2.994030475616455,Q96273743,False,False
156,156,-3.016298770904541,Q1058791,False,False
1137,1137,-3.0426807403564453,Q58531884,False,False
413,413,-3.057952880859375,Q133250,False,False
1325,1325,-3.0607151985168457,Q7663977,False,False
181,181,-3.092388153076172,Q107381441,False,False
1000,1000,-3.1399707794189453,Q42848,False,False
672,672,-3.1561548709869385,Q202400,False,False
1244,1244,-3.185458183288574,Q7013140,False,False
452,452,-3.234194278717041,Q1455952,False,False
613,613,-3.2554149627685547,Q1890437,False,False
433,433,-3.2571463584899902,Q1378470,False,False
299,299,-3.259110689163208,Q116950966,False,False
851,851,-3.2710371017456055,Q2872634,False,False
118,118,-3.284196376800537,Q105849723,False,False
207,207,-3.307603120803833,Q108704339,False,False
869,869,-3.309619426727295,Q2916479,False,False
753,753,-3.3234713077545166,Q22744240,False,False
1040,1040,-3.3548007011413574,Q47461344,False,False
42,42,-3.386169910430908,P3985,False,False
853,853,-3.3922760486602783,Q28757880,False,False
227,227,-3.4203691482543945,Q111520019,False,False
213,213,-3.431352138519287,Q11012,False,False
750,750,-3.433905601501465,Q2271421,False,False
276,276,-3.4410579204559326,Q1152399,False,False
481,481,-3.450252056121826,Q15836568,False,False
1173,1173,-3.4835712909698486,Q623818,False,False
455,455,-3.5013480186462402,Q14623823,False,False
9,9,-3.5230822563171387,P1414,False,False
786,786,-3.5362792015075684,Q2465506,False,False
910,910,-3.542904853820801,Q327353,False,False
769,769,-3.602971076965332,Q2374463,False,False
1416,1416,-3.613386631011963,Q860654,False,False
263,263,-3.622365951538086,Q114023761,False,False
516,516,-3.6560914516448975,Q17068357,False,False
83,83,-3.6601243019104004,Q1045782,False,False
1486,1486,-3.6610002517700195,Q989632,False,False
898,898,-3.670680284500122,Q31205855,False,False
1425,1425,-3.671755790710449,Q874709,False,False
1349,1349,-3.6784000396728516,Q812534,False,False
874,874,-3.684574842453003,Q2974105,False,False
159,159,-3.6892645359039307,Q1061656,False,False
1415,1415,-3.7150230407714844,Q8591663,False,False
1475,1475,-3.7632718086242676,Q96482266,False,False
1129,1129,-3.766996383666992,Q573952,False,False
460,460,-3.767442226409912,Q14663,False,False
733,733,-3.772752285003662,Q220182,False,False
498,498,-3.793262481689453,Q165436,False,False
144,144,-3.7953178882598877,Q105850628,False,False
844,844,-3.8414602279663086,Q28366261,False,False
933,933,-3.8549060821533203,Q3403615,False,False
161,161,-3.8674564361572266,Q1064412,False,False
931,931,-3.8689279556274414,Q34010,False,False
1065,1065,-3.8806357383728027,Q494756,False,False
1058,1058,-3.884805679321289,Q489709,False,False
981,981,-3.895218849182129,Q39645,False,False
1397,1397,-3.9177515506744385,Q845739,False,False
1136,1136,-3.918118476867676,Q583461,False,False
352,352,-3.954469680786133,Q1189053,False,False
418,418,-3.960073471069336,Q13425103,False,False
797,797,-3.968010425567627,Q25346349,False,False
1447,1447,-3.9762978553771973,Q9143,False,False
1280,1280,-4.027928352355957,Q7285270,False,False
379,379,-4.086413383483887,Q12503,False,False
10,10,-4.090200424194336,P1424,False,False
1168,1168,-4.094527721405029,Q621673,False,False
746,746,-4.123251438140869,Q22670878,False,False
488,488,-4.124547481536865,Q161733,False,False
748,748,-4.160421848297119,Q2267705,False,False
539,539,-4.162200927734375,Q174989,False,False
1411,1411,-4.187496185302734,Q85810444,False,False
524,524,-4.191921234130859,Q17146476,False,False
596,596,-4.201923370361328,Q187432,False,False
934,934,-4.201947212219238,Q34059,False,False
361,361,-4.221736431121826,Q1199743,False,False
1056,1056,-4.24728536605835,Q486902,False,False
1458,1458,-4.251208305358887,Q94,False,False
868,868,-4.283946990966797,Q2916098,False,False
881,881,-4.287929534912109,Q30452988,False,False
333,333,-4.289359092712402,Q116964948,False,False
880,880,-4.323256492614746,Q30267,False,False
1069,1069,-4.32790470123291,Q500716,False,False
1191,1191,-4.341400146484375,Q6368,False,False
1360,1360,-4.360231876373291,Q818888,False,False
369,369,-4.368296146392822,Q1211721,False,False
424,424,-4.377835750579834,Q1362688,False,False
193,193,-4.401176452636719,Q1076638,False,False
885,885,-4.406781196594238,Q30556303,False,False
84,84,-4.418997764587402,Q104659521,False,False
969,969,-4.427336692810059,Q380679,False,False
960,960,-4.435261249542236,Q37437,False,False
396,396,-4.438901901245117,Q12894677,False,False
913,913,-4.471163749694824,Q327675,False,False
1483,1483,-4.472077369689941,Q9852,False,False
1363,1363,-4.498269557952881,Q8226474,False,False
464,464,-4.516922950744629,Q149972,False,False
1396,1396,-4.539793014526367,Q845566,False,False
1196,1196,-4.605844497680664,Q6453666,False,False
447,447,-4.606761932373047,Q1426863,False,False
404,404,-4.607700824737549,Q131222,False,False
378,378,-4.608742713928223,Q12483,False,False
64,64,-4.616588115692139,P943,False,False
1035,1035,-4.664874076843262,Q46993707,False,False
739,739,-4.685895919799805,Q220849,False,False
1276,1276,-4.686782360076904,Q7247856,False,False
1020,1020,-4.690373420715332,Q45038012,False,False
1303,1303,-4.78744649887085,Q7485141,False,False
421,421,-4.78792142868042,Q1356176,False,False
722,722,-4.80074405670166,Q2165951,False,False
483,483,-4.812269687652588,Q15855099,False,False
1185,1185,-4.839553356170654,Q63085353,False,False
203,203,-4.9255290031433105,Q10856233,False,False
1316,1316,-5.0021443367004395,Q759899,False,False
91,91,-5.019986152648926,Q1049183,False,False
798,798,-5.026843547821045,Q2539,False,False
101,101,-5.032416343688965,Q1053358,False,False
1157,1157,-5.0518388748168945,Q616714,False,False
681,681,-5.071292877197266,Q205961,False,False
188,188,-5.0733866691589355,Q107381458,False,False
434,434,-5.089808464050293,Q13785927,False,False
533,533,-5.114526748657227,Q173212,False,False
652,652,-5.14752197265625,Q194274,False,False
34,34,-5.203125,P348,False,False
71,71,-5.2371344566345215,Q1025017,False,False
1464,1464,-5.254575252532959,Q950250,False,False
752,752,-5.274118900299072,Q22725,False,False
1090,1090,-5.289311408996582,Q527464,False,False
48,48,-5.298255920410156,P479,False,False
1220,1220,-5.321791648864746,Q6661985,False,False
831,831,-5.344480991363525,Q278425,False,False
1151,1151,-5.350337505340576,Q60740481,False,False
363,363,-5.357176780700684,Q12015335,False,False
38,38,-5.37353515625,P3754,False,False
1385,1385,-5.3737473487854,Q836575,False,False
149,149,-5.375279426574707,Q105864297,False,False
1138,1138,-5.392419815063477,Q5862903,False,False
717,717,-5.4053497314453125,Q215206,False,False
271,271,-5.4086222648620605,Q11476,False,False
1260,1260,-5.462462425231934,Q7184903,False,False
1104,1104,-5.4732136726379395,Q53756551,False,False
1381,1381,-5.504762172698975,Q831672,False,False
266,266,-5.510126113891602,Q114323186,False,False
1463,1463,-5.516616344451904,Q95001953,False,False
198,198,-5.562517166137695,Q107986267,False,False
644,644,-5.576237201690674,Q193351,False,False
1324,1324,-5.5820417404174805,Q76592,False,False
1312,1312,-5.638766288757324,Q757012,False,False
935,935,-5.713267803192139,Q341,False,False
741,741,-5.7429423332214355,Q223335,False,False
370,370,-5.767807483673096,Q121182,False,False
272,272,-5.773454189300537,Q114869997,False,False
1304,1304,-5.778559684753418,Q75,False,False
409,409,-5.834651470184326,Q1325106,False,False
61,61,-5.837365627288818,P856,False,False
889,889,-5.865932464599609,Q30642,False,False
82,82,-5.870749473571777,Q1045706,False,False
978,978,-5.882681846618652,Q389085,False,False
661,661,-5.890541076660156,Q197536,False,False
945,945,-5.894869804382324,Q35127,False,False
1478,1478,-5.897032737731934,Q97009416,False,False
1200,1200,-5.903344631195068,Q6470767,False,False
300,300,-5.957822322845459,Q116950967,False,False
920,920,-6.029112339019775,Q334661,False,False
291,291,-6.035192966461182,Q11661,False,False
1119,1119,-6.041561126708984,Q558331,False,False
1098,1098,-6.094052314758301,Q5300398,False,False
39,39,-6.096148490905762,P3755,False,False
904,904,-6.135863304138184,Q3238057,False,False
295,295,-6.220476150512695,Q116921423,False,False
520,520,-6.2344183921813965,Q17112054,False,False
1399,1399,-6.2478814125061035,Q8479131,False,False
173,173,-6.253849506378174,Q107370303,False,False
1250,1250,-6.277065277099609,Q7102019,False,False
1454,1454,-6.307923316955566,Q926821,False,False
1420,1420,-6.321619987487793,Q8682340,False,False
1481,1481,-6.325551986694336,Q9820,False,False
852,852,-6.352826118469238,Q28746410,False,False
873,873,-6.396998405456543,Q29642950,False,False
691,691,-6.411472320556641,Q207542,False,False
32,32,-6.48824405670166,P3442,False,False
1469,1469,-6.497056484222412,Q95972795,False,False
99,99,-6.544828414916992,Q1053064,False,False
875,875,-6.584737777709961,Q30,False,False
426,426,-6.610021591186523,Q13636890,False,False
115,115,-6.632638931274414,Q105849646,False,False
1004,1004,-6.6344218254089355,Q43283,False,False
1335,1335,-6.649906635284424,Q7915770,False,False
1373,1373,-6.6725263595581055,Q827335,False,False
51,51,-6.675965785980225,P571,False,False
371,371,-6.6773481369018555,Q12139612,False,False
692,692,-6.711686611175537,Q20789991,False,False
113,113,-6.721331596374512,Q105849630,False,False
618,618,-6.724318504333496,Q189401,False,False
791,791,-6.758039474487305,Q251,False,False
662,662,-6.814703941345215,Q1981968,False,False
1362,1362,-6.838825702667236,Q8210921,False,False
326,326,-6.8434906005859375,Q116964941,False,False
484,484,-6.863564491271973,Q15898201,False,False
710,710,-6.869420528411865,Q212569,False,False
1049,1049,-6.890283584594727,Q478798,False,False
487,487,-6.901336193084717,Q161410,False,False
1440,1440,-6.90402889251709,Q897511,False,False
482,482,-6.914689064025879,Q15838309,False,False
1215,1215,-6.932463645935059,Q6588467,False,False
543,543,-6.975361347198486,Q1759786,False,False
633,633,-6.987541675567627,Q192521,False,False
221,221,-7.069398880004883,Q110558466,False,False
365,365,-7.078357696533203,Q120208,False,False
740,740,-7.079682350158691,Q22277430,False,False
986,986,-7.080075740814209,Q39999225,False,False
60,60,-7.083993434906006,P8423,False,False
428,428,-7.092746734619141,Q1365169,False,False
715,715,-7.109838962554932,Q2145211,False,False
1194,1194,-7.148861885070801,Q6391615,False,False
184,184,-7.149782180786133,Q107381446,False,False
563,563,-7.168669700622559,Q17995793,False,False
887,887,-7.183693885803223,Q30640383,False,False
1394,1394,-7.204577445983887,Q844718,False,False
673,673,-7.211482524871826,Q202843,False,False
327,327,-7.222367286682129,Q116964942,False,False
1224,1224,-7.229199409484863,Q6681991,False,False
138,138,-7.257237434387207,Q105850495,False,False
1019,1019,-7.262953281402588,Q45037095,False,False
287,287,-7.2669854164123535,Q1164699,False,False
40,40,-7.270521640777588,P3756,False,False
354,354,-7.290366172790527,Q119018971,False,False
1395,1395,-7.299394607543945,Q845118,False,False
1175,1175,-7.314453125,Q6265342,False,False
1036,1036,-7.324633598327637,Q47014659,False,False
625,625,-7.36892032623291,Q190169,False,False
1139,1139,-7.373376846313477,Q58636917,False,False
776,776,-7.406000137329102,Q2407,False,False
1072,1072,-7.4083709716796875,Q504353,False,False
558,558,-7.416075229644775,Q177571,False,False
928,928,-7.420474529266357,Q338047,False,False
1389,1389,-7.4824323654174805,Q840540,False,False
1037,1037,-7.489957809448242,Q47146,False,False
615,615,-7.518430233001709,Q189210,False,False
456,456,-7.553506851196289,Q14647,False,False
1111,1111,-7.569568634033203,Q55080113,False,False
318,318,-7.622169494628906,Q116964929,False,False
804,804,-7.651691436767578,Q2613697,False,False
316,316,-7.6809797286987305,Q116964927,False,False
1064,1064,-7.707766056060791,Q49416639,False,False
1208,1208,-7.734617710113525,Q65066631,False,False
117,117,-7.742193698883057,Q105849721,False,False
1110,1110,-7.756420612335205,Q5482740,False,False
601,601,-7.756542682647705,Q187787,False,False
1012,1012,-7.769818305969238,Q4417999,False,False
1061,1061,-7.786167144775391,Q49415204,False,False
1438,1438,-7.890984058380127,Q891723,False,False
258,258,-7.900053977966309,Q113495219,False,False
1326,1326,-7.924238204956055,Q7673435,False,False
1251,1251,-8.001422882080078,Q710266,False,False
1084,1084,-8.002010345458984,Q5157286,False,False
559,559,-8.01972770690918,Q177929,False,False
656,656,-8.039241790771484,Q1952502,False,False
368,368,-8.039613723754883,Q12052378,False,False
123,123,-8.062576293945312,Q105849889,False,False
1082,1082,-8.06391716003418,Q513861,False,False
892,892,-8.064916610717773,Q30826373,False,False
1187,1187,-8.100767135620117,Q631425,False,False
359,359,-8.111464500427246,Q1199356,False,False
530,530,-8.13591480255127,Q172491,False,False
1030,1030,-8.145712852478027,Q4671286,False,False
629,629,-8.16507339477539,Q191026,False,False
98,98,-8.230196952819824,Q1052379,False,False
763,763,-8.261943817138672,Q2348,False,False
968,968,-8.295320510864258,Q380172,False,False
952,952,-8.335938453674316,Q363874,False,False
337,337,-8.34754753112793,Q117245199,False,False
506,506,-8.370659828186035,Q16889133,False,False
473,473,-8.388571739196777,Q15548064,False,False
126,126,-8.423405647277832,Q105849918,False,False
1027,1027,-8.442277908325195,Q46441,False,False
905,905,-8.45889663696289,Q3240252,False,False
