,tail_id,score,tail_label,in_validation,in_testing
818,818,-2.342236280441284,Q2715623,False,False
625,625,-2.3423099517822266,Q190169,False,False
787,787,-2.3433847427368164,Q2465832,False,False
995,995,-2.34340238571167,Q41883552,False,False
409,409,-2.343900680541992,Q1325106,False,False
26,26,-2.344109058380127,P277,False,False
292,292,-2.3461856842041016,Q116709136,False,False
1246,1246,-2.3462767601013184,Q7032352,False,False
1479,1479,-2.347468137741089,Q975594,False,False
1132,1132,-2.3491411209106445,Q575650,False,False
565,565,-2.349392890930176,Q180368,False,False
456,456,-2.351543426513672,Q14647,False,False
1391,1391,-2.3521862030029297,Q842433,False,False
401,401,-2.3534798622131348,Q1305241,False,False
1031,1031,-2.3535797595977783,Q467252,False,False
39,39,-2.353766441345215,P3755,False,False
817,817,-2.354494094848633,Q2713292,False,False
1431,1431,-2.3547544479370117,Q879969,False,False
1060,1060,-2.355879783630371,Q49414097,False,False
573,573,-2.3559670448303223,Q182598,False,False
148,148,-2.3560314178466797,Q105860462,False,False
1352,1352,-2.3582677841186523,Q81414,False,False
981,981,-2.3588931560516357,Q39645,False,False
853,853,-2.3594040870666504,Q28757880,False,False
739,739,-2.3594062328338623,Q220849,False,False
388,388,-2.3594419956207275,Q12718609,False,False
1139,1139,-2.361055374145508,Q58636917,False,False
92,92,-2.362316846847534,Q1049878,False,False
840,840,-2.3623769283294678,Q28269682,False,False
238,238,-2.3629884719848633,Q11219,False,False
1127,1127,-2.364293336868286,Q567759,False,False
235,235,-2.365051031112671,Q112150238,False,False
948,948,-2.3654139041900635,Q3522973,False,False
520,520,-2.365926742553711,Q17112054,False,False
141,141,-2.367178440093994,Q105850516,False,False
1134,1134,-2.368713140487671,Q579488,False,False
712,712,-2.3687644004821777,Q213092,False,False
876,876,-2.368995189666748,Q30086013,False,False
369,369,-2.3691110610961914,Q1211721,False,False
363,363,-2.3703575134277344,Q12015335,False,False
871,871,-2.3711791038513184,Q2919848,False,False
718,718,-2.371368885040283,Q21562092,False,False
63,63,-2.371859550476074,P8966,False,False
358,358,-2.3727240562438965,Q1192971,False,False
334,334,-2.3729233741760254,Q116964951,False,False
1008,1008,-2.3734922409057617,Q4391903,False,False
1319,1319,-2.3743224143981934,Q7604,False,False
101,101,-2.374988079071045,Q1053358,False,False
801,801,-2.3750085830688477,Q2555318,False,False
435,435,-2.375028610229492,Q1394144,False,False
505,505,-2.3754782676696777,Q1684188,False,False
1290,1290,-2.3758976459503174,Q738532,False,False
1312,1312,-2.376662492752075,Q757012,False,False
1437,1437,-2.378004312515259,Q891055,False,False
588,588,-2.3794105052948,Q1860,False,False
262,262,-2.3800251483917236,Q1138496,False,False
597,597,-2.3802342414855957,Q187466,False,False
579,579,-2.3805553913116455,Q184148,False,False
644,644,-2.380568504333496,Q193351,False,False
306,306,-2.38065242767334,Q116964913,False,False
522,522,-2.3808906078338623,Q17128269,False,False
1453,1453,-2.3809595108032227,Q92622,False,False
452,452,-2.381058692932129,Q1455952,False,False
1403,1403,-2.3817529678344727,Q8498946,False,False
860,860,-2.3819637298583984,Q28923017,False,False
550,550,-2.3820998668670654,Q1767080,False,False
424,424,-2.3822169303894043,Q1362688,False,False
861,861,-2.3822879791259766,Q2896872,False,False
7,7,-2.382448673248291,P138,False,False
970,970,-2.3825511932373047,Q381,False,False
395,395,-2.3826096057891846,Q128751,False,False
914,914,-2.3832054138183594,Q3297804,False,False
706,706,-2.383354425430298,Q211496,False,False
1247,1247,-2.38362979888916,Q7035718,False,False
1050,1050,-2.3836729526519775,Q4795882,False,False
1046,1046,-2.385042667388916,Q47755251,False,False
1105,1105,-2.3861184120178223,Q5377869,False,False
1371,1371,-2.3864641189575195,Q827246,False,False
941,941,-2.386488437652588,Q3503416,False,False
763,763,-2.3865511417388916,Q2348,False,False
1130,1130,-2.386801242828369,Q5747224,False,False
1120,1120,-2.3868651390075684,Q55933668,False,False
541,541,-2.3868672847747803,Q175869,False,False
415,415,-2.3869469165802,Q13398782,False,False
1266,1266,-2.3872416019439697,Q7216428,False,False
996,996,-2.389268636703491,Q4205080,False,False
319,319,-2.3894224166870117,Q116964932,False,False
879,879,-2.3895809650421143,Q30251943,False,False
106,106,-2.390035629272461,Q105514255,False,False
1107,1107,-2.3902621269226074,Q54277,False,False
1070,1070,-2.3906688690185547,Q5034491,False,False
1466,1466,-2.3907861709594727,Q95726727,False,False
1095,1095,-2.3909521102905273,Q5297,False,False
1006,1006,-2.3925347328186035,Q4355609,False,False
735,735,-2.3925609588623047,Q220543,False,False
825,825,-2.392564296722412,Q2727468,False,False
1088,1088,-2.3925981521606445,Q5227393,False,False
387,387,-2.392817974090576,Q12715472,False,False
263,263,-2.393181800842285,Q114023761,False,False
613,613,-2.393491744995117,Q1890437,False,False
933,933,-2.3952245712280273,Q3403615,False,False
659,659,-2.3958568572998047,Q197492,False,False
1408,1408,-2.396300792694092,Q856741,False,False
241,241,-2.3966293334960938,Q112661240,False,False
1316,1316,-2.397413730621338,Q759899,False,False
345,345,-2.39742374420166,Q118093,False,False
1363,1363,-2.3976454734802246,Q8226474,False,False
420,420,-2.3982973098754883,Q13471665,False,False
284,284,-2.398308753967285,Q115661535,False,False
207,207,-2.398538827896118,Q108704339,False,False
682,682,-2.398834705352783,Q2061913,False,False
907,907,-2.4004392623901367,Q3251801,False,False
892,892,-2.40129017829895,Q30826373,False,False
1215,1215,-2.40211820602417,Q6588467,False,False
1353,1353,-2.402344226837158,Q814447,False,False
1254,1254,-2.4030253887176514,Q7112734,False,False
1416,1416,-2.4035768508911133,Q860654,False,False
158,158,-2.40378475189209,Q10609775,False,False
1189,1189,-2.4043450355529785,Q634532,False,False
1224,1224,-2.404414176940918,Q6681991,False,False
370,370,-2.4044413566589355,Q121182,False,False
338,338,-2.4052529335021973,Q117246174,False,False
215,215,-2.4063963890075684,Q110224587,False,False
461,461,-2.407747745513916,Q1474542,False,False
25,25,-2.40792179107666,P275,False,False
657,657,-2.4082491397857666,Q1962320,False,False
130,130,-2.408270835876465,Q105850053,False,False
352,352,-2.4084370136260986,Q1189053,False,False
69,69,-2.4084744453430176,Q10086859,False,False
347,347,-2.4089865684509277,Q118176939,False,False
279,279,-2.409026622772217,Q11540953,False,False
1141,1141,-2.4102718830108643,Q59,False,False
881,881,-2.4113717079162598,Q30452988,False,False
978,978,-2.4114227294921875,Q389085,False,False
11,11,-2.411893367767334,P144,False,False
246,246,-2.4121673107147217,Q112889106,False,False
1104,1104,-2.4125008583068848,Q53756551,False,False
110,110,-2.413186550140381,Q1056451,False,False
1482,1482,-2.413784980773926,Q98363379,False,False
1402,1402,-2.413917064666748,Q849146,False,False
233,233,-2.414720296859741,Q112057532,False,False
428,428,-2.415189266204834,Q1365169,False,False
777,777,-2.415433883666992,Q24070291,False,False
1293,1293,-2.415652275085449,Q740083,False,False
1153,1153,-2.415891647338867,Q613299,False,False
603,603,-2.4159746170043945,Q1879820,False,False
1387,1387,-2.4172654151916504,Q8384546,False,False
827,827,-2.4173336029052734,Q2748079,False,False
1420,1420,-2.4180521965026855,Q8682340,False,False
361,361,-2.4185433387756348,Q1199743,False,False
942,942,-2.4187803268432617,Q3509055,False,False
1452,1452,-2.418957233428955,Q92604,False,False
1103,1103,-2.4192276000976562,Q53756539,False,False
5,5,-2.419402599334717,P11201,False,False
973,973,-2.4196534156799316,Q3839507,False,False
911,911,-2.4202661514282227,Q3273595,False,False
335,335,-2.420480966567993,Q11707952,False,False
249,249,-2.4207258224487305,Q1129466,False,False
88,88,-2.420927047729492,Q104835286,False,False
36,36,-2.421159267425537,P3752,False,False
1092,1092,-2.4214134216308594,Q5288,False,False
887,887,-2.421665668487549,Q30640383,False,False
1288,1288,-2.422851085662842,Q736866,False,False
1216,1216,-2.4230518341064453,Q65938634,False,False
1074,1074,-2.4247560501098633,Q504843,False,False
301,301,-2.42555570602417,Q116950976,False,False
1361,1361,-2.4256880283355713,Q82059,False,False
321,321,-2.4266371726989746,Q116964934,False,False
538,538,-2.4274821281433105,Q174733,False,False
1283,1283,-2.427692413330078,Q7310755,False,False
1436,1436,-2.428211212158203,Q89021580,False,False
154,154,-2.4284002780914307,Q105866403,False,False
1240,1240,-2.429676055908203,Q7003976,False,False
1217,1217,-2.4300472736358643,Q6600928,False,False
544,544,-2.430772066116333,Q1760641,False,False
1202,1202,-2.430779218673706,Q64845926,False,False
298,298,-2.430785655975342,Q116950963,False,False
67,67,-2.4312140941619873,Q1003030,False,False
487,487,-2.4312143325805664,Q161410,False,False
155,155,-2.4313199520111084,Q1058754,False,False
847,847,-2.432166576385498,Q2858615,False,False
1063,1063,-2.4322257041931152,Q49416323,False,False
1468,1468,-2.4337408542633057,Q95955024,False,False
1012,1012,-2.4339334964752197,Q4417999,False,False
731,731,-2.4344301223754883,Q218616,False,False
40,40,-2.43460750579834,P3756,False,False
1128,1128,-2.4348044395446777,Q568742,False,False
19,19,-2.4356656074523926,P18,False,False
645,645,-2.435853958129883,Q193424,False,False
222,222,-2.4366672039031982,Q110609455,False,False
1178,1178,-2.436734199523926,Q6281486,False,False
1145,1145,-2.4370832443237305,Q5962346,False,False
1366,1366,-2.4371938705444336,Q8257707,False,False
1213,1213,-2.4372575283050537,Q6571566,False,False
1329,1329,-2.437673568725586,Q7724379,False,False
545,545,-2.437861919403076,Q176165,False,False
1256,1256,-2.4382314682006836,Q7126717,False,False
884,884,-2.438328504562378,Q30555529,False,False
584,584,-2.438593864440918,Q185020,False,False
94,94,-2.438642978668213,Q105078662,False,False
1423,1423,-2.4388668537139893,Q870780,False,False
1374,1374,-2.4388766288757324,Q8279954,False,False
1034,1034,-2.4393177032470703,Q469666,False,False
29,29,-2.440086603164673,P2992,False,False
365,365,-2.4410977363586426,Q120208,False,False
3,3,-2.44138240814209,P1068,False,False
788,788,-2.4414920806884766,Q2479726,False,False
218,218,-2.4415266513824463,Q1103464,False,False
803,803,-2.4430041313171387,Q2600299,False,False
229,229,-2.4433491230010986,Q11169,False,False
371,371,-2.4434397220611572,Q12139612,False,False
339,339,-2.443469524383545,Q117286419,False,False
1184,1184,-2.443483591079712,Q63085261,False,False
270,270,-2.4437217712402344,Q114617315,False,False
191,191,-2.4441821575164795,Q107381461,False,False
913,913,-2.4443821907043457,Q327675,False,False
1279,1279,-2.4446136951446533,Q7279338,False,False
1469,1469,-2.445141315460205,Q95972795,False,False
479,479,-2.4451494216918945,Q15777392,False,False
807,807,-2.4452781677246094,Q2642629,False,False
961,961,-2.4454593658447266,Q374814,False,False
119,119,-2.445890426635742,Q105849724,False,False
171,171,-2.4458961486816406,Q1072174,False,False
1096,1096,-2.4459681510925293,Q52990223,False,False
160,160,-2.4468812942504883,Q1063837,False,False
488,488,-2.447188377380371,Q161733,False,False
566,566,-2.4473443031311035,Q18046417,False,False
1093,1093,-2.4478602409362793,Q5293,False,False
1262,1262,-2.448166608810425,Q7215292,False,False
59,59,-2.448230028152466,P8131,False,False
201,201,-2.4485363960266113,Q108496793,False,False
151,151,-2.4486148357391357,Q105864649,False,False
930,930,-2.448770046234131,Q340,False,False
1061,1061,-2.4492006301879883,Q49415204,False,False
617,617,-2.4496371746063232,Q189224,False,False
294,294,-2.451234817504883,Q116793893,False,False
1114,1114,-2.4519362449645996,Q55337796,False,False
1439,1439,-2.4523801803588867,Q895726,False,False
664,664,-2.452488660812378,Q19844913,False,False
502,502,-2.4525365829467773,Q16691,False,False
354,354,-2.4528822898864746,Q119018971,False,False
1007,1007,-2.4533188343048096,Q43627,False,False
1190,1190,-2.4547672271728516,Q635346,False,False
1285,1285,-2.454970121383667,Q732089,False,False
1172,1172,-2.45513653755188,Q623276,False,False
925,925,-2.455617666244507,Q336038,False,False
710,710,-2.4559690952301025,Q212569,False,False
1252,1252,-2.456026077270508,Q7112560,False,False
1301,1301,-2.4560770988464355,Q746242,False,False
303,303,-2.4564685821533203,Q116951326,False,False
16,16,-2.456662178039551,P1613,False,False
722,722,-2.456845283508301,Q2165951,False,False
247,247,-2.457075357437134,Q1129239,False,False
422,422,-2.4572834968566895,Q135707,False,False
720,720,-2.457442045211792,Q21623039,False,False
252,252,-2.457458019256592,Q113171054,False,False
180,180,-2.4577274322509766,Q107381180,False,False
174,174,-2.458362579345703,Q107370376,False,False
837,837,-2.4584436416625977,Q28193986,False,False
124,124,-2.4585299491882324,Q105849892,False,False
489,489,-2.4589123725891113,Q16277542,False,False
699,699,-2.45904278755188,Q2089134,False,False
295,295,-2.4592320919036865,Q116921423,False,False
1259,1259,-2.4595491886138916,Q7143512,False,False
1137,1137,-2.4596962928771973,Q58531884,False,False
1021,1021,-2.4597327709198,Q4505959,False,False
85,85,-2.4602651596069336,Q104659813,False,False
205,205,-2.4603915214538574,Q108582200,False,False
115,115,-2.460394859313965,Q105849646,False,False
497,497,-2.4606876373291016,Q1653494,False,False
166,166,-2.4608821868896484,Q1068652,False,False
838,838,-2.4609689712524414,Q28194277,False,False
0,0,-2.46134090423584,P10027,False,False
66,66,-2.462113857269287,Q1002535,False,False
1271,1271,-2.4626803398132324,Q7233576,False,False
504,504,-2.462684154510498,Q16773055,False,False
286,286,-2.4629716873168945,Q115707260,False,False
75,75,-2.4629902839660645,Q10302162,False,False
1011,1011,-2.4635977745056152,Q44127,False,False
22,22,-2.464160919189453,P2184,False,False
1284,1284,-2.464918613433838,Q7320811,False,False
932,932,-2.4649267196655273,Q340169,False,False
450,450,-2.4652037620544434,Q1444631,False,False
1438,1438,-2.4654300212860107,Q891723,False,False
359,359,-2.4657704830169678,Q1199356,False,False
1278,1278,-2.4658210277557373,Q7263850,False,False
310,310,-2.4659171104431152,Q116964920,False,False
525,525,-2.4667749404907227,Q171477,False,False
469,469,-2.4669137001037598,Q1517650,False,False
651,651,-2.466952323913574,Q1941921,False,False
811,811,-2.466977596282959,Q2667186,False,False
1090,1090,-2.467118740081787,Q527464,False,False
1465,1465,-2.467355728149414,Q950981,False,False
143,143,-2.4685630798339844,Q105850575,False,False
795,795,-2.4688024520874023,Q253405,False,False
302,302,-2.4689416885375977,Q116950977,False,False
46,46,-2.4690752029418945,P4240,False,False
585,585,-2.46952486038208,Q185524,False,False
111,111,-2.470043182373047,Q1057802,False,False
1113,1113,-2.470656394958496,Q5514059,False,False
120,120,-2.470974922180176,Q105849736,False,False
312,312,-2.4711215496063232,Q116964922,False,False
1131,1131,-2.471374750137329,Q5752075,False,False
1325,1325,-2.4715218544006348,Q7663977,False,False
280,280,-2.4720516204833984,Q115467851,False,False
389,389,-2.4722392559051514,Q12772052,False,False
1242,1242,-2.4723167419433594,Q7012332,False,False
500,500,-2.4723353385925293,Q1662562,False,False
18,18,-2.4730308055877686,P1793,False,False
1296,1296,-2.4734749794006348,Q7427918,False,False
1273,1273,-2.474046230316162,Q72390208,False,False
628,628,-2.4745631217956543,Q190637,False,False
1269,1269,-2.474806785583496,Q722659,False,False
107,107,-2.4752259254455566,Q105604957,False,False
670,670,-2.4753217697143555,Q20087905,False,False
9,9,-2.476027250289917,P1414,False,False
1313,1313,-2.476029634475708,Q7574076,False,False
1064,1064,-2.476062297821045,Q49416639,False,False
724,724,-2.476468563079834,Q2166735,False,False
1015,1015,-2.4770007133483887,Q44749723,False,False
690,690,-2.4770541191101074,Q207527,False,False
577,577,-2.47788143157959,Q18357734,False,False
116,116,-2.479076385498047,Q105849677,False,False
733,733,-2.4792098999023438,Q220182,False,False
592,592,-2.479308605194092,Q1863837,False,False
121,121,-2.479388952255249,Q105849742,False,False
242,242,-2.4794254302978516,Q112661245,False,False
607,607,-2.479454517364502,Q188531,False,False
844,844,-2.4797539710998535,Q28366261,False,False
177,177,-2.4798331260681152,Q107380745,False,False
486,486,-2.4802308082580566,Q15976092,False,False
253,253,-2.4802322387695312,Q1132051,False,False
781,781,-2.4802770614624023,Q2453355,False,False
984,984,-2.4807729721069336,Q39680,False,False
79,79,-2.4809975624084473,Q1036748,False,False
895,895,-2.481079578399658,Q309100,False,False
214,214,-2.4813740253448486,Q11016,False,False
696,696,-2.4816627502441406,Q20825628,False,False
50,50,-2.4817023277282715,P527,False,False
43,43,-2.4820191860198975,P400,False,False
872,872,-2.482285737991333,Q296187,False,False
374,374,-2.482337713241577,Q1235236,False,False
888,888,-2.4831056594848633,Q30640394,False,False
185,185,-2.4831600189208984,Q107381449,False,False
123,123,-2.483433246612549,Q105849889,False,False
1076,1076,-2.4836912155151367,Q5071951,False,False
282,282,-2.484018325805664,Q115570683,False,False
864,864,-2.4840307235717773,Q2904257,False,False
382,382,-2.484341621398926,Q1257468,False,False
1404,1404,-2.484482765197754,Q850,False,False
197,197,-2.4850504398345947,Q1078276,False,False
509,509,-2.485085964202881,Q16980,False,False
1027,1027,-2.4852044582366943,Q46441,False,False
277,277,-2.4852256774902344,Q115305900,False,False
53,53,-2.485483407974243,P61,False,False
1234,1234,-2.485530138015747,Q6859388,False,False
125,125,-2.485880136489868,Q105849895,False,False
1351,1351,-2.48610258102417,Q8134,False,False
543,543,-2.4873499870300293,Q1759786,False,False
139,139,-2.487527847290039,Q105850508,False,False
1167,1167,-2.4881434440612793,Q621184,False,False
383,383,-2.4885525703430176,Q1268744,False,False
476,476,-2.488616466522217,Q15659621,False,False
1355,1355,-2.4888362884521484,Q815297,False,False
677,677,-2.4892396926879883,Q2041543,False,False
849,849,-2.4894495010375977,Q28643,False,False
23,23,-2.489652156829834,P2537,False,False
203,203,-2.489792823791504,Q10856233,False,False
626,626,-2.4898734092712402,Q190212,False,False
1385,1385,-2.4901623725891113,Q836575,False,False
1435,1435,-2.4902124404907227,Q8866889,False,False
1124,1124,-2.4906227588653564,Q56274981,False,False
1208,1208,-2.4915642738342285,Q65066631,False,False
323,323,-2.49191951751709,Q116964936,False,False
906,906,-2.4923033714294434,Q3245113,False,False
642,642,-2.4925742149353027,Q193231,False,False
755,755,-2.492711067199707,Q229371,False,False
1018,1018,-2.4928417205810547,Q4495220,False,False
660,660,-2.4929747581481934,Q197520,False,False
1188,1188,-2.4933924674987793,Q633894,False,False
1243,1243,-2.493680477142334,Q7012659,False,False
175,175,-2.494126081466675,Q107380446,False,False
1214,1214,-2.4942901134490967,Q657498,False,False
1083,1083,-2.4948112964630127,Q5155966,False,False
42,42,-2.494912624359131,P3985,False,False
859,859,-2.4953792095184326,Q2888953,False,False
745,745,-2.4957094192504883,Q2264109,False,False
1080,1080,-2.4958925247192383,Q5127844,False,False
1038,1038,-2.4961647987365723,Q47165059,False,False
315,315,-2.4962072372436523,Q116964926,False,False
1467,1467,-2.4964828491210938,Q95726734,False,False
804,804,-2.496509075164795,Q2613697,False,False
1277,1277,-2.4966509342193604,Q7258040,False,False
146,146,-2.496983051300049,Q105857557,False,False
113,113,-2.4970545768737793,Q105849630,False,False
1395,1395,-2.4971108436584473,Q845118,False,False
865,865,-2.4980087280273438,Q29052049,False,False
963,963,-2.4981629848480225,Q37517,False,False
922,922,-2.4981889724731445,Q33521,False,False
515,515,-2.4984054565429688,Q170584,False,False
1146,1146,-2.4989776611328125,Q599384,False,False
1488,1488,-2.4990999698638916,Q99513286,False,False
508,508,-2.4993977546691895,Q16965428,False,False
1356,1356,-2.499600648880005,Q815844,False,False
137,137,-2.4996390342712402,Q105850481,False,False
1263,1263,-2.4998221397399902,Q7215409,False,False
843,843,-2.499920129776001,Q28365500,False,False
366,366,-2.500760078430176,Q120281892,False,False
1219,1219,-2.5008320808410645,Q6653802,False,False
701,701,-2.5011157989501953,Q209455,False,False
1327,1327,-2.5012893676757812,Q7705752,False,False
17,17,-2.5019750595092773,P178,False,False
652,652,-2.5025482177734375,Q194274,False,False
993,993,-2.502821207046509,Q41689629,False,False
542,542,-2.50295352935791,Q1759657,False,False
1200,1200,-2.5030083656311035,Q6470767,False,False
190,190,-2.5033068656921387,Q107381460,False,False
127,127,-2.503382444381714,Q105849921,False,False
157,157,-2.503460645675659,Q1058914,False,False
1019,1019,-2.5037381649017334,Q45037095,False,False
1226,1226,-2.503750801086426,Q6719052,False,False
1328,1328,-2.503783702850342,Q7715973,False,False
751,751,-2.503932476043701,Q2271896,False,False
780,780,-2.5041868686676025,Q2429814,False,False
10,10,-2.505385637283325,P1424,False,False
738,738,-2.506010055541992,Q22074922,False,False
570,570,-2.5061111450195312,Q18204,False,False
951,951,-2.506410837173462,Q3570412,False,False
398,398,-2.5065510272979736,Q1296251,False,False
1122,1122,-2.506899356842041,Q56062429,False,False
1125,1125,-2.506903886795044,Q5653416,False,False
1267,1267,-2.507081985473633,Q7217021,False,False
194,194,-2.5076422691345215,Q107675654,False,False
1147,1147,-2.508729934692383,Q6015447,False,False
1401,1401,-2.508758068084717,Q8482479,False,False
653,653,-2.5088448524475098,Q1948408,False,False
342,342,-2.509145736694336,Q117791942,False,False
288,288,-2.509178876876831,Q116481801,False,False
1160,1160,-2.5092062950134277,Q6187717,False,False
740,740,-2.5096144676208496,Q22277430,False,False
1077,1077,-2.509690761566162,Q5082128,False,False
1203,1203,-2.509894609451294,Q649732,False,False
949,949,-2.5103862285614014,Q3537694,False,False
114,114,-2.5104899406433105,Q105849631,False,False
679,679,-2.5108566284179688,Q205446,False,False
473,473,-2.5119376182556152,Q15548064,False,False
328,328,-2.5121243000030518,Q116964943,False,False
329,329,-2.512432098388672,Q116964944,False,False
1,1,-2.5127134323120117,P101,False,False
836,836,-2.5129404067993164,Q281472,False,False
1192,1192,-2.5131216049194336,Q63721528,False,False
810,810,-2.5138866901397705,Q2657718,False,False
1180,1180,-2.5140037536621094,Q629206,False,False
419,419,-2.514176845550537,Q1343860,False,False
875,875,-2.5144400596618652,Q30,False,False
850,850,-2.514533281326294,Q28714270,False,False
602,602,-2.515068531036377,Q187906,False,False
1417,1417,-2.5154523849487305,Q860755,False,False
117,117,-2.515529155731201,Q105849721,False,False
729,729,-2.5162370204925537,Q217594,False,False
742,742,-2.516550064086914,Q22349237,False,False
1186,1186,-2.516730785369873,Q63087,False,False
1434,1434,-2.5169670581817627,Q8817189,False,False
1414,1414,-2.518110752105713,Q85914626,False,False
779,779,-2.5183401107788086,Q2424752,False,False
762,762,-2.518554210662842,Q2334061,False,False
346,346,-2.519915819168091,Q118155,False,False
65,65,-2.519920825958252,P9601,False,False
304,304,-2.5200088024139404,Q116952787,False,False
266,266,-2.5209879875183105,Q114323186,False,False
373,373,-2.5216121673583984,Q1229611,False,False
256,256,-2.5216193199157715,Q113364611,False,False
21,21,-2.5220398902893066,P2078,False,False
813,813,-2.5226612091064453,Q269415,False,False
327,327,-2.52284836769104,Q116964942,False,False
1331,1331,-2.5228943824768066,Q775159,False,False
1451,1451,-2.5228986740112305,Q925667,False,False
1248,1248,-2.5229239463806152,Q7035728,False,False
57,57,-2.5233874320983887,P7443,False,False
188,188,-2.5235233306884766,Q107381458,False,False
1390,1390,-2.5238137245178223,Q8418499,False,False
272,272,-2.523953437805176,Q114869997,False,False
756,756,-2.5241236686706543,Q23006254,False,False
856,856,-2.524181365966797,Q288510,False,False
1345,1345,-2.524932384490967,Q8084959,False,False
580,580,-2.5251359939575195,Q184316,False,False
1377,1377,-2.5252041816711426,Q8300345,False,False
44,44,-2.525696277618408,P407,False,False
946,946,-2.526014804840088,Q3519259,False,False
186,186,-2.526071548461914,Q107381450,False,False
654,654,-2.5262324810028076,Q1948412,False,False
182,182,-2.5262668132781982,Q107381442,False,False
1175,1175,-2.5264196395874023,Q6265342,False,False
227,227,-2.5270981788635254,Q111520019,False,False
481,481,-2.5272555351257324,Q15836568,False,False
179,179,-2.527888298034668,Q107381132,False,False
1089,1089,-2.528038740158081,Q5249244,False,False
632,632,-2.528132438659668,Q1924819,False,False
862,862,-2.5282912254333496,Q29040034,False,False
796,796,-2.5284528732299805,Q25344612,False,False
799,799,-2.528501510620117,Q2550959,False,False
14,14,-2.5290961265563965,P1547,False,False
131,131,-2.5295324325561523,Q105850072,False,False
501,501,-2.5296497344970703,Q1668024,False,False
460,460,-2.529874324798584,Q14663,False,False
848,848,-2.530040979385376,Q28598684,False,False
775,775,-2.530116558074951,Q2395230,False,False
314,314,-2.5302200317382812,Q116964924,False,False
953,953,-2.531287670135498,Q364,False,False
567,567,-2.532806396484375,Q18056796,False,False
822,822,-2.533339500427246,Q272629,False,False
1478,1478,-2.533473491668701,Q97009416,False,False
921,921,-2.534196376800537,Q3348143,False,False
1085,1085,-2.5344009399414062,Q5157340,False,False
62,62,-2.534442901611328,P8770,False,False
1483,1483,-2.5346693992614746,Q9852,False,False
1260,1260,-2.534783124923706,Q7184903,False,False
1424,1424,-2.534958839416504,Q8718628,False,False
1111,1111,-2.5359373092651367,Q55080113,False,False
258,258,-2.5359511375427246,Q113495219,False,False
669,669,-2.5362486839294434,Q200694,False,False
1118,1118,-2.536250114440918,Q55680343,False,False
511,511,-2.536543369293213,Q17008256,False,False
1370,1370,-2.5366172790527344,Q8271365,False,False
99,99,-2.5372421741485596,Q1053064,False,False
224,224,-2.537276268005371,Q110857125,False,False
786,786,-2.5374093055725098,Q2465506,False,False
324,324,-2.537411689758301,Q116964937,False,False
251,251,-2.53745698928833,Q113127963,False,False
297,297,-2.5377180576324463,Q116950962,False,False
237,237,-2.5379042625427246,Q112162285,False,False
1489,1489,-2.5387582778930664,Q997233,False,False
1230,1230,-2.539707660675049,Q676835,False,False
1314,1314,-2.539834976196289,Q7595718,False,False
1163,1163,-2.539930582046509,Q6200392,False,False
833,833,-2.5400238037109375,Q28031555,False,False
1143,1143,-2.5411081314086914,Q59154568,False,False
138,138,-2.541175365447998,Q105850495,False,False
1036,1036,-2.5413546562194824,Q47014659,False,False
296,296,-2.542123317718506,Q116937684,False,False
1106,1106,-2.5422143936157227,Q54276825,False,False
1024,1024,-2.5425896644592285,Q457396,False,False
133,133,-2.5428476333618164,Q105850179,False,False
851,851,-2.542969226837158,Q2872634,False,False
1448,1448,-2.5430164337158203,Q9149760,False,False
97,97,-2.543895721435547,Q10513450,False,False
122,122,-2.5439839363098145,Q105849752,False,False
1485,1485,-2.5442702770233154,Q989016,False,False
826,826,-2.54469633102417,Q2737866,False,False
1196,1196,-2.5451183319091797,Q6453666,False,False
418,418,-2.545501708984375,Q13425103,False,False
1472,1472,-2.5459799766540527,Q96253971,False,False
1161,1161,-2.5463733673095703,Q619798,False,False
178,178,-2.5463781356811523,Q107380935,False,False
128,128,-2.546703338623047,Q105849958,False,False
1333,1333,-2.5467896461486816,Q7832483,False,False
1197,1197,-2.547197103500366,Q6459089,False,False
1067,1067,-2.5472679138183594,Q496946,False,False
1205,1205,-2.54768443107605,Q6501338,False,False
802,802,-2.548037528991699,Q2555816,False,False
1140,1140,-2.5485787391662598,Q5879648,False,False
815,815,-2.548940420150757,Q27017232,False,False
518,518,-2.5490317344665527,Q1709010,False,False
1249,1249,-2.5495433807373047,Q7094097,False,False
608,608,-2.550079345703125,Q188610,False,False
183,183,-2.5501513481140137,Q107381443,False,False
842,842,-2.5501623153686523,Q2835898,False,False
869,869,-2.5514819622039795,Q2916479,False,False
1043,1043,-2.551604747772217,Q4761343,False,False
715,715,-2.5534536838531494,Q2145211,False,False
1427,1427,-2.5535407066345215,Q8759226,False,False
1009,1009,-2.553718090057373,Q439245,False,False
243,243,-2.5539588928222656,Q112702082,False,False
195,195,-2.5546681880950928,Q1077784,False,False
1055,1055,-2.555147171020508,Q48522,False,False
451,451,-2.555269718170166,Q14514122,False,False
47,47,-2.5556254386901855,P4428,False,False
49,49,-2.5557374954223633,P5196,False,False
1297,1297,-2.555877685546875,Q74304,False,False
1228,1228,-2.556142807006836,Q6752025,False,False
687,687,-2.55635929107666,Q20706915,False,False
830,830,-2.5565590858459473,Q2765105,False,False
975,975,-2.556769371032715,Q3867040,False,False
1079,1079,-2.5569849014282227,Q50843083,False,False
384,384,-2.55753231048584,Q1268978,False,False
999,999,-2.5581212043762207,Q42515,False,False
