,tail_id,score,tail_label,in_validation,in_testing
1081,1081,-6.404303550720215,Q5128020,False,False
1387,1387,-6.405027866363525,Q8384546,False,False
354,354,-6.406550884246826,Q119018971,False,False
831,831,-6.407624244689941,Q278425,False,False
1112,1112,-6.410376071929932,Q55121384,False,False
368,368,-6.411418914794922,Q12052378,False,False
374,374,-6.414702415466309,Q1235236,False,False
1462,1462,-6.417840480804443,Q95,False,False
416,416,-6.418162822723389,Q13412532,False,False
387,387,-6.418282985687256,Q12715472,False,False
691,691,-6.419144630432129,Q207542,False,False
96,96,-6.420376300811768,Q10513445,False,False
1334,1334,-6.421206474304199,Q783866,False,False
336,336,-6.421953201293945,Q1172412,False,False
852,852,-6.422986030578613,Q28746410,False,False
1377,1377,-6.424346923828125,Q8300345,False,False
198,198,-6.424830913543701,Q107986267,False,False
1245,1245,-6.426509380340576,Q7015116,False,False
1241,1241,-6.42712926864624,Q7005249,False,False
1345,1345,-6.428616046905518,Q8084959,False,False
334,334,-6.430876731872559,Q116964951,False,False
252,252,-6.435157299041748,Q113171054,False,False
1318,1318,-6.435266017913818,Q7603,False,False
1401,1401,-6.436341285705566,Q8482479,False,False
1286,1286,-6.442197799682617,Q7344712,False,False
194,194,-6.443359375,Q107675654,False,False
949,949,-6.444398403167725,Q3537694,False,False
731,731,-6.444807529449463,Q218616,False,False
81,81,-6.447976112365723,Q1042397,False,False
1202,1202,-6.450078010559082,Q64845926,False,False
441,441,-6.450334548950195,Q1412670,False,False
676,676,-6.450489044189453,Q203790,False,False
1098,1098,-6.451740264892578,Q5300398,False,False
1363,1363,-6.4517822265625,Q8226474,False,False
733,733,-6.4550323486328125,Q220182,False,False
177,177,-6.456591606140137,Q107380745,False,False
172,172,-6.457050800323486,Q10729459,False,False
450,450,-6.4570722579956055,Q1444631,False,False
1153,1153,-6.458513259887695,Q613299,False,False
272,272,-6.4589619636535645,Q114869997,False,False
1100,1100,-6.459352493286133,Q53755957,False,False
766,766,-6.4622416496276855,Q23515215,False,False
1196,1196,-6.462561130523682,Q6453666,False,False
1076,1076,-6.463289260864258,Q5071951,False,False
133,133,-6.465003967285156,Q105850179,False,False
647,647,-6.468048572540283,Q1936384,False,False
588,588,-6.473430633544922,Q1860,False,False
626,626,-6.477270126342773,Q190212,False,False
1188,1188,-6.4777727127075195,Q633894,False,False
187,187,-6.480672359466553,Q107381454,False,False
1253,1253,-6.481338977813721,Q7112712,False,False
317,317,-6.481912612915039,Q116964928,False,False
114,114,-6.483467102050781,Q105849631,False,False
1362,1362,-6.485507488250732,Q8210921,False,False
168,168,-6.486708641052246,Q106993266,False,False
30,30,-6.487604141235352,P306,False,False
567,567,-6.487729072570801,Q18056796,False,False
1448,1448,-6.489072322845459,Q9149760,False,False
149,149,-6.49205207824707,Q105864297,False,False
1439,1439,-6.492902755737305,Q895726,False,False
314,314,-6.49298095703125,Q116964924,False,False
1429,1429,-6.493613243103027,Q878697,False,False
346,346,-6.494407653808594,Q118155,False,False
476,476,-6.494741916656494,Q15659621,False,False
360,360,-6.495871543884277,Q119953339,False,False
830,830,-6.496009826660156,Q2765105,False,False
1250,1250,-6.496278762817383,Q7102019,False,False
38,38,-6.497838497161865,P3754,False,False
812,812,-6.498360633850098,Q268592,False,False
1026,1026,-6.498955726623535,Q461183,False,False
598,598,-6.498988151550293,Q187560,False,False
545,545,-6.499532222747803,Q176165,False,False
134,134,-6.499646186828613,Q105850226,False,False
502,502,-6.500495910644531,Q16691,False,False
335,335,-6.502927303314209,Q11707952,False,False
1420,1420,-6.50466775894165,Q8682340,False,False
52,52,-6.507626533508301,P575,False,False
440,440,-6.507859706878662,Q14116,False,False
574,574,-6.510506629943848,Q182933,False,False
3,3,-6.511502265930176,P1068,False,False
1261,1261,-6.512339115142822,Q7214525,False,False
845,845,-6.517551422119141,Q28455561,False,False
1064,1064,-6.521353244781494,Q49416639,False,False
1264,1264,-6.5224199295043945,Q7215421,False,False
664,664,-6.522426605224609,Q19844913,False,False
943,943,-6.523129463195801,Q3509459,False,False
223,223,-6.525838375091553,Q110827069,False,False
424,424,-6.527308940887451,Q1362688,False,False
124,124,-6.527455806732178,Q105849892,False,False
258,258,-6.530823230743408,Q113495219,False,False
746,746,-6.53204870223999,Q22670878,False,False
745,745,-6.53352165222168,Q2264109,False,False
838,838,-6.5346784591674805,Q28194277,False,False
215,215,-6.535165786743164,Q110224587,False,False
537,537,-6.535195827484131,Q174666,False,False
1139,1139,-6.535822868347168,Q58636917,False,False
570,570,-6.536574840545654,Q18204,False,False
1126,1126,-6.536652088165283,Q567345,False,False
794,794,-6.538468837738037,Q25339818,False,False
951,951,-6.538478374481201,Q3570412,False,False
322,322,-6.540302753448486,Q116964935,False,False
1090,1090,-6.541004657745361,Q527464,False,False
56,56,-6.542190074920654,P737,False,False
891,891,-6.549537181854248,Q30687244,False,False
1096,1096,-6.550446510314941,Q52990223,False,False
117,117,-6.551289081573486,Q105849721,False,False
602,602,-6.552462100982666,Q187906,False,False
367,367,-6.553335189819336,Q120470,False,False
1166,1166,-6.554659843444824,Q621114,False,False
907,907,-6.563618183135986,Q3251801,False,False
199,199,-6.566941738128662,Q108118090,False,False
1201,1201,-6.568816184997559,Q64830866,False,False
892,892,-6.57077693939209,Q30826373,False,False
131,131,-6.570897579193115,Q105850072,False,False
268,268,-6.572564601898193,Q114391621,False,False
1374,1374,-6.576144218444824,Q8279954,False,False
674,674,-6.576360702514648,Q20353483,False,False
690,690,-6.580759525299072,Q207527,False,False
658,658,-6.58492374420166,Q19636176,False,False
1285,1285,-6.585108280181885,Q732089,False,False
904,904,-6.587520599365234,Q3238057,False,False
59,59,-6.588733196258545,P8131,False,False
366,366,-6.588780403137207,Q120281892,False,False
306,306,-6.588933944702148,Q116964913,False,False
1001,1001,-6.589605808258057,Q43015,False,False
611,611,-6.590309143066406,Q188860,False,False
742,742,-6.592369079589844,Q22349237,False,False
224,224,-6.593601226806641,Q110857125,False,False
1040,1040,-6.594439506530762,Q47461344,False,False
132,132,-6.598913669586182,Q105850107,False,False
1159,1159,-6.59913444519043,Q6173703,False,False
696,696,-6.599596977233887,Q20825628,False,False
33,33,-6.600289821624756,P3463,False,False
663,663,-6.60039758682251,Q19838870,False,False
1366,1366,-6.601096153259277,Q8257707,False,False
1198,1198,-6.602077007293701,Q6465220,False,False
887,887,-6.603061676025391,Q30640383,False,False
1329,1329,-6.603509426116943,Q7724379,False,False
872,872,-6.603622913360596,Q296187,False,False
718,718,-6.608871936798096,Q21562092,False,False
383,383,-6.610654830932617,Q1268744,False,False
121,121,-6.611719608306885,Q105849742,False,False
1325,1325,-6.612760543823242,Q7663977,False,False
178,178,-6.615362644195557,Q107380935,False,False
1234,1234,-6.618473529815674,Q6859388,False,False
1438,1438,-6.623244762420654,Q891723,False,False
472,472,-6.624785423278809,Q15545584,False,False
22,22,-6.627187728881836,P2184,False,False
64,64,-6.628662109375,P943,False,False
327,327,-6.631905555725098,Q116964942,False,False
1115,1115,-6.633194446563721,Q554950,False,False
325,325,-6.636170864105225,Q116964938,False,False
1369,1369,-6.639556884765625,Q8267873,False,False
139,139,-6.640566825866699,Q105850508,False,False
1009,1009,-6.640887260437012,Q439245,False,False
174,174,-6.641791820526123,Q107370376,False,False
1215,1215,-6.6422295570373535,Q6588467,False,False
402,402,-6.643687725067139,Q1307327,False,False
301,301,-6.6463799476623535,Q116950976,False,False
544,544,-6.646878242492676,Q1760641,False,False
1068,1068,-6.6477227210998535,Q500669,False,False
50,50,-6.652146339416504,P527,False,False
231,231,-6.65557336807251,Q111972893,False,False
1025,1025,-6.65712833404541,Q46094,False,False
31,31,-6.658082962036133,P3418,False,False
119,119,-6.6584577560424805,Q105849724,False,False
147,147,-6.6598219871521,Q105857730,False,False
227,227,-6.660127639770508,Q111520019,False,False
347,347,-6.661128044128418,Q118176939,False,False
847,847,-6.661780834197998,Q2858615,False,False
8,8,-6.663085460662842,P1401,False,False
1054,1054,-6.663631916046143,Q48493,False,False
813,813,-6.665308952331543,Q269415,False,False
127,127,-6.6688642501831055,Q105849921,False,False
1062,1062,-6.671937942504883,Q49415700,False,False
789,789,-6.676072120666504,Q24803809,False,False
1395,1395,-6.680844306945801,Q845118,False,False
1236,1236,-6.681424617767334,Q691652,False,False
27,27,-6.682559490203857,P287,False,False
407,407,-6.689738750457764,Q1323362,False,False
1280,1280,-6.691100597381592,Q7285270,False,False
986,986,-6.694377899169922,Q39999225,False,False
815,815,-6.695266246795654,Q27017232,False,False
1403,1403,-6.695353984832764,Q8498946,False,False
193,193,-6.6954426765441895,Q1076638,False,False
62,62,-6.705403804779053,P8770,False,False
148,148,-6.706596851348877,Q105860462,False,False
296,296,-6.714095115661621,Q116937684,False,False
238,238,-6.71504545211792,Q11219,False,False
1300,1300,-6.716411590576172,Q745243,False,False
738,738,-6.71750020980835,Q22074922,False,False
283,283,-6.718959808349609,Q1156474,False,False
1247,1247,-6.724359512329102,Q7035718,False,False
1134,1134,-6.724403381347656,Q579488,False,False
1227,1227,-6.725831985473633,Q6723726,False,False
434,434,-6.726436614990234,Q13785927,False,False
1315,1315,-6.727267265319824,Q7595944,False,False
329,329,-6.737813949584961,Q116964944,False,False
135,135,-6.73974084854126,Q105850321,False,False
123,123,-6.74239444732666,Q105849889,False,False
302,302,-6.744312286376953,Q116950977,False,False
1328,1328,-6.746182441711426,Q7715973,False,False
853,853,-6.749260902404785,Q28757880,False,False
1309,1309,-6.749749660491943,Q7553,False,False
972,972,-6.756799697875977,Q382207,False,False
1244,1244,-6.757848739624023,Q7013140,False,False
4,4,-6.759438991546631,P11197,False,False
7,7,-6.759667873382568,P138,False,False
974,974,-6.76033353805542,Q386275,False,False
697,697,-6.762216567993164,Q20856875,False,False
884,884,-6.771376609802246,Q30555529,False,False
1104,1104,-6.77201509475708,Q53756551,False,False
1269,1269,-6.773342609405518,Q722659,False,False
1125,1125,-6.774426460266113,Q5653416,False,False
175,175,-6.776323318481445,Q107380446,False,False
1122,1122,-6.778977394104004,Q56062429,False,False
1008,1008,-6.782025337219238,Q4391903,False,False
1195,1195,-6.7837371826171875,Q6452951,False,False
143,143,-6.788094997406006,Q105850575,False,False
1147,1147,-6.7957234382629395,Q6015447,False,False
473,473,-6.7998785972595215,Q15548064,False,False
1242,1242,-6.800456523895264,Q7012332,False,False
266,266,-6.800754070281982,Q114323186,False,False
1465,1465,-6.805068016052246,Q950981,False,False
1243,1243,-6.808972358703613,Q7012659,False,False
113,113,-6.810864448547363,Q105849630,False,False
1458,1458,-6.81156063079834,Q94,False,False
1204,1204,-6.813371181488037,Q6501221,False,False
49,49,-6.817348003387451,P5196,False,False
1265,1265,-6.823375225067139,Q7216427,False,False
471,471,-6.823545455932617,Q154755,False,False
781,781,-6.828062057495117,Q2453355,False,False
14,14,-6.8328118324279785,P1547,False,False
201,201,-6.838096618652344,Q108496793,False,False
43,43,-6.8402557373046875,P400,False,False
1060,1060,-6.844316482543945,Q49414097,False,False
1488,1488,-6.846829891204834,Q99513286,False,False
1063,1063,-6.860663414001465,Q49416323,False,False
116,116,-6.862597942352295,Q105849677,False,False
1331,1331,-6.864269733428955,Q775159,False,False
398,398,-6.8647284507751465,Q1296251,False,False
787,787,-6.865176200866699,Q2465832,False,False
45,45,-6.8735737800598145,P408,False,False
47,47,-6.879797458648682,P4428,False,False
1119,1119,-6.880805492401123,Q558331,False,False
1102,1102,-6.881546497344971,Q53756006,False,False
138,138,-6.887665271759033,Q105850495,False,False
375,375,-6.891699314117432,Q1238229,False,False
595,595,-6.894622802734375,Q18733,False,False
1434,1434,-6.90241003036499,Q8817189,False,False
1335,1335,-6.910007953643799,Q7915770,False,False
1435,1435,-6.910496234893799,Q8866889,False,False
727,727,-6.917442321777344,Q21711047,False,False
1482,1482,-6.930091381072998,Q98363379,False,False
94,94,-6.946796417236328,Q105078662,False,False
1237,1237,-6.954051494598389,Q6938112,False,False
146,146,-6.959985256195068,Q105857557,False,False
129,129,-6.961522102355957,Q105850048,False,False
1452,1452,-6.972153663635254,Q92604,False,False
112,112,-6.974005222320557,Q105849597,False,False
1061,1061,-6.982699394226074,Q49415204,False,False
403,403,-6.986241340637207,Q131200,False,False
1288,1288,-6.987918376922607,Q736866,False,False
529,529,-6.991254806518555,Q17237365,False,False
419,419,-6.991455554962158,Q1343860,False,False
899,899,-7.005584239959717,Q31479975,False,False
535,535,-7.007114410400391,Q173341,False,False
142,142,-7.031038761138916,Q105850519,False,False
566,566,-7.039443492889404,Q18046417,False,False
136,136,-7.0458455085754395,Q105850478,False,False
237,237,-7.058146953582764,Q112162285,False,False
204,204,-7.060009479522705,Q10858194,False,False
1319,1319,-7.064006328582764,Q7604,False,False
130,130,-7.072696685791016,Q105850053,False,False
1156,1156,-7.085466384887695,Q616526,False,False
151,151,-7.088360786437988,Q105864649,False,False
1316,1316,-7.090485572814941,Q759899,False,False
788,788,-7.092625141143799,Q2479726,False,False
145,145,-7.105800628662109,Q105850634,False,False
144,144,-7.1819281578063965,Q105850628,False,False
202,202,-7.190794944763184,Q108498206,False,False
652,652,-7.1917195320129395,Q194274,False,False
1385,1385,-7.202210903167725,Q836575,False,False
573,573,-7.206672668457031,Q182598,False,False
1246,1246,-7.238509654998779,Q7032352,False,False
833,833,-7.2546916007995605,Q28031555,False,False
115,115,-7.266356468200684,Q105849646,False,False
118,118,-7.2772016525268555,Q105849723,False,False
125,125,-7.322551727294922,Q105849895,False,False
203,203,-7.454049587249756,Q10856233,False,False
