,tail_id,score,tail_label,in_validation,in_testing
1204,1204,0.0025427727960050106,Q6501221,False,False
40,40,0.002526524243876338,P3756,False,False
217,217,0.0025234411004930735,Q11024,False,False
737,737,0.0024916790425777435,Q22073956,False,False
36,36,0.0024678613990545273,P3752,False,False
1455,1455,0.002458051545545459,Q931461,False,False
998,998,0.002450469881296158,Q42478,False,False
1016,1016,0.0024498123675584793,Q4479242,False,False
387,387,0.0024384711869060993,Q12715472,False,False
978,978,0.0024376739747822285,Q389085,False,False
1296,1296,0.002435391303151846,Q7427918,False,False
1404,1404,0.002432418055832386,Q850,False,False
430,430,0.0024197506718337536,Q13677,False,False
1239,1239,0.0024061044678092003,Q7003418,False,False
230,230,0.002383956452831626,Q111862379,False,False
1270,1270,0.002379886107519269,Q72287460,False,False
802,802,0.0023286589421331882,Q2555816,False,False
254,254,0.002321735955774784,Q113208012,False,False
926,926,0.002312632277607918,Q3369731,False,False
310,310,0.0023001586087048054,Q116964920,False,False
1012,1012,0.002281940309330821,Q4417999,False,False
827,827,0.002240140922367573,Q2748079,False,False
840,840,0.002185286022722721,Q28269682,False,False
1210,1210,0.002158717717975378,Q6537698,False,False
927,927,0.0021142689511179924,Q33742,False,False
205,205,0.0021119965240359306,Q108582200,False,False
272,272,0.0021017324179410934,Q114869997,False,False
98,98,0.0021016693208366632,Q1052379,False,False
1249,1249,0.002079751342535019,Q7094097,False,False
21,21,0.0020777913741767406,P2078,False,False
801,801,0.0020688371732831,Q2555318,False,False
833,833,0.0020592696964740753,Q28031555,False,False
724,724,0.002052620053291321,Q2166735,False,False
671,671,0.0020009938161820173,Q201339,False,False
17,17,0.001995838014408946,P178,False,False
576,576,0.001993081998080015,Q183484,False,False
575,575,0.001960736233741045,Q183197,False,False
772,772,0.0019462206400930882,Q23808,False,False
216,216,0.0019431586842983961,Q11023,False,False
1445,1445,0.0019158795475959778,Q910404,False,False
1456,1456,0.0019114362075924873,Q93312,False,False
1167,1167,0.0019019059836864471,Q621184,False,False
1432,1432,0.001855329959653318,Q880371,False,False
627,627,0.001818981021642685,Q190524,False,False
697,697,0.0018127858638763428,Q20856875,False,False
1224,1224,0.001764556160196662,Q6681991,False,False
1255,1255,0.0017267271177843213,Q7126699,False,False
977,977,0.0016822819598019123,Q388,False,False
1073,1073,0.0016488656401634216,Q504453,False,False
1277,1277,0.001644287258386612,Q7258040,False,False
1173,1173,0.0016234321519732475,Q623818,False,False
1256,1256,0.001609788741916418,Q7126717,False,False
600,600,0.0016054271254688501,Q187631,False,False
1399,1399,0.0015974515117704868,Q8479131,False,False
80,80,0.0015476429834961891,Q103701642,False,False
902,902,0.0015464047901332378,Q322202,False,False
30,30,0.0015368098393082619,P306,False,False
194,194,0.0015323231928050518,Q107675654,False,False
778,778,0.0015289566945284605,Q241317,False,False
887,887,0.0014886800199747086,Q30640383,False,False
1478,1478,0.0014710117829963565,Q97009416,False,False
1424,1424,0.001464172499254346,Q8718628,False,False
78,78,0.0014526844024658203,Q1034415,False,False
1379,1379,0.001444328809157014,Q831366,False,False
579,579,0.0014400032814592123,Q184148,False,False
583,583,0.0014063403941690922,Q184793,False,False
629,629,0.0013878792524337769,Q191026,False,False
1438,1438,0.0013815368292853236,Q891723,False,False
314,314,0.0013755211839452386,Q116964924,False,False
184,184,0.0013752265367656946,Q107381446,False,False
1328,1328,0.0013692849315702915,Q7715973,False,False
1291,1291,0.0013394246343523264,Q7388648,False,False
391,391,0.001313862856477499,Q127879,False,False
738,738,0.0013135455083101988,Q22074922,False,False
101,101,0.0012993107084184885,Q1053358,False,False
876,876,0.0012647444382309914,Q30086013,False,False
574,574,0.0012492157984524965,Q182933,False,False
476,476,0.0012111919932067394,Q15659621,False,False
773,773,0.00119401840493083,Q2384798,False,False
903,903,0.0011924710124731064,Q3231826,False,False
112,112,0.0011842702515423298,Q105849597,False,False
1170,1170,0.0011829356662929058,Q622825,False,False
893,893,0.0011754673905670643,Q3087440,False,False
132,132,0.0011668805964291096,Q105850107,False,False
274,274,0.0011634763795882463,Q1152135,False,False
1081,1081,0.0011530113406479359,Q5128020,False,False
325,325,0.001145817805081606,Q116964938,False,False
826,826,0.0011429856531322002,Q2737866,False,False
131,131,0.001141386921517551,Q105850072,False,False
761,761,0.0011269745882600546,Q232661,False,False
224,224,0.0011210126103833318,Q110857125,False,False
639,639,0.001118458341807127,Q192969,False,False
692,692,0.001069891033694148,Q20789991,False,False
136,136,0.001050798106007278,Q105850478,False,False
845,845,0.0010422749910503626,Q28455561,False,False
377,377,0.0010370723903179169,Q12482,False,False
153,153,0.0010337003041058779,Q105866180,False,False
1253,1253,0.001030419021844864,Q7112712,False,False
867,867,0.0010203151032328606,Q2914952,False,False
705,705,0.0009861114667728543,Q21146257,False,False
1377,1377,0.0009724253322929144,Q8300345,False,False
722,722,0.0009597288444638252,Q2165951,False,False
1463,1463,0.0009438488632440567,Q95001953,False,False
656,656,0.0009314167546108365,Q1952502,False,False
495,495,0.0009280012454837561,Q1650915,False,False
151,151,0.0009092059917747974,Q105864649,False,False
539,539,0.0009082003962248564,Q174989,False,False
1419,1419,0.0008932100608944893,Q865760,False,False
1413,1413,0.0008853750769048929,Q858851,False,False
862,862,0.0008827047422528267,Q29040034,False,False
1127,1127,0.0008685518987476826,Q567759,False,False
875,875,0.0008683474734425545,Q30,False,False
352,352,0.0008315802551805973,Q1189053,False,False
1271,1271,0.0007995869964361191,Q7233576,False,False
210,210,0.0007626661099493504,Q109558711,False,False
1123,1123,0.000754394568502903,Q56273712,False,False
379,379,0.0007401648908853531,Q12503,False,False
356,356,0.0007321772864088416,Q1191981,False,False
427,427,0.0007285954197868705,Q13649246,False,False
657,657,0.0007200227701105177,Q1962320,False,False
54,54,0.0007092272862792015,P6823,False,False
1262,1262,0.0006715197814628482,Q7215292,False,False
88,88,0.0006699147634208202,Q104835286,False,False
971,971,0.0006254867766983807,Q381060,False,False
278,278,0.0006064170156605542,Q11538,False,False
1449,1449,0.0005997627158649266,Q919509,False,False
457,457,0.0005706562660634518,Q14656,False,False
1345,1345,0.0005530144553631544,Q8084959,False,False
127,127,0.0005477401427924633,Q105849921,False,False
1323,1323,0.0005386574193835258,Q76505,False,False
407,407,0.0005284404614940286,Q1323362,False,False
613,613,0.0005279993638396263,Q1890437,False,False
432,432,0.0005267537198960781,Q1376021,False,False
746,746,0.0005164862377569079,Q22670878,False,False
466,466,0.0005025225691497326,Q1503724,False,False
18,18,0.0005017493385821581,P1793,False,False
594,594,0.0004999304655939341,Q1868547,False,False
142,142,0.0004667614120990038,Q105850519,False,False
35,35,0.0003765164874494076,P3499,False,False
661,661,0.0003708610311150551,Q197536,False,False
1284,1284,0.0003572035930119455,Q7320811,False,False
478,478,0.00034584756940603256,Q15777,False,False
353,353,0.00032429618295282125,Q1189746,False,False
805,805,0.00031982758082449436,Q2631895,False,False
695,695,0.00029794510919600725,Q208163,False,False
878,878,0.0002831555902957916,Q30232,False,False
886,886,0.00025746598839759827,Q30594664,False,False
296,296,0.00025743478909134865,Q116937684,False,False
1228,1228,0.0002041814150288701,Q6752025,False,False
1231,1231,0.00019163452088832855,Q677051,False,False
228,228,0.00015638605691492558,Q1116876,False,False
1154,1154,0.00015443400479853153,Q613566,False,False
159,159,0.0001317998394370079,Q1061656,False,False
769,769,0.00013170763850212097,Q2374463,False,False
155,155,0.0001261750003322959,Q1058754,False,False
317,317,0.00012568756937980652,Q116964928,False,False
747,747,0.00012352492194622755,Q22673982,False,False
1219,1219,0.00012089958181604743,Q6653802,False,False
7,7,0.00011272530537098646,P138,False,False
620,620,0.00010221032425761223,Q189439,False,False
139,139,9.911437518894672e-05,Q105850508,False,False
249,249,5.1487237215042114e-05,Q1129466,False,False
636,636,3.620283678174019e-05,Q192776,False,False
1149,1149,2.306932583451271e-05,Q6027324,False,False
428,428,1.1933152563869953e-05,Q1365169,False,False
590,590,2.3622997105121613e-06,Q186152,False,False
523,523,-1.1399388313293457e-06,Q1713118,False,False
284,284,-6.041186861693859e-05,Q115661535,False,False
751,751,-6.865197792649269e-05,Q2271896,False,False
1293,1293,-0.00010939920321106911,Q740083,False,False
589,589,-0.00014498131349682808,Q186055,False,False
983,983,-0.0001532949972897768,Q3968,False,False
1310,1310,-0.0001687370240688324,Q755662,False,False
677,677,-0.00017154053784906864,Q2041543,False,False
68,68,-0.00018046144396066666,Q1004415,False,False
1097,1097,-0.0001816493459045887,Q5300,False,False
24,24,-0.00022077822359278798,P2749,False,False
1327,1327,-0.00023185182362794876,Q7705752,False,False
365,365,-0.00023582717403769493,Q120208,False,False
368,368,-0.0002546766772866249,Q12052378,False,False
1425,1425,-0.0002629603259265423,Q874709,False,False
487,487,-0.0002955794334411621,Q161410,False,False
1341,1341,-0.0003139008767902851,Q80091,False,False
396,396,-0.00031392090022563934,Q12894677,False,False
439,439,-0.00034944346407428384,Q141090,False,False
690,690,-0.0003871239023283124,Q207527,False,False
786,786,-0.00039081135764718056,Q2465506,False,False
1411,1411,-0.0003985869698226452,Q85810444,False,False
1049,1049,-0.0004127821885049343,Q478798,False,False
315,315,-0.0004163344274275005,Q116964926,False,False
1076,1076,-0.00043150270357728004,Q5071951,False,False
179,179,-0.00044813472777605057,Q107381132,False,False
350,350,-0.00045804609544575214,Q1186723,False,False
473,473,-0.0004734891699627042,Q15548064,False,False
479,479,-0.000497174565680325,Q15777392,False,False
1002,1002,-0.0005244947969913483,Q431667,False,False
1162,1162,-0.0005426958668977022,Q619942,False,False
125,125,-0.0005733241559937596,Q105849895,False,False
921,921,-0.000573527067899704,Q3348143,False,False
943,943,-0.0006240851362235844,Q3509459,False,False
1240,1240,-0.0006272080354392529,Q7003976,False,False
774,774,-0.0006473701214417815,Q2393193,False,False
999,999,-0.0006601910572499037,Q42515,False,False
543,543,-0.0006648264825344086,Q1759786,False,False
645,645,-0.0006785608129575849,Q193424,False,False
144,144,-0.0007059422787278891,Q105850628,False,False
223,223,-0.0007285871542990208,Q110827069,False,False
530,530,-0.0007317874114960432,Q172491,False,False
1027,1027,-0.0007879846962168813,Q46441,False,False
152,152,-0.0007992847822606564,Q105864815,False,False
580,580,-0.0008029680466279387,Q184316,False,False
1142,1142,-0.0008041863329708576,Q5910871,False,False
1464,1464,-0.0008092848584055901,Q950250,False,False
541,541,-0.0008576400578022003,Q175869,False,False
1151,1151,-0.0008589578792452812,Q60740481,False,False
456,456,-0.0008713235147297382,Q14647,False,False
757,757,-0.0008843808900564909,Q23016184,False,False
1164,1164,-0.0008960561826825142,Q62029351,False,False
1084,1084,-0.0008988743065856397,Q5157286,False,False
1317,1317,-0.0009011500515043736,Q7600677,False,False
553,553,-0.00093794334679842,Q176953,False,False
962,962,-0.0009459136635996401,Q3751111,False,False
1062,1062,-0.0009494996629655361,Q49415700,False,False
1106,1106,-0.0009601431083865464,Q54276825,False,False
1316,1316,-0.0010382391046732664,Q759899,False,False
837,837,-0.0010435415897518396,Q28193986,False,False
33,33,-0.0010487099643796682,P3463,False,False
1099,1099,-0.001067786943167448,Q534112,False,False
500,500,-0.0010735760442912579,Q1662562,False,False
789,789,-0.001083684153854847,Q24803809,False,False
1334,1334,-0.0010911361314356327,Q783866,False,False
415,415,-0.0010929072741419077,Q13398782,False,False
1156,1156,-0.0011022596154361963,Q616526,False,False
355,355,-0.0011042566038668156,Q11917068,False,False
1383,1383,-0.001108409371227026,Q833585,False,False
955,955,-0.0011171214282512665,Q369472,False,False
38,38,-0.0011181468144059181,P3754,False,False
506,506,-0.0011392368469387293,Q16889133,False,False
1222,1222,-0.001152305630967021,Q6673524,False,False
209,209,-0.0012396289967000484,Q108928644,False,False
759,759,-0.0012480146251618862,Q2321565,False,False
1058,1058,-0.0012731608003377914,Q489709,False,False
405,405,-0.0012776749208569527,Q131476,False,False
123,123,-0.0012895874679088593,Q105849889,False,False
336,336,-0.0012937585124745965,Q1172412,False,False
1480,1480,-0.0013016322627663612,Q980509,False,False
390,390,-0.0013025496155023575,Q1277447,False,False
453,453,-0.001318600494414568,Q1457734,False,False
1079,1079,-0.0013247927417978644,Q50843083,False,False
937,937,-0.0013297279365360737,Q3427422,False,False
1430,1430,-0.0013354658149182796,Q8789,False,False
1405,1405,-0.0013444701908156276,Q8513,False,False
1005,1005,-0.0013512587174773216,Q4343952,False,False
1,1,-0.0013612450566142797,P101,False,False
931,931,-0.0013784324983134866,Q34010,False,False
595,595,-0.00142036029137671,Q18733,False,False
918,918,-0.0014484927523881197,Q333464,False,False
286,286,-0.0015012798830866814,Q115707260,False,False
735,735,-0.0015039406716823578,Q220543,False,False
331,331,-0.0015321518294513226,Q116964946,False,False
1428,1428,-0.0015330547466874123,Q877977,False,False
689,689,-0.0015339006204158068,Q207440,False,False
321,321,-0.0015651443973183632,Q116964934,False,False
212,212,-0.0015722056850790977,Q1099110,False,False
374,374,-0.0015765586867928505,Q1235236,False,False
1246,1246,-0.0015809835167601705,Q7032352,False,False
26,26,-0.0015921392478048801,P277,False,False
345,345,-0.0015992025146260858,Q118093,False,False
1338,1338,-0.0016015367582440376,Q7982,False,False
247,247,-0.0016068322584033012,Q1129239,False,False
736,736,-0.0016168523579835892,Q220644,False,False
237,237,-0.0016289385966956615,Q112162285,False,False
1441,1441,-0.0016305689932778478,Q899523,False,False
925,925,-0.0016558582428842783,Q336038,False,False
436,436,-0.001656996551901102,Q14001,False,False
200,200,-0.0016840992029756308,Q108281205,False,False
693,693,-0.0017318502068519592,Q207977,False,False
1410,1410,-0.0017387233674526215,Q858065,False,False
795,795,-0.0017730810213834047,Q253405,False,False
911,911,-0.001800817553885281,Q3273595,False,False
312,312,-0.0018253317102789879,Q116964922,False,False
108,108,-0.0018494036048650742,Q105606338,False,False
912,912,-0.001850825734436512,Q32767144,False,False
1282,1282,-0.0018680555513128638,Q730920,False,False
763,763,-0.0018685061950236559,Q2348,False,False
1105,1105,-0.0018761679530143738,Q5377869,False,False
664,664,-0.0019033481366932392,Q19844913,False,False
376,376,-0.0019067679531872272,Q12479,False,False
79,79,-0.0019393572583794594,Q1036748,False,False
1314,1314,-0.00194117845967412,Q7595718,False,False
318,318,-0.0019419174641370773,Q116964929,False,False
793,793,-0.001966780750080943,Q2526135,False,False
829,829,-0.0019727295730262995,Q275603,False,False
1003,1003,-0.001987611409276724,Q43260,False,False
988,988,-0.002001159591600299,Q403574,False,False
239,239,-0.002001672750338912,Q1123036,False,False
536,536,-0.002062414539977908,Q1744628,False,False
167,167,-0.0020648795180022717,Q1068715,False,False
835,835,-0.002067171037197113,Q28113351,False,False
1117,1117,-0.002078157151117921,Q55624999,False,False
1335,1335,-0.0021250415593385696,Q7915770,False,False
1001,1001,-0.002146962331607938,Q43015,False,False
1008,1008,-0.00216226396150887,Q4391903,False,False
173,173,-0.002178228460252285,Q107370303,False,False
694,694,-0.0022044763900339603,Q208042,False,False
944,944,-0.0022224849089980125,Q3510521,False,False
29,29,-0.002247097436338663,P2992,False,False
1294,1294,-0.002250930294394493,Q740970,False,False
1473,1473,-0.0022628915030509233,Q96273743,False,False
170,170,-0.002299798186868429,Q1071239,False,False
59,59,-0.0023562395945191383,P8131,False,False
855,855,-0.0023819534108042717,Q2878974,False,False
712,712,-0.0023984266445040703,Q213092,False,False
402,402,-0.0024497515987604856,Q1307327,False,False
872,872,-0.002452246379107237,Q296187,False,False
924,924,-0.0024587539955973625,Q336,False,False
749,749,-0.0024657142348587513,Q2269096,False,False
1396,1396,-0.0024739152286201715,Q845566,False,False
1227,1227,-0.0024743005633354187,Q6723726,False,False
1352,1352,-0.002475159242749214,Q81414,False,False
186,186,-0.0024968194775283337,Q107381450,False,False
1126,1126,-0.0025057801976799965,Q567345,False,False
655,655,-0.0025166640989482403,Q194919,False,False
1129,1129,-0.002541754161939025,Q573952,False,False
401,401,-0.00255062198266387,Q1305241,False,False
236,236,-0.002581598935648799,Q11216,False,False
1110,1110,-0.002583510708063841,Q5482740,False,False
573,573,-0.0025891936384141445,Q182598,False,False
99,99,-0.002663710620254278,Q1053064,False,False
1487,1487,-0.0026728385128080845,Q991202,False,False
615,615,-0.002690340857952833,Q189210,False,False
1257,1257,-0.0026906421408057213,Q7135231,False,False
849,849,-0.0026908963918685913,Q28643,False,False
1010,1010,-0.0027174779679626226,Q43967068,False,False
1337,1337,-0.0027517927810549736,Q79798,False,False
915,915,-0.0027624869253486395,Q3306359,False,False
1043,1043,-0.0027753286994993687,Q4761343,False,False
304,304,-0.002824033610522747,Q116952787,False,False
16,16,-0.0028699859976768494,P1613,False,False
1089,1089,-0.002877906896173954,Q5249244,False,False
126,126,-0.002879614941775799,Q105849918,False,False
1161,1161,-0.0029085716232657433,Q619798,False,False
952,952,-0.0029451462905853987,Q363874,False,False
729,729,-0.0029821943026036024,Q217594,False,False
617,617,-0.0030015683732926846,Q189224,False,False
646,646,-0.003022594843059778,Q1936256,False,False
1266,1266,-0.0030333264730870724,Q7216428,False,False
1389,1389,-0.003033714834600687,Q840540,False,False
528,528,-0.0030763293616473675,Q17176533,False,False
425,425,-0.003080536611378193,Q1363085,False,False
1440,1440,-0.0030916640534996986,Q897511,False,False
1035,1035,-0.0031040082685649395,Q46993707,False,False
1421,1421,-0.003118524793535471,Q868299,False,False
1467,1467,-0.0031224158592522144,Q95726734,False,False
31,31,-0.0031242966651916504,P3418,False,False
219,219,-0.0031517420429736376,Q110458263,False,False
916,916,-0.003155337879434228,Q331716,False,False
1036,1036,-0.003169858828186989,Q47014659,False,False
340,340,-0.003175285179167986,Q117303591,False,False
965,965,-0.0031897048465907574,Q378859,False,False
1303,1303,-0.003202688880264759,Q7485141,False,False
467,467,-0.003230275120586157,Q1505415,False,False
1020,1020,-0.003291308879852295,Q45038012,False,False
197,197,-0.0033452329225838184,Q1078276,False,False
1274,1274,-0.0033596856519579887,Q724168,False,False
557,557,-0.0033665390219539404,Q17737,False,False
424,424,-0.0033794143237173557,Q1362688,False,False
1153,1153,-0.0033990098163485527,Q613299,False,False
53,53,-0.0034120148047804832,P61,False,False
406,406,-0.0034195512998849154,Q13199995,False,False
1447,1447,-0.0034207666758447886,Q9143,False,False
114,114,-0.003421832574531436,Q105849631,False,False
1134,1134,-0.003431228920817375,Q579488,False,False
703,703,-0.003455027937889099,Q21091728,False,False
1283,1283,-0.003456171602010727,Q7310755,False,False
932,932,-0.0034927637316286564,Q340169,False,False
660,660,-0.0035114693455398083,Q197520,False,False
490,490,-0.0035128954332321882,Q163310,False,False
1342,1342,-0.003537678625434637,Q80585,False,False
897,897,-0.003537929616868496,Q3115587,False,False
188,188,-0.003538498654961586,Q107381458,False,False
1359,1359,-0.003555651754140854,Q817862,False,False
922,922,-0.003563355188816786,Q33521,False,False
698,698,-0.003566390834748745,Q2086703,False,False
551,551,-0.0035840854980051517,Q176737,False,False
727,727,-0.0035871490836143494,Q21711047,False,False
770,770,-0.0035911179147660732,Q23766486,False,False
161,161,-0.0035981624387204647,Q1064412,False,False
669,669,-0.0036054272204637527,Q200694,False,False
378,378,-0.0036086959298700094,Q12483,False,False
469,469,-0.0036202436313033104,Q1517650,False,False
459,459,-0.003627677448093891,Q14658,False,False
474,474,-0.003650232218205929,Q15548076,False,False
41,41,-0.0036731366999447346,P3757,False,False
222,222,-0.0036867426242679358,Q110609455,False,False
447,447,-0.0037073104176670313,Q1426863,False,False
1114,1114,-0.003756357356905937,Q55337796,False,False
883,883,-0.0037591936998069286,Q3050461,False,False
246,246,-0.003766572568565607,Q112889106,False,False
1393,1393,-0.0037755491212010384,Q844565,False,False
42,42,-0.003805908840149641,P3985,False,False
706,706,-0.003842616453766823,Q211496,False,False
1223,1223,-0.003870303276926279,Q66747126,False,False
1324,1324,-0.003911301027983427,Q76592,False,False
785,785,-0.003914150409400463,Q2462783,False,False
623,623,-0.003917880356311798,Q1900326,False,False
221,221,-0.003941648174077272,Q110558466,False,False
1029,1029,-0.0039434428326785564,Q466,False,False
1098,1098,-0.003962090704590082,Q5300398,False,False
1221,1221,-0.003964371047914028,Q6671777,False,False
866,866,-0.003981596324592829,Q29120,False,False
333,333,-0.003986583556979895,Q116964948,False,False
190,190,-0.004032352473586798,Q107381460,False,False
776,776,-0.004034422338008881,Q2407,False,False
178,178,-0.004050949588418007,Q107380935,False,False
715,715,-0.004056952893733978,Q2145211,False,False
241,241,-0.004057704471051693,Q112661240,False,False
435,435,-0.004074393771588802,Q1394144,False,False
1279,1279,-0.004081958904862404,Q7279338,False,False
741,741,-0.004109758883714676,Q223335,False,False
2,2,-0.004109809175133705,P1032,False,False
206,206,-0.004121866542845964,Q1085860,False,False
818,818,-0.004125066101551056,Q2715623,False,False
726,726,-0.004127040505409241,Q21708200,False,False
854,854,-0.004128634929656982,Q2878,False,False
141,141,-0.00416135648265481,Q105850516,False,False
63,63,-0.004221844486892223,P8966,False,False
477,477,-0.004222600720822811,Q1569697,False,False
847,847,-0.0042450930923223495,Q2858615,False,False
628,628,-0.004262108355760574,Q190637,False,False
1288,1288,-0.004273761995136738,Q736866,False,False
864,864,-0.004277640022337437,Q2904257,False,False
1340,1340,-0.004331388510763645,Q80006,False,False
1298,1298,-0.004367583431303501,Q7451136,False,False
1191,1191,-0.004395170137286186,Q6368,False,False
106,106,-0.004412468057125807,Q105514255,False,False
607,607,-0.004416248761117458,Q188531,False,False
6,6,-0.004424053244292736,P1324,False,False
1238,1238,-0.004441774450242519,Q69883,False,False
70,70,-0.004443640820682049,Q101333,False,False
994,994,-0.004444664344191551,Q4182287,False,False
939,939,-0.004452871158719063,Q3478658,False,False
767,767,-0.00445706257596612,Q23542287,False,False
458,458,-0.004464201163500547,Q1465654,False,False
685,685,-0.004495054483413696,Q206904,False,False
674,674,-0.004501955583691597,Q20353483,False,False
634,634,-0.004509369842708111,Q192588,False,False
25,25,-0.004540889523923397,P275,False,False
870,870,-0.004551824647933245,Q29169143,False,False
367,367,-0.004564235452562571,Q120470,False,False
370,370,-0.004603569395840168,Q121182,False,False
454,454,-0.0046167438849806786,Q14579,False,False
1380,1380,-0.004629783798009157,Q831390,False,False
809,809,-0.004654200281947851,Q2651576,False,False
22,22,-0.0046575418673455715,P2184,False,False
1208,1208,-0.004660752601921558,Q65066631,False,False
1461,1461,-0.004677277524024248,Q9492,False,False
81,81,-0.004697530996054411,Q1042397,False,False
208,208,-0.004725726321339607,Q1087987,False,False
211,211,-0.004738896153867245,Q10963663,False,False
1319,1319,-0.0047468747943639755,Q7604,False,False
563,563,-0.004753575194627047,Q17995793,False,False
1472,1472,-0.004782668314874172,Q96253971,False,False
468,468,-0.004788962658494711,Q1513879,False,False
298,298,-0.004790565464645624,Q116950963,False,False
1281,1281,-0.004793524742126465,Q729271,False,False
162,162,-0.004795297980308533,Q1065131,False,False
610,610,-0.00481752585619688,Q188804,False,False
305,305,-0.004831010941416025,Q116964912,False,False
604,604,-0.004857824184000492,Q188267,False,False
638,638,-0.004873265046626329,Q192903,False,False
386,386,-0.004881060682237148,Q1271424,False,False
892,892,-0.004890630953013897,Q30826373,False,False
940,940,-0.004900756757706404,Q3502995,False,False
635,635,-0.004907529801130295,Q192726,False,False
471,471,-0.004910985939204693,Q154755,False,False
1290,1290,-0.004920453764498234,Q738532,False,False
830,830,-0.0049309637397527695,Q2765105,False,False
1402,1402,-0.0049410369247198105,Q849146,False,False
632,632,-0.004950855392962694,Q1924819,False,False
1336,1336,-0.004969049710780382,Q796212,False,False
145,145,-0.0049856118857860565,Q105850634,False,False
363,363,-0.004994017072021961,Q12015335,False,False
798,798,-0.004995816387236118,Q2539,False,False
1179,1179,-0.005021983757615089,Q6284201,False,False
1032,1032,-0.005094508640468121,Q467731,False,False
1415,1415,-0.005111328791826963,Q8591663,False,False
556,556,-0.005140343680977821,Q177058,False,False
67,67,-0.005153211764991283,Q1003030,False,False
796,796,-0.005156365688890219,Q25344612,False,False
475,475,-0.0051804156973958015,Q15563228,False,False
1163,1163,-0.005197026301175356,Q6200392,False,False
1339,1339,-0.005202469415962696,Q79872,False,False
486,486,-0.005204574204981327,Q15976092,False,False
488,488,-0.005227404646575451,Q161733,False,False
505,505,-0.005228117108345032,Q1684188,False,False
775,775,-0.0052394988015294075,Q2395230,False,False
110,110,-0.005254829302430153,Q1056451,False,False
174,174,-0.005322437267750502,Q107370376,False,False
670,670,-0.005340564996004105,Q20087905,False,False
1112,1112,-0.005361516959965229,Q55121384,False,False
498,498,-0.005383903160691261,Q165436,False,False
1320,1320,-0.0054010264575481415,Q762268,False,False
371,371,-0.005439145024865866,Q12139612,False,False
324,324,-0.005521632730960846,Q116964937,False,False
985,985,-0.005525907035917044,Q39809,False,False
658,658,-0.0055437772534787655,Q19636176,False,False
1166,1166,-0.005619257688522339,Q621114,False,False
512,512,-0.005696166306734085,Q17012245,False,False
1176,1176,-0.005751513410359621,Q628036,False,False
1429,1429,-0.00578914862126112,Q878697,False,False
1121,1121,-0.005794041324406862,Q5597177,False,False
702,702,-0.0057991063222289085,Q210832,False,False
1354,1354,-0.0058363210409879684,Q8148,False,False
154,154,-0.005865797400474548,Q105866403,False,False
227,227,-0.005888423882424831,Q111520019,False,False
1375,1375,-0.00593158882111311,Q829546,False,False
171,171,-0.005932283587753773,Q1072174,False,False
716,716,-0.005960479378700256,Q214526,False,False
1378,1378,-0.005968631245195866,Q830687,False,False
128,128,-0.00603623129427433,Q105849958,False,False
790,790,-0.00605096947401762,Q2493,False,False
64,64,-0.006063014268875122,P943,False,False
66,66,-0.006075697019696236,Q1002535,False,False
204,204,-0.006077567581087351,Q10858194,False,False
519,519,-0.006084212101995945,Q170978,False,False
1276,1276,-0.006087570451200008,Q7247856,False,False
1181,1181,-0.006097841542214155,Q6303648,False,False
348,348,-0.006098242476582527,Q1185804,False,False
489,489,-0.00614088075235486,Q16277542,False,False
905,905,-0.006142907775938511,Q3240252,False,False
836,836,-0.006156780757009983,Q281472,False,False
1286,1286,-0.006158741656690836,Q7344712,False,False
616,616,-0.006167575716972351,Q18922260,False,False
1174,1174,-0.006191294640302658,Q623950,False,False
163,163,-0.006198776885867119,Q1066228,False,False
1033,1033,-0.00621948204934597,Q4677469,False,False
885,885,-0.0062441518530249596,Q30556303,False,False
499,499,-0.006250844337046146,Q166142,False,False
411,411,-0.0062598418444395065,Q1330336,False,False
1158,1158,-0.006265527568757534,Q6173448,False,False
1138,1138,-0.006301305256783962,Q5862903,False,False
824,824,-0.00630241259932518,Q272735,False,False
245,245,-0.0063228062354028225,Q11288,False,False
253,253,-0.006331811659038067,Q1132051,False,False
183,183,-0.006390546448528767,Q107381443,False,False
1169,1169,-0.006412425544112921,Q621751,False,False
777,777,-0.00642109289765358,Q24070291,False,False
806,806,-0.006445433013141155,Q264164,False,False
1366,1366,-0.006477614864706993,Q8257707,False,False
72,72,-0.006515340879559517,Q1026367,False,False
1178,1178,-0.006539382040500641,Q6281486,False,False
648,648,-0.0065508997067809105,Q19399674,False,False
1315,1315,-0.0065555935725569725,Q7595944,False,False
192,192,-0.006579277105629444,Q1074173,False,False
898,898,-0.0065934560261666775,Q31205855,False,False
327,327,-0.006643089931458235,Q116964942,False,False
1139,1139,-0.006688525900244713,Q58636917,False,False
538,538,-0.0067705134861171246,Q174733,False,False
1471,1471,-0.006789555773139,Q962139,False,False
958,958,-0.006795910187065601,Q374040,False,False
839,839,-0.0068554081954061985,Q282453,False,False
52,52,-0.006922651547938585,P575,False,False
899,899,-0.006927406881004572,Q31479975,False,False
366,366,-0.006962928920984268,Q120281892,False,False
248,248,-0.006967093329876661,Q112936830,False,False
1086,1086,-0.0070002032443881035,Q5159109,False,False
549,549,-0.007076709996908903,Q176645,False,False
762,762,-0.00708308769389987,Q2334061,False,False
380,380,-0.007122574839740992,Q12525525,False,False
338,338,-0.007191467098891735,Q117246174,False,False
1390,1390,-0.007201249711215496,Q8418499,False,False
