,tail_id,score,tail_label,in_validation,in_testing
490,490,-6.175961494445801,Q163310,False,False
1485,1485,-6.1760101318359375,Q989016,False,False
113,113,-6.17840576171875,Q105849630,False,False
1170,1170,-6.178718566894531,Q622825,False,False
778,778,-6.181151866912842,Q241317,False,False
361,361,-6.182715892791748,Q1199743,False,False
824,824,-6.18801736831665,Q272735,False,False
856,856,-6.190341949462891,Q288510,False,False
853,853,-6.193355560302734,Q28757880,False,False
220,220,-6.193961143493652,Q110509808,False,False
787,787,-6.194565773010254,Q2465832,False,False
619,619,-6.197395324707031,Q189436,False,False
1468,1468,-6.2037577629089355,Q95955024,False,False
967,967,-6.207240104675293,Q380,False,False
811,811,-6.207926273345947,Q2667186,False,False
1039,1039,-6.208171844482422,Q471906,False,False
915,915,-6.209991931915283,Q3306359,False,False
866,866,-6.2119221687316895,Q29120,False,False
935,935,-6.21213960647583,Q341,False,False
1132,1132,-6.212246894836426,Q575650,False,False
1371,1371,-6.212306976318359,Q827246,False,False
1239,1239,-6.215507984161377,Q7003418,False,False
663,663,-6.217284202575684,Q19838870,False,False
558,558,-6.217785835266113,Q177571,False,False
353,353,-6.217794418334961,Q1189746,False,False
1085,1085,-6.2188639640808105,Q5157340,False,False
387,387,-6.219844818115234,Q12715472,False,False
942,942,-6.220571041107178,Q3509055,False,False
487,487,-6.220904350280762,Q161410,False,False
1057,1057,-6.221786975860596,Q48703087,False,False
1192,1192,-6.222855567932129,Q63721528,False,False
653,653,-6.224928379058838,Q1948408,False,False
581,581,-6.225622177124023,Q184609,False,False
213,213,-6.227107048034668,Q11012,False,False
1319,1319,-6.227870941162109,Q7604,False,False
1106,1106,-6.229805946350098,Q54276825,False,False
1400,1400,-6.230015754699707,Q848010,False,False
1191,1191,-6.231866836547852,Q6368,False,False
1250,1250,-6.2335944175720215,Q7102019,False,False
688,688,-6.235357284545898,Q207434,False,False
809,809,-6.238099098205566,Q2651576,False,False
470,470,-6.238794326782227,Q151885,False,False
1391,1391,-6.239775657653809,Q842433,False,False
588,588,-6.245539665222168,Q1860,False,False
1311,1311,-6.247470378875732,Q755673,False,False
1350,1350,-6.250965595245361,Q812540,False,False
29,29,-6.251129150390625,P2992,False,False
1268,1268,-6.252297401428223,Q722192,False,False
947,947,-6.263529300689697,Q352090,False,False
880,880,-6.266018867492676,Q30267,False,False
19,19,-6.267909526824951,P18,False,False
223,223,-6.271247863769531,Q110827069,False,False
477,477,-6.272194862365723,Q1569697,False,False
377,377,-6.274019241333008,Q12482,False,False
606,606,-6.28198766708374,Q188524,False,False
636,636,-6.2832183837890625,Q192776,False,False
717,717,-6.283393383026123,Q215206,False,False
184,184,-6.285122871398926,Q107381446,False,False
1182,1182,-6.286228656768799,Q63084966,False,False
1231,1231,-6.287169456481934,Q677051,False,False
390,390,-6.289312362670898,Q1277447,False,False
710,710,-6.2934770584106445,Q212569,False,False
579,579,-6.294498920440674,Q184148,False,False
563,563,-6.2972893714904785,Q17995793,False,False
404,404,-6.297492980957031,Q131222,False,False
417,417,-6.298713207244873,Q134161,False,False
1460,1460,-6.301216125488281,Q944,False,False
734,734,-6.301407814025879,Q220184,False,False
1480,1480,-6.30480432510376,Q980509,False,False
221,221,-6.306507587432861,Q110558466,False,False
434,434,-6.307045936584473,Q13785927,False,False
493,493,-6.309586524963379,Q163468,False,False
1455,1455,-6.313934803009033,Q931461,False,False
872,872,-6.3142313957214355,Q296187,False,False
1041,1041,-6.324121952056885,Q47506,False,False
1352,1352,-6.325448989868164,Q81414,False,False
698,698,-6.326261520385742,Q2086703,False,False
410,410,-6.330867767333984,Q132874,False,False
1284,1284,-6.332978248596191,Q7320811,False,False
500,500,-6.334710597991943,Q1662562,False,False
709,709,-6.3350324630737305,Q212542,False,False
1303,1303,-6.335211753845215,Q7485141,False,False
623,623,-6.3380351066589355,Q1900326,False,False
977,977,-6.338360786437988,Q388,False,False
1201,1201,-6.343188285827637,Q64830866,False,False
958,958,-6.343923091888428,Q374040,False,False
739,739,-6.344400882720947,Q220849,False,False
408,408,-6.345173358917236,Q132364,False,False
613,613,-6.345516681671143,Q1890437,False,False
954,954,-6.346066474914551,Q366872,False,False
749,749,-6.346273422241211,Q2269096,False,False
145,145,-6.346317768096924,Q105850634,False,False
628,628,-6.347497940063477,Q190637,False,False
1380,1380,-6.349474906921387,Q831390,False,False
374,374,-6.350162982940674,Q1235236,False,False
307,307,-6.3509321212768555,Q116964914,False,False
1393,1393,-6.352048397064209,Q844565,False,False
1008,1008,-6.352632999420166,Q4391903,False,False
1333,1333,-6.354349613189697,Q7832483,False,False
1407,1407,-6.3546037673950195,Q8548779,False,False
1044,1044,-6.3558878898620605,Q477202,False,False
1063,1063,-6.356708526611328,Q49416323,False,False
1028,1028,-6.359846115112305,Q465274,False,False
534,534,-6.364951133728027,Q173326,False,False
865,865,-6.366765022277832,Q29052049,False,False
1102,1102,-6.3678975105285645,Q53756006,False,False
402,402,-6.368019104003906,Q1307327,False,False
649,649,-6.371334075927734,Q1940914,False,False
1067,1067,-6.372065544128418,Q496946,False,False
1127,1127,-6.372556686401367,Q567759,False,False
1103,1103,-6.379628658294678,Q53756539,False,False
1409,1409,-6.385183334350586,Q857102,False,False
1320,1320,-6.387847423553467,Q762268,False,False
1249,1249,-6.3882365226745605,Q7094097,False,False
550,550,-6.38848876953125,Q1767080,False,False
212,212,-6.392037391662598,Q1099110,False,False
828,828,-6.393215179443359,Q275596,False,False
1140,1140,-6.396785736083984,Q5879648,False,False
1307,1307,-6.400650978088379,Q752532,False,False
357,357,-6.404426097869873,Q1192422,False,False
587,587,-6.406260967254639,Q1859284,False,False
1237,1237,-6.412098407745361,Q6938112,False,False
233,233,-6.413119792938232,Q112057532,False,False
1221,1221,-6.417152404785156,Q6671777,False,False
100,100,-6.424586296081543,Q105311707,False,False
798,798,-6.426508903503418,Q2539,False,False
585,585,-6.429564476013184,Q185524,False,False
437,437,-6.429743766784668,Q1401416,False,False
391,391,-6.4331135749816895,Q127879,False,False
918,918,-6.436521053314209,Q333464,False,False
963,963,-6.4400634765625,Q37517,False,False
820,820,-6.442831993103027,Q271977,False,False
1224,1224,-6.4451799392700195,Q6681991,False,False
447,447,-6.448378086090088,Q1426863,False,False
634,634,-6.451645851135254,Q192588,False,False
973,973,-6.4543538093566895,Q3839507,False,False
269,269,-6.455164909362793,Q11456,False,False
162,162,-6.456840515136719,Q1065131,False,False
701,701,-6.4568705558776855,Q209455,False,False
1425,1425,-6.458721160888672,Q874709,False,False
726,726,-6.4652934074401855,Q21708200,False,False
1359,1359,-6.466648578643799,Q817862,False,False
771,771,-6.470620632171631,Q23793561,False,False
1188,1188,-6.47206974029541,Q633894,False,False
422,422,-6.472604274749756,Q135707,False,False
1266,1266,-6.474949836730957,Q7216428,False,False
536,536,-6.4780049324035645,Q1744628,False,False
1419,1419,-6.481412410736084,Q865760,False,False
905,905,-6.483536720275879,Q3240252,False,False
1090,1090,-6.486834526062012,Q527464,False,False
480,480,-6.489482879638672,Q1579914,False,False
507,507,-6.493103981018066,Q16927616,False,False
245,245,-6.4999494552612305,Q11288,False,False
69,69,-6.503262996673584,Q10086859,False,False
1129,1129,-6.5088653564453125,Q573952,False,False
1027,1027,-6.511685848236084,Q46441,False,False
767,767,-6.514209747314453,Q23542287,False,False
614,614,-6.5173187255859375,Q189177,False,False
454,454,-6.520298480987549,Q14579,False,False
154,154,-6.531647205352783,Q105866403,False,False
1339,1339,-6.533450603485107,Q79872,False,False
640,640,-6.541809558868408,Q193040,False,False
1347,1347,-6.546733379364014,Q80993,False,False
673,673,-6.547791481018066,Q202843,False,False
1417,1417,-6.551250457763672,Q860755,False,False
1408,1408,-6.5555548667907715,Q856741,False,False
457,457,-6.556310653686523,Q14656,False,False
702,702,-6.559239387512207,Q210832,False,False
1251,1251,-6.564880847930908,Q710266,False,False
928,928,-6.565092086791992,Q338047,False,False
906,906,-6.569631576538086,Q3245113,False,False
1235,1235,-6.5698699951171875,Q690265,False,False
889,889,-6.5709733963012695,Q30642,False,False
285,285,-6.581259727478027,Q1156793,False,False
1099,1099,-6.5826921463012695,Q534112,False,False
689,689,-6.583889007568359,Q207440,False,False
1416,1416,-6.589714050292969,Q860654,False,False
174,174,-6.591507911682129,Q107370376,False,False
605,605,-6.5939741134643555,Q188522,False,False
1381,1381,-6.594154357910156,Q831672,False,False
1186,1186,-6.595019340515137,Q63087,False,False
1128,1128,-6.599077224731445,Q568742,False,False
839,839,-6.603843688964844,Q282453,False,False
1014,1014,-6.608675956726074,Q44455,False,False
969,969,-6.610503673553467,Q380679,False,False
826,826,-6.610958576202393,Q2737866,False,False
1173,1173,-6.611982345581055,Q623818,False,False
1444,1444,-6.622500896453857,Q908207,False,False
871,871,-6.622555732727051,Q2919848,False,False
684,684,-6.623358249664307,Q2068418,False,False
1471,1471,-6.635462284088135,Q962139,False,False
1194,1194,-6.639834403991699,Q6391615,False,False
1131,1131,-6.6435675621032715,Q5752075,False,False
1171,1171,-6.646390914916992,Q622849,False,False
819,819,-6.651333332061768,Q271680,False,False
785,785,-6.652209758758545,Q2462783,False,False
1193,1193,-6.652626037597656,Q638608,False,False
66,66,-6.6600871086120605,Q1002535,False,False
625,625,-6.661793231964111,Q190169,False,False
646,646,-6.66193151473999,Q1936256,False,False
580,580,-6.665655612945557,Q184316,False,False
92,92,-6.671170234680176,Q1049878,False,False
142,142,-6.674265384674072,Q105850519,False,False
229,229,-6.682408332824707,Q11169,False,False
725,725,-6.6827239990234375,Q216861,False,False
497,497,-6.686286926269531,Q1653494,False,False
199,199,-6.687332630157471,Q108118090,False,False
931,931,-6.696634769439697,Q34010,False,False
591,591,-6.701971054077148,Q186290,False,False
1117,1117,-6.705352783203125,Q55624999,False,False
436,436,-6.705390453338623,Q14001,False,False
955,955,-6.708130359649658,Q369472,False,False
1397,1397,-6.708700180053711,Q845739,False,False
1257,1257,-6.715893268585205,Q7135231,False,False
800,800,-6.721333980560303,Q2551624,False,False
867,867,-6.7237019538879395,Q2914952,False,False
1337,1337,-6.727937698364258,Q79798,False,False
192,192,-6.729508399963379,Q1074173,False,False
760,760,-6.731047630310059,Q232207,False,False
860,860,-6.732733726501465,Q28923017,False,False
505,505,-6.754761219024658,Q1684188,False,False
791,791,-6.755342960357666,Q251,False,False
155,155,-6.7688398361206055,Q1058754,False,False
644,644,-6.775742530822754,Q193351,False,False
1430,1430,-6.776190280914307,Q8789,False,False
825,825,-6.7801032066345215,Q2727468,False,False
170,170,-6.791980743408203,Q1071239,False,False
631,631,-6.799283027648926,Q192161,False,False
409,409,-6.800333499908447,Q1325106,False,False
650,650,-6.806426048278809,Q194152,False,False
604,604,-6.811060428619385,Q188267,False,False
530,530,-6.816261291503906,Q172491,False,False
1332,1332,-6.818123817443848,Q782543,False,False
758,758,-6.819296360015869,Q2308807,False,False
805,805,-6.8234639167785645,Q2631895,False,False
601,601,-6.829782962799072,Q187787,False,False
1242,1242,-6.830129623413086,Q7012332,False,False
933,933,-6.832556247711182,Q3403615,False,False
868,868,-6.832799434661865,Q2916098,False,False
1043,1043,-6.839012622833252,Q4761343,False,False
1135,1135,-6.845380783081055,Q580427,False,False
968,968,-6.846246242523193,Q380172,False,False
519,519,-6.846484661102295,Q170978,False,False
638,638,-6.861257076263428,Q192903,False,False
160,160,-6.86604642868042,Q1063837,False,False
1384,1384,-6.874920845031738,Q835922,False,False
1481,1481,-6.891120433807373,Q9820,False,False
1451,1451,-6.900485038757324,Q925667,False,False
378,378,-6.901296138763428,Q12483,False,False
818,818,-6.905313014984131,Q2715623,False,False
1351,1351,-6.908994674682617,Q8134,False,False
262,262,-6.911701202392578,Q1138496,False,False
1213,1213,-6.913876533508301,Q6571566,False,False
1445,1445,-6.9192986488342285,Q910404,False,False
1304,1304,-6.923729419708252,Q75,False,False
1176,1176,-6.927201747894287,Q628036,False,False
513,513,-6.939133167266846,Q170519,False,False
916,916,-6.939741611480713,Q331716,False,False
656,656,-6.940313339233398,Q1952502,False,False
857,857,-6.942440509796143,Q28865,False,False
1248,1248,-6.9608049392700195,Q7035728,False,False
286,286,-6.964442729949951,Q115707260,False,False
939,939,-6.970179080963135,Q3478658,False,False
1440,1440,-6.990716934204102,Q897511,False,False
159,159,-6.997211933135986,Q1061656,False,False
1002,1002,-6.99737024307251,Q431667,False,False
551,551,-7.048795223236084,Q176737,False,False
596,596,-7.06189489364624,Q187432,False,False
1348,1348,-7.065885543823242,Q80998,False,False
750,750,-7.084702968597412,Q2271421,False,False
1145,1145,-7.087818622589111,Q5962346,False,False
568,568,-7.093038558959961,Q180634,False,False
432,432,-7.096240997314453,Q1376021,False,False
1349,1349,-7.138917922973633,Q812534,False,False
105,105,-7.144217014312744,Q1054772,False,False
671,671,-7.15187931060791,Q201339,False,False
208,208,-7.16560697555542,Q1087987,False,False
0,0,-7.167118072509766,P10027,False,False
1306,1306,-7.1795878410339355,Q751443,False,False
552,552,-7.216130256652832,Q176769,False,False
431,431,-7.228499889373779,Q1371279,False,False
267,267,-7.229892253875732,Q1143367,False,False
668,668,-7.272541046142578,Q2005,False,False
1392,1392,-7.309474945068359,Q844240,False,False
618,618,-7.318664073944092,Q189401,False,False
82,82,-7.3273396492004395,Q1045706,False,False
1136,1136,-7.339532375335693,Q583461,False,False
