,tail_id,score,tail_label,in_validation,in_testing
1023,1023,35.367454528808594,Q456632,False,False
830,830,35.366390228271484,Q2765105,False,False
1289,1289,35.36582565307617,Q7369420,False,False
921,921,35.35948944091797,Q3348143,False,False
1034,1034,35.35137939453125,Q469666,False,False
111,111,35.337135314941406,Q1057802,False,False
1106,1106,35.332820892333984,Q54276825,False,False
123,123,35.33268737792969,Q105849889,False,False
1153,1153,35.32998275756836,Q613299,False,False
818,818,35.32463836669922,Q2715623,False,False
324,324,35.321163177490234,Q116964937,False,False
654,654,35.31547164916992,Q1948412,False,False
1149,1149,35.3114013671875,Q6027324,False,False
1351,1351,35.31010055541992,Q8134,False,False
1112,1112,35.30967712402344,Q55121384,False,False
615,615,35.30025100708008,Q189210,False,False
150,150,35.29978561401367,Q105864520,False,False
1021,1021,35.29881286621094,Q4505959,False,False
1068,1068,35.29139709472656,Q500669,False,False
1420,1420,35.2889518737793,Q8682340,False,False
1037,1037,35.287776947021484,Q47146,False,False
794,794,35.28703689575195,Q25339818,False,False
520,520,35.28361511230469,Q17112054,False,False
806,806,35.282188415527344,Q264164,False,False
623,623,35.27948760986328,Q1900326,False,False
1314,1314,35.27824401855469,Q7595718,False,False
820,820,35.2740478515625,Q271977,False,False
822,822,35.27267074584961,Q272629,False,False
109,109,35.26496124267578,Q1056428,False,False
1172,1172,35.26027297973633,Q623276,False,False
233,233,35.2560920715332,Q112057532,False,False
274,274,35.25586700439453,Q1152135,False,False
18,18,35.251338958740234,P1793,False,False
1323,1323,35.24326705932617,Q76505,False,False
1240,1240,35.2326545715332,Q7003976,False,False
1251,1251,35.22663879394531,Q710266,False,False
1307,1307,35.225006103515625,Q752532,False,False
415,415,35.2242431640625,Q13398782,False,False
559,559,35.22392654418945,Q177929,False,False
599,599,35.21870422363281,Q187588,False,False
1337,1337,35.21650314331055,Q79798,False,False
648,648,35.203983306884766,Q19399674,False,False
1014,1014,35.20271682739258,Q44455,False,False
864,864,35.20095443725586,Q2904257,False,False
611,611,35.19511413574219,Q188860,False,False
165,165,35.193416595458984,Q1067794,False,False
665,665,35.18423843383789,Q1988917,False,False
917,917,35.183509826660156,Q3331475,False,False
645,645,35.17937088012695,Q193424,False,False
416,416,35.179283142089844,Q13412532,False,False
561,561,35.1790657043457,Q178677,False,False
868,868,35.1781005859375,Q2916098,False,False
1184,1184,35.17607498168945,Q63085261,False,False
1427,1427,35.174217224121094,Q8759226,False,False
1181,1181,35.17396926879883,Q6303648,False,False
1070,1070,35.17348098754883,Q5034491,False,False
813,813,35.16059494018555,Q269415,False,False
1400,1400,35.15936279296875,Q848010,False,False
97,97,35.156700134277344,Q10513450,False,False
63,63,35.15418243408203,P8966,False,False
467,467,35.15203857421875,Q1505415,False,False
354,354,35.1461296081543,Q119018971,False,False
1157,1157,35.14531326293945,Q616714,False,False
550,550,35.13847351074219,Q1767080,False,False
1309,1309,35.13609313964844,Q7553,False,False
1082,1082,35.129539489746094,Q513861,False,False
1142,1142,35.12245178222656,Q5910871,False,False
630,630,35.115882873535156,Q1914636,False,False
1134,1134,35.115867614746094,Q579488,False,False
728,728,35.11492919921875,Q21743174,False,False
1473,1473,35.11319351196289,Q96273743,False,False
690,690,35.108280181884766,Q207527,False,False
708,708,35.1053466796875,Q212108,False,False
1270,1270,35.1025505065918,Q72287460,False,False
1167,1167,35.10232925415039,Q621184,False,False
1451,1451,35.10015106201172,Q925667,False,False
807,807,35.098533630371094,Q2642629,False,False
368,368,35.095191955566406,Q12052378,False,False
1488,1488,35.09370422363281,Q99513286,False,False
135,135,35.09262466430664,Q105850321,False,False
828,828,35.09041976928711,Q275596,False,False
170,170,35.08575439453125,Q1071239,False,False
6,6,35.07565689086914,P1324,False,False
107,107,35.069332122802734,Q105604957,False,False
1311,1311,35.06827163696289,Q755673,False,False
1344,1344,35.064205169677734,Q8078,False,False
1272,1272,35.060279846191406,Q723897,False,False
774,774,35.0594367980957,Q2393193,False,False
744,744,35.05769729614258,Q224055,False,False
346,346,35.056190490722656,Q118155,False,False
640,640,35.05607223510742,Q193040,False,False
1237,1237,35.0462646484375,Q6938112,False,False
901,901,35.04094314575195,Q319417,False,False
336,336,35.03818893432617,Q1172412,False,False
676,676,35.03723907470703,Q203790,False,False
867,867,35.032779693603516,Q2914952,False,False
309,309,35.03260040283203,Q116964918,False,False
1359,1359,35.03236770629883,Q817862,False,False
548,548,35.03213882446289,Q176640,False,False
310,310,35.026920318603516,Q116964920,False,False
679,679,35.01384735107422,Q205446,False,False
747,747,35.00954818725586,Q22673982,False,False
1345,1345,34.989166259765625,Q8084959,False,False
314,314,34.98431396484375,Q116964924,False,False
39,39,34.98127746582031,P3755,False,False
1331,1331,34.98053741455078,Q775159,False,False
1283,1283,34.97848129272461,Q7310755,False,False
960,960,34.97823715209961,Q37437,False,False
1048,1048,34.976314544677734,Q4781497,False,False
1180,1180,34.97278594970703,Q629206,False,False
50,50,34.97267150878906,P527,False,False
446,446,34.97188186645508,Q1418502,False,False
99,99,34.964027404785156,Q1053064,False,False
188,188,34.963260650634766,Q107381458,False,False
1150,1150,34.9627685546875,Q6030997,False,False
701,701,34.95340347290039,Q209455,False,False
279,279,34.95173645019531,Q11540953,False,False
492,492,34.95103073120117,Q16346,False,False
869,869,34.9471549987793,Q2916479,False,False
206,206,34.943016052246094,Q1085860,False,False
1049,1049,34.94198226928711,Q478798,False,False
60,60,34.939945220947266,P8423,False,False
1095,1095,34.938106536865234,Q5297,False,False
487,487,34.93758773803711,Q161410,False,False
992,992,34.9370002746582,Q4118434,False,False
391,391,34.935787200927734,Q127879,False,False
46,46,34.93561935424805,P4240,False,False
462,462,34.92841339111328,Q1475717,False,False
1091,1091,34.92654800415039,Q5282087,False,False
639,639,34.92529296875,Q192969,False,False
1129,1129,34.92398452758789,Q573952,False,False
994,994,34.923797607421875,Q4182287,False,False
1160,1160,34.91394805908203,Q6187717,False,False
440,440,34.908687591552734,Q14116,False,False
903,903,34.90727233886719,Q3231826,False,False
936,936,34.906978607177734,Q34253,False,False
594,594,34.90610122680664,Q1868547,False,False
1369,1369,34.90169906616211,Q8267873,False,False
318,318,34.90045928955078,Q116964929,False,False
1115,1115,34.89836502075195,Q554950,False,False
1026,1026,34.89744186401367,Q461183,False,False
276,276,34.896915435791016,Q1152399,False,False
1170,1170,34.89602279663086,Q622825,False,False
680,680,34.89038848876953,Q205692,False,False
1246,1246,34.88669204711914,Q7032352,False,False
652,652,34.875946044921875,Q194274,False,False
528,528,34.87220001220703,Q17176533,False,False
757,757,34.868064880371094,Q23016184,False,False
155,155,34.86444091796875,Q1058754,False,False
117,117,34.863346099853516,Q105849721,False,False
777,777,34.85037612915039,Q24070291,False,False
785,785,34.85028076171875,Q2462783,False,False
786,786,34.84796142578125,Q2465506,False,False
260,260,34.844520568847656,Q113678037,False,False
361,361,34.842796325683594,Q1199743,False,False
1094,1094,34.84185028076172,Q52948,False,False
419,419,34.84061813354492,Q1343860,False,False
532,532,34.84061050415039,Q173156,False,False
809,809,34.83896255493164,Q2651576,False,False
1044,1044,34.838401794433594,Q477202,False,False
228,228,34.830570220947266,Q1116876,False,False
1096,1096,34.827598571777344,Q52990223,False,False
282,282,34.80863571166992,Q115570683,False,False
1457,1457,34.807411193847656,Q938438,False,False
1271,1271,34.805110931396484,Q7233576,False,False
166,166,34.80169677734375,Q1068652,False,False
584,584,34.7978630065918,Q185020,False,False
902,902,34.791770935058594,Q322202,False,False
195,195,34.79045104980469,Q1077784,False,False
1050,1050,34.79035568237305,Q4795882,False,False
352,352,34.78743362426758,Q1189053,False,False
358,358,34.78595733642578,Q1192971,False,False
1277,1277,34.7857666015625,Q7258040,False,False
556,556,34.78569030761719,Q177058,False,False
1222,1222,34.78022384643555,Q6673524,False,False
1143,1143,34.7789192199707,Q59154568,False,False
55,55,34.777652740478516,P7078,False,False
883,883,34.77577590942383,Q3050461,False,False
752,752,34.76883316040039,Q22725,False,False
1238,1238,34.75773620605469,Q69883,False,False
711,711,34.75537109375,Q21281665,False,False
1060,1060,34.7532844543457,Q49414097,False,False
158,158,34.75067901611328,Q10609775,False,False
650,650,34.74324035644531,Q194152,False,False
1380,1380,34.739261627197266,Q831390,False,False
579,579,34.73806381225586,Q184148,False,False
1312,1312,34.73691177368164,Q757012,False,False
81,81,34.73686981201172,Q1042397,False,False
180,180,34.728271484375,Q107381180,False,False
1290,1290,34.72677993774414,Q738532,False,False
1210,1210,34.718746185302734,Q6537698,False,False
1406,1406,34.715728759765625,Q8527505,False,False
796,796,34.714202880859375,Q25344612,False,False
733,733,34.71036148071289,Q220182,False,False
383,383,34.70918273925781,Q1268744,False,False
953,953,34.70677947998047,Q364,False,False
281,281,34.70429992675781,Q115564437,False,False
735,735,34.703365325927734,Q220543,False,False
503,503,34.70117950439453,Q16766476,False,False
1225,1225,34.69758987426758,Q671298,False,False
906,906,34.692501068115234,Q3245113,False,False
837,837,34.691200256347656,Q28193986,False,False
865,865,34.678340911865234,Q29052049,False,False
353,353,34.673439025878906,Q1189746,False,False
931,931,34.67258834838867,Q34010,False,False
591,591,34.67243576049805,Q186290,False,False
497,497,34.66973114013672,Q1653494,False,False
1182,1182,34.6688346862793,Q63084966,False,False
974,974,34.66501235961914,Q386275,False,False
1442,1442,34.66423797607422,Q9038,False,False
1024,1024,34.66033935546875,Q457396,False,False
908,908,34.658905029296875,Q3257930,False,False
375,375,34.652381896972656,Q1238229,False,False
633,633,34.65021896362305,Q192521,False,False
1440,1440,34.6468391418457,Q897511,False,False
720,720,34.64614486694336,Q21623039,False,False
193,193,34.63970184326172,Q1076638,False,False
315,315,34.634788513183594,Q116964926,False,False
80,80,34.63438034057617,Q103701642,False,False
773,773,34.62953567504883,Q2384798,False,False
1476,1476,34.61682891845703,Q965769,False,False
331,331,34.61336898803711,Q116964946,False,False
471,471,34.61003875732422,Q154755,False,False
300,300,34.6090202331543,Q116950967,False,False
1038,1038,34.605804443359375,Q47165059,False,False
14,14,34.59640121459961,P1547,False,False
1194,1194,34.595726013183594,Q6391615,False,False
1177,1177,34.5953254699707,Q628051,False,False
474,474,34.59257507324219,Q15548076,False,False
969,969,34.58787536621094,Q380679,False,False
1429,1429,34.583988189697266,Q878697,False,False
1370,1370,34.57662582397461,Q8271365,False,False
1417,1417,34.57636642456055,Q860755,False,False
1075,1075,34.56492614746094,Q50495366,False,False
27,27,34.56462860107422,P287,False,False
1407,1407,34.563026428222656,Q8548779,False,False
845,845,34.559513092041016,Q28455561,False,False
389,389,34.5582389831543,Q12772052,False,False
41,41,34.55661392211914,P3757,False,False
432,432,34.54217529296875,Q1376021,False,False
349,349,34.53927230834961,Q11862829,False,False
1313,1313,34.53744888305664,Q7574076,False,False
404,404,34.52777862548828,Q131222,False,False
1035,1035,34.52729415893555,Q46993707,False,False
1131,1131,34.52186584472656,Q5752075,False,False
576,576,34.511932373046875,Q183484,False,False
393,393,34.51009750366211,Q128392,False,False
975,975,34.50005340576172,Q3867040,False,False
629,629,34.49404525756836,Q191026,False,False
207,207,34.484188079833984,Q108704339,False,False
1262,1262,34.47841262817383,Q7215292,False,False
916,916,34.478214263916016,Q331716,False,False
1363,1363,34.4739990234375,Q8226474,False,False
627,627,34.465179443359375,Q190524,False,False
896,896,34.4332275390625,Q30942,False,False
1063,1063,34.428955078125,Q49416323,False,False
913,913,34.428375244140625,Q327675,False,False
312,312,34.426395416259766,Q116964922,False,False
572,572,34.4215087890625,Q182557,False,False
590,590,34.420623779296875,Q186152,False,False
1248,1248,34.41964340209961,Q7035728,False,False
839,839,34.417362213134766,Q282453,False,False
395,395,34.416202545166016,Q128751,False,False
313,313,34.415225982666016,Q116964923,False,False
1179,1179,34.41314697265625,Q6284201,False,False
1439,1439,34.40884017944336,Q895726,False,False
220,220,34.40345764160156,Q110509808,False,False
977,977,34.40340805053711,Q388,False,False
844,844,34.400840759277344,Q28366261,False,False
1079,1079,34.3991813659668,Q50843083,False,False
1005,1005,34.39591979980469,Q4343952,False,False
489,489,34.39374923706055,Q16277542,False,False
1183,1183,34.385868072509766,Q63085165,False,False
637,637,34.378334045410156,Q1928222,False,False
54,54,34.37528610229492,P6823,False,False
456,456,34.37069320678711,Q14647,False,False
872,872,34.36193084716797,Q296187,False,False
232,232,34.353031158447266,Q11205,False,False
1453,1453,34.33869934082031,Q92622,False,False
173,173,34.33719253540039,Q107370303,False,False
104,104,34.33081817626953,Q1054011,False,False
357,357,34.329498291015625,Q1192422,False,False
130,130,34.32665252685547,Q105850053,False,False
168,168,34.322933197021484,Q106993266,False,False
382,382,34.31829071044922,Q1257468,False,False
245,245,34.31305694580078,Q11288,False,False
968,968,34.30972671508789,Q380172,False,False
993,993,34.30814743041992,Q41689629,False,False
10,10,34.30031967163086,P1424,False,False
904,904,34.29350662231445,Q3238057,False,False
1391,1391,34.291019439697266,Q842433,False,False
326,326,34.28636169433594,Q116964941,False,False
834,834,34.274600982666016,Q28058114,False,False
162,162,34.27422332763672,Q1065131,False,False
625,625,34.27100372314453,Q190169,False,False
982,982,34.26643371582031,Q3966,False,False
89,89,34.265647888183594,Q104851,False,False
663,663,34.265159606933594,Q19838870,False,False
1002,1002,34.26239013671875,Q431667,False,False
1089,1089,34.25651931762695,Q5249244,False,False
332,332,34.255126953125,Q116964947,False,False
841,841,34.25492858886719,Q28324912,False,False
159,159,34.2538948059082,Q1061656,False,False
1253,1253,34.25035095214844,Q7112712,False,False
429,429,34.24989318847656,Q1366323,False,False
183,183,34.246986389160156,Q107381443,False,False
1165,1165,34.246212005615234,Q620615,False,False
15,15,34.23839569091797,P1581,False,False
1352,1352,34.23778533935547,Q81414,False,False
296,296,34.23501205444336,Q116937684,False,False
1124,1124,34.23236083984375,Q56274981,False,False
124,124,34.23177719116211,Q105849892,False,False
1422,1422,34.23165512084961,Q87071489,False,False
304,304,34.23138427734375,Q116952787,False,False
609,609,34.22792434692383,Q188619,False,False
566,566,34.22739028930664,Q18046417,False,False
1006,1006,34.22472381591797,Q4355609,False,False
512,512,34.2227897644043,Q17012245,False,False
482,482,34.2205924987793,Q15838309,False,False
1410,1410,34.2166862487793,Q858065,False,False
1011,1011,34.21562957763672,Q44127,False,False
626,626,34.21509552001953,Q190212,False,False
835,835,34.21144485473633,Q28113351,False,False
508,508,34.21111297607422,Q16965428,False,False
1108,1108,34.20579528808594,Q54439832,False,False
129,129,34.20533752441406,Q105850048,False,False
939,939,34.20331573486328,Q3478658,False,False
863,863,34.195682525634766,Q2904006,False,False
1364,1364,34.19340515136719,Q82550,False,False
278,278,34.17913055419922,Q11538,False,False
380,380,34.173492431640625,Q12525525,False,False
128,128,34.17202377319336,Q105849958,False,False
999,999,34.163631439208984,Q42515,False,False
755,755,34.162452697753906,Q229371,False,False
697,697,34.16142272949219,Q20856875,False,False
422,422,34.16117858886719,Q135707,False,False
122,122,34.160316467285156,Q105849752,False,False
967,967,34.147666931152344,Q380,False,False
990,990,34.147216796875,Q40672098,False,False
1376,1376,34.144927978515625,Q8299520,False,False
610,610,34.143367767333984,Q188804,False,False
92,92,34.143062591552734,Q1049878,False,False
1169,1169,34.14008712768555,Q621751,False,False
115,115,34.13998794555664,Q105849646,False,False
77,77,34.132598876953125,Q10336440,False,False
892,892,34.12736892700195,Q30826373,False,False
1327,1327,34.125205993652344,Q7705752,False,False
453,453,34.12348175048828,Q1457734,False,False
1166,1166,34.12196731567383,Q621114,False,False
1418,1418,34.12019348144531,Q8647009,False,False
632,632,34.118263244628906,Q1924819,False,False
881,881,34.11490249633789,Q30452988,False,False
812,812,34.11478805541992,Q268592,False,False
222,222,34.113319396972656,Q110609455,False,False
13,13,34.10996627807617,P154,False,False
1356,1356,34.10660934448242,Q815844,False,False
1121,1121,34.10430908203125,Q5597177,False,False
506,506,34.100242614746094,Q16889133,False,False
643,643,34.092567443847656,Q193321,False,False
514,514,34.08934783935547,Q17054505,False,False
943,943,34.078392028808594,Q3509459,False,False
616,616,34.07730484008789,Q18922260,False,False
741,741,34.07400131225586,Q223335,False,False
1203,1203,34.06848907470703,Q649732,False,False
879,879,34.0529670715332,Q30251943,False,False
996,996,34.048423767089844,Q4205080,False,False
524,524,34.04747009277344,Q17146476,False,False
604,604,34.046627044677734,Q188267,False,False
1342,1342,34.04549026489258,Q80585,False,False
787,787,34.04305648803711,Q2465832,False,False
251,251,34.04209518432617,Q113127963,False,False
1215,1215,34.02364730834961,Q6588467,False,False
1102,1102,34.022621154785156,Q53756006,False,False
1191,1191,34.02033996582031,Q6368,False,False
1357,1357,34.0162239074707,Q8162,False,False
502,502,34.01362991333008,Q16691,False,False
1017,1017,34.00257110595703,Q4485156,False,False
317,317,33.995155334472656,Q116964928,False,False
945,945,33.9947509765625,Q35127,False,False
249,249,33.99156188964844,Q1129466,False,False
434,434,33.99087905883789,Q13785927,False,False
1484,1484,33.983463287353516,Q98844843,False,False
479,479,33.9820556640625,Q15777392,False,False
450,450,33.98198699951172,Q1444631,False,False
1354,1354,33.97825622558594,Q8148,False,False
1300,1300,33.97822570800781,Q745243,False,False
478,478,33.97616958618164,Q15777,False,False
1196,1196,33.97590255737305,Q6453666,False,False
1301,1301,33.9742546081543,Q746242,False,False
264,264,33.96669387817383,Q1141518,False,False
1158,1158,33.96598434448242,Q6173448,False,False
597,597,33.957218170166016,Q187466,False,False
74,74,33.955135345458984,Q1027879,False,False
531,531,33.9515380859375,Q173142,False,False
348,348,33.94575119018555,Q1185804,False,False
148,148,33.945106506347656,Q105860462,False,False
1403,1403,33.94465637207031,Q8498946,False,False
634,634,33.93793869018555,Q192588,False,False
229,229,33.927635192871094,Q11169,False,False
871,871,33.926185607910156,Q2919848,False,False
1280,1280,33.91625213623047,Q7285270,False,False
1471,1471,33.90400695800781,Q962139,False,False
739,739,33.89678955078125,Q220849,False,False
1007,1007,33.883949279785156,Q43627,False,False
51,51,33.88195037841797,P571,False,False
1306,1306,33.876670837402344,Q751443,False,False
1436,1436,33.85790252685547,Q89021580,False,False
1321,1321,33.85682678222656,Q7631151,False,False
539,539,33.851680755615234,Q174989,False,False
941,941,33.848663330078125,Q3503416,False,False
1467,1467,33.846412658691406,Q95726734,False,False
351,351,33.846012115478516,Q1188504,False,False
1263,1263,33.843994140625,Q7215409,False,False
838,838,33.84082794189453,Q28194277,False,False
1353,1353,33.8400764465332,Q814447,False,False
1463,1463,33.83549499511719,Q95001953,False,False
795,795,33.82959747314453,Q253405,False,False
549,549,33.82878494262695,Q176645,False,False
1437,1437,33.8209342956543,Q891055,False,False
1264,1264,33.820186614990234,Q7215421,False,False
638,638,33.81985855102539,Q192903,False,False
28,28,33.81660079956055,P2910,False,False
831,831,33.8162841796875,Q278425,False,False
350,350,33.815025329589844,Q1186723,False,False
69,69,33.81061553955078,Q10086859,False,False
498,498,33.80988311767578,Q165436,False,False
798,798,33.807098388671875,Q2539,False,False
24,24,33.80400466918945,P2749,False,False
339,339,33.801246643066406,Q117286419,False,False
859,859,33.799720764160156,Q2888953,False,False
256,256,33.798912048339844,Q113364611,False,False
551,551,33.79477310180664,Q176737,False,False
595,595,33.79419708251953,Q18733,False,False
25,25,33.793121337890625,P275,False,False
407,407,33.78656005859375,Q1323362,False,False
958,958,33.78410720825195,Q374040,False,False
283,283,33.78264617919922,Q1156474,False,False
1390,1390,33.77295684814453,Q8418499,False,False
870,870,33.757755279541016,Q29169143,False,False
1382,1382,33.75602340698242,Q83303,False,False
581,581,33.75444793701172,Q184609,False,False
1081,1081,33.75419616699219,Q5128020,False,False
986,986,33.74485397338867,Q39999225,False,False
1292,1292,33.743282318115234,Q7397,False,False
675,675,33.74111557006836,Q2035437,False,False
1159,1159,33.72804641723633,Q6173703,False,False
243,243,33.724910736083984,Q112702082,False,False
860,860,33.724891662597656,Q28923017,False,False
418,418,33.71430969238281,Q13425103,False,False
1441,1441,33.70920944213867,Q899523,False,False
460,460,33.704158782958984,Q14663,False,False
1187,1187,33.70332717895508,Q631425,False,False
1460,1460,33.7004508972168,Q944,False,False
1273,1273,33.698326110839844,Q72390208,False,False
1057,1057,33.69491958618164,Q48703087,False,False
365,365,33.68852233886719,Q120208,False,False
1046,1046,33.68828582763672,Q47755251,False,False
797,797,33.68764877319336,Q25346349,False,False
431,431,33.68678665161133,Q1371279,False,False
1294,1294,33.68006896972656,Q740970,False,False
793,793,33.67845153808594,Q2526135,False,False
696,696,33.67506790161133,Q20825628,False,False
1367,1367,33.673519134521484,Q82604,False,False
1333,1333,33.67222595214844,Q7832483,False,False
1288,1288,33.671783447265625,Q736866,False,False
90,90,33.66981887817383,Q1048526,False,False
686,686,33.669342041015625,Q207011,False,False
447,447,33.66857147216797,Q1426863,False,False
671,671,33.666133880615234,Q201339,False,False
1185,1185,33.66556167602539,Q63085353,False,False
523,523,33.66481018066406,Q1713118,False,False
48,48,33.663116455078125,P479,False,False
558,558,33.66202926635742,Q177571,False,False
628,628,33.66200637817383,Q190637,False,False
504,504,33.65957260131836,Q16773055,False,False
146,146,33.65674591064453,Q105857557,False,False
646,646,33.646724700927734,Q1936256,False,False
940,940,33.642189025878906,Q3502995,False,False
976,976,33.64111328125,Q386724,False,False
1069,1069,33.638946533203125,Q500716,False,False
949,949,33.62937927246094,Q3537694,False,False
390,390,33.62932586669922,Q1277447,False,False
573,573,33.62760925292969,Q182598,False,False
575,575,33.62311553955078,Q183197,False,False
1208,1208,33.62239074707031,Q65066631,False,False
218,218,33.620853424072266,Q1103464,False,False
1348,1348,33.62037658691406,Q80998,False,False
17,17,33.619300842285156,P178,False,False
1199,1199,33.61560821533203,Q6465232,False,False
717,717,33.61023712158203,Q215206,False,False
1291,1291,33.603702545166016,Q7388648,False,False
1252,1252,33.60023498535156,Q7112560,False,False
329,329,33.59744644165039,Q116964944,False,False
546,546,33.591529846191406,Q176452,False,False
1163,1163,33.58488464355469,Q6200392,False,False
169,169,33.58382034301758,Q1070689,False,False
811,811,33.58112335205078,Q2667186,False,False
378,378,33.581092834472656,Q12483,False,False
246,246,33.56719970703125,Q112889106,False,False
223,223,33.563690185546875,Q110827069,False,False
1244,1244,33.55442810058594,Q7013140,False,False
884,884,33.55171585083008,Q30555529,False,False
197,197,33.55054473876953,Q1078276,False,False
1316,1316,33.54979705810547,Q759899,False,False
1254,1254,33.544681549072266,Q7112734,False,False
1431,1431,33.53969192504883,Q879969,False,False
673,673,33.53955078125,Q202843,False,False
507,507,33.53755187988281,Q16927616,False,False
191,191,33.53074645996094,Q107381461,False,False
776,776,33.51823425292969,Q2407,False,False
536,536,33.51665115356445,Q1744628,False,False
194,194,33.51433181762695,Q107675654,False,False
527,527,33.51085662841797,Q17155144,False,False
987,987,33.507083892822266,Q40056,False,False
957,957,33.503482818603516,Q373045,False,False
377,377,33.495933532714844,Q12482,False,False
399,399,33.493919372558594,Q1301371,False,False
384,384,33.490535736083984,Q1268978,False,False
800,800,33.486488342285156,Q2551624,False,False
959,959,33.48281478881836,Q374195,False,False
1392,1392,33.48058319091797,Q844240,False,False
480,480,33.473793029785156,Q1579914,False,False
1145,1145,33.47181701660156,Q5962346,False,False
108,108,33.4649772644043,Q105606338,False,False
804,804,33.45556640625,Q2613697,False,False
1402,1402,33.454689025878906,Q849146,False,False
1087,1087,33.453819274902344,Q5227391,False,False
593,593,33.45354080200195,Q18665344,False,False
1266,1266,33.45027542114258,Q7216428,False,False
68,68,33.44437026977539,Q1004415,False,False
186,186,33.44084930419922,Q107381450,False,False
370,370,33.426055908203125,Q121182,False,False
241,241,33.4234504699707,Q112661240,False,False
631,631,33.41250991821289,Q192161,False,False
688,688,33.409969329833984,Q207434,False,False
171,171,33.40814208984375,Q1072174,False,False
1140,1140,33.407569885253906,Q5879648,False,False
153,153,33.40227127075195,Q105866180,False,False
396,396,33.400814056396484,Q12894677,False,False
772,772,33.378387451171875,Q23808,False,False
668,668,33.375701904296875,Q2005,False,False
45,45,33.37352752685547,P408,False,False
989,989,33.339111328125,Q4055684,False,False
988,988,33.3121337890625,Q403574,False,False
1125,1125,33.29865264892578,Q5653416,False,False
411,411,33.298194885253906,Q1330336,False,False
951,951,33.29507064819336,Q3570412,False,False
237,237,33.28860092163086,Q112162285,False,False
895,895,33.28486251831055,Q309100,False,False
1374,1374,33.28215026855469,Q8279954,False,False
58,58,33.28092575073242,P747,False,False
1133,1133,33.27521514892578,Q57655560,False,False
360,360,33.26601791381836,Q119953339,False,False
8,8,33.25372314453125,P1401,False,False
472,472,33.25042724609375,Q15545584,False,False
718,718,33.24620056152344,Q21562092,False,False
234,234,33.24446487426758,Q11214,False,False
1227,1227,33.2337532043457,Q6723726,False,False
922,922,33.22391891479492,Q33521,False,False
670,670,33.223873138427734,Q20087905,False,False
1282,1282,33.2220573425293,Q730920,False,False
891,891,33.221458435058594,Q30687244,False,False
1043,1043,33.215946197509766,Q4761343,False,False
270,270,33.204750061035156,Q114617315,False,False
1229,1229,33.2017707824707,Q676202,False,False
669,669,33.19055938720703,Q200694,False,False
366,366,33.19032669067383,Q120281892,False,False
854,854,33.18804931640625,Q2878,False,False
1468,1468,33.186405181884766,Q95955024,False,False
114,114,33.182762145996094,Q105849631,False,False
803,803,33.178619384765625,Q2600299,False,False
244,244,33.178565979003906,Q112821452,False,False
1219,1219,33.17521667480469,Q6653802,False,False
947,947,33.17223358154297,Q352090,False,False
1336,1336,33.17195510864258,Q796212,False,False
106,106,33.15468978881836,Q105514255,False,False
1338,1338,33.14287185668945,Q7982,False,False
534,534,33.137062072753906,Q173326,False,False
810,810,33.12905502319336,Q2657718,False,False
1127,1127,33.115848541259766,Q567759,False,False
1107,1107,33.1104850769043,Q54277,False,False
177,177,33.104095458984375,Q107380745,False,False
745,745,33.10186004638672,Q2264109,False,False
102,102,33.101131439208984,Q1053367,False,False
846,846,33.08805847167969,Q28470421,False,False
35,35,33.083518981933594,P3499,False,False
347,347,33.08095169067383,Q118176939,False,False
1147,1147,33.078125,Q6015447,False,False
900,900,33.068458557128906,Q319400,False,False
65,65,33.054534912109375,P9601,False,False
656,656,33.03507614135742,Q1952502,False,False
815,815,33.01519012451172,Q27017232,False,False
1368,1368,33.00648880004883,Q8264625,False,False
385,385,33.00093078613281,Q1268980,False,False
1178,1178,32.98452377319336,Q6281486,False,False
866,866,32.977943420410156,Q29120,False,False
1236,1236,32.97447204589844,Q691652,False,False
192,192,32.967498779296875,Q1074173,False,False
568,568,32.9619255065918,Q180634,False,False
882,882,32.96166229248047,Q30503704,False,False
1144,1144,32.95634841918945,Q5926373,False,False
181,181,32.95383071899414,Q107381441,False,False
179,179,32.9431266784668,Q107381132,False,False
87,87,32.940128326416016,Q1047554,False,False
1198,1198,32.9348030090332,Q6465220,False,False
1204,1204,32.93403625488281,Q6501221,False,False
302,302,32.91144561767578,Q116950977,False,False
31,31,32.905338287353516,P3418,False,False
376,376,32.89392852783203,Q12479,False,False
538,538,32.8916015625,Q174733,False,False
412,412,32.88336181640625,Q1331926,False,False
277,277,32.870880126953125,Q115305900,False,False
401,401,32.84862518310547,Q1305241,False,False
397,397,32.84612274169922,Q1293908,False,False
247,247,32.84481430053711,Q1129239,False,False
23,23,32.82435989379883,P2537,False,False
754,754,32.819087982177734,Q2283,False,False
257,257,32.81336212158203,Q113403137,False,False
825,825,32.80612564086914,Q2727468,False,False
1174,1174,32.793922424316406,Q623950,False,False
948,948,32.793521881103516,Q3522973,False,False
719,719,32.78720474243164,Q215819,False,False
337,337,32.776947021484375,Q117245199,False,False
476,476,32.7749137878418,Q15659621,False,False
600,600,32.768585205078125,Q187631,False,False
699,699,32.766563415527344,Q2089134,False,False
83,83,32.76179122924805,Q1045782,False,False
493,493,32.7594108581543,Q163468,False,False
1020,1020,32.75821304321289,Q45038012,False,False
33,33,32.74883270263672,P3463,False,False
1059,1059,32.74490737915039,Q49310003,False,False
